D1,D2,Result,Error
22571.797236715382636887884671,-340283170208213724225779.79392,-340283170208213724203207.99668,
3749.580130090979870814416702,2808498714.7917846276592369664,2808502464.3719147186391077808,
112316.02215715283243147053192,57137925907290364312257822.72,57137925907290364312370138.742,
26137322306097.349227063713231,-273912125.37343491745263910912,26137048393971.975792146260592,
297981328.78153469723223897105,2943.4674537535730926814756864,297984272.24898845080533165253,
19215844362795571.392473069610,-99050410269709906672091136.00,-99050410250494062309295564.61,
3492872697306.0920581341594225,-345045920672144415864064573.44,-345045920672140922991367267.35,
-1706589.9876438257644061744910,9989864321310247.824213934080,9989864319603657.836570108316,
3207845472893246.3055083833954,153549179133586.15988129497088,3361394652026832.4653896783663,
97098136028095079.47835840968,-1985518961897100626905110.9376,-1985518864798964598810031.4592,
60594049812435.52519494520418,-3291146.5670833702671392702464,60594046521288.958111574937041,
3896.2744509711637206604217800,-261207963594803032.24910512128,-261207963594799135.97465415012,
155026549057455.23569433337034,333.79960286404850767959687168,155026549057789.03529719741885,
-1248747179035492845.2813208606,150183905854677671491508633.60,150183904605930492456015788.32,
-2831366498052923294403504.6350,-270877256708251.54074342588416,-2831366498323800551111756.1757,
2215479067833092232531.5992075,110559404917261979707.08725760,2326038472750354212238.6864651,
3874617109974185950612720559.5,9962329.585854440451189243904,3874617109974185950622682889.1,
-35653946916743429308.585108945,-3178297.6546711090669736165376,-35653946916746607606.239780054,
35300009880888312600028821.637,-1825381745420.2342889626796032,35300009880886487218283401.403,
-5295374265.863518051345676928,-3003652203.1074786826520625152,-8299026468.970996733997739443,
1212613193654052.1423610250209,-7021950272011456556608520.192,-7021950270798843362954468.0496,
3787971855224765375586.4900010,3672.8321701027026683081785344,3787971855224765379259.3221711,
-347038064142390502855645.85236,-3676.2212649535056230016352256,-347038064142390502859322.07362,
-2834413088.544643523828764505,-189545030083167041.88501327872,-189545032917580130.42965680255,
-3308939743471468924223.6119199,67.05206800438500106094772224,-3308939743471468924156.5598519,
262898621192.22651811675235299,-130250910377960952358.240256,-130250910115062331166.01373788,
341439931984329099302739.14594,367104266252815854.89316413440,341440299088595352118594.03910,
32.775430755050643425547409038,78379964.50900504162938650624,78379997.284435796680029931787,
-31415083382886.60989095251193,-16055284080546085079.827349504,-16055315495629467966.437240457,
-23578264544.752320213412812133,39543097134472122240709.165056,39543097134448543976164.412736,
-1951801248834010946154.6401663,32907984.530419320720778592256,-1951801248833978038170.1097470,
27046838.777185913921798532841,-1033892997493497334.0264169472,-1033892997466450495.2492310333,
-34658032823073195407.131078860,3723180445899696449700390502.4,3723180411241663626627195095.3,
-15805478207012461.638700795775,252020.77207943722667016716288,-15805478206760440.866621358548,
92412320822772.80190385668665,161234387309196416226059878.40,161234387309288828546882651.20,
237.36505678792106774784570249,-14113941152617077573133.795328,-14113941152617077572896.430271,
3166.9840809613991232781251796,3492941174724156125324771328.0,3492941174724156125324774495.0,
31136788455.933069404130661899,-13187841698584278781862.608896,-13187841698553141993406.675827,
-36709771324940479633751.417015,106717478655067839.99217893376,-36709664607461824565911.424836,
-3.4302859863529940595623602938,16137.526121987108059274543104,16134.095836000755065214980744,
1926249799056528448148607438.6,2141.9816681201579464876621824,1926249799056528448148609580.6,
-31110939671701966.352847501292,-26093348489742338950.164381696,-26124459429414040916.517229197,
219755307909759453946.07583798,259131431323299858784.86155264,478886739233059312730.93739062,
-17584629312.399008465116396457,213318.73341463183221730574336,-17584415993.665593833284179151,
735670.7802079058733829297619,-7259271.397655520974896889856,-6523600.6174476151015139600941,
540437568700708.3007811933182,2347028510528115.0934612705280,2887466079228823.3942424638462,
26925868870542.188232223453793,258061584177226640.56327766016,258088510046097182.75150988361,
1423730036235231352140182.3735,-3298779.407350631991649239040,1423730036235231348841402.9661,
-816080327528489.5412787451959,743648404754307577746.8694528,743647588673980049257.32817405,
-37762283405631641389.999344504,20981766904091074939068.612608,20944004620685443297678.613263,
213296260872186882077.14776737,-38381404516652875625978.134528,-38168108255780688743900.986761,
11097368.1906231023579172396,-8366137506629347.672082874368,-8366137495531979.481459772010,
12306410471557019657907.834061,-36352686980552008415324405.760,-36340380570080451395666497.926,
-161963527.59601158279421468322,-29660633.335827361725656596480,-191624160.93183894451987127970,
0.2993596481937210831603930915,-375587318430174378.53387849728,-375587318430174378.23451884909,
15645177255.464211105288094179,-8979498129653.639766819733504,-8963852952398.175555714445410,
129425126.02681570882174165354,180399234721709607173761.26976,180399234721709736598887.29658,
-1566176712336769238540.2854225,-3630887196043348.4235263705088,-1566180343223965281888.7089489,
27322639868219.855683090244243,173005.38364537155634199527424,27322640041225.239328461800585,
322.4462481171489585289445236,-570348691132388896860536.8320,-570348691132388896860214.38575,
2003716.9389273709956901307581,27.78380874384638076637937664,2003744.7227361148420708971375,
150589892324.98138916610151400,-2677274675945.005645840777216,-2526684783620.0242566746757020,
-395.93201076744733114474553238,228563683313697805706041.75360,228563683313697805705645.82159,
685426181028307124479.6615740,-1331655601362764380228078796.8,-1331654915936583351920954317.1,
21641.903899303703464106737426,1392372535593847676.0208769024,1392372535593869317.9247762061,
149300722071560901521601.98196,-2656738.8934451807086329200640,149300722071560898864863.08851,
33113351106996723417.979555259,-1374645474638104236.2225786880,31738705632358619181.756976571,
-937.8075790865681258428644849,-28199596861081524089.330335744,-28199596861081525027.137914831,
-30.56699986791611683971531512,134309.0391215268345535266816,134278.47212165891843668696628,
-25610127527704735619778356822,-30182834134.136101137570332672,-25610127527704735649961190956,
-260330667671957962670.91276376,240832634379812594726.01874432,-19498033292145367944.89401944,
126211175683937.02931154917939,-3863493245357.8011266158428160,122347682438579.22818493333657,
-2980759285.2774420242717078331,-3201239.8204693726373026463744,-2983960525.0979113969090104795,
349025883225750507.15701110653,-341927895007013960181644.00128,-341927545981130734431136.84427,
-315312524828786362.52008449876,13705738336545043617807335424,13705738336229731092978549061,
-117822981983987459796.09636996,5784.928622326529985446150144,-117822981983987454011.16774763,
-235.60631802958965893823995832,4991149784910018284.514967552,4991149784910018048.9086495224,
20773847141696803.258437521401,15892831463801.90045901422592,20789739973160605.158896535627,
87171223634447457.74865889,3176296559252690684298133504.0,3176296559339861907932580961.7,
36927010704109857.070386006116,23847456605558.205871405662208,36950858160715415.276257411778,
36282438001556003614839612.146,-298835011976820017520296.59136,35983602989579183597319315.555,
413741117785321257.7221018118,-220.64865637704523891246891008,413741117785321037.07344543475,
219433631867.6725158861807888,-30311241679825520368145.137664,-30311241679606086736277.465148,
560925841686153870875.4761218,3047112311559373505681.5816704,3608038153245527376557.0577922,
253946606945.7468021906471862,39597239877854961966.304460800,39597240131801568912.051262991,
364160081994777992072.87530503,6.756136121003699627798560768,364160081994777992079.63144115,
-281609976433269754375259.92774,-123818547137060.65731124199424,-281609976557088301512320.58505,
-0.8205097676890276277448671182,36577068010376270762506977280,36577068010376270762506977279,
240.58083614671752450588253349,1.2508396020744291840071565312,241.83167574879195368988969002,
-22621301678706341665.76551043,-30401509752039061783.824039936,-53022811430745403449.589550366,
-2839404870108484836828574.1992,20893.970234414808760567463936,-2839404870108484836807680.2290,
24516641562136.303745939134668,10155.052073691729507664265216,24516641572291.355819630864176,
329097138649928456109.42957473,-388219828996540279.62283458560,328708918820931915829.80674014,
-903425415972893283287162639.5,-40013853413100427496852.02944,-903465429826306383714659491.5,
258623034163.83822453441116642,249.22570001916562990623096832,258623034413.06392455357679633,
23638016998834729825479389.908,-2680155596200717235.064406016,23638014318679133624762154.844,
2375214547257055184.6552526212,-0.7866022404704250347613323264,2375214547257055183.8686503807,
1508422547207657997320690296.3,-377105682294199941112791.0400,1508045441525363797379577505.3,
149227979533195844.37551659199,11905503168665322893785.16992,11905652396644856089629.545437,
390439.63309456858658545927938,-749508503692713777491764.8384,-749508503692713777101325.20531,
12.582699063307925053587572314,366184738672720244014170.76736,366184738672720244014183.35006,
-198.04662456654434040056756209,-3580204788.8369243189128724480,-3580204986.8835488854572128486,
92697478411332804353690.78788,1615356123097434119.2660025344,92699093767455901787810.05388,
-33.020838669076123117779336686,-1888426051855.5397051251687424,-1888426051888.5605437942448655,
213.68371703079452335534329302,223424823291652.89444243144704,223424823291866.57815946224156,
-2740985.5043573896939420163725,118191947269606913807.79745280,118191947269604172822.29309541,
-16088276823447357821.319590125,4154291011679.575655445430272,-16088272669156346141.743934680,
1304568331287448645.9020119228,26288800985022.072578021261312,1304594620088433667.9745899441,
-2577420111419378628453.2635622,-129.90380482002126699801608192,-2577420111419378628583.1673670,
25888024577433302332194740861,-277712503665016959670.25168384,25888024299720798667177781191,
-28509322992188598.289560617426,-25967745753042.583183203237888,-28535290737941640.872743820664,
2527173263.4479633201518860591,91366813601661929.59375540224,91366816128835193.04171872239,
2.6266157444273491631106545053,39065446422139756187068923.904,39065446422139756187068926.531,
-26351.695107002977312395522066,-97881095697047076228.85654528,-97881095697047102580.55165228,
-310705070.54774303760259620454,-37158989976602948.184391548928,-37158990287308018.732134586531,
3085093176835.2824577752952185,164601021404415222169468928.00,164601021404418307262645763.28,
-360300013969422284691102.60909,25305628928138.694920490713088,-360300013944116655762963.91417,
-6225.444495153224790278480283,3.5652435884154071123809533952,-6221.8792515648093831660993296,
38.525577132207211769766591659,25079618977025747.725062242304,25079618977025786.250639374511,
274968.07073456849677647023532,-261657.69890466888585941352448,13310.37182989961091705671084,
104571980847.14960523664237917,293047906620246.04573405020160,293152478601093.19533928684398,
3256907945999400642046.4181127,38556030656320135.24377010176,3256946502030056962181.6618828,
-8429380754731846131655.628646,115450150513024834651501363.2,115441721132270102805369707.57,
33384165927149805.470900815289,490643857298.7752986745765888,33384656571007104.246199489866,
-2.0803139132630999574531820568,65006214144.01593247780569088,65006214141.935618564542590923,
-16228.412777435667003435239530,9109.837842657571556959453184,-7118.574934778095446475786346,
3926728672006.8095991601260620,40.20623616725211104451493888,3926728672047.0158353273781730,
385592935409283.12948284098380,-332282884265126.87925559296000,53310051144156.25022724802380,
-23739416338842998812304997907,293509199.36867640058973257728,-23739416338842998812011488708,
666345809315895.3168684857222,219.70255128149054952279375872,666345809316115.01941976721275,
-3.6265768363930340939118171397,-3780379167294832860793195.7248,-3780379167294832860793199.3514,
2892688594638199.4732609274212,12.102715557116664707704422400,2892688594638211.5759764845379,
349101878623.91446154076559750,-309.14413133080234549789589504,349101878314.77033020996325200,
-233.66996017907379414650628352,16231771754944799023311.09376,16231771754944799023077.423800,
24294029170515.054468382602153,1701655859783537.248734019584,1725949888954052.3032024021862,
25161.196904435087452229642999,38346121761304484693374.140416,38346121761304484718535.337320,
-1019263658388668.6359996469564,-16040664371784.883606627811328,-1035304322760453.5196062747677,
-2551305.9817009439469074095933,2304868159.6636538454386147328,2302316853.6819529014917073232,
11384550.96846880475398094331,35988063029.380867010378858496,35999447580.349335815132839439,
-3465084977940419362149044.5983,-88453988041867893066747084.8,-91919073019808312428896129.40,
36612087387.697157248960026055,-27463395.237199727579442970624,36584623992.459957521380583084,
-2.4568806756613298576065109089,-0.4716156829199088662173712384,-2.9284963585812387238238821473,
-8689195178754487.651601196638,1661103994904675993.5159828480,1652414799725921505.8643816514,
1613177963.8121643865522599337,-2515.7362558563467745833254912,1613175448.0759085302054853504,
-3764148578219210746474.3965125,-37488478340549.918711535894528,-3764148615707689087024.3152240,
3361.7227275292656328313414647,-27857484154233.061177475203072,-27857484150871.338449945937439,
143510454620353504.25765024170,2975538881834450594799026176,2975538881977961049419379680.3,
12238698482.96883287547384814,190114912542066339809811.49696,190114912542078578508294.46579,
-333658819196.24984940256518903,-1508153.9195328088541231054848,-333660327350.16938221141931214,
-364318566.31068706242469875548,-192556281197.44540751819702272,-192920599763.75609458062172148,
241234056608352143190.30404587,122275940746440.86637669122048,241234178884292889631.17042256,
-18225018.125696967080631688345,330.78123462697162342720864256,-18224687.344462340109008261136,
-16.84307381735035265665702140,-1830219741628981167.7587701760,-1830219741628981184.6018439934,
3364.7615225398577214784982578,-1714.9454273251413399242276864,1649.8160952147163815542705714,
-22516.126852463345937923743966,-34.705831287663353826895724544,-22550.832683751009291750639691,
-113284764538.47347384018129342,257593565376972.12973088505856,257480280612433.65625704487727,
-201897547165330192851376.28396,-5442630119871756670987141.120,-5644527667037086863838517.4040,
30758080944292904698821959059,-385025834289.7585066310893568,30758080944292904313796124769,
2570437907695305027639.076170,1823628258802842902.227582976,2572261535954107870541.3037530,
-364147349319712739727826.39992,214473.76098400957461281374208,-364147349319712739513352.63894,
7833497832900.552205156698323,871362275390230.2196007960576,879195773223130.7718059527559,
-3713.2617210358009962302454204,-294760458.62126578581444231168,-294764171.88298682161543854193,
24072072649308.011462539902911,158699640.31297902708191657984,24072231348948.324441566984828,
-7017860598702696573.412429648,-2433.1485925290099582351441920,-7017860598702699006.5610221770,
-3065.2680940844886656001269728,-7998050105471391003983.216640,-7998050105471391007048.484734,
-1825951259935865407993.0215879,56377492640393342.93536768000,-1825894882443225014650.0862202,
2056845054266.6623574626864045,9541087.301352279351402430464,2056854595353.9637097420378069,
-2151449280247861.587024002445,-106209116641056685633306.62400,-106209118792505965881168.21102,
1477.564482499863909422174415,-198569.47003385420430614462464,-197091.90555135434039672245022,
-273071031944289252.85926725850,-35684737590319918371743727.616,-35684737863390950316032980.475,
-709.5477759761027085882656469,232526173990276337045497.44640,232526173990276337044787.89862,
18937003.763592760887548591943,217208441540.13033883538292736,217227378543.89393159627047595,
-188711.09949936006071274120435,-16470655282918418.493202235392,-16470655283107129.592701595453,
-371040053306610349950200.18421,-10380642490504.208326760333312,-371040053316990992440704.39254,
33876093.388165423031177166165,-31.124116568260392123199651840,33876062.264048854770785042965,
-2223173446787971087465639.6059,92368986100089133268.80325632,-2223081077801870998332370.8026,
352393607497301204.70837571163,142301685898.95787492419829760,352393749798987103.66625063583,
-375047962863496366.5137258340,37436529154845116009851912192,37436529154470068046988415825,
19304506299664.848087651396570,-238079248087.3313260697288704,19066427051577.516761581667700,
-2.1610044806899964492726644285,-10685098438275714255266250.752,-10685098438275714255266252.913,
343.69938498548380957397892924,-34886922918894728273.981341696,-34886922918894727930.281956711,
3430922.0168899162595167962446,-22915705308948895431.743504384,-22915705308945464509.726614468,
-23643011.843885680123266427950,27190252139431253.624647319552,27190252115788241.780761639429,
-16.001232561881550952326199345,2411820885772077.4478635466752,2411820885772061.4466309847936,
5.757259360733417102875239432,3709275561384072.0732226584576,3709275561384077.8304820191910,
11241651244.764127136731495905,-84309.77203305882313597911040,11241566934.992094077908359926,
-606237416742382309640136.8910,9022862754068860254.468177920,-606228393879628240779882.42282,
205243770469193845197385.82446,-2003.7955864076136142941978624,205243770469193845195382.02887,
16294666189486897658012842219,-207897964162.22694726174769152,16294666189486897450114878057,
2942.758448430480573501555467,-703844642047332391281.7541120,-703844642047332388338.99566357,
-17158953629895520646105.865361,122.3174914840645749304197120,-17158953629895520645983.547870,
-1664048977646482971.8387124371,13015181.815814579938886942720,-1664048977633467790.0228978572,
-393923495908072178.0817777662,-79939887042754.26445713473536,-394003435795114932.34623490094,
-27428924289587.333199577612818,-2548890795583558577249.7403904,-2548890823012482866837.0735900,
10365234055096804.440194806019,-346926633007672651479892.62336,-346926622642438596383088.18317,
-4891755778535145864070.234388,5456288236757883812.680040448,-4886299490298387980257.5543476,
17385612959936030218843932.910,-2087964482500855.9249554407424,17385612957848065736343076.985,
271827.56515647371808816415821,3.0068722501509157556435550208,271830.57202872386900391980177,
-37922743315992937121222.75864,31.641386496537996750837776384,-37922743315992937121191.117254,
143.22224798697308218991313585,-173154059421984755.42644129792,-173154059421984612.20419331095,
-3258179393330505.1469997934567,2775193289921421917715378.9952,2775193286663242524384873.8482,
-20177725.073491023925202118859,666121389836.6873144827838464,666101212111.61382345885864428,
390822928979121388205412975.86,230792692128.96312537074630656,390822928979121618998105104.82,
72987484317951036791.35863812,-2895678656318108882092.1630720,-2822691172000157845300.8044339,
1025267939005146557602211258,-130554968.98286511058300436480,1025267939005146557471656289.0,
18.890503772877483374968904347,295012.5208352470567147798528,295031.41133901993419815482170,
1884.9377327745688318849930131,-28049831195.488218023446183936,-28049829310.550485248877352051,
50789978.49917707082062971040,-11816769773.324993744252960768,-11765979794.825816673432331058,
-252732589.53631323406837439740,31361285674286545101073154.048,31361285674286544848340564.512,
-354839568536555120858.64663062,-36225717340116390770588516352,-36225717694955959307143637211,
1748652759.6848549908501092150,-3135942738618204774826246.1440,-3135942738618203026173486.4591,
1.5295826891480678176835295578,438357662492466775079256064.0,438357662492466775079256065.53,
30623045635125276.932708604504,30237667689637757212164.09600,30237698312683392337441.028709,
190604226456197969.74190923747,-236372478771643812.45957734400,-45768252315445842.71766810653,
2946243318408622293132.8949064,-28693.199985647440836436164608,2946243318408622264439.6949208,
-45627989926716259223006681.26,-769345091873215.2720809000960,-45627989927485604314879896.532,
-30332478236554780493135503.779,10039729.781251228368656924672,-30332478236554780483095773.998,
-46808983353098008354464.09259,-661621064.9675585037709344768,-46808983353098669975529.060149,
-335199938455709612987.46068289,-29790.465578901825766031360000,-335199938455709642777.92626179,
2148523490981743.4927520141680,207750803601171962679.87140608,207752952124662944423.36415809,
222848211.68467742305549811453,-188722972147277860483230597.12,-188722972147277860260382385.44,
922056.4721223355052998847325,2340789148376227832706.1053440,2340789148376228754762.5774663,
25949762395380088.069590300559,-4819962708.633908485849874432,25949757575417379.435681814709,
-134120957300175407080131092.57,-270.64479932493692688035479552,-134120957300175407080131363.21,
-2609518902257090758871.8063700,24511.602240268808858024017920,-2609518902257090734360.2041297,
-1185408.0864798761721635687393,-9206.114960199867932786819072,-1194614.2014400760400963555584,
25176943154862167822617.703978,31877.409617035314596526686208,25176943154862167854495.113595,
17459798.205273920343929655850,-256091.21513147695441373036544,17203706.990142443389515925485,
62299443696.0603066990034347,1036924050265201623177782886.4,1036924050265201685477226582.5,
25.757714263288386956527639590,19290101653323.906193813405696,19290101653349.663908076694083,
2182723829.8137770157152581121,7129999105497414387.961430016,7129999107680138217.7752070317,
16854649539969123675007592619,3431.8587975802517917177741312,16854649539969123675007596051,
12172832543810109.815307572815,-12790.583741599546325120057344,12172832543797319.231565973269,
-155784029739379651953.23359547,-23368502280268894837462.269952,-23524286310008274489415.503547,
-24.297080740274298251424159786,-32331301.144361671632200138752,-32331325.441442411906498390176,
-239999246910.58384311473333069,325757500919.15817421232930816,85758254008.57433109759597747,
11234715442423038461533151.337,33064.074035028999600309534720,11234715442423038461566215.411,
-9323128385145148452.934925620,-14297.9551170446090873864192,-9323128385145162750.890042665,
-15257203112902769823994163688,-18371192242068949395604242432,-33628395354971719219598406120,
2797957629930112.9037031238254,-10793081970287651154.806439936,-10790284012657721041.902736812,
2714138921260925761379236.5603,8345.397721586811580943695872,2714138921260925761387581.9580,
-1208602572343722474884602333.6,3995167810879766.724184375296,-1208602572339727307073722566.9,
340980259953.79721703692347021,2.3424565698644689201571823616,340980259956.13967360678793913,
131092954867281970493.53996650,37433022004521590.128770023424,131130387889286492083.66873652,
-315.84408438641576672039754854,39524525487494.289601719173120,39524525487178.445517332757353,
3611307.9187113621515910682410,250280839576188879502311424.00,250280839576188879505922731.92,
-3832834.5595550401946888009684,-31457936596650751127254466.56,-31457936596650751131087301.120,
22185.845604733511931886148630,-16560.016586980272642161901568,5625.829017753239289724247062,
313847579446163124.78703294264,28218.381069891318083483598848,313847579446191343.16810283396,
371345696809997110955.49892451,218712652324232788497.91361024,590058349134229899453.41253475,
-211752301261173778560.75496121,-348559.02837166890144564772864,-211752301261174127119.78333288,
-256906098447225.3566615807323,-21471356644335850.993867554816,-21728262742783076.350529135548,
353472507637992624.1821967805,-1387657734120722659094298624.0,-1387657733767250151456305999.8,
29679101479952697409228885550,-110872.30818254715945056468992,29679101479952697409228774678,
19856727.414141451744519311679,248194400111.84603884918145024,248214256839.26018030092596955,
-10447325.005773782146322942736,-153592508137338.57403579924480,-153592518584663.57980958139112,
-31670523996201125319930.056712,-1.0065909400440636964310351872,-31670523996201125319931.063303,
241202115166165.81570683719080,-3629.9070319863406812431646720,241202115162535.90867485085012,
-30242438259705.583298858080872,-0.9443696590763741277363109888,-30242438259706.527668517157246,
4520560.878748782320637573942,841886322647267725.105168384,841886322651788285.9839171663,
-1013.5887479149188886506533825,2432665636477741761.0933305344,2432665636477740747.5045826195,
836582.5701871749188324638353,-27759.938933716161712231546880,808822.6312534587571202322884,
3.3934995909139074757391866772,-25205.685003702914707412221952,-25202.291504112000799936482765,
-71751213070543352308287.75379,3450719390667906202382368.768,3378968177597362850074081.0142,
366506804674613.75894005527348,-941806210975519894637.903872,-941805844468715220024.1449319,
-48.33980835156868562449542375,-1111293.2943473776568966316032,-1111341.6341557292255822560986,
-3235240.157045356223017063648,-906810350459009737206372.7616,-906810350459009740441612.9186,
-2779088.0863854519231177589529,-1296225225944.9235869372776448,-1296228005033.0099723892007626,
-6057023927853101863634459.4,11516.419628062437792907526144,-6057023927853101863622942.9804,
2750707504624914840170.3250905,-362296594277.71686575478407168,2750707504262618245892.6082247,
-25956607.704692098139920342407,-18039793717773146244.390060032,-18039793717799102852.094752130,
33006179.99599226471434163605,-293214702264627968236857.58976,-293214702264627935230677.59377,
169531.50782982679920733190097,176659.75614207762819566272512,346191.26397190442740299462609,
-1485153929386161834217656417.3,-29750789952813.209788224634880,-1485153929386191585007609230.5,
-6596267193917243693672136.594,26517041866916.550132912619520,-6596267193890726651805220.0439,
3452595.1539152491485817971899,-350436682974899478.96619991040,-350436682971446883.81228466125,
2.9410285844739834962640758645,26988773314223567970792112128,26988773314223567970792112131,
4039162225795208621.302676922,-870885784922759857656823808.0,-870885780883597631861615186.7,
-4108158478.259513806883991973,6192977.020703922918116032512,-4101965501.2388098839658759405,
1236667843045982759214.1553598,-308694935588200647891972259.84,-308693698920357601909213045.68,
-139356.87995790364589765926411,-6781598659910730912052.0192,-6781598659910731051408.8991579,
-378878149155020521869.36071111,9.862160592694216907871485952,-378878149155020521859.49855052,
-37.822611767126786331022578088,-31224584158866936803029417.984,-31224584158866936803029455.807,
36450341370708072904659.436231,-65.8503329100777446065569792,36450341370708072904593.585898,
2561469776.6629196364717504898,-3715512396332.0212357692522496,-3712950926555.3583161327804991,
-34.633584873585858998815861853,-24575117792762244480504954.880,-24575117792762244480504989.514,
-2497192.4803183855018029213587,7986045425596822670530314.24,7986045425596822668033121.760,
-16155742468781054238722.722250,-1837556923016252697.6883032064,-16157580025704070491420.410553,
-93444554694431.53915304555645,23192918865264.674136198742016,-70251635829166.865016846814434,
-11463827321986032957310178.000,1041352763029161886.0393037824,-11463826280633269928148291.961,
238893151469672.99233482727600,178499392928109.49401581191168,417392544397782.48635063918768,
-12831429282010609983275888155,28647727451786917558324559872,15816298169776307575048671717,
-3491.9994152547653842935069292,15767938908302.238436080746496,15767938904810.239020825981112,
330138497369476635705403.1809,-236888673088.72122315697029120,330138497369239747032314.45968,
834.5994333453200421074330230,-10290737081279156040866201.600,-10290737081279156040865367.001,
-0.7925663627919900655538102298,5363729060483643596.980879360,5363729060483643596.1883129972,
-20591626187972338881123318462,19440254516.075319423185977344,-20591626187972338861683063946,
246343105967933906.22710640241,-24171860050714282065808850944,-24171860050467938959840917038,
2910329013378.8683517369591644,12066370029501.95514670317568,14976699042880.823498440134844,
-13.196859206662926867520267807,319426936219896086.06301945856,319426936219896072.86616025190,
1021.5254523307670687356370624,164699886.36034338703716384768,164700907.88579571780423258332,
-51641.44687692779457398192430,-2990181803978394424098317.9264,-2990181803978394424149959.3733,
31170019705989039586378042262,13865093.726512508331194580992,31170019705989039586391907356,
36562777159.261981218330233069,-21528024212026803419502.084096,-21528024211990240642342.822115,
-27926324.197507637079788815643,-235999827240173650426.79775232,-235999827240201576750.99525996,
20873.955499141508977018972924,1830488400009.6706736685056000,1830488420883.6261728100145770,
2523623275696264003.5613485847,-8.813090088258194049110900736,2523623275696263994.7482584964,
-13077.020822534721448792826004,-880443893422250574359402905.6,-880443893422250574359415982.6,
-189271710260263512.22670498394,-297.05139112724470033587109888,-189271710260263809.27809611118,
-1538268.640283061736601074044,-20273376274104333676450.938880,-20273376274104335214719.579163,
1740628323899788829336371768.5,21442400.771716605036986368000,1740628323899788829357814169.3,
-246528666035.94925443366154462,551019329384.3333790702764032,304490663348.38412463661485858,
-95317205835010709749.42134035,-360169228682504652353343324.16,-360169323999710487364053073.58,
7618989073.174193151907354803,3784741228283105996302817689.6,3784741228283106003921806762.8,
33679846537443019805.161403320,23208048442032072941.404946432,56887894979475092746.566349752,
-48339778158528.57355953549474,-15514783355799718770.618925056,-15514831695577877299.192484591,
-335062205574.32376987922935789,-27503019544446330497.277100032,-27503019879508536071.600869911,
-282280570568253158311062.39310,-36438604572643206170350.190592,-318719175140896364481412.58369,
35541534.878931686831926829975,-17530950.299081900287349227520,18010584.579849786544577602455,
6627497606413797.109002112582,-25823452.516992927866611040256,6627497580590344.5920091847154,
-27939143361329972.737850685379,-10310800996065.575487743721472,-27949454162326038.313338429100,
15391065.382079970820294939946,-20485856091.841537127055622144,-20470465026.459457156235327204,
148134502733690.27963515032409,-19032852048888411504175.480832,-19032851900753908770485.201197,
3217333385065818056811000326,-292597208.20587210374805192704,3217333385065818056518403117.8,
2633284844163575613886.1562283,1861707265.6963215045842436096,2633284844165437321151.8525498,
1527158774082196.5355711069715,351167.83369578645306375929856,1527158774433364.3692668934246,
325570.36744448433313119522945,290858.72395650098351709356032,616429.09140098531664828878977,
-3210.7874976204443091323714703,-22606684972610767106623930.368,-22606684972610767106627141.155,
0.4922975048033204249009822832,-34769231363538888027583545344,-34769231363538888027583545344,
38742325953.076999621457426744,-2.1531506385458853497851084800,38742325950.923848982911541394,
-1889766630446230974616821462.8,323984066730595.24091649720320,-1889766630445906990550090867.6,
-22430544634806764498450344354,14.777139915954377048467701760,-22430544634806764498450344339,
-26887625.70526420093512931555,21.594112550362943386856456192,-26887604.111151650572185928694,
2173961819882745736.3364501769,2705690922270.5145624666308608,2173964525573668006.8510126435,
135720810389633025536153.91925,-3842130744352196785287987200,-3841995023541807152262451046.1,
-344903767.91243923312720276353,25139663977535899706.211696640,25139663977190995938.299257407,
16533231809551545603422006.922,-2173765992920.9466405148164096,16533231809549371837429085.975,
-219.34826148458858684635300151,36776740604.191235071906152448,36776740384.842973587317565602,
-1010769.831718085164757339839,35638364117478835119131197440,35638364117478835119130186670,
-390372189021.38529035170847249,-157551310940841889.36169586688,-157551701313030910.74698621859,
33962.035388258799916846455692,-2467221.0606880736218995228672,-2433259.0252998148219826764115,
-269.80254246971792922527980928,-99516108285092504105.79492864,-99516108285092504375.59747111,
-167687467575398600884719.31910,788959175426.6996820584431616,-167687467574609641709292.61942,
1503.1963484012273870833845054,-2842363658924.6934662388908032,-2842363657421.4971178376634161,
31231282065236.522740578166585,-34848517185114890.535417413632,-34817285903049654.012676835465,
251918398436001571.28038360059,10624.114018876864541491200000,251918398436012195.39440247745,
-3083330664281882340548987.4165,-431146433629056126597201.9200,-3514477097910938467146189.3365,
3200770384733.1093766839465530,2737395974033320897066670.4896,2737395974036521667451403.5990,
-189601900.53220917507732160993,17098251000089975216.987439104,17098250999900373316.455229929,
37021787708818837134697.129553,33799998182986439371121491968,33800035204774148189958626665,
-38790706415282.048026342297527,36699638397498213.858535276544,36660847691082931.810508934246,
251666.49924288630578705468925,2.2358860861186942828351062016,251668.73512897242448133752436,
254.98748539713316009592954226,-3159970393848113746865343692.8,-3159970393848113746865343437.8,
3487192658904771013.8501890831,2851930109041854314.4007106560,6339122767946625328.2508997391,
-21.180982671676051695591320149,-29506696732271781414185.205760,-29506696732271781414206.386743,
3768274962610538164439505.3178,3919.4961067621503170093514752,3768274962610538164443424.8139,
-47178954237531340641224.75391,7911979958806703670965.567488,-39266974278724636970259.186422,
-228349094251559042989752986.88,-62943027169512884.18867871744,-228349094314502070159265871.07,
