D1,D2,Result,Error
10155.468877874074976339549179,2977111162395457117927.0343825,-2977111162395457107771.5655046,
2254668.346952314094352700886,-149800027634764249831.97308720,149800027634766504500.32003951,
36118836240870.530975323197544,-33421977210144.790109811761772,69540813451015.321085134959316,
-1675534978716608159227.7085813,-20774.859220549240638994406222,-1675534978716608138452.8493608,
-3356946047854060016792601455.1,-30.899623695826810876442129635,-3356946047854060016792601424.2,
1436368931478802197.9481784027,-38813342573857110925639.905383,38814778942788589727837.853561,
-25064582.039807087090141092452,3862984.8235763391734944333953,-28927566.863383426263635525847,
36745.761160640591326640408598,-1.7428440450992211149513854463,36747.504004685690547755359983,
2777589512753224.7516634503885,-3312272776365436833.4301523594,3315050365878190058.1818158098,
91729.25541368961562212316985,-385.39146388362957040222149706,92114.64687757324519252539135,
-1797.0995515839090197085120856,38592.92746488148763235743506,-40390.027016465396652065947146,
6131536.782259011841481032558,278.0815641688182928404870023,6131258.7006948430231881920710,
-4.020738041878700326147427667,-275120753093.66531548162502506,275120753089.64457743974632473,
12839519042917354139153979121,38.790469533542914767380178522,12839519042917354139153979082,
-1694407931.122791955148304998,-33676312653291752386594275.269,33676312653291750692186344.146,
-57220715817030376468.31042671,-349.12896783100738714863224021,-57220715817030376119.181458879,
-1278279987.9683227548656182210,3840476523354.0148445741295126,-3841754803341.9831673289951308,
93741245663625.37188909345556,211520847882331756181112236.77,-211520847882238014935448611.40,
-570010.0347366372927129659058,984879.3325621899945735441593,-1554889.3672988272872865100651,
3958.2846695110985648413561137,20038304931814242949475689.105,-20038304931814242949471730.820,
-33254087452478367.747384446687,1482203892209490462465613871.7,-1482203892242744549918092239.4,
-3933237842739163584.1327971016,-263892735746.96261235233443821,-3933237578846427837.1701847493,
1102785910545.6510289044197467,-31055095861699318991032116.371,31055095861700421776942662.022,
-15403.900622808693235782182887,14670706629867650662525.6444,-14670706629867650677929.545023,
-295642959712189.20615240269047,-24069903.106884714226054751737,-295642935642286.09926768846442,
263396028939259.54987914983140,3579614041081335807440.1577605,-3579613777685306868180.6078814,
-780222371313602735769297601.1,1.0899493323195673937432471474,-780222371313602735769297602.19,
22132152331875924.253100766475,1053344644552691879946214.3521,-1053344622420539548070290.0990,
31446283880653109173610.113252,-109307753855828.46891153777602,31446283989960863029438.582164,
-160771954367514.86540438028255,-3653417398084911467957718.4367,3653417397924139513590203.5713,
1.7663971910419732415620019720,-88145409431263353795225628.57,88145409431263353795225630.34,
-298325668411556701092.94417482,-3399539.5891436274082067536117,-298325668411553301553.35503119,
-186933345222299.58422268379860,22.716377577014389124351718621,-186933345222322.30060026081299,
11.667981342445736516559148764,185296791777721.67938554072766,-185296791777710.01140419828192,
-10102723733609235781445.958509,-360353878192605.75539642101588,-10102723373255357588840.203113,
-356449097232524620711166.30622,17197148551414918329865607.733,-17553597648647442950576774.039,
314204538.08817153299356036819,-12632015068373337177015088012,12632015068373337177329292550,
-272.71547881348039378035675177,34378290217361036301.527129333,-34378290217361036574.242608146,
23.421156186937545467154076073,3501.0213817393446391430371354,-3477.6002255524070936758830593,
-10508849667659498925343608414,-6301844041076526063190185374,-4207005626582972862153423040,
359.87530047604345320338601985,-5087260051652167.959061864017,5087260051652527.8343623400605,
-32.657407463803424176482071427,373639243934844737858308.660,-373639243934844737858341.31741,
53670467074.05300260951208577,12694009926625568.406732096733,-12693956256158494.353729487221,
3343.7118371467467205709458531,9.216726837109894901975508664,3334.4951103096368256689703444,
1945801515194995142374.7323720,180836.12445687229240576873424,1945801515194994961538.6079151,
-56693841941938932365480.34947,7178634942371.929602788592314,-56693841949117567307852.279073,
1.5971205278350898768626000688,61678835.45805574342824385802,-61678833.860935215593153981157,
-80.85978909175457165701717308,1816279.3637330845669427633846,-1816360.2235221763215144204018,
-61.65434998784206431829311148,-243979761997328616093244753.6,243979761997328616093244691.95,
-17382435.507204232467393360017,364869566063601.47362868715182,-364869583446036.98083291961921,
-245892173955742877.13683363532,-3558504.8267845843499500858035,-245892173952184372.31004905097,
-8374159054843056197616803544,-2589850.9422490032460158184303,-8374159054843056197614213693,
-6061633362.100523560462695253,-2275.9177085424911518310370798,-6061631086.1828150179715434220,
1680551631641708.9149509970390,1694.8545304861652782583857712,1680551631640014.0604205108737,
3075972504606457945.9799527857,-878229363640876150168022637.5,878229366716848654774480583.5,
-920.4109540864638672853925353,-335.51191966908130797576869743,-584.89903441738255930962383787,
22291050722205706886468.946986,90760.9839725861940077283123,22291050722205706795707.963013,
-3004921741238770707.086434644,-221.34206708869925138584134241,-3004921741238770485.7443675553,
24023170217682098.816610784510,186742409430753042437.87923560,-186718386260535360339.06262482,
-8.782897103194388835104697807,2125308572.9551123461484139222,-2125308581.7380094493428027573,
-1960809122090578579944.8761682,3412562761720.039838085518167,-1960809125503141341664.9160063,
-29683788426858444.904219378115,-2837731781100.2029959344382055,-29680950695077344.701223443677,
-2.6045114865675606900629878031,1765127509026077442561960.0326,-1765127509026077442561962.6371,
-35727075007791394.343617827206,1494624957.5253137899675067055,-35727076502416351.868931617174,
0.7763598979610546540553042026,-290193.21505206310118838326683,290193.99141196106224303732213,
-3729824050001214981.6550389692,335681899774892674.95251260486,-4065505949776107656.6075515741,
-3723445173279223848.2477969815,-12309043016770404549819188.461,12309039293325231270595340.213,
-28759528980206766420.076526939,-304767745154483889382644239.85,304767716394954909175877819.77,
-2009056535098505728009969.9187,-22477131127797.863492847699945,-2009056535076028596882172.0552,
7254576424587600.790456826411,17609571263107998.156571703901,-10354994838520397.366114877490,
2839659578381.0444938355076735,-1715617569494280.6876353780888,1718457229072661.7321292135965,
-2.5765649183269357145795114297,-14335690311.677367485409771850,14335690309.100802567082836135,
-345753.45587126822701357208703,317443781182426589616286745.07,-317443781182426589616632498.53,
610978906712028826.0433113635,-3468347104838766272176.1832375,3468958083745478301002.2265489,
2074922010940793580772.2075032,17176155068301.136512996933947,2074921993764638512471.0709902,
67380224882344731241.09487682,-357015876580.13583919982751606,67380225239360607821.230716020,
-377459311543.18129386333274057,122759794600743130972438.1187,-122759794601120590283981.29999,
-26701539228272.533206549078515,29901627042195805052404821109,-29901627042195831753944049382,
-230211872226567643583.9748193,-231397817645817.56762640502291,-230211640828749997766.40719289,
34272835955322533866693109891,-566054787174119303518064.2405,34273402010109707985996627955,
-3036526.6954342098712179845824,40.4857554374498950070919437,-3036567.1811896473211129916743,
8993565007941696239.089186627,-33403145851.457143715694458269,8993565041344842090.546330343,
9796599314729750970736.300623,-1989931.7477422276491175746149,9796599314729752960668.048365,
3183320867258402440784.79710,8027536488003452775198446.248,-8024353167136194372757661.451,
134556929604335836056.84101733,-38397918706030447071716679422,38397918840587376676052515479,
-830296.5045128938975404294916,12270181962.006595438518327347,-12271012258.511108332415867776,
-304747384376245091715.41784406,247.11282489482563758746379403,-304747384376245091962.53066895,
-1011774777655378889.3025212366,-5593023841760540344893522.66,5593022829985762689514633.3575,
3383795114143.2987910071010536,-745392924409404.7344196625302,748776719523548.03321066963125,
103913343156.03050752725760282,-34173267993977719928107787423,34173267993977720032021130579,
19274.557854918332241566382815,-12501533831948871888148.652352,12501533831948871907423.210207,
-95565081522086.02032572029781,-10946.548845952138527357883148,-95565081511139.47147976815928,
34567654.032717848766804729414,-390315809670320365085154.03809,390315809670320399652808.07081,
60519250436.08715034998454640,-286486769610446236106.70959045,286486769670965486542.79674080,
-176204680499802435.67223362620,152829057905448297466.47842695,-153005262585948099902.15066058,
-1040514509774313.1914636060443,16422014686783932263.077607848,-16423055201293706576.269071454,
1972850629.0450156670541758072,1632488501607078.1254361070407,-1632486528756449.0804204399865,
23517143930405557.560409846972,2613221537367727535516.0591889,-2613198020223797129958.4987791,
-3427624133495900509303311656.2,-2929218882415.0882115097227557,-3427624133495897580084429241.1,
-3318197986776.4000057676452975,-1901870472434944.9586029926990,1898552274448168.5585972250537,
1413274.6464502091891468242248,2723437197.3548851781498532465,-2722023922.7084349689607064223,
-18789449197.743941710669772316,1.959086777266532430418427097,-18789449199.703028487936304746,
-123477721035271103426406.01130,-345734267568082754.31863313036,-123477375301003535343651.69267,
258.0800620962978348709407514,-2437829225098087243014309699.8,2437829225098087243014309957.9,
-2089716950857974443016.9484843,-63682007057519622098100.82921,61592290106661647655083.880726,
-2785.6536065374648802017525475,-31186563593103360.032918807,31186563593100574.379312269535,
88892361079721545282242143.94,-38836333654886634752.160021678,88892399916055200168876896.10,
-3405030402712422017200640870,26762783359.381196677372764128,-3405030402712422043963424229.4,
-3101.5689908562316573713026774,1592045500188367867157805.3060,-1592045500188367867160906.8750,
15078203157002590390.188609249,417.1802598062468501486299700,15078203157002589973.008349443,
37951274812216930150634856843,-3830928165803441.4906381676390,37951274812220761078800660284,
353462217772048999381503420.81,-7581924283.692490280811024895,353462217772049006963427704.50,
-6267485910328085748473362.495,1215774.7452010601309136709526,-6267485910328085749689137.2402,
3271577930773.260256409884191,417486680516729646890.5333557,-417486677245151716117.27309929,
1570649001833435.680212701214,-1569262703190854.7031583549329,3139911705024290.3833710561469,
-291.15315114738937652409221923,-256.69205344054122582214935113,-34.46109770684815070194286810,
-95.34794471312694444762955932,1546341658914.5555302005307363,-1546341659009.9034749136576807,
379957557782432593182.77110051,2.5349935775347712346745175286,379957557782432593180.23610693,
-24752866449692349062850.841195,1417.6564343865947496196642768,-24752866449692349064268.497629,
-595432675180911569490291.81,23236.242482567818768653452247,-595432675180911569513528.05248,
-222.3540499345597353013125212,-143712225407926112644510.41049,143712225407926112644288.05644,
2.1743799872634168410379714139,-3.9124497917907586320995414392,6.0868297790541754731375128531,
-3102.9669017242070335245282912,27656534953494475798850.635932,-27656534953494475801953.602834,
-6720050858.501126036075237316,-38998.056610668983791658439600,-6720011860.4445153670914456576,
28.701320869577986288693442187,-1893493984884490966261.5053145,1893493984884490966290.2066354,
-124232370325563.81316655616361,-2691.0245690722483073728134291,-124232370322872.78859748391530,
-20079260.060965299569671708888,-1483409016155151.4999874590719,1483408996075891.4390221595022,
-2833.5908449224902315306249438,-3.8483503426624834737016788877,-2829.7424945798277480569232649,
5397779628668142953745389.103,208.73804235346685406902953787,5397779628668142953745180.3650,
-18914.02555760343629580532679,1334.9927262014884731019220302,-20249.018283804924768907248820,
-52527385431669953.77425960545,-11834282042237417318.042768971,11781754656805747364.268509366,
-2.5420320194357922603224674626,-1945176973004263595115075918,1945176973004263595115075915.5,
9352321566331824698951.995437,36433545571527735400360151913,-36433536219206169068535452961,
-30747255047070751802197.935776,3443.7715923779145706300120898,-30747255047070751805641.707368,
-165218913728375638065823.23775,-355881108700839370543449.51953,190662194972463732477626.28178,
-38151399074560539237707.325669,117252.80600440749052800539878,-38151399074560539354960.131673,
33430534027531285464616.627699,-25159425033678116990364.211240,58589959061209402454980.838939,
3843616260652.452615715509080,1364604993004458051685591.9268,-1364604993000614435424939.4742,
-34371174.312047626548135385654,28470473259831708762475015.334,-28470473259831708796846189.646,
32087863576444855.117909628613,-314.09924628660808772930047043,32087863576445169.217155915221,
-4051618186.605995293645246701,-30808349593531721561650.069592,30808349593527669943463.463597,
-2146043.3644640276843073696873,6980236520510368633136.966465,-6980236520510370779180.3309290,
365.67700845969361421026736767,-387372552516827929.89657853353,387372552516828295.57358699322,
-270732188930311.71852463181040,2976600934677750350.600386586,-2976871666866680662.3189112178,
94891915743118022618.85632880,-7036.959760474935513142697343,94891915743118029655.81608927,
36155534.894507043558628058015,-1608860598389292883.5856411562,1608860598425448418.4801481998,
179.86143133522193089641359507,1157082892689714262194615588.5,-1157082892689714262194615408.6,
277447589973374416.81235419043,-1165.276561938351348860215906,277447589973375582.08891612878,
307597974310883.24695235134682,-20.178812342577650855593962938,307597974310903.42576469392447,
2932167599989293905550.7283187,2973628284297783423842.4737426,-41460684308489518291.7454239,
-130745479208025.87188033591243,-185257980566.06035743870220250,-130560221227459.81152289721023,
-16575736791599.423480809986626,283510278064960842854.09123025,-283510294640697634453.51471106,
-39491.420868345890073261443498,-357802210551451.87468938679580,357802210511960.45382104090573,
-1340435984064061.0581112260104,-20329.782414538273491803905107,-1340435984043731.2756966877369,
28287793.474616052366592664623,292526071.28883089466696018622,-264238277.81421484230036752160,
118795219257616829720.59162320,-17446705882018420211527441.982,17446824677237677828357162.574,
1208812148932972569286435.9519,369614234660056233.68555447967,1208811779318737909230202.2663,
532641932155620.125195715776,26.290286150834191008552507105,532641932155593.83490956494181,
3363994133712882.7779385043793,5.83943618696691547826943030,3363994133712876.9385023174124,
35429581377742140465163.713756,-1545967505449182886787112396.9,1546002935030560628927577560.6,
386338226236675606.05943024158,-3.1032637319724459087761353525,386338226236675609.16269397355,
-278301721263184.55701943997511,2.4387247554932848059705051237,-278301721263186.99574419546839,
-2.135374507406231436077139926,10.876459759314548359403030429,-13.011834266720779795480170355,
2646445586271283483122.6256211,-2087840625527121817072.0541052,4734286211798405300194.6797263,
-395916677436595928.17595601590,201853482.08470406885714328577,-395916677638449410.26066008476,
250.58225918988585284209818746,-10596539586027810547.491990644,10596539586027810798.074249834,
7918.342314624702391404538380,285302952760994977432.36517867,-285302952760994969514.02286405,
-2105880366173612263200.3447062,16668013990943752.972528351363,-2105897034187603206953.3172346,
324678524.66391031787510389484,-3588.7940097740595521427132010,324682113.45792009193465603755,
28652243639011275352207.07065,-2227187529484759766046.4407213,30879431168496035118253.511371,
-34983950763580.592408392159681,-263496262274.66310253603498967,-34720454501305.929305856124691,
-22052450093.499201826637073156,31074528.990072137940846320650,-22083524622.489273964577919477,
29912389241623288687212566.80,-2049581722.2960875842865135571,29912389241623290736794289.096,
-36467174447142.709755688934410,9.68429216105484175048139244,-36467174447152.394047849989252,
-234928614.48163665549781857814,-27901788566471.860873519891038,27901553637857.379236864393219,
-224553580483860385594603.12037,-6746397771212539104562.448202,-217807182712647846490040.67217,
236773731.4263979391429014686,-368.47850164710982854729193455,236774099.90489958625273001589,
38817.7381193752267248420309,-516182.1588283917156091421311,554999.8969477669423339841620,
-3916041098005423183348011838.8,-1725400396.2300773341558622343,-3916041098005423181622611442.6,
7208298487434.075278267865482,14784952314983777855669.745279,-14784952307775479368235.670001,
-23309.243904266278054181565060,3423075487380.6706162789408741,-3423075510689.9145205452189283,
-34714169.382005367208515787765,37137250378031617036731431504,-37137250378031617036766145673,
6220893622208800154449766212,-71413936408650.00704335996548,6220893622208871568386174862.0,
-471311826.3068523151238350599,25.696465204576487610232861290,-471311852.00331751970032267013,
-3733612732688119410526.8650988,-3293524642008353385697650.0172,3289791029275665266287123.1521,
228970006056060591276966234.82,-110844625153715743.52761161347,228970006166905216430681978.35,
-36627277520540970.064849731212,-271549301294114.73838518313324,-36355728219246855.326464548079,
-35228347599082729974184134.20,-1684145.4669049859719584925348,-35228347599082729972499988.733,
-174565325179.26717510229886506,1720378851228448230546662551.1,-1720378851228448405111987730.4,
-1647718004387124.216456770356,-599794.2565538387697278111683,-1647718003787329.9599029315863,
3671883037158575720443941595.4,35182707476.552297037594470564,3671883037158575685261234118.8,
-24255959255008413.903399600196,-1724239883890284.1554949789362,-22531719371118129.747904621260,
343796372539.53530795864638615,-2099100977433641562775746650.8,2099100977433641906572119190.3,
2389194415707216935523715.1706,294929835149611061033236.73574,2094264580557605874490478.4349,
12260124299.07551901321872544,-2098829893.3061063639262012400,14358954192.381625377144926680,
-30264753744937459749238.662034,-16122316707711358250128.43325,-14142437037226101499110.228784,
2456315074.4245586515448430681,-3320548371293854.0788491027118,3320550827608928.5034077542566,
-45370144654139831.04144631247,24136985115983872704109641287,-24136985116029242848763781118,
-2.9236610075528880396399912278,65800344078312.3991604202053,-65800344078315.322821427758188,
35590535270317312477942158.904,-146550059972439619.95593488811,35590535416867372450381778.860,
-2.5383922148862835192317233436,113503.27948327856194631456959,-113505.81787549344822983380131,
2637592962430845343910847.5134,-147838050012893694170629975.86,150475642975324539514540823.37,
-3348848.9399319511702730765055,-9241784285517067.52771649393,9241784282168218.587784542760,
-393499594.10425733983079969459,-3.1018545851926552361258319947,-393499591.00240275463814445846,
-8882612380237375.419272296140,-328146616036001967.2759433778,319264003655764591.85667108166,
-410836217.915764510107511809,32789139.61083701587467928472,-443625357.52660152598219109372,
-33668.207356859949219758979383,3048250326250.0943881427950804,-3048250359918.3017450027443002,
-124053380461011964981.16526500,-3531583670619505518.7653932866,-120521796790392459462.39987171,
-1125172984.2999461610596327595,-6736947411.989857331799946476,5611774427.6899111707403137165,
7662594478070992469098.604068,-8626228979563349908.172516076,7671220707050555819006.7765841,
3375483542529914589845843070.3,374612.36926771627394913639148,3375483542529914589845468457.9,
-997919548085.4521241778011459,-1668989439351259874622.9274056,1668989438353340326537.4752814,
-2018945342068354.6504052047951,-34324960440436269030305169.941,34324960438417323688236815.291,
-304815540668.37887082421611588,3740862079903.4839723879745258,-4045677620571.8628432121906417,
-10151.303086553397295788147048,-32.742573221946409752344860377,-10118.560513331450886035802188,
304217932568669346694.62389690,-242894271.82781345142397535762,304217932568912240966.45171035,
-14526648829.612608065505013978,686415793000.9589475639128523,-700942441830.57155562941786628,
-101820991141.27716149041829791,-21687748629109462692988602.733,21687748629109360871997461.456,
-375170969329005209812.9391883,-315805133110059115068.75119827,-59365836218946094744.18799003,
32400827.273263620333884732818,3389271102063881358790189628.9,-3389271102063881358757788801.6,
3952320.6508399531222757646443,295555914323058.82995291297383,-295555910370738.17911295985155,
1108861685126418226061.4170231,-1406163347288.7946400939680199,1108861686532581573350.2116632,
20250173553580052.181057350289,-34162581.315520474068751743487,20250173587742633.496577824358,
-31785825886.140948069513537460,2194.496912458280908601056405,-31785828080.637860527794446061,
-1393433308233108714440.5985361,34800787323182067420481068.270,-34802180756490300529195508.869,
166063001872842287839.77822878,204427577830705087855501.31870,-204261514828832245567661.54047,
-30978068.087618635195602367564,-751993.6029374637440976124337,-30226074.484681171451504755130,
-1341081928167266923449088149.0,182194238503650488.32482995620,-1341081928349461161952738637.3,
-133653752849252279852433296.64,-18115663017879257007012.268123,-133635637186234400595426284.37,
137887525217995039321.86531271,-338093475647320616570091701.03,338093613534845834565131022.90,
-3665032134081180062735596070.2,2398408767286219.6673576482965,-3665032134083578471502882289.9,
6880270367747979598497120.720,-8919451450489.777079622800307,6880270367756899049947610.4971,
-158716168595669070856.18899457,-3147610726.6752653543687166763,-158716168592521460129.51372922,
1589482922773833913120033937.8,2473022308978861467695260767,-883539386205027554575226829.2,
-30793243.96063813043613812488,25217093872190646298.071112097,-25217093872221439542.031750227,
5875602615143413381751.921434,38584104294957311967788346825,-38584098419354696824374965073,
-3538221030.4981550999868511859,-3263490573800068771858006.5654,3263490573800065233636976.0672,
-34187364368609550260445136109,-15.048148670093290587267365009,-34187364368609550260445136094,
15126651648.744293009854521396,-30224001437737493564804877.530,30224001437737508691456526.274,
5342.8780600210872015692420,-227690414.26478095481103123153,227695757.14284097589823280077,
1860.5505718325515841932679043,26081280888023735.20471194547,-26081280888021874.654140112918,
385113611830161168392137579.81,37976267807700.309230660922760,385113611830123192124329879.50,
-495906656.1980980053491008435,-35390859927937481185760271.218,35390859927937480689853615.020,
-169344273290925.12134383491726,-1621504937561.3611694104535780,-167722768353363.76017442446368,
-25937437365.147852842587801178,-326473517562272195.52391360541,326473491624834830.37606076282,
1994890769349493321553181.3005,-2074716124985512.5009432804344,1994890771424209446538693.8014,
-340406382283.77501539902358058,-3.5610293411873966116807863766,-340406382280.21398605783618397,
-25353824681039843657045328.57,388649110925512.08557425562114,-25353824681428492767970840.656,
-840281031.637741299996394559,22671988623.347499618823126901,-23512269654.985240918819521460,
1549927255861.9292685337110508,3011898.2850900524001601465554,1549924243963.6441784813108907,
3073382026491.5125062840102742,-3216875135016970670.9681348108,3216878208398997162.4806410948,
631757546131607371600139.6135,-126.94004632410019250763264589,631757546131607371600266.55355,
-942390463632520053156802.8539,-8256857611230886761647.928066,-934133606021289166395154.9258,
268528405299697433.72046589945,27468.04272834840203972327629,268528405299669965.67773755105,
3175437789529083209861469462.9,15132486.593702480298832817085,3175437789529083209846336976.3,
1679206402.8301336458441020777,-72477065803933902.46755421269,72477067483140305.297687858534,
352.85449827404291212577097994,-302605923623886156.84106381324,302605923623886509.69556208728,
-20720022732015276.843745035277,-13.578653902021055280503885405,-20720022732015263.265091133256,
1090275055703048.9201487298060,1993913073466842641592659.2550,-1993913072376567585889610.3349,
-330946865728400172664.16661408,-3928124281688746002.6677330876,-327018741446711426661.49888099,
-20093422954556259699013.654122,-3542047436776690264.7292986365,-20089880907119483008748.924823,
4539753.327293583056994195921,385.05618674692482907169819468,4539368.2711068361321651242228,
25854288979830256291467.503941,36890033847017348529.170334840,25817398945983238942938.333606,
34240970957375887618.139152609,29595562427660607210483803.022,-29595528186689649834596184.883,
272746272332297518.62406664700,2680341760741909.113509612964,270065930571555609.51055703404,
249734412.52131418476045629059,-3689.1389073964211749658845389,249738101.66022158118163125647,
-38.520912556609346242637443243,-1989423626642694097.3726036979,1989423626642694058.8516911413,
-95304736351080772361251.54325,-11378358587604597102656154992,11378263282868246021883793740,
-31145919678.971569054736379947,165573595364106395938772563.08,-165573595364106427084692242.05,
34508928822959.194408758342506,342338595530680318489.03260959,-342338561021751495529.83820083,
-823.9556963366476783013749795,-328687705709946374731.96910656,328687705709946373908.01341022,
-30057539531849.352616063965449,2868559435617236224.1081555243,-2868589493156768073.4607715883,
-272570.63479454618564436530749,-67205092047.51125496110969149,67204819476.876460414924047125,
28823.01308100155638383179921,-247361020486781618230130334.23,247361020486781618230159157.24,
-267594119955.40797372491941689,-241843467071180.08284469823040,241575872951224.67487097331098,
244846233789989186493251368.09,24875644436472097686871867084,-24630798202682108500378615716,
8337098236280.144474832006789,-3798.1508638372114556993467371,8337098240078.295338669218245,
-29603776393861.748598157916366,2604.8475991573045297689232188,-29603776396466.596197315220896,
-15723025310787148.558734024911,10654981970306.32680084308652,-15733680292757454.885534867998,
-344182434853947056.82007765570,-370828001089783244980960.40933,370827656907348391033903.58925,
71980819.24249547905926717283,-23053513389205.253345089263364,23053585370024.495840568322631,
-104056365743454877577756.52293,-3529863275.6163079595565951016,-104056365743451347714480.90662,
9760902983379.227469606410470,22698131902451083006170.057851,-22698131892690180022790.830381,
-36043966145.550660840209862173,3563714773917461471234.8191027,-3563714773953505437380.3697635,
-35240001089843623.018214975204,2566707802863405424841604399.2,-2566707802898645425931448022.2,
-20273856959361406401.696273841,80395094579249584.01891189104,-20354252053940655985.715185732,
3178571.8895025320554935948935,-36915207343891.48886829815885,36915210522463.378370830214344,
-139792106718017451422.81066311,-379679448581351.80365553985073,-139791727038568870071.00700757,
-6956225961.722867174451163697,172315654903.83465631523094122,-179271880865.55752348968210492,
-163535863236218100190757680.49,44308379764.51506792706465510,-163535863236218144499137445.01,
-3519082537.2110302549382841154,2144638056451678752042547177,-2144638056451678755561629714.2,
36703209.004621353301094224645,-15847.885861185842695809306807,36719056.890482539143790033952,
21660528355299879.847185422204,-1345449340555.9958419376778363,21661873804640435.843027359882,
-2156403461764192589956828654.7,20812702568.442503194116353263,-2156403461764192610769531223.1,
-12635167081979956.003084895217,-1396964459615348898.9521221179,1384329292533368942.9490372227,
3465512886205.026094137367043,3307310133662309491887708.9563,-3307310133658843979001503.9302,
-3.4796985762823125135398752086,70765878493.04073541374878006,-70765878496.520433990031092574,
3054097145377441926264.000391,-2801834.0740233244375941553005,3054097145377444728098.0744143,
-25324822525539716.77127320251,-12540585201771289459821583.190,12540585176446466934281866.419,
-21205502426999965969667537154,-159989810389647732.30758416169,-21205502426839976159277889422,
294278408674066.4894303985909,3861592638577.7242769207839848,290416816035488.76515347780692,
-3068554814249351118140.4311402,205140559.61548410247301944633,-3068554814249556258700.0466243,
-2341813424.1323390367333625565,1827529844786850470.6064409275,-1827529847128663894.7387799642,
-1916194937.3678978956760563188,1903264668128.6638896069559420,-1905180863066.0317875026319983,
-2619706.298400701762227658939,-0.6849638885130798235167232020,-2619705.6134368132491478354223,
-1694266427993676936636.8433752,111841996333595442097.72685487,-1806108424327272378734.5702301,
129236895069838427.17234475472,-5740189291202704442673.471273,5740318528097774281100.6436178,
-1172881084608785.523705652103,29741096815991773926.688349668,-29742269697076382712.212055320,
360412.89928813935204525167943,3147884789951968457190.9003089,-3147884789951968096778.0010208,
232852836313031215.28544157032,-3390004365674834535715841852.9,3390004365907687372028873068.2,
-34748.258264077307658588818858,8249558437515104703253646.588,-8249558437515104703288394.846,
-129105203210493892461.81391724,-1595.7526205963503890959374548,-129105203210493890866.06129664,
-9.726190177082481940520665862,-157897523122966084974619.48191,157897523122966084974609.75572,
1269383115922875008763.4823732,55302167364732555190619109.32,-55300897981616632315610345.838,
26.60123520494569011998416074,23.115978787005316756223892131,3.485256417940373363760268609,
-34699452606.476849875160056745,353028368429244542.9609426996,-353028403128697149.43779257476,
-5764246446.465736090103002689,22274.844335199749360228838653,-5764268721.3100712898523629178,
-1923782121943.5771890907728009,-1876362333176563464.3734525187,1876360409394441520.7962634279,
-2.7488040880492198712034096491,10450126505489436.748853340028,-10450126505489439.497657428077,
5028919640974891.182847966760,-26378.209180707362096843315890,5028919641001269.3920286741221,
-11.763221955885275225620276409,-28.110736976417081514997203443,16.347515020531806289376927034,
1273878463860.4527324980245153,-342707662.67530951802886436438,1274221171523.1280420160533797,
-372226698342458483397.23364381,981708599199685169290249.2823,-982080825898027627773646.5159,
-38224793522.588232978121537838,1410.4821912450518889482163391,-38224794933.070424223173426786,
88359734403023274175.0019794,-14948172961917471385.92645502,103307907364940745560.92843442,
318.35215143383665801346421250,9.407133243995009355910096105,308.94501818984164865755411640,
145963223479997057198055.9063,35208.392649213553924571020848,145963223479997057162847.51365,
2785208.4976710127129181887189,27.607215258923660026804743874,2785180.8904557537892581619142,
-1869695384.7204196530630135223,5256.232098240138935113354261,-1869700640.9525178932019486357,
-15367258453102.534352050118761,-88899276210672456790570930.40,88899276210657089532117827.87,
3521823.9115371730459972311324,-249180630565109861.27297588254,249180630568631685.18451305559,
-248.45451746556197650989192204,3383244761.0678828885999198756,-3383245009.5224003541618963855,
29333417260262134.816187744960,-19438226130.54371841488324924,29333436698488265.359906159843,
-280681023081.11601788464441030,-0.584059482696218518198347783,-280681023080.53195840194819178,
2.1873730012579431626236348270,-150.71388597700368756499128380,152.90125897826163072761491863,
-3533263.7594869020225375290036,624084004968221.4143392468839,-624084008501485.17382614890644,
-11326.276493108743324039012606,-321145573617318302206101.75028,321145573617318302194775.47379,
-12533607333443783274667950.896,1108736394840669.5908590920128,-12533607334552519669508620.487,
5851.822456189392554821421784,-1586144685596442175581.8062207,1586144685596442181433.6286769,
1722992516900694323112011326.2,313591.86324130492513680533292,1722992516900694323111697734.3,
15181418390.138914108075071938,-17987499799.315094058918178969,33168918189.454008166993250907,
1409141548294053.3440052083842,8822231907239498967.00966362,-8820822765691204913.665658412,
-2852.8574471578581747336510823,234464289641.88290500732102561,-234464292494.74035216517920034,
23714811787414823.336576193996,-3592596011010.185201232112081,23718404383425833.521777426108,
-10659105186541682.36352103831,3190.5913304617081712589071104,-10659105186544872.954851500018,
32.115606778555439481574554721,-160983248908.15835671604966571,160983248940.27396349460510519,
-21697943037754357539736851.382,-2643178977.8011299598190207443,-21697943037754354896557873.581,
-1027911203539.762465516561135,-25359379991804617571.691933365,25359378963893414031.929467848,
4338863894005.796495457195984,28439165298.215856321570558854,4310424728707.5806391356254251,
-2075.8704097045063950998094998,7360050221728077282614742868,-7360050221728077282614744943.9,
24636085979026309.331781149826,76944300534608411511079994.89,-76944300509972325532053685.558,
6079703073.172110563419554168,-30905594390374636.594199822862,30905600470077709.766310386282,
-4694695389.081644979923457204,70547229788.93737832019037399,-75241925178.019023300113831194,
-39404.376696700622729030303513,-861292823145016274309710176.8,861292823145016274309670772.4,
-95663291249.66468701251919964,-10930.540134255674872338751405,-95663280319.12455275684432730,
