D1,D2,Result,Error
3340838499.1113949917471065007,-3570771388.0271597922856992768,-229932888.9157648005385927761,
25642219960979239691.047967902,-10035727.504079816504664653824,25642219960969203963.543888085,
-1188050.7686815469984820154587,-85.82510126603398790741229568,-1188136.5937828130324699228710,
-33470614.679057588646573888263,-323454875229.80461959884832768,-323488345844.48367718749490157,
-1721.8373049611612921405576890,-3234590910825.9703366222872576,-3234590912547.8076415834485497,
-4188821072.083987121516487023,321121246482755127976.89806848,321121246478566306904.81408136,
8164807130298259116076023.130,-20371.665918545264712595013632,8164807130298259116055651.464,
4314.568434409889900915350007,-130268390718432.79405762740224,-130268390714118.22562321751234,
-161011628514438.67835940582094,-2254339244771443436216857395.2,-2254339244771604447845371833.9,
33834751321302316876070726.9,-67522.19034210770486112026624,33834751321302316876003204.710,
-127233903.92720443282502580552,27485443154870.068932469850112,27485315920966.141728037025086,
37048935.910325692611442716897,-259092251004615858931965.62432,-259092251004615821883029.71399,
28749567893348039358684859702,393140133303593424893929.06240,28749961033481342952109753631,
30983003368464562422052.049830,12145174763391.347905437630464,30983003380609737185443.397735,
108438781499743677349471.81138,-21642466.118373408029299179520,108438781499743655707005.69301,
-3118722336210993201.6224435020,-24987293691861769369124077.568,-24987296810584105580117279.190,
-236895942087447733493095.85160,2531462234.5815214468311810048,-236895942087445202030861.27008,
-29868361.590850467633464799614,-1326185324649774.4573524082688,-1326185354518136.0482028759023,
-31975517094839266441775.754394,1.5538924041317297558214672384,-31975517094839266441774.200502,
-30865534.302614896244299164417,1.360331794240366138192035840,-30865532.942283102003933026225,
-3240.0448802392600678147222667,-20986560327742163236136.419328,-20986560327742163239376.464208,
-2678.4241057052090616778730216,283911872561528045.97165981696,283911872561525367.54755411175,
-2136589639.1144046127649959919,694564162715940935117150617.6,694564162715940932980560978.49,
-33448389112587034898710.617517,-286349295811528787.90164086784,-33448675461882846427498.519158,
3876.6914226264469390061887785,-5384368124337.62484882505728,-5384368120460.9334261986103410,
171182044560482421.58693661430,31607.822133147693859454582784,171182044560514029.40906976199,
-655240904831676181587099383.8,-2.4701209764570640569440665600,-655240904831676181587099386.27,
-1216373802130.3775604678006474,-17317066119431227940.827824128,-17317067335805030071.205384596,
-18801859732.386696459506679335,-0.5363095750441782647441063936,-18801859732.923006034550857600,
-3428076149300976107083.1597227,-1094997561431.2503971124609024,-3428076150395973668514.4101198,
13397064418418.297434233026024,-329.06772473455840047132573696,13397064418089.229709498467624,
143206.34689081347267362514919,38150906515.487797915332640768,38151049721.834688728805314393,
102936184148.43463943351690152,-5443474280.788199120595582976,97492709867.64644031292131854,
35557316.523676248817690840604,-26305591421900176669626.335232,-26305591421900141112309.811556,
3383314560.6823831029888300047,31908543758.992817785451577344,35291858319.675200888440407349,
-1.720838748784036189359822421,-56285478.51775629666059026432,-56285480.238595045444626453680,
11046.749292328128883327563814,-15.146565446689663165036232704,11031.602726881439220162527581,
-30672187204330127784016.333815,-113.72898960388448912983195648,-30672187204330127784130.062805,
3.4976451981914887339515761653,253021715114.78425940125548544,253021715118.28190459944697417,
2389727766974135193015346063.5,6597675363650054521930907648,8987403130624189714946253712,
-388289610135101685846423488.83,-7440359415.724528832362840064,-388289610135101693286782904.55,
184381295077177623926348.58630,90238109.22535093917005643776,184381295077177714164457.81165,
-21433495680575721141652.712430,1806387865950761617018008.3712,1784954370270185895876355.6588,
-37077825956627410006372510.77,-975296833791014911.2787894272,-37077826931924243797387422.049,
-31.301972497602152179589199623,-3270107904400448798598.5748992,-3270107904400448798629.8768717,
26.264692197421529913831049930,163701.16416842661261589086208,163727.42886062403414580469313,
-28234696739002933661.808982525,358023207776451194018248.78592,357994973079712191084586.97694,
-348076179144048102967033.22110,-3649975354336459171927.2153088,-351726154498384562138960.43641,
-246586097594092492.3908440451,-98347432.20853255959922868224,-246586097692439924.59937660470,
1638192850001.3163771100791527,-387767737325023898952469053.44,-387767737325022260759619052.12,
2281038938.3736067269090832695,3728839922552.6633012377157632,3731120961491.0369079646248465,
-125107735739039951.49693454404,1022.9580523567790220757696512,-125107735739038928.53888218726,
22685609313825076.928498785010,23581919090599080.338118410240,46267528404424157.266617195250,
3082558962881829784241.4439768,-38064.916629678307945079635968,3082558962881829746176.5273471,
-905091883633841.551698208949,1720441.881663417247367954432,-905091881913399.6700347917016,
-34045531710879137771533.535677,128654612.59098872027790966784,-34045531710879009116920.944688,
27618461.487977202091392581831,-1156735.7770622712698934132736,26461725.710914930821499168557,
-182386903383580856745094.75623,105794077568005478385.975296,-182281109306012851266708.78093,
167806260035216.26091650513497,-2207210604697924990.4327589888,-2207042798437889774.1718424837,
114.36387434098690663533861881,155428843766320.4100037148672,155428843766434.77387805585411,
10269512498679172954.124477299,247631043190134925468547153.92,247631053459647424147720108.04,
-2.8599272397485457100012924575,-21253631850.349830817164820480,-21253631853.209758056913366190,
-1163320828.637716667872247699,-20827299611068594580101.267456,-20827299611069757900929.905173,
93523692744401229058102.33770,1392979392941.4001496502042624,93523692745794208451043.73785,
2678062101881237494958925.3784,25392570654940355.320319311872,2678062127273808149899280.6987,
-14093530459609069402355138239,4.818201899417679905786167296,-14093530459609069402355138234,
-1386.4690666512495188427535637,0.6006289647986975162746535936,-1385.8684376864508213264789101,
-1130660005031205987884.10183,14209756793378.833694434787328,-1130659990821449194505.2681356,
2551097074221048.1101205598457,-185359761670667388021815377.92,-185359761668116290947594329.81,
751094832223286.9325899086456,-37.183553256012825872216096768,751094832223249.74903665263277,
97109784468870544504.16708388,-3756454895515167243.1125463040,93353329573355377261.05453758,
-11.035189329354145371346531559,-344824970080066222.06570266624,-344824970080066233.10089199559,
15133774565020177.405866510286,32332504943829259.474960384000,47466279508849436.880826894286,
26444748031151949426307001376,2619.8449616044297505281671168,26444748031151949426307003996,
8566461939394698.948671845949,-117651181945710466.38726414336,-109084720006315767.43859229741,
-2.1955392699589634407796241240,297162600537887230726221.33248,297162600537887230726219.13694,
12763131518801454666710489.997,-232885290662.05650085790875648,12763131518801221781419827.940,
601636102172327.271589837223,1.0623638264805985761749893120,601636102172328.33395366370360,
-18078.731954262080692062076638,-5799680.856949756545969684480,-5817759.5889040186266617465566,
333.42539892006868573296044021,-26425127504.773118655406800896,-26425127171.347719735338115163,
-32632178.296238066710584923402,1170301.6772815643740997681152,-31461876.618956502336485155287,
-14917970.114221127493809144056,131202131024015391675.13214976,131202131024000473705.01792863,
30343886208706294.223597778059,-3236576.8560021297142547087360,30343886205469717.367595648345,
195558.29315000152037501815337,-306702.93352328843881030352896,-111144.64037328691843528537559,
23409.753429906702183218189401,23561983492626832961.07593728,23561983492626856370.829367187,
563219.0965494535995399314189,23.484293070068242018937602048,563242.58084252366778195035650,
3469419661650192.5769222210947,-190106.59549072174848501874688,3469419661460085.9814314993462,
11702631.339575986030949289363,1.589333494812191252415512576,11702632.928909480843140541779,
-373079059229537097639.6771609,38836548450985.851271107313664,-373079020392988646653.82588979,
3584136133379.1022366855038388,-10676588373880198.471067107328,-10673004237746819.368830421824,
614695138166305555656.0275755,395763.21786587842988216418304,614695138166305951419.24544138,
3501355644656184025168020096.2,-267232439.88223803673681068032,3501355644656184024900787656.3,
-141.78034369965375532839204659,2463.881947719166390723149824,2322.1016040195126353947577774,
646492233483139142639080285.2,3028768367571581944.0183443456,646492236511907510210662229.22,
1316.7699389862265421119275279,33635667120834552.115572506624,33635667120835868.885511492851,
99807220458.76298609508128671,31183016767.306819430051217408,130990237226.06980552513250412,
19.094952774475802124366176181,-2122251151310624387.3864155136,-2122251151310624368.2914627391,
-448282004070.061639885310878,-21753753351.696428333138968576,-470035757421.75806821844984658,
-4604767035175183.117542234037,-65197879393.16087318334406656,-4604832233054576.2784154173811,
378793633917249.56920908308320,3689523854.6973396379285585920,378797323441104.26654872101176,
-323141661679068.62025374050930,9748212.129330865432927666176,-323141651930856.49092287507637,
8189488265350782238565538.550,-703215309434430.4709020418048,8189488264647566929131108.079,
-77053245.55968264878238443166,1293123704247755646036869.120,1293123704247755568983623.5603,
358213931001781108157.59906026,33061644385287038518215.835648,33419858316288819626373.434708,
3224551791859512165208.6895188,947514960374911030403.0588928,4172066752234423195611.7484116,
92390312970860.95590471385327,109729485728112.59305281978368,202119798698973.54895753363695,
-321998698872905192.35689080435,-74.48381461633936855679369216,-321998698872905266.84070542069,
-34682407264.720984335219805419,-178342875299.68317559352590336,-213025282564.40415992874570878,
-893880924818527240726700.679,29644429113608680199998668.800,28750548188790152959271968.121,
-2133904634072368354969.1657714,30594472250.771023957554364416,-2133904634041773882718.3947474,
30836056402645217151383418671,-3091826793710790365.140746240,30836056399553390357672628306,
1039603.2464427653341483015832,28.578176037371904421644992512,1039631.8246188027060527232282,
-2705210606548359366205422.9529,-313211174754145.6237537263616,-2705210606861570540959568.5767,
-21026708020302.8828669495150,3521152976632.6844737831567360,-17505555043670.198393166358264,
-37527477397172.692049508833659,10160054968111506939118092288,10160054968111469411640695115,
-232801.74104588324869113565852,-378242008198780.43661249806336,-378242008431582.17765838131205,
3266296907281750385699556.2177,158662733206828675668776058.88,161929030114110426054475615.10,
25831170918578175230161.778772,36400740.603612918406117851136,25831170918578211630902.382385,
-21508805.638484355155992746022,1501707128170450134767344025.6,1501707128170450134745835220.0,
-2061552986244502403483.4436715,-6555953001085.23238521307136,-2061552992800455404568.6760567,
1402938852857883.9781429182427,28919565036301682.51342782464,30322503889159566.491570742883,
-99188390284.32222718052969576,86582.45576217629953886257152,-99188303701.86646500423015690,
-3285481083811589694224901.5652,50462.9778321023118568587264,-3285481083811589694174438.5874,
-1702023399008364.3049659789330,-163988167.64875765130490544128,-1702023562996531.9537236302379,
33108597252066.040504930264367,3638593768015991181052529.8688,3638593768049099778304595.9093,
2976769604925063.8968715568014,274238097262945513708527.28832,274238100239715118633591.18519,
-2064.5288556761878747833838893,14130434892848.981224215019520,14130434890784.452368538831645,
-34263069460443021917623587420,-2017.7742637142824304641048576,-34263069460443021917623589438,
-1263063863931966610588142248,-2495255311680919144843182.08,-1265559119243647529732985430.1,
132243085.1833267538396597250,24151915174225560815265644.544,24151915174225560947508729.727,
-72392794154921450273797.52716,23602302076592181690815.741952,-48790492078329268582981.785208,
-15062167.349778984304535391483,-159650622975612320.79870492672,-159650622990674488.14848391102,
1814201867955.4695185162194019,-34.476287188399923123760136192,1814201867920.9932313278194788,
259916281.64211884596931795057,324642192.69836028169630515200,584558474.34047912766562310257,
-252249336734996685294581392.94,23785163614388432135994212352,23532914277653435450699630959,
10640306357136540872.281304780,596629577.9266402411928879104,10640306357733170450.207945021,
284860297552713147776980.44530,1375951273817953705499.0336000,286236248826531101482479.47890,
-362355.18614522197584362100347,1657350605252617.3046557376512,1657350604890262.1185105156754,
1700410898362.9917218741189669,-333391401.20917459030864035840,1700077506961.7825472838103265,
34269420928669130712.097054672,-186022567743571.31145028567040,34269234906101387140.785604386,
-16305727708910891576340668.868,-10932946741636138.273236582400,-16305727719843838317976807.141,
348206932260.53514034971953883,-3005645309740201.5721631776768,-3005297102807941.0370228279573,
1735008639316862825795.3210951,-3661307923516.5663127027056640,1735008635655554902278.7547824,
1364903194625610.1598299410430,-477987710472.4944247635050496,1364425206915137.6654051775380,
26103399883479.943252981573770,-8590692895837929426.458247168,-8590666792438045946.514994186,
2279054177568438494487.9751979,796155153374767.2767069683712,2279054973723591869255.2519049,
10565707596219651629.671723597,199135741940516269481693.02016,199146307648112489133322.69188,
-1527.4682824210216661702768304,-1898.6495919592085582249984000,-3426.1178743802302243952752304,
-1523630393245.2028379147014979,-395293063125609517106.57282048,-395293064649239910351.77565839,
1271190982.3291124026249828977,3146084108266.569261761167360,3147355299248.8983741637923429,
-35.276172542210186745389010024,-39604.962150743468576201506816,-39640.238323285678762946895826,
-240159694.84433933873290135824,-3955161981.3499713986985197568,-4195321676.1943107374314211150,
5037473716608317641765166.797,-3443234283238.7483020497518592,5037473716604874407481928.0487,
-3294481172799440291.9577876411,66224994.26394610767069446144,-3294481172733215297.6938415334,
-141393810.24717513599511501760,-708200904002431289548341248.0,-708200904002431289689735058.25,
111076659821410253.06234566973,25531784374275379928.741445632,25642861034096790181.803791302,
-304361841172670298870.09815916,32164210850216870875137835.008,32163906488375698204838964.910,
29460714644.703439771617619134,11741299347235799936977076224,11741299347235799966437790869,
-23107729648372581479426661.598,151.56012538738268921057509376,-23107729648372581479426510.038,
44265765968168193837.41166846,-29296312526968249388.332220416,14969453441199944449.079448044,
21813970003691195887403333721,-19314842132737.590259045367808,21813970003691176572561200983,
3.2010887770225823539815130344,-135.99029445491784154850787328,-132.78920567789525919452636025,
-14.964437775816945122340003127,-16600206752031815070.329602048,-16600206752031815085.294039824,
239376232179325593.4262443612,4222.773026823872818129666048,239376232179329816.19927118507,
6569529964925205.080690708809,-43.52978668451965115358511104,6569529964925161.5509040242893,
257830391.7577889776470586077,0.9191797672278015201144471552,257830392.67696874487486012781,
1242816037597659604612968574,2482709250286278332501091.9424,1245298746847945882945469665.9,
1325598.5028747257610381850348,25.631648846079605689009831936,1325624.1345235718406438740446,
36720.070511770330691637705109,-31852619521155741592011669.504,-31852619521155741591974949.433,
-685856460253.0454630311513808,-2242973025.1646807335787036672,-688099433278.21014376473008447,
-4850487681907247266627555.176,213971949635.28221075106168832,-4850487681907033294677919.8938,
-16.718026053503020899747457855,-29.205683488271879451753578496,-45.923709541774900351501036351,
336564216795143123855.14848638,38701199526.436867768397594624,336564216833844323381.58535415,
1796108283163535817156267351.6,340.63293273255332619992694784,1796108283163535817156267692.2,
0.0615843154810538037074589118,-38305011760909335738271.662080,-38305011760909335738271.600496,
1848274254512157964239997.8494,-796666.3900540503368075837440,1848274254512157963443331.4593,
-286889317107.04861413056517358,2652008569479945333131916.0832,2652008569479658443814809.0346,
580497607.0385913272034736802,3297086828396621473.6804052992,3297086828977119080.7189966264,
13071992403310150611421175.938,0.7396109553861769739932532736,13071992403310150611421176.678,
-30994.968186743340496729489283,28912100021140395030720020.48,28912100021140395030689025.512,
3080460070.5693766272398002505,-2120709123200100504.3612385280,-2120709120119640433.7918619008,
357708868939764778521969.62774,-1161777143230.2303592585363456,357708868938603001378739.39738,
-5803911541503270749832871.817,38219978.608987669372782772224,-5803911541503270711612893.2080,
-18139.005477816894870484394912,-1042572399816754372936.7285760,-1042572399816754391075.7340538,
25224.269752283132494731864154,-36149350429362567699264176128,-36149350429362567699264150904,
3670.6579725644443878912016601,-351715848907.84417905928830976,-351715845237.18620649484392187,
-214222328826582.4678077663032,264286563.29458560350950522880,-214222064540019.17322216279369,
175511519457988628600032.64060,31283942.169565916793269125120,175511519457988659883974.81017,
-90086275010111340.37340024482,-252923683633997635743.48840960,-253013769909007747083.86180984,
184842680539691523569718.62800,-95516993671696640178273.64864,89325686867994883391444.97936,
9756866567935.906281011016457,1360063532468631722740.2592256,1360063542225498290676.1655066,
-1482067479730738973677455170,1611518066356968563.5213033472,-1482067478119220907320486606.5,
-3233343045.4720107234198706773,7536221611.610957465167855616,4302878566.1389467417479849387,
28996980488978953362033804195,101178015.94604916557261832192,28996980488978953362134982211,
-291565202354.06233197068025266,-0.4605101054598894675361267712,-291565202354.52284207614014213,
3959.8053215564524171341875000,-13783130030497914279228.866560,-13783130030497914275269.061238,
3752465221050268018.8732468743,21207460296018768067389.554688,21211212761239818335408.427935,
191098247784601967058.05588035,-204083709.18046779874398437376,191098247784397883348.87541255,
-71656605068698668596582769.2,364897767885679.19547373322240,-71656605068333770828697090.005,
7022384480278857.217737792316,-19333679141671197.138097274880,-12311294661392339.920359482564,
-32421528869837162900343.74412,-26188073610544285227541.331968,-58609602480381448127885.076088,
-3.5269667883605361861636956045,-29813435526808467.885669744640,-29813435526808471.412636533001,
-27106752898238780.528736716877,3739683866437164001.3296762880,3712577113538925220.8009395711,
36778422692172830767183693.527,704437458342163907635.4195456,36779127129631172931091328.947,
-340753759625405194237309564.42,-35748539124526861606893649920,-36089292884152266801130959484,
100414591.3735178530937522114,10879.175639816055718179504128,100425470.54915766914947039090,
-128167455849434876729289838.4,-1359320165388351143250231296.0,-1487487621237786019979521134.4,
-39.507962033846826593138301100,-295898299991436573151.62390528,-295898299991436573191.13186731,
2075114779575056836.7308495520,41993758508.42246150442975232,2075114821568815345.1533110564,
1849758.4335277298630492714124,-36390.940252096208967701626880,1813367.4932756336540815697855,
-18894143417275.369022369264136,-2448357979.8236859716228612096,-18896591775255.192708340886997,
-392815345567530387766577791.58,-161509703396.41972837494816768,-392815345567530549276281188.00,
234473191505558957.56014094036,-5059.269570989638941470097408,234473191505553898.29056995072,
30052303996292088741928.128794,-20.24412479391128084233060352,30052303996292088741907.884669,
-91798.90389496349927974079469,193215249340604691.98906195968,193215249340512893.08516699618,
-3896954936434913612660.4267585,-29497703048.876287090975834112,-3896954936464411315709.3030456,
300690184670613572021319598.13,-84462066692.13338329937870848,300690184670613487559252906.00,
73.75043740817006846078392154,-120795442734137435233.82951936,-120795442734137435160.07908195,
49930372.07484364398636417241,-33276704.160645890258763776000,16653667.914197753727600396410,
-95993677654623.64107824462632,2272175141410768416233488384,2272175141410672422555833760.4,
-3859704024436890756641.7876945,-10710813.774624277195774754816,-3859704024436901467455.5623188,
-293858.49850223651177485992246,-3582051524253883665618042880,-3582051524253883665618336738.5,
1041765131245369607013489.4359,-35225250188204.102414084603904,1041765131210144356825285.3335,
-2668.112735627139688760100339,-3579717270083654744797085696,-3579717270083654744797088364.1,
-14391929019420.578385626904679,-645336.2719557547196936093696,-14391929664756.850341381624373,
-2403392149.8675756961592900995,150880497.90096540457651666944,-2252511651.9666102915827734301,
-20200667555365.962675225760479,0.0434719871092762386995609600,-20200667555365.919203238651203,
28920.599443984819562819479346,1308.9834892473672167860469760,30229.582933232186779605526322,
5.423650420355533643012988875,31615246451.496553758949638144,31615246456.920204179305171787,
-203014665194465846524015749.36,-337.83295769549945966237319168,-203014665194465846524016087.19,
1830582556921252019932.241413,120017056020405.81555889373184,1830582676938308040338.0569719,
-162265280104457.58068790999384,-29236325761567379460.880072704,-29236488026847483918.460760614,
2787101355.1471470664065725733,-102607376662079658900.06220800,-102607376659292557544.91506093,
-146351990.4615034311003827595,-0.2549522583471095307921522688,-146351990.71645568944749229029,
3130437101900971895322373280.3,13359442757314006.090172596224,3130437101914331338079687286.4,
30628729503111031206.207457140,-202264287.26155069943822942208,30628729502908766918.945906441,
-0.5467424819391578046712624787,-32469313563316758393.839943680,-32469313563316758394.386686162,
-345585150.44134042158089525333,-125716519726216786891033.80480,-125716519726217132476184.24614,
-91479.49962061034458630047714,303243.39467312385048394596352,211763.89505251350589764548638,
-300.98905489835712935641648404,-27929095621252851878454099.968,-27929095621252851878454400.957,
17159656323143010393698525.461,4585905004240.415737193168896,17159656323147596298702765.877,
-27369.931715961858066859839496,-584293046729.7943345124343808,-584293074099.72605047429244766,
31811579868007993135177.544070,-288785930182944989.3239848960,31811291082077810190188.220085,
-29451205532356598172834980821,29867872830102893077358.182400,-29451175664483768069941903463,
20372235154925715341.31168493,340643.67179973216726050406400,20372235154926055984.983484662,
3959866812143593.9467787271050,-3395864059570.8890206187814912,3956470948084023.0577581083235,
3340613745231178615519862.4562,-203022646958.64668549485166592,3340613745230975592872903.8095,
14098475884540966249136916487,-452542024408864196.3476123648,14098475884088424224728052291,
-1185119746.8418432223654247477,-29031849890497.278481675583488,-29033035010244.120324897948913,
27761001047663.28368251348564,271453046777061958156.47674368,271453074538063005819.76042619,
14672797.682753137053479880346,-1.2378031297025855313313529856,14672796.444950007350894349015,
300827421943356.6102880936009,-36698233094677650659874.963456,-36698232793850228716518.353168,
-605631552294.0383455983666125,33.413778762319728874031677440,-605631552260.62456683604688363,
4093729580418128.894748026076,-1.1223970450673641134785298432,4093729580418127.7723509810086,
-36359017743497668340344829.207,19501596404209734519781064.704,-16857421339287933820563764.503,
-35632386845139301299028.720842,-3455191.9225810045303275913216,-35632386845139304754220.643423,
17.316584803599959390458324194,-760312148261296044539.4321408,-760312148261296044522.11555600,
-372961275605472986035106832.11,-286607253057532820.80413843456,-372961275892080239092639652.91,
34573981802730.231703335567448,29832196991161.895773018259456,64406178793892.127476353826904,
816978875.8105049156217397307,-1211733884853122992397352960.0,-1211733884853122991580374084.2,
-245130010899975.3948610915722,-475266930279009394253365.2480,-475266930524139405153340.64286,
-39395862.754069500211684703365,-0.8279901970193482918695796736,-39395863.582059697231032995235,
15964517416034363409025.528875,-24.538904034455153762663137280,15964517416034363409000.989971,
-4639497.162532737115131022754,-3788943239894454.2122978574336,-3788943244533951.3748305945487,
521257982013331646193465087.0,2582133308519.6458602392453120,521257982013334228326773606.65,
21.731535064348421690917316912,3702001.4483190643620617125888,3702023.1798541287104834035061,
-129049188438.77947860895473498,-121.74019639130816420346068992,-129049188560.51967500026289918,
12283188543096010742746386.222,29162750279027.126683522039808,12283188543125173493025413.349,
626.6683667420711770697790179,210184852.65047303818905124864,210185479.31883978026022831842,
24169114204864543.771862328338,161104821.69198423080957902848,24169114365969365.463846559148,
-23505001131585941877.73130167,-5652640587112.839296518717440,-23505006784226528990.570598189,
6110667835.213385444560754424,-332001.95086985070383789506560,6110335833.2625155938569165289,
-543658.3654785026428576767967,-20995.1491048636984865062912,-564653.5145833663413441830879,
154950447510877666.73458293789,98813248435942972.05187411968,253763695946820638.78645705757,
-2155004022561114574.6541593203,-129385253936917142226537021.44,-129385256091921164787651596.09,
-352654642593163602607018.08000,-320440573.00456311394114994176,-352654642593163923047591.08456,
16640999178916101753302230874,65852499301.95346769232003072,16640999178916101819154730176,
19134457126321.253918963692968,31105075360845164662.038200320,31105094495302290983.292119284,
-95035663120929257303142707.69,1413779808.9535145103920726016,-95035663120929255889362898.74,
-121535368951686451154.33875207,-20943282625297154506068.328448,-21064817994248840957222.667200,
378374967.37354471734813784745,135353.43658822310728606679040,378510320.81013294045542391424,
71844781669.1117337910637965,-30559647149064495.037860020224,-30559575304282825.926126229160,
-513099128977.0514449843154503,16503036442031175.517660512256,16502523342902198.466215527941,
-282461027.86356272303218719802,1071630007.5697422930089607168,789168979.70617956997677351878,
-26199503.992821070926203727314,-3217.446707274654816327958528,-26202721.439528345581020055273,
-23.505115682379152277807437700,-276014680519124.01472981041152,-276014680519147.51984549279067,
16251132056118.706601122213481,1814.5467388226500218572505088,16251132057933.253339944863503,
-26772916527195848773838870.750,22005440984237.843666127814656,-26772916527173843332854632.906,
-5667.81529406223119185187450,346354450.47678976326459457536,346348782.66149570103340272349,
-143726814574744816607.28854973,135597072159476357612.89887744,-8129742415268458994.38967229,
1927317463318736725388.5163472,-33607733.828156103406043267072,1927317463318703117654.6881911,
3245875260216721950446021.6359,-10320205885433113812496547840,-10316960010172897090546101818,
2513671506018761985.989435350,-1641508369803742408553686630.4,-1641508367290070902534924644.4,
-15.773021105526025456755847458,35576842972214994510.416969728,35576842972214994494.643948622,
-38966109550958985979651738159,567187034186104.4988665659392,-38966109550958418792617552055,
-1918650657121266.4088673466564,15726325.066901100086066937856,-1918650641394941.3419662465703,
-877214700827170613977587257.6,-4179914481500094.857023062016,-877214700831350528459087352.5,
25114738133483.626941622687806,-38177668826.349819031376101376,25076560464657.277122591311705,
-272.13478457367267135367136040,66242991.43900234223095644160,66242719.304217768558285087929,
19980847737290415476985669.927,3694902094903182657364951040.0,3714882942640473072841936709.9,
-156373.627499400387768023643,19160051.263004678747695611904,19003677.635505278359927588261,
305959.76940455112078801158708,795067487.1812719973519851520,795373446.9506765484727731636,
1902814578.8807380540701231694,2962787376502830013221122867.2,2962787376502830015123937446.1,
-153.36101132695669564008470477,-117894638959076.86680138612736,-117894638959230.22781271308406,
3721688918075900492778902975.2,2104368626523536939650593587.2,5826057544599437432429496562.4,
-160026598930470378646778246.05,-23620878.885737214046793367552,-160026598930470378670399124.94,
254792876853801348641909325.71,13.83052466834247353571999744,254792876853801348641909339.54,
31287846643882705212031723551,37175303.695244834359337811968,31287846643882705212068898855,
3451331550297577973035.8469819,1808605.0872876978630224248832,3451331550297579781640.9342696,
-64122594715190306553623762.56,20.376488354913135166492770304,-64122594715190306553623742.184,
236330067032329729847288786.3,-7752172426592405.941200617472,236330067024577557420696380.36,
76991453430.89624494377146276,-18121882549182967043917348864,-18121882549182966966925895433,
386285.69013200472386289951438,1963.4577629238950071698980864,388249.14789492861887006941247,
-10888.963005026472253373030795,11670.685601540546502030524416,781.722596514074248657493621,
17308060289723112036.826097964,18386.140493491348874995957760,17308060289723130422.966591455,
112295796791364314.30011152367,-225107336656170955283.38685952,-224995040859379590969.08674800,
-19509266.322054307155115089189,115335327909367176.33907589120,115335327889857910.01702158404,
-28541441039853150997237697967,-91322803935500737203289456.64,-28632763843788651734440987424,
-16002387047402226002296420.565,-241752709150794219386705.01888,-16244139756553020221683125.584,
81529033353518204332747.34660,1461041226977433.7706035249152,81529034814559431310181.11720,
29159247628.454281363670923874,29583688076127641.562129629184,29583717235375270.016410992855,
25048207.885780534258364241540,10782414735316.99166550425600,10782439783524.877446038514364,
-2601513678926130.8143125787587,-8801274.697825374331981529088,-2601513687727405.5121379530907,
-11.041139736651290226174336043,-14312815139642655138130165.76,-14312815139642655138130176.801,
445933.8997518708579121748265,-37153819266.095729289499508736,-37153373332.195977418641596561,
3843676049859633732912828.412,168.79788813105192389813731328,3843676049859633732912997.2099,
-177216636617813050.62590301201,-2335315.300413840583429193728,-177216636620148365.92631685259,
17157551769116609195753932.168,180847923076568485529.87983872,17157732617039685764239462.048,
-453897176176195070.9514271064,-144069660.65081658750391025664,-453897176320264731.60224369390,
16991462821871948729755.823496,-130162.27421688182440063926272,16991462821871948599593.549279,
10858643659121597535253.150627,-28518032682263245684169768960,-28518021823619586562572233707,
-133997002536733670.77962006463,215027243005.94674589704912896,-133996787509490664.83287416758,
132050124128052630643.53514518,13168504383493317.344465256448,132063292632436123960.87961044,
-1.1921359316519826313694526546,-60014.92371719176564831682560,-60016.115853123417630948195053,
-93533117.36698042572499176550,-33164676.830923855094830071808,-126697794.19790428081982183731,
-27864442125730225474671408.415,2498137055554414657.2136677376,-27864439627593169920256751.201,
8234.814461615955680921628235,-32740555358160376805.621497856,-32740555358160368570.807036240,
2172671057780466175835.9970939,32078249248021380197940985.856,32080421919079160664116821.853,
537.6685471734853836682894254,-317739266521539.50230089302016,-317739266521001.83375371953478,
-25.179880223846579006597025552,2926942412.9375036224187662336,2926942387.7576233985721872270,
335206780473.93207455907784316,2413439604788.2801072255795200,2748646385262.2121817846573632,
-18830609.771147120464095302635,4083679393564.37039242280960,4083660562954.5992453023455047,
-12633478327.434715388454080964,-3.2146757907127748531482263552,-12633478330.649391179166855817,
-1072484200702726607.1429215197,-286846974950259998794.02946560,-287919459150962725401.17238712,
651663844969926355623500700.5,-92469971702931811933.50283264,651663752499954652691688767.00,
-2277867114662612215838077479.1,24079112281693379199.99311872,-2277867090583499934144698279.1,
2307974287128775.9101588995898,-25.323474641109701611745181696,2307974287128750.5866842584801,
115339550115174217126837070.42,-2890701452142366956435.8524928,115336659413722074759880634.57,
145.49552883207299972148651443,-212719218108659912836571.46368,-212719218108659912836425.96815,
-3773788443186.6946366034550520,242948.4294200566929317429248,-3773788200238.2652165467621203,
52040833640689.2336510194323,218793775412.54933593083346944,52259627416101.782986950265769,
-211.18186516852751955658492253,10948134.326014773936061939712,10947923.144149605408542383127,
22483662905296607.757413542307,-178310078862.81935799028023296,22483484595217744.938055552027,
-96917369559758896136229485.64,209658760162.46355246987608064,-96917369559758686477469323.18,
3221901.7787605671675306830675,-1443482896576142644090188595.2,-1443482896576142644086966693.4,
-30905243589374634506209574050,-231880140239069012.49742602240,-30905243589606514646448643062,
-2143779.3258331890646619212225,1858165860559.7701287519977472,1858163716780.4442955629330853,
3296028031322122326980.4436215,-3253833724168753147132510208.0,-3253830428140721825010183227.6,
