D1,D2,Result,Error
0,249453768079841781506260336.64,-249453768079841781506260336.64,
0,-1110389378483077088567.8858240,1110389378483077088567.8858240,
0,-559.3457619598936506695155712,559.3457619598936506695155712,
0,198613846672666490039718379.52,-198613846672666490039718379.52,
0,-683040719692929116664967987.2,683040719692929116664967987.2,
0,25697871737543306.721410154496,-25697871737543306.721410154496,
0,31497.617851750387846693781504,-31497.617851750387846693781504,
0,-29014888908372720410028.933120,29014888908372720410028.933120,
0,22465.839548595429577079128064,-22465.839548595429577079128064,
0,2110446160993560482.8635922432,-2110446160993560482.8635922432,
0,-7112798465997165113500499.968,7112798465997165113500499.968,
0,-3127020168785219621431227.1872,3127020168785219621431227.1872,
0,-2188214147244037.9558378602496,2188214147244037.9558378602496,
0,-37364782671755399388114.976768,37364782671755399388114.976768,
0,-3372917947.4406805030200934400,3372917947.4406805030200934400,
0,940945608159.0066062399897600,-940945608159.0066062399897600,
0,211.24993021898005960170930176,-211.24993021898005960170930176,
0,25969826438.410452592173776896,-25969826438.410452592173776896,
0,32570848628797664.489233186816,-32570848628797664.489233186816,
0,-109032554509885.27276420759552,109032554509885.27276420759552,
0,21850943360716482033.152425984,-21850943360716482033.152425984,
0,343290204994.73518656623738880,-343290204994.73518656623738880,
0,365190.58592886860591900131328,-365190.58592886860591900131328,
0,-82183398.38651112750978170880,82183398.38651112750978170880,
0,-1509.4936279724178957892845568,1509.4936279724178957892845568,
0,-24778544967.111574907766439936,24778544967.111574907766439936,
0,2357.8044233884535934794334208,-2357.8044233884535934794334208,
0,31.037780519253745289025028096,-31.037780519253745289025028096,
0,11668484964740970479588737024,-11668484964740970479588737024,
0,-1.698926338302461294302724096,1.698926338302461294302724096,
0,30327927940748154.472465694720,-30327927940748154.472465694720,
0,-240545691035535651626391961.60,240545691035535651626391961.60,
0,-17503915876445832524.983173120,17503915876445832524.983173120,
0,-5669949079.241593189428101120,5669949079.241593189428101120,
0,3563.5245056574942125955743744,-3563.5245056574942125955743744,
0,2394996631256.8689980740730880,-2394996631256.8689980740730880,
0,-26649436846182187.199587418112,26649436846182187.199587418112,
0,31394223.523810086568744452096,-31394223.523810086568744452096,
0,1481317644.5007954403922018304,-1481317644.5007954403922018304,
0,-14842099258802.101665189068800,14842099258802.101665189068800,
0,261414632678730221.6903426048,-261414632678730221.6903426048,
0,-69603816.82541195864802590720,69603816.82541195864802590720,
0,-3079060.4344294218362817347584,3079060.4344294218362817347584,
0,-7309201078466123.998215274496,7309201078466123.998215274496,
0,3928894803101199984.5936267264,-3928894803101199984.5936267264,
0,19450410690471208365590.577152,-19450410690471208365590.577152,
0,3453246032385.0844920029904896,-3453246032385.0844920029904896,
0,1586088880790141382.7449716736,-1586088880790141382.7449716736,
0,26770394912.817620529795039232,-26770394912.817620529795039232,
0,16154560221176994911427.231744,-16154560221176994911427.231744,
0,10984010426274468630271885312,-10984010426274468630271885312,
0,-8498275911164668160212205.568,8498275911164668160212205.568,
0,160690657918754952190560829.44,-160690657918754952190560829.44,
0,-105992850181905495853660.89728,105992850181905495853660.89728,
0,-252608883866372792209.62689024,252608883866372792209.62689024,
0,162437.68651704627984345333760,-162437.68651704627984345333760,
0,3570750399196183169329423.9744,-3570750399196183169329423.9744,
0,2374365340981.6796520398192640,-2374365340981.6796520398192640,
0,-3106730235426586236.5452959744,3106730235426586236.5452959744,
0,-10759711591471818078284.677120,10759711591471818078284.677120,
0,355.86647037511896462719451136,-355.86647037511896462719451136,
0,19537634773983139374097760256,-19537634773983139374097760256,
0,-15491296277214476455064371.20,15491296277214476455064371.20,
0,529479304733521778747.7950464,-529479304733521778747.7950464,
0,15438452692.381936913456562176,-15438452692.381936913456562176,
0,-29803313853315.739898360102912,29803313853315.739898360102912,
0,-399185695891.5213035885821952,399185695891.5213035885821952,
0,-211900993089043.12425062334464,211900993089043.12425062334464,
0,-2793858840909731292877.5798784,2793858840909731292877.5798784,
0,-192375484.74739592892659007488,192375484.74739592892659007488,
0,198.73934027901024519650803712,-198.73934027901024519650803712,
0,23680843516905311.421633396736,-23680843516905311.421633396736,
0,-1627.4602407900598869837217792,1627.4602407900598869837217792,
0,31809445250344207563966.38208,-31809445250344207563966.38208,
0,-361377914024.88425207688069120,361377914024.88425207688069120,
0,1765676935149860423849.9479552,-1765676935149860423849.9479552,
0,1460125.4049420471647881658368,-1460125.4049420471647881658368,
0,-329275436205943213.36850972672,329275436205943213.36850972672,
0,-36844876944847923711553.04448,36844876944847923711553.04448,
0,9120061787963538678636085.248,-9120061787963538678636085.248,
0,21362036055183532014362.95168,-21362036055183532014362.95168,
0,-406.499296770959227517665280,406.499296770959227517665280,
0,-497233449503507432195542220.8,497233449503507432195542220.8,
0,-19282245907159595.776259129344,19282245907159595.776259129344,
0,524169735593698484.1100197888,-524169735593698484.1100197888,
0,1308.8587981516876589215776768,-1308.8587981516876589215776768,
0,-252455856528275324.0373395456,252455856528275324.0373395456,
0,-126593952786220.31370629677056,126593952786220.31370629677056,
0,-3.108565788375008626010488832,3.108565788375008626010488832,
0,9543541147909313539820486.656,-9543541147909313539820486.656,
0,1240304155.8629601150695899136,-1240304155.8629601150695899136,
0,-102062.91634523729157184028672,102062.91634523729157184028672,
0,11652687611527008043740.954624,-11652687611527008043740.954624,
0,-1750952182.7374231116171968512,1750952182.7374231116171968512,
0,69492541232991925604188160,-69492541232991925604188160,
0,2663.4803062480696750662221824,-2663.4803062480696750662221824,
0,147031233649002025117.024256,-147031233649002025117.024256,
0,-30845.841907880742993065410560,30845.841907880742993065410560,
0,26101309744319227811069952.000,-26101309744319227811069952.000,
0,37865.212235557706229757247488,-37865.212235557706229757247488,
0,-3188331605192635208169842278.4,3188331605192635208169842278.4,
0,2345474405.7283932850594250752,-2345474405.7283932850594250752,
0,-3774612979253.2542754304032768,3774612979253.2542754304032768,
0,-704972883.8067249961437757440,704972883.8067249961437757440,
0,-28687306867080543717.359091712,28687306867080543717.359091712,
0,-354123483401.10565189449940992,354123483401.10565189449940992,
0,1104318.2192519563835217018880,-1104318.2192519563835217018880,
0,-2219899282151999.6621321928704,2219899282151999.6621321928704,
0,90038297581.88152756501479424,-90038297581.88152756501479424,
0,181857161.76501752109478182912,-181857161.76501752109478182912,
0,-109.52636390805308004922032128,109.52636390805308004922032128,
0,1152003.0562103414830017806336,-1152003.0562103414830017806336,
0,14923755642611511059040698368,-14923755642611511059040698368,
0,937337229494943265651372851.2,-937337229494943265651372851.2,
0,159.63159794313728687855370240,-159.63159794313728687855370240,
0,-11288.438829616441387175116800,11288.438829616441387175116800,
0,-2.522747869065959324906422272,2.522747869065959324906422272,
0,479343738019855033.4391451648,-479343738019855033.4391451648,
0,2707324582582580135974456524.8,-2707324582582580135974456524.8,
0,-713140667291762727812333.568,713140667291762727812333.568,
0,20411423540419547216461430784,-20411423540419547216461430784,
0,35966804727072187466173.644800,-35966804727072187466173.644800,
0,3919391470093399649339.5722240,-3919391470093399649339.5722240,
0,-29457911779.647798332492873728,29457911779.647798332492873728,
0,387982293964265784480052.01920,-387982293964265784480052.01920,
0,-291152.18566025143471810019328,291152.18566025143471810019328,
0,-3840.1503262548827717127634944,3840.1503262548827717127634944,
0,-19459.268062727491857835622400,19459.268062727491857835622400,
0,1915484.3909809023071486476288,-1915484.3909809023071486476288,
0,-8926493554419250833481793.536,8926493554419250833481793.536,
0,-3597851254281649982399315.9680,3597851254281649982399315.9680,
0,27984763205524045229.625180160,-27984763205524045229.625180160,
0,-288149866101353402322229657.60,288149866101353402322229657.60,
0,593.7728557171219841438187520,-593.7728557171219841438187520,
0,-12606252813305103534.27070976,12606252813305103534.27070976,
0,2093460013815884181688.81152,-2093460013815884181688.81152,
0,-3462379286143714534.7595960320,3462379286143714534.7595960320,
0,241546.38986042036837188370432,-241546.38986042036837188370432,
0,-3038627305859627420833.8083840,3038627305859627420833.8083840,
0,200182630.65425412792690671616,-200182630.65425412792690671616,
0,25440164375788328060792602.624,-25440164375788328060792602.624,
0,351.14874910676670991568994304,-351.14874910676670991568994304,
0,177132739008526542.81999777792,-177132739008526542.81999777792,
0,1254396610802309425368190.1568,-1254396610802309425368190.1568,
0,-1494121859029.750257123590144,1494121859029.750257123590144,
0,606391537.6492764846480162816,-606391537.6492764846480162816,
0,-893905881310840059.8720446464,893905881310840059.8720446464,
0,2815621816302028774.7702128640,-2815621816302028774.7702128640,
0,-374349471492414615047.05822720,374349471492414615047.05822720,
0,-8917537770536244441939705.856,8917537770536244441939705.856,
0,-1.1748954396857803177952542720,1.1748954396857803177952542720,
0,-319492515750165562950040944.64,319492515750165562950040944.64,
0,3371437782879296.1827975725056,-3371437782879296.1827975725056,
0,358479240404221297178.21308928,-358479240404221297178.21308928,
0,-3669824584128987669481.9143680,3669824584128987669481.9143680,
0,142224.13524970865365329379328,-142224.13524970865365329379328,
0,-21879823821.340166587978612736,21879823821.340166587978612736,
0,34143571581452296880.448864256,-34143571581452296880.448864256,
0,5478341937610457572945.42848,-5478341937610457572945.42848,
0,360092327.18672533713884020736,-360092327.18672533713884020736,
0,-253621846534199390473.55187200,253621846534199390473.55187200,
0,365676085.38492697496638193664,-365676085.38492697496638193664,
0,2002229157846626.3299094740992,-2002229157846626.3299094740992,
0,1934654.4084116701232922361856,-1934654.4084116701232922361856,
0,-151434555917516021800579.8912,151434555917516021800579.8912,
0,-22131793.266087182450781323264,22131793.266087182450781323264,
0,-1508239427651626307.7951307776,1508239427651626307.7951307776,
0,-39387.126782339362856753954816,39387.126782339362856753954816,
0,35979466209704.895442887639040,-35979466209704.895442887639040,
0,1981757398314775983682276.5568,-1981757398314775983682276.5568,
0,0.3703911712686205436130492416,-0.3703911712686205436130492416,
0,-113131.35349062013579297816576,113131.35349062013579297816576,
0,-2281314488053712435857.7979392,2281314488053712435857.7979392,
0,-3342423696395353.9938061910016,3342423696395353.9938061910016,
0,-1243189706.617153073249779712,1243189706.617153073249779712,
0,25161408.490066334803025723392,-25161408.490066334803025723392,
0,281254200.17543457156953538560,-281254200.17543457156953538560,
0,16142980752861689879392681984,-16142980752861689879392681984,
0,-302.45911412639570005766176768,302.45911412639570005766176768,
0,-226030.32763220707250106531840,226030.32763220707250106531840,
0,13.278679264792463652497129472,-13.278679264792463652497129472,
0,286323959598165977751386849.28,-286323959598165977751386849.28,
0,-3014575345035.8961647992700928,3014575345035.8961647992700928,
0,70.05384526818375273325527040,-70.05384526818375273325527040,
0,-54401666210.91920861458333696,54401666210.91920861458333696,
0,70396107.5602703956502904832,-70396107.5602703956502904832,
0,-26523796994280815086547.238912,26523796994280815086547.238912,
0,310342046682078.39164015575040,-310342046682078.39164015575040,
0,15464567081245337.983240896512,-15464567081245337.983240896512,
0,811504.9081025021035715493888,-811504.9081025021035715493888,
0,172272564680686.41128784592896,-172272564680686.41128784592896,
0,2530510908915328666357360230.4,-2530510908915328666357360230.4,
0,-26024407716515.047024533438464,26024407716515.047024533438464,
0,-32895837774.481113488312762368,32895837774.481113488312762368,
0,24750703151.908042507502485504,-24750703151.908042507502485504,
0,-24169691513164281.921897758720,24169691513164281.921897758720,
0,380.78072722342915449391415296,-380.78072722342915449391415296,
0,-371099791.37868417227208785920,371099791.37868417227208785920,
0,27819327420971617210.316357632,-27819327420971617210.316357632,
0,-1881740.414325854958820261888,1881740.414325854958820261888,
0,-385489891740.44780231338754048,385489891740.44780231338754048,
0,-1074733.5915437051798385328128,1074733.5915437051798385328128,
0,-124832594.75826597352139915264,124832594.75826597352139915264,
0,3195870375980089864826.8603392,-3195870375980089864826.8603392,
0,0.2592333069710473138653888512,-0.2592333069710473138653888512,
0,-3132281977351301.9729089921024,3132281977351301.9729089921024,
0,-105505580150080242.95894941696,105505580150080242.95894941696,
0,29106193.643414074553354158080,-29106193.643414074553354158080,
0,335764542.19425105227909431296,-335764542.19425105227909431296,
0,-91168674.42703813764976738304,91168674.42703813764976738304,
0,73.01829000458970201499631616,-73.01829000458970201499631616,
0,-3382.0777907846816022732472320,3382.0777907846816022732472320,
0,-1896352561156168.3569348706304,1896352561156168.3569348706304,
0,-2914310510246483461146253.7216,2914310510246483461146253.7216,
0,15580947326967.421248361988096,-15580947326967.421248361988096,
0,-15703937397.95915480605130752,15703937397.95915480605130752,
0,3629878.1353433184667541962752,-3629878.1353433184667541962752,
0,-1519938278993311007.8394597376,1519938278993311007.8394597376,
0,-336602792085193.11545451151360,336602792085193.11545451151360,
0,37369446575860946628102.848512,-37369446575860946628102.848512,
0,-377647373347.10597312617381888,377647373347.10597312617381888,
0,2603109270245072315341393.1008,-2603109270245072315341393.1008,
0,-2008709251890560074.1126176768,2008709251890560074.1126176768,
0,-40568769724587.87821584384000,40568769724587.87821584384000,
0,-3855851774328145670.2524751872,3855851774328145670.2524751872,
0,13091514738283045085513.777152,-13091514738283045085513.777152,
0,1384159915.0720995113383755776,-1384159915.0720995113383755776,
0,-221427724940871948858367.67232,221427724940871948858367.67232,
0,1183154000958773.8133512847360,-1183154000958773.8133512847360,
0,-2259442034708.058505985654784,2259442034708.058505985654784,
0,-25594895870.061884090353713152,25594895870.061884090353713152,
0,-4726731985993720282.681966592,4726731985993720282.681966592,
0,-37222556152430853578272.276480,37222556152430853578272.276480,
0,31749.979640300636951879352320,-31749.979640300636951879352320,
0,2201774322.8882068601158238208,-2201774322.8882068601158238208,
0,-22710858888851934451790.249984,22710858888851934451790.249984,
0,-159202354537971103.30213531648,159202354537971103.30213531648,
0,3072718073512453.8561656782848,-3072718073512453.8561656782848,
0,65421989771497030.98059456512,-65421989771497030.98059456512,
0,-529.8960571466154223293431808,529.8960571466154223293431808,
0,2751190597457915950.4783409152,-2751190597457915950.4783409152,
0,-28471522239195168.533127364608,28471522239195168.533127364608,
0,-210526291.13225523679176163328,210526291.13225523679176163328,
0,-36448367073160118368242499.584,36448367073160118368242499.584,
0,296351919439897819.93678176256,-296351919439897819.93678176256,
0,102161.70074937587133912711168,-102161.70074937587133912711168,
0,212672328023040080883797196.80,-212672328023040080883797196.80,
0,-3163022643884299067203570892.8,3163022643884299067203570892.8,
0,-30.142414459848620006604537856,30.142414459848620006604537856,
0,-20667.082555023292493213990912,20667.082555023292493213990912,
0,286611613711481108877289.71776,-286611613711481108877289.71776,
0,-2101852020152822.7960390156288,2101852020152822.7960390156288,
0,-225185360093.76510084357554176,225185360093.76510084357554176,
0,-1106901822434503.619564797952,1106901822434503.619564797952,
0,-9772491431843362756899110912,9772491431843362756899110912,
0,-34580833077191375653.882036224,34580833077191375653.882036224,
0,865554015.5363069145626181632,-865554015.5363069145626181632,
0,3855398612009408537259.1472640,-3855398612009408537259.1472640,
0,960894167641954483567.5914240,-960894167641954483567.5914240,
0,1537856869571344022283432.7552,-1537856869571344022283432.7552,
0,-1537204629180.4028053336621056,1537204629180.4028053336621056,
0,34926191685230265745862033.408,-34926191685230265745862033.408,
0,-2195467844717307105487.3559040,2195467844717307105487.3559040,
0,-2489446905166.1708078398570496,2489446905166.1708078398570496,
0,3907034565988575524026.5285632,-3907034565988575524026.5285632,
0,-142080765750915752501.41315072,142080765750915752501.41315072,
0,-147809.65890255976613277597696,147809.65890255976613277597696,
0,256289407.88029131327319048192,-256289407.88029131327319048192,
0,-1911442140141882.5852302393344,1911442140141882.5852302393344,
0,2974948562094560535951651.6352,-2974948562094560535951651.6352,
0,186352327406191841.86635321344,-186352327406191841.86635321344,
0,-1350131043162859.9356326674432,1350131043162859.9356326674432,
0,-1.4137908161201088999804895232,1.4137908161201088999804895232,
0,-199183851232210691058722.4064,199183851232210691058722.4064,
0,-211826.35703409092785761943552,211826.35703409092785761943552,
0,-7315256180936645622787.735552,7315256180936645622787.735552,
0,49161395689296633.79457441792,-49161395689296633.79457441792,
0,1933897279.7852510548794540032,-1933897279.7852510548794540032,
0,-392917144326216.64081610276864,392917144326216.64081610276864,
0,5686398756.643759684073816064,-5686398756.643759684073816064,
0,2300614.768384290723022766080,-2300614.768384290723022766080,
0,-1948.7383759569282483907198976,1948.7383759569282483907198976,
0,14575742461799.914504680636416,-14575742461799.914504680636416,
0,13047727186537338315338678272,-13047727186537338315338678272,
0,-23128748125503376448223707136,23128748125503376448223707136,
0,3936505.0728648987307837227008,-3936505.0728648987307837227008,
0,6290684229733570877686.022144,-6290684229733570877686.022144,
0,289261202.62253975278599536640,-289261202.62253975278599536640,
0,-381341275208026540488.88029184,381341275208026540488.88029184,
0,112851191935.78228501186609152,-112851191935.78228501186609152,
0,18563111.269445052822804496384,-18563111.269445052822804496384,
0,-250432175482.098180484497408,250432175482.098180484497408,
0,0.1126590789902636356491804672,-0.1126590789902636356491804672,
0,-0.5236289939777807198822858752,0.5236289939777807198822858752,
0,-2978317441.7597764680464465920,2978317441.7597764680464465920,
0,-9654868390185.205095924236288,9654868390185.205095924236288,
0,356296186339110981442994.17600,-356296186339110981442994.17600,
0,-1951094781215303295562468.5568,1951094781215303295562468.5568,
0,27762237639538.237387541839872,-27762237639538.237387541839872,
0,242288.86600115541015667933184,-242288.86600115541015667933184,
0,-23.705600891401709147620638720,23.705600891401709147620638720,
0,-2467756323127086947768.4674560,2467756323127086947768.4674560,
0,-3212.2042979815093145096421376,3212.2042979815093145096421376,
0,-293007778530865332.29811335168,293007778530865332.29811335168,
0,2.3040485990368924242750210048,-2.3040485990368924242750210048,
0,-120442447.36027822914174713856,120442447.36027822914174713856,
0,-3413808194237770866254204.1088,3413808194237770866254204.1088,
0,36476783094301113940726251.52,-36476783094301113940726251.52,
0,-310166.0311779472674236923904,310166.0311779472674236923904,
0,3635714402933235896036832.0512,-3635714402933235896036832.0512,
0,346348930.60775177007707193344,-346348930.60775177007707193344,
0,19621891478182877.499169439744,-19621891478182877.499169439744,
0,385215314308096026880.62324736,-385215314308096026880.62324736,
0,-3743997023487336396.8085196800,3743997023487336396.8085196800,
0,-13775.235564874949351486521344,13775.235564874949351486521344,
0,-2866354281240629770589.7263104,2866354281240629770589.7263104,
0,199916821391089617550.43201024,-199916821391089617550.43201024,
0,1798269926.2294189887329402880,-1798269926.2294189887329402880,
0,32431958780185837289884090368,-32431958780185837289884090368,
0,1175847214471760096126618.8288,-1175847214471760096126618.8288,
0,-1361803.6797426361794805366784,1361803.6797426361794805366784,
0,3293.1939639662227448519458816,-3293.1939639662227448519458816,
0,-26034.647077480008384218398720,26034.647077480008384218398720,
0,-150663099356543825.43568896,150663099356543825.43568896,
0,244015458511152300.54114656256,-244015458511152300.54114656256,
0,19061725671515286138060275712,-19061725671515286138060275712,
0,-108365.62650280585727032950784,108365.62650280585727032950784,
0,375555944392533065016.35244032,-375555944392533065016.35244032,
0,-69460838914795.51802494418944,69460838914795.51802494418944,
0,28011.589195493183612728115200,-28011.589195493183612728115200,
0,66610428421988102040453120.00,-66610428421988102040453120.00,
0,-13950270.573694505498731085824,13950270.573694505498731085824,
0,-252275.89981985494230156443648,252275.89981985494230156443648,
0,-166164821100.20711509152235520,166164821100.20711509152235520,
0,-2573.9489547733754930131894272,2573.9489547733754930131894272,
0,-247995851928405252736790.03648,247995851928405252736790.03648,
0,34902125238085572.905167486976,-34902125238085572.905167486976,
0,3264302902.2209017220608032768,-3264302902.2209017220608032768,
0,-661111105205008990048.6164480,661111105205008990048.6164480,
0,25178848627907030.894484914176,-25178848627907030.894484914176,
0,3193740117916990867.3688371200,-3193740117916990867.3688371200,
0,-3269118706092744032823279.616,3269118706092744032823279.616,
0,66237460198118337.41559463936,-66237460198118337.41559463936,
0,8859395572757765.031414726656,-8859395572757765.031414726656,
0,393547737918618898.97481633792,-393547737918618898.97481633792,
0,2586113641.1633541979400306688,-2586113641.1633541979400306688,
0,37668831847299853579299323.904,-37668831847299853579299323.904,
0,1.7363384079645145099245977600,-1.7363384079645145099245977600,
0,-2373179477224190.1049918521344,2373179477224190.1049918521344,
0,2065717436.4172017796846190592,-2065717436.4172017796846190592,
0,74092894779734097739812700.16,-74092894779734097739812700.16,
0,336998897225001928374.49023488,-336998897225001928374.49023488,
0,35939593366253364736.730071040,-35939593366253364736.730071040,
0,13877218940261.766752412631040,-13877218940261.766752412631040,
0,2539723522218145801.3786734592,-2539723522218145801.3786734592,
0,-36190157263563479133693411328,36190157263563479133693411328,
0,341425474585849004262770606.08,-341425474585849004262770606.08,
0,386810.1717479143071473991680,-386810.1717479143071473991680,
0,-26141.124820293031873656913920,26141.124820293031873656913920,
0,-17165987137181.432122754203648,17165987137181.432122754203648,
0,-5484523133960685121972.46976,5484523133960685121972.46976,
0,-3865921364869.5834159251193856,3865921364869.5834159251193856,
0,507761666.7765416739926441984,-507761666.7765416739926441984,
0,19.047600760705672350193942528,-19.047600760705672350193942528,
0,-36638533798952375809956904.960,36638533798952375809956904.960,
0,-353300177177392.16571465728000,353300177177392.16571465728000,
0,-9064478855.746178046524129280,9064478855.746178046524129280,
0,-2053.6627220643113455010709504,2053.6627220643113455010709504,
0,-1780398.1452106814547847806976,1780398.1452106814547847806976,
0,-340.02989903143732237721141248,340.02989903143732237721141248,
0,37400140998412256.819334348800,-37400140998412256.819334348800,
0,-1817294527.6494980945977278464,1817294527.6494980945977278464,
0,2337156.4280846360144804577280,-2337156.4280846360144804577280,
0,-241942514487600157790862049.28,241942514487600157790862049.28,
0,726911440214415584203.374592,-726911440214415584203.374592,
0,-15298544.77423726719538298880,15298544.77423726719538298880,
0,121187256549044727038397644.80,-121187256549044727038397644.80,
0,51956813071434042459.05047552,-51956813071434042459.05047552,
0,-114837357454414698.69886275584,114837357454414698.69886275584,
0,12872141741113630217.090367488,-12872141741113630217.090367488,
0,-20525325132920916561471.995904,20525325132920916561471.995904,
0,2919781760691449053.161979904,-2919781760691449053.161979904,
0,130366702091080177.88695347200,-130366702091080177.88695347200,
0,-14192493388366787115277615.104,14192493388366787115277615.104,
0,-63624563361.93937369836027904,63624563361.93937369836027904,
0,-5168581053.818396753591795712,5168581053.818396753591795712,
0,16.379499129505082239197642752,-16.379499129505082239197642752,
0,30.579256662811807342980497408,-30.579256662811807342980497408,
0,26490077010954026421.46852864,-26490077010954026421.46852864,
0,203976663235013537994595.36896,-203976663235013537994595.36896,
0,16684762.238867417861671878656,-16684762.238867417861671878656,
0,-0.6569461090507734734193295360,0.6569461090507734734193295360,
0,-3144.7748295612280038288785408,3144.7748295612280038288785408,
0,-3782.4249611893199687697563648,3782.4249611893199687697563648,
0,-96854221434432368.90714570752,96854221434432368.90714570752,
0,268098729776722.51306997186560,-268098729776722.51306997186560,
0,217419763038638018.08527818752,-217419763038638018.08527818752,
0,-3244626590.3353100834674049024,3244626590.3353100834674049024,
0,369781210922740977816.41052160,-369781210922740977816.41052160,
0,3313.5855945333613013875294208,-3313.5855945333613013875294208,
0,-1746.9752862091081125350866944,1746.9752862091081125350866944,
0,73792901625907.66812404645888,-73792901625907.66812404645888,
0,132.52730578545952693227094016,-132.52730578545952693227094016,
0,19569456750576845014354100224,-19569456750576845014354100224,
0,-128137021493116582928234577.92,128137021493116582928234577.92,
0,1697872495505937608.6222635008,-1697872495505937608.6222635008,
0,-2036533782028715921597.3203968,2036533782028715921597.3203968,
0,-120371665463804296852605501.44,120371665463804296852605501.44,
0,-120311350534949735686220.02176,120311350534949735686220.02176,
0,-295999527980743970426632273.92,295999527980743970426632273.92,
0,175841.22603440266054870237184,-175841.22603440266054870237184,
0,258421.1299171010393145344000,-258421.1299171010393145344000,
0,-3.7143290546449709723285454848,3.7143290546449709723285454848,
0,-3597021045833338829000199.3728,3597021045833338829000199.3728,
0,-1559825083842420978364501196.8,1559825083842420978364501196.8,
0,-2009634577279829415395590.1440,2009634577279829415395590.1440,
0,9792954798571376152418451456,-9792954798571376152418451456,
0,-1414550198848511176038206668.8,1414550198848511176038206668.8,
0,1491112.5151946622173448241152,-1491112.5151946622173448241152,
0,1205440.367205480046828453888,-1205440.367205480046828453888,
0,326396067446120748816321740.80,-326396067446120748816321740.80,
0,23052383533416269063.005405184,-23052383533416269063.005405184,
0,25941154150331.558751580979200,-25941154150331.558751580979200,
0,346622078432121960101.59767552,-346622078432121960101.59767552,
0,30796529980325679275662.376960,-30796529980325679275662.376960,
0,12916365968797850780169142272,-12916365968797850780169142272,
0,-1.8800134869470620301949665280,1.8800134869470620301949665280,
0,3405179676171.1550385696538624,-3405179676171.1550385696538624,
0,1272850.2446489325723254259712,-1272850.2446489325723254259712,
0,-157488648331484311747339.22304,157488648331484311747339.22304,
0,12986610544123870025835610112,-12986610544123870025835610112,
0,-22471713252213.804442773880832,22471713252213.804442773880832,
0,-6705090.31604909016749178880,6705090.31604909016749178880,
0,-26605.050738579904714401382400,26605.050738579904714401382400,
0,34237233450861452410.748928000,-34237233450861452410.748928000,
0,292671.05227391960274769543168,-292671.05227391960274769543168,
0,142708296400972546.3432790016,-142708296400972546.3432790016,
0,-2922926632506.2371385666437120,2922926632506.2371385666437120,
0,340867172396126529311788236.80,-340867172396126529311788236.80,
0,26022939273990954849.81182464,-26022939273990954849.81182464,
0,28728503411.55740451763912704,-28728503411.55740451763912704,
0,376345.73953000559450873921536,-376345.73953000559450873921536,
0,-253358.3532119439291545812992,253358.3532119439291545812992,
0,211473.9685902580152843370496,-211473.9685902580152843370496,
0,-227925970.38727666274054176768,227925970.38727666274054176768,
0,-385907145418436288186417.152,385907145418436288186417.152,
0,9815572292411416652139200.512,-9815572292411416652139200.512,
0,-1111391374.7289334292496252928,1111391374.7289334292496252928,
0,374.38506817377406098205573120,-374.38506817377406098205573120,
0,-550557755526290650249874636.8,550557755526290650249874636.8,
0,-78.34016311787217481361260544,78.34016311787217481361260544,
0,-3529963938304058704.2002042880,3529963938304058704.2002042880,
0,-3689753203035163866.6210705408,3689753203035163866.6210705408,
0,216589199470564183757721436.16,-216589199470564183757721436.16,
0,-389243.62481745216932845453312,389243.62481745216932845453312,
0,-1815496111.8839517079446487040,1815496111.8839517079446487040,
0,14540621834127426363947.220992,-14540621834127426363947.220992,
0,1096893303692992.3634000035840,-1096893303692992.3634000035840,
0,3950562058919038721.0479730688,-3950562058919038721.0479730688,
0,2477199683586897.2979916374016,-2477199683586897.2979916374016,
0,37678274536949758042358939648,-37678274536949758042358939648,
0,-1984735250874833501333068185.6,1984735250874833501333068185.6,
0,4108101417.886460874384736256,-4108101417.886460874384736256,
0,-3.8162552740734989145309446144,3.8162552740734989145309446144,
0,27541241201257317431.865507840,-27541241201257317431.865507840,
0,-69939636718342931.74691430400,69939636718342931.74691430400,
0,-592496458728603066233257984,592496458728603066233257984,
0,155.47581927629987744315342848,-155.47581927629987744315342848,
0,-300361384.36118165270877437952,300361384.36118165270877437952,
0,3293416923.1680245560055431168,-3293416923.1680245560055431168,
0,-4266331.413719933375435767808,4266331.413719933375435767808,
0,-20572.155041695935109728829440,20572.155041695935109728829440,
0,-106.60375158182707232044482560,106.60375158182707232044482560,
0,370117211.6040603482619641856,-370117211.6040603482619641856,
0,-276583.0857515249307536588800,276583.0857515249307536588800,
0,239930.17049380599286409986048,-239930.17049380599286409986048,
0,-1895731106972638920117426.5856,1895731106972638920117426.5856,
0,-278728301852503.62260965031936,278728301852503.62260965031936,
0,-1815900482.488133971200704512,1815900482.488133971200704512,
0,-3016786692706984412487.1950336,3016786692706984412487.1950336,
0,-27869592250854544078054359040,27869592250854544078054359040,
0,2161099372278349.5062495952896,-2161099372278349.5062495952896,
0,-109.53009357042488751379447808,109.53009357042488751379447808,
0,-3566344085881829003978866.688,3566344085881829003978866.688,
0,-80982288416145830.23487942656,80982288416145830.23487942656,
0,157.36937830714731580713074688,-157.36937830714731580713074688,
0,-20106.454438073786971228995584,20106.454438073786971228995584,
0,480201934.3791080148649902080,-480201934.3791080148649902080,
0,77113944099649537917.845504,-77113944099649537917.845504,
0,299955053283091537058678702.08,-299955053283091537058678702.08,
0,24887702.653106572036929486848,-24887702.653106572036929486848,
