D1,D2,Result,Error
3944186463130105.7576689467392,243283378130049.92703874192754,3700903085000055.8306302048117,
-176518353435642299643068.416,22631563400485309423196284665,-22631739918838745065495927733,
169164457.07293314329589317632,-35334138079343590812600110.63,35334138079343590981764567.703,
310074786559.74722549296660480,3186849888896.0099668372834782,-2876775102336.2627413443168734,
0.4703493122255099426873802752,-2485364400613075.9974275996719,2485364400613076.4677769118974,
-367838009002723.12096726712320,35842906081939264.036687779224,-36210744090941987.157655046347,
8074002017383249996.459016192,188919440499991.65203386909591,8073813097942750004.806982323,
-2543560235277750184.5332426752,-18315748992178212541150861224,18315748989634652305873111039,
97611851852544673779.57961728,-26800115936829155614365614722,26800116034441007466910288502,
2521000195162602885636.6858240,1755204587.0057460248712079651,2521000195160847681049.6800780,
138.28520902739017114700480512,-1042746830378084.3435305081111,1042746830378222.6287395355013,
310.10874652693053619172278272,-38783.124504493187929689882743,39093.233251020118465881605526,
1584216.6623214133038356103168,-233.56904135736873099455388746,1584450.2313627706725666048707,
257768278044337208789764669.44,-2614728566.4531108085725923681,257768278044337211404493235.89,
-9177609489980435060431519744,3171569140634480349.1704292229,-9177609493152004201066000093,
-34895501284369299060398489600,-9.712153375161945095730830854,-34895501284369299060398489590,
12.147783633930237581522370560,35091872.856683809247173548812,-35091860.708900175316935967290,
382687355511624.63368062697472,-8933640.823322487140177012612,382687364445265.45700311411490,
-382111507743706.76071540457472,-35917017339.078618071343644278,-382075590726367.68209733323108,
-14634900751238855710704926720,13758140718883240366435289.43,-14648658891957738951071362009,
-34023233143037.509777315856384,3783870142340.0361975279812416,-37807103285377.545974843837626,
-38508349.721567808786089902080,27903166944522272177.006406416,-27903166944560780526.727974225,
-163746317221863714190639.75936,1436873033133.8556427978061001,-163746317223300587223773.61500,
324960396904.62796066213330944,11019220336.235654317237061604,313941176568.39230634489624784,
-20717381302.06156487791738880,27947961144.888470872528759514,-48665342446.950035750446148314,
14793662908737370199590699008,249438.93649995176823624688444,14793662908737370199590449569,
1746883037387.8900252857073664,-30767117236.118328967496679603,1777650154624.0083542532040460,
301409128736688278.3722995712,214716872544922.92310440978332,301194411864143355.44919516142,
266124893851068492.28126158848,-134.71708462199158223340283478,266124893851068626.99834621047,
259099358.75612927878347358208,-11887541984033156455110744508,11887541984033156455369843867,
-2288.7960026876350540359401472,-4816256465272505233456173180,4816256465272505233456170891.2,
3905497586940597.7993751298048,85657275514729972667.95417956,-85653370017143032070.15480443,
335618.12707059486078101618688,3046077.5326127272116184586572,-2710459.4055421323508374424703,
383366956240251.50803826180096,-32315254619910236743050884369,32315254619910620110007124621,
1348262150125485638628.3569152,20956303758491781.335562757169,1348241193821727146847.0213524,
-97445210983.90955951300542464,-359305524.8632507166931567041,-97085905459.04630879631226794,
83802466112542987700.99142656,-94344489296343644662346853.1,94344573098809757205334554.09,
-245809904489757.25102387691520,-37768440616039608442.610402828,37768194806135118685.359378951,
-2036.4107938193519220090732544,-326122.88282940421239607473958,324086.47203558486047406566633,
-29386994906951557207707.090944,108.22697963442036756652916760,-29386994906951557207815.317924,
1877182190350387065.701531648,1354454731701822949663.0143875,-1352577549511472562597.3128559,
-165088232.63524732425362997248,-27825506914863738922587322.028,27825506914863738757499089.393,
263457318074135262033482.87488,1496395862417980.9535536901315,263457316577739399615501.92133,
-260908208368216253715.7099520,340535435003802.34364914297975,-260908548903651257518.05360114,
265947383725767399717417.77920,-108465213612658.05973481201492,265947383834232613330075.83893,
-10393782682251362951.499874304,2260424011.484996652787230684,-10393782684511786962.984870957,
32555363273.856343124110999552,98449564247100636672316807.01,-98449564247100604116953533.15,
-257736591916789.67234483453952,1756186299230714.4353881309699,-2013922891147504.1077329655094,
3715688669061897.689426296832,-2196875970.6201576570975154516,3715690865937868.3095839539295,
-865888.8466140697411998187520,312556695810930043.30563854779,-312556695811795932.15225261753,
-3.3739278806436941997667254272,9580785105.520397457422139413,-9580785108.894325338065833613,
-3567718053.5521691231240323072,282978954869379048798234909.91,-282978954869379052365952963.46,
34533002324598609.067089330176,-3953024902.366520484648131975,34533006277623511.433609814824,
16888941292.763615033615712256,1754207096194323050089.1614099,-1754207096177434108796.3977949,
111.71379093247501021277585408,0.8087619313109129949251832087,110.90502900116409721785067087,
-2273620904752040.5208703172608,338.03643433244574176367509983,-2273620904752378.5573046497065,
25325187625952108486156.353536,1480004381859736072283.296004,23845183244092372413873.057532,
-322117.77723133924930851176448,35709.362482203357453866958349,-357827.13971354260676237872283,
360689414212.04714024157052928,-14699558243342177832.430043215,14699558604031592044.477183457,
31459.378819443359668552859648,3079362948769985862.0447417347,-3079362948769954402.6659222913,
-1.6246182172933110967016882176,-3294.5087156574064149699500781,3292.8840974401131038732483899,
386888170973525351460.38820864,271460832401844993.21729176886,386616710141123506467.17091687,
2896351931402862695.4902568960,-2940654045368909551278996.4205,2940656941720840954141691.9108,
36905610707886694.612940619776,-35390611.087504053011287464413,36905610743277305.700444672787,
26647.565254274437351154384896,-572665141740659.4182337795212,572665141767306.98348805395855,
-3702150383297019.3911221846016,2531264576133735126330039.4540,-2531264579835885509627058.8451,
-244316125700378168231408.4352,-3271597337186798360380621311,3271353021061097982212389902.6,
-760636885971860.0456606318592,-11462123.525628733872850710578,-760636874509736.52003189798635,
286.29479051025268186571341824,21093058088970363.424855195487,-21093058088970077.130064685234,
339945542607423681971.92187904,-878718.4407447694187391612555,339945542607424560690.36262381,
-0.6362651262846176844956303360,844175380995780048178033.9153,-844175380995780048178034.5516,
-1054.5548235017859504669720576,-286425375031.71688268402617284,286425373977.16205918224022237,
-29856059272215931.517541548032,174982737800631116857292295.36,-174982737830487176129508226.88,
-7646505.80552604214777348096,4769911235734831396536352859,-4769911235734831396543999364.8,
353389235.11514410414524858368,-2290112882438445123158534.5477,2290112882438445476547769.6628,
-11718394323578029259941216.256,965077164391559050026585.4014,-12683471487969588309967801.657,
-279.58565580624145031658209280,-9173314992331586399247448169,9173314992331586399247447889,
-1983670218740366990267069.2352,16.66492148971299585834708871,-1983670218740366990267085.9001,
175100895123990742636.58659840,12.0075336369269549359909114,175100895123990742624.57906476,
-3.9168665750506769330028412928,129998156964547724851693572.93,-129998156964547724851693576.85,
-288987300377183.05860518674432,-0.3712519736198241389617913973,-288987300377182.68735321312450,
34151709894134720.12362317824,16007609950435709.084984409775,18144099943699011.038638768465,
22348119693860965964.100665344,2374079.179438737590831448420,22348119693858591884.921226606,
385.87530409984236509689020416,-380113.42783327517414867793720,380499.30313737501651377482740,
-32.134721369497764824369594368,-265752893096248.27717801641456,265752893096216.14245664691680,
0.9834183747289150099388628992,336614210798638279344.15778539,-336614210798638279343.17436702,
-16782129317.915186776502173696,-16972800771121127538.416758667,16972800754338998220.501571890,
-553169552318110.6011184300032,3317994722347187032470.3127205,-3317995275516739350580.9138389,
-28966647418.475206692717985792,6349381452098011663107718072,-6349381452098011692074365490.5,
-22516847065797278801263067.136,-3508605051283715266.9958393894,-22516843557192227517547800.140,
204912807471482732882731991.04,559406624920.1416734266212734,204912807471482173476107070.90,
35129642207661795312169648128,-3433926702187148224612.7667152,35129645641588497499317872741,
294903308963982818552347.36128,-187114840.76404458578395020927,294903308963983005667188.12532,
34816993121.965768125756473344,19278447027825889852914.452754,-19278447027791072859792.486986,
273806951677333202162700.77952,-1.8438087649807185310258020402,273806951677333202162702.62333,
-3082735378554088863245847.7568,-260813191671604898.75160939208,-3082735117740897191640949.0052,
8979067864473163.60129150976,341.71282538521278084722430179,8979067864472821.888466124547,
11324556520056.320961596620800,-16713.956739505895791950502342,11324556536770.277701102516592,
-253941.06506861860283366768640,-37883.270672493761716929996105,-216057.79439612484111673769030,
5489274839.508089803825479680,-227699426325494211333061086.96,227699426325494216822335926.47,
18149502466.803729607008714752,31409704679716031783947411.67,-31409704679716013634444944.866,
-203605843170700901826009.49760,796693810892826.8954565947438,-203605843967394712718836.39306,
7.039902607216872517433032704,26571751755528.068693004584189,-26571751755521.028790397367316,
-12473998843960.925941875605504,35568611856803099280776560256,-35568611856803111754775404217,
-1.7683955770835306044872196096,-190948921436265994.42610806364,190948921436265992.65771248656,
-24376970861217616600909.217792,956614.8260945938799740669903,-24376970861217617557524.043887,
-2540421034351.5609936399695872,138042219858910942053.80343424,-138042222399331976405.36442788,
-3256872031671785747.5299115008,432579209220369362658187.2847,-432582466092401034443934.81461,
1161322761275003471706823.0656,159712587792.48945882546873584,1161322761274843759119030.5761,
-15760963001570193889.634025472,-19.294056106999876067151895063,-15760963001570193870.339969365,
-0.2284098160587748281702940672,-356.79080564763207867949092098,356.56239583157330385132062691,
-1.3376298488926334008820760576,-468880766823529138837.6086842,468880766823529138836.27105435,
41362146980054725285390.58176,440210047947174832.6144929146,41361706770006778110557.967267,
-3819152.4219257544005451251712,22039593918009649837.518953745,-22039593918013468989.940879499,
34397566295729108285.516677120,1683.4414991537598042365224160,34397566295729106602.075177966,
-2578680491127255637046.1720576,3784005941199.4168850806869097,-2578680494911261578245.5889427,
30566570666137543581.821304832,-223876028640682635156.27619003,254442599306820178738.09749486,
130143098984447056749013237.76,-18923715.88654101773924654273,130143098984447056767936953.65,
3532774166523.2723710935302144,29682267255680581973591473.516,-29682267255677049199424950.244,
34999390045447157172685242.368,625610630269174453490018682.5,-590611240223727296317333440.13,
-3549073044104207389017977.6512,-11910316073338758.150727115931,-3549073032193891315679219.5005,
3255672.3534245484118941892608,-15563061719079519780.041110791,15563061719082775452.394535339,
394933.08378612101338382729216,-30494554225916068375309461.087,30494554225916068375704394.171,
34794270588758157245930274.816,3813195665612270210594.3496210,34790457393092544975719680.466,
-238820571181440781.1707699200,1404731670220878007113326.6007,-1404731909041449188554107.7715,
232343.19742774981963617927168,7735640401483223694205470.949,-7735640401483223693973127.7516,
-9840182830537721721735086080,306401784583488471.22666950528,-9840182830844123506318574551,
175450185.86296805566202249216,882052107222353.3558794186546,-882051931772167.4929113629926,
1017472.548805214862076542976,-2530228806012351389188.3654411,2530228806012352406660.9142463,
31972351598086465260.928106496,-37694457567371027788891.462221,37726429918969114254152.390327,
17294836552621.316801256488960,8551158852411117957796.605939,-8551158835116281405175.289138,
173380776699465489.9443073024,-32389266964530421679229.486179,32389440345307121144719.430486,
-2810497137058976261767.954432,-392165683517551896823833.86017,389355186380492920562065.90574,
2785572992494078777708930.6624,-1814244175317176632812278.6190,4599817167811255410521209.2814,
-24699519539739231418039.926784,-10126.267318110818651932703283,-24699519539739231407913.659466,
17622.448482065995259103412224,18835570955298475825834547744,-18835570955298475825834530122,
-33390119853784792167887.142912,-30563647384534601143960980.35,30530257264680816351793093.207,
-390273257300593678929.22662912,34232.857957331738113816794751,-390273257300593713162.08458645,
-182433300.40086983909906055168,-1070396619960.878729336850095,1070214186660.4778594977510344,
36848371917330763230402.838528,133902.45779031031177456493287,36848371917330763096500.380738,
-2289677275.5080799263542738944,2159281002634177509204.1772376,-2159281002636467186479.6853175,
-103241807236820687878482821.12,-2937046.2770330133515944684313,-103241807236820687875545774.84,
-179984285177.36188986997604352,23961988937768.374456182993940,-24141973222945.736346052969984,
-2145.3412545612044579664560128,3276415504886.1659175085757980,-3276415507031.5071720697802560,
-88.69875645249746848811319296,14427266999917486324892743439,-14427266999917486324892743528,
253342378361458149237540.78208,-30930.074054655018722278958181,253342378361458149268470.85613,
65735756137.77526830229618688,31564953414458182364275.450696,-31564953414392446608137.675428,
119973670745868.32172635652096,-4326562963.007949899668268668,119977997308831.32967625618923,
-269562648068895042480.32133120,3129042698977453249167.7359618,-3398605347046348291648.0572930,
1290511264518372737002.8187648,-341760068048833.11306219325814,1290511606278440785835.9318270,
-37224.221520871505697055965184,-520915796776359431357899.2428,520915796776359431320675.02128,
13363578.818208441550705262592,-384920975497699856.39306494473,384920975511063435.21127338628,
78176728704616876107.70194432,-3107718396.0484261802176155532,78176728707724594503.750370500,
-5117716.593652208811970134016,-86.33644649479921040334473883,-5117630.2572057140127597306713,
-255844.72922933503057496899584,37048501286850705434627.235319,-37048501286850705690471.964548,
9241225.56223230818885042176,13350051892277516952612.60282,-13350051892277507711387.040588,
31443341743454237978611.679232,336424139632084484883508.72351,-304980797888630246904897.04428,
66545271261413955571275530.24,27798.131335553356559692221476,66545271261413955571247732.109,
-312172460105805772120234393.60,577479166.0690458370109281188,-312172460105805772697713559.67,
-101116.54433779719273275457536,219124571093637614698.56769911,-219124571093637715815.11203691,
8276709026737556.036050223104,-3614.1071468917681159672690464,8276709026741170.143197114872,
11889826553989219.659473223680,-218458119225303.20393651739849,12108284673214522.863409741078,
-3.244910897814704915847577600,-25.632805902737793959194061920,22.387895004923089043346484320,
18361154020723663955946.37312,1303139401925987896121205.9378,-1284778247905264232165259.5647,
1839.0970421348426050462285824,-3.9018239108889387860845792062,1842.9988660457315438323131616,
58015.76092397090280736555008,-16784819531729064690.316562569,16784819531729122706.077486540,
6810761679658342037705457.664,15.282566611099645202036977300,6810761679658342037705442.3814,
4179615535813767922406.391808,330724.46576308058304888215351,4179615535813767591681.9260449,
-289771737584759186091902238.72,326017376339487536228297447.20,-615789113924246722320199685.92,
-215706322970.814553161465856,151066993069690783.92680893221,-151067208776013754.74136209368,
22676283801.891530323542409216,-20569.397585740592615749700401,22676304371.289116064135024966,
11832478120036741588.220641280,-3138588254.6882462259853916177,11832478123175329842.908887506,
-2.1515070528853457688586092544,25736391154716199462698365.465,-25736391154716199462698367.617,
-24098994030.629239035252441088,-246753.75406654056695849248256,-24098747276.875172494685482596,
-31666.513859672062829898235904,29611341466184660394392.944618,-29611341466184660426059.458478,
194357165650157001.16011483136,-10511831.971393034884956502654,194357165660668833.13150786624,
-2242267535033975810300890316.8,-3466927250394055343745598896.3,1224659715360079533444708579.5,
329106722581024.34500167335936,351254791331137.88550223877171,-22148068750113.54050056541235,
17324415.228450890523697217536,-32084024393509.638971544132819,32084041717924.867422434656516,
16572383232.576214667857231872,-10388134343259186.907420380231,10388150915642419.483635048088,
2446.7553600051997284954537984,-21940.072862001420062388581377,24386.828222006619790884035175,
-12515967731435.331401132539904,-1216193121203082727.7546361316,1216180605235351292.4232349991,
-155116847477.76799281787174912,30228714562448882593772.044157,-30228714562603999441249.812150,
329725774.51185064355601317888,5332712320.501801449748070251,-5002986545.9899508061920570721,
-141245.45655787496650863280128,-180.34718007525687381402090238,-141065.10937779970963481878038,
-10265154698299919086498349056,-328791104781013.20938300201993,-10265154698299590295393568043,
3906.986422953644531581452288,-26356166.011045901200641035919,26360072.997468854845172617371,
-29205114.149934974747363246080,-5060841069103.482948067925819,5060811863989.3330130931784558,
-34279603.035812930306254569472,24337549335614254201012561.736,-24337549335614254235292164.772,
672059044637540.0070503727104,20260687682936698000769110385,-20260687682936025941724472845,
-11267365603.953816632253480960,-2934340490090843523.4651543107,2934340478823477919.5113376784,
7.143967763170493614010662912,962078771988353901127.0916710,-962078771988353901119.9477032,
-13630838073420454227974553.6,254743451768655238427220.13447,-13885581525189109466401773.734,
-263589178208.67942679257808896,-6.973367546447278803848258540,-263589178201.70605924613081016,
-9138104621607936.134775570432,18189316201646328354.460873699,-18198454306267936290.595649269,
-52091589228744.83558362120192,25876649060260238181091093783,-25876649060260290272680322528,
-7117200202.516313128633892864,54041399411715198085491147.41,-54041399411715205202691349.926,
-1753811409981093852.3419148288,2808054187012275526338648.4834,-2808055940823685507432500.8253,
151147340050988337006368.52224,-11489816351077070188826852777,11489967498417121177163859146,
2674720746778.6905646949990400,3306828676059937.9085012070611,-3304153955313159.2179365120621,
109.04749391910641460521730048,37851260384.445152002875495758,-37851260275.397658083769081153,
-743674702.9173763119163375616,3028450134150.0572840578652935,-3029193808852.9746603697816311,
-15921537260432924406362144768,-1849.232487508428025250843988,-15921537260432924406362142919,
1783606918657090.7068408004608,-3883966921547746567990250.2827,3883966923331353486647340.9895,
-119585245.77405949518016413696,-37796094387421458395.001295883,37796094387301873149.227236388,
-138599.61721653261127693369344,112126024075694123.1705688422,-112126024075832722.78778537481,
334267976998193089107040.66560,-115333370580222.3004114928029,334267977113526459687262.96601,
38151660044.963964933266997248,-14816.010549262769447743882981,38151674860.974514196036444992,
205210.99870186948657495932928,3574964135726447228.744420284,-3574964135726242017.7457184145,
2.8867640722148902086782222336,1.8847399006760081575185122732,1.0020241715388820511597099604,
-23395471124987380.923986083840,5017.306406922652101155220868,-23395471124992398.230393006492,
1829417494587572473007439872.0,218021272235597758342396.33204,1829199473315336875249097475.7,
2889997208580683000498565.9392,-3225970734464625077.7662834443,2890000434551417465123643.7055,
-1607881.7866683524969951920128,-12678093485631753.693806252636,12678093484023871.907137900139,
3065083061.5363630451614810112,-37427.765280410822722254344824,3065120489.3016434559842032655,
38928838.861789254843447115776,1128510.0967246643465078703302,37800328.765064590496939245446,
31230504846619.208075572150272,-172739726035.20990492131231007,31403244572654.417980493462582,
-212.46123800527191388004024320,2234098075328.1811723231117826,-2234098075540.6424103283836965,
19766487290896048302.034255872,-373134018140109.33151998930084,19766860424914188411.365775861,
269208241644537445560300339.20,3343919326527046.1199677068077,269208241641193526233773293.08,
20682626.685790814103259840512,-5485858243573606.929902539160,5485858264256233.6156933532633,
761591.39244386736003874816,1005797513019526.7650129358458,-1005797512257935.3725690684858,
-2160607.1508624950533394792448,19104171835.642612825900817717,-19106332442.793475320954157196,
-11903803378354778191383494656,330597.88102325265567703869194,-11903803378354778191383825254,
-7361411152287428041108.357120,-17168949792623188986402033.498,17161588381470901558360925.141,
-296921540120400.77807628320768,-3624539784744124317384.638795,3624539487822584196983.8607187,
243619887.86231818755611033600,-38721094619026990850528.776256,38721094619027234470416.638574,
-133712239421717.90531497033728,-1146539726.4709792992156849041,-133711092881991.43433567112160,
-11389924557597253533563879.424,375660390462559534647407.59549,-11765584948059813068211287.019,
-1843570909129500938521.8048000,1101560549115.4208372827431800,-1843570910231061487637.2256373,
79237336186.58064420738957312,82800370206262825.21517755546,-82800290968926638.63453334807,
-5735505560296093558868279296,14366.152399039037563810325558,-5735505560296093558868293662.2,
27570733927831433248826.720256,34677189089058.559786940160927,27570733893154244159768.160469,
-224998.42321014187754956783616,-34882246270.790577479274722257,34882021272.367367337397172689,
-273150.26678456789968978182144,10.980811173126831919879639733,-273161.24759574102652170170108,
-288031137681169.29660744368128,-335934398783.433929598340971,-287695203282385.86267784534031,
68170812322673302647435427.84,-34024.954867531593512254147037,68170812322673302647469452.795,
92.93880825315839975805157376,-19096802506317135142164268.588,19096802506317135142164361.527,
3670838461557715622.7948347392,10074387015.976233844959048845,3670838451483328606.8186008942,
-1174653143.4562561006830092288,219402621859165.06310182269984,-219403796512308.51935792338285,
3.2040027941383961997740081152,32.879598114274887488990064902,-29.675595320136491289216056787,
42664643009924567.13561964544,100.36152296491503536586422870,42664643009924466.774096680525,
-13589293991145167540992344.064,-306407210.98218716916881693957,-13589293991145167234585133.082,
20371543431.551452199373504512,27420559955560894489409.40789,-27420559955540522945977.856438,
-72113301.93131282993093017600,27377864.623806291482352509048,-99491166.55511912141328268505,
191.24720600733264791365222400,218642629.28629220913632142714,-218642438.03908620180367351349,
76169181892.8264064521994240,-411418.9366738930360307129320,76169593311.763080345235454713,
5956420445234758939.632992256,-98422849894646235.44459328870,6054843295129405175.0775855447,
1042145368047870942.9504573440,374440999959211.54029306517838,1041770927047911731.4101642788,
-6495433966562446647964467.20,-305274400120139014831505.87497,-6190159566442307633132961.3250,
-152172.59972885403355431567360,-39514898395716724224.207644854,39514898395716572051.607916000,
-362801804624870053.9104657408,19446410295140660170672.750543,-19446773096945285040726.661009,
968.3997445266138719269683200,36980155901936458187200609.920,-36980155901936458187199641.520,
3568582082835.0630323824885760,-274424544565929567635298.80849,274424544569498149718133.87152,
2481455576486117179.8407905280,-769852429444921381671245.3637,769854910900497867788425.20449,
-16176144073.914385711916646400,16733471620059090245938610952,-16733471620059090262114755026,
-582139415155164373019.3678336,-21536551836802424532405.510483,20954412421647260159386.142649,
281790719876298426085005.06624,15071915224075630825.021429079,281775647961074350454180.04481,
-11.811463106809555864648679424,1549406074.7341516735807414599,-1549406086.5456147803902973245,
14438262729225187.49901225984,4682.739724979621466249059892,14438262729220504.759287280219,
79541519859800.6638955724800,-2963523986631.648343520257473,82505043846432.31223909273747,
-345518618394761634017464.81152,3374488708168108450.1495690807,-345521992883469802125914.96109,
7177302819484.878813291085824,25801818844.064226491722290993,7151501000640.8145867993635330,
-2935204.1153102270819138011136,-323.17100271041950237818697610,-2934880.9443075166624114229266,
269111310299.26882231795580928,-3683281856447.4720245632082516,3952393166746.7408468811640609,
-437411783604758153655641.7024,209.06662111826819764672642980,-437411783604758153655850.76902,
-395557558325.42116639129206784,-1070117226929429431134.8660790,1070117226533871872809.4449126,
138.92627506272562855658127360,-289971683385278416433268.14962,289971683385278416433407.07590,
-45791352.85454677253063442432,-3265772229525313221018.2430899,3265772229525267429665.3885431,
10444504.940316448688267329536,-2135.3484611917512949607653275,10446640.288777640439562290301,
-3383737382030.4822106062848000,-19736209120292261390627717.465,19736209120288877653245686.983,
35581442946705470467.170369536,284358423434474525258271.14827,-284322841991527819787803.97790,
292357836516182.82280537030656,-154848780.19079549586844772019,292357991364963.01360086617501,
-22101302096858.839575433314304,255656784182297.83101831407431,-277758086279156.67059374738861,
2.3247645470523861097804464128,-976120036792966891051316.4081,976120036792966891051318.7329,
326670440988.52649814737289216,20923459446791728.064781368674,-20923132776350739.538283221301,
196707308923734796.28663160832,194.56261111628305838592124141,196707308923734601.72402049204,
253735825182084815.13307111424,-19006759069706080488876.53777,19007012805531262573691.670841,
-194390209088185238703738.71616,198126577740912531685.55620680,-194588335665926151235424.27237,
-3.33284950912333557515943936,7722286561960146.190279442936,-7722286561960149.5231289520593,
-19175142488.105798685947854848,-38.091566479014069996669610829,-19175142450.014232206933784851,
353.43029236603189837170737152,31627142699078.73712549202363,-31627142698725.306833125991732,
-86512386765219319821369344.00,-2455508430582409.8180795874950,-86512386762763811390786934.18,
-2641.2129815624153697991262208,-32461791312743.549477162927985,32461791310102.336495600512615,
289319.70638501946713587056640,-298.33348062271253820871237687,289618.03986564217967407927878,
-108558125659171117611.35206400,-340894233455046685493.51307951,232336107795875567882.16101551,
35299640581492088240.531832832,32966453391470.612044932391655,35299607615038696769.919787900,
5433507344080336.355325902848,379525444887513588.34067274035,-374091937543433251.98534683750,
3011218270539.2890144050118656,-393.48934349511639185287948159,3011218270932.7783579001282575,
60.95329090194041034080518144,2.8225392497626750067209810560,58.130751652177735334084200384,
-754018.2017193818708527546368,-1905220396439896612.8282548938,1905220396439142594.6265355119,
-4280515638320782.4927227904,2237704599574249944895141.7543,-2237704603854765583215924.2470,
-3953092933767512491753576857.6,-3818785034239.8384142875195288,-3953092933767508672968542617.8,
150381342479102305699364864.0,-377193350.64479463689538072458,150381342479102306076558214.64,
1445242883591992190333406.4128,-78549685110.32866704679093027,1445242883592070740018516.7415,
-30590902846.301515402256056320,138167228971291524662.20383218,-138167229001882427508.50534758,
34188.151846072387247661907968,36883.344765096187303690363785,-2695.192919023800056028455817,
32.22334200076230753630814208,26580881.714429893965478218783,-26580849.491087893203170682475,
-354372596337.84922518994288640,1284.1104725414447520530046633,-354372597621.95969773138763845,
-21573768822.998128346005504000,9483073625945443545373.803933,-9483073625967017314196.802061,
397686277.5549520132280680448,-1761015584564930470276.8030148,1761015584565328156554.3579668,
272365342.54692640522372120576,-6.688334695208681319712427908,272365349.23526110043240252547,
-233222.11934634281609692446720,267.4995256886021469046134583,-233489.61887203141824382908066,
15005719887.279557832228208640,-32438467047011.189402585621711,32453472766898.468960417849920,
-385908056185109.79768376098816,25307460528330740889825.852845,-25307460914238797074935.650529,
37696243.932832087211474157568,-2877298012575472141348897450.0,2877298012575472141386593693.9,
-9689722276211026892.406390784,20201.599835474051483047155593,-9689722276211047094.006226258,
187936125599.38125617019486208,286479.57656457272531814645830,187935839119.80469159746954393,
-14422894807846446020.593451008,444795536483875962313886.5054,-444809959378683808759907.09885,
-2241824.3201832210272631128064,-38783012833.609811703023186176,38780771009.289628481995923063,
25364701883530526.040329814016,-128449452.34683722396153746378,25364702011979978.387167037978,
371408.17873737477689415041024,3702979124016.6093879643095469,-3702978752608.4306505895326527,
-3085301445.9052599816168144896,-2941171408694852485510.9373423,2941171408691767184065.0320823,
1797423305078698360252976.3328,3191045093046721762991896.8474,-1393621787968023402738920.5146,
-29799512.274974732291466592256,363778333304940258313502.78547,-363778333304940288113015.06044,
-349937654535854437073892.14720,-10972717935.541283999608963526,-349937654535843464355956.60592,
3196167.2095212718090891558912,4.785891462973135569943733868,3196162.4236298088359535859475,
58031065632887049.23427930112,-784.3642525236642211017370551,58031065632887833.598531824784,
20288184327121249254307266560,293.64243143021125987933484092,20288184327121249254307266266,
36279385566599312409.324683264,238356727721809.54827840980648,36279147209871590599.776404854,
-2200.278200386468307879854080,-1877571498958584816270.2303873,1877571498958584814069.9521869,
-2.8266528241576612118071869440,921593175451043785437126.1175,-921593175451043785437128.9442,
-36816614075078.512406735880192,-23429.942856753044663669957830,-36816614051648.569549982835528,
3574330.2628493513370674135040,-3844775390259725.5863801813702,3844775393834055.8492295327073,
38885.060955930338871885168640,995988543084108621.9973113074,-995988543084069736.9363553771,
382590419188383421860.00449536,2285818.5178701974288558006693,382590419188381136041.48662516,
-10726271.962366235325906288640,68408243370004049.74700827287,-68408243380730321.709374508196,
38676.072129670055281431674880,-2634673992693.6972434321565448,2634674031369.7693731022118262,
-303495.4153530966892030722048,-23697378486567992672.23800254,23697378486567689176.822649443,
-873343661370140.0409407488000,150583663614267588368472.03226,-150583664487611249738612.07320,
-1623172425858333891.4420883456,-125915021865061.9545260779938,-1623046510836468829.4875622676,
32911972334411501.295066152960,3371296.3316951928319142047723,32911972331040204.963370960128,
239940.8884675746864568467456,-28462.48312594488979139381887,268403.37159351957624824056447,
9285178246478.856001125613568,298404694676154273182.30577129,-298404685390976026703.44977016,
-24669921721542.232088363663360,-18312411472.315669816099786731,-24651609310069.916418547563573,
254480641007041088.31972524032,-33489603325538323276690.025662,33489857806179330317778.345387,
-290580560942840277939425116.16,3287974084991084890312.602907,-290583848916925269024315428.76,
7942181914971138943.046647808,2068557075110412070.3311077372,5873624839860726872.7155400708,
3029369543754686523823357.9520,-2257142458226579789079742.2443,5286512001981266312903100.1963,
48460753159.32025019231633408,277909345209499.46279395541187,-277860884456340.14254376309554,
-3713171681637.5582803439386624,-164423203513245863769420134.05,164423203513242150597738496.49,
22719336697903885.032630517760,74531.4027614808917295157198,22719336697829353.629869036868,
2876980726906646713.7107787776,210242105016.75776429832663254,2876980516664541696.9530144793,
-3320019.5684358241566398087168,-3671929.778550016175186863907,351910.2101141920185470551902,
-391.192243841213506800058368,-1446009300.4253637247343347323,1446008909.2331198835208279322,
-5638543368469079914.396516352,-290105609490980981527488.25275,290099970947612512447573.85623,
-40.40100115890950868001882112,-1001729612781.8091308752765201,1001729612741.4081297163670114,
24299117043607926.620494495744,35335.497376883328171990859204,24299117043572591.123117612416,
-32958431716931912.325293670400,19550988870154615.304934512984,-52509420587086527.630228183384,
3.1202792673817683716709810176,-2756455690765331357.2243151657,2756455690765331360.3445944331,
-168.43781878650598382056243200,-22488389159186442.906684208992,22488389159186274.468865422486,
-1697798.9416567337215208718336,-31842.121015875448242071140382,-1665956.8206408582732788006932,
24825833418791.973001449439232,-63982512456119877.30378152716,64007338289538669.276782976599,
340.61560011822218036402716672,-2.8137505810604324240611037454,343.42935069928261278808827047,
-33333279621439790.353114726400,-8539115747180436.926034004108,-24794163874259353.427080722292,
100224268.86395779120243933184,-29510872987156508739076530.030,29510872987156508839300798.894,
-30.925039257841101678202322944,2414972546038417659447610349.8,-2414972546038417659447610380.7,
2800439247762645091741.3879808,-15605.100780925010680048283332,2800439247762645107346.4887617,
