D1,D2,Result,Error
-177276141.24528387876712375444,-42741838907.92707957475770368,7577108271324851009.3888856724,
22730743299.160612650120514480,-10614393488640479.219557597184,-241273053666568611507740082.31,
355762.12320942330246363237291,-27.334701932997862514204082176,-9724651.596980046873182809777,
-27581998027908688.591712082857,-2804382709388.6874817457553408,77350478359860003072447144077,
1551639088493714667.2687734425,230134466921422.74724359045120,0,overflow
-29026947779785078862572659.651,-332980080433.13225765568380928,0,overflow
279512634366719823754166594.54,-1807274074638692407.3568436224,0,overflow
35452521007.38321195211481953,34137989628954.418537211887616,1210277794470336744282961.7433,
399691396770959157.3113453066,6159846539.220332047446835200,2462037667155733364672077738.8,
192.21553539544613517420300314,51880317.73728255886655225856,9972203050.357627639521376445,
-8120905238083287901342.591112,-281002302.45948274690379218944,0,overflow
16204.005275700912112501835851,335157621910094.72398590214144,5430895873622546520.0113234030,
29.303494141686565956580262898,-30264338730.089289430272573440,-886850872679.1893378973384357,
-181890191705.72648545427485140,24774264801945.060657359486976,-4506195774194219082863936.9240,
388766976234942855350.03647202,-22327967988206237000.002437120,0,overflow
-1642499706.9273313762063366216,-217368061216600.14758551617536,357026976843627968080059.96818,
-1494075344958842945109880379.1,38.679433120727011156543143936,-57789987382662704292462574320,
135814104331.5509871574211398,751163233821032152771330.0480,0,overflow
198707432361530874205059.66209,-23982770612.22882195810549760,0,overflow
120716.55657751543648239584513,-1655615313779496306109.054976,-199860179696463538072511442.70,
-3420998941.2306814517681621652,309189759.90567098828510461952,-1057737841276669053.5046559916,
-29121422944102324850.458744151,-92390.90784181144822575267840,2690554703450971316711963.1092,
-287185393821.47883906090882934,33.963710564776905764633575424,-9753881594184.177164293915551,
324259470034693026.17485160061,71664444115508186439.2736768,0,overflow
921420648.5927398038718516368,-38.367433653667722812547137536,-35352545602.001425829562852077,
4637795067234748919119872.433,-33885541158598.988232573059072,0,overflow
-1.4791407884530194180641643064,-8364437307121.562010129530880,12372180393421.637764760253883,
24622929346081141179248.841596,-496915.4864953962921774284800,-12235514914949680365116442235,
255983188621.80832645534729600,311081164527.46666816833585152,79631548415926289588073.32899,
226494986926.59702266714331662,2229352395097.0645419581767680,504937141582287393844718.61595,
-21790303986650199771049.100179,-3462155768785074914081.9509248,0,overflow
-32073276877397218967975754395,-165909211736434652760.75802624,0,overflow
17473428961375281.076482831285,32663492011655672829784.883200,0,overflow
-334120911434400.42170092574502,2112610564825836009.7124646912,0,overflow
2297118002701523779445485979.5,-2238285241982804.8365539557376,0,overflow
-138849483107.00656265733559418,-26498.727902506683142649151488,3679334672256265.1460409183304,
-3407081654986.7049228693262788,-7.329409700206299800599003136,24971897331454.488698764470684,
2911296626040307874908.9601926,-39341717331386.62425972703232,0,overflow
2112051145349275229068326.7271,-265688784905890150.58912641024,0,overflow
150.87683315042347999171279624,-3699039859702568.2277862998016,-558099419729110264.49933689558,
-2413453613533013638005880219.0,-7.501178863491655504165339136,18103747233851400407241675545,
-72.2416395690652938319830592,1540952341176328879.1536631808,-111320923624367683045.68336221,
1447085802247631098574758.5409,0.0891599283354990912684949504,129022066423716998561107.59530,
2999500831.7997372809396636666,2.6362524412283576855079944192,7907441390.2985468976649831868,
-725456438592165686.7572669233,-116.36863050252449956505845760,84420372248209083460.72991772,
-1375379.8878975546140388890169,68066756987601098140958.06464,0,overflow
-3597327162708980140954630832.6,-112647352771867727590.25287168,0,overflow
0.4754401472754324222563153754,3116562497060.6451513507184640,1481738932595.6025563516270964,
-604.6701134913559307160562025,-2425.4372927251795248892870656,1466589.4430583013796205037595,
-208443388657670107626.0788798,291594417003648667854642.87232,0,overflow
270.95451388945792222446315675,3506.6950910862812628320780288,950154.8637638317101440190077,
3567769446.4812283864455038070,296142275996308935.55038289920,1056567364111042298669442103.7,
-25132531748860074375.852241714,164765.44369070462120136540160,-4140972744671650720977930.3112,
326861634720538995435.20081310,-486498372.1539739575266574336,0,overflow
-45758588635918.61901552829202,334414890138810834294742.71232,0,overflow
15765712.779324246137566785754,-3883319066173786796939699.8144,0,overflow
-108113974.32561882123441913792,-233815616711826215882383687.68,0,overflow
575002801218369259380.6478182,8250017816782772290.287828992,0,overflow
2879.5070770843345374299943604,71.38762194376141963037507584,205561.16260328194590008618925,
-13841938617495391.546568055166,-1461769386023979005.2634263552,0,overflow
245.92202180201952188540448840,183355.62964633133829073141760,45091187.151408112372039312590,
3905083520738.0440193863390681,3153771944729907566524707.6352,0,overflow
-2517233716463704925799884.708,-3377322802817899911.159218176,0,overflow
-196461.84291085811228566322222,-205470359176003596.46110941184,40367085427273612249086.072864,
-7379983390756987605941.675711,1513443300190341.7761634189312,0,overflow
54025830903809.26044585402326,-24848.550541306163822680080384,-1342463589749364872.5256137562,
370853.85957543084447997176608,-1.6085899994111268232968011776,-596551.80975605641174121181291,
-19606547.825898274447606859168,-2926469906185712644520.9354240,57377972176682211434924012602,
343122823832024975143222547.72,-3770111482648454017736.245248,0,overflow
-318738502254104982417385.2055,21.822235852710695117065814016,-6955586771528838458653356.4247,
-1019907925492369418665.5351818,-190109178187203586.45859614720,0,overflow
17578602138771823230508.471838,1761775741161907639.0663487488,0,overflow
6650692952700110167.013424259,34455460.123604808028573925376,229152685826098163530610961.92,
-26374639186645.198248029410133,-135581226205267843264.5447680,0,overflow
10413936119139619005371.152010,32439441.473698235062929063936,0,overflow
516661979533.0580391732572130,-281364640047406.41645207224320,-145370411897499336257785588.58,
1041742389883548.0083903000980,3413340708879162.7610399440896,0,overflow
-112066836687873072.12726032062,232292463888571677566776.1152,0,overflow
37772236085322841221997027.269,-1585986724282264593253374.3616,0,overflow
-368870166710429483798102.5658,-218805486670588376238994227.20,0,overflow
-9595566448164410908262.885485,3.5601525637522243817782116352,-34161680491087353179719.493675,
355856027058708882.30115186324,155521944.59585846163869270016,55343421324326832353601609.256,
-1347348612419960176067488.5727,390229573908787.38396997484544,0,overflow
-202314200265.21881929341562421,435.5451372297572787601539072,-88116966118043.32709160243505,
214465.20115844866906021198353,-4711835.937654239231641387008,-1010524842194.6240184674458009,
-102055203224648765.72360711858,-281154040395612181773806469.12,0,overflow
154109485939037433.06663349257,-20055.930906457136867613605888,-3090809202022962413403.7156341,
-3708.8426108033091482277829225,29849680807970054144130023424,0,overflow
334705031054.15172496724834077,190638737170362399726134886.40,0,overflow
3934614.9392180403981783381047,10.084210304555699768211275776,39677484.514521361295722347920,
3139713227836514891885.5591570,-869253100498283972.6623948800,0,overflow
313049022085.12028457417129686,2519267137916123483.0033682432,0,overflow
259846720798.85256898588974909,11113421948212426535470104576,0,overflow
15517590713133507534020969367,-134.6709402594857201338155008,0,overflow
28781781710560554459004.03746,-390696.62204136873620576141312,-11244944890648056288695902986,
31880505.666359988826711873866,-224051327847.01900309881946112,-7142869626982368884.1364711516,
-15892607211372649031655147.652,-161545.72573718182318827372544,0,overflow
-98103977999447562.71677813254,2625004516893320397.958676480,0,overflow
161872.09348844718533979285639,10005.454605510887525471748096,1619603883.2976728381425631752,
322503059040697371.97726983801,382041600092.38305527010689024,0,overflow
169134525380866.48469140974581,2475.8305416842250101683388416,418748423591214972.19084174340,
-15083158639871047.307821157218,22411773944609829.075235635200,0,overflow
3.7751705783834765606332873720,21684204788211974203089.354752,81861571932099950511049.31825,
-7778155089830275.382307784478,-149067772138374.70126300987392,0,overflow
-2717753869916516711855.8326830,-164494662.0897722313222389760,0,overflow
975894.3239817725415488399605,-38.102439054605672651696373760,-37183954.003251091374236837610,
27.054145757723038935209491676,-867405127813072.6382329659392,-23466904758851249.484792408515,
-21688246396752030.289818242045,1952535050863221822.8492337152,0,overflow
-11209173.872045600098527075825,-521295053951348236074.6147840,5843286898378054112802718666.7,
24306835691493306281003.607634,0.1230363592559426287859400704,2990624568513739102035.2249577,
-35.833262917641350017319314512,-204204414839392.01253654921216,7317310485883036.8186458525438,
10014185568613218.389031427134,-1.6450282735656901811816628224,-16473618397102252.100175815365,
-305027607600282196037467789.08,-39454.205041792526967904403456,0,overflow
2.0448696499300018513687481606,1407894227421323.6956819619840,2878960175965512.5987377608184,
89228.95107902606403405113827,-1405406750391262628000.9302016,-125402970176794967712333873.98,
165602363869587256523287991.94,1230759574057.0613518363000832,0,overflow
-16580612916893544031344535663,-2599973838401147542.7600105472,0,overflow
185734774682825464053.829846,-3.5955385138763124603558559744,-667816535738238013038.58964782,
-373.14427931357444950755674915,-538.5301679127619526956417024,200949.45139442579468370376021,
-41645789509.79718592933294714,21359439.694638332932926734336,-889530729570114693.9903306936,
-307663736.47207610978600308305,66819665038965404641053900.80,0,overflow
1648.9584409625029874596608761,-9745196835179060798123147.264,-16069424580209582281580578253,
320586793.74623513978676875116,-3876724677985456922154133094.4,0,overflow
-1.4877596169784760423159920513,-2634538133650704450.4895750144,3919559444635361177.7349625457,
-120.1948512982108279058035367,30.24000175616540368173006848,-3634.6925143399349864594349244,
-27645809021683675.999303325423,-9849.80335864691183746809856,272305782554290967784.23142348,
-92704.45200751748029208236636,-3656864614936941866671669.248,0,overflow
-2291365968297099947.7485464532,276348974392048485583783198.72,0,overflow
507021463483385922823.0925657,-2425877804663.0085237237874688,0,overflow
16.507495349423002564139423934,205693464613475161792.79773696,3395483910513646178979.8529990,
-378966473274921555769149481.90,0.4393812649424192886146072576,-166510768398302566827233537.27,
-6642744065886973914777114926,-49055602312686.83306445570048,0,overflow
32741635650794074.238314649370,1414589511921039132231047.5776,0,overflow
-38077249.843543186994454421120,-58779234369088149.25916274688,2238151592683950051084892.2738,
272.80116027671837884125599985,20222741216000597969.514528768,5516787267700777851795.1435833,
-170277321852146056526.27600795,-123.5614642727448448822411264,21039715220492620021740.441494,
34.306262642873472470201701735,-0.3891766874370852972585287680,-13.351197653700125181228316967,
140446417249432.6255095299687,-27131857458.43291199482363904,-3810572173359199365356546.7569,
-250145.92143843364916416539065,2412200652581671721144575.5904,0,overflow
-27.477987851189098107764506018,27590903946837411238.4057344,-758142523454523723609.06282966,
-2803440.6194600302633255959419,2148540446713727932.3547893760,-6023305560870063577945710.6528,
652949.2898237261135718099567,311512872018816.72617094545408,203402108555635663370.27905327,
3240379000778211158.7229523905,-1427714672.8560862870424780800,-4626336645025795516609513890.9,
6986695025056257195867.201879,15670726135007035364376313856,0,overflow
-77291786301049.48778969566412,255344639796597.86660039622656,-19736043332277098853944499647,
9348921928649031564987.58181,-289161558200245683.83660883968,0,overflow
-10.421590831967889967786178456,3041533.8445967638517740732416,-31697621.229969683144788258053,
30175536.694584749348368586538,2728639719673272631379466.6496,0,overflow
29855.397274423834373276860343,11207858412737560024818122752,0,overflow
-38879799891359769596720212520,-147796774.86962644681807101952,0,overflow
8188385826301711637.459482525,-1427203329110363.0582716825600,0,overflow
17822509748599456591101.664531,3635.4261483945675820393037824,64792417970075555447258742.881,
7917.693584382005776035658349,-2041629943357814.643722551296,-16165000304206366851.753329454,
16445129.121717424046823057559,-3231.5394111118542264231526400,-53143082877.653129009046381906,
-1164323031939.9732354717036546,-8122785254903872.063312756736,9457545955786984671486372551,
80412912333.17761852259355904,382133408061898.38181173559296,30728460242059823985555251.961,
280.72587695479970024795727050,49284627679266533265.44863232,13835470325652892323422.071780,
12551.150785385000452784716750,3003286658737565239435329536.0,0,overflow
66207971242390966239395.85578,1887352676400727508477647257.6,0,overflow
25825100699771722350.319604775,70791043541306.08997957369856,0,overflow
-11746945806855857297570.952267,-19775359636891573.403154120704,0,overflow
1814641540883806532256.0032778,38076389005346637791.933497344,0,overflow
195973859900572.4215728868596,21954041694486861268.658421760,0,overflow
-10226146109593068201165350.987,2440847595733240.8567938940928,0,overflow
-1.3720237465767661832535095186,374.87561039307365356662685696,-514.33823947175702162163239720,
24823667216670138.560979430891,355629700.79287039410239963136,8828033344846187184547617.215,
-220999.6390931066798407903752,287175048253.43150182939754496,-63465582020553857.691520471082,
-4940057029663890282.776880892,-20082637604.464963566285357056,0,overflow
36747842824175344685450.907120,-17100912625452138547061456.896,0,overflow
-73055253219362082757.88861138,-16745115.256852826425468649472,1223318635276786577041830752.4,
182024076.52002591959275258435,-33050290388049450865117.888512,0,overflow
18760908118980071834223677438,3666000905.4290478817993555968,0,overflow
353777605101903.71929189515467,-1747805877.9902836206930493440,-618334577698432672166961.65097,
-392166208342072756831329000.00,49780557.51010921107200933888,0,overflow
219660659711935401996.81420978,-65372116934166727871126.56896,0,overflow
-2114.0550397146797151010071420,325223731097729655265.44318464,-687540867761967182658655.03382,
-167728430222915065507945007.65,-562672237228113700.8576823296,0,overflow
107091600.9120223946896500156,126778631226029689601439.82592,0,overflow
-20211979910343652187.248789113,35383117.884789977507927425024,-715162867852696205812370804.64,
37957928834298091.030636152851,31757183239236073.699512680448,0,overflow
385397.64875678747096274184297,-81878461280418504823.51669248,-31555766461296953853388689.890,
2415942918208197.0007009542691,-231929.10508889608745771859968,-560327478965883206986.14847039,
-35047976926619327036.864972312,9598595745.425087753237823488,0,overflow
24951.226012183544367035674292,-8989615578482259097175.457792,-224301930061356963967214481.43,
-2478748.7986772868190683702797,20.20109713467008048873603072,-50073445.254526642958049556777,
-3455839.6480548161433244933612,-36503385.866928003447424811008,126149848167173.62110660215616,
927185027262830299.4975218582,1724637.8170534422179368402944,1599058361423203957261617.6812,
1265104001069631.2306331763148,-3263.4707988904217551086551040,-4128629965050178410.8275768777,
-118415736412948444.40095770839,15158116370791283.833343836160,0,overflow
-30036920093.531732686771270563,1407276519749271457.636548608,-42270252373212298092871048287,
0.3512157774198240597838196192,374288253.88691565279486935040,131455940.06800156540601419349,
171148895288551754395327.59369,-92769029939704109563.15951104,0,overflow
2916675.807105042928522999614,16299051.494693683595766136832,47539049173332.355920633657556,
2873299719673681449577120.0584,1564748.7019056696439798235136,0,overflow
64599543.54579839529833870663,25814797636714936671764742.144,0,overflow
28.670790791229347209394716570,-5146.342113674928226293514240,-147549.69808126690656036390416,
203740701732809672469922649.47,-10985530210.380796371377586176,0,overflow
30950364036561615.037552934737,395.43189091491329682823970816,12238760975482488134.476750156,
39199666730095762549932295099,-25465.664984515735442623037440,0,overflow
13.297727225311791507339719949,1675745221792839448907.4810880,22283602858520787578411.130505,
-14283654023147077808.537460600,1.5311074226999801263425585152,-21869808698118924578.019086644,
-274138711409603304632.26250651,-123266.78657507193091285581824,33792198031292807005280621.730,
108543290176.39011573497407723,2081813334.5238035506470584320,225966868862295515716.17936407,
-68.93857170772263503238734231,2491300.8298146652307928907776,-171746720.90168720378905513872,
2196.5123635857121219547071182,555345428445034817809022976,0,overflow
35260517489885762738801.743534,3959018883129371537.4713864192,0,overflow
-226068512602054702.72888502088,-2933045141119670786679.0592512,0,overflow
-12.359631663454171064352497870,-2236469436729909236840634777.6,27641938464554501087243129954,
1246291.065474839858416988056,2670001632042203996651.2578560,3327599178817439740865799772.8,
-24372545118738776101529104838,31516226721503.682971339587584,0,overflow
182286885846713835166.12668017,-1695983912100659664.3027419136,0,overflow
1.5084335986793327182651200978,-1817604293747481125.7937723392,-2741735385792519923.6200208026,
128284544168369245293.72090789,31781173986.220439993480904704,0,overflow
2585234098603847233.602115538,-1208977210398944.1221460230144,0,overflow
-24327.873470101073656808060243,690107348046292.0734514085888,-16788844244057196938.846965850,
-271443.10232405346772666954329,-35174333872227941765.989007360,9547830308459589030306530.930,
-8968.614965097553672547890600,35128093474198606254081.835008,-315050344828043335960514601.30,
1358296159009657338.7403912703,19.223328700974958643869908992,26110973537914392078.135547141,
2158723476467894.7745206915,88516568621137.9527206043648,0,overflow
-19432137863365532120083788002,36767582902563282702.101905408,0,overflow
-2574854771051308939558291527.1,21539884048066904985555.697664,0,overflow
2117220216.9912284923332674980,5712167967531.720757305409536,12093917503707854451044.695211,
-6150680795301183560.935748753,15277536441407062885856706560,0,overflow
381872.29334901011960686173406,26150.466490030083215630270464,9986138610.694226953994173920,
-546856.2426017776959769997742,-29019050725.450052134840041472,15869249043590006.754163718568,
-177200711913.9293571103703413,-31414208405356581898053222.400,0,overflow
4390553247810123758.423659719,-23.721761506010873040719577088,-104151657023993211233.91532527,
34866889111818619104.072386880,-37.526319032112034652824272896,-1308426004467378922033.8154202,
37373429.880271707747408306254,128897624581976609185.78413568,4817346334048089598426517675.2,
195978577.10030784358719193983,-169005684041321945465974.94784,0,overflow
-3169599.7923596097332471946307,-365769664.61050144991425331200,1159343453000889.4881844139881,
151082.7377286401724095235016,-1178.7081472732301149624860672,-178082453.87309280024903345715,
38442.940796663221127541832733,8982577979597442.239847989248,345316713471075203435.36693613,
3793256155827518035820.0342161,-37240825027529472.910001438720,0,overflow
-259911499740856476987976.32296,-11649435557803095.217376591872,0,overflow
-3558520748467004390225.5450045,-1501551765265223947616.3084288,0,overflow
-313.11999980093465945015682792,11953535630987931.141212733440,-3742891074395406357.7792340973,
-13106358963579565071257711.505,13420.348519173010186532028416,0,overflow
117989890696.65024624131938810,-147773.61258436517489377542144,-17435792396678386.300414656270,
-4436818862567998612574773.175,-1099620685380926613308.0997888,0,overflow
12608683539494027950.237826123,-8548136625435428260560240.640,0,overflow
1685232631420697.6605663198875,33486526665750069004.906528768,0,overflow
-7270932475305403069360523366,508441596.9544371566198915072,0,overflow
453179.8077203469026079222370,-3065726334397692270.2535458816,-1389325270745550113505810.6378,
-21318914822.984826238014556468,262298716620402426242.63094272,0,overflow
-5025035424741854.274072941462,-2113149517.8134143595691638784,10618651184788575180770378.659,
-198793816.58769777709465526057,198693005480839107591075.26656,0,overflow
3.1068169346018238922315161783,-2314195731823757784390.828032,-7189782489613311670771.4813236,
-29192545330245467623210.447473,-29907273959491.649020226437120,0,overflow
-38780154133282959644428.160897,3376047675323153553145672.4992,0,overflow
-785998090.1016721610797518089,2112528768273264366818.689024,0,overflow
10344069367256259662200.522894,7516775216671.095455865634816,0,overflow
-25934433681837392425219622.419,-122919534549984.30029879181312,0,overflow
-18180.344017865171046187997685,4885118785418051319.884677120,-88813140087035839487597.11884,
23655.909399194484747849548095,-2272369272.5610539013652873216,-53754961633217.768951647816880,
23378188415.392810329885427391,-282212483.7644990327505813504,-6597616618622442854.5736651972,
249787265.43636704896234744795,22.472094871517835603858161664,5613243126.5830482772934940015,
35269955.595513071732832605223,-550.3267113292722139067056128,-19409998671.608171487562627047,
-170254141855965.62212648768086,2684.426312601686175616335872,-457034698227574193.69995001374,
-2250439724258.4519906579533302,-3611074898535443189674803.2000,0,overflow
-14465.848163801226592833559510,308276540743113.70459857289216,-4459481630851765400.9575113077,
-11.192600190779966509710374687,-201544682113.17064506252722176,2255809047470.5614656877614356,
-1726219171975394168856116.1920,5.908215370307831518201905152,-10198874644385081758702502.194,
-414030356.8506121340390096540,293372181011980582256430.28480,0,overflow
160767215.04662835883888577334,76204605.46633393587621986304,12251202194549578.819668387207,
117.21093363331191287631888896,-345599237216.99575966312955904,-40508009257164.510457651464347,
3084499438.5501053256337357374,-215.52430637942126684506423296,-664784602021.22578109168522418,
392863618998605495870.64533432,-346310472464045875454573281.28,0,overflow
536073956.9422734296992120528,87855602596363102828269.40416,0,overflow
-2783392639211410.2357803876330,1341833929980.8501742170013696,-3734850683752817213392844886.1,
-476.7829138352777872513373331,-2808989412941540560.6998638592,1339278157234714068492.3774772,
-20186212975212434921043.986377,1.3373163629400356671872565248,-26995352917544049827910.176922,
34718609909582852307.693893861,-319782.22161756037644971671552,-11102394208359851500042180.257,
65525801.06296661749546457196,-18222300324955438656341.93408,0,overflow
-15908396313453386.384806827428,291625556029.98229326324826112,-4639294920456164288170057940.4,
12245657809382540406992423359,292649506754462918.43493396480,0,overflow
-596356923596671728.8485664266,-700501758.1351084863860506624,417749073455513110300308074.92,
248.16473462858319754759042335,93932560166827746.90229387264,23310748866784232457.323091778,
-26497067.04791951239667110345,-0.9678903479729285622812114944,25646255.445272835829285992073,
123.28097939419716116824547209,168583.94904428557558406447104,20783194.348320954245371488051,
-25701646711882.219804036894496,1758579447990814281.8644721664,0,overflow
38.125296789495758367158027755,-145576.63045275830754130001920,-5550152.2416261567513070271842,
134.54954397893164669324722302,-33516237157775882272125222912,0,overflow
-3744787555.1719485943668517337,-28564143133013371.103354028032,106966647728658746017451992.51,
31118379871000173.760957592880,-3128514.1536140480140684558336,-97354291863962537237430.53568,
365031735109042178555023.89644,-2787467943429532.2125690470400,0,overflow
2.1486245534751535740268550120,-1.8557529776826749438687969280,-3.9873164130336240869712953960,
279273692613078119956168.59363,307.16740277003324798042898432,85783774821955825928317142.95,
3632454809784309524114456.9333,35429390859769347190902751232,0,overflow
611628931455308605918.5557698,-37703633840068269.658892926976,0,overflow
-34257735219190717221.350191914,-3895752.3893510471045015928832,133459653833917754017177594.64,
-1958063405734973591157621.2224,-44227267955083441120215.040,0,overflow
-2003.9977024581845664001704058,-338247.95347834731951848161280,677848121.63179092697311847638,
-3535351.155659593906174658939,313761495810457943413169848.32,0,overflow
-21492590544.871614109956882993,14444169968871166801680007.168,0,overflow
143133458270260517935947006.93,1000.8078156793282719031230464,0,overflow
-13981068.758461989057240955615,-2555102.6407273110854667599872,35723065704936.336874509872475,
1.8356692168455147125770489386,211102.14700576063003885043712,387513.71286847133437705626276,
-2777353585350298041.9360880893,33209017832.401902431658573824,0,overflow
157725854099462364595436.17140,1678698246681.7863540264665088,0,overflow
85499194677363741570.05738292,-3142136.9892574597788729344000,-268650182147469137150162276.46,
2.4700577865713795440319988037,2345177792.9673855910505611264,5792724668.4133734412583244997,
20192244708218145956390047010,-2543.5043167992448702425858048,0,overflow
119885724.20293407379271582126,2574720.6257671670850144698368,308672246840328.42688099100846,
7.058344580963016458348587029,262659523128.56797789812686848,1853941421712.8578736736058898,
-11881063265672816292237.579029,-347050266.77580346763673337856,0,overflow
-3213588222881211944594047799.7,31550964043523302459921399808,0,overflow
-21094232524000197.499603731435,640884961895.1395250582585344,-13518976407351079421527841897,
4940862839477251036561258.24,-26746823937384897.973422391296,0,overflow
-30490788769.671757915971769848,-38.580180672492833946006978560,1176340139580.7519102802596746,
2504223412678463373303087447.6,1834.7479044795916135549632512,0,overflow
9884620988303167322.219880042,0.9336866939487103057695604736,9229139091504817778.738458127,
28865311318192805435.710048859,130824728.81864325769006678016,3776296525468287714447002664.4,
2769903440891539114145364739.8,-1769500796.7027938376248459264,0,overflow
-1568.9258442234311228268746433,-385625151.66477390067611467776,605017266629.44405781418965168,
989724175160710729610560.2431,394785973375018897713.92204800,0,overflow
-348868137545979928806850.7165,846232106228570219306.4443904,0,overflow
-380.96679797463787592529454011,-37332.269559293059226044203008,14222355.195129922264417277940,
261017460443416.79386185044883,211903247042.30534780775563264,55310447402696512841611624.756,
313.39386516142649139664930265,82770819020102830378.12588544,25939866895286941614082.528706,
-3518.1117134675813140057972918,10256993411.575810990991736832,-36085248666224.668892015590132,
-1149564916625976349590119.8816,-38126383703176598.745495109632,0,overflow
-1480.0083669293909708919938679,3461514119.0838894084094951424,-5123069858488.3765481565644211,
19045765719539241709136672.542,-23449867105.242236632891916288,0,overflow
3706110436042045001796196825.8,-39138192061284889415634649088,0,overflow
-3274921181883417838638036.0126,14493160942462589071.119089664,0,overflow
26355900998877.158491363747417,-3413569614526.3734228659470336,-89967702813232362166276371.96,
367307.23178877140879223788501,56994771979048189444992.53248,20934591922056427068309838419,
-182450185.964371372337070333,267708.97454909923002148716544,-48843552190814.317273642546328,
36912600508314488930081.026480,-254149841231464647.1486996480,0,overflow
-28085.946563406354796208294710,16276.114315050343149128908800,-457130076.91239716145680286299,
36317.168465232365474780266803,17.074945162266321684961165312,620113.65999263039356809433124,
178864.43205943884171533533709,-13037.39095780956329065054208,-2331925529.2054709196724469159,
-169490779182221335763077.98976,-10742268753529651.561020522496,0,overflow
49.13240127798650498831025974,-23892884424511094.477564149760,-1173914785233632758.0800411838,
13335523.382219659127656722756,-245444681032086623651.75283712,-3273133282944837226480874898.8,
48582846590084170.50430755929,31700925484411462.805276852224,0,overflow
-795199701909919444848571.0071,-10925289840404159732366.966784,0,overflow
-32047688088.172574474653031339,279.84425718724198636273532928,-8968361467603.077367599247535,
781710634654819.9766248645018,1684632407.4529740902501449728,1316895068390141654944859.7502,
2933573357.0807610098292254446,24438439.225092263877143429120,71691954199368064.207270089915,
-178838514081.43085550386266561,-12284341092461764.530342461440,2196913307445322974884770103.7,
-232481624228599480605823500.84,3099274022202649415109731.9424,0,overflow
3302665418812863.2063261994350,35160239821885864720172.31872,0,overflow
1352930185975187824.8314498959,-1994469434646.8033509774589952,0,overflow
-236.31881629304554800544772830,547378855218014762204082.9952,-129355923128963607068548210.53,
-21267341539632.234435396153779,3106386216031.1515391220252672,-66064576610340301181388481.229,
-2377445742.0015147425211093456,-20807650872237.685611507482624,49469060967255589902553.707151,
-2.5798168587939296148198059686,-3661831.7309755070828452511744,9446855.233637170613130909276,
176925423037.02430159192721005,244647918931878279421005660.16,0,overflow
-30688593815.361988304804343809,1367088.369323311533647724544,-41954019675868684.068148804066,
2.7825593243693327105734531338,-5633656448038212207.900622848,-15675983279782142493.778069614,
-3251000872.1295387703346672185,28360796353607293.472883081216,-92200973679865554111261008.08,
28088666784329980136358.052221,392924370206144058.55970852864,0,overflow
-3583379069941354579068197581.4,-4576.202064441385021316530176,0,overflow
-3340181335278311913896015263.0,10527820.354605134048196034560,0,overflow
-6.216357870317922204994522217,-2703195693918.5937220320100352,16804031826900.367158828574861,
-817341824929065006553089.3363,30473840948185090979893.608448,0,overflow
-169641659039068947546447.53507,3949304501192.785982931337216,0,overflow
-168.319327903618492250929644,771908342593907916487104921.6,0,overflow
2414665536535374285805201815.8,-25767.238831439909064494022656,0,overflow
860411.194303740152066392985,3537443.179262101359651979264,3043655710650.5241990024782298,
-26071525297055.607818253175256,17.943639012824523005147217920,-467818038444088.46556767988435,
-3184146720757791705488.7235649,-961495708508126444004.3634688,0,overflow
18.404488363996074669026441338,-27652623247626669393298.063360,-508932382794912381766495.08941,
38.241825955174434159020340527,669030138850.5085019359805440,25584934128687.331603913198619,
-3623431.60685329745821165310,-2755571779708773432.2723553280,9984625881549761525534010.355,
378813478372731.20482817903745,68788438072417833440195.3792,0,overflow
-3.6713669565007792089212762889,-1.9743656140189292482269282304,7.2486206753604684507520352062,
-115653465368855.31223007771664,-1956566955715.4125195459428352,226283748654679127139329641.31,
-1.2551983004930231206728143404,-303.98987233573958297478758400,381.56757112291138930455908045,
-36553721848642772996023.131666,1562985408.9991286732470878208,0,overflow
-18.408409531856208118907176205,-2238626562.0884006843875065856,41209554543.814608660687247576,
18794748105.210468553080206758,-43898163283413203.75174430720,-825054921193150072054213843.4,
-3297600793407129.5497759200116,-3250060421777204532693958.6560,0,overflow
3778514661573288388.6459135648,-12938.792760247448336781541376,-48889418147653301180914.791537,
-22338954193358235577291946643,-45435542.6046322683477491712,0,overflow
17027290608088643139054000.827,39349235.947569907167322439680,0,overflow
2759959013365950170811627177.1,27066780573521077595893.923840,0,overflow
23574699144029971468122498948,-2677876.3939792947924468498432,0,overflow
33891932389192680197204620515,30057053718397427400.208023552,0,overflow
-4581297373012394116.743078363,148.02475449028460842458284032,-678145418887145466685.89313554,
853567408002473.9304559309350,-1348369236937260.7720506523648,0,overflow
-16815600100677694.673872414693,216509219181755904.17814257664,0,overflow
1067384.0097699526584034435904,35461.949252378980107247681536,37851517587.262850673242484960,
31783886368280505699.29825880,377006713852037.52273451155456,0,overflow
-1487753992000552.4564529604894,4103997863977246155048.22272,0,overflow
3112116755086907989362.2531760,4663916332511873939250610.176,0,overflow
-12087282981210280.420921109445,-34887782869209956465858576384,0,overflow
3122680072006687344.2434931900,-71388302.44415029877573419008,-222922829416734429113233791.86,
-105.52009019846858830412639628,-17542747416192151.240927346688,1851112289685547570.9037824520,
-2203227.2383884612493636260544,-34394.358936315971733337145344,75778588455.400931940788770131,
38365406987206495.631062305302,3.656952882607334566876151808,140300485674268369.16273605137,
