D1,D2,Result,Error
219281274317109529849.04990720,3078616.824967643838503976960,219281274317106451232.22493956,
-2326.045569728571399867465728,-1305.5008473958493499349270528,-1020.5447223327220499325386752,
-2068342287914.0023048880521216,-9442227998694.120762470563840,7373885710780.1184575825117184,
-35.966975578552773715320373248,46417090730653098.13640003584,-46417090730653134.103375614393,
2282528805791602992.6920683520,-0.3960889758987427982803468288,2282528805791602993.0881573279,
38.89004954061160883679133696,-1736981876808891870792.4893696,1736981876808891870831.3794191,
2.6130009235319780059983642624,96281584684713726069.55585536,-96281584684713726066.94285444,
-19169984480249581657.344966656,7993976.477100175587425648640,-19169984480257575633.822066832,
-32889839316824240025.493307392,31322184461939456.82372460544,-32921161501286179482.317031997,
381355190473507337793227980.8,3452179644955095.6651161321472,381355190470055158148272885.13,
-1425211329781447421.776101376,-383877392425.85520712154349568,-1425210945904054995.9208942545,
-266499.51949239712611974512640,798618579605128791900291072.0,-798618579605128791900557571.5,
-18358542461.107379365421776896,363657036869651566451.64810240,-363657036888010108912.75548177,
-164130010.35780451491070869504,39565050093637.149877287780352,-39565214223647.507681802691061,
-7895244814328.617333805809664,-3827453906.0561201293049200640,-7891417360422.5612136765047439,
128.01728028437028697666486272,-7004046.084715669782970499072,7004174.1019959541532574757369,
786026353411862303640387.584,-1094341988674355952231645184,1095128015027767814535285571.6,
-1.3285217079928491603264536576,84252907389687006451.43478272,-84252907389687006452.76330443,
393087515424341234679346626.56,36120110783791483.450696925184,393087515388221123895555143.11,
-3785033280.8246297806659125248,17220234947.401602001606279168,-21005268228.226231782272191693,
-20531825580987406140487.761920,-66972437530411868.10209763328,-20531758608549875728619.659822,
-21218330458849520253491216384,312127548798302709.77620574208,-21218330459161647802289519094,
-24926469772740953705801580544,105.54296931795577362385469440,-24926469772740953705801580650,
21153.643482767171853354008576,-77012418364340862396431.07328,77012418364340862417584.716763,
-10458031009111997.586081841152,-2.5477703444331982682671022080,-10458031009111995.038311496719,
-108746.14291697182232964759552,-215.73266807764952335381430272,-108530.41024889417280629378122,
3142809.7604605720399299215360,-360219745.86580143321609404416,363362555.62626200525602396570,
157060539373.04454295705354240,-155673755617.40520153099010048,312734294990.44974448804364288,
361189250250497.57739053481984,9.036217078121082195407798272,361189250250488.54117345669876,
-137585967069250072421.61815552,-520623155310255153.7311285248,-137065343913939817267.88702700,
290886.46675278319826015092736,2912739432767377535420858368.0,-2912739432767377535420567481.5,
388488346628572503128691.17952,-24356731851896005280678281216,24357120340242633853181409907,
18662453067783834218453.270528,16640277582427501.560785272832,18662436427506251790951.709743,
-20500813.892528121548917178368,-11238215011033235540079017.984,11238215011033235519578204.091,
-3490723568025870206271.0161408,-86628178606241041313075036.16,86624687882673015442868765.14,
-11.066499684735150423696998400,17704.222325193837505966768128,-17715.288824878572656390465126,
2204196.2104922373890831810560,-3034262.6866754548062620745728,5238458.8971676921953452556288,
-105294814.10121995298480848896,156141455269318332021.13773568,-156141455269423626835.23895563,
3460942502446579741.0497495040,-3335190060394084480.015400960,6796132562840664221.0651504640,
2498904225389036500116570.1120,-2776214.7772384898234508640256,2498904225389036502892784.8892,
-20638285688640015736707.743744,-0.1893250961977326004573569024,-20638285688640015736707.554419,
-28676909647509203857694523.392,2217664034331191.903434833920,-28676909649726867892025715.295,
164225548074504104.7865786368,-351510.87936824262969104793600,164225548074855615.66594687943,
9319660609.825141957458919424,-25447549120808370.845771628544,25447558440468980.670913586003,
229511.01640900548194056798208,363754055729323562694124503.04,-363754055729323562693894992.02,
17751376715.91164078085636096,-2155048237054396380557921.4848,2155048237054414131934637.3964,
13377036597.105608287072550912,280.98245747698924252146171904,13377036316.123150810083308391,
22.048932207170625044909916160,10742513.691304262648738086912,-10742491.642372055478113042002,
2076791123594713386.1556649984,-896425189.6981306054713278464,2076791124491138575.8537956039,
357598.9975293870755157114880,-1592394.893693851916168069120,1949993.8912232389916837806080,
-3339141078919395671906294169.6,300338286971303780670.03310080,-3339141379257682643210074839.6,
-26831833709859996.26028449792,-1332724847396755731154.1018624,1332698015563045871157.8415779,
2050320875.9524234965165277184,-25087.103212443952680861171712,2050345963.0556359404692085796,
-539690.2633561390653162651648,3945320715088751239710218649.6,-3945320715088751239710758339.9,
-235.94588932943700517206360064,-3796338464.0398129691879276544,3796338228.0939236397509224823,
649.9659213783964483858726912,2849754598315203595.1116550144,-2849754598315202945.1457336360,
-359774856478.82257879772692480,-3123.6032083991337397701836800,-359774853355.21937039859318503,
-3.0061283981088642695713259520,-3913279354.9305417611421417472,3913279351.9244133630332774776,
-214748805811964.83950641414144,-2061030845.6807622966981427200,-214746744781119.15874411744330,
10312991307116655538.773950464,21.884831506804772724738621440,10312991307116655516.889118957,
-309362783908721958080919.63392,956029114161.5179858419122176,-309362783909677987195081.15191,
22.780428933636189712528965632,-2013260805099780834165837.0048,2013260805099780834165859.7852,
230203163887625326773.47704832,1681306952824946595.1045550080,228521856934800380178.37249331,
1589138660412558308.4674351104,-31467057389435958.792579710976,1620605717801994267.2600148214,
358277566175226822.01058050048,-303486424583569186335395676.16,303486424941846752510622498.17,
-3332298093184556.4503483744256,-11134584981465293.424217292800,7802286888280736.9738689183744,
-191324.9606615904134736379904,-364.77445672728203763648561152,-190960.18620486313143600150479,
182051041963429503174.87292416,27382299938.187568969680945152,182051041936047203236.68535519,
-6642531663158.318617075908608,-306097000991469508815.43454720,306096994348937845657.11593012,
-1916447589508754643733184512,-25791663153015815118727938048,23875215563507060474994753536,
36.484309203437664862040227840,20916562.095686474054443728896,-20916525.611377270616778866856,
140615545208233109231.42791168,-30204157708.118972930751201280,140615545238437266939.54688461,
-242.34121778013027650066448384,19942847682.901461360682467328,-19942847925.242679140812743829,
376832256168037144232344.94464,-837344508088529923569.6672768,377669600676125674155914.61192,
240442772220589102418.67694080,1023648.401981411983928328192,240442772220588078770.27495939,
98443799236555208607452364.80,-138797680386032414139476.86912,98582596916941241021591841.67,
-23646961434531506705680826368,-3225832612715.2993504818364416,-23646961434531503479848213653,
-842.824118222486971290222592,3497.0755204801595375334981632,-4339.8996387026465088237207552,
-2175320.8523768499522819325952,29443025582165365701937725.440,-29443025582165365704113046.292,
-355787456610318995239.43759872,14991326.115200944809661431808,-355787456610333986565.55279966,
-1.6477345252911166294029500416,-2974975729093.4910857611575296,2974975729091.8433512358664130,
-979158078577077791776.0995328,-3938889757772265.9473255825408,-979154139687320019510.1522072,
-15861.245841794250542164213760,-35321554352950378107422.900224,35321554352950378091561.654382,
-4.270202437785558856402731008,3742865876466658721158450.3808,-3742865876466658721158454.6510,
-2142844.3909810204169105047552,-336940763.92330883946438983680,334797919.53232781904747933204,
2405624275.7942554163652067328,-3103588523853928.7418019774464,3103590929478204.5360573938116,
38685007560765389519655.534592,-994580263433302001538459238.4,994618948440862766927978893.9,
180436.14702553598146073591808,-5325281.993398248847148318720,5505718.1404237848286090546381,
-113816451517624895631733555.2,-1256289541446809043.2382304256,-113816450261335354184924511.96,
-4680581231788527590437814272,2069446.3612913384270516453376,-4680581231788527590439883718.4,
-205042987591.84806388860715008,-981786.6796122278704390864896,-205042005805.16845166073671099,
-2458184742325475075686819430.4,37723271161992253571959095.296,-2495908013487467329258778525.7,
-7479008496552715089879236608,166614885550917337.39087069184,-7479008496719329975430153945.4,
-12524845037775050868.37620736,827808.0317506530455855300608,-12524845037775878676.407958013,
-972644321107094.1014406463488,57021332223657892913.93581056,-57022304867979000008.037251206,
-2494826932323052441068109.824,3233553054390875167.9080628224,-2494830165876106831943277.7321,
246591843094258.7770315472896,-1676016343637843695877.7507840,1676016590229686790136.5278155,
-37271934170137.69890913320960,-222.67194182399061313296793600,-37271934169915.026967309218987,
-31156048066719424094142464.00,66244.23732569023452240936960,-31156048066719424094208708.237,
-638913110100.1011941349523456,-962978098753278064.5344346112,962977459840167964.4332404762,
8905316.946437946387237699584,17763946889538853442185.854976,-17763946889538844536868.908538,
-321759784340096.48711310770176,235.65758686758693543593639936,-321759784340332.14469997528870,
-1296392054608.9774013801824256,151370451220.49461815506632704,-1447762505829.4720195352487526,
-287993539326886.59075227975680,-12377237975937529257218015.232,12377237975649535717891128.641,
256756273566424556770091335.68,-273439213614045149872.16470016,256756547005638170815241207.84,
-36.629274177672764311954522112,-101697170170191903734.9429248,101697170170191903698.31365062,
-13993362644920213.634488991744,-3033524211151781772024.1389568,3033510217789136851810.5044678,
3684.8920518589115775942918144,343750046166069.65332688502784,-343750046162384.76127502611626,
2238726.5305285593385605791744,-3.4104710341284762114362179584,2238729.9409995934670367906106,
-495059843653.9991093164376064,-239128134068839028784.38653952,239128133573779185130.38743020,
-3838333509754739784652161.0240,87007868830864554.22295474176,-3838333596762608615516715.2470,
1768526685022.5166794455252992,313.78633646879204395488116736,1768526684708.7303429767332552,
-222.37631644592878785273004032,24555687051386546792175763456,-24555687051386546792175763678,
3785771993603.7823312570613760,-180.98532120436816775282163712,3785771993784.7676524614295438,
-21917411607398.070664113946624,3773960395.8839423822597193728,-21921185567793.954606496206343,
3.8662216682249297663472173056,-268309.9054821009529684099072,268313.77170376917789817625442,
-16524727.873333545901372735488,3913830234652994.296224940032,-3913830251177722.1695584859334,
471349300867438056066.3052288,-158130.39195735018655618957312,471349300867438214196.69718615,
-6380731154726119412506.558464,224605246933.23967737943293952,-6380731154950724659439.7981414,
-3484647586841569383643558.7072,-38328537369215276925004.546048,-3446319049472354106718554.1612,
-2867184502013679060.5460144128,-10009.196454963442339259875328,-2867184502013669051.3495594494,
390942375284409357.70235076608,1.310546686667259941916508160,390942375284409356.39180407941,
1392293161098772911191228.4160,16684218628.476661273521553408,1392293161098756226972599.9393,
2001254.8185785980070895026176,-9670511524660898037533507584,9670511524660898037535508839,
-2510034317456954153163.030528,-34472.223941458477382744670208,-2510034317456954118690.8065865,
-340452399.16260640975554084864,82389384309657484.49885028352,-82389384650109883.66145669328,
1.3491648726792759755761778688,-220968.28809976046228657405952,220969.63726463314156254963570,
323004229734359925.50364151808,36629581466010642451510853.632,-36629581143006412717150928.128,
32655590754660068964960.305152,3839670618904315256711308.9024,-3807015028149655187746348.5972,
-352032827166376.95639531028480,243012519387284288214.00256512,-243012871420111454590.95896043,
-134505489013811889583129.88672,-10508135990528.768970399416320,-134505489003303753592601.11775,
29007975743030.054689079033856,35356380182615.366631637909504,-6348404439585.311942558875648,
-718742985188.4184325165416448,6285957102716.383968094060544,-7004700087904.8024006106021888,
524645587728339508321.3733888,178.00290848606665972220166144,524645587728339508143.37048031,
3321810.3259686574007439589376,-23.55762686856034869749743616,3321833.8835955259610926564350,
385780148218243956.33842192384,-125859240591397742.73646755840,511639388809641699.07488948224,
-8.97647491121414358211493888,29853139672841825.869254098944,-29853139672841834.845729010158,
2003198474.5253196729631637504,2792783703572255286559454.0032,-2792783703572253283360979.4779,
-74914215320008.43131676262400,-31385812784216338357.418983424,31385737870001018348.987666661,
392.42685598445288983975952384,-165365900530555424598204.08832,165365900530555424598596.51518,
-67.93247926367231083573936128,-29508224456004852025726599.168,29508224456004852025726531.236,
-2479458437.0157597644912852992,-8332778735966526408449.06496,8332778735964046950012.049200,
-2339087382739870312811829.6576,24813805013492.039611280523264,-2339087382764684117825321.6972,
275948.46919936422581354102784,14185964904.834808947371147264,-14185688956.365609583145333723,
-5.683471400793918935591288832,2806216.0783303386772478623744,-2806221.7618017394711667979657,
290502.52489160272229630476288,3.8809554395611361440618774528,290498.64393616316116016070100,
236570.61414293488233091170304,269669404557167427334019481.60,-269669404557167427333782910.99,
-3.2048064430957921579789451264,-1290.6937562698655556958158848,1287.4889498267697635378369397,
2355180237414751786577690.6240,22256651014169246239075336192,-22254295833931831487288758501,
20926249620020326819.944202240,-22424.982368601130042893795328,20926249620020349244.926570841,
15442139690255825.00845453312,3190610987794429617353470771.2,-3190610987778987477663214946.2,
-2650436891684442352353332.4288,34540334652203618712103.682048,-2684977226336645971065436.1108,
-12989461.981721208553807544320,93231966687426649.37747251200,-93231966700416111.35919372055,
4322363.816387441439058952192,436409019245286446401060.8640,-436409019245286442078697.04761,
-9696276715.531625647071821824,-52482410878507418.73682415616,52482401182230703.205198509088,
4244715161794724727.640555520,-5139038771814011961213976576,5139038776058727123008701303.6,
27.463819715227607709935206400,395320155924481445882.95634944,-395320155924481445855.49252972,
-27673760670684458367.531876352,-19626714542490547403817484288,19626714514816786733133025920,
45079558259.83502510614118400,316769390022687302963838320.64,-316769390022687257884280060.80,
36944942831255522001.733812224,3005.0546877225997674878074880,36944942831255518996.679124501,
-2135007.6883663024986618068992,-27859501899526652097.265139712,27859501899524517089.576773410,
-333634774011519.72408918278144,-168742285066976990792672870.40,168742285066643356018661350.68,
1610972628837221740628.3579392,-2482417320834440342268595404.8,2482418931807069179490336033.2,
-3180837.1090919466260582367232,-360612571660035231.22909675520,360612571656854394.12000480857,
196351047251610.4643418259456,-4473.971520082852987810086912,196351047256084.43586190879859,
-2764983280865.063934942511104,-3949494.4717622256250073907200,-2764979331370.5921727168860966,
1426320080557369.7712307568640,27.910097356143492761823215616,1426320080557341.8611334007205,
-321548568198115309061626920.96,-837025772402460015171783.8848,-320711542425712849046455137.08,
-155253.50536248855139843047424,200655291068838027.99420735488,-200655291068993281.49956984343,
36375377029.16499337509863424,122129911183372283.88865933312,-122129874807995254.72366595802,
-223774600307069334419920.65024,11.749170267369569865074475008,-223774600307069334419932.39941,
-16420826513551400557.057409024,153669416338904.21594652672000,-16420980182967739461.273355551,
3710181451.4707414313672376320,-33749070.246191215733540651008,3743930521.7169326471007782830,
540.6859079207734646551871488,128906989301832997.47958226944,-128906989301832456.79367434867,
331764939352036873521751654.4,175.8653347920387755921637376,331764939352036873521751478.53,
-66.30301508730937331773603840,638343637368208045190099763.2,-638343637368208045190099829.50,
334706.35902535212648762441728,3740718131.0440709714113200128,-3740383424.6850456192848323884,
2253422730558.736855786848256,1527.0064798846493266798444544,2253422729031.7303759021989293,
34073384316608084449259.683840,34943831426064397180214.444032,-870447109456312730954.760192,
27752362911265321420.511510528,-281812376187755998.51314872320,28034175287453077419.024659251,
-273.25783264279617272769675264,-20374031679083470416192208896,20374031679083470416192208623,
25698041681771770900115357696,-21355941696.632837907333251072,25698041681771770921471299393,
-230.92145169386970320069459968,2510913932135110656715.7579776,-2510913932135110656946.6794293,
-578199939004808935090683.9040,201641682.91157757852592898048,-578199939004809136732366.81558,
3452250.4556686288361988554752,38951297158989250.131627343872,-38951297155536999.675958715036,
23.128802428529781498783465472,5627092545.835713099127062528,-5627092522.7069106705972810292,
-14668441.55416283983009284096,-20628887345.87567288728158208,20614218904.321510047451489239,
353363559604121.90079576965120,6101112570691202620.124561408,-6100759207131598498.2237656383,
-317005.47436838416201726033920,-59.93146362789479569413898240,-316945.54290475626722156620022,
25245.042109861609942391193600,-76444.22426597687894191636480,101689.26637583848888430755840,
3.720322484461658999384702976,-1745642324201080250727.9761408,1745642324201080250731.6964633,
-139142316837607099.18340939776,328016579776214308554864.06656,-328016718918531146161963.24997,
-38372640228.735783259781201920,0.9346033393437220109759283200,-38372640229.670386599124923931,
-1592269655798979548598501376,-37256851.615041739283679412224,-1592269655798979548561244524.4,
391.16678398434973061386076160,1135170546742660191236.3909120,-1135170546742660190845.2241280,
-2521665109499264504.5690040320,0.1933552558887497428117749760,-2521665109499264504.7623592879,
2.9991758922097850270345068544,1617347820.67689977852985344,-1617347817.6777238863200684130,
11195213022101079537508.941824,-16.17778426773457759308349440,11195213022101079537525.119608,
2479181407502609609187026534.4,-32355.346422010867529608593408,2479181407502609609187058889.7,
-16157411.324716941408016007168,-13.382709769648897366828253184,-16157397.942007171759118640340,
-74253317548186654149768642.56,-33331907541451972432741007.360,-40921410006734681717027635.200,
29.71262557623283246543405056,-177476606.74999211355887632384,177476636.46261768979170878927,
829615.3474199257279360925696,-11.297447866638698175365382144,829626.6448677923666342679350,
-158952168122780718411.33690880,20302487735264292641536.212992,-20461439903387073359947.549901,
11582443716.388969029893619712,-2184408332934309179674958233.6,2184408332934309191257401950.0,
26834880577025.394940634464256,1928.7577734969344885308522496,26834880575096.637167137529767,
23787718005467118205.908549632,86975094560850401273.90253056,-63187376555383283067.993980928,
187655393028388504851.01789184,-949165894415.1452613919899648,187655393977554399266.16315323,
3341905423131.2590462475304960,-12440634292.381324931024027648,3354346057423.6403711785545236,
-28779757089.462185954197372928,560815.7018995327372529500160,-28780317905.164085486934625878,
-125856759802.63207318681812992,352109473089986018233328.59904,-352109473090111874993131.23111,
36531745042.716697121439875072,214316162.33726533338621018112,36317428880.379431788053664891,
36972324477.182261659189641216,-3699166919508880187125766553.6,3699166919508880224098091030.8,
-53792413.8874382780167356416,2196707426650687.4909945233408,-2196707480443101.3784328013575,
2266421562.6563440254759469056,315930.71320620297013814099968,2266105631.9431378225058087646,
2798265663.9074041742854455296,-377174.65086077487420253667328,2798642838.5582649491596480663,
-2320.0266387896673387702910976,-16262544504.128099092241842176,16262542184.101460302574503406,
2059885901.9809418543009628160,-25514134452244663529304489984,25514134452244663531364375886,
-1614191711115943758610300928.0,-11396886558202490913.111932928,-1614191699719057200407810014.9,
31792381453156374821241.618432,-20013264057157842405406.277632,51805645510314217226647.896064,
-128638.65553807925995513053184,-1460.005285753751131473838080,-127178.65025232550882365669376,
-506953616169173078832159129.6,-3374700031333568648186953.728,-503578916137839510183972175.87,
-2798140500904189647606775.8080,3270071192049.3657295687778304,-2798140500907459718798825.1737,
-0.0051758169669919439276998656,-54116.75309691384679511359488,54116.747921096879803169667180,
35693549.397049744613745623040,29381381570.603581619952418816,-29345688021.206531875338673193,
-26042311347958.028596131397632,1286.5172397582089985372192768,-26042311349244.545835889606631,
-244426.03097951557891972399104,-26639691796994867679517999104,26639691796994867679517754678,
3588115.1068732171898692042752,14935643806.808434088146370560,-14932055691.701560870956501356,
-29935980.007855904728650088448,701809240.2577744236598263808,-731745220.26563032838847646925,
3572259680241308431742192.8448,400919519641438638172641689.6,-397347259961197329740899496.76,
-2271131464.6742430651456159744,-47490282825918487.42162268160,47490280554787022.747379616454,
-16.090392163674842056687091712,-1201317283043375.0888956821504,1201317283043358.9985035184756,
3447903375281217960216.1008640,-180886281728110439106630.12352,184334185103391657066846.22438,
240334051538.23723601174462464,8.001015737339186302693670912,240334051530.23622027440543834,
207033076575947427023022.98112,-3529.8457019049130560495550464,207033076575947427026552.82682,
-35695488020724682971653.603328,-11503386289802448174837.661696,-24192101730922234796815.941632,
-375642.80420720624875708874752,-3559963551300.4953046123282432,3559963175657.6910974060794861,
214370787938176194627973939.20,-15964.181944191692243703169024,214370787938176194627989903.38,
16624227286577381935.385935872,-3910785602607448806432073.3184,3910802226834735383814008.7043,
7062899147716272188.79643648,385519.2351620165369228951552,7062899147715886669.5612744635,
11923.560188376987183704178688,392188.44107817349312948469760,-380264.88088979650594578051891,
2004911496.36491097042583552,13797763.230451323096541429760,1991113733.1344596473292940902,
123.23297922720804341760917504,242148665154894379710.25756160,-242148665154894379587.02458237,
3138745996236691.6394666164224,-15697.737188848193197920223232,3138745996252389.3766554646156,
9983821038824492059137671.168,31770388066731620066859.679744,9952050650757760439070811.488,
-796435076329.4055078161285120,272424.44976143872874799693824,-796435348753.8552692548572600,
-226851879512617695285063.18848,-2144091493100218.1476839063552,-226851877368526202184845.04080,
-2111155.4893426506150229049344,29992794473264183.498841784320,-29992794475375338.988184434935,
-12.948676673296094504213807104,-565692909.436754797055180800,565692896.48807812375908629579,
2324923430305800352020.2473472,-1.171362147537924152339988480,2324923430305800352021.4187093,
-238531143141993329594340474.88,3.3757079201698281778256543744,-238531143141993329594340478.26,
390783586449292628830422.30272,-132168977581143561228318146.56,132559761167592853857148568.86,
-3028711865123940150298227.5072,-274056489090343.16273029218304,-3028711864849883661207884.3445,
-23411764322340321426294177.792,210988968.39016445887412961280,-23411764322340321637283146.182,
-12.772326648501658581404221440,3787760338737736.3825935253504,-3787760338737749.1549201738521,
140518245643007039356283.12576,-281198633613061.26389249835008,140518245924205672969344.38965,
3790882724923659005773794508.8,26531393571863049060.944445440,3790882698392265433910745447.9,
31120004438518.224863662964736,31210579436232428903620.149248,-31210579405112424465101.924384,
-4241.216533866960900371513344,-6556.028668868374233662619648,2314.812135001413333291106304,
35988110511300112.73876471808,-357619427516444.55133062889472,36345729938816557.290095346975,
264665296456816.01257880420352,2.5360077776982927388687990784,264665296456813.47657102650523,
-24.884391181535575953253597184,-58419522016.34858264034279424,58419521991.464191458807218287,
152736833.77738666803262914560,-2962785178325.2832854973874176,2962937915159.0606721654200467,
3730.6783777488495067755708416,-31184774960199617840892870656,31184774960199617840892874387,
1585108026541034290358.8323328,327723481002.90984779337170944,1585108026213310809355.9224850,
21652.73709623918751140282368,829237.9511780815001580732416,-807585.2140818423126466704179,
-31753894.000300290549364031488,263036.80464309367487051333632,-32016930.804943384224234544824,
3050366.5496429511993269944320,-8838039291502378813627.564032,8838039291502381863994.113675,
-92723917873669530.64339603456,-1.9976062559036502431145918464,-92723917873669528.64578977866,
-21953977905645.854381028933632,-32828.38679291055516317384704,-21953977872817.467588118378469,
-13641.951598466980391208091648,219640388909651780761613.76256,-219640388909651780775255.71416,
3012.7775786611162838380576768,-3004002.4203151457898737958912,3007015.1978938069061576339489,
2.4393322510478178382572945408,-19089706822042.262260737376256,19089706822044.701592988424074,
-1131713172264838662249775104,-363618.34821450451446581428224,-1131713172264838662249411485.7,
-1864122.7432395884765143629824,56263984335636728116024.44288,-56263984335636729980147.186120,
-674392540944457.2032363659264,24967611.234467311780964073472,-674392565912068.43770367770736,
-1002476227757.7261175571218432,12650586313143.289893240176640,-13653062540901.016010797298483,
-21189959.01597601756262432768,-125320774.00699514619217051648,104130814.99101912862954618880,
-258593108107564185372254535.68,73079692911.04631393244676096,-258593108107564258451947446.73,
2933070400246330917.1680870400,-382177726442.58026386482003968,2933070782424057359.7483509048,
208811355986308760.86968254464,-594041761587.0257434124615680,208811950028070347.89542595710,
661559.4546870267212394921984,324499761155547.55751396245504,-324499760493988.10282693573380,
-103810611024674730176151552.0,-2441921270.1965548930700673024,-103810611024674727734230281.80,
157983378881571.14764894404608,-1771107578641.9414574238269440,159754486460213.08910636787302,
32953102351838050637922172928,-25.279504197106011830686318592,32953102351838050637922172953,
-285013452142.04635003559608320,26798807070845.544937381953536,-27083820522987.591287417549619,
39051806419956309.428155711488,146012094.46376861492905508864,39051806273944214.964387096559,
373898.82301256860381684432896,27664299340399.698472427585536,-27664298966500.875459858981719,
-388250626204706219.19344852992,-3942310885463049141642434969.6,3942310885074798515437728750.4,
-5281958425587424265125232640,-57650121211.7285963810471936,-5281958425587424207475111428.3,
-305644699124996904492.40326144,-25027492.518163748839942520832,-305644699124971876999.88509769,
-23455320276385074429411983.360,-22004643.242401754475575377920,-23455320276385074407407340.118,
25251312600894121.588014710784,-32445963971070082904554.995712,32445989222382683798676.583727,
-765557.421912560489847586816,-2264701.1899513287370124296192,1499143.7680387682471648428032,
-160335706210.11106377425223680,-1694923.5957694939072506626048,-160334011286.51529428034498614,
16355655107522.93247038521344,237873032163169.51537458872320,-221517377055646.58290420350976,
278503326835.97077311085608960,-3839330809593031.0873344638976,3839609312919867.0581075747537,
18995292983768068886.611623936,-2.1157199246846442762986848256,18995292983768068888.727343861,
37337050069913.249203764592640,0.8542096700919726077844127744,37337050069912.394994094500667,
-221493647120699415291.72508672,268054965.95454281009233657856,-221493647120967470257.67962953,
-14987777678721.868010667114496,241137674.18012413653183102976,-14988018816396.048134803646327,
-134581842485.6097029995102208,2999236596814182225314159001.6,-2999236596814182359896001487.2,
-856127546647588047837.5149568,-37627786685275522472939.094016,36771659138627934425101.579059,
3.4274356446649553449151102976,307471972047987037.67660789760,-307471972047987034.24917225294,
78.01152289346738159047671808,33859.834187820354775134765056,-33781.822664926887393544288338,
-27146728485635373.686954393600,-2981783677040490398915493888.0,2981783677013343670429858514.3,
-84572076617219580527755919.36,-26.266281521725599686816956416,-84572076617219580527755893.09,
343924918491145512210703.31904,-16686480712312442262546022.4,17030405630803587774756725.719,
-16881944442188168867319119.872,22737.038859219401772193808384,-16881944442188168867341856.911,
384.20565533922067328423428096,-1158.2743314289377611559731200,1542.4799867681584344402074010,
-24067945870445005493355151.360,-3825770.7131381464054968090624,-24067945870445005489529380.647,
-440941604925986899489.5085568,272555056168316428764.49390592,-713496661094303328254.00246272,
-8476698952678841407751.847936,2087487132518854.1012332511232,-8476701040165973926605.949169,
-0.1980577695281005899926208512,346106438615817078.72623919104,-346106438615817078.92429696057,
9693.376684449053694752718848,32899652263631329.28870842368,-32899652263621635.912023974626,
2387770.2145395877084168978432,-1.5579529477870705269540913152,2387771.7724925354954874247973,
-1626088593752168555556424908.8,1127206223632021364786226.7904,-1627215799975800576921211135.6,
330177984406119714505.7787904,-957256884801007202.7641675776,331135241290920721708.54295798,
-939889557372773.3248058982400,-782723314864.7223581869080576,-939106834057908.6024477113319,
-14158421362326899719.625768960,10384811254318826490880.327680,-10398969675681153390599.953449,
175396930043.08426413370769408,-33295710191618279265055801.344,33295710191618454661985844.428,
-13998197739456117718772613120,-38391.983711985792326609928192,-13998197739456117718772574728,
-34829866696752886861.803814912,-102598474400830461.59513288704,-34727268222352056400.208682025,
2648705670287147933047036.3136,-889008276680418706881.249280,2649594678563828351753917.5629,
-8710234824885724699758166.016,-189.67046559502085503800311808,-8710234824885724699757976.346,
-34607881954.32403160650481664,-351.3387298294402631788920832,-34607881602.985301777064553461,
-12802566396061690649368330240,394918205040614090.26719612928,-12802566396456608854408944330,
-131769911023591939.39087458304,24553617472817053886.429790208,-24685387383840645825.820664791,
-34624382.659131685168973086720,2336791.6708956060019998064640,-36961174.330027291170972893184,
-34405903665073806192830054.400,-12228952756164.875296996065280,-34405903665061577240073889.525,
-3123923.0910554950334431625216,-2761.2728297276201183582617600,-3121161.8182257674133248042598,
-3532786536683.6919341997359104,217663483882583250.72466411520,-217667016669119934.41659831494,
-1551676208269.6273373092118528,4180.51006302973821383081984,-1551676212450.1374003389500666,
335739294974403614844806.75840,37260043924631396894.654857216,335702034930478983447912.10354,
1832642.3045666468515276652544,3869483735.7272277200268165120,-3867651093.4226610731752888467,
346945446104083664903203.71712,322277.5288485404509533634560,346945446104083664580926.18827,
-532.8071467295674886288048128,-379.78985992146877849232474112,-153.01728680809871013648007168,
3446887.2437626152990491541504,19522134485206964126709.972992,-19522134485206960679822.729229,
-1290373605.1300936641023049728,2896630602519494.4827433680896,-2896631892893099.6128370321919,
-7837482.008101776550963183616,-1183481722217540332422168576.0,1183481722217540332414331094.0,
-10738293886010136774257.410048,25327530324.387806521157746688,-10738293886035464304581.797855,
77118941025.84256046481539072,123252531724558856325.05380864,-123252531647439915299.21124818,
-1605876250928.9088195137372160,-2573115274381.6465515970297856,967239023452.7377320832925696,
21181626.953719316284931309568,-26928384.861047328786796773376,48110011.814766645071728082944,
4860838442998471859665633.28,39320117323995340827233615872,-39315256485552342355373950239,
-321867.13018661253994715807744,37790928319218884.345432375296,-37790928319540751.475618987836,
-2402173780.9558031194291961856,3101317386798217876217.2137472,-3101317386800620049998.1695503,
-21808344.993254589981960175616,-2326691671408505533.9423596544,2326691671386697188.9491050644,
96722.42009956131703242096640,190043393783746932273.58846976,-190043393783746835551.16837020,
-387642465276114.44805228298240,22219.558010068420880045703168,-387642465298334.00606235140328,
353384685368837435.18556684288,342613866943449472.72920334336,10770818425387962.45636349952,
335434023.49607661021702389760,-427821482151991.9477573025792,427821817586015.44383391279622,
39035.269928465152869157306368,-14301348968574598331.798388736,14301348968574637367.068317201,
-6782621347402.177369593610240,-358249820480777392074218.53696,358249820473994770726816.35959,
-2479386304712408.3380316012544,12451.22798107779735241097216,-2479386304724859.5660126790518,
612039692264.0107159066509312,2.115150757587949083038842880,612039692261.89556514906298212,
