D1,D2,Result,Error
-351142186.44963101172576550912,185364832039835234839958.65088,0,overflow
348963912452461378389.25250560,-45906974605942737.65847728128,0,overflow
-23247856755.55081111201644544,-1.7738821991022282575993372672,41238959265.950066160656308992,
10438019409291771179492704256,2975048430871065.2494663909376,0,overflow
-25.149408414752604555724193792,14590.802694791226258446352384,-366950.05607037744421732115360,
-0.4209883078850798593092091904,-7361164497303.849707746885632,3098964185783.6721906724430608,
108512308.66867954678564388864,-174042516966569576570552320.00,0,overflow
1.2255682230868849370951843840,-85.78919186886573305790201856,-105.14050743878561402833843585,
382441251200816.70228810924032,235285594212744116096.12091392,0,overflow
2707465613420.2186783313100800,0.9023873654090843611606286336,2443182761829.9616116935531846,
967209.4417556797953119617024,1850719.9108446974013062774784,1790033771814.2212547384902528,
-16474453984032029.353747415040,2573938413720814319929655296,0,overflow
-11845501222855838950729187328,367546086618202001946160660.48,0,overflow
19614885027620924510.141677568,698094118613398.433644412928,0,overflow
-1346867550.2211499280660692992,-26512079157.805144125950918656,35708259106542222244.946947982,
386.31880089282878620362080256,-28692245514215578956.816449536,-11084353881974408139815.961766,
-1189215645126590404303310028.8,-73.32964240215351041518993408,0,overflow
-1931.9379606094679119465807872,-18387874020.116430491031175168,35524231834367.554869501707984,
121997230.73490559613228023808,-19013865073467759.294630854656,-2319638884530208974847284.1705,
25414984362954137673094135.808,-132534209436774.72513011482624,0,overflow
-456674927024848551.9815081984,-31209835470471171952644980.736,0,overflow
4452774789.163729969196564480,265092888664.03066671754379264,1180398931429783294377.9304222,
-15713643850.15358209071775744,-160302992016300.98430703435776,2518944124658166730467352.4320,
22340929334675211984511.696896,-1865646.252453938518898507776,-41680271089575071249208419834,
37587782292093549719.140171776,1.9756605551614851776698646528,74260698830486584251.691485205,
87751751.66997925500586819584,-2210183479439613335105961984.0,0,overflow
219197.42076810622760317353984,299174310.50373282752408584192,65578237222494.787199387323869,
39290888859171275708141928.448,3736694541676142.511440003072,0,overflow
-315787240.13724249826571321344,-2405425763002580598396.4463104,0,overflow
-110871440263238491.41616115712,247106519244.29892143284224000,-27397055687051080554673925853,
322559465637554.49588039811072,-2615753469.2063318357103869952,-843736041266773755946455.6808,
-35036359439233527140336.009216,22323.933648383828573644914688,-782149363402375703727139801.92,
-27404687441167.478803690160128,-196966254.46750351105751777280,5397798640139391284766.9110827,
-2450886562889198589862268108.8,35291.300747242846332651569152,0,overflow
107769524324175047022262.35392,18366318630731419405776846848,0,overflow
26492.071634715358009172688896,8561841.357243829666290073600,226820914561.17210211202128348,
-90397266937140692317173.18656,18.462041036232675261677568000,-1668918051756770701804637.4743,
72254432603110624.08985575424,34.326115409529468057938821120,2480213992384443989.0102446278,
-28812019872998037674977656832,2.6256259342056058589949198336,-75649586595390954145896861235,
213.76691458630947579789049856,25597.499806126841391921233920,5471898.5546793898699852987483,
184974728043796936200395.16160,-94.50593865266389426131435520,-17481210300800260882136563.431,
3839.5760658334751937104183296,311349347.35109395384583061504,1195449502202.1334543477312848,
-21051520130.859315077880741888,381662446821496.6735687647232,-8034574682455760035575458.433,
-182325291.92118263192389419008,-92372505738858.39705125158912,16841844074328475204089.586408,
-391.66928805031283776752189440,34716525529285669907511377920,0,overflow
-32.720642293745546086966099968,1417128.6822620179561885728768,-46369360.696502478388577111844,
29904051036600810855.915847680,-18372661064065818.518651666432,0,overflow
-37269795270162.35228662333440,-11456.779920966329284316626944,426991842109721907.40739549599,
13462456496041697358395.736064,1.7595196527108095545169674240,23687456778549669418189.237918,
532776757.5633804595134726144,-2805.8829111419003921114333184,-1494909199500.6804615462819171,
-395082.44354281345404043788288,-3367925636.6264290881816231936,1330608290188855.2302935907825,
3091679379608341120968294.4000,3389229.5876663434753926496256,0,overflow
51142440595636.54731809161216,-102646.23243179114293473837056,-5249578844508780100.9536759913,
3889.0552361961570011749285888,2852342153964228764655.157248,11092916189297608917130410.593,
-317980503405244105.77258283008,3805118.9148075216131695050752,-1209953628047311882728525.5315,
41427147.20542631078909706240,178268.78630662779543205445632,7385167252457.3558554701006252,
-2.5377190396994760438100000768,32.747110438459011573716353024,-83.10296565481889074744380746,
276867865807576913354717921.28,178359427150645578370352.41472,0,overflow
187951817263790317640750202.88,35238528430923.986563355377664,0,overflow
-56497663954.6615238093701120,2241853203842.8441085437018112,-126659468946394307143565.47370,
-11.523334353184979670911680512,-153779103594472012685.83366656,1772048027252171132655.7175449,
-2799823757077.543607336960000,-2788.3443888233111155273367552,7806872862741370.0190627395850,
-322285021620053711706893.84448,3632064841719037263414401433.6,0,overflow
520575182676592572419486515.2,-818623502630794083.7532631040,0,overflow
-26568476056420303011.334586368,-5689505681268.566730406363136,0,overflow
98259535263405246107646.68928,1597394602.1798394236957097984,0,overflow
287791.841704847446829432832,-31966060813.684051296296894464,-9199571513619287.464619305496,
-2612373230637358668972.6611456,790148453619.2014031897231360,0,overflow
-1424559713304.4388908329074688,199694201.59310248981955608576,-284476314570028906915.69938496,
20258434614318813750.447046656,23870420385406.500607216320512,0,overflow
-3861856880807882536565.8664960,-39172855670115.190360848203776,0,overflow
-276819495124.20171364266147840,1988170004362188869809366630.4,0,overflow
-1.2635166473237401569069105152,170649874.99134868826741538816,-215618957.91528426591333681964,
-360466342826134821880306.0736,-29652110349769497554.104352768,0,overflow
39174492837.098476157263675392,1986149997341746.1201015668736,77806418844267390842478847.455,
-140647842505.62712286277926912,-781742831281157.3939177259008,109950442613935261316166768.02,
-15554042362173430018.202402816,-2824693699.8652301943576199168,43935405467868190813703752993,
-377192502264117736591662.77632,19405504797843682401785479.168,0,overflow
28607190971492.613776872570880,-2449349012013259639767.4332160,0,overflow
1572307236843128059044927.8976,-358501333.85081063351517184000,0,overflow
35796977579399.655234352447488,66470703185169.58188865060864,2379450271606444772639871239.0,
185853999109833.04998780141568,-2061.4269023980225880819499008,-383124433683267991.70464077371,
-1.5875940868611504971463000064,-187.52771130673815387017052160,297.71788559318240685534611792,
596385840583.2930115339681792,-210009.51425694012504201494528,-125246700690614294.32460354956,
3622.6161390139733106915016704,-137429178967.99557808765796352,-497853161700900.48627678228447,
-1225939135.4593238297914376192,238814529587618725947.18162944,0,overflow
-58305066.34669666734773895168,2705231148242523796118333030.4,0,overflow
2446680895241856771302201753.6,26162970523266726866645417.984,0,overflow
-10923148763713012.412130000896,85863980687831.21443011428352,0,overflow
6064596075219457.976714657792,280169804404317608.84417691648,0,overflow
-24235708142663134450.376769536,-35125246698866.175101238247424,0,overflow
815911228043.4275693633732608,-26434289773001889084363243520,0,overflow
853303016243835.3813422211072,-1961984539399.5833155990323200,-1674167325293436520695973555.7,
-30453643552758.554170700595200,3008.5827687673362507200724992,-91622307239011869.60710359854,
6961516.451029718925530103808,6723139009479761.677187547136,46803242817053010334851.725717,
-35061107425062.119211398070272,119.15440872419687998269947904,-4177685524448825.7838278090308,
2.9407214548286910224893214720,19489547057038858.696374878208,57313329175527546.158655354334,
-223861822784.94281824120864768,-165588368808032707689.16955136,0,overflow
89457288005292.8818695897088,3.3304753482665403211017355264,297935292424408.01085636587475,
3529187678372003606081988198.4,-17599327509422706135868112.896,0,overflow
3237532092333941398.8283777024,525.3833744809395586930311168,1700945535660742922576.3441706,
190516529520015922.05472956416,-229712602797177861394818.66240,0,overflow
-232374.24014972483938004500480,-394476477592299.0135988191232,91666171737450440384.48815092,
-110760179648695115941066833.92,1768514.9658060066517673836544,0,overflow
-386202120624876.55486226169856,21065390440642522100545.880064,0,overflow
33568991230264853142674866176,-34570241133233954.308208197632,0,overflow
28313.49076678816567662739456,281674609173579231954269634.56,0,overflow
352.65703233509427715608936448,-1106930346.0707145759575769088,-390366770846.95708865504357651,
791246667.6149088497484955648,23.305883977407204447571935232,18440703032.943148129848226877,
-106.2259004111521502688444416,-22033687.301359277407587008512,2340548272.9646583782757959950,
152444677565161.18942185422848,704230193755868.1798781698048,0,overflow
-64006669753.21691020257656832,-1510552.8890848042633754836992,96685459916418759.22969502360,
-252152.33499604068614067453952,-1838467.63139247410876776448,463573906070.25257757994231160,
-3513998.6366804087907651944448,-332650301532.96612620310151168,1168932706078169865.9256253608,
22216487838961640307534331.904,26449438054767778631.05478656,0,overflow
-2096047783035025599861.0964480,0.3498848237228299582217125888,-733375309081838466249.78940240,
-230558346.53692512659797180416,17827376028669.983047555219456,-4110250340262166002395.6492090,
236345.1268618685196219187200,-354970194090.01921537269301248,-83895475554387682.48995028958,
52514.73797499813702863421440,731623485112141.5701739339776,38421015617019065055.185917822,
-375418851695.24681868279021568,3510349188173098.3142021398528,-1317851261273286463770866240.7,
1273.4247551219134017870757888,118117342549147.28805691031552,150413548011299047.79300130069,
-1929673250150189775552.7741440,32988.655462667585857714651136,-63657326004730572831436109.835,
3938420997820.9480496870588416,-99029591274348.31807213731840,-390020221680519553204923007.19,
-338849994884060078252.99406848,212839.06235954828127244386304,-72120515191661079076754053.261,
-19381.492505062238015060967424,3218785.1293451066316307824640,-62384859859.807970536736004978,
-146875826705769719566507704.32,-9381881754286925380702961664,0,overflow
-2.6626864594652868095877578752,99179423846282379.48256518144,-264083708933064667.03671445749,
-140151073716.86397274581106688,-38460598473443391060244.955136,0,overflow
3504268.4680202449555908722688,4.101434006358673485597769728,14372525.862148644343205541264,
658078626022619616316804.3008,-17577933418367.87556693311488,0,overflow
264117930831602847.48109053952,-18270170.806418335660196757504,-4825479709331167595199731.1231,
-296407016473024626288.45060096,21969358800854513405166354432,0,overflow
2168409925438912851074.4559616,-35798191559.627146059944296448,0,overflow
-887916975662461937297601.3312,24322870244343265.020302327808,0,overflow
63753436.1709869587457114112,5677160290030956981.535113216,361938476182950426245366293.76,
-34.164741392358017308318236672,18161078.643534312890313998336,-620468555.26262593326810378236,
-39457.086736811489652929200128,34574730794040334.107428257792,-1364218151842356651051.3922283,
-36589771213108678255550922.752,-29570240563623882.033408770048,0,overflow
-275871641461.77627732458864640,-208456827274086374048.79257600,0,overflow
-14016752.452322890692394221568,382132226916875342189145.62048,0,overflow
-244181895.8848651032250023936,-38.190775937182137414416596992,9325496073.655220165900254525,
-2614305368437080710602293248,-206559383003813520921.26674944,0,overflow
-315548248917176976479.45973760,285543589799.56675557176901632,0,overflow
127974492.32362155472330948608,-94824.15089089348761374687232,-12135072570280.580640106190961,
294612.44711190668101094998016,26226208784303.246487146463232,7726567548411362618.1739712579,
39127691104646977.663700828160,254749838922.40147960198856704,9967773006314298775353343124,
29570707635.183828359255687168,672764575197115.3731452403712,19894124560462544402665668.498,
-1601868996460823820.8908525568,1227176139068093.0522746585088,0,overflow
-3940835051275572531.2397934592,-58918738609015340691640.81152,0,overflow
-1916019145430898665687351.2960,-3479681317508557150.7383959552,0,overflow
-0.5644738089732820262809763840,1942.9600100973458481492262912,-1096.7500375824153172082346191,
33411562178440.773696634224640,-26858722.975293920462388592640,-897391892722548599967.1778553,
-380312947404.20090001887330304,-966041853244859941871.4718208,0,overflow
-179629296769.92860695040098304,-1341626304497602.9437297426432,240995389604942522139555208.73,
66754838937539252.32347840512,-1.0775119951307966469078253568,-71929139688222909.259781674814,
-18210972.732822095831981096960,-111690684886188991374.22688256,2033996016972612691830679036.6,
-19129700960.156760654974287872,-1895833033877.7117446270615552,36266719008467366911908.135656,
-3678857625.6549856004737597440,-250217200522743.87039438241792,920513456213138936855638.0598,
-2.3225821566352442841324584960,3510069.3676675698066427215872,-8152424.481896652475512012067,
29685520.391659525493028290560,203108429.39483611082870751232,6029379422518346.3451435637940,
-1.9269150191893124285569433600,-21840262878016495555253895.168,42084330562692783420924834.946,
39278720944058399118866776.064,-123.85763707902493301078491136,-4864969563617480796219250263.3,
2.4983954125366001842962563072,120310275435962535.4257104896,300582640230223614.28315340870,
-32203190591.251839125406351360,-357.10283084235049127850803200,11499850522291.778409663747198,
-63747981468764.362831298560,-37743497383138764515901.964288,0,overflow
-213835190597.81229327580921856,3749.6467459387545654954819584,-801806426592280.2310399162720,
-230600495133524264078268170.24,-218830664816042.02314309042176,0,overflow
-1435907416078170.8733469163520,-262104348443186.0893359276032,0,overflow
-324389262745830004.28861980672,1530200.7578500596723968114688,-496380695692091201574522.72735,
175.9435544781205475816374272,-2950029045.475614319255224320,-519038596074.67670626759069759,
-2626974592266904430652162.0480,-3574654.4439356550352168026112,0,overflow
-1.3039661604431084346778058752,2877364645791381707554816000,-3751986129367332710488374910.2,
99.80434677781160828199763968,55346415385274721.55260616704,5523812834020765978.3539922930,
-17460045405187650313.810608128,-393388.89279499427922078334976,6868587930097097021092713.6618,
-3286772559983634997324.0217600,-319627837680461008.68161863680,0,overflow
-364.775620300915444878934016,-179784873473.49978077810655232,65581138742017.481286978949673,
-144619184298947.10151929135104,2725719579794.9859282781470720,-394191342257619720173159975.33,
1851386496854521747550.6077696,14307333607752379.686813958144,0,overflow
-3518958763247644478389669068.8,-187638220769.86284789232304128,0,overflow
-129.29850442803300599701962752,-131493852178.11494268322185216,17001958428111.112446912617056,
2061473.5117862736300060180480,-22.799187390791256808148172800,-46999920.896367781071340743857,
812165616659260844.9077444608,117029891859671969547314790.40,0,overflow
-360995897935477379668838.97344,-295924490968763109.52757166080,0,overflow
-21504009779423046482469584896,3.2923677433857242468272046080,-70799108151223601365605273190,
-1430.8573616335758516583137280,8452069321160226257172.955136,-12093705609219409818930597.829,
-275912043336179075.24744249344,34917080043488054196863.762432,0,overflow
3126471689.5273699303525187584,-13078169145791464888.357355520,-40888525585167361622841322330,
2694805926557081066119626.752,-3831.1222698232826919443759104,-10324130998084598849532735333,
-1647248778247470080005976.8832,-204876429725.99725150192009216,0,overflow
237748758249.64859385102729216,31080460559075.783319473881088,7389340903747446386897615.3169,
-264115842.2912388220856565760,-6024339.634946937179965751296,1591123536932504.5177336402573,
-2739088708143.7799287644749824,-38970899812.105758577988206592,106744751621541438221613.69148,
-27922199353833842353.226383360,-27054394248958368285.527638016,0,overflow
3.4360167010731635541358411776,39332902794538.675108711497728,135148510903722.19422687370588,
296255034486471096241.0684416,3102936527315415.2632934203392,0,overflow
-2420082234.2800465673614000128,613733712112531685160203.0592,0,overflow
2.6366315144403747873098825728,-15391881001071.425197499744256,-40582718513940.983762767351040,
11726745105.899504926107631616,-2022364807638.6005604781522944,-23715756610319352838495.062902,
115.57793535197455766874226688,-110170.84011754919139251060736,-12733318.236778825520434252395,
219749142222997517737310.28992,-4856156105950242.164178944000,0,overflow
19707113.361540202745032605696,-4.223067169754463620437114880,-83224463.44774995758126313758,
-37.886282929901787403421483008,5858.623955196810002857721856,-221961.48474648659693070477886,
13139946572271299302046826.496,1745499872649722078.0969951232,0,overflow
-3670156641429530983.3451077632,2644762296893790190.6013978624,0,overflow
218751355806908719982350172.16,-339589634243167451274920.59136,0,overflow
-38440.166527665957034103144448,-2275250886414342662.0680568832,87461022965986913183293.63883,
-3105549824052779881713159372.8,2648027451760510705559.4569728,0,overflow
-248.44786132689785988191354880,3131943438386164.359762018304,-778124649063853434.45694681349,
-2780216631635923800.6022864896,328260929771156.98222812102656,0,overflow
2084186987764232.200910798848,1523266412770520996913558323.2,0,overflow
34.293594316236352182307258368,3008823729361799.0817380564992,103183380343798857.35163875871,
3356469754.76675124337311744,297463639701673.72434376753152,998427709801502054535940.5670,
-12132401828567509194281844736,414345511750951755.9182917632,0,overflow
-183893201710648330.25039663104,-257119552491698.30771679035392,0,overflow
3219849467739997117.9689672704,-1289987121860982153173532672.0,0,overflow
-37668863738.184431188437893120,-75925260148932.7670748512256,2860018278836352975027587.5400,
-1.2386304529545246317712769024,168544824053507559836373.48352,-208764751760536727142173.29155,
3369665164592579.8988990119936,34.441861903296688221795123200,116057542259247142.10210141650,
-1992134.9899609033703656783872,-27316291510563234096695214.08,0,overflow
-25.893819485383244395914985472,1836585069217450161558100377.6,-47556202251866745630768260984,
-5050513196673390771441.762304,-2085824112320006627794.3017472,0,overflow
3456081464409810.3916527353856,219914914810953112308385.05472,0,overflow
-151057712441716830.29843968000,-78169011602061795413207.28576,0,overflow
-11361736318.75349779249627136,1619410907446.2994379195809792,-18399319722118179502419.059813,
-1076862369057473.6692252508160,-2193692566163.7140976676896768,2362304973782825965982710624.6,
-202.53604481957065494032809984,368622470368037739.14735968256,-74659337179961747194.864540840,
3777058389960706889424148.8896,-7929667398000851190017.949696,0,overflow
1912684857701413109442700.9024,-2442.4446797863288897246593024,-4671626954800687980488689613.2,
-26886006244734515.026805653504,29283608874547318327699570688,0,overflow
-16498.082713663949097765175296,262.19688302995047929679446016,-4325745.8634929944476570859017,
308.25338694335470658067103744,34.429570561019214441910108160,10613.031736439389897067681704,
9979481.774322545213891936256,-58637497335258.2760225570816,-585171835949096777269.85833159,
-2.122692647556717224115830784,-1521.3921719217487000826281984,3229.4479773886410517910338988,
165440087238340363777841.56160,236.70983965255912001206484992,39161296522292939880024935.684,
-6652786909165168.557782204416,-3634777761942.4463576385978368,24181401912375376540331658440,
209032662681765698782992793.60,922395523.0668666135474339840,0,overflow
-124.26907049183333979359543296,8446884531696916860919.349248,-1049686489305820810249121.8189,
-5577637633889588073486.876672,373894423833.04190556297494528,0,overflow
225752.4327210038027169562624,390226727760.64425132325601280,88094633104722308.26026321045,
28671132680667640.237414940672,49103884267223038233.5688704,0,overflow
20.945919973521933673537994752,6.397384709255167732319518720,133.99910815989162626019387096,
160421812291033206.69347643392,-10618427238167077287.209467904,0,overflow
-384707727197970133423.10105088,-37929042980726736134225.264640,0,overflow
276001574424073383819115233.28,-3199576842801778.9064825536512,0,overflow
-3115842146170543571247248179.2,1861743378887194605773.4422528,0,overflow
-92.98269949864709098500521984,-25038161266332402888602550272,0,overflow
118888925766032222435179.23328,-1030.7016923220015078872973312,-122539016985394221158222927.64,
-7.920993296215535189818867712,-1903324238199301119828767539.2,15076218531301204633016098497,
-122321474.32057752955970912256,920760018135221.8583625629696,-112628722913742040963070.32192,
-734473077262392.7784660533248,18.027519032905571024230154240,-13240727379504509.808502114317,
-35848368123906929715.975290880,-653812.2316937871459128180736,23438101565672011160279434.617,
-15835406878627.651140800479232,-1031411347789889.1511927406592,16332818351486627272729991108,
-136292805.6685623744762216448,87750630476874454939320975.36,0,overflow
20582857004281.053644559745024,296660.630427117377636270080,6106123334881225979.1897475077,
-2.0503046815558011869011640320,17.249298954204077054933073920,-35.366318399360204646973609108,
-220436475285.88156511434309632,-91999261144.56626525638754304,20279992855613545682404.816758,
-21916263.943215524824360157184,-764599986.0889259651029270528,16757175106103819.998289350846,
20596476991747180428609454.080,-976.1996229666755865651183616,-20106273073785406131146517196,
31369193276962110321983488.000,-1593253837556846544822049177.6,0,overflow
1647382.1777219135179994431488,22535182016826903395712368640,0,overflow
-3103.4322134647687273968041984,-220453.46621291297750814556160,684162388.61512112790651334223,
345858849683326399882943528.96,322173213506.1462285323075584,0,overflow
12518135163745447534942.748672,33823486071727356342712664.064,0,overflow
251087.93554242731582387388416,-421908344779779.3453089226752,-105936095278877436551.85857493,
336.75436598968947844963106816,2121342427056195.6092595666944,714371324070338251.95831427295,
328830526305523137.65486919680,-28703533519636139600479518.720,0,overflow
30994188881732090709.604827136,-117513249127623769.87187609600,0,overflow
-316054928772596049264.32018432,214116347385.48150035514654720,0,overflow
334146030688610924.95089467392,-2618628991944727457.5192129536,0,overflow
-8983489875943981997.822574592,-16229499429669.567259614380032,0,overflow
3.5762065345352728831802212352,2469938793.6670115469457358848,8833011253.814135773805607248,
-73.44108674626786003741835264,-4315615997405.278485077819392,316943528829022.34920343581967,
-304.33765636492629937232019456,16.178408700093722779333951488,-4923.6989875004573876344515190,
741289414830743119205708595.2,1190890662984041045347.7425152,0,overflow
-189766116708967180443372748.8,-439689.323723775830755639296,0,overflow
3151980657044560334176.4395008,-3148821120855708250627112960.0,0,overflow
1624477257744609.1746260811776,-242331514423812.62380232343552,0,overflow
-274107879454533.51215795535872,350883893478.90396395017863168,-96180039976252785265700034.31,
-1895724806830231290.6877304832,-153592764731548639.33566222336,0,overflow
19076732093.779795510405627904,289752102119312180881790074.88,0,overflow
251371049529642743486637670.40,73005779.00387693614161985536,0,overflow
-10.581914158775946222350893056,-34147207522308283421283057.664,361342818762974521857118977.66,
-18.766106614006093348652187648,22.710985612168387894183985152,-426.19677730711040889633337521,
302547301162491993041.88624896,-1788577364.2700632397197606912,0,overflow
-1443703463913624743114807.7056,3407511.2186231980675540451328,0,overflow
-154581735448.64461129590505472,149387023666165407411580.43648,0,overflow
15891162328611134.923945803776,-313.70512016249195744118964224,-4985138987818621587.4443258754,
259288.73224403960224435666944,9266000008.992156778414211072,2402569395304835.8856108770222,
1.7523913604087543041789788160,-272597241271393459.87635511296,-477697050475250609.92482900853,
-31925840842.624564223331532800,-164.07758009946101393762811904,5238314708098.3758473375962739,
-2173060480.5917779523746660352,-6003945744802527216.628924416,13046937225647540017608543222,
-212171886976.25078000793944064,306472503221665046419514327.04,0,overflow
21238900201805.184889983598592,141.37268573131297345335459840,3002600363508524.0942796137391,
340435174146392.70198752837632,199253028339498448.49763024896,0,overflow
-316233045.36828344805604982784,73400.85697998726982468108288,-23211776535423.199096754199117,
2135520985.6222231332741185536,20439735837456353685458.124800,0,overflow
1027289454186083677190383.2064,-198214.52534755295533486571520,0,overflow
-1939085.120241361752413962240,3.5353050153118432781532135424,-6855257.3507058548742524535634,
344614958429254935.72734025728,-2874957738.6054113810823774208,-990753441575368620968310843.7,
-1.6296081568897816357955960832,-1010242.3918677805778513952768,1646299.2422235784312711960955,
24114991487299.902500899913728,318530622760412594232161.73056,0,overflow
16369404.332878039663553544192,-131453671295706147800.79636480,-2151818296480657806126748302.6,
-30551394140877226.244382392320,-26801594.626382750845864247296,818826081034636525786978.0559,
-26499809435111.724733660397568,28326901512836264373233123.328,0,overflow
-16164365525871801.024460619776,-395541581527068558883395.99360,0,overflow
881590734880010726667190.2720,-1485858448620234949.0288984064,0,overflow
-11565304127047066.610814681088,-21823585471847359928990695.424,0,overflow
1059195110601342788.4223365120,36483767145863058906865.99168,0,overflow
101843665510.15768378228867072,9509230567546978.125272317952,968454897180221352844066677.6,
869887782864232838237205299.2,15976172230213441.726774771712,0,overflow
-298.31336480219441827944595456,210237868899905305163711119.36,-62716766080373375807303193231,
-571584914443883.8014297243648,3336433768350859392756.744192,0,overflow
12475831245561209.420221775872,-1657004.7170091048874239066112,-20672511222504500360542.809215,
30528.253493646752781390839808,936290676924992108.2366885888,28583319128904273426765.673325,
-24015520980104029.969754095616,2.7819818208677555486769283072,-66810742785317594.669443499461,
-12401.357644558459596827525120,51229605888603402639769600.0,0,overflow
-8566149465195036.016103129088,-1023029483013.5376724522696704,8763423458795169915357359234,
-2885473436036512434.3188946944,-1514705186612192.0254608146432,0,overflow
-823778260794751.480856838144,102078895254639135453872128.00,0,overflow
-2227895877.0784925831816806400,21620424008432246784675282.944,0,overflow
26740128507155904354567.847936,185972327594368.26727759740928,0,overflow
-14274706298106887391.584190464,-143463714.00771159009454456832,2047902381895685917867454344.2,
-1380395468650483278.3957884928,-1190207563448.9219143128055808,0,overflow
-77688964417866581530587955.2,-3764146561931523370.8352471040,0,overflow
2186523150535095326626.2835200,304527806325175301115.85550336,0,overflow
-154947.82584218263631536586752,-119638859330669.92907238506496,18537781139526031259.537142552,
-125863518320725798.89233920000,-33839200318.048171372157337600,4259120809189366298250508266.1,
-58564967873.50694259622674432,-29114515854211711963624374.272,0,overflow
-28203327936431360730659291136,-41517582.36824767186589450240,0,overflow
-274950.5540250017935659106304,-351163082.36791538769454956544,96552484050185.67456507267748,
-9505.945442235123412353679360,-1546074452292.624625092788224,14696899393127239.806093636792,
356.06887884663542299922268160,-3416104584543726663158.5693696,-1216368529441336044834317.6160,
-66090021601536693350957.05600,17203413323956767125122580480,0,overflow
2990594304535347494978689.4336,53771718485261983270777.65120,0,overflow
-1079172445594452279519346.6880,-4420.101510232005989764169728,4770051756572805839692766878.1,
29522424407822282104.183455744,-27171248654174655.445053997056,0,overflow
3056782871.4107375558108119040,-268.0841944207467746351382528,-819475173601.2847545010759135,
-75703302098942586477.27341568,3009550525544280015.9588614144,0,overflow
-197.57754488622738702411497472,292236016160755411562927226.88,-57739274600373924397795667415,
22566155963247.813177540345856,-2625966250.8083240970288627712,-59257963969965765432930.981802,
153418.99916938590641587224576,-2802207666707.677240111398912,-429911895691071953.38375981148,
35953332938484.924415941279744,305597848.82226825992159100928,10987261203991793795663.933271,
-1.3278733805703089717963128832,-11225667194614224405301.035008,14906264646869606672633.613746,
3602345729529718351.7222371328,310385897704.42395905024851968,0,overflow
-370778093792626705262.53891584,95442147438957.91995073855488,0,overflow
-35477946932922487683.952934912,11725357431129816051377766.4,0,overflow
1938177.724900375979569971200,-2882956036542889.4023741865984,-5587681171894502575736.7869105,
-3.2073248110434790596751130624,-9067310036340510.829410516992,29081808448978470.141745340314,
-473819792135556051992208.9984,1297938360309653734028.2142720,0,overflow
133223774371224250625797.65248,8571481422782565467159527.424,0,overflow
-997192056460719611.0941847552,-162811564558.4173054941986816,0,overflow
13918474158196502009569345536,369222.46086474438285392347136,0,overflow
-1880350995.1712965710181302272,-3530.9346938715739355063779328,6639396565506.2714573946355525,
-247577805700.79864917520809984,-33888.495552236345406940774400,8390039367323949.142659507393,
-1388254932702713746.8602253312,-34979415428635886103360962.56,0,overflow
3.4638645958350638499925852160,-246779432461962907152222.78144,-854810539085263581258528.6758,
-3658.260516954487615861555200,165830892026186022643270942.72,0,overflow
-1732726749378577596368604364.8,1328321285963.1627134191009792,0,overflow
-23504083912.302532302336950272,-11445980698923489.722642726912,269027290806092889402213878.31,
19985843664493.954069950365696,-211821381314443428503.16140544,0,overflow
786953864.9272604567504158720,368505271931044477.30469568512,289996647992206559736507082.30,
-332231573.17074633024100892672,188209927611751035691776.08192,0,overflow
1348.245758121780175054045184,-21.184648641079054351743320064,-28562.112667635169792358418843,
308256858.62058937871828516864,-31029652710320309175167.483904,0,overflow
17697663394284092939913.134080,-221016628338478782306194554.88,0,overflow
-253581152276906918231890984.96,-215328570376.13186437510856704,0,overflow
-16030864723463166144427327.488,-25746287370009127156250050560,0,overflow
-34320132392.556601101967687680,-168177592913316016.61824073728,5771877254246494503613919102.7,
2.3694479195800970309199200256,2422711762.3075216428156059648,5740489344.9417876947062591721,
-2348874.7418406858697090269184,1758475845542073.1069097312256,-4130439497730718769167.5144587,
-6367797.718180927950548893696,-24790204817966593818006.388736,0,overflow
0.5048805526234255257120014336,-85.19278963281630733331857408,-43.012182709347534224757981652,
-31843632042216.362068496351232,-2827238273257548207.8428135424,0,overflow
22805820323451328699.041841152,3391398596417367206632672.4608,0,overflow
40238.55357159716501927755776,159392.55056446631980478496768,6413725684.8017879540205868140,
33529790755410087775498665984,26055498076746096163942.301696,0,overflow
106168398220525582854.54704640,-1602922.3756450601163844222976,-170179701094075640329949756.80,
15791.949909811597663136645120,2665871673.521889496832933888,42099311934243.295769471448951,
62210301650084.33750669787136,-1550182726665280.4793331875840,0,overflow
-5610085788756636501.551349760,-231566.43804212326145684668416,1299107583213109874000163.2933,
17441212681440.942463536594944,-720155743840698737494694.2976,0,overflow
35146530017.222843044315791360,1198663862.6822852184650022912,42128875430323217469.207051826,
-3704634.100476035310731395072,2242666533701.7748142711373824,-8308258916747982667.707647265,
12243493452488425416173.813760,68426163387891455241486336.00,0,overflow
121292177545196902622869585.92,222790792833639593763175.13728,0,overflow
354524126.91521241890672345088,-1888833368877.4080636215361536,-669637000989582451342.80558948,
8896985880305425089860468736,-2655381469.4910983101967499264,0,overflow
-39190226175799407.476094271488,325648541.16700311252960804864,-12762239982153976305352411.236,
29162.009358012718639082373120,-294823274396522.78526508269568,-8597639086911349017.380698911,
2319844914379774.0038644563968,-185.57615406612739598426570752,-430507897240463058.30162324697,
-3040509513.500420426711433216,-1800439.3419771517634523168768,5474252947761966.7892017535048,
