D1,D2,Result,Error
-13323.219700912325966165966848,353836716191535821217.95414053,353836716191535807894.73443962,
1231849490774.4212564794408960,1203057974888386424.4009760852,1203059206737877198.8222325646,
-3.2429560312406353917658529792,-334622317688494.15388484158738,-334622317688497.39684087282802,
36.755322238132697584065576960,37433871809127577.780713539235,37433871809127614.536035777368,
383009.94513676464878388248576,3870832306468293.7676919706963,3870832306851303.7128287353451,
267760298.42155060313634897920,2178641721944.6962922263226236,2178909482243.1178428294589726,
287.74539595161288743954939904,-4609258.482247519949425915274,-4608970.7368515683365384757246,
-19.046567003035279766792962048,37504831969467.072587967343684,37504831969448.026020964308404,
-1545231220332046977111739596.8,100825979668.89937185829999931,-1545231220332046876285759927.9,
201277694353522947.21771798528,-2076.5597848219594021435748545,201277694353520870.65793316332,
17853510441.653907058281414656,-965963816138730521022292.6745,-965963816138712667511851.0206,
351267443024520.54527337037824,-1012315.4406561328720202057560,351267442012205.10461723750622,
-274855185657092987375541.28896,28974203388639675022.840351001,-274826211453704347700518.44861,
-28360709.511706621400613650432,224770096.37541394041131045299,196409386.86370731901069680256,
1996995889987411639.7411860480,3423618867586826656388.4171003,3425615863476814068028.1582863,
-1684.0615601047644671024562176,2965548713695265453.1733287244,2965548713695263769.1117686196,
-232830752.66867014117456084992,-773.0930349258329135629878442,-232831525.76170506700747441291,
-272495742698466.33156968448000,-3604225314400248802349261.6780,-3604225314672744545047728.0096,
143623854487405995113085665.28,644.7597336919615490669660558,143623854487405995113086310.04,
-1349858634542668455610.8365824,2739778461419486446.9031872222,-1347118856081248969163.9333952,
-290746031952.42038768628137984,2491688506588118310.8703734430,2491688215842086358.4499857567,
-3927790669051407432.6802628608,-3390.4188861502636777275523284,-3927790669051410823.0991490111,
-361832190918818750.66408927232,234798590207.95638414414600223,-361831956120228542.70770512817,
-23989972664690174421.19057408,25794495131740667.867340729341,-23964178169558433753.323233351,
273.80499094350067039540871168,-3497.8939004576694408873367712,-3224.0889095141687704919280595,
-68959236381977064.87997923328,22450660861708829527916421510,22450660861639870291534444445,
-20865901932818751848714.338304,91280951017761.55965781012806,-20865901841537800830952.778646,
24041972325797208201485090816,-2872757912723738110.7219801873,24041972322924450288761352705,
17872559984617580814.967767040,-136124394827269357973.00511288,-118251834842651777158.03734584,
-2587543066.9574485658642153472,3544769.4438662300684682405763,-2583998297.5135823357957471066,
-2152654694355771721.7586970624,-602439141495755208340727308.9,-602439143648409902696499030.66,
255573299917797.76803006054400,-12344073051724985.661140004771,-12088499751807187.893109944227,
-30149904537831511.865425920000,-34694333708783371.769453448936,-64844238246614883.634879368936,
1052702010.1294687155409387520,-243324729367785074859975415.96,-243324729367785073807273405.83,
-172.18391678827637389647675392,31851516770929275890.655257739,31851516770929275718.471340951,
54031599754995992168392294.40,138.37543514238423117107594632,54031599754995992168392432.775,
2606589739445938024.3933167616,86966342065008.75311181554066,2606676705788003033.1464285771,
667134621136.802808411979776,269827297919301392475954031.49,269827297919302059610575168.29,
12754357493212223.800694800384,-2867557070903735772383267412.6,-2867557070890981414890055188.8,
-3.5293417125210705914276872192,26029039708806.98975006454532,26029039708803.460408352024249,
-474.8083576106438180800036864,339240120462788943.15255091808,339240120462788468.34419330744,
-789845975624155458031950233.6,-37632895.317358820473559964312,-789845975624155458069583128.92,
-3301495011747132084040446.7712,-20373360984291260861807790.975,-23674855996038392945848237.746,
-191864837156082339336211660.80,-1.7104579709046783490654752899,-191864837156082339336211662.51,
36769628893939238530.984181760,13075565646119877818213376.069,13075602415748771757451907.053,
1.3188019253657650520693669888,32315536999598.137218551307152,32315536999599.456020476672917,
-1490588140349354294905720012.8,-3255497239881420.9857772599430,-1490588140352609792145601433.8,
327001165331.68092802399076352,2616151684604674.226071858921,2616478685770005.9069998829118,
3855114404040543375293.0484224,-3175444.992982643993695621005,3855114404040540199848.0554398,
-328185371071003950649840762.88,938786670816792007627.7544670,-328184432284333133857833135.13,
-1239169.247226320171971903488,19594887982281.772260494148703,19594886743112.525034173976731,
218976.81266698818055647002624,-1487348958.4541115325919317550,-1487129981.6414445444113752850,
-23431184649020887416914.837504,2.1789168809579973734649758827,-23431184649020887416912.658587,
19836320225195.64001498628096,21685889713815666834001897.261,21685889713835503154227092.901,
-8201992033825343052.248514560,3.0910076635589898762024446921,-8201992033825343049.157506896,
-2478784509248681046.2444322816,2846764819631705236647756.4531,2846762340847195987966710.2087,
-96518597.99579931828790755328,1293123212238116552042.2853570,1293123212238020033444.2895577,
1257347161373561731676110848,191271677610268384908.23850628,1257347352645239341944495756.2,
-38895191261926.682396897312768,2341536859477.1395388659090101,-36553654402449.542858031403758,
86108196040679.68986837417984,33054566121964807855823248084,33054566121964893964019288764,
-1.3989261440523357620124254208,-25793969233513.870480075453624,-25793969233515.269406219505960,
-1.1074049293436423027063521280,3107241091647.0850536154450155,3107241091645.9776486861013732,
-23314600.290275586109599645696,-1239700484014636265017.2906512,-1239700484014659579617.5809268,
-244891755180857478.1013360640,-4062694294277381236.085916287,-4307586049458238714.1872523510,
-32.125296858345864572174336000,513783311024.9071928327538992,513783310992.78189597440803463,
-5510827109519223914749755392,20332002295720103698584169728,14821175186200879783834414336,
24121.807434052516612034002944,-9721069692.969013497031996454,-9721045571.161579444515384420,
-36.049760698581046850691792896,-34069295448.210194138480994926,-34069295484.259954837062041777,
135662246.92321422106681147392,0.0437380916617135891540413925,135662246.96695231272852506307,
-1932108783568428745788437299.2,-6.261172272361185697295834840,-1932108783568428745788437305.5,
-50965.78022911064350182604800,-161527277.51736858774206827495,-161578243.29759769838557010100,
-1740728482982924.4611303833600,-26832261010239719668862897.806,-26832261011980448151845822.267,
-3903547987958810281.6674086912,-295154420015957337.87888855452,-4198702407974767619.5462972457,
-353182306952747148.09147326464,1004400920451.540010104664027,-353181302551826696.55146315998,
394759296150.36068147125813248,358680689698764904135.76023116,358680690093524200286.12091263,
37021019939.381874771120619520,2370311.1054542357514583615839,37023390250.487329006872077882,
-4492261504.423054834552274944,-23172074413396263818661.159290,-23172074413400756080165.582345,
1338141925080088211687787724.8,-26273880225.397588165300618921,1338141925080088185413907499.4,
141739914534824125284.53550080,3.2984388620082872397267513234,141739914534824125287.83393966,
2.3689826825166193824303677440,-382.67255326454997974173709092,-380.30357058203336035930672318,
82656867.26529429901840220160,-24946976.944340720319881964776,57709890.320953578698520236824,
-392783833588439.54896071294976,636770535533335088705130.6623,636770535140551255116691.11334,
-16117119358.603527895390355456,1522.4411607808954527874453355,-16117117836.162367114494902669,
-21339415356676.238031322087424,132021054220783.45808652040195,110681638864107.22005519831453,
-21759.369135259373622456745984,3167553614.2184916001157855693,3167531854.8493563407421631126,
-143294103768.26553382232653824,-337023593083498776837.30935460,-337023593226792880605.57488842,
-3581164405289229.9711651774464,-3925859335111143723082.684269,-3925862916275549012312.6554342,
-2999686598093302582.0389146624,25434022398962385911840294605,25434022395962699313746992023,
-226430215991917610.71674228736,391584055607190025.73519669377,165153839615272415.01845440641,
-2295289702597672386405.4398976,1528527496122.6448487010238620,-2295289701069144890282.7950489,
-33579.793431167724797349068800,-3773113.1645142441467488426581,-3806692.9579454118715461917269,
4609029083987340924171583.488,-266631740773296576298718.22297,4342397343214044347872865.2650,
36820625287562939.394215116800,-38862736055404221538064488.586,-38862736018583596250501549.192,
8098672261719489588817.297408,5070563608443148262.951282015,8103742825327932737080.248690,
-11328472882308773207185817600,14923383286447272719168209097,3594910404138499511982391497,
27192820002825.016953796558848,-15830276.359485406598615006536,27192804172548.657468389960233,
-1562054860211372239.4452426752,3820860543475239657234.7601393,3819298488615028284995.3148966,
280120885419928578737.7270784,-211.43139390182767571287818018,280120885419928578526.29568450,
1197363366175673147081.3069312,-14728219187.564387465243075598,1197363366160944927893.7425437,
-14083289092600834690138505.216,6941609388908.158231034447903,-14083289092593893080749597.058,
220860988248537.97884353576960,2844734570978.9527634103169708,223705722819516.93160694608657,
331550.546577719716839686144,2.0122821290778857654628027824,331552.55885984879472545160680,
30533645.354107304523291688960,-30699210612811.239718160297394,-30699180079165.885610855774102,
-258824640212225238593.86761216,2694513455274.4668087333320148,-258824637517711783319.40080343,
334507922859930659614149.83680,-27395788.49201864836527227133,334507922859930632218361.34478,
31061.738759637669351163691008,-642066776534989023.5014761327,-642066776534957961.76271649503,
8381683.375090021664030720000,30545848975.821692859200992815,30554230659.196782880865023535,
25257482763.120184577992163328,285320683771398.62704985296643,285345941254161.74723443095859,
-13654247.278203006149011177472,310563369586.405983328878623,310549715339.12778032272961182,
-2.2391543622973506067275710464,-168667153267897483273.1337748,-168667153267897483275.37292916,
3704553.4642993649239512317952,-3042075007504282.2322401989250,-3042075003799728.7679408340010,
-29299631519834167966611.537920,-919836729079542.179101552944,-29299632439670897046153.717022,
-2349994970507233580516638.7200,4.343196683700573468709011351,-2349994970507233580516634.3768,
3.2534865876469829617049403392,35697965713601.687344102955215,35697965713604.940830690602198,
284797472770484260897418117.12,-372985571937144072629291.04358,284424487198547116824788826.08,
2274108184825448063533108428.8,146.55924663545576804592667073,2274108184825448063533108575.4,
-2967484.2461825641660211527680,9171.472786486180639093364253,-2958312.7733960779853820594037,
-7876092891657514529566.228480,-306187694163136685593.74495594,-8182280585820651215159.973436,
357264158005701.75212421644288,-3096331677978521187881114.9926,-3096331677621257029875413.2405,
331195970.20161136899418750976,-196395545778937151.69371461092,-196395545447741181.49210324193,
13654797.063075442975848792064,22822429974729481591.661550087,22822429974743136388.724625530,
-3708884508576037.152984399872,13413.092713752545419867075777,-3708884508562624.0602706473266,
-11511802893689647.113422503936,3166286931643182186357505.1032,3166286920131379292667857.9898,
-62314742180722.84490878681088,2373587678855.5378928138280560,-59941154501867.307015972982824,
-24.912336048254225106186797056,2741688009336.4158237949018245,2741688009311.5034877466475994,
-1521261786879368971394062.7456,-81977430460450686155.19106009,-1521343764309829422080217.9367,
989281681649.2180461670367232,3848874763305080555.2356914387,3848875752586762204.4537376057,
7363598108982442629189861.376,-1824776347260502437331.6686301,7361773332635182126752529.7074,
-14534682207423485502128390.144,305.40153063973589118636175175,-14534682207423485502128084.742,
26888319966254392.415833030656,-8441931544019637700573911.222,-8441931517131317734319518.806,
-15422303591807821892005396.48,-3681098513988.9669485421446628,-15422303591811502990519385.447,
-2910742967039140.2857597239296,1330494397.2700684378771523844,-2910741636544743.0156912860524,
2402183615267713.5192218927104,6865.332341971042193334709847,2402183615274578.8515638637526,
-862147064.7497037351286210560,390413297207868.54605393368869,390412435060803.79635019856007,
-90.75460402956039936572129280,1214457169903525.7597847228180,1214457169903435.0051806932576,
-2305381143835883.7946969227264,-38.984351657499653500885928839,-2305381143835922.7790485802261,
-26253618011999273454944649.216,-20000464775207705146850974.178,-46254082787206978601795623.394,
16218.047286444383152902242304,32661014318778668457919420130,32661014318778668457919436348,
31628135653817843272638.267392,333341132651928871127.00012990,31961476786469772143765.267522,
-290336237.84943805197218480128,204141500374054218756.12273978,204141500373763882518.27330173,
-34497500376352271211660574.72,0.0055867274146058611635171681,-34497500376352271211660574.714,
1536004083432410942.0063096832,45448800833000365.62526313396,1581452884265411307.6315728172,
13.241120958404056508255961088,-3817779293423561.9896227894690,-3817779293423548.7485018310649,
37849424272778151784957870080,-3.20955785582188027708457478,37849424272778151784957870077,
25245731.965506784733001940992,201177983530480.50984368558421,201178008776212.47535047031721,
2.3011514311657353012016316416,-11916752435923328748609.025891,-11916752435923328748606.724740,
55458.24455505467161809256448,3636308389.7553344446184914340,3636363847.9998894992901095266,
901393.7784621020523427528704,3.3493312466578279727483274946,901397.1277933487101707256187,
-2306214800098211.9504848879616,-1662318886.4013240603644119846,-2306216462417098.3518089483260,
-25333843558808890689842053120,296625854.07178729819230318713,-25333843558808890689545427266,
196841.73471526135904056901632,-1477539671708615557115926.0634,-1477539671708615556919084.3287,
141592.11609944586675390775296,-128693620010123607155068.01066,-128693620010123607013475.89456,
13325289817.547238062354857984,-3146263477945214014002.2552405,-3146263477931888724184.7080024,
39.470982337649508086081126400,3145676021088768252341.0334789,3145676021088768252380.5044612,
-880116713463647540471450828.8,-48161034099.66015490386952770,-880116713463647588632484928.5,
283832600.11416377092535746560,314426.1214847895766445242837,284147026.23564856050200198988,
-318818.88218382707850081206272,172266946276108026239036551.51,172266946276108026238717732.63,
-1636613317.7001325662807523328,-3265085999490864.5782096387839,-3265087636104182.2783422050647,
-252570793332134699.60377991168,8087810763095696893239.95223,8087558192302364758540.348450,
-197.94519461718351300471554048,1556799575609194503041566275.7,1556799575609194503041566077.8,
-36832507552817.060822843916288,-173626362847485.26678528383124,-210458870400302.32760812774753,
302731589698551.86400704462848,19742710025132495994692.482967,19742710327864085693244.346974,
1717456192226605528577474.5600,-26326754607551.407770684177204,1717456192200278773969923.1522,
-8017265053385318.360779063296,-3121782696.8938784404920474429,-8017268175168015.254657503788,
-20352541251249619672038899712,2.8543942786107782501213978262,-20352541251249619672038899709,
-257372835961431.37206965370880,16594457654290.068357212994798,-240778378307141.30371244071400,
-10162479827813004.739331751936,2497797.8357963555856023931961,-10162479825315206.903535396350,
170452698148795523428.49486848,2086104698365414194311536641.9,2086104868818112343107060070.4,
-34918646.560065271708507963392,21830788648706982403930489779,21830788648706982403895571132,
-3720471413170471161795969.0240,239163999.28027889793997042803,-3720471413170470922631969.7437,
39127586918176807671379787.776,8990693513972206.315320933400,39127586927167501185351994.091,
1807204617781307900754604.8512,-28275664851068052778.011219361,1807176342116456832701826.8400,
-7228.167699269553100905512960,27994819573566018447283696.11,27994819573566018447276467.942,
-558437929739088107119679897.6,3.3200742438542995590663260033,-558437929739088107119679894.28,
-1511773322629815355711894323.2,-30777116710164249119401343.880,-1542550439339979604831295667.1,
-11902582241997274166.352412672,-1746667437179774635790142.9270,-1746679339762016633064309.2794,
-16.257802350737890858686742528,61478221951.16581140077303524,61478221934.908009050035144381,
-255013116279346040169625026.56,-827358452.8461116224050649960,-255013116279346040996983479.41,
2818.1657625015187347003670528,-9234570464.886114519577863616,-9234567646.720352018059128916,
-369449221529602172763.5570688,27255.732491529468198959576945,-369449221529602145507.82457727,
3946558135402569787806.580736,3.3027282151547938489973237594,3946558135402569787809.8834642,
-287.66066802005324810619453440,1441631099499477.5837160459695,1441631099499189.9230480259163,
13592719478264728.891034697728,0.8203398043014816868546169347,13592719478264729.711374502029,
-1308412.8422888690985421766656,3570251.8222465126272855374903,2261838.9799576435287433608247,
-28274256616376476689.324048384,850995457687422.8324131327594,-28273405620918789266.491635251,
-351131001299.48769682701942784,-2818102128494.7203751274164666,-3169233129794.2080719544358944,
-114.54874230149044414934155264,10187603419645126267315.921708,10187603419645126267201.372966,
-61691812392.73011845013700608,-21140673632.349178888958851992,-82832486025.07929733909585807,
222773178646533085.32986216448,-45400981338338.08836148552400,222727777665194747.24150067896,
-35335012632907860316835020.800,7614.477271406109600699623359,-35335012632907860316827406.323,
675009454256753.1441165434880,2928064702842535537.5846042769,2928739712296792290.7287208204,
58180.73737746340047476490240,-363267.93341235974539923786398,-305087.19603489634492447296158,
608.0823307421020391770947584,-374928.84714306805713993570042,-374320.76481232595510075860566,
-18498769433478.767793932337152,183005656357.55795405388160228,-18315763777121.209839878455550,
-2140358.4641736294045472260096,1636355850434084888.5741726235,1636355850431944530.1099989941,
2958999096.6754603723827183616,-15738.477631788860987003062963,2958983358.1978285835217313585,
1670075811379.3669288112947200,-2893126558498.883203005148432,-1223050747119.5162741938537120,
-1.0866580021682778322019287040,33657.771406548153219841354427,33656.684748545984942009152498,
63307689641450766887383.20384,-14144860.275314600291560927740,63307689641450752742522.928525,
-34238908378707372.685731561472,1390107262508875291590.0758904,1390073023600496584217.3901588,
-3683528880199410100149734604.8,-2339620185582974487956477.7792,-3685868500384993074637691082.6,
21328095984623912880990846.976,-57581966891728104.54132582057,21328095927041945989262742.435,
-36715721916.48013288116060160,772673419459690612936277750.1,772673419459690576220555833.62,
19814265556651508824044208128,-886597031802988502008978.5534,19813378959619705835542199149,
-173263578336587187667075.07200,15244165801762376.391315037380,-173263563092421385904698.68068,
1619015.0239927217757511221248,18756572137630435462939212811,18756572137630435462940831826,
318883981.154372968760999936,-28950141769264577536103851.772,-28950141769264577217219870.618,
-2818.1077389856697354549198848,-22948689.470858493639426314864,-22951507.578597479309161769784,
707672579898919425285292032.0,225212211150835503.86175629003,707672580124131636436127535.86,
-2633679558427325855.7858643968,-87603911899807476439444705.56,-87603914533487034866770561.35,
282661448795.75576381419945984,-293.31347166642183130873638552,282661448502.44229214777762853,
-1.577416915154967291213381632,11427610859325823.467088131427,11427610859325821.889671216272,
21947329330452579084.333481984,303019560131339286762154360.53,303019582078668617214733444.86,
321.87019329583964252362768384,-2547312.6065304252450591929700,-2546990.7363371294054166693423,
-408265334699143821481371.2384,12917974558095854908256.130494,-395347360141047966573115.10791,
-5.950009827141174511718629376,-14412783516359280747763.18233,-14412783516359280747769.132340,
-297579424779328710394039500.80,260745.72342159705167242151708,-297579424779328710393778755.08,
-231082.5124806319751372472320,1936547735545209263567390.9951,1936547735545209263336308.4826,
764240376877.6664722599575552,-141067359835090951486963356.1,-141067359835090187246586478.43,
1947423429041296.2070006857728,-31462641955235584813.788530488,-31460694531806543517.581529802,
-2004207651883216922.6627710976,-2971305.7801893223554466273687,-2004207651886188228.4429604200,
170358574.61341997898672373760,8297136.66721164192870826816,178655711.28063162091543200576,
2094283.6766616670453331132416,-13083679.446500698963581552809,-10989395.769839031918248439567,
1515875817105953.4672202563584,-2716.7981625118737042665585548,1515875817103236.6690577444847,
-3732.1584158146137509570019328,-2237273.9305984286358851871103,-2241006.0890142432496361441122,
-2.4965157972057061064016134144,2.6862514555964318872307302418,0.1897356583907257808291168274,
37664435877891821999390457.856,-100232181190775950241521.40952,37564203696701046049148936.446,
21989393092403321945.026723840,-166966810059975487105796115.51,-166966788070582394702474170.48,
-262641649496.5864764129935360,8563110511682844958753.238081,8563110511420203309256.651605,
-346.55485700797974402593456128,-244028856162006386757147940.5,-244028856162006386757148287.05,
-13575605486781.898021817810944,6556.5926543972513113235298,-13575605480225.305367420559633,
14038808899745.964337852841984,146002.51854975543241303256278,14038809045748.482887608274397,
-388161113847.6112052511309824,2505285596110826399308418.8510,2505285596110438238194571.2398,
9992314143.112559549682286592,3169380061398.0433230130744723,3179372375541.1558825627567589,
25385940302151846985174351872,-25.625125484030932154003782588,25385940302151846985174351846,
-1940396113746756.6533898141696,-1410022339.7407360129334277889,-1940397523769096.3941258271030,
-3554405170848647785827480371.2,1564413452623548.4540178055554,-3554405170847083372374856822.7,
277783854981.52756442407370752,35730.756572080137149448537547,277783890712.28413650421085697,
-15143196763.768658928714383360,3082492421444.2878479335755644,3067349224680.5191890048611810,
143267989309853612979204915.20,-200709412988110754375.00952758,143267788600440624868450540.19,
3542038241341075977969808.1792,-322042607975560.19460451241669,3542038241019033369994247.9846,
-327704454.44784547805102342144,-36.186266487604312944256312204,-327704490.63411196565533636570,
-813.3154230318395154646433792,15772077.029506805553402235135,15771263.714083773713886770492,
-3777324699.1001242132075773952,-325954.7775945126131075435043,-3777650653.8777187258206849387,
227.40750769852266911736266752,-8197701337.95671796702506295,-8197701110.549210268502393833,
-239205720147542776810842.35776,-39551773671227655971401445185,-39552012876947803514178256027,
-19345.298777181625721334792192,124222695008297152509864.76544,124222695008297152490519.46666,
3434942855713652383893.2123648,6.054528303472629146485492429,3434942855713652383899.2668931,
-33932579032316419331055419.392,322175144511.31586446211552381,-33932579032316097155910908.076,
-133109634800443887659.52638976,274956905238986371.7828489774,-132834677895204901287.74354078,
-3486063414751215022.212382720,1379608285206602649.145362372,-2106455129544612373.067020348,
-1747693036817548704592429056,2901278676456494.2582675981666,-1747693036814647425915972561.7,
0.2228491111927356020844658688,35.377417711743992740796516916,35.600266822936728342880982785,
908725636.2017738639288565760,1573674.0428112463463705199307,910299310.2445851102752270959,
-3.9183987808744173551199715328,10.392752335266740879938086162,6.4743535543923235248181146292,
-118029689.54446369435848540160,37593931274422847840.631154710,37593931274304818151.086691016,
-280987134820201375631147008.00,32806412348777642314727627.025,-248180722471423733316419380.98,
30824230268397.547401362014208,203433825902012651.3053944475,203464650132281048.85279580951,
-387630646029320.9834416766976,-653104620125142869.7571811250,-653492250771172190.74062280170,
-27220638115371158769298833.408,-30096122520392994.628632100990,-27220638145467281289691828.037,
-2362811543673297.6185739313152,498965482387679671595.0271931,498963119576135998297.40861917,
317852303604493410238.6737152,2528518652305737110103.4797442,2846370955910230520342.1534594,
-19662238994263214337.10559232,137821.72586635155810247430734,-19662238994263076515.379725968,
-238242776953540.4991506808832,-17752828769818146903.468563681,-17753067012595100443.967714362,
31340300020885640532002340864,-261655210623360783182.94142285,31340299759230429908641557681,
226987137.37088146606548582400,297908887287641325907926295.11,297908887287641326134913432.48,
-962.9392037548837438958338048,-312257.10535506821582417888472,-313220.04455882309956807471852,
-23859876749907610158466.33472,2.2194527027035377233877172654,-23859876749907610158464.115267,
-34384101813.518307287069884416,368903127433409989443181.38096,368903127433375605341367.86265,
2839458033829919497000058880.0,-2202554660562559679470668.9237,2837255479169356937320588211.1,
-587895335936243219307062.8864,-336123664615.57916015180801597,-587895335936579342971678.46556,
-27316880381748.23531243634688,-3395658932835445870860500.5680,-3395658932862762751242248.8033,
-27053684399949559186.065457152,115187758491297167.9035725158,-26938496641458262018.161884636,
1762765230503814629252.3466752,2287177442.4830844282512022615,1762765230506101806694.8297596,
24743.606634301574231476928512,38483685772690003356499.333048,38483685772690003381242.939682,
-1694521076651018940992.1400832,5533280998918315707.917070996,-1688987795652100625284.2230122,
-8906122947171.02642515935232,-3527508.2203832544232705032229,-8906126474679.246808413775591,
-181862826044462077066315.03872,3351470032.2633613383926074314,-181862826044458725596282.77536,
-58565178183790.96167395885056,-1383027.6419410585238718700891,-58565179566818.603615017374432,
246967969698.74721190092734464,3696120094293186221.1000938060,3696120341261155919.8473057069,
-382639553890401959.13056780288,7052740820902785518385504504,7052740820520145964495102544.9,
-99274005514182652557483048.96,169348.80971422772799983906656,-99274005514182652557313700.15,
35301208902907542387.854147584,339.85947247760791165069835568,35301208902907542727.713620062,
2.9632847825438126445174980608,-4432768.077730683096756131983,-4432765.1144459005529434874655,
-19053325250488.994354719358976,354219202420141440769.63974414,354219183366816190280.64538942,
2735226216604.6780860114403328,338351284391015729477.59570728,338351287126241946082.27379329,
1504114357595008547.7657214976,1775.5494213656333491191184701,1504114357595010323.3151428632,
391755706142685838017361.34656,-10378263.6537286949951605638,391755706142685827639097.69283,
697181922.0140777765773246464,26932718565817488250341449.361,26932718565817488947523371.375,
-31341314736427129494541.697024,-661615014435502327133806.2658,-692956329171929456628347.96282,
28280926012958842340960632832,2508043179590986758938322593.9,30788969192549829099898955426,
-6995158890906601.176472485888,19429605192274822825870.489086,19429598197115931919269.312614,
-24625809120170224621.499449344,27882866689.611044784430081786,-24625809092287357931.888404560,
-2486318711898321473.1249057792,-235275318269490415472.77968601,-237761636981388736945.90459179,
11566022871195333220336926.720,1.6372421076510365978200644550,11566022871195333220336928.357,
143005050300102323.81032628224,3303738074780411448936522.9058,3303738217785461749038846.7161,
-25299434.995307932796802039808,36753.795252640269973442213608,-25262681.200055292526828597594,
299504638652215928892036.21888,298262275253210.19451752761350,299504638950478204145246.41340,
-1842285248447.0218409287614464,-3506326.0787284819624326681179,-1842288754773.1005694107238791,
-2.1500662530975532424366129152,-7603542059965958651680167.689,-7603542059965958651680169.8391,
27423838040356724515710.959616,31371758757894161.478506522195,27423869412115482409872.438123,
-3885.187902725063744354779136,211361905201369.45258286549072,211361905197484.26468014042698,
-161522829531865446139.37119232,30773874012363763939349696204,30773873850840934407484250065,
26.076335155177723285542535168,36153010642047997144.503389034,36153010642047997170.579724189,
27474906581740116506759397376,19853923083969649447.032915770,27474906601594039590729046823,
1.9961936207387557409379581952,-12414432.143355582717111280158,-12414430.147161961978355539220,
-1386082467227251.9735327850496,25485987338186627561222897033,25485987338185241478755669781,
30235.938698554344350387535872,-6068312.042685898250903254210,-6038076.1039873439065528666741,
8961473616564032.153122242560,-115047547003.20219042803943799,8961358569017028.950931814521,
97978607164522024.6743154688,875218825493256233389551.1830,875218923471863397911575.8573,
-127838561762.1568118105047040,1428141334978464744781.9481794,1428141334850626183019.7913676,
487771482027937947821329612.8,99034301834914980555345578.27,586805783862852928376675191.07,
-103.92192110931824768024838144,-320207382.35943867493580327087,-320207486.28135978425405095112,
-362614115775.13860987766177792,-2.7860878189121927073380724747,-362614115777.92469769657397063,
-25431539174034391932505948.160,-27374731072489907063172.282916,-25458913905106881839569120.443,
309873944705738564994397634.56,-291787353713.52488491950729696,309873944705738273207043921.04,
16279142593669371803.287420928,1790944135030277.9890993186435,16280933537804402081.276520247,
2708553121538412.3817706127360,-4353398.139001704472716200164,2708553117185014.2427689082633,
-835096768605481153144.9729024,-75017442930910028498.38132148,-910114211536391181643.3542239,
-366034561939624613533691412.48,-3614706833703930086435691.9680,-369649268773328543620127104.45,
-2321102073589307110184085.0944,21881897308.518066531172139620,-2321102073589285228286776.5763,
3483682964785300.9412030464000,1471742278.7873391181618678566,3483684436527579.7285421645619,
147875478137335529138259230.72,28296858.370674569903413359203,147875478137335529166556089.09,
-325184789469.73697046168469504,1602844251839233.549494599848,1602519067049763.8125241381633,
-326982548511093022992818503.68,-20193108347873846872803961.283,-347175656858966869865622464.96,
1028372649.0378395578982727680,-1072767009250343819171343312.4,-1072767009250343818142970663.4,
2539807.1964201368931637657600,2484534442.339917682705374549,2487074249.5363378195985383148,
163807142189386168058.78398976,76969141.65804783174334578199,163807142189463137200.44203759,
3615.6066328223691776922222592,3361699067291556945.1142404525,3361699067291560560.7208732749,
11002899.855263098005302018048,14991735427662882396.835241900,14991735427673885296.690504998,
179045074414486457073.04009728,-382397202958512.85421001026727,179044692017283498560.18588727,
-4.215287905432160849815928832,-72769563096457303959607.67583,-72769563096457303959611.891118,
15456.0327800767864637489152,286359729.83548965023214236045,286375185.86826972701860610937,
159545287668056.98092216614912,-1968869436.136958005991224129,159543318798620.84396416015790,
17366692670314167428265803776,324995202686435300814.59720273,17366692995309370114701104591,
-4692133991654794322318983.168,-101199518857.69436080411939818,-4692133991654895521837840.8624,
-36514840302100594731830476.800,1219627107893181412.5741775430,-36514839082473486838649064.226,
492082379153653638.071582720,-36.280131619571995502331827531,492082379153653601.79145110043,
-722246.8745104594371847651328,-9760438236.109034431191510126,-9761160482.983544890628694891,
3.589306536451871109506138112,142173247.49186562039085670924,142173251.08117215684272781875,
-82428503178933579782.67942912,-113672.99746085664152108992003,-82428503178933693455.67688998,
9968050.997972912843937284096,241567029329579.8121745699719,241567039297630.81014748281584,
34952332528056688588330.369024,-2695266248453370821701769425.8,-2695231296120842765013181095.4,
150725847784985114.91999727616,-384904322635065930034.53576988,-384753596787280944919.61577260,
26978463099650.038408264286208,-13236.27563584490726181869265,26978463086413.762772419378946,
-125680371128452320811.73741568,7788148699833834381783973584,7788148574153463253331652772.3,
134952.24020014699946631495680,-394948468898889797786600820.80,-394948468898889797786465868.56,
4662553162882881200607723.520,36887708358225696335.208146479,4662590050591239426304058.7281,
-5907536550771.270149338038272,-14660041460.31399473040666806,-5922196592231.5841440684449401,
-339125089764881802446587822.08,1225.0281393138948689575302354,-339125089764881802446586597.05,
743242575118.5538478279491584,2840899769587189653329508081.4,2840899769587190396572083200.0,
-2783995497275973607217535385.6,-202985774042010964231.99926052,-2783995700261747649228499617.6,
548127.5035707679544864407552,-105407028412.43193926123153944,-105406480284.92836849327705300,
-2573.5114528990044759999381504,-5895142052102329118.441028056,-5895142052102331691.9524809550,
-54840170755260632.93611376640,-2827493081822787172796.6638186,-2827547921993542433429.5999324,
-190.74446089274873423828353024,1042918281013790987.3177939464,1042918281013790796.5733330537,
