D1,D2,Result,Error
6881745203383416750.845460480,-2.9889549479235401492394409984,0.0432155193828726933427322880,
-9859816749392211372243156.992,-128278419772175348873161.60512,-110656846706884857882875.00288,
38286555748950950654441947136,-26796521384380855171269263.360,21123212055089469869439057.920,
-222873117.33202662622431805440,350101855385347813946435829.76,-222873117.33202662622431805440,
-32.291911313678989636476600320,-29.960372322012011605847441408,-2.331538991666978030629158912,
-36218977361000459143.166820352,3419125441799981413040757145.6,-36218977361000459143.166820352,
-15260261803.45179683915038720,-28882275699755310.104233115648,-15260261803.45179683915038720,
-224632911444619136.46639874048,1804136283471754412626962.0224,-224632911444619136.46639874048,
188571621592773.97351380025344,-78130087127391860.88834236416,188571621592773.97351380025344,
97847747119708301.89015859200,9177.607380355101265429004288,7965.857862284877148528312320,
-205914.4333645806693471223808,6700579.637601794875876966400,-205914.4333645806693471223808,
-3483137565886486.0376835555328,-379861925618.40334590443520000,-183569891345.75908578918400000,
-19885310421925251057826398208,-117177952068435428944023388.16,-82236522359663566286445608.96,
27026.121293251475129956827136,3140801310325291469256209203.2,27026.121293251475129956827136,
-17916526006831728779891.572736,-358108651922288.03396577001472,-279006730365174.91434225401856,
2527267850532.4007528754839552,30146874014345323590230999040,2527267850532.4007528754839552,
2601.7320363169753549145899008,-2531985232705021.6817683333120,2601.7320363169753549145899008,
26860.688697235903099627896832,-3574299403141817162218759.7824,26860.688697235903099627896832,
-1.4854794639525894010328580096,1325170654017.6750094703394816,-1.4854794639525894010328580096,
731892519806410179758.522368,-277024330.35294035482314276864,3735858.22164007274149838848,
205415898853474.78375187349504,-38349.873164966290562628976640,36645.432935185523520464486400,
-200553412931763088892153.0368,12.44266829780804882074173440,-5.90171848238530323525140480,
-824397.2855643305817642369024,-1457995.2651968463626957750272,-824397.2855643305817642369024,
8738916080825945342544445440,323571093.0146566793861267456,186257990.5526798001262034944,
-2090847197624765886118.4417792,-38713120749221860.276799799296,-28972200791656289.038218821632,
-3127190568.3672944284337700864,-69859691782.72667201508999168,-3127190568.3672944284337700864,
388196225465160764566064.33280,-0.337227326488213895333806080,0.210222046943045843744194560,
61140017685111453.842931712,21545636222484.43354019790848,15047721923115.88939024564224,
3153469086085705403106276.1472,-1779215617671888346452223.5904,1374253468413817056654052.5568,
-26566869326564738.835679281152,32577483901391305381989318656,-26566869326564738.835679281152,
2.2725143691159144785854332928,2925214824.7677511866771308544,2.2725143691159144785854332928,
-94.19606249808121025525710848,72370033552067102.68534980608,-94.19606249808121025525710848,
-224607037.85691391071220662272,-26749272355279057368498.83136,-224607037.85691391071220662272,
139729955394481986974211.11296,-297517155919840844598151741.44,139729955394481986974211.11296,
1084003083396988.1555752976384,2036813622.0733543736496095232,689661438.5911471072021053440,
-612503679528347917516.5378560,707899.4688237090794673012736,-147302.4718571436294568673280,
-378658069701929935062895165.44,249809171456554266709322629.12,-128848898245375668353572536.32,
2313129183508927267648.3596288,-2929546042799933079816.4508672,2313129183508927267648.3596288,
-1856036834335806779.0781087744,1.0332978409660752059078541312,-0.9265216852472507439400353792,
3329.3385049440681193709240320,359.02657002396321368638488576,98.09937472839919619346006016,
-8034217142390.443351363026944,-9455623037996693008607.608832,-8034217142390.443351363026944,
535301.3291510993497318490112,-364473.50506049945195543265280,170827.82409059989777641635840,
332145731.8006016450538504192,326350827345.1007496062763008,332145731.8006016450538504192,
-3287143186431540.7475222249472,84.03623411962693957565022208,-23.07153908634548047576039424,
1295515668.2447795342924578816,-119960027475.16989364336852992,1295515668.2447795342924578816,
351029.00552902956308634796032,-79173925471125793064720793.60,351029.00552902956308634796032,
2252490742018.5520133686427648,-12593370633725.18563652829184,2252490742018.5520133686427648,
193863043198071.21077890449408,-21379810.138971025211423457280,11277191.016847431438434304000,
-1228262309.1845947738671808512,-128.47322347701926606237859840,-94.37405550058331519299092480,
1757247700.0598080797531963392,-24697664826306190260240908.288,1757247700.0598080797531963392,
2149462241583137642874771865.6,-653686834416922883122842828.8,188401738332368993506243379.2,
7405423087830370307.68574464,223354.63638193148139206082560,102757.26504457776735977472000,
389.23183914358199260175925248,-381985538223533.76309759967232,389.23183914358199260175925248,
-162865796.51025448567918559232,3725340279240.2179178094395392,-162865796.51025448567918559232,
-3.7899732432559184963795156992,-34371571064619163.891810697216,-3.7899732432559184963795156992,
-16439785191666643.696149856256,-1786581.2771426608691875414016,-1247410.0867180119169441988608,
-175818063122861.50887294894080,170086890507928313292.34845696,-175818063122861.50887294894080,
1795295033893712122809.7323008,330223306211634411503.14414080,144178502835540065294.01159680,
-3726126088401665056.2568192,7163033350317172715899846.656,-3726126088401665056.2568192,
16539.370880332512469735964672,-1861220411848030.5326141734912,16539.370880332512469735964672,
3528126706507906571736973.312,3395743459506.1404227273228288,67817285249.8900982729539584,
153836337569439748363.25056512,-62448491543587297.35002914816,25702897584234990.12877320192,
-3892618215590621964214.7831808,-1678716221189211776613.5611392,-535185773212198410987.6609024,
-13306700656138823737234.423808,-275127944925777332623.87970048,-100559299701511771288.19818496,
6702831.634565057411647799296,1225.0082629471554468011048960,811.4279811699621989544099840,
-36941805704171370660547788.800,167969613621517452.3817820160,-153332491133910397.3655183360,
65483070963.82359829347303424,267658.36424652604123276902400,184492.54675577983485974937600,
38.413993899792552374369779712,-34445391521754495881110.880256,38.413993899792552374369779712,
-33989041098783345583335669.760,234914919249901452041796976.64,-33989041098783345583335669.760,
99855944534595062743.01378560,337.02238094794569337020612608,263.71069682008282067770540032,
331092820794729.94030870069248,-16709803890604.377169350098944,13606546873246.774091048812544,
11183745529.860681699908648960,-3550.8025843320941078336503808,2779.7501134782996860419178496,
2571473919.4891946869789818880,16236510004074316132448731136,2571473919.4891946869789818880,
-1259973546140689023279877324.8,1989704408223588845054695833.6,-1259973546140689023279877324.8,
30582.727854147805583595536384,1.224403486442698879151374336,0.801973268515679031659593728,
-33.93391429539114974799986688,2704663564063468641.6665706496,-33.93391429539114974799986688,
-123640005159.45491877725208576,-1633819282928694865011.9856128,-123640005159.45491877725208576,
23335866.319100431972452794368,886399293774564.7797608120320,23335866.319100431972452794368,
-1613511039.1723447277523566592,-103350074592751397.41208543232,-1613511039.1723447277523566592,
34807188435.609365002433069056,-1815.6696029183792827621965824,1437.3691471466180624426991616,
-2798304658479701588906606.5920,-27.560260602963790479161819136,-1.417447353455240103434649600,
-389499.42687524546040911888384,-123476404491146562768784.58880,-389499.42687524546040911888384,
160525290.40871932484583948288,-308213729948477.60504951144448,160525290.40871932484583948288,
120608796697230647.51727050752,-14.513540739294526720358481920,8.051773572808179385179832320,
-1093461.7270524334303755632640,205859936517498.59069297426432,-1093461.7270524334303755632640,
-292.46717378648259185099145216,-29022557746646369499.955068928,-292.46717378648259185099145216,
-428022455384080525579570.3808,3.1348729916379518768475275264,-2.3073761623858457297377296384,
25880329.344548652453399101440,19521921037.547986738332303360,25880329.344548652453399101440,
-26773206249398188.489628975104,54784020828729823808999915.52,-26773206249398188.489628975104,
19407331099.293955942233669632,0.7993285864879474038087352320,0.7125926322660356350898339840,
-642105726835100661023191.8592,1243999353836410500946.6966016,-202060255512842534696.4127744,
-110456590882362515098582.38464,-14921652649811765435014578176,-110456590882362515098582.38464,
-134136454335452259782.13564416,-16564911873242.089240712445952,-9827890286894.311524007936000,
0.8068442272114112220534669312,-61307688.44303223312686776320,0.8068442272114112220534669312,
-34073373.52526280132917198848,3155469161399176509.6435548160,-34073373.52526280132917198848,
-2804633623846252.4864377913344,-653829.2875533576977642422272,-80838.5448989420840349073408,
-32294074065294.423565436715008,198254511985746654055712.68608,-32294074065294.423565436715008,
-16934563613637728.699917795328,15865488187.102834117425758208,-11236023344.311157537254670336,
31445900169.929631939663233024,-3954144557.902845895084343296,3766888264.609710674072829952,
6662636529.71658169915801600,1.8175024584968222122140762112,1.7302132605946981908488388608,
-21553716874066154.230411952128,-3302075.5988642565229278920704,-357023.3373657764510222516224,
2163.5609663301629666918400000,-2102642097436379179.8084567040,2163.5609663301629666918400000,
-22935751865.3491415179329536,31137479666368.548428033556480,-22935751865.3491415179329536,
108089.64764509067668424228864,-234190275986921360462761.1648,108089.64764509067668424228864,
-292.77508425601678136722849792,-33165177761.604926154026778624,-292.77508425601678136722849792,
-6227102058394247839260606.464,21739857.858765848898223210496,-15269012.606798971323665088512,
29837762477.304494845088235520,26418619725.079874663004241920,3419142752.224620182083993600,
2998510826211672.3544572297216,-100293376235098633556.58534912,2998510826211672.3544572297216,
26624315771130715499.71169280,2975846591972.344143829532672,2554532770996.665198401552384,
-685721160561444.9332192280576,1025601846425802729376972800.0,-685721160561444.9332192280576,
-33892114655849654631291420672,-1037525535870515441043.5051520,-468595851302624614586.2533120,
10399277.206900028978707300352,-33179302285968212968022736.896,10399277.206900028978707300352,
-36213.159091898914487201169408,-6900073.316445988276335017984,-36213.159091898914487201169408,
-278153072418817.70553017106432,-242.94323815655479120628809728,-230.03152855546822583270768640,
-1354330103059844017592205.3120,-2253095383861776.8429386465280,-1422792721825711.1413350727680,
-99890372061994.70835338575872,2257903121876219615957221.3760,-99890372061994.70835338575872,
-2380.0161994551801932333187072,-8805711851.797312071203291136,-2380.0161994551801932333187072,
217105957701949793627851.98080,-581168558771.1957542646054912,312176024536.1666328564334592,
281788363787921372960742.44096,293069450203.71484964519149568,290454597299.02017308767813632,
-21.643882566850086558079385600,42741593381763458500.62569472,-21.643882566850086558079385600,
30128799064398419654627819.52,10911336538719.365090429108224,2670922668750.432277708668928,
251118.37543716054764047302656,-271666.05258203165350430769152,251118.37543716054764047302656,
336832332075854.21555501367296,-34746198500634.037249502085120,24116545570147.880309494906880,
285.00097199734328183845027840,2339135611752251026.4345296896,285.00097199734328183845027840,
-11.433063071237969429770797056,-3528956453969.0628789653471232,-11.433063071237969429770797056,
817767966621.4227305717301248,236861780687340806424.24242176,817767966621.4227305717301248,
-22014352733.940044288961282048,261251.74860206894850372534272,-235389.73530641224336976904192,
31111874810830988.474589380608,148799155447326801936861102.08,31111874810830988.474589380608,
44910476141525166304410.99264,-15790312.539914127055916105728,14155312.495654669301472821248,
-14673.576721884590947652599808,279095079201241538868763688.96,-14673.576721884590947652599808,
23805102862718224667.185774592,89351257411629284526569553.92,23805102862718224667.185774592,
9197205496406915472.418668544,-785637.3337154406576482680832,336389.7188694077804654886912,
-3549859020.4600030126718058496,-4131.845862040913263678455808,-175.471000545835515255980032,
-37682362235.394088521380659200,-3409583571969298782.8564656128,-37682362235.394088521380659200,
-15528732672987793491293634.560,-3367755969.0084623298387247104,-3022295275.8783647250259116032,
-182455311398709444116.21785600,2262693.5033491634356586807296,-1533242.9081829987052144295936,
-19657742883082.952048988127232,13669237063.070119727061794816,-1379986388.119881473266286592,
-2944251486493565932.8990347264,-15229593980748790267.331477504,-2944251486493565932.8990347264,
168265272.5015076469622177792,1763195692199702283398676.48,168265272.5015076469622177792,
1.7835711282213409077000667136,3827559587.4213973156283023360,1.7835711282213409077000667136,
38664211863641566014865408000,-2665953652697227.4694512705536,1159495951864833.1707602698240,
20077564288676091596852166656,3615419235892010305047.2325120,2414708452389678794638.6227200,
-1131658.0810636625286738739200,3904.5804937792624688923410432,-3234.3183614556751639873585152,
2575450474885792218.16606720,-30.738719480333429360245604352,16.266195925037023218544672768,
-388292656742143284932614553.60,-8395859823018112187.124154368,-8102621100510156078.731755520,
-31853818.961483162989023461376,-3464990.9540282045552142581760,-668900.3752293219920951377920,
-242562841206182960006975.97952,-347669998240148032357054.54592,-242562841206182960006975.97952,
1295837069.5561245905521737728,1723931024520234814353807.7696,1295837069.5561245905521737728,
-12054688462.796581909756379136,40880.75907318161156052353024,-15511.85122738245856368001024,
1450591367470.2834474309124096,-25135833049960392075.07984384,1450591367470.2834474309124096,
-147493018237922775218666.86464,270581267262607545287825162.24,-147493018237922775218666.86464,
-20560538712901386153379.233792,-32145447486147669064364851.2,-20560538712901386153379.233792,
27140010568825354216156430.336,506149638.8094877438473928704,73280105.8845528522594713600,
12017323.844805520264576106496,3766367861.6679728465412358144,12017323.844805520264576106496,
2755485856619.5525005518831616,-3566310162555679332316794.0608,2755485856619.5525005518831616,
741016292337987775.5844820992,3548220145308.2159907518545920,2448971674639.8598740343521280,
38567798221746380114646532096,229756719107967341472.98590720,186609024713704863409.63532800,
360481642555669556582416384.00,22799.685010159389197012566016,399.538638635029610866147328,
27574226.614455251906980741120,-3551461719701987082790082.9696,27574226.614455251906980741120,
-215603202919357081.86023034880,-216931952516581543.22098651136,-215603202919357081.86023034880,
201.13778549259972640684113920,-27004.04679404148578421047296,201.13778549259972640684113920,
26531716270.273930154932699136,216767.83773751585292731547648,200002.55293982004099407675392,
-26010197152.945690605789380608,170164053238.38864034675818496,-26010197152.945690605789380608,
223868506409255604685.95015680,2929291553363366590213.3116928,223868506409255604685.95015680,
-1654847.0456269888580743069696,-90983108227740478586360954.88,-1654847.0456269888580743069696,
-774387335.9663694851453485056,-243075378640715198522.85657088,-774387335.9663694851453485056,
1605631084476797.1827179847680,10567646764.379808527877668864,3970390457.834609307516141568,
82124146639440935068956098.56,3749320126043511056803613900.8,82124146639440935068956098.56,
-205572940044057969.38088185856,3073.2595733150024074105192448,-862.7400919661096749347373056,
-4945115104970592.781527416832,25051259303174.964060889284608,-10017022245124.861532227764224,
1414459884805758.767840886784,21383016.146197547784075214848,9972909.144068850279522500608,
5869047767.551005501446684672,-131298494517546491996169.83040,5869047767.551005501446684672,
-5400076174518343497003.565056,-2591334025423715753875472384.0,-5400076174518343497003.565056,
736294069739721905305288704.0,-29791833829250005024603.373568,18688483637281127240929.640448,
-27847884708424775.685038407680,312629624438915928617.80541440,-27847884708424775.685038407680,
-349727723687133177459234.57024,3742027785001733.9000521490432,-3471180923178160.0512740163584,
-75543.28268152870044115664896,-141034614466283387346034.36032,-75543.28268152870044115664896,
-152748489537097082149913231.36,720235406.1049810521933479936,-126537602.9320161080694013952,
-25874971026563841671393.443840,142312111445306013351485.11232,-25874971026563841671393.443840,
19010538.904150340577959870464,-7.972043000232559740056502272,6.563645766993834132321075200,
-1127899931427.5489038360117248,1375280946524699456566.1982720,-1127899931427.5489038360117248,
-30009190929226809133236224.0,-2965.2641523765100020643135488,-1395.5515515444415968567099392,
1022689974.3782098628966875136,33817527404456.666683349663744,1022689974.3782098628966875136,
579414.5704023655626297049088,-30081117625168790026257956864,579414.5704023655626297049088,
2686586961288295701.687566336,-0.485079087043640374109143040,0.332856186012507679982878720,
-29170.337140624794816159416320,34271062116412405.955166208000,-29170.337140624794816159416320,
-25461524.225426765785862242304,33242858790233492.225708261376,-25461524.225426765785862242304,
24435204975900564455168147456,-147174222713.64557117021224960,69452139011.46905151065292800,
-200.51468085663384315791147008,8164735124729103470.609563648,-200.51468085663384315791147008,
6014712242321380017558.257664,-212.37751098776601300884783104,185.15986473240902589908779008,
-36638310.001662621682751242240,474953741163883.0886943719424,-36638310.001662621682751242240,
1342754.033283828325571100672,-9255291249782254688.381435904,1342754.033283828325571100672,
3107136727347813634.3423877120,-13168280549807588288814.383104,3107136727347813634.3423877120,
-429722566347494.633727066112,-28116.056058177247515192066048,-25402.515415424722217646161920,
1.196757166631989637048958976,-20404666289575.966687851708416,1.196757166631989637048958976,
-857181.1785522181531519418368,-322407703720657765187966.73024,-857181.1785522181531519418368,
2855.4499378125820560574251008,-211241986.23856020003678584832,2855.4499378125820560574251008,
33993822236592834.067180814336,-23338858.270308723219467599872,12388446.934401966945037451264,
-383744947721512336.49552916480,3928059446917.3501355767103488,-1036173815649.7006336006946816,
-199064285127952.50784450117632,3519557564851695.5715156312064,-199064285127952.50784450117632,
2137233874.6452571000280186880,-8422517913855304661127397.376,2137233874.6452571000280186880,
-225391284025735683.74927785984,6656019166.108508019125911552,-4608115651.111921420284723200,
-1342563679487057309.3370200064,-28302857288740828395274.764288,-1342563679487057309.3370200064,
16765637886824126807766204.416,739.1858827978090200191467520,258.9800566035612352559185920,
-646053016472.2252520066383872,-69728404.09154479229109272576,-19352564.06275142966428303360,
273199287473259677.77535098880,-162633.22752413822587332722688,95136.03884738485038350336000,
112082354272929385006.3405056,1231885950696946.1307675246592,442934718438244.5880420073472,
-14065791018514023132476.473344,-2920580519351740616120939315.2,-14065791018514023132476.473344,
888848012350652576.3029434368,-10129886416.683820504934514688,4301338494.193388397770309632,
1.4792630679970739086694547456,3113181.3287757706696515911680,1.4792630679970739086694547456,
2071648545.8158678594690220032,-2747852.4518819221205296349184,2515649.5487805027102069096448,
94414390044370.24407598137344,-213860784348409920856103.32160,94414390044370.24407598137344,
38752899271248919.406485438464,-26035381.976120692192743260160,19898611.760334248583081492480,
2717726766074.5210208360333312,-21141402481654.275226835353600,2717726766074.5210208360333312,
-1329635596186996037.8912342016,30052087209.256742209078689792,-20584634938.368365918563598336,
335286642680.89738554310131712,-18334516462.395088212500414464,5265346357.785797718093856768,
31380597146382197935.340257280,-16977793.078759121117681549312,16843530.352033265738328309760,
223347592861641816873967288.32,623500938436865195.4527666176,314673282029935581.3417320448,
-9022631081410.038536209432576,-8982139076.215696468486389760,-4563448889.479281849097256960,
8727840028494791.621629444096,-537956564561115546817187020.8,8727840028494791.621629444096,
1632.5871474156866944794361856,-33396365344844482.146402828288,1632.5871474156866944794361856,
-24169775402613256223.090278400,-3143880839295747059738266.8288,-24169775402613256223.090278400,
167.71554440178096188222865408,3358585972625584832618.3256064,167.71554440178096188222865408,
1669515191848779077814478.4384,559907824763297253.791105024,516927796515269536.584302592,
473104908860397919399837.6960,385161.35034361696205850804224,356556.71775105993105934909440,
-73655954052303547420.45048832,11008174621748942973721116672,-73655954052303547420.45048832,
3.3001021661832510750960123904,2607075.7703059214621487398912,3.3001021661832510750960123904,
-1138.755050794280620193218560,-13915.610799241148591838855168,-1138.755050794280620193218560,
27602822757118316453895864320,-68999691107887158910779.39200,48326936921628909854785.53600,
-35.175236618989420964025991168,-225922598401060551217748377.60,-35.175236618989420964025991168,
1193039638571000728014.7103744,20817113258737503441975.771136,1193039638571000728014.7103744,
-34333703367023724039738.753024,3595758810428063921934.1197312,-1971874073171148742331.6754432,
10936971075.068139642541834240,-156262883712553268235626086.40,10936971075.068139642541834240,
186109.79494481483970138603520,-1189.3474821618107990977544192,571.5877275723550421363458048,
-30.872932529977494239776342016,48983572019.83013421859209216,-30.872932529977494239776342016,
0.2786956249195671583316770816,363.34098547037068700642443264,0.2786956249195671583316770816,
193750.60438998384747474845696,2544871054.5144100846313668608,193750.60438998384747474845696,
-2382159930632799720.2747621376,-30.514271765529340553033940992,-2.160879732079049283364454400,
-217387906223874644.32114466816,-33.756505943995716960794968064,-6.571459549529040466451890176,
-1020311089641161908.6041088000,-159610914819.77606030751694848,-72375806460.62497008952803328,
10565298.032690623459218161664,-24661595.022175150435907665920,10565298.032690623459218161664,
-99810903304057726.86792851456,-2858451898224207.6978749374464,-2623538764434665.1401806413824,
-107068612612978342044.28500992,62746544995425.70016736018432,-41615313771752.50728164261888,
20293472655160322852139302.912,-3925.6598261952889243771600896,1838.3192088896570417154621440,
-815522831846955614754098.3808,165136219557237368.4469366784,-88606832229239428.2985717760,
-21671265.522495655448913379328,9131185.484810824525243482112,-3408894.552874006398426415104,
-35.744925479309665307079999488,-23995147233804.148497247633408,-35.744925479309665307079999488,
215759866136.15419718052610048,-3685938113219773832508.7354880,215759866136.15419718052610048,
-266163471097322663001.85509888,34700412.943973327194009108480,-25569759.776856237705296609280,
1910495843456441440193950.5152,-340323708219.58778612512456704,3950431302.10778445718224896,
233626760.05280422191551217664,19946.74383507485486208778240,10496.25640752177074006917120,
2872204991861547.1479362420736,-214728883.51283267392776437760,35149237.81478542286939750400,
-211793935879675.68195807608832,-22756583.989716982018856714240,-1648259.010497317968858316800,
12214431916.919125250980970496,3522255131850.0121172800176128,12214431916.919125250980970496,
-21383937044555195512310.98880,-7919410989849124605609902.08,-21383937044555195512310.98880,
-2271302539778.7826475273027584,-131766649639239707542.14887424,-2271302539778.7826475273027584,
33274159391.598459256276254720,30460461340240.988705011007488,33274159391.598459256276254720,
-32540.154959403282291081871360,-2.3053174817664524479549669376,-0.5987042698059881975130357760,
9760.040634987269694955716608,-1665640340730957536869272.7808,9760.040634987269694955716608,
-38931.213450012091701222440960,54975161010200.70228126597120,-38931.213450012091701222440960,
247049900837180925443.16276736,13932306172539012011205.328896,247049900837180925443.16276736,
-625.8233650690011542916694016,-7.236107267719841679646130176,-3.518140045094769842102206464,
-37642767590511956128505528.32,-3734999193662048235098.734592,-1445716785834015180481.101824,
28417885115805680908.709658624,8377.056724742386714390036480,7336.916676494072197467340800,
-107184621419446.29035796529152,-16671280540384325458.685067264,-107184621419446.29035796529152,
-185228214899823.01968940400640,-59126985378602.97371659796480,-7847258764014.09853961011200,
-992452017997027352130040.6272,2496747177506870162149815.0912,-992452017997027352130040.6272,
-37034392126286607745254.68672,-34756951181541578841977257984,-37034392126286607745254.68672,
-2823841067.373376043059511296,23789075482916.758418102419456,-2823841067.373376043059511296,
6.878486420022099295166529536,-178715.96120841621815659855872,6.878486420022099295166529536,
-28536.639849256209405114843136,22787588889774447485312303104,-28536.639849256209405114843136,
179883491058589917.20071430144,-225653748174.23267872867614720,220895277723.86196918055731200,
-312204176112297521003154636.8,75456237.29239832423156416512,-13269839.85562190324732788736,
264259.83997355492842781278208,-1905880990132056.5963599380480,264259.83997355492842781278208,
-270346182140599631499.12637440,38568050.997480422156632326144,-21802754.984164213407986221056,
225371765156896410.19852193792,-1368035484.1936368178982551552,257355658.4565232605920755712,
-1137509486051586789.1070926848,-55460873005033511.63009105920,-28292025950916556.50527150080,
-2445138776952085170722386739.2,1383180755450893535.190974464,-1203081134775570966.662610944,
188667028337590640051.85372160,877616002.0217276779838046208,523411790.1636902965582233600,
391528268594827431.83247409152,-15479.877375199033355606687744,11713.438768422863425564049408,
-2.9851012718232408194885353472,2618504266129347477756916531.2,-2.9851012718232408194885353472,
-82946240546481060204364.43136,143104521405.18504728771952640,-39346251172.14506059332321280,
-1.4311400745885751168754253824,17738.028153837814559149129728,-1.4311400745885751168754253824,
1650574573095984100.3730632704,-3.7453713422201164953464864768,1.7907871458595130911817203712,
17387303289370635163769241600,-2775575292.4763979245940637696,1380137656.9553091137024032768,
11854393180.688665460732854272,-19.831107818857892144736108544,9.739767460336078086924664832,
162231823237147.81349953929216,1409.9049409721021105176576,302.8014592955349188214784,
62237174682383476844396544.00,-2751062989628789196247.2693760,2627731001007646890816.1761280,
-2844534294678544498.6613661696,-2137870289160474486929.7258496,-2844534294678544498.6613661696,
-1.9912827485400235817100640256,38730097914.982193683276759040,-1.9912827485400235817100640256,
115024301892060027.5395805184,20066579437047638295960354816,115024301892060027.5395805184,
3859488754211978369683790.2336,10.72767394787294959571566592,3.71576861053915861721546752,
-137446.24036158935205194760192,220695279600354336.11870076928,-137446.24036158935205194760192,
-361530968436830.53587620954112,300415.96509008535439655567360,-152949.87799170555070067507200,
116.96675400426344312790319104,1506134643003.4314233135497216,116.96675400426344312790319104,
-38015272.783961381423412150272,33577167380640643427.237625856,-38015272.783961381423412150272,
-1631118786587419414170802585.6,-0.2887022438651172343303372800,-0.1557436466050408991476940800,
-46090557894236.38027582832640,-1852933079256.3591858419138560,-1620163992083.7598156223938560,
-16766814936669982066835718144,-2380201495154726.1983083462656,-834327581106275.6844930859008,
-6585005823805.848707133341696,221873484212388609406.14565888,-6585005823805.848707133341696,
-335.4225542329487813033066496,222729655896.56074261882732544,-335.4225542329487813033066496,
-6872471287267800.010866032640,-20013195186887621359708405.760,-6872471287267800.010866032640,
13044905737070078866659213312,193117908738371720418.64708096,148488232808952816387.94067968,
-1244093887865.7650402858631168,-1443860087838856981433758515.2,-1244093887865.7650402858631168,
2213047194417127375.4307985408,-101616209.96149865626413826048,83432496.53579660324786667520,
31321224419013068.225089896448,-29733904301350226054833242.112,31321224419013068.225089896448,
-5422453753.733463890682970112,-354922726.92816874595447472128,-98612849.81093270136584929280,
44687.75550313497855396937728,34936689135352592261036.638208,44687.75550313497855396937728,
17960134939.925461476841619456,-92906267259252082.82883948544,17960134939.925461476841619456,
-29138757237.107807749270405120,-321011130.24162773297040195584,-247755515.36131178193422909440,
-94915.96845271573248434241536,-294866623691693680500.09374720,-94915.96845271573248434241536,
-27671.542689517267752174223360,-355787297968319961337293701.12,-27671.542689517267752174223360,
26464997200864.421910589472768,-3460315171108144248731258060.8,26464997200864.421910589472768,
-99900213768892913873363927.04,5605156671166188719683141632,-99900213768892913873363927.04,
-28509412528.79039040176783360,219875580449629859957.2832256,-28509412528.79039040176783360,
-19371354100732.350950654607360,-3624268168538959294.8927102976,-19371354100732.350950654607360,
346772458625585961052300.90240,-200645400.20363081189062344704,70528239.41931581653313912832,
-14805811634927911583.415795712,-21421.898986566107946482139136,-17576.638014212043387380432896,
3369207432619158.0921980780544,-23698097875139165838.230159360,3369207432619158.0921980780544,
-24616250637845707218051137.536,3229859220787365317220447.0272,-2007236092334149997508008.3456,
-2725707074747.1783605731065856,23116105276329430182472450048,-2725707074747.1783605731065856,
2128877.2726849145665184858112,617.8557127074527866779598848,364.3424077397164129140080640,
330933440003595.88609726087168,-1562412207786503074236.8583680,330933440003595.88609726087168,
2.6720987538315724817686331392,3080784902268453737911759.6672,2.6720987538315724817686331392,
3167137.2896514920491819991040,-885896695630.2068966884376576,3167137.2896514920491819991040,
104366449.79284327228220899328,1786194668435.689657033818112,104366449.79284327228220899328,
-511617216859447107527272.0384,120440.43916702800402672779264,-43092.93043832621209489506304,
-262.1590541074110823822000128,-231862.49666305753332326596608,-262.1590541074110823822000128,
-33020074473682762029.894467584,3430336456044801615148246.6304,-33020074473682762029.894467584,
6684567384130469.068625936384,-16270394071946.806185720545280,13705814632278.532480512819200,
1012958483086495.9427475144704,-8.061917142226407088260644864,4.587745391246669878883516416,
-74.13157604706291911873265664,-3.7750358040854426351210332160,-2.4058957694395090514330255360,
-4031970227451.693923360047104,-69875729197556.91436216942592,-4031970227451.693923360047104,
-11449841860712534163729678.336,-3786688250760621114169648742.4,-11449841860712534163729678.336,
-90.27140535572809425778376704,-219.81956930932677048604295168,-90.27140535572809425778376704,
-4054416631468953327376531456,2486807245.3858209535512018944,-11367826.3268419922638667776,
140074.29541655014179845701632,-3.6676528722351040153880887296,2.9645730192843467705196478464,
35.067598207112359096486985728,1397745.6460227311657159753728,35.067598207112359096486985728,
-242966816046960043806781.60384,3674477865015.7737406493622272,-2527194054332.7338778142441472,
154.65617119692852186729938944,-155756632190531.58698655416320,154.65617119692852186729938944,
7.46203208710888870549389312,-759764535530.861258224959488,7.46203208710888870549389312,
-38478745937541248748.095537152,33206.676756111507952462987264,-30271.051721618641220620255232,
-280638.02943917086374935658496,-61568165692725.04885046149120,-280638.02943917086374935658496,
4150123836.853092446606721024,590.0387937182010639002894336,425.6110361245097697508065280,
280952843049.27231685399937024,17285364.829178629179131822080,13808480.632056805569865973760,
3034.0569678612965267811074048,1216297.3322372962854822215680,3034.0569678612965267811074048,
-2320244972607849357652262912,164360880767726467541.05425920,-57451550624736266836.29895680,
-1775225775085534522275109.2736,-13864540.637784946297708478464,-9373618.295471434228832403456,
29861659219681061515181.424640,164076559994513737799423754.24,29861659219681061515181.424640,
341326644.04428475990141829120,118680798.9002810685223075840,103965046.24372262285680312320,
-37636945927209501909982.380032,-2272.4809011881415473459363840,-484.1402123338928159153192960,
3810168829056861.6746655154176,19842210194692839049181.26592,3810168829056861.6746655154176,
189954010263481.08603455438848,1359663324249342517752889.3440,189954010263481.08603455438848,
-28.301862972341767303023558656,-33206149289911464301544079360,-28.301862972341767303023558656,
-2057425750.1128771725787398144,3115388549957143090227786547.2,-2057425750.1128771725787398144,
-298188480160.3479638779101184,-14029.715311424879721086713856,-13029.543639093630952554889216,
