D1,D2,Result,Error
0,-389086430654279128.95309545472,389086430654279128.95309545472,
0,-19154783348561920932788043776,19154783348561920932788043776,
0,-141592.0350427562500461428736,141592.0350427562500461428736,
0,-31695211826795560156178.415616,31695211826795560156178.415616,
0,-3.5288208169045633000032698368,3.5288208169045633000032698368,
0,-285594173169893596744.54179840,285594173169893596744.54179840,
0,-1766760842775944722052.7562752,1766760842775944722052.7562752,
0,139204627909946241.94071756800,-139204627909946241.94071756800,
0,2606537662179221688189.5047168,-2606537662179221688189.5047168,
0,14828596241551018.378351607808,-14828596241551018.378351607808,
0,-3937652157819374316.6562107392,3937652157819374316.6562107392,
0,-32842443617.660312158077976576,32842443617.660312158077976576,
0,351572063470566635.52956825600,-351572063470566635.52956825600,
0,385107776018206009.61903624192,-385107776018206009.61903624192,
0,-228093847693619475219910492.16,228093847693619475219910492.16,
0,220248026484371040865657815.04,-220248026484371040865657815.04,
0,350231776910663594741.04041472,-350231776910663594741.04041472,
0,-22.031127557364633175366565888,22.031127557364633175366565888,
0,35083080208925286122676813.824,-35083080208925286122676813.824,
0,39140840866159.921517570293760,-39140840866159.921517570293760,
0,-29515343532875868324.247896064,29515343532875868324.247896064,
0,1397855326673644627967.9737856,-1397855326673644627967.9737856,
0,-33530378339549067645.846290432,33530378339549067645.846290432,
0,1376096058339107682.6363199488,-1376096058339107682.6363199488,
0,-345119.29481030688445076340736,345119.29481030688445076340736,
0,345345980945270597.54351591424,-345345980945270597.54351591424,
0,-1168749220539808207638573.8752,1168749220539808207638573.8752,
0,731514016598784.9555817791488,-731514016598784.9555817791488,
0,-5103004698.207216460233703424,5103004698.207216460233703424,
0,-1.7147263408798011136925499392,1.7147263408798011136925499392,
0,2050348509175045913.4248484864,-2050348509175045913.4248484864,
0,-3422563577319904324577.1849728,3422563577319904324577.1849728,
0,19964.85558627618584824643584,-19964.85558627618584824643584,
0,33132492.400055833894838075392,-33132492.400055833894838075392,
0,298944270012826751.08646748160,-298944270012826751.08646748160,
0,3701244201347.1907423014879232,-3701244201347.1907423014879232,
0,5355.420536272380372675723264,-5355.420536272380372675723264,
0,289873588.87090025798391824384,-289873588.87090025798391824384,
0,-1550641722240671335138407.2192,1550641722240671335138407.2192,
0,-3427497812037158153.4750113792,3427497812037158153.4750113792,
0,-24818996625244048202135502.848,24818996625244048202135502.848,
0,13.613471467377395403663081472,-13.613471467377395403663081472,
0,24582234454392161256.9706496,-24582234454392161256.9706496,
0,2156645597416.2529162243342336,-2156645597416.2529162243342336,
0,239260085603147239.92147591168,-239260085603147239.92147591168,
0,15.887794322078157034011754496,-15.887794322078157034011754496,
0,-2860071.136816928255977193472,2860071.136816928255977193472,
0,25.08714194664063202811183104,-25.08714194664063202811183104,
0,47015241892702915185784.91392,-47015241892702915185784.91392,
0,2510085638.1436416205065814016,-2510085638.1436416205065814016,
0,0.3602119843614512556149833728,-0.3602119843614512556149833728,
0,169925050950276674334.77373952,-169925050950276674334.77373952,
0,-249667068.80825685254940393472,249667068.80825685254940393472,
0,-1854221890.5458594216008482816,1854221890.5458594216008482816,
0,130723478514238921440252.39552,-130723478514238921440252.39552,
0,11982774495108011876325.261312,-11982774495108011876325.261312,
0,13116764327632939624016379.904,-13116764327632939624016379.904,
0,-8624622876897084238293106688,8624622876897084238293106688,
0,-24375262760648391183640297.472,24375262760648391183640297.472,
0,-747551984831349513947761868.8,747551984831349513947761868.8,
0,-28822828668901.051491908845568,28822828668901.051491908845568,
0,22980247293.622824474805010432,-22980247293.622824474805010432,
0,-2193904482359632872996.6542848,2193904482359632872996.6542848,
0,3820759047644671699748651008,-3820759047644671699748651008,
0,976662230414556074700.5444096,-976662230414556074700.5444096,
0,29792103.37307441006857158656,-29792103.37307441006857158656,
0,2920051171.5838014468277665792,-2920051171.5838014468277665792,
0,-3850691168077158.5503752355840,3850691168077158.5503752355840,
0,-212439029772447189.94091409408,212439029772447189.94091409408,
0,-38398459527.673200086762913792,38398459527.673200086762913792,
0,71341185585969789101901.08672,-71341185585969789101901.08672,
0,2626339232905.4480599368073216,-2626339232905.4480599368073216,
0,-5665829211462984226069020.672,5665829211462984226069020.672,
0,22.036008196911655248533127168,-22.036008196911655248533127168,
0,-39042763586203704047729.377280,39042763586203704047729.377280,
0,-44115700940121001329468.37504,44115700940121001329468.37504,
0,-30232.880390615748109328711680,30232.880390615748109328711680,
0,-162024749864950709.13916043264,162024749864950709.13916043264,
0,152865734090950528266456268.80,-152865734090950528266456268.80,
0,-208056074526.0966450963677184,208056074526.0966450963677184,
0,-966776092688574617.8963537920,966776092688574617.8963537920,
0,-23852371924984086518.529261568,23852371924984086518.529261568,
0,-3299.8911852372568368413147136,3299.8911852372568368413147136,
0,-2.8158614264728541716082065408,2.8158614264728541716082065408,
0,-2256416864016852022641609932.8,2256416864016852022641609932.8,
0,2794101025508231100510083481.6,-2794101025508231100510083481.6,
0,-104.03060191387689038714503168,104.03060191387689038714503168,
0,-805178941856133870168.4670464,805178941856133870168.4670464,
0,-3.2357459734262836198964723712,3.2357459734262836198964723712,
0,-3.0789891910538776300130140160,3.0789891910538776300130140160,
0,192326173.19145602130361974784,-192326173.19145602130361974784,
0,-2206595174510209576222693.7856,2206595174510209576222693.7856,
0,-23425666969265889661.803298816,23425666969265889661.803298816,
0,352676350503358028.74692370432,-352676350503358028.74692370432,
0,-128845115187.10103199872712704,128845115187.10103199872712704,
0,3352965030190071055097.2661760,-3352965030190071055097.2661760,
0,1351817.7561294227746936848384,-1351817.7561294227746936848384,
0,-868683741.74244892735176704,868683741.74244892735176704,
0,2686734276986468346.1667717120,-2686734276986468346.1667717120,
0,348098998118402951271677.9520,-348098998118402951271677.9520,
0,134418839860744216654.70611456,-134418839860744216654.70611456,
0,-34809.069985058139302988349440,34809.069985058139302988349440,
0,-1098.8509544016141201059086336,1098.8509544016141201059086336,
0,-357859568857.47466715801845760,357859568857.47466715801845760,
0,2969280322156005824513494.2208,-2969280322156005824513494.2208,
0,2037880703499088620598119.6288,-2037880703499088620598119.6288,
0,26.366681090912682123183783936,-26.366681090912682123183783936,
0,284915930478.02163269744984064,-284915930478.02163269744984064,
0,-85517043548664922038.09636352,85517043548664922038.09636352,
0,-345174480827747556893.7598976,345174480827747556893.7598976,
0,-311281382167.22877837385662464,311281382167.22877837385662464,
0,-6854367873994790341424.709632,6854367873994790341424.709632,
0,32142.78303843366245672943616,-32142.78303843366245672943616,
0,303545.58637854054390312206336,-303545.58637854054390312206336,
0,1592832960333.4096024342888448,-1592832960333.4096024342888448,
0,6578012460213320.605310648320,-6578012460213320.605310648320,
0,1871249926892324896908299.4688,-1871249926892324896908299.4688,
0,-88977.74386380855804644294656,88977.74386380855804644294656,
0,-84616596911.70427484510355456,84616596911.70427484510355456,
0,28123317.766555815869862117376,-28123317.766555815869862117376,
0,21434425985999123365889048.576,-21434425985999123365889048.576,
0,-236580617258.84373280946651136,236580617258.84373280946651136,
0,1923.58201535321440249708544,-1923.58201535321440249708544,
0,36601955103101922.677297774592,-36601955103101922.677297774592,
0,-129430438308659787.76661000192,129430438308659787.76661000192,
0,-0.4153247774515231085463339008,0.4153247774515231085463339008,
0,-1186954659064940749867.974656,1186954659064940749867.974656,
0,-349797737.38192773837691551744,349797737.38192773837691551744,
0,-43035821532283296168238120.96,43035821532283296168238120.96,
0,310.28376712139242538063101952,-310.28376712139242538063101952,
0,-2388041.3945901920904223391744,2388041.3945901920904223391744,
0,-336802117969268445.9433263104,336802117969268445.9433263104,
0,27454562770116538782.743265280,-27454562770116538782.743265280,
0,3787363480.9147184007098662912,-3787363480.9147184007098662912,
0,23618320.097345461570364243968,-23618320.097345461570364243968,
0,28970938480959.325093601738752,-28970938480959.325093601738752,
0,-163804340838815683734.93989376,163804340838815683734.93989376,
0,-246259743962.62305439156273152,246259743962.62305439156273152,
0,-2025672668562.5261204191576064,2025672668562.5261204191576064,
0,-1658953467946.5397118757240832,1658953467946.5397118757240832,
0,-209684606772.94897880782340096,209684606772.94897880782340096,
0,-3527645766685765631049151283.2,3527645766685765631049151283.2,
0,-2565967922.4053530084159520768,2565967922.4053530084159520768,
0,-8963738910170.77303348822016,8963738910170.77303348822016,
0,2685.1010428490190646277046272,-2685.1010428490190646277046272,
0,-2196789150993740240001171456.0,2196789150993740240001171456.0,
0,3900014747.5322762472556855296,-3900014747.5322762472556855296,
0,22114.100421912368379829682176,-22114.100421912368379829682176,
0,-248743513.93499506940110176256,248743513.93499506940110176256,
0,676256464529.2690743150772224,-676256464529.2690743150772224,
0,31820938064446889408.587628544,-31820938064446889408.587628544,
0,-30.261028406525030030106427392,30.261028406525030030106427392,
0,2338065117678863143218.970624,-2338065117678863143218.970624,
0,-2647860128.7237157157005688832,2647860128.7237157157005688832,
0,336242778.74694447671275421696,-336242778.74694447671275421696,
0,-313221944041.56696094442520576,313221944041.56696094442520576,
0,-2869563609956330306.7241676800,2869563609956330306.7241676800,
0,20168817822851538724197498.880,-20168817822851538724197498.880,
0,-35379.984041226271287041589248,35379.984041226271287041589248,
0,30361430898571738588.928540672,-30361430898571738588.928540672,
0,-1469080828.6692444882555895808,1469080828.6692444882555895808,
0,-4240590635840539935285182.464,4240590635840539935285182.464,
0,-7763126023.539240699670036480,7763126023.539240699670036480,
0,3759452734406.4101616688562176,-3759452734406.4101616688562176,
0,332396983649115757893.58546944,-332396983649115757893.58546944,
0,0.0281844131800137570940092416,-0.0281844131800137570940092416,
0,608865059259808708460281856.0,-608865059259808708460281856.0,
0,33737978882.79831047779123200,-33737978882.79831047779123200,
0,-7758.200558404119512293048320,7758.200558404119512293048320,
0,-812211488177748.9384497479680,812211488177748.9384497479680,
0,-3477471430772666.079131992064,3477471430772666.079131992064,
0,351500638784.31787656828420096,-351500638784.31787656828420096,
0,3914414222460656109489435.4432,-3914414222460656109489435.4432,
0,-22161988759823528734530469888,22161988759823528734530469888,
0,-3798673506213679.8314646994944,3798673506213679.8314646994944,
0,31301769873970379699540459.520,-31301769873970379699540459.520,
0,3238637024633840490405.8486784,-3238637024633840490405.8486784,
0,34580318903116071.089318395904,-34580318903116071.089318395904,
0,11987626025692885635819372544,-11987626025692885635819372544,
0,20.27187600040881887861800960,-20.27187600040881887861800960,
0,-1178617850460989306707325747.2,1178617850460989306707325747.2,
0,75854943189665634372141.71136,-75854943189665634372141.71136,
0,5465753814544426394900758528,-5465753814544426394900758528,
0,-2.7221320975903678568408809472,2.7221320975903678568408809472,
0,3198342054646972936516.4818432,-3198342054646972936516.4818432,
0,29449363.6060546495479283712,-29449363.6060546495479283712,
0,6163450534.950244903674707968,-6163450534.950244903674707968,
0,-2.8593718631766052964073996288,2.8593718631766052964073996288,
0,768627616.8305147832965267456,-768627616.8305147832965267456,
0,-703888111799742087840137216,703888111799742087840137216,
0,-22812.121122484353449458663424,22812.121122484353449458663424,
0,97571463039.48616518888062976,-97571463039.48616518888062976,
0,390.90125527825977026665250816,-390.90125527825977026665250816,
0,102339790.87648754291009650688,-102339790.87648754291009650688,
0,-394.8169067201561012610269184,394.8169067201561012610269184,
0,-11644321161115171096771952640,11644321161115171096771952640,
0,724277943660455835075608.5760,-724277943660455835075608.5760,
0,-142502850041158.40716681248768,142502850041158.40716681248768,
0,119284772786.90298906944733184,-119284772786.90298906944733184,
0,-2311951962.108352123080015872,2311951962.108352123080015872,
0,2072117578264709220.6412759040,-2072117578264709220.6412759040,
0,2629705854087946014283530.24,-2629705854087946014283530.24,
0,5433000624317375105.690763264,-5433000624317375105.690763264,
0,-2530319384724050081.7420091392,2530319384724050081.7420091392,
0,-29981766.948022420312359436288,29981766.948022420312359436288,
0,3588351581219521294724.2352640,-3588351581219521294724.2352640,
0,-466471016969634195609485.3120,466471016969634195609485.3120,
0,-261999791559906540648.98605056,261999791559906540648.98605056,
0,-3376899750723336678415322316.8,3376899750723336678415322316.8,
0,1287533776.8414806702758559744,-1287533776.8414806702758559744,
0,-1279.0732533037244866363392,1279.0732533037244866363392,
0,10606393172629.199534440841216,-10606393172629.199534440841216,
0,-13912288337719288690787745792,13912288337719288690787745792,
0,310974470035483.85801855303680,-310974470035483.85801855303680,
0,-2718118565695274574857.5813632,2718118565695274574857.5813632,
0,-3.1715963011925933799820492800,3.1715963011925933799820492800,
0,-29.791463529309469379064233984,29.791463529309469379064233984,
0,137204899026328839668818247.68,-137204899026328839668818247.68,
0,196914867372537378359.58108160,-196914867372537378359.58108160,
0,-307.1972409319747953914544128,307.1972409319747953914544128,
0,-16097734392.09129215354994688,16097734392.09129215354994688,
0,-255956636725619765642820321.28,255956636725619765642820321.28,
0,2332604320652025275170265.4976,-2332604320652025275170265.4976,
0,-8774426745697.366956658655232,8774426745697.366956658655232,
0,-9428927.186674381651152207872,9428927.186674381651152207872,
0,-255437112955704491108.45620224,255437112955704491108.45620224,
0,5946224203.94217932205326336,-5946224203.94217932205326336,
0,-1704870703000.471128261001216,1704870703000.471128261001216,
0,-2.9022358835405022689859993600,2.9022358835405022689859993600,
0,-2664.4759449037380405128331264,2664.4759449037380405128331264,
0,-9.773393329131768427602509824,9.773393329131768427602509824,
0,4908485681964588830.526799872,-4908485681964588830.526799872,
0,352.01181374233283089668243456,-352.01181374233283089668243456,
0,-7220326022824550937109987.328,7220326022824550937109987.328,
0,33131.678714174742566516293632,-33131.678714174742566516293632,
0,168147217028.78472057378570240,-168147217028.78472057378570240,
0,-1402.6628673079258122943463424,1402.6628673079258122943463424,
0,-393933151804037990892909363.20,393933151804037990892909363.20,
0,-11168126911461144780779.552768,11168126911461144780779.552768,
0,-0.2613897658499563582092476416,0.2613897658499563582092476416,
0,41375064.85267603997815996416,-41375064.85267603997815996416,
0,-114250614639546045849.85427968,114250614639546045849.85427968,
0,233832069178.39811669437448192,-233832069178.39811669437448192,
0,15.791058028182377880025563136,-15.791058028182377880025563136,
0,15258.259372489107519903367168,-15258.259372489107519903367168,
0,1978609254288946797898996121.6,-1978609254288946797898996121.6,
0,28095892328058.645225930752000,-28095892328058.645225930752000,
0,-150.50953147041560723854458880,150.50953147041560723854458880,
0,-39103284789412118840953.798656,39103284789412118840953.798656,
0,-33136205.582063919037901963264,33136205.582063919037901963264,
0,-4179869064097996508911108.096,4179869064097996508911108.096,
0,-364933239059055578354.00347648,364933239059055578354.00347648,
0,1566083941805.3289993092202496,-1566083941805.3289993092202496,
0,-2.2170984923313627629791215616,2.2170984923313627629791215616,
0,-7722265470845049988815257.60,7722265470845049988815257.60,
0,37683212851656815416224.776192,-37683212851656815416224.776192,
0,-1039190.5131651667619789930496,1039190.5131651667619789930496,
0,-77928699226.18571454886707200,77928699226.18571454886707200,
0,-173832829321.80234609251844096,173832829321.80234609251844096,
0,-316933363.46325586106065616896,316933363.46325586106065616896,
0,-276794560660237280441.7421312,276794560660237280441.7421312,
0,33.339062489734375237520195584,-33.339062489734375237520195584,
0,-32035135.606098748545219690496,32035135.606098748545219690496,
0,-2156855988.0664367957733801984,2156855988.0664367957733801984,
0,-1927899656581758.0454064160768,1927899656581758.0454064160768,
0,-2184369814137836619.0213136384,2184369814137836619.0213136384,
0,-32575966712.031474992497557504,32575966712.031474992497557504,
0,-3887399358680357241161252864.0,3887399358680357241161252864.0,
0,-3786514131943309.3697119453184,3786514131943309.3697119453184,
0,2064654944260341206.7931127808,-2064654944260341206.7931127808,
0,2764548306639805863715.4058240,-2764548306639805863715.4058240,
0,330091293378942994256672849.92,-330091293378942994256672849.92,
0,2860511971.5727785447288471552,-2860511971.5727785447288471552,
0,643591807605725146727107.7888,-643591807605725146727107.7888,
0,1881157673.1343142970812530688,-1881157673.1343142970812530688,
0,-5236973531406489499010.596864,5236973531406489499010.596864,
0,-520362659582793772.0462737408,520362659582793772.0462737408,
0,929467408914893274818.4911872,-929467408914893274818.4911872,
0,-31477704496535019756957.20448,31477704496535019756957.20448,
0,-84217583322745815.22920505344,84217583322745815.22920505344,
0,1.8528211536366919531374837760,-1.8528211536366919531374837760,
0,159092918993672.41113531318272,-159092918993672.41113531318272,
0,-1632397787.8984212511901876224,1632397787.8984212511901876224,
0,155916088982251224881346.64192,-155916088982251224881346.64192,
0,-2775.8178450248743167463522304,2775.8178450248743167463522304,
0,19717.145715538410053226725376,-19717.145715538410053226725376,
0,-151015431581962684320658.22720,151015431581962684320658.22720,
0,102480179822.26050945267007488,-102480179822.26050945267007488,
0,-391884394610.61916116343848960,391884394610.61916116343848960,
0,388690546002050451.95134205952,-388690546002050451.95134205952,
0,356818125638991265429.82184960,-356818125638991265429.82184960,
0,11014.273096892967277775814656,-11014.273096892967277775814656,
0,-648.7063371102065980405186560,648.7063371102065980405186560,
0,671311242931244944008308326.4,-671311242931244944008308326.4,
0,-2168531107634756271231886950.4,2168531107634756271231886950.4,
0,-7190426673032911031.501848576,7190426673032911031.501848576,
0,-1474379128327.5370488641093632,1474379128327.5370488641093632,
0,-1280990816330953890349239500.8,1280990816330953890349239500.8,
0,-73.51064037926522263888199680,73.51064037926522263888199680,
0,153126007873056210.97369567232,-153126007873056210.97369567232,
0,353.07616615674881325412646912,-353.07616615674881325412646912,
0,-10240943268492157784.321687552,10240943268492157784.321687552,
0,-35.272238416872653019588591616,35.272238416872653019588591616,
0,1512503610134506.160007413760,-1512503610134506.160007413760,
0,39020686762703961414579519.488,-39020686762703961414579519.488,
0,-5629119655.800724080776183808,5629119655.800724080776183808,
0,212.69449817772167130995752960,-212.69449817772167130995752960,
0,1187281243911370518511694.6432,-1187281243911370518511694.6432,
0,-3244938965.5203234034439159808,3244938965.5203234034439159808,
0,91134895047741.70878668701696,-91134895047741.70878668701696,
0,3792790900.4028292986958774272,-3792790900.4028292986958774272,
0,193280005997038069098.65787392,-193280005997038069098.65787392,
0,-622141655050980167093.7935872,622141655050980167093.7935872,
0,-29245789322953910857557344.256,29245789322953910857557344.256,
0,-1397314137940684544513.6187392,1397314137940684544513.6187392,
0,-58995656182.24692814610956288,58995656182.24692814610956288,
0,-379728249627266.24300479021056,379728249627266.24300479021056,
0,-97288394062.32627737742278656,97288394062.32627737742278656,
0,-179861.16976039096569487687680,179861.16976039096569487687680,
0,-288.20017901613052220110012416,288.20017901613052220110012416,
0,-25420233310193335431.168262144,25420233310193335431.168262144,
0,1899074787204.9003516479406080,-1899074787204.9003516479406080,
0,-30.592780868499375446487465984,30.592780868499375446487465984,
0,-32257099761961217.540659085312,32257099761961217.540659085312,
0,-161286837858958.39827964723200,161286837858958.39827964723200,
0,3240764181411909789415.1651328,-3240764181411909789415.1651328,
0,36616110525761532954792.689664,-36616110525761532954792.689664,
0,231728052549497201157891686.4,-231728052549497201157891686.4,
0,-391.38188814657932442753564672,391.38188814657932442753564672,
0,223043026.6023407501623427072,-223043026.6023407501623427072,
0,18514.331173108192337004068864,-18514.331173108192337004068864,
0,13050248190.854986258450481152,-13050248190.854986258450481152,
0,-3094005646852593226135.8436352,3094005646852593226135.8436352,
0,-27373.085106409698105986383872,27373.085106409698105986383872,
0,-2717701200731909266768448716.8,2717701200731909266768448716.8,
0,-298506631155387232514631270.4,298506631155387232514631270.4,
0,3485258834.463847008603996160,-3485258834.463847008603996160,
0,2166384.6795431531678539972608,-2166384.6795431531678539972608,
0,-267974526498086723.24273045504,267974526498086723.24273045504,
0,1113943161754868404.5024493568,-1113943161754868404.5024493568,
0,2492430814637690.8273124114432,-2492430814637690.8273124114432,
0,-978408080079.9009456812720128,978408080079.9009456812720128,
0,-226936873.80827451572961148928,226936873.80827451572961148928,
0,350922227104361217558105292.80,-350922227104361217558105292.80,
0,-8613638154395839453.36815616,8613638154395839453.36815616,
0,15757985285007737720252923.904,-15757985285007737720252923.904,
0,-3924.1104638691195780564254720,3924.1104638691195780564254720,
0,-347259023782332179.46788823040,347259023782332179.46788823040,
0,1663720997.592925020184641536,-1663720997.592925020184641536,
0,-31829221408852.49201935482880,31829221408852.49201935482880,
0,-95835986900671144.77450428416,95835986900671144.77450428416,
0,3503300558.1353253785628049408,-3503300558.1353253785628049408,
0,-149738.95175640828265988358144,149738.95175640828265988358144,
0,-1992201.8059126127537325867008,1992201.8059126127537325867008,
0,-138213859926.57516845886078976,138213859926.57516845886078976,
0,-2261785556450.5298588990963712,2261785556450.5298588990963712,
0,18840934005113432847536.881664,-18840934005113432847536.881664,
0,-1036498255139.7946298235617280,1036498255139.7946298235617280,
0,19628854.746907944753580474368,-19628854.746907944753580474368,
0,2587394077590732.499293569024,-2587394077590732.499293569024,
0,36808813183348942.773499723776,-36808813183348942.773499723776,
0,7475501253995.468840249589760,-7475501253995.468840249589760,
0,2740152434106767167945546.1376,-2740152434106767167945546.1376,
0,-25.070442662633024982320414720,25.070442662633024982320414720,
0,-130660639680551829.85267249152,130660639680551829.85267249152,
0,-446311.2713477518276113203200,446311.2713477518276113203200,
0,-316525186454178786.22499241984,316525186454178786.22499241984,
0,223660931654554576.8999583744,-223660931654554576.8999583744,
0,11988081438910577377229.668352,-11988081438910577377229.668352,
0,-318163166569943351757.49926912,318163166569943351757.49926912,
0,-36169498692389216140602.114048,36169498692389216140602.114048,
0,14694753639421441734036422656,-14694753639421441734036422656,
0,1331016120998.6819427988930560,-1331016120998.6819427988930560,
0,24439293217109156.26083549184,-24439293217109156.26083549184,
0,-1578071473586606412362.9404160,1578071473586606412362.9404160,
0,-109871.84477495838496547405824,109871.84477495838496547405824,
0,6679936697965645759883.771904,-6679936697965645759883.771904,
0,38879125.102069996934681067520,-38879125.102069996934681067520,
0,123.0201574806226896867557376,-123.0201574806226896867557376,
0,199823063.9063735582117068800,-199823063.9063735582117068800,
0,-12992825.099867006910710415360,12992825.099867006910710415360,
0,-341579585.06115370232479481856,341579585.06115370232479481856,
0,277.02928385712646804903821312,-277.02928385712646804903821312,
0,1585296740422257153.8137743360,-1585296740422257153.8137743360,
0,-82395607265.02267819667750912,82395607265.02267819667750912,
0,30203.9129149944797891395584,-30203.9129149944797891395584,
0,457203215949677890346418176.0,-457203215949677890346418176.0,
0,-16094894995456490484527005696,16094894995456490484527005696,
0,334240057063568555803200716.8,-334240057063568555803200716.8,
0,-198121582.71880965491871711232,198121582.71880965491871711232,
0,483999906398468181065.7280000,-483999906398468181065.7280000,
0,3.5436647938015153044475346944,-3.5436647938015153044475346944,
0,-25321754868893746999708352.512,25321754868893746999708352.512,
0,-2.1857788244117211462185779200,2.1857788244117211462185779200,
0,-352156024115.60810710996877312,352156024115.60810710996877312,
0,33963420213025.185576291139584,-33963420213025.185576291139584,
0,5630878921783033760713.801728,-5630878921783033760713.801728,
0,4983.199072193552804382507008,-4983.199072193552804382507008,
0,2437031032637343423289.8846720,-2437031032637343423289.8846720,
0,2941396.1075996988019205734400,-2941396.1075996988019205734400,
0,261741258228.10421243794161664,-261741258228.10421243794161664,
0,-84367182174432.46273961394176,84367182174432.46273961394176,
0,3700166723336496552649687040,-3700166723336496552649687040,
0,23812491908971133838890631.168,-23812491908971133838890631.168,
0,-25316030659740234.188746391552,25316030659740234.188746391552,
0,299.2089300617382804508901376,-299.2089300617382804508901376,
0,-1583969950976057964829972.8896,1583969950976057964829972.8896,
0,-20497177080040501563.396980736,20497177080040501563.396980736,
0,1926693543890614656.9383313408,-1926693543890614656.9383313408,
0,-163719.42069907003960278908928,163719.42069907003960278908928,
0,-29182295.814319643317990588416,29182295.814319643317990588416,
0,-1325897699231200938.7700912128,1325897699231200938.7700912128,
0,140208499906904.95647675580416,-140208499906904.95647675580416,
0,455768835868668.7904028164096,-455768835868668.7904028164096,
0,-20811044722.659110768523345920,20811044722.659110768523345920,
0,-366908969650970288.1847279616,366908969650970288.1847279616,
0,-163839632227240301.16361404416,163839632227240301.16361404416,
0,-15367579537129.881339844100096,15367579537129.881339844100096,
0,-24959.761165173099544889524224,24959.761165173099544889524224,
0,119844498837450183989.31681280,-119844498837450183989.31681280,
0,5569370079896912558095859712,-5569370079896912558095859712,
0,-759022974574423.7268790411264,759022974574423.7268790411264,
0,1441185881.7972353814455386112,-1441185881.7972353814455386112,
0,-2709.073652994612087364780032,2709.073652994612087364780032,
0,-1488132847309500.5976792137728,1488132847309500.5976792137728,
0,-276564.01343727149920274087936,276564.01343727149920274087936,
0,-262025926722442.73160462008320,262025926722442.73160462008320,
0,38787858.765854162652906913792,-38787858.765854162652906913792,
0,-1614861783560.3980359598866432,1614861783560.3980359598866432,
0,-8212864.432458098693183111168,8212864.432458098693183111168,
0,21.298076452903185519799697408,-21.298076452903185519799697408,
0,82719138437438484961222983.68,-82719138437438484961222983.68,
0,-1687191393.2864368930080161792,1687191393.2864368930080161792,
0,-72613064793552207600502.70208,72613064793552207600502.70208,
0,276813.73070114612014487699456,-276813.73070114612014487699456,
0,2230414789205129659309621248.0,-2230414789205129659309621248.0,
0,-347860699389109956541992.1408,347860699389109956541992.1408,
0,-960679665133142495.601885184,960679665133142495.601885184,
0,3058061800.7794375053629456384,-3058061800.7794375053629456384,
0,116625398296451.53303491772416,-116625398296451.53303491772416,
0,363530394793.84512931146235904,-363530394793.84512931146235904,
0,-3663794905.4221331407954771968,3663794905.4221331407954771968,
0,353335506902539247732.24513536,-353335506902539247732.24513536,
0,-1502294174.7718888696016011264,1502294174.7718888696016011264,
0,-556062018.0440197685349187584,556062018.0440197685349187584,
0,-12965435595.627291852985597952,12965435595.627291852985597952,
0,-36509297347427352557.754777600,36509297347427352557.754777600,
0,-1965536.3050183258706024595456,1965536.3050183258706024595456,
0,236299785318337663.75533314048,-236299785318337663.75533314048,
0,244230.83140754383992352931840,-244230.83140754383992352931840,
0,-15980701791327.252959754977280,15980701791327.252959754977280,
0,637271110069.8680858169573376,-637271110069.8680858169573376,
0,-230804.39382106628302481391616,230804.39382106628302481391616,
0,-5858.061274162329640404779008,5858.061274162329640404779008,
0,-2961263878.1563824951357603840,2961263878.1563824951357603840,
0,-1952549900492201159038284.5952,1952549900492201159038284.5952,
0,-2645.9484649652410843022753792,2645.9484649652410843022753792,
0,1.027156528792962933532393472,-1.027156528792962933532393472,
0,710109584299226665072145203.2,-710109584299226665072145203.2,
0,32761981834596354740038139904,-32761981834596354740038139904,
0,10294377.546222102620877619200,-10294377.546222102620877619200,
0,1970096714622251568065832.5504,-1970096714622251568065832.5504,
0,-4300195552377325427661.733888,4300195552377325427661.733888,
0,36682971321505.75950962098176,-36682971321505.75950962098176,
0,332773593851864137996141.85472,-332773593851864137996141.85472,
0,-194516287784711687.32712402944,194516287784711687.32712402944,
0,4476983595.109791583774441472,-4476983595.109791583774441472,
0,-0.9799890638147614449153867776,0.9799890638147614449153867776,
0,3691770.0107758401450911203328,-3691770.0107758401450911203328,
0,24182.061100187043447852498944,-24182.061100187043447852498944,
0,21207580784761262.675672956928,-21207580784761262.675672956928,
0,-315762107186311831.95001847808,315762107186311831.95001847808,
0,-4572798.879967458567267549184,4572798.879967458567267549184,
0,-205.57840341625027993878396928,205.57840341625027993878396928,
0,376497955.41749622435737501696,-376497955.41749622435737501696,
0,148401264158.27778681008291840,-148401264158.27778681008291840,
0,3033735046.3517685919120359424,-3033735046.3517685919120359424,
0,24800225993237892458212.229120,-24800225993237892458212.229120,
0,15364425586615134775.547002880,-15364425586615134775.547002880,
0,292279241309.33869073265590272,-292279241309.33869073265590272,
0,-1.5133062925327575205816565760,1.5133062925327575205816565760,
0,1.4594266144778041521600462848,-1.4594266144778041521600462848,
0,-241.3526947655129734712393728,241.3526947655129734712393728,
0,308137430894574.80907630837760,-308137430894574.80907630837760,
0,-268651669.02614213125216403456,268651669.02614213125216403456,
0,2872518689812567023.0872031232,-2872518689812567023.0872031232,
0,-115740897025068200378341.78560,115740897025068200378341.78560,
0,-63259627346777876063.39551232,63259627346777876063.39551232,
0,-678380088755848257945259212.8,678380088755848257945259212.8,
0,874.6043736715330049902903296,-874.6043736715330049902903296,
0,272734183.2585688130521137152,-272734183.2585688130521137152,
