D1,D2,Result,Error
-386747973801.54311653311991832,-152331749937856740.52145250304,-386747973801.54311653311991832,
12872328753968247.28079389797,-35935960021873210276.311990272,12872328753968247.28079389797,
-297350940794494921746680703.64,-68280503716965225376524533.76,-24228925926634020240582568.60,
2325110238638.3604014412135589,359949688688.18668869344296960,165412106509.24026928055574130,
-172738.12998424326342221544957,-17459876883076563778221899776,-172738.12998424326342221544957,
-22921.978935927899608141816623,-31154486588412.574029913784320,-22921.978935927899608141816623,
-3749426255696190330142.0719708,224.0005271201615448750686208,-96.3313535313218814669225984,
-331682773864583756453053.78548,162.36312003620227176827191296,-161.14931382112747973932744704,
-10132009175758.102632154545334,-462020138.8798104334722138112,-369550262.7396365423686681952,
2610731193713637413315067724.2,2.9329473845320685558320594944,0.3097861700510854518606397440,
-29586322103065948695563513.439,-4676094355.61027806364172288,-2703370581.94247991598891008,
-2145411473090457170.9036464473,2390246648.3093268860472655872,-2335850972.2308987539648297472,
31830451105705933645750.899851,0.3755105093526856952379867136,0.0584927256078306238732959744,
-22958700020805205821.886888808,-19135420621708474.455909466112,-15330695376744949.251438939712,
-2323850314950079594.7162414901,11599739000024.731360830685184,-5002641125012.812865343078176,
11027246.67355326313308950789,-3609982276205609673977.9149824,11027246.67355326313308950789,
-62736875396649.70237372439187,128920361511015.10044935520256,-62736875396649.70237372439187,
170763851.70448947674062882046,3064784023976564902003212288.0,170763851.70448947674062882046,
7877598898755379736.833027045,-409561770159432310340976.6400,7877598898755379736.833027045,
-2700509709630881058584.3203866,15075748291468.556585884712960,-8856338272894.413042557114880,
-24.342471404107851389782035932,-28797612598.388175459816833024,-24.342471404107851389782035932,
2998906652.7566571993755498545,362424.82004895835329619034112,203691.67157578420287097207312,
370734.6712638818374422274834,-193872.80269599680127221891072,176861.86856788503617000857268,
-83293.04450015514043241149633,-3631472679.5423243513718898688,-83293.04450015514043241149633,
1795954139748814579.8548348514,-22478823786480.291022024736768,8513327971728.650168507320640,
99748319.40437373396173418711,1601227561503854015319.6904448,99748319.40437373396173418711,
-2650.4074580595983415223165565,-29974.027511241279720208203776,-2650.4074580595983415223165565,
292550487768221.73810616360196,10187119654173622146900688896,292550487768221.73810616360196,
-1983311155953941.0697951193326,2854755.7892672302535103479808,-202490.6505760772397383273472,
-2.7280385199924919562059683189,3710918378662900858.5536831488,-2.7280385199924919562059683189,
55631639680012181588721359.54,-378211033366939.53297251303424,51518755723016.50235440701440,
-1650650876.2081705925786776006,2810446947856721994897476812.8,-1650650876.2081705925786776006,
4.721580098169782975943621161,3014048111634317907.3730641920,4.721580098169782975943621161,
-37.387500494555551152493686368,4198685.297049006555912994816,-37.387500494555551152493686368,
-170630.72948460946660731456896,-23408.944774746202771298451456,-6768.116061386047208225408768,
1049607808284681.0190679702294,-5410063250151925.613433192448,1049607808284681.0190679702294,
339085179802953430.81444504078,-885564.1026883715869068754944,220240.0914205957542823112704,
21702060646179514.690460096313,286922363325643.63118370619392,182883396756242.35168213176900,
-1424589991790.1614777375304472,3773.2991029826657665522073600,-805.9189038991917794968268800,
39407276321954825078054.34789,-732.0551413189972571902181376,319.7204556215289794679275520,
-27666643713906.636413557118263,-375488178634589415524.30153728,-27666643713906.636413557118263,
37297160111105240795.808459815,4019092541655.307356806840320,1420006696801.177765679601600,
859870479564515.2698687443129,2538072423983621.4174465130496,859870479564515.2698687443129,
-1711543.1688777673861688713731,-33085612166254666825427.058688,-1711543.1688777673861688713731,
33782127014221317705133.939696,-148787715715104754057.46241536,7315546892538534089.97140928,
16906142198.534530331825012121,-3221.7270608657915409118265344,577.5588545892285659086746240,
31.257047569191334189322708888,-10440406696002802234473578.496,31.257047569191334189322708888,
-38895436045221364248.292732907,33301.288620603362288297050112,-30866.996619636470231797825536,
-62152716.26464199767979826352,7.796134616821929144418828288,-5.454087223523992692957476864,
2099314000434204760618.8841010,197.43158049522453089309687808,143.19687516428900843880710144,
7051.578583792421449235844838,-2496.9317281971142959885713408,2057.7151273981928572587021564,
1765467.4124217284295365435752,575315686337643860178921062.4,1765467.4124217284295365435752,
-226941310803626565104275740.19,39448778327880223660869.419008,-31937861659518606954842.055984,
-15726197062409926.251845993421,-1735815124199092041.7210007552,-15726197062409926.251845993421,
-311726.861075367064426762712,-1384161965820223758790.1382656,-311726.861075367064426762712,
-8.385304780526576319206617518,-3376776314902446853077336.0640,-8.385304780526576319206617518,
-269336995267738399771796.27822,-3484157590.1157047622814400512,-1170506149.8339968296748023808,
-3601097342435.1812431791493828,-1948327501.8110839044624613376,-588119088.2981877325208309152,
25442413.121865241586729183817,-232.33371583067865563290140672,12.56867928336568141656990624,
30793254.087900626899963288465,2.5792386300520496153386549248,0.0622426221117439285538897536,
-38038764620305530170375015215,-170.50469511668260628082982912,-130.01592052412868096394526720,
-35904140046832871.322821015001,-36989488804935749.044359135232,-35904140046832871.322821015001,
-203593143789.74941398383877955,1145534777911.6230090371891200,-203593143789.74941398383877955,
-757368648429800.5658842137182,-268715148548510610.76654555136,-757368648429800.5658842137182,
19002.573821420241679059233798,23148878674961840208493936.640,19002.573821420241679059233798,
-35231.059510269238230979895331,37589080228325383386832044032,-35231.059510269238230979895331,
-3646615876941.4011307834497869,-8061318350754569455434465.28,-3646615876941.4011307834497869,
-217482352077792511347.06646239,1630533.8941968850031583690752,-325109.0774238885841054056448,
22318654928099695850259.302419,-55131088243987067624541.38880,22318654928099695850259.302419,
-27422928965213368336.550385829,28678409978751.802122421927936,-2418511362607.443845054182208,
0.9622471495406898543050420367,-793.8786349631463310439219200,0.9622471495406898543050420367,
22438930.761619798361319389873,2985686.7409912832501936553984,1539123.5746808156099638020842,
-28092666084753.87380657550601,-2502781139122969.2907221942272,-28092666084753.87380657550601,
106101.08974074943144608886200,-309174352.47055214782338564096,106101.08974074943144608886200,
-1437680055949.9339928515339018,24017841327336477450544611.328,-1437680055949.9339928515339018,
22167227007951163742.652655536,-234897634987002.8284038742016,172091862693829.0074510052096,
11924376290.781552168123550140,31093502637544493453953.466368,11924376290.781552168123550140,
-3232304.7536107515841584506576,432623696928367716329.3245440,-3232304.7536107515841584506576,
11960638346879.328193294434717,33506117113124834221.892829184,11960638346879.328193294434717,
-12924.382440478227541946144578,39.286125044224611449311330304,-38.533425972554986572028238288,
1719297.4237698478596248919611,3941389.3581381383172109893632,1719297.4237698478596248919611,
-372173798614.47830650316149815,3294365753.1209582414173044736,-3204834264.9309834644233971068,
-8087787132.816538470367912506,35807518719.214622870811443200,-8087787132.816538470367912506,
-3.5032788629196202887742654376,-3566783401.3299129173621604352,-3.5032788629196202887742654376,
3.8864190525834201314612792715,-1356600594897796520882261.1968,3.8864190525834201314612792715,
-2780140.2159985984589689755398,-37356131996040287164332.76928,-2780140.2159985984589689755398,
20451.921276976100300106528881,-253634044669002501.72091006976,20451.921276976100300106528881,
16849792007075366079.156539864,-564727514777.9546967921655808,206820088452.3277916647029760,
307911920739545794985.00281819,1111793087243118553015412.3264,307911920739545794985.00281819,
30619675612616289541580814.000,987828070657297920687079.4240,984833492897351920968431.2800,
3.535689059921388245010796024,-166509604582051539593126.21568,3.535689059921388245010796024,
32724007791521329952919641.766,2117923980.1850975836746809344,171338569.1092007845483642880,
-120874659104.92090128590043031,292468.38817796806589269671936,-106486.46030136504191046898624,
2171.3829668898541385185286124,-358085911521.90472899486810112,2171.3829668898541385185286124,
-8006568.074014867128397479150,-24831.313242320622251552014336,-10885.209987626763397730533808,
-1135300772528618805524902.4080,4016099321376.301061372903424,-1239365669283.513841723408384,
-94737958479209079754.46531753,-2934116831985373750405.103616,-94737958479209079754.46531753,
-106.36650315468893112393839468,-8.607203805375772710718668800,-3.080057490179658595314369080,
-3072444.1313038752621378625883,30002657464917187181471.072256,-3072444.1313038752621378625883,
-2404597.7071078558504731227848,-206.46831848804314932603518976,-67.66999610533342211696485504,
-1410934664.0517382810596278658,-10151292137.226844107081515008,-1410934664.0517382810596278658,
2554111784937438221248.9364800,29367083721.100164063136055296,20481988454.372456576564985856,
-55431128368084417.94347280559,-32034878864.334257209095487488,-24213487736.661315356151964032,
1193.1406861456876943235727727,42372590519040239954663.83360,1193.1406861456876943235727727,
-35023795288057947270834105093,10464867070786286.97457033216,-9748415002030312.39057901568,
-1573147858659915.8180545355097,-2147691542719311923031.6773376,-1573147858659915.8180545355097,
37594872759.346881829962798977,8340842743899019654.734020608,37594872759.346881829962798977,
862783965702214585883.5051126,163395.6862624952333214154752,15485.1373088171586756739072,
159462644133662719899197629.20,-1481570644.0031844489955901440,547794270.1619540352528547840,
-39107158255179460446.643495542,-255447424330.75812799172575232,-132412088809.48748717965948416,
-21995466.828230171934749674400,1783415877.2870551894356918272,-21995466.828230171934749674400,
-1183042584.262252872199271800,3116797877834907710340.7792128,-1183042584.262252872199271800,
3867292.6603604076397415846616,280916709799724.48119592845312,3867292.6603604076397415846616,
-21015675948855040.796377863450,-12124613564364717684.678459392,-21015675948855040.796377863450,
-266451083323.08046474091765180,2802475.6850579764472511987712,-102614.8232380656154262306176,
1057273762302.2294597179022501,-5.809870449450880948794032128,3.474121342659270045528721408,
-71364101053795354812148.47041,-366230320153.0613617181851648,-140173413488.5866922423937024,
2313202453976388.0420671392196,227717928701741.58366470832128,36023166958972.20542005600680,
27054664364631839.615093814889,0.8037763957809153989542936576,0.1568594744829461332293648384,
2061.2567773008028019343116222,-20039849646647.402727009681408,2061.2567773008028019343116222,
-2027433.568926360732375888994,6050251298783373060.885970944,-2027433.568926360732375888994,
-1807242993719602614323950.4739,219234585693.92593327544598528,-15015924401.68015025558249472,
1984047767648943.6249438257135,-25915783552140495.784943550464,1984047767648943.6249438257135,
-3910363804456113037933531776.3,2934149426241437.5748986994688,-16195546737665.1308162297856,
36820394639.574227990838286378,-1043772102242735152966.2971904,36820394639.574227990838286378,
51545337962092.28574981802744,16.491917831014312316623650816,5.511481828216388434975719424,
348.08943883115651425058213925,247097528733558.32429383778304,348.08943883115651425058213925,
-1303258314600.8144224627800516,-1939874106397.0641928146386944,-1303258314600.8144224627800516,
-358.47924903987070696669592924,3066288678606311389176791.0400,-358.47924903987070696669592924,
-3312840860451256.3854714254520,121788818345140304765350.05184,-3312840860451256.3854714254520,
2269.8510761680868852814385024,356699615470245.0342907346944,2269.8510761680868852814385024,
-91659117387839997893.59595653,-22857334.046031108849943969792,-9289906.967792486166498713600,
24.462979316115145242282673176,-1382093433245892566597186355.2,24.462979316115145242282673176,
-388690427020551.17653984841124,-253691.57693787452436400570368,-104807.25233305746889289459712,
-1409482104704444541892928472,-338959512834949288605.31654656,-320863388313056984889.10141440,
288054393106443910475.89571242,227631728764998608.68890099712,100256218720670484.43595106320,
-16462016008585913658.712438009,-38330943893.2870328450285568,-6327298733.5941489310851712,
-1688901972777112831326125.7870,-5430589894741.026320936861696,-4690066152922.737758503743488,
13981401.868296540730293403819,2.9556911446592763675877048320,1.4645981366318495208456357760,
-15088039846386407862148524627,-26971621446119857664206831.616,-10903458005407427856905753.656,
7546786814900423885480.985973,-1027773091353382104678268.9280,7546786814900423885480.985973,
-2253895655270577769861914647.6,-3792539041772837342306054.9632,-1127464457512388532117999.4592,
1928942910.3481722818041331673,-300661146513124.17280459014144,1928942910.3481722818041331673,
-267905.62956917838470927976917,-28456866726343856.224332677120,-267905.62956917838470927976917,
105183986616227428216175.96151,-1.1192859577095246062284701696,0.3652295762795351347971489792,
-364.62106978971709153058965854,2385794.7997049902888875196416,-364.62106978971709153058965854,
1194011232270711824.8996030142,253368.59895241974604040765440,194569.75271906348600552243200,
31736641147949775.555486313370,-18426546183943699411.081625600,31736641147949775.555486313370,
-1716516.3354483887790251536347,-203599809603773551271.76036352,-1716516.3354483887790251536347,
-19111665264881245.57629740047,-3777893845.7460890684169912320,-2987507089.7517425673876811520,
149883309334701.26708699222119,-18221246573249011.840509280256,149883309334701.26708699222119,
2609794750284.7587700264720895,24714744749444.293374941069312,2609794750284.7587700264720895,
-126472241506076936719.14746193,-3144657281289063.0055348142080,-414967193400762.5483041126560,
29735969.875517879682899663999,-3848.4498931495165814665904128,2846.0010447145744887864697072,
2680608797653.7945388922409436,3292078576.5398547343601565696,856836350.3527851230734959456,
2077761182525.3175505285898361,-6796.339122338963978874519552,4031.152617846295172308490496,
27.766985589952318762139568237,3319353786606589136306228.4288,27.766985589952318762139568237,
-28085572389320328786498.153736,-14783174665681487819859558400,-28085572389320328786498.153736,
200551770987073088.02302520159,56012659227269.76992892157952,26450953447311.67748594690840,
-308758112366.23916985928448946,65489836156.25869424488087552,-46798767741.20439287976098738,
-6064325775078.545911767154738,-119300119444.85709228625887232,-99319802835.69129745421112200,
2498095175174730895.0790463434,-245.88311978209097998227472384,143.93065328851002111877054464,
-2531059689457216.1935090321219,-3869019831174133273596841.1648,-2531059689457216.1935090321219,
-33795910347606217187253664665,15329.661388027992264539111424,-1365.715144377669504510984192,
-157183926508.20709362100729019,-1540745400704927125516111.0528,-157183926508.20709362100729019,
-3348849109641996648266585.4958,-265953405.48223456115687424000,-119369700.27713498709016576000,
0.8590596990456155507400776572,390228554.94093334678524133376,0.8590596990456155507400776572,
32730980052038637730748457.964,-269638327720462.93573358845952,13305936053034.08979812409344,
-135642528.24070615411093591263,-11988.495697831469665763721216,-4687.915440906312485170792176,
-261.14271469400271050936983330,-629218009106689478945773977.6,-261.14271469400271050936983330,
833065170.7968937420074225991,260.39916207676104221113974784,77.46835096718117748490648960,
0.7865971565477583205859937473,126346.74579496035263509954560,0.7865971565477583205859937473,
2447186352631.5460795604907556,-0.5274321940197957432221106176,0.4123386182452733449833168896,
-3955859802.5750980747241818808,25730858664856973767713226.752,-3955859802.5750980747241818808,
-13311318263562098787832306.092,-32898475547635.2062562762752,-22294788365968.4478476955648,
3847483430546041863.8040015079,-2989723192.4441337956711530496,1930767148.8315899760528344576,
-30347476.047360441757278610713,-3458468.743105427464553234432,-2679726.102517022040852735257,
-33864983774961.852983197725387,28073703998596.263217870143488,-5791279776365.589765327581899,
138.9426472506114189280805435,-262889625323052500.72565645312,138.9426472506114189280805435,
2304539209944633.8272520386045,29360865248525654759198162944,2304539209944633.8272520386045,
187326475222235.73416170200975,1665.7023688249622878383767552,1147.3260151994620697840424960,
-75029038369767321593147004.21,-208944852203520295.16927860736,-60340034320899153.86872132096,
150839526.93535716405871337164,30110164114889894.127426600960,150839526.93535716405871337164,
339955.0243983004384463450586,368375558381.46263708501803008,339955.0243983004384463450586,
-1494138435718416144865328658.8,-605945822.0980354062221312000,-500915410.5482274891235328000,
-160844028010220137463653701.14,1016.9813971936092617862807552,-344.6698656954158807401889792,
-2840798.8031781766114026802137,1033829.7590425698425039224832,-773139.2850930369263948352473,
-25838766561201063767.659848235,-77.85451332803132370133712896,-73.05612705760523374027472896,
168200824.92726988716480712708,-10.773673542651357535053807616,3.428973564496537326440831488,
-294739615.46066946067552943530,-2.552504059297606754302427136,-1.200441031003813852432331008,
-12545379104727676.951601393723,28190453.013056745901154893824,-22623807.395480452164538371584,
-111167953227479298750076337.64,3830091027221908016434302156.8,-111167953227479298750076337.64,
-23296501.18860806467985369414,60777988.61674125333022900224,-23296501.18860806467985369414,
-1068641564.6483041561201892106,10406247.920807338721799045120,-7204276.725955606496686608360,
3614.7054465087757434924130873,9169872569.233342176690176000,3614.7054465087757434924130873,
-2029776801641137427037796.6421,-12071409537431.745495734157312,-2134555776988.336930233190400,
-1906184075671210866.5795945689,102368748435.42257356104531968,-77186083190.29445076097012352,
-2263169270704266108238.545973,-2892541520.4318128225902395392,-2186404821.5556544643831898112,
-40637528791327.95133220210968,189198336290895.87228340912128,-40637528791327.95133220210968,
3047049651659103929.1781967422,-2311328.2926778289801236840448,1570583.5026654751076982054912,
-114111211118841496892445979.30,-36494469.398960807362332459008,-31430559.521116300788542472192,
-33594261.554098636374992936083,229528.25088318838861562118144,-83136.92515313163711224359276,
-1597880596409856560966783969.4,-291425814175761471.91756488704,-130861858356452393.27506135040,
35.785191456548872213561596091,-61172274.67017648438165635072,35.785191456548872213561596091,
3061511788332.4277753710752673,1897002334430385319821.1284992,3061511788332.4277753710752673,
-15533600953216286180325.107493,196519874245822858695.5407360,-8530887796280343377.3893490,
2725140023.6790269363763763729,39228.009813193406736056188928,9409.966294163829288984260768,
63295793110871.58733940839432,-115579218930564.95166144118784,63295793110871.58733940839432,
-199989506295606.46919525260550,-14431884500.741038970899529728,-6882768837.892175497822059104,
-32.826567999222340317492943007,310.97960620933839151270199296,-32.826567999222340317492943007,
-377858564939.81271171649145537,228344272.26612921805347749888,-177138611.63498505603967222248,
311390172.39380580267964798583,-22712895042673978906033.258496,311390172.39380580267964798583,
251299402.37566045559278652689,-3841723.7483726815636171522048,1587358.7314361539576716335780,
1851577512889.4050099917878247,326157810140.3802308729372672,220788462187.5038556271014887,
1111179636578441902911211817.7,2181510272105.5840284010610688,1904190714458.2872019741605888,
-333496030146.38325097998602729,-302739767319366253984538.95168,-333496030146.38325097998602729,
-3552148324118480218.6864680766,1369070023945.6204813041139712,-312089891686.5092530903436160,
-1472167352645.0528294004748456,-30877721656464106.505161932800,-1472167352645.0528294004748456,
25707238324.476462871543352528,13963359389166704959539904512,25707238324.476462871543352528,
-17993400802063809.303659686890,-350148232614.06808453670764544,-333572724692.64357189111377472,
-1688534854899929900759154959.2,42536650263.58382383213838336,-13767234150.76599407794716672,
192585362305010169.89058344073,-284981.94980600282298481377280,214246.74531984765231134248960,
12574309.815988006369230566092,18.381447600517396267681185792,2.667216468000020291240151808,
14466187984150802450848596.649,1713.6124731916210310215630848,394.7796590729389706642980864,
38175883.493309806147419264743,-37351039161665.186493940891648,38175883.493309806147419264743,
38158.155176130791287387577157,63927587089720470139.20112640,38158.155176130791287387577157,
210079410261507.49570749846475,-3.5219147384833454074532724736,3.0884905482530649612710100992,
-527589.8338117817352460864269,-6175531109019787.865492553728,-527589.8338117817352460864269,
167568963252957332532.43383893,3767558075272183213611758.3872,167568963252957332532.43383893,
527768.136350649397646527566,23467058511492.254984535277568,527768.136350649397646527566,
-3069856966.2241654605865540342,2911810424.5458741234367463424,-158046541.6782913371498076918,
0.8730908681264941353109826256,-949170208830416661191747174.4,0.8730908681264941353109826256,
20253.073898257273387085904415,-2.8754324477657641427138510848,1.4031686429965299522512247536,
329092193554676148.38274015653,336976629924465031955485818.88,329092193554676148.38274015653,
-24822606523932.064646994375743,-185565858940435082494481530.88,-24822606523932.064646994375743,
335131202667.69979790618338210,840594814852188417707894374.4,335131202667.69979790618338210,
21480496268154.611129492717280,-346459164550259159849.30144256,21480496268154.611129492717280,
-3714.8737073332595606213241074,1991712.8843131248520684634112,-3714.8737073332595606213241074,
26614.443442637347622765325328,375217592621092357863.52164864,26614.443442637347622765325328,
25788092580467.3326025164865,16388244848379.812388204969984,9399847732087.520214311516516,
14147150715292512438.643059647,-8562122.731953915188077395968,1268730.305363848323703173120,
3629.5771894449074955771545866,-26007577830627981241.012453376,3629.5771894449074955771545866,
-12764606.575426346693064594282,7683369961197.631407659155456,-12764606.575426346693064594282,
-6910793.01457512609019072217,3.882320137605189933392199680,-3.054188668461027069462221440,
-1472261687449.571373144298729,-135697635528.01070340145938432,-115285332169.46433912970488580,
245612623510547.6087191377907,-356650394971320402060802.78528,245612623510547.6087191377907,
-339693715753852220.48327506407,3470824341006605.2819655327744,-3023754676211508.1326183849532,
39497189.072984018681421615469,-98149303468.47430689637269504,39497189.072984018681421615469,
3535891.9409020597172529569988,12361924396194268009186.983936,3535891.9409020597172529569988,
-8854579970.073203436635731185,233582323962201624301556.20352,-8854579970.073203436635731185,
-6147538023024125645.760327900,18.129705646553982693369970688,-17.136256554984143994961788928,
-394292119356286834.45120292106,-14218661772.698311957770403840,-11890328388.685183213712072960,
203384822310848282418.07901104,16625232402279169.123978051584,8354333767206524.455506012928,
-975.8731746261519635589388366,-89141.19129249034170007552000,-975.8731746261519635589388366,
24667750055036.504733505913418,2840438048.462328686352269312,1386042189.642421222806712592,
130219497970.88015458435547799,2220866240199272836567662.5920,130219497970.88015458435547799,
-3322248.1871093630075718832104,-20333207079127537.837435518976,-3322248.1871093630075718832104,
3.2000936965899569523849349504,339801.65970893028330636836864,3.2000936965899569523849349504,
-1990361248818519050720560965.3,-2.6483716041909688801649754112,-0.3666364594910594405402411008,
-3934958.6398813819501625275529,3862766810743307.7204871806976,-3934958.6398813819501625275529,
-1660609511483036136628491.629,2317694118882490405131544166.4,-1660609511483036136628491.629,
307437295237.90128506733333439,-34620970973887571.495175061504,307437295237.90128506733333439,
-29295415067455653547710547.050,2317.8074329767945378363080704,-130.5283539991323525636947968,
266922510528237.47489922832464,-356791883733017381637.04692736,266922510528237.47489922832464,
14094791181765.790067939548972,-2936.3719013024329643956633600,1488.6817432119543071150387200,
1843355160798407712474.0018242,-23426502352875748687228174336,1843355160798407712474.0018242,
2464306834835936950.2022949473,34.30780843769174815301173248,12.10507202014129333167259648,
-9206243441772341321000927717,3012177440394983412.252803072,-1210502497593963464.731177472,
-31153378121875683.522177859902,16967.261576629370500574871552,-6948.273064555830532675067904,
-54810068553699.10538200790219,30711211132585927774440521728,-54810068553699.10538200790219,
-1132430662.0649344102126973607,-18458117436605594201871089.664,-1132430662.0649344102126973607,
-3249800892690157105652466.7991,-54.44736156294245744927309824,-35.16959532875024826254753792,
-7457307.082741616520559464004,1803186513118642580986.8947456,-7457307.082741616520559464004,
-2252753532489951672467018.5620,-3780117580388782360959.2283136,-3583572158626167696277.7154080,
-1004431.486706470146863932138,-2355415791861960029270.2846976,-1004431.486706470146863932138,
193652779277019117.62130563572,527462114316269798086305.3824,193652779277019117.62130563572,
-2860.4499591532259555409480496,2420758909543783592287.3253888,-2860.4499591532259555409480496,
-2847768.6914441965104779471524,36050.861004644310951554711552,-35801.533081940256256679651344,
-234229.59042576101321060071317,-2460742061861076671840387072,-234229.59042576101321060071317,
12318107.709914737275595328611,325128678013183934086.97401344,12318107.709914737275595328611,
1207015771790935400.3266117210,28377919091437357949272457216,1207015771790935400.3266117210,
39.489910614961831397356757227,-206996595621007433271.72263936,39.489910614961831397356757227,
29362920798266185134793450286,-2067588152203919621.9007303680,1190292359916279751.0496286720,
-180419404760614.68268449327728,21533269913782465366.197272576,-180419404760614.68268449327728,
29813364315530516602.461920297,1528091427306707899.664826368,779627196703066508.830219305,
18157794090.071524462853010594,-34629198555402858133488402432,18157794090.071524462853010594,
-14378369307508856336.314552130,-21384.150622113091051522621440,-239.724407142985172268154880,
-33882432.605521407067518989047,-394958.74378735344585413754880,-310939.38359636416991729739900,
-31497639468580363975795741000,-14859848904588.158291320766464,-11536191456303.568897071906816,
-2.7294425145966628416825076981,3636925848533629157910.1446144,-2.7294425145966628416825076981,
25902871302700213674193587131,-126992592446.35254090356490240,73969885044.78737280340459520,
1862878556.4686769516048855254,381675791999953962.55677153280,1862878556.4686769516048855254,
-231391543354.7557768665760900,187798928530114190.7382992896,-231391543354.7557768665760900,
-35312.352079346043305748883431,-302308491872593633064265973.76,-35312.352079346043305748883431,
15552276.529150230099638052165,3860632401546911260976401.6128,15552276.529150230099638052165,
3130731863614100745977.8460934,22422369627036567.767288381440,8504439119971470.205834840000,
-249941.34200890751419180140463,14761555.614552747295524257792,-249941.34200890751419180140463,
-6079996579317.067356222900432,-91183795912.76597330986401792,-61866049074.51311777187524928,
-2762261155716.3620597518147544,-24337854070814148764526.18240,-2762261155716.3620597518147544,
-1422370994207372401086.7149248,762051448529977967042048.8192,-1422370994207372401086.7149248,
36.745936589176732302876186047,-370740849338714.43091151388672,36.745936589176732302876186047,
106.55650332737605433290346316,-20274401.899375711936504135680,106.55650332737605433290346316,
253152882151847555272777932.61,87688612764850245043318.94784,83545712489748077759449.14376,
218096.77401579034022954173161,12370304764.701332753900109824,218096.77401579034022954173161,
-199097885.50334788833402594109,16022817410567775396.812554240,-199097885.50334788833402594109,
-1472078061180364038372.9013739,384020665128187327001888030.72,-1472078061180364038372.9013739,
-16.49447423537522633083115025,-34706925132117633.319361839104,-16.49447423537522633083115025,
3846689752003.5728808613488438,22057711.738063783568691167232,1286579.153536750158807877056,
1618264305796212.2438585310720,2918174035223006396992.5070848,1618264305796212.2438585310720,
-38662405410.887915787803334410,-857341724276243507181518.8480,-38662405410.887915787803334410,
1141034717873653720.4005682061,3860221263727386673027219456,1141034717873653720.4005682061,
376.16398781515327567818057726,78242828486186342633.4392320,376.16398781515327567818057726,
-360027793068472943532755.76116,19147888056.932656355181854720,-6255425499.675339593177661440,
228911.87999654945099125006623,-37746.840396637873037471907840,2430.837616722212766418619190,
-24975748146605044370542.037372,-18643539997.221467393009647616,-4045193676.234582694058770432,
77575724098749215549.89138598,3574970619957848776706831155.2,77575724098749215549.89138598,
-21161678976.719400103672136361,-345166858096482651193.45410048,-21161678976.719400103672136361,
6013867.787271173741711409612,3260841729245756167.3961570304,6013867.787271173741711409612,
-1.9580747925759975384055074311,31610455904498466016641155072,-1.9580747925759975384055074311,
140138928565033283132022048.34,5367.325832832508500467777536,351.213674409953512199815168,
764924231888207187490.5945644,2067059556938523560996608.4096,764924231888207187490.5945644,
37177198960592.291693874469725,15920072.037746391446928228352,9935165.408531349793748275520,
2886485044413468221997.2303720,-1903394032090.0723070841389056,1358427992480.2468084058165248,
30084442355640170993.692750991,-1087059956586661342028916.3264,30084442355640170993.692750991,
-9749535195790.548032765997656,2687979.754948979688743108608,-1458331.673089441510827443712,
-34.725350304076579969430669819,1201922871578143373882556.4160,-34.725350304076579969430669819,
-3897419.104328990170986194681,953062562588575.4375370964992,-3897419.104328990170986194681,
3929.2750818177843729961277982,-1307466653.812065816717295616,3929.2750818177843729961277982,
3.3338313385904285967237749049,32861832455623294946027.503616,3.3338313385904285967237749049,
-1929550686293.2152346270811309,3734641.1372467166179259056128,-3527041.0521333762468851795264,
-1755849484820555487430.0585835,-304236940129590.08620653051904,-139037969371924.41245529302912,
-26474887.238232100551576625470,2300892219919954999255.236608,-26474887.238232100551576625470,
-352359270895.21456116148760921,-645618.4318270201769198878720,-99356.9817592039204053085600,
-2720262073.6672908101235527651,2.7400080830751437916165111808,-1.3232483621488031361830166016,
-35565785421367568962614033114,113063945.94574361469156065280,-56962319.40869817228664504320,
23295244707082228.021974713370,1228289811.950662608746446848,47579424.904171362254699136,
-14060905472133077454165.900102,328254351.88983406416539680768,-177470689.37692925259219304448,
-1984320794218629785155220670.1,-816324155573765572720485990.4,-351672483071098639714248689.3,
-10839478224857.665438894407224,-2275151.491214118911033212928,-1277084.133280485803269684736,
25197656224365529289.923244906,-309408.48965631567739123400704,86620.48555340094343720370176,
366521584151606.13213049895608,368003654085649.43578699137024,366521584151606.13213049895608,
-15755582.209210511504441851152,-9550457288190662919.252344832,-15755582.209210511504441851152,
-132453798419150.4587190227114,-1436713467332400508255915.2128,-132453798419150.4587190227114,
-52188071409.49212185613052761,1634499844793631917.4167494656,-52188071409.49212185613052761,
-2973900737173.7288918400708004,37239252854815.798894115422208,-2973900737173.7288918400708004,
19155721365498.069065267411460,-37327456705081875783137.36192,19155721365498.069065267411460,
-15189712507443055766649.564358,38657547594402100843842.109440,-15189712507443055766649.564358,
-22530446958.984111039119389251,-2184882379358057.6470999236608,-22530446958.984111039119389251,
38117504897872296792.297579544,18825703916411518067.564085248,466097065049260657.169409048,
-2631588753838386510.5656316116,-23237949829844607156015.333376,-2631588753838386510.5656316116,
4261969785032670801619137586,774576675636.0849728976453632,183129585215.1384063163367424,
19.467466378169604659677819135,-20223427695341.772481530691584,19.467466378169604659677819135,
-27.671184638214797051848521815,35408.5036051466979266002944,-27.671184638214797051848521815,
176.75058495841752223654620819,11511823296649810089.582002176,176.75058495841752223654620819,
755197304320977103020271.0608,-35290903373361062373109006336,755197304320977103020271.0608,
