D1,D2,Result,Error
12710.318752033621550955495424,396048764820504815717.22428416,5033906042217816047044213.7745,
-308896505281.64210997370814464,-346315719501511263726338048.00,0,overflow
-281221546819350.27349810577408,-27948069055339658.891629690880,0,overflow
-7232904752128877206301573.120,20575482409794253.431412621312,0,overflow
-5524.044776731168348735275008,2575532468890676969141.2791296,-14227356682077074448881278.511,
4186327490.959533299086655488,1061.8436358787082379509891072,4445225203979.4609292725532300,
705.7900025612827291788771328,1213657078.1807311899685027840,856587032317.6971800578746157,
282069714849898871581971578.88,-3228249851317423.6575999983616,0,overflow
1429924340806627537.9085574144,-413234712376499.0940956065792,0,overflow
-1048371541563.4273344426082304,137857195664429533482.16782848,0,overflow
-3907232815.4791644830543904768,-483436421107047.5419808432128,1888898648747260346602063.7630,
1112757743132230262.0431810560,26601747769524040895612.059648,0,overflow
-359776794371418.03755307532288,3.4807926660084537316570300416,-1252308427248063.4416108996140,
1344510699936.406160988438528,0.1334104178422055987419545600,179371734271.83225847374207377,
-3927254257720622544446291.9680,2957597800.6235588317828612096,0,overflow
13172757747.341501801693184000,-2503126263204456710507.0170112,0,overflow
87612500714904856.70306119680,-35557296625784168153455001.60,0,overflow
0.1954367786558683354478149632,3183379603460.596675058335744,622149454939.13454575114089920,
2195610334792759732.5165264896,-2.66858075473357496245026816,-5859163484322099969.6408100013,
-7277964963362640231223263.232,14258683586050.745978901757952,0,overflow
-26411165662.671493533467148288,37785115046984759364548558848,0,overflow
-3315002.305608470555176992768,-18386895477.908725124818796544,60952600902249384.867810182992,
11106203577799978587984494592,28842252134771014770666504.192,0,overflow
376769474590008289143.57501952,-28221592005.353788067817717760,0,overflow
37915471919836.177783400169472,39.030649098846933170935300096,1479865479920310.1115700106484,
8265471263680091.568025370624,2.8878564868516950812517203968,23869494805704829.883299752421,
47701.44903136380748461768704,-159184529274020336043053.54752,-7593332709746321015400442924.4,
126089877479821945659593.85088,6903087449825409.956348690432,0,overflow
195475973566128538863.45019392,-37772777.221254511424339705856,-7383670401621209078395850779.9,
-297138129093597469623755.73504,-1237948528947428579545291161.6,0,overflow
-383088752971565061933556.03968,-7721744814248275330316.894208,0,overflow
33609401302384432884.328955904,635.1463754570333252000677888,21346889418490367838124.577041,
3077782436872758844.9250443264,15910259.178685934033306648576,48968316266253172751213862.200,
-272.27453504847827876861444096,-387503061059.42715459080028160,105507215779817.61730031359472,
32894332427873843423897190400,2034.0963046711756751240167424,0,overflow
3434582987381.5973041532829696,-26516842.405491548281966166016,-91074295804980182678.12310268,
-2064306.164160374833013587968,3425.2794259362549218353872896,-7070825432.9319211221795335142,
-338082485112.76665803655610368,-36801.04563876651410019844096,12441788964302526.350717105790,
394759135774509925885.35365632,-3.7060216075843826593317257216,-1462985886971670858726.4911492,
-1767902.4607010102780113190912,-80664799550475.4254023753728,142607497617239252297.01201663,
50231736653800013.75018024960,-38151802618233382110752.669696,0,overflow
29876857.53142873570571976704,-210385949624573892.67224100864,-6285671043547737096536444.5391,
2637739376169043801.3047275520,-12802.505082910895420095856640,-33769671770798397674443.256693,
-27881158767611.333586987253760,2524835993191693247.5361689600,0,overflow
-248998471407039119171507.97824,-147342434604868541907394.88768,0,overflow
170541979209080702670313.8816,-241874733775948937804214435.84,0,overflow
-1856510859269514401027.6143104,1987360.439589887426726723584,-3689556237381261772807773942.7,
104431513174.07242699042455552,-452952.8913769652614124797952,-47302555843067744.712064271780,
-110098.33501725509107094388736,-157369878.81937207520126828544,17326161639880.062816006096793,
870323364115113490.3562141696,15379542125803883410881511.424,0,overflow
-39422934805207.257832998567936,276544734280507941.68887279616,0,overflow
-308646994.39966698145853734912,3717784570985587257156.1476096,0,overflow
-2832371845516928798102126592,2941263344856693.3626644594688,0,overflow
-377416698461226663.64038545408,263171455699543233804590.12096,0,overflow
-2222.7926542343772127117705216,-27890167066548652.537383223296,61994058480893893612.817179530,
-34239306899874652621956.448256,282673469079857038066555.28960,0,overflow
-297054810867214424.10584342528,215282113392103507.51018647552,0,overflow
-7728270207837085095858012160,-143.36948016099865003871436800,0,overflow
-15400448651193163081435840.512,18037627964002252318775967.744,0,overflow
2333227383640998.9294440054784,35164419563829329007.587885056,0,overflow
-361033792613954429833.78092032,-3566197941891539279600523.6736,0,overflow
76517205828287726801.1253760,3226407021676687694564950.0160,0,overflow
11284527088846117.605033902080,35291317005316747.573130690560,0,overflow
-1729630.7557291800581701107712,11419747252625642251576410112,0,overflow
608390240.5592882156637519872,-15120775536.66242922787373056,-9199332266193055686.281155536,
335681697280750.41796974968832,-21077350483779460.901304795136,0,overflow
1299154445999038526912.0434176,976650952219925627233789542.4,0,overflow
226011578.3159514134831169536,-21291606732891.92972226658304,-4812149642583442782578.4271236,
-387664468011525848172677038.08,-662686735891567.5834021838848,0,overflow
5685.465461259994298459357184,-8240046563454211.593548595200,-46848500135693029995.644023218,
-28259488.315924383852627230720,253247772971377850792.04937728,-7156652481318523355956281398.6,
-18645.50483863467451916222464,-55618753770690.44434898780160,1037039742550239228.5152369415,
-332649686402147.87830331736064,3250153440228.4700341159067648,-1081162522650862635257172695.5,
-19005244762672397652395556864,30332011573509655137829781504,0,overflow
-3643411059615234475800762777.6,-152046093418175.94675462144000,0,overflow
1736309974.1982202514674548736,19372807544683790586.299285504,33637198968056999054256585157,
142894032.64703801290521575424,-18535277.089973507076147642368,-2648580489616570.0562352956275,
18043.045952656109086974148608,-3293053.3026682980560929816576,-59416712064.590068235488843322,
1779812.1194820958421327544320,3131393188621991985.8065211392,5573291547973105882576812.6830,
3386810377113850742.7509436416,670199895601.307238455574528,0,overflow
17716049547160920282787479552,-30914754348.477202991847309312,0,overflow
1605108176743.3755677014622208,130473495127431275353.75613952,0,overflow
-3065041088156813645463.7355008,-753704953257.548229631803392,0,overflow
-30254585963056730967426203648,-0.9969850361277544317998596096,30163369479408367032652049474,
-6047532823903620.777423929344,-3472595.9213843894338385346560,21000637818725932527113.453421,
36005922530.32865767014531072,-36343030541326421662.694899712,0,overflow
-23756038196453.57286670467072,-2418100025.4605107305138618368,57444476567685249964281.925610,
717.6851955066127019310841856,594054202325577369449503129.6,0,overflow
1328037967597.969954295513088,856444906.4355382527992528896,1137391352902285759356.1356586,
1375632711.7813944633404686336,-28.251735979508291699050807296,-38864012178.022981831088548709,
-2816314043255109987190649651.2,-3.7101223872282635222816653312,10448869781346131678988042286,
19.314311219131705479877623808,928858117322097831083350.4256,17940254756375748079588855.139,
16808561.104371448904329199616,5086071702613538786737389568,0,overflow
6787466688058.010261415526400,3394384202388412.925608984576,23039269700181711884684889828,
-7251911593380785348667244544,18781925788822982142078222336,0,overflow
13493740.6516065503782371328,8926330471282759.053531414528,120449588350022423079701.33471,
32289606580284528311939366.912,-0.1257857653584477640401616896,-4061572876824260591820932.7146,
-3063680504286184164663.7547520,-221765886206698411737.66995968,0,overflow
34527050557209.100457324052480,7126269473546932367686369.28,0,overflow
-24.523666418239952473458475008,-1895048810.1918256516632150016,46473544867.426852521134220269,
17064.710984677026378597531648,-236155860922495.99145148416,-4029931513979977465.3230516488,
322805220371.09206298482704384,1501776454277634636.0961564672,0,overflow
-3381673545507924043815190528.0,150763804960068451205.82254592,0,overflow
-54460505186750.9792664715264,34624806310135812995374120.96,0,overflow
-19708670789.668096984657952768,1957179734712787564.9105035264,-38573411067664271464509347552,
-5410802555.212829842753978368,-7131032902927483.750687178752,38584611052466792669342672.051,
-16984548946785213194749083.648,-798.591409941461808074194944,13563714890632973586325132372,
-37.749248621006833540774494208,-354974583186046694124316262.40,13400023794828348687902065407,
160770.20071125088471173038080,-113292708089393074664164.55680,-18214091418652881352341306278,
3787101842008.5630079013486592,13356.977358497160428708167680,50584233558031266.513989157829,
359956.85429084028584067072000,-3453530464.9357335145788473344,-1243121962355849.7356715382060,
-572083303534852426.2513180672,-14391361595.617547338981048320,8233057683985491472919224120,
12508336723501966136688246.784,381920626923885935.93170788352,0,overflow
30431878182180740084531.20000,15848110657711043938392997.888,0,overflow
3710415.9651201818804367654912,13.937930604405429640875737088,51715520.235323092181624139396,
8919779087670673224138.489856,-2702163500903963179451049.5744,0,overflow
-3576974077.9768013251848175616,-2410937137795046414460.3873280,0,overflow
-14979063.444791035903256559616,28079609315850572494498955.264,0,overflow
288989.3842921696957862772736,36579373988.362481297646419968,10571050766689881.209150689716,
-3426261057525248510695519027.2,-323309509.94550488343611703296,0,overflow
-1689949174694.3808121174228992,76502187679.29777508547821568,-129284808930943903115251.98331,
18277337.351342039233571323904,-1953064.8606543529273941032960,-35696825327231.439868649734663,
-5846742647492021025660469248,-28539115665389513521.032593408,0,overflow
-3778851376.9589254557699932160,2080644175242122201451305369.6,0,overflow
28841.845768557020453456052224,238703814145652988151028776.96,0,overflow
-221635605559213650630106.15296,3000831708871.2833349441290240,0,overflow
33920909379510.819805865181184,1124.3474766961124882992070656,38138888868090484.996958515216,
2347.1720694496316413551050752,-37240.799336638304617748234240,-87410564.04693579868540116626,
338241865395648618567743.56992,32389169081676324.885562916864,0,overflow
-34.540614470872006979498278912,-14227982340.036704744381612032,491443252705.58316412959542097,
-1061143015314709178377830.400,-207805.3892774576490278813696,0,overflow
-112638010469418655359822.72512,-17955325102820.372738169896960,0,overflow
-2269050687554864540570930.3808,1993521790435094511.4715062272,0,overflow
2.3037019849516171988113031168,-8343921121889.801444249305088,-19221907650777.260261598428050,
2159944275800.7057830614401024,206880.53809508212867772448768,446850434033042492.74785915293,
3479234148757324739570879692.8,-3296489392440922419.1820169216,0,overflow
-374602.296591219040444219392,-6099107.037809161737049473024,2284739503518.9790069941987858,
-34.13543951266911096963858432,-7716972881828480448.251035648,263422261028563929507.78278848,
1673.0046247445641704465498112,-369397579019796408.87500603392,-618003858069564981574.31827869,
-18819539805677371805717.757952,-7602391230863032135660339200,0,overflow
12927228.538472000409168773120,-32303540880615734922975379.456,0,overflow
-341789705926873384.40936652800,1569613219233951.6728180473856,0,overflow
11937072934091859.821726793728,5856984361751725.819318763520,0,overflow
-250507535206.77370983392215040,136917618717.87474485570961408,-34298895191395626736479.166719,
10111963491600166337357283328,127.41732138531635378232754176,0,overflow
3.1408997836091902789605654528,-26435.021519876471443106562048,-83029.75337148429747648119616,
-101820286661.4378054419480576,-3166206889995985.707937562624,322384093168810740528235326.98,
6600947156839.201810424004608,-35162669353.285953020426715136,-232106922294449846625553.57024,
7346628121455139530374905856,178642537635907.33385183526912,0,overflow
16392019322905635635373015.040,220622467559196865632.01548288,0,overflow
-25360495212.622130942807375872,131919481371648.17021106388992,-3345543375777277804506650.3443,
-37615132045132574.071831134208,-2487961453129108784059043020.8,0,overflow
0.9291955115909618514203246592,5898540872497.215586059681792,5480897703660.2487172553021963,
3479005685339491.3716934279168,-38008384812066160391990.804480,0,overflow
1958748344.8843599852521652224,33008806633.345369849003507712,64655945359673126119.260035626,
131889910825637340064220446.72,-188325126626351.27520180043776,0,overflow
16974783020458408400516022272,12714691609503708588.892225536,0,overflow
-13651833631688526708909015.04,-107461571326370298368087.81824,0,overflow
3954282516307957508287443763.2,-359167394734399.45170702303232,0,overflow
145285098160351.83461775966208,2927925784.3927372849890721792,425383984991723978089909.72357,
-3650948298546722337889819.0336,450123079021.1147351352934400,0,overflow
-2866826902707760057974.9412864,236707768667854680416457.85088,0,overflow
-24847971649594709577838.886912,-361.79439559166230900336754688,8989856884643878227164346.990,
119423942464735154977269.35040,366885352174964617746715770.88,0,overflow
3.3090373749006074781867442176,2914969433.6046000834000977920,9645742802.490476484884521605,
39010.020618379491674706411520,19.401806742567128439046799360,756864.88106135792278933674572,
1265354037.6974250869365145600,-4385928312330529834971168768,0,overflow
28121.378912183673715827933184,19771475496293025537492779.008,0,overflow
-310331061686669.76290940649472,-295505295.02118173338836664320,91704471937955895666900.02578,
-23.402435440286967554168061952,-34706932569410348535460.65920,812226748786018764021136.1654,
208547420169746.98851925491712,131441485454.81883500519882752,27411782694881790930192847.030,
-6.531092595844158979550740480,-74107.31066902256840653930496,484001.70800837614415944159832,
3419395895271859429924.9295360,-2595.0168615458294883271311360,-8873390004531072511381171.627,
1500.3662859701872750023933952,306.07583091237939489842135040,459225.85765124570957126708319,
-12319586205706669166377828.352,991718559726800814.4958652416,0,overflow
-3854504862854756774467.2858112,-243020991989665912.32275382272,0,overflow
354963803154969093376206438.4,-243542596570554.52918861266944,0,overflow
2615386476768024.4803054862336,29775266404646276746.352525312,0,overflow
-3.883458646065463557665849344,-3.7648916060675286361184403456,14.620800859082233340546218853,
-30.489107571182645081421119488,1033383701579285164069172.0192,-31506946839757730402903576.160,
28227965895952393692591947.776,-999843818935054515778.355200,0,overflow
-90487713173059854183.18053376,-321472989354039403.77251545088,0,overflow
2080619706.458423570315870208,2066982313250.5586765874069504,4300604133850130709837.1172787,
-284295859614206251341562.51136,12071724.994954500298703372288,0,overflow
-221974308444883.82648336515072,1076335192856188641665980825.6,0,overflow
-3477829836384928275458.5821184,2282820.4477505330020918231040,-7939261064296404897711793738,
-27160574672818591489280.966656,-194648595772554006.02521829376,0,overflow
2972668744428754529.1843829760,30846695.343571182001653284864,91697007116750054414377037.04,
-1.4447006635424745691608514560,-25136875588599341187.319463936,36315260842234099209.658988703,
-4966216416.469143611372470272,26966502658.271526956770000896,-133921488196266857801.28452454,
27922.701236768711153943576576,-537619850045633882297991168,0,overflow
569394386.5663591237625577472,-3683019019622178042.4537407488,-2097090355390003443219680881.0,
-508383213171292.5809405591552,1.9434040756211121289508683776,-987994008454446.6546728546796,
-2.040921779230585561659998208,-261561927329911383875649.536,533827434105143865414081.81764,
9689.920373462181338704510976,3.4478385720770361783836737536,33409.281223978028437257636653,
-29430439411388233418775986.176,12964.661855352522974158651392,0,overflow
56068967951306.13306996293632,1020919.1187145480086262644736,57241881348081693717.112834323,
2240.2291987959761444215455744,280.66064206491949719187619840,628744.16530665884489043013867,
24344681456726970736618504.192,-262298208674607948796.32736256,0,overflow
982434702077321205216444416.0,-1516507153520407470.1367279616,0,overflow
-23244.402991185483626423779328,-9648472.093968470517879930880,224272973601.41038275894149199,
1278805239.0860148330022830080,3.6579340342382174156909182976,4677785207.2148743902949547696,
57145314261812917339.65340672,-31.657358450074595555266265088,-1809069697328371457509.8534473,
-62132649896624417384494.53056,308610.01862867030596363747328,-19174758242045911609110810699,
-3.0756840957478233819957952512,-788968718271953645143169.4336,2426618538831592966131140.3802,
-35682136110088.700326760677376,-190066293936039354.86471045120,0,overflow
310268015154910594217.53114624,30892627958561916327.294926848,0,overflow
150059118665158998.65643352064,18701191950.184669598787305472,2806284382032677568382026946.0,
32.787481811107786299419918336,165569077401661.24847675473920,5428593113788865.4037666425617,
-2358463.5556643706750782930944,-19358247911045.548167512719360,45655722199716859531.070071532,
318381722.72502221557347647488,14750051.27964352880918396928,4696146736695325.1070141446340,
-1.7918753175257115133388783616,-3871340866930217.1659197743104,6936960145180846.1668658669709,
42952347490589888357932.72832,24641938026966001.763680780288,0,overflow
-3412116813676387417598826905.6,-364570083028871642250246881.28,0,overflow
-1264823922365117300094.2714880,-22.877461520195794071111860224,28935960613731083448192.526091,
-182921830.90814422865825234944,-248069.96409530969900818890752,45377412025631.650755942481667,
34.564349137105178897500078080,-29.684987529455055501558546432,-1026.0422730986978439662338958,
3715260831223.4241572661624832,478321412449472736472019.7632,0,overflow
1271661379390549682773032960.0,-3381114094032077487951419801.6,0,overflow
-22527.540719660769920499580928,21402943654259.050915769090048,-482155684691925848.65616417844,
-2817538618018.9175275650547712,-115972805.87371593373187047424,326757859189205793203.38668560,
335496182945959668279840.60416,-25826724508619.864365038829568,0,overflow
-2791106488.2360648138538090496,4161539734.208498128463593472,-11615300553201527773.791752311,
-38064826928480126.87013052416,14500279911929278179032694784,0,overflow
-395523.09830677044634671120384,284.87448973555377842493063168,-112674440.80876650555720155582,
-34238991236139471715.933618176,-728822253106727860655.7249536,0,overflow
3951801129778721265053964697.6,288998582142.45007595535335424,0,overflow
-3583880142.1809541443720577024,-29005568.887822530606956281856,103952482349728870.96257852897,
2602516086250021718838581657.6,2452539557930228.7731012403200,0,overflow
-23417735296499964224437.485568,12160439036478183191.208787968,0,overflow
-32008700352761238831302.180864,62387.96839450160247022288896,-1996957785957140462001135252.3,
889341328.5857003350142222336,2812063657539487.9147582947328,2500884429263732020853289.8103,
-76191882782911.46728083030016,38083994510590.696101339201536,-2901691245655970089852745016.4,
-786252709748398.9598838194176,-1020589.2058876492471848665088,802441028669130870395.8818415,
28515393133229959.335116800000,101328514953542.88649069920256,0,overflow
-340161050795.58611938347843584,119070059961.88504190523277312,-40502996714928262773612.189362,
0.1174049638975172895286755328,-37829693582158264862915952.640,-4441393809267432593933865.5507,
-293516525158588.34215692926976,-210786689274498937907.01060096,0,overflow
-38.001045167979866322678841344,9720307050343471035885551.616,-369381827266735387222972396.91,
-792370799.4290878839395450880,33455867.258917942084086267904,-26509452285542256.932094569671,
-5046550194150579540743.684096,-1821310584458289.6939267260416,0,overflow
-18232675.501760780387036954624,-2111288728394088311867991.6544,0,overflow
-92.97340052289571717560401920,-3331311341.8579773038213988352,309723343653.02690029515925775,
-27055048112636146.576934305792,-4929729709799.483996809199616,0,overflow
180444778451686266638.56013312,-13737949542991556478.205165568,0,overflow
2990447845.5129148296471248896,-10100410181.624976578963308544,-30204749866437119976.410558997,
-27678262544537322994180.030464,2788169094984.1965206221094912,0,overflow
34006159.941464543460235149312,-287563.30431316836698206240768,-9778923719769.644292476090184,
-208089628856.76368312133484544,30.180976016057146594541174784,-6280348097716.2178333133320064,
19060094794513242180.041048064,-3265211.8808215014455247896576,-62235247972628692609119276.170,
-8048034109888431.919772729344,183156176693763222.02297696256,0,overflow
2116100523514627855755090.3296,30919050956270265615725363.20,0,overflow
911147451.5178914791603306496,1788953497654118235.4522112000,1630000420271568082934038467.0,
1636789541279.0533213715955712,138692.50668803343716152508416,227010444400748284.44491294821,
-15052827542628923.086861238272,37640126998527624456.582463488,0,overflow
-85.89458051908851345192386560,2497985286257910.166323200,-214563398305978434.28245849776,
-133833027154.3210508558532608,-3231264684624629934413840.3840,0,overflow
35781008897278381481.965649920,36934558796036076.150078832640,0,overflow
-331241.58186740462640066199552,10252333329955617.792623378432,-3395999110046414859265.5055881,
22137911111946999.074652160000,1140469866238.7875743816220672,25247620524648363130068454639,
-1963747762795.9112532930592768,674553645977.9517201566924800,-1324653213175027829585469.3145,
-38562535423078.546345927114752,277943155673981612645469388.80,0,overflow
1501712547452817057560.4482048,38683633040687.308310788964352,0,overflow
191192461240074304.34867642368,29297796.543821853509722046464,5601517830124242642312333.3913,
1195772315839659144804040.7040,105874625350.93459846346833920,0,overflow
8.098522464225543837148250112,39708464875676.76719985852416,321579894815579.26590627928594,
-2090755957155244872821.0079744,2416398.1922424764799909888,-5052098915290122319013147979.2,
-9.286201869573201752458526720,-192405232687579.59966185226240,1786713831499068.5880248754825,
2728344.2751790810978439921664,20767336241678858870316859.392,0,overflow
20076627252776854043811119104,165511743099353231180.99759104,0,overflow
-3608795109.8316647252298301440,-11275989753.079955414644162560,40692736679426903705.995542194,
-1.772586625053160774341492736,277992167657465.7000580841472,-492765198259159.56021276263186,
-353277442665746387013153.5872,-2209916250858184962.5243156480,0,overflow
3519325402.0542077137951129600,-115526686.85597079683672834048,-406576003667379978.25446539846,
-3430.3135198658263918175059968,-2847837664727455765688955.6992,9768976043697713973250286477,
-11.012789574049396552126955520,-2330418544492396909.78525184,25664409049957238451.463482538,
32869722429167235126.301556736,2121294835277.8005352850391040,0,overflow
5611.750445287676054844997632,3545103876.3243288618745200640,19894238256554.118952107372835,
1353368285014956547209.2192768,38560446034486715023892676.608,0,overflow
-148.32942389686280323797614592,2125207740052.3609830999457792,-315230839743120.46561733229409,
-2348.9792803387977129642688512,37471521743738125783853432832,0,overflow
9246.949288672898567309885440,-36888849350703052923653.324800,-341109319263445311409600712.19,
481604929035661825973787.0336,308750318.30507235108729126912,0,overflow
-36576018790508.65244821782528,745.6359515118988065748549632,-27272394573378009.210076225665,
190904.52895179375572041072640,-2955.112091017715295618859008,-564144281.73548721383304620764,
14932205262285096834945777664,258463922656460815.58502703104,0,overflow
-31172175083.096318551227629568,-288129200406363369632736215.04,0,overflow
-1.1745211869846039119681028096,1143675667164.2594081664663552,-1343271302123.1747528039958683,
2196754395856326124921841.2544,-3765824035940676601117.4617088,0,overflow
-1288607569675031658143.0493184,-29217482.7770118050097922048,37649869473307276983702618240,
-23522898.803906172914235342848,8030188471390.410248382578688,-188893310788810620266.33639402,
348139526585.12769491507609600,2381203803187641108990.7351552,0,overflow
-3.5731176169837426710386049024,-1136104231.6077790206497914880,4059434044.6875334326990960836,
-1218835241238576338997923020.8,28626854334771.050313896951808,0,overflow
-3346855208576098955.6060979200,-305558823664514943685712.93696,0,overflow
-12715974892683115107576709.12,288.65590367988090643738001408,-3670541223818121220502859460.6,
142872570425883015.77102032896,-736009735671255281.7424859136,0,overflow
90460926666157567156.15846400,-186084.33641802308818552487936,-16833361510431380480740639.908,
274964626.50121774695826063360,20499772852728277403435008.000,0,overflow
1665053344066280578911043584.0,-135724942.44866574284111216640,0,overflow
-7187358.302395280830781980672,15.313200770977798813680402432,-110061460.69753309768387496285,
55389291559319557790026.9568,2589928989038.2867204640079872,0,overflow
-34052149721722855917195624448,6.68971914062496330447585280,0,overflow
10.057891712247691325292412928,220566.72038986213184839352320,2218436.1890068482080293744860,
217.38379373117094794419503104,-263400714.30779355508596801536,-57259046547.728482435149677030,
20836923295853145313834.434560,274487636516682741418.54695424,0,overflow
1463514.3044220139870875549696,3774297517748.2409920079855616,5523738406369050906.5624334993,
-26798502772204894186094198.784,-797789066.3557281536026869760,0,overflow
-14.939124855151406714871349248,-7.302955233157576933618221056,109.09976003972239416129556838,
11370507.823273164108904529920,181568.84412462593083717976064,2064529962581.7248250429383429,
-678.8717024578464830290132992,37304958952876418629.827035136,-25325280994459296367011.358247,
-58005040945341590893504.75776,-12985180330195336767.654068224,0,overflow
30.764894052734146099483246592,26162087909228236540068495.360,804873862725723685034900028.4,
-1953880687963444819994135756.8,-2925172534195528729776409804.8,0,overflow
17515326.516227294255518842880,-3258075613754259552.8802435072,-57066258189463498525562004.787,
2324187.3710022612363534925824,-202451233217209616668242739.20,0,overflow
620580.0113518901924378705920,-2.6420902237867667592006598656,-1639628.3810703098143657217830,
20336755734.079733473914912768,-16274817957140573970.101174272,0,overflow
1.5040631180364649547350147072,-853374981284433448348418048,-1283529835204974897250944488.3,
22540153324071557430262.104064,2229421537912937325132355.9936,0,overflow
-9907156121055739014.597836800,93714995839324323.59253606400,0,overflow
-1898108394034303533100459622.4,372075687448998.99186674139136,0,overflow
-208829735099493412.28209274880,-223354448998869.66144979959808,0,overflow
35.658347663349357330751815680,3207521839453429398586.0517888,114374928889016226660566.03927,
2125350289754447204.539432960,-2096.4226493355082305396277248,-4455632485213008283063.6025284,
-285452646693842540.54562004992,-2895545625856465466360.9614336,0,overflow
-2153648277103943113086.9661696,389771717318781169.18921527296,0,overflow
2.622577128449744637962223616,-215633308436.29198237851713536,-565514982836.96872235095471477,
-2694625934561.1898938376323072,16619513961521989179823.620096,0,overflow
-3028945985.6839002156764758016,-33525589620.308139724142280704,101547200098118172252.26952394,
117138888183322276497257922.56,3676600548778115855797977.0880,0,overflow
1067108.9061127227207697039360,-22695579690269658247.308771328,-24218655216877781349412370.845,
368014096836015788.17769963520,329758009858825109.30808406016,0,overflow
981800295112462819487068.9792,-393835811536930250887790.5920,0,overflow
1087985029544106945.0486349824,-2714120389226673358.8390608896,0,overflow
-29158661258538728686482358272,-33459794807245132.205846953984,0,overflow
-73410201043478704801615708.16,-3955531124.7123343071179177984,0,overflow
-305563054047588241864036188.16,-84333569133854566325734.60480,0,overflow
6132348576358142128.452272128,-3376287715560995130891.7768192,0,overflow
293239632915683401195679907.84,3939767726869048058057012019.2,0,overflow
315911680824384243023.41586944,-1133870949.1440871992763351040,0,overflow
-296727488479.39282077959061504,-6728476081487310630728761.344,0,overflow
-3.410806539879157673838510080,-1141737456.4737360890557366272,3894245583.3656141806793397952,
-18038152162718947038292082688,285663695897392699257.30516992,0,overflow
457.1983667420578939939061760,-160031031540.45623510629351424,-73165926248343.343823692559708,
183347913440675858.66612080640,-128944859201990.56609668759552,0,overflow
-3810191651428707.5662915174400,-1402936748776259468.9854734336,0,overflow
-361.76403922031889038499119104,16528962.442011603935812386816,-5979584217.1430637891269766842,
-306402097960806277.46353446912,-31246062189.105237658206994432,9573859007755668069466292559,
-2001330304757995227926.4952320,356.98513954684354975328370688,-714445178123359855885359.78940,
37.225080368965830962975866880,25480642437158088745743810.560,948518962576091236503913802.5,
47581054.51739549634685566976,-34921099518580566445.403406336,-1661582740000975553783262282.9,
-5418903241753987700989362176,145068653439696195442.18009600,0,overflow
-1621415991474733793.7461968896,-36538186899.03633106154291200,59243600537590121756342789555,
-48.45757750125924031209144320,-3.1014052008094829345928904704,150.28658288103399649095177928,
49265810113.1798189619281920,318027623989706432.41282568192,15667888534222627963075256853,
354381625148998292388.13163520,35962937273926246002.417729536,0,overflow
2635885524562442377118.7183616,165332008.1792356127518752768,0,overflow
-31353774715274482732555.567104,-33.037935761031462564426416128,1035863994909090896157665.2297,
-307832251103203991992464.83456,-798634170.5617446706228494336,0,overflow
-3152254045289926933234.6863616,-256481040817614836201338961.92,0,overflow
-354556.58971606395982891188224,-31881832355659432378.725564416,11303913753921874313072111.158,
-374401965154.56266962512904192,-15.57359488764566917456330752,5830784530455.5891641912065577,
2366089819000954055.6523307008,-21.947187643093611274674634752,-51929017238027338139.374921795,
33419009781.940712032771768320,-28786198069166.616066478047232,-962006234858361979745718.0863,
2385564.9711532782971365883904,-110222837681087709011.1946752,-262943740593116476661066777.15,
-133376.18821795218533583421440,-105769125160529655203270492.16,0,overflow
-27.809337470153190352449699840,4111.082543001307565021724672,-114326.48180597892691066528789,
32109290948261334.876000616448,-351023229915658648580.78412800,0,overflow
335733592239682.07728944349184,-38973104790079710515536330752,0,overflow
-372.91266421963053004268503040,31237265137072.741712851369984,-11648771765200778.373062499940,
15927724.06061924735208390656,-6264453288953670314999.414784,0,overflow
40770809991192702246.0338176,-854200295396989875.3282277376,0,overflow
-33.058087148328638777894371328,-186739156336141614934340403.2,6173239304165535616692218875.4,
-65786439185724.23133567909888,36188816113404.632170223370240,-2380733350447850972194150646.8,
-19735835483.178259295789645824,699358742.7947440718808612864,-13802429091519447836.725127843,
-21121470197457968279689.62560,-23321962.699400290611136299008,0,overflow
-3047588151178.2695975717437440,-716424669243229531787.3885184,0,overflow
2110919371148488591.0662676480,24094.552090331138230086270976,50861656746626307586633.829140,
369750411161238.45178775568384,3797608409721723963129.7249280,0,overflow
12.070412615560678627331801088,2846703174588136572838.5302528,34360881911305276746482.218836,
-11517465781144202555600.928768,336151458918363.61900505956352,0,overflow
35673471.268710473499532066816,-16245169000855577269918236.672,0,overflow
-350342581965.38981885744775168,-203099262192744492.26555195392,71154319911871784832182900970,
-84043806203958.59708873801728,-23778497944258388.601537036288,0,overflow
-23792.848367775115233179205632,1144803.355030098907882323968,-27238132637.151364555734927296,
-419814984493878013641464.2176,12461459520.673391339588550656,0,overflow
-3432986321393601.545781641216,37185182103.811650084088578048,-127656221520915541855346675.01,
-30070596696546163706810.073088,-761113286130070958.2394359808,0,overflow
28089356.64338432491197038592,2687531.1986406836125554442240,75491022328840.323993730751904,
3409.8731752131059948411944960,-193583561095040516.70052503552,-660095392140206100807.31959093,
3446.8776867420805803672600576,2021506259715307041128133427.2,0,overflow
233556393.68694306754646769664,775780281448492325627808972.8,0,overflow
72178165700009890.70240514048,96270031461553955135710822.40,0,overflow
1355613089247944883668.0450048,-1498170217503825840666417.5616,0,overflow
486352555101206.6632413478912,2583780598812038.7254164127744,0,overflow
