D1,D2,Result,Error
4.263412154398538224409731624,25.44936460022943550,29.712776754627973724409731624,
-301035211773.99566204849240941,0.06559519319459052624,-301035211773.93006685529781888,
3437094173.5498345217780556127,-4020426389781.131936,-4016989295607.5821014782219444,
-10837259118439086327925475.630,-0.001050162193045251423,-10837259118439086327925475.631,
-34041.747431098653694652960951,0.0001236260145673807472,-34041.747307472639127272213751,
37019885809661.227365489577356,-0.000000801252740645519320,37019885809661.227364688324615,
-3661471.8331539546023006945299,3025903339677930116,3025903339674268644.1668460454,
-2303055905408992434926.8479707,4399787070125025418,-2298656118338867409508.8479707,
-105618606110596.96201559949310,-0.0003163559016547505877,-105618606110596.96233195539475,
-3629888780777754153144140616.3,-38555.32892610026918,-3629888780777754153144179171.6,
1586283419869271730432986.0713,6489.087417908899530,1586283419869271730439475.1587,
-387.65934460034421452190678971,0.0000008485750210850804554,-387.65934375176919343682633431,
-573200472911161654519.8582002,5.360533547797186657,-573200472911161654514.49766665,
186138147.22152124982852270097,-4087324161485939972,-4087324161299801824.7784787502,
29.011023680106609646547523774,71459841283406256.31,71459841283406285.321023680107,
220.54432399064106727118426441,0.07242046385294550030,220.61674445449401277148426441,
39015934789196853467270458.781,82810126.4135562162,39015934789196853550080585.195,
25293666343.73410279452923834,192910.5246195025398,25293859254.25872229706903834,
1.0781088303119294826855777464,-0.000000003801643162085474268,1.0781088265102863206001034784,
1038.058240945876026684081492,43265.39546046013751,44303.453701406013536684081492,
329703181631264656.25607157040,-275268582.8735678556,329703181355996073.38250371480,
3184562087792866906482257.2644,0.1240782819420341821,3184562087792866906482257.3885,
1824.2420244056865885839224516,751480888432.5968047,751480890256.83882910568658858,
19685734673516673725257564888,-0.02780201935475689288,19685734673516673725257564888,
1869.6536600299993293812930092,-0.0000007127643837732607308,1869.6536593172349456080322784,
-1785862437040898926090905.7409,3808010623.076254066,-1785862437040895118080282.6646,
2048111099.8969968673010720537,-48628000447.4856078,-46579889347.588610932698927946,
-351.9194719240440112395820149,0.00003982921781761930601,-351.9194320948261936202760049,
-110799916333506615898608.50988,6140501739798.508938,-110799916327366114158810.00094,
-27360937980777392589460108818,-3511.630841722999735,-27360937980777392589460112330,
-36781062842.348401884724172728,387772.2696683667218,-36780675070.078733518002372728,
-254.76310120905327309459816376,4151143.875213249160,4150889.1121120401067269054018,
-109086355848988366120997539.69,0.00005636640077158223579,-109086355848988366120997539.69,
-3163.5736959804494317574208636,34920003671485.0286,34920003668321.454904019550568,
-17.740527945914219235392908629,0.00000001517112437634831437,-17.740527930743094859044594259,
-24149889498907148075462730.079,-5555.65560858198491,-24149889498907148075468285.735,
272329389382354.85655502982059,-611.5378546657306614,272329389381743.31870036408993,
-33604168470.237142458571234924,712.1445087148698120,-33604167758.092633743701422924,
1.4050531650455321706965597498,-27719112.13581073652,-27719110.730757571474467829303,
0.6146680064957257413834786144,-1091100.119026172151,-1091099.5043581656552742586165,
-362.33126105938714739331744401,-4072.070572585441450,-4434.4018336448285973933174440,
-206801577869922323938.9772005,0.000005324987582183236183,-206801577869922323938.97719518,
-27972294014569.938739564178139,349040188499000.1558,321067894484430.21706043582186,
-185312931387514090088121731.69,0.07802790036273953925,-185312931387514090088121731.61,
327269.68438604928116380757521,-821316944124203174.2,-821316944123875904.5156139507,
-119232860513133077.87809839637,5.822713341151825398,-119232860513133072.05538505522,
-581358196834296711.067986130,-4111302962.922663432,-581358200945599673.990649562,
-3837.8238631094713372911257966,255.6161135517501714,-3582.2077495577211658911257966,
-3087496406990233187440792061.7,0.00000661261605751697120,-3087496406990233187440792061.7,
-224733609822440787361.7218085,-0.000000045232401285731350,-224733609822440787361.72180855,
227247979069414831013107.86626,-51026965.07606811710,227247979069414779986142.79019,
2059485159378.6613660374154229,22378604935713.19296,24438090095091.854326037415423,
41616173.39002634215357242393,-3752509344533090.847,-3752509302916917.4569736578464,
-336812514369760947.92726176978,-47459723414538.78949,-336859974093175486.71675176978,
-2245539108650467.459205191954,0.0000000001860502941491090358,-2245539108650467.4592051917679,
3598070285228243319.4139418854,-0.07988561957290245641,3598070285228243319.3340562658,
1111543212680762681343823.1209,0.00008662911429804782620,1111543212680762681343823.1210,
389.97138239515274160168520216,0.0000004421234328237409205,389.97138283727617442542612266,
253523557668092541566.0038588,-21833.74088644604417,253523557668092519732.26297235,
329988536.34448271741346874761,0.0000000002511617581087124235,329988536.34448271766463050572,
184292959256795.28257913906341,5856.721529350209825,184292959262652.00410848927324,
-27.114963007873005104031377850,23727795239001402.9,23727795239001375.785036992127,
-33100858004856853091256756.596,-7959592003320677552,-33100865964448856411934308.596,
990094138567.4561309862439355,-11.66219008329402761,990094138555.7939409029499079,
319543356942159200.33096345415,8198241611.889203853,319543365140400812.22016730715,
21920862771853332838.412748344,8060.687454574146341,21920862771853340899.100202918,
406996.3418247067221910908210,0.00005875428221091442768,406996.34188346100440200524868,
-3648286681562505336588891906.4,-78355.23064445222604,-3648286681562505336588970261.6,
38042528862901.211340723593955,-2946116471775437.129,-2908073942912535.9176592764060,
-5483664736.043026907132165534,-3475265083571.850119,-3480748748307.8931459071321655,
-308359657898093584.36411103727,-0.00000004550162777448126507,-308359657898093584.36411108277,
-321.45530256688327800888409046,-0.4428771849096059306,-321.89817975179288393948409046,
-30736647412911861789.174050206,911954782568483.3596,-30735735458129293305.814450206,
-11290842.326884995383389719286,0.0000000773957590928850683,-11290842.326884917987630626401,
-26211.163250901847502889411083,7232664806023420.968,7232664805997209.8047490981525,
113860532.77960063566493284929,-0.000006653417978149287468,113860532.77959398224695470000,
-4166692185871264.303192464468,49320778.79972374545,-4166692136550485.503468719018,
-2829765.5841867620439590743303,-857225564528.6589711,-857228394294.2431578620439591,
8527678669748850304807697615,87500969653230.39496,8527678669748937805777350845,
3846387524238018038.2772785464,-4459698.427540905632,3846387524233558339.8497376408,
25013518.906560376879672641502,-0.00000006069956046378470530,25013518.906560316180112177717,
379324807897392889424101856.99,0.00259120760688268990,379324807897392889424101856.99,
-1416052340570758707054.1451700,0.0002997823233467872435,-1416052340570758707054.1448702,
21.915952801983233567112562608,0.7621481242920623562,22.678100926275295923312562608,
-333301799.02847538172715292250,-0.00000002211562009587519888,-333301799.02847540384277301838,
-40537621040957299652034869.65,735116553937.2813133,-40537621040956564535480932.369,
20610993.103593663949248605651,-538512273466371.2382,-538512252855378.13460633605075,
-35748071829765853503266465.574,-0.001039551316315320460,-35748071829765853503266465.575,
374207077698347.20875654441650,-155957544784332366.4,-155583337706634019.19124345558,
273503578876.07404622179120225,-0.2007128798458545704,273503578875.87333334194534768,
-2663398.5591267642194130653273,-44.45301618508823770,-2663443.0121429493076507653273,
15577.559507450447893742879249,-2651970072867824.746,-2651970072852247.1864925495521,
-93793109422458369242923.25005,-2040.005300703155183,-93793109422458369244963.25535,
3146691562311560.5546641688569,0.1662884116343837493,3146691562311560.7209525804913,
341717535162892683746096957.04,-36453935.32113175021,341717535162892683709643021.72,
1302034961582659744871553.3393,0.00000002065144191785717314,1302034961582659744871553.3393,
1179.1805794570042609380351819,-13.04650385958114913,1166.1340755974231118080351819,
-3886670088.7894960225488808433,-4291611131592642.523,-4291615018262731.3124960225489,
92666494819575039.45928987166,-0.00005177910064865295539,92666494819575039.45923809256,
39137468.174153948906958546003,-1.483252426728470168,39137466.690901522178488378003,
-309.6047937539877018158489381,-0.000000000844025227759398660,-309.60479375483172704360833676,
2230356257686183778.9525956235,53496.42236037580229,2230356257686237275.3749559993,
-3177746154208211.7800160912300,0.0034034897124179232,-3177746154208211.7766126015176,
-395240619.94602693575699528079,0.00000004284265835700774179,-395240619.94602689291433692378,
0.9579642232398185254326907636,0.0000004236450443076048859,0.9579646468848628330375766636,
3871943.007065064708730109780,0.0000000008338759287177099927,3871943.0070650655426060384977,
4.43219274222976818186260316,0.06602035256985463910,4.49821309479962282096260316,
-3639.8868883955886194452398713,0.003377439631092426286,-3639.8835109559575270189538713,
-34.520861265383970094108561519,-0.003232544510813490784,-34.524093809894783584892561519,
-406881964632752093509507073.7,5.414637233592519036,-406881964632752093509507068.29,
-2951727014772041.4697882594391,512170918573877.1393,-2439556096198164.3304882594391,
-5617070.205678288854946255951,-0.00000008437887038121785909,-5617070.2056783732338166371689,
22930881924913.6823402058904,0.0000000007743230328570698987,22930881924913.682340206664723,
3292067351071204.7385534677758,-29374419907027.38403,3262692931164177.3545234677758,
-11993940585996989374653.603407,-691.7984075430949403,-11993940585996989375345.401815,
-36309380.85076224566372763679,7.337999227231168838,-36309373.51276301843255879879,
30789381562917233051778.875700,0.0000003596251486692108993,30789381562917233051778.875700,
-241034028737.37916687365091456,-98967818.1755709938,-241132996555.55473786745091456,
-4149874252405.775157095676327,0.6886020569505362103,-4149874252405.0865550387257908,
-37916854663514.91404059399912,0.07322709031763939925,-37916854663514.840813503681481,
262654365234457527979743606.02,239.7848357256870059,262654365234457527979743845.80,
-10880208875580089087399.249953,-0.0000002350859696409100871,-10880208875580089087399.249953,
-0.3590235122916655556825121474,-0.001412975260891183854,-0.3604364875525567395365121474,
27042647159418045234100.826274,0.000000761480887319245246,27042647159418045234100.826275,
-20806829549404.547768475813743,-0.000000008769912972729360071,-20806829549404.547768484583656,
1451277850138265696952625746.2,-3.34766532373100513,1451277850138265696952625742.9,
-35960787.19397813416388459527,466020657410245562.7,466020657374284775.50602186584,
356081152941207187.86388456975,709220178.7199756258,356081153650427366.58386019555,
3006414793033980.6474070533509,-584431693654159.4042,2421983099379821.2432070533509,
-662401.2497167375683598511878,4779.072775591426791,-657622.1769411461415688511878,
-797674291702789168.2310803855,-0.0000000005865449481998725083,-797674291702789168.2310803861,
-16434636484.034742476126092734,0.006215858138541212513,-16434636484.028526617987551521,
18739740590467819918.390750712,362837045.8491363684,18739740590830656964.239887080,
3395849502459122549599633078.2,-0.0006516275016020542087,3395849502459122549599633078.2,
689395388580069623900855.7720,3330133371098845363,689398718713440722746218.7720,
-12916157092635.992673048515411,-855934524243773.3835,-868850681336409.3761730485154,
13541984302006458798815993.46,-22.71030981347082809,13541984302006458798815970.750,
-17181246627919897380.959150636,-0.000000000557429233250134482,-17181246627919897380.959150637,
25829125868473.029460422743628,0.0007950610604166059517,25829125868473.030255483804045,
369987841179467091670870.07310,-0.007231805996921632842,369987841179467091670870.06587,
-1937726821.9116102602206215947,0.3773034358431195891,-1937726821.5343068243775020056,
1033801129018661445897487895.1,46392159.65441223554,1033801129018661445943880054.8,
2847989047.0255290079760345009,-896188.6976840376404,2847092858.3278449703356345009,
137908137425355561.64713965771,-11789.64872793302897,137908137425343771.99841172468,
10194035743963396566764040.812,736301718072.0099497,10194035743964132868482112.822,
25255851.422273457823882757840,-448424.3588514734119,24807427.063421984411982757840,
-29369438807710677815194737193,-2426.792621939478087,-29369438807710677815194739620,
-9557923681561842.206656654705,-0.04752030221337632493,-9557923681561842.254176956918,
11810931489.506129114012062403,0.03873811105686909998,11810931489.544867225068931503,
15565765046671343555447.020462,-0.0001037739295908555745,15565765046671343555447.020358,
21721957581038578924623.89276,227625050.0530511907,21721957581038806549673.945811,
-265666395.90814044857603744639,0.05293358137302329532,-265666395.85520686720301415107,
-16619777046463087653.499507232,-1392751087.84246706,-16619777047855838741.341974292,
306119930.97111911723507174425,-0.00000007661922301332489992,306119930.97111904061584873093,
-306350278969248902425197813.65,3262963620.72297138,-306350278969248899162234192.93,
-28707348.933499881243957061624,-0.00003550294679893757794,-28707348.933535384190755999202,
-272632308347410141.00187314172,0.000000008808885548552116411,-272632308347410141.00187313291,
39582596.557261346146085425307,0.006638555977885698090,39582596.563899902123971123397,
2503231453390475250002.0469989,-0.0008364255789291385253,2503231453390475250002.0461625,
-2308421851122477.6958337849494,0.0000332790249987103146,-2308421851122477.6958005059244,
238583360524.91021996138657574,-78503187022780.11152,-78264603662255.201300038613424,
-64002239398692.72739788153162,3673429.669173696082,-64002235725263.05822418544962,
2848027681886316985973570165,-63075276.44585062292,2848027681886316985910494888.6,
-2343142768452.5924345765510525,-0.00000002608365930128904318,-2343142768452.5924346026347118,
13793576087.120361947592647500,4122724.513222299795,13797698811.633584247387647500,
10208446654028427721829029892,0.005983926227767739677,10208446654028427721829029892,
25715969279127014.045563721589,18699413128672.17701,25734668692255686.222573721589,
2371890309078293137916089.0041,0.0000000008586139861420723492,2371890309078293137916089.0041,
-420103644466816118.8170606468,4903915097097873.174,-415199729369718245.6430606468,
153256012039785442002485009.29,-0.0000000242205086306449815,153256012039785442002485009.29,
-359249103058966.17181766249597,0.000007070279368448651855,-359249103058966.17181059221660,
2.3213562358303145463665226150,-0.00000006347522138074867495,2.3213561723550931656178476650,
-106580999127766414722676.50140,-0.0000278905044548643285,-106580999127766414722676.50143,
-32180.727769632354121261476509,5818896706275099290,5818896706275067109.2722303676,
394912693652368126963104.23524,-347108828.4001970111,394912693652367779854275.83504,
36839.161545338080844174630339,0.0004006664047831502667,36839.161946004485627324897039,
30287845.028680791965909554542,-663253188779.2540025,-663222900934.22532170803409045,
3577812956.3302110280141313187,-6601155965596301204,-6601155962018488247.6697889720,
-3457174113022830800.1353949700,-17.91263269971749992,-3457174113022830818.0480276697,
25311940998132348708104.147547,296149314965.1730436,25311940998428498023069.320591,
-3084413332.5555666299721317976,0.000001342753149785425904,-3084413332.5555652872189820122,
-39444145239039.137980720822765,8663395090.270103272,-39435481843948.867877448822765,
-59644843.59199583303527836335,-0.00000005479072651437896913,-59644843.591995887826004877729,
276986267156751221.80976853758,0.00000007985083446136560751,276986267156751221.80976861743,
-4645896962604864091.262169425,-4179857573.007238229,-4645896966784721664.269407654,
677727850623564.4431827488349,-622896435.5257918919,677727227727128.9173908569349,
2177727.8813113311653274030256,0.0006679363234955109968,2177727.8819792674888229140224,
-32939.172219263812576273427676,-738031841.2113959945,-738064780.38361525831257627343,
22885564897.105700289871396341,91045504666961.51897,91068390231858.62467028987140,
-3551.1157344148149939955276531,658344770735913186.6,658344770735909635.48426558519,
6702432686830975.295724843195,85969562343933529.3,92671995030764504.59572484320,
5152907.346784249603156072636,6820216923.452361730,6825369830.7991459796031560726,
-360024943230980996146635.31741,0.0000000001864447477800006614,-360024943230980996146635.31741,
-2383245490162.0726020897056293,-35.52032250781052573,-2383245490197.5929245975161550,
24181.530295126322456359003353,679689.2168497592269,703870.74714488554935635900335,
293977337334897627591319550.55,2350970231.400070856,293977337334897629942289781.95,
2294602633286331627717397136,-0.00000523515915169454003,2294602633286331627717397136.0,
1521752438678182.655517401530,35686.80708589799019,1521752438713869.4626032995202,
27879336.167262777513753743236,-759966403333302.8443,-759966375453966.67703722248625,
370310907862867122424.10879440,-1.903772541754987315,370310907862867122422.20502186,
393769124647.00665072964577319,-2093571115.031438740,391675553531.97521198964577319,
1372262426470918.8458599457280,59347790974.36665175,1372321774261893.2125116957280,
3488981084891318787336.8376529,48.26278594024144588,3488981084891318787385.1004388,
-243924380259933.32158382843514,109251.7115169854116,-243924380150681.61006684302354,
28.715053400629706773545200345,-7559180434858.399049,-7559180434829.6839955993702932,
-304143961678336093705082.6585,394563691806.2340434,-304143961677941530013276.42446,
22459375620118083984.306496277,8.346975100944443230,22459375620118083992.653471378,
-2383190893333637.6440361566816,-0.7543169227327582070,-2383190893333638.3983530794144,
3802230125170788179485.8110011,749227565562834.5336,3802230874398353742320.3446011,
-1630610639662444159304.6122870,-4443056548.862287016,-1630610639666887215853.4745740,
696157996316956470.8082163522,-8584218227070.026789,696149412098729400.7814273522,
-1133375939639549952954772428.5,0.008998229761184797589,-1133375939639549952954772428.5,
-21883105256.660245251924465594,-0.01465849691105997675,-21883105256.674903748835525571,
196533855038783248.21183041821,771528670742026719.0,968062525780809967.2118304182,
-1545295049685394286078.0197280,-81857.17470054083824,-1545295049685394367935.1944285,
-18153261632.818893658781061844,25402790800670.43022,25384637539037.611326341218938,
-3034955032.8391298174764101848,-5854261.534663878695,-3040809294.3737936961714101848,
14968888.655512247199377334288,0.00004749494197670199981,14968888.655559742141354036288,
223728418145411039618.85877614,-682.8520011363025811,223728418145411038936.00677500,
-56154936546960292680993716.70,0.3276099663440819878,-56154936546960292680993716.372,
-1.8632456042482324022419492611,32.16910998390485696,30.305864379656624557758050739,
2309778983.6180037295513192148,0.000003138870416705480849,2309778983.6180068684217359203,
3864934.5890846980519482296502,8325526390855.721774,8325530255790.310858698051948,
6941.85179757203085216849737,0.0000003939888010438888659,6941.8517979660196532123862359,
-435880803408294534667614590.7,-572076.2152712063904,-435880803408294534668186666.92,
-438605732.4620956138010165352,7.347566991936070357,-438605725.1145286218649461782,
32627631319815.452577404474568,-7070332.40272219817,32627624249483.049855206304568,
1975125678904347117.7973053899,-50611856235.12781688,1975125628292490882.6694885099,
-549898269096090643.2383581771,-3373021228297.18172,-549901642117318940.4200781771,
-377580890159554858035640215.89,-8290432501104268.631,-377580890167845290536744484.52,
-1673928997798853376074.4694279,94952491466.1957068,-1673928997703900884608.2737211,
-21309221127122293.441549574456,80803.3161150816718,-21309221127041490.125434492784,
-35026906128531793575227.588742,-1987986440309477381,-35028894114972103052608.588742,
-1253866000.7326036763339244284,0.0000006544663002187583444,-1253866000.7326030218676242096,
-23197704891461342154508.987457,0.000007638370402897938010,-23197704891461342154508.987449,
3258507326.0838110966584852467,1449923910202346.738,1449927168709672.8218110966585,
1673399679545704724823754180.2,0.002015031367296810774,1673399679545704724823754180.2,
35605425980195700829.43539769,-55280.05210569454160,35605425980195645549.383291995,
2446215.3307809012676319285896,0.000000005845273538007129366,2446215.3307809071129054665967,
2094747826.2227560289149436281,0.003291832943417116367,2094747826.2260478618583607445,
293.02384597854838416023584374,-3195.159633437082347,-2902.1357874585339628397641563,
-341113087.19494806885418839760,-4018542677657069776,-4018542677998182863.1949480689,
-326937268523.81781291544417564,0.0000000008865392440701858880,-326937268523.81781291455763640,
-1612116664545.2082817545346189,0.000000003572999588894885418,-1612116664545.2082817509616193,
348051296682902745754265.67772,0.0005822614204628196292,348051296682902745754265.67830,
-20370375563230371709179605370,243396000.7996767873,-20370375563230371708936209369,
-309396.60269356717128178479779,0.000000006045103389246927538,-309396.60269356112617839555086,
-449265118961484420322143.2279,-61721517.17763505764,-449265118961484482043660.40554,
-307960687.1055813758580569101,-3423543733119.03644,-3423851693806.1420213758580569,
3708262014254314138851085890.8,5041555234900377138,3708262019295869373751463028.8,
19277826.71020191395282943501,4.513280922869416583,19277831.22348283682224601801,
-7221584681066188295911812.32,-0.0000000000889646203026957954,-7221584681066188295911812.3200,
21490183.09618957380312119503,38930784.78802861087,60420967.88421818467312119503,
-35470362.720117278665535057923,0.00007802394378924647213,-35470362.720039254721745811451,
15256515159.049961988754770309,-0.00875535990613374660,15256515159.041206628848636562,
-3127373386669111334630046.731,-0.006764221159579196564,-3127373386669111334630046.7378,
21666573205758881878157877.294,5486466388554928.04,21666573211245348266712805.334,
409235520.145512438145926948,-394460.0224787240327,408841060.123033714113226948,
-12887026.344882927950740038223,-70002228910307276.57,-70002228923194302.914882927951,
-771154658437265143377.9107716,-218284628901294275.7,-771372943066166437653.6107716,
24834990690.225717333242367966,-0.00000005948298314146220155,24834990690.225717273759384825,
151600676304.85912684230976609,398749398.6210873369,151999425703.48021417920976609,
-7791314566945252560696660970,0.022282133285162805,-7791314566945252560696660970.0,
22752586856977370.265263706877,0.0000270679477969064482,22752586856977370.265290774825,
26170.269272707395230124905970,52652545522911112.17,52652545522937282.439272707395,
-38.849622707764079186897242319,-29.69279912247819312,-68.542421830242272306897242319,
23129.014879681278413572983442,0.00004071882099468437700,23129.014920400099408257360442,
7191288560.256266963372624886,715615890053.980525,722807178614.23679196337262489,
-16248697989244.744919343239715,312763499263556.2311,296514801274311.48618065676028,
1623943630332044904.7587453787,0.06790042580269193449,1623943630332044904.8266458045,
1918325195043645985308.2560553,40.23298928442358952,1918325195043645985348.4890446,
-61899074824900576491155399.33,0.000005501004701366562709,-61899074824900576491155399.330,
-905365741658411765408275633.8,437253751.1781704294,-905365741658411764971021882.6,
-305163395.71753027099425520492,0.000000000968703572793662730,-305163395.71753027002555163213,
-37739291820637863917.487675463,30357903926.69317745,-37739291790279959990.794498013,
-0.5733449441213981330155314924,-0.0000031482326978922119,-0.5733480923540960252274314924,
-745.9861477180479376619923176,-0.00004305276081105827825,-745.9861907708087487202705676,
149810882252.37954275018657956,-5749527217724812.09,-5749377406842559.7104572498134,
23890608317653327.604324259135,0.0000007524180145664237633,23890608317653327.604325011553,
-143145575.00305596936980808472,74.86112118678213346,-143145500.14193478258767462472,
-3.8187377050799580135197489741,6223481837793912.151,6223481837793908.3322622949200,
3.8608097661379336729366790889,0.00004552922629811157154,3.8608552953642317845082190889,
-1022633549477437200138.7990225,492372.1582828423540,-1022633549477436707766.6407397,
36317868788006369.785490351477,-6421020315639.102561,36311447767690730.682929351477,
3.7894455981224573304999018750,383896586509.5198522,383896586513.30929779812245733,
1902629063425511338713131114.8,459567.1826719199502,1902629063425511338713590682.0,
-4313863501.378043858660615912,0.00000001665288186115968356,-4313863501.3780438420077340508,
-35034413436.860959299640410644,7896977.138721524768,-35026516459.722237774872410644,
106588657478036056.0157010417,-1098822496948.406207,106587558655539107.6094940417,
-151384391735476256350914.92366,-6.079762853157954012,-151384391735476256350921.00342,
-1092511856238543534.0848869509,8559912489187972913,7467400632949429378.9151130491,
656888925399.67862569415399,-0.0000004755243393653296158,656888925399.67862521862965063,
343163660285853514555123438.15,-0.05619532448486924390,343163660285853514555123438.09,
-30033387.597215270247491284034,5.717950551059140404,-30033381.879264719188350880034,
1414063988163146443.0341622181,7.386036645374632991,1414063988163146450.4201988635,
310773472651849752117671.46112,0.005524640791092847804,310773472651849752117671.46664,
-34837308869.628728318281621915,0.0000004398663561998228849,-34837308869.628727878415265715,
256756235.75059920568341718321,5091700699919576165,5091700700176332400.7505992057,
-360018344277.22350803367378117,-0.000000007324461769527888230,-360018344277.22350804099824294,
-0.4625992999536307780670292793,-0.0000000002394687513601157620,-0.4625993001930995294271450413,
-48101024074.17676667002640907,8.589844402204158392,-48101024065.586922267822250678,
23366955317864129.481929704809,0.000001130299582539550456,23366955317864129.481930835109,
130086374275260618.54268695490,0.00000005171704013252400169,130086374275260618.54268700662,
-0.6316824568151809295738787499,324379664.1913500613,324379663.55966760448481907043,
-2.2973403108849620463778611724,-0.4301670619801269419,-2.7275073728650889882778611724,
-12.140065602179908124403940005,-171986.6998444768969,-171998.83991007907680812440394,
-2444053407424276248.1633498165,-180.6810716351534388,-2444053407424276428.8444214517,
833736717136199508.7037118202,7263553115773669.153,841000270251973177.8567118202,
1261900256908304579917.611458,-0.0006010312763289880414,1261900256908304579917.6108570,
-3.5318601965365424618046908151,82.08304278023584989,78.551182583699307428195309185,
-236193635374239.90952229260427,-0.000000001751684609914378567,-236193635374239.90952229435595,
-120329669789279311453.48687651,-53964658759467151.77,-120383634448038778605.25687651,
8833875824140217750876267.333,-0.00008695341402005004026,8833875824140217750876267.333,
8322.733682882970552395325404,-0.00000006011627011406530820,8322.733682822854282281260096,
-45.41145890450451464092865181,-371616.1368228141587,-371661.54828171866321464092865,
0.0972331883068694462687099423,-45.46594815945086748,-45.368714971143998033731290058,
-19892534886327534593.495823567,66293361.77088542001,-19892534886261241231.724938147,
-2473.1666141684012813498996452,-17926.32141812007865,-20399.488032288479931349899645,
3030078077106899264.1634560397,-66675425486.13665542,3030078010431473778.0268006197,
-673.2022057535200587346785138,-37756.53554639918833,-38429.737752152708388734678514,
14433828133847634868.905397061,-165909358.8580317547,14433828133681725510.047365306,
-37.164407600869955943384366052,0.00004842302965034721727,-37.164359177840305596167096052,
-13150079184.323547221675998125,5618746680.238530991,-7531332504.085016230675998125,
2869591693279508.1222439339053,0.00000005967073149681295698,2869591693279508.1222439935760,
-1772550578453756164233.2262661,0.0000000008361946339129901308,-1772550578453756164233.2262661,
-701688116208023.339487273099,-5.416373718151591892,-701688116208028.75586099125059,
384243523737.79238795806408877,-505174921589.500963,-120931397851.70857504193591123,
-259962413240569578672.14782503,-158372667105775.3416,-259962571613236684447.48942503,
-2201841324969.2293311214136303,0.0344212948336895910,-2201841324969.1949098265799407,
23038389530928517390.990165831,-0.01253402236057208536,23038389530928517390.977631809,
-10207210888.196185845717669491,-5782042303974.648482,-5792249514862.8446678457176695,
250134655770232597859400.12271,-0.02994079022685727936,250134655770232597859400.09277,
-31007039879778.018296168880,0.0003195770405556435397,-31007039879778.017976591839444,
-3557535326790325619199.3521884,-7.244734223416635161,-3557535326790325619206.5969226,
-338026933814228168.52693918657,-8538010218134.26947,-338035471824446302.79640918657,
1730393003824278009.5088278296,8849517300224545946,10579910304048823955.508827830,
198.23094719252969379633618400,2432642125.53902972,2432642323.7699769125296937963,
-18537508400232163966160992.010,476.913792212323491,-18537508400232163966160515.096,
-35638.731170792413793553173544,3405.11609752451726,-32233.615073267896533553173544,
-26787250475084522447.434375940,0.0000000000381405659473489083,-26787250475084522447.434375940,
39312140.467574880945681858591,673969696523247099.3,673969696562559239.76757488095,
2248132672905696428817713750.5,-0.000004246159756970509590,2248132672905696428817713750.5,
1664.1915592768500920435683475,-0.5492168948476174233,1663.6423423820024746202683475,
-924652067152543318772193085.9,-174.0143731395864227,-924652067152543318772193259.9,
3846395725660433209.5473867466,-0.0000000001901024599466661292,3846395725660433209.5473867464,
2049681393743666651922.3059810,-0.000000007912143532354910942,2049681393743666651922.3059810,
2205930045793167053088128512.4,-0.783340058812487095,2205930045793167053088128511.6,
3789026744506845274.0514997635,-0.0000008032870612804897791,3789026744506845274.0514989602,
569588.325565042626563466864,878697726.451798709,879267314.7773637516265634669,
-1955346.8585475868519875466101,-0.00000003631218666478361722,-1955346.8585476231641742113937,
24556854114.176722422824482037,-0.00007743499622632301936,24556854114.176644987828255714,
-342076207198.30146647097059768,-457399826.9447312204,-342533607025.24619769137059768,
296407258.12537199189025267352,-805259211066793.5182,-805258914659535.3928280081097,
-9603418480642462452944202111,-608818011175000333.4,-9603418481251280464119202444,
-24906302297933304.455325843408,-268936.7414817734070,-24906302298202241.196807616815,
-119950.68917991745967779932332,-0.0007772694507529249103,-119950.68995718691043072423362,
-6056064548319087679500.870320,-0.0000000008084733932046344467,-6056064548319087679500.8703200,
-33121614742457.192920990363714,0.00002538184966456968061,-33121614742457.192895608514049,
-20567736743119412063.971747253,-0.00008569299195597403704,-20567736743119412063.971832946,
200000409243691235.21530196467,-0.04448086264996460225,200000409243691235.17082110202,
53489391067213858.7279640247,-814068.2319809076217,53489391066399790.495983117078,
-32951373559876950726502418293,-0.00000806382438887836659,-32951373559876950726502418293,
32.071497256167778529735611160,-2276183.482816457898,-2276151.4113192017302214702644,
-37199.390061671570957460607460,0.09212055997481408210,-37199.297941111596143378507460,
-1281827.2968536971017092623306,-7891779.378046307231,-9173606.674900004332709262331,
-2643376020387302.1031085240157,472476413275818.9711,-2170899607111483.1320085240157,
1028.0053557215146786080256656,478170765471.5509967,478170766499.55635242151467861,
1546530953868216715.486442131,-0.000000004961290330962577346,1546530953868216715.4864421260,
3.197172342915910199795910858,-1522740914.851921281,-1522740911.6547489380840898002,
2305949812172531915685823929.7,-43963546508.7509679,2305949812172531871722277420.9,
2360162555415.1081468268421178,0.3841114713520125085,2360162555415.4922582981941303,
2156599216.7676283884990796035,-0.003803204111292928402,2156599216.7638251843877866751,
-1301885640723406288309606107.6,680108066.6490117592,-1301885640723406287629498041.0,
20703788269064839132535320514,-21012055235589216.99,20703788269043827077299731297,
-99.50430107761324485062681396,75028008545906070.5,75028008545905970.995698922387,
51671354680.62254371501548347,-3802537554498.334168,-3750866199817.7116242849845165,
22.116255702596452456763879097,-895763479.1890944096,-895763457.0728387070035475432,
-338902831339708082314345193.37,31753285627.26264485,-338902831339708050561059566.11,
29181125663.556071627732448766,0.0000002156881703500195110,29181125663.556071843420619116,
