D1,D2,Result,Error
-62.32840471540697408458736451,3964001944533514069338714461,0,overflow
239500649.59261248618596299275,18559013817.387479372814654428,4444895865062572113.7448566206,
-354254132990.25197644341041225,-176386178937080867646472.40099,0,overflow
-28942036472832774369426690366,-202682532258934389874.53380165,0,overflow
1870.3228986816214750474411125,229422713689799041708561.45536,429094554891708665240607116.63,
-7475959692479188670.674675650,233102400837864905905.44827167,0,overflow
-6356019545876840.71426026749,1638925548.291831296155851153,-10417042819179797730592883.167,
20671997463922857343.977822123,1008725949601.0851737079803821,0,overflow
-2491141352178124.7897040207563,-253063934903403179714683556.6,0,overflow
3220804132862.6717716466712470,223221495161905075353557.41121,0,overflow
15624036.743226945762826343186,2041644813278212.4610244753354,31898733579277508411976.728987,
-516494395.7972809528958788287,-73164378575399468773336447.36,0,overflow
-28195748962501.468645593413830,-38102372904581424.330251368979,0,overflow
3874560996.6541216783995334333,-16.690083896914467964088189426,-64666748097.869828013026344783,
-268889936027035319212533887.72,-224001581774405667613.32507742,0,overflow
4482500149265266648.174647288,-35458695763233211808.156580093,0,overflow
19947836.177471923648629848752,1577756917861.9871099242864978,31472836525383944765.783771475,
1327716350816707.1120497259934,49798645649478127.71682593901,0,overflow
235.13148144278263186947590441,131.19581219239971369137064529,30848.265679888028637032177640,
-3566270369.2393635260808567644,-56156939125.49693459411787898,200270828030438413206.32060466,
2864.190571469748705640200718,-1862518619908.9619160977877481,-5334608270330097.3094183846178,
-2128343457115560.7449116326411,20508449221261158823441447.10,0,overflow
76607.06841196673844949795414,-9530770314093014.706108598163,-730124373470465297124.05784948,
-351434430468358281209.67281273,-1900273065563835635743.6655824,0,overflow
33007897279857616365287574018,29566781448621.924092871890219,0,overflow
29018392.600961734401254309823,-3613004806123806720.935408475,-104843591933262258648568745.37,
162376931782392038635256.41067,21811654652736062729966322459,0,overflow
-132228971347.05449392701785070,2219500953852011325.5320448426,0,overflow
156577.71115771277664168318473,-24026893582292912.645822559790,-3762076003345362494543.5034156,
1092777743918273168822.6423704,-218.52984748853905643934777843,-238804553717330023998769.59649,
-2699587520.0011481707938419957,223931451311721120107241031.74,0,overflow
27170593425.825157282629468242,-35407616507532181174.523038176,0,overflow
-8487704686021586149780.299582,-3097366.2599305463732934521155,26289530118737652699154445875,
-299236.89403448193899225701321,338801663861184637030.31469699,-101381957587535476249205290.08,
22734410542171781295625.989620,-32500772.156930092380198192782,0,overflow
-1481063385363645221951004926.7,-834379656264795766650694441.6,0,overflow
12781414400076083445.763447273,7314466.527787765832141660562,93489227807141060168118894.12,
3.5784636449359926513137320832,-33266.605486793763343519280838,-119043.33832491970252051567097,
262387118398624542319.19155616,23.277738710062789511078288238,6107778782969490878376.9690260,
6318876491728.848377717400001,27388350.082278597939529431183,173063601482150102758.35853725,
1617439328663073398043.2645463,111440392268.36671144189789918,0,overflow
-1737416540756087478033920.8731,26385989316381377984.698360114,0,overflow
-29231446794969160945538.463792,253.07896678621396405323936356,-7397864352536980913668519.6378,
-1676105634278.5515862616337592,-1.0418240957869892389297945666,1746207236875.7300817546589288,
122612701370304015435158717.76,-375729775440425448.67252139751,0,overflow
1.5746369610072195775455682889,12370269568131965775415.126750,19478683679603409155962.395974,
-257476083597989895725.05789499,2557988451214876615147859795.0,0,overflow
168675988889373908669239266.66,5448457741472546698787559629,0,overflow
-52068609925935897325855935.94,643313156623770912366217.2506,0,overflow
-28635779864585257356119007.491,-451968507752230628729856.1626,0,overflow
311072543810.55870149803873006,-358.41787340192354202996041247,-111493959626307.14336917874733,
10877821.221260908491878966643,2429211384037521.6495436312546,26424527144211935538317.084063,
2015953656493178064973679544.2,1508850455676311275219685.3380,0,overflow
111655121777224168204.93289526,143246069728823046484565.02525,0,overflow
1168538713675136663747325769.8,29339844585512761.140115437387,0,overflow
1361825852659173154913.3721352,2600585879233420337.3651478282,0,overflow
-174703488156432.76710815468285,2891828011017860.8629210799553,0,overflow
-2.6725181018199257138193559632,12720586.003238609166213585271,-33995996.359412363177676249196,
-0.0039642643310212187165835801,5350369.153662212045986268463,-21210.277593659293203150983587,
2641620150450576.3932057625391,33548218536.230889553884410029,88621650097027058204499188.96,
1157103379643682524041868.4351,-22910185268358790439021589.467,0,overflow
14.703918406152374336368467536,5237706.34676156168535624777,77014806.758168437387294815716,
1117027.4094024580499680728712,27824489164084.69170494538446,31080717048904288682.074234299,
-12587264263374697785.165706224,-222855.47947768054885307274317,2805140812726641733280836.5764,
-159.30360682090331815207746446,-3356058925484811250.5956305054,534632291533215638293.63083354,
34384218023228890645029.665361,2930539.9478366013285084154062,0,overflow
2519346067844666071437760555.1,-146518086046469218452.87104793,0,overflow
-3103235709523523.5365877399951,-1350347764.6089793785539643468,4190447403409850066924732.8747,
3816023122804907879448530.612,2772113273956922781435929141.9,0,overflow
11.930837742508714856881423150,2755494889990125.3962723112887,32875362432784087.273757217101,
-232263041331.7741109166151338,6.018517030860535202554967851,-1397879069894.7468899832281972,
-27519601064.439770982818660646,-78154666122597993.72074164897,2150785233018382656774186403.4,
2763392359869170929.001665129,-4455977328402366685783.070920,0,overflow
-27838667202452536.349646597985,-293436131.26199811485286863403,8168870803377944304636107.698,
-75979063213970233521488.42533,-603003432.9309932055903313615,0,overflow
-395219669609.84754234887910689,12228778.576974547677174116570,-4833053828923862315.4940242519,
-198008988773604631733199223.95,388773096473052387375347432.33,0,overflow
23773218938412158794381289645,186171051047860407.02185238079,0,overflow
14592385019604380918454.303799,-879513825.18812381589741800,0,overflow
12171931725377942868.232872678,2070252712051275.1830758932190,0,overflow
-190143.13458475958954521320161,30768630968082669767.607461657,-5850443939152944816464092.3318,
7.859418451879118254699350230,-3400.3297148431877947873316879,-26724.614103311410650324838795,
13408119.988059107389657238695,-1166722011910.4790818974615796,-15643548728405430537.224913745,
95525982910152029.96466206266,27016.994748174263256095452881,2580824978597761818260.4552510,
-21057793278222973337687.492577,-268997076.74575727240431757060,0,overflow
280492244.82075633717520271583,-3546455645984612599481212.6962,0,overflow
-2.5285958537743599920922265026,-112900228671730089.81913092686,285479050109513823.63342345793,
376843309272618670262282932.64,107457968040.14212956115034899,0,overflow
-3225343.9374534671355799973993,3904539927544369974225431204.3,0,overflow
-9594969263114.149045584863974,-37336602607242253232559176.991,0,overflow
-6276070895892781658094.746160,395956080788742016208.90360071,0,overflow
26007174.395674796265752501697,214727.57729888481456611027343,5584457550372.8377787534352657,
5293451226760691233717.977011,15928835523.737061583310378054,0,overflow
1175174649465143754629443.4532,166017954554879.40763114056297,0,overflow
25216287601900.67260777979125,203108984088430407.29523178610,0,overflow
-0.4218601379034915203162098359,-35059622167016.280413398219186,14790257042221.796269816019809,
-23877700817230303778.511911523,-1298193480624867544699.2719026,0,overflow
3547121.7062622308451298918592,-22.850446889628631658026662693,-81053316.15999399763272816921,
-114825174270405232.83294283957,33734450334251659094.962636939,0,overflow
33572397513791783981115222366,-2168798899018474.3129307934411,0,overflow
-2516482526266546324145183483.7,36352337156497394587680978.159,0,overflow
181362094441504124.75366951208,278823867791.17223156885666752,50568080642888038341555109834,
79902632551825322859204.56921,-29663284741693308222408977.455,0,overflow
385607556606874074296.68822289,-266724.80293694147435173969164,-102851099546963991914133972.26,
-71895563372007693419.32924070,-27950474412469559913018.735847,0,overflow
203711.81095650582457501918687,-355114.04917900363194042923381,-72340926054.352500287295435670,
-180138457343490712216773.91404,308211923.64329790741489300652,0,overflow
-1363685061256.1997858487285143,-336742411392725070.24689017825,0,overflow
-49143039695128775607803.66319,-334161787897398687669379.27210,0,overflow
29851978774219548365832.086946,10822447028583940138834.437711,0,overflow
-265433085.91631474787164688735,-3582608397.7450542661794016735,950942802643173708.0670139786,
387229257470993591158980955.41,-2.007857515180458681670419708,-777501174710883257832828496.00,
-2059456572459370338.3203577369,-6.470802842902252118143574250,13326337443903821569.460044640,
1975839927611509114670.3958340,15371453703873497746596.669113,0,overflow
199747820928568982127.59378159,-851459.4578644808857203850300,-170077171317450754466449881.41,
176030045.35812406808881285816,-1.3179761545064648083247724905,-232003402.25869893509623101484,
3.1997420850458423820361267422,2800024.8339666446711229269125,8959357.300416570248582354726,
-205096525208.23830965173307553,-3129918360355775747.3897495964,0,overflow
-137.83491159901544569088035776,4481733355007610689190838.518,-617739320797832926784836328.21,
5265350785004375408873470840,2858278576306239937770516.8582,0,overflow
1.988597693968212234842558252,-337558773896381493914.9362310,-671268599349081394712.06506843,
-853358.8213340071675416312045,-36790978502243.598905148304396,31395906050399393937.113677485,
-176056082383981786918.12017626,-32079673.7754784503718807443,5647821689066894107963340932.1,
-37967746574083.132062407486951,-9.043727644929704244613543430,343369959307720.69053523373268,
227569542.89657517666043589254,-1796846.9713853541591380810950,-408907643933260.54230444133190,
2699234938158295323090725713.4,-2087395016753905252306532491.4,0,overflow
17.211742563861625125323449335,-136054177849355104772683998.36,-2341729483880944756957559071.0,
1929772794.3152347344446415677,132294.00146947010147170329567,255297364886883.08783835980959,
236092255204757294396.3022088,2856125013014.0291236282826391,0,overflow
-371755316516291894.57573551630,-36.347079742202666997670772044,13512220134005453668.159020523,
-54604.68416538938987904543088,-27974320020471554.259996803022,1527528909459378471822.9353169,
0.7404840484312290339186333979,1165980696295737.7307362691405,863390106385731.2092333130661,
-31214069791.446083465221745626,38542601113039825438314472891,0,overflow
-21972204672296484946348179.859,22.226833990523285490906025618,-488372545656934058871245386.33,
-2171.0423034883473147012940671,-308529.99550180509984504636153,669831672.12948837943284325391,
-12997739995017773864204.305344,-432591741561254492229154869.5,0,overflow
28582799432.099757996348217238,-3493847902.2930064299338034608,-99863953837503474949.36243755,
-25121.965654762748699540482381,386726.93141611079531101365746,-9715340688.807324446076829180,
-27.083246598449872584746502154,33223500850789517718452197.698,-899800266405741653564403498.9,
-497.049732675392714321590642,41.82218773464617484465326212,-20787.707233405969214329861631,
-175985653084043245.32011217896,297711654515537.78263957207732,0,overflow
-1529237336.0579732289724390842,29963426438747831256.063697445,-45821190426359777227532745549,
-146993427835186110491.42810185,-146349926.08089560438537825565,21512477298056949652054190012,
21891624516475806534023.035991,-395790669756970266.34830324301,0,overflow
19899006797358587.08486508611,-13146847480782529972983.832147,0,overflow
-113234.00110752073865486492160,1180638147095.3140137680386043,-133688381255772019.79012332382,
1320451884649899737.6394663494,-236199409389602421349052609.92,0,overflow
206107500677404936279.00538,886051056139941.2909110696248,0,overflow
-3436544949415155931.660712900,5.523603431148878056651226395,-18982111473886902881.184630833,
7927247941494887520734258400,-2273052427436405.2536517723035,0,overflow
-154946239791127178770269760.64,-1745466349381.7169257313083744,0,overflow
159909574616.09216597049249247,-30283785361.478770336470986594,-4842667234919109091687.8616846,
-3853576620697889050.0509178119,338617.98723236598144131566662,-1304890358946421838805357.6659,
20958236661625764731633.924580,-290600506801892078707633681.15,0,overflow
-2.6693766489742890877591420360,-38116772875727219774.683009616,101748023448722802357.91732945,
10122245867522210379119703.835,-3090537978095408305688872.5582,0,overflow
-331.84391133915595002332756351,-224236766.32436413869795029787,74411605603.121323886572899543,
-1069937568323318731.1080064781,122261364682676143312414790.09,0,overflow
-15580196.377282064305330818708,277335952676317056179828997.80,0,overflow
161812311.81064208858373484651,171598.881390811290722371990,27766811701967.344725959726519,
351430328834813491.88617482363,2919024222894473.9625206895641,0,overflow
-135687653403929025376147514.22,37677474770551775302102.16,0,overflow
-468983926525749686726587.3587,139181640499.81878879903271375,0,overflow
35799.141954328567651692716919,31005461576355070175606.266081,1109968920331415158823952177.8,
-14989041.649625798589331256582,51663913264063209.27557443218,-774392547697698182840171.43444,
357657.56354374437377550235538,-866740862403652764838.5444247,-309996425071094237623678913.23,
-15214781724872947426741.78010,15871268585038795447738.935102,0,overflow
-39606328311958.917557226437274,-121281492268692206376228.57699,0,overflow
24015855714721991504237287962,9757864140.547500853110868887,0,overflow
35773837061296390289.390616816,-2261901988609.7742989056206950,0,overflow
-233231487648011351338740021.58,31791629397847233756605.152571,0,overflow
827202819511036142348.1371679,8643350048374202.323707755220,0,overflow
-181819436450756213.22460614773,-3897.4769939012422843205365301,708637070610911282735.45695666,
187814423146.91771786479935511,9298338996027776.993392346846,1746362174763446973216329067.3,
-1957479416532.3209331371128193,-921213356094205307.5904366026,0,overflow
1586841815725103770.0640925905,12150476741620924.983337643224,0,overflow
-350306090357034296632.47930329,22256765566776822165.708629833,0,overflow
-48305560465661413761263.82993,18110.752181012186270677206241,-874850034558493489519401024.0,
-431800544105863423257924.0444,165926077041138923208111602.06,0,overflow
-124748971208880608.42974063761,341384.73394817751570730331955,-42587394346452563345542.879509,
-3781243.0486112231603037053129,6677542458158.830851732234790,-25249411001719378642.258445054,
-0.1875614670037186350559576968,-7466245231221603599908436.698,1400379908577442414544505.0875,
3457462031649007.6662307519877,-978901268540106829594127844.9,0,overflow
37008.269193941737659275424755,2131220.780256177960947672215,78872792347.443184349062892134,
0.7919222021402833526526718704,-2.1054300977528426793293465412,-1.6673368394648632192626874346,
579223061839415532283528.7106,-551232832000242493624396.0107,0,overflow
-1805.2333722160733630265425141,-324455565140.18437558216050771,585718013992286.89814641514726,
-3255238205167114734264370.2867,311588.30260000853191739728881,0,overflow
161357546996004538059324.84589,24405891273339776681509.437649,0,overflow
-3733199049.694871215783642555,12710381651798658604780432.06,0,overflow
-29443411247570.433097947976525,-6488.152227064504834946351991,191033334258300196.22658776757,
16.544028609424147837974044444,3635733426.8786498063685139626,60149677830.520080440313548315,
2738328477237665396179021.1676,247735073.04846417848885964017,0,overflow
-3816573075585977.3810696102684,-2866088.7229881893438476136632,10938637052397320156540.482101,
-315.36587149254343225820870089,191213.43552073702102163481883,-60302191.734080491021700666766,
-271690.48603242704476480823156,-226521363480.55837839949922769,61543699340760975.772501310423,
-138224405.19229234527418953275,7175321501307.921744150898262,-991804546581753604454.6390315,
-250000439.842896459507644777,-365836261968293559836325.79046,0,overflow
-31508536.384579817901957346196,3328659.1150491822114834059825,-104881176838390.41580438949350,
-1101906085708357822441016.6748,18877861638184132387538118.424,0,overflow
-2386229372764506008618.5620979,-1914607037948684162681.6929698,0,overflow
-48299341145.89696258565382978,1893075.9171001764498917491717,-91434319535103179.76245776095,
2111738482.0870305391721865594,-258703911980724295815093.70624,0,overflow
-3798387039.346261568292375125,388971.80904296552360893081037,-1477465478139869.2276207507976,
3287360289851893050132.3357232,142250988343285217509.48552678,0,overflow
-152.41000654073977085625311543,-6761097686416973065.609283221,1030458942609391397121.2063467,
-308250605727750713398471816.08,251408991161788430779033079.82,0,overflow
5938.952368301114501527219978,296636398784102152.7948386565,1761709443083157322449.5094193,
-13.57806373533790509430849735,-15891668378141.308999827634535,215778086099256.65013802392988,
300802298571634.98681968566609,3831995475968.8022515547907042,1152673047287522176973776492.4,
12738002920930915.734841889654,-2.9121854430172835466662388556,-37095426679446650.679584795291,
-27953336756853989277431893.563,33567785.827773356593156637968,0,overflow
3943927502.1902517554100470930,311389.01670528958477915459407,1228095706863971.3293282582222,
1.1427956108587907014836613172,-14.730918628751901901117870136,-16.834429152855669214432736180,
-1210861049.088657971392150146,-290878000435123129.453105409,352212840763684302414932995.98,
-677082126036613054.9161402838,3097144819.6806623418170097877,-2097021399152665432851807177.2,
-823.8869748362754808524014027,1260308505808928256178680.396,-1038351762211344424883882798.7,
-7.903698846457133980270866565,-2.0214103103812969777250679058,15.976618338377214083774076985,
-180835506122010941665489.22613,865662819.9225899196382670307,0,overflow
222407476132.61577582025272300,3255881.042838618587479111947,724132285325766225.84241138591,
33247389863980317502.972593030,-9413091247182912361.844117454,0,overflow
-1.1547379444277387113483524830,-30727403952370710.742425345642,35482099277561328.618194277870,
-213573212.70548908128840266053,-29918552225031338746717.477616,0,overflow
-309.51412081263523052287978847,13361465645092.757834047824166,-4135562291909114.9740019102986,
-32893474.229297220419039472642,-36681930187270.23934388691891,1206596125295853380378.2433776,
-341760179423505.08178984477810,-2213347922462389025495.8076485,0,overflow
-250.3720624149821879961234225,3455714335464581.0168279680970,-865214325287286773.1699365541,
1854426677075193708211941166.6,-235641697170105753.3733261675,0,overflow
12846552067009640716.634336595,-3744670035748596613027.0615582,0,overflow
374636162985027188959.36557758,-134224141117874078883.00629941,0,overflow
17597784974236518470946472921,37179780766892.848083188372100,0,overflow
-7754298758.437880691021107618,1448859369465063525.0369841185,-11234888409794032758479156141,
1080206258317249591.3235843771,180657714189019240155.79749122,0,overflow
87766823213289797936289.73583,-123571832449718914.07644747892,0,overflow
3684218050257969600175048533.6,-150240709836041049.1645819118,0,overflow
-250.73354167590410782076332032,8776755610.243184641552457095,-2200627018580.1347265955621490,
90187126424806.45228565586456,-30365578316935318855.276841832,0,overflow
38337195308060240346931342.642,32837221.307519556838696187049,0,overflow
-21988.048377867209270598952852,25107527535750.208823527110017,-552065530104708669.24038741355,
-2019.9315751041626431854889708,-37383.827840044195948881567578,75512774.252363319112843236724,
24217.826330126682255752872214,29.422127634065859975209387790,712539.97730462805015945143922,
-16936.327196158151628610871569,-977.1187817963571640902882398,16548803.398014566498599148049,
158604.50510423512554855505872,38198686343762801.840634829786,6058483743184403890178.9673145,
692123785621756560513489736.4,3720686032893863667664922.735,0,overflow
-2265250417.6132667609604660940,32137587881.900183637601361457,-72799684370557452162.868312687,
257045029121380047036876.94960,133761917915672646114.74071322,0,overflow
107997450080340513423164.6767,34418086817197.287667056140180,0,overflow
1856571.4062216676229538784492,293591.69376157635191938100607,545073943741.93100933444764753,
-13548610852093081.176279038357,-120.19752414003056348520690363,1628509479958338186.9801313492,
658066620881576448.079669399,-4.971844916748743840186276199,-3271805183912088630.2675201482,
-316400.99301183277373941123005,-5328601091764775162480860263,0,overflow
12905736397781545.633088506125,-24536564761730.978171908643787,0,overflow
-389717.60408057029350372720966,-825193956168688320.430194146,321592611499828351306852.53621,
-3530449990913641958118.9687747,9905.454326271962131053398957,-34970711136182344129570977.123,
-217259403991047894743.14475749,8986189704.51312198788237582,0,overflow
-6942101824741.205908861336205,-25.610197327262074183676839949,177788597597568.39970259775066,
972392860625904515.0731794877,-261.27497637327168211176614029,-254061921685571265913.34015688,
-3202618886143.6023117920471760,27671727.488999398176451270221,-88621997068488553881.23665274,
-38190525.836225986062448335712,-14325317098742166171860.057876,0,overflow
-254550.81368017629398527697375,1504312.9716859203841068839101,-382924090972.29503650298779768,
138481025412266789068157.68487,-458663556133621921816710.3709,0,overflow
10989286225728.6207124027686,-381.39822248468016522602886833,-4191294232868275.6578250603534,
-3448652362896819567.0275852756,1249.9798749648042841904367602,-4310746049370843371800.1999486,
107193157.09686407724814693150,22.265678775258821589791298349,2386728402.8246310071785842964,
3784174597.8007194526624739844,2891395503.1222854466488028131,10941545415110583396.482013377,
-10687043887245.95990409832962,24597190355064106087.488799179,0,overflow
-2730442999586942182484.1827657,-3518290612953922681744.5647052,0,overflow
-23311515030503.145025501856627,-1.1098627069169501116815490853,25872581174089.389390199898567,
-364171605462521680702.97128459,2965263661693117.6414032765656,0,overflow
189742984122.96386719840333008,22963939.800012598946454375789,4357246464874488605.6163874253,
-22054890321038992639306.4930,-144071501389.73586862711744781,0,overflow
319023822.84206724451103565411,143414651755901067014164381.76,0,overflow
33390847868351803404896.31145,-4.092819432216483348242212362,-136662711013774601334990.52522,
224396357961.78295540681946299,11021154.119814086488551820541,2473106845021780706.6627868893,
-13737186733223.529211369890338,-7975260721141569119336.155282,0,overflow
-118948513361076322.71838834053,-37213551221268.588159237291057,0,overflow
289539488267532537.87386706544,23768.710222119150852277913554,6881980194491648580475.3737190,
14001060950.837518548103326586,-35900.467281641051676985139906,-502644630573804.48778551964945,
24305.054065322227083634196895,-2.3551020601133674056890122475,-57240.882900407152492971450694,
-8862985911539919920891404774,-408854594880390.336063664833,0,overflow
-3538739395074672783320964429,-22538642146399785392708808.772,0,overflow
36031649.346766365341488447626,-952111.6874664825465568834984,-34306154461750.307644067138873,
0.2813166692894427349733452165,-207.00941715093336863300363253,-58.235199744449417370189936192,
-321485704276856277.23145608094,-25018071433870.559880285654611,0,overflow
-378661.84888638831595240385425,21826138741034.834290577897131,-8264726049731078147.253382299,
35.280021946747578471661057154,-124470283333438226641276658.65,-4391314327721589975721192890.5,
-386270.62924982214183256705797,-3827687497144804.4177219924859,1478523258093800395317.9057296,
3543877.366701523105045559429,-180565208010240.72370587595330,-639900953881244662339.25482417,
-138107085744657959892180154.48,-36840718.801026039329968610078,0,overflow
-14202.492331019446620444414736,2368.4193807814303928512138816,-33637458.092186091694430934631,
-12939016795954.223540660433956,109709.0330738940616621501114,-1419527021611012681.8795297510,
163125.71187212281621001974104,-3504582667722703635842.0243976,-571687542486969287254163459.89,
246547389.57698762954738370021,2.8043097340691318867961646017,691395244.50008083816344032598,
5564271694982.844419140144982,261430707845025634.35923798832,0,overflow
-0.0433475482642314549229636789,76827772083359.90680624539566,-3330295558416.8175576352895326,
1051.1797365128757342701388723,17825.908959113800927321296702,18738234.282743756199176293438,
-2401152.7702733929621127085164,-193566372514168573236.67336825,464782431594167417821246635.63,
117790421418573055703.34114483,2729324658348775911288938865.8,0,overflow
22038939771926593.245275945110,23077932229779.338217264392209,0,overflow
239469515731367201424.65383260,-391077283333583143.67967909786,0,overflow
-30.172473575667334389972878418,-31415852120934013862.129858918,947893967975954116084.3985202,
-961193045399411462095.1256531,819705704852645550.4503670425,0,overflow
-22719039903352827253.616274111,-271120862381347.1009860316423,0,overflow
1819645940643396744.1859630340,21215054280208541291391.684527,0,overflow
-203129552208072593.42838903699,26909433628154870.231705930110,0,overflow
-306.90102994093447470184587209,1242689555686177.6060394046286,-381382704536930152.66729366482,
3708944066014369883221.0412026,10.183532389248755234138697227,37770152026169309094756.357018,
-3364287278301655726.0079618885,138605.22272842905705580470233,-466307787531421384669019.42348,
-122203516431.1307531097764779,160364879920331076.16821425921,-19597152238320488844230798491,
899.6105032366925676581987388,15300727189994440544329379.947,13764694887278243630925147479,
-13396111932430373566842656.318,222265857895817737280493865.78,0,overflow
2823857575364647605770976911.4,-15.194704842025444150741083235,-42907682373583441548850897924,
3.1771177935414569745771947732,239258463949875720133644176.85,760152323070547374607575782.14,
2134635152.6803851195692762216,-2787011159618755794652526137.2,0,overflow
27.482372472739508871757988730,-3211.5060810271089901293099437,-88259.80631725495883469774462,
26056470330839245099670.982831,-395859647.66708508847167361105,0,overflow
-31035671735337608013332451619,-54997686144921668.28698075358,0,overflow
-37.398546681608049538899416238,-122.28964058986208825750574538,4573.4548322770278426233115460,
204384061961435.20702047886620,132580497482744003.05439103454,0,overflow
-3824.7765843279033840948552839,-104522068739458.3749210707419,399773561060191929.29306770779,
582614567679668920860299.1294,20674031457264656781160.469248,0,overflow
2494537761162.952971397145055,-21157139251449604255.906732129,0,overflow
35.215004460351661417108430359,446052445081653609.1004968119,15707738843101196343.591186435,
-2989877591343177252261420249,-33337586860888.942917572487078,0,overflow
-1807819288451209374.2467075030,210672625269.11586588159161838,0,overflow
-87702411979137863340812921.91,3553976793061.1824201663002627,0,overflow
-130978674.46110343412097341541,125114608919319064620699.98538,0,overflow
385449146.85234806017151749487,-106185723.4025596110365932379,-40929196493416011.648228031068,
194.78437228719306015275758500,-7835597101345580836877.10481,-1526251862880948427945855.6698,
-489657722030710.8967031844540,126.56923891363507923320829373,-61975605205611362.458699600918,
28842124756412146853768660753,325194709019745928950.2346101,0,overflow
-30092462169859936.589763014629,-29016030661403792555751960.514,0,overflow
-27257113507.024546465933337233,-14567915579611.301861533606254,397079328514216540623356.56431,
1531327739543150.0690792226235,51120868788649310639480794.29,0,overflow
494592785006773635067.6001944,-199814.45388857715429859624105,-98826787233358924623790484.69,
182439775181.91568447023762496,3.269014977045147198546460414,596398357478.43191683732265525,
-873232806598769293.5087672720,-207.9184857960740676945252030,181561242895472106764.25212636,
-370.49439301448229291694592687,80457221.55308287116214935522,-29808949462.941160679733091168,
5176693.593163814754760745165,2957.8081813361014123099406714,15311666662.130110982558020321,
-4820253189512837191.834137574,-1268823.7442342814697046863373,6116051700074915623393206.1203,
-2146678063432046216595234.287,-915016391938897.061372645906,0,overflow
37222407650672.328705150093380,16.843295524981207417119011393,626948012211595.49213997840812,
-29960886912384691807.665908783,-32365439113219592.224832353049,0,overflow
1528109101830960227428944.0846,-3073490.5542209213616962220768,0,overflow
-333939.87873128030238304291077,18663532995522.141397886276769,-6232497945221912497.2102229351,
27286976.608964081532384139489,-5494758.626375699904210649804,-149935350109817.33042242109605,
-19978262440061284992342.904578,26755647384.010234727772269476,0,overflow
2726.6496406504150681868699959,-251262230341.67752347896558305,-685104070070156.83707048027622,
-30024355536361.203913007665238,-3558484819445962004.5244247728,0,overflow
-2273398853600760704.2631643017,-45944409.32156127941758099784,104449967481001516498117393.52,
-190154342457523893995511562.51,-12932314577323410796976704.051,0,overflow
-11121199113960646.556230495793,-75889486193683181424488.04027,0,overflow
22.528147756802763880338700682,38188233570020410617108295446,0,overflow
1011796828893.2446017597217908,1688930626104682524415179.7897,0,overflow
1046605971466240671120751450.7,-2.1107023432298055326985772259,-2209073676412101172734773876.5,
38825033437721497.31342799346,-2561.9912507942678130369203342,-99469395979237370453.56538533,
-3469309041667954783.09043343,25645044.130707771137665333752,-88970583476638186026532700.23,
-14044367394221930.555399193157,5417341257060179.362740946944,0,overflow
1293122645923073489167.8835032,15992284999993225177745640.293,0,overflow
-198908.96243604722900571259114,-197835895779.7308264132466961,39351332762152233.473875660180,
-154557272852393583598602507.92,-16730276880387375.200526781837,0,overflow
-302515.36929509807961784526870,-23131913139876419288523029.475,0,overflow
-163469189877840406590352.89552,-136347174864175463072.43972407,0,overflow
94456.7799243818657921936691,-13029348693902259990961433.373,0,overflow
-36001386651456705578014990598,195529060889088288949.54368627,0,overflow
-2376.6051954064408937115077652,137525559516431895759450549.69,0,overflow
103091027703594057145323729.48,-364219.64004621985742071682991,0,overflow
-1.3347082829418950939007338940,-78424.28502525141768634235053,104673.54280699909562615951658,
-8842530.353930071546311700971,-44089823663066960.84933694798,389865604040093936852643.53466,
326556621251128901474.52629857,5546002980.436190237193548742,0,overflow
-1.7776367442445498797073738151,-309.73692114095981668592082942,550.59973206934670037435122655,
-2117060.4267818767806377652360,26592.033415599401574416326345,-56296941611.826797620079634893,
-505754751203776.2508621062532,-255739678296675882556.08566388,0,overflow
26570582563913056200893093780,-1967701194611397942530.5616438,0,overflow
38689669.56950164999488751595,1149480327218826309.8699533789,44473014036739023485144723.971,
14799.259425219906246831408528,2467643740158406565.8702675795,36519299879624199636352.695486,
3728731082259522098.492817352,-28702433724754465039.058636577,0,overflow
-20797981.125887735213273871880,-19041153046.828092657040079851,396017541683070414.26187705130,
2909765964375.2269871754851142,10704286169612.120647822671461,31146967569269816792183809.995,
1974771416563109156.205658460,-38744560420590399004.069811726,0,overflow
15561487818569716594467.307248,39416848429688393314688307219,0,overflow
-2791.4400384034127209289362867,451201553007901228938.7061918,-1259502080456055266995187.8232,
15753694535442704732065044793,4.801775122867690481552438282,75645698513545457636509903734,
-2713891232347018184556881.5846,81422358892.36816963991617952,0,overflow
-113201302040040799647994.59520,3152.6398495993599377032782371,-356882935837965943894741771.05,
23698194683652.064667907325585,-2571728071350344627724592338.0,0,overflow
36427982.918958820137777306797,-2941.8707220332968677691244393,-107166416412.01398941733956057,
82070836471405118154.14128808,29270199069283.167391213209074,0,overflow
36303997666566423519257.544471,3278439.713740310588696532379,0,overflow
-10320727613326.752293543846876,17566.324734748337557162785503,-181297252754581904.92826995318,
-29173972883201258527818.332332,11778.063486743963056116568547,-343612904778891243880991522.27,
-265099.62449262918176357208921,-360140438.29562649165756280893,95473094956781.47322040773875,
-127149268373047002552324.94140,180542979130229581.49190675268,0,overflow
15793952.414561263277850678878,-237211440381464937609.10517932,-3746506201574393302779868038.2,
-18849663.557811434419163681260,96852078943241488205326199.71,0,overflow
