D1,D2,Result,Error
-101011157356699.74890009970761,-189472639894333464974911931.55,-189472639894434476132268631.30,
129.05043949819463354779935505,-128407392028041096.58425641244,-128407392028040967.53381691425,
2533964954267504.2916802821080,24199412513491144275769.861560,24199415047456098543274.153240,
384412639483905838916431.10196,-17.353640877574934804670278283,384412639483905838916413.74832,
-274695926.11450807724422171768,-377360.88488189232032828948373,-275073286.99938996956455000716,
-21315423460640.110533832982986,-1577714.953363893829037576591,-21315425038355.063897726812024,
-201375189936767.67198119152299,-519525424588.2179461202243949,-201894715361355.88992731174738,
2719541.9505639432727096595847,-135962808.35894641031081410746,-133243266.40838246703810444788,
274482235107.33581717885545168,-1650332323074110517.1705509372,-1650332048591875409.8347337583,
-3165742007880117442.8041240241,-20183433251968115.098727508212,-3185925441132085557.9028515323,
3563.4250647702944202789036974,26492584601774559726331375.535,26492584601774559726334938.960,
-204654.4901418067294496707308,-2120893691559858550765828.3234,-2120893691559858550970482.8135,
1245279541368463564364463.5078,945396827281956089503974638.7,946642106823324553068339102.2,
-773523859473570886862.7702400,-322810481183277024.51260196900,-773846669954754163887.28284197,
18400.422850412067918214686679,3610161000717171435.865063152,3610161000717189836.2879135641,
34026095654397933414081550.398,28090411708.16062576224033436,34026095654397961504493258.559,
-1991192459612201637.3334815052,3514506676.6142684182177455039,-1991192456097694960.7192130870,
186771300944260380985651572.0,34307724061028.211857963540660,186771300944294688709712600.21,
-13483451850718.151618868720023,3608.6342596332596779363495922,-13483451847109.517359235460345,
15624.078772345386703417269912,-227014023257079.10971350401204,-227014023241455.03094115862534,
-274725.35048040630534011830436,2354783599213027698753134.8932,2354783599213027698478409.5427,
346865793270584942100166.00532,104925938.98719656077394397574,346865793270585047026104.99252,
-182131934529777.17116659663098,-74729.39831347113900746473749,-182131934604506.56948006776999,
-265820357101279033747879741.28,-20752.120214277484053941998100,-265820357101279033747900493.40,
24483.870372423189797481234239,-161751071387328983.92583139832,-161751071387304500.05545897513,
-285659465657.26015282404071735,-18.434221280134185004198474364,-285659465675.69437410417490235,
680981812536670.7164425411076,-27135112552.445414708998124554,680954677424118.27102783210948,
-282201225057562448469008755.93,-159669585611639697241173.10755,-282360894643174088166249929.04,
1734001305361.9241084202257277,-2.1523355544015932344110735009,1734001305359.7717728658241345,
-47247.23003285760832490244013,34887294436320372785021481611,34887294436320372785021434364,
17702287865142491957.740541035,-3852178110.3107312784757373700,17702287861290313847.429809757,
-249916900871654400162828.82612,928549469414.9949696564772736,-249916900870725850693413.83115,
147379399809219455584.70221815,32463181769.23831260391281358,147379399841682637353.94053075,
-281353633501467.69042550791783,3589882494956.942525684768085,-277763751006510.74789982314974,
-3353523648226252122440.7908272,-31897058609207284.095143165821,-3353555545284861329724.8859704,
-8912264768946174.146396810464,-19806410.174193877227691363618,-8912264788752584.320590687692,
-1.8579797306891687821687022675,151.71837926030280463947430435,149.86039952961363585730560208,
22612415012.120668986519257294,3336551.7223664899137807723757,22615751563.843035476433038066,
-3062711050109352695.1892321920,3246.7464476022929456030479469,-3062711050109349448.4427845897,
-1776656206.6354966781048511214,-23.767673330634767640073224029,-1776656230.4031700087396187615,
1.3937849850281804147946705111,155344.34653814697483538026068,155345.74032313200301579505535,
2252098119939179760767244.2273,-30082276763226.149713706702441,2252098119909097484004018.0776,
-5179739080825838382365685340,325892677921860.55487722329080,-5179739080825512489687763479.4,
2746316810298.0757567413621022,261990190767485937974.0552940,261990193513802748272.13105074,
-1092251775795839331281723.2153,-322.07884051686745268091019632,-1092251775795839331282045.2941,
-0.8196844746012182760803012523,6674134735785862263231.971069,6674134735785862263231.1513845,
551028.0223914998709610777264,-189.01397322438944341387322131,550839.00841827548151766385318,
2828446164302800620997.6710750,-308341338.06761910193893658290,2828446164302492279659.6034559,
962363840470857252158.1173285,1.05162286973303761014480442,962363840470857252159.1689514,
100035824094206616852821466.07,3960503547190051162482461528.1,4060539371284257779335282994.2,
1777.3452619848504993348617085,2688880317696445901.8405060857,2688880317696447679.1857680706,
911885319509193899.1408686884,655.643382793077664959136822,911885319509194554.7842514815,
0.1745506685785501749551066563,15526139706407072508378573.723,15526139706407072508378573.898,
1140856559491.3366722540175967,-30185502621687059.889196579480,-30184361765127568.552524325462,
39556963315363348948924850.375,1319756619.4870639951350023645,39556963315363350268681469.862,
3941494545412560975343.4046225,22198070978613330165523605.961,22202012473158742726498949.366,
-2272233.3190083065627139322896,-379.39964541576272538120034223,-2272612.7186537223254393134899,
-2450663426026398295.8347954318,3215986725064985560024126.5205,3215984274401559533625830.6857,
-47827552095.42149391689575811,3145132793990588023.8662131984,3145132746163035928.4447192815,
35778.040820775023477957523680,-1471921935317.221790454623416,-1471921899539.1809696795999380,
201.22176898094542208347835160,3382422137739287848052275289.2,3382422137739287848052275490.4,
-2756652323.8470950794335061958,-1952125990624038498.8125433142,-1952125993380690822.6596383936,
14743.388466101829689458326052,-157229882697.25048548776873962,-157229867953.86201938593905016,
-23985950503551845981291393.758,3477915167201359162.5556727048,-23985947025636678779932231.202,
129125512769.15361513512544607,-36464660063691742775734.325454,-36464660063562617262965.171839,
26584442.951413071791559188662,363245616910314253061.06815094,363245616910340837504.01956401,
-27761333360.666561685648088691,22.313727747417375806159068389,-27761333338.352833938230712885,
2033.2430558602962623108958769,22.499713355191737619906009072,2055.7427692154879999308018860,
83.33667075775884074744710972,-28324084805696673367532.602843,-28324084805696673367449.266172,
31210.045325179068613071498244,496500.259509669128634225581,527710.30483484819724729707924,
-1.2876609273987678910798008529,39262.217767387039681431852980,39260.930106459640913540773179,
-45887374984.56415954669958826,2817720371281440548.6724138498,2817720325394065564.1082543031,
22.304247842332011090268307423,-25163131076796245608842.909513,-25163131076796245608820.605265,
14772021154524587172501369.852,339646919.31561627114719259709,14772021154524587512148289.168,
-317479979039.0646816237135021,-208450067464720.56318887769362,-208767547443759.62787050140712,
1109838363356059147370254.012,-9116030248622.41920360888836,1109838363346943117121631.5928,
741.5484259664658068139889303,37551675077965528412058932651,37551675077965528412058933393,
-208682484.51864248492631733356,-314005361029.24262075496947580,-314214043513.76126323989579313,
-2461010178823732333023.093610,1607192852.2383560988989733676,-2461010178822125140170.8552539,
21500902925933.233591324313774,-3046734131169769571.4385155868,-3046712630266843638.2049242625,
-4311320932410067.197156035974,-19487753572346292285537891.258,-19487753576657613217947958.455,
24.829034742284575387254046824,29196786912381162.90582809344,29196786912381187.734862835725,
-2490316.1688576092629399491810,-12905330366497739211914.655624,-12905330366497741702230.824482,
-113223158336769364571365.25348,-22.051484055958805729511861296,-113223158336769364571387.30496,
-1410.4936671923113431838373351,12.963187583160749239308093578,-1397.5304796091505939445292415,
-6360739375.311498547813502322,-15322327921476384808132279485,-15322327921476384814493018860,
274709042695900070.50365016138,60393865149606.53545316644697,274769436561049677.03910332783,
-32816158781260736813391095200,-934859632015311.5351159436998,-32816158781261671673023110512,
3600093061216643812139.0468198,-2425624613877224823303618.2802,-2422024520816008179491479.2334,
-28954225699564253941231224332,18511401774809055040938875364,-10442823924755198900292348968,
-298.02310814195124396139052032,366196459549437.23834524694138,366196459549139.21523710499014,
607537069635294870762.3861896,15137862731242066285.512127214,622674932366536937047.89831681,
595830708574206994911898.0908,10433862.121920111479636926761,595830708574207005345760.21272,
-266109538421563089986338376.69,-1707350.4932722766811791084087,-266109538421563089988045727.18,
-18011455226462095027839.704608,-616737487.6837741802020685465,-18011455226462711765327.388382,
-110154171486326388534213878.89,-2226934405107.2547309426082967,-110154171486328615468618986.14,
-1280775889642767252106665.939,19225248084695828.124176426692,-1280775870417519167410837.8148,
-21.076286085391658627245308796,379.28746117274357926864499084,358.21117508735192064139968204,
-140798561459648898244449600.46,-2794488986361542.9157104137335,-140798561462443387230811143.38,
-361988497.95453059675478957909,1419620121.652706057068845544,1057631623.6981754603140559649,
-31852852785025538673898295.024,144697856157540098.8789045053,-31852852640327682516358196.145,
384401988143489707.56464890686,-354861373.24184702874362384988,384401987788628334.32280187812,
181025472.39751415758238889250,-231279563.31719352664114187965,-50254090.91967936905875298715,
-2670331962165579724.7401190841,-916744113988840698.104289659,-3587076076154420422.8444087431,
2449702215719554561790081.2467,-2458591483808928334.4768495581,2449699757128070752861746.7699,
356.14613881543015710335392230,-562400946497044876.6596413028,-562400946497044520.51350248737,
1445967479322064772685129410.1,13922769740808482310.958711266,1445967493244834513493611721.1,
4454158569544657058.4212191,-213.20087310846120568379446343,4454158569544656845.2203459915,
231262.68290464251061052119215,-1819185950.7885003156381240892,-1818954688.1055956731275135680,
38830095618288990289.380848141,1613716.3403658386709163154739,38830095618290604005.721213980,
208838414128530244.5565526299,14641541257.575959549768094787,208838428770071502.13251217967,
-322085281042624016.98782149889,152277660928.78526389515869523,-322085128764963088.20255760373,
1033.6041497326274819806904320,-2926217023460.5549751055237515,-2926217022426.9508253728962695,
189461079884383427860700795.75,3267458210195906.6644124277130,189461079887650886070896702.41,
-12008979521332629288026060.856,331680277466.70826134339153762,-12008979521332297607748594.148,
381425627.21134886893231151547,45390384052802623696700182.98,45390384052802624078125810.191,
-232379785499178370136.3337513,107.32317971033738196469234325,-232379785499178370029.01057159,
-3275453608648005788162.5734811,-24500827.810650004364016739889,-3275453608648030288990.3841311,
-5415276389.261131431397563428,-1.552836032545866566399841045,-5415276390.8139674639434299944,
-221238183782697477081092213.05,1880638.9820504265098697916620,-221238183782697477079211574.07,
-26636971899973053897978731049,19879994310.090880924976282602,-26636971899973053878098736739,
179089050203816176430611.32014,-84764941753728791630247.1907,94324108450087384800364.12944,
248546562693162906.33922807008,24948021325203.197459711013443,248571510714488109.53668778109,
35246660369.725264105506221400,-2.63837231892121550315852960,35246660367.086891786585005897,
3353806.6816064757029915169816,283342880872254.67667910963577,283342884226061.35828558533876,
-125494057937590.71820356374486,2607654.8191364184272284096940,-125494055329935.89906714531763,
-67385898924048694.90555830447,-223813282944924462629444.66260,-223813350330823386678139.56816,
1235360496960653576106.6578647,1643533897294255.7484044380637,1235362140494550870362.4062691,
-159519053255050729752392463.25,165174007528004921731.82606246,-159518888081043201747470731.42,
39408492026558292051.409731389,-2.8420064672404965987470248629,39408492026558292048.567724922,
3182197.3443756920283451422234,22366019636733579884.940209132,22366019636736762082.284584824,
2485351900941721018788.9667349,1.6495689488428058243525800069,2485351900941721018790.6163038,
-19.748433355083187898469326369,-14860893188.456894609299470824,-14860893208.205327964382658722,
-214357224802.39587211671433604,3244203589757173788736114.749,3244203589756959431511312.3531,
-206128024548808678.95349031140,-585654015.5646011552570432099,-206128025134462694.51809146666,
-15520.832752380018342743320063,210428890.65327923043057197030,210413369.82052685041222922698,
28169057100331521.712821088677,1161658.7754225689873003241701,28169057101493180.488243657664,
6710418466920968.7157883467,-286462692920081230397.95629167,-286455982501614309429.24050332,
14145633.996141313553328572012,254912864421229617365212792.66,254912864421229617379358426.66,
18294556907905174298333074778,1395416307395590788.0949092542,18294556909300590605728665566,
99900534965.08607966447200833,-2242581700815128638791856.2471,-2242581700815028738256891.1610,
-1195113619408202912.1773840405,188918375186836732506684.40690,188917180073217324303772.22952,
2703311698113552.0402417589081,2723283547044797621857396847.4,2723283547047500933555510399.4,
-3401211.2764096630341860586015,721547131939969650145408241.0,721547131939969650142007029.72,
870482718201836822741.6728357,358718167026.3622563239452776,870482718560554989768.0350920,
-158773.43345994510072758570446,-29492108991718059679.931325350,-29492108991718218453.364785295,
-349815746793326679786103924.03,237637380498280350333874.31361,-349578109412828399435770049.72,
28550704995.879976865937803841,119433616059952.3774686980649,119462166764948.25744556400270,
8421706505948190309830.149787,1869.0418940542132331617334706,8421706505948190311699.191681,
-9910409.364283725110243934766,1949403815669127624578725459.8,1949403815669127624568815050.4,
37436012577411870376440.995485,-41955659889261.26326554701042,37436012535456210487179.732219,
-34848.374169319220800360142626,-2789542820.2902222113977868655,-2789577668.6643915306185872256,
-2126012342185567029.5506081940,3553241.6331249384658554631152,-2126012342182013787.9174832555,
-300338360201973114217462949.70,135965267863333758009.13042606,-300338224236705250883704940.57,
31942993881901064327115004.473,326.20820265394604948231940743,31942993881901064327115330.681,
984.2943521561637342648636494,-1597042398495240087379.9888750,-1597042398495240086395.6945228,
-29174305945182631472825.839593,-381546273839006469.24916756972,-29174687491456470479295.088761,
-5521073575349.476311577230768,24711074207295227.503510632414,24705553133719878.027199055183,
38519610.847106297416704481720,-29416289479374203861873424346,-29416289479374203861834904735,
-9286354851453.810388908587303,-123.05607421367140587453983844,-9286354851576.866463122258709,
9.274710068458138735854523012,-317871517643179900195.6044289,-317871517643179900186.32971883,
20869364081553010.50418659028,-1919.7845058992707037739086371,20869364081551090.719680691009,
293016980556766699.87596863931,-1387567260219.7387432786500250,293015592989506480.13722536066,
-196.51349116076505011783285732,-111719962820513020247.18239636,-111719962820513020443.69588752,
219.6463030800139379661119009,9318375554292735129.138812672,9318375554292735348.785115752,
-236107591299.50779621811202202,-10745934379831.51470015784012,-10982041971131.022496375952142,
250964027354.85968406896917432,291190.33148240714180302402118,250964318545.19116647611097734,
5893.138038577334865997019693,-8040421907673820.370830199067,-8040421907667927.232791621732,
201.67651162506537298008301085,23165325598.289920884459182692,23165325799.966432509524555672,
-368044935492454.1191961562508,30.599075746127552536826787429,-368044935492423.52012041012325,
183944697359693450955.24816714,363034248398227026155685.24259,363218193095586719606640.49076,
-2921446542781.6241130075148200,27702141871.88557606118605723,-2893744400909.7385369463287628,
35168069506991013082231409644,24098119560214509608292178518,59266189067205522690523588162,
49161927898783.72196397988469,2855101303572960982437407.6530,2855101303622122910336191.3750,
-1664709586502411834503.7249395,-23065737935822436224282799.958,-23067402645408938636117303.683,
-2984969036.7706087414349877632,-400408345433198387855328773.0,-400408345433198390840297809.77,
-3087860568019948.3828777239269,-273650044732747214.90149491893,-276737905300767163.28437264286,
37378862680044532032.144349740,277507927613032554120.62554896,314886790293077086152.76989870,
-1804429.1280065024241846985621,-0.5369166275192857636531029781,-1804429.6649231299434704622152,
-1858717668794484873666806458.0,373457202609888215793886.67227,-1858344211591874985451012571.3,
-3273430255.5149640828073313118,10308.076024584263039670301041,-3273419947.4389394985442916415,
-215641478854969.67892127426033,-108346975297700347293465665.9,-108346975297915988772320635.58,
-64048.86158258229828097431308,-23681398.425110862130243642814,-23745447.286693444428524617127,
-81449270513.46679190850600570,10.870003011507124468337293383,-81449270502.59678889699888123,
-3206993712620772721283392913.0,51577.47975343375801316514096,-3206993712620772721283341335.5,
36541140.733056658586550427316,-24391712.42331519279794111021,12149428.309741465788609317106,
18751423.808151726524346096965,253791606937292733567009069.01,253791606937292733585760492.82,
1775532823311.1054356488745346,-0.1903584508845460310969392962,1775532823310.9150771979899886,
19942395169464.711921507049547,3210455256716926903.3834978604,3210475199112096368.0954193674,
16731.790237612219143088513738,233103293844745514190.60120807,233103293844745530922.39144568,
3520732964026228.1835509712772,-28.349250407364350149590551743,3520732964026199.8343005639128,
354308551134258.49012613434176,876937471745.1156048068561402,355185488606003.60573094119790,
1540671394130927881164.3385832,13075962.140436998131906413895,1540671394130940957126.4790202,
-2561859692542.1435050028847668,-8685472376809778840533.656751,-8685472379371638533075.800256,
-712206304.8095567854318985019,-278400379800.04653706044275059,-279112586104.85609384587464909,
18149704332603636.3095287502,43579560527611.56998635507485,18193283893131247.879515105275,
-98688946906.69829701969822042,2.7378663494051308243625190539,-98688946903.96043067029308960,
309641645009300847905966.15277,-3911.3773478965221576954767128,309641645009300847902054.77542,
704109969369230.1191067648374,-2378950733964.2268033163429160,701731018635265.89230344849448,
316089705.34383483318931113460,5187399954296987.261280446789,5187400270386692.6051152799783,
51272358881001979913.41814385,24453660888006078640663199.215,24453712160364959642643112.633,
348681367746.41291518548070596,-2174043834090836039.1569575379,-2174043485409468292.7440423524,
-1931.3393053756854918621432210,-2.4887545408751483625151073029,-1933.8280599165606402246583283,
364627105890790312.4192280644,-668797695117784502.7019048458,-304170589226994190.2826767814,
2403259798402986171317243888.9,13178723657456084887.803023445,2403259811581709828773328776.7,
2633003625338907319.8390605669,224663.16428936746086923749915,2633003625339131983.0033499344,
-182.96749872044533408917977223,2404651176840227.9048571621724,2404651176840044.9373584417271,
-61756973120712996.51462519019,1298496612280881999011977895.8,1298496612219125025891264899.3,
305234257614877.01001468008217,30519303760611487413080.889330,30519304065845745027957.899345,
-10863699.583548198813252072168,1979277.1426389027482120021787,-8884422.440909296065040069989,
27435527042246462496409438041,325556.56238063766345363715771,27435527042246462496409763598,
1090942900386977937635.849977,104534955265933386941096.28663,105625898166320364878732.13661,
-13619924548840166351052397.791,3744.0045860582072072839920687,-13619924548840166351048653.786,
31517545850322254799254330.307,-15052887638645.826571904733011,31517545850307201911615684.480,
-39994796284.52763340839816975,-19.134332015256465438949125324,-39994796303.661965423654635189,
-73486046876162817458872.10441,-1913362277484.0319453423298639,-73486046878076179736356.136355,
1334605280754025.982732761502,42730236828.24191996585040170,1334648010990854.2246527273524,
1.0803144912463690332204657198,-79650311161.08981635269522403,-79650311160.00950186144885500,
-3.876473418652361444215307536,33997693765452047933838.635793,33997693765452047933834.759320,
53.52917229046060745559581651,131742.83083435685230592641471,131796.36000664731291338201053,
11927090214283415615373.073369,-8.054475983921489687296824842,11927090214283415615365.018893,
-39029048820730.487865385988997,-4202129746.295921806995155704,-39033250950476.783787192984153,
172295445211828351255227182.93,38194103139517224259.668814286,172295483405931490772451442.60,
-21605.610115042862091255457496,71960047655266159989.7277227,71960047655266138384.117607657,
4721713089.605740054651752650,186437910.31760040403470633489,4908150999.9233404586864589849,
1274470215211285818.7751933439,3.4945421344381740446926132782,1274470215211285822.2697354783,
3438633357488.3071375771655006,-34725036986.128488011424782733,3403908320502.1786495657407179,
2110261908.9337062826299568071,583237955104221454100180.0502,583237955104223564362088.98391,
-272202902.30797443032991508118,8.928198785849065706280794063,-272202893.37977564448084937490,
-0.8916479779388287042206089415,-19231902858300.883286130083291,-19231902858301.774934108022120,
3662381267.1749360218830530101,142132870.33609988123747733633,3804514137.5110359031205303464,
-11.775414719283310756536691637,-908807081377780280.2993396414,-908807081377780292.0747543607,
9.049141236979736008297753310,1194203947250724275951729160.9,1194203947250724275951729169.9,
-2928702200377333325908717.4144,10729044725425066952851.289028,-2917973155651908258955866.1254,
390912217.52596017657916181610,1.2892254724002483522735643282,390912218.81518564897941016837,
39191577549896971304675.874913,-3581342539739204947280.3693739,35610235010157766357395.505539,
2502269144744.1576469312958183,-23572090675128849917650.824015,-23572090672626580772906.666368,
153.66825126590556420571678939,2536.8782555513404361959756922,2690.5465068172460004016924816,
-26670850347523535495694687124,-253.87600927693222867402527180,-26670850347523535495694687378,
17799510267897226713251843750,-3232773002072969812780168.2568,17796277494895153743439063582,
-364745552111236778514589.92605,63451282745810.73325929797075,-364745552047785495768779.19279,
152804.84049912093668057044481,-39044673396064399271952.242365,-39044673396064399119147.401866,
269571236886000.961502123068,-2431.7238840759187043579129404,269571236883569.23761804714930,
180288187.18499955099575331904,-29821990621.801937622675341039,-29641702434.616938071679587720,
-2793734006159045460060.1786284,-38798.542160790963393478659281,-2793734006159045498858.7207892,
14989037169413913.794096944907,358092292242.83882392129722103,14989395261706156.632920866204,
-3263344959651630984730536503.4,38026834575957.484064726089362,-3263344959651592957895960545.9,
-331904476.9384326171191853044,2424.9747701323217758416024344,-331902051.96366248479740946280,
-24825614028140.902675310491273,16423423501522329.610608819362,16398597887494188.707933508871,
1867796911078236687654.226622,11.993024834280938211394018440,1867796911078236687666.2196468,
3.0259646751925073507327983548,-2423385623713.2086602376358473,-2423385623710.1826955624433399,
209318132533015291759.28493758,0.8277731965271440563196183696,209318132533015291760.11271078,
-34304840438104079025179615.756,-2003675453.8315079883615901875,-34304840438104081028855069.588,
29.462458195600637357928670636,25899.281142028356098941829754,25928.743600223956736299758425,
-34762.927171326105181961468195,30721957735650388736.030830569,30721957735650353973.103659243,
-19369479267720792.784558591411,183296006633538616503974992.81,183296006614169137236254200.03,
-8084363990877569020.659457435,159838913071645.73636169343214,-8084204151964497374.923095742,
1511538812.2707057764376038096,2004968249617728145342.7734430,2004968249619239684155.0441488,
311988157215313534650341649.61,-3219936.3869533980300112396858,311988157215313534647121713.22,
-1.1569458374337400750041712717,-23989378088382072130593524210,-23989378088382072130593524211,
-18155510771750038.255756524456,124241777980.57396432177022503,-18155386529972057.681792202686,
302281146266047346742924.99426,3525769363878587895509493.9407,3828050510144635242252418.9350,
-2633583930471473129066.8824545,-16003240.318384416470671628920,-2633583930471489132307.2008389,
2327311710681672038794745.8424,2439747061137128937577581.0144,4767058771818800976372326.8568,
185188.36687616346361000552590,-18.366184652029212054376127884,185170.00069151143439795114977,
-233.74972921455089385950259685,-190009022328125143399825.64822,-190009022328125143400059.39795,
16238.294882489421017962647618,-5258438826893444587599.346601,-5258438826893444571361.0517185,
-38906273993888272060.223662685,-388264303543099671.14915246596,-39294538297431371731.372815151,
-307478164211256.83164960303010,1056202019384267786.2702197884,1055894541220056529.4385701854,
3643044927.4108223067559093397,2009231803147973264503450.2775,2009231803147976907548377.6883,
-1133813563560869.3884528759996,-35405156726443672374365919.144,-35405156727577485937926788.532,
-21192366746477583211393127554,-159366987250996413.84659440086,-21192366746636950198644123968,
330263.76695333332114005038655,41.76431291978931850625995770,330305.53126625311045855664651,
3053077418985183521.7391886623,-113907786143687.29078808942716,3052963511199039834.4484005729,
-28793970257716216083198140375,-24606278567807132794475502.581,-28818576536284023215992615878,
157334150712413.65008129656754,2293985396.0062532679992367518,157336444697809.65633456456678,
-2227571.3973777346483824466316,2483133.983976585727326337361,255562.5865988510789438907294,
19635698051949588709193262.351,-3.5498099484314181305788243001,19635698051949588709193258.801,
-2217618181.5815074524588499797,1439565270766755739485.9277189,1439565270764538121304.3462114,
3852241224584655978784.348032,14.395323673093514637612526667,3852241224584655978798.7433557,
-35650900810587365354864180986,93616030640592557354.66748181,-35650900716971334714271623631,
2464315418179154964257.3014310,22812985407784438964576.880048,25277300825963593928834.181479,
40778545873352744.66264083649,33759747166056676245850931191,33759747166097454791724283936,
22573984251179016315632.736337,-29295304516118419805608642105,-29295281942134168626592326472,
13739911159921741512270805.497,-0.6957213323699412477591391503,13739911159921741512270804.801,
35120338778706842466292677.230,-18701577357.585575165589779144,35120338778706823764715319.644,
-57696836518.44239304152182306,115286898.67264691250360880595,-57581549619.769746129018214254,
35472539348328736.111719350301,2374214392228046.9158670049006,37846753740556783.027586355202,
239418099582523.89289258322492,10961628764084490906390512823,10961628764084730324490095347,
24736934403688831.382326606984,1816063579254933534.7010087181,1840800513658622366.0833353251,
-817545743208.9712138329854282,-385655040924196532.27906118925,-385655858469939741.25027502224,
40800431659.4860528688913964,1903.0643899835812176794004822,40800433562.550442852472614079,
25183018845401.791322103704250,-1472764261613161.9600217145796,-1447581242767760.1686996108754,
-35397201.919668275072319571151,5393923299926045.823875587076,5393923264528843.9042073120037,
-12461228.736384917378777044552,-17163769518501678.29813982187,-17163769530962907.034524739249,
-756574368827958284456091.0773,227634.71413658294807366585862,-756574368827958284228456.36316,
-170.41767462703932245813048401,0.2135369231637426356387511355,-170.20413770387557982249173287,
-522904119.8859657670527915949,3606852475.7104592208459268555,3083948355.8244934537931352606,
-14050632392674192415.064574475,32682896750489362339976.364770,32668846118096688147561.300196,
33064.070072313491329577733230,-29341333053292068763009656.170,-29341333053292068762976592.100,
1163002866.2706743448585578437,-15676660821510.429202538115470,-15675497818644.158528193256912,
299.12867903077713863948402039,1633938441516713399.3335697235,1633938441516713698.4622487543,
24483062161435251103621.312725,30057.126915077911880790965638,24483062161435251133678.439640,
264094407.8780064183829518827,-225390887420738099010322.69248,-225390887420737834915914.81447,
10198751.146701149899029688656,21438156415712917428.769312971,21438156415723116179.916014121,
24756775042008421.960584680070,29079305391653.345900779747331,24785854347400075.306485459817,
-22349507610194943424.305709341,1764418906867276408.0461440015,-20585088703327667016.259565340,
2819587648772145.3268263571270,2203018920838709171.9833953018,2205838508487481317.3102216589,
-3385682478030595519633011124.4,226.48565205977120261992804678,-3385682478030595519633010897.9,
385099.61913316854692621439107,-3128835578906.1603662151923684,-3128835193806.5412330466454422,
3.8161522244599396286077611329,-743736.1485371685847635107440,-743732.33238494412482388213624,
-245303196253800084.08213598093,-11001373602.356871443521832465,-245303207255173686.43900742445,
-24760464155.865912696309699273,163435544123.4546049523790557,138675079967.58869225606935643,
3125953954800116111254386.861,-38538.705677200292044371615105,3125953954800116111215848.1553,
6262115639322063.599028956026,29182213707861771236903171677,29182213707868033352542493741,
-214916176269304471237562.50620,-37.009772437563048324460156173,-214916176269304471237599.51597,
670.1644443215049378391079127,-227342003230763173019862.62420,-227342003230763173019192.45976,
2459719681633261.0493492781613,-6037.478291519948662251511961,2459719681627223.5710577582126,
28872125366772172.345764028362,33922281.169835714072786842650,28872125400694453.515599742435,
-1.93808488260677662855830899,-2.1825805537496630874058558700,-4.1206654363564397159641648600,
-356970298438.32482987596507983,-24721.536554897792981320656711,-356970323159.86138477375806115,
-2178635654936726694558683.2172,2881446.0783067359072381137712,-2178635654936726691677237.1389,
38961966758778413283604294875,-29457166578.7978287725766150,38961966758778413254147128296,
12020135633.902532137643071933,-119493.49326887843496649576401,12020016140.409263259208105437,
-21.020491492309234162068191535,21354758538181723.956444145793,21354758538181702.935952653484,
25603442612167632559917891.140,-286431813070.50184060874565800,25603442612167346128104820.638,
-18150021002249.857420335454948,2836599503346889.0372751387555,2818449482344639.1798548033006,
329965000932759807.99918332327,167628178408238.58460969451390,330132629111168046.58379301778,
3746497.039855366547610692047,12380659641391.250458232465827,12380663387888.290313599013438,
-3690.2394168212911140939408220,-231499060.75599171511569089434,-231502750.99540853640680498828,
1447085848746558945.630601795,117882257.98054169649114794168,1447085848864441203.6111434915,
112603175057924648660525611.87,129.53313465333206211479399463,112603175057924648660525741.40,
-230614394.06255072591431503732,-286791894.43715785474709656193,-517406288.49970858066141159925,
-10462526434151296.783457483444,-50908.64988166028573319825942,-10462526434202205.433339143730,
2335555.9850491459630003602636,3851835738740723229192.1670247,3851835738740725564748.1520738,
5458900998289703985898.437157,-2.2729611252766124281790958670,5458900998289703985896.1641959,
-566457642288.7331062582093425,133149075203434967491079.60776,133149075202868509848790.87465,
-342747238810297132229497.478,3492027511179534106147457.7271,3149280272369236973917960.2491,
-18304327224515680354370.599087,244.85724483599422446710072757,-18304327224515680354125.741842,
2663817326411630073639463.2527,-71529.40011383057725911304724,2663817326411630073567933.8526,
2608.3313465072241424581099361,-184316237.57207677813770054445,-184313629.24073027091355808634,
-179956247.27775698916921505730,3473303988468393801592595143.6,3473303988468393801412638896.3,
157934608284578602184.31000210,-2741726629439808542.1790523067,155192881655138793642.13094979,
199421891711471408.01716546984,-2.7512668685783150565120333869,199421891711471405.26589860126,
-344918358019683003715352025.34,3.2882811642287734825909961854,-344918358019683003715352022.05,
386478014970566973.45644036309,640018909396.9717502661337776,386478654989476370.42819062922,
1849400884249994.1398476879067,-339466546683.12865766310414314,1849061417703311.0111900248026,
-2218281892764251087626351813,34988056602983.030532555087212,-2218281892764216099569748830.0,
132.71033033814704834149174868,-3519.4995996477927541340926590,-3386.7892693096457057926009103,
12671465449311589.862591829751,26366485647659.221171683855835,12697831934959249.083763513607,
-32744019141.356868061187109254,12324389951523223873594559.274,12324389951523191129575417.917,
-2042131123477414875993131.3907,-432.3678442050598424116078653,-2042131123477414875993563.7585,
33603856345168.05106361379153,358968272778667069395816243.16,358968272778700673252161411.21,
-25.799198135239077394948937883,133369930875999303215701.30719,133369930875999303215675.50799,
1236179004529.1436752565758038,-1799938452001.2951059615630505,-563759447472.1514307049872467,
-773.3006388408935734081829083,-27758589333.026240975615219223,-27758590106.326879816508792631,
262615081986282864.62594697290,-1.0692709029924948680422244440,262615081986282863.55667606991,
