D1,D2,Result,Error
-34742944000181650894.167736320,-141487001680077277441483079.68,0,overflow
31693546456100019914.590388224,-301716485819321258767569.38752,0,overflow
3649037210.3588879273830645760,-987917636748989658843997798.4,0,overflow
-4155.498592404512684629819392,-135940515284.26589157232476160,564900619914511.05497001960445,
972679571533955940311524.9664,-394.45189527667894751324012544,-383675300488476937622032202.95,
-1430814881.5086504073022668800,3.3327999608378490145225048064,-4768619781.0582416555471359945,
872233021481806543926067.2000,-1.8926759160570077243999518720,-1650854432948249897561235.6023,
-1832055905112055.0648003690496,-332.25833681385311248106651648,608715847982529709.98570626808,
-2980152986912611458808.7025664,-18056666013793420612066.082816,0,overflow
3112704.4571067779142660390912,-1.3170681190634596776152137728,-4099643.8045220713910525505050,
23694475824484.352557993426944,-20208401584154667628.437176320,0,overflow
-26531.316846742387848091009024,-3628723094126.2482990270775296,96274802159354895.07592248093,
395637024818958033543.95705344,186865060.54082705208448647168,73930736594987287903987430715,
3.7645326246928449610759274496,-243723276.06965102888334917632,-917504224.1612222382483091518,
97.48921941628838124160286720,196966782597786341361980538.88,19202137886395964634246068677,
59991768382094.05615295430656,6995360600148033471332220.928,0,overflow
53757688099822739.91877853184,2633204485705058656294.4827392,0,overflow
-58462.82886316715388889464832,-20975996319.822960822293889024,1226316083080233.7923700196283,
-3628662058214011634.0674920448,2496688404335576.9161474113536,0,overflow
-19781468776476408725567963.136,7.685289562645109551306637312,-152026315521644269564432141.42,
-33523811416815423.167318196224,381.03630824953298730988077056,-12773789340716894769.983630835,
153553.12625525264420664508416,-34057400305101935491332177.92,0,overflow
1906350034077423.5462313181184,-10179676208080610692796776.448,0,overflow
-23252589528367487650.570960896,-1430.0369758950369520273850368,33252062810875245586386.280645,
250013927984474147706.57132544,-12125204480879014012237381632,0,overflow
395099870249395833000899379.20,111801246369.13197325731495936,0,overflow
-3485998295131562850575921.9712,-328332506089642027081919365.12,0,overflow
3682535458413377894.0478095360,43447313790205.29808451829760,0,overflow
1562217947872089470431.9201280,2883.4664265919440203611635712,4504603003708533703202332.7078,
-1725.0364200593506623010373632,27.249849898631338517717843968,-47006.983516289663735499721925,
-550116778841605539283494.5024,39717096398435524986.80856576,0,overflow
-2701439824676267788026354.0736,-288620.04683373175120219602944,0,overflow
140208090965.21633933262061568,322314434953479.24158694555648,45191091615359722337413500.082,
-391822.46097973845325009387520,-3884324631397384037275480.8832,0,overflow
-320.83400392568809313731084288,-38916057863335.548965548457984,12485594661297702.502751756513,
8967417420063.419613094871040,1426669.1446061277623340761088,12793537740007967939.865525203,
172.3482847309918523925463040,255008741189085282004065.32096,43950319135348279981157610.411,
160753756882334256973.47993600,34318219465196157421465108480,0,overflow
-159337824140.35925253452988416,-3492563405696945034788.1824256,0,overflow
24564959452084540603052.85120,-16325.957860259364126624579584,-401046492853712168296757953.95,
159.06456379623160426707025920,87590.26094025804989591453696,13932506.649260249800558810242,
0.5620171087635658831806070784,79268954426623830031157166.08,44550508581561992353562818.127,
-12020981603490722.167685906432,-23798517836252512199997.652992,0,overflow
321407800250999.44006212648960,84.35551940495930061270024192,27112521930978466.036261266791,
-163500409.38787547186187993088,340129846036561391.0714220544,-55611369072012840919526275.080,
-27097.719805072619040319471616,3703447533954912424.9042026496,-100354983587897381199156.50688,
136894.24333717283605028274176,37833017.052498491461362253824,5179122242564.1379031747745642,
-3211026552797.4752181318320128,3.999212019710254585152012288,-12841575985556.447297376736155,
15678781869337376.551394607104,299.43183387629712013717929984,4694726408082128555.5546696110,
-245637882296.23440630039445504,-102779.83592722403615584550912,25246621239917742.056366477161,
1925050163048533614458725.9904,-2165717682170935977886665932.8,0,overflow
-25735204259727374037555347.456,-2571224847861362645.8711523328,0,overflow
911478291.440345667128524800,1403319512367368836461310771.2,0,overflow
25128945595.045076802723643392,17616234614.449047593468035072,442677401216040001408.27286852,
3.314963462059464398873821184,2215.1934933815219628418269184,7343.2854919516092822443101088,
117434023355080268011997.75744,-97695751113629.27582351720448,0,overflow
-229003609143076.2203041497088,-26422137.371600778484821000192,6050764819370731927719.2208851,
2.3243526089498823582197743616,-3.5062897607787496428544196608,-8.149853753200345629918106124,
329826903.40634491962638991360,-3771631254552.454726565232640,-1243985457479623992502.2198819,
200906574999.67744005300551680,-33918105435719980662264954880,0,overflow
-22952317215998698.008304680960,-7105180.763786925188669505536,163080362767449421477254.94888,
5013.434381689490628168122368,-1616185619682871024044474368.0,0,overflow
-36296131130232142300713.058304,347465172050313987294253547.52,0,overflow
-11470839724.711705614967898112,35976293895981375.8741905408,-412678301169926420713345345.94,
273576899.60611137425424515072,-127180274951.75817872520773632,-34793585312354788362.573007230,
-3826434.7000616622767162261504,-44081026226.35076801110474752,168673168366836769.52644565449,
193.31844788104978185060352,-230959046527226.8047410790400,-44648644398730646.668554201923,
-10053029153659512308751.138816,156.73061640380719583287312384,-1575617455978499530575517.6231,
94.9097987727852639090638848,3.021815121887521324364988416,286.79986514690422406842174575,
-43318016765157994.70094417920,2488597042.574247030167699456,-107801088411953836755567952.75,
-5428146106531996953.137381376,32705007552891688745.688891392,0,overflow
-3928.8812870655064183702290432,641926273219402.799763161088,-2522052122527411196.3212437861,
-6505373781727285739813601.280,3626076.2870335993798358728704,0,overflow
-13.722775314768280652682887168,32180801519715160810.676289536,-441609908704204780279.71402471,
-262410.16195286107302746128384,1695625058364821755.5403800576,-444949246176842386173409.49737,
481487475224408257344412.0576,-15.048471119179699029974974464,-7245650365161258536755430.1989,
19.503901742162813279814025216,1513146621205.4043054447788032,29512263021475.859537016683697,
-10346.670397129052145485611008,-36.111278167101674402655240192,373631.49281404355175477780560,
8459572205351.573870717435904,-22710438.297271720931787538432,-192120592590951774424.92787428,
211609.77658480269850717454336,-32895698500804140169244442624,0,overflow
-2297615963.3404318935867719680,-485.8813156519875214284161024,1116368667130.8577782565715756,
-2830238059.2420152427577081856,178095404067806914196747059.20,0,overflow
33034881424750887802324.91008,27630444542759407662.2946304,0,overflow
-21112317781516354197626290176,75380786050853155.94935336960,0,overflow
-346189558866719103.69031618560,3362486901905503376756650.8032,0,overflow
2251250320153642.347609980928,4.350941862794569676903940096,9795059261586160.001506592970,
3699267928.2230180086219276288,211553334074385084590871019.52,0,overflow
-156495824285808171860182.95808,-3952230521893.0833846377119744,0,overflow
-315708327433156492114610094.08,24118691.57211969531018215424,0,overflow
-1206312572692926825.9948593152,1596718410950375.8968878530560,0,overflow
208630781191547331524836.72064,265111.13821241022831405301760,55310343867835420907648545032,
236024.61045036627065483296768,3010285115476.1320924652240896,710501371724789922.49732727455,
2317637173427284682505348710.4,1825127578801689.0892766937088,0,overflow
21.104986526992734957674168320,-1123185045099401147845.4960128,-23704805244142588614155.140114,
26723083134118.335449785171968,2779859.2259694956780397264896,74286409196728680644.153869407,
-266776989.23030179095135649792,-744125740082.6565155883057152,198515624548021206983.91916390,
-386789701.44872282433616084992,-315017.97124886905148779003904,121845707050332.41078855595090,
-26448.723637276435976900575232,32257134995.242398325902671872,-853160048819484.5357712947915,
3504557045368018843483.7143552,35934686803554522137781862.400,0,overflow
1803747.3838538617095983202304,1239950664291787135928.9720832,2236557766824168988854706874.6,
-3910042619513701033205301.2480,-15151.453333044883648461930496,59242828279778413337129424082,
38659162694661491232558.022656,30240875098816829386741776.384,0,overflow
35586340819848508389.827018752,2262124192554.8629819928870912,0,overflow
550614093162857.9393351188480,2.3157250148690028978646286336,1275070829076641.7484104573981,
-7024333781432870736953868.288,18228096457964094860.845645824,0,overflow
-257761.47558845116568548933632,332088026880257.70757158076416,-85599499833912461611.65109052,
-216434975149540090.37649215488,-30974.980951210923607050944512,6704069232432813921473.1854501,
-302159327239964.61607092748288,-0.5869092408671663878561595392,177340101371341.34280480722357,
-20.071356390593196769369128960,2636362.6660582213221917655040,-52915374.645308998463599062017,
-295758121856434936855469752.32,729742182849.7378573266452480,0,overflow
87135.71362003847736994037760,167065921279.93703599318237184,14557408272316485.677191089565,
-2613003296278542269590955622.4,811843.0568923879596881870848,0,overflow
-29737825991018407472998121472,1573823688.3331955001546244096,0,overflow
8.178890163143897739268456448,2.6819832258165640826003128320,21.935646223348034940589743773,
-1617365632893337.3572924047360,-394447.62965157934291652444160,637966040174703366817.52435282,
-19711248163373383868273917952,3275928842549415240840668774.4,0,overflow
-251084178877153.25840235429888,-12351.438504592224557589331968,3101250794877192458.4931031906,
1978.9224617217995812506697728,255229648697000.46484267859968,505079684703858256.75686800184,
1.342175418776997867059937280,-1.6567787001220161685136867328,-2.2236876456570772181627579408,
118.29850163312467099523219456,3495854046.5852777868627542016,413554295639.13397394611643509,
-3226445099892.1030916328390656,-12771657345286432177742.938112,0,overflow
29027496955590628663816617.984,-392776451114972.76304106979328,0,overflow
90601813361639412381777920.0,-1582106195256617164.5081812992,0,overflow
918871883351.5502498549334016,-2196629346849829694.1555220480,0,overflow
-364.59501766594410920259092480,-3242548287779789126634.9891584,1182216950265749039933797.1395,
13.329976173650115109660393472,347570101926758706.38832877568,4633101177356835522.2055143379,
-314258342697356968428.70489088,-65403236591419.07588470276096,0,overflow
-272599295146.52012163381592064,-2942189.8377930511912494170112,802038875969640123.5367162407,
257824336557236247731.87534848,291445229698.82230480433053696,0,overflow
-14233104394230600.078532280320,293606067.2800911456613695488,-4178925806377030496205675.9586,
3405767737959806880915338.0352,-30619.312986521288557962723328,0,overflow
3753393881435879833508.5641728,-179355626593341714892.587008,0,overflow
184640.40645448200604981657600,2922461900935143845919299993.6,0,overflow
-1407220209817883009.1407065088,123978521913353884970243850.24,0,overflow
-298962608338143606.076342272,27587877537.111190301948510208,-8247743827008042633046132056,
-336936961289752571901242.24512,-18674961657366264.075727667200,0,overflow
-184303602918369.79865953763328,-102764632120758484743403601.92,0,overflow
-26.531842136875508425933455360,-2372289334288700363767.8080000,62941206120341289201015.080760,
-90257.77136911672772801855488,-65480456691253.47217581801472,5910120089184505498.6115727404,
-282443.62098007317165216104448,-179115732774088666.49797296128,50590096139212769479362.215225,
-105019366.03631324147426000896,3504881595365743.6915546193920,-368080443177652552316771.59356,
162052.41094727498768511401984,270.45049644919461090546417664,43827154.991479419949586549989,
14892350812066.035964057747456,20485527.075714238443492999168,305077655781613705893.59046007,
-23211120678.528552229408866304,104031966419536022682678.0672,0,overflow
1.7198069088988826560423264256,138410322916048515.82224564224,238039029613945580.26069912476,
72228262210601787.72005748736,15919648879167657562414776.320,0,overflow
-27090639633149453.524636008448,-6.186961924843111781234638848,167608755929941434.59422091910,
18206785736315564708635.607040,-754378521604498208698.5056256,0,overflow
0.661985119835496951110959104,-231681.67190087267323226357760,-153369.81933698748329497680251,
112243556182891338.66960551936,-2302163.9758182380600580636672,-258403071561982900889797.54077,
-4633141173071187934200201.216,-28346521.082451436304431316992,0,overflow
19870840558984515.773731438592,262409394317833072495894200.32,0,overflow
316743501642740738522.09790976,2.4974431565587015571936903168,791048890562102702103.18043703,
205.33623643855122540257083392,27792611400991146448443670528,0,overflow
-3346800545670735562.8401590272,267764844571810155.61465757696,0,overflow
-204.19164126475399636489076736,3698.6738652320993860565073920,-755238.28704479390658454648793,
-4798146027731.148594600738816,33606798440986.475301127061504,-161250326444380613875994000.47,
105196698486.03988976988061696,1.5816998485334870831342288896,166389602061.59220360162529987,
-374.47130095602502368145440768,-171808854960111.66367145263104,64337485432678027.472135958469,
263.38265136538242284274057216,88191555621.77070486777757696,23228125747699.565829566760816,
13776791305068526705206886.400,0.5101227299075482323806846976,7027854389908130971662043.0820,
1.5073882731587986312094810112,-38636.720312013635195901050880,-58240.539111645713010372619128,
-1201805.8175176797273301450752,-15837297116492884.158554570752,19033355808357122473770.562558,
-30207975681424304532707344384,-12226967807682784198391758848,0,overflow
80301341239295326144797.08160,-55226737336943071672.01394688,0,overflow
34413428.944896661224308080640,-3723479052569.3896230671745024,-128137681803407829708.83551413,
-12726237760802860.789982560256,334.61481133939567998776901632,-4258387647391342590.0130349708,
332524.75945511830834458394624,369279779879202298332373319.68,0,overflow
133795273388907800163.50593024,0.9568596580301265005245890560,128023299540957602031.92309550,
-29153933392923112509.773185024,-29984516.121631957467965423616,874166585829087340291015138.1,
-153820352410213806570576281.6,234.41902612807948091724398592,-36058417210680303879234616386,
9965964634947.721389292912640,14587603715774195769133760512,0,overflow
-17494.415823041371637049982976,14.64699924331900058438991872,-256240.69532239492119666320984,
-35023061792695015.112120991744,2167312141252.3423219482361856,-75905907047138932097183517149,
25878225938704482505368.535040,1.7482310108775783678743674880,45241117092539706824660.165696,
17590102960501437.011425492992,19838.626416594430978621964288,348963481262819715017.69785952,
-2480393001.1299152711162789888,269975153369205633695602.44224,0,overflow
196556781636857.49676901924864,36801949906195622.471435026432,0,overflow
-2183093216570673.494266740736,270500834846760153215391.49824,0,overflow
-42390438905.786565402820608,3.5611904126226250212002758656,-150960424618.15223595334002612,
17477092822.972877262047674368,-3424499231069046.8152473550848,-59850290933592974916948330.142,
-38.8011897038482275171303424,2733534849137764603.3988222976,-106064404243474549835.90965369,
2667632500914419.2350524801024,-462.5247511268056955061534720,-1233846058583220023.6355313503,
67974.91880133494472391524352,115545.79466743772983148412928,7854216010.3547999383133614485,
338428934126024053508622.25408,26109271424078859855766487.040,0,overflow
3566255027.3147374355903152128,-143468716395769498650751.79520,0,overflow
-6020809523407517107678.609408,-331973369113325717745460838.4,0,overflow
-7516243096768846124.54809600,5872254.789348452128123781120,-44137294522908097983446430.542,
32.295050199788948692442021888,-21948519237373282619062484992,0,overflow
-11962298039119218.561343553536,1858457275897903986.2485680128,0,overflow
-4683733116936885094341148672,-3.2290582502469639968925941760,15124047063199976994121255759,
17604567071.872526141928505344,-3676.3987742823781152749256704,-64721408804804.069462455287899,
5072333.869798029767355662336,-41276.48028725779549564960768,-209368088987.10842518776006820,
29830.773876464576758523363328,248932381662063.50759370424320,7425845587890793741.5432623558,
22832650453956554510418575360,380132131680.92063604555120640,0,overflow
1328.3423475087989855955714048,-144961121263664774200248238.08,0,overflow
2839296106368.2389283872702464,-130493856.76442331820945571840,-370510699416201804703.75969293,
385711.92336829762185751166976,0.0399954077758313623678091264,15426.705659115281271657612403,
-7498858895877591827688194.048,3715724061652.2206086483148800,0,overflow
341476311342928620104030617.60,2865424243596538215034519552.0,0,overflow
155851.16972714973224509636608,132205022123691037542852853.76,0,overflow
3.098397229073382005914206208,-2002707.5347232163743274106880,-6205183.4762307975923409604131,
-252474079281.78206341840502784,-335558962002.41575985045045248,84719939976310411454906.53636,
8996091.937198422178551300096,-8963488.938341830195354271744,-80636370567384.18377281596486,
-3689945.3844571866439446691840,-1466840772283420864.6775177216,5412562337420823969227559.0705,
2186970584337976333682343.9360,-2249002435.0440974265937297408,0,overflow
-201482067269964010291053.19936,57097921191287473.35605026816,0,overflow
-57689773.41240856224901103616,3761420562966566016.5389549568,-216995499986315446470553733.89,
3911503103410.1055216670474240,26562390881378755851.866603520,0,overflow
477256.6790301563904950534144,-3.8575730561505748180065583104,-1841052.5058946343410273127651,
3099204059988169189958352896.0,-128167990921.32225696174964736,0,overflow
-614381778615566.48456224768,-30449652.950166344509689954304,18707711937749929958298.222987,
1491586602360690582866624.5120,159.61704946898521315600236544,238082652496281925088026379.26,
1556794914776523.9727999942656,-32715034520440.626530693939200,-50930599378160404998059299956,
376571029099268867912787.55840,-1843724656460901744254543462.4,0,overflow
282169354626088258.88920305664,3827111888632077199.5524923392,0,overflow
26398529974716921787487.092736,25207481070939.651437905313792,0,overflow
-3483875266154269218180379443.2,-34.935796534300353603253043200,0,overflow
-146.98820434118284058441023488,261978382637669.47481757155328,-38507732040118347.609087680788,
-352865134345133.89808313696256,-2856324140.0822815959342383104,1007897201423383351030630.8576,
2985547337075601327203.0248960,17514425.724187415344721166336,52290147081256148201292584220,
22351482534274433111493181440,2569.0757800406825946564263936,0,overflow
-206135993572990844500.68430848,492449265966710955684606.7712,0,overflow
387071455427269411610778664.96,-24572049.582713952518203768832,0,overflow
256.70197893815163329773043712,3059328848.6002795785928835072,785335769658.26865528701701932,
-14314.506373178220144303800320,-3382804190100472853809437081.6,0,overflow
35317913116690703777.536147456,-1196440139043664457323931.2384,0,overflow
-1884353610675.8870865601888256,381512754075.88269087673810944,-718904935661791306327997.67802,
316380334539548795522546.40128,173839.39396461585711065202688,54999365618677584682342271281,
-2331601491566218751.336513536,-264.39791459081640737004060672,616470572026945247386.84028676,
-82306008.72340902653122838528,90531352445.99623156886405120,-7451274284162182946.9904528050,
-841324.9630864692814385512448,-9577407888.969001257089892352,8057712338650904.668971168692,
3424.7008434113846002807996416,316088582459081802759001.86624,1082508834940326438062967361.6,
2500407764835.7677240642699264,-735225145484254694772572160.0,0,overflow
-241393432242125744588.67613696,-78837528617055777573400.73984,0,overflow
-26028055631797517468030730.240,3141262962231828939236.8615424,0,overflow
-22987244185712587374982070272,110.36312196801079174892617728,0,overflow
253835096677022160.01874558976,-18670278564001527358149361.664,0,overflow
-3245361512590.0687122876071936,-20056530185831.859469816954880,65090691141199655366447999.379,
-1721601854.4250494232530255872,-479900569473316.0391030865920,826197710344898156721241.8936,
-2455898173068.8239337291644928,-29887002647961.60885686009856,73399435201632018455310008.052,
372748.5853410102983211876352,-99154826773267.05442934489088,-36959821409468227423.593771547,
-28515022830.002939737157926912,-4.579612922760846138538983424,130587767045.10201712883441751,
-35468319048443314752456753152,93805965.8807405410995142656,0,overflow
2065353048953949048365121.5360,3312.4164691230734012599238656,6841309453908614074928822651.1,
-91.94013456316779240089452544,5032209248845555805.464821760,-462661995488877919630.62899561,
22.25985375597680484467867648,-16414715236366989098.573889536,-365389160607533408210.83822120,
-571983377371511281689611.4688,-214215062738315227438.37786112,0,overflow
-28564868629657.045792595116032,40893937611615310401.2935168,0,overflow
83793529618457.7812793917440,193.48040884211067934807687168,16212406368902722.004684159404,
-0.5106880882658521586386075648,43481341392.19342567181123584,-22205403110.814127152124255637,
-819331549594.7135975367376896,-292876008421985894.43217031168,0,overflow
-99484445430177387667248.90624,21545851495.987773730665267200,0,overflow
372881481413603069.34373154816,-2862312224375.7455999192006656,0,overflow
35.877976628823685329099685888,12927381.438342754944765919232,463808289.11675047939588160396,
-35.837054686691373359820701696,-92270296941631990853.13523712,3306695677454517431499.0492129,
-16.337185220977623199651987456,-106146854.63705677894340575232,1734140824.8297841009182895232,
-254804581871.00860855498047488,849317938451.4757963422892032,-216410102182675314910042.81473,
271687120647335172817949.81888,511311154015799340759724851.2,0,overflow
40145.73474756098701511360512,7699003001.316713747944833024,309082132311536.72257578083345,
-34035801734909257223793278.976,87161.51083091788900862001152,0,overflow
-2496778736373.5799341772701696,118485280015169413.6137744384,0,overflow
-9.703643315568535032609898496,2376718701912075243318411264,-23062830544795834497299837200,
-5475.337123826882760044183552,189249.64458392401968013246464,-1036205604.6614023424169477357,
271743384.074386910908252160,2.7616300852229028264074543104,750454704.92010913946215108964,
3.0768041023380790941979770880,-29825948296955975710174871.552,-91768600076197589762308981.55,
-137960593333.47477137429364736,21731405615971507402801414.144,0,overflow
6086632874239669.291435687936,-3804109593826830965.5690149888,0,overflow
-292835.28152179996166004408320,-0.7513668231566760556086951936,220026.71518522571928592657170,
1073778826655173140537.1473920,171824296914.0432066742059008,0,overflow
2.2862695919898723335396130816,125525406.10392436914981437440,286984918.99758219760967833444,
-82728322761574312947.51408128,3920862196996598544192870809.6,0,overflow
217243514233065710668.22885376,31059787034737959993.044107264,0,overflow
7851296147608.393696401162240,14741281603744.142304143736832,115738167466286868050935774.85,
11102.150070241717201758322688,-117380.91329244362197115600896,-1303180514.7547398740390089993,
-11601337488257711987406.929920,35638619125268910079972737024,0,overflow
-22471923.465533751662498283520,-23583134316530666128.873095168,529958389438479750721872585.61,
3830694036503387.2212350730240,3700415769138886.8905641443328,0,overflow
-331572609380181.39858465193984,202993148496889311.09393399808,0,overflow
-1285.2438609365213379383263232,17384364889060389895582777344,0,overflow
1.9653235773670564724004093952,162119314884835.29231037366272,318616911889760.78356886298654,
-3297.9593524542672545161150464,17066322785151388366344.814592,-56284038841293379594867422.484,
329672679201063232.8592228352,-42234442396500743173816.97536,0,overflow
-35512881748051548811854.610432,363.79092129634462183955890176,-12919263969011814409800354.167,
-139807555732618708117482373.12,-314109809445.66701601192935424,0,overflow
-15.638519285000139133205610496,23127192784088653.677019004928,-361675050361886469.43821669206,
3912693934744849930104130.7648,-2218675605939316597.9493072896,0,overflow
-9910990139539069805197.787136,-37832864627052210399337.250816,0,overflow
-549206865691006822.2328307712,101092068.04920452854352707584,-55520457839525593560819426.428,
14406425347493896643.87334144,975117450259614637832.4312064,0,overflow
723799934468330.611649019904,-2548914680427785.2163771727872,0,overflow
3481919236551811044.1087172608,1277335625352213268002766.8480,0,overflow
35296.894191391223407529951232,2047475476.747100242405490688,72269525262210.698455104068117,
110751.37081717445079991320576,222843.72687256374774411034624,24680248229.144450596287770876,
-303474117.67069133784943165440,-327080756338127721.92023216128,99260543936775693896186853.45,
-10233341.114502272215901274112,1593555419686358.8075395088384,-16307396194514339181957.421265,
2427756551437984048502276.096,339930349295.55768143517843456,0,overflow
20890890464827.85813653356544,-38682744680223.123495249248256,-808116981993443804946170076.5,
227271082217180801109.28592896,2537097578115.0048058708328448,0,overflow
14191675793557857.881741590528,1000291.0965523819641689866240,14195806941453885149634.485444,
257226628717595434573533.02016,20988420626231717900626.952192,0,overflow
-19870943270.414863217796841472,37494949532.157952317080993792,-745060015080578986586.12270346,
-31757.269335516335813710315520,18294333366377004484928.733184,-580978072029757784083400774.40,
-3212.0346340804955165620699136,177538.44668907774234347962368,-570259639.64617138690164969916,
39119432001.385708316025421824,317263372578788.03240844263424,12411162930126197569968566.211,
448111410202309787.0427619328,-2250887.6572396168027207368704,-1008648442292617995920209.4253,
-1674.1709197047469130041524224,-3275224283916915163484.3369472,5483285251644502982382289.2536,
-1006750041684844990.2798176256,-9287696497522.587668028850176,0,overflow
-892697713659864244517706.1376,2563170300267180.6620436004864,0,overflow
-23851161694229420648085.585920,-358892898460044.68847703228416,0,overflow
-3072088635153443.9805894000640,232825494.18003028149773795328,-715260554644455342354729.58856,
-31933799694183339395741908992,-33.721418705687763275728551936,0,overflow
-213034808.4099736192407306240,229708278880366983.87591987200,-48935859181463769841688823.495,
-24400350062.073854074822852608,-3104434410.3128981083684601856,75749286356382531929.149927299,
-1436.6797005943617095762706432,-101307807148365139.43996858368,145546870041784565471.19766883,
-34714751455027316106.018684928,-3158.3058186924832327980810240,109639801514876121119923.12032,
1105555031206742063626951.0656,2108098764237218944.288555008,0,overflow
12559956947.368401189124177920,31592300614448315245.755629568,0,overflow
-1804956096.0245697199759949824,-2125475351812957.1615737905152,3836389693204764014779393.9208,
2493847949395699.8326892101632,269893491846.80061035574460416,673073331197388733915307550.27,
395728533216268875133.68952832,622700.7039215524161360232448,246420436195614065502184799.80,
-195.69856065802639464019787776,-27924571.881822882507207475200,5464798524.2643336389766496969,
-1150535999554687053060689.1008,4.302502262383510585962659840,-4950183741037714773856081.4519,
21682343462592637.573468782592,-2235921278817038105917.6792064,0,overflow
8180714565810143807685001.216,-146.16969604173968068218716160,-1195772561488701127814631884.3,
-13488.7707027083192233361408,-2.2613735355089227044670668800,30503.149093652687581942559204,
-17783061735351726736796.549120,-60306990577326.28179337609216,0,overflow
-120.42380078403157345515339776,-231825878584.79913470363959296,27917353419278.942392187569412,
190261507378440.63307128897536,-728192414695198889.3957750784,0,overflow
-44303805420130583888841.9328,-14545270.430373392308806615040,0,overflow
1581279648850.8494460022161408,1822877498455.1358119282737152,2882479090655252010168592.7763,
8183064000599227274444668928,-314587161376085620.19196207104,0,overflow
-3568422763660317949.4067404800,34948470314475.963529562161152,0,overflow
-3272032959188735202720.9007104,-26285414439511300609987.837952,0,overflow
569419.250511117400368218112,-363028753851037231027721338.88,0,overflow
-18.728792506647833166942830592,-29566962152926870.15076691968,553753499214076850.37412800234,
-274367941857197530670662.94272,-16251031594603789544.543223808,0,overflow
1045239526070879.6074144301056,-1958109961293574.0655551905792,0,overflow
273463282707087944033343897.60,46194672.60906048214481764352,0,overflow
228712198243923.39541798682624,-70808817163688549869651230.72,0,overflow
46260127236513860.55187234816,-14241256411.249660240028762112,-658802333592228044344341202.44,
-2749641166335.1317564462465024,-90112033787966076901119754.24,0,overflow
135151141153989387030060072.96,-26561783319415944.154074578944,0,overflow
16551110004675726159705538.560,20910335706141657.958312837120,0,overflow
38324770289444288280060231680,-1697921678001998594716572.0576,0,overflow
30279898673558453.472129449984,1051258707024255284.7890644992,0,overflow
29533618708962872904627781.632,-2083031197790921892.0995225600,0,overflow
-3362918205488064687153.0864640,3925112699455411513.8181398528,0,overflow
-455307574057333776348.8727040,-1666550082497789485.5682293760,0,overflow
-9013796594084.929155949920256,514935909711492749716986265.6,0,overflow
71512619716.58459283558760448,26998243632823337496367595520,0,overflow
-10603957248.947624160849297408,18.986848562393214644039712768,-201335730447.86030508679521109,
16888993117618613223442874.368,-234132355055204319.84164208640,0,overflow
-2422389.337397099259351793664,39381.561782077002827350147072,-95397475350.94843837767152945,
-255353162973662316.3746287616,382662889568732085499.15754496,0,overflow
-70562662.8678668280615927808,3520718263503603894438592512.0,0,overflow
146588533624247679190.58583552,-114.32431583848094130690326528,-16758633816358274971861.314181,
2027568953438.6761940661698560,134337910489611478.84695191552,0,overflow
-3291101512873333639699.2872448,-2806612.8654069667454074748928,9236847847390630180116971737,
188994799319181210241.10985216,1132668757880042593926407.7824,0,overflow
26691.495369914417010484183040,285.33741404593627791817179136,7616082.2658704611004531519205,
-158.1156401277078162148163584,1.4345806266319716843631149056,-226.82963409472240634620383132,
-200.82981341846555380924022784,-157730646128442797406405.26336,31677016232349183169153362.299,
19381656186710.453033482846208,-0.8472927276045298531699785728,-16421936335931.110678888180054,
-3880620762123813549079.1604224,-387997756.94567172350022778880,0,overflow
-298718216060532926.70313299968,201260027269422740440916951.04,0,overflow
-302541417783102618.52170354688,-28.49893902090766032964681728,8622109416699589954.649178319,
-3020844893817.3359178341416960,130376.25545053948655018442752,-393846445552786818.45241202631,
-211441784.97548285254190497792,-599412993713300118486122496.0,0,overflow
17376916101486620501176483.840,24.474303772301995535295840256,425287923293589282019335506.44,
984505896.9727408053862531072,-644.6249857605263228907028480,-634637099817.20723676989303372,
10023210780.058131733090926592,974.9766979129834192116908032,9772396948826.895994576828878,
35334030145879629971006160.896,3788399171516062416114391449.6,0,overflow
-22.300548084223250020243079168,11563995441235501360384835.584,-257883436383010756671456139.58,
-3070669.5233614807985815552000,-338981576800809933644339.60960,0,overflow
-26027673856858309298.759925760,-36576666240290345368472780.800,0,overflow
-2534.9650947304514686166237184,28001186006114457439.552143360,-70982029136554927619186.856258,
-1757975655466555.7580144705536,-2812353128761846905792.2072576,0,overflow
1168.7592009924344316925313024,-94369698.93303542720818577408,-110295453922.87107800509973058,
-31090501053059489969825906688,28147983811947.23252309590016,0,overflow
14521825.196119778224259465216,370229012989149566650715.99616,0,overflow
-1987486270.6084386404455940096,987526045576444137.7403830272,-1962694457451425963756145468.5,
2832663521912587884794635878.4,-387023349195152182282.6037248,0,overflow
-1523207197.6674663880640692224,33333745123521408.090719125504,-50774200497360617245602516.102,
-3549637103.3489701988296818688,-152493913216366005374785945.6,0,overflow
11442009895211212313993.412608,-3105035.9162096304073146892288,-35527851678256803835682846593,
-37056936.447228814674741952512,-2.5724840060097643935258640384,95328376.32221642728344544117,
-10536127261317143.764163100672,-3681519931702.0052504302321664,38788962515487926736404556353,
2227132831.8148080256614924288,-234346559938660320314675691.52,0,overflow
212282143253178873.01295013888,-2405.8585088611545655097163776,-510720800624942926522.72030815,
-38456908793723072633385254.912,-65151544419123923.59797063680,0,overflow
26137907383609253.317629181952,210809643.25687680274012307456,5510122931019952822404974.0388,
