D1,D2,Result,Error
-8665001084127.235591792230400,-303616.39328333027434429675302,-8665001387743.628875122504744,
-39371630387.10911093153202176,-3731165314607.4888105236827194,-3770536944994.5979214552147412,
40.41925806101066452400340992,-3.3770096066183188409387823831,37.042248454392345683064627537,
15473.200982009923805009412096,171824895695355839.29591062694,171824895695371312.49689263686,
-367951397187.71746305459879936,223767893993261337331.66842201,223767893625309940143.95095896,
31405029102591319214.364033024,10371092260.609111493259837889,31405029112962411474.973144517,
-23979540033939193204.33098752,202143711350043607778781947.46,202143687370503573839588743.13,
-3490644007218680.2969748963328,405740974482212121.8457169942,402250330474993441.54874209787,
25527072516.883403832383504384,56019337667220946312235076.08,56019337667220971839307592.963,
5973426787324195480891555.840,-32156.994594535489032618232401,5973426787324195480859398.8454,
-4393298723134299338038050.816,-33174843578798388854.375860467,-4393331897977878136426905.1919,
-144609443126804097.71636948992,-29427399.104779571732875705697,-144609443156231496.82114906165,
147174163130662213088360.52992,156057806646999820728172.35728,303231969777662033816532.88720,
1186663954980408753673.1029504,-16063325108521535443.460182412,1170600629871887218229.6427680,
-6069.140264601319661369294848,-610.5316893827290339298153099,-6679.6719539840486952991101579,
123561521826586.35485604216832,-3466683343184549408747683208.2,-3466683343184425847225856621.8,
-229260.88021957294705451466752,311137510107239814012.97752740,311137510107239584752.09730783,
-3908159250673933675711692.8000,81454820365784439271519819.79,77546661115110505595808126.990,
2336561774445.1344801166524416,6344849691852072164328230491,6344849691852074500890004936.1,
2353.075233331640605368909824,276.37059748098424718610679178,2629.4458308126248525550166158,
385807.15037775161164298190848,974974.6613924376817477566559,1360781.8117701892933907385644,
315511664411992792.01121730560,-310198165927.85557990899226163,315511354213826864.15563739661,
29099381038568996224905510.912,2.538277426331936046711508912,29099381038568996224905513.450,
-815154859885522071.3603727360,3639257007717.1221405912802016,-815151220628514354.2382321447,
50403075724080991094.29313536,-32000349824482.44743072116618,50403043723731166611.845704639,
612787039964.064169938911232,3459536825499349333327550424.9,3459536825499349946114590389.0,
-244300341321757747833355632.64,-869067898877.1327435266903222,-244300341321758616901254509.77,
-4913170398642804.034545647616,-400889510305617027786942807.3,-400889510310530198185585611.33,
1.2357137312579147870498717696,81402903.11139362817804612158,81402904.34710735943596090863,
38443116752339153550112194560,-25323384989220796639164294.713,38417793367349932753473030265,
31843920309486001927659.454464,-1.6256286094312953489489935670,31843920309486001927657.828835,
135797474.98796721075589742592,-13697.624019655388409521623300,135783777.36394755536748790430,
-1831960.2232918005892599775232,-1163845432173648036414922133.5,-1163845432173648036416754093.7,
-185.27132973687673807601401856,-3230818632257290.1363141657617,-3230818632257475.4076439026384,
15080.561056723580092256616448,-3148393778048.4734731570527577,-3148393762967.9124164334726654,
-181687675416121402107803729.92,-36.41853521606728498708997207,-181687675416121402107803766.34,
-333100450787.76899385574817792,-1189853312175730.3962707079104,-1190186412626518.1652645636586,
2368376678413574162467520.512,710737.0152500801554998386230,2368376678413574163178257.5273,
-3120176478013125106.5588809728,-12837573852201525542.425991951,-15957750330214650648.984872924,
-1474158189829091822193449.3696,29137489.244813669103356779735,-1474158189829091793055960.1248,
1606779.8942021499998349295616,-2265287772270016022850.4504541,-2265287772270014416070.5562520,
4976824947352835058498011.136,-5270508679114825337184278714,-5265531854167472502125780702.9,
4417919592449479.476579926016,-403808650370374935716.9436652,-403804232450782486237.46708527,
-2401346125355424770.8639756288,2622773707860300925184908814.8,2622773705458954799829484043.9,
30248966.929125458744944099328,1503785761895.6193576850983603,1503816010862.5484831438433044,
60229039986426566604016.84480,370319131605842622876347934.16,370379360645829049442951951.00,
2274618351249403976285.0545664,-32.454594201129446375276376925,2274618351249403976252.5999722,
355370172997095052209427.57888,339744.87669173600949505860982,355370172997095052549172.45557,
-1554.6413508247562622326538240,368183.77838597905251058108934,366629.13703515429624834843552,
-448664496663793.2519176011776,-31393182.308399277762708940020,-448664528056975.56031687894031,
1282.7334009225977147393310720,-449466935565022839637.9456758,-449466935565022838355.21227488,
240356.03895036845337469779968,109693779461219511086566.74650,109693779461219511326922.78545,
-0.5098061099922670816367476736,-129225593303146787532545.91839,-129225593303146787532546.42820,
297455382570091450474273177.60,2404.1343470328171549850603174,297455382570091450474275581.73,
25509072958779529147717779456,-723753596.8048350484615483335,25509072958779529146994025859,
94441789362277806347.18765056,3331097516361309582312698.6985,3331191958150671860119045.8862,
-14553183474838459274034675.712,-14435286514987358272266187964,-14449839698462196731540222640,
-7134279672.459718689413922816,-3744625877932.6329672516847842,-3751760157605.0926859410987070,
35269612283.046087506691883008,14370362239989245674041467.856,14370362239989280943653750.902,
2328229173.5435062501047271424,87436387977969.52389271148341,87438716207143.06739896158814,
9496052969897227043689.463808,-1721666260565398866340220.939,-1712170207595501639296531.4752,
3801292882997891.1445526511616,26741961965942878496238438480,26741961965946679789121436371,
197672188120306842723827056.64,35218229799.765973237002015375,197672188120306877942056856.41,
-373136423322753.32500175192064,-2915215676.7535509631134254453,-373139338538430.07855271503407,
-90340506859028.21023813730304,-11674441355.326861454301597452,-90352181300383.53709959160464,
-753.1940137400139488572735488,-31434516518.141049113375699735,-31434517271.335062853389648592,
7111012443671411.431479181312,1555016502258983293403.7138075,1555023613271426964815.1452867,
228.07078797225525312072187904,-1672.4599452176833316915296472,-1444.3891572454280785708077682,
-146256882917397102244.04054016,-3919.2488410705630920878449546,-146256882917397106163.28938123,
-954644781449.9634904844730368,17918080458614.588063718979758,16963435677164.624573234506721,
7077314245192.208075649449984,-24143398606176443746461179769,-24143398606176436669146934577,
1240666399806521473.9026280448,-23914038707892966822841.827999,-23912798041493160301367.925371,
-33.498147505773951590009405440,143357260245738941865940.98523,143357260245738941865907.48708,
-2213040018633682702415219.9168,172625341056953381107201.88963,-2040414677576729321308018.0272,
-81906540545.31262402879553536,-285264041752448.21671878353458,-285345948292993.52934281233012,
-2.4491980825979229555870662656,-3.5512249151589640586283858920,-6.0004229977568870142154521576,
-495405629716335202232.4346880,33085659271245921948.673882427,-462319970445089280283.76080557,
2930078600301.3410745716047872,379000006297712726270780785.37,379000006297715656349381086.71,
831819449256875284227.1096832,-1907220913660036266550355791.9,-1907220081840587009675071564.8,
-1226937417908360769596240.6912,109217955843547.41374612299405,-1226937417799142813752693.2775,
-6746623762274186.118154944512,-2936571131102919150111.85465,-2936577877726681424297.9728049,
-2112909597615317.2857698910208,-839374634.2656099138222241335,-2112910436989951.5513798048430,
38283711039653855757.068140544,-1908341.7212278851925939448859,38283711039651947415.346912659,
623202973713.8657871783788544,-304058123259670460216.91165862,-304058122636467486503.04587144,
-37340112506130646.094976122880,258466468995888880.45865233113,221126356489758234.36367620825,
12221924689213960891.494563840,-3732731821337.6002624321698077,12221920956482139553.894301408,
121732665317791164897857.37216,-186325481.83968972200334647592,121732665317790978572375.53247,
12587868818518225467920613376,316204775179588.16597804186298,12587868818518541672695792964,
11811633849286735604601585.664,-21208490449051769.515486430218,11811633828078245155549816.149,
-37345.147803179982149023432704,-99072032620775905326.49139340,-99072032620775942671.63919658,
-38217601893390400645339545.60,3439557258450.2069232483677381,-38217601893386961088081095.393,
3223146491201779.3735483981824,1710342575452450851706.8711835,1710345798598942053486.2447319,
2768683777.0472495879477526528,-60203601557414.03966607368005,-60200832873636.992416485732297,
-514494434853623103243891507.2,393224621956473725360649.38693,-514101210231666629518530857.81,
-2624359316193900703.1975346176,61202940451484080.82681839129,-2563156375742416622.3707162263,
-2719919.9566623509779272695808,3869486007745562223.3545979381,3869486007742842303.3979355871,
65169836579482295463.54409472,-2462.3286244482164115698336533,65169836579482293001.215470272,
-36917.974023461151964043149312,-269.61721053359008471943428005,-37187.591233994742048762583592,
-3751432879603807603395028.5824,-93101129255807272951711.82522,-3844534008859614876346740.4076,
-16804970717067621040.975249408,24003792.171287083964299401724,-16804970717043617248.803962324,
138505.02222822995559899463680,-35595.607368621075584068564551,102909.41485960888001492607225,
-184188.11331303609885689643008,20913384952937042149.156045784,20913384952936857961.042732748,
18808815382882517166902.476800,-7235975594860643541122255290,-7235956786045260658605088387.5,
369690853.21156638630473629696,288810771778993530477046.29318,288810771778993900167899.50475,
260766260550709193988856872.96,32563028811374217693234.638025,260798823579520568206550107.60,
611998305149006941156645.2736,3055345218.8773297800054384561,611998305149009996501864.15093,
-26166683668.381323862290202624,38716707737053.737172850890034,38690541053385.355848988599831,
136819855156657400296358.54336,-8409096800737036541344.352841,128410758355920363755014.19052,
-21873880445777.352726633512960,-1199296794452221489094318.6493,-1199296794474095369540096.0020,
-10083532995453.545374604591104,-335.58114421216439560000358876,-10083532995789.126518816755500,
13441890885156705.232842915840,-4378704821368056986426.958958,-4378691379477171829721.7261151,
13385656926.631949423928672256,51832.02323896038357666046213,13385708758.655188384312248916,
89.33925116378146992780476416,3.035213951338948404619626176,92.37446511512041833242439034,
-2167069773.1713066668914638848,1993738034157001618955331437.8,1993738034157001616788261664.6,
-219797499624716984378.48956928,-25.698668483688651477047527115,-219797499624716984404.18823776,
237458.45243032114904537497600,-78.75044670337213543073570580,237379.70198361777690994424029,
293280953930436136828581.96992,148.77419405111602113643144010,293280953930436136828730.74411,
39372095761.568602476100190208,2814565601731257111.791557017,2814565641103352873.3601594931,
2702986386092286969233.6439296,-841.2692163390722900738257377,2702986386092286968392.3747133,
2416.0798718884899165116039168,-2565.2149982545660722004408009,-149.1351263660761556888368841,
-1090051610292084076277.0849792,-679161633.0300655548051801879,-1090051610292763237910.1150448,
-27599976830336112691.691651072,185.88715989931715396750189822,-27599976830336112505.804491173,
101966894741190963.48866248704,2.1706901883481195321113984913,101966894741190965.65935267539,
-1865573112958360.6678973054976,-198508717.89585673074366703222,-1865573311467078.5637540362413,
-95586079450865123.88689100800,343489833.95435788021165557843,-95586079107375289.93253312779,
38577910081211.545111008116736,31.011176931071427605892190759,38577910081242.556287939188164,
-3604.5098056213767730281578496,2665577953394701449242.5315326,2665577953394701445638.0217270,
280648802153242469390404812.80,341992141696208757.28590468356,280648802495234611086613570.09,
-134105421931299.38041473859584,-370412853240588156.04298361086,-370546958662519455.42339834946,
3226723.0584679290310439731200,-366825294113047297250.66440358,-366825294113044070527.60593565,
151593074586093791853.82129664,262825474096.53876525407245568,151593074848919265950.36006189,
-0.0419354868988771359594119168,-2158.4078591498001667976345431,-2158.4497946366990439335939550,
-16074595663.322202356351762432,-25074994544307165405680505.441,-25074994544307181480276168.763,
-37.907963019276736765244735488,358186152781567.23212051486498,358186152781529.32415749558824,
-1694.7986645217380487084900352,22943030194244.120286009416845,22943030192549.321621487678796,
29294985461.232920924629499904,-190327315.17862633887911252783,29104658146.054294585750387376,
8868896506595553491747.340288,289218849544587488761692981.62,289227718441094084315184728.96,
27.672376998858233487774711808,389742765992.88915555491445407,389742766020.56153255377268756,
-2158827.07063224725300838400,-607.6313115013684957467886321,-2159434.7019437486215041307886,
745463986801599885574.6158592,-0.2410852243551418145492631857,745463986801599885574.37477398,
-3263780233.7988861959822376960,-26902482526053.014998600416690,-26905746306286.813884796398928,
24607954638973670042.531528704,35935771896381169955818653.885,35935796504335808929488696.417,
-6853.724119520106025492414464,60111949647353576712191846.44,60111949647353576712184992.716,
16.171029541295637115948761088,732554789278121278140174.1571,732554789278121278140190.32813,
360313994302.77654722413330432,25955055001862425446072.822063,25955055002222739440375.598610,
-3714022183490724239125.7743360,867.6564462543328572917792329,-3714022183490724238258.1178897,
-83426650393.66476321676853248,-3030437010163736689810667428.5,-3030437010163736773237317822.2,
-34.101278892700537674507747328,1791526533789498.7397204359911,1791526533789464.6384415432906,
-222.73725503278190726861553664,5037013850913506049134.206890,5037013850913506048911.4696350,
-128629552.62328120650269458432,-82597983358.30885315818445471,-82726612910.93213436468714929,
-113093382499784.05442583265280,322740785.32588285361025607106,-113093059758998.72854297904254,
154.05548304436101046549348352,-3.6194602349890293405778814533,150.43602280937198112491560207,
-114292840159067970698980.88448,-3671889.5543932569619812491000,-114292840159067974370870.43887,
21795356271817.409612476317696,3024347044502753588048662.6416,3024347044524548944320480.0512,
-3203057804282743342114013.1840,21895879.147315943201215037599,-3203057804282743320218134.0367,
11143818.732904758092847120384,-577908015590493666895129.7027,-577908015590493655751310.96980,
-138380162489488000705.35348224,-1647580347.4041485649882540621,-138380162491135581052.75763080,
-1827269.0207383690689627815936,-64492861.36339563600018049712,-66320130.384134005069143278714,
-25972.929527934968525431504896,1919011.1279986548381077830439,1893038.1984707198695823515390,
284313367767321350.93100871680,133989171.28801662578438850770,284313367901310522.21902534258,
-15755505802796558198291.562496,396.09159813387255680167498860,-15755505802796558197895.470898,
540533980536582392.7880777728,-11611.058324242851361109633519,540533980536570781.72975352995,
-171321.23926129044749690077184,9400659820330.94284515069412,9400659649009.703583860246623,
-2818734503172985.6195304882176,179645657740649902.16915491937,176826923237476916.54962443115,
-2521213985149569900629458944,-137832001.07173549578848175795,-2521213985149569900767290945.1,
-281023.5044092513057140375552,45948612412.19847412997927377,45948331388.694064878673559732,
3195.5199924175773323591942144,-103398585286914.11659770654686,-103398585283718.59660528896953,
6.678860109088015923032358912,246566038497376386952.81270211,246566038497376386959.49156222,
16601722185020479987576.209408,-8.697657908563245824031862975,16601722185020479987567.511750,
2934462306699110300869092.9664,-1605742.9418435113428827641091,2934462306699110299263350.0246,
-1860409.590746293851385757696,-2.6896142306327904732112188621,-1860412.2803605244841762309072,
-307805286.19948122437373132800,22792137506374886861504060714,22792137506374886861196255428,
117384538.26212154663514406912,-1145111669674872415.8883826405,-1145111669557487877.6262610939,
-3129344321660969201874.6064896,-1898.584186822888010822130378,-3129344321660969203773.1906764,
36725672508770369.033245556736,-26957068507802457816630.969011,-26957031782129949046261.935765,
32170043230997420810.497425408,-392067392583723344997756722.90,-392067360413680114000335912.40,
-287.85501276439530592603734016,1099358765595847233627937070.9,1099358765595847233627936783.0,
305882.0175943098222965161984,290847485093206635250449562.73,290847485093206635250755444.75,
2016.3540320052514863737470976,-32687234.815952944395141284114,-32685218.461920939143654910367,
-114220508630880548176.13938688,-3786444056451922161902.8328900,-3900664565082802710078.9722769,
-437537.7655926458287514451968,1204388.0847485188812039993788,766850.3191558730524525541820,
-257474183583350303625691791.36,1600656.560225811965541104983,-257474183583350303624091134.80,
287710586933149.24878518812672,359766861106538710886551.40677,359766861394249297819700.65556,
124519653830342221.39917991936,-17.414223932716228746561176189,124519653830342203.98495598664,
3250210200115711.017398304768,335736031745376975645.08997055,335739281955577091356.10736885,
24830826448431541842.748637184,140581487722519582253333150.06,140581512553346030684874992.81,
-20534925759243177.841441898496,-67.25971470138791633051462492,-20534925759243245.101156599884,
3655739614424164986472995.2256,226876430284305395333427851.44,230532169898729560319900846.67,
1026781464.0584330488160714752,-3147367268.3916549430224327924,-2120585804.3332218942063613172,
384.15561743911609170290278400,3793454536778.2762588508988561,3793454537162.4318762900149478,
33.484662640708164728425283584,3761282.3544259425626147576825,3761315.8390885832707794861078,
-1562521366394559250508546.0480,-1365633397141892951913.5509400,-1563886999791701143460459.5989,
-1.9050056570769453380876107776,-32294429939881093570.139829770,-32294429939881093572.044835427,
13493976189386027837308272.640,284815079914561.37374578001673,13493976189670842917222834.014,
320572.07762572240529852989440,-234389068062301454415235.38185,-234389068062301454094663.30422,
2102.0359983003725271838752768,-2707022531850940211.8312915613,-2707022531850938109.7952932609,
1.3700191640409752113860575232,-31516110267208.345643405028525,-31516110267206.975624240987550,
21205643286337712814047625.216,0.5304238827354764357007569759,21205643286337712814047625.746,
3453987142.8361922956452954112,325.97478216612334722932888940,3453987468.8109744617686426405,
253092268.17996319378857000960,-21455302885690359.340575724645,-21455302632598091.160612530856,
16577098954522058414211727360,1764643460927560.0818234177687,16577098954523823057672654920,
-2315833.4761901330879152652288,-14.801446397410308956789265124,-2315848.2776365304982242220181,
16852004472666078653.278322688,35588552.097755436112113899050,16852004472701667205.376078124,
10.894018015959947688699494400,-22647355689861695274471680595,-22647355689861695274471680584,
14436450781239.570450129879040,3156239169079650108591673337.8,3156239169079664545042454577.4,
125025434406.98770084339908608,-819.9568720306043651102088817,125025433587.03082881279472097,
-1.3407173504067429424286400512,-32642088.402080900227116568906,-32642089.742798250633859511335,
-303215114803134444.65687658496,18877408420128985.417416755063,-284337706383005459.23945982990,
37067909159292263199577.997312,244.08684331753465191801277784,37067909159292263199822.084155,
334496819507939.80789729001472,69.581782728819083958014373,334496819508009.38968001883380,
-1899.5814879051402277245943808,2314839692901975725928141.7077,2314839692901975725926242.1262,
11026552227425864261.937659904,-35898236498433.473907474116707,11026516329189365828.463752430,
-3.658931314355983989996519424,235422325722569588.25889988481,235422325722569584.59996857045,
17214537725204138038.77236736,-72470596899722134012470.31542,-72453382361996929874431.543053,
22070688.998107432891048787968,-0.056818388270499075478581641,22070688.941289044620549712489,
9203621661.37737720237129728,-309.73859905680076130503703261,9203621351.638778145570535975,
-233392442499817215181256130.56,-99835358337143684370.98325120,-233392542335175552324940501.54,
300279317.1440105361510498304,-1241608502696481.9314405312312,-1241608202417164.7874299950802,
28532366587204558292644790.272,28543435906474125110056.607571,28560910023111032417754846.880,
-2506758511440205478309868.3392,12452597995675485936.45437780,-2506746058842209802823931.8848,
-2094018163416246040105949.5936,-27711432168709.930246483559452,-2094018163443957472274659.5238,
334858508139406964343.54421760,-341584850315314661242854.67120,-341249991807175254278511.12698,
309036425588309414590.4934912,-222922.63964563434762412660799,309036425588309191667.85384557,
-760.3288066746807744412516352,-245248797085909.75004657202401,-245248797086670.07885324670478,
-26087515223.437862368333266944,-91469756948237350922459.84293,-91469756948263438437683.28079,
2642344723800.3964452662149120,-291612392433411294138.78034848,-291612389791066570338.38390321,
2573233043431574999353052.3648,3825598314834085257214.9553797,2577058641746409084610267.3202,
-2.5583102325291495897690013696,-14255147916341807955831.495779,-14255147916341807955834.054089,
-16554128441612.176774414729216,30659309530616.5549812353631,14105181089004.378206820633884,
888058261119996886124.3834368,-1227343.8845353273302205838066,888058261119995658780.4989015,
778927950369.2296848888823808,7657283623558683343190.368507,7657283624337611293559.5981919,
-31063868524438.220821015560192,-163643280471.63371828312056083,-31227511804909.854539298680753,
564395913907081972957.3675008,115987.11512605947935624206859,564395913907082088944.48262686,
-171260851077553548223253053.44,-998204828827226449858444702.6,-1169465679904779998081697756.0,
-13336184437679971114.063757312,-3350250685878019470706049073.3,-3350250699214203908386020187.4,
7330558987702324126793334784,812217595.8947117438270952425,7330558987702324127605552379.9,
1538968674241711.337262546944,167591293.40559343941263608695,1538968841833004.7428559863566,
22959092.844220255466655055872,9546409168570800.484288485784,9546409191529893.328508741251,
-792537777368720669.717561344,3065683763001718963.4242018801,2273145985632998293.7066405361,
78775588139805075.64098453504,1.8983220862597167071997865596,78775588139805077.539306621300,
30201163686044.710412404916224,-23058496740223277833051488.046,-23058496740193076669365443.336,
3907686.3813023249829527027712,129583207971185265230.75711593,129583207971189172917.13841825,
-1240694.9221622082436113367040,-52612.46052406581706956148536,-1293307.3826862740606808981894,
39271473974628.34565812846592,-3240642351735.3493820898400893,36030831622892.996276038625831,
-1.1001225991510793617561092096,2488986942180360992195.7782657,2488986942180360992194.6781431,
2150.532897987873374734385152,204944.6105523006486761077182,207095.14345028852205084210335,
-2.5082460863970999344874651648,-12955538.51160337706656375847,-12955541.019849463463663692957,
212365240951477.94436349493248,-156112352193486.25398859306364,56252888757991.69037490186884,
-3265652476865275.3100687278080,-65984966471699713773734854.73,-65984966474965366250600130.040,
-33251487549.921875047829471232,262883124045585363089324806.14,262883124045585329837837256.22,
-78600669287202854400.02752512,-36823512508257566378.616641628,-115424181795460420778.64416675,
350027890582440105179894251.52,1823680573769.035944168308187,350027890582441928860468020.56,
-220576622763774606.79888601088,322991.73981288249825519380956,-220576622763451615.05907312838,
22555531173616.934613386526720,1520613699030419676063587.0243,1520613699052975207237203.9589,
8925967227878.236839632437248,-17505.189144281803793777460780,8925967210373.047695350633454,
3756694.3171334176702065541120,-20.6504400822894864788573497,3756673.6666933353807200752547,
-3046757324261.0934464412385280,-38472139199257761525920335659,-38472139199257764572677659920,
-185314845421679178171180.64640,39388969.459541426447752558564,-185314845421679138782211.18686,
-1605560014.7059044019284738048,-2947612820839212362270.3839749,-2947612820840817922285.0898793,
91636538388626336.6526697472,336663694339609092.42951907595,428300232728235429.08218882315,
-11382093167835807747053453.312,3778261106606266308127027412.7,3766879013438430500379973959.4,
-586617352501.6648595080740864,-30749.884833352643910108313447,-586617383251.54969286071799651,
-8398787247515.633598127407104,28102099897247.121449073002110,19703312649731.487850945595006,
34.697332817328363615337578496,369339240.00724484927854539047,369339274.70457766660690900581,
1806661513608236734.2763311104,-224083.96216642724341384327717,1806661513608012650.3141646832,
1757203127192102775363.6265984,-105013880.33468659706397854169,1757203127191997761483.2919118,
-38669916279438687735.478484992,-66.32934062024440496038457143,-38669916279438687801.807825612,
281411.63405027139522029158400,-2174989711184.6339775585567673,-2174989429772.9999272871615470,
231403140822754917.9705032704,1022.5230405677148284003693204,231403140822755940.49354383811,
3559044132104974.507498799104,1660479.7238810823298203570318,3559044133765454.2313798814338,
167520485578466505289912.81152,-2945922082666462105789.9593717,164574563495800043184122.85215,
-9381257165979333.64899479552,-29.58801117918705791575918490,-9381257165979363.237005974707,
1713931529707246004983981670.4,-3397798255241231781387327638.1,-1683866725533985776403345967.7,
375.44505953795466005405761536,87047755294238.54431830530252,87047755294613.98937784325718,
866176668736158.3580140535808,-135655139357292145652.55838762,-135654273180623409494.20037357,
243507266356754.85666778546176,-373865.65576672407406033972172,243507265982889.20090106138770,
330.22274469274480778439294976,3995990.886153591571027181590,3996321.1088982843158349659829,
-167524562862309117312.10649600,1361777939086116101819441272.9,1361777771561553239510323960.8,
24974208581344652.57087696896,-4757145.05180901352029028942,24974208576587507.519067955440,
-1235115256161233798582973.2352,-12904197791751845666162154.863,-14139313047913079464745128.098,
-80.41785398762028611361832960,0.2174055706415321879394573761,-80.20044841697875392567887222,
4.106960835350597604357439488,196496747015002251880996.54234,196496747015002251881000.64930,
-3053453.4443983154220330123264,-23477211931.467805166775698903,-23480265384.912203482197731915,
-38145892832135001377607.778304,-40673704147728580922343.43539,-78819596979863582299951.213694,
-818505185214305310689198.0800,-32169815210793925688328.813444,-850675000425099236377526.8934,
-161410523646907502297423.54432,35897672028064818601430.5964,-125512851618842683695992.94792,
130801916.09918218256177430528,2843702346520820197913042710.6,2843702346520820198043844626.7,
-347031341154253.60458515742720,840221264186942479964180233.8,840221264186595448623025980.2,
-209202803458717.94777589022720,27654090.409416571884573444551,-209202775804627.53835931834263,
-357363866.10605153671603814400,-81333836.2879723708707532768,-438697702.39402390758679142080,
-3.9396600729990767497529262080,-3588107495746612377438.4072100,-3588107495746612377442.3468701,
-344203239645.31570865776623616,367517014918476717345836825.5,367517014918476373142597180.18,
-39294100658675437.425592893440,-197970.99032548719741306002046,-39294100658873408.415918380637,
-1998347928996.5794495591088128,-58828970849394566.43173868926,-58830969197323563.011188248369,
28.528757813767930345643048960,937389946074460571193077952.8,937389946074460571193077981.3,
27017400797904813750235430912,-17050888136130498553885747.252,27000349909768683251681545165,
57952505348664623124719861.76,-1799.0497173866142977790584203,57952505348664623124718062.710,
8971954721.046321793586954240,-81322190.85843863791854681078,8890632530.187883155668407429,
1787.4785101723364354395471872,1611713959209358350769370395.5,1611713959209358350769372183.0,
-1581579046340571.5813935611904,3244945296442889500688044076.2,3244945296441307921641703504.6,
-1889896965713186.7868357459968,3275991172252965898098875055.2,3275991172251076001133161868.4,
-303.5064680285903946908696576,18797.35027027210484284502033,18493.843802243514448154150672,
-97431115783354805229.89371392,191863032448204362236.45336421,94431916664849557006.55965029,
-2082117534246299872.7498924032,390963203687610423898032.80367,390961121570076177598160.05378,
-291887177162.27511971613769728,-1234667647760959643.7364142309,-1234667939648136806.0115339470,
-55273329938657006.52039012352,22753.703253928711167668298262,-55273329938634252.817136194809,
2241276.7135757501671204192256,-10091.816395199380208361416682,2231184.8971805507869120578089,
185456465318684183352.13355008,429318141775097033002847.3840,429503598240415717186199.51755,
2455689395914392163511068.2624,-3153535.8098036944181200840322,2455689395914392160357532.4526,
13532895480520877.649789190144,2450780075.3696842868243278891,13532897931300953.019473476968,
-29639520594513.143374802845696,-32942414.419002207767358105462,-29639553536927.562377010613054,
3.9107426655305732920287690752,-1289814.0139252456480933831248,-1289810.1031825801175200910960,
-42.62676664265575349501296640,1741698644332173119417.6390567,1741698644332173119375.0122901,
240.6299660901002922065657856,-3769588843.9613344566702593222,-3769588603.3313683665699671156,
29112430246879994288009.117696,-0.6239812639824284818235640317,29112430246879994288008.493715,
2806510465685939176315499.3152,38364505620427646.971266799197,2806510504050444796743146.2865,
-182764352469187911290873.4464,238612747663959165.18600261119,-182764113856440247331708.26040,
19028504.188203726310278692864,-10955854121.532680572859993680,-10936825617.344476846549714987,
26513504150338094115103703.040,-334569748341.70033714474172007,26513504150337759545355361.340,
-66034481960012127895856.08704,4538463088226.091514955864181,-66034481955473664807629.995525,
-297.41432694307868028491005952,-108059069399776892061260320.66,-108059069399776892061260618.07,
343008.64214969289264018227200,21.488167494251615835657650155,343030.13031718714425601792965,
-331705.46741807811540153270272,-508328182682523175595.1858326,-508328182682523507300.65325068,
247431494612308.25891818373120,3560075550.4403910518661691647,247435054687858.69930923559737,
191473797293811935.30537410560,37150.048433922051544274812843,191473797293849085.35380802765,
-35857673768422353236383498.240,-63732509446639979701828952.24,-99590183215062332938212450.48,
-25749195775913508572.70558720,749524747895545.0862702423776,-25748446251165613027.619316958,
-38957034390709731088354246.656,5.1071231367358569752265549,-38957034390709731088354241.549,
-977163.1812646681755099594752,251669226.94360132164815735787,250692063.76233665347264739839,
32084324421020361349599854592,7817010346484351829174880.587,32092141431366845701429029473,
-341610326006750217081276.33408,-1767816620036910599945296733.7,-1768158230362917350162378010.0,
-27802443441795.457344616792064,-19368007012807.152648373122889,-47170450454602.609992989914953,
-37969.406282987675930406682624,-22676623441582995440.19454003,-22676623441583033409.600823018,
16526694.037997386307641278464,22834015968853.808937992809658,22834032495547.846935379117299,
141620459446231988357.13245184,-16815598421284063252685873.896,-16815456800824617020697516.764,
26097673052189259048.897478656,166386209673834482469564.67092,166412307346886671728613.56840,
1265521061311417399930.7292672,-369569.75697755034964808221822,1265521061311417030360.9722896,
-38732194590360.355584622985216,38087846573238723975.148898088,38087807841044133614.793313465,
-365254808051.30426463354355712,3717997842375559.7882023970254,3717632587567508.4839377634818,
322492647472235.82366834360320,216537190902132073677482.88221,216537191224624721149718.70588,
-2521517120494933.169691164672,-1208196542345070326551970.3340,-1208196544866587447046903.5037,
308950974182334447623256145.92,-742912589958649007127335.3198,308208061592375798616128810.60,
128933232332062090733268.50048,-2847425332973380517578090013.4,-2847296399741048455487356744.9,
-3479.2679684013766892186501120,-964058942626749423.768601499,-964058942626752903.0365699004,
-1156055920019619481881935872.0,287958969206.155256890225912,-1156055920019619193922966665.8,
2132.5381821543180388259594240,-148996584308319848753185.04061,-148996584308319848751052.50243,
-3272937221537842913226.8371968,-28578871677564607464743978.516,-28582144614786145307657205.353,
-1706464977614.4367352270553088,-5479063675349185974983925.705,-5479063675350892439961540.1417,
29425.160905980876331212079104,83252339361279770.72336302965,83252339361309195.88426901053,
-25415059754797.166924031590400,-2283157096360730.3179352116856,-2308572156115527.4848592432760,
-3655910897976912601772.6152704,138.98394748145060646918478769,-3655910897976912601633.6313229,
-13221.782102813169944105058304,605006.1129247275200864863124,591784.33082191435014238125410,
1221457738.7942890524505014272,31.349630836913334670374636729,1221457770.1439198893638360976,
-7477367916921775657196.716032,-2055130174.561414905704401499,-7477367916923830787371.2774469,
-52831.17821899200984153849856,-3605421072933943618365.424043,-3605421072933943671196.6022620,
-1629845658719730.6462726520832,2786.3767484199448126493160629,-1629845658716944.2695242321384,
