D1,D2,Result,Error
36093731863946434835525781517,-166248365306174277932.05526528,36093732030194800141700059449,
-3537559410351835396300596746.9,-2963502344976235288013.9894784,-3537556446849490420065308732.9,
20128301578635483803876058499,-30828867872367707435.722342400,20128301609464351676243765935,
36474.430898199217103911882489,1668334905.352068239342960640,-1668298430.9211700401258567281,
38652808307816127655220394387,1595867.6121823970826674765824,38652808307816127655218798519,
6673851854965.491928193721386,528658688.4345923769802424320,6673323196277.0573358167411436,
336289995770.9453068036689449,-58475237594652203893024.35840,58475237594988493888795.303707,
21052246.120919079992704911509,3.8595085738534828723293650944,21052242.261410506139222039180,
274880936750737376679822865.27,86228748137255976243.82259200,274880850521989239423846621.45,
-1820929620048695674089450602.1,-2.9646857403226885721891536896,-1820929620048695674089450599.1,
161611320329966.08626204972523,9595873.118504748754105532416,161611310734092.96775730097112,
32565885640182169.017414430276,34886312756972805378073.952256,-34886280191087165195904.934842,
234.31110880143202456138551698,-252237099533847.46002447073280,252237099534081.77113327216482,
-50.84964981541493310748713673,-22002291023765519516273.999872,22002291023765519516223.150222,
12628327324425.329680830950276,8282769428436064.695798988800,-8270141101111639.366118157850,
-95551905012794169590.71059250,-1484891618619637578663.4608640,1389339713606843409072.7502715,
81004489963954767977713418.1,-389116660.7473593964858179584,81004489963954768366830078.85,
127.357815271160716940926863,139493703265116187.5255394304,-139493703265116060.16772415924,
-799974119228760425487529996.7,-871218723047158220771.5573760,-799973248010037378329309225.1,
2.3990486460999740970372042400,-332182815347913.88601467797504,332182815347916.28506332407501,
223816769932956715939587.49184,28415.133496061855215546007552,223816769932956715911172.35834,
-281818870828803.03309921530731,-1431180759479874500458813849.6,1431180759479592681587985046.6,
15713233779032823.52862319916,-267910220834701512861527.57248,267910236547935291894351.10110,
298748585660420.75500844157162,286635.13371182345018201341952,298748585373785.62129661812144,
3.5054662280256717684084239653,9236863731565776333759840256,-9236863731565776333759840252,
21610857305594692127590198271,274.95504563850616657210769408,21610857305594692127590197996,
316526529561614793026895.96351,37543268070100.690561058996224,316526529524071524956795.27295,
228082827424242400415712.10807,-14072389335542033100620955648,14072617418369457343021371360,
9072874496690345317.394334198,178836291407626001927613972.48,-178836282334751505237268655.09,
-168128441932666499137463.4873,-3600820903343.9451901209870336,-168128441929065678234119.54211,
-36.119695324188787704003289261,-2589544601666650.2070865494016,2589544601666614.0873912252128,
303.48624246498565734253821299,-27842139616559.86008235180032,27842139616863.346324816785977,
28727861842037054779341914.668,-303758203554023288.82844532736,28727862145795258333365203.496,
20.297287331154301547260372767,222415799307296386386954813.44,-222415799307296386386954793.14,
223049378554195091311732808.30,123965220.57748315071963987968,223049378554195091187767587.72,
474143211520702.7721769553583,2696023629443317689044.1203712,-2696023155300106168341.3481942,
-3453179540691296477034874457,-1718779961298299493.3118926848,-3453179538972516515736574963.7,
-32844909744428782315825551.543,-351123098378.3503581310615552,-32844909744428431192727173.193,
-183974157091690.21199914097128,-8973743120027.056692910882816,-175000413971663.15530623008846,
2023481770.9049845255437089149,-25273471370648140428.412452864,25273471372671622199.317437390,
-1271326657499783417476888.3144,-290123250829501838394350.63296,-981203406670281579082537.6814,
311101625471525786080.40200075,-87036157509413462204345221.12,87036468611038933730131301.52,
4451187889558045032721916.996,220418.66810297006564338302976,4451187889558045032501498.3279,
1205292493561.6391203507951543,367358827486712920153847.23456,-367358827485507627660285.59544,
20272288727.860724056782449072,3240762623181843862394188.5952,-3240762623181823590105460.7345,
23326446544579424411457.861967,-8.311947230771225764846108672,23326446544579424411466.173914,
309860856882291.11948219144504,90172.73114656258986380099584,309860856792118.38833562885518,
-25757422654.83550156306892255,3.1609268118015385404725788672,-25757422657.996428374870461090,
360989747053133442015264.6467,67405947481322465.59278497792,360989679647185960692799.05392,
-1762691511324702876.2530914247,35306.348108473739336266809344,-1762691511324738182.6011998984,
110227857158.80662026418936302,189770344191959.59389156540416,-189660116334800.78727130121480,
-287845945451813314746217.66574,3416552315.2648463637966487552,-287845945451816731298532.93059,
2874087271801386767554933333.0,373968.33392013206984509620224,2874087271801386767554559364.7,
-261202250822.63084515326969030,715777505288801161526535.7824,-715777505289062363777358.41325,
3730.4199573111209096875391619,22178969543818780042.883760128,-22178969543818776312.463802817,
-279728928327.76059498659057134,-6229632771210260002.874851328,6229632491481331675.1142563414,
243612794092175004703927.36314,1895857261915865509987.2477184,241716936830259139193940.11542,
21794.671547124137588513266298,294277431.5560866175717998592,-294255636.88453949343421134593,
-177.40718961949102499248856123,2151685806706802540358821478.4,-2151685806706802540358821655.8,
2528713623322549775888467.2116,-36735095446787749524761.739264,2565448718769337525413228.9509,
-173647246037516.23190580247364,-426762939454808.3937033322496,253115693417292.16179752977596,
-138839279259.98742080089398100,-258365.31118751819386406830080,-138839020894.67623328270011693,
-11249815366112515737887730239,-60045225041.91564017735565312,-11249815366112515677842505197,
3615993090119376113411848.8280,-135878171816948688698.12846592,3616128968291193062100546.9565,
3.0177749897874737532494962523,-3504951232589629451017388.0320,3504951232589629451017391.0498,
25921246288939476496262.779159,347163374.64873775119277752320,25921246288939129332888.130421,
1345531644394029511845.5941361,111554858.27430859737602719744,1345531644393917956987.3198275,
-2262714171081223.6200330487936,2979934302364645414.1683761152,-2982197016535726637.7884091640,
-46659313.25707277455428670776,-35661696317852293602.429894656,35661696317805634289.172821881,
2379357255931425585.0623446778,6763961415349427.877537906688,2372593294516076157.1848067711,
8736790942121677708911939.438,200465970512831.2584372486144,8736790941921211738399108.180,
-2360780.5840605072674919118838,161250.92010965792353675116544,-2522031.5041701651910286630492,
-2386300960888907.2606205446175,-153574234804834949017433538.56,153574234802448648056544631.30,
239500870400139048504.03715224,7310937172230109686365.421568,-7071436301829970637861.3844158,
20890981382259.521898183210539,1381061385076.3507097447432192,19509919997183.171188438467320,
-2504184401121276641094023551.0,-1265429663.019538909379952640,-2504184401121276639828593888.0,
2345190535978191709804090903.8,2891.8993823647351578157907968,2345190535978191709804088011.9,
-186494411772.36097271836300751,339001637.7261811051278630912,-186833413410.08715382349087060,
-1956567413.1946655475500319953,38.989644603826996323284942848,-1956567452.1843101513770283186,
256302279641221.84657432455544,244467554876809.53500215279616,11834724764412.31157217175928,
214695597469956309478.35624885,-348656046105899871164358983.68,348656260801497341120668462.04,
35740705.546795131290751088473,-317115445133093842679391846.4,317115445133093842715132551.95,
26324697574226260.271487359040,-108129.5829070248143874949120,26324697574334389.854394383854,
80536232093897061686952173.00,369075051.69830737605046566912,80536232093897061317877121.30,
-214.73192242945137685006088575,-1005340046721547796548.3671552,1005340046721547796333.6352328,
-2538746.5454804745544829988943,-105608554319851773881640550.4,105608554319851773879101803.85,
-51037537835905616585.70603611,-21849409458060.815456482099200,-51037515986496158524.890579628,
23785084179348273956833996168,-9407515836680106.118765084672,23785084179357681472670676274,
-3408745228325404.1271508123454,-15677045752926335994303610.88,15677045749517590765978206.753,
16805326388740106236184537971,-825.0636045176370444074221568,16805326388740106236184538796,
375198534483141994569.32375449,131358223310538424704491847.68,-131357848112003941562497278.36,
30391.143143038238859439071357,-1694772194177821.9038475812864,1694772194208213.0469906195253,
-7356842406720.635486391095677,-27533185.472952837733619859456,-7356814873535.1625335533620571,
32063566484381656729183025000,-1830553806751391765.4152773632,32063566486212210535934416765,
88201808.50659431338891409641,2.0946604939722426425708380160,88201806.41193381941667145384,
1604030445736126146056.1250884,1344286389896569.6576915243008,1604029101449736249486.4673969,
166190469427793943.1286326056,-3452208663469.5981422436417536,166193921636457412.72677484924,
-349228272557314269243369004.84,14453215650353.747235071590400,-349228272557328722459019358.59,
0.8357324666881853303111728657,-236246705.56579415043478650880,236246706.40152661712297183911,
21202957698.654997736207705529,2473077.4194123277824407109632,21200484621.235585408425264818,
2410962064397586567174725.9417,100015849444576287404452741.12,-97604887380178700837278015.18,
-2.6848505784920094585417015127,189157061114639871582425.57952,-189157061114639871582428.26437,
344775573123100080.37629373826,326.65962091101025905881907200,344775573123099753.71667282725,
183575093512055.31263125660411,-3706242640912.854506654400512,187281336152968.16713791100462,
3779656722699278914.7719767688,283.12178521352738748892184576,3779656722699278631.6501915553,
2967544321207321937.9668106,1854558713610314744725294.2848,-1854555746065993537403356.3180,
-3585073945285760509432.605883,27290732960451.203352001249280,-3585073972576493469883.8092350,
250133504508934957645438.00851,3147125409515.9781612524142592,250133504505787832235922.03035,
-10173.572789209174636410023704,5426992393209015678298750.976,-5426992393209015678308924.5488,
1040385.4692654943709669784612,-7122080917545797197.339033600,7122080917546837582.8082990944,
-2469827615140479.2995756230433,-379.07422166130936821917417472,-2469827615140100.2253539617339,
-241.2986365820049676555676262,127859662674716046696676065.28,-127859662674716046696676306.58,
197301473681431.86094539110006,-33619207197487671683561029.632,33619207197684973157242461.493,
6469.8154809257069611147732,1294012910104636582006882304.0,-1294012910104636582006875834.2,
-35014615708591523480.783991939,-33273668676338970477.578944512,-1740947032252553003.205047427,
-14660000250.287734045510064685,29786956.629139871205259476992,-14689787206.916873916715324162,
-2331506923847080294009.4764976,-1398252771293902787172735.3856,1395921264370055706878725.9091,
-272948549735502899231.64915831,1602.9650675084498974585913344,-272948549735502900834.61422582,
2699041169869.196263501868292,37040645648796488742.993920000,-37040642949755318873.797656498,
191682499.1445758669375395774,30923492772171099641619677.184,-30923492772171099449937178.039,
11253823474664851349.129049269,19679892686132297634911.617024,-19668638862657632783562.487975,
-3327.586138044042007246399290,14.533903621976735438293958656,-3342.1200416660187426846932487,
-77981064183055194.60656677096,175392561362256.50366453121024,-78156456744417451.110231302170,
187326598262018705821081142.02,-4748.381635842596761914834944,187326598262018705821085890.40,
-18792854595827.157010228417165,-106857477716526776415923732.48,106857477716507983561327905.32,
1.0699650299912212625827094356,-252245962.6194811914379329536,252245963.68944622142915421618,
5821502741.993800955767812186,29520941553930144.676740857856,-29520935732427402.682939902088,
3847366657122032060211335091.6,507584.2005788690835201589248,3847366657122032060210827507.4,
30142590532797455644269.182598,-206457666009191878.67259895808,30142796990463464836147.855197,
-34898949439714279881302.833970,33.998093324626280026665385984,-34898949439714279881336.832063,
-278426934626010404906.67957200,2767942518758285759343493.1200,-2768220945692911769748399.7996,
-3401117293.0473916020384379742,-2724165993933213102314304.3072,2724165993933209701197011.2598,
32964498233817954.336746880887,-200931562746812309628801.51552,200931595711310543446755.85227,
-2414378960336383009561.6780390,-240251445005223261.22788028416,-2414138708891377786300.4501587,
2268101859971948562386308045.5,-31233952135222139.948592267264,2268101860003182514521530185.4,
-340495.49223250212118073762176,-30722174286581.406967294590976,30722173946085.914734792469795,
275005593575294520762182228.30,-31959919383873765630552309760,32234924977449060151314491988,
-2308974510040.902813224067410,686095344028092964576165888,-686095344028095273550675928.90,
370724.05202672092502410354295,-2.5841529262530384343521558528,370726.63617964717806253789511,
-32237734702074030.59647040216,1.1761355039912213224519368704,-32237734702074031.772605906151,
2692368597000784378006.9295015,-2846972672376325.1807325782016,2692371443973456754332.1102341,
17557410751503087039112448.313,16795464839164.648784255778816,17557410751486291574273283.664,
-2067051620882048254079.0188585,187047545701121.75030407266304,-2067051807929593955200.7691626,
1450136374838356586776.6057855,683065285311547671.9041511424,1449453309553045039104.7016344,
-2836009222293925590760.4849142,38015090795157602025489825792,-38015093631166824319415416552,
-14162548.138783861505026018736,131530656044607.96778505043968,-131530670207156.10656891194471,
-21.279871287389865269690614758,-18537256463522.378354882772992,18537256463501.098483595383127,
137115.04475147835970978217392,-18808041.695632512486870089728,18945156.740383990846579871902,
-2576478840285064563622125972.0,-2388060.4195944796657803067392,-2576478840285064563619737911.6,
2021.6303210085152967515575897,19199525712891722.654115954688,-19199525712889701.023794946173,
1979659530730829895560386.5941,-3325819.4216218457274755055616,1979659530730829898886206.0157,
-70316715.7701109299017219594,14265949890751.90377298788352,-14266020207467.673883917785242,
706260757847944313660349664.0,225408889616.49385662819860480,706260757847944088251460047.51,
-3149036097366468854.3932929617,-3211649510895001955280198041.6,3211649507745965857913729187.2,
-377091856459516695.9519317912,167168145648262820714816.47104,-167168522740119280231512.42297,
-803138246812212455213.7589458,26849312454.51484901400379392,-803138246839061767668.2737948,
200967336470554005727481.28586,2540775180.6351166212426170368,200967336470551464952300.65074,
-16667843635262232.263611828942,-2672141941487799100544.2801664,2672125273644163838312.0165546,
-34870505.85162470492790398782,-3568256249850446.6479005564928,3568256214979940.7962758515649,
33121391278599.484004545468187,4.591620280996581222285049856,33121391278594.892384264471606,
-27267644292047625406502633721,-391711227160575832185896960.00,-26875933064887049574316736761,
-18647071.858980525942282999379,-892707158127436352925676.3392,892707158127436334278604.4802,
-39.523926466373984032465314180,-37890096231167998.862177599488,37890096231167959.338251133114,
22396024594135041778.284709794,-2781412523882826984133440.3072,2781434919907421119175218.5919,
8256051765216026759511.253401,1.3703835194922062554729545728,8256051765216026759509.883017,
-2146312598383132289823275584.8,1662759797554.128453843812352,-2146312598383133952583073138.9,
17352564417824513485650356319,-392164043750752907779071016.96,17744728461575266393429427336,
-17977.100373556564004222264127,-67578926.38429276838452789248,67560949.283919211820523670216,
53883458899618715.93339644419,-23.028985570529328976300605440,53883458899618738.962382014719,
-37357366944901.151431227306727,-30760856797561251.823456616448,30723499430616350.672025389141,
-38644250918580566016420160961,163523813904250622995070.97600,-38644414442394470267043156032,
-11191978680675659747096.522636,-306952683883209265.9620773888,-11191671727991776537830.560559,
-1512522099.3060912391491603435,-2617463134115046486902518579.2,2617463134115046485389996479.9,
-3043283695360898310504.4750196,-337363316.16012183394519613440,-3043283695360560947188.3148978,
-1849553043601570829913803567.1,-3175865033308325801489.7537024,-1849549867736537521588002077.3,
27389501251342517784366628502,-2720413.2711997845008268918784,27389501251342517784369348915,
-2043327108.3762001805689781417,99757264440843618.24900743168,-99757266484170726.62520761225,
172164694866.90280976803484277,-218689893677901169801276.94848,218689893678073334496143.85129,
-24212808963312585846.328323876,286106594480646678750565498.88,-286106618693455642063151345.21,
2567270439.6257000105511246310,-0.6376181969157174955654250496,2567270440.2633182074668421266,
-396137030.25091681457916224215,6395334194201583374.512947200,-6395334194597720404.7638640146,
-31200071719513421929.832873756,251223890.68983994908372107264,-31200071719764645820.522713705,
10129726225158284413100.018353,-29.213975294589027932421750784,10129726225158284413129.232328,
-29399479496455410485056389.676,-46468828925414849517170.19648,-29353010667529995635539219.480,
-27225563745487.375839678271801,3757551135443695.2097030144000,-3784776699189182.5855426926718,
36279.167721853911956540053607,35126.779754354975373015384064,1152.387967498936583524669543,
-224769180125635799259675164.39,-1241787017607889732178.1231616,-224767938338618191369942986.27,
3633588922782453590.8670454911,-1497504400872731.8565016829952,3635086427183326322.7235471741,
14506398086202210088171.488484,-2511990253356.908197953142784,14506398088714200341528.396682,
37780877.939116705848164250055,31660465650.535844150398418944,-31622684772.596727444550254694,
-2012073.3986346685196422922429,-5919827471396.223323100676096,5919825459322.8246884321564537,
1569824672.1810138202332107398,-1840.1994433117670391360258048,1569826512.3804571320002498758,
-1282807307802729032123683.4840,-3662303477861766988.6710644736,-1282803645499251170356694.8129,
-177.60262789233107777859556726,-135438.46687561412195391635456,135260.86424772179087613775899,
360549470.49575882367242138061,3205428602015869694.2412496896,-3205428601655320223.7454908659,
0.3444829400625402964828368685,-18783411.675946474415979495424,18783412.020429414478519791907,
-39150559625508.875765141329819,-3304364790.3177906672019439616,-39147255260718.557974474127875,
291361022894669991.1353413352,758709264249841.4576693936128,290602313630420149.67767194159,
29.391993272754721011541533196,1065345462443917083177228697.6,-1065345462443917083177228668.2,
1680048279025518417.0705621575,-2313786.1907047362924453560320,1680048279027832203.2612668938,
22584735653006061955738395459,-76432.48739821191228918071296,22584735653006061955738471891,
-1151547570816818607710377804.0,-1051184875.603014481549983744,-1151547570816818606659192928.4,
1147123635759573435455970585.2,-28009241849568245314159.116288,1147151645001423003701284744.3,
-106693722753582276095.4869268,3053799843550965684716018073.6,-3053799950244688438298294169.1,
326904471873061723972252307.29,199094525443982030.58124750848,326904471673967198528270276.71,
-7030188735488727833423.331315,-310114.64428358191951520989184,-7030188735488727523308.6870314,
25404942084607618.709508226728,-1.2777450662875077464343707648,25404942084607619.987253293016,
-1171740511354661615.9080924310,-2798018619945681.9096760352768,-1168942492734715933.9984163957,
-23.504521247711031808702602201,116914707640944643.23208871936,-116914707640944666.73660996707,
-38762540609612.996293992019808,7041587441832636769.800028160,-7041626204373246382.7963221520,
-2836467769613435455388.7109560,1160.4540578659933641999646720,-2836467769613435456549.1650139,
50.46234492832237916024829975,-3805896613592802862785206681.6,3805896613592802862785206732.1,
-364538528542087192976.63354718,35388758790277621418364502.016,-35389123328806163505557478.650,
2686366873.1847522731262814907,-79177188737660089794392227.84,79177188737660092480759101.025,
2132591657420713315535.7529475,-1777007733248291780036.0280064,3909599390669005095571.7809539,
-31388.904010386494525980171868,98509150193.23230151145160704,-98509181582.13631189794613302,
25057428300221582.16706532560,407483342420472.012809961472,24649944957801110.154255364128,
-9721793875247.859185679067502,2.7268317028927138213492948992,-9721793875250.586017381960216,
-172.96588603036325167771311507,33941407402759561837407.109120,-33941407402759561837580.075006,
35777763727473640472704681590,-1600800.7587984382068283932672,35777763727473640472706282391,
-11060071160446159308.944128691,188610847908030.10607449636864,-11060259771294067339.050203187,
-2012314239325294.8716604902741,-0.2781308933542070348322701312,-2012314239325294.5935295969199,
-685157.0185448339331594670562,-1659735.0546696535288976506880,974578.0361248195957381836318,
-3.1530120163503958426054689678,-3625140769742858697.3206937600,3625140769742858694.1676817436,
-2225993207952.4282927637669828,-311393595.00635725276681076736,-2225681814357.4219355110001720,
376737786517819422144.65979342,135337095994092.18122158178304,376737651180723428052.47857184,
35020132115173045955509428542,-36078519554112.396531351945216,35020132115173082034028982654,
30915407947541.385632992776142,-18459693171236.63115254235136,49375101118778.016785535127502,
-323862.29054959264733177263476,10536001249056457672213135360,-10536001249056457672213459222,
1.6917355586875312820345633165,29577369496669749.686640312320,-29577369496669747.994904753632,
-16588734607281432188412097850,621.022191773442694665207808,-16588734607281432188412098471,
6.778095162042531626970496017,-24092230106746819.40631617536,24092230106746826.184411337403,
-12842289448729320134434.180785,175850168945.65425964315049984,-12842289448905170303379.835045,
769370917314918465.769597660,15553474903773387425069.400064,-15552705532856072506603.630466,
2.3805827118784046652742058315,-106.55748826327064956872163328,108.93807097514905423399583911,
-351035546006608337565950064.41,-2.0289597753060409658144980992,-351035546006608337565950062.38,
-9454202048407207020.23916542,-38170.248702455289635850420224,-9454202048407168849.990462965,
-24735109724527.460691123168800,321934069567200784390.80525824,-321934094302310508918.26594936,
-306844.52903957622823717080926,36.719405762472768193291091968,-306881.24844533870100536410035,
-296307.66470752035623477320891,-36448998030382965634247950336,36448998030382965634247654028,
2240083969240036996066009771.7,15.214334317967631655146356736,2240083969240036996066009756.5,
-271.58622116110618290616090172,1.898707769501726516103348224,-273.48492893060790942226424994,
261732381839323384139.29328034,-188552710398597773843717.16096,188814442780437097227856.45424,
3852858249143426578978.9568425,-34934859608516009.582500249600,3852893184003035094988.5393427,
1684301238.5906420048514707527,1659606189765417620169.3986816,-1659606189763733318930.8080396,
402495764235184101.6909387278,-380595314159359716096.999424,380997809923594900198.69036273,
1846263797287090050.3293818720,-35363893578671982566459834.368,35363895424935779853549884.697,
3857101.6828099105032203770226,-3616782.0708651502710003073024,7473883.7536750607742206843250,
226314500770178595.80186778268,-1749.3505188505815560205893632,226314500770180345.15238663326,
-212410948662.8786635498882533,257025293.22572398899819970560,-212667973956.10438753888645301,
-3601640582446082323171315.1495,18016650.086720018905168871424,-3601640582446082341187965.2362,
30712966423.653981225003054932,-27297249697520774523312406.528,27297249697520805236278830.182,
0.6187078268457984669031044582,-12594947394624.528069456560128,12594947394625.146777283405926,
3584605693134193464.6293261786,152675756434223990427982233.6,-152675752849618297293788768.97,
25638357905404070300.279975302,1.2126123905240483324221194240,25638357905404070299.067362911,
3956168787383007116923116616.0,142687209977338.73059161440256,3956168787382864429713139277.3,
196851538224392.80758834718143,21521.572465145792754333253632,196851538202871.23512320138868,
2347838848325157043597.2898689,-1106126.7081576756355633512448,2347838848325158149723.9980266,
-5717968638439419.094613148477,160348147460153488277850.03008,-160348153178122126717269.12469,
47082672674392.2754671479494,-1792.2897960273838013629333504,47082672676184.565263175333201,
39255655762457931.201657142003,-19473388566105762924.570083328,19512644221868220855.771740470,
35936769256493003210078126.127,-29.602848009778435084586582016,35936769256493003210078155.730,
-5756887837340548538524.350018,3234762230.7787821591023321088,-5756887837343783300755.1288002,
-38693053532.468251636455739858,-5843929926811974617968672.768,5843929926811935924915140.2997,
9385.004677378139966783282999,36.612201680359740838848233472,9348.392475697780225944434766,
-387941415793117155375599.95559,510101243568873.3521343414272,-387941416303218398944473.30772,
-932.5388065605611742917386313,-297808378991749490.26573320192,297808378991748557.72692664136,
13767504602744713.45608196170,6617610.778560119318043951104,13767504596127102.677521842382,
131146166654541579907901433.16,21.130483102904213934994096128,131146166654541579907901412.03,
35133.116079888019596808645110,7055597381669.5238793625600,-7055597346536.4077994745404032,
6912289193093456512.016996579,11339348636061754007610.195968,-11332436346868660551098.178971,
747537422971577727754049.3844,3015017690921936779133897.9328,-2267480267950359051379848.5484,
1476495466090.2071173561196470,24861683425.289400552492367872,1451633782664.9177168036272791,
7323853356423857747890566100,-3060417.0210290886189810450432,7323853356423857747893626517.0,
16824051863116769539541.871945,-34494909338.020889243489927168,16824051863151264448879.892834,
-352706453929479356101897134.11,-220.78258144749881509350998016,-352706453929479356101896913.33,
241.30442609263250138565413483,381426590.10506919784189263872,-381426348.80064310520939125307,
174279732.31858312235222323500,13014437010831889556322648.064,-13014437010831889382042915.745,
21481774793539615865.041345821,-34399576783389154683188.67456,34421058558182694299053.715906,
3409074510085.8174720868403094,-34942732863805563923874185.216,34942732863808972998384271.033,
-292251982002218.64792172293877,2701590770.338701463544397824,-292254683592988.98662318648317,
38733375311108281.512297098754,-319986.39738527628009274343424,38733375311428267.909682375034,
-1.2021689137663355114750714112,1155523965849582728926514.3808,-1155523965849582728926515.5830,
-13471.072103201555626032826968,18566108624730964219834400768,-18566108624730964219834414239,
-1.1970894090948268126141547947,340500827273.11044753099849728,-340500827274.30753694009332409,
-36085635680206204094362.50359,-316168.65153497890708927807488,-36085635680206203778193.852055,
60197882328881426751239500.73,-367310.30960529858994953519104,60197882328881426751606811.040,
-26.425270163700072504412386637,87761203080811.89493250457600,-87761203080838.32020266827607,
-49475296361958887739.51306211,1334791526614364.3503379349504,-49476631153485502103.863400045,
288461457961.32078135562448512,389283210787.724760193171456,-100821752826.40397883754697088,
674083834682383674.0693850041,-1147187.0078311083953988042752,674083834683530861.07721611250,
11324708907244103558.312307664,39023916315208191563.110809600,-27699207407964088004.798501936,
108178165822267897879.93025514,-138428998783067.46335726927872,108178304251266680947.39361241,
-24175038701419343327494740.841,11222676258220319.602443812864,-24175038712642019585715060.443,
235918261825305251166474833.3,184793057590117552993651.91680,235733468767715133613481181.38,
2754431311.6010907466273712550,-0.27972319589268963924639744,2754431311.8808139425200608942,
117887639080255438311773417.87,-1157078191257521895289.913344,117888796158446695833668707.78,
-21025747741992077694987.909372,-188453743398.91111556892590080,-21025747741803623951588.998256,
4354614609539645.249525719405,1215761065143108784.4232265728,-1211406450533569139.1737008534,
-5776.359906790107089030358615,-11229809080932.570819565977600,11229809075156.210912775870511,
-237157.76312322205388429397398,1973949289774907466604924108.8,-1973949289774907466605161266.6,
-4693353093302377431063.490511,-3682831728.2516965978739310592,-4693353093298694599335.2388144,
-3498605627494.9165615973973222,-383758.78821084239630375583744,-3498605243736.1283507550010184,
3364498986049366468284560.6764,24800486782822936316081078.272,-21435987796773569847796517.596,
-3521.7975197804267898650960457,26621651.386873761649978769408,-26625173.184393542076768634504,
-167458702636410192840279.60289,-1428007980.5297785132854280192,-167458702636408764832299.07311,
6377065343956815555731312912,-370849006.45377400972010061824,6377065343956815556102161918.5,
-220574859255041160175761103.87,31760534.47804728889132974080,-220574859255041160207521638.35,
2222568547779051.2258636093782,2486110962372760.8990607081472,-263542414593709.6731970987690,
-2232201.3489899707999723955718,-14.159228428890312026508754944,-2232187.1897615419096603690630,
-36099196453623854.259140104719,190481021247724784632694046.72,-190481021283823981086317900.98,
2434928921003.7029998432731873,36380876870708737.205461843968,-36378441941787733.502462000695,
-177550723.366193678722198529,-13562942964353.770603216371712,13562765413630.404409537649513,
4721020903569932545629.949355,-1.0576652689544747882765090816,4721020903569932545631.0070203,
-6598187313718599342729435.475,39152225.184031813888274071552,-6598187313718599381881660.6590,
313248542217.37940201482531185,-304753.63639183125833073033216,313248846971.01579384608364258,
-3740925.0847578677273886224393,-29700863441016315612835.610624,29700863441016311871910.525866,
-362611083040655180934.9193486,4494103011038.716144874684416,-362611087534758191973.63549347,
-27636190316156742640795.707331,38843604369236977388.349292544,-27675033920525979618184.056624,
2186426524644962.8287311154859,-74826596.79329844543893798912,2186426599471559.6220295609248,
-1256667546493240.5006941094615,61286785684021.4347899731968,-1317954332177261.9354840826583,
38.901814025431593400209402801,-270087222374439414762538.27072,270087222374439414762577.17253,
584180841980805044136449.3892,33362056254081053057.928396800,584147479924550963083391.46080,
1016376461.8491695120375528383,-2019243.8721084480455316602880,1018395705.7212779600830844986,
13103049800603.435078841818388,2078729423158146059335.8405632,-2078729410055096258732.4054844,
388253053427291.4379146896829,-204805187343.81253417500672000,388457858614635.25044886468962,
-1.4338231239993056532662430543,383523348141343344.15739813888,-383523348141343345.59122126288,
-1748947323775402213109743441.1,14481789890284289858451013632,-16230737214059692071560757073,
-103.91982829337706085414146751,-2951501868869299.1991021043712,2951501868869195.2792738109941,
117769291042171502877.73380098,1670211791425788307622277939.2,-1670211673656497265450775061.5,
-23487192819050046825.760760649,7.771343572113747035432157184,-23487192819050046833.532104221,
2496606074672101543098.1311870,182.61683319844998832260644864,2496606074672101542915.5143538,
2856801143369237207039475.0258,-175651596617216.57171693797376,2856801143544888803656691.5975,
64209256139385525459792.82151,-1584445934.9336582337356365824,64209256139387109905727.755168,
-2087320111.90491955181998695,-15175084611.871622861147865088,13087764499.966703309327878138,
-17084704873387119.567811327310,3825532715047.4203738861993984,-17088530406102166.988185213509,
3184090675714.0400367647660056,88582711901477443462936.65792,-88582711898293352787222.61788,
-24350.719072510415446743241733,387376256896060674995776.38912,-387376256896060675020127.10819,
349547435725200.86233092049881,-1130063017213451726.7727646720,1130412564649176927.6350955925,
3078500617969.0389883562358947,269062495560157892599600906.24,-269062495560154814098982937.20,
3.5143451624571822396396813887,-76583988986.11997558880337920,76583988989.634320751260561440,
224130833313976691273.91966057,180.09246782367026858799661056,224130833313976691093.82719275,
26070465617313551506.354742064,349927705447949264.06973784064,25720537911865602242.285004223,
23001974016366792175201007.82,-23575061454064404.093875519488,23001974039941853629265411.914,
-18051316384225068.548050200944,29702566106.176408285704355840,-18051346086791174.724458486648,
32729704551919.661085528343101,-17098198117335.879380155498496,49827902669255.540465683841597,
-91464742938730.67592058688405,-2228688192818.9070014884610048,-89236054745911.76891909842305,
34902186953979680.348426000716,317417518.04896242594228469760,34902186636562162.299463574774,
-27.184688748992575415219162379,3357020835228101447.7070008320,-3357020835228101474.8916895810,
9286.267649620126274894371185,-20441731923778377.001681813504,20441731923787663.269331433630,
-16198245.480120362640785701405,-38634517866371893323953602.56,38634517866371893307755357.080,
2122943929.104489297596775254,-239539335.81732566374725713920,2362483264.9218149613440323932,
-36378288.737036563986519653297,-1693713301257824.4738729115648,1693713264879535.7368363475783,
31667719555744610464408078.008,4.415081326688611478546677760,31667719555744610464408073.593,
-10594523799622411860665248.893,1194593760372743136354920038.4,-1205188284172365548215585287.3,
-6880469684817696030369382122,-250154.73525940214272737935360,-6880469684817696030369131967.3,
1015485517314548673.3354303347,-15213207483.644581358629552128,1015485532527756156.9800116933,
