D1,D2,Result,Error
-19529384.497966489255087256831,2.6223703864031989319978573845,-19529381.875596102851888324833,
-512862595290.025795372432302,3839257433378415601323431138.4,3839257433378415088460835848.4,
-338478959471838213932133.40827,-126593616285.92848639084617161,-338478959471964807548419.33676,
-65131973345998921470.41296308,1045082560019634219301295.5965,1045017428046288220379825.1835,
238482253367239895.70220025024,-3282951715398438.0558576215066,235199301651841457.64634262873,
-3222912639982482.5502878620364,-964203203544.1034604467406378,-3223876843186026.6537483087770,
-230952226765.9427544648879038,18924188957271543220355853155,18924188957271542989403626389,
-18.250309861156959240796050600,-54038495851458293032.65449418,-54038495851458293050.904804041,
39797183.49123385722901823333,-5702088998611239185139829940,-5702088998611239185100032756.5,
-33211433488878586.920665957543,-17159024.757671503169360805452,-33211433506037611.678337460712,
15.849482445332166329781910345,-33624.161623313295154509485526,-33608.312140867962988179703616,
-36583201497.440546968115938619,36445209060423916401.295093591,36445209023840714903.854546623,
-91682.78640516097462491598052,15128597835584.301587798240423,15128597743901.515182637265798,
-3422207671373769394625748987.2,3152239182628730151585484.4564,-3419055432191140664474163502.7,
-396072306344452830611.19527807,-39490219.302777160853885770265,-396072306344492320830.49805523,
-14752347934641169181868217.351,-1149936797434953474800237980.9,-1164689145369594643982106198.3,
-17407026160752.619868606861226,3444206005.8221528010991401391,-17403581954746.797715805762086,
3524888288352.046493277284893,-97379603803.93129352357383050,3427508684548.1151997537110625,
251828709560762662735128841.34,18396.033420848601847372674970,251828709560762662735147237.37,
556939341.5028165801345049876,166509.40902114236275239982014,557105850.91183772249725738742,
216883851524604701162.61984775,-270.99237804186210289542394933,216883851524604700891.62746971,
8508908830952689.730163955194,-1581719927814.4113160126256167,8507327111024875.318847942568,
295741900.66870295470106788328,335353121979.52742371948962489,335648863880.19612667419069277,
28326341949301532.469076473377,-174348772578692.9137882058218,28151993176722839.555288267555,
10378870.73607616076484132051,-32509563598454461245940534322,-32509563598454461245930155451,
-387092.64383586275000256580150,-146.11573617937758771379916387,-387238.75957204212759027960066,
-174577638196468935493.13569345,188892936757824205549972508.38,188892762180186009081037015.24,
145479538782337.94838388616796,763607315139436247839.1947294,763607460618975030177.14311329,
-38772616866862099031487288.625,31404102301275567.900813060365,-38772616835457996730211720.724,
-16318127789249140.707783563120,-879852324786550782760.2423437,-879868642914340031900.9501273,
13012650147764415.892618121908,-13238875538401399.943269490260,-226225390636984.050651368352,
-198.68156222762042262096147951,-33763.366343456961764550061207,-33962.047905684582187171022687,
-2159154708787763630668614807.2,23300.980316323578386698601452,-2159154708787763630668591506.2,
-378588225717.18085227626135238,389026003178977352695.18509557,389026002800389126978.00424329,
-14608424500469959520620863.331,-2450188060322777911443.4954979,-14610874688530282298532306.826,
-39000128272262181752.27861976,-15341832401855.280865939273307,-39000143614094583607.559485699,
-335156017781230.07422156859713,20521592637094141.316762369252,20186436619312911.242540800655,
3600127054.7649505649344741903,34010899088.558141800971560700,37611026143.323092365906034890,
-351869.21155620590069217219798,17622513775451273883.328677287,17622513775450922014.117121081,
38927215.985231086622281372206,-3132864.4252881836418207270254,35794351.559942902980460645181,
15.260390783086360217814550546,-207485968492659173822.24208593,-207485968492659173806.98169515,
-3395178826806.137063819412755,3622728003.7593851002283058478,-3391556098802.3776787191844492,
348205260.21870467367962224767,181616126398817586.35007677347,181616126747022846.56878144715,
-7050551542869373595719670478,27099626145042450.024670515896,-7050551542842273969574628028.0,
-20360796943796145434584444675,-26.976925228759441357977509931,-20360796943796145434584444702,
3304487575215498304911.2696496,-35237017144522259762116485693,-35237013840034684546618180782,
-338514800573236227890653.16700,20756465750672415961492.122620,-317758334822563811929161.04438,
132248883869412300433.54869399,-1149576735437378738193.5637980,-1017327851567966437760.0151040,
17837.769496130177295535783505,-3153898.4377433698078584848437,-3136060.6682472396305629490602,
-35478383475120992.022071231522,36466426985072.843045096461766,-35441917048135919.179026135060,
-2137894258859723865164922.6412,547495364853584311819288.2039,-1590398894006139553345634.4373,
-3047932.3172949844869021702837,330971144779547666950.21564854,330971144779544619017.89835356,
-24375105059433305041865218.108,-569558469509759327.0956283476,-24375105628991774551624545.204,
-1944977098842876137070907957.3,16585930794415948713.14467151,-1944977082256945342654959244.2,
-38141894020741678.916887763066,-57677255946.31758080150570628,-38141951697997625.234468564572,
-2841332626126228062702969.9332,303.98527227116992204464345286,-2841332626126228062702665.9479,
3.3177061357051394659931262782,-2940312990419341279345799783.2,-2940312990419341279345799779.9,
197.49480994778471453461802538,-1.7134405714583986327832142447,195.78136937632631590183481114,
-217349875493955081026797.66147,-226325364426698484.84634522323,-217350101819319507725282.50782,
-35926113550119057109.348307638,38321704359576.437571924396790,-35926075228414697532.910735714,
22390716119252.718159592976012,26477037.224700635471865253369,22390742596289.942860228447877,
1.730766592819281998262917216,36974780384454.514981009170559,36974780384456.245747601989841,
-32173246950827678.245243135682,16267245286520400261.101709795,16235072039569572582.856466659,
-193026254799169.40937268973381,-786588244925696.3114530523736,-979614499724865.7208257421074,
-11916000952463253967904803.435,-783376290468884.3747745589948,-11916000953246630258373687.810,
-2207983585.3049869921079778910,-36777.910588934110101465782657,-2208020363.2155759262180793568,
24290026222348.394787345894684,-3861707030527074.1645982254230,-3837417004304725.7698108795283,
-3214348436.5196600821024400350,1500011877186810858620.4767470,1500011877183596510183.9570869,
-21010993279765417773516817240,3279376.3231898858938274695321,-21010993279765417773513537864,
221.17119213133286876333866511,1904026031664864548263278696.3,1904026031664864548263278917.5,
-1.4775063421314231786213457306,-7342032346007337405856433.588,-7342032346007337405856435.0655,
2292130122099737.5593274701232,69498687525464650206.51528653,69500979655586749944.074614000,
-2018411273778607018900246730.9,-340744805143746646415064.2862,-2018752018583750765546661795.2,
229164202678557042.67334810723,-62.42075428132830472476793589,229164202678556980.25259382590,
-210827229829274355216566486.66,628617797765123156465485.5743,-210198612031509232060101001.09,
-27611077675091301478.288110046,305686.60164203009868978882940,-27611077675090995791.686468016,
1790132065083967517705185.8255,-278766823817668455090.62194318,1789853298260149849250095.2036,
-1518694560651246377507.9460242,-46915700679137008139413895.61,-46917219373697659385791403.556,
-314900056893738288993909327.46,-3598876444837752574431.3187717,-314903655770183126746483758.78,
86848658478646352.70587111131,248935843931.45870214610982844,86848907414490284.16457325742,
3005603.3871704568294857453469,2649721410734776231.7134042121,2649721410737781835.1005746689,
-3818923002624178.4260412261160,50.63360616050966526922243362,-3818923002624127.7924350656063,
27736199265365382680.677495907,2465810019.427666580042337862,27736199267831192700.105162487,
-95.89676025242430310381377199,-215127.47762283089740291819613,-215223.37438308332170602200990,
-85.0942216694677292660142766,49259660195630208130614562.55,49259660195630208130614477.456,
2.531002214936705738761926841,3.8542802920419991820164735828,6.3852825069787049207784004238,
50827467236.73141590388496725,-2791897416199348312.2818419281,-2791897365371881075.5504260242,
-7055692982484109.775444299815,3548553667975091881694691487.9,3548553667968036188712207378.1,
-33856732343423.497890316079447,2552483619.9652603950343012090,-33854179859803.532629921045146,
-177139722160598917762.38406116,-3773070270300249549839596062.3,-3773070447439971710438513824.7,
1969257776993.197739873847311,-15289075138.079585244334692959,1953968701855.1181546295126180,
-18891342149818317854954062.205,394549545514509858614629185.80,375658203364691540759675123.60,
-181454512998248291.07391887921,768242945031671310830663302.3,768242944850216797832415011.23,
-37126454992.911544806571667384,-376.57032568384620167846749202,-37126455369.481870490417869062,
-289104479362.39560807319799918,533884069493.2650597736074071,244779590130.86945170040940792,
-182143.60219116815559490223164,-199814157633867330516.84061755,-199814157633867512660.44280872,
87340292247261704313750738.10,210104190695158915.522106091,87340292457365895008909653.62,
0.5294435452790744006112913150,3359.618650873621611384626792,3360.1480944189006857852380833,
3618234716.323120411078610549,3464984344559802945104.6221958,3464984344563421179820.9453162,
154912246131148146.81391551879,-35247544553791173213326764056,-35247544553636260967195615909,
139696530632090188348999.3688,-2783133.5027511606423804899151,139696530632090185565865.86605,
2201136924978.7282875819347978,435867590005514536486621602.1,435867590005516737623546580.83,
-36051390794019.632270030916337,27185306548898348020517149.034,27185306548862296629723129.402,
260395859706.48346527604761581,3069618020014155.4786952119845,3069878415873861.9621604880321,
-838752792678210758812058502,0.4335814444296227496648802868,-838752792678210758812058501.6,
-22260436653314.931103312137434,-33068218631040736590030.748942,-33068218653301173243345.680045,
-8409343876427.159807356922641,-34.547612733639663687373501101,-8409343876461.707420090562305,
213681246431091642.76170922279,-1366884.0863900904595351743373,213681246429724758.67531913233,
306098487184535752105706625.26,196000680124851106411578561.65,502099167309386858517285186.91,
-66292920106.61503576828779416,-2.5098933824875566049492638823,-66292920109.124929150775350765,
-20317145343383.370247117788786,-13305.707243630222257959863167,-20317145356689.077490748011044,
1730.9336668250319921201886177,-158053.86905576513250081349352,-156322.93538894010050869330490,
-1169.0336933141921048616087507,248581049586121654.1115076652,248581049586120485.07781435101,
-523704294650.4438869336282297,9081934024746337404259.292975,9081934024222633109608.849088,
14210777833694105.854646736164,19674345321684172120.980061235,19688556099517866226.834707971,
5566231421733003100.38806828,-28504663.580549310541778227585,5566231421704498436.8075189695,
22898354449047116817.487988408,-2392899503284002.5349055349936,22895961549543832814.953082873,
-13568974969192556.171655471749,4.862653510381604512964112270,-13568974969192551.309001961367,
378877123127598269.35688131522,-2306977930385433673308119060.9,-2306977930006556550180520791.5,
2.1197663722913516052346667416,-814.4114487206539469813647157,-812.2916823483625953761300490,
275.04379069484562892990599006,29788494083128.9480907973521,29788494083403.991881492197729,
-168597193622063058312.65612078,-31.106242300442266075017320214,-168597193622063058343.76236308,
-3750134215908297599.5051679425,3583852071696.4805421662609571,-3750130632056225903.0246257762,
-1493097155753617796101.135400,-14831.13206011859902648335746,-1493097155753617810932.2674601,
2213931202975976499922.399359,18074096268481692474020347.433,18076310199684668450520269.832,
-143634239030342894468082730.67,357089156639903531865.39506082,-143633881941186254564550865.27,
-34148707297941708229197.771281,273.81524602503884668148625933,-34148707297941708228923.956035,
-34552789775470462125056238.824,-9319012686386296984.820208106,-34552799094483148511353223.644,
-247698084375117.33904178966542,79919115086590063820272.27617,79919114838891979445154.93713,
-3254924652945.373041530861599,40634714002649.74399711601021,37379789349704.370955585148611,
-37.399400470710757111046124431,-27889318032.52245509306124685,-27889318069.921855563772003961,
-276001.90775673879575223050083,-2705102816088677406341.6910565,-2705102816088677682343.5988132,
-29130468856741.073017297086333,-383.28497908037159253088185224,-29130468857124.357996377457926,
4.477482911578378755218320889,180307860435147453.56139962802,180307860435147458.03888253960,
-8030.51296239346618845087884,-2870098683593629955488582732.0,-2870098683593629955488590762.5,
-1588235911806404.7032401400273,1758095368532831.9959125527874,169859456726427.2926724127601,
23945905366046579705801289.434,349738396604.31934433468117305,23945905366046929444197893.753,
-80158853584.25801159442156138,-335667329983.02093693079373387,-415826183567.27894852521529525,
133.97658120071887827637295057,2.0196274307218985421582497189,135.99620863144077681853120029,
352852746202290.79117766741641,2546947228181208465296001.8843,2546947228534061211498292.6755,
23931644741605517062975.798985,3750302830217.1777490261402530,23931644745355819893192.976734,
379.38528776144783503046298912,3.8773275803007156009974562018,383.26261534174855063146044532,
-32516768693775467386762116.336,-12999668712791144638590.324732,-32529768362488258531400706.661,
-3391831558102846836247.6409522,-32881291427661876350239.25702,-36273122985764723186486.897972,
-67855271523156443.94646352392,2184383708.2254729371968185883,-67855269338772735.720990586723,
3067160900790816514683117.9345,-865152077540723493755935.1051,2202008823250093020927182.8294,
-274831681.36151640186203116815,-11961862528156.291781948229688,-11962137359837.653298350091719,
-3773164.5257837685761018977907,-3941802966694515330.5899064555,-3941802966698288495.1156902241,
32495361800680249663965.124902,265162534715215838608707680.37,265195030077016518858371645.49,
6195148184034654460.413262161,-645987039847371222604.0807905,-639791891663336568143.66752834,
-319997952231218.71344562458232,-1402410058369744.4376762385971,-1722408010600963.1511218631794,
-87694676.89041287544405581064,-88405125937230569749344143.68,-88405125937230569837038820.57,
555579025.0992634240581414322,1439182089464833422447192.7706,1439182089464833978026217.8699,
31535329228.882468824573861815,-29808352150698248980247292.016,-29808352150698217444918063.134,
2011322180807708401318731.2206,34899278123800.185237550416856,2011322180842607679442531.4058,
-27395619427609212810668138719,-249980551301.30594678441778723,-27395619427609213060648690020,
-375661449.80718107290719342057,16.05159982303270753233527356,-375661433.75558124987448588823,
-108654788368425827.58745125849,2925102312541622410.1105925154,2816447524173196582.5231412569,
-8858085736890923799.20483593,216566359262796.30468957516006,-8857869170531661002.900146355,
-2928467048466876031.4539032025,-37032957.264745578322016853512,-2928467048503908988.7186487808,
108663764554092094647.66893397,-395304218970037304931207.72007,-395195555205483212836560.05114,
-231978820724381701340.14065684,-288773561.00684804358076406470,-231978820724670474901.14750488,
30503973520162.054796406273380,-393.10096107162912083763744500,30503973519768.953835334644259,
-1643806824251523910682337.4495,32.169198591479773799246900274,-1643806824251523910682305.2803,
165337945956197267370875.27629,35496776778977.120036693731438,165337945991694044149852.39633,
-1181143508561934138590256.9424,-939656860919655515720.5182000,-1182083165422853794105977.4606,
2174988764866662.9962235367420,-3760169960418.065656356159525,2171228594906244.9305671805825,
120023561751108564.08954511273,-30233222946653.19690213305539,119993328528161910.89264297967,
-14414375488819585936.849602761,343484479971.35792675806034653,-14414375145335105965.491676003,
37586.377351171407852802460255,-291586615691112455348756.29820,-291586615691112455311169.92085,
1699589068130774756999.1102216,755062689206.0992077153953442,1699589068885837446205.2094293,
-14881945110855901941488.469634,-4371220.626809215618940787118,-14881945110855906312709.096443,
1794.7808843982152830107022440,-179862.74289872557165845026406,-178067.96201432735637543956182,
-117246141195773.65925827247745,-2873682028.1935522939279944166,-117249014877801.85281056640544,
2808.1265941576089071280761113,-5945676.261856213854829705558,-5942868.1352620562459225774819,
-259064566672186.1210152847557,-36681589439013709779827685.129,-36681589439272774346499871.250,
3934907452011.2518136581287211,302066419078660003076003.04450,302066419082594910528014.29631,
-26379870476.031896307297153759,38352542685534917442461430.637,38352542685534891062590954.605,
-56780358278449274598.74457280,-14218530.317698755252520436147,-56780358278463493129.062271555,
-19488508283986.579965967055792,3895648491754400.7504033644712,3876159983470414.1704373974154,
35225435411595813.45534755524,3647.7688851457051242735722629,35225435411599461.224232700945,
-23.108914403448104872766226418,378.45203857077299529852620311,355.34312416732489042575997669,
144.26305219572982788300076189,-1140263806302720509.7521883944,-1140263806302720365.4891361987,
7507860901384451611760419216,-1400991916957543425848149646,6106868984426908185912269570,
-1558.0513329238738784497791154,31.885544502044611993207333080,-1526.1657884218292664565717823,
-27240506.751885213147933853495,72.03812349955813557855534302,-27240434.713761713589798274940,
31178419908.99713757974473275,-32544613537445897.890585356008,-32544582359025988.893447776263,
-169708615302.05984017191536873,48862823322472446240218957.16,48862823322472276531603655.100,
345.77883896004853281882666580,352833221983895736248843666.92,352833221983895736248844012.70,
2435714451.6193146251781918046,16365642.91263420177268127786,2452080094.5319488269508730825,
3148465432.5811533905803582205,238369237176063025290358078.34,238369237176063028438823510.92,
-19608833.536334055944910823268,-2949.8802724846598517846154495,-19611783.416606540604762607883,
-26112136572.36838843533953119,22122.248496343678478814067923,-26112114450.119892091661052376,
234560.00426285816175017105309,-1814014520457249099823.1816453,-1814014520457248865263.1773824,
-32462032297274847.540199494227,1751525.4794653064148585470888,-32462032295523322.060734187812,
-36143194114955.452237035726931,-391837224441348278475.58662961,-391837260584542393431.03886665,
-192036106626399212697487576.1,1091153895484208590674737.1409,-190944952730915004106812838.96,
-1824872.9288784491585978802747,318628.76146802657715524265627,-1506244.1674104225814426376184,
1323874814518682.6904142351346,12937538215629739425782361.167,12937538216953614240301043.857,
-2441126770602726784591.9751676,-1322426614137013567.4331058091,-2442449197216863798159.4082734,
11770.797959889371445166546012,954957850367010452216.9375760,954957850367010463987.7355359,
-2736936033984633467.3958546582,-3750375462427293.5729010007361,-2740686409447060760.9687556589,
3.1891569079531877017935618398,11996882380508.144205991816493,11996882380511.333362899769681,
3886039250725012117985603769.5,1066151857406.8845769877791599,3886039250725013184137461176.4,
395177760.63645392237008227788,13.998099842585318544070856189,395177774.63455376495540082195,
369424530557611493514322.06487,269611241167207832.31775053123,369424800168852660722154.38262,
-34117846227147785477738620.985,-220383952055947.93266633434586,-34117846227368169429794568.918,
-1514649143559021688.6644476114,21961898070554133799265939898,21961898069039484655706918209,
-362210140106734051946074410.26,103217520532588857.7382263362,-362210140003516531413485552.52,
-15511.894300529870676224032839,8275728980906429032.143330554,8275728980906413520.249030024,
128952110176544802897690082.70,-427594110918642545.7205991419,128952109748950691979047536.98,
179509663916119.93766751137825,32254627307959530112870.64432,32254627487469194028990.581988,
60.59502062183735306463966742,-36645.398495114337905259669757,-36584.803474492500552195030090,
75491182250.96923740066733851,2819856308.7096889333044133652,78311038559.678926333971751875,
209226069783615795436371.83852,-969752201833055363.2302511227,209225100031413962381008.60827,
2343488681797.462636588593400,-370998644171576621126.9558590,-370998641828087939329.49322241,
0.1840858052723265763074573075,-31824753533650863272126231927,-31824753533650863272126231927,
13127289633973.028674521856097,-617998.57720628045200490700,13127289015974.451468241404092,
-0.5549910738700764868202612805,931126817137508742.9823752959,931126817137508742.4273842220,
-155239182203585078898230.86910,349575705176026381472540.77040,194336522972441302574309.90130,
206028300872996541463.34347002,-1654.0037693237288923604855715,206028300872996539809.33970070,
-1531383981821156402150604805.5,-30530175847293418128.403297484,-1531384012351332249444022933.9,
3735514861324582341390076570.2,-34648965.823301978645756491249,3735514861324582341355427604.4,
-351474329853452511273883836.31,-35180771712122690105110560632,-35532246041976142616384444468,
-251699.60448833958432527157331,30657210217.353990419810508605,30656958517.749502080226183333,
3831948469975553625024.3742139,298417224029613099291598549.84,298421055978083074845223574.21,
11121512542589202955.926723479,2310665938121881.4249242527872,11123823208527324837.351647732,
-3613217674171.7196987585755134,543977736779.4245636885922550,-3069239937392.2951350699832584,
-99329.09076645465899440293523,8631712108218563409896.237867,8631712108218563310567.147101,
-323345436208012279301.08591595,129719992976568.55112687270670,-323345306488019302732.53478908,
-16.56026362577690778108354384,18018695143558376503994570.817,18018695143558376503994554.257,
2884037034192352.8559634138488,-2693494.8906303208252515856414,2884037031498857.9653330930235,
379398079.10272342670512039491,516821819970566075294449.4099,516821819970566454692528.51262,
374466505328.30223041052183753,-244780350874.59505135811731777,129686154453.70717905240451976,
2161703692796589667936.5539899,-2887094624450081583612725.8967,-2884932920757284993944789.3427,
10116.147558398882737903409390,-19698737414479350113028388431,-19698737414479350113028378315,
-138022500044382372.11582993884,-2789.150489403239335912921855,-138022500044385161.26631934208,
2206881.2705980719598876409691,-422140972979944083489874.689,-422140972979944081282993.41840,
117229420144608045240094.27447,-380085497389.5650946269973353,117229420144227959742704.70938,
-19880507609191475965476095.248,-25812.817249611415435549833189,-19880507609191475965501908.065,
247895125854484837943397231.55,284943427563672785642890415.08,532838553418157623586287646.63,
3123.1632051034946791249607850,-3663773455.548124231613647329,-3663770332.3849191281189682040,
-3849650941421446809920332491.5,1194924298140825856.0400021744,-3849650940226522511779506635.5,
1589467130516232410439958.9733,3805.5929131198676169544105549,1589467130516232410443764.5662,
-302180826892209794142477.50585,-2209.3537227550849912104140578,-302180826892209794144686.85957,
963480974775455176593.5165500,19296714571266658110662987767,19296715534747632886118164361,
173175326673227335172060674.01,3108503575743443291077962.6865,176283830248970778463138636.70,
30407323335667611719028.508226,300712342101822.33849900274847,30407323636379953820850.846725,
3270119640022582813.1226900657,549721674725724207119622917.6,549721677995843847142205730.72,
-13.445734559432367798352601455,265244801290826.47962896936140,265244801290813.03389440992903,
-1122695551522.0332282428105692,-27.375462688806614457290385383,-1122695551549.4086909316171837,
-6517862331708692553671083.512,94043789421.90619708076997826,-6517862331708598509881661.6058,
1018477320948.8873305680634364,-3187208924400306344264242562,-3187208924400305325786921613.1,
197619566200292415923189883.43,-28035194368148516148042909651,-27837574801948223732119719768,
2403635703870388675271750.9025,-19574417907084337878.236355216,2403616129452481590933872.6661,
72257372829.64853266287500915,2564405564347983733850.0381608,2564405564420241106679.6866935,
-20019048615483370524.77949819,-1710.6618037373440248870242756,-20019048615483372235.441301927,
384.97133486013225765875411884,-156441274426857602.35364970039,-156441274426857217.38231484026,
19906.135486265639909452273378,1288129936.8717804083992867262,1288149843.0072666740391961785,
-3710508038161845607422962.5168,2437119577008897229314707910.2,2433409068970735383707284947.7,
-125525920768084025665777455.07,-1157737713366168396.6479167155,-125525921925821739031945851.72,
1628384.7503760691447208889076,5.665940131735099442910224467,1628390.4163162008798203318178,
33662356953530228161854208.474,-29746160631707.447934678691759,33662356953500482001222501.026,
-299080157030708.5288554369462,-38824074243923152.562061172084,-39123154400953861.090916609030,
-3362797.0248775217671185754345,301175701438991271030.63221230,301175701438987908233.60733478,
38761212259572.248470434088142,254913663718650331232031349.7,254913663718689092444290921.95,
-0.9680833414987765265074463651,1117943146361113954314124.0101,1117943146361113954314123.0420,
-2617.9603472782644852906963400,514037138223361.4361278234394,514037138220743.47578054517491,
-2581104.9903955201471494660726,-166587489846.05523833291406610,-166590070951.04563385306121557,
-30176386425233273365.121953132,-30259479728573065819196352.848,-30259509904959491052469717.970,
0.2394155025579147356388852078,28212739077876141799.45703230,28212739077876141799.696447803,
-34078148114478.143646412901163,-2332673.4166213021692283249992,-34078150447151.560267715070391,
-3598460151630.2179488573822224,125631042121732229863.65746211,125631038523272078233.43951325,
-90129.19626971737480394020490,1477119781385986558041.2381696,1477119781385986467912.0418999,
-29292637338286290289137917.192,53124718121490457413.93918017,-29292584213568168798680503.253,
3699175266182766885547.8528343,96025.94206330272815883047333,3699175266182766981573.7948976,
-1789058090109972.9255196217234,-2878552236.1068006843875732897,-1789060968662209.0323203061110,
-17.711308211067742937318257484,213164.9390354730603109402886,213147.22772726199256800297034,
2140020633495844438860567.0916,-38558886.193856001410189192626,2140020633495844400301680.8977,
350.91423505249128290760877458,25931148279797314898629.298004,25931148279797314898980.212239,
-310426915884.54625962046809844,-13150605359.251505714815540775,-323577521243.79776533528363922,
7.570226262491403295371169880,-15104654.127797323254447334647,-15104646.557571060763044039276,
-343000452348726487825761582.35,-220197572.24125271566114983986,-343000452348726488045959154.59,
299996417.69242868573169546572,149953509341610.97247950088864,149953809338028.66490818662034,
110229505.55985704694788910264,-24420198.051534511746719618848,85809307.50832253520116948379,
21913870847106.842486118768611,18108517394861144507831.927807,18108517416775015354938.770293,
25662.55824429460208298347654,2.2625098623225608424288894911,25664.820754156924643825905429,
18003348669974159021858706.947,-381044087425976311374932329.05,-363040738756002152353073622.10,
-1978490547646158069.6064420982,41433196446210402383215059.47,41433194467719854737056989.864,
181262818307650.55690565573349,-221609310788.58574451812583747,181041208996861.97116113760765,
-2584.6386911177913184513773264,6567277377499625332126.286686,6567277377499625329541.6479949,
1751927284600045.5487872108198,292.29990719672446754481402688,1751927284600337.8486944075443,
-247882137133047.65758267956150,2.9954631916617202078553189269,-247882137133044.66211948789978,
4374184907901396302131458537,2592675716149777685511398.5843,4376777583617546079816969935.6,
373509.96915237618048974300046,-3288062000307108146652104583.1,-3288062000307108146651731073.1,
-37373291926826.264518102170468,-1473226348862859569473.2754097,-1473226386236151496299.5399278,
11789398863403304986156.734850,84.21748038991388393494448185,11789398863403304986240.952330,
-2559405836310570606514622292.1,-99968268603934.2876459596736,-2559405836310670574783226226.4,
-34244387165251130111347215.771,-18063846372030623908173400885,-18098090759195875038284748101,
-1149441987505943511.9832376455,-2819.8854711673950607771106892,-1149441987505946331.8687088129,
2266550665884092696533661002.5,-34743129700289.934928497271439,2266550665884057953403960712.6,
228871064.91507940198323994433,32867567843281031.609595641654,32867568072152096.524675043637,
-30774394302780362915852.354529,35518518.129989138188221599729,-30774394302780327397334.224540,
24.756176238301030325656591390,371920777.90767496565288826524,371920802.66385120395391859090,
2998167.7370633198380436627175,-3152754641843056.2248465152585,-3152754638844888.4877831954205,
640500778.9350140059166348531,348.69612162214565904085917141,640501127.63113562806229389396,
-22520510.306694158136557459572,252319069397232283938842.12501,252319069397232261418331.81832,
332140802830585149.9852391254,-380486921.23010422512754755478,332140802450098228.75513490027,
-2787165676925814.8152702884056,-370162205891877338682.67747697,-370164993057554264497.49274726,
-293396896697560.30126895395782,-12427.825899952389526722710537,-293396896709988.12716890634735,
-23841934388.252300181755342297,-25031308024207858685967327.109,-25031308024207882527901715.361,
31184650647296170366893154.128,0.3175816860896425905249950945,31184650647296170366893154.446,
3086931776134904233.8927622841,-1485064456.4831167132299932644,3086931774649839777.4096455709,
3872328.7377070180117531570558,-2725363188699481859818.2943600,-2725363188699477987489.5566530,
1961266.9130935814224835050519,-2835769444135.7578844536236615,-2835767482868.8447908722011780,
3117576448174098300160188120.3,-4365144416885288283904.899308,3117572083029681414871904215.4,
10996897831.948779146882108115,13029436408170330.480716538228,13029447405068162.429495685110,
275501860.98155374745829446943,-1621.5380181075085526995196572,275500239.44353563994974176991,
36.716039766589030495088543883,-122052986941205586948378523.91,-122052986941205586948378487.19,
3619794897664688986768753.9043,39010969220840116034637.368717,3658805866885529102803391.2730,
72947559050438460691743523.09,56889138359317058352937167.29,129836697409755519044680690.38,
58.49826444693640887070672794,-13729876565248279220541829.585,-13729876565248279220541771.087,
6702.47743863209811478950293,3446107606881735223.9013014681,3446107606881741926.3787401002,
233.07110907249035019172308219,-2827281595436.0053148319886847,-2827281595202.9342057594983345,
-2976750095050330365641831657,-2745.3777861156202441953587972,-2976750095050330365641834402.4,
-2551534785858387441.0990131319,189760139963887298.55054094351,-2361774645894500142.5484721884,
-2851053370344844.6395791616326,366195362890502056493.0544588,366192511837131711648.41487964,
-302510027486949214.79444640552,-203.18792988117289910001002501,-302510027486949417.98237628669,
-25826761180350220633.362360050,13403731821238621140.120737715,-12423029359111599493.241622335,
-7479718.880666993645017590062,-149201351837507739.40988930987,-149201351844987458.29055630352,
1961995.6554075621331692918574,-186686240.57078812275946599492,-184724244.91538056062629670306,
10836573766556.515796625853886,-1.8451839673165264627638079702,10836573766554.670612658537360,
-18060818560351853.369372750199,13404829513191471299734.920380,13404811452372910947881.551007,
-33305374.602985109087270758203,34471107094649986255816141.39,34471107094649986222510766.787,
-31260238.745235621500139396293,31623430.860131761568931665268,363192.114896140068792268975,
17298058937666.208333396783655,1130684284.8227090310921010128,17299189621951.031042427875756,
-1343394223847557600941530878.0,3277512927181.9545306988728447,-1343394223847554323428603696.0,
59909814.46854500440521915436,3552490638503581639449199.2326,3552490638503581699359013.7011,
198427283.26840381404177107053,3393903184647231047500.4745716,3393903184647429474783.7429754,
-164.43511452416277099528992107,27759642033.37029536208904791,27759641868.935180837926276915,
25766222028459822.120340499010,2757004798.4200698925387363335,25766224785464620.540410391549,
3.7086259666702140210036501519,24906539135680466812415762.316,24906539135680466812415766.025,
3744364886018780494949.9397792,45191977.69884111102074651102,3744364886018825686927.6386203,
162682.43476735716832435902640,5641.087331506680553738660632,168323.52209886384887809768703,
-101922282581920.78211282206931,-194514.63071369154601379334591,-101922282776435.41282651361532,
14163029026955119040251545606,332472613639611.00044279957787,14163029026955451512865185217,
120824291008097400305.64713980,-73.48343161622394178864838596,120824291008097400232.16370818,
-1.7736119598355716349821157775,-14466952564.79916957834887576,-14466952566.572781538184447395,
115260473.7117613236881296174,-3870015838818196125832067637,-3870015838818196125716807163.3,
74.62858907071760515440390512,-2724466011.0100385146474621342,-2724465936.3814494439298569798,
183395867344711880199977202.19,15138986267083.36372734868239,183395867344727019186244285.55,
-312857992916939164040.86388742,-297154445892.15432686612905959,-312857993214093609933.01821429,
-1.5239182321617143386811294712,-26941481.802270168416094144637,-26941483.326188400577808483318,
-1486.6843388672054437872743685,1844817233131620265297.9329425,1844817233131620263811.2486036,
104297259560704161774.54793253,-663268119405.6678085166949407,104297258897436042368.88012401,
-3082290643578911983311826.9036,-4102586706502351.449219231236,-3082290647681498689814178.3528,
