D1,D2,Result,Error
124.23793589271829208866657454,50486230.69488622197242350471,-50486106.456950329254131416043,
-378530714118714.80728231203587,-43106099568920433355528232.26,43106099568541902641409517.453,
-287.62622628315136026907333567,214647707877666.55211593277481,-214647707877954.17834221592617,
3160495498864915963116.0830467,3774468254955201220.9002227004,3156721030609960761895.1828240,
209338400678250327.54541667153,-356461585.86272996280988088769,209338401034711913.40814663434,
20152438220918729065526406.439,36686.143294489466089321804159,20152438220918729065489720.296,
30471942.26171107222416936841,31057458889615161199777.91332,-31057458889615130727835.651609,
-1165401335715265920247467767,-14.079060683863446098611297508,-1165401335715265920247467752.9,
-3906784863094001093973883.9131,-15570219492.643286642158471912,-3906784863093985523754391.2698,
143272061.74462522546640252818,-121521253824790246.28005821886,121521253968062308.02468344433,
-265813089.39763548682784494454,248781663461946468629585020,-248781663461946468895398109.40,
-3.3535803693001842288795261476,-1422970815916370770405.2440537,1422970815916370770401.8904733,
-1300.2523457117015633910643624,169614482489388.90401884995533,-169614482490689.15636456165689,
28305217494304827312451846.135,-544791946.5480475854459845173,28305217494304827857243792.683,
1199584775.797328207386166096,-403602129847097.7206178662453,403603329431873.51794607363147,
-2128943160765397044110.944348,-225149097460661.71399953299738,-2128942935616299583449.2303485,
20376294.551554558818443602251,773046693015370.9403200031518,-773046672639076.38876544433336,
1100491698208.5758089069254273,1622005801711776.1238640884105,-1620905310013567.5480551814851,
76963380924.34105299158104998,-26594822544856.602383706926431,26671785925780.943436698507481,
32096330410613758918483864.880,-913882297181291841.8607464330,32096331324496056099775706.741,
-4396503.033260367129738965277,2489343259.4888887658940014717,-2493739762.5221491330237404370,
187101532673521868098.56931264,360194226972203580594926.55800,-360007125439530058726827.98869,
7.978056343652683875829819133,18500755.586955050971895678240,-18500747.608898707319211802410,
-591870660551161642612458067.9,-14984285451814297761322517744,14392414791263136118710059676,
1321954329.5271920111174792993,-30212861.983946958503955780334,1352167191.5111389696214350796,
-757741.5253804833088038074151,-804857368990068928451783877.2,804857368990068928451026135.7,
-1032040223120803613.0161740548,25481064234234747809704303302,-25481064235266788032825106915,
-3.0782130664330691891744322272,32884242297.971115441944172958,-32884242301.049328508377242147,
-31712484.306481769579135124417,242434499828.96453317694554504,-242466212313.27101494652468016,
-271.28543131925188600595693815,-13140759778537044715687.619521,13140759778537044715416.334090,
242690446373845405094.17327264,-38053552194437802401.008036528,280743998568283207495.18130917,
117132577505.23268115726608227,-3154266254.7521531320356960881,120286843759.98483428930177836,
-8296281125.668247350191933733,-40.50021012163861300517446461,-8296281085.168037228553320728,
-8.650809985464586761065275561,5647059760048449200341.687779,-5647059760048449200350.3385890,
33.220783036644905868987912874,-280279105421.23803415769171525,280279105454.45881719433662112,
-4545.979490800085577665912019,-89706162437430775032575.82940,89706162437430775028029.84991,
-14272093943.998144939814541425,41110904.89499634888932957291,-14313204848.893141288703870998,
-467101172504.5873730025556339,2251228503.2638899562890881511,-469352401007.85126295884472205,
-16635846152799648634.232853636,-24832986691289781748328.664578,24816350845136982099694.431724,
-936957.9823578353291671423953,-3854154553500369557196317.155,3854154553500369556259359.1726,
-21660226935501715432348.350991,-299.49912095785014605727104272,-21660226935501715432048.851870,
-212.44418914229716577423095503,-475951171373343823184400388.3,475951171373343823184400175.86,
2082526030015.1145414171772427,33163003960389792073996136.562,-33163003960387709547966121.447,
-3.509205143241739736281079797,24694873.594120165048101729378,-24694877.103325308289841465659,
1188050600421.7783155724174227,9555264343595.944018171797926,-8367213743174.165702599380503,
-20391219111208322415869.269234,159.01480422675043993678127910,-20391219111208322416028.284038,
-3220144038262086963807652879.8,33004327.465944472094251683371,-3220144038262086963840657207.3,
3431184908504448663.9859325174,370338519502798973091803909.90,-370338516071614064587355245.91,
-3564278.0231116593040463859710,255542152.59027644878128548467,-259106430.61338810808533187064,
-248397303966480.16264181867716,-10109675979409223584.602813348,10109427582105257104.440171529,
-36815315863549110203086105.890,-183381643244824.08351794653181,-36815315863365728559841281.806,
2246650377406955870200.619837,-28.31929042312493996292842586,2246650377406955870228.9391274,
2811718.3873663170045293754892,-3187768801529.687503968436522,3187771613248.0748702854410514,
-117065977933.83128240492290760,-33130297089937109868961410.877,33130297089936992802983477.046,
-312174109210.72945960698761252,2348333106696519.2025711406843,-2348645280805729.9320307476719,
17442254.701120178169169695539,-217539631062815.78687334557353,217539648505070.48799352374270,
-31028162582334034918935854.899,-12.786676813438455011476991084,-31028162582334034918935842.112,
30937838063083627951261637.013,1530781216011.803869879192185,30937838063082097170045625.209,
28962024147225.937175807919242,222759.84122622575725129104933,28962023924466.095949582161991,
-313321189922760.24792496298787,33986.451009894700099172452145,-313321189956746.69893485768797,
358.6354333791916688437560712,1897154079007806380612.2685381,-1897154079007806380253.6331047,
533049579.3742074017326057265,-363658999959503.81020283222595,363659533009083.18441023395856,
8567827565503421375.266343178,-38556558325434363707232990.860,38556566893261929210654366.126,
-32441826084304643.498738728222,-1612930793148157379117.4890758,1612898351322073074473.9903371,
-110600849586107264443784.41691,30420.639634386053022852680073,-110600849586107264474205.05654,
-172535203624581369708127375.86,-6865.591758532950771284117482,-172535203624581369708120510.27,
-1745688604977689015450.7661318,-36641155282.808782865253136162,-1745688604941047860167.9573489,
-31129.314196657576822553597876,1048229425139.982071977101343,-1048229456269.2962686346781656,
6006691948486268506159861.555,649786419801163995656.3963822,6006042162066467342164205.1586,
182847330904652.35676046661617,1846678485627890.2632553624993,-1663831154723237.9064948958831,
3684323761169558400157902715.5,-1216685250663.0967311076385300,3684323761169559616843153378.6,
2034210546676880997823698043.5,35.916460295158308606059022779,2034210546676880997823698007.6,
11779285694219310756980.049567,-1845063558039259731.1396988716,11781130757777350016711.189266,
2084.955294654902204341225582,-3749304396504.8394048320879798,3749304398589.7946994869901841,
-5768.394990080704851727373371,176077025894.8658730658840419,-176077031663.26086314658889363,
-35978.13119169111735098528799,965518.9673713697931948979469,-1001497.0985630609105458832349,
-135223.04448431653974346775999,302578348508507572135003044.85,-302578348508507572135138267.89,
589204668844676065500380.9499,-1271091671805726061081.0787739,590475760516481791561462.02867,
6263134655442.49100932729319,-2.4736967735930796938152433158,6263134655444.9647061008862697,
-3554123998078890622.3776314479,3225908507434540645754662.3831,-3225912061558538724645284.7607,
323516842616075425497.52212088,-8695885951.221013431581103353,323516842624771311448.74313431,
354060903346079.86889064459770,-2529.6651100712205294579184370,354060903348609.53400071581823,
196828733437031684140820604.92,7886144408.287757907154331215,196828733437031676254676196.63,
-23381373385265861235.866032944,-185088392453560556772962.63918,185065011080175290911726.77315,
-2884297845328113405853.8550081,13.524436984280295168815213108,-2884297845328113405867.3794451,
-139050190477289060430.81290424,-777864763.0511693981579351841,-139050190476511195667.76173484,
-3136060155833582750887.3898158,-31549887399305440403822036.114,31546751339149606821071148.724,
-2167547580736303891758.2728971,235397940049241347915.99859392,-2402945520785545239674.2714910,
24491118219332854.751295177208,-1631492838595.699654254607795,24492749712171450.450949431816,
-32124789789116260981314.027922,-29496273952935254044.570218752,-32095293515163325727269.457703,
1.1274408768225770123309608425,-1685078433122606.7210786631279,1685078433122607.8485195399505,
433018953396606346360.1199749,-3792824108231510790666.2938129,4225843061628117137026.4137878,
-172482884415637192473634.20248,80140542.42375324380961678379,-172482884415637272614176.62623,
-74.39227521108694158865796745,562499928036395.5873577629111,-562499928036469.97963297399804,
2056146599383248338563952686.8,-42867318641737352045111.8271,2056189466701890075915997798.6,
11096125819800.314618237311519,25954387248173701232098726422,-25954387248173690135972906622,
29799.572736451016172896714883,-34063122854048481669928.300853,34063122854048481699727.873589,
31764819564093290947780722968,-78041116636049952361853.16433,31764897605209926997733084821,
-2898999059183330.1573261152228,-94835465754773419589576.92555,94835462855774360406246.76822,
2.3067671708003683195897849981,331.72892153083063342621626946,-329.42215436003026510662648446,
-5456.739997520248959874874334,-1343768880909043456.7236520889,1343768880909037999.9836545687,
-293580828813784.37774558987939,315426.04975233277272621054669,-293580829129210.42749792265212,
-25901732.271593894331336273688,1837090559811.2788023949856858,-1837116461543.5503962893170221,
347901559480635.54542370417303,26380206262114270042.248166778,-26379858360554789406.702743074,
73206766057334360.77423819577,-190309546905799660347.65258838,190382753671856994708.42682658,
-3.1930595712270491746315256955,-306597939.97456162695365100323,306597936.78150205572660182860,
26186237530694105240867.271797,3.4320512579951960257088141020,26186237530694105240863.839746,
682670548.7069992899833731619,141867772730418923473819060.21,-141867772730418922791148511.50,
-709552033304273201.3257025818,3342346667.4048277714630426440,-709552036646619868.73053035326,
14162.272267726239179899747069,383.40398972550265558946926442,13778.868278000736524310277805,
3533890657326851782.6559959451,353171270190495230235640566.13,-353171266656604572908788783.47,
122.53714166190369373902044035,-1926.429012046574441129912857,2048.9661537084781348689332974,
38028639682098816.912478850288,-26513492289081654721847.682822,26513530317721336820664.595301,
29451742885552020679.957280180,7299477884145090166343415499,-7299477854693347280791394819.0,
203907387579926430201021.26395,-2117907991.9531338839919547071,203907387579928548109013.21708,
-28375.28975751182226419869079,-244788625899519076845966.1453,244788625899519076817590.85554,
-2121847253567237.5965218119039,-2042791485025927135328027.5602,2042791482904079881760789.9637,
129318977.91587809403731848618,-2496465477278120543651284.5638,2496465477278120672970262.4797,
231976.01257653136053904851956,-3414550326451680154.3279429422,3414550326451912130.3405194736,
3466119939037701356877789761.8,24962527457361.137103050409828,3466119939037676394350332400.7,
-19329479.364495731762945288108,-135924501850202.94506202436985,135924482520723.58056629260690,
-34030849740.335948672014707850,20048680136997804223.308838023,-20048680171028653963.644786695,
2428514364589324497451.8189050,-1376.4937461605695647879331430,2428514364589324498828.3126512,
187806364686769117.84521792094,30711601.862654616708042920293,187806364656057515.98256330423,
-19274248964188817976436219.96,-234635837167538215081023091.64,215361588203349397104586871.68,
370471733.03406214810570521657,23286114380422481036.65755794,-23286114380052009303.623495792,
-2593480772643.9913324792011471,37180066672979246508434.606756,-37180066675572727281078.598088,
-18083031945097973675914432823,1.0975088486238105302273083772,-18083031945097973675914432824,
16265.926344319130027471920190,-886101183322287189272.5324666,886101183322287205538.4588109,
-13585572113578.22710659570131,6333370467482443447944.963197,-6333370481068015561523.1903036,
-29684024655863052827.830597555,-28.090411080971327244555394670,-29684024655863052799.740186474,
17768540359807815319030966944,-60841527229905944967.4116411,17768540420649342548936911911,
-2183.5148057053457739540197399,-3032697619911807.2405603876180,3032697619909623.7257546822722,
11778552288568428213.535496200,-12034586289.46295359497575331,11778552300603014502.998449795,
1921649567648191922659285.9220,-30816519508908014933.947474939,1921680384167700830674219.8695,
-36346279540891493.551978826182,-315.94962608745360050662121341,-36346279540891177.602352738728,
-1738571561500169.9130574576783,-0.3100045180959953214226514553,-1738571561500169.6030529395823,
249615883151736004771434728.93,13626623313372419603090576.81,235989259838363585168344152.12,
201295484125141699044839.25161,57057036750059707207.06644540,201238427088391639337632.18516,
-2516428.9956599188263112756317,23715936.577634717775845830130,-26232365.573294636602157105762,
-3561142927014030478247.7264412,-379.85682490919952447640863159,-3561142927014030477867.8696163,
-19508.606731077905396843587955,-208792640473173897.37309194233,208792640473154388.76636086442,
-235434331970417402.85060082831,-15947824841894211154640.525609,15947589407562240737237.675008,
-34891639456206470628086977.546,-205181993.58521782443564210686,-34891639456206470422904983.961,
-4569865773872762.455702314492,12777009262251.04938365378226,-4582642783135013.5050859682743,
1451753945845412.8814257290987,-37741108050165.873213716839841,1489495053895578.7546394459385,
-2573344417493594428.1513769679,-1655225368056522159931193.199,1655222794712104666336765.0476,
-3776.3819441661751454816549884,-95756012333011662182944.60887,95756012333011662179168.22693,
28927335709078113017012413647,-38065105703845815944.307728723,28927335747143218720858229591,
-22815424.067350983366743262618,29436.827789077966895678063535,-22844860.895140061333638940682,
11.099965306665072450101493698,244523245505251469.0702711243,-244523245505251457.97030581763,
433646915613689159575616.8484,-21325880824417118306556.819376,454972796438106277882173.66778,
3599996848421906286217.0954419,343650366929126778315288416.83,-343646766932278356409002199.73,
-1698671250379387.3382357371844,970473410496756370749619993.7,-970473410498455041999999381.0,
-4850451819280328968300070.34,-4565997288726320750959374.644,-284454530554008217340695.696,
-31496514475446284724.703538777,23792549908716297.540179119643,-31520307025355001022.243717897,
1769768.2929386066999695066290,-108397399288158.39158066086500,108397401057926.68451926756497,
2144871785922464687.4129993416,230500294079922840431.63217990,-228355422294000375744.21918056,
-1435345116891292836769860586.3,-292294820322578.70140309343912,-1435345116891000541949538007.6,
-21.465986299073904153601076898,-497974796307852.2854333720194,497974796307830.81944707294550,
-2845528607388256776.1912805393,198899536518.76044489922009034,-2845528806287793294.9517254385,
27510568874458496132767.526479,-165863.80193995072419030274171,27510568874458496298631.328419,
-34698870869955741.370895618175,1131587732560463030091913205.8,-1131587732595161900961868947.2,
244858049298503.27893619621893,26114274.236411882109107872693,244858023184229.04252431410982,
34556.262356595593874876992074,335712242639752079052.89062081,-335712242639752044496.62826421,
-303767275475002129.82295566666,-6277278807.141472233190632344,-303767269197723322.68148343347,
361555593364429412235657.68661,369537077832554010221.42823017,361186056286596858225436.25838,
1698.9937806314697054674831848,-2776683748104415094.7206547980,2776683748104416793.7144354295,
107.95755770500903134988299083,166690589436552963965.76312542,-166690589436552963857.80556771,
-8.930187031265562342618191545,-138862749421407.28293409867867,138862749421398.35274706741311,
2178741813.9780402402460929855,1433.3474968394579409065368615,2178740380.6305434007881520790,
1029818.1375530565974658984282,206596403774.49504863576236148,-206595373956.35749557916489558,
258665971086448371472.71633784,148297.88952682592218343442267,258665971086448223174.82681101,
-12810486376502529329.880667398,-26658397219164794246624.508862,26645586732788291717294.628195,
-104309.3427314747637539859299,1025408908240186986535185543.0,-1025408908240186986535289852.3,
-7098.777622217779499467701009,-3553656636905062339225345716.0,3553656636905062339225338617.2,
-298159157769370717398774427.64,20573946212322527.879021994374,-298159157789944663611096955.52,
788373065182571.3012387344963,-2873775.1694937292683194692631,788373068056346.47073246376462,
-146722.56894239605177176622788,-38429443195528236714385895172,38429443195528236714385748449,
36.083313069106627386311895125,550959.5361080928570239221446,-550923.45279502375039653583270,
-2391794653.994451776866765185,-8177049.599223645683278887878,-2383617604.3952281311834862971,
-388274364028382.59085762705339,2301064424433585.2696270725065,-2689338788461967.8604846995599,
-26203537108647358943.562920896,-18457720163134569.905536786846,-26185079388484224373.657384109,
335.48586899263297459928749661,150291946774510421703025.47264,-150291946774510421702689.98677,
-2737136839706596647534032.3491,-260036338751912410436117.03678,-2477100500954684237097915.3123,
-3490553324869488348335030751.6,-0.1583499464923783596711276989,-3490553324869488348335030751.4,
34457.247188830436789962751574,238490798.82143204165216589042,-238456341.57424321121537592767,
31077395208272822783374.978623,3599749971956619017.368526815,31073795458300866164357.610096,
673223.9636881549990821878004,193388390395245471.78762576907,-193388390394572247.82393761407,
111204066418.35239994360491481,-37478692324372071721.385379987,37478692435576138139.737779931,
0.2715307398112928903810126647,161939467246684.01663240097731,-161939467246683.74510166116602,
-304934516633631075.31402292006,24230238018962492916680250448,-24230238019267427433313881523,
-33243123150522.812557872334639,-3946143.4560602686699599672935,-33243119204379.356497603664679,
1211460346910124646147515097.3,-28901892981974216.895741404591,1211460346939026539129489314.2,
-34290822988087182503452.548149,23611720.663972627537200677814,-34290822988087206115173.212122,
308.09591465236251837931006668,-38725115596981837323427.525945,38725115596981837323735.621860,
-223.83380181175997197045385562,2025092531374.1288067600283329,-2025092531597.9626085717883049,
1264118579340260558.5438639695,19070291.505320180190684113680,1264118579321190267.0385437893,
-184229289028.35278891572737848,27318835519485183456644.944996,-27318835519669412745673.297785,
-788515.5201636805232178949150,66869279.77076093534531610494,-67657795.290924615868533999855,
-26076348.210211681186670774949,-1540313628196799.9082357617331,1540313602120451.6980240805464,
2120749545012317769660.9648900,-7865404088.28964369333006846,2120749545020183173749.2545337,
313850553001496998.40538121940,-6715035.041213531818819104463,313850553008212033.44659475122,
20951891830214636035.620397858,42.3721840500316917714754219,20951891830214635993.248213808,
19999.773262112613995374060971,-3485477946734628938.1169345486,3485477946734648937.8901966612,
-18.159596318520781813970890090,45322516267.74615740517031934,-45322516285.905753723691101154,
3240325648809719899.6549068898,24119576646900351.894722662623,3216206072162819547.7601842272,
270414526.40505552170779477680,366841338906575169.07499398089,-366841338636160642.66993845918,
1307821520731141694159.7984973,2820604.6488445735529488467181,1307821520731138873555.1496527,
863056835474576119573178935.8,-20546873641.592743223974525951,863056835474576140120052577.4,
-21737431927452715355469.477116,200060333307.34723995527480025,-21737431927652775688776.824356,
10386406526178176.277574557331,-60.21407801677582153741158807,10386406526178236.491652574107,
-2.8360143265080107861577943659,1938911379582303519119675535.2,-1938911379582303519119675538.0,
31116057093540868053285492856,-2849889.2996281196425059216645,31116057093540868053288342745,
252816.16893611667566262490797,6775230843856486406674.9644,-6775230843856486153858.7954639,
9826989163446310832352.65906,294785990021868444.25984288177,9826694377456288963908.399217,
-7510.163553106940552537894084,184083.98826803531572503580353,-191594.15182114225627757369761,
-168.35478495819044110444867712,-1427.8540712117024954226282653,1259.4992862535120543181795882,
-13943441475812130.487666727016,-0.7081003003711139628139882427,-13943441475812129.779566426645,
-74.54654588517769676865293251,-2.4915097410359743990215712161,-72.055036144141722369631361294,
-7565952908206.031814779614889,-3771.7432059975636625501398530,-7565952904434.2886087820512264,
-24297821373672086.673167403513,1750135.6408925376938437999408,-24297821375422222.314059941207,
-27590145767209.237703278482031,132434464386686803.6884009524,-132462054532454012.92610423088,
1940044374913961945064584.5304,1303052002525.7452399457117835,1940044374912658893062058.7852,
-3336882636663753782137.4475536,3331932107937459645532816.5885,-3335268990574123399314954.0361,
1258285156238459350.2022549070,-154428043448915448393027.70531,154429301734071686852377.90756,
-2306904658073298.4916072145323,3674432867872954741153252.2236,-3674432870179859399226550.7152,
-144812133183674407215460834.17,-8247173033698.701099503293979,-144812133183666160042427135.47,
-24776308.793422148044485073210,157000788708782831086096.67483,-157000788708782855862405.46825,
-181094558545.19150406369010550,13541872865225509510539.492481,-13541872865406604069084.683985,
28626463391831062568665346.513,-1745062563066664275332628.6711,30371525954897726843997975.184,
-23727760.387183643387807056036,-51950218906938270171584540.57,51950218906938270147856780.183,
2073492257303.1981670438350982,-18986494163546070537622065166,18986494163546072611114322469,
10856766863891683431.381326578,-31892228089463910291629865157,31892228100320677155521548588,
-96002874778.77343583744778701,-282304421414625197475315.94681,282304421414529194600537.17337,
-1714464258763373885423216.4563,-344188845281980111637.51562050,-1714120069918091905311578.9407,
3688854115493364802575430805.5,-451325.8895969812532747542894,3688854115493364802575882131.4,
-147817317717229251993354879.67,-11.094538329898819321810406140,-147817317717229251993354868.58,
1583239766126690690.3451789648,279310691017868.04118090173588,1582960455435672822.3039980631,
-2.0198577530790540648507229583,22425.184174149093708151157563,-22427.204031902172762216008286,
9181524491.11892127511625247,-225621699538948778706226.45947,225621699538957960230717.57839,
1515.062007516833012491115547,-35674581643136417210600.362281,35674581643136417212115.424289,
-323941008893980710309605.70501,28643249301748839754634737.213,-28967190310642820464944342.918,
1530.2116358950399390241315676,-477224967013.1680593980350176,477224968543.37969529307495662,
-56466217605571.63040801148506,-3709815846.22657255182949947,-56462507789725.403835459655561,
735.9245039796003934426041951,-386133645757472622.81239984484,386133645757473358.73690382444,
3063065.4874881288508956791734,3.1128899108022430210577407062,3063062.3745982180486526581157,
-1783436673593136453591427277.9,2177816161.8944447170523361778,-1783436673593136455769243439.8,
-76.096766907283674934812010,-1281810510316590026414.448852,1281810510316590026338.3520851,
-2954190332101389200051931082.8,-36952781719809412655410.924045,-2954153379319669390639275671.9,
23114656542836.857329230649656,-460.2001237981017431791830226,23114656543297.057453028751399,
-2081768097573311.5927591462569,23747035353172774.350624884434,-25828803450746085.943384030691,
-2946.375280430190596084665469,71934622507909366021805175.88,-71934622507909366021808122.255,
1740344264090862883087904.0800,33544255529967814163291.518762,1706800008560895068924612.5612,
-137229811.72313526590613309330,24486418.00738961763153918088,-161716229.73052488353767227418,
362470380500232961.2945777728,333316.90912548103869656930853,362470380499899644.38545229176,
-37506931116708.94037669617420,12285079589414011.420227956278,-12322586520530720.360604652452,
35471874670.601792121433183734,-84175105267297521.29917704442,84175140739172191.90096916585,
-3870893136451.5512322658886794,-3315618547.1931082738198758447,-3867577517904.3581239920688036,
342174297206511094800.46662533,-2457639362492261445545506.1688,2457981536789467956640306.6354,
1106172070519471856421.8228278,-251.1462925551742590029724365,1106172070519471856672.9691204,
-1849.7961679991135071577509765,-340713118802516354.03088968106,340713118802514504.23472168195,
393.5610081114321781277721478,-30461631933726418167.806908675,30461631933726418561.367916786,
-37.919297067770505390020647775,4319198465784857.323323156650,-4319198465784895.2426202244205,
-35409846977145109690141966.219,2.3466337003987287102466200063,-35409846977145109690141968.566,
-495220.4133377887142475817298,282122223845746372069231188.8,-282122223845746372069726409.21,
134575995052205.77781785772704,3075205579.3769190638845702086,134572919846626.40089879384247,
-843572.9176812990264787083095,1553488185823127.6424021608912,-1553488186666700.5600834599177,
-19825522513687254368180142564,1143062614566536795.7794004661,-19825522514830316982746679360,
10216738649957000903884258059,109.23204878708484636848907291,10216738649957000903884257950,
-113974370404291109469831846,1874616383898800595.2755827635,-113974372278907493368632441.28,
308239862528469.62570067664570,-329919309403322900206869073.38,329919309403631140069397543.01,
1915464877956390322211709550.8,3.4957817851547178444459799195,1915464877956390322211709547.3,
-2134748555884252656542911115.6,4461905927480216198412.920059,-2134753017790180136759109528.5,
-14150660835541834187002811.468,263059158188.33428080550018696,-14150660835542097246160999.802,
0.2674443506558060851429870951,-1826856590279.0434783903830090,1826856590279.3109227410388151,
1705188889044324.1371338717185,26990377018813104058347.648887,-26990375313624215014023.511753,
-283512.22788580943395804128017,1733301920.7034702677106320456,-1733585432.9313560771445900869,
401504268.343291879577248722,584324623282813165712.3062447,-584324623282411661443.96295282,
12286417291.954004615896004683,365402216905534481359280.81694,-365402216905522194941988.86294,
352043037808156.63612049942509,-31082457068.633624979849784180,352074120265225.26974547927487,
-700331240122239930182269.7273,26287.626480826899492316376951,-700331240122239930208557.35378,
-206291490347.47051471365460664,-693445428426359.1845646078605,693239136936011.71404989420589,
-3004030001649480.2912152547425,-323669247.40200312497069031249,-3004029677980232.8892121297718,
-1156187059767913890482.5795397,-348823933024406848.21133084671,-1155838235834889483634.3682089,
8520376636787.736821481772864,-272100406443.28652588895409627,8792477043231.023347370726960,
-279843.98712690874726545671518,-14399644453957899.63655913794,14399644453678055.649432229193,
-39130948486.055745519467877901,-7174.587376234020325614994689,-39130941311.468369285447552286,
-73821758368658948777972.28254,270395179275403574402127.51488,-344216937644062523180099.79742,
142851919.07053729818874419635,-986552728950836.5566195485215,986552871802755.6271568467102,
119.6995904393791587115015782,21263049590788.585087733773538,-21263049590668.885497294394379,
1521917293540620582654.3636345,3422306007277077525.6636906735,1518494987533343505128.6999438,
-6032996212325.383156215264241,-4949247.544577985195717389960,-6032991263077.8385782300685236,
-32287571993836810.570452037110,236653874075713892618070.75553,-236653906363285886454881.32598,
-2.9845820660751933758743948113,-1183180252.313274965663887426,1183180249.3286928995886940501,
480.9805377944601795741591590,2071401975.5665322135589277580,-2071401494.5859944190987481838,
-17519484928217070927047.430228,28633460.149624500233615779629,-17519484928217099560507.579853,
3050564.5901979777303939675883,-29431879929595540224.780123603,29431879929598590789.370321581,
-1777053509847.8225901696281643,-308.76881608948793982696474559,-1777053509539.0537740801402245,
-9117771141647631456603383.033,-337559552.90238372657700075868,-9117771141647631119043830.131,
3118510.1375040867385564769877,-1834389148511497295617241.9137,1834389148511497298735752.0512,
-2550985035991502.7490360481182,344598336621572438272852636.82,-344598336624123423308844139.57,
-83328071362269740876449232.6,209875.56064230471283409698778,-83328071362269740876659108.16,
1208523883508007117.3583499195,-10327169566845429069063.264252,10328378090728937076180.622602,
-283877358679720744615596.31822,-26447369289313400254361425.284,26163491930633679509745828.966,
-58021486025791056308.72767498,2161036787658092.8465049736605,-58023647062578714401.574179954,
-297775185.28659507907491362594,127.63779202061152671510108586,-297775312.92438709968644034104,
-19153261473729.095821159589099,-32132175459615.004665674785909,12978913985885.908844515196810,
3630069503529444285.6767450741,-150813509278580722.62153480213,3780883012808025008.2982798762,
1695275033.2406975242464820282,-158450285.15869057306538062175,1853725318.3993880973118626500,
3415939679875079736829.9730678,2767658791091.4915463143172686,3415939677107420945738.4815215,
-243933376.18361574751486418178,34723197.53214968993548872006,-278656573.71576543745035290184,
160.96506835060163079636607592,1526895820.7350697954559965064,-1526895659.7700014448543657100,
-272847552520427254280610.44897,-24164888491173249090581.828680,-248682664029254005190028.62029,
188043194.31736408234504653350,289847114841675432988207.58573,-289847114841675244945013.26837,
30067890571.798177329561466405,-1065895661646491269072872.4059,1065895661646521336963444.2041,
33743464760018390.961763706633,-993302.1140615713685096262657,33743464761011693.075825278002,
-82522632098116564.39406375656,886014671781.9303062089538647,-82523518112788346.32436996551,
344746122896186403078113.62932,106186553506042927.80618735864,344746016709632897035185.82313,
2723.7075417679830211061226257,-2760595324337460126130133.3652,2760595324337460126132857.0727,
-34118963177.501448589918809686,-13482674330.46066784112825864,-20636288847.040780748790551046,
366346974466434586268674.57837,724612565.7532785191581826656,366346974466433861656108.82509,
1956.2499410398081916034941715,259562419022.69616065727126399,-259562417066.44621961746307239,
27413817435785832462046.658110,380083889940286511573.68665061,27033733545845545950472.971459,
-177975623455578.21450046991106,-249945969.74359328570033514017,-177975373509608.47090718421072,
35542387.7372051725258385737,-14.837777702585337687296298606,35542402.574982875111176260996,
142944.25849074938829407037860,142946233030.23503816615422069,-142946090085.97654741676592662,
-3392325988028928880729988.1573,-89815284520933.68534958740119,-3392325987939113596209054.4720,
16156355285512209684796.942435,300404562419703631578921567.10,-300388406064418119369236770.16,
-3122582486842659043576.6073631,206964253249547.94259419667077,-3122582693806912293124.5499573,
3918343015547497992115845.9662,-33232161.726259332868796158117,3918343015547498025348007.6925,
49156603401.57873351294497995,-12285922273576.786618356806603,12335078876978.365351869751583,
6385291208.30788449336025566,1208245394857400731703389.7096,-1208245394857394346412181.4017,
-15976241516184182581.162389821,-3268213.8460180724362744711689,-15976241516180914367.316371749,
-575186441999439595.4926157591,312513409213381.79550926046859,-575498955408652977.28812501957,
2558512194861966192131198801,1678356662787.750252188959410,2558512194861964513774536013.2,
15131939.500166742221193908704,-26750492.201571163634177059775,41882431.701737905855370968479,
-14356516353.695192241387563312,-1992080988962301993221207285.5,1992080988962301978864690931.8,
-3197475494863343.1346207438421,-15689744.986401446944799762210,-3197475479173598.1482192968973,
3615784671426133713475.1338101,-2387583096301727220913706.0209,2391198880973153354627181.1547,
38861793223867870.167474920799,242876435.11756625944181804520,38861792980991435.049908661357,
2121766751976099927984151.0992,-120836739055465780.23974056603,2121766872812838983449931.3389,
-327327.0806923648656733986208,10327756.283987437475076100896,-10655083.364679802340749499517,
-216.33393785063263455632974400,-30097277895314.563279836111412,30097277895098.229341985478777,
216117784437600128137.34370736,-1905475504871874757.2628202666,218023259942472002894.60652763,
-205.33530004799584683635532097,144915282580381131881119.33546,-144915282580381131881324.67076,
41648.91119566883597807551348,-288687633490408534.16615915832,288687633490450183.07735482716,
3876.9913275157168012797796707,333594034930635258771223240.78,-333594034930635258771219363.79,
-3815670837954634617.2557247427,-374048501185254768.29732400681,-3441622336769379848.9584007359,
10758.211038500705789092591202,368.71821284359654720157880789,10389.492825657109241891012394,
7029708400719792510851.349244,-3943459207.6111733426824251113,7029708400723735970058.9604173,
1.9341631987257771248434774790,260875699.36480785253531265,-260875697.43064465380953552516,
246.30523916753204427733061876,-2205.1934580789317939806614071,2451.4986972464638382579920259,
274023670805.70679100607277369,213.31325897439307743538589516,274023670592.39353203167969625,
2.4269716467803705012611426098,297746862.34021174617683935905,-297746859.91324009939646885779,
2.8779774632315800052992130958,-11281605304257526061.552080338,11281605304257526064.430057801,
