D1,D2,Result,Error
27.682857316488561720621907158,-1558886389357974.5990887342080,1558886389358002.2819460506966,
-3115340786462378.7247146263553,-20793663610097051270.285099008,20790548269310588891.560384382,
-3.2232964419641601305120926732,-2362525979935.9479251101286400,2362525979932.7246286681644799,
130344.71744448382748334639812,2807828.5464242611670199828480,-2677483.8289797773395366364499,
-16843438624835651.419023411971,-30540697261370507.623300857856,13697258636534856.204277445885,
1033506813.5599781536508016460,1689817348179584.890922074112,-1689816314672771.3309439204612,
37172162171.277116820289023998,2995466333142235960526556.3648,-2995466333142198788364385.0877,
-352069684404.89534430143707191,-1217.0419295278083494203359232,-352069683187.85341477362872249,
-1458919429467617455983.0280217,-2706426858814.684019770261504,-1458919426761190597168.3440019,
-39.29887629282339916428588288,-28895503.878377311297406500864,28895464.579501018474007336578,
11433.287537451347312393309703,857421875358240730123337728.0,-857421875358240730123326294.7,
20865112008612683288586.972041,-4727820631689918916822302720,4727841496801927529505591307.0,
-327933412668185091.70436332349,218094782320832701808.44601344,-218422715733500886900.15037676,
3876219847821.791545634205206,36626108070753673173062909.952,-36626108070749796953215088.160,
296570368.69730369922469303622,-20.323185323901936817085087744,296570389.02048902312662985331,
3864414411699623197882.3107967,-11764641561968.955691370545152,3864414423464264759851.2664881,
3442825964722000137099553.8327,85720555.59245115603244023808,3442825964722000051378998.2402,
1557912584741827413437.5677382,2727627924.9842016993281048576,1557912584739099785512.5835365,
-7256898246664824259134.298148,183.13008259781417676279119872,-7256898246664824259317.4282306,
60166059673801713.98459160421,2334270895434713379.3529233408,-2274104835760911665.3683317366,
219799571971.72963672981846892,3162667165791.7607157480554496,-2942867593820.0310790182369807,
-2814137219382635980084674100.1,329213634927.27380415826886656,-2814137219382636309298309027.4,
-2402556839507197085168048545.1,-28.529983765932325008733896704,-2402556839507197085168048516.6,
30689434305018530018400406667,153504.17221399280110597570560,30689434305018530018400253163,
-8.381197544804388153775936752,64.17410679089027558649364480,-72.555304335694663740269581552,
158190350813392953526682969.88,177049757758686317.7472147456,158190350636343195767996652.13,
-3651725313666144081043905026.8,-3638983337356067.8076509061120,-3651725313662505097706548959.0,
-39434611324239951855164051804,38898192228593649412227465.216,-39473509516468545504576279269,
224317019457155231.20588604773,-3843654.90658128703699025920,224317019460998886.11246733477,
284924490029910528921.25390820,-14.553659898897650970624262144,284924490029910528935.80756810,
-4014452574926860.549011491394,424684.2384981072692004257792,-4014452575351544.7875095986632,
1017802.1537164140511247303184,3606660.9966622997082122747904,-2588858.8429458856570875444720,
1394437154706822076.5371552260,-20913441344633675477.294252032,22307878499340497553.831407258,
2600819663968672365.396584173,1320237564843228157935668428.8,-1320237562242408493966996063.4,
1327760658595.2518165321982678,233146133.45637765281587658752,1327527512461.7954388793823912,
-1512487382574745713637.2316966,3578899369943.7345224446181376,-1512487386153645083580.9662190,
4357641982757725504039818483,307884220370774949756.38274048,4357641674873505133264868726.6,
-348561791352279.41091715839801,2272727657.7495923379050381312,-348564064079937.16050949630305,
-210999242055449984406484908.7,3585773346208617576.0492527616,-210999245641223330615102484.75,
-32.419860170536576727847370750,-18.718880016145089176696520704,-13.700980154391487551150850046,
-1281243432299479982185.3234376,3.5861373004691918655026364416,-1281243432299479982188.9095749,
-300483521.6531119004272699618,-548176396508.692779926290432,547875912987.03966802586316204,
-1436050.1688247376310588463708,21464678.99676814443102076928,-22900729.165592882062079615651,
-1.1294865418045564173463592132,-4482671703985152145143889.920,4482671703985152145143888.7905,
-376846.04161467106095384394485,-2853093342276398365016.06400,2853093342276397988170.0223853,
26593644153.346699469419596037,-1635838823.2465125498681294848,28229482976.593212019287725522,
-3635787907701.1018083817006308,-16053104837541449254528090112,16053104837541445618740182411,
-558279718948.5044790933285831,-5173823095318504809684.795392,5173823094760225090736.2909129,
-1.5547258850770181646334584037,-257017489977152406035.41831680,257017489977152406033.86359091,
-1463027478196.6562321696065727,-30369793969805227772.37782528,30369792506777749575.721593110,
-38026.68072753681647784184109,-17184.386577355891997784670208,-20842.294150180924480057170882,
-17150.601447032685549876190390,14906349618309841538894.528512,-14906349618309841556045.129959,
45897.97723429061368397324232,-2196932472971.820926362451968,2196932518869.7981606530656520,
-1686813213745.5252722411980566,-690963382117753416790.8352000,690963380430940203045.30992776,
-1852497612758.2542531310885380,347.82699497407800034604351488,-1852497613106.0812481051665383,
-20587864582509559946228210.071,-71257984867239255437056409.60,50670120284729695490828199.529,
31405387376796612232651712.953,19438323953627541.276352053248,31405387357358288279024171.677,
-17286900909204060475479733100,-265326600.97934461504141131776,-17286900909204060475214406499,
38510088069.035352315467316208,-3815297.5035246988464631054336,38513903366.538877014313779313,
209929609.42757375758184387012,-29911681.329372716001136738304,239841290.75694647358298060842,
-10389592268189745211039.345950,-951375738009592237552.9332736,-9438216530180152973486.412676,
3704.4086001941138378667658662,-1567224310300593.6869353455616,1567224310304298.0955355396754,
209735230.75478608755142068419,996650707241086086366730.6496,-996650707241085876631499.8948,
-2867295894991264.3891794835424,384487.93571807141001236054016,-2867295895375752.3248975549524,
-117596707591989041953727.57529,536966524117330740440.0459776,-118133674116106372694167.62127,
-1928242821642685.5149990952035,287.73246790756716084402847744,-1928242821642973.2474670027707,
3503518873681534166.1926739891,1.3415009717843429389231980544,3503518873681534164.8511730173,
1945.4155031524825119366711384,81343946026061.96727364976640,-81343946024116.55177049728389,
2086748381077600930108540.5756,-3.5126056437144034655715983360,2086748381077600930108544.0882,
-3650.7713382478923078936292865,-5765441334.313110625442594816,5765437683.5417723775502869224,
30912000302462.873539285003288,18275410401158288047528.214528,-18275410370246287745065.340989,
-644273026074.8259250396509478,-3176.2216949865419414538551296,-644273022898.60423005310900635,
1617624351920523480436156786.4,0.1137981172986900357083824128,1617624351920523480436156786.3,
-127029809511369318.63419776310,-17.408878306091340675986489344,-127029809511369301.22531945701,
2141891590840041097952.7860661,-36761206490326299816233009.152,36763348381917139857330961.938,
1807063607960271005808542.578,-23941.839851226686708697268224,1807063607960271005832484.4179,
7784.127995687796560092250887,18146536503331.941365779005440,-18146536495547.813370091208880,
-289572943135855372064131146.35,-3313.7517237801280155569618944,-289572943135855372064127832.60,
-15.384221329482395612591932956,-308923292260307676.12171911168,308923292260307660.73749778220,
-31399787920195.29936980139532,290.46474171698862818139832320,-31399787920485.764111518383948,
-9009010474645289788816330205,-18747789993265079744213.286912,-9008991726855296523736585992,
-3598470333162.6594543828656126,1996483986965023504770845900.8,-1996483986965027103241179063.5,
-87297043901761211005839387.54,-241252948608620407498.26375680,-87296802648812602385431889.28,
299240582130.87239724341045328,1526205.2410452287751616200704,299239055925.63135201463529166,
-25527378997.504108031340585048,37294266038321.004650543710208,-37319793417318.508758575050793,
3617304858.9618909510784129214,124275351423722997158825164.8,-124275351423722993541520305.84,
-335197283966549.74475723342235,-14985723043473450093389.021184,14985722708276166126839.276427,
-115621126572898005513.66881924,60064819876452215428806.08256,-60180441003025113434319.751379,
33650540.121469412338404915777,519.9270138960514177914896384,33650020.194455516286987124287,
165408701627174895.74809192571,-124.21370185162633762603794432,165408701627175019.96179377734,
-1950864342193972018673.4467861,-1.9022204237720928950501244928,-1950864342193972018671.5445657,
-242.25554281908834079509845840,27468.25320569828306357059584,-27710.508748517371404365694298,
389570011213284722.19072371577,28437422394495540021598093312,-28437422394105970010384808590,
3069688079505171.4173128930493,30757660929189707654616.84224,-30757657859501628149445.424927,
-4788912338545067345482663508,-21388790825642.846264370397184,-4788912338545045956691837865.2,
-2112949485790343738.6725240014,29787596630583.018014306729984,-2112979273386974321.6905383081,
-144175906291333.52253388528277,-14081980.268494736182875258880,-144175892209353.25403914909989,
10015270638094.834370869287314,-12901707997810728939208.835072,12901708007825999577303.669443,
475717055849430589.910147782,27157827024547553.259812814848,448559228824883036.65033496715,
-25652254192974771420.317703285,163.7857555596939806245912576,-25652254192974771584.103458845,
37163368816260772945210878319,-6859462606453531887.647326208,37163368823120235551664410207,
-72170806770891.37815532915893,-157310809116904171.50026055680,157238638310133280.12210522764,
-29823348658904798651.050996688,-31.558641191025154827403395072,-29823348658904798619.492355497,
-18132716078732902850371.559541,28458.433420462935937984233472,-18132716078732902878829.992961,
-2277089459007286240477704464.8,-21788966116756091812.99146752,-2277089437218320123721612651.8,
-15518572447241671742.457761025,-11613475345.77859730148950016,-15518572435628196396.679163724,
-31966561.331021531110029636388,25243264.950537548764188508160,-57209826.281559079874218144548,
1075313586211021.0586351434183,-1452620180966346986078.6536448,1452621256279933197099.7122799,
-26127298875532908.381188390187,-5.624420237067482130244698112,-26127298875532902.756768153120,
-374675379832.4638925009599387,29588218409.909981961932242944,-404263598242.37387446289218164,
-3779884949561306299909.5194172,1599014600778415818631492403.2,-1599018380663365379937792312.7,
19951116794565304171727.9345,-50088196.81250551705783762944,19951116794565354259924.747006,
-764850495196423294606.3556437,3520390475929460519932107.1616,-3521155326424656943226713.5172,
823917246746447.9972486700141,5428866487609527910658998272,-5428866487608703993412251824.0,
3.7206795177723101982700697318,-23145497100851370.117186977792,23145497100851373.837866495564,
-34444352755527475433.097442521,-3581527193492057187136254771.2,3581527159047704431608779338.1,
386929975652563774166264.78954,372224609.61762701724595781632,386929975652563401941655.17191,
-12503964469434.913653528314230,-3.1847740169015065333060337664,-12503964469431.728879511412723,
-8914934324954.547424216808823,-6126766804729687951.754133504,6126757889795362997.2067092872,
-15319726174337.812801559153230,1517248.555432122025712287744,-15319727691586.368233681178942,
-36825703636344483481596244.763,182848402660483.03928057004032,-36825703636527331884256727.802,
288214675770000491.57217177881,11425262791.719425051031764992,288214664344737699.85274672778,
-205677275225391241849024865.77,-317741870789883376.90001276928,-205677274907649371059141488.87,
-309426282816886766683844730.72,-2325505128088746.3016499511296,-309426282814561261555755984.42,
-364000.98678163217684738703045,17703866056638645.555515359232,-17703866057002646.542296991409,
2296934947434177469112.4073849,27998831482147633226.093428736,2268936115952029835886.3139562,
1686250803355326.1376743977207,3321.8311136045540640376750080,1686250803352004.3065607931666,
-125562089385075864.9185679988,35108124.172762540863494553600,-125562089420183989.09133053966,
324967373975985908701672604.49,3702432594095976925374.2903296,324963671543391812724747230.20,
19485641150.356342129763464336,-22909819063595439156080148.48,22909819063595458641721298.836,
-1256.7748182105087400669655140,-1436.2166794319154287216689152,179.4418612214066886547034012,
121.48282359966816080105190420,-165.25283987327136023225303040,286.73566347293952103330493460,
171250520661.5905013972120253,21179611776056472032.384122880,-21179611604805951370.793621483,
-22978099233.704685629138225190,31610315833837908509.830676480,-31610315856816007743.535362109,
1883229147041235591223893263.8,-260712219522673.17669772918784,1883229147041496303443415937.0,
1207845031656655.775520862278,-95.49554356882112035594174464,1207845031656751.2710644310991,
127808741371310340584488585.63,22557096914807167006418141184,-22429288173435856665833652598,
276094908894880777822717.9902,648691690395412072656535552,-648415595486517191878712834.01,
-350410238901.93750140648999478,3433574831773150325950.2247936,-3433574832123560564852.1622950,
23.786500450938574006441158078,301377611.38305470334637178880,-301377587.59655425240779778236,
-8314.673969913418583233577633,14.443037763060154730530471936,-8329.117007676478737964108105,
24762463.541267338645803939466,-118106107744136635991.59410688,118106107744161398455.13537422,
2992079181318202.7778961989853,-230230.13247405876792665309184,2992079181548432.9103702577532,
39.592941825389376571102181733,205382666490623.67378335072256,-205382666490584.08084152533318,
-210461.59127096048391295275597,-39560583633283074841615794.176,39560583633283074841405332.585,
2900277905777.535386677291047,2145903163675044.2694050840576,-2143002885769266.7340184067666,
-27.645162684586065484987854555,-839572580742241668723.1664128,839572580742241668695.5212501,
27490832245164902.966284029909,14596615614336.989538642034688,27476235629550565.976745387874,
-2964472407431.8310828736554715,2930486601.697414567692337152,-2967402894033.5284974413478087,
6575689867847755.569680545051,344816993442243187797886238.72,-344816993435667497930038483.15,
1890.7032290616847373321229755,26.267948564160222416359915520,1864.4352804975245149157630600,
-28564.92216093037891203014248,2405754033881418704.0931840000,-2405754033881447269.0153449304,
-217959395641396922635928202.57,15264710401805868560908550.144,-233224106043202791196836752.71,
627366258985315762199136.0780,8926006427209393472.429621248,627357332978888552805663.64838,
312021485141342370230716653.43,-313798437813542276372.5225984,312021798939780183772993025.95,
9243261464.432980708226098194,-2129208568829780760581688.5248,2129208568829790003843152.9578,
4783423549785511927207.269325,-3491536768757592396.0315904000,4786915086554269519603.3009154,
-1207831435769022887258.0444415,3120631756.5695851098894499840,-1207831435772143519014.6140266,
-350375561560029565.81690649459,1871326860883158709964.2691584,-1871677236444718739530.0860649,
37590828669135579194036881.909,-1714.7987738650809416179253248,37590828669135579194038596.708,
-151985521399.12883883083344616,2533939274168656.8461195542528,-2534091259690055.9749583850862,
309864052844009635060598.96802,-287030621130913359.52887971840,309864339874630765973958.49690,
-200597.78421384278567580468400,215693354186.78714854702841856,-215693554784.57136238981409436,
3591.7814826289841396444466741,3082.4265001596660393615294464,509.3549824693181002829172277,
-17220436981332.883690927143181,12937903811650536273489166336,-12937903811650553493926147669,
1527.6336744857805043546985947,-36261402160698612.276579532800,36261402160700139.910254018581,
7981579847941997.78414945171,-9831320698762490773.355102208,9839302278610432771.139251660,
-1319451772353867.2912447992623,19468614189926103087358.935040,-19468615509377875441226.226285,
39179676435.592522680294228759,29827496255484921047198.728192,-29827496255445741370763.135669,
284685.64932957771954076295122,11164969714319441.243601371136,-11164969714034755.594271793416,
1492365691580144292.6273572452,-4036721979597872987889467.392,4036723471963564568033760.0194,
337733136804522266432625262.74,-9.895115811662363464090779648,337733136804522266432625272.64,
-187059616164702930.12804361512,-335903268820344581997503.44704,335903081760728417294573.31900,
29668565.93237642034170024594,34759509025.521583482113884160,-34729840459.589207061772183914,
345783814621216097.67824068836,2186430612443449562660601.8560,-2186430266659634941444504.1778,
3621081803997712424503.0601627,-1897760406883.4395470795112448,3621081805895472831386.4997098,
-3178552288841613098466.6512966,248201785.08136850773107539968,-3178552288841861300251.7326651,
277181.37290243303822701127736,3242018421.6583414861034160128,-3241741240.2854390530651890015,
2490225228053244656.374234095,217822048.13204010977328103424,2490225227835422608.2421939852,
-22500729958971420586207190.866,-1.0062146172415879847232929792,-22500729958971420586207189.860,
379094828899709152335.94723511,686347252278678672255.8509056,-307252423378969519919.90367049,
-10338250213164275.205718676131,67339425480607144868965.25312,-67339435818857358033240.458839,
37500048106372338456.338802384,-290098852761895888.07024115712,37790146959134234344.409043541,
-38180948401980.084009877567371,3.348922029621320022105260032,-38180948401983.432931907188691,
39491147327890637488045043642,-9580623783650.347338061316096,39491147327890647068668827292,
-364143366832849320403900.96111,2781.2139806797106107037777920,-364143366832849320406682.17509,
31176973703391503.533300417437,-2244504781263510.489024954368,33421478484655014.022325371805,
-3643.1703138066617763479652100,2625566183356.8767063862804480,-2625566187000.0470201929422243,
-30358.713863547057645494828533,-2893306.5009532990170440138752,2862947.7870897519593985190467,
-2655987338750417055325743.020,17752844984506187.692617236480,-2655987356503262039831930.7126,
16601286993481751109.364013525,-90102449597615140.36648214528,16691389443079366249.730495670,
39257562793445351467647426943,8539825.094404881021598171136,39257562793445351467638887118,
-18.634578710816302425667196054,14654455675528011.017086828544,-14654455675528029.651665539360,
-59384521916328503058.15160134,382188781129323961.66958546944,-59766710697457827019.821186809,
2969155.9326051338512818409264,-63892102559798.32229035507712,63892105528954.254895488928402,
1451.8112625706792641401202310,-305922.44418734967899016921088,307374.25544992035825430933111,
1196084187069735.3765434206476,-5711991376850703135767.789568,5711992572934890205503.1661114,
-7843884491629220009099.595248,331138345.14549456663694278656,-7843884491629551147444.7407426,
2270660262.638155420358975356,-224154698420.18717152449658880,226425358682.82532694485556416,
0.603616314952774615866527598,268804475213220874.64231239680,-268804475213220874.03869608185,
1927.9701361738038452209389668,1727754294852277448.6507847680,-1727754294852275520.6806485942,
-5784566685118784971451641234,-3816727056092783.8566170492928,-5784566685114968244395548450.1,
33844253124262452043984411135,-2185027132.5034383335869120512,33844253124262452046169438268,
-3147.7138816613193547803955643,-3221134731720.6119793811259392,3221134728572.8980977198065844,
-2.6926432695171416895317468928,18171669306688.655091797327872,-18171669306691.347735066845014,
-2159410842310125023776310.8637,-1181672729047339199115558.912,-977738113262785824660751.9517,
26954187909468404.703588533978,34975328.73695379648929595392,26954187874493075.966634737489,
-3914099095449483231.0375500114,-37783.362733990178596447059968,-3914099095449445447.6748160212,
1.4765043228414629090034966659,90634458861789264.47376203776,-90634458861789262.99725771492,
-23433892733868.98999859663330,-271477639751672072989248.06144,271477639728238180255379.07144,
-293074269.61919663098593011632,4.872891305768560722467356672,-293074274.49208793675449083879,
-58335833527.90683833472944194,-136071688236699.6328229109760,136013352403171.72598457624656,
-204492137.57444636659351994449,-29574875.2527321693371236352,-174917262.32171419725639630929,
-25934468146480690187144044.345,637896600423.245021922197504,-25934468146481328083744467.590,
390995515638353.13661085882993,58409177187704.51373772242944,332586338450648.62287313640049,
8943287486164840418293615197,25792525997151031592040267.776,8917494960167689386701574929,
135928194931000166.98981564009,-6757581515635595139715432448,6757581515771523334646432615.0,
3463318371291.3058578144538265,1957195853182419.8698053664768,-1953732534811128.5639475520230,
26090175.635581806958631382915,2.7165865451532089228863209472,26090172.918995261805422460029,
-27679955945.051065895065939306,2078703100947837.2706163359744,-2078730780903782.3216822310403,
-2.0042798802756554259703594904,304643648926479145.3064757248,-304643648926479147.31075560508,
3.2179391249716288317595888430,-18729793073.045607600013443072,18729793076.263546724985071904,
-31385860428782976.740245199782,2437262092864.2618943915163648,-31388297690875841.002139591298,
155910674936.75061313688320780,25574136543588886402.06077952,-25574136387678211465.310166383,
612530088.6183773759999552899,16969117.796382184400071163904,595560970.82199519159988412600,
3066108108409791333054.1465723,-0.6206378063764638843497611264,3066108108409791333054.7672101,
190018579.81381590629170700078,13330465116913637836132974592,-13330465116913637835942956012,
10415455157846.785662979390196,-11532605834330378681230295.040,11532605834340794136388141.826,
22695.132575779528071557249649,-73187042245168428308664156.16,73187042245168428308686851.293,
-135506227155.24664232694664318,-1825534785143093005515751424.0,1825534785143092870009524268.8,
16781462431754108.738426221006,-1910857305561891.3714869108736,18692319737316000.109913131880,
204.97989034779774923183166265,-869031278400797615.3042124800,869031278400797820.2841028278,
-24811326196473878129406.294084,-6882318306.828298759195066368,-24811326196466995811099.465785,
-2698585.818832329725566681525,-34.656867375445487689368862720,-2698551.1619649542800789921561,
-9979785.265119510958126709123,-214795607415289.12948401012736,214795597435503.86436449916923,
-2478961895140282.5838259136244,27939090945148.417821093396480,-2506900986085431.0016470070209,
-16.462730997473319645990140,-2947529068.9317689059820175360,2947529052.4690379085086978900,
134869028780093189027943.43670,29005837470244006572693.9136,105863191309849182455249.52310,
-34500.965386036918904680804970,1787394014861106808.8383700992,-1787394014861141309.8037561361,
-216062618224.98462237587900099,-1041180405875909180843779686.4,1041180405875908964781161461.4,
290749624433569429.12940908906,-213785012317985310764789923.84,213785012608734935198359352.97,
264169890545.53253179499474077,-20479380270100.741020413067264,20743550160646.273552208062005,
-15037371018597.987248137445405,33298234384863010181766709.248,-33298234384878047552785307.235,
14919873852964057932933092.67,15173462991949453905134354.432,-253589138985395972201261.762,
-3106102424311666832.3621827753,-13149859022433.027498155442176,-3106089274452644399.3346846199,
-10970967748065774716.66831870,24371136924975377.15790675968,-10995338884990750093.826225460,
13170525838376793215393960727,2377084748033.4274914349481984,13170525838376790838309212694,
38.623678594347056366268498243,230959.77609595491995384545280,-230921.15241736057289747918430,
367.40034077272325109223678072,146672572731933076768.79093760,-146672572731933076401.39059683,
3782803757584316251869411120.0,-1212745395063833844979964.3136,3784016502979380085714391084.3,
143380116193916353.47023802674,1130596148124199.25406121984,142249520045792154.21617680690,
1277896359.1650966834100900125,2296.6908526770101392869687296,1277894062.4742440063999507255,
301561293759837.14797321236231,-34743274267423.240590251261952,336304568027260.38856346362426,
-33508710.686516836014531900649,38584.748141665716652115755008,-33547295.434658501731184016404,
-340065138960070539415.72284715,15255102212240.892130144288768,-340065154215172751656.61497729,
396944833.1644127696877717155,21562658.545874259387657224192,375382174.61853851030011449131,
-129791060599550051338.70033318,2436780872651611033318509772.8,-2436781002442671632868561111.5,
-5.474780823873073281705206743,-373504.72769451507664159768576,373499.25291369120356831598055,
-12506006.805966228002773190981,-19725349960305424.597436596224,19725349947799417.791470368221,
319423105994750852152.56243010,10152574473048445504077168.640,-10152255049942450753225016.078,
-17554822619202143.50911423659,9710973144301429.678296530944,-27265795763503573.187410767534,
-517974231264.2754718763556279,388046279445750649841894031.36,-388046279445751167816125295.64,
-3.2330888294404121097695733158,29517203333613379721241821.184,-29517203333613379721241824.417,
3608226517406478320292856217.1,261624640.67908183170905800704,3608226517406478320031231576.4,
2826950.3990998086494116440517,350527685744.03598808590057472,-350524858793.63688827725116308,
-13453.951829032519291929776079,2798813755411996639.8540152832,-2798813755412010093.8058443157,
-35684787255110783051.040139624,108280.98889607195859062095872,-35684787255110891332.029035696,
-1428954.3223440627557289677517,2249734617675847884.0036065280,-2249734617677276838.3259505908,
-10050770048575333107.748879364,461684389409109375801.7798144,-471735159457684708909.52869376,
-12831377360269607068911.289513,-2289672270540658869.1362611200,-12829087687999066410042.153252,
-3.9168182083325389727513216681,1757.9497314883700589009567744,-1761.8665496967025978737080961,
-276349271476.6254552576590693,16506920106027805574.915162112,-16506920382377077051.540617370,
2485185026249922249.0258916399,1.6475684584775930591645270016,2485185026249922247.3783231814,
236607428200979.57583016380815,-187.81882121963977167517777920,236607428201167.39465138344792,
-1810352274181071.0325352172227,-237736553145899664663296.08192,237736551335547390482225.04938,
62263127864013.26108793435066,-1240792094075965323416384307.2,1240792094076027586544248320.5,
-3135069570132938872.3294792282,-767863.7611391897665865252864,-3135069570132171008.5683400384,
-299857457325113159682256.30471,3244905211668017329.706369024,-299860702230324827699586.01108,
6100983906735973.530889107526,-12180.173066547289640748974080,6100983906748153.7039556548156,
82914097146068158.85726969168,2468804959008497767.242792960,-2385890861862429608.3855232683,
-2582919643097027894.6288796590,-3263806907.7908167799938744320,-2582919639833220986.8380628790,
37919.566466307641115833903754,-2962755155374.8125448203665408,2962755193294.3790111280076566,
-172572859.17932293607076663159,-334.78888385537979943449788416,-172572524.39043908069096719709,
-13449.567817728239741785327743,-1126868.0593022281463086710784,1113418.4914844999065668857507,
14306753365972.363881944749735,-14850886383199229388756353024,14850886383199243695509718996,
22016053066976249948.504124900,-34721066.472040574619284930560,22016053067010971014.976165475,
3829271667323893028694431889.3,-6864721625614993891136634880,10693993292938886919831066769,
292091278042670.45318303431188,-83747004298881314248.14366720,83747296390159356918.59685023,
-2689021292524154990478420661,24554194296.595478315941232640,-2689021292524155015032614957.6,
-1792.5400958266139318868960964,2209461444361777825320429158.4,-2209461444361777825320430950.9,
2088320250294618524603723.3319,-19287103393329.141738131947520,2088320250313905627997052.4736,
-6543728024577571712048718.681,26171770265.825928902600556544,-6543728024577597883818984.5069,
138480056837575913564.54300676,-10015856.927408237152433078272,138480056837585929421.47041500,
846703570305010535114.0022742,254116849229.68881761563443200,846703570050893685884.3134566,
167578872194.53599665310676456,55284516597665.62620377661440,-55116937725471.090207123507635,
-3900.7461323352191335866579016,382794095725305159426936.66816,-382794095725305159430837.41429,
-143.30899784702774320498029941,116483807.54530216431505637376,-116483950.85430001134279957874,
-2523664168.6024387838400278629,424275340590271793795484876.8,-424275340590271796319149045.40,
795260171852910647018293.2140,-1260477.1404092268866680389632,795260171852910648278770.3544,
-2858127119657.0159587250814199,-15051.127007604455436378439680,-2858127104605.8889511206259835,
-32415295967282.696994981450605,3667915913582223076.7393570816,-3667948328878190359.4363520631,
-14288531918.732908408067778918,-33.494420027539209322043015168,-14288531885.238488380528569596,
2723964886811667786898968202.8,-989954843513606735337724.3136,2724954841655181393634305927.1,
-25.151450749070096187571353803,15634168931004079986270273.536,-15634168931004079986270298.687,
6121.934373339739383950627418,-39546003898616281097.014607872,39546003898616287218.948981212,
-2503174295009447818908358953.6,1632710816232631.2506844250112,-2503174295011080529724591584.9,
35621710454.766834793364498222,-31279586723.437796204535087104,66901297178.204630997899585326,
-1706958134905550.3586679144851,1798796539.5135514487688265728,-1706959933702089.8722193632539,
361035686904070411148.29502403,1355613068576147.2947942326272,361034331291001835001.00022980,
-216891.29481595237606864231040,-1912607283608559938665290137.6,1912607283608559938665073246.3,
119980105717262239.05885769036,33636660.288547413355216764928,119980105683625578.77031027700,
-346061159626063677533355.71157,-349880844944600699808524.53376,3819685318537022275168.82219,
1348692204524732.4633873793296,-9146835536462263045448531.968,9146835537810955249973264.431,
-314.26151271632662149729263384,2.2333267331950244132571578368,-316.49483944952164591054979168,
1828874043255074149.0133193598,13758.55092210621629505470464,1828874043255060390.4623972536,
-289165449986164.55234694135089,2352643024273319183.2035917824,-2352932189723305347.7559387238,
-349668.88302027361844946459997,28698970699042.763469177749504,-28698971048711.646489451367953,
29749485389552952922054713.585,1220834869723244.9904725458944,29749485388332118052331468.595,
1422917.5162010176368170319800,7921882613747328727302275072,-7921882613747328727300852154.5,
-89019116085043748609669.21442,26965542222606901.109868986368,-89019143050585971216570.32429,
-2057642121.6892691804264955118,1871685828988809875.7258510336,-1871685831046451997.4151202140,
1414121571773356584137346203.6,4407878.088866211608448204800,1414121571773356584132938325.5,
92272321846664711436898.54538,-155048.40597637477469717004288,92272321846664711591946.95136,
-482147418206063271936723674.8,612105.0546122870909608919040,-482147418206063271937335779.85,
1104414682789.4771922833650260,-14.379748256968598344895037440,1104414682803.8569405403336243,
-1.9506279365701790971773808714,-2622567056365140786.3558963200,2622567056365140784.4052683834,
31048714511294450343.865829085,3449966215641399863502.7529728,-3418917501130105413158.8871437,
-161877844507388.9733135260028,-4251749661626537.201763352576,4089871817119148.2284498265732,
-38745861825572926.728256172578,196914869955081548678.91830784,-196953615816907121605.64656401,
-316170999938272486928.72114803,-988825520928693384991.1066624,672654520990420898062.38551437,
1357068636956081918991425551.9,-622079.9599154256454984138752,1357068636956081918992047631.9,
23655.649650422417597908554222,27.491152606409760553046114304,23628.158497816007837355508108,
-7442235011696304416710.215655,2460278545545584700.4558589952,-7444695290241850001410.6715140,
309629125.95763667625123985115,-0.2241579902416671249939824640,309629126.18179466649290697614,
-224.25814538468235979606262453,-21430535.715247930611129647104,21430311.457102545928769851041,
-317918157323489535056.64801912,3021898397868967678.7648036864,-320940055721358502735.41282281,
-28370.226760298263071027241858,-2128956770773174625202130124.8,2128956770773174625202101754.6,
-35524447912058.462767948958569,26120099.625956639215145975808,-35524474032158.088724588173715,
3035104220.9694749614811862699,-5817789209497578411665653760,5817789209497578414700757981.0,
7075182432668676981.180054182,-37050944113042786220276449280,37050944120117968652945126261,
-220012430601375.81792828230200,-18547289989191433.266585927680,18327277558590057.448657645378,
-368395233305716.34250909516294,-22679178869.039526420938752000,-368372554126847.30298267422419,
-351971896142791248064711.7394,39102393608759173858805678.080,-39454365504901965106870389.819,
-123289.84316664316840365301525,-391307817643828.07330526330880,391307817520538.23013862014040,
147698238485610.70230541514761,415318684491.955562281435136,147282919801118.74674313371247,
3438981583962.9385205691389832,109806078996389117883339.24352,-109806078992950136299376.30500,
-215672785536667759477.54346797,-281919450040.65796777643606016,-215672785254748309436.88550019,
25.954426320100461346039317122,-3636796874295801532433144.2176,3636796874295801532433170.1720,
3664100536916555228430644.0935,7576329.847383536016004481024,3664100536916555220854314.2461,
31006287252.676801166233888434,-1415315.869071011112164524032,31007702568.545872177346052958,
90286559366299.90534968873053,-372600120763363485733.42892032,372600211049922852033.33427001,
-334308.80816593240756333167731,-1383342489124234191055722905.6,1383342489124234191055388596.8,
-76135733529581585.75629176478,-2226119381837.2180585228533760,-76133507410199748.538233241927,
3586767.8110185802881709430494,-37124925425786440956.86672384,37124925425790027724.677742420,
37035444609065470284876.740274,91093917819391.25186291826688,37035444517971552465485.488411,
-186484655.14727564625002637754,2.2049031376866765307459403776,-186484657.35217878393670290829,
