D1,D2,Result,Error
128084126608632.3948,369324127705591.58822671972934,128084126608632.3948,
36749683372884705.68,288938543.53021012009139555955,25070549.87373580847113450145,
7342996657.188989205,105517955854359422003433.8732,7342996657.188989205,
6.345632254033051665,8630344028421454.644860575009,6.345632254033051665,
0.1418875661302800012,-3618369353635.4900339576873987,0.1418875661302800012,
753553773143.5272026,36778.739753566591004616556106,22152.322136594381115976586854,
-0.00000007930177734075738498,3490012636232077429801.1291015,-0.00000007930177734075738498,
-85486.95222714072050,183429043836771422768803.21757,-85486.95222714072050,
-29829787067.22724621,-3898771168560.0011155942485638,-29829787067.22724621,
3725589835450571.257,-22128.881197038639285418317929,1697.109973528114489163990311,
88649902996895816.30,-3542634294212957697486547465.7,88649902996895816.30,
461.4598019831240075,1852162719412560564428669928.3,461.4598019831240075,
7569954829574.374578,-15.593929020619919511933944721,12.590877688599853745945337273,
-0.0000000008460218850602400742,25570.298035254938413408662583,-0.0000000008460218850602400742,
0.00000007970857069733783309,35875637964377422.217096915090,0.00000007970857069733783309,
-390200293757207.9914,142766522090055612.97290647696,-390200293757207.9914,
0.0000005024576471870030290,124.27236108208322926365613520,0.0000005024576471870030290,
669.1721947312766362,259030468078862124239733700.58,669.1721947312766362,
-14.13703032586811308,-893268161010866140379.5614600,-14.13703032586811308,
-0.000088868995266675619,-3458619185374386.9374348177897,-0.000088868995266675619,
77478330.24465589035,385788.63392387543271250333014,320603.45988080380749933397200,
0.4796284761066024042,-1330617046168112199.6879620729,0.4796284761066024042,
0.0000003793137030992968419,22180901550033714.246619673846,0.0000003793137030992968419,
21348.93910139485387,-36218393621719847533.707316622,21348.93910139485387,
-0.0008514829078913434523,-12346546.284535647105760638125,-0.0008514829078913434523,
89522398669846650.29,2542274532141.7470526197870369,1285569539311.3260994390696403,
-0.02088186180487203271,-30280457902819739612.326759432,-0.02088186180487203271,
-8499592991797514616,2174283153549599565257221697.7,-8499592991797514616,
-197712241931346.7723,3.3598387767694701151129880037,-1.0681864362871461603413559301,
4419.130712381215316,15.281820109453245233543014630,2.684700749227443506068771930,
0.0000000790920329808766364,27253897489.383431157139621608,0.0000000790920329808766364,
-0.00009080358921238041367,186044153210743.05435444625864,-0.00009080358921238041367,
0.00002434725017797432206,1191463122268174354624.651642,0.00002434725017797432206,
-132915025976117818.4,-404169804469596762142777596.2,-132915025976117818.4,
-0.00000000359058309372871863,-903.5510933036899342101333922,-0.00000000359058309372871863,
-0.0000008160025086700294168,1286984330045834.8566511341654,-0.0000008160025086700294168,
-200058932867.1401572,3258290381689.9655891029922379,-200058932867.1401572,
90.11144062700029016,-1906245276.9148544820272064172,90.11144062700029016,
0.4396469100396811336,2.0797489669645678003733017137,0.4396469100396811336,
-0.000000003680567677840188641,-24285292925657049584587130.553,-0.000000003680567677840188641,
0.0000003596606451445550266,-34150335722258145592.874094245,0.0000003596606451445550266,
0.00003998848955567313090,21929.392199888574196218076051,0.00003998848955567313090,
-767035355007.5274516,-37842335190700889.624467563926,-767035355007.5274516,
108472704903938652.6,-2685269.4124963746600591633346,737823.1404454588245636784520,
201965085826.3583868,11759623720868.541512117765127,201965085826.3583868,
-793487536702354993.4,-0.2059224990065179548204070886,-0.1227751463249345309348043710,
-83911.05944543095446,22491208031683324334198.553120,-83911.05944543095446,
-294066953304229.7054,-19.38356220713238191531699278,-12.11566950843769517715256608,
0.000000004487257479624930734,27087769829.35514842787299630,0.000000004487257479624930734,
0.005776180317114535592,37894086421479871944.151110948,0.005776180317114535592,
-1396.822016136937090,37960133.679049518521154386386,-1396.822016136937090,
-0.0008510754598697477228,4.46329384402273954014383047,-0.0008510754598697477228,
-0.7277997558826665781,15.733461061769004531660077052,-0.7277997558826665781,
-306571797053.6372127,217644153450729.86071653964851,-306571797053.6372127,
-59454.87255243763170,2604116.2527981013648586650861,-59454.87255243763170,
0.00000004922018726894703749,127519349582.18135248758558625,0.00000004922018726894703749,
-3921.750659645465180,-12797.853279052352029584464472,-3921.750659645465180,
-0.000000002439548640383800341,-2343652820943.9395024772410132,-0.000000002439548640383800341,
-0.0000009102697033844437611,32294372686200774616146549634,-0.0000009102697033844437611,
-849113929076551.8273,-25487542182613.720753379177865,-8025037050299.042438487130455,
12276.05433200012898,24443708341104754735302.394534,12276.05433200012898,
-4554415125400932.844,811735265749949795.2114150351,-4554415125400932.844,
4865.206793676500834,-30926168.030199473338528001728,4865.206793676500834,
-9.017804016064550916,22301371731459691969.674777940,-9.017804016064550916,
-0.000000000907518903062462697,3533619466585323394.8709828043,-0.000000000907518903062462697,
-305995520736348979,2195498412824950300763294.5155,-305995520736348979,
-0.01345180293057939673,1184831814.0897047810237416756,-0.01345180293057939673,
-383129019109297936,-38264699771059571.92578520834,-482021398702216.74214791660,
61603976.34874945999,15385130717736049.944770124466,61603976.34874945999,
90502260702320.42555,-7.282676338424436741610942968,5.475655109389881965407567832,
0.00006596616314629418791,-24236839648199.52799830232253,0.00006596616314629418791,
-0.0002934422670535776478,-3397360605.1412129767730392589,-0.0002934422670535776478,
0.004136932988167239883,-18250542678020.941943094682936,0.004136932988167239883,
64255485556.24154658,-37683793352274537103.50048951,64255485556.24154658,
22322274945635486.56,37632538750732840602.441666367,22322274945635486.56,
7232.107431668847544,-23403078.912889982742030226348,7232.107431668847544,
894515601715190.9873,81685937841.19983661638824426,54582354052.77635054872535300,
-0.7614969093351456000,24438195495685943097724042.736,-0.7614969093351456000,
-62127752.02203578326,98695.25956604516659771145716,-48433.75499337347003949344636,
-59.71459100937856506,-1341055651106454722180879.3353,-59.71459100937856506,
0.00001294766488956527431,-86251288587989860984079307.24,0.00001294766488956527431,
61165411135.67382276,3427325556394150797963.9083642,61165411135.67382276,
795339090785961775.1,2134.8011090163532168066458011,1396.1431940705849568729411946,
-557536861911775.6638,-262738729.65208924624907720020,-22815449.24147453319963159600,
-42862808853.77735480,-35596574112.518678746026877369,-7266234741.258676053973122631,
-0.000000009166355827934980655,301128774933299.48907362326,-0.000000009166355827934980655,
50921534.05767903824,-32641367159124440287.332429898,50921534.05767903824,
-618933738155689793.2,6096492566109073517578097967,-618933738155689793.2,
-9034006.242669022541,-10815481362.220899697555709626,-9034006.242669022541,
67140.5713521935178,-62.06670083253007758665856929,46.46775222850392882208659751,
-0.000000002530794558477828724,351827074.46026026150686251622,-0.000000002530794558477828724,
0.00002784164837102984218,-153986336233.01150169004741120,0.00002784164837102984218,
790.9031290466201579,1870232400852322087.7309819297,790.9031290466201579,
-4037447286694878739,15350999.939250375723934845174,-12622409.249756291027825005714,
894222839579.2246482,38.148786929775032808784760709,10.284509693999293356116851998,
-0.000000005173300671511577459,-37607200020297823902797.926631,-0.000000005173300671511577459,
6166138.635261440970,-364733818001641909596.47885853,6166138.635261440970,
-0.0001471166079734631404,308005550398256.77675517807085,-0.0001471166079734631404,
-217283.5235260460851,-2965705308182263342851540.6905,-217283.5235260460851,
0.00009219337190962659557,126799.23001038862698586908714,0.00009219337190962659557,
0.00004886984673833915178,156666748096888.33947901738922,0.00004886984673833915178,
-61331845785365803.95,-1791321375306772431996903.9430,-61331845785365803.95,
0.0000000508890355688196102,-74.92248691566474566825214944,0.0000000508890355688196102,
408882.2146638987730,-3914510619736739025104471.0988,408882.2146638987730,
536339.2299808680281,370346475456096625.07758396523,536339.2299808680281,
0.00000007999623649837944657,-3429631496146015979721.2462391,0.00000007999623649837944657,
-0.07000283883178309014,-142316488395610924227994.71422,-0.07000283883178309014,
33997194727223.54818,-2309.4497130802620175000520915,348.9122020376565483667064285,
-0.00008300832269071900340,-27.527121011939719752871089003,-0.00008300832269071900340,
0.000000007275992247130317176,-22255.359342827103782895773090,0.000000007275992247130317176,
434621.9339585648889,2612626.3130294873993749972128,434621.9339585648889,
-3709552702.765179933,496107823931852040579127.0637,-3709552702.765179933,
0.0000007686238842834971489,6556314319422444708857580.396,0.0000007686238842834971489,
34503828.99438223363,-3142479278.2418997306010569699,34503828.99438223363,
373434821.7583557370,392661901.31251395158426830438,373434821.7583557370,
-0.0003241014484081551836,25831.690546267166284621362798,-0.0003241014484081551836,
-63726.0611080715971,274772257.60901590460189727816,-63726.0611080715971,
-0.0000003044387139519113413,3686238.3453527058519240501312,-0.0000003044387139519113413,
-36310727278.83573187,-24950875184476513.766350348083,-36310727278.83573187,
-735095744456704.9036,34720332237910790.434058198041,-735095744456704.9036,
-4693106938.297546660,222122457.52835327678315178985,-28535330.20212784755381241315,
0.0006110692333912681025,-351618285706683073878599728.85,0.0006110692333912681025,
0.000005426500518164166437,323250276.91168397123039917261,0.000005426500518164166437,
-395558219833.6812927,-28759942871352.529707098338874,-395558219833.6812927,
0.000004852961588497226133,67.05812891550267815013136209,0.000004852961588497226133,
0.0008505121135465136970,56323074830536683962849750.22,0.0008505121135465136970,
-867756967297.8702867,-1892360.9434794591167972215297,-1610138.7599524788164870053571,
687863.7064791530562,-78269452.17037432987884254736,687863.7064791530562,
-936416499.029403615,76337448074448592346.06700660,-936416499.029403615,
0.000005504987403092142319,2073350951763072325.1660549842,0.000005504987403092142319,
0.0000009091309142354101420,-30058862776293749720655.971753,0.0000009091309142354101420,
347285572.3392859179,-13121498453.281691439268350851,347285572.3392859179,
570635235247543561.2,2166355842067.2403961576325856,1941956137970.1693064735248608,
-1606666.951318600901,3676695051464198462.9996846852,-1606666.951318600901,
-77.05279804102584203,39584971971892462.606818700039,-77.05279804102584203,
-2439866734723172.877,24835020429488276344597025169,-2439866734723172.877,
761626.951677623534,-39448247392.781443418995559380,761626.951677623534,
0.000000007164788388789018785,32867359932688192102432.999520,0.000000007164788388789018785,
0.1174427531821845487,-246631525222.12998358850042613,0.1174427531821845487,
774171787.1981289,-21266.449278648049695893239847,9234.107503946920398389849659,
-0.0000007070411211610160689,7377565813805609283009952.925,-0.0000007070411211610160689,
-7069978612662.615474,-13134458928322322.972276489047,-7069978612662.615474,
0.00000005344355917969136147,-15164977.916758214632009820021,0.00000005344355917969136147,
-55142754506.06691827,-223508072004213.89762896702998,-55142754506.06691827,
-0.04549247524911171589,10.012697189545731746308826372,-0.04549247524911171589,
-84835.93999784388659,-3538637842.3799645101149534516,-84835.93999784388659,
-0.07169767509376802482,2583332702958509.9596130457793,-0.07169767509376802482,
-7.803055873265395912,821941380333847533920963.1897,-7.803055873265395912,
0.0004173971240089095660,-24329182802777147505718686365,0.0004173971240089095660,
-0.0000000003312387025351123359,-21.97764735735539388927511550,-0.0000000003312387025351123359,
0.000002035353125293642322,-2067771302.4616358917855406892,0.000002035353125293642322,
0.05568253171916255913,281407967801877988.2974759065,0.05568253171916255913,
-0.00000170784381269507381,2011514531056.4755926251279031,-0.00000170784381269507381,
-0.2614327203239305902,-107782055810987993131833.88980,-0.2614327203239305902,
-4331516125151.308660,2734.4936612200926650157198753,-277.3759022662702431721645495,
-0.008614805759830930325,-957.793957212644788030921953,-0.008614805759830930325,
-396483.812340774214,-214882156798430925214.90658398,-396483.812340774214,
-469810531.4335564771,-7167389071883431.231212668792,-469810531.4335564771,
-0.00893187751960069897,1441498740552975370479429746.4,-0.00893187751960069897,
-9480.26241641856056,-32945401098.96281130628958710,-9480.26241641856056,
0.000000162130558791013071,-37525977240116313.289093509327,0.000000162130558791013071,
286.9773428322966580,268387942441676.65333477805764,286.9773428322966580,
-0.00003166956348614017724,-383362118.38543603242581652847,-0.00003166956348614017724,
80675.75697129308702,2378355284147549794331624163.1,80675.75697129308702,
-82175682477706825.5,-3343374470.6131406174577735425,-1394954097.6656122324530292375,
5648100553.416996072,-6661.898353541961682095762873,3229.418696576723888225250267,
-0.00005156225963962303054,1477572194090577822.2897459314,-0.00005156225963962303054,
0.005482227287534477969,-15030744502283269709100201303,0.005482227287534477969,
2502944096533509209,-2377871701447314821.5836289471,125072395086194387.4163710529,
-443275447697977.1457,14106174078851147703203.562777,-443275447697977.1457,
4557038822299.112477,3323394911290690.3549093987321,4557038822299.112477,
15994.09568408915157,-11232172632543450951344623.436,15994.09568408915157,
0.0000000006829691294531276869,-34883678.122533916785050681005,0.0000000006829691294531276869,
-3427261179363974.369,1849.0555152204883854079807558,-490.6691579157114383907261130,
497904673.6488119588,538751544185393029022835.7583,497904673.6488119588,
-8601.908992774437983,-3566449779386306164031873.0381,-8601.908992774437983,
-20508601569.08490711,138894.99879625298518347966066,-60521.82417258273331070524770,
-88500598.62580789257,-301811912025290136.95607361339,-88500598.62580789257,
-221520192546213058.1,3495773580099.6475360022754597,-12322458593.0386078086697304,
0.000008316294589783465738,-338550531982951593482492405.44,0.000008316294589783465738,
-84968869575.57041342,28817365.303240226942724679309,-15276661.618224392847645397068,
0.5477139586811573818,-24.813162203367608958996603376,0.5477139586811573818,
-3768.540959148834142,-38.429712832446766284674103547,-2.429101569051046101937852394,
-439437401.4810662840,-11911.312141742451298041448740,-5273.947903770712654873083920,
-6961575933.660816395,-173120714800225293493200254.93,-6961575933.660816395,
450276809680766.2648,-310541527.78856203522589310929,289550129.39345944131653656012,
-402616.7799203292718,-27404886186539940661.478876230,-402616.7799203292718,
0.0000000008379834173436431683,169528739320047034.46227543686,0.0000000008379834173436431683,
0.000000009014204476909352484,-116992853414414420073.44914634,0.000000009014204476909352484,
-229254782681943.4949,-218305142173380.91860348186655,-10949640508562.57629651813345,
-0.000000000795212817359888567,35798.481158933499772837903874,-0.000000000795212817359888567,
-0.0008455880199086327040,195165053526898119848.11103191,-0.0008455880199086327040,
-344.2739310042594621,38390829464828151463531207.783,-344.2739310042594621,
-39824444139.21812440,-297115053645085.47206613278985,-39824444139.21812440,
4749607848.137425926,17915953795.241382692840816146,4749607848.137425926,
48389366.69791514694,1380081003860145292.7729300062,48389366.69791514694,
0.1440345149774310859,-15383252280141370.779013342735,0.1440345149774310859,
-0.02791460429104494750,1259321605105004828.4059752053,-0.02791460429104494750,
-2978972404.996700312,23137058.731876965898744536150,-17428887.316448676960699372800,
183804220.3249001823,-218458069030885357699652.87164,183804220.3249001823,
882908877063.0105559,2112264236744055864606649.2795,882908877063.0105559,
2241661910.203265174,-13.580599894870008574081855189,2.651793824061688158654435751,
0.002904116144910324648,2.1292699290856757220149718315,0.002904116144910324648,
0.04311387274350131140,32227837.124972260901533916690,0.04311387274350131140,
-0.5503240161643353765,14442785338585242393.455630423,-0.5503240161643353765,
0.0733334600636862658,360986729729443346.34899103684,0.0733334600636862658,
35422463090944997.05,-1549455423233935545706737805.2,35422463090944997.05,
-115.9682599844425324,-198693.63900373273750549091402,-115.9682599844425324,
-0.00000005675019749770866295,2.3398244120414481890762195821,-0.00000005675019749770866295,
-735278510.2273263114,-38084190120970163277.32729177,-735278510.2273263114,
383.6019525963329242,91673712690562391335052.75791,383.6019525963329242,
35314.91809471286219,3.4196485942074828407687747601,0.2070623321868933808630524473,
0.0000003957336102969984381,-2062703173642726.7425066821228,0.0000003957336102969984381,
-61.74204176348595056,-3.0272997230832337850663056396,-1.1960473018212748586738872080,
7619996.505564898914,-31740348482698027654.604201278,7619996.505564898914,
-42712455.53078210973,-367197908427559791356138074.98,-42712455.53078210973,
5.683257179978172058,-1366580167.0718128034833066475,5.683257179978172058,
3745573566819.530183,69434.28282222221497767597729,60246.58604046757047431969192,
-0.008961903812399303111,-37519322410877401577.218280777,-0.008961903812399303111,
-0.0000002996469027961987861,9936862456.007122290949312445,-0.0000002996469027961987861,
0.0000000845147641980251666,-254660847300394.52234966653400,0.0000000845147641980251666,
-82185.43798143996274,-2.8973020184848928780304696730,-0.5689250974913617876972556820,
-2767648845002.64247,-66039283467621.81015630089618,-2767648845002.64247,
-1445668298279223.415,3914466449538.4582857429949979,-1230178399532.3075608348457749,
67935.77088353008591,-0.7437994488681151093769833805,0.1044217119242799438459586520,
-75.04378852331554037,-30.755136068833869179314161660,-13.533516385647802011371676680,
-0.0000000458017165208451278,-3775077095500670228.4491884187,-0.0000000458017165208451278,
-0.004365881240312691230,-3.0187834773184497285735755927,-0.004365881240312691230,
119.3051751148485497,-1102210586183692587838949170.7,119.3051751148485497,
1.348376653804099702,18665.518645841722827622722673,1.348376653804099702,
0.00000511540807442580826,-22961252406957246726186742.302,0.00000511540807442580826,
-0.000004367018100917478113,39078328860014.854403028948601,-0.000004367018100917478113,
86521979689382.34749,22126756825361952382684890421,86521979689382.34749,
-577832372193944.815,-43.10970056676415591337727885,-4.83825865840174888840588915,
0.0004285835371807878750,3822717148267455.6731525112574,0.0004285835371807878750,
0.00000007603491830891533880,23497556606419318374608523834,0.00000007603491830891533880,
-0.0919722515131711839,98309635939671975144.16199412,-0.0919722515131711839,
-1404173364800.921444,-2.1698554867025269138000090832,-2.0066802802756280726199219680,
-0.0003711756869814003031,-58580760535602468.49433667548,-0.0003711756869814003031,
79829660697.43574695,13217055977975.194680435214008,79829660697.43574695,
0.0285641800670328090,-13927670.215495656875797020749,0.0285641800670328090,
-42969289409576.25432,3553319570.8917696062497349418,-2549158352.9762412282050837544,
-0.00000003544586889803190995,-151406482275970039053877.96686,-0.00000003544586889803190995,
71620953360876154.95,9309533022328596051.179669025,71620953360876154.95,
-293495.5847517640011,6459951089596883541282307035,-293495.5847517640011,
-7132172231331754.934,1888668811746608354.1780921829,-7132172231331754.934,
-0.0000001074591334578517254,-579300211144785664570386.986,-0.0000001074591334578517254,
-261.2393573666149718,-248278324336.68355605809682774,-261.2393573666149718,
0.0000000007713883761284065605,-239402033.55386561644626406772,0.0000000007713883761284065605,
0.0000002309313566543563680,21299578497516838.689259395146,0.0000002309313566543563680,
672484634218.0870658,271889036.85052606311158333689,103046086.73611172505440787103,
-76282041.83672278602,-8813068269146153534813598690,-76282041.83672278602,
475025562799.0155485,24346995.826137235516864412689,15674231.078083565975308437610,
-0.000005286398211582083362,129670635402099812.87689813915,-0.000005286398211582083362,
0.0000000004847114171512614649,-259.39083221808231113880287729,0.0000000004847114171512614649,
0.00005271554641415907003,-3485285581269474678840.9720586,0.00005271554641415907003,
-53268665711517.86082,-744988356195542532736109101.4,-53268665711517.86082,
-0.0000006049044392077457306,-296106.59630928074994749647975,-0.0000006049044392077457306,
0.00005004608534206283719,139858098.3275830714813327251,0.00005004608534206283719,
852873393.6951031158,-108371026301788386923452.6174,852873393.6951031158,
-0.000000005871943825753675971,-2515804.686599088963125041231,-0.000000005871943825753675971,
0.000002698877460760232473,24970514147.025645761686574400,0.000002698877460760232473,
-0.3175534622260803365,315367153586204133736.97836727,-0.3175534622260803365,
-74590448754351041.46,-302921217645429372084666496.41,-74590448754351041.46,
-7293824.441864007030,-38.886623245667901609413904567,-16.066167061396728671575986078,
-279890301985258.666,-3863433248257702634.029477261,-279890301985258.666,
-0.0000006675129784999598626,12982312401.114751237447819040,-0.0000006675129784999598626,
-0.00000008584496048322644236,-11632.909435227743401061509163,-0.00000008584496048322644236,
-0.00000982729363399435185,-15179065585664678.241547205932,-0.00000982729363399435185,
-7205.686441877896744,2840397793329021774755650383.5,-7205.686441877896744,
-600435000858.6443017,-1920744511.7105632159079393405,-1162713204.9485783367229257640,
-0.02006088897608477769,161047218037898085376347969.04,-0.02006088897608477769,
-68980359.19310493802,-103370790.15085447045208918674,-68980359.19310493802,
0.0000006015977430050582098,2096202573501104683095.0811167,0.0000006015977430050582098,
-0.000000009185260564750370771,2568329417708173725037561001.4,-0.000000009185260564750370771,
-229568759028780.4075,10710207841703962450788495840,-229568759028780.4075,
-0.2142113518736905505,-3351882068316869433.1709501543,-0.2142113518736905505,
6117585499061.632343,34020628495667975798.396161411,6117585499061.632343,
0.8176863876041417747,14081448.714436842777615609174,0.8176863876041417747,
-50342088.57019307590,-1.3171988143990819831973056448,-1.2227338416300830156961065600,
384681843845392872,8066909192.83983102521946681,1445773939.47863646835054962,
-0.0002351327615062912908,-309619144651.06327794593652097,-0.0002351327615062912908,
-213678.4777244882453,-763411090.1350925204737812139,-213678.4777244882453,
-17844234620870.03844,-371206192057198673610178.70381,-17844234620870.03844,
-86071034629.59164279,-370.96409123406132343739894846,-342.22205469900791783855727516,
4058285.149514534898,-2428966080140.7184349222055569,4058285.149514534898,
-55.75494057374217802,10682102711407809429099.248808,-55.75494057374217802,
33084271049.59540037,-34049981.433821093583215023325,21739077.355118500698212351425,
-84119.89588059540241,17968058080763575544328467709,-84119.89588059540241,
-888131.759539401709,1674602239948127482281955973.9,-888131.759539401709,
414349.5474940196498,-25.256647032464512022449291443,14.252926439330071719373877585,
137835.2721598660222,25.815520516513061642367666086,6.208122202786091399030766846,
7353589830684978024,-32627505.864659229238386080069,30678490.623173795143678428537,
-294118850400134.6489,3.8242344051471404083601110250,-0.3347822251675025093619152250,
-35511.31139995320693,-862377400224053044.6657711419,-35511.31139995320693,
-0.07495672441868232015,-3.8050350363989702910075415239,-0.07495672441868232015,
6148.780799135317681,1018399.9834903485608608790626,6148.780799135317681,
-450613.9930580010666,175033889.63463538771349683281,-450613.9930580010666,
1092.159672160996627,-313361764155452316569632377.64,1092.159672160996627,
0.0000000004762571704551089791,24702018117964360749.150719030,0.0000000004762571704551089791,
0.000002520707709319496000,278996771.58006446185325939805,0.000002520707709319496000,
85847410063806505.59,268611834021.29748099161714095,142357935915.85500312822094380,
149245943656449049.6,-115.65522285844675282580156767,39.59923869537597982271214584,
4991317344985903998,3571050998718960251148186859.9,4991317344985903998,
821427234898575215.6,-277464518062724391578629453.33,821427234898575215.6,
19433628.87887178554,-180418104.08385212593296227172,19433628.87887178554,
0.0000006159147848921725333,28156655351697997927261.495406,0.0000006159147848921725333,
8220.285592093347466,-356229.37980294338106003199372,8220.285592093347466,
-815918754302.6291875,-391049742005862869407553226.63,-815918754302.6291875,
241806855.4952246742,-28438739975514903030545972551,241806855.4952246742,
0.09164264006214412734,-2238786169.7061095048996382024,0.09164264006214412734,
-6352165027.784354631,-2811735680206652690486311892.1,-6352165027.784354631,
-0.000000004295071329119848863,-3232137362834399717466082717.1,-0.000000004295071329119848863,
-6.244363350773150084,-104727497594885.91599796052710,-6.244363350773150084,
-289.5620519514572948,26522348395375709.150557010842,-289.5620519514572948,
-40.14844196350110275,978777385052354481651465303,-40.14844196350110275,
-8548508719.383441761,2391.5862374377007773841838121,-1348.0099871630109769243754511,
-625058815112094840.1,2084983188583982803482696.9271,-625058815112094840.1,
-74742843162577111.73,25494.216302931493415944095341,-6549.880251416052349368915765,
830613635.1837729907,-912976922.2297452765539756020,830613635.1837729907,
71521052.17280393086,345330.58456918468825669514938,37621.16698270039086410407834,
0.0000000003562106788543357897,-11885221547769728714.406303972,0.0000000003562106788543357897,
-0.0000204000073807690566,-31536.006693955096348738928792,-0.0000204000073807690566,
-0.00000008402556920867583447,-38520525644941388.546447907847,-0.00000008402556920867583447,
43015478661533348.85,-35521282490684401055932310155,43015478661533348.85,
8168.473304470434844,19592215568570198231.024207844,8168.473304470434844,
1361.398350776758849,155453896078354383505229259.68,1361.398350776758849,
0.0007548592515225974322,996099288353981499218065816.4,0.0007548592515225974322,
-420156109659361018.3,30042.315603292440437801526972,-1745.602829198196617323184824,
-7738348.806266193626,16564908611390004032619.157370,-7738348.806266193626,
0.000003654480965277312302,-144.33175659027248307529557402,0.000003654480965277312302,
-11146.40959540021858,77910999.78363149229295535058,-11146.40959540021858,
-0.6906735088179202566,3502591489976507.9850962099916,-0.6906735088179202566,
-248.6749892232136108,2153847.4408002101798304686780,-248.6749892232136108,
-1422.666733032880666,3660388305258180633453840063.8,-1422.666733032880666,
-614496672333787.3460,-3340204259623153.6697223191488,-614496672333787.3460,
-0.0000000007388310053485832814,64874753874933784046875.14970,-0.0000000007388310053485832814,
0.00000004780829941124071574,-72733291.82902694579642808674,0.00000004780829941124071574,
-0.00000003947898978637297657,-36547904669513.608729942471653,-0.00000003947898978637297657,
-5553215.405715884242,12468578395994485822570691015,-5553215.405715884242,
29390581150.4584859,1048252233437371907376234517.1,29390581150.4584859,
-0.7408224678598634402,-217756605597078.12411334094218,-0.7408224678598634402,
52.96338840306833542,1.4346846426715860193967684786,1.3147412668912387217163347704,
-350569146826181416.3,-273329597357694250063415.42027,-350569146826181416.3,
18544187157.93646596,-0.7593810520106984885085920437,0.6639868954714413077662978635,
0.005745550448798916483,2347534957381653.1366928322700,0.005745550448798916483,
35.73039077832973211,106477461290038360.47493076720,35.73039077832973211,
-0.01456272362301167397,24569073.796775243542122350638,-0.01456272362301167397,
-0.00003541308654354522476,137274776197542577175535.3328,-0.00003541308654354522476,
0.006819047786325599532,-20.39675408312908154739567997,0.006819047786325599532,
-1561553467893.030131,-22255909544172213386.01987372,-1561553467893.030131,
-51308934023892.41124,32153329139916421798221137.288,-51308934023892.41124,
-2797870285.438672199,1078486503436.0044152386284885,-2797870285.438672199,
-0.00000001007034892225723062,2109611805060200907019217964.8,-0.00000001007034892225723062,
4945105202167420.697,211720038313101.82908794761916,75544320966078.62797720475932,
1299969568379.239325,-133720470507.45580848111222315,96485333812.13704866998999165,
-0.102122911737931939,-987556357937182.5478060723331,-0.102122911737931939,
-0.7099403086507038009,-347264586.80916949304445885822,-0.7099403086507038009,
5466846516829201.729,-26280126720017737766243181.92,5466846516829201.729,
-4698365141485559791,-13616529866604069527322692.385,-4698365141485559791,
88.33900082730260103,23.387180460452097885061202695,18.177459445946307374816391915,
-6.538987679788022522,215836674158772182034366.66960,-6.538987679788022522,
-0.000000840859961725693635,-2047188687316528377426487216.3,-0.000000840859961725693635,
-0.00000005042662927054089272,36618858156967936.382835006257,-0.00000005042662927054089272,
0.0003316631999464896467,105641.535881264548247514628,0.0003316631999464896467,
-262558919973324564.2,-19117.981014183630905862402360,-3233.063469534242106600751160,
0.7688973690149361374,-210420134496635802.7154827169,0.7688973690149361374,
-0.00000472864536661169232,-38457504937278998.522325357884,-0.00000472864536661169232,
-0.05903287134921558426,-389813873663814620996.44528190,-0.05903287134921558426,
-0.000001622766828537824319,478187584816451170777142.0365,-0.000001622766828537824319,
-21733090298.91493080,-423873631732.9627525018665280,-21733090298.91493080,
-0.0000000007524766360804785706,-32714.951365752090399335278138,-0.0000000007524766360804785706,
-0.3019504195125707321,482447949323081637.1334109896,-0.3019504195125707321,
14487390410834.72478,1392286734459013065.6946235545,14487390410834.72478,
0.00006419440803092997732,-21413208382337.500844964295975,0.00006419440803092997732,
691145601889120.9492,256796331.43549274338033121700,103518664.24727502585759794500,
-6486874.989484271795,19.222346013317957636594491998,-5.992099927221166639757894930,
-3179954123878.959672,-77056412729159476.72787728879,-3179954123878.959672,
766413.0238129939886,-17736359556472468638.220370029,766413.0238129939886,
-0.00004661695532878166044,368400.18680598912448482284787,-0.00004661695532878166044,
7263.085221866021087,-2175667685256983493.1830232224,7263.085221866021087,
2002932.259476819125,-118.21855363980004767734285521,73.52371132671725045734703218,
-0.4189677985860826092,-13632915467360588437601005386,-0.4189677985860826092,
0.00006935371245657031105,338.85868443333532527990398681,0.00006935371245657031105,
-218.0661828984704214,29513221659509946669574584227,-218.0661828984704214,
15007147546958.90573,-390403043802273483.89685230473,15007147546958.90573,
-4539462494312169932,-258.90446261711816756313062537,-24.46724570724527949353879402,
0.8169488717741569133,3353.1037628409934599973719388,0.8169488717741569133,
139969627850953.2615,34375918.967274971773584466813,29810654.871580455824605636258,
0.0000000002133565988149647382,2.5630122217857463108535868788,0.0000000002133565988149647382,
-760664.5150216820713,32710392479712603982006.275520,-760664.5150216820713,
7927910306090283910,-1538.8562636729251951221235574,1212.5435161712551078636313798,
3.505031784713236208,-3182654630683533368221086223.5,3.505031784713236208,
22724155373592300.91,2723394729305681224269334.5729,22724155373592300.91,
-0.000008881953603253645750,-37676096009576965402.371135090,-0.000008881953603253645750,
8736462.105006336322,157443158197697574.4483956205,8736462.105006336322,
-822527154938765797.9,1733889948216.2060108274279439,-973524065558.0716630771168302,
-7070639707247.280674,23258281919414837401023019.824,-7070639707247.280674,
