D1,D2,Result,Error
15.101167139765069936565682176,25411680016134958154822713344,25411680016134958154822713359,
156757444979453117530552401.92,35720045912855595.465786261504,156757445015173163443407997.39,
-99367716403870.5994113482752,38450.997865490228924106407936,-99367716365419.60154585804628,
237265322583034480260.87161856,-48201879802725366268.94209024,189063442780309113991.92952832,
33114.828996969214419331448832,382355250266335779513329.25440,382355250266335779546444.08340,
-185043019366097334857241722.88,-363382348235672284459821957.12,-548425367601769619317063680.00,
-48905790585.57357494582116352,1282700960.4784696891218591744,-47623089625.095105256699304346,
1.2689345944087692050381668352,28024251870244456084021.444608,28024251870244456084022.713543,
2908398278497416384008001945.6,-353107294852905.75738538295296,2908398278497063276713149039.8,
34904.326315123628813357940736,1599320545562.9015136579092480,1599320580467.2278287815380614,
14910.830646039994842044432384,-1143726577449353.860320591872,-1143726577434443.0296745518772,
-11854734943.516119077595643904,-3447825594584.8311638917120,-3459680329528.3472829693076439,
-1466316838634867329.1377442816,-11239218.615532629210947387392,-1466316838646106547.7532769108,
-72037136045347869895971307.52,-26377523201635493.059565191168,-72037136071725393097606800.580,
352.55579033172477407557320704,191354407014687.83529378709504,191354407015040.39108411881981,
-1424.3831595169094167143907328,1484522428.4233012757854683136,1484521004.0401417588760515992,
-17464490480213603957044.412416,-21.619068486337478385693884416,-17464490480213603957066.031484,
-60287203.86176305797993070592,-1.5929140190162182969459998720,-60287205.454677076996149002866,
157.0207017845429598093836288,527929.0989500877716542455808,528086.11965187231461405496443,
387502021543511.58259234111488,-32.075635377372345644663963648,387502021543479.50695696374253,
16.41163913111223358858461184,-36628.522048576646952406482944,-36612.110409445534718817898332,
-247590649799762291661807288.32,-1117601927.7126105117600251904,-247590649799762292779409216.03,
-1.6983422988156929125415649280,3.3924038535803384160189415424,1.6940615547646455034773766144,
8846558698560656015.861219328,283527882530700146823355432.96,283527891377258845384011448.82,
-2812036.4442829614970648395776,134657.63167150630164070662144,-2677378.8126114551954241329562,
-2099585.5346622953577181609984,1023880759.6697024060983345152,1021781174.1350401107406163542,
-2852776943.722046098786746368,-2926244546002712949670753.0752,-2926244546002715802447696.7972,
6935841608545143318047096.832,33469078074.998187877128470528,6935841608545176787125171.8302,
-2451210969175153253407.9422464,2447251785077449934505613721.6,2447249333866480759352360313.7,
-615328567798935613977133056.0,1727.7759845339593163415748608,-615328567798935613977131328.22,
-29566406241847464839719.419904,2744709226304180010965847244.8,2744679659897938163501007525.4,
34546559332319334501810.438144,-317403.93105013903634179555328,34546559332319334184406.507094,
6237156954313.713220526800896,-2264064941294718631241.2135424,-2264064935057561676927.5003219,
-323.23736134617043345082417152,-316481.68589570648657165811712,-316804.92325705265700510894129,
-358535498.32763978802733776896,276831726791262108972147015.68,276831726791262108613611517.35,
34.906300577908117578119643136,-3317563219555428401047142.4000,-3317563219555428401047107.4937,
36928904826.129469295948726272,74186025.67048016907642863616,37003090851.799949465025154908,
-35960765057885245699.44915968,34736024291173.90311485603840,-35960730321860954525.546044824,
-338586532.58224125484975783936,310145115.30550888006653313024,-28441417.27673237478322470912,
3.1898268734065263514755268608,834226483725379.7192954544128,834226483725382.9091223278193,
-327918529608695618700.32306176,-257497572394628800703281233.92,-257497900313158409398899934.24,
363073445.70024181084389900288,-321931954074429403419587.3792,-321931954074429040346141.67896,
-43686.44483659089858917302272,13.53107858691008170121232384,-43672.913758003988507471810396,
2138332944569889566709986.0992,39275916577790593424282353664,39278054910735163313849063650,
-9686493226557716.754438553600,1.6606836821516077066405019648,-9686493226557715.093754871448,
28644685675922883221810.839552,-13280824873271053211605663744,-13280796228585377288722441933,
-1609869.8252915887551331434496,2165177714612.4335740046278656,2165176104742.6082824158727325,
-12672347.416997721288243937280,3.5232844214311625554701320192,-12672343.893713299857081381810,
-170115094657279.81151129174016,-72043900650867139.92564441088,-72214015745524419.737155702620,
3742722666472292909377.7031168,2256655201.4843075721613541376,3742722666474549564579.1874244,
-2060559399985770619514.2836224,4081156718083.553440336707584,-2060559395904613901430.7301821,
2167299946.1098351925636628480,-313420276239617297296675307.52,-313420276239617295129375361.41,
25097966.071787971097680412672,-288918.92577736745252196188160,24809047.146010603645158450790,
-1068269211.58515310653865984,36976022237712.301181068378112,36974953968500.716027961839452,
-5904670773093836006730235.904,-90941414896785080257798.47168,-5995612187990621086988034.3757,
18426720188.357772118849486848,-27183308471367260096356679.680,-27183308471367241669636491.322,
334000304177.44023054956101632,-19.627654251250371809670856704,334000304157.81257629831064451,
-1905577343811882485543.6525568,2697.5798704545603989115240448,-1905577343811882482846.0726863,
857391827456819064634710425.6,-3571066565126039379024176.7424,853820760891693025255686248.9,
208794.71112019617126706839552,4117074391916217.381997772800,4117074392125012.0931179689713,
-86844.63819524292844382584832,29970958410373.823527361970176,29970958323529.185332119041732,
20881169614426948007381434368,10110928070609970692.613996544,20881169624537876077991405061,
-3591585657011826423829.7317376,1928755.0985127346226692358144,-3591585657011824495074.6332249,
311494712859483125751.23914752,35655331155976.672059064320000,311494748514814281727.91120658,
-1.9098205967002744873151365120,-0.8747272492784823916845596672,-2.7845478459787568789996961792,
-7025.122244995163135137546240,-162728364208621653303545036.8,-162728364208621653303552061.92,
-242804.41736849553071269740544,-31.886459903272525755611873280,-242836.30382839880323845301731,
-3310.3481574585992357202624512,1076556151261.1756832974700544,1076556147950.8275258388708187,
26.848278096757992787491684352,-288300998.40459329659578875904,-288300971.55631519983779597155,
-3922249382927569.4656196182016,258493042268596822.01274941440,254570792885669252.54712979620,
-240526773159077.55360387072000,367159481.23164472306015666176,-240526405999596.32195914765984,
364138753656.00081135611674624,15428378087135444356.177068032,15428378451274198012.177879388,
-3106273303510676362.9565837312,-1244372345156906500.70941696,-4350645648667582863.6660006912,
-462400558422329445949898.7520,3414255160099756727787428249.6,3413792759541334398341478350.8,
1514306428879573868196397056.0,13483.047526540023055710683136,1514306428879573868196410539.0,
1.2472862777058124005466177536,-1605148632021642197846930227.2,-1605148632021642197846930226.0,
11958911916101469716.321665024,359322544527744509437248798.72,359322556486656425538718515.04,
-8698788509507.523480723128320,-46847313618234866.91650830336,-46856012406744374.439989026488,
-47723874119696789822400102.4,-190536444071515576.67536764928,-47723874310233233893915679.075,
-3.7026041783306529421396017152,-3762137480917595.4792948695040,-3762137480917599.1818990478347,
-265232995559086746.2410731520,24920039.200863370408689139712,-265232995534166707.04020978159,
-3.1198861244167305108454899712,-1.5948448434077622904555569152,-4.7147309678244928013010468864,
-308997975932.83193734948716544,32101291072136572.741632393216,32100982074160639.909695043729,
14314158460337.794451882639360,2528063654.1397870271579291648,14316686523991.934238909797289,
181391280142107785.04206745600,295403826821129198268.72664064,295585218101271306053.76870810,
-2616465694305668946756370432.0,3550476781627613.0644749189120,-2616465694302118469974742818.9,
-3342077175231306133769761587.2,28.875603032808503442965266432,-3342077175231306133769761558.3,
379597810670779194657.26279680,-25593164101846500772618960896,-25593163722248690101839766239,
-56746299685931103160494.98112,-11389206785752952361.443131392,-56757688892716856112856.424251,
387674868088884563.30226958336,-124550757.80786210675963723776,387674867964333805.49440747660,
-2145385.4225984762781617881088,-37574229174074690.132215070720,-37574229176220075.554813546998,
-15539925050.487076024641126400,3331484923812299185.8940379136,3331484908272374135.4069618890,
-3098.1676934842239437192036352,-11968509185.193954511031369728,-11968512283.361647995255313447,
2339023333799771.985877663744,-34116559013.346322023364689920,2338989217240758.6395556403793,
-14852272157.954278671402401792,-243440.41701643869988658872320,-14852515598.371295110102288381,
31221734653416382.741172191232,1645088347232440623.7074554880,1676310081885857006.4486276792,
-46.37120167795289749253521408,-425444253577.3161395817807872,-425444253623.68734125973368469,
-7516656954594.83890393022464,-361092458893070738213537.05472,-361092458900587395168131.89362,
37249743032164931497891.987456,199844075670210717076475084.80,199881325413242882007972976.79,
-297820.8660657494504494858240,2808546726132585271509227.9296,2808546726132585271211407.0635,
-3132284029.8453692960682803200,259.12154128593218014585815040,-3132283770.7238280101361001741,
-8728127373427.227795314966528,2.9485105390182570669014777856,-8728127373424.279284775948271,
30753565844239064.502705848320,94531041.16646683895624892416,30753565938770105.669172687276,
-30256.424781733762853276483584,3.6895975856878139628421382144,-30252.735184148075039313641446,
-6622.871953428042293893398528,-33933634.605857504163778265088,-33940257.477810932206072158487,
-23933097.459594809835738103808,1319536247303661.8313475555328,1319536223370564.3717527456971,
25577959575.957930485504540672,-8195606839294356.754102484992,-8195581261334780.796171999487,
3067687236205.4484471870128128,38443416272122678372.101783552,38443419339809914577.550230739,
18606734.658862450444087590912,5490.865256571502765258309632,18612225.524119021946852849222,
-11.333133443028846341594808320,958608924032473822514.2759424,958608924032473822502.9428090,
16.387720049728593656224415744,109363.13743789817076379549696,109379.52515794789935745172138,
3410859.998114827930022445056,-181247737909902858588740648.96,-181247737909902858585329788.96,
-30911461654028441021531029.504,-2796547108044.5907639572889600,-30911461654031237568639074.095,
-40466276.22911037985173536768,3319483285805828.6071461969920,3319483245339552.3780358171403,
3848599517592082.3275108696064,-2.5579391522913396263158284288,3848599517592079.7695717173151,
-28325131953570761563.36570368,-2217496801808099929.1014348800,-30542628755378861492.467138560,
26083288539414.997372481044480,-18.901958915115524353777729536,26083288539396.095413565928956,
190391148476286444129.15974144,-2425576512147378218246.2881792,-2235185363671091774117.1284378,
-6.562758091222263154987761664,288635419058970695582.84419072,288635419058970695576.28143263,
39658828667929898626.11910656,-23732384875.242457929237921792,39658828644197513750.876648631,
-311083579759.66823895992893440,601433085588.7656072578596864,290349505829.09736829793075200,
-2001971502255977733734111.6416,18239839839708859098499907584,18237837868206603120766173472,
359821612334221.56597563490304,-677255744.9471604018066227200,359820935078476.61881523309642,
-3747514497859320.922649919488,2491035707674814655004200.1408,2491035703927300157144879.2182,
-24834379235999906081.261223936,355483837.96026099498747953152,-24834379235644422243.300962941,
368337707795304.44406196797440,38353971607224355129678364672,38353971607224723467386159976,
326629055.8966156960313901056,-1.3199157890629784053720547328,326629054.57669990696841170023,
17907899608326587392592969.728,-1899872536943786402288081.3056,16008027071382800990304888.422,
164659242833593223519.18383104,118178846023030883810048737.28,118179010682273717403272256.46,
2619087952471304573276.2845184,22968520347927.029912361238528,2619087975439824921203.3144308,
314388102560786220.42047381504,3208656038776302383177.0333184,3208970426878863169397.4537922,
32626333517582.890815134367744,-367037864614978367042785.11616,-367037864582352033525202.22534,
3265517824856909267196706816,-35637804701518.055803268890624,3265517824856873629392005297.9,
-1195009.0055896123302614138880,-3920164496.8635450720478298112,-3921359505.8691346843780912251,
313001999453692.42574440628224,-27432088622196.192519561150464,285569910831496.23322484513178,
382.9838332163566730248978432,-31301647848758332110856519.680,-31301647848758332110856136.696,
37472528215712633158054.707200,-2168037437714530063.5824947200,37470360178274918627991.124705,
1709451660432620530.7939192832,10217496718904709995835686912,10217496720614161656268307443,
-2481.2883392704764930439512064,-26566133319922941898279.354368,-26566133319922941900760.642707,
-19721403260964110.365158801408,1.5967776434455965782580920320,-19721403260964108.768381157962,
3541853626060079835315489.9968,3604595396.6692043779767009280,3541853626060083439910886.6660,
-1046718780684949034411805.9008,-5433053345111.937767589281792,-1046718780690382087756917.8386,
980612054634316393376.382976,3552548991.0891100048428367872,980612054637868942367.4720860,
32551071336717733982.118084608,2042386071708047183501380.8128,2042418622779383901235362.9309,
20009518123604432539946.582016,-202151995229404788512700.49792,-182142477105800355972753.91590,
3565661300177561006209656422.4,129.22621532735695300614684672,3565661300177561006209656551.6,
-239066891561191194627732930.56,24.596324114409148759914053632,-239066891561191194627732905.96,
-1550613958.0461659948922699776,3.7946338777097454725787287552,-1550613954.2515321171825245050,
152920558.7366747967393366016,6516.872682335882109691887616,152927075.60935713262144629349,
-0.2041499580217445738321281024,-9414515760100516432499965952,-9414515760100516432499965952,
-2610531138774158033.1482873856,37561961166928469594912849920,37561961164317938456138691887,
232.20053601521987191306190848,-209619.34791090685726416699392,-209387.14737489163739225393201,
2416695297698300236685.4823936,-39047284016179198794481532928,-39047281599483901096181296243,
-1460487150998741046959643033.6,-948267.275321057033639165952,-1460487150998741046960591300.9,
-261180985416062672.76696223744,-178406519.84359135148467290112,-261180985594469192.61055358892,
-34730493717492932033057.390592,-86.94321279941937312317833216,-34730493717492932033144.333805,
465146422.6859797780623261696,-3315.0774986554031505154244608,465143107.60848112265917565418,
-3164243.5396852771949652213760,-12490356064.270895731487801344,-12493520307.810581008682766565,
13376229939434.009042089934848,-169186495521.8510724861001728,13207043443912.157969603834675,
18.858876691905328285654974464,2779596734335350013233.0962944,2779596734335350013251.9551711,
190582330162.93148844791693312,269110272.05481909851812528128,190851440434.98630754643505840,
962708854942785137924.4793856,-2649761917940.0876903758823424,962708852293023219984.3916952,
-3804027009598287375.2773853184,460687662020597849712.1779712,456883635010999562336.90058588,
-12636636770973796588880658.432,-15543275680187136480177.553408,-12652180046653983725360835.985,
3172924477833946911924.1322496,-351388045761.45005705227665408,3172924477482558866162.6821925,
11471796972.59487846125797376,8110383305948932320956252160,8110383305948932332428049133,
11730217760811612.970327998464,-109582.58193454086769787011072,11730217760702030.388393457596,
-1686259467465181.9012022861824,-363.92307635343284738667315200,-1686259467465545.8242786396152,
123732150.51991935346657984512,-51018465.37827292679745044480,72713685.14164642666912940032,
-239.94784626155891588591517696,14625959200623176722879086.592,14625959200623176722878846.644,
-152143023308879598500.04774912,946840109761.6551615012012032,-152143022362039488738.39258762,
-128344967323758459766093905.92,30213072129255446203127.037952,-128314754251629204319890778.88,
17.602094299672833684095893504,115583979796605.1900775202816,115583979796622.79217181995443,
-4978839682293821542015959040,474726.4754322205796475076608,-4978839682293821542015484313.5,
-34212826335667515.259420147712,-26079810903881989426681741312,-26079810903916202253017408827,
2120398994.1559874374355386368,258813672690507037950303.27296,258813672690509158349297.42895,
-2074492.6353023618802018942976,-1551558429498065.516564054016,-1551558431572558.1518664158962,
3727603596970318489132099174.4,-22098340058731369076505968640,-18370736461761050587373869466,
1993327789636848762650361856.0,1831612902460357563709.2859904,1993329621249751223007925565.3,
53514970982753430881.42516224,31.826884077251144503198220288,53514970982753430913.252046317,
2268065669.3047503514247364608,-339757251689997.85753825247232,-339754983624328.55278790104758,
1855140835393309743995106.0992,539982734638753322886181683.2,541837875474146632630176789.30,
-3310782008277143218.0356743168,2571290933322006710339.8166528,2567980151313729567121.7809785,
5876745870554125602.979315712,15074895.028600875761220452352,5876745870569200498.0079165878,
2493527873867219259653.2527104,21251.099439489498638077394944,2493527873867219280904.3521499,
-16963761212391316546763358.208,-1.503652770094219948594298880,-16963761212391316546763359.712,
137.6488129126999120188276736,359541295611277475629278.16704,359541295611277475629415.81585,
-1.216504000334526090443751424,-20961099227.371122978566701056,-20961099228.587626978901227146,
-5.322963951243290259346161664,-27062.147415492548410071842816,-27067.470379443791700331188978,
9369.840808113508134271582208,-2198922535392.6088233551134720,-2198922526022.7680152416053377,
23610366820531.56984460410880,38660194125888823927104.339968,38660194149499190747635.909813,
-2610689421061.6824979559284736,2099023842373297346.0971847680,2099021231683876284.4146868121,
-1334.9893098644860219928084480,107658375681368198964.14633984,107658375681368197629.15702998,
-11099107865107.038282121740288,375300721882145275244.86512640,375300710783037410137.82684428,
123717985.44961259263898943488,3695482242.7766054921130999808,3819200228.2262180847520894157,
-18013243355921344234168254464,-2845943688644705759017.3040640,-18013246201865032878874013481,
-324167008625597.44065273856000,-73585225177241.24878345338880,-397752233802838.68943619194880,
-3578795046227300065446409.0112,1196282943269365934008880332.8,1192704148223138633943433923.8,
1743319858571183971738.4781824,-28912484549019018.708698267648,1743290946086634952719.7694841,
-289449486787664.34969234440192,3352276918674587.0971771551744,3062827431886922.7474848107725,
800216638.5730974848169017344,78244.94559489937267438387200,800294883.5186923841895761183,
2040417900038451557633.6220160,26.478215030862997752704401408,2040417900038451557660.1002310,
328880570293.05326356035272704,-1920.1312585709962588854419456,328880568372.92200498935646815,
2707783133536610626101365.9648,19242660.741190253664287064064,2707783133536610645344026.7060,
107827148816714823130886963.20,-2635177922075412.9188682727424,107827148814079645208811550.28,
-135312427.99825825863640809472,3568015333.4609928589942980608,3432702905.4627346003578899661,
-8544889814011014642380308.480,3906165004.5315898613927247872,-8544889814011010736215303.948,
-37416217.740093459601920360448,-2340.0973050844177633437024256,-37418557.837398544019683704150,
-13419211388081330434932.211712,-3312297661023192267.521785856,-13422523685742353627199.733498,
-13152488107738644804580409344,-7.000129267958528127520473088,-13152488107738644804580409351,
-1146319219367379146155386470.4,-3720001059169546647302569984.0,-4866320278536925793457956454.4,
-147225061755845273957370429.44,-324.41892418796332556214075392,-147225061755845273957370753.86,
-342530758399642643413.77646592,1901111093768406631115.5482624,1558580335368763987701.7717965,
-17775395409713278744.795283456,-28229512831389574407244480512,-28229512849164969816957759257,
1.5538167001989875209533915136,1480134309.5643496181632335872,1480134311.1181663183622211082,
1294343840672171542.3970066432,-30.187790903395915410056413184,1294343840672171512.2092157398,
30115.93135360236281980256256,23509190.801165618423154081792,23539306.732519220785973884355,
22413949406.031929790076813312,-295369417556006.18563081076736,-295347003606600.15370102069055,
-142724777100618543932343.58272,-32181993.124042090226582028288,-142724777100618576114336.70676,
36.061827057926077522160648192,37558403.730780598781593255936,37558439.792607656707670778097,
2632981.202625441661139812352,245553053439910378422350.64320,245553053439910381055331.84583,
-240050835540527.08073516040192,38068458971430278940.208398336,38068218920594738413.127663176,
416945801.6890700017331863552,26518372024738217181260.546048,26518372024738634127062.235118,
387.14864667513100630390472704,22221328615094719094.359851008,22221328615094719481.508497683,
-1664328773537967973007464857.6,16535774.872042783529743941632,-1664328773537967972990929082.7,
313132989045490074322.04943360,-2555052205.4843391561816866816,313132989042935022116.56509444,
30190134820484.897240522948608,862388703627598396427914444.8,862388703627628586562734929.7,
-34192040765806188221173858.304,-1.5621585300066758278539902976,-34192040765806188221173859.866,
74427455365644794528310231.04,-797672697904.1011995693285376,74427455365643996855612326.939,
-161283.31010362174206499618816,2299325298606455265707635.5072,2299325298606455265546352.1971,
36415594971.082632340013318144,-735179281.3444642307143892992,35680415689.738168109298928845,
14023929563933137015060561.920,207.30545049982825951064489984,14023929563933137015060769.225,
23357683.799825242323016482816,-3201735370112819955955348.2752,-3201735370112819932597664.4754,
-19760806.115048108399825780736,-1257991.4231985504508782313472,-21018797.538246658850704012083,
26517189920.484485725773889536,287302173990215471.20435920896,287302200507405391.68884493473,
-35742361.326543187458276720640,158645985006.36159105751318528,158610242645.03504787005490856,
237341895.38661933008382066688,300044644122265229.03373414400,300044644359607124.42035347408,
-3555648767205860898928748.1344,219222132210934809655.6138496,-3555429545073649964119092.5206,
-1614660985217132485377.6809984,-27473265.444317526980678385664,-1614660985217159958643.1253159,
2499703030.2816835669430632448,-933768448073770579.1313674240,-933768445574067548.8496838571,
1558.9956900059601429239693312,-30712.797580605474560737804288,-29153.801890599514417813834957,
-33897608428276.198662534594560,266.4586101480648604471263232,-33897608428009.740052386529700,
118944339785229645.92823369728,-258330606143241839288275.43552,-258330487198902054058629.50729,
3679491.6863656591820366807040,319017.26484008160001657929728,3998508.9512057407820532600013,
-2150412.1271544227982999552000,20441629432629008118350.610432,20441629432629005967938.483278,
-3146506748072034873378445.7216,9771069832588.476193609613312,-3146506748062263803545857.2454,
1976203225167.9943800012144640,2228.2133842821636793550503936,1976203227396.2077642833781434,
-13602483572036169.940695252992,-38767.048551142753138699665408,-13602483572074936.989246395745,
-45749.32448833767887717007360,298440.83327948327717787664384,252691.50879114559830070657024,
-180875385400154131387792.75264,-1649.7441892221572501651587072,-180875385400154131389442.49683,
3502310593323191274.3948255232,-7960777370.712560506079543296,3502310585362413903.6822650171,
2772915270136.294599880081408,31693630313639144741480169472,31693630313639147514395439608,
-3333484663395028150917477171.2,-3766525714.1463603939163242496,-3333484663395028154684002885.3,
-39227894095156529053722214.40,20575116104831682.536867364864,-39227894074581412948890531.863,
-1438940302456236089.2277129216,-16085133439661285232.550608896,-17524073742117521321.778321818,
3720.5174333423787766680911872,23185.308199828463417940770816,26905.825633170842194608862003,
14807402039414970526117920768,135816025587.2100552922890240,14807402039414970661933946355,
3364588683342424880906764.288,6.893087331551089658332971008,3364588683342424880906771.1811,
367.2733998375416793445433344,1933176059954835112777.1676672,1933176059954835113144.4410670,
-1773341181923988059643812249.6,-2155928164801063796.9719296,-1773341184079916224444876046.6,
-28381442871911792888529289.216,346998220025269259085230899.2,318616777153357466196701609.98,
815376890431216461636.4883968,-1241744228305353064035.9096320,-426367337874136602399.4212352,
-1576014062103205401797328.8960,599743122179266446.7347079168,-1576013462360083222530882.1613,
-105830204469115347.31580407808,8924869277670969647120252928,8924869277565139442651137581,
461854525.5743756063672893440,3539883113498661255705631129.6,3539883113498661256167485655.2,
-19741358856469328989549232.128,-1708.0046129724560145012228096,-19741358856469328989550940.133,
-287320472.0535319466569891840,201442067487.57461725427531776,201154747015.52108530761832858,
-36491274251278039819.701190656,-384698903382409915.19618105344,-36875973154660449734.897371709,
67072.21701400183252998684672,123.12216539280613318785499136,67195.339179394638663174701711,
-933695410035285133532699033.6,-27503792.333895810411522949120,-933695410035285133560202825.9,
-250858678484742049830912655.36,-29222050613833823657.192849408,-250858707706792663664736312.55,
-171377.612695647144623734784,163224433127914.64688012492800,163224432956537.03418447778338,
38023346278.206401514320166912,-1464798684510321884.6364336128,-1464798646486975606.4300320985,
502.2683331759148119300767744,-26307.22343473383705415778304,-25804.955101557922242227706266,
2879796528.0241534293891874816,1871368773730368585436495.8720,1871368773730371465233023.8962,
24938982.715754984958530158592,21602534300.689331040389431296,21627473283.405086025347961455,
-177813344680950180509049159.68,-35899012921891536341554.954240,-177849243693872072045390714.63,
2980619797681.8809325674823680,-1565027981921596791849379.4304,-1565027981918616172051697.5495,
1463342.1498896802595213410304,25915.065947145253067308400640,1489257.2158368255125886494310,
3116034235805931923550.1359104,2699286622245.8410424976015360,3116034238505218545795.9769529,
164693061618438.43671435247616,144575430282211229.09671784448,144740123343829667.53343219696,
-407510360348.3206388069433344,-2425548853099314098.1445951488,-2425549260609674446.4652339557,
12144282601662134420676542464,-264228517955.52009182045536256,12144282601662134156448024508,
366536.68668544671886878965760,-2138467142788351.3963270373376,-2138467142421814.7096415906187,
-20287407052.114237898505584640,-20724261.830696903445850357760,-20308131313.944934801951434998,
3.1099661738088619444331872256,3040638683136.4477631047139328,3040638683139.5577292785227947,
-26644.455815629927145908731904,-9186863.550702919096819777536,-9213508.006518549023965686268,
-37299002368989138.09388797952,1066150444386288530633.4183424,1066113145383919541495.3244544,
-39023064345100877764977754112,2065753370393605.5010117287936,-39023064345098812011607360506,
201862313647.89679803827486720,-7855238401225271596.319506432,-7855238199362957948.4227083937,
-39514272971605562570026516.480,261136633171416489943629824.00,221622360199810927373603307.52,
-1505416806404547089.8219646976,3.0516692218159484204430131200,-1505416806404547086.7702954758,
1530421690814481.6769546059776,-16616463365591406838.173138944,-16614932943900592356.496184338,
4022.535492621242583509630976,-319061.05611924050133244706816,-315038.52062661925874893743718,
-2832602138178301954310642073.6,0.0746649066515150430411948032,-2832602138178301954310642073.5,
-9796946353326009.667620438016,2947777244047838964805638553.6,2947777244038042018452312543.9,
368000309836.43354835328172032,-163049107340.13815960645926912,204951202496.29538874682245120,
-310850852684955.26746321321984,11104427666290223158583.623680,11104427355439370473628.356217,
1642898233561522161.3694287872,-3291390647.0222559624424325120,1642898230270131514.3471728248,
4462218.599792265574146375680,-589005539931749185527532.7488,-589005539931749181065314.14901,
2140163955473925.1252067041280,351520944.59125933456851206144,2140164306994869.7164660386965,
1703263714890489920.6719733760,1172500426821452488.2012078080,2875764141711942408.8731811840,
-27802440748570822583022.256128,-15451758.542038876043339628544,-27802440748570838034780.798167,
-1013103968867.6564752391995392,30004822537.315969900608487424,-983099146330.3405053385910518,
-19942607152716325495137.894400,997.5518343784356127050825728,-19942607152716325494140.342566,
-3861359803774025914762.2907904,37541484229542239.791174647808,-3861322262289796372522.4996158,
12955443566.211629673871310848,1029050005906455.2946837487616,1029062961350021.5063134226329,
2334562324476287472333173555.2,-1617.4314721947724049996054528,2334562324476287472333171937.8,
3906839950605828412805847449.6,27632990304122044022674.948096,3906867583596132534849870124.5,
-247248599387568565.66710796288,-337810031463.38626950502809600,-247248937197600029.05337746791,
-1542803032911.61667837100032,1219129.7375560940185851002880,-1542801813781.8791222769817349,
-28509746267284.171954975670272,69853432064592699.41584461824,69824922318325415.243889642570,
-150037454939.86720251608301568,29770203951912.42430017961984,29620166496972.557097663536824,
-27358353905527315132256878.592,24656797761911341529914408.960,-2701556143615973602342469.632,
77125414910675228831955.02592,-12251725514945.503114387521536,77125414898423503317009.522806,
1226412355319.069923031908352,38788129582503908782834188288,38788129582503910009246543607,
-11.090688107029010589220339712,-13865.543771727674623125356544,-13876.634459834703633714576884,
44396130557138822.77828100096,-9798421557896328294.172721152,-9754025427339189471.394440151,
-4456603779831109860825.497600,2671345754.0491348431297576960,-4456603779828438515071.4484652,
-169050151.76258602971110047744,-337703122066835.00063896895488,-337703291116986.76322499866598,
-1212197251908357973024650.0352,-53137.39472401791060965064704,-1212197251908357973077787.4299,
-33483172973890492313584533.504,-53490831204523693087989432.32,-86974004178414185401573965.82,
2527787353273027783380959232,344377590153733.01890743795712,2527787353273372160971112965.0,
273650524717028012817351966.72,18917930622643.376147434307584,273650524717046930747974610.10,
264396837300962502732226.23232,-37075267012100943.728431071232,264396800225695490631282.50389,
-210.89408249000444526426324992,13927304430117146034832408.576,13927304430117146034832197.682,
-34.265881422126280922433060864,1317994259985773154.1055569920,1317994259985773119.8396755699,
-20453151158296.982662032654336,-855203569528354417477576294.4,-855203569528374870628734591.4,
177066066525121.88436179845120,-301100387625689451.88053450752,-300923321559164329.99617270907,
50026574357.12264587809128448,-18056132054339463.015385006080,-18056082027765105.892739127989,
12264.798021494266272654819328,28822945861066151768690262.016,28822945861066151768702526.814,
-3489214334746758.8077088669696,389815.60923375718276249157632,-3489214334356943.1984751097868,
37291579915682711.434185146368,-121136645113811505698087.89504,-121136607822231590015376.46085,
23989496479585.53719772020736,18.269321389193973556473495552,23989496479603.806519109401334,
21121.104311664863742361862144,20384416708310445354337173504,20384416708310445354337194625,
-3361095120890583694280595.8656,-1260205386664881812295.5423744,-3362355326277248576092891.4080,
-743655259564.4053682162499584,352644461985812688.51923615744,352643718330553124.11386794119,
-122405605308611.70039724179456,2176.7046256601672374416310272,-122405605306434.99577158162732,
-31037579.645183663643687911424,599552737023030505194389504.0,599552737023030505163351924.35,
-2541233306776865562.0369022976,-299885015960293146.37720715264,-2841118322737158708.4141094502,
252323044855047609073239.32672,2755074411216.3604458578640896,252323044857802683484455.68717,
-15822063518.535653705186803712,2750515370.360845017643220992,-13071548148.174808687543582720,
1000951050957711811829.5109632,1596357974483896463845962.5472,1597358925534854175657792.0582,
2870060635339303522140998860.8,240.26651339649736691589054464,2870060635339303522140999101.1,
1.9253139653968997333306703872,-367636764355.70793230356185088,-367636764353.78261833816495115,
-17191173.595669211584562987008,15741592143.164777958180126720,15724400969.569108746595563733,
26990188437748438.525334781952,1808323.862241857551600713728,26990188439556762.387576639504,
-13425537901875593936463986688,-51609995829212485829452.10368,-13425589511871423148949816140,
21419450716245901.14108211200,-23351221.24129343521354153984,21419450692894679.899788676786,
139787336205.53254937965887488,-968247759173.3799069566369792,-828460422967.8473575769781043,
-29.087597055540525752528142336,309858.81242964543023358148608,309829.72483258988970782895794,
2430139771773263303835385856,322940761.68223247968325599232,2430139771773263304158326617.7,
12715817593682531541946.728448,15034525952509040893949378.560,15047241770102723425491325.288,
-792257200.5466851400665268224,-1429244647654234164.6244642816,-1429244648446491365.1711494217,
3.5548977098655742219056578560,-40611277967706418204.78603264,-40611277967706418201.231134930,
20247383.797133552864198656000,-18035243717.666901341226663936,-18014996333.869767788362465280,
