D1,D2,Result,Error
18257315196686391178.837360640,213923957990501950272045.05600,-213905700675305263880866.21864,
419828937398744843473964.2368,-1463008933438755.9922938150912,419828938861753776912720.22909,
-99648240468218078253065175.04,11686936036064259733404516.352,-111335176504282337986469691.39,
25876410001728799.532386353152,31497344357568672.768662175744,-5620934355839873.236275822592,
232584803830368130324685127.68,-232328261640121118322.64212480,232585036158629770445803450.32,
-45.33011337482547393611169792,-3803824222.6960106788055154688,3803824177.3658973039800415327,
3170971428805142913146788.2496,-25411626557.470632544542130176,3170971428805168324773345.7202,
5996266.752626267478191767552,-5148180829783963373269.942272,5148180829783969369536.6948983,
35679570.767985336768593395712,-148699683593518612024.918016,148699683593554291595.68600134,
-3798766308093765849476969267.2,3.8723439064646698230463070208,-3798766308093765849476969271.1,
-377720191300829797921954.20160,2014236.2793773109644938444800,-377720191300829799936190.48098,
97305541786682316302413987.84,-10680390976762056167.370260480,97305552467073293064470155.21,
-5702710284951.641722772783104,70315820918555914.09308401664,-70321523628840865.734806789423,
1691804831745551283319419699.2,24578897051007601651182731264,-22887092219262050367863311565,
1278240867958165638942084300.8,-373273.93144050430032364961792,1278240867958165638942457574.7,
22275121792677362023.952023552,1928764733.2471643211680448512,22275121790748597290.704859231,
167220655705173804242.76115456,-1525821.0322596615526205620224,167220655705175330063.79341422,
1040.8821183348884826522386432,-124862096420314954458946.60096,124862096420314954459987.48308,
-12864825448582545545740943360,-159279206759114.70031002664960,-12864825448582386266534184245,
2419126484488820379669757952.0,-37472198203461154494.176296960,2419126521961018583130912446.2,
160985895831465493.28362864640,942925599988749552390976307.2,-942925599827763656559510813.9,
-190817142088659.670598156288,-480708151326793376934.2386176,480707960509651288274.56801944,
918719037166.7673008945758208,2546042166353348016.5962153984,-2546041247634310849.8289145038,
-3989415544228517.80099440640,-3911.3445440515358799079407616,-3989415544224606.4564503548641,
1625448809016808901.9196375040,1069836812207188.1294930771968,1624378972204601713.7901444268,
-42273761262558973608895447.04,-247869886281373425576.82139136,-42273513392672692235469870.219,
2639827981010862437.3815443456,-17279821305883318353.227939840,19919649286894180790.609484186,
16492443027491782023968718848,22967496701204891621.922963456,16492443004524285322763827226,
31032865.487501906799224684544,-8076073800817870304295518.208,8076073800817870335328383.696,
1226760373437438934803.6509696,-233.92714591096330456854953984,1226760373437438935037.5781155,
-26844033648520.58480934125568,31797844.603987756494629109760,-26844065446365.188797097750309,
1890546536446277543389665689.6,277786882966264004690418.0736,1890268749563311279384975271.5,
2566762918045348854220036505.6,-37352654096.938223818638360576,2566762918045348891572690602.5,
-2451014422806396.6928773840896,-21441924956399967772811984.896,21441924953948953350005588.203,
-3075603031080056802509.2194304,-114772829236019352396512624.64,114769753632988272339710115.42,
3493074260603950310255860121.6,35236467.542229327658539286528,3493074260603950310220623654.1,
-2100049817074537.7386808737792,28451050184934409984788.135936,-28451052284984227059325.874617,
-3691.2719228604082840041160704,9386.951823448840377255067648,-13078.223746309248661259183718,
27411498.772289487539657506816,-856504.906157080702022057984,28268003.678446568241679564800,
-15275402724966800975730835456,-297842544494917433177449431.04,-14977560180471883542553386025,
-27426261517104236.556720275456,583348858774267.0031211724800,-28009610375878503.559841447936,
-12124689300210523.451879849984,-17672958684517.097791459164160,-12107016341526006.354088390820,
3551780256233977491.9564328960,6317236391.713254860690292736,3551780249916741100.2431780353,
-118695118738770.60777303605248,1241023414401975233.8226937856,-1241142109520714004.4304668217,
2318053444071660441791627264,-2501862944.7878789593741393920,2318053444071660444293490208.8,
35114527830840520618371186.688,81123052537672280454295.71584,35033404778302848337916890.972,
29925.388735959008094751555584,-933408430348381619296298.5984,933408430348381619326223.9871,
271910664.15608155311674753024,147896193043409382235218903.04,-147896193043409381963308238.88,
-308211320988.16901931916591104,-278512099.92298478863650914304,-307932808888.24603453052940190,
-25307367164832760571539488768,35016724.521927285882790871040,-25307367164832760571574505493,
118838030830197976308079656.96,168.62835976511047206667550720,118838030830197976308079488.33,
-10383504004785154.37353566208,2192006.3142391225675063230464,-10383504006977160.687774784648,
-173887939707592.3163263533056,26087568626761955757485.195264,-26087568800649895465077.511590,
326.04019173806455097797902336,-20882.786711352681607804747776,21208.826903090746158782726799,
2809451.9595151656055937695744,-39182873340505114996239237.12,39182873340505114999048689.080,
-384.24923835463898241926430720,338947887512.10811789022330880,-338947887896.35735624486229122,
3402591455376670063.7994614784,-697242937880302883.2880164864,4099834393256972947.0874779648,
-24997252438508971279.851192320,210200480854.54926990740029440,-24997252648709452134.400462227,
-676049054872927506229572.4032,-374445980189573735996624.73216,-301603074683353770232947.67104,
-284339.18066523857418077601792,-141884266333.23010865479286784,141883981994.04944341621868706,
-3360039520718360924157011.5584,-3285210677852262824330605.3632,-74828842866098099826406.1952,
127588950576327565930051.66592,-362233691802762.71986925109248,127588950938561257732814.38579,
16416789130016219968623869.952,-183534158526748.78449093967872,16416789130199754127150618.736,
2376225400926730509860051.3536,34888389324368123.741077504000,2376225366038341185491927.6125,
-259.47968906487438804367966208,3887721857572.9746831392899072,-3887721857832.4543722041642952,
-36403554486077.816936320729088,1200096940423162.7145142599680,-1236500494909240.5314505806971,
3737873950860564797961.1684864,-39.519021975186874651832745984,3737873950860564798000.6875084,
-2.7427692191234361248414957568,-4240688920092964659776.192512,4240688920092964659773.4497428,
26957659578.376067617981988864,1410225499.2672429982508646400,25547434079.108824619731124224,
-307.63729871096469949679403008,118979024644.70911978685071360,-118979024952.34641849781541310,
10.515863710052133654415540224,-242475571689112088226331361.28,242475571689112088226331371.80,
-26279813.011886342409801433088,-2353853722825039.2958662082560,2353853696545226.2839798658462,
-30564335472628881254028.148736,27482288097332.115722855251968,-30564335500111169351360.264459,
22296.100647523093390880145408,23840662632822.370496126386176,-23840662610526.269848603292785,
30.714677820335419627914919936,-451093932858300799865.4283776,451093932858300799896.14305542,
-71505808.94176959156791017472,365138.18459932378031760343040,-71870947.126368915348227778150,
15980727174047098384098000896,7428638684182.01525258551296,15980727174047090955459316714,
235163618.06903576347958837248,-2822.5194301027966411534761984,235166440.58846586627622952596,
2153767322423641.4969504071680,-2609030012839.0670299340734464,2156376352436480.5639803412414,
-6658060482807704718.107738112,3.6436052336473399937917255680,-6658060482807704721.7513433456,
223534705012076760128542.47424,-3236178662099950.9585101324288,223534708248255422228493.43275,
79555652616212.77945979994112,3489305537294133635103.0116352,-3489305457738481018890.2321754,
-9.005450374275595818539941888,-13703313991651900413695754240,13703313991651900413695754231,
74866781915.69961678702379008,51438995433986401971449364.48,-51438995433986327104667448.780,
1260492299943506661177.5569920,3763559296921215.9756628656128,1260488536384209739961.5813291,
16704299326832.550018019229696,171587330962009537.45962434560,-171570626662682704.90960632637,
6615919.04354526783711739904,3807178248441655104.2703949824,-3807178248435039185.2268497146,
-370135680396.23654801464623104,-3.4347519424932610282612588544,-370135680392.80179607215297001,
3532412056710.9491860762001408,-4.777948533458836127056134144,3532412056715.7271346096589769,
88063.53632470380500213563392,0.8117248095735266667204182016,88062.72459989423147546891350,
-9887603.098437184143551889408,35134340076.697542445836009472,-35144227679.795979629979561361,
356.60200598350041390533050368,-20788807596953367599369.945088,20788807596953367599726.547094,
-263.13119549095372764431253504,-2260736126714199744620527616,2260736126714199744620527352.9,
1.7692879120528111925444214784,97978715313282824964721.8688,-97978715313282824964720.09951,
-29324980070010957466362183.680,31578254894575711318964174848,-31607579874645722276430537032,
173777259981019821.96503937024,16.224285973965967318717562880,173777259981019805.74075339627,
-18519275380135292413285.498880,17450279.108579218118479446016,-18519275380135309863564.607459,
3791119071987429002032919.3472,-6138205354028634139067940.864,9929324426016063141100860.211,
2526189103385714292006.5318912,-2561.8733133807069582113898496,2526189103385714294568.4052046,
2269500064.1431547103359795200,1997718343466018149.9334098944,-1997718341196518085.7902551841,
-3820.6823091893250680139284480,1212401977563436.8163703947264,-1212401977567257.4986795840515,
5486824644856.109277653237760,-1387.274346215266716628287488,5486824646243.3836238685044766,
-334546957020462387.51020023808,183744473729.74940256791953408,-334547140764936117.25960280600,
13261160588748246608.454352896,-894327.0070905191588243177472,13261160588749140935.461443415,
23614603059967.865022004068352,-15288.884712340512338624905216,23614603075256.749734344580691,
2807022071375428251761927.7824,72817289803996890.46901653504,2807021998558138447765037.3134,
197891255012098350.82338009088,36949132916938144757835628.544,-36949132719046889745737277.721,
-0.6277243075798201456985636864,-386246107.80845751897356763136,386246107.18073321139374748566,
-2298531354430871.6213479931904,97657.56284851532304685727744,-2298531354528529.1841965085134,
2392615102451920525.1014721536,19883.370027362881623801462784,2392615102451900641.7314447907,
2587093764597212507793.2605440,-1378538471818071.0852537090048,2587095143135684325864.3457977,
-10.384463087903034680543281152,-26052901088775167.112137146368,26052901088775156.727674058465,
445511153046926712664.7521280,28141866391.997044519331692544,445511153018784846272.75508348,
22198.854264260188020372668416,-7838420523100014671.820750848,7838420523100036870.6750151082,
-44661222075394236.2091159552,-14019.724462600838259383730176,-44661222075380216.484653354362,
-3550578683286.5506434090008576,38383883869736846631972634624,-38383883869736850182551317911,
-23560371108130684.837017157632,1052.6583113033366274859597824,-23560371108131737.495328460969,
4195.184085983568316239708160,-1935848175980353161473189478.4,1935848175980353161473193673.6,
1054474406170114184439.2411136,-918570775150623675.1153725440,1055392976945264808114.3564861,
34631331455.390531188519075840,293737741799496.25107466420224,-293703110468040.86054347568316,
-363721885094518526791018.0864,-790479637238.928747624660992,-363721885093728047153779.15765,
53728103.0035741044069367808,-307348.74514785681636144971776,54035451.748721961223298230518,
30543964253532937879730257.92,-11380926042338264143722.708992,30555345179575276143873980.629,
-237159143862.01597103015198720,-167816559694665799072.35545088,167816559457506655210.33947985,
35008.061063913300413003071488,2958075.0651400110271570640896,-2923067.0040760977267440610181,
-21349509166.667412501457534976,-31689945576510.421258544873472,31668596067343.753846043415937,
-25.080653009264799513978077184,-34.097181243652468276969078784,9.016528234387668762991001600,
34496131855426660248.458362880,31409691388028740.787568115712,34464722164038631507.670794764,
36951413192760072290349088768,3.7833687388731385992758427648,36951413192760072290349088764,
-1621445526.1327229729632157696,167835765522258141.77202044928,-167835767143703667.90474342224,
2764809652731144551158880665.6,-0.2305341663603258673806180352,2764809652731144551158880665.8,
-2488639241345990048.1379762176,0.5347817636915424686138982400,-2488639241345990048.6727579813,
2780622233110593.3041103536128,31294267527815369803.769577472,-31291486905582259210.465467118,
27669133249593336105380347904,103320702395565151904333824.0,27565812547197770953476014080,
19545099039435209463.165878272,-3.1878290283044137564230385664,19545099039435209466.353707300,
33414963186198899452956114.944,-22666.718683713545977527795712,33414963186198899452978781.663,
3950392956.8608784371373047808,-112435390.82802364946160025600,4062828347.6889020865989050368,
-2488.3055028522084949301395456,327591369592785.63179278368768,-327591369595273.93729563589617,
28328756757227989563967.799296,-21708854.379107677107403096064,28328756757228011272822.178404,
32567936069572938128877944.832,-5229559360688151934896439296,5262127296757724873025317240.8,
-25674898341316662675.529269248,-333589421031007542522.67520000,307914522689690879847.14593075,
-1631209950396631686.7748888576,328798695710754.18887517372416,-1631538749092342440.9637640313,
2174195069722124.3467982700544,1323698397237.0593617044045824,2172871371324887.2874365656498,
2001479741573763155023311.6672,-3095914394180829804054026649.6,3097915873922403567209049961.3,
-677.5152851022542730849943552,-84249175032.17900947020709888,84249174354.66372436795282580,
35841539508185723914158080000,-365334770628580099.32369756160,35841539508551058684786660099,
15996868886768333.484982272,16864091222105030920526364.672,-16864091206108162033758031.187,
3501072110285547340405.5650304,0.5724082811762650125241942016,3501072110285547340404.9926221,
-0.0685689328859871340016959488,-268477544674807164681595125.76,268477544674807164681595125.69,
-670057869681784711668.9833984,-18.329816840747661451163860992,-670057869681784711650.65358156,
-48.45802096075621582533296128,10224470.824096425144886493184,-10224519.282117385901102318517,
1253934122713793478241812.4800,126181.41290602244296629288960,1253934122713793478115631.0671,
-272901079806640818746168442.88,2924454673182636.1708450938880,-272901079809565273419351079.05,
3.8627475744667839727818244096,19211289949964086168875171.840,-19211289949964086168875167.977,
2628.6968079637420649553592320,-11082729093277711.939789651968,11082729093280340.636597615710,
-201776494967247323513.86484736,-2641673002217021978282714726.4,2641672800440527011035391212.5,
-379.766846487761428448018432,36246649819847520831703.875584,-36246649819847520832083.642430,
-0.8641441566679080406012133376,13136511899205239.025793236992,-13136511899205239.889937393660,
3206808256092555007955.9860224,-356958917.83058968326319374336,3206808256092911966873.8166121,
2745.936814694774012093923328,12225521601394149443254616.064,-12225521601394149443251870.127,
-14290065001882425743.131017216,-16494352339290387257399181312,16494352325000322255516755569,
-8.836249883209016022617030656,-2400970011001157092.0741666816,2400970011001157083.2379167984,
921.1917549568949935633596416,-11322292309.983471311819636736,11322293231.175226268714630299,
-282589307765011227146.84096512,30815549966486244831921176576,-30815550249075552596932403723,
363587.65570105921260482461696,3634324693305926384712312.4224,-3634324693305926384348724.7667,
141.95013688930571440718086144,-39104373756.055022136914345984,39104373898.005159026220060391,
149925360716.95913610635116544,-226572657972.86926107478589440,376498018689.82839718113705984,
273621054198695854437690245.12,1.664799320464497785733906432,273621054198695854437690243.46,
1600233176089855405272648908.8,-28.203684253739888504358305792,1600233176089855405272648937.0,
-366599642840426119249.11783936,-126494444007244.05351696302080,-366599516345982112005.06432240,
3548203377.2178529887694356480,37342.15077911707063188193280,3548166035.0670738716988037661,
-104.73862502938145113436585984,1356666571353568884.1417981952,-1356666571353568988.8804232246,
24729583854766228403526828.032,-0.4178990814612647197158670336,24729583854766228403526828.450,
-369610287241.29190057514893312,-27691142.44732930451931398144,-369582596098.84457127062961914,
-167218738350.59478287196618752,15665153133814694.750608949248,-15665320352553045.345391821214,
-217001.83376375365490408685568,-893048.7989895124913156521984,676046.96522575883641156534272,
7800061551816.403786970169344,11611.065666046992696471453696,7800061540205.3381209231766475,
1329.3940692774901439900155904,341575093094504313311880.8064,-341575093094504313310551.41233,
-8645637038810972685303.021568,-20489961875903743030.506553344,-8625147076935068942272.515015,
-949361458703184.3746609102848,25163025764.33432879930802176,-949386621728948.7089897095928,
-3561865351318165943.1295778816,-1585989233039458.6177523941376,-3560279362085126484.5118254875,
237013084202.64730543431614464,-6508059.953268852182212411392,237019592262.60057428649835705,
241114439201601111.22190434304,-756.6674784641868289269563392,241114439201601867.88938280723,
-3484587.8267694681941801435136,308287476526402921832057.40544,-308287476526402925316645.23221,
-32129419184008999129803.915264,-26091839066.461763592393850880,-32129419183982907290737.453500,
-39.9130006360308796878749696,-355267857208753018.49591185408,355267857208752978.58291121805,
-201346326856.69021657333760000,205771389563400.61452588023808,-205972735890257.30474245357568,
-1036517270043585809629367500.8,-73724919234164.95868721758208,-1036517270043512084710133335.8,
-293.89633454572347641405898752,-258881437.72719901367364222976,258881143.83086446795016581570,
31.716381494761989974708453376,-269792961.88775235246392082432,269792993.60413384722591079903,
27525161577.186373693691920384,-169856.7468997228648183365632,27525331433.933273416556738721,
-2.4969583281629098785323876352,15131170307832356.679530315776,-15131170307832359.176488643939,
-1010753759594271.1024446078976,-964291653837262.4901784731648,-46462105757008.6122661347328,
39542606598.653714156312592384,-27230.623023304007715454451712,39542633829.276737460320307838,
152700639.78977452399559442432,35390884443660355145606103040,-35390884443660355145453402400,
-3028147062713891311246.8488192,-25425180837634368775168.983040,22397033774920477463922.134221,
-259619812193065252.43161444352,20264503.925160457519700639744,-259619812213329756.35677490104,
-14.134665608415288411635580928,361719329431839269.26742913024,-361719329431839283.40209473866,
-3465703149612.7511483249590272,-3.352020234075475836137373696,-3465703149609.3991280908835514,
1155228192476939245849.4640128,-3855379522.4533050899176620032,1155228192480794625371.9173179,
264446524159.52736162079047680,-2433217.112959871752364621824,264448957376.64032149254284142,
1848390293671721510.4841547776,-7048.479069619436400364486656,1848390293671728558.9632243970,
-62703159913571301.93581899776,-16301.311608224338563739680768,-62703159913555000.624210773421,
10356691680720761.613971357696,-8529078168881490.426503102464,18885769849602252.040474460160,
152.41955475993976364641288192,3791638344143755.1111689994240,-3791638344143602.6916142394842,
-379098303647325743.09445271552,266639289734373.86044395749376,-379364942937060116.95489667301,
1341871323375761990849082163.2,1866459639497.7758531255533568,1341871323375760124389442665.4,
-27068.877027538310612725530624,-181565838360863365261290.37312,181565838360863365234221.49609,
21507641924.884415819473223680,-382856402370425.72449395245056,382877910012350.60890977192378,
260850303363306692.49473282048,1473419353456753.9777483046912,259376884009849938.51698451579,
-1.5493565670958465086126030848,187871206.28346029205985689600,-187871207.83281685915570340461,
8755135140745081507578642.432,-30815056700549.713838510964736,8755135140775896564279192.146,
-1569257803735628725696331.776,-354496.8842101620424296103936,-1569257803735628725341834.8918,
14564097232715252498.314559488,-763160285966926007324639.2320,763174850064158722577137.54656,
3303276125881294.3921437474816,1.5929337090708425745213947904,3303276125881292.7992100384108,
37896224304558223176107.032576,-123732725.87386701246749474816,37896224304558346908832.906443,
181836.0809479339213473185792,-378.51599011206261303991599104,182214.59693804598396035849519,
662.8574801251917749194588160,169924896919963.65886001774592,-169924896919300.80137989255415,
879339483.1652087687622426624,3768318459124489449.319170048,-3768318458245149966.1539612792,
-30474.959171364095179203018752,215863496992.88124564797652992,-215863527467.84041701207170912,
-27580635677429245.258755997696,1.3539170085177317732642717696,-27580635677429246.612673006214,
-60023.7738417463635684098048,149430268921699726.92472037376,-149430268921759750.69856212012,
189107757209129945710681.12896,-275335384834779181593049.16992,464443142043909127303730.29888,
-31.133813136176225696425705472,-3674702968789.0308109367771136,3674702968757.8969978006008879,
-1104409037712022324.9588813824,-2898984.1652821650440653373440,-1104409037709123340.7935992174,
27404804.725566299449019334656,-1701.7227937944087038420582400,27406506.448360093857723176714,
-1524088504832886714.6780114944,94201394713923156738247.22944,-94202918802427989624961.90745,
17110.031552024047979388207104,3113.0876931028525199675883520,13996.943858921195459420618752,
-25158684784285183099073986560,-2114419.1057509153826043592704,-25158684784285183099071872141,
350537831084341646.8650983424,-8766142515848048807832977408,8766142516198586638917319055,
-1.8553014880874476804801298432,72897670384493.43541761015808,-72897670384495.290719098245528,
-11317327110561615354068467.712,-68908358879901493338486.86592,-11248418751681713860729980.846,
36385563966878.538369335296000,679580565966.6771281453252608,35705983400911.861241189970739,
-262185.77882788786909510369280,-2312680.2819918935457097842688,2050494.5031640056766146805760,
-1658802671347760358404128768,20043.537664365399916165464064,-1658802671347760358404148811.5,
-3.1849424412089227236251533312,-13638428344135878161687.642112,13638428344135878161684.457170,
20106503946607296763037483.008,28431940778473.340564949434368,20106503946578864822259009.667,
36105632651758380036.640473088,-1850730106360.1469405754556416,36105634502488486396.787413663,
1904.6516124072874454053552128,-17104298156.391986461069541376,17104300061.043598868356986781,
23281933462.771662914135785472,-37045411.10439159740881698816,23318978873.876054511544602460,
3092873099776815791359603.5072,-243666629070079.71864386469888,3092873100020482420429683.2258,
-33000055587.398626508032442368,-725649986659216648331434393.6,725649986659216615331378806.20,
-381131288874561551157.29190912,2901879280307441.352788934656,-381134190753841858598.64469805,
10499301688267179081397698560,-23396423788607695678655692800,33895725476874874760053391360,
-9021028446731658724074586.112,-1259997953027772948387620454.4,1250976924581041289663545868.3,
-2209189603917735604.5130399744,-157309435018938120.87576068096,-2051880168898797483.6372792934,
33158722083708658538.214588416,-229376520644561743.3884491776,33388098604353220281.603037594,
114273429019214.0876120064000,21571879667408337170899927040,-21571879667408222897470907826,
838.2519174597493586814566400,18857304863289551568471.326720,-18857304863289551567633.074803,
260591378776062560.90409861120,-375009328811722125998.24056320,375269920190498188559.14466181,
8679090375209341.620544602112,224863088441431358354699.05920,-224863079762340983145357.43866,
347440283887677179104308756.48,3404614161155770797214662.6560,344035669726521408307094093.82,
-25.494891009701940875887640576,-110996342613959256578.86654464,110996342613959256553.37165363,
1400.2598357828853721987022848,3125103385683632858022805.5040,-3125103385683632858021405.2442,
-27021879.482898469692272279552,315297257721156625.15568902144,-315297257748178504.63858749113,
-412198613.2673747729468358656,-20422531223.341591440209739776,20010332610.074216667262903910,
912.4793116140217880612438016,206200813532301788023.09529600,-206200813532301787110.61598439,
21178737990683.188558343176192,9292417111.564770310835142656,21169445573571.623788032341049,
123317.09933166321076650639360,1.3769424945696274748960407552,123315.72238916864113903149756,
2756601.1061834120178815729664,-18987103256588640351818874880,18987103256588640351821631481,
-301578869419182570770603.70432,317538.50834919158069013250048,-301578869419182571088142.21267,
35358297015875550.210426929152,-52564211404734063097686.26176,52564246763031078973236.472187,
-23454.865398122960825578684416,3366754342.1647248264922136576,-3366777797.0301229494530392363,
-6599991017907382587679.04768,35.386214170782749656166170624,-6599991017907382587714.4338942,
-1.6250209958176002447404695552,-41.30718526170336651850547200,39.682164265885766273765002445,
17422785288001766233.240240128,-827425938414630881.3029376000,18250211226416397114.543177728,
2820.3800855609178422434070528,-2415189823865.6310601299525632,2415189826686.0111456908704054,
887.6620029212007165042098176,231476978.15866107740404318208,-231476090.49665815620332667787,
-2110756342383.7325024869482496,-74910449417205783511800217.6,74910449417203672755457833.867,
-35244596745641450352293183.488,208.94401242590090984240971776,-35244596745641450352293392.432,
-111876093664.27616828880584704,-68673063833.94602073509068800,-43203029830.33014755371515904,
-7198495869186.561948084338688,-1020067247665274764154162.3808,1020067247658076268284975.8189,
280158501161886443316424.21248,-12819336718480725550643019.776,13099495219642611993959443.988,
-12453739092817141534.434525184,90135917.52538807160597905408,-12453739092907277451.959913256,
32479306676975696553797746688,383.39676837860012050230542336,32479306676975696553797746305,
-2745505592537260533389.6167424,1263473.3657281200121859538944,-2745505592537261796862.9824705,
221734089730588656.54549970944,-29137940710428129069.677674496,29359674800158717726.223174205,
186007697012520.31649767489536,-23520428.244060673028936171520,186007720532948.56055834792430,
3515.6556763410851944806219776,-181855709.94383531494409764864,181859225.59951165602929212926,
-1213976137847664450.4413667328,42852037.17447925011677446144,-1213976137890516487.6158459829,
-3416335.3606907863991331061760,5.449669083815634982821429248,-3416340.8103598702147680889974,
2.8228610103074839282917048320,31181921303936512447.853101056,-31181921303936512445.030240046,
-2352.3108648208303395333734400,-135265399131046980557.13619968,135265399131046978204.82533486,
-1789066033277.9710647097098240,306617734622224802456482611.20,-306617734622226591522515889.17,
56187623992.99146526249451520,107873639407934030365.44270336,-107873639351746406372.45123810,
-21397417593082869125860.032512,-347498.23304291265250104180736,-21397417593082868778361.799469,
3457265708485.8543974473793536,312852189017851252785440.35840,-312852189014393987076954.50400,
123992502.33175246796522258432,1092652532953524050.3296000000,-1092652532829531547.9978475320,
-28.680951993218540273997447168,-22.826808567689793584131735552,-5.854143425528746689865711616,
291236977764146331140698931.2,3442342.1431115963731426672640,291236977764146331137256589.06,
26176739505084737.002743529472,17587345316129.163654358630400,26159152159768607.839089170842,
-330812.13255436020545197441024,16409178833514890724.556931072,-16409178833515221536.689485432,
2171476006732938.7072933855232,294.62281123059705398542991360,2171476006732644.0844821549261,
168.9489973812508767509544960,238373484169951115432.44849152,-238373484169951115263.49949414,
1488383782058484083451756.5440,-1920841498800671038783.6715008,1490304623557284754490540.2155,
-335937883213.26169428563329024,93696988419711.16865562345472,-94032926302924.43034990908801,
36377672302189852833477558.272,-178987167637.86462556669870080,36377672302190031820645196.137,
-26264176739952.726950631440384,35715354241754864.473266454528,-35741618418494817.200217085968,
-3174803457651271744.7388725248,19298111303387.687175963279360,-3174822755762575132.4260484881,
-35.89450269296551435618484224,2272373262591797044741301.8624,-2272373262591797044741337.7569,
0.101455339964715531480596480,-1524145224881564556807320371.2,1524145224881564556807320371.3,
33133886568079436715.330109440,-2026859956.3513422882898182144,33133886570106296671.681451728,
5.044423465286057405714530304,212310237556803601645.05944064,-212310237556803601640.01501717,
311365602253036825228.52360192,-37697940215616431.058367545344,311403300193252441659.58196947,
29091227.706815625119058100224,-353179437.11749898364822487040,382270664.82431460876728297062,
-26309091647186646062707.245056,36414.621849992511940036919296,-26309091647186646099121.866906,
-220014043370854.09048557256704,-474130820842708461371.0512128,474130600828665090516.96072723,
-14.954521298209974072308137984,17580427455060129245730.701312,-17580427455060129245745.655833,
3.6521734658790681601321730048,-67.06979200502590267233140736,70.721965470904970832463580365,
360.42785258782038247828619264,-5373042175930416969757.491200,5373042175930416970117.9190526,
17317771202170350655061884.928,-3.2193326453112839974613417984,17317771202170350655061888.147,
-2210685420879.8821941182988288,303851734630613.37194589323264,-306062420051493.25414001153147,
-38095201437674864561.700732928,-9316707968.628471785498607616,-38095201428358156593.072261143,
-31971143039250310867443515392,2311945323125159.9950123892736,-31971143039252622812766640552,
2538063464392099496.9610878976,773659595310591.9769955008512,2537289804796788904.9840923967,
331232555434.49061237347844096,-6533785358278933827576397.824,6533785358279265060131832.3146,
308776658722.73087742173249536,273867687166961351142796165.12,-273867687166961042366137442.39,
5964722986280920808314372.096,2773.6388362938882275583983616,5964722986280920808311598.4572,
-1728071770696483619.5179167744,3494413457330213476284078489.6,-3494413459058285246980562109.1,
-3911289.3809080578588647882752,3294967.2013756847683413213184,-7206256.5822837426272061095936,
1445002446737807222320.5031936,-306.14803956633631363713466368,1445002446737807222626.6512332,
-1705231687335.249550476574720,-2.533604902951553564674097152,-1705231687332.7159455736231664,
-705765.9552976319801464979456,1.8461703885091240072202682368,-705767.80146802048927050516587,
63993518147029558.97775194112,86151.83069212012628315996160,63993518146943407.147059820994,
3583369255840467305025345.9456,7878554181.843980857794101248,3583369255840459426471164.1016,
-18388536682503790359253876736,314.87097117448750817901281280,-18388536682503790359253877051,
-234344807682440758644367687.68,30431148283316.243510081880064,-234344807682471189792651003.92,
1439.6884784150984528188407808,-3036795261581179008.4935516160,3036795261581180448.1820300311,
115.05753628405298561615396864,-62357455.01690913334184902656,62357570.074445417394834642714,
-242544026080630.098475614208,-39046397871487385935.04100352,39046155327461305304.942527906,
8473329488.853081694763220992,17812580208.843109869266403328,-9339250719.990028174503182336,
207674697500212.17770857824256,-334274645077641642686.67174912,334274852752339142898.84945770,
-2962600.6454464511536160309248,-2108776161883744891.7010874368,2108776161880782291.0556409856,
-32519133.916853854350409203712,-1921.3293063456306215375601664,-32517212.587547508719787666152,
-32231048421430097.521227595776,631.4221252947662960769105920,-32231048421430728.943352890542,
-848322.9801057209389986873344,-100.26738495716621753545392128,-848222.7127207637727811518805,
-3792.2695622111669340900163584,-91936496.09785546850701410304,91932703.82829325734008001302,
-13554.293519178939992568233984,5482648172870612919.200514048,-5482648172870626473.4940332269,
-286758255692534800947651543.04,-10.113775288664259614486822912,-286758255692534800947651532.93,
-1492421595402801589317848268.8,22653620739104705173788819456,-24146042334507506763106667725,
2424824633926980261148150988.8,-9792869604438975783003.750400,2424834426796584700123933992.6,
-14854031.885105190194078810112,275311841808720228303.60821760,-275311841808735082335.49332279,
306276618168683528376.38160384,7400099.855552787721247260672,306276618168676128276.52605105,
-2583231588237244012680970.2400,13423659894201681788142616.576,-16006891482438925800823586.816,
9485343583498026.447531933696,-220136840948076045388.43856896,220146326291659543414.88610089,
125510381968746.09566840520704,-2.5624021501738352857499828224,125510381968748.65807055538088,
1828326426846836655251469107.2,188279212660.15468508216819712,1828326426846836466972256447.0,
-536539799276022432124423.3728,-316237.17116706297393436426240,-536539799276022431808186.20163,
2086805320462.7289420381290496,23117678082622642806.262333440,-23117675995817322343.533391402,
31538207787954938.978207006720,116038.49779380703436327616512,31538207787838900.480413199686,
-16483.045352170174766607499264,-13637147863396001613162.217472,13637147863396001596679.172120,
-285706634851943.61144854183936,13262568352022231752.885927936,-13262854058657083696.497376478,
-2764441977.7622905944889360384,-255869901.61072470922788601856,-2508572076.1515658852610500198,
-2799.3470138896794355721306112,-2389694136159499319812240.1792,2389694136159499319809440.8322,
1904864190841318466907.2228352,-76292.82499072460369877270528,1904864190841318543200.0478259,
-29674563689.762528672912244736,-2279043.4078686888299134451712,-29672284646.354659984082331291,
1588078966907825.5821943472128,12873141517512134.91725271040,-11285062550604309.335058363187,
