D1,D2,Result,Error
1356.2127817315120230705692973,0.0000000003892351320759041150,1356.2127817311227879384933932,
-0.4519704725518212744063946818,-90990315057717.91537,90990315057717.46339952744818,
53116129583531.06473283205258,-0.000000003278204287313393251,53116129583531.064732835330784,
12341975326395931181128.464504,-87140382.69143601935,12341975326396018321511.155940,
0.2855565985836476793906655934,530973429143175.985,-530973429143175.69944340141635,
-33308977422686786328.558026588,-896768.5681269996777,-33308977422685889559.989899588,
579732.6886353239845541217506,452643315152596.6223,-452643314572863.93366467601545,
27.64786826744554189633125888,0.0000000000792003125392404401,27.647868267366341583792018440,
-354640896119298162963906.9608,-0.0001005951487083754597,-354640896119298162963906.96070,
-3100439689075026870798723.2091,3793104719617.580609,-3100439689078819975518340.7897,
-2.2956681398299956790022447521,0.000003859077324029971475,-2.2956719989073197089737197521,
555657.45824130428770832612,-828414982.7406417988,828970640.1988831030877083261,
-56523368238.07104629558389166,0.4429297243811641690,-56523368238.513976019965055829,
34144518473449275712550.643207,-0.00158829579605513785,34144518473449275712550.644795,
-108913786566.87673855283227018,-0.007851886471313043707,-108913786566.86888666636095714,
-34406116.434085189930876860335,81189222.14825339297,-115595338.58233858290087686034,
199108582466981185562824899.06,-0.000000001476762207847748494,199108582466981185562824899.06,
-173575390149380409477.31218552,-1007971733288970.989,-173574382177647120506.32318552,
30923388178739306900.663720490,-39127133513580669.19,30962515312252887569.853720490,
-3867729136964193869513.4955676,-509296876.4026148390,-3867729136963684572637.0929528,
-236688870933599479381.75644007,4705526.206497789785,-236688870933604184907.96293786,
133563526156267.85468914794991,8536789.019025755230,133563517619478.83566339271991,
-3292947879066374600481496420.3,-0.0003184523039540846998,-3292947879066374600481496420.3,
130056041.08539816708300111750,-2.373905963019227820,130056043.45930413010222893750,
-22202465623011212533061.314022,-0.06415048606309806286,-22202465623011212533061.249872,
3677399519661074114.1223117086,-7041536463.909456686,3677399526702610578.0317683946,
-10334732902419697610646.060417,81349827695894681.17,-10334814252247393505327.230417,
15.967646256840178854850398224,887615.4430451959334,-887599.4753989390932211451496,
-1284170686884715405124.1877299,-34.15948200174690457,-1284170686884715405090.0282479,
-9243250733131269.283010332897,-0.000007569662847684069418,-9243250733131269.283002763234,
3746749506359311206684.6319052,-575.261693350432891,3746749506359311207259.8935986,
27999.650426577753849049259855,0.00009113013428501769516,27999.650335447619564031564695,
1606.6264212632204876017835109,86978331562146.59736,-86978331560539.97093873677951,
365744443124829549399934622.64,7943667694277170137,365744435181161855122764485.64,
3246587243432689402760401898.7,39610524007656.71915,3246587243432649792236394242.0,
2940590190542.9024532078740338,-38579980197533961.73,38582920787724504.632453207874,
-24790584526487747228089702672,-2460450730.481822491,-24790584526487747225629251942,
1431570256848037038681921923.1,4764490638.940766342,1431570256848037033917431284.2,
20523864283601178993304270.568,-241589212.3804413272,20523864283601179234893482.948,
-222350791.14723618547615709777,-0.008562346897935219246,-222350791.13867383857822187852,
-36667768148.184545371046209642,-75104.85285687944155,-36667693043.331688491604659642,
-338745.28256244623291022711706,-60213196.21041067444,59874450.927848228207089772883,
0.3013318112449058190116959851,-0.08743113192775209674,0.3887629431726579157516959851,
-351913.26041466720743977323862,-125456776849.5172294,125456424936.25681473279256023,
1063878817083309728148.3106488,74166234862018943.68,1063804650848447709204.6306488,
-65438025.76496290197753680748,0.00001162333312284471532,-65438025.764974525310659652195,
-31775190991520964734412477639,55504767282177.04961,-31775190991521020239179759816,
-1644232300390971643365341.9227,5527396992107059.020,-1644232305918368635472400.9427,
-204706.12004006414553496659108,292.37204931410161,-204998.49208937824714496659108,
-748087756061549533.5644292017,-0.000004770801415543791921,-748087756061549533.56442443090,
-318098412.43560112806285385703,92540131.6365632993,-410638544.07216442736285385703,
-2596795901932882221170.7089890,-7386469832697.557615,-2596795894546412388473.1513740,
34668241421728.634822268143289,-746768138886466399.1,746802807127888127.73482226814,
6210529.582734282591109364397,-7763604279.401284646,7769814808.9840189285911093644,
-1486725139867.35035336154166,-8967792.715710937368,-1486716172074.63464242417366,
-16672.232062424219527948113368,0.00007485587597359395381,-16672.232137280095501542067178,
1912935881720193753020205839.5,-42170974404051911.85,1912935881762364727424257751.4,
-272672524150602373635234.18948,224.856884686649845,-272672524150602373635459.04636,
1888609440622185245412.5237163,160353674.8900026192,1888609440622024891737.6337137,
15050676932966829887710704193,1.480039503002194661,15050676932966829887710704192,
-3410440.4584417105564316050149,0.0000000005351760123258557287,-3410440.4584417110916076173408,
77715505433208280.08078461650,-0.764123907254553199,77715505433208280.844908523755,
7813409938242357654278.398991,0.4054278605962985882,7813409938242357654277.9935631,
101875765988735.68875064949578,-5926112.506413975460,101875771914848.19516462495578,
-3726.6193736153000454036994774,6088.44209782503930,-9815.061471440339345403699477,
-1496658.0882868253278718843982,0.01419375044893978657,-1496658.1024805757768116709682,
3603304427538147108866173094,0.06826872731025094177,3603304427538147108866173093.9,
-21232877256.168475956709835924,800123863535266.9329,-800145096412523.1013759567098,
33096890738.84499583853632609,384950031490.8260045,-351853140751.98100866146367391,
151426692730033105705202.84403,0.05601324519447395639,151426692730033105705202.78802,
112602.38943758087150840852266,-0.000000005341470437935914791,112602.38943758621297884645857,
2863840834.3308722639076938597,84392369560225643.55,-84392366696384809.21912773609,
-3419.1596797752104152579648458,372145188227605.8515,-372145188231025.01117977521042,
2930903386386402423.5005392139,-31733428457372.65346,2930935119814859796.1539992139,
16129124.206984632981832052848,-681.5372819760951508,16129805.744266609076982852848,
-0.4154960672915941644640138453,0.0000004535380626050099083,-0.4154965208296567694739221453,
-383585031643341964052987879.18,38192979147755108.8,-383585031681534943200742987.98,
-1023250176688733572918461714.2,0.0000006994941098518136526,-1023250176688733572918461714.2,
-18416683796391791224345262601,0.0000000007629937685172127361,-18416683796391791224345262601,
948.5147186110652938113928774,-83430014319.70617342,83430015268.22089203106529381,
-11549676419587198470934543264,-21.23534868831742197,-11549676419587198470934543243,
-32814442494517783689667647674,0.0008399312984764306635,-32814442494517783689667647674,
751.8971745467928588316490194,-79.30504469704787314,831.2022192438407319716490194,
-282.27756027298845554780194229,-0.008636048351962402422,-282.26892422463649314537994229,
33429852.08893782357977089632,0.00004083045919326001062,33429852.088896993120577636309,
-912.2839034879810752286492785,-2513308.99856295647,2512396.7146594684889247713507,
-5.395630200926499502559842070,-0.0009146375815216848478,-5.394715563344977817712042070,
-3.5968861574725421267119828389,0.00000518034495604525824,-3.5968913378174981719702228389,
6.627291246673413697918070702,-4430.367404567289833,4436.9946958139632466979180707,
-145087.80889146230822305044131,-53406.7558770098751,-91681.05301445243312305044131,
1955971373.8429887593512331563,0.07009903540365703903,1955971373.7728897239475761173,
-1049435049433022279148948962.0,-43.70733165294078456,-1049435049433022279148948918.3,
1582497.8038755313570829889223,-458669741.9522433029,460252239.75611883425708298892,
20709539474.965036002405125705,-0.800284667158205054,20709539475.765320669563330759,
-229324358418409291736780663.65,-0.0000000001562949947847989025,-229324358418409291736780663.65,
17727759187508506017165.004849,68627067042.09058522,17727759187439878950122.914264,
-369.89036569861604097103096998,-646937542.0692379257,646937172.17887222708395902897,
-29509253182003.92168541117743,-0.0000004007574795006505812,-29509253182003.921685010419950,
-22.335017253271825583391843746,12.27235108684305400,-34.607368340114879583391843746,
-376118547243437673.85322711285,-0.000007377179391916364305,-376118547243437673.85321973567,
7999543.078776340766778809440,91.72180448201650126,7999451.356971858750277549440,
-2909228295521885258249.6355014,-0.0000037829756236090422,-2909228295521885258249.6354976,
-7103842932398305619420467.594,0.002543183650490439097,-7103842932398305619420467.5965,
-313419001475676172.16292169392,0.0008385825880776394286,-313419001475676172.16376027651,
2159.8435295055238570541894975,-3514.142774303505622,5673.9863038090294790541894975,
197720233997749518648383.92045,-6611717.191514974931,197720233997749525260101.11196,
-237100263.56035277604228921205,-18140153791901.70815,18139916691638.147797223957711,
1.1358952875862281158268246124,0.00000003003941871330616996,1.1358952575468094025206546524,
-41687742177548.97268000239479,-40272622936.84064502,-41647469554612.13203498239479,
-17118228332.044237490488700071,-91243.5550051610253,-17118137088.489232329463400071,
25.952260675632506083851861863,-0.009112851963128841199,25.961373527595634925050861863,
214232964837183.26631681692891,0.653277802797220695,214232964837182.61303901413169,
-3701787253904135271079445.8177,0.000000004792613446317402470,-3701787253904135271079445.8177,
-19374156017.564728319174927436,-5889637866216.014090,5870263710198.4493616808250726,
-3611946371327966679154.2124476,0.0004522019587616831121,-3611946371327966679154.2128998,
322548258024281832146426.99969,-2928399764662.077073,322548258027210231911089.07676,
207219948366681222893.68215646,8317210785.057785160,207219948358364012108.62437130,
5813282788303038014493526.076,0.0000000007835455315468533649,5813282788303038014493526.0760,
-212444093678204.67993933157061,0.007090196350980240034,-212444093678204.68702952792159,
13045389986373500350881303183,-77.93175339739161778,13045389986373500350881303261,
-93.938551682723524569738509,19358393507.80690309,-19358393601.745454772723524570,
136861.71253739525674381376943,-310842815.6337555791,310979677.34629297435674381377,
155.02865081679162439318708637,-7878918450.627360982,7878918605.6560117987916243932,
-3113884271693.8513511487308693,-0.0000004871325532100399628,-3113884271693.8513506615983161,
-28996347877424703126748179.460,-0.05324579172888350714,-28996347877424703126748179.407,
205.78098391409198241231022150,-6888991633519504.923,6888991633519710.7039839140920,
876.1498644726266249496225710,-0.0005307912574967445403,876.1503952638841216941628710,
755737587330357320454964964.6,-366.3938482346705682,755737587330357320454965330.99,
38133576701949134876.097964791,0.000000003016902896956053560,38133576701949134876.097964788,
38011484898034437300158094889,-6.336754337406394063,38011484898034437300158094895,
32850315310323203641.412336319,-0.0000000003593481150692759200,32850315310323203641.412336319,
2704309564080572655495882751.0,5637.683454695382613,2704309564080572655495877113.3,
-20945581347672524977752404.642,-4193747905.803052562,-20945581347672520784004498.839,
-9994040986151.382330110776104,85688067.9050342834,-9994126674219.287364394176104,
19739434474.124841457474897708,709419149556.488049,-689679715082.36320754252510229,
31492412.051664230165373510459,-0.00000005204124316305258941,31492412.051664282206616673512,
-170056.5677491777706608069681,0.000003200502290360174908,-170056.56775237827295116714301,
794.3368594074255870873379595,3265038276.282830193,-3265037481.9459707855744129127,
-3.9096550199787908938688467198,-0.00000001166027288372251994,-3.9096550083185180101463267798,
-2688299766342531048346459226.4,-0.000000007355978210082047428,-2688299766342531048346459226.4,
-10512733171523.337177672024334,0.000003346767522360193759,-10512733171523.337181018791856,
-1515338834236007610024494.5798,-879.1467597312584798,-1515338834236007610023615.4330,
275129.70886381300835712388566,3012693956493755202,-3012693956493480072.2911361870,
-2883859026864951232510733634.6,0.0000000002117989525570553343,-2883859026864951232510733634.6,
1811924244908.4801471232092556,-10.86787448570544285,1811924244919.3480216089146984,
-101624.73033376409203850580228,-8740689337716600.257,8740689337614975.526666235908,
3881148617325742540555.5433938,-0.000000003470336643248492146,3881148617325742540555.5433938,
-36578028.80292701178080645274,3.270910647798021853,-36578032.07383765957882830574,
324057700992966071490056.32062,-68299222752245972.44,324057769292188823736028.76062,
-20876027498142642615541483.190,-19.10238597195061387,-20876027498142642615541464.088,
-65803316054727450.99218778339,-6179.22998346702511,-65803316054721271.762204316365,
17730224894019107.942361677229,-0.00000006785903412955614085,17730224894019107.942361745088,
-36.650739573452769204337353943,-17.26900042675003144,-19.381739146702737764337353943,
-294.56256607136276084349608935,-0.000005386731224473043831,-294.56256068463153637045225835,
-18969544418654762689115391.082,2057375252.752507623,-18969544418654764746490643.835,
328813426993807106970.89423037,-0.04893221615921311335,328813426993807106970.94316259,
-3292058403048386194105937435.2,8350882353062.387925,-3292058403048394544988290497.6,
-85769280128425.82424077506928,-1155052574614979.629,1069283294486553.8047592249307,
2881257523.5158919323021408218,0.0000007575252165123386264,2881257523.5158911747769243095,
995635893140175189611839.2018,0.000000001611980992637013262,995635893140175189611839.2018,
133015947162846997390593.94639,0.002688211036959883088,133015947162846997390593.94370,
13651441311549185838782971937,-4378013597.33443194,13651441311549185843160985534,
-325.71564858143479570889336586,5460139384645274497,-5460139384645274822.7156485814,
-2.3468819438071927084798069998,-8422171378.507449027,8422171376.160567083192807292,
-75.38507127176779688432703842,-0.00000001016536141837972678,-75.38507126160243546594731164,
-2562410410855719651860895267.6,-0.00001011367741816885334,-2562410410855719651860895267.6,
-611808853.9879119346948262892,-4352.826558027838425,-611804501.1613539068564012892,
128599088028213888565.97655059,-10675.89014593518524,128599088028213899241.86669653,
-22417287216.471198624811683415,-197703.3921506027610,-22417089513.079048022050683415,
262270639076950395393759.59616,8.567544670872531997,262270639076950395393751.02862,
-295890339105.32753226287856698,-7663683329317.004925,7367792990211.6773927371214330,
-25634541.280525038690021414160,-0.0000000006797169816326035120,-25634541.280525038010304432527,
-7718634894345264717735017345,-365386209964568834.0,-7718634893979878507770448511.0,
-13829138079049283681.601275243,-0.00000003375829748334098625,-13829138079049283681.601275209,
-17950233.914921914764513756996,-20924038109.72435654,20906087875.809434625235486243,
-264.41075397593231510804120578,65.41079345361081157,-329.82154742954312667804120578,
29028110277368577749784610691,-0.000008379370167239120042,29028110277368577749784610691,
17733916309029.854683229369582,364159.6715995594747,17733915944870.183083669894882,
-28339430.657176754896607003664,-0.0001832737007434045788,-28339430.656993481195863599085,
-381193448401190177.11525578329,-0.08255582543329829179,-381193448401190177.03269995786,
113.07704719907367219080964172,-669247.5924738892473,669360.66952108832097219080964,
-2091348412541457860824091.7311,-600.0804998808136514,-2091348412541457860823491.6506,
-2.3199970244180840349831739144,34221491893.23978487,-34221491895.559781894418084035,
9180963.344617275258409417648,-0.000000005952046863626841064,9180963.344617281210456281275,
-184420218035468902.52780805490,0.00008204436371470216101,-184420218035468902.52789009926,
24671945767.22918976117384925,234.4063224528763299,24671945532.82286730829751935,
-6139.967211133707019849835302,12743670170146.7336,-12743670176286.700811133707020,
-51194902.79467738866350187400,-54375137575.56146559,54323942672.766788201336498126,
1904592000245513476633.9404754,54.86244894692343816,1904592000245513476579.0780265,
10510.63462679128872813618575,2374090015.3995094,-2374079504.7648826087112718638,
-1516385423705037849594865147.0,-459877248790.3297227,-1516385423705037389717616356.7,
-1761417895401613082849532.5488,-5104.114945566889212,-1761417895401613082844428.4339,
-264118240.5886641740452400675,-0.03038531493753931020,-264118240.55827885910770075730,
-362726830906767.74427970629185,-2469204303488719.082,2106477472581951.3377202937082,
668446.3272968019070351982461,0.96696014034393096,668445.3603366615631042382461,
29388219354493.787275890864127,-12651620909.4272740,29400870975403.214549890864127,
2530.6278797489631865476355906,908964914933995266.0,-908964914933992735.3721202510,
153496717012855240804376.46054,-622426899.4972769286,153496717012855863231275.95782,
36851994547267051.653642674578,48587787962253.1511,36803406759304798.502542674578,
-5.230153403936355714173141885,901148666903761706,-901148666903761711.2301534039,
-68142130388501059694940.25135,0.0003002439907030744736,-68142130388501059694940.251650,
207078760356167044404279663.36,0.0000005542777376063023270,207078760356167044404279663.36,
-348280448419586263.39397424261,7017441010505267.812,-355297889430091531.20597424261,
-1674.4240148852222195322227807,0.003470266986235701629,-1674.4274851522084552338517807,
1164.5902051615739877602878595,6436819138115982.240,-6436819138114817.6497948384260,
1071577816203284881251953018.0,-7416552422449.428377,1071577816203292297804375467.4,
27194187630809.817193073049262,194.905900471772710,27194187630614.911292601276552,
2838296661728317606.8273575698,803005210467.0267676,2838295858723107139.8005899698,
-158884399952407.79851028874447,811048.0947201376341,-158884400763455.89323042637857,
-104555524767043624549981709.12,653678.3966682511030,-104555524767043624550635387.52,
2590760101906082258630178.8195,0.0000000002306016844329695353,2590760101906082258630178.8195,
201573734698015369.12935048506,6408.476383518163925,201573734698008960.65296696690,
-31749412517591370.26507252886,29.51355450947200495,-31749412517591399.778627038332,
1024747404.6965972550740109290,-293258106.2933534358,1318005510.9899506908740109290,
37919540130.223620784381927512,370950281074.76209,-333030740944.53846921561807249,
-2940227349648718291.4454749719,-0.1530319758611694222,-2940227349648718291.2924429960,
-30.402188094628711737178788714,8941533939795.619569,-8941533939826.021757094628712,
2036795505688555856789689552.2,-9179868443.969253326,2036795505688555865969557996.2,
-268700252243250583959893.67441,68380650430171.08618,-268700252311631234390064.76059,
-1866741560.1138502743107901697,-0.00007345911553226965065,-1866741560.1137768151952579000,
543711764908.0392551767775720,0.0000002676835628680349682,543711764908.03925490909400913,
215683628410123116.23225619392,2412698185031.054091,215681215711938085.17816519392,
141144507256.02947057273529039,-0.0000681330127581837253,141144507256.02953870574804857,
-2888847528611.2071313872288519,-8263165887602933.589,8260277040074322.381868612771,
-316938035.55376251973653053241,730726.8848247687017,-317668762.43858728843823053241,
35202720037.500250208483966511,-2.38822610269787348,35202720039.888476311181839991,
229741168190889940911.27824289,766048834117871.3058,229740402142055823039.97244289,
372389266.99970863396469967642,-0.003826975767668420140,372389267.00353560973236809656,
38714658309.614307006417957004,39419.60532762760240,38714618890.008979378815557004,
58112710468578904876614340.1,7.215153326672463382,58112710468578904876614332.885,
-1.8770274325772735654811961076,0.000002929808265750624829,-1.8770303623855393161060251076,
1932427458975241023.590461680,0.001723226396399179508,1932427458975241023.5887384536,
244041472630.86683024490304648,6751.249884328391441,244041465879.61694591651160548,
-342227718463964.94502870762343,-0.003140952277085221882,-342227718463964.94188775534634,
375730974.34593757569510198250,-0.0000003222623944922815321,375730974.34593789795749647478,
-2950509.1007113321464112022789,-0.0000001997861934535231103,-2950509.1007111323602177487558,
163682901328509742686510.48761,1665427466633819888,163681235901043108866622.48761,
-83671702341090370736732.611,-0.00001581188019169016519,-83671702341090370736732.61098,
-3267144153.3311117054572135103,-0.00003940976153378804941,-3267144153.3310722956956797223,
-3778.520394186092019114414820,-671622032436127.2738,671622032432348.75340581390798,
-252329.87329323275188640783162,-0.002151584579358737319,-252329.87114164817252767051262,
6.684338997451877005352715868,0.000004715828703555769369,6.684334281623173449583346868,
-2327388804607918768763950176.1,-0.0000006248426468009513527,-2327388804607918768763950176.1,
-2.9010474913601360432918308802,59697325.8953288869,-59697328.796376378260136043292,
14159158885584100324.722740274,-0.0000000599867904330027487,14159158885584100324.722740334,
20267.653639702004069913433147,-0.00000007597197407302486139,20267.653639777976043986458008,
-1104566088526359556951.3459203,73589987749.40801363,-1104566088599949544700.7539339,
-1768215916925464718080.1804823,-0.0000000008001777528075899803,-1768215916925464718080.1804823,
-4823.558061848770607300661443,329651230339305936.2,-329651230339310759.75806184877,
-186931.20634790892962164868208,-338.551780935278912,-186592.65456697365070964868208,
153533125327293393286861.44895,0.00006541878745746484258,153533125327293393286861.44888,
1439292115731843.4361018765559,-0.0000233749567212004029,1439292115731843.4361252515126,
-206.58716645257495507493401760,-4509280198525329587,4509280198525329380.4128335474,
-38094.996281246945143750830947,586820765517517.0066,-586820765555612.00288124694514,
-2656364218.0936758865099978726,1704545008614887067,-1704545011271251285.0936758865,
3147013480417671424.5032606932,-0.0000006758163915676349450,3147013480417671424.5032613690,
-52107657464.64485978686624268,-0.0000007586545388924783706,-52107657464.644859028211703788,
3181762922074060317794741.4021,26300.23576202884656,3181762922074060317768441.1663,
3259374961488518095059738303.4,-0.00000002869335034772204338,3259374961488518095059738303.4,
3225893448021267.598096263772,0.00004088929980720588261,3225893448021267.5980553744722,
14485256939814.276955803043791,0.0000000008614423340720746331,14485256939814.276955802182349,
36944858738201.802221083901683,58357475329440.66664,-21412616591238.864418916098317,
372909167821959896.72367422169,0.000000007087277089064728153,372909167821959896.72367421460,
272809277059723830687496.74791,-305422.099736835125,272809277059723830992918.84765,
-2078822783508542427.2697655657,-384.2688626032644847,-2078822783508542043.0009029624,
-28882938467947640305810359.41,0.0005985317845706206577,-28882938467947640305810359.411,
-586920751846291447572.1321184,-70.61841067472415310,-586920751846291447501.51370773,
-23618059692935.738980357505307,6001.255081905712744,-23618059698936.994062263218051,
-390455624600816998.42472213521,-0.0000000842572812800586867,-390455624600816998.42472205095,
2184498792157713675833611.7024,-37173564.21284276205,2184498792157713713007175.9152,
-2535032796019619.3030706905734,-793418385.7344245341,-2535032002601233.5686461564734,
16719295319574761.316177934398,0.0000000002777988197567969125,16719295319574761.316177934120,
-215559192727146315091.31144026,-2870138220700575.574,-215556322588925614515.73744026,
-377425463315.04008931140766270,89.70183424124304510,-377425463404.74192355265070780,
1508616242926029781558087940.0,0.000003913841553908520394,1508616242926029781558087940.0,
2404886.0759329799032972994966,-450491179705080.7220,450491182109966.79793297990330,
-34025778700835586607314076.205,495916540003002726.3,-34025779196752126610316802.505,
-2675312614379974183422.0902930,0.00000007673260774849223023,-2675312614379974183422.0902931,
-162948.44091901977305580539556,-3564459213977761.128,3564459213814812.6870809802269,
-9865.148771264390585923296799,0.000000002273360550701693196,-9865.148771266663946473998492,
-21266887327948287465242878.927,-3.14568456484805740,-21266887327948287465242875.781,
-28759641287541639874702606686,0.4625414537932551223,-28759641287541639874702606686,
3434735576711.5270901406393379,-15118481253391527.98,15121915988968239.507090140639,
-11835.313738021128772106246114,-416672484388.3297054,416672472553.01596737887122789,
-16866059509.064944884318234211,-0.8713107568019942970,-16866059508.193634127516239914,
1977844096825632.6513763318695,-0.0003026997198251195239,1977844096825632.6516790315893,
-3.9374015060966132566927766840,-61512601551.35890835,61512601547.421506843903386743,
-104546658457650128225053.30631,-659303964458137107.6,-104545999153685670087945.70631,
-972558889496917105.2725322861,-74.02006936772055388,-972558889496917031.2524629184,
23.6381693918479372632317064,6.402021954068813232,17.2361474377791240312317064,
-2534.0594774612693351171569429,-55335033658419590.90,55335033658417056.840522538731,
-3073375618895.8281084928760145,-0.7500547439664454697,-3073375618895.0780537489095690,
243823181134763.04553358493611,-50.45611118331233686,243823181134813.50164476824845,
6148177518052906265608786572,-847365470046654109.4,6148177518900271735655440681.4,
67504.20401199451172075016955,-19709783.94250155101,19777288.146513545521720750170,
35751.606123129373802030247288,-5535.779620902424185,41287.385744031797987030247288,
7711534083106.557298183914662,-0.000004611067483250676332,7711534083106.5573027949821453,
93958062441677908790.53410821,0.0000001675895216733123897,93958062441677908790.53410804,
1244.3329285996715555812865127,-5326121.458796193980,5327365.7917247936515555812865,
10621599158090116575.406081681,56.39929945062078165,10621599158090116519.006782230,
231446005748210163911214.75182,-27.21423556025894061,231446005748210163911241.96606,
916207.8454642339823368009127,-0.00000004066059485252407704,916207.8454642746429316534368,
-14731716736.065621603156631649,34125789113.02626492,-48857505849.091886523156631649,
150534789.00066693271192376764,632339993631978181.6,-632339993481443392.59933306729,
13061278485601810857.812230303,-0.0002220155967993879196,13061278485601810857.812452319,
240960433801.18815679369554970,3698478.738733004736,240956735322.44942378895954970,
-3544899180357943290014.5875261,6101035.929393950032,-3544899180357949391050.5169201,
3621682305823142656525531260.9,-0.04717522750520358916,3621682305823142656525531260.9,
10865589139025872.865779269618,5474908102088.224064,10860114230923784.641715269618,
87025184421842500388403.51259,0.8303609886263530521,87025184421842500388402.68223,
330253618719346.35182645222801,3.090941703092806446,330253618719343.26088474913520,
-17832724312763324488819759025,42823382859347.09970,-17832724312763367312202618372,
-28.263554959195451848037864881,-87472060690.29479870,87472060662.03124374080454815,
11335800049689668654489576.078,-6795182453149364544,11335806844872121803854120.078,
-138620738541044914.58553210781,-20916.87136498277962,-138620738541023997.71416712503,
-11742826540.918982785251123271,554780951.9721293931,-12297607492.891112178351123271,
-26532975637638803450266914.709,0.00000005122113441377522371,-26532975637638803450266914.709,
-232027705403.45163457189631785,-83084852706226.31353,82852825000822.86189542810368,
3866683399.9833650477580496489,-2900413037719.872177,2904279721119.8555420477580496,
-368051106476320398693890.02120,197321909.560806535,-368051106476320596015799.58201,
150817493482456.49137882527696,0.000000005298543390957016677,150817493482456.49137881997842,
1781561761.7599308944906309418,0.0000000002024496598433830182,1781561761.7599308942881812820,
-30.184170534583854029871048435,-0.09061281101883012671,-30.093557723565023903161048435,
-15.287806225500716960156599217,-0.000007940580234726131284,-15.287798284920482234025315217,
2764118.8834897210833411314977,-568098691.1369206225,570862810.02041034358334113150,
-13.417126710478166599750327233,4222.108872848086515,-4235.5259995585646815997503272,
-0.8253727648395326090006974592,-14289554252.50735927,14289554251.681986505160467391,
-34282065142719239.598180873240,-74.69665298001062632,-34282065142719164.901527893229,
-26087742988.179402741025052007,-4604809163125926.764,4604783075382938.5845972589749,
-2640811910798791136361539.7935,-0.424599334318508597,-2640811910798791136361539.3689,
2840905701.0337847485026859842,0.05600295643098239572,2840905700.9777817920717035885,
5945335865261178.800828282701,3770270039950863221,-3764324704085602042.1991717173,
-287927195997226295448596288.91,-0.00004221860455052720089,-287927195997226295448596288.91,
-104605455.27395041291686440845,0.000001465175282590748470,-104605455.27395187809214699920,
-227404091314905.77251971712600,4087793737591061727,-4088021141682376632.7725197171,
-30601138911419893664861.930363,0.007159731366250738913,-30601138911419893664861.937523,
-10730099.253239515420226327200,916.8529291062545875,-10731016.106168621674813827200,
3392.065680786672587659593629,79680410971.90874191,-79680407579.84306112332741234,
-32834773981234.509152350804485,-15686184665.48831707,-32819087796569.020835280804485,
27298831893970403.767074272957,7066963.322481128471,27298831886903440.444593144486,
1369818368049286026155460.7301,-0.0000000003926497868481474638,1369818368049286026155460.7301,
368986368394933.50263334016679,7225.168311424184878,368986368387708.33432191598191,
22149044350737459690461707.583,-360494964002810.4232,22149044351097954654464518.006,
-6291627744518083.802487874634,0.01532960970490629022,-6291627744518083.8178174843389,
1796076986332.4825859329647609,-55741504754.80011600,1851818491087.2827019329647609,
7086604934270549082101.950165,-491645.9965226857041,7086604934270549573747.9466877,
376056680166319021010.71214942,-568551729416786690.8,376625231895735807701.51214942,
-354.93172532269536046366903340,1545038846.641767859,-1545039201.5734931816953604637,
-184451098591349.47325007670188,-660379946.9726462924,-184450438211402.50060378430188,
-824433.016846510871856196394,-53.56276076158719649,-824379.454085749284659706394,
-18846268899580393159641.764601,-420064023771.5546359,-18846268899160329135870.209965,
341167968112113.78185204165429,-73367568263.4544321,341241335680377.23628414165429,
2639.8422257105472655479045094,-18298.63185006899515,20938.474075779542415547904509,
-153927392211321768.78964904884,-86786.61118284538101,-153927392211234982.17846620346,
2939872799465636150525612504.2,-46758166019.02288456,2939872799465636197283778523.2,
51350.54551596729924321914541,0.0000003044876254593984800,51350.545515662811617759746930,
-36251.616204541405503542610407,63912755339181.69585,-63912755375433.312054541405504,
-219.65587130348510202219233089,445038.0052363932268,-445257.66110769671190202219233,
35958142569.84710811838370478,-0.000000006517741340093803846,35958142569.847108124901446120,
2544025528025664410.396817074,1115741536124385.192,2542909786489540025.204817074,
-2061475.7958665605316207012421,10582416741063189.77,-10582416743124665.565866560532,
688761068392861644174240.6360,211460813211.0307640,688761068392650183361029.60524,
35250085933.743695977981407638,42298118232.87653467,-7048032299.132838692018592362,
-598455469.5474936396173039007,-49894262335.15783073,49295806865.610337090382696099,
-17881732.190283588182152031957,-582089935335970.3929,582089917454238.20261641181785,
-32707.927865439923865002230105,-0.000001606501237055993467,-32707.927863833422627946236638,
-26476668898589893.186573778107,-0.006818591475926087915,-26476668898589893.179755186631,
-186153263762953.3953839366219,0.000000000602231102066371234,-186153263762953.39538393722413,
90143349948.28173838618121202,-57340423257.36128127,147483773205.64301965618121202,
343628.9849740742576878942025,1954353.044605636358,-1610724.0596315621003121057975,
200041.81114222279269630010381,0.006608799547423385862,200041.80453342324527291424181,
-372232962.94468254097140984672,5536896187110.145917,-5537268420073.0905995409714098,
-185070461927721.37510281164288,38256182.48838494929,-185070500183903.86348776093288,
98480298360818292667014.07827,-44139524941384952.95,98480342500343234051967.02827,
-15986561235150144292202237.989,-8120482314319.161764,-15986561235142023809887918.827,
-261999829248762083458885607.06,1.287748534915542631,-261999829248762083458885608.35,
21856.099415497627788016844875,-33917826239956.98453,33917826261813.083945497627788,
-341.59906560670493397582813578,-0.000000008414246340177642215,-341.59906559829068763565049356,
-37037434788031666251765850819,-13992194.93766642901,-37037434788031666251751858624,
-294072920063801611027.28955334,0.03092306717197590971,-294072920063801611027.32047641,
