D1,D2,Result,Error
0,377001401189744.29438364614656,0,
0,-4465486274484226557829.185536,0,
0,1.7455094059270593711932702720,0,
0,-16.73699505545181170197594112,0,
0,-34450286.25461399026837487616,0,
0,-3421935775589494.9526651273216,0,
0,18.854783377842116209860935680,0,
0,3017.2295859734928271213592576,0,
0,-3717789202321388.5035160535040,0,
0,106865.71503023720331510546432,0,
0,-3144650869112.3135470351941632,0,
0,859314939264665840180736.8192,0,
0,14748379191440.686864933060608,0,
0,-37118620513129.48776921989120,0,
0,-50405323275378.93186606202880,0,
0,-13508932791034247468048.973824,0,
0,1.2485036613575848255507398656,0,
0,-2133861.9776939540647495335936,0,
0,762080.4707537576786726486016,0,
0,-2542629376659.7823819837079552,0,
0,2919.6931331940515960275861504,0,
0,5865231302222851658603298816,0,
0,138263.62223232328881949114368,0,
0,2156360460559082365.5721402368,0,
0,-3724591963086100594.0257193984,0,
0,1708385.3556148117870175322112,0,
0,149831218311981.28162096545792,0,
0,-9837053799246647112.320942080,0,
0,-339136371362432.38218705666048,0,
0,312312153206395776178061312.00,0,
0,-1504003344931317576509.8954752,0,
0,3862424413336054284630884.3520,0,
0,-24925136239165.121168605708288,0,
0,18605073658685821414931431424,0,
0,-16146530033109717912546967552,0,
0,-2.4652562075877368563800997888,0,
0,1681291257534.6931140522934272,0,
0,17948488292.9066197720760320,0,
0,-2043124719923595476109.099008,0,
0,-2.1469361536730558937312526336,0,
0,-20547.641561101787678109597696,0,
0,2952241.5184450245249407647744,0,
0,-3098150257621725473451016192,0,
0,773380981.2221258900407582720,0,
0,91809846840.47092304977068032,0,
0,190645714282373398889842.60608,0,
0,1235583703.8482880231624409088,0,
0,-2056751012486846654083.5504128,0,
0,-2057487816027987.5757361070080,0,
0,2732.9633524042914151511621632,0,
0,-3780101265.2506880190271455232,0,
0,-21683931204550617.016729337856,0,
0,-70159849823.59644435516489728,0,
0,-10507335429.778720328221982720,0,
0,37.956024442987540736668336128,0,
0,3566778069753132197.2063993856,0,
0,-38474490070.769259143732658176,0,
0,128688478533615382820185702.4,0,
0,-133322756095042402074954.30144,0,
0,-2305822.2252671461034481942528,0,
0,1165589841148280750620436070.4,0,
0,62447749.43107321201476763648,0,
0,-38.346836886231990191561637888,0,
0,-68989649991685516590548.25472,0,
0,228822420.29755470767053602816,0,
0,930082880841563779266248.704,0,
0,120571596993.13160483548168192,0,
0,442787096524120319.9842451456,0,
0,-8713.861897492473766635110400,0,
0,24.919106515036259580049883136,0,
0,-9296498269223637.812034666496,0,
0,3234891950049926310898171.9040,0,
0,-2.3430468564514555889541185536,0,
0,-96752912198580277447051182.08,0,
0,-1574450768795911590023.2138752,0,
0,186029448490794831115462.90176,0,
0,14597937102188941.943500701696,0,
0,-24517254138.18555272754364416,0,
0,741505546.1076827371672174592,0,
0,27280233678369098109.860970496,0,
0,-3397477364904697.5667733790720,0,
0,-2433154.13577560410795540480,0,
0,293898310929883533655419125.76,0,
0,2114893.0634804244242268946432,0,
0,580697561.7441105430251044864,0,
0,203.60601648116637070138540032,0,
0,-344443679857128.2203292991488,0,
0,266.91308553328789446381797376,0,
0,-20322736145683741989.503238144,0,
0,-3286430.0740438136910468087808,0,
0,-1925.8440565686250731187732480,0,
0,264994738334.96791735787847680,0,
0,24356.048834935400125482139648,0,
0,-220673056.06989897527348690944,0,
0,-426.7958299135271720900886528,0,
0,26854328333666264341068.906496,0,
0,-3645428590997259.3701954781184,0,
0,-296337548986322087910593.00352,0,
0,-337655091356953079393948794.88,0,
0,-2281001.6256751822821071519744,0,
0,-15520042301174204479270027.264,0,
0,-11373655018353.938565729091584,0,
0,3556214344.3791608337812946944,0,
0,3692940211345620835.804119040,0,
0,-2534722517388003331568304128,0,
0,30624083646580143.174782550016,0,
0,66096569273345656556.3031552,0,
0,3.951587341112139761072472064,0,
0,-126928266417802162319.66539776,0,
0,-267603404570635153205970.86208,0,
0,-204.00733720440612917090451456,0,
0,36012.83228430537606855393280,0,
0,-2227186.1736490703482314031104,0,
0,-13939117743468693.705396846592,0,
0,2155192.4403944511873281425408,0,
0,57484119273735604735154585.60,0,
0,65221927048.79995870668390400,0,
0,2584847925.1571217762707570688,0,
0,-20171752054197623334025297920,0,
0,-69482107407423759311.11276544,0,
0,-903494142.3833908236932612096,0,
0,-18650.217194865790083189964800,0,
0,1682972047378364418.8154265600,0,
0,8210219.888780947618153889792,0,
0,-2531364654719591574516688486.4,0,
0,324768562852799212717992837.12,0,
0,-721542798799786735583625216.0,0,
0,-9083934.795502060088613404672,0,
0,-2317101887225362.2082810675200,0,
0,-951.4360311925971572223901696,0,
0,32186.149120141664767432458240,0,
0,1890679323488.8177342260183040,0,
0,3076371092629030624996.9893376,0,
0,362054620.03466718439693877248,0,
0,-2801.4716563765314879695618048,0,
0,3455.9230345483333371686813696,0,
0,-23890029.772418943850742022144,0,
0,3646684.6390246102904197873664,0,
0,101260698.77568690367252922368,0,
0,365950791.16141935589352013824,0,
0,150615382208324485.91343648768,0,
0,194651.40778697488021046951936,0,
0,-35315572069204.573748899872768,0,
0,-1968584101899625.8659138273280,0,
0,-3302177364017287.9564112920576,0,
0,1358822267089.3946191984197632,0,
0,-34417.416868346018682699251712,0,
0,-2319.7941876782457099684675584,0,
0,54240975615446162.22537023488,0,
0,2477061242040544246097772.544,0,
0,-335408079072874141418153.57440,0,
0,21115105947000.927460043784192,0,
0,-1266168497756.2188282895269888,0,
0,-1760.632664684612930878046208,0,
0,13995449746.438201280577929216,0,
0,-10056755.056120106009644498944,0,
0,-1332477164003575.1825284005888,0,
0,62515615371455270929353.93280,0,
0,34336611496226.944350551015424,0,
0,-197692727094093.39241278734336,0,
0,17.051783910022717888400457728,0,
0,164785831770124647946193.46944,0,
0,11689528.080307777031049838592,0,
0,364223919690844958036.59059200,0,
0,39252354.127310130518683549696,0,
0,-39503523611111.954245270634496,0,
0,97528.84995387125170207457280,0,
0,-264821327134758840398.57504256,0,
0,-256854.62533393259103806029824,0,
0,555099.090624674500456742912,0,
0,-39140.464146752448221107191808,0,
0,236905277003061969124379.8528,0,
0,-3611593067576473.6909796966400,0,
0,-1805131.8099772267402247536640,0,
0,-3924.2693327631055868278079488,0,
0,-6748064711240759866069.876736,0,
0,-1749927954535.0350200918507520,0,
0,-65680659758087.7641507930112,0,
0,-276446192976068071873996390.40,0,
0,24.997335043028933351223328768,0,
0,15553543986.488790607246393344,0,
0,394279584793688748802881.61792,0,
0,17625191117439388013192.806400,0,
0,229629828013767989683.52079872,0,
0,29.75067383055926578659721216,0,
0,-7358249229210672871.33814784,0,
0,16631566637301.756533558738944,0,
0,-224700.91518217942599133560832,0,
0,-700514198619.3117961076604928,0,
0,-15448.913094872018197583757312,0,
0,194708870132634248412135.4240,0,
0,-1958928766.1461458482775457792,0,
0,60243130531887.26964501872640,0,
0,27191265326849502121769.828352,0,
0,-80110.5072505849891612786688,0,
0,-1058955989147264.1062466486272,0,
0,-216735851821161803513195397.12,0,
0,-314363112941057006827.99513600,0,
0,-174079914.97316741163002101760,0,
0,-33.182766676738975990363979776,0,
0,-2515810087104.8273896927133696,0,
0,-141946.56652199024792346558464,0,
0,4961879.635111988538002898944,0,
0,976731754.3482954786296299520,0,
0,-32629458.082434327960115740672,0,
0,113318891.91694330558628757504,0,
0,499911615891220234405675008,0,
0,417528497.4408703390496325632,0,
0,304230669860984802400335298.56,0,
0,-34868023104339824342068.101120,0,
0,-383823510190912976630715.51488,0,
0,-2082218157.5458731436120473600,0,
0,26413363122441886315.466194944,0,
0,-3879057888584178371.5969105920,0,
0,-291110.28036075975330152579072,0,
0,-1590550727311935.8493374021632,0,
0,-212693610704864285143.42928384,0,
0,395.59086643108005164083052544,0,
0,36838595654570131655388.823552,0,
0,-3511506630974677627389.2409344,0,
0,29130251314288.211759053406208,0,
0,-1940355237600.4176909132890112,0,
0,-2003278618.2496223114811146240,0,
0,325.3847418431700624528637952,0,
0,1499912.0157377678318636105728,0,
0,26505958841716.136549787107328,0,
0,344606003088409471951.31723776,0,
0,-234.41441370419129058095792128,0,
0,379998556224538.73486296252416,0,
0,-10612846434001.993494301769728,0,
0,-181597267001078947909856133.12,0,
0,22.43448428464129511551664128,0,
0,-33091475935480732190853038080,0,
0,1032731701.1670810229139832832,0,
0,-31518330240623.896218929463296,0,
0,1558009.0474524337138462359552,0,
0,-560525132141003092339248.3328,0,
0,26531889835688919688103.854080,0,
0,391.87111258595120881208393728,0,
0,-247133709376128687837.73319168,0,
0,24831117.00309744684189614080,0,
0,-6356.788295489368468534329344,0,
0,-3222767.9271198987061301346304,0,
0,-34482240590142185491742588.928,0,
0,2057592163725189.3285567332352,0,
0,-2431.8428729538917603011985408,0,
0,-1456169886083776507.7251653632,0,
0,27641493939545374872.907546624,0,
0,-1435995.2078225664718449672192,0,
0,-335808288010848577412996792.32,0,
0,-394245479.89984295237256740864,0,
0,-2834551772.7147779094499819520,0,
0,-38404.048595979628901549735936,0,
0,-275373469798126321596.22004736,0,
0,-82273456246180.506813595648,0,
0,13336152026750633.60638156800,0,
0,2983735380813628588.3681734656,0,
0,-0.526127353805525153361166336,0,
0,37912485496840823693757120.512,0,
0,14558.660239366967345071259648,0,
0,-297639844476805323877.5676928,0,
0,-27305650008.182224751687630848,0,
0,162811648491102840.87265853440,0,
0,-3219205728022708061004313.3952,0,
0,0.2275836686753170604702040064,0,
0,-2073.084372121612338241470464,0,
0,35960957678.786863374587133952,0,
0,-141226481.08053588850044305408,0,
0,-29.819900052296064117229223936,0,
0,29705.766062215303200117882880,0,
0,21654.517944912063431515832320,0,
0,-394551090798.26091325610000384,0,
0,17190414364576625.84683757568,0,
0,3188177599825104979.4813296640,0,
0,-39460267.195297470137851969536,0,
0,-739004839072.7720049957666816,0,
0,-3875882137.7072854973517135872,0,
0,-1014184149326357.4633403121664,0,
0,-779.4415187922882030316027904,0,
0,2228.3517440860885378469462016,0,
0,2642402622596020597435872051.2,0,
0,-2290057167389780041043594444.8,0,
0,-1282502593416073053458556518.4,0,
0,-147477119727075407.90451109888,0,
0,-182051850.11528737239032922112,0,
0,-1156038561633446121193865.2160,0,
0,38075595961372164944599973888,0,
0,14713.193964028213634728460288,0,
0,649202779576067084235518.7712,0,
0,145.80125147472296884974911488,0,
0,2941626649473108801.7838047232,0,
0,-19.906046167130835006573772800,0,
0,1192819260.8535753421144195072,0,
0,-2727.1229379864862708687962112,0,
0,2104.9835611083992069046272000,0,
0,1134204395828621100.3407400960,0,
0,3022477529709812975.3958776832,0,
0,2841927825081161560.1466802176,0,
0,3435.3385710908978804541095936,0,
0,-0.7589659335523990022035341312,0,
0,-3566354969697034372817.6693248,0,
0,5984367625021.288910793211904,0,
0,0.263561065686594044175581184,0,
0,-29.496834955316023698214879232,0,
0,-189904212.72445178488868044800,0,
0,521856690900114026566936.1664,0,
0,-379505166325887.56612456382464,0,
0,3111.5083677302842472221638656,0,
0,2151.5828774371768855575920640,0,
0,234.975197859978553480708096,0,
0,-2848597464917265725677109248,0,
0,276.96975547613084437759131648,0,
0,-2.5041366867730555839644172288,0,
0,14566.839248988089054614519808,0,
0,155.11170210484745354453450752,0,
0,16474602793916471968.700301312,0,
0,-2641923156668731.1461412241408,0,
0,28692618820975.398617012502528,0,
0,1906292415243830169.9734503424,0,
0,145756131107.65355676068741120,0,
0,25690916423959115774.998609920,0,
0,487.4514397886118278494945280,0,
0,-371796962254647.58271565889536,0,
0,-3154470753512279.8686138007552,0,
0,74843338317.59122079206604800,0,
0,-259385023325.76716241831460864,0,
0,-3882482.7756525075449333678080,0,
0,218.24047618126638574387331072,0,
0,-1531.3524840056505429938667520,0,
0,-1850667284.1285295153264721920,0,
0,-2204465.1972249714070229352448,0,
0,147311254536464563311.48722176,0,
0,2050512048784631385.4547001344,0,
0,130817682900276.8635897315328,0,
0,-33435030476739484388681.580544,0,
0,39449583542.106252366518943744,0,
0,371870590.95787826849417003008,0,
0,3026214142772220.5443322281984,0,
0,-3238040720.7189369775531753472,0,
0,16714555495176603644.203106304,0,
0,-20835040339.5839125218131968,0,
0,-32137473235385765530844.528640,0,
0,-2722.9123708839184750518206464,0,
0,-12635685158787266134241443.840,0,
0,-9547706657.208712992066109440,0,
0,1304680125070411.6965345067008,0,
0,263024.66609733037719501668352,0,
0,92157627733711146.91667951616,0,
0,3772.8742349063038309431771136,0,
0,-11555535026.533535211631673344,0,
0,-24451136026804.477792972963840,0,
0,-815606482297306665457811456,0,
0,35476016923.877031748405559296,0,
0,180099.98961020404271939584,0,
0,-3058995447.6819145742698414080,0,
0,23591376137315358.819439607808,0,
0,329091559355614894.24725311488,0,
0,-765754139836036935.8769750016,0,
0,-20.316402714360450846889607168,0,
0,6763845993029538.756025122816,0,
0,1422464035895131377173.4237184,0,
0,-988461930068977347615889817.6,0,
0,235.05672638135880537469878272,0,
0,2551035498.9045907887845539840,0,
0,-331808323696021508804910776.32,0,
0,37.20779520992829227235540992,0,
0,-2781858960018201420950.3002624,0,
0,-1725267149863609707741682073.6,0,
0,9145283593436597787.161526272,0,
0,737861799488965444226.5673728,0,
0,24966360229611052105046.42560,0,
0,-72.71004689031276893426417664,0,
0,180.52586479448031597307101184,0,
0,-256623043617559156167.40442112,0,
0,2065955364085887027972879155.2,0,
0,283863917644118876870368296.96,0,
0,-10439485556510749614.655143936,0,
0,13570073528142.37779656441856,0,
0,-7.035388005646135090288263168,0,
0,77712966029983207239.48208128,0,
0,-278784219.83519972614360530944,0,
0,263095857.06333172225628176384,0,
0,19816714783687868414506827776,0,
0,6.710691552407192093367205888,0,
0,3924365871953540938.3952351232,0,
0,-3831390365578277949712.7870464,0,
0,48245313768451559830795059.2,0,
0,-96367625938691709531083243.52,0,
0,-3735454070079487431561.0783744,0,
0,-266174616.80455943905003700224,0,
0,387478240369986.63771258880000,0,
0,-253617890627.93667743779389440,0,
0,233635194273.12960339670204416,0,
0,-136760457.56307725922563260416,0,
0,-286470.7781280087372904529920,0,
0,14832224974364734.079088197632,0,
0,-5833783200692271246460583936,0,
0,-261655502081917.14778891157504,0,
0,83022313812236.39397265571840,0,
0,2471523459371.9891586063532032,0,
0,17933942574.035897947888025600,0,
0,1205560495238239602.1409316864,0,
0,-17182636128917249551012724.736,0,
0,3009301385663494902125690880.0,0,
0,-264765774027111101135.50139392,0,
0,14521.841774127696018585681920,0,
0,-1.2204312900117259655313358848,0,
0,-333638.62144893117769036333056,0,
0,280566310158419247646533222.40,0,
0,395996368293331.55711731892224,0,
0,4384807889751355642234273.792,0,
0,-21250729231782683.36108601344,0,
0,21.20832828372461753412354048,0,
0,159264457.48042312510093656064,0,
0,-12030.649532916695086439333888,0,
0,377497823179718.85876104396800,0,
0,-81771477912423500382.15557120,0,
0,-2597758377059197396127108.3008,0,
0,224618914977553209344.11010048,0,
0,-3377.4159902349370697011167232,0,
0,-120.08537992644605731913334784,0,
0,-248301798716050142.49254944768,0,
0,3646230.8232949553322566615040,0,
0,-360469534481794455.10692667392,0,
0,36672574422.951167553267826688,0,
0,11566638582960102833488134.144,0,
0,-38128950973442825051.212611584,0,
0,-221240915658.84315020885491712,0,
0,7686699650.208847983141715968,0,
0,389621936498792424705.88416000,0,
0,-334076801533841818900443.9552,0,
0,11571703247226.00423314161664,0,
0,30637329.478736222907996831744,0,
0,-1669716320388763547.7976580096,0,
0,29418131884832.053748826112000,0,
0,-351207338320557505.75402254336,0,
0,-207881648754963514111725404.16,0,
0,-6600.827965132750863745417216,0,
0,21715455140.646084448838746112,0,
0,131572251393830530488876.40064,0,
0,30164736254886313580994494.464,0,
0,19506362684661338628308336.640,0,
0,-91528.23091334172133969362944,0,
0,-4806.137335119265019652472832,0,
0,157821832.81161772141033553920,0,
0,375558326973785.81439127224320,0,
0,-2285706.174447951131264942080,0,
0,-9518389837148176760388.452352,0,
0,8321073697277265576.506425344,0,
0,-1311800365368678772.6532149248,0,
0,3429199804568467779996.7719424,0,
0,215738252455057913173088665.60,0,
0,987730774920871.7958280380416,0,
0,-16553.207118979415350859268096,0,
0,23873095.144850444418491088896,0,
0,-833228734387246509.6966930432,0,
0,46.72750625822726033195925504,0,
0,-5710459282521661188958322.688,0,
0,-1858468583752021.1702037086208,0,
0,363.06313304796740351906807808,0,
0,-31738790783930173.075107086336,0,
0,179405793067252490229493268.48,0,
0,2446.1672272063802551279026176,0,
0,-2484609634958.1109356513984512,0,
0,1026042068.749749770971512832,0,
0,3531260952210633599491034316.8,0,
0,-1803014717742724057146798.8992,0,
0,-3810.2124076450614061102530560,0,
0,1685497458292938662818401.4848,0,
0,-470763751404329515882224.0256,0,
0,2.4461273693264601908997259264,0,
0,22300007.243642791378592727040,0,
0,-1655816005131646229175861.2480,0,
0,-269.02657807015203385987039232,0,
0,-185.42222816168337842433425408,0,
0,-14384296264.826483287426859008,0,
0,1875.1296848440700445942349824,0,
0,167481658133670398477.28939008,0,
0,-3004495001.6400671393882046464,0,
0,-21177514934657.613467651932160,0,
0,-3606878.1867823491571020464128,0,
0,-2939919905060525787.6815478784,0,
0,-23681791506780328805888163840,0,
0,355072074904135.99101498163200,0,
0,-359522754604341549.42185340928,0,
0,-93110087.17919690703559983104,0,
0,-388009952457.11373435899215872,0,
0,210836467036369.26527331893248,0,
0,-1011.3191283193630043792211968,0,
0,-2714405.8817492794219515871232,0,
0,2729443654605446596832264.192,0,
0,-243071252473000791170351104.00,0,
0,-539106802064459.6690534268928,0,
0,-2121581070.7396027823578677248,0,
0,24220937189047272632563531.776,0,
0,1567419163.2582442809290653696,0,
0,-3469241259106855936.1473249280,0,
0,38.199130135531727143571554304,0,
0,36877.722692936739584840040448,0,
0,-111162.36773784122023370293248,0,
0,-1958453970.9344558602413670400,0,
0,-97403330928.49610242905866240,0,
0,-14479948978528628668641574912,0,
0,1238750.9729122558057558048768,0,
0,-95626858930119110644.26643456,0,
0,3755282039941157689047698636.8,0,
0,-1558535500.9262277181107601408,0,
0,73743140374558646771.01731840,0,
0,-17100984180372400466.412175360,0,
0,-62319847086363739.46768293888,0,
0,9547048698741091919779.069952,0,
0,-26384.198082191588565979234304,0,
0,39487404.790800114617939918848,0,
0,-20371984967863826571054.809088,0,
0,26855063325737137.224443494400,0,
0,22888050429848935988409139.200,0,
0,2646083408432163.4917852119040,0,
0,-31085442784.842419311141191680,0,
0,-53685784881396929535861063.68,0,
0,-149498616.69103699113279488000,0,
0,103696789264.18416086691086336,0,
0,2444487265621517859923.6370432,0,
0,-209457802578823193.97394055168,0,
0,1760340149129.8128964052058112,0,
0,12631.844546671119805594992640,0,
0,-1815239614848044335226.8931072,0,
0,339352778049261020.63217115136,0,
0,85987090.38396289649859362816,0,
0,-3.6954477602779085068482641920,0,
0,24238170.358721860980197818368,0,
0,-29692766844580.744889899155456,0,
0,10611.18921540789957560369152,0,
0,-241631549583989.22233563054080,0,
0,716889115079126733143461.0688,0,
0,28065584087737867474401492992,0,
0,35740320231204919643809513472,0,
0,316022.51120243067504669229056,0,
0,-33.939343098385066174202249216,0,
0,-135113373.24124255508102119424,0,
0,-361112473979.32559455123144704,0,
0,-1090115996807598952096045465.6,0,
0,-26532868214101101095.302463488,0,
0,154931473.356963615009144832,0,
0,298478612395813.675076681728,0,
0,-299104.64010284547834116046848,0,
0,-927815656091068396260.5568000,0,
0,2.6459094814609901139068452864,0,
0,38040.518997900660315753807872,0,
0,369582328433636582693242142.72,0,
0,23414840021766707314673.319936,0,
0,-408354597726946844.8881115136,0,
0,34699667953767166360057544.704,0,
0,-4066925737560.217248518373376,0,
0,-277316141979986536539493.49888,0,
0,-15106.447723170354106520829952,0,
0,13967.833679287772922140164096,0,
0,6155751583396.897411502702592,0,
0,-17949014375.600857894778568704,0,
0,-247567662020699957029869977.60,0,
0,-75915.93439746630321103175680,0,
0,-92330757067.67077759403425792,0,
0,-1659380908521518080121949.3888,0,
0,280334.5664796328456060141568,0,
0,2665008454443611.4436231528448,0,
0,29195082562355960641593802.752,0,
0,32353297540057252891704950784,0,
0,-95841.4866129492805402230784,0,
0,1004659957010.5206690193342464,0,
0,2660757245474500.4509220569088,0,
0,-286435579342.23936988372795392,0,
0,-11629696121244932321.51199744,0,
0,287895870457844.16521191161856,0,
0,-2247.6009824012598981997625344,0,
0,-26903688758647994865407.754240,0,
0,0.2977704215994054843096367104,0,
0,262335462165662374195.2589824,0,
0,-20647469.068135718710207840256,0,
0,312546269136470057266918.1952,0,
0,-0.0432666242426544982845292544,0,
0,109026195482540777155.2251904,0,
0,27537578652.471453877880750080,0,
0,7091565258879608316040.839168,0,
0,-66564098128077.56966300483584,0,
0,-256257150235.24783836595486720,0,
0,54714693352814804886.63908352,0,
0,22.520542865197448232645427200,0,
0,-23.908732133025282795614765056,0,
0,-7089164249117718.354512052224,0,
0,-33866439.278409500886231416832,0,
0,57597630575523.41351264157696,0,
0,20136131815666403885174.489088,0,
0,25.008438839263173931303960576,0,
0,23550.188726762926049039745024,0,
0,299001326.53011649767799783424,0,
0,3069572984133.1739240362409984,0,
0,-47332.99536040739538166874112,0,
0,-339864.87534447966043815018496,0,
0,-95574409118226891539061.1456,0,
0,-1269980124503402137117523.9680,0,
0,-73425424.53821207694261878784,0,
0,-188937448013404303749.57744128,0,
0,-5309610.09495391488299761664,0,
0,-1589503062929013589.0629230592,0,
0,144352921043508126057.73774848,0,
0,-45067068.15389015710583750656,0,
0,-9032163491750360168.135655424,0,
0,-35013252143716338944213778432,0,
0,3649186373543165928213.2631552,0,
0,-27194481572018985603222732.800,0,
0,291030197141777.6765509042176,0,
0,3122692018074.9455085807861760,0,
0,579.7106572468182672717381632,0,
0,16299861.583459680550725353472,0,
0,-33648722337796050.925375193088,0,
0,-1827575522614525.7900176572416,0,
0,-2054890562423.9438625134084096,0,
0,17212908250513130979239919.616,0,
0,324175265203.77739231094636544,0,
0,-27066094.446875255969121566720,0,
0,831939764.455747240035614720,0,
0,235154842768412459108789.12512,0,
0,3538500153716.7576211371589632,0,
0,-2813582465903.7790945857765376,0,
0,-32946974970.646062831000092672,0,
0,23442163984724728482361245696,0,
0,228066.31943297083771893841920,0,
0,-3188894694864.8775498489397248,0,
0,21417206466915149563322.957824,0,
0,-14090878184625898501064097.792,0,
0,-389549454.99857568292438802432,0,
0,-5561008060127835.576091017216,0,
0,-32229753533783099.40554235904,0,
0,-94.22488719590334806351675392,0,
0,-35.793142611987195460828790784,0,
0,1707187134440783131.49562880,0,
0,-1859815194224727560100.7214592,0,
0,226393591185394625504052510.72,0,
0,-3728720990045839371511686.7584,0,
0,-319192627.3368787939722526720,0,
0,-387415555382.14512086266937344,0,
0,181125143800268.03670222897152,0,
0,33625867319950814.781080862720,0,
0,-824261.9897645963664288645120,0,
0,-2482.7249348054488455047020544,0,
0,-3472150030256770012.0519835648,0,
0,2499191341581846159803652505.6,0,
0,37319745.234637934494522277888,0,
0,-3329951421996684415.0457827328,0,
0,248046529904546538660854.49728,0,
0,-109092234272922335138723.92192,0,
0,-27794367789281380629691236352,0,
0,123297640045807295297602191.36,0,
0,173.74930154229938555732361216,0,
0,336709557.55706235278908719104,0,
0,-1934754.9997904522449929633792,0,
0,-8088580213684499463.842824192,0,
0,-316865709844898.09054300897280,0,
0,25855874495.930135700821770240,0,
0,-34179028377196361282.335277056,0,
0,58929572566277.27104840040448,0,
0,-99676135634606.34183701889024,0,
0,-228104127326221990604644024.32,0,
0,3411464324518729.0991591161856,0,
0,-110002931765564742.72954974208,0,
0,-4937412833.003312021636120576,0,
0,-107785722041211.2899053453312,0,
0,23210311580828755997744955.392,0,
0,34063659285366.145142195486720,0,
0,-27183170194573683569557.766144,0,
0,-15023.395703643798614371729408,0,
0,-30.366909028159308114471944192,0,
0,16610041334556329668.583096320,0,
0,-8182115591655120389013504000,0,
0,274002717149113.46432352976896,0,
0,3404609361312962817989.3321728,0,
0,5.378316173848066825402712064,0,
0,-105012167370031912384.9871360,0,
0,-335899.78644399834710834937856,0,
0,1417591771169918.7681432961024,0,
0,-3797.1184567563125604892016640,0,
0,33830005925846256394054926.336,0,
0,-247.75710510171605422338736128,0,
0,-177498368186098.55654906560512,0,
0,11729139862215153.900098420736,0,
0,177242483991212653766728744.96,0,
0,25.148196500560449985602125824,0,
0,11633925387811.967636701446144,0,
0,111001832918.39791475271401472,0,
0,22392510.895217369728541523968,0,
0,-52325767499565208273829.23264,0,
0,-34525472785381700818519982080,0,
0,5684.839946290003373516128256,0,
0,15161135106671970106627588096,0,
0,140621.00470660916431032418304,0,
0,17827573537958780255724371968,0,
0,-3267437145.8588488954298761216,0,
0,-285911682218239100.28886671360,0,
0,19960288153996791289.556762624,0,
0,-14074356634997441646802501.632,0,
0,-199632737226.31633033066708992,0,
0,-6949764380.868495970677030912,0,
0,1137422184990.5835512831148032,0,
0,-1650493222954619041250436710.4,0,
0,863128.3903948380388833886208,0,
0,-3732.5724691389195224549949440,0,
0,27657103943.315429369676038144,0,
0,23686378658629.138160088514560,0,
0,-2312640173236254079.031705600,0,
0,3229891806960.7715251433766912,0,
0,-2708750620991090915180.7012864,0,
0,289928783927245526544595.02592,0,
0,-1658235865621305114.4954445824,0,
0,-70837610502045762371.67312896,0,
0,175206189233622581473234124.80,0,
0,2424691297171466.6737671602176,0,
0,-24753287.275264902597519081472,0,
0,-18874176.329206342619217526784,0,
0,-20079762531827123342.989590528,0,
0,29.45253626156788685371080704,0,
0,-1210092670255686079764601241.6,0,
0,-391970575216387.36186925121536,0,
0,-3139933092179369440.7579402240,0,
0,-2347408.0319960131864052629504,0,
0,1945107414.0217104507623964672,0,
0,12534977483806602124.597395456,0,
0,-166.98959584719021461532049408,0,
0,343657.42594468146474463002624,0,
0,33950481297797004222596644.864,0,
0,2.0611392752304020866402877440,0,
0,3383620454836385686726534758.4,0,
0,-184635302.23435001760069976064,0,
0,-986475105.0517743866495369216,0,
0,23011477889594031777624621056,0,
0,-386554104608753973450506240.0,0,
0,-38305945435241476017207902.208,0,
0,3023873.575611962499520266240,0,
0,3911635997.0738772687106080768,0,
0,395802460915782181475.21495040,0,
0,9936023754042.079534783660032,0,
0,-1523569452192815082685.5956480,0,
0,158682336898103006048309.73952,0,
0,27598358183.883876899666001920,0,
0,386693726.35444091441282809856,0,
0,-26024849475.550414397476175872,0,
0,3520228911966165342195233.5872,0,
0,30425342502660436755482.673152,0,
0,3934932082103939030496942489.6,0,
0,-88098309.91302227340369592320,0,
0,-15517896114734948.741487263744,0,
0,-16234293683114092150.950723584,0,
0,5933835831790.877829926748160,0,
0,299821079176398787597.11506432,0,
0,-34.013098899682419811524018176,0,
0,19481563730478870897755160.576,0,
0,-18830.18233877681530908704768,0,
0,173917061.5824614815954894848,0,
0,-487733038560269041009.6885760,0,
0,-12027.949685900811030174367744,0,
0,897.1040076134915052889178112,0,
0,1932953125518.6811107330228224,0,
0,83428583059041365766491340.80,0,
0,-15151131916.976143333234573312,0,
0,-31585012711693162223522283.52,0,
0,342391738940.14970906831486976,0,
0,-10354669419508193056.956350464,0,
0,-36107853436830.669855849971712,0,
0,-3483199864230571769.5812730880,0,
0,-303985864411654.68810050797568,0,
0,30890.26055281010960192503808,0,
0,-28473306126319.108337684185088,0,
0,16.723299989737304920051154944,0,
0,15945379725967.240952096489472,0,
0,21330.59477918469033899851776,0,
0,-0.6647114018853668806792839168,0,
0,2357433208366.1014142128488448,0,
0,2466.5091750088274671092891648,0,
0,19195563233644277311773605888,0,
0,-13.289697111534464926098653184,0,
0,79848513862996755249.63762176,0,
0,2193753433.0404597097042018304,0,
0,-332504511380.52837750381477888,0,
0,21949908295648.777022008721408,0,
0,-25923904667674682851546.103808,0,
0,320854337713154.66094614937600,0,
0,282419184696933288.91511308288,0,
0,-14961632628730853546713415680,0,
0,-373196.08396690395717068390400,0,
0,-36256711817763454591147.442176,0,
0,2042139.5955371063133274636288,0,
