D1,D2,Result,Error
-89289356847674325175096.2652,-28662.043030895425904866241088,-89289356847674325146434.22217,
-38127367107244939003708.022032,3256591197104744941.8034755219,-38130623698442043748649.825508,
11990869.55184484422028149640,58653473149464577222006.00831,-58653473149464565231136.456465,
-7917170024662882682562130.038,211.26950439817918672444085754,-7917170024662882682562341.3075,
25799.210045747163286833360988,27056805.03703707013579610818,-27031005.826991322972509274819,
15852254900745.837854063185093,-393.55848534045985317484994490,15852254901139.396339403644946,
-205237277.38042691447509661131,3163306.6668785541236697017421,-208400584.04730546859876631305,
31062829776413653525737.999237,-2352617555527162224.6629891602,31065182393969180687962.662226,
-1563293.9253325818195113801383,-272.2000137383468995312807179,-1563021.7253188434726118488576,
-111155548957.31505149653678180,-7742005406.53442717191271661,-103413543550.78062432462406519,
-1.5611352268394380064631368792,-2354678272689133.7913459566024,2354678272689132.2302107297630,
17034349837068884745.122809678,-150530708344481073699.00551420,167565058181549958444.12832388,
3859457468979117367295289.5780,41957508880635888220308045.25,-38098051411656770853012755.672,
245415736491.57093384451996372,-326977421.02832424691527752360,245742713912.59925809143524124,
343216.93653803081502143767938,1.2654447663993001780258070403,343215.67109326441572125965357,
45451063197.61132814057243621,-1711851322611903931235.9457519,1711851322657354994433.5570800,
-3053593101873.1930202037197583,124453997.81384481241742009609,-3053717555871.0068650161371784,
1609435001144063.0341821842520,292825.21631505498237274223867,1609435000851237.8178671292696,
130472.07561303933218422510968,86279085957337892.60938687653,-86279085957207420.53377383720,
-38419.669576528215384901108426,289198.74814046318599845712005,-327618.41771699140138335822848,
-24855.152631138181884197708688,-3350745882253575.1491170379108,3350745882228719.9964858997289,
392234097.34252535397494988550,-765669379210182236602329657,765669379210182236994563754.34,
-23724084900249294812340489.319,-36159257638353.101251786818988,-23724084900213135554702136.218,
-233651119412.93395336417388422,392669597841.76289089683422495,-626320717254.69684426100810917,
-79616501992221.86986180647568,3821322837869856386.0439856514,-3821402454371848607.9138474579,
-3.3868705912441454090417968754,1542.1653701723129911748134088,-1545.5522407635571365838552057,
-2965860860862095920638743514.1,3544844904163254312278750.4107,-2969405705766259174951022264.5,
29161.834411953325971445103030,-13655241243456505.967312509584,13655241243485667.801724462910,
4713.151326315917070908067899,2678414.2391051156179754303792,-2673701.0877787997009045223113,
19200206248548668662.272999198,46322254020757.35970315150693,19200159926294647904.913296046,
-4186278740.563610402724989400,4401341560.260771292110375912,-8587620300.824381694835365312,
178743055676621175.06013871595,-1909183695.2108870739375867137,178743057585804870.27102578989,
154429497675996.14315445647199,3364360061.8167934390132753760,154426133315934.32636101745871,
-23.912808828042245506764706559,10471676.515819607507499832334,-10471700.428628435549745339099,
259952099.4589688239688804661,13684665681350.280094325066872,-13684405729250.821125501097992,
-19040064893111597386.403402338,-433835128.5835790041737963816,-19040064892677762257.819823334,
-3852.3891046024707521418092997,-3893387513584083812893.1661491,3893387513584083809040.7770445,
-39367516.048652832770142450701,37756726466.636877335898225427,-37796093982.685530168668367878,
8006674427417540420375318.879,-286968.30053221207973431086581,8006674427417540420662287.180,
32786.851682702719634363180434,1.9335997576896761122951269271,32784.918082945029958250885307,
-2739891984601879676063453.5791,6760670.092484646051940424503,-2739891984601879682824123.6716,
384565520186548177133813.2361,-365729131469353496001.61292571,384931249318017530629814.84903,
4420145877.716086002083395811,35720932379554063685.281920867,-35720932375133917807.565834865,
4660.466079225437488429685131,-6438636573306.971716689514602,6438636577967.4377959149520904,
-924550986526.4739180344371351,0.9914814156701608439202420421,-924550986527.4653994501072959,
-373031149854806.07119011213906,152930227820913.00510749589901,-525961377675719.07629760803807,
106634366140366549019.51374853,-373793.23075253464880823874139,106634366140366922812.74450106,
1574687.351773615829423383381,-1292096.4354587349236677591135,2866783.7872323507530911424945,
-3593848788829.7910074231318417,-2.1318118860479744162804143848,-3593848788827.6591955370838673,
-389341.43832882607854274149275,-31260741.463406040717795957496,30871400.025077214639253216003,
-1646038078051207818.2883455527,2156633561692406021390.7500734,-2158279599770457229209.0384190,
25686.779620291004046723099529,33487116.711816211723949814494,-33461429.932195920719903091394,
0.7652824386115162817078396028,2.1806349649688205511635463281,-1.4153525263573042694557067253,
239.50713676491896694798375362,1176670227512850014768647.5399,-1176670227512850014768408.0328,
-3279196044.02440688230471340,-928006717077192761590144.3847,928006717077189482394100.3603,
-66207100857.846256735603546,-2139641403772839407347631.7463,2139641403772773200246773.9000,
-175314869774995028344574929.23,30417386151071.651475871096906,-175314869775025445730726000.88,
-35343630349954085.091554133435,-118424.13448913198113904043490,-35343630349835660.957065001454,
-2735312434700977714.1824133571,-264226598.62158727038085722523,-2735312434436751115.5608260867,
12194256.346208807182117897456,248133.61999319672076249352775,11946122.726215610461355403928,
2051822840687178315.544919135,267963823006918130250259239.76,-267963820955095289563080924.22,
-29367693507838604785.876175808,-14264262.181493394732745378440,-29367693507824340523.694682413,
-75604026965448333436.49105529,-2052546431705.5767965344528839,-75604024912901901730.914258756,
446106737598812784116833871.0,-369472454889658.63927272849221,446106737599182256571723529.64,
-181064345192236495029554994.80,-382.90771961398231328285988575,-181064345192236495029554611.89,
-2992.6676651279831443051867895,-2163925253270678940360.270448,2163925253270678937367.6027829,
2997500074640.3951097982481077,-320061195480630180316.13654416,320061198478130254956.53165396,
3461851350227778.0030816721419,12620797704351554618.585935655,-12617335853001326840.582853983,
-49337.48757640400130184160543,32118258687263431955054748.690,-32118258687263431955104086.178,
-3528310.8040347594762254914584,653758507416331647998.4522688,-653758507416335176309.25630356,
-3183197.9290504538319264962325,1016711645369095.6200845715895,-1016711648552293.5491350254214,
-21.712637923322781477269704189,14.755264499075811750762146992,-36.467902422398593228031851181,
17326526861191.714023356899004,3452.5153938512486633348904495,17326526857739.198629505650341,
-1841.0902917794417819130117026,-3917.8126906321055972566065787,2076.7223988526638153435948761,
-13937082331490736179.822531603,156417093727.34946624822740165,-13937082487907829907.171997851,
-249348704019727488268797811.02,1555887183837269835760017567.3,-1805235887856997324028815378.3,
-31705119334781344972516.923597,-169.16541706419806928519062011,-31705119334781344972347.758180,
2232536.2313174924232040789460,-225768373698784656458334345.22,225768373698784656460566881.45,
-1540.4113555334707486542774529,3124549699819587048455512.8929,-3124549699819587048457053.3043,
98517483899437184405584.95948,210480265448574975806194378.90,-210381747964675538621788793.94,
26.515552905445247049926790074,-3757065.6427430589405613330776,3757092.1582959643858083830044,
-29.778146702793148473843412124,808332820.7104752046649489156,-808332850.4886219074580973894,
344355614921648.09192734603659,-6886.967459630738283249260460,344355614928535.05938697677487,
-36702.824783410988193112273528,2564767332.7857263478549046611,-2564804035.6105097588430977734,
2022126634832012862268270.0955,-37085210.305262010405065315797,2022126634832012899353480.4008,
2126012361253705936934241868.5,-317618975494895905235.42114064,2126012678872681431830147103.9,
1278157044844115793248092.4876,2737530.0102224029948841164622,1278157044844115790510562.4774,
-2879833.8056646982975794898682,26.585599384549474581895300250,-2879860.3912640828470540717635,
-27580702513629206280580429038,37632832.840296807999896173167,-27580702513629206280618061871,
3908069142314971.3700195273769,-123.32019786903272232770359518,3908069142315094.6902173964096,
-2425038397.3699312532470843556,-64186799718718.73316187722621,64184374680321.363230623979126,
-89706703938222699438.41300154,322.78019993944432571424402486,-89706703938222699761.19320148,
2251.9943735604368493455769104,-123944063257428.71038183206829,123944063259680.70475539250514,
14395843066386.604936134726135,2425776.088078524588735317926,14395840640610.516857610137400,
14.674427900089822691487870191,-84077.92491000657169239100526,84092.59933790666151508249313,
-2065498267445480.8835639354732,-2203065.6243558092474313123972,-2065498265242415.2592081262258,
-9175680330312844.562384410545,15819807835042185207324583.54,-15819807844217865537637428.102,
3428532.8442608109845978091040,-2683710863164006.5582740142712,2683710866592539.4025348252558,
-31893534527285258747640535.261,259916049391484.45775040565752,-31893534527545174797032019.719,
-3493136958160330135246796654.7,-247694797.24930080012046963378,-3493136958160330134999101857.5,
-29919567247513.718674490458659,-235257283657.79881306140218021,-29684309963855.919861429056479,
-2985501992675.7132087848236487,-29114016950830524630561761.118,29114016950827539128569085.405,
-3.2018301332894233288400251561,-16661442730733229.563469557097,16661442730733226.361639423808,
3320806149792.0199825590016468,-1313771909530977268.1308993306,1313775230337127060.1508818896,
20821192376815.426638543281393,1753764.5552114685648893976569,20821190623050.871427074716504,
48170042578272455607.00667071,-26689447505581251.372870693924,48196732025778036858.379541404,
16115437150823.494889675709905,-2741708837951231519739.2020692,2741708854066668670562.6969589,
-18812735.925298690220074231485,112674864279816619.8124493285,-112674864298629355.73774801872,
-14370694377599223812801.263214,-18762799780846416389619.890418,4392105403247192576818.627204,
1429515138224719242307.6344183,-16169016989714758921.910236228,1445684155214434001229.5446545,
198176924517947696562.03727259,-1580.7124686440853078163751018,198176924517947698142.74974123,
-1224.4183383152182739254911186,-1381548678759499.7533876680506,1381548678758275.3350493528323,
-55951679342372445023.8388622,-3264101103.9484928270195899311,-55951679339108343919.890369373,
181698426550.74299743896126420,-296921234484181417466.86018550,296921234665879844017.60318294,
-255270628.74150754618686117991,-3.8213100098642940690682086729,-255270624.92019753632256711084,
0.9757307772961203554032100941,-37622791854064886743.347299635,37622791854064886744.323030412,
-33826244162.123694300453635993,21755327228163.013138284355990,-21789153472325.136832584809626,
-3427124828507990.5782968329924,-7389976504046.502496292201823,-3419734852003944.0758005407906,
1062025812134038738525656.4933,-31015992954329687.634406728510,1062025843150031692855344.1277,
-62864194493.83814766062102289,-27930428839340246.664854926789,27930365975145752.826707266168,
179855454221713.11116419525279,1660502.7204876889571905763547,179855452561210.39067650629560,
33.973886419171518689019199662,-2097732548718551.5252328494193,2097732548718585.4991192685908,
36212394.52841911002551707751,-13585315435950095389821474102,13585315435950095389857686497,
2.1801864766830847784304306530,-925411.6547875870957678264968,925413.8349740637788526049272,
1612643206.7201769226388712604,-3766385038041712956126101180.6,3766385038041712957738744387.3,
-13566955846368259947481988.522,2262584.496488804216579357336,-13566955846368259949744573.018,
961833867161591.9351115661810,4921285.532812188528489327967,961833862240306.4022993776525,
-7893854559836.585223050217547,2789150342725400801567077548.6,-2789150342725408695421637385.2,
-5.39596249430462325788929418,-26500250280021243774223779.999,26500250280021243774223774.603,
216854115059557754.1599058200,-34047.932854463519849333613737,216854115059591802.09276028352,
-2397345082706058.2073721143687,1826746078.0238577938868979796,-2397346909452136.2312299082556,
49741550023612.5064620680932,384024517168705.44974901188055,-334282967145092.94328694378735,
1507819367539158967284384125.0,2931246003.948965328314907763,1507819367539158964353138121.1,
19543403976823.060606415581462,3061674885987.1382677398402447,16481729090835.922338675741217,
22960129018532576093371614362,16043621374345.504680561222825,22960129018532560049750240016,
-124.67603169043247931902140333,-2392122.7966617446134966823996,2391998.1206300541810173633782,
29.804892207529684693854735924,-692161620625290607451907336.8,692161620625290607451907366.60,
-8750661572339190799886479.882,344573.8715797537791510292723,-8750661572339190800231053.754,
879901666.4082004924948513231,-36027541459795208049573.153395,36027541459796087951239.561595,
1056778725.6711526504558986999,34944445497110658775.372348613,-34944445496053880049.701195963,
12419.687437811809269922591707,262384512996366622749.59519955,-262384512996366610329.90776174,
-2325.2195690665431186126848181,-105662653519831410.06874929786,105662653519829084.84918023132,
186135142826477952408582704.92,2590285012967693907268270.1082,183544857813510258501314434.81,
-1.0142219340221769391598756746,190269642206416688925749.61329,-190269642206416688925750.62751,
-13.997540673095574334354315634,34281711078145575410299851.570,-34281711078145575410299865.568,
27927537659124088901102519.42,26638.35309317510423739075138,27927537659124088901075881.067,
10319931164909889421400831.604,35446828254368070330.998001813,10319895718081635053330500.606,
-2770716240136147424838284377.9,338283557920071599632552.75226,-2771054523694067496437916930.7,
-91.33979651454990588368866961,-22697.798891513307387353456000,22606.459094998757481469767330,
-685250946435867350849317708.6,353418709867001748051153.51863,-685604365145734352597368862.12,
-191084407828079663239079.30065,-52657018.53721315519190785578,-191084407828079610582060.76344,
-27456359306.023260424083205961,102029561.67951373106259967115,-27558388867.702774155145805632,
10044506881227.592608862707749,11854042848431.775447608874313,-1809535967204.182838746166564,
2400.9822670392799201083049811,26826502808546065223634659976,-26826502808546065223634657575,
38683142323310004922769.771343,-66540388.39219017188908159261,38683142323310071463158.163533,
394714704.8329592997053187525,-137933525695052320170205610.37,137933525695052320564920315.20,
-258173228193413601.91835283369,354322620222361.79089736287675,-258527550813635963.70925019657,
755516805993305871913086149.5,-15150749469.649113149931925844,755516805993305887063835619.15,
240590883914527361239724.37850,-25802073837022483211.533202957,240616685988364383722935.91170,
-128143669710.23619546773473206,-34633726825821737231752006430,34633726825821737103608336720,
-97346960096737241316.39382682,-83405003570325225529.16740565,-13941956526412015787.22642117,
-3019.6041144903461999281216647,233.04503208901008340856383625,-3252.6491465793562833366855010,
39556263928912212410891.263523,-2788429239196117.0745114031651,39556266717341451607008.338034,
-38205141713280556243793855.208,20958972539.197194657710496866,-38205141713280577202766394.405,
373525051471577.28560489428292,-1554862520035665156697976.5171,1554862520409190208169553.8027,
-1299813736.5025173181044101457,2212962622438538315096267.2525,-2212962622438539614910003.7550,
-146400794468949529.16966887721,-1488888553503.5328826842114335,-146399305580396025.63678619300,
-4696749384257658198952.288612,290283628.15699340650028555811,-4696749384257948482580.4456054,
-13444194944780785.163786975998,-23511481982605141072681462.172,23511481969160946127900677.008,
-726925807940474679930650.7287,213782478673294.45298863572294,-726925808154257158603945.18169,
-317134574.36210470437701343133,-2635686166817442921454584.4754,2635686166817442604320010.1133,
1413078.0652858319673920319815,-663944041569609007791.5859058,663944041569610420869.65119163,
-911975841536788.3785520793440,14486648.727324489620677487762,-911975856023437.1058765689647,
3662436612943775586802641119.9,-67.66052763950644925159311529,3662436612943775586802641187.6,
-3864574959.1531935261602070458,-2271761379233.695611470839073,2267896804274.5424179446788660,
62034.70344937467538374440869,137534620691266621765.1209569,-137534620691266559730.41750753,
3646351065.4069311435834115080,-1672522408049.0058744305290899,1676168759114.4128055741125014,
29.852252490400735874482989568,-1960375933805200918981.215939,1960375933805200919011.0681915,
3154385362118172981611030464,-2912449.5383009210252321422337,3154385362118172981613942913.5,
6250186926496324571716224235,3784.1666915481006416456438916,6250186926496324571716220450.8,
6277756.561951679550357552702,519490482751.015724232614054,-519484204994.45377255306369645,
-2030720122902610.5230144730851,59033463.79843867894369115124,-2030720181936074.3214531520288,
36210910582457854.680076867320,-9424661914312103.200834209031,45635572496769957.880911076351,
3.4027263902916945323766837119,-253940318020.76692772067466415,253940318024.16965411096635868,
-2269852882648987704566465.0544,31905444799.128974416837148093,-2269852882649019610011264.1834,
-295.63000164622870100871639487,-33999012749.510624481875501587,33999012453.880622835646800578,
-326603516594837.52930600626683,1.6689665308841425727446829632,-326603516594839.19827253715097,
-2299814602736273966560460.3378,-79105748733018014625.68311041,-2299735496987540948545834.6547,
32432659222532741603012183715,98570296168379678.84608392342,32432659222434171306843804036,
3395646808097.1583758923305486,-5221551282503808919932.93506,5221551285899455728030.0934359,
-2.6253534080553305405333829523,356980777811017102016.75908964,-356980777811017102019.38444305,
377283563055.0184421813562559,-27921124740538057392409.432517,27921124740915340955464.450959,
10023101334.721729750410024254,-1605413508946950185167.5350432,1605413508956973286502.2567730,
1958764642045434652.7810831674,-766061238300.6967639754483272,1958765408106672953.4778471428,
-8891465453693762.387556757063,-1735373346729959.7943076619055,-7156092106963802.5932490951575,
-273675531194480484.93404768961,57161375803.52032767502652682,-273675588355856288.45437536464,
37268.238148307019318755727960,-2980365440370.093007590108366,2980365477638.3311558971276848,
18238715.590647731931736198587,167643175859190391071380.28166,-167643175859190372832664.69101,
1.6237730961831782476680323149,-24190959354073.269928642950188,24190959354074.893701739133366,
-309193149919371113.63566408721,291332240511562057826011.6839,-291332549704711977197125.31956,
-4657959.609878001271818534616,10.333495787788130066031241116,-4657969.9433737890599486006472,
-1259876.7084186255597126682900,-54673389150818582833316.29990,54673389150818581573439.591481,
19748812.85522708435706332668,3142929609001752630.5932709403,-3142929608982003817.7380438559,
-2274279302190708556.2630657384,-33728582849814541295464.495603,33726308570512350586908.232537,
1672910970259716583573331346,-1734.7435691699892501109721483,1672910970259716583573333080.7,
5906457992696215877118246.421,-182549070018014.45058644670932,5906457992878764947136260.8716,
-174.23257423112611924154641046,-296224254453222620.21935781806,296224254453222445.98678358693,
-19.949035957327378984855160939,33677334513116005506455268687,-33677334513116005506455268707,
2136712.4537702274125552044678,-359463372.74131667050718947020,361600085.19508689791974467467,
-24874961283952974700.886702964,-245036878937042522895.80455566,220161917653089548194.91785270,
2307574682582113.2608751645158,16680100963.830661259340761895,2307558002481149.4302139051750,
-46629441779916296.88765194723,-279505473214828393038.57285835,279458843773048476741.68520640,
-3782465931405509398476892.6686,3608367381809609727893888.4815,-7390833313215119126370781.1501,
-163862268.64901403223644027610,188379.2815437037241582723701,-164050647.93055773596059854847,
-249102060050198575.60812932835,90790363199133908166666345.26,-90790363448235968216864920.87,
1414262551.0318835515557800607,340035444869138298447.25720794,-340035444867724035896.22532439,
312062066833283693067990556.83,-3389595348203.3548976135382221,312062066833287082663338760.18,
-2128953851030615975220.1760812,2213846503634.3157436269607822,-2128953853244462478854.4918248,
342698.9852114848612250436394,205129728845687.84554702447669,-205129728502988.86033553961546,
-2975373.0478185465879749852275,34815801318555367.345168344573,-34815801321530740.392986891161,
-2961327074895473319660157462.4,370678899179886690.892353926,-2961327075266152218840044153.3,
-1250.6928641275924040225735785,31171764203.804655940692110818,-31171765454.497520068284514841,
-351074815475855.92759916035469,-3403042999346155.6384640174844,3051968183870299.7108648571297,
-362232713239.37626207034102937,39208181393724248758.230358967,-39208181755956961997.606621037,
99235376514024.18635788975919,3.6648130759904119086067264404,99235376514020.52154481376878,
-2986891309.593083073299308851,-3564011525485420.3724104040169,3564008538594110.7793273307176,
33.299527266819228993764002519,-16.611485056189112675789093712,49.911012323008341669553096231,
5276.900589956470557409535732,-709.828224961511354733268076,5986.728814917981912142803808,
128.8662369793614638443606800,-1842719172405632325214.5987624,1842719172405632325343.4649994,
-141760855.80654757923854663514,-1829654611512084137.4218513852,1829654611370323281.6153038060,
2346199269294324392831.670703,16.047707639818903999486949512,2346199269294324392815.6229954,
454219671652516573131837272.0,-38.362303714245843652392046288,454219671652516573131837310.36,
-320356314.94459961755253576768,-259034663955624418670.72995222,259034663955304062355.78535260,
1755437326.0800247185194028728,-17582031994672490.869599592416,17582033750109816.949624310935,
36866478666964091.755318774612,-16193908785344.292075762821869,36882672575749436.047394537434,
387753688.25991694333313925292,-17229564500820958768190612.103,17229564500820959155944300.363,
109122124386461220021.1721705,198676648783121.3910414296206,109121925709812436899.78112907,
36558538813814609375985.883936,123456794514573566.15342018338,36558415357020094802419.730516,
-3858261031388360413905.2513660,61010.92482361016336351826840,-3858261031388360474916.1761896,
61911311498809684425469564.89,-33203168963370.729740099507386,61911311498842887594432935.620,
2.2285359725912202244198757562,-1453070078843.3934264712423949,1453070078845.6219624438336151,
7838999.663745861660171610645,3034872186889653.8506749326091,-3034872179050654.1869290709489,
-1461249928304921.0871072252639,-6852480665255313917036.636604,6852479204005385612115.5494968,
-39599299865392115264642093819,-3461559182678.5700940772089249,-39599299865392111803082911140,
86019032274.87854268058229481,-3851407095642520227590.5343243,3851407095728539259865.4128670,
48670279055.3951492454545825,301353.04091543013188709140464,48669977702.354233815322695409,
-16507099914285.882021226988289,89503.07194221464068135514586,-16507100003788.953963441628970,
2538400005650485516301006.3808,256053647863642307097734057.72,-253515247857991821581433051.34,
171506433530073.03026417657840,-286511454715185389666630483.27,286511454715356896100160556.30,
2.1281850151516840642447591360,16757881549461568451622768887,-16757881549461568451622768885,
-21167232.759030638738371625369,-26836634737642187958648664951,26836634737642187958627497718,
-39011604902358.784894594559442,-2611524320959902940604746.9998,2611524320920891335702388.2149,
-23176007264235.112248600773635,-37101960764929715172.448870948,37101937588922450937.336622347,
274261.05904021705401651911506,3618592.9873194278613986937132,-3344331.9282792108073821745981,
747.9024606606444406648772145,26060832122513194620724723.521,-26060832122513194620723975.619,
2892058414764170106.1032864729,380070047918442.45256620449292,2891678344716251663.6507202684,
-22053916911719471209344177411,-13381461417912749395000795.692,-22040535450301558459949176615,
-3436439460156016972278199379.3,23668942.950726403115828959710,-3436439460156016972301868322.3,
34144926257544247560.286364019,2010476964097666836617053.3837,-2010442819171409292369493.0973,
-20750074642.840591982596787218,-37217462618202103631578.456264,37217462618181353556935.615672,
-256829444069708.19527464824931,204967446727224508732113929.24,-204967446727481338176183637.44,
212422153.3037167061922840961,-2.3485917105108344764108723483,212422155.65230841670311857251,
-3.6262544945701641223773230314,0.1691785176039012060143535451,-3.7954330121740653283916765765,
38216662668.060021567857216771,491268978.8492377820377078961,37725393689.210783785819508875,
2973.2155831585962072395379625,272614907404.14136536926725906,-272614904430.92578221067105182,
-3659958994268330777840.8103443,-2409820752253010730764215.2637,2406160793258742399986374.4534,
31217526035382.882669130922808,10.679971484510479314232980184,31217526035372.202697646412329,
35922704076244129337180850.234,2725.2657571623615583842421021,35922704076244129337178124.968,
-749407.2220864396458989048978,358651806864585637385651.9615,-358651806864585638135059.18359,
-17839467545331318338172.334351,3451349199555375806367.0000032,-21290816744886694144539.334354,
-25540852020131083505852990.148,-11606086874891288010052368.311,-13934765145239795495800621.837,
3200100.1219927567673537734820,1391696558915199677.6504693729,-1391696558911999577.5284766161,
35194114114570738372.578461388,25768179211486700.934730579281,35168345935359251671.643730809,
1963386619425.6459463696485178,26125062464697249232224262.477,-26125062464695285845604836.831,
-334506.11722762499580594930952,159198.66075330169862044916162,-493704.77798092669442639847114,
-19.588000432341163875193760104,-1732421.2459366040854705200476,1732401.6579361717443066448538,
2500432429.6163498151922012810,-216124237295185109439.95295659,216124237297685541869.56930641,
190934612621930257146627.11218,9.589278518807536641623553580,190934612621930257146617.52290,
5300760179962118498650839126,-254558748746776.90209960140102,5300760179962373057399585902.9,
3098413605529769108124.7856262,28795724411442239925956920.208,-28792625997836710156848795.422,
2222584211248548842920.2671857,-6644.899565668303318099920738,2222584211248548849565.1667514,
-356750.24096513617230609582577,20487229645438538502897.855838,-20487229645438538859648.096803,
-30.049512864121866305251677289,133634.98293474475085273319141,-133665.03244760887271903844309,
38153270.630862367366384288327,-3761561902531532760064.4491710,3761561902531570913335.0800334,
7241984794.480446210513692501,16367.731442044172730883424700,7241968426.7490041663409616176,
202142631749274615907702.76519,19964077577553684220215.74379,182178554171720931687487.02140,
-22797277198686164649192.112820,2.4021149568508397878465233882,-22797277198686164649194.514935,
-36569806788827528368151799.781,-235.56104568574168041511497156,-36569806788827528368151564.220,
39563720024094820195360.519868,-13253270505757.25379745535045,39563720037348090701117.773665,
-1217055348183268640999.1649507,-1414820263005549789524428.0350,1413603207657366520883428.8700,
-128312.5305790294645678698523,-2660086926367935082.5225429535,2660086926367806769.9919639240,
-3476246159463.6167683235126916,16726842577.098994000664733146,-3492973002040.7157623241774247,
75.13661243764848813767590079,94646.81892091602430467374643,-94571.68230847837581653607053,
3810436237085619.9813309037109,-1770950.4456821474985364733373,3810436238856570.4270130512094,
12038018957531051992846337766,416464336198138642611005808.2,11621554621332913350235331958,
27599825094.148183110750499748,1488710.1831558844038909005261,27598336383.965027226346608847,
-44282436322474667157455042.91,20355977477852589402200.034026,-44302792299952519746857242.944,
15079165823627298718307.746131,-0.0874590888235576413734441857,15079165823627298718307.833590,
33589223941103.632800303950638,-1968830115455867482.5092167119,1968863704679808586.1420170159,
-276163.96636795577373984204417,3707.29311653505095963219495,-279871.25948449082469947423912,
-280013924120236177461.15563688,-1642784333.956501152797891389,-280013924118593393127.19913573,
160323046403991.03036070698878,-2156378647631358473.0212476890,2156538970677762464.0516083960,
16727940069797039.062109293489,651656706328006502430.1010238,-651639978387936705391.03891451,
29857794278792543.344232248959,-4.246809608945806433301572986,29857794278792547.591041857905,
3774889031630110770988769.2890,-363643.47744409182464176811458,3774889031630110771352412.7664,
914365351.7102949859397624090,3552338.9809692029462276854200,910813012.7293257829935347236,
-0.5194543105750271235816892315,-544063260284078670528.4094518,544063260284078670527.88999749,
-65776127094.08775497370136630,29357513747801158699.380300890,-29357513813577285793.468055864,
0.7460020212518899559974559133,-1943259.9694315093689723882674,1943260.7154335306208623442649,
-1564069423136.1790498977822915,686436077287593744644.2995787,-686436078851663167780.47862860,
188.92512671636279969068682070,-7873803687790411286235.605487,7873803687790411286424.5306137,
13498208025774482573659.363839,-2843362046946.3964731001566767,13498208028617844620605.760312,
122381728846234700163463.35672,30819.799105422024222721308038,122381728846234700132643.55761,
3069.3282957810066463533348947,27803559069316797296683.556253,-27803559069316797293614.227957,
2442400365268199775244646034.9,2477349177890.4903720789425629,2442400365268197297895468144.4,
-17427033137788812599.057752848,-2917228297753.1277256086537007,-17427030220560514845.930027239,
-237467599282.95290453904278117,-36.881497214044125302460769741,-237467599246.07140732499865587,
-39246905794337733532.682102130,-33916637873366241517.637830538,-5330267920971492015.044271592,
1485.5796930361874736191224510,3.0593824444125894310105993203,1482.5203105917748841881118517,
26059105.326582582270902447577,-2958811847267946642.0752959559,2958811847294005747.4018785382,
-3640407214513.6357296448280995,4628858503532.338689494420874,-8269265718045.974419139248974,
33888047763180180601125752.789,277065513703115679851052.53650,33610982249477064921274700.252,
-37494158924.820143034641050640,-741391.6455110671180866655790,-37493417533.174631967522963974,
31400478164253633725650166.216,-10315435.543461516191648764960,31400478164253633735965601.759,
15.54274310112767823972821537,-1773826925.9442647496869100741,1773826941.4870078508145883138,
-27994607793213.387024366862773,-2887519.6530226539236876749720,-27994604905693.734001712939085,
-454.3743193297400329027433391,-1579.0017966746976615877190381,1124.6274773449576286849756990,
-33229015140.201140860128397100,-771325.1195249786096312421001,-33228243815.081615881518765858,
3514654092570528.0167109866300,6099237371526400.545270193102,-2584583278955872.5285592064720,
36792927166884.376028628996886,-1439040374667620959051530310.6,1439040374667657751978697195.0,
2843219102717206724455539356.1,-372933976811176.05167128161456,2843219102717579658432350532.2,
30125457369086952109166248.470,14726925094215.736814277409337,30125457369072225184072032.733,
-475063435563676800020932.2419,-7.162273953650216200016273031,-475063435563676800020925.07963,
-11649747.216152743723190588500,-80392202247.0132888776109562,80380552499.79713613388776561,
-33054500621.615748337316812793,-11621970149277241.594259478949,11621937094776619.978511141632,
1741182206037576580625463.0190,14952.813835924723561809063525,1741182206037576580610510.2052,
-172333980526529101322.45549738,-245986578169.68574921959243570,-172333980280542523152.76974816,
-356071.94473434904608908550707,31.825822636579688058252475676,-356103.77055698562577714375955,
-395564595749124034.41730483799,54132363852804.41039848075236,-395618728112976838.82770331874,
-12220933.514111988637676591568,8671.697756657456106432442567,-12229605.211868646093783024011,
1483313301.8566406956943370874,335929620408262921.03451109359,-335929618924949619.17787039790,
158361831746543991750091356.17,35588400762788.230929880207761,158361831746508403349328567.94,
2227580799576797086.480725010,167164731209723204073603549.7,-167164728982142404496806463.22,
36937432188414809752648.423667,-28161618911239132262657.392258,65099051099653942015305.815925,
-28087036970107.510163218385725,-14206721362609173.272616183274,14178634325639065.762452964888,
1150880412900714157427916.56,-3465955907180584860573671.0875,4616836320081299018001587.6475,
-421135239619292.033428652592,-989893174525560239.2120401543,989472039285940947.1786115017,
364486807415779.10604323067278,-2789.235129433611738928771049,364486807418568.34117266428452,
129625351958075469611385.23005,2483787480613.4744325456449332,129625351955591682130771.75562,
12.238382769492322591711338046,-36895890.954517965595233747645,36895903.192900735087556339356,
760503407391791.849624871521,34650448009.777415268468461096,760468756943782.07220960305254,
-2477212448747891.4020870657687,1119446307.0920419145601319218,-2477213568194198.4941289803288,
-183733266.24261096051691541517,13621060940779405546540.609495,-13621060940779589279806.852106,
-32.50699225313507368001180004,-2161227437055316682916033191.0,2161227437055316682916033158.5,
1628432502126391.6542829387340,25325152.356616711854406881512,1628432476801239.2976662268796,
858895656614.5914490057253984,85157629667916674242016642.17,-85157629667915815346360027.58,
