D1,D2,Result,Error
-2405447294219817048.2007605248,957979424.2676695367554170880,-2405447295177796472.4684300616,
-1409365252.2919483136525991936,8810194966603301068044.500992,-8810194966604710433296.792940,
3136680605158959.5941084069888,-371261299143245.49093803687936,3507941904302205.0850464438682,
-212.04305166371129175853498368,-37268237762211416417524252672,37268237762211416417524252460,
3392428015555433686096.0456704,37032588041550704388.31030272,3355395427513882981707.7353677,
2984385944742531277543964.672,-317164655.04093210658790703104,2984385944742531594708619.7129,
-26236814375.111078376672067584,-147349042881423040228.5699072,147349042855186225853.45882882,
294275607022431.9560036646912,-9851284135958404.537717358592,10145559742980836.493721023283,
-1330289945265660.766789304320,61055824180379912.49549459456,-62386114125645573.262283898880,
36955.605160061021701447614464,1.240299365492619217448468480,36954.364860695529082230165996,
1.3124105860980714123416305664,34090994011950830.004624949248,-34090994011950828.692214363150,
3.0680428823024019612421324800,-13238771872184253069989.511168,13238771872184253069992.579211,
339697639382726390857.78567168,-186155454748149035627.38335744,525853094130875426485.16902912,
2111565140357117.0709832990720,-297809811489179745.79887996928,299921376629536862.86986326835,
-2635.8637838998811834830553088,-735221057552626889124741120,735221057552626889124738484.14,
-31383878899734263.157930065920,565097390.3981457416860467200,-31383879464831653.556075807606,
-302136.44410480796255901450240,-3635826445293881498871948.9024,3635826445293881498569812.4583,
-625144914861577.2100360142848,5917796482267.173291263262720,-631062711343844.38332727754752,
161096.99486905198357872902144,-838238534828889907315657932.8,838238534828889907315819029.8,
-1009155.4695230589993012428800,404005217322035402.6744315904,-404005217323044558.14395464940,
-376012496936842964711.45349120,-31.411116094523093103956459520,-376012496936842964680.04237511,
-25395170053.858354850965749760,3815946379323858469202.2706176,-3815946379349253639256.1289725,
-251.43769156583813099206737920,-4197575688.117654781826170880,4197575436.6799632159880398879,
282531637000145.80645400412160,-227669568.52651391262241325056,282531864669714.33296791674401,
35748805160528472044.13472768,43594876539290207.45366634496,35705210283989181836.681061335,
623.5222709551229220107059200,-3250349058125867.9122724388864,3250349058126491.4345433940093,
-2388620785.1338704477432578048,16184764365552.72696799166464,-16187152986337.860838439407898,
-3861777518119151418178.7975680,5185390.886408159691293065216,-3861777518119156603569.6839762,
1371120881798812.0826200719360,-189215664953414685341.31654656,189217036074296484153.39916663,
-3378.3191632113671877121015808,-105865132142011.33865438806016,105865132138633.01949117669297,
3567851281228746.8838466879488,686276167926996329904786.6368,-686276164359145048676039.75295,
1407030819020.4196850818351104,-10185543141.044397666146975744,1417216362161.4640827479820861,
-312609.86006678104765487906816,1542288870326376810690904064,-1542288870326376810691216673.9,
-3528524537036421496209145856,19359180973257.688916347060224,-3528524537036440855390119113.7,
-18602607315056.969100132614144,182065612133.82313503067471872,-18784672927190.792235163288863,
11586822.184832831960184258560,-6898.187791605672169093201920,11593720.372624437632353351762,
211741.74034597148686316208128,268084292388846850670382.28480,-268084292388846850458640.54445,
-7300451387010686306987540.48,3311916435625029273184.4231168,-7303763303446311336260724.9031,
-3792017657.5722627924764917760,1746168.8790532337757870620672,-3793763826.4513160262522788381,
190820895839865933667625861.12,241171931.82888685439245352960,190820895839865933426453929.29,
-29000635165056884087.111811072,-44662.82573119945128200372224,-29000635165056839424.286079873,
351202672987392046170017628.16,1721653431.6684546446481948672,351202672987392044448364196.49,
18918838221082014651498102784,1864765234209681.1286564175872,18918838221080149886263893103,
-328510789.07558003885876445184,-9.83012495927320434698092544,-328510779.24545507958556010486,
-3483.4277174883473437134684160,-36940500603627563059.622445056,36940500603627559576.194727568,
-101945891702321281714.13602304,175207.40971242025075588726784,-101945891702321456921.54573546,
25606.768413855498143103188992,3927320988979426.2563639263232,-3927320988953819.4879500708251,
2660847536828457208778430873.6,26556614344029728508.987047936,2660847510271842864748702364.6,
2089305498317241223886143488,61457692779390754072286986.24,2027847805537850469813856501.8,
-38777.972658577804258346795008,-1348576108087.2830134869032960,1348576069309.3103549090990377,
289004194.83017553318376374272,-948422476600105163902943232,948422476600105164191947426.8,
2734555611053584688063971328.0,132.47834500334698661012307968,2734555611053584688063971195.5,
391705049352259714.88354992128,357934256436453026035.15953152,-357542551387100766320.27598160,
-38863029033032072780.035653632,29488287.052851127897590595584,-38863029033061561067.088504760,
-30461.379606990625015817306112,28706593174484326914122055680,-28706593174484326914122086141,
-327737231523.1101713068851200,3583205.7073526774550828679168,-327740814728.81752398434020287,
-2011424302180346668803057.2544,23226016770324339332850122752,-23228028194626519679518925809,
3.6391301994355673327481126912,12299402843215.134535098302464,-12299402843211.495404898866897,
1553.719634998644902763429888,367894825655217205934072791.04,-367894825655217205934071237.32,
-1113880563294747376669.7402368,380523.89885270342275017211904,-1113880563294747757193.6390895,
3835376978594261377747412582.4,62959125339504268594045255.68,3772417853254757109153367326.7,
-3935601932803.654588863348736,15842033564322217171286491.136,-15842033564326152773219294.791,
6879599963582884954.660405248,-260690817475648229120.47251456,267570417439231114075.13291981,
-3754033.0293699111924201947136,37214988615576635448206.819328,-37214988615576639202239.848698,
-9051075619363838296.680562688,-15765402243066294168025.300992,15756351167446930329728.620429,
10662072164128866545583521.792,-37944635167508153924732.321792,10700016799296374699508254.114,
34539381063801262397238280192,23734.771909263548164127850496,34539381063801262397238256457,
3252609.1921883002476043436032,360008608695.45830640189964288,-360005356086.26611810165203854,
1685199080609553.5067893858304,15558120023411951539440.320512,-15558118338212870929886.813723,
9787372327231532356.4425216,-1723344093752282009290407936.0,1723344103539654336521940292.4,
13242995.679217101885610655744,324046141712565064.08352350208,-324046141699322068.40430640019,
-256640052343498651.12761794560,-2869277633525027.569236180992,-253770774709973623.55838176461,
-25861.668348719400967880048640,-360946355922374214497075.20000,360946355922374214471213.53165,
-15827813.193093483936452968448,-3.8832992641646864622914895872,-15827809.309794219771766506157,
379282873911498270891.22721792,-3009784881006002.9738824499200,379285883696379276894.20110037,
-613539302750633607067.9658496,2076847665160978419779.4758656,-2690386967911612026847.4417152,
-21179725.614626630619354890240,6113877848.691295947235262464,-6135057574.3059225778546173542,
13.07090057873021125108170752,2.9047019809272086898281545728,10.166198597803002561253552947,
36520948239036706.575760752640,12805863796516242140635856896,-12805863796479721192396820189,
-1582097392781152750966.0401664,1061299408295382.149245173760,-1582098454080561046348.1894116,
160873320197968747873267875.84,-2832321261.1229169098084581376,160873320197968750705589136.96,
2169332392.0536534249642131456,16333893013084403129617.743872,-16333893013082233797225.690219,
1989212260517.8527802263076864,177417841964428500175431925.76,-177417841964426510963171407.91,
188400849825534774814651.18720,-15328041452261673858582446080,15328229853111499393357260731,
12921597.630958873897749970944,270389672220498.76813293813760,-270389659298901.13717406423985,
36027125010935252382.310727680,30.62661231561228042708713472,36027125010935252351.684115364,
-273.77685245634810827390320640,-47147811167437487977927802.88,47147811167437487977927529.103,
-10415545667311038653358145536,82.71420968126678772448493568,-10415545667311038653358145619,
901068589.5140512013934919680,-224647753.69902625130058612736,1125716343.2130774526940780954,
-2319893201492603152489250816.0,-26945016.87541793759852232704,-2319893201492603152462305799.1,
1869054368158.0134874554040320,12955284227962635341290.012672,-12955284226093580973131.999185,
-11073098111294113469100457.984,19757751171788375953.936220160,-11073117869045285257476411.920,
-7415.186308433759757446152192,-14187639277923.101454857404416,14187639270507.915146423644659,
-668719068516399605.6423235584,-17.405846639764706456005246976,-668719068516399588.23647691864,
23062.264342600682125702201344,-3.3778931227562097508721098752,23065.642235723438335453073454,
368111.4614057793094462472192,275313828416160.40875154997248,-275313828048048.94734577066303,
2865252003044865416388358.9632,54485721855485294603875123.20,-51620469852440429187486764.237,
-22405845203417254315.234951168,-270724494646584672.40330395648,-22135120708770669642.831647212,
-309791.28042433654040351997952,-12646511635.326648851158269952,12646201844.046224514617866432,
-134259028.8719854929669259264,45445895888827061908086.45632,-45445895888827196167115.328305,
-1681564378967875345.5244574720,-23591170076968895066394329.088,23591168395404516098518983.564,
18540414893452.452497201299456,-25656169598432.99644848209920,44196584491885.448945683398656,
1681010781195086346570642227.2,-202695540795411865048847482.88,1883706321990498211619489710.1,
35682397551861177092910612480,1157652880897692.7872212008960,35682397551860019440029714787,
-2.0478519350220573148190867456,31.481584720562143619494969344,-33.529436655584200934314056090,
2888537686389327.5947311300608,-257821794.03461874986378067968,2888537944211121.6293498799246,
-7709087139568469073224269.824,-24839708084211966033.340137472,-7709062299860384861258236.4839,
-3.3710294681390809144304336896,34653302857792198989.028786176,-34653302857792198992.399815644,
-30805281447.197522023629717504,2335980466416392059665724.2112,-2335980466416422864947171.4087,
-11808654431858723693678034.944,-336.8389674915624281685622784,-11808654431858723693677698.105,
2613916345436258300921.3808640,1791797810290688889306.5330688,822118535145569411614.8477952,
-605.6122546534124582076416000,-20498156186745729473891532800,20498156186745729473891532194,
-334900153329140604065.71401216,3317.9299675568241937840340992,-334900153329140607383.64397972,
2264885218600.5688739965173760,-918841.6678540838549187461120,2264886137442.2367280803722947,
-3810545833295.8646034086494208,1658106297828081.6440988663808,-1661916843661377.5087022750302,
-16576490767042161.016521621504,-347231282505558339.68748396544,330654791738516178.67096234394,
-61263598933880.92837780783104,-2967885879757.8518041829834752,-58295713054123.076573624847565,
-27228106098981577876924530688,0.538324122021234464841007104,-27228106098981577876924530689,
-1.3117236030667383130285932544,6035209018.655940397844398080,-6035209019.9676640009111363930,
-423602124897.3649073737302016,2860949073049.6420592943628288,-3284551197947.0069666680930304,
314892853475675229581.48632576,-2062655749020598379855688499.2,2062656063913451855530918080.7,
39398580158.515555013599690752,-3018635001527437328547158.4256,3018635001527476727127316.9412,
2058447283413254364338533.1712,-7411675490082229.209521979392,2058447290824929854420762.3807,
16671076708077066.438467125248,-130652.38353067731696759078912,16671076708207718.821997802565,
-1034818546544225.6025802506240,19488673530.056395102714068992,-1034838035217755.6589753533381,
0.011869392095710266947272704,-2690486622434942687.553519616,2690486622434942687.5653890081,
-37149.704650355493015132307456,99976165143009080331709.97248,-99976165143009080368859.67713,
-22469388.940214702713815957504,33510230.732965462338533588992,-55979619.673180165052349546496,
9811456421886076388.972167168,-28962998247346382155527749.632,28963008058802804041604138.604,
-257183.07669113505262707146752,200494249820097265.12800989184,-200494249820354448.20470102689,
32615030.60575480123142176768,1417389034435342362293672345.6,-1417389034435342362261057315.0,
16541256437439631.499055857664,485943083153907419946.418176,-485926541897469980314.91912014,
7455.981062323880094452416512,277625301176929097448979.16928,-277625301176929097441523.18822,
-319412.84759150097076120977408,-37231.860335831903370727129088,-282180.98725566906739048264499,
1810121691368007096858155417.6,28370025908451913.265471029248,1810121691339637070949703504.3,
11847037.955617913928631189504,27941472.591423996503550590976,-16094434.635806082574919401472,
-336753007584516636788433879.04,-1829532172.7642863075483189248,-336753007584516634958901706.28,
1286101583536.9641372203089920,2173942085776.8776810421551104,-887840502239.9135438218461184,
115033502434203412742201.67168,1872.8792416866422550408724480,115033502434203412740328.79244,
29123468361999511.914230579200,176436151616545665970790727.68,-176436151587422197608791215.77,
14370380283863037244.409380864,3446295.5263612341214764859392,14370380283859590948.883019630,
-27295065864084933014934519808,-3023840091815489032.9137872896,-27295065861061092923119030775,
10026091166617836121.783009280,-1174782509.0427204578337357824,10026091167792618630.825729738,
-146519166192.59273726266441728,906087279135986.9879098277888,-906233798302179.5806470904532,
3333.5840182516226541452525568,-210780108441.62554828513345536,210780111775.20956653675610951,
-16.668117890379666882815852544,-342916714677167612247198924.80,342916714677167612247198908.13,
24163998643.891224020833533952,-10183547480475350656452919296,10183547480475350680616917940,
39160504323017358031.034777600,3497871303785.9641835531534336,39160500825146054245.070594047,
-26.326519142996937033650274304,109.57836284120771655844757504,-135.90488198420465359209784934,
254912537396400216568852643.84,-58542208917551895906279751.68,313454746313952112475132395.52,
-612.3268327169764446426890240,-72835219692122.14566021234688,72835219691509.818827495370435,
-95.36776318144699814675218432,208.10876397699603589645729792,-303.47652715844303404320948224,
-3258667598.9032158536637874176,44901360184907352631.02271488,-44901360188166020229.925930734,
-3397136986968.901739394105344,19652890824370199169763115.008,-19652890824373596306750083.910,
102469030671523.55873718796288,-154907597.07565718398750949376,102469185579120.63439437195039,
3054399338459616974170.8558336,-2206.0070467888059414569025536,3054399338459616976376.8628804,
237835550058315328805991874.56,254266423738959192869159.56736,237581283634576369613122714.99,
-2994308756211657519002550.2720,-2843475.7143889253410195636224,-2994308756211657516159074.5576,
203.33907605697570257745477632,19153896.101586720193641447424,-19153692.762510663217938869969,
-14688.876142347158637334495232,126703486792.92904095780700160,-126703501481.80518330496563893,
1462800164580824277591051.4688,-1448382363907045299006210048,1449845164071626123283801099.5,
334967882275243900267774607.36,718807014.4371380923205156864,334967882275243899548967592.92,
-36506572671250756790678192.128,-325793729800586633716023.95136,-36180778941450170156962168.177,
-77006030.58277710537137586176,-2664121666289582908561.2670976,2664121666289505902530.6843205,
-582712625143.0949268936982528,-243293041259570873951206768.64,243293041259570291238581625.55,
8466412904.997264460770967552,-393590806665971708906.07165440,393590806674438121811.06891886,
-240291388888347.53090558099456,-20105717563603.120280834146304,-220185671324744.41062474684826,
2709128656569237738.9078675456,-130477270599944976882246615.04,130477273309073633451484353.95,
257738029953743.91805943480320,-66061048811529567.13024880640,66318786841483311.048308241203,
2015465623043447854873968.640,28900107251062.891276715163648,2015465623014547747622905.7487,
11222368.142905332675429531648,104375458524.12338460067627008,-104364236155.98047926800084055,
-1077008650698718110050523.5456,3386288579906609808172856.1152,-4463297230605327918223379.6608,
-28.28838535195363828274561024,2352742360013159.7954921267200,-2352742360013188.0838774786736,
16218913662008945646212481.024,665806270425518950842.7874304,16218247855738520127261638.237,
-343848248535915451342703.8208,-363056.17938584783100416360448,-343848248535915450979647.64141,
14312052806719604890596802.560,26844.330093055551488628097024,14312052806719604890569958.230,
202569463163.43176810102521856,273670079018811.89186607775744,-273467509555648.46009797673222,
-2491108692545844.7170113896448,-372525849.78772219952730472448,-2491108320019994.9292891901175,
-126.89022908489432744654274560,-18999913031.625919143983710208,18999912904.735690059089382761,
-2964856749.4364406569362259968,324092767025945024614073630.72,-324092767025945027578930380.16,
37331257570951723830.776692736,1055243043819421774.8730478592,36276014527132302055.903644877,
300781995585.38347727237939200,30632803338.909489630319476736,270149192246.47398764205991526,
3664604843481708856959.0415360,195.86904937838720596899266560,3664604843481708856763.1724866,
36776515854680558.746879393792,-33321945353244.009743339487232,36809837800033802.756622733279,
35135622944016.598056665350144,-1660046411908137472173172.3264,1660046411943273095117188.9245,
28257.986194548695964957278208,113590683539302611971693608.96,-113590683539302611971665350.97,
2816246969327556974351692595.2,243564764315601.02753450590208,2816246969327313409587376994.2,
3138594412.5912362353942331392,27115324.273690745858951217152,3111479088.3175454895352819220,
-1060737668126416638703776563.2,325462341976058738965710.11072,-1061063130468392697442742273.3,
2199.7827723971269011112460288,16912167496972427507.122831360,-16912167496972425307.340058963,
26696630625.625188982428008448,-1983902406181573107126789.7344,1983902406181599803757415.3596,
37114970662310501.969316282368,-16442289232856.641726247337984,37131412951543358.611042529706,
-232931308456034592.14432272384,2551310066169.2050852995399680,-232933859766100761.34940802338,
-3466893261867.0492749762920448,-2502894549964634339059.6956160,2502894546497741077192.6463410,
-16113.144567226709743333539840,-159237718.43317389623075799040,159221605.28860666952101465686,
286554718086090752.81260445696,39377682034987335.793229430784,247177036051103417.01937502618,
-2004617555734.4479671129997312,336635339001.99991858473992192,-2341252894736.4478856977396531,
172.95210602906254505435725824,-33870730.086002033370161217536,33870903.038108062432706271893,
-233149759587536493162.18273792,-309349039329067392608.61710336,76199279741530899446.43436544,
354243309.79006726947469262848,141688240806040262250.94033408,-141688240805686018941.15026681,
-3150761744508441133954419916.8,3036377273.5211193422825127936,-3150761744508441136990797190.3,
-33898902638088901127605.059584,-0.2116264677236947796547862528,-33898902638088901127604.847958,
364052747017653999.24298481664,-839149834960268901623005.1840,839150199013015919277004.4270,
-363.39703024276251300620926976,-777514009550.3551863055187968,777514009186.95815606275628379,
-17006303207500.16200678834176,-196903.70508363727053185351680,-17006303010596.456923151071228,
-8042580842167384622493597.696,2511415654721.2730624896925696,-8042580842169896038148318.969,
2231403876382542335760243097.6,840957760184663155451677.9008,2230562918622357672604791419.7,
-19205224294806.512711875166208,20692225488483108658.515804160,-20692244693707403465.028516035,
-13830829141423914436517691392,-3690913023.4943145215749259264,-13830829141423914432826778369,
-384.49579039766055586019409920,13161596136323017131935399936,-13161596136323017131935400320,
14820222.034954676849369677824,-22119798368.928980581079842816,22134618590.963935257929212494,
-14158310.745043725267721256960,31389556398.575134228065812480,-31403714709.320177953333533737,
182708567376135.29737051766784,7814639923609.427592026783744,174893927452525.86977849088410,
349139903318.26696806794788864,-11529694338319563012161142784,11529694338319563361301046102,
16718957960056931.634030575616,-2633139970.1264226499396894720,16718960593196901.760453225556,
3066682361204630717382787.0720,-14422.44728465337303588405248,3066682361204630717397209.5193,
2.4474612856368360512504725504,-305932899475378.76915033473024,305932899475381.21661162036708,
3636773.0340250417043506987008,1655671967520.0117928944992256,-1655668330746.9777678527948749,
5075087641.314865051103920128,-2241222160073235565889191.9360,2241222160073240640976833.2509,
752324444187324.4655435382784,-34753195.258693685482333667328,752324478940519.72423722376073,
2517365535278411451.3059250176,29869512590759872.263331250176,2487496022687651579.0425937674,
-1244102667273656743835467.7760,-351.50194340502168851517014016,-1244102667273656743835116.2741,
2413805840.4012438254748958720,-374459116346495211.90367920128,374459118760301052.30492302675,
-3755611930502082694444.6398464,-1212770025709508.0785423106048,-3755610717732056984936.5613041,
-731480648439330.9769490759680,1191.3900428996712686422065152,-731480648440522.36699197563927,
440558366.9651193948769615872,-159.86485716734444374161620992,440558526.82997656222140532882,
-9889528925754058.542283751424,-3618632910820505256.491745280,3608743381894751197.9494615286,
-921697281332948455117.7633792,1140200466251864829.7215754240,-922837481799200319947.4849546,
-26430964404629.619852531728384,39915.44726498242389520416768,-26430964444545.067117514152279,
265652714165471743.68575225856,-714262500.6699419742842650624,265652714879734244.35569423284,
-1030855101468175178.5004072960,22134845793051737719077601.28,-22134846823906839187252779.780,
-552020658247.9840926385569792,43626919039193076392.09590784,-43626919591213734640.080000479,
-2563127.8047650704360206237696,-347465940027114.07062046212096,347465937463986.26585539168494,
-2064229381.6708840959112118272,-343770184988.60753913936609280,341705955606.93665504345488097,
24958611013318051476.180828160,-1889664.6406242650409110863872,24958611013319941140.821452425,
-3583980727177265687117.6929280,2285383694392090561032591.7696,-2288967675119267826719709.4625,
318895445712944810154.49321472,6523507444.534355961363562496,318895445706421302709.95885876,
5492133735397949.596917301248,1791071495857068556304148070.4,-1791071495851576422568750120.8,
24975627758256440.22298312704,-386034.93025607269825137082368,24975627758642475.153239199738,
15284417101355.70519335895040,-9720905869880.085918196432896,25005322971235.791111555383296,
12739145356571091087508.11136,3493362127252533491556941.824,-3480622981895962400469433.7126,
-27117611074132.37002542252032,-371929254024531185448821719.04,371929254024504067837747586.67,
2180654587152262064.2594652160,-169419582336312311.04019070976,2350074169488574375.2996559258,
11723673945815175817.007726592,-285896516313787.63534280163328,11723959842331489604.643069394,
-27525.875337480713480492285952,3465620194.7576657060720279552,-3465647720.6330031867855084475,
5918960181900184647.731511296,6073872983446725422.177320960,-154912801546540774.445809664,
51726849.69402294484957396992,-290236473287409401547.29922560,290236473287461128396.99324854,
3500462587694657.2628925087744,3706063544.2531315661754335232,3500458881631113.0097609425990,
-2556913716983.312131001679872,-1.772225541357526994135285760,-2556913716981.5399054603223450,
3403889547456933655706442.1376,-16978300239135699364011311104,16981704128683156297667017546,
282784.37680152896635817426944,-26648060254415960236.701515776,26648060254416243021.078317305,
177119929215749771269.56793856,-3281.3758938303066263458414592,177119929215749774550.94383239,
-12647114844080226425.206996992,-6309930420766544837266636.80,6309917773651700757040211.5930,
2889.2359688005668229752029184,3016.756546707298881204387840,-127.5205779067320582291849216,
1558310591641100676.438687744,15171679272558132900778737664,-15171679270999822309137636988,
-536912.0382344405538765275136,-25807944564988293.853820747776,25807944564451381.815586307222,
26980041587107418479116943.360,260005458.42169704336643325952,26980041587107418219111484.938,
-32993947224384545775.78639360,-360093563662709197.67350050816,-32633853660721836578.112893092,
2836266.5825981643127504502784,1091070804054.5753719470292992,-1091067967787.9927737827165487,
2500522213924.5775557528387584,14183847772636.599532319145984,-11683325558712.021976566307226,
-14242544658586.25266696323072,-28807201425559827337854.320640,28807201411317282679268.067973,
83251470.0958070855929167872,1295668443050201431.4208034816,-1295668442966949961.3249963960,
27749941.683890483771006255104,1.3099991388134406695623327744,27749940.373891344957565585542,
2434866981048088240111956.7872,-28922727330587619037722.705920,2463789708378675859149679.4931,
24440308199551931002503.82336,2513.9235886620728508784050176,24440308199551930999989.899771,
65645518955113410357509488.64,-1753790985473809039.5992850432,65645520708904395831318528.239,
26741574204631215653383.045120,3418657095753304943379.2446464,23322917108877910710003.800474,
-2556462734572979345043.1217664,-35951260080560751977185673216,35951257524098017404206328173,
-198775577.55618815087715811328,-2461059503790527921.7920114688,2461059503591752344.2358233179,
-113122417324160103201164492.80,-10427790212652861051199553.536,-102694627111507242149964939.26,
-29.88589296664226622596972544,220687473875.66917917526196224,-220687473905.55507214190422847,
16890047550.578024808764669952,-9370428.269593097166632517632,16899417978.847617905931302470,
1671131410142353543200243712,-3540522662407338902541.041664,1671134950665015950539146253.0,
78.95821649426513838127185920,7911708392805115.038839865344,-7911708392805036.0806233710789,
-32108068444719841898794.057728,-2770439704.7076860333012287488,-32108068444717071459089.350042,
242594514308466444661371.69920,-17.580278609646368379621081088,242594514308466444661389.27948,
14447022764347648424764.506112,159673310.60210724354855534592,14447022764347488751453.904005,
-4.368428549236699091223707648,-497440990445.7604662221078528,497440990441.39203767287115371,
136.0026904313801791003164672,-14345.925125888496973392117760,14481.927816319877152492434227,
-62571720054.75454245845073920,2111456208300260884590310.1952,-2111456208300323456310364.9497,
28656567420529334.68474572800,301400.92111759350974621155328,28656567420227933.763628134490,
2910133555336964.4248424513536,34976133645487994617.827688448,-34973223511932657653.402845997,
14654420892059621574265798.656,-30718566357157306383.908995072,14654451610625978731572182.565,
-2821695689091217878857.8099200,-107748.15329447465181809475584,-2821695689091217771109.6566255,
785834140224875.0575726362624,1795222129.5182500607001886720,785832345002745.53932257556221,
2503611384397197309886490214.4,27140212528271825108.098613248,2503611357256984781614665106.3,
926521.7571940541819057602560,37697349.318102419450961592320,-36770827.560908365269055832064,
34.252223036770750299103035392,-29386852725.225393114746716160,29386852759.477616151517466459,
257783964331480510512496.6400,27760654081259443125.328281600,257756203677399251069371.31172,
-400554706001300755.0311038976,5316295829611.364040841363456,-400560022297130366.39514473896,
288578301688.75787262407737344,-315837125521656549006471331.84,315837125521656837584773020.60,
-2666850502092307861935751168.0,-391407952498377710097.76680960,-2666850110684355363558041070.2,
-12839385051845920.980276871168,127256116365580507098.40330752,-127268955750632353019.38358439,
2118568644.3963086799368093696,-30139437.641687760733395222528,2148708082.0379964406702045921,
2.6310476425896150924827557888,-1486540960144254379.5085246464,1486540960144254382.1395722890,
-1328405.5138134143277086015488,1452435785597934.7373142835200,-1452435786926340.2511276978477,
3207293962693997.9314493390848,171.97820937529989334699081728,3207293962693825.9532399637849,
3805.4753620440368882561056768,152435866889767295341.72758016,-152435866889767291536.25221812,
-317514577823.40436665068158976,-379114495303072190515.74722560,379114494985557612692.34285895,
207.06252773427173943767203840,-3227284238158872.128442597376,3227284238159079.1909703316477,
3460155396928775665719495884.8,1876775470187.4567217862934528,3460155396928773788944025697.3,
-314790064160800.24897669038080,-13427958747.343770260969881600,-314776636202052.90520642941092,
31513792859038662332.912762880,-175453878492160316329877.83168,175485392285019354992210.74444,
17129587.332850499168839401472,-1359917.7343929233329887379456,18489505.067243422501828139418,
133170346955.45298281429991424,-718030155843134910104.3908608,718030155976305257059.84384361,
186255637328461.67296948830208,1138963.1658851117483054596096,186255636189498.50708437655377,
-30516192870569728.070926729216,3262933790210141251251155763.2,-3262933790240657444121725491.3,
124433615144.50548827457847296,-3104334768465171111273824256.0,3104334768465171235707439400.5,
1333707860770714173170.5159680,120.56960520038988429133873152,1333707860770714173049.9463628,
32226.400400293115074531295232,-271658848.04366810789844090880,271691074.44406840101351544010,
2464533846685361700611.5028992,1.0202658439516283946766696448,2464533846685361700610.4826334,
1404053132194.8623836729573376,-255365996527059.24484165533696,256770049659254.10722532829430,
-58527776186930.69736505245696,-17298268221221843863.863296000,17298209693445656933.165930948,
35519817924582076268354.207744,-10835173924094294341307072512,10835209443912218923383340866,
1297234422366064.2445723435008,-11249.738338813519567987408896,1297234422377313.9829111570204,
-2951730001827.6068243883950080,780.6928872595987050459561984,-2951730002608.2997116479937130,
-213634280528149102905691996.16,-342629468800046136037.89373440,-213633937898680302859555958.27,
-30845895513.525790603472797696,22.019658076266536956774580224,-30845895535.545448679739334653,
-348725.03602171243188193329152,27074285638.473698222228373504,-27074634363.509719934660255437,
-209585.37330791223181468237824,-92773.06114284224765050748928,-116812.31216506998416417488896,
-39456295889021025346868.215808,-283386754087033438241051115.52,283347297791144417215704247.30,
225.14671286646206194836832256,-35773101350135393073502355456,35773101350135393073502355681,
4256136191735.940843212636160,3.8731986959234455102044504064,4256136191732.0676445167127145,
-1123354.9218246210729080258560,1291967515365.6349455210774528,-1291968638720.5567701421503608,
-1714578942971889259.1320137728,-38063.154130622358404982636544,-1714578942971851195.9778831504,
206589558019233637653345.73056,-364410600.18893662405491949568,206589558019234002063945.91950,
359901320904040356868.34372608,15057533120917011911453704.192,-15057173219596107871096835.848,
-2266715918158320950296602214.4,-36880.593451257525360113221632,-2266715918158320950296565333.8,
39286442461.20890430579015680,-44302835631.12334662230343680,83589278092.33225092809359360,
-809040666748626485831637401.6,-363266.31086879754400745652224,-809040666748626485831274135.3,
30160662187025950695856537600,248417754031583.04569748881408,30160662187025702278102506017,
15239697817780045.460960968704,-2080778035397919159455.6850176,2080793275095736939501.1459786,
-308.41137448643003495932231680,-0.111260382880631222299525120,-308.30011410354940373702279168,
2.7311474299217616570719141888,-6.343442113251265828528062464,9.074589543173027485599976653,
-2882593149068221.8411047518208,4580342585567850307879174144,-4580342585570732901028242365.8,
21744572023161091632987635712,-2.2746641513927936166995165184,21744572023161091632987635714,
-459775817889.5436726363226112,-173740272.0173471792969547776,-459602077617.52632545702565642,
-3157825045290858027.5870498816,1499233318389470059406190182.4,-1499233321547295104697048210.0,
213583094.86601759335135576064,-446221518842260630464.4694016,446221518842474213559.33541919,
20519410377833936789.285371904,-12964105849218832154.622951424,33483516227052768943.908323328,
306.55734962436997016165810176,-858263233631.4878940634152960,858263233938.0452436877852662,
282058708829694147.89509414912,1746751933398028814.9518024704,-1464693224568334667.0567083213,
-139226715495580826382326824.96,173177301650903.11177183952896,-139226715495754003683977728.07,
17183.902461690471087232516096,-22873042609478334159750430.720,22873042609478334159767614.622,
-319707860807174078566634618.88,-221588484137619404.96396058624,-319707860585585594429015213.92,
10125345058424089.676634652672,-25304509617216.817083375943680,10150649568041306.493718028616,
-3325396836351664486227.9548928,9627390973889020834632171.520,-9630716370725372499118399.475,
34907610139199392789022375936,29189060610067850921894.739968,34907580950138782721171454041,
-372267842757601781232707.82976,-3265340483593.215076678500352,-372267842754336440749114.61468,
7525185509107.62370616786944,-16939577406786169.577326772224,16947102592295277.201032940093,
2219164010776250292757331968,32290408700258701385498.886144,2219131720367550034055946469.1,
-28325550530787305349961482.240,-21559483314526921143793.745920,-28303991047472778428817688.494,
25989103859506654958550253.568,391843487769678938964.7020032,25988712016018885279611288.866,
287.96791832009908928152338432,31309346792757.95334775701504,-31309346792469.985429436915951,
-1569726921453.0434994561613824,27619.070614565858771082412032,-1569726949072.1141140220201535,
-273.06307826079132792507072512,-9312316618965011392851.083264,9312316618965011392578.020186,
-3608.3918954824655887436611584,1211692737741193900859378892.8,-1211692737741193900859382501.2,
