D1,D2,Result,Error
-2806408548225.9192292493492224,16620563.710790331542956609274,-46644092074295491221.138912780,
1368492956829521211.9354245120,177971625.15493327609758143954,243552915540029835178180703.07,
-3920064840427184441.5317737472,-3172952842437100691614360027.1,0,overflow
-65372992.62908146359897948160,-19.978160270545367268121452003,1306032124.1089704330656290679,
30832172644422.449843159433216,-274969817856027809835.37814187,0,overflow
-277144768286728247.78071998464,3837931884288.3129282470661604,0,overflow
-108661510010.48095436069404672,3696249613386246368.5971939846,0,overflow
29750547657951549603964.780544,-274959155631103.14068812530466,0,overflow
356316942580376701326034206.72,-3549200529178429752004.4266535,0,overflow
-303678940867610669263376875.52,3058.3337210527503154682461012,0,overflow
26722291471114690076501606400,-2296361324374732.7842747390854,0,overflow
-26.623830514484877965272285184,384785966722356569.03080793574,-10244476362368239625.160437217,
-424092260435.8132161616805888,-1289796700151.3374982847471843,546992798069833509758001.72866,
-93016184092676209827957.9648,23279890984216.248246535455786,0,overflow
-37123576162699.599523172319232,241550480945.91487639003301528,-8967217676532389317726012.690,
23304688673551.338816898334720,2911419.6753011454670179136545,67849729130945121308.412734796,
271177499278736768.03309568000,-265024892676384983563448.73834,0,overflow
232855535296.21784868367106048,-1.1769417408351960351606741208,-274057399074.64207009343408363,
34231025847088524113572003840,15.453762253472003762697893230,0,overflow
-38674116797690.44112126246912,-35358121006233444368060991415,0,overflow
19735291176165841105733.025792,-382519082345.67292737938617803,0,overflow
3702491403237925846.5400389632,7987133581404017.104675959807,0,overflow
22257556588463038162.643451904,31138469323.933506349683370313,0,overflow
-96995826338024879211885363.20,-2730291233608976068252491.141,0,overflow
2635462862.1606726049491582976,33449874947.402229618230903813,88155903167797258077.86669077,
-34535409740726.96354107293696,4948733938.105618359519457047,-170906554250318878589544.15938,
6538057150683895023708143616,-134943002072387022835.45317463,0,overflow
-54011046558294.53028693377024,3603.3617504223930867065988508,-194621339268441548.34216552144,
-345574296197571749.89099368448,107417374697.83000530549061136,-37120683660593455498868006067,
-31045320102713.445335298998272,-342428789229572829.29338030772,0,overflow
-2453.9208238522324062920769536,-31841410918410458842886030.55,78136301313523261262274273117,
4595031.616228642444130910208,615967972641132833395516.1942,0,overflow
30393.735156722188998976471040,304546370663930615.27763311082,9256301732900455041280.209538,
129568633.61943921405296902144,25031.242709337354554016893449,3243263915645.3906760413353406,
39230.772349687411553488338944,-1590756.4811793812397577852620,-62406605376.938112833568223584,
139069366636.40436274200838144,21174744127.288021880864330036,2944758254469868044917.7478827,
390979384332478.37255909769216,1109417484428030482.5479396083,0,overflow
-3087.1541022682508164247584768,306214431617.0322951797775925,-945331138740262.0144130375104,
3955848825047344590965492940.8,-31278614182531317087459.802713,0,overflow
25518167262881.204204088590336,-34789438778609472023.681716852,0,overflow
-342139482939033591.36657047552,255.57425992411089462033840433,-87442045142961475953.35038717,
322388287856.20075831575445504,-536372375267173184557.3783286,0,overflow
28504612874229221356449300.48,38062817.390634369844509058117,0,overflow
2.7345756423048628627033817088,294612081929465237965.59711104,805639023173040284510.4754980,
-2140223385531489865472933.888,2295284102563004625800803.2995,0,overflow
-279.11649796583900918688251904,346504977885084086.19987860222,-96715255955015163209.40841010,
1920570127609.6818809688555520,2447392945636532046057615.2227,0,overflow
-30308757853134923077.806718976,1064.8350736269615688469750433,-32273828400084675467810.248864,
-103893323065915.7149733617664,-237688798664038395862.29852659,0,overflow
316819007856971587679357501.44,-1172839541566032796.1847573906,0,overflow
319456640831408166.18339172352,33312233753493672007396479423,0,overflow
-3586690524192574.4647135559680,-3940416973190180213.3235550710,0,overflow
-1503476135874308840.7244701696,1617533.8651377079252555782766,-2431923565203076512683246.6045,
-1216244115847770944442.2565888,3438993.302438327887401258859,-4182655368530510043430899912.6,
-162946845102991605323.45683968,256724194.90124640944291764366,-41832397620763625944553018590,
150724200115119685399.55167232,3169099926255845982752442174.0,0,overflow
-31366240672867587626977.19808,32626926.20265539005824758346,0,overflow
290574687338.00006449646010368,3887849399047633495762653.2242,0,overflow
348.58264354507012834227912704,159967144337519841.55990454134,55761770053528462330.492597609,
33895.304967117814863769894912,-209150598477.72031073475022339,-7089223319457536.9365514072749,
-100634993040.14823631207006208,381786638.68258625680097327345,-38421095726643657365.681529930,
3554541047712300551007.4761216,266222722310.47447091337587973,0,overflow
-24864189047.073340422528958464,-252903386.25181232554950902484,6288237606410070450.0344128526,
2139335807.4976678269348216832,238.1631683847859515133462075,509510994152.66908656903583000,
74446455712974825738.77346304,-967221973537.6546773538616948,0,overflow
1886608961218348272726940057.6,35936489.271916786412130845470,0,overflow
-10511.45232199879038666276864,-315.70626136040445726758827814,3318531.3140463804287001515868,
36795260.953004646249034416128,1169807587176392.282132780222,43043375434960085679543.218637,
-30700.503091928474110023172096,-152356811546672080964217313.1,0,overflow
14.58708777993026474833084416,230643662592.86645307028433515,3364419352126.7613588966786997,
-100648681409210892258094.61248,-651278962.8367930572343334941,0,overflow
-1282191251.9136541362572230656,315973582192543010063920.85927,0,overflow
1593647656081611403747236249.6,-35051446035.392079483909649494,0,overflow
1034218634410707894.7075784704,35.118672060081189634414625763,36320385060294649739.521056769,
-279907728063136131283911966.72,-165.14242730529339250855696533,46224641633856289841373292672,
-3436848454385256763750.3508480,548313021827825.439325801195,0,overflow
47233507699340703.31408908288,-352214642742772163.02363466546,0,overflow
-492572735624339967346894.4384,26220758.418706012328445849601,0,overflow
-27634253814139895810222981.120,-2189630964768037801766898.1605,0,overflow
-18016493713569212946410635.264,3379642045714525983933.4783904,0,overflow
-18473.662324250018686343053312,2645620583908.0484406778593664,-48874301305202449.741868351518,
379283162362.20148408832229376,-902329.4933472924948080133786,-342238383729444143.19670517675,
-48.85626811505526915486187520,26654341984696750825999.050358,-1302231678434718848279250.9037,
-2585031629646.472254135992320,276089123791527664962840415.19,0,overflow
28920363.782706611958151380992,-3141886.1564937876459756062156,-90864490609650.21467400075160,
257386.8505812369977653592064,-38.627392208463203995383456716,-9942182.826702556896031343387,
2315135643565.0039405445382144,17378123563193.939222986670028,40232713279427159909186631.716,
1373565303766332561937766.8096,3240438881161.0846867700281179,0,overflow
17810397120776587572.98913280,1690214142210.2568882628144072,0,overflow
-738154083.5120205343347441664,-20602637616464028119.854366679,15207921087711283900384325754,
5.890028509726734097013800960,-2318871598.585161162602944418,-13658219826.062206369379663499,
5.732335266027182903225483264,-2019251936964387.0739346810409,-11575029089254654.139980694077,
-12589668.266494914896293003264,177461261638959738478684674.60,0,overflow
177222536317501.36176985505792,319.64099944705000870047497646,56647588633067252.862636105073,
-47153089878.28146817214709760,-2644673655916.036833982520714,124704534596132122714192.63293,
-37.198069301868531993695748096,-19181603569179630250477.857979,713518618887312670165052.41127,
-3153.629968072610842159349760,-302357049050304310178067.17817,953522250943040012061478488.9,
-3467911090719595809093346918.4,38159579228203569587420.349257,0,overflow
35915068383806877.936327327744,209850038.30381399127386854974,7536778476025972192157946.3587,
26314198821731994093530.120192,-6184820945016819.753878453255,0,overflow
-22519855292636640602247659.52,1356819790593685429263.955224,0,overflow
440089068768026232350153113.6,3.2760542623528306406037740514,1441755669552380335874662451.3,
-551.410853255044800985432064,35799492722.562617471082949244,-19740228828246.019742447958141,
1754413723.7227270691400712192,389.82954687844790111141389734,683922306956.16117653007414418,
-55144.88866653161917153017856,23572948542769891.243012355343,-1299927622932924423227.6755454,
1685099590.3857602968711856128,3.5480381744463159214441412144,5978797674.4325276957207048455,
3.4048119035574481148742467584,108071.53395604958960488322062,367963.24524927059442033944734,
47990632146754809920896.36864,-180377816.80043234020363630746,0,overflow
-1111.8595136771599483837349888,-67752382417490146646369233.9,75331130965179556913233381324,
-535087237091690365474727.5264,-1815151515363911423.5734811567,0,overflow
-13058647775641.311560196947968,-234076030244657707.6359671766,0,overflow
28623901475254453098453.663744,-305277967233780559.64329215889,0,overflow
-17311.869204975468578116468736,-12573.570622926519079771800459,217672010.06362582506941298536,
34.46121161332794910820007936,-2928462853765198845206.3241622,-100918378105372778000967.72398,
-1385693043938.5553841464279040,29967285689372954381409957.899,0,overflow
-115134262198170040.32449314816,15163903411205256857.786781486,0,overflow
9393532021304764.068836409344,14070508573.514099116043564109,132171772841347907984984753.04,
-335261.88495038673578323083264,-381104940553.51595287698566433,127769960733876841.62911169320,
21346349669517280.051877380096,-2288325662522827383826770425.6,0,overflow
-35247553519764854002392498176,1560.812357558455727384180787,0,overflow
3396.3796236217811041207189504,-77883886422479014.18718406879,-264523244853780821823.46155187,
2766307715250219409860250.8288,-265535327065584.78448535430269,0,overflow
-1572486855395.0832562999918592,218.12873636508632516782262602,-343004570718037.73872237750362,
364725881865273.00619209801728,-6144864685570464341897.003021,0,overflow
37656729106438788120984.944640,-3727419.9560666491887059868662,0,overflow
-36657641083535196770.170568704,3712.8263790371231378667932378,-136103456808224467807060.38877,
-26987956203477294.143340806144,696471987013272925.575923315,0,overflow
1402177.434686613433098436608,-3179058600770253290409156.536,0,overflow
-1251600725925492280671600.6400,3083441894048.7789888033956297,0,overflow
-3375558.9901659811159350444032,-9771122.65584975485842430042,32983000924968.137944006461653,
-19245860.956356331380685144064,-283621186783.47365766758917193,5458533925111502023.2372787729,
74221485.16446906938550124544,-21159014701184786616566100.245,0,overflow
-1903707279691225522158488.7808,12705154977382.482420483043128,0,overflow
2329191499.59987757498499072,735146817351096406118875900.9,0,overflow
18.384774144196349841326997504,15754798703053531337.095341057,289648415842916748999.60752127,
-3073683.8193717305636280074240,25410462.312938671795023242138,-78103726854034.755313351557719,
196359078465160.49990727499776,-18348.55410156741683478236498,-3602905174551918922.9803241965,
37665519.314439573077613346816,34265942540095939.022532732783,1290644520571460196485845.0024,
-105769724255.15466639743647744,-227362.14049047318789211933164,24048030905739084.821003374141,
129566372949737.60138018553856,1885363751.1661700507957173792,244279742929512269378364.14348,
-194129704043.49958496398082048,31142932403324.552987029022881,-6045768250504108721410187.8535,
26261767836868466845597827.072,-207483163142.98481057885141046,0,overflow
18968026430705160624715857920,-17.385940739308736843814624125,0,overflow
3120982689863679145343.4511360,269090598305086746355.35497605,0,overflow
-31881029868359944192682622.976,-16542.106353571688403131615928,0,overflow
2050873334489342.4846304706560,-302775771145412546415.79776922,0,overflow
-369705478025.2834468141727744,34234411432417659847677.255799,0,overflow
1236782562189793.5896832901120,84097.88852502086170662735290,104010802044726942592.91915121,
28690305882727371346280448000,20.65692290455001097330858191,0,overflow
174.91543744174589682334564352,-326744314.85846664091012480722,-57152624765.072246043799526038,
1245673507085032482.9621452800,388761041918762112333834.06645,0,overflow
39571447350306098.230258040832,-39.027920565842261510657235068,-1544391303863155637.1897599532,
-37232309558340.977101390217216,6073546791222.420167907442878,-226132174247861685301501125.92,
-2467682028375233173872495.8208,-7323025.55528594743823885038,0,overflow
-21910123784233005755662336.000,-2203721980272681807.1041022022,0,overflow
-132089641126980581563490631.68,987480864.4741373089912623728,0,overflow
371.90436751994148829079273472,-3368361270262681744164496220,0,overflow
-1.1094698599921903014468648960,-1458459002413364012214.0132451,1618116305211904507599.1650490,
9125550855077626.830353596416,-917086733130304985.5429893480,0,overflow
-1935887287160752.6876944269312,2101381724336039203115.0985353,0,overflow
2049.8020806401757482607181824,-1.1460132359829765773868777043,-2349.1003155590861137809919166,
29005599471614446433892040.704,12421716141.896125344944587865,0,overflow
-45768603271158248158642.83136,-3952968580352.504122414152627,0,overflow
-1876248629555642825143.9038464,19173944.871581001777910739270,-35975087788479300545850321502,
-390714841.575433498806714368,3.1853786871471021434516142503,-1244574729.1064423605588520344,
-72229139.04604124155490598912,-1463153875349206206537394449.4,0,overflow
7.200553570728104409299943424,2468225995.0517103901994010039,17772593502.033521814902280585,
-1230382614937524679077999.4112,4568126231187851951.035394615,0,overflow
27670031778008417399291.772928,991.2697169018185418491013920,27428464567250726671967263.716,
-170389535422715.70720027836416,367049940989.75850467138399528,-62541468922180166756558654.570,
73061436395991310.07165399040,1163383172100.562087110395520,0,overflow
-11443151.234964998191734325248,105592290.1199630817279005925,-1208308545089037.9157359191488,
10437594156763920.043989794816,-3846.67798988471303618601776,-40150063710173062319.479500982,
-113366.71125814490805368258560,-1928718150270449259706.7601869,218652433640053362628374103.32,
-35.330171861105631731579355136,31610624949.370755085888191291,-1116808812098.2222860414772123,
-1374066217.7518354059864571904,89799088329782.63874181009686,-123389893658867412879872.49966,
93749961047.44422030364901376,-27903829886930780766090.030781,0,overflow
-3930625562747.6590829015924736,29388506090947652.150250064321,0,overflow
26344732786484.403551070060544,4.691148231252356397718669008,123587046614132.27229255055003,
-2030465254650949329441783.8080,-71637670933067.28476920200885,0,overflow
-22189.601916773035545420890112,-11177436068521151750519.958721,248022856810665011557500808.24,
1259478939942086343.5266588672,-3343344915233463995.0897112787,0,overflow
-11983.561497288321313414316032,256267393.72321690121697985213,-3070996072431.9688839469937439,
-391824306832091359320.13805568,1190269451012111603438.8028124,0,overflow
-1037344610.3691460069971460096,-15887285993393487838.118266847,16480590498639958404455428910,
466238345172425004041424076.8,3148.4004191113560449891300750,0,overflow
-3366896825.5065365469974233088,-18367196403.948045337811507479,61840455265907747557.312950439,
91430753550988635009680670.72,-11775350.709717756890238074458,0,overflow
-1073.6184575481512937113255936,-2031397.7651399326550489694208,2180946135.2762961992013374409,
-657187969661102629674234675.2,-2.4406520978134291814563112211,1603967196811118384671001091.4,
780741105223770890653243801.6,12635970366423357623507375.133,0,overflow
-263656965364599218791409254.40,-304580244174165233126.6573974,0,overflow
-2.6101789522478333219859070976,-2391146.9064173816319838450797,6241321.3268631691439293870395,
-520337862084134055.3836625920,-30911949613348.097852003183430,0,overflow
3456892433243804902458864435.2,3251102135547819166719003.5632,0,overflow
52754262.76406380445051125760,26974482864909.391665854134320,1423018956980166655048.8815658,
-19916210.661966883574001958912,-1948083.3964727517283143180552,38798439311231.277604295246119,
7790508559607867174675283968,378266767.96284474469339516595,0,overflow
37701249565886.529626823458816,9093422380702.400026457617825,342833386582879211741653439.66,
131893750147921743813269258.24,7043951339744375.548800183158,0,overflow
-1088201927.8464264794561052672,3032773322536630718935867.4039,0,overflow
-22.862546486199552016084107264,-77.98406458777656217425527045,1782.9143018208299574011044013,
483442771233.4397696792068096,2.5076941402137008884028716163,1212326604550.7696321720289010,
-297739842438621723705.21292800,1367502865982106.0002001591264,0,overflow
-3663.3667437242534314245095424,19042.13549279955397922295453,-69758325.893813133985029205596,
335583013320264072.08366374912,23086440.293377324895321320517,7747417200489924012525233.1945,
13053038046814.450816210960384,-292934543464533206.88749298440,0,overflow
35351.936863497452162891382784,-2.9201099566284504166800920692,-103231.54282119926249380614153,
3276648.68510863589468274688,-23955495264253680477646667.998,0,overflow
1502635614841335491404287.1808,-27.809277152650836537576026583,-41787210272566593347077694.546,
313763627784022332.64709304320,-241388012366585389160667.22298,0,overflow
-120593810.97766983874901966848,-2446640641589096985.1393284669,295049719062080421436675474.95,
-37028996424643.421678166081536,23828117969436451614900.163845,0,overflow
-29884622077337236.260125671424,-2518317296.6256875462283755815,75258960680480247556244308.996,
2621360064416.8885645780975616,-91580845679.78383371103356580,-240066371530511281141213.65539,
2.087120352715980123316158464,8644.196551897008993057759937,18041.478556341544590534209763,
-3387054283263592521269248000.0,-130628144855574.76951365323968,0,overflow
1600747.3117416102308270309376,10.437832032740595645786195414,16708331.566819975463665091470,
-6179887193557531025098145.792,320425717676925856157.99705799,0,overflow
71237890733186.22146410315776,-3910923.5821995091405386275566,-278605946814569873875.39824969,
-31.222210970406059902295343104,2261086196829786423782.9367884,-70596110259692673343558.729895,
-1306119807220200.0749782106112,516404.452857364992322760153,-674486084413714461539.43357095,
132365337135026799.01747019776,-2.3918317030661438912373225844,-316595609746595448.10764521863,
10631.926754630838731099078656,379754071.79842045958261027973,4037517476133.6269559603538798,
36990677905.879342358265331712,-3224264364580622102540.9266632,0,overflow
3453642054953442.4631236100096,187192430538.97126634509276286,646495650478342263398219282.15,
23778.511057494707962013286400,-2385.2775430065506537505906469,-56718348.431575073535775827996,
-2138236194796.155258630307840,-2990504744.5145421038569076105,6394405485430622964107.8847892,
-153215946335000948854.54151680,-155673380058.93399196127833211,0,overflow
-40.71061482473255013948850176,2.9068567695513010688455311596,-118.33992629586936745383782661,
3416024206.5753393109506457600,-3.3850681168377141532156248975,-11563474628.024030478955777883,
32909.983755518920464726491136,-155524.86628027548844037429162,-5118320822.8631186373840941706,
-5342566624195452696621219840,-2765728734540.4807450513463354,0,overflow
10120327978293.930238484152320,-142053640102116650.05297942398,0,overflow
-94.74824955387588778290839552,-224642653427102465586525.36904,21284498187355956858750624.037,
3815749.2263560813598029643776,-2945867618980.1050756884467535,-11240692088070767399.522818885,
18093943958552075576113364.992,2756481865413443708159158.8604,0,overflow
32431975745.257654194391744512,-2809825345.8303295673805660365,-91128187464379448700.50427936,
-9333448559479756395284267.008,-179767070192283.09512913410993,0,overflow
-303.4518939277997352201224192,547910085367729294.5846174984,-166264353106979887681.87073913,
-24794854119.943038321670750208,21714496429166.660100208471741,-538407771249211356191613.80387,
-172933443802619.34733952286720,-158191.19258799658629798923342,27356547713485641890.596489518,
25676099416845789974247768.064,32485247286934118783484561171,0,overflow
-2070134683179415556239812198.4,-1488269853.8589339284638447423,0,overflow
-17.775411072443073914482982912,-436493.0013815444877490300439,7758842.5298014158467612239840,
589987585727954783686.9902336,3886820994530218207929356.7793,0,overflow
304296.96954789264192524255232,97.59814184736524233997892925,29698818.797658607663753571076,
-1.6300127204026691744258064384,121797424305350.74272945840209,-198531350930002.94300268994892,
1553600353286299939171.1002624,6382.75836471556502777193391,9916255650363187903302828.977,
-2856611396134878.700137086976,27966235058053904609489.200942,0,overflow
-563338056740916.3393069744128,-20011661110153232.99717018362,0,overflow
1.4509906053685410361608503296,-13500270327570.54810052309291,-19588765415240.541383534035490,
-216715970307757399084315.44320,-176877715559480.22403131035862,0,overflow
27354559676777654972380.61056,-243337094310349.37182825311033,0,overflow
2211.1566769894670799982297088,-232704780392313.06840828143038,-514546728931830659.84942748949,
-2760664330752620.1103007875072,-2643347693895894029.4151950719,0,overflow
964845049490827.3411305242624,-16.121561540675972213888383178,-15554808842582927.089713881261,
-311614981659138013980881059.84,17052577305.998898742174751019,0,overflow
-1403794151085152069391430451.2,2692716207737495132514554.2536,0,overflow
-109217387213230787722.27833856,1954283033348720507240765.3932,0,overflow
220620160491056591723948933.12,-345778469841065128499.42713270,0,overflow
2716218555171650716102872.2688,1847336762227403585594.5087412,0,overflow
159442122196.18586646928162816,-12939912998877690174997408.706,0,overflow
-894897129619283526810.3897088,-284811441.14041473156430509566,0,overflow
3140815245253055926.2480400384,313156328285335077079416.92103,0,overflow
-132541401679396635.60169226240,124180832411064368649979687.90,0,overflow
34.245393957569415032778784768,-285.61096144681881323851413559,-9780.859893346480138726344146,
-25377738265.925038503542915072,-136126483621561755692291.92651,0,overflow
2805934273253865741.8566959104,4914952.286769124649111509120,13791033072852949299621990.287,
305320717676692556337402347.52,1613344074914826.9159633617207,0,overflow
30792950994563.301907200212992,-3605902249.5101564859126442524,-111036371260351820790305.91527,
-118739753074273764604536422.40,-2727552210.5200195733216071666,0,overflow
29125616595912614602730373.120,-2156539237232.881011684122828,0,overflow
-11556609979.121737887127699456,-307226476.88101840856860760486,3550496568573591238.3118519379,
-73181370472.84161039778709504,114746.12397575248440260279056,-8397278608992155.637085036789,
-2986667388240529324504619417.6,-86665274085118373.61050200598,0,overflow
2889140333428648920.2494275584,-0.6027747785321981182614263447,-1741500924630894880.5872052405,
70999227067809.00503951769600,1858513484005980982483357998.1,0,overflow
-2370465162.3278584785486741504,-1874847014376133728081.0578430,0,overflow
19787920417792514353.841307648,354126703.86386467600884733759,7007431033873331106811183122.2,
-30131184383952756795.672363008,-23987490600347.43847181845060,0,overflow
7081104099.948890704733798400,2088.7658112766759206782600310,14790768150064.340747695615129,
-102.33968913158444451467624448,964472774111372510038334510.4,0,overflow
-157552.62345620651306402185216,43366860017976.65166366133468,-6832562566890292613.7038293341,
-266632245.72594339849302966272,35437460704561.459020560751248,-9448769730482094216960.153224,
-24728494653.920358061421101056,21686637918502.942254246660251,-536277909829206529332321.01464,
1.0154926788653101658673250304,70222878522926775.27936371288,71310819028880166.088700039378,
6153388449349393632469188608,27958.690945936586979575467853,0,overflow
429848618674527420436761804.8,114563683395.7464004578374418,0,overflow
-29.177590978198926924351275008,-39363464.924971438983396757185,1148531079.0654965579989685748,
279007591367287358179246080.0,252931584544.53476104222367547,0,overflow
-99843904008281821.12417873920,29930406603.778887387752220338,-2988368643876543543235978287.9,
395.33580038030370410468474880,16484243.678971841636540513739,6516811668.4902951213322804262,
10776686357338788012056.641536,-1946367013.8012174828602544210,0,overflow
-182487447561.45649923297116160,-2690.4893430167647607039470539,490980532898429.40713423848906,
-1355016.957161501740383600640,-35465031540028679283.881539873,48055719123006349012448023.458,
-31905071304846705648931.438592,344825303.56404092240310715569,0,overflow
-0.7954835920377864376436129792,250958057.81788520730341516180,-199633017.28379781755228306688,
18906716187281.252600357322752,3129740353507124827997.1034678,0,overflow
-28807404775511010875.336032256,-4881340541.831138291097665165,0,overflow
359887217447942.69291783389184,-3554433160279.6988536189083343,-1279195059657758123639134297.2,
5.361847162294251146910367744,-9.671459230254406973266790994,-51.856886228984134538402774804,
195584416835541085517250.56000,-117160464761.5579921889734954,0,overflow
2264507599.4856067230332878848,-2083301885144764387819792.655,0,overflow
-30589391361750.921406096343040,1341610953286.7994641071180153,-41039062505301642466174084.048,
38684415517537011698640093.184,346958866383207694982151794.83,0,overflow
394099111704.20460213086715904,2.5056869070327396891489536531,987488984270.4586108195325620,
781331889719904009869.6429568,-33694043540.321752838638172478,0,overflow
-17.725877082125900538240303104,-37816438600611776895.879967132,670329542318205557232.12420703,
-2508561306550991089248187187.2,85333642196771147889257.90635,0,overflow
-3061014575591281255369408.5120,367878499617.21277442290962909,0,overflow
384.21565496077145975510007808,1.9887138909232576725337633395,764.09501013066365848066086396,
1344351082664516542.0018925568,443951747371424186634.4517734,0,overflow
-296604728940755596872484126.72,-375295.48178854709542588275635,0,overflow
207238634195147298217876.52096,-1014186630534402484.8717539664,0,overflow
-132567439096813850411925.50400,46.60026986212577779260902854,-6177678436842449013436457.4237,
33246451168033.394853907791872,-250714650987175222884.33151707,0,overflow
-42278957527756024797.74564352,-1961270.6819891143375751569242,82920479864250858225362080.27,
-3130172.7909817557483115249664,15795996001333.205040268327295,-49444196889829812015.153509233,
-2238.9573031144609834522902528,-14257452841927371937419166.572,31921828164243316068693559525,
209.64629574438930476194332672,24150832.926374983146403154827,5063132662.1561447288169869161,
29970890863949228.722440110080,-146448624527369767087733.27982,0,overflow
-18214.294739402700403819675648,-16.737607255603640249704582259,304863.71178592985407024953795,
-13473939068321.023700009746432,-651679629755.9417075719092387,8780691623397562884749013.366,
2617468891063673746442.9969408,183274038064412801658195293.38,0,overflow
187781133502321787176.62117888,171809123427.79044806925806346,0,overflow
113513177641720775728986849.28,6729299455255622593574886007,0,overflow
-175788991.77926492768174080,84568325115.12144929251774414,-14866180608448288168.590418490,
-3085891979751191650728358.7072,-287756.09531595438943252962396,0,overflow
-29357477552.743262814268817408,3366940193756224266419664.7129,0,overflow
2390165059825.9276065605156864,-1995737509658185612541638.267,0,overflow
-173.50145222500140915275857920,310767200957017052.80644054435,-53918560669941306384.465450795,
-592865283553186.9559441063936,13017333944569682877.967252290,0,overflow
29570805520769.650177341390848,176956870166135.02923885355912,5232757193246863926186795525.1,
-35470369163927457854.484643840,3753410806033.8428509088922285,0,overflow
-1175725517.7935001836710789120,68877342023575366673094.42947,0,overflow
71891652155631988241082.61376,-2184191499500183575893294.7703,0,overflow
-807076340877986155.3322131456,3145039791796374.0196677777524,0,overflow
648796722546054989.3908070400,3453856851.9593425974766596985,2240851005694456521171847307.3,
130552570594.79425580774981632,21736086.519213650954759966993,2837701969754195916.5954140229,
-87.51139916864649890835202048,-130.88277133769844369686753482,11453.734446832013401560857590,
-18795567.377082507928583274496,1418959807923919330819655205.9,0,overflow
-2680041835919445263457.5568896,3093455.4311819023257838309394,-8290589973119724671901720514,
-1027631431791552685107943.8336,170376.27258033415044827934536,0,overflow
6927257178732586681916981.248,-2405587102754620363839.7735031,0,overflow
4972060227950766497046.986752,-5104.231722686236734237723691,-25378547542612863781704255.127,
-120434141702.82629682524323840,-840849314967931453434747449.0,0,overflow
-228323900814444251541.37423872,7357.300739615893586764071520,-1679847604334096619956226.7562,
-10593151333375847.128927043584,-39186439856701120.993690129149,0,overflow
-17049658684952155518859739136,-29148276739.960310825305210263,0,overflow
-2358288562075596.5367573020672,-2100287033087260.5951593052976,0,overflow
59768.57020961798055413153792,-10405500886047979613171704202,0,overflow
-2563813864903843.0043360985088,-137827604870608.88965724104411,0,overflow
-33597.971805622683185455300608,201729481665605404.30579158491,-6777701437363888368365.3971018,
17619634113864591807631851520,-17096922.876299311584540164554,0,overflow
86636356937819224977.52465408,-32.162332131529519633728657835,-2786427286499883680557.4582349,
-86277107583.59017576227405824,-29969.55519650768570359010392,2585686537921437.6104181078319,
-225454.62727668487977932161024,-306031.0548265651719573747418,68996117401.013966148267947331,
8184241379057.12795972796416,-24512.06195982395816463965854,-200612631777603398.05509897337,
-115163584842.93669255225802752,-88443938359796.7286680145057,10185520999141913662186931.841,
224151332147965153837.45445888,-25217772768248943565611360.100,0,overflow
1774847449413453303424588185.6,14717921741.722851238752990806,0,overflow
207214109854945677725967.31904,2532088146.0142238606655067572,0,overflow
-12384912264012819085387628.544,-3829129416609548538047063345.1,0,overflow
264122592668604.0584701870080,27683942062.245936795977610864,7311954552767818185292933.5791,
-358586366960.24216775824506880,-17.382580133996209740555865810,6233156258644.9803377396572215,
-1059970888532127994699.0026752,203915892534120276.96076519407,0,overflow
12519769052956790723423.76448,16144821282504813150.325966964,0,overflow
-220432876778530.16461448052736,27294628005913030.090338608568,0,overflow
21187825970842324938.797350912,-348376626841772402191.35297947,0,overflow
-106102081454713146.81300779008,-34.689717209513728434097785930,3680651201004790059.3179853581,
13385935293689.453634125824000,-124.86442572382768698806808360,-1671427123222850.3383924644508,
-259246203.09758271073120419840,-1.346023684045962237124839575,348951529.36833602725360722538,
32.18838731936720841506553856,-187591508478170942.24842547505,-6038268132719723726.2915226000,
32777489667774736323919.740928,28259009957385370933.409720341,0,overflow
-308130447.21844367295141380096,21385243.618177438132576649261,-6589444679944382.5000211496470,
308127110.72239055855717187584,-49435828869448783.18816038160,-15232519115709796886522313.744,
17200058581435597328960.454656,-11343042609877.166530383243044,0,overflow
1407011993689.7286059526717440,-15429497127256092440.743566162,0,overflow
2154019.3400459743173378310144,1.0283142225491044021543935260,2215008.7230151110263101788318,
37954950022682125.10804934656,396985934.0808712048726702997,15067581287747247160340109.140,
-135272.19862982092323039477760,-24477875175.66960048418847446,3311175992799140.9211366287137,
-12.968044304390110283072274432,1715704631503419619.1649240378,-22249333674583653768.297753726,
229072810716889578.42218287104,-1405858105432606.28481172702,0,overflow
-5520.021684654179928974032896,107093381612629.42253148526089,-591157788784659641.40713572900,
33426815441.103685613271384064,-149223.65398975509534605436752,-4988071541362659.2230004419451,
-1898427850949334872534.2339072,1327971089963520118878201.0756,0,overflow
92577505033601643356765552.64,8745753832.191698725118836740,0,overflow
15398649.875501094910642094080,-151279696.40575360611235767417,-2329503078224301.2019952599595,
-23492249353765566239836471.296,474.7607828158707152024183725,-11153198693299373154667826016,
-1831684.7914585280191653740544,860533688051.0692042009366757,-1576226468940860700.0304596948,
155441390.48316493503005720576,-34506563774.260887027527183427,-5363748253867120146.2930806958,
343.67585708796929140401897472,-222362078700634495687.55082366,-76420477981303041247601.350441,
602.9261250549953291689656320,-2.1783116511102528808994373470,-1313.3610029660536835361856516,
-21766.544492824741801298493440,-259258716891933826467.46581903,5643166396380931090895691.5931,
