D1,D2,Result,Error
19782116.162736939148167560385,0,19782116.162736939148167560385,
-226069546.64009124742277314859,0,-226069546.64009124742277314859,
-391617423.18467519599244931836,0,-391617423.18467519599244931836,
1324148141770297252353636234.4,0,1324148141770297252353636234.4,
-37986431908344691008781.1893,0,-37986431908344691008781.1893,
2122633.8540940054970638797855,0,2122633.8540940054970638797855,
26803887058.609022953331972768,0,26803887058.609022953331972768,
2875390368249497684.0325572079,0,2875390368249497684.0325572079,
-24186131023778.77007379928474,0,-24186131023778.77007379928474,
2295283936108.5779783274914752,0,2295283936108.5779783274914752,
-36232014947.862690769505427885,0,-36232014947.862690769505427885,
15008290550365553402041478968,0,15008290550365553402041478968,
18421.619054878836996649686437,0,18421.619054878836996649686437,
-22629792102107.258640214400270,0,-22629792102107.258640214400270,
-3088658317593227152942.0427029,0,-3088658317593227152942.0427029,
-141848456037894697785.51796657,0,-141848456037894697785.51796657,
70147.91846952956902077115256,0,70147.91846952956902077115256,
349502780953.95187065725205138,0,349502780953.95187065725205138,
16124655256797814620593.929022,0,16124655256797814620593.929022,
2795320.5600503625202051050969,0,2795320.5600503625202051050969,
-50631244054931.02675622736770,0,-50631244054931.02675622736770,
383242939688497371407493825.40,0,383242939688497371407493825.40,
3025052320713598132657583.2182,0,3025052320713598132657583.2182,
-2092580.1585500264562395212061,0,-2092580.1585500264562395212061,
-205224939634563.26837370356156,0,-205224939634563.26837370356156,
-224907529.59938397646508599888,0,-224907529.59938397646508599888,
1.5784689345131161879259130079,0,1.5784689345131161879259130079,
-3423018044219625.085826437207,0,-3423018044219625.085826437207,
305748777315267740430.53677216,0,305748777315267740430.53677216,
-101909684193588201428916.69307,0,-101909684193588201428916.69307,
387354854526096172216.39363966,0,387354854526096172216.39363966,
-365866162.11129519490980329937,0,-365866162.11129519490980329937,
-11146488511727802003124.030707,0,-11146488511727802003124.030707,
-25214256.504697692735574772628,0,-25214256.504697692735574772628,
-14247126017639962030.013276671,0,-14247126017639962030.013276671,
-3911603200.6075886205709699852,0,-3911603200.6075886205709699852,
-3540793506435559006560.8546964,0,-3540793506435559006560.8546964,
-333.21765070050178160767241485,0,-333.21765070050178160767241485,
-1100756901514100309.1218545574,0,-1100756901514100309.1218545574,
2717139731648514.5471439432830,0,2717139731648514.5471439432830,
3711826087540702672957.3156015,0,3711826087540702672957.3156015,
-22821101255753852291151156604,0,-22821101255753852291151156604,
-7.988678532292648046302941961,0,-7.988678532292648046302941961,
8493506316159976318086.760963,0,8493506316159976318086.760963,
15554518915.359830231690519992,0,15554518915.359830231690519992,
12929831811591786.153933929629,0,12929831811591786.153933929629,
6.759569650371627335834700852,0,6.759569650371627335834700852,
-447991526235844.9948719279290,0,-447991526235844.9948719279290,
-268382285688410528.56158242746,0,-268382285688410528.56158242746,
-116857074091219743.83002678895,0,-116857074091219743.83002678895,
196548888212866117.82328948718,0,196548888212866117.82328948718,
20204133.099809731608249936594,0,20204133.099809731608249936594,
-3098449740511762148910955.496,0,-3098449740511762148910955.496,
-196942452080222.88141982264489,0,-196942452080222.88141982264489,
11516.382291852432606545788451,0,11516.382291852432606545788451,
105023815382109815551333.03067,0,105023815382109815551333.03067,
2644672846787102.3658236884904,0,2644672846787102.3658236884904,
1840344908575320938341831.6043,0,1840344908575320938341831.6043,
362.01340853266699137794712265,0,362.01340853266699137794712265,
29005505797785561275.791518339,0,29005505797785561275.791518339,
1956684845167438782634.4095829,0,1956684845167438782634.4095829,
41409762.44040892470062083192,0,41409762.44040892470062083192,
0.0514013432312552313313141004,0,0.0514013432312552313313141004,
316687930455692359.18061819242,0,316687930455692359.18061819242,
2933399846182766518340406200.4,0,2933399846182766518340406200.4,
12.557982196979996423569873506,0,12.557982196979996423569873506,
-3074760000118493.0170615044395,0,-3074760000118493.0170615044395,
50129190642925640331462458.00,0,50129190642925640331462458.00,
4204.978237175551814204873959,0,4204.978237175551814204873959,
1595.2668348145412850568301960,0,1595.2668348145412850568301960,
7909781.23604032602064579186,0,7909781.23604032602064579186,
38.332069529731222749022252672,0,38.332069529731222749022252672,
-22157975615.310061002263766733,0,-22157975615.310061002263766733,
274018983119102779938940543.63,0,274018983119102779938940543.63,
-23225648074724429.603945219237,0,-23225648074724429.603945219237,
251872780677029.16222575604127,0,251872780677029.16222575604127,
-1910174.6007870954180304151242,0,-1910174.6007870954180304151242,
9220390009994796.217487576366,0,9220390009994796.217487576366,
-21312602.267737051812974481455,0,-21312602.267737051812974481455,
1426074499053516476077808.8235,0,1426074499053516476077808.8235,
-16.850693739265921222182941199,0,-16.850693739265921222182941199,
1825.3443760060897681612256281,0,1825.3443760060897681612256281,
1427655650653748046082652.8911,0,1427655650653748046082652.8911,
22.850628036655435485489030046,0,22.850628036655435485489030046,
-120512471673493991.73556995508,0,-120512471673493991.73556995508,
198125604293.48516434998366909,0,198125604293.48516434998366909,
2638802.9120447560641247574335,0,2638802.9120447560641247574335,
-310599108677309268057534161.64,0,-310599108677309268057534161.64,
383541330715752323105.14727632,0,383541330715752323105.14727632,
-8897796116645374.634540872666,0,-8897796116645374.634540872666,
-2.1407570994615688117667704458,0,-2.1407570994615688117667704458,
-2144625597520731367169494.0774,0,-2144625597520731367169494.0774,
209362289580760662877434.95903,0,209362289580760662877434.95903,
25819921367455362090634396298,0,25819921367455362090634396298,
8220918778982770.4521362270,0,8220918778982770.4521362270,
-3880862.8453068842228418809481,0,-3880862.8453068842228418809481,
-121752652364995029213.75199600,0,-121752652364995029213.75199600,
330714492277.77109417568579548,0,330714492277.77109417568579548,
13610341645203897253244582093,0,13610341645203897253244582093,
-23716721265234125233.156148937,0,-23716721265234125233.156148937,
293897377.52463340396310418907,0,293897377.52463340396310418907,
1523.1297371543300682880342890,0,1523.1297371543300682880342890,
-35751901595196484491238232225,0,-35751901595196484491238232225,
3995860.965735080434585166351,0,3995860.965735080434585166351,
-16580556833592.163419005463590,0,-16580556833592.163419005463590,
-3383449328080.9626981567817963,0,-3383449328080.9626981567817963,
12677837223374289473252.049390,0,12677837223374289473252.049390,
-23639740253649668292955.444510,0,-23639740253649668292955.444510,
299573.69099843091322791674266,0,299573.69099843091322791674266,
374362126087168111.55215712981,0,374362126087168111.55215712981,
2936604.8443723882590736881871,0,2936604.8443723882590736881871,
35483888.278700492130824370873,0,35483888.278700492130824370873,
3791.5200931355450035569723075,0,3791.5200931355450035569723075,
940956629.5751355349816717766,0,940956629.5751355349816717766,
32661382681811.076364205201262,0,32661382681811.076364205201262,
-1110518.9258566050331171074346,0,-1110518.9258566050331171074346,
-950916854959340231.4173478205,0,-950916854959340231.4173478205,
-3.043167099025631614910863553,0,-3.043167099025631614910863553,
325879958338419409921693.01069,0,325879958338419409921693.01069,
-292368103.14935800514135946560,0,-292368103.14935800514135946560,
25184848815975849411979431533,0,25184848815975849411979431533,
3.2826723560615113911151418526,0,3.2826723560615113911151418526,
-800381.8549917192571196671152,0,-800381.8549917192571196671152,
152654568124113.23072341706073,0,152654568124113.23072341706073,
7250289290584406248087330.297,0,7250289290584406248087330.297,
366827588150140303.7789496280,0,366827588150140303.7789496280,
-663798181062.6026305334332193,0,-663798181062.6026305334332193,
88992084731586.34133680761927,0,88992084731586.34133680761927,
145425498492171694.04342417521,0,145425498492171694.04342417521,
3619589849191588853.4548085112,0,3619589849191588853.4548085112,
3150230867154681318919084192.0,0,3150230867154681318919084192.0,
-14960792047496902750952974.244,0,-14960792047496902750952974.244,
8733447.174610412672736702705,0,8733447.174610412672736702705,
3170664.906637567711373208686,0,3170664.906637567711373208686,
15744137332678348033.878366107,0,15744137332678348033.878366107,
11542584213155426316226511.898,0,11542584213155426316226511.898,
-26443742622535.02081676572299,0,-26443742622535.02081676572299,
393.39284925266320846036244912,0,393.39284925266320846036244912,
-8144074420878411374.253289006,0,-8144074420878411374.253289006,
17855028362119260.319104277997,0,17855028362119260.319104277997,
-109574907351136441577.65266151,0,-109574907351136441577.65266151,
-753138040784.471093825240164,0,-753138040784.471093825240164,
-36955907114764333118099834.943,0,-36955907114764333118099834.943,
384771667855680747697756225.94,0,384771667855680747697756225.94,
-35957013174608093.914395995440,0,-35957013174608093.914395995440,
-2372025693422398.9069062494558,0,-2372025693422398.9069062494558,
17.686820730158959792693674837,0,17.686820730158959792693674837,
-118238893.67987218241283309236,0,-118238893.67987218241283309236,
-2987564400995798998045342.9079,0,-2987564400995798998045342.9079,
8419730334124606.042619245822,0,8419730334124606.042619245822,
-2383750.2705562544051505697903,0,-2383750.2705562544051505697903,
358.13697007251790772599194429,0,358.13697007251790772599194429,
-2514602886055783652422081.3007,0,-2514602886055783652422081.3007,
1710369269735799.9168028233118,0,1710369269735799.9168028233118,
-26086621441794002.994991817350,0,-26086621441794002.994991817350,
-1474616548991812.1350604030103,0,-1474616548991812.1350604030103,
2.1426302759332080554541799645,0,2.1426302759332080554541799645,
299367757266082682654511059.47,0,299367757266082682654511059.47,
-5850654795.736270814571538973,0,-5850654795.736270814571538973,
257622679319741343323.43780198,0,257622679319741343323.43780198,
355356066.40296700504667953512,0,355356066.40296700504667953512,
-214054703347408062941428696.71,0,-214054703347408062941428696.71,
-29985777030376.371811843138274,0,-29985777030376.371811843138274,
3315235941429601056.6265281966,0,3315235941429601056.6265281966,
11025564514961181558579.210295,0,11025564514961181558579.210295,
8601112925850.255110770756088,0,8601112925850.255110770756088,
-364229108.02208312960045030082,0,-364229108.02208312960045030082,
-22576373245855359425543.496866,0,-22576373245855359425543.496866,
303590342791349381723.37413344,0,303590342791349381723.37413344,
191141153.24535627530012540729,0,191141153.24535627530012540729,
-1.9305732299000579173099927407,0,-1.9305732299000579173099927407,
157868.70893978806918424727600,0,157868.70893978806918424727600,
1381392660896.9454621601796498,0,1381392660896.9454621601796498,
-1907067700537783257148588066.4,0,-1907067700537783257148588066.4,
-596249211083962267.1492280021,0,-596249211083962267.1492280021,
0.4326988156872303391795097232,0,0.4326988156872303391795097232,
-356538936934447282.4530595728,0,-356538936934447282.4530595728,
-375.85312881804634444045929514,0,-375.85312881804634444045929514,
32752.080802969208170376771705,0,32752.080802969208170376771705,
-8435162990897135897.090859861,0,-8435162990897135897.090859861,
2730036499755836289.3524641565,0,2730036499755836289.3524641565,
121235621303606.4351084312419,0,121235621303606.4351084312419,
-4706669871636.164652266476427,0,-4706669871636.164652266476427,
-316730836475.60316316679994919,0,-316730836475.60316316679994919,
-1723672871560295286.0587995376,0,-1723672871560295286.0587995376,
22.727758886066474590789490891,0,22.727758886066474590789490891,
119211454911309945311.54265481,0,119211454911309945311.54265481,
-58286747623026.82936141268282,0,-58286747623026.82936141268282,
2691591352662610662.7682348811,0,2691591352662610662.7682348811,
-39439216748637988704784810.926,0,-39439216748637988704784810.926,
313931217477.3848377256502226,0,313931217477.3848377256502226,
48760832750228432029.18753086,0,48760832750228432029.18753086,
-3566555788331718404.5160032574,0,-3566555788331718404.5160032574,
-282218072759018485.27858421625,0,-282218072759018485.27858421625,
-3408742830248674544853699491.5,0,-3408742830248674544853699491.5,
31235272755.785566329715600790,0,31235272755.785566329715600790,
39515.85385757267949741701772,0,39515.85385757267949741701772,
12396477595307247883227297.328,0,12396477595307247883227297.328,
2877545.0291229808839474721991,0,2877545.0291229808839474721991,
2300204605090.2400012284334998,0,2300204605090.2400012284334998,
65412553672915825123555804.28,0,65412553672915825123555804.28,
-3479353445079391037.2600535217,0,-3479353445079391037.2600535217,
70973368208251.583826995296,0,70973368208251.583826995296,
23526489161633763260995.246246,0,23526489161633763260995.246246,
-3779153539793133895114.4346752,0,-3779153539793133895114.4346752,
-25040.078805378864997900379502,0,-25040.078805378864997900379502,
23655274699.555996874609761096,0,23655274699.555996874609761096,
-2.8434655106183322483968840793,0,-2.8434655106183322483968840793,
-52517419393716691.45471147770,0,-52517419393716691.45471147770,
-1.6808041030044737407573262610,0,-1.6808041030044737407573262610,
-41603409903334301.79201184930,0,-41603409903334301.79201184930,
-347078938550117234403894.71033,0,-347078938550117234403894.71033,
5779601719146876731173245711,0,5779601719146876731173245711,
-13433736003876831937325.026102,0,-13433736003876831937325.026102,
-11088.778629209708692953917125,0,-11088.778629209708692953917125,
185194178074462.85525402189373,0,185194178074462.85525402189373,
-3272959505204683954491379.5025,0,-3272959505204683954491379.5025,
654577926525496311553705.4535,0,654577926525496311553705.4535,
-27061938875050.795125192478705,0,-27061938875050.795125192478705,
202037427.29811643765268391822,0,202037427.29811643765268391822,
144001121342604003844649.08794,0,144001121342604003844649.08794,
152.66271291502409569476942681,0,152.66271291502409569476942681,
3767011660414842939.4254752334,0,3767011660414842939.4254752334,
-149156678803982.11478649502423,0,-149156678803982.11478649502423,
-47945404.94309422330879264750,0,-47945404.94309422330879264750,
-25632590862910818336381404012,0,-25632590862910818336381404012,
1180146371655704177237.727695,0,1180146371655704177237.727695,
-14022549.452328518361385672294,0,-14022549.452328518361385672294,
30.579048595702071994422451822,0,30.579048595702071994422451822,
318555186444821145892341.45655,0,318555186444821145892341.45655,
-973540528497799.1696037705954,0,-973540528497799.1696037705954,
-724762172537065118.1830967440,0,-724762172537065118.1830967440,
300.42356662438324864998713769,0,300.42356662438324864998713769,
25623314474931495719305804.739,0,25623314474931495719305804.739,
-187259087052525.18433540222136,0,-187259087052525.18433540222136,
3385.0686570627292172591538164,0,3385.0686570627292172591538164,
1538384683528477025696171.3643,0,1538384683528477025696171.3643,
292625921300892595620.48601109,0,292625921300892595620.48601109,
-2413019735980079.0169181552345,0,-2413019735980079.0169181552345,
130450077106713183.34573526404,0,130450077106713183.34573526404,
-361940033103232437632.98525488,0,-361940033103232437632.98525488,
117574998681073308929.72157777,0,117574998681073308929.72157777,
364491782278995.12413266214903,0,364491782278995.12413266214903,
-175.71788531215761810043932722,0,-175.71788531215761810043932722,
2702925666.789493947702923246,0,2702925666.789493947702923246,
-197143262967274402277.6275243,0,-197143262967274402277.6275243,
65520736448210502146416027.07,0,65520736448210502146416027.07,
-2171330074540571591183.4772198,0,-2171330074540571591183.4772198,
85098652208459352760209.40183,0,85098652208459352760209.40183,
-2191777980440978.1908127095966,0,-2191777980440978.1908127095966,
53971921367628834.51597746743,0,53971921367628834.51597746743,
394033.539907624322738757569,0,394033.539907624322738757569,
-1345694130.694528376130012896,0,-1345694130.694528376130012896,
-1315628.4170967853125981539315,0,-1315628.4170967853125981539315,
-38107525.153988187703714011647,0,-38107525.153988187703714011647,
-37948570353515027666293.022253,0,-37948570353515027666293.022253,
0.5227065969631940836990591361,0,0.5227065969631940836990591361,
36092.308181132314081224163971,0,36092.308181132314081224163971,
-104087257030.01559306081074723,0,-104087257030.01559306081074723,
25394629469226699533139.813795,0,25394629469226699533139.813795,
-21126628.0231570394171034699,0,-21126628.0231570394171034699,
3135045684521946723658655.7196,0,3135045684521946723658655.7196,
-3669196752.1889346553505419523,0,-3669196752.1889346553505419523,
-96383352525884309.88249849104,0,-96383352525884309.88249849104,
7411205330440739010082.591809,0,7411205330440739010082.591809,
53526188447.82465368105236833,0,53526188447.82465368105236833,
955947566148099561.3936576321,0,955947566148099561.3936576321,
-1574265854943967910801.488250,0,-1574265854943967910801.488250,
-3378279268342.7961587959609177,0,-3378279268342.7961587959609177,
-358925473.74987189291943847299,0,-358925473.74987189291943847299,
-337726.66970457997236662480214,0,-337726.66970457997236662480214,
23507.469424795636143904428011,0,23507.469424795636143904428011,
-3639141651003057.1978452082970,0,-3639141651003057.1978452082970,
-262.62938299342594387740484890,0,-262.62938299342594387740484890,
38901728819920716933816.832000,0,38901728819920716933816.832000,
10894114068156.339494865669340,0,10894114068156.339494865669340,
-3672582476.819595344925975013,0,-3672582476.819595344925975013,
-13104942399.651909532316616042,0,-13104942399.651909532316616042,
-834510546982045180147464.8355,0,-834510546982045180147464.8355,
59198887835523241770855.81312,0,59198887835523241770855.81312,
27545485056108654309575290.176,0,27545485056108654309575290.176,
-260176070071259149.23967912636,0,-260176070071259149.23967912636,
296237085804487376.86071218501,0,296237085804487376.86071218501,
20155179610002267117249.234104,0,20155179610002267117249.234104,
-351814785729088.50582513005526,0,-351814785729088.50582513005526,
2884991913297258764621465736.8,0,2884991913297258764621465736.8,
-16484172558913.542864430205912,0,-16484172558913.542864430205912,
362.7109795385119477409741149,0,362.7109795385119477409741149,
2914795164775.6466803175564824,0,2914795164775.6466803175564824,
93503468792722222452017.5857,0,93503468792722222452017.5857,
79475.59061098638748793168040,0,79475.59061098638748793168040,
24.142958595990053553828846257,0,24.142958595990053553828846257,
19733.830684872615902031466916,0,19733.830684872615902031466916,
2016782507442572389754169.4194,0,2016782507442572389754169.4194,
-3702280465642.2754501626364802,0,-3702280465642.2754501626364802,
-38797483243894.156170584247772,0,-38797483243894.156170584247772,
-2567432603108177583786.8701987,0,-2567432603108177583786.8701987,
357281481.84021370543945564471,0,357281481.84021370543945564471,
3427017.0843525740605210242396,0,3427017.0843525740605210242396,
180443829725507800030.35694293,0,180443829725507800030.35694293,
3077494866433326.605155283541,0,3077494866433326.605155283541,
1431620831787949.7279825205566,0,1431620831787949.7279825205566,
-739244368199894716.2705656120,0,-739244368199894716.2705656120,
-389026807825.95384790646491613,0,-389026807825.95384790646491613,
-1872448664575187616454787.1903,0,-1872448664575187616454787.1903,
15457.680223587697915456329840,0,15457.680223587697915456329840,
-2885242471732663146628.4190511,0,-2885242471732663146628.4190511,
-15.790239970422941083840389992,0,-15.790239970422941083840389992,
3543113145764.6654278263762157,0,3543113145764.6654278263762157,
-12434004968921271871592.43778,0,-12434004968921271871592.43778,
-3.7846966461920286552517861931,0,-3.7846966461920286552517861931,
-2259127661020018233.0611511210,0,-2259127661020018233.0611511210,
1142367681445094379938.4231298,0,1142367681445094379938.4231298,
-341771938300514867.9761400511,0,-341771938300514867.9761400511,
-35.925018901878979109852026435,0,-35.925018901878979109852026435,
1905444582594783998087121.6195,0,1905444582594783998087121.6195,
-68.61736462808521770852864622,0,-68.61736462808521770852864622,
-374635933.32306347126324823554,0,-374635933.32306347126324823554,
-3436682709699898394584.618656,0,-3436682709699898394584.618656,
3.1567698837513251398059515509,0,3.1567698837513251398059515509,
-5176056036795139205.335806441,0,-5176056036795139205.335806441,
72098251030.80127333331247551,0,72098251030.80127333331247551,
-16633146896079574937.680024797,0,-16633146896079574937.680024797,
36430087009928099.669748877135,0,36430087009928099.669748877135,
221618241410.79414950696497992,0,221618241410.79414950696497992,
-371377512993669386.20365514938,0,-371377512993669386.20365514938,
140842847279981443505236509.84,0,140842847279981443505236509.84,
349597712141706.31697988118456,0,349597712141706.31697988118456,
-34715526.601200590389631089242,0,-34715526.601200590389631089242,
-2150846138459.6402220106600799,0,-2150846138459.6402220106600799,
-242033.3132135541906558970669,0,-242033.3132135541906558970669,
-34467828.37035832511829710274,0,-34467828.37035832511829710274,
-33088602799751019708708752.391,0,-33088602799751019708708752.391,
195.67927641542932056612119630,0,195.67927641542932056612119630,
-1.9917059684999578854158789693,0,-1.9917059684999578854158789693,
2715.3272744796683257196359148,0,2715.3272744796683257196359148,
298365002957347394179.92697112,0,298365002957347394179.92697112,
2303646907729.6491637215331904,0,2303646907729.6491637215331904,
-25894.649681100281695898623669,0,-25894.649681100281695898623669,
-162216.12727155037553312996778,0,-162216.12727155037553312996778,
-3.7573803091180075590741608008,0,-3.7573803091180075590741608008,
-22800941214984064745.367399743,0,-22800941214984064745.367399743,
628994454453666602301257757.5,0,628994454453666602301257757.5,
-325262419.63854288704764486598,0,-325262419.63854288704764486598,
10.125328539817856128405740160,0,10.125328539817856128405740160,
-101996524270457037257444.36650,0,-101996524270457037257444.36650,
231.90582419107042160216090430,0,231.90582419107042160216090430,
-10019833602708.671163361777301,0,-10019833602708.671163361777301,
246698270661.85484062084493866,0,246698270661.85484062084493866,
-3086060565927093449606462.7793,0,-3086060565927093449606462.7793,
-659968893.4026431521819847421,0,-659968893.4026431521819847421,
310.55231242354075946796407437,0,310.55231242354075946796407437,
-19536983873995.326863722233012,0,-19536983873995.326863722233012,
-3136334298431.2853707024097551,0,-3136334298431.2853707024097551,
558045301286360577287713.7131,0,558045301286360577287713.7131,
-614336252871.606519655552043,0,-614336252871.606519655552043,
94220627289294.40631722915855,0,94220627289294.40631722915855,
-172706624421104.89341115004797,0,-172706624421104.89341115004797,
-35424232725851224.305174601118,0,-35424232725851224.305174601118,
-69026013504875698034616.97783,0,-69026013504875698034616.97783,
173926.64097665895896885567283,0,173926.64097665895896885567283,
-2.4048630340065656444485121419,0,-2.4048630340065656444485121419,
24365041788692030196170.868159,0,24365041788692030196170.868159,
-393069.93770638083760119106344,0,-393069.93770638083760119106344,
-3845695312011.3264947491615892,0,-3845695312011.3264947491615892,
373200734575552380096406.43392,0,373200734575552380096406.43392,
-192847136176343.9266881191824,0,-192847136176343.9266881191824,
-308.82076931502969466450356260,0,-308.82076931502969466450356260,
-3209895.4699765917059990137725,0,-3209895.4699765917059990137725,
9188084577586646.081009045637,0,9188084577586646.081009045637,
11890473997525917289796429906,0,11890473997525917289796429906,
5215326148108782826236091.985,0,5215326148108782826236091.985,
-1229385.8690066594975543720767,0,-1229385.8690066594975543720767,
-32755562847274049733633.331216,0,-32755562847274049733633.331216,
-4184784383.523877156373236817,0,-4184784383.523877156373236817,
27951210603.578797586570496315,0,27951210603.578797586570496315,
22.886195849539997452967778659,0,22.886195849539997452967778659,
69.16630744991668497784371838,0,69.16630744991668497784371838,
96281597334094676194956.13255,0,96281597334094676194956.13255,
9815449913371466246508182019,0,9815449913371466246508182019,
-1244576102357921474.3702253004,0,-1244576102357921474.3702253004,
5.65666418647763460399902609,0,5.65666418647763460399902609,
317818426253.52879743825424147,0,317818426253.52879743825424147,
-724661049330727449.9091643092,0,-724661049330727449.9091643092,
1760769928751939811.2354364927,0,1760769928751939811.2354364927,
-3096283.2368285836266819081813,0,-3096283.2368285836266819081813,
1550129362079349645020.3569698,0,1550129362079349645020.3569698,
-201.27526557129970969721606501,0,-201.27526557129970969721606501,
2549.8353906286433929590565172,0,2549.8353906286433929590565172,
-372793.12591066021624534075989,0,-372793.12591066021624534075989,
213064424202754942760216.50002,0,213064424202754942760216.50002,
-18.478061609185578313149441424,0,-18.478061609185578313149441424,
5826406642885099.976142576349,0,5826406642885099.976142576349,
35295871499936.174159122371215,0,35295871499936.174159122371215,
294216041708092803192524956.13,0,294216041708092803192524956.13,
51710868159.83075177843372908,0,51710868159.83075177843372908,
-27.724305339742232898647989947,0,-27.724305339742232898647989947,
1452219517685066014798721316.0,0,1452219517685066014798721316.0,
-16582698242324704064723957.591,0,-16582698242324704064723957.591,
3759729.0205157741466779148482,0,3759729.0205157741466779148482,
-273929145261854525571822.78003,0,-273929145261854525571822.78003,
36.699935187163615772161584664,0,36.699935187163615772161584664,
-32132658192460669.569485035906,0,-32132658192460669.569485035906,
218418448154480246824846063.0,0,218418448154480246824846063.0,
1005.7528454312140358318158034,0,1005.7528454312140358318158034,
-15628732288.143932235023670526,0,-15628732288.143932235023670526,
61440205056.30430340220179119,0,61440205056.30430340220179119,
-8533001274837134385777.768448,0,-8533001274837134385777.768448,
1495924705.8893753281217311455,0,1495924705.8893753281217311455,
16716129260700.508102750613799,0,16716129260700.508102750613799,
-31580745869108448763734535840,0,-31580745869108448763734535840,
28771960388611991876581.364381,0,28771960388611991876581.364381,
-566805541.9878031718002320767,0,-566805541.9878031718002320767,
-1377678927.3312125150352422677,0,-1377678927.3312125150352422677,
-2460267298565722959866635.7984,0,-2460267298565722959866635.7984,
107305945101816755884907863.68,0,107305945101816755884907863.68,
-17678324030711400.657261498573,0,-17678324030711400.657261498573,
-300275134344791.82251076714379,0,-300275134344791.82251076714379,
75.85875594719822941996121356,0,75.85875594719822941996121356,
-315891392483424510665.6060912,0,-315891392483424510665.6060912,
3498451412714.4603499083833291,0,3498451412714.4603499083833291,
365209971948561028409167.51994,0,365209971948561028409167.51994,
1425009435701583892915.5276900,0,1425009435701583892915.5276900,
-5825739368811.721680987357427,0,-5825739368811.721680987357427,
21796472797895959031662.909793,0,21796472797895959031662.909793,
-32669981096605457935342.485291,0,-32669981096605457935342.485291,
2682357082289357139548550668.3,0,2682357082289357139548550668.3,
-58613137302904.29814355079088,0,-58613137302904.29814355079088,
375.72252882148353260825775322,0,375.72252882148353260825775322,
-276226473622938676681.47231144,0,-276226473622938676681.47231144,
-2893631084.3279967882952123573,0,-2893631084.3279967882952123573,
-368849.99380071495793087273482,0,-368849.99380071495793087273482,
-19740143880117658184637.297851,0,-19740143880117658184637.297851,
285268993596427363300053909.71,0,285268993596427363300053909.71,
-1576085052553098665.7793409609,0,-1576085052553098665.7793409609,
385988223986514026080234.02178,0,385988223986514026080234.02178,
2363550292585547276560.0087076,0,2363550292585547276560.0087076,
31995.108126813670633370622194,0,31995.108126813670633370622194,
209286061362355109950866598.20,0,209286061362355109950866598.20,
2174241778722793386908985662.2,0,2174241778722793386908985662.2,
358542.58021715712586953343552,0,358542.58021715712586953343552,
-27.660390027857975917161813225,0,-27.660390027857975917161813225,
631807843023998748168.8576541,0,631807843023998748168.8576541,
2829736119202453.1076847374594,0,2829736119202453.1076847374594,
3681236842433426881720775055.0,0,3681236842433426881720775055.0,
81447075.3158176516531832010,0,81447075.3158176516531832010,
20960479.914832336329070737630,0,20960479.914832336329070737630,
-14062559979055792537936241.339,0,-14062559979055792537936241.339,
-221768943562243845601.48788163,0,-221768943562243845601.48788163,
-3064140.327614420500774097886,0,-3064140.327614420500774097886,
-25364032.039299078236347038739,0,-25364032.039299078236347038739,
-2591019.6154283746336552340160,0,-2591019.6154283746336552340160,
-1342066.8256588039795139385515,0,-1342066.8256588039795139385515,
1981289890865552493.1086060419,0,1981289890865552493.1086060419,
3625948995276118747289.4525096,0,3625948995276118747289.4525096,
2009347390446339128625705.2942,0,2009347390446339128625705.2942,
5224782373396.080037417985889,0,5224782373396.080037417985889,
3115960.8565026811144862204711,0,3115960.8565026811144862204711,
183221955.49986864277350493239,0,183221955.49986864277350493239,
6.334827981625195385465819669,0,6.334827981625195385465819669,
3744215513508.6436319148571904,0,3744215513508.6436319148571904,
22455681714957555867.182990718,0,22455681714957555867.182990718,
-237517315621725.47476913259210,0,-237517315621725.47476913259210,
-5812.304605102839015938722866,0,-5812.304605102839015938722866,
-24072251801680411.146765049471,0,-24072251801680411.146765049471,
-778710822.9681100866628244859,0,-778710822.9681100866628244859,
1825.7097506659577333018522313,0,1825.7097506659577333018522313,
38785.547573289167584886574848,0,38785.547573289167584886574848,
10489836774563423154471892830,0,10489836774563423154471892830,
17579833377667235430087.433608,0,17579833377667235430087.433608,
-329156853819873078124657.2540,0,-329156853819873078124657.2540,
226491499308707687.06773588515,0,226491499308707687.06773588515,
-33972005881.119412214376142890,0,-33972005881.119412214376142890,
-267689150017.71065510804409238,0,-267689150017.71065510804409238,
-2513761096.5600960277352818253,0,-2513761096.5600960277352818253,
-3622.7006527719470110683394454,0,-3622.7006527719470110683394454,
182977863570.59929955828678533,0,182977863570.59929955828678533,
294236458011031262723776.07612,0,294236458011031262723776.07612,
-2826650189211803940089615.6642,0,-2826650189211803940089615.6642,
-345241828.78355602605545461284,0,-345241828.78355602605545461284,
34.540961649383423265862852695,0,34.540961649383423265862852695,
1803355019588047036403709.6341,0,1803355019588047036403709.6341,
3425895989015.5175846809551720,0,3425895989015.5175846809551720,
14772067651629917.280786207647,0,14772067651629917.280786207647,
30736214283361011088335580295,0,30736214283361011088335580295,
-11.749226927665385854394661176,0,-11.749226927665385854394661176,
363960321989924.63361006930978,0,363960321989924.63361006930978,
2171184114678088364331725982.2,0,2171184114678088364331725982.2,
23497117480956351.817457891691,0,23497117480956351.817457891691,
2397387398736974480115430797.0,0,2397387398736974480115430797.0,
211020.72695123553157498399720,0,211020.72695123553157498399720,
19913019128624417599201.81596,0,19913019128624417599201.81596,
