D1,D2,Result,Error
-37841198886829864690537988.096,38277638832673392415414943744,38239797633786562550724405756,
314.4266769925220981186494464,361933880745.14897400584208384,361933881059.57565099836418196,
-1600566440962665339578797260.8,-10605442741034.289797212930048,-1600566440962675945021538295.1,
4.046667752140953601200619520,101890172334511.67588124983296,101890172334515.72254900197391,
35941299635704755970602172.416,30085924865.121142809118638080,35941299635704786056527037.537,
-601764784564286.4935441530880,-2208823902750497534765118.2592,-2208823903352262319329404.7527,
335289115314436998.11044294656,3968834124483854506.355851264,4304123239798291504.4662942106,
-147545599976858.81431157374976,7742347518780893892182016.00,7742347518633348292205157.1857,
1823984658.1854903515494744064,4547174821369317882180.141056,4547174821371141866838.3265464,
-312356.33047002305344768573440,-3135.0615487218501137712807936,-315491.39201874490356145701519,
-35378579250711077772.985368576,306490.9224800900861438984192,-35378579250710771282.062888486,
-54717897381406695615616.77824,-44.1058385728694332547923968,-54717897381406695615660.884079,
24454324.014206685026753445888,32241442718993775084533972.992,32241442718993775108988297.006,
37462610752088278571960762.368,-1658016343.8328047487183486976,37462610752088276913944418.535,
11226536815877675.363803856896,6.331242248171915501140705280,11226536815877681.695046105068,
-21538297997203593443223273.472,335553400309077536420638.22848,-21202744596894515906802635.244,
-3403021097192037388.8195756032,-84375928882.60245286060818432,-3403021181567966271.4220284638,
-127.19840057335031274055663616,-1.4864439040049487132942663680,-128.68484447735526145385090253,
-4839.986873336741969226891264,35.576283297399220404446298112,-4804.4105900393427488224449659,
-4601308385735183960884.903936,-36410804905049012.180745191424,-4601344796540089009897.0846812,
35028317.493201241803512086528,1496139905605739223637.0853888,1496139905605774251954.5785900,
255004298419349238850152038.4,25532.695711666369009840816128,255004298419349238850177571.10,
2437381095085.8880377402949632,-2.9109929200424992599581917184,2437381095082.9770448202524639,
727640.4899688946808727273472,-302564719869518474760190.68928,-302564719869518474032550.19931,
85671400773611020042.06698496,1732681014365.995648277282816,85671402506292034408.06263324,
0.0908081763553417675562549248,25402503757082467.633209540608,25402503757082467.724017716963,
-4880407657703805709.740670976,-60824952092485953865813.85216,-60829832500143657671523.592831,
54045780484385307.95418681344,-749926.444194494185318907904,54045780483635381.509992319255,
22476199004136274033922539.520,-115185375.72536516681366765568,22476199004136273918737163.795,
-30434139851142.929680661741568,-310.36439193678050624368803840,-30434139851453.294072598522074,
-59299.9962799411967362596864,-3689914709199.2083258568343552,-3689914768499.2046057980310915,
-21351361682443321217206190.080,27052630315949807957073461.248,5701268633506486739867271.168,
-13384022648.11988299066376192,166643228159013477637.16096000,166643228145629454989.04107701,
-1772042274666705.732790910976,-33134867565929276589285.04832,-33134869337971551255990.781111,
5719518553181162717954.703360,8532.922839281332971250909184,5719518553181162726487.6261993,
29585154097673639216.896016384,16227596445104179308560121856,16227596474689333406233761073,
29633692053531007.359008112640,-175282963844587597678677852.16,-175282963814953905625146844.80,
264906202652.88748352764116992,19824908458470.528723143622656,20089814661123.416206671263826,
784096907387791735127434854.4,-88.11283893758960852073971712,784096907387791735127434766.29,
-0.0927981447409422398711136256,1996175904202899.6668073967616,1996175904202899.5740092520207,
14226768525006395949432438.784,6054547820.127859130887045120,14226768525006402003980258.912,
-278.12499266193920032503758848,-3116.395489463173821925163008,-3394.5204821251130222502005965,
-210377672202400621196.82244608,24990455735.655012995558277120,-210377672177410165461.16743308,
2262179260272817638381033881.6,-16146383971790142280.317272064,2262179244126433666590891601.3,
-22238648245804066.443863523328,545831922328039923431296.2048,545831900089391677627229.76094,
-17899714907.151643747052158976,238553294361211921498.112,238553294343312206590.96035625,
337729017671099889650373.75488,-3581218917039120575.2225136640,337725436452182850529798.53237,
22017266761606835029262991.36,26853.989300956933633219756032,22017266761606835029289845.349,
1022335498369831594560.4808704,32103683946884326197248917.504,32104706282382696028843477.985,
-307457184955.15698880241991680,115623000.1943443078920536064,-307341561954.96264449452786319,
-2824922436.4765181087961841664,949808187193766213614305.2800,949808187193763388691868.8035,
-1603.011735594581067726585856,3298069637512931091344575.6928,3298069637512931091342972.6811,
1763627497527.3370969599639552,-224628866627.04609417301590016,1538998630900.2910027869480550,
-1536780.0386863547320685821952,3.9307927120547981240653840384,-1536776.1078936426772704581298,
139479.70635404642663949926400,-1522141853134927478373167923.2,-1522141853134927478373028443.5,
325678605351215872.58724974592,294159656.09888501741341638656,325678605645375528.68613476333,
385835549529540858675.89206016,1487979202533.4362634528489472,385835551017520061209.32832361,
-2698262463239990096.4479303680,-3045214667326394.8935425163264,-2701307677907316491.3414728843,
-32837444890326391631074.295808,42408444261.45506031296315392,-32837444890283983186812.840748,
838905146.5966878543872786432,308609333656794039.45479372800,308609334495699186.05148158239,
-12112265093174376009054552.064,-285.13830376422091249703452672,-12112265093174376009054837.202,
29.355221681714206478040039424,379766957721628192916.61467648,379766957721628192945.96989816,
-85561601862610440.84936278016,-724597633113950851088934.5024,-724597718675552713699375.35176,
-337.33198061954456550673219584,3940266561.3613833576490467328,3940266224.0294027381044812261,
-24369452925.020129791372689408,202940244526157997259567923.20,202940244526157972890114998.18,
-315796118563.72315926088908800,158451673091714678964.94227456,158451672775918560401.21911530,
23638743.392923750495586091008,3248355942624793770124640256.0,3248355942624793770148278999.4,
3338936497798248132412.3881472,17171189352370446489238.896640,20510125850168694621651.284787,
29595506610848324793193.725952,-5026904002143445085.839163392,29590479706846181348107.886789,
982576358853069.9220063092736,-2728933386304902.8653283278848,-1746357027451832.9433220186112,
-3937621374336045457.6830414848,2180.6573626208167948556697600,-3937621374336043277.0256788640,
3593715932124937223005431398.4,85407097449104239105650.19648,3593801339222386327244537048.6,
-30707.986326170480482883469312,-278.4840573671113761132380160,-30986.470383537591858996707328,
-1.4730715518589294650259931136,2901406267051228885095442022.4,2901406267051228885095442020.9,
129759128300169.20535313678336,-2204923.1726954149866899505152,129759126095246.03265772179667,
2956470097011361868.2690142208,3519399275.1854734772241694720,2956470100530761143.4544876980,
206114670824.55825037519749120,146694165937143438958626.07872,146694165937349553629450.63697,
33568795204206794115993567.232,-120531980396624024728240.12800,33448263223810170091265327.104,
-388252936321706383534593146.88,-13.189518101792209358494367744,-388252936321706383534593160.07,
-36134818875545231158652.436480,262365656.71869942567482163200,-36134818875544968792995.717781,
-248.75145623730297515102175232,-3909670450375.9633317120442368,-3909670450624.7147879493472120,
-19.432808478555719654652772352,-27065770337.581880892299673600,-27065770357.014689370855393255,
247700221408.5856385646460928,31624822925.226539986217598976,279325044333.81217855086369178,
30201060.608272086198267150336,3665.0885442245574663440695296,30204725.696816310755733494406,
280702255167728194.91088236544,-173926200837345.36025574211584,280528328966890849.55062662332,
-144.26289971879650508859768832,-43276424997780860169.3028352,-43276424997780860313.565734919,
2921196.0159673642570192257024,17770688870536824342376.873984,17770688870536827263572.889951,
-18696901202052345203192233.984,-24907686080439993775515762688,-24926382981642046120718954922,
-28767371619352748.373613477888,-10876.311429045451659132534784,-28767371619363624.685042523340,
127105103800785159.30435420160,2.6464741362970863632818110464,127105103800785161.95082833790,
4285228.878964996717089390592,-90732896960.05956370243256320,-90728611731.18059870571547381,
1717369468440.4988697122963456,-674532465032279512298238771.2,-674532465032277794928770330.70,
17290601237876268851020169216,-18.923033010500908283120844800,17290601237876268851020169197,
1197251572981730650320.8501248,-5.724213617624876799672451072,1197251572981730650315.1259112,
383168970638403364115.0808064,193514251607723188.3656626176,383362484890011087303.44646902,
289659282.62212696067939500032,-1240.8302216512912736886194176,289658041.79190530938812131170,
-346283523808.7153570711339008,-274213453860216166.66376404992,-274213800143739975.37912112105,
38476217394945648.856240488448,267584761922.13938085891670016,38476484979707570.995621347365,
2893315.880551937529438273536,-191004726844677782291443.87584,-191004726844677779398127.99529,
-19136573542974080043.743969280,-222358397832137908605576.80640,-222377534405680882685620.55037,
-3641344.3517285767961194266624,-32324900474656231.818270867456,-32324900478297576.169999444252,
9433702865331360332.299370496,258.72790824328514013197500416,9433702865331360591.027278739,
-25746070144.209559881735208960,-10864754543883272625.045110784,-10864754569629342769.254670666,
-44922142984025700806.75168256,17532544724959167298733604864,17532544680037024314707904057,
-2922352443814.6281738768220160,-1330419590188826323318734.8480,-1330419590191748675762549.4762,
-105437539557.68624822561538048,-1009.7086703768215320235343872,-105437540567.39491860243691250,
3688159739878980978.6264223744,-253947432118506580.24844689408,3434212307760474398.3779754803,
-261.83704930475139888349970432,3793078341258.3346556710682624,3793078340996.4976063663168635,
-327495753554777004823910809.60,-228448535601243218154230.90688,-327724202090378248042065040.51,
-3926977256250.3976593504862208,-202941854926915.63210342400,-206868832183166.02976277448622,
23611854830918117809429.938176,-3526254037321729.3549598408704,23611851304664080487700.583216,
-13261579006340530504883.765248,29.266480500825812724028014592,-13261579006340530504854.498767,
32574004519635233850020.33152,-21616765.687041036853817901056,32574004519635212233254.644479,
27809440647.316734107239579648,180514610251.45350503853457408,208324050898.77023914577415373,
240074098195015994966016.00000,-2096981.9833398248800545406976,240074098195015992869034.01666,
-1238313785.5953421768597700608,-160.82187162591320490385604608,-1238313946.4172138027729749647,
-5264865306564116875.095048192,-1762497.6618699298918526615552,-5264865306565879372.7569181219,
1306483396469315601.1188420608,11963501558260729.021311483904,1318446898027576330.1401535447,
146.22369428724304214157688832,-3236400000892742584678062.4896,-3236400000892742584677916.2659,
-19859223295065475731599392.768,-3380768527328334746805180.8256,-23239991822393810478404573.594,
17913.421979362297852320546816,-2881557249454.5705250104279040,-2881557231541.1485456481300517,
-5683731207315482832170647.552,378237988455.49977324228706304,-5683731207315104594182192.0522,
277.03904375198802581731147776,2.1344493755208187906306867200,279.17349312750884460794216448,
-158605862293634196550776258.56,-74687343979734218180111.89248,-158680549637613930768956370.45,
-220666.20570475838231344578560,49.32288235265915139649437696,-220616.88282240572316204929122,
36859628268043547187.867549696,-31079515.108101773483824906240,36859628268012467672.759447923,
-8170252059268482190016.51200,-30575577656337162803165.003776,-38745829715605644993181.515776,
-368784827.77701623598225031168,-1127707779073230.7009206484992,-1127708147858058.4779368844815,
-7873860121290043370418208.768,2.4125946123161563065546178560,-7873860121290043370418206.3554,
218628850482796387357887.03744,-68663402351737.4153574318080,218628850414132985006149.62208,
2677990698088511810391192371.2,-31906483917751513768.729247744,2677990666182027892639678602.5,
-33128600.030612353202150965248,2402039.6878837825099565891584,-30726560.342728570692194376090,
-197633286297440.5182962532352,-6249202.93644826258966577152,-197633292546643.45474451582487,
34769906.114177383657432416256,6810403.361462292819157712896,41580309.475639676476590129152,
-1427777977466139713464.1725440,-37000401915848.717567222874112,-1427778014466541629312.8901112,
-775396871030676625688415436.8,-23534445.463713683074470379520,-775396871030676625711949882.26,
-659365459906042.9658205978624,-20796988156100991.500515540992,-21456353616007034.466336138854,
35690901651.767865403477327872,169.62090269419631788158877696,35690901821.388768097673645754,
28202.961733198176798646468608,367881677.90295831854136164352,367909880.86469151671816028999,
-153513418698827.22753666088960,-4.746896243715845300762443776,-153513418698831.97443290460545,
-112140109952878.27246865186816,-2459052259.4951223032221270016,-112142569005137.76759095509029,
-498648056552242391940490854.4,20027884790362118118399016960,19529236733809875726458526106,
-3098243652200551818578.6245120,-3426169620638409.3625652871168,-3098247078370172456987.9870773,
523907349052.8298931578732544,6225.374225663839760398942208,523907355278.20411882171301480,
110854821784704368991.35684608,-11498802452516467033.53724928,99356019332187901957.81959680,
814860483837708.9536391905280,-186721308015739685342.27124224,-186720493155255847633.31760305,
-28.08726253237068301600817152,373465634985539189.88562202624,373465634985539161.79835949387,
296087397933.23189752811225088,1034.8282271266159272128413696,296087398968.06012465472817809,
15786.22943447639212957892608,15720425980.07972214446489600,15720441766.309156620857025579,
-0.3005698721615504043826741248,163832247995587595230.10215936,163832247995587595229.80158949,
-368253171354590012118054993.92,1864025761327295355917.697024,-368251307328828684822699076.22,
-9035090646811901510037798912,-2903374953384984167.4596909056,-9035090649715276463422783079,
-183023241698017816880.30724096,266.7248741413735988570619904,-183023241698017816613.58236682,
23190228429875662613301428.224,1985182436.1002895361840250880,23190228429875664598483864.324,
-1411547714302692410918751.4368,-1100450196723758777054.2129152,-1412648164499416169695805.6497,
7698.742596104735799918985216,2284637336892181.0671671181312,2284637336899879.8097632228670,
-2.0006956817489777392422486016,238543791152067468548405985.28,238543791152067468548405983.28,
-9578581085383235424265175040,-16595986206844248149.920317440,-9578581101979221631109423190,
-4.25181111126131660642320384,21931302522194408020348239872,21931302522194408020348239868,
30500505553792261090.344697856,-31131320556776753840682696704,-31131320526276248286890435614,
111665559355892430.20023693312,16094.267806157984359772061696,111665559355908524.46804309110,
331.91890888266686224769482752,-679.5918590633990531328245760,-347.67295018073219088512974848,
31338953662231882714708967424,-2475269308719154433915197849.6,28863684353512728280793769574,
2744.6536666830774881713389568,379.45139314457549909612560384,3124.1050598276529872674645606,
5978234720897558881.59555584,168732460829343959390.59662848,174710695550241518272.19218432,
-250312042285855063.24346830848,-29762584764080451528108802.048,-29762585014392493813963865.291,
290192593975596792.28233908224,2.4788105504704029376194281472,290192593975596794.76114963271,
-28465972220.757747576883642368,-5110039474740190039999.774720,-5110039474768656012220.5324676,
23696510723604.891293383131136,76637374.75227287660062048256,23696587360979.643566259731756,
326207.08726591880220356116480,-355699786798901723961522.91328,-355699786798901723635315.82601,
-34672902284354269.619169525760,-12.539782288788737177797263360,-34672902284354282.158951814549,
-6403124.347531831418078363648,343620536699285182594.59489792,343620536699278779470.24736609,
13498820256924784870.058622976,-3243965969868062704692.4681216,-3230467149611137919822.4094986,
153635.78330476064898293956608,-154814817992115883175680409.60,-154814817992115883175526773.82,
-3383277126303105834042.5760768,-1714980227107836392993351270.4,-1714983610384962696099185313.0,
-3160009865.2378839750780387328,6729497.602161969359629582336,-3153280367.6357220057184091505,
-30460343068875.346627795091456,-178760066082224372.5348438016,-178790526425293247.88147159669,
-248.52020493759294012580167680,35836100688609775463669170176,35836100688609775463669169927,
2645730221677.5131908460773376,1099754446.411553896008777728,2646829976123.9247447420861153,
16025547855763893674993254.400,2456347016806596.6869133131776,16025547858220240691799851.087,
4987965405124228362648158208,-6098879459760911620650303.488,4981866525664467451027507904.5,
-190376755083157776407.46188800,-33953571846852369447164837.888,-33953762223607452604941245.350,
345132820582380431696147251.20,-3801564629363538589.4413271040,345132816780815802332608661.76,
-236998835265421.04315618656256,-31.0392312928610473021014016,-236998835265452.08238747942361,
-3565502058976894785847872716.8,-343359289482494.73023431671808,-3565502058977238145137355211.5,
-13500961665358930314830.807040,-3466426678876856628584172.7488,-3479927640542215558899003.5558,
-11994587240.305804521175515136,6619118409.943923874330574848,-5375468830.361880646844940288,
1199154644222979186552838553.6,-3895801645847072723.7463179264,1199154640327177540705765829.9,
39479.543473601217110963388416,-32307342900540363214461861.888,-32307342900540363214422382.345,
200439264502744.30067759120384,-380146.64447235318629818957824,200439264122597.65620523801754,
1626341238793591012481564.672,-25272814605401783357826662.400,-23646473366608192345345097.728,
-3388564568299.0483812795809792,-30731037794932534860213.911552,-30731037798321099428512.959933,
1843809058466367570726564.6592,39068314374334383958477766656,39070158183392850326048493221,
203088179756236.67266831253504,-36870363530409229.822608801792,-36667275350652993.149940489257,
-12574021238622116393171.025920,1539.6573502275639506949373952,-12574021238622116391631.368570,
-277769460599053787.11945347072,197.63263092231517996134170624,-277769460599053589.48682254840,
-6464801.29593525262769717248,1948410277722.6664427858690048,1948403812921.3705075332413076,
39200.592085544898087660552192,-18.730019838870505711531458560,39181.862065706027581949020733,
-3620303.0120645585700382572544,3354.8009479280302203347140608,-3616948.2111166305398179225403,
-24522857876408.766833289592832,-29308116923575743658623.762432,-29308116948098601535032.529265,
24.137818614765967419316895744,-480782.65588143268244226048,-480758.51806281791647484116310,
2475614.0784269412622971961344,20963854.359278995942357860352,23439468.437705937204655056486,
35.679358526253716345341345792,2.9672875904913504617487138816,38.646646116745066807090059674,
37539524.787624820684787548160,11335104311612425543799013.376,11335104311612425581338538.164,
16372090161804.271216488349696,65016.41869837006786466414592,16372090226820.689914858417561,
18512.526104340995987531104256,-79478.32958354645186938667008,-60965.803479205455881855565824,
1577475787829854450056639283.2,2008793656082734515.0953914368,1577475789838648106139373798.3,
-2019301.2193141113963128291328,777020302.4669399000599756800,775001001.24762578866366285087,
31334675.32796548515912220672,9363418.334356573195652300800,40698093.662322058354774507520,
3716540882466539.7658447249408,-687846101885550979711395430.4,-687846101881834438828928890.63,
13671941516321365458.30436864,-13896548247510.026394261258240,13671927619773117948.277974379,
-1274482.7944409119462489325568,-30644451065646807364912.807936,-30644451065646808639395.602377,
-356760424658672367279412346.88,2834857328.2729636492048596992,-356760424658672364444555018.61,
-5126755292.461874760294334464,-5.399057157928967707662745600,-5126755297.8609319182233021717,
-3769859670.0566098024796782592,-3672665121922394376721.6095232,-3672665121926164236391.6661330,
4327492362856900475098.23488,-18259984348320136582408.437760,-13932491985463236107310.202880,
277724.62990019379368820736000,-559163391648.8074458680000512,-559163113924.17754567420636299,
-19378086598314143495481.196544,2323329.194429997299844251648,-19378086598314141172152.002114,
-22092913156374869857586380800,33884084326985.767020734185472,-22092913156374835973502053814,
-327.0126010202009789718855680,12643253396712107320530.69824,12643253396712107320203.685639,
2.4723746681824401184956350464,3912897900097797184346600.2432,3912897900097797184346602.7156,
35382127893081.621389660651520,36910444505.252121494102736896,35419038337586.873511154754257,
17.647213251747473144462442496,-232140053015218433772.31888384,-232140053015218433754.67167059,
-268.49995508917179520265486336,-23893437.863726793911531732992,-23893706.363681883083326935647,
-323044.61686508550826905042944,-586553903080.7489281343356928,-586554226125.36579321984396185,
6106648343230012013286.522880,1692231051146071971993.3280256,7798879394376083985279.8509056,
16176405218339162254718533632,16759.113845294322024355725312,16176405218339162254718550391,
1883813281656852636851450.6752,209644033712761176860.33055744,1884022925690565398028311.0058,
-337550131470.58450144843268096,-19434156815694546214932447232,-19434156815694546552482578703,
35786719498721024837779718144,-32061933578596251958752837.632,35754657565142428585820965306,
-305251253919060231.58977658880,2685653052442.0527861050376192,-305248568266007789.53699048376,
347773226222119791.88071563264,-183307664606858319451715.01056,-183307316833632097331923.12984,
-26542649565.996412079200796672,3108749898806408349373.1172352,3108749898779865699807.1208231,
-195192456942818056313.57714432,246.17861518218687978355556352,-195192456942818056067.39852914,
-467402568954688.8679415349248,3604096478650289199959873.9456,3604096478182886631005185.0777,
-5554381923787081632935051.264,33292.939947952926655938297856,-5554381923787081632901758.3241,
-1218953825945848536.6762242048,6262537755697.753897757048832,-1218947563408092838.9223264478,
-2662484997455522380897.6879616,10702938210682.422467795877888,-2662484986752584170215.2654938,
-1460277753248043197577.0882048,-13794447382183.195470731411456,-1460277767042490579760.2836755,
211210655821500056875890.11456,-34839011042.938129865892691968,211210655821465217864847.17643,
25551.915396363084711904411648,-2490981911435072.4958388224000,-2490981911409520.5804424593153,
-2197447525072660501735512.4736,-72243.03306867539379824361472,-2197447525072660501807755.5067,
-37200506578516.682885168103424,-6682359456438798624973.914112,-6682359493639305203490.5969972,
-331230588365373977.18363930624,1554363908104538855834.4388608,1554032677516173481857.2552215,
-42050465.89577843569925816320,-392.85202041568000306441093120,-42050858.747798851379261227611,
26572148033.566171472756473856,371713921100253.28663843569664,371740493248286.85280990845311,
-24700184397021441951.709265920,-48100974267967767.65064740864,-24748285371289409719.359913329,
2338227430760074144752913.6128,-60087161281602.20727805476864,2338227430699986983471311.4055,
-28302940399738970973279.354880,-233100865884290532524592988.16,-233129168824690271495566267.51,
-51054687.44243070804942651392,-19493623.17873659407486681088,-70548310.62116730212429332480,
-70908313814648.64708399988736,2501654699494.0308522459463680,-68406659115154.616231753940992,
-2849952921.3139195691702157312,-248451053904894696794011729.92,-248451053904894699643964651.23,
35968.834551169692254968217600,176602818606.28715703074029568,176602854575.12170820043255065,
194137155.02459513483005263872,14257742635363215940499.013632,14257742635363410077654.038227,
0.4291239756880758559003901952,-2534066.2191273488931409100800,-2534065.7900033732050650541796,
48807417642839148.87442202624,-103928.97105314231350928080896,48807417642735219.903368883926,
-296842344561185675925.46795520,-24439.547099647842725394382848,-296842344561185700365.01505485,
37246925981.462610957108772864,191895.6734084404690653544448,37247117877.136019397577838218,
182092418434883840.70365216768,-10363989360250273702267060.224,-10363989178157855267383219.520,
1688055416.9400959582978703360,-38912312381078.590757059690496,-38910624325661.650661101392626,
185925542811899032754.85298688,2877821899994.1320051783630848,185925545689720932748.98499206,
-20534206097427709.909260042240,-21085136.241327390426205782016,-20534206118512846.150587432666,
-144907554693204104354.26451456,-285015.07305744810689389658112,-144907554693204389369.33757201,
20622748.057661895618737471488,-3177.7628854050866344432238592,20619570.294776490532103028264,
-37227023194230075049461678080,-3.4927342336151140294618775552,-37227023194230075049461678083,
-3850519928875569884544.8404992,619.2411295956670393587073024,-3850519928875569883925.5993696,
-327.68939272463199314632507392,27899793108378431414903767.040,27899793108378431414903439.351,
-100714127525001458977.24706816,106009960.42694857667538583552,-100714127524895449016.82011958,
-30.509352242578578593604960256,3370660919837678740495243.6736,3370660919837678740495213.1642,
260049011296612944740467343.36,302330106799691.40719891775488,260049011296915274847267034.77,
83745392512287930.26776137728,-38541231423845608429214236.672,-38541231340100215916926306.404,
271266460912095149342934958.08,-377797368788.6853839440052224,271266460912094771545566169.39,
53927207952530245.50608175104,-25924564101881829820597272576,-25924564101827902612644742330,
330690790840586976.30427906048,19.26557475172303753172746240,330690790840586995.56985381220,
334150336947512158445.70693632,-395.44830482779008358726762496,334150336947512158050.25863149,
339116.55294515507101779886080,-3.7520278701105330681276268544,339112.80091728496048473073317,
89.63230563732112334076772352,-32.190353206903039469083951104,57.441952430418083871683772416,
1303952447972.4427451452882944,-950034122915181008202.4980480,-950034121611228560230.0553029,
-3375.3578562301158560173654016,1537562135.8315326871451992064,1537558760.4736764570293431890,
-21063833007606743683532.062720,343133521626451006403043.65568,322069688618844262719511.59296,
58317737308911.03117028360192,2.3366749249286082071353098240,58317737308913.367845208530528,
573666422066053.803268898816,11626270505530212236648251392,11626270505530785903070317446,
-835893466338735406747693.8752,-30046576059997280743437893.632,-30882469526336016150185587.507,
-658325708115440146489278.464,-168812155006493521.60677462016,-658325876927595152982800.07077,
14855114528341533575515.996160,3488869.0559698847418055393280,14855114528341537064385.052130,
3008.344466713020776772009984,-85300541492.16942251460001792,-85300538483.82495580157924115,
-22454964841.398905177836093440,31187237544898091.098371522560,31187215089933249.699466344724,
-28722139447940720117246066688,-597117798164765769687.3152512,-28722140045058518282011836375,
483412239251215736719278.0800,-218020528457445358013230.61248,265391710793770378706047.46752,
-12.152025992525190439853096960,342913362871877775435130.47040,342913362871877775435118.31837,
248433466.26709619130348077056,34268482671295091.001144639488,34268482919728557.268240830791,
22249712628.809390614145662976,-327623047632.98109099448729600,-305373335004.17170038034163302,
367301433914411770.83228717056,3.6246821374567406330533904384,367301433914411774.45696930802,
-2511730.5528658324157320134656,-351910479689710400.00550371328,-351910479692222130.55836954570,
-34998755373049.642512233267200,-344037276686.96127340411879424,-35342792649736.603785637385994,
5002649745933853.591076864000,-22206439823.677714419930890240,5002627539494029.9133624440691,
1485524991054549357011402.7520,-191993900291491124319658.96704,1293531090763058232691743.7850,
25332644061073631277012221.952,276120.3709025057511202357248,25332644061073631277288342.323,
-18308509086528637979859091456,-30165769678382810937495126016,-48474278764911448917354217472,
-18768.968131452288618788290560,292635238935791667045141053.44,292635238935791667045122284.47,
4668.092364378623178065313792,-334136093243110976878343618.56,-334136093243110976878338950.47,
-916044726223784199.2410202112,377705304.77836231431380008960,-916044725846078894.4626578969,
-26270178891007222138867.286016,387636915573159872533679.30880,361366736682152650394812.02278,
-6922317952098275296.565788672,778882527106.6225824889831424,-6922317173215748189.9432061830,
-1136596190517.5625116923461632,250364573.95922546558448435200,-1136345825943.6032862267616788,
-4455069272690760.781492387840,-142148639719.7387325727834112,-4455211421330480.5202249606234,
13912703434.914868043934859264,2601988833441225465.5826362368,2601988847353928900.4975042807,
233080268515097.66659306946560,-22310247806041.358646495936512,210770020709056.30794657352909,
-892722388431498066429319.5776,390234869.96901094598224379904,-892722388431497676194449.6086,
-3040579864351583333.6276713472,25684802361316349186372796416,25684802358275769322021213082,
-313.34231222589977756589621248,23.011135259769606696412905472,-290.33117696613017086948330701,
302237620218022.46204565749760,-352300135798802588977.15396608,-352299833561182370954.69192042,
1725980593167962309608341504.0,119374.73147032492622852653056,1725980593167962309608460878.7,
-1431189200443045854199152.6400,-352470956153806513429.93293312,-1431541671399199660712582.5729,
59.27916807270078290524635136,1685.4018709544975146638376960,1744.6810390271982975690840474,
9.994655258886319485988372480,247552893372927104425750.69184,247552893372927104425760.68650,
26386112801050636708925669376,247956868951573951173938.3808,26386360757919588282876843314,
20873948810921373464552.013824,-17492319.385897154776288722944,20873948810921355972232.627927,
-302668706389.32054481196548096,-286085114263268.98053996347392,-286387782969658.30108477543940,
-489757120892226055090208.7680,-2157614.9959534192416132169728,-489757120892226057247823.76395,
10088493495319378.746861944832,-0.0171537933348391754336829440,10088493495319378.729708151497,
147453457772.45018356705132544,7021027971701259226446823.424,7021027971701406679904595.8742,
-35557320263681108.60856983552,23885.506981260207669167259648,-35557320263657223.101588575312,
-10522337823937837283881.779200,1660824622655028477.0986688512,-10520676999315182255404.680531,
-284411.18626699207160981618688,-292652773672838372.39652515840,-292652773673122783.58279215047,
3459933288909607939536.9517056,-27158121748177618917318983.68,-27154661814888709309379446.728,
310628759665.55749480910553088,2622261316339514309.5055024128,2622261626968273975.0629972219,
-33.173189701578058993688903680,-20969253518355185917.310795776,-20969253518355185950.483985478,
30439517904905113363598.540800,-341783597196171774585083002.88,-341753157678266869471719404.34,
207.6854927005364506882736128,825165.6441058839909757878272,825373.3295985845274264761008,
265274.11653582122866142347264,-31.055169353527708649535832064,265243.06136646770095277393681,
-15089.902381372020029428596736,-236278853244434903315.8279168,-236278853244434918405.73029817,
34527488.764604047674358890496,-1256949540.0252208911772286976,-1222422051.2606168435028698071,
60403410457.87787039369854976,-296483179.02102127681097170944,60106927278.856849116887578051,
2452368.3166865112270756642816,1.2911174110552849659006550016,2452369.6078039222823606301823,
21.743276468617012367480324096,-31279786593909834847.526846464,-31279786593909834825.783569995,
504034173929765680956676505.6,1368982112069918556216623.1040,505403156041835599512893128.70,
2458589590088526505061.6463360,-165959932535.00484306969034752,2458589589922566572526.6414929,
-325445.83527903981421813825536,-16165164.933972979301589450752,-16490610.769252019115807589007,
-294363187386793180525.36844288,2567759890775556.5606466748416,-294360619626902404968.80779621,
-42905503253268676.53648711680,-117435461052.5393440636665856,-42905620688729729.075831180467,
-3820889817097125377964244992.0,0.3544673804876905513727557632,-3820889817097125377964244991.6,
-3334276.7629828542165631893504,-1666.2180650852300094615584768,-3335942.9810479394465726509089,
2.2550130781109721899313659904,617.4924446657580392198963200,619.74745774386901140982768599,
-11455278672724896143.707734016,16662587991854935748.934369280,5207309319130039605.226635264,
-131035883364718598191.17019136,-26.250148913421874522105053184,-131035883364718598217.42034027,
-26489353860.60231707216314368,-13820144250080195.087419047936,-13820170739434055.689736120099,
33.806189102783572966503350272,308829003203714.43564539805696,308829003203748.24183450084053,
19944051023769334362.060881920,2464.1025943302272452959141888,19944051023769336826.163476250,
36811509625649584.206996570112,134073078885980063.98369923072,170884588511629648.19069580083,
0.6599633046063902521854787584,-20.104284784848485430268526592,-19.444321480242095178083047834,
-305004.6407032438735681617920,7759919370.676675547183972352,7759614366.0359723033104041902,
1223603763254390414.1198491648,4733360834571296475006894080,4733360835794900238261284494.1,
1922398861755716273368675123.2,-523498729668509689674989568,1398900132087206583693685555.2,
-1601294635032269.9461938118656,171.59526564450540288615645184,-1601294635032098.3509281673602,
35421628825699269526499.098624,1.0023894063120687961814859776,35421628825699269526500.101013,
-2412337.8750397596314298744832,-1069451175643629601832.7240704,-1069451175643632014170.5991102,
