D1,D2,Result,Error
-5858.974129739561233294495912,-79038.01447247671952871024922,463081682.06022213373391552233,
-1345089804290.6272059220553237,266821.87191786662285033435138,-358899379478462014.94228024768,
-344825817.62673828750330038169,-727267662812714163449104.2436,0,overflow
-1121.8889049184804272959882453,9068213022909662986151573934,0,overflow
-31173587.415452147873629226184,202890.39773432201932979774013,-6324821549526.7418772521312371,
9171530524795.131349651671230,-23057956195281685927468050.38,0,overflow
-241315563867769.32572945148961,-3987203.779614080026654213479,962174328333272779740.7472537,
24192160452759726469.937836989,-1758.5095569668678112370061184,-42542145359853886795386.088757,
-230324992088446.20824800462154,-3902197655.9049595186826393652,898773644223863140399948.2930,
415794.9591325202619207180368,9623071346630687430482308328,0,overflow
220637801943.89738675716851033,-17131905996294557946377.484364,0,overflow
2899550602073738813.9359226414,398.4720866308502795375011396,1155389978700060938859.5608275,
255969027.21914663562560932857,-3505313806268739521264606.4412,0,overflow
-36495658009326692454.003069678,-12191555703764948415928509.996,0,overflow
-30846457264820816302711763632,3.8120931823305846110198861667,0,overflow
-67766224662294.0704416865941,2008507421644291578.8548608765,0,overflow
20611888453210769591302382919,7425717273323061871133971518,0,overflow
216957334.86749208610412969736,119324260809604375.42922743697,25888273610285298820417238.046,
-9.914357425938209161655153321,96572323.00131723864141807072,-957452527.6882128879071966885,
650444.2602096229961106954754,-1732123029872556452294.7137740,-1126649482757505695075281366.6,
-278590333855873476025159.56263,-3110758109134.015962242802414,0,overflow
-169353551634259315780216.42982,2210030148.2581982539637237350,0,overflow
-1561483569175042017.5787069746,-6541760918.75966661359703448,10214852188114646306786869180,
-16.618596749990275422322594979,-16145808562502251059268.524448,268320681702765070151713.39353,
-2435369674.5938793643790772758,1346814362723.9622014961124725,-3279990856285418836317.0284438,
-284141208916567438162.8906489,38558.572839014421306431099189,-10956079500575079525702936.225,
-23247175.70175960976769839560,-8.387546410419669431122528481,194986765.10968917459202253423,
-3384403.5338797099161650390738,-285774918980013821455907.8590,0,overflow
45237977237733.07611253451548,3627070120127965741072490.7757,0,overflow
101670.20321246752265150923050,173612705616042855.18669665078,17651239060249378606597.440512,
314322544123620341.85148437627,-888669.6194227389533650975898,-279328895662324761415682.34441,
-3.1617882097961133809754023540,-1713770751575248367386638.8984,5418580156624044291502902.3405,
-774532.8069901347588820200485,-415236622.3062692581371399263,321614386639977.13280269965947,
-591954543430488022.0141658746,-2127652890338.4405761294369759,0,overflow
-1657514339.6736060391251301291,-268203816575443881190.81309892,0,overflow
16891059494943822821727900279,-33333633.262465345116563429064,0,overflow
-3818968387148622.9735574373640,-364835480.16990207312619531834,1393295165279044340076808.5019,
-28.287669955217734807135832210,96162227.71532393875049767311,-2720205359.7695751393900613056,
2711120891098656448198644.531,-17702599687657985395.837747463,0,overflow
-1763001938667998482.5223135916,393913661343184590.87370234288,0,overflow
29864694815885831160117875.616,33223801219123269931231.099702,0,overflow
-0.8896366881361287693862486599,-424825149486737521831.7249453,377940039026316993651.66217902,
-200318717958392334076479.61804,-206249641.69493001573211168479,0,overflow
-2042139036600760880036.3339481,-1061441.3392677334753540979837,2167610793980430618349975887.9,
-30.950078178752809039826047962,-2205308515.9557427423745068244,68254470977.099574450963949035,
-2422774551334999735428.4156322,-18787999375893468509113079271,0,overflow
-62746662685652890.6224096099,-7938933972312326594627092859,0,overflow
202401752153779167940804.10038,24401374956988.210371989982731,0,overflow
-37747531.07732513037055311340,-239802525025355520897871.01638,0,overflow
-335592099364534890.22535472860,-318454407085793011884994944,0,overflow
-11863902606.385871252076616161,18796346546033566155133519.070,0,overflow
-17142411767532.672936020408778,-3249814268424.2849526383509896,55709654357332047028551286.397,
3073349980807707.6579287342413,-335457103139924432095.9631826,0,overflow
16524902545.553179858792651767,3941845248476606.6800862081969,65138608580727784498655357.253,
-23373464675785651592165.054461,380.04878707758632745115349791,-8883056899833146443610422.545,
-21716060138511469902701.012534,2845073861.9427005030734845763,0,overflow
16984866925496042.815772219274,26357005367.817651842022559540,447670228726967697360710062.61,
455108444275504396029.5872626,266036522449281801.25137068090,0,overflow
1070257955063739.8716698320,3704447465542869554414784555.1,0,overflow
-3872714252522065653054.0393417,441218145600419101652833539.7,0,overflow
821385.5280869273928393139557,-138863562.18495117057540597018,-114060520357317.99831841564922,
34192275039455924333268981.828,24728290996261078396137524.432,0,overflow
36857390876086137655489456.411,3586581.1309762797248089504058,0,overflow
-1180494199772609228558089.0906,38144.953911308393637254379611,-45029896842893062603587146535,
310209022943547602.40639939962,61002929599723036903.29400238,0,overflow
-1720886077660894.2073075325745,-90697811621766249623.78111524,0,overflow
222516.81810130804477502649070,64012260592410770204.2945458,14243804546494996497035446.329,
6993654331661447560.804808635,-80206532145795565.72400316500,0,overflow
-17064223176740918747.318287920,3648279229077899.5579360901134,0,overflow
1194597953102069045615431.3068,-34297.442583751289102407035742,-40971654707185028254420198776,
9850806861524521.637816526675,-1.685354269131415307874186772,-16602099398459391.206993351621,
3248704239288.9982949741717270,-17337598482123792.556821329962,-56324729687966067002382666814,
22747155379205563152102.504287,24641540.367654255991407578328,0,overflow
6367640293667002913615.424735,-13727472050605015254452592006,0,overflow
-3281610662929.7210746418380583,-11.940027596811587701983249032,39182521877372.038696537180992,
-7466579.818265612542618135764,327593030.90655691008365988554,-2445999513171360.8865821677067,
-125160608827145911.3475515235,339398199.28272627493239601755,-42479285257063017323542376.930,
-2900385732294815829568180.5584,-4.220779625915371047173754632,12241889006165592271547371.783,
-20343535550.603124310958566851,-357984720977110190.35773364022,7282674897770581181982835923.3,
-2069.8685143337544047963677572,-54269053773535637.1341082366,112329805708526837501.86829659,
-372515874483178.85421460753055,38867339108346422429929.926000,0,overflow
-1.0460862934815449402861218686,-35884961612655478080888614045,37538766485110292648715482117,
339.5515332311529673100229902,-142.63239156354626955222088613,-48431.047243828303287326635221,
85.7750135169032392254782623,-346128605460820.85078957973741,-29689185811988776.818443124104,
35489311215629793.117444006226,-360872342197073.99531884711963,0,overflow
-98303703594013014066062.60176,290670933150.35156850623016847,0,overflow
-48972429079604.96924720248207,180278.45595615907906089124791,-8828673898893688554.338073939,
1837.4400665818945625641284494,295783446794640644824478.86558,543484356172166774258850584.35,
2230962993234860974533978.4884,-5388.271900071391946042531078,-12021035206546564279123958705,
-28995806739559277751052850.169,-340126368825.3034969876386453,0,overflow
-102794727245.84497894283741206,25.144582857183386580885716048,-2584730536514.7156555682908437,
-838476442005242514681.8477314,550056800414660103271327.8998,0,overflow
-158231701940528677639.31053081,76680.69729966486495959320809,-12133317239712473144205774.861,
-1051224300157209001913705360.7,3539171519277.9714656261307659,0,overflow
-2476.4027559960426658000079922,-352644057633182.59282362837605,873288716208440679.5299633862,
2655962327.9471889062227531198,-11.31433907006306774132474358,-30050458335.708537883413898833,
-3318073554264250797.9816120120,3167090418319475.1605881582332,0,overflow
42558208395968.60827301481659,-26804319081355229231070422490,0,overflow
-74769938722921930490249393.33,-20147.994750759509836393026786,0,overflow
-2238779712491723.8434047657412,-5558.42328390148334002701131,12444085281440266368.789047195,
21202864911.532306976473401387,-2557632598764.2994989903533455,-54229138484930753482215.475300,
297573809.92917490285118004105,3775824118314734983352054.2372,0,overflow
101640052378213925863959.10021,2420.848460377985056086152506,246055164312536940877098226.42,
1945530903304108.2305326402242,38916877507514.976102831623402,75713987850970943500031314576,
-37853396683.309732448634631289,33289682584990.902878014534595,-1260127560351128403489129.4120,
-1136943663536590674053687.0929,23995770327925470258914723515,0,overflow
-1078686503.0153185488564642849,-1069832159938332740055698006.1,0,overflow
-3341822407248904131267178106.5,36634628492714111103973.49761,0,overflow
-3009044968542172709919179.3323,2601585580237076545.4266659962,0,overflow
-3767.5385713678899718080653206,-332.39935571593619620818768605,1252327.3937576253281927258966,
-159747977448657655559918420.14,343499289755370063.73220342521,0,overflow
-1225563913927469318608685.8896,16410906463331.113994170980419,0,overflow
-27919336954109180.768530015080,225762692431.12271850711512374,-6303144681651429558789674383.2,
-3545539230185.7747826198171876,310535576.06157756426444933853,-1101016067294661828926.0105021,
-8268.785718670805125624940433,5302438628047355117.361089030,-43844728801726387232115.429668,
-264747106475510829296.25948005,139488823983169033.5218537467,0,overflow
-3350622321362.8261899723055,80288847789745442805990.46775,0,overflow
-23907.084359164154618312973387,18216467612053.284287910737028,-435502627927339469.96195848264,
-166696946000093.32354574067157,191.13058492120900634854755806,-31860884793577028.969881825225,
-2423.5059223100109496263401056,-572287899569114391512371953.5,0,overflow
-19992633.910987486556453662873,-1.7750645560763535231168333988,35488215.838004054381376360401,
44837021022156214151.01482996,-2555986326468138919453.7633421,0,overflow
13816660084399785048449639.977,-478493776498069171813427.1766,0,overflow
3469986206885505400641.4856604,-19062.835165344890125914565561,-66147775087878741459960474.105,
3712315894712719.8457660635556,37.094246516590246086747988515,137705560945929910.88931840104,
-37555067618668124336786776312,-1462145539116.4092389794827101,0,overflow
-1738598923555654446.4406461353,-37266071259915495876645137.576,0,overflow
305619436677922840740899030.54,2120555581187731528.3839540861,0,overflow
4813350989729521374541.36419,3477427016546959808660270094.5,0,overflow
3593172003215189150604218.3236,-1.0139676823186757039623256361,-3643360288272458507812028.3495,
2525007858750256671403045780.8,49581571006.04658025501996892,0,overflow
-1723864.1827430837280017293300,173505330070268843678283945.48,0,overflow
-11865499393.446379697717955980,-2339703053891376813.4575275843,27761745166792773809960379035,
-3186599578637342718.1512059963,3.2674481290502703821897542572,-10412048831250965412.658741466,
-159001231296.92844518529735950,-178581958156506.68839767714231,28394751234301117288521446.087,
-5511654571.121876767514022348,-3884948931935768219.2526253653,21412496539278829801821647852,
1712721104167338183259597.9199,356911054248209.06984571030389,0,overflow
-254696.86337830315977726810597,-758199502695601295764554.0100,0,overflow
-978912611443037753676062.7954,-0.5807432045229721226589163279,568496846917380814866747.92534,
341898334099635.84063676793088,346003922.62635456276257159687,118298164737889921196317.71141,
-0.6924914089397271107069824863,-2098380486348285022.3182431211,1453110459482953705.0904581939,
-2076.7255177494152381462694223,3788335259081870234651.5140351,-7867332502325162078746325.8526,
34459415179321187.67209093588,14118759165467969403380876694,0,overflow
27961345115645685099745060830,3414716625694179053458.5559721,0,overflow
252360440463568714.56998229167,6733909307027893664419.594923,0,overflow
648.3649930238434544153989076,2724073634006.1954536339154713,1766193982708862.8027686021979,
3603406935667465122379.1981587,-13.418797682951989352937867479,-48353388639067709144055.724565,
-6817109324782152.526647516843,32413550988775437810447.70455,0,overflow
832655514727876.8370605952382,-207644.50110250071886762141452,-172896338945915925449.60231091,
263214875271627855547.67724803,21660891110522089349910.48881,0,overflow
-12236.49586459150445223119526,3417138537461.7789351969152139,-41813801582387319.657418814293,
-227784.90937150549861580581097,2371789067812793397591771980.1,0,overflow
3627643194058057.2314286141809,-173589643681069344.24396031268,0,overflow
-28529525917744415539.044371908,3733463258720890141979296.3205,0,overflow
3738.3094674200986364275143161,-31511828132272.795078311502617,-117800965442590394.09750888305,
-1560.3442189400501988172252581,-1759422283416890.8860935237272,2745304388603848244.9824310787,
7524723734225016165.330327797,3436879112184051178.9850182396,0,overflow
-26826573030.491567624852780000,-37349923443859736.668837075405,1001970448949972343978858024.4,
-4375050263112638109520081.78,-16709612.671655309098258454166,0,overflow
-38792422767039159501.769251898,106125554550609748006249.50732,0,overflow
290.87700707795475928566698498,-13.796656748720903664122760731,-4013.1302227498025919488728616,
9539147995147810267.278430666,-8864763107757469246423944004,0,overflow
-24713716113087976038.859093037,26.101470351350320308489225206,-645064328397454486285.53115623,
-29039526758.9458223531413797,-5180514854.645427761065812428,150439699746592226820.13130170,
-387.68408057734241460255783339,23216669214280.271849391067607,-9000733058406537.917282515928,
-1110503.585544233337087461586,-29712.401669653265779819931976,32995728589.280416869006317356,
-20879570.816671335527071779758,-290691163879044646496.66041859,6069506741993125260670555060.9,
-11240991495212065293949.89186,-205993656596354029.7760041091,0,overflow
14535826490.617648188401724415,-37381468132542287023.989033518,0,overflow
-17314432876448587.364572010014,-2913595414366534314.0738831457,0,overflow
166693.56655657901996584487060,1023.2368520870422785296065826,170567000.30651578412840751682,
14.077071091834632081531193738,-3422801055169086040.974879179,-48183013786821816793.642053724,
-1041544308485600063997053970.3,-1960709315981767774305160.6059,0,overflow
-3735.582276795474121396919100,-127375565466178.20112648104026,475821904852256931.61228966282,
1591813305.4866888628551123890,-3.2207487981644738651245416519,-5126830790.5484716469506585569,
32863953203779788222581.024040,292177195396862455448.1320117,0,overflow
2395596.1608578362468357297164,1755621560540129546.9564764377,4205760270349177678949106.2131,
115138773162.40943216512680483,192.19718009076947032954483094,22129347520925.860321884181848,
-61674240743041863.83553948535,316798953845.10694674896991841,-19538334946586933785680504503,
20926400864874987165894.426598,2870051341869639.187458495357,0,overflow
-42874692358745935777978.18079,190021783047805572722350688.13,0,overflow
-366188297787521825536.62220443,915530594929.951715562147689,0,overflow
-19645049125083510296831870.030,40887922497307755204575.96002,0,overflow
170735323.99924692567089504303,456206955263791429196642051.2,0,overflow
-3479811.5090942061707255561516,-356302566074.37743109120529258,1239865770145417435.0905871574,
-13816.050327274428581069983095,174581265010.82126752010594814,-2412023543588740.9204980366312,
-193053910895.75447766903452585,-3092176919655473.9930874328588,596956847521076428795075131.40,
2765.9339301315537420756314497,-23.392479819384504356081523497,-64702.053642353240571387410532,
-18010424195.364791425885391159,13375.892566931644970219798834,-240905499122065.76640477751906,
-197594735038094795500.08674174,25038997051412894.522612438537,0,overflow
221.49258163676171783544349871,276427268092.38797178465472699,61226589244580.260411005995213,
-221.11718430743618413052111341,2937183992815303221995.4350168,-649461854284192719394142.21618,
150324.85373679607144810719782,-181831723642516270425554128.23,0,overflow
-2478930293820208.6085504444272,1.9268368049944399001721701103,-4776494127148458.8998329619817,
3587580.8116885174518460144040,29.518463375360822600260684505,105899872.79597475454748369031,
-11680541619805060.907756544153,-90981891111566495270430.3685,0,overflow
-385703306092195630.36041859774,297.3810864636601779716144009,-114700868218322816227.98334498,
7508747820839515567160295500,257059199910.17747072385301520,0,overflow
654165590.1445654967814933788,21.065424843820219569327377738,13780276074.603645395958672575,
-11430130149610714053464.859784,-7273884078207.230366748603016,0,overflow
2231112535455.0433158048196465,12883314.472593672041516521438,28744124418013121789.671797163,
-25239819061851091672565165.342,-116182041.13281660524721284775,0,overflow
36577957106547135415931343869,-2386457898.4087887521428414672,0,overflow
-27003187544702532393324178.655,-2579093.2124676086793226008377,0,overflow
-33337193484071571.060085484860,-20803144406447.454663732343874,0,overflow
-1536180205377.9483656958359915,-3308135.1587569829294663401016,5081891747597313858.5222395166,
-30904646319962968291327263270,34695307.825997672150599958346,0,overflow
230419113279668377972489.85958,1819125823626192059.1442032397,0,overflow
2069357853117.561904627611124,2052649580.0115677388509670454,4247666528095402925391.9278075,
-2430962920834.064445553388876,136823176492927871721566.85264,0,overflow
216341.18520744431355572656550,-37842470344753480.954366230492,-8186884885561531886462.846314,
-361004.51367176444645680083031,-21826635843894132616261304.402,0,overflow
1125650924.6815007164395240097,-11208.46121544040070556334662,-12616814731417.224469654884215,
13385999464222.654137617153375,-38018274493497287672.24390114,0,overflow
-1452256459134748.0254998243128,-122533872.52991895093393507223,177950607844368664620565.03161,
165923670.47890706706352835437,19433304520.778108614082077302,3224445215621841908.3053623575,
1216165528.4062152234821719633,115907682339273441613306295.58,0,overflow
376744239373363846486.39083749,-24646414458607131897792552.261,0,overflow
197512041051.42396661998255482,-2.228493468576132441999988502,-440154293448.23925624664002816,
-713362850239.3916743409745820,-1.6895992670817966820152299366,1205297348927.8576617149229775,
-7363671797205092385068254.505,5281235848175312990.070039093,0,overflow
-38616441.584892477401701865155,-1790909661754953040747.7887806,69158558336979689422305983799,
7253786000050786408743.919681,36599040665112.22916432584648,0,overflow
1229290135938940167075.0429599,2.3576594244780261292976206188,2898247474414316178943.2469890,
14.022167014430382216657013878,-3.3315893803452909737359046840,-46.716102714704295844655516641,
338786157712583.71751842820078,282130562696404892338777247.96,0,overflow
-20035778189044.746584228676277,34372399987510.860105980785360,-688677781974892010803222953.88,
-19986982049964.230833877307871,-232348038947.84486454442014602,4643936083794965298230599.6823,
32665368414.46285057827774396,252269703880.94918907667593131,8240482817078654035527.416353,
24978686048853199.649995484948,2538345077921151969232345.6497,0,overflow
-1270735767704265539038592874,-3.3225547609278216161362289255,4222089174867077852710125808.0,
4658259048145860547981711.891,-3046229915245956424144276002.6,0,overflow
328.87788721412774250696339147,14.573363788579983829973672323,4792.8570923910613012772678745,
-211820157188506697155908.84256,-93378915454399331.81648931954,0,overflow
0.4800375291693657030429445657,-3171806.1550425247147801175218,-1522585.9896707996333691934245,
3532940207.2851979718183766942,-20457333127412212987484360.071,0,overflow
20471.739905406571631200839109,-22.768151297289562700414075140,-466103.67148505714348643290067,
282.38072618701865630932117388,-38340365325689075.112241780735,-10826580202943671086.082225442,
2053824312946367.3399185743958,-39221964131019618087651.582741,0,overflow
-5.786341200200718369559349715,-2450489928376823316.6581826052,14179370833243720225.345291962,
-2073739.9066870621252010713685,1331285157537624.961535830631,-2760739158365945188785.0107304,
93688638132071322570178.76979,8.492487723845714225188470799,795649609200439173494443.7271,
-201900489922627102907877.93586,-2317281110.2567591482589959744,0,overflow
-65473488249.21218766356801900,14823996841064144082264867.018,0,overflow
-3160350215.9979402413779667472,-36735743619377875206157.843875,0,overflow
-26582333250568473628.346120213,-3728932585268411.2644551685823,0,overflow
-12.50309466630518068556994829,-11.46944907100917671354702760,143.40360750519374693480143780,
3376852220.8425563585939806675,-3019247187538508.367013076642,-10195551570512054230664245.682,
4935.751058063431898182667905,3556899384511756519231.3613429,17555969900529071932838932.973,
-8664923.257313988613136269556,-8411196944103084.300517199162,72882376022807164224278.012189,
-2636803386444.2583540682979610,2465573388284037.8480287270018,-6501232259754195302747963957.6,
-200078595215.04533094868017488,-3727539.9409458689323246045395,745800954992422487.25878509993,
-8432984245.954590061987231306,2898420323.9474824453280392124,-24442332930003718905.567506845,
-1.9123357788952598594824803714,-821704.2121928703917926792125,1571374.3646453686842859693978,
-38440100691236357966706.074028,119168741844342152305754541.84,0,overflow
108804038207714600498.66928209,36.676480779263192583190892626,3990549216031462570584.5967245,
22554313.522487373121516267972,-11913.757311875056823569841597,-268706617642.85641038043545478,
-1302459336308773062793511.4552,-38091943705.777959308782751450,0,overflow
-3695764389416.5616945608286611,39626171843493.88841395905177,-146448994788085939431533963.97,
22.108262673049081887452965854,-157607457664.71392061383498477,-3484427073282.9581918291808104,
-1816617813525302546957786.869,-9760905436.796189273065487978,0,overflow
9513400.564725304613297808424,-26243522363335252135281.555536,0,overflow
1399804761985284587152.4723670,72054.65602499931628537700779,100862450627005719972020427.16,
-15939601504747080321408574450,-1077054294516.8397657002971072,0,overflow
1773727154218.2887290008101790,-261255916090490080984.70342098,0,overflow
13862025350.44351972154351016,-38555528.499052960724194927558,-534457713453619729.81520728352,
-776976157563697105.7520264655,824261914132.9456643571568104,0,overflow
-1101.6487997453897585650453065,66534027537160.69353150513315,-73297131578539788.621273983938,
262150.25427261815998037645960,35560.089454179233000935503105,9322086492.370133448456356335,
-18778038742836219784574.927189,1958.7374199145436665516014585,-36781247158198358283076490.132,
-2280456105.6467136916821792819,29231832700.855182949692642922,-66661911361908467119.124400287,
331436399150.73529166817217642,1869766249732.4532156461677335,619708593064898768234462.08383,
124782666400540527769547.99648,-173269800566196194216370.70689,0,overflow
2346458026520891552050838.9211,3859359062533093.748781978968,0,overflow
1463023569085504073.5249245929,-31751536451067438.25275608993,0,overflow
-9676630601051731.649374766076,29094660000251.699887353840913,0,overflow
-3739328605757985312097822196.9,-294837596.07968673188686893232,0,overflow
2889578858542534493082.8462286,-30734304086118690316443259301,0,overflow
-743652922361931229357037067.7,3298375239187977031155.79325,0,overflow
4073.333693729566179147917615,-2154790258946132951167650.866,-8777179764685540118133198184,
34061817.488650849686053668510,-44874857138.92579979728112469,-1528519193695371239.7499901497,
9894059126821.58917210892053,-16.161497831931590285535593358,-159902815127130.07669607317259,
-265284660830953510485199519.89,-15925223983288822580066329.361,0,overflow
297.12216353662301294046892834,-3789916654179123577645918329.0,0,overflow
280075430123766.74784693495385,-8573204920528.116225834800148,-2401144055656105670679764141.4,
267784855.04637899354107014282,3257552059597279640231.7589406,0,overflow
210212473820741351436817598.54,-33609914.059167036697585374411,0,overflow
-373459485025532455.85975393502,212241994196.03779464831675140,0,overflow
-8550845529802.652508336187801,-212402047186525894827401944.66,0,overflow
900791.1206828516821848864561,-308739.1876670265106735058498,-278109518857.29407127410369179,
5764895.679623410298638690538,-35.443335620611635706180640256,-204327132.39070654246367972446,
-1336059.6637426189450272641419,-18935033115582946336783.422688,25298333977361105647620462319,
-33726351328159.585063164442533,15606013979119.026350937581254,-526333910291938025367613570.54,
-1921621111700783818259714878.0,-3.4306576691993571196819306991,6592424204151688489372450960.1,
1376697123358.6566200505183763,2323188395966505897101041.1200,0,overflow
3.0081709784100300177561889420,-17253949802660172928.457207281,-51902831059305796743.795384655,
45749564664945518584019968.04,324055894478202010.44059785566,0,overflow
117.12631372881501232646031841,277137367204470587804157.73302,32460078217168630761692752.384,
17012184.302966429668776980834,1056199.0586818439559646555484,17968253046915.184666519945785,
1948416276603839213.2691981388,3785.6407081262097405711194091,7376003973087190827633.2872194,
382132093177980807.80559453225,-2893130.1685266984275322680742,-1105557887135471640973832.0563,
-70572223098015406.65405796352,1173503.0553233931940106764484,-82816719426485220781705.58646,
-1220781195.2320137178600525198,-9956314028825027472085734.450,0,overflow
-26.651400996326934719684660729,1287287166009308062181.3566819,-34308006458739349102463.953857,
-21788883659.810082333171205627,-122408.9578198796563794037413,2667154540855957.4443835090912,
168390059.19114306998449915728,3952952049685456869.362837378,665637829626284403952360150.85,
-125460176387.73788408753510164,-2927765402575265192727.8373672,0,overflow
-21096312.164330959211784003898,2523723989343493782.4759207979,-53241269095801003959778642.521,
41660392818.11519427555640822,-355496926663051054881.58569094,0,overflow
-264694.44563286640694988370185,-285249267386184.70125237636144,75503896697967439101.269921911,
-4115912376166782.196359693720,36625370127203748496803158.327,0,overflow
67940601365087.96517094264153,80316754762049914047.508430,0,overflow
-283975.15999638561938151640065,-3940292966030850465622290420.6,0,overflow
-289641.47865530911134738347698,-325060.33039212705828817823724,94150954746.95899696993174633,
-115033609196782417700570.30110,-23944132.984429233618162252567,0,overflow
159167976.76616648720027314286,8554694867228.745703161844950,1361633473868708698085.8228092,
-2379586576630377.9051816096546,-164637828192865494852300282.23,0,overflow
3726507930469.9676219997148660,368031797506230166891401189.51,0,overflow
-11.811291994225561619432117690,-1297442.7811514158975076779357,15324475.533979465986833784987,
-1213499093977871877354605.6125,-3003211659810184758.5755118358,0,overflow
-19512161160406492195.365650991,233.13115340891771550891407938,-4548892636826251840546.2802655,
243320296.06178184024712657706,-18979690746077269.423228541764,-4618143971496582256545730.5525,
-238634907184212.59024868711258,-4625.040022290715870074539058,1103695996442613511.1286800633,
-2485425569497304849.1733413832,3093.3170833918794625379260332,-7688209373625004048759.2578810,
-178486777015370043.33090305405,-35798750625099.787975887760216,0,overflow
-117040956.58570226201394080533,-342718531496917747698482.07895,0,overflow
-14206671.58846329811800920008,-3083937430539.2322192376449397,43812486275040216296.004591868,
-3303973.4552347919827823909096,3060035783173.4163499085133228,-10110276999673575150.677072551,
-26123744001609329423.384938520,183419910830937553240.64227252,0,overflow
2787504.689343727043950818271,2114767448531980091776038.6331,0,overflow
242.03727372950681602532664323,31.02874468779002491342364294,7510.1127714816147690995887287,
13605243038928900.226434461983,363713736245323965.60981691072,0,overflow
1160189890706770014297123.351,2.7433296994613484939239485718,3182783384190698139327311.9426,
277014780658000836144229113.19,-24885727.906398133243169137700,0,overflow
49868991939068337627756.78170,50749.7931625253657892910116,2530841026131362903903054153.6,
-5272541768566165162658.692488,-2.8900605288557407527195925450,15237964852076313954706.888584,
373702494130924.67232906825018,-364.01185961032240778758434991,-136032139829613485.37768154854,
-367708652239700382111736060.03,2470566497629677.3282599143100,0,overflow
161541260887246.22253506060165,2219752525013665354.3637750034,0,overflow
-39367002.65242333942200165592,-1467828030958199355753673.2410,0,overflow
-314515395794006.37907892967391,2146.5277962548217780717601388,-675116039421921555.28140751869,
97.21007785695902128187774332,-26217126806559716697.127772801,-2548568938051437494198.2722122,
302.30863571192681298102616660,688006.5369081088464429116075,207990317.53357780693068389698,
94672217603.7443122485362947,-24870487354.018387001908862047,-2354544190690799839072.4454721,
-355425902086681.25466741773642,3727588.5554952007865492198631,-1324881524944870849104.5972484,
-305510319390573.38958101261133,238377625095.06078176089351224,-72826824378358381793809701.782,
-343314395.45697510257499274898,-29155.766776903990516960695514,10009594445097.352990944365218,
-39073420968049564901137.131960,1892015175820380336780188.6955,0,overflow
214776859066949814798195678.81,-38452237.265331053322737378828,0,overflow
-6329084624751334064.628773257,-288430.39751811690994622671418,1825500394242829079104835.7756,
2471.7056006782985594866163584,-29925229429877.187540378864625,-73966357183410491.770396859840,
812.8652592344652788484950728,3853.3956212450378120973808333,3132291.4305963010424441184992,
-20705.505550257637049324106531,1224459782.2162630261637572939,-25353058816746.091593799707956,
-107491265335532378985.23553929,29361.367637755411011796059786,-3156090559364080424009066.9064,
111052801.64120845573089000073,1062036730068805339560939022.6,0,overflow
-49024668783082188.78783403536,-2286448202107.0137274687303558,0,overflow
-27.243171218045963828653502109,21502657669975931719.774552238,-585800584546183590253.63300961,
-11239727136926509163.479090676,359116598989480071691980105.60,0,overflow
-448995034647.4780166952910338,-3018927887311313304.4440941549,0,overflow
271069.37770310481837328157275,-24511.166196132394511809055478,-6644226567.5629870462832860261,
2224511419739149.7591501179996,1672174033597261685129831438.7,0,overflow
1004544463790549580976.1058148,-8569561006044027.862324860806,0,overflow
53.51084149462509027751428290,12.998122322235445567323208388,695.54046331288911939106785989,
-12448016304062922399.845140775,-0.1896528832151451217427862431,2360802182374667829.7297151974,
2457321456838918357262853215.2,-349421512716130498.81108271961,0,overflow
8781854253411669813409873.452,3728898.541802223234791645620,0,overflow
1.781016796501407902421693667,-2833501833848311360799340094.5,-5046514359001384060839144858.4,
25023443.550019937797332326190,-1959618916026849951.1952062395,-49036413324749140522849834.434,
-31048149740218363680384.65420,-1481.8605964576043202183105441,46009029692944997029468496.609,
64404915588687022029029430.73,278357389109580434772.1648282,0,overflow
9676201123956207543678672032,-12.537294025927378572209166030,0,overflow
-363790269.38840905694581970233,-116009.47442455122271910756573,42203117952515.240075283182985,
313594369231.48733856565910511,1435.1509852013355248380944622,450055267956160.43387302683671,
725.4945082767913875751322635,-181627247756352185097.72618789,-131769570800661690330132.84209,
352433955674543466819331.25592,3955540769.8256920826871570438,0,overflow
-26141329540989213769.361866744,-165308.98253885969526733474422,4321396588633963071534016.3575,
325778764296584498.47944155932,257267578389517790.03382576631,0,overflow
70355.48879701201912889854896,-2059796481.389044548262360535,-144917988270491.69967322102497,
15694.638261968159508328713808,-31252694967693422052301.539895,-490499742229580934453942222.91,
18075.681563220642998596479511,65731118428424.66705245422774,1188134765506548400.4456083706,
159413980515991629675.5715797,19578982.258757472127082162615,3121163496320509449602604861.7,
-2331318879582667306175.8760977,-227009849681232432946868635.63,0,overflow
-190992668023609357637.97923789,-111199168623333389.31697252007,0,overflow
2545278236875046.7051454317054,-3627521779433.2384824512219466,-9233052238981665305317111933,
-22416943441722301.368369883871,-22687379959413.304361566583469,0,overflow
237806676.41435402341657817194,-4585.847977597992188866112213,-1090545266094.0655470027204619,
-1544912.0380935174472351308807,-3605229.7783532248422741422044,5569762884671.1207605176438921,
11.964307533402797540206751039,-34724887733522187627745.863507,-415459235906745905420297.55390,
3401229506436266384.5059799619,3071176317943154129938.7334388,0,overflow
293083057997883.14371697605154,30836243357967435544.749853823,0,overflow
493556.1960489932300806817939,-1469186696378157914935449827.5,0,overflow
