D1,D2,Result,Error
-2973169097294.4162529180909568,10764476253764412352634028.032,-10764476253767385521731322.448,
4009356425460889866335158272,-28863.746535629079218340495360,4009356425460889866335187135.7,
-17640128726554963.311719350272,985.7370618894317117151117312,-17640128726555949.048781239704,
38141103192214.989792522272768,-35870.066826046649450736123904,38141103228085.056618568922219,
3453438078.0575233301649817600,513008837387693.3487302279168,-513005383949615.29120689775182,
-15023610023623753961891.168256,3331817439.2869486521586024448,-15023610023627085779330.455205,
-2.8882958531474657724971614208,202.00247200936884321145323520,-204.89076786251630898395039662,
-3540779546507187698.1695447040,-38412106558.066138929015291904,-3540779508095081140.1034057750,
9235688396101389.703018708992,-69567186373.63587808250298368,9235757963287763.338896791495,
213526254692437.46907710291968,969502532530715333850929.5616,-969502532317189079158492.0925,
-108033652798579.97950555783168,-358594871387050311064.36005888,358594763353397512484.38055332,
-2920862393729880871074267.1360,25790354298864721913947619328,-25793275161258451794818693595,
-37541925882241033.822825086976,-326585266462131202086477496.32,326585266424589276204236462.50,
93687998119288399666410946.56,38244955463372660.116857815040,93687998081043444203038286.44,
7.212928346057296856909611008,-3.3888583432525112559244673024,10.601786689309808112834078310,
0.316337293465317854714789888,15193893923155963.87725082624,-15193893923155963.560913532775,
3.3448134808451534775822319616,-21.643180760471802278188154880,24.987994241316955755770386842,
28284741631933939715221.225472,-30935644708319775737574.85056,59220386340253715452796.076032,
-3451550123222421710.9482176512,2112058022121898558.0290899968,-5563608145344320268.9773076480,
-37992107977658660373506555904,-1882625054.4404712634126958592,-37992107977658660371623930850,
3398566717.1875265306871988224,-9412709067539.193245305143296,9416107634256.380771835830495,
21276931689123108379550547.968,-28687553437286.478342686507008,21276931689151795932987834.446,
13282478207463622211146874880,21668920609282493638131.056640,13282456538543012928653236749,
-35065483165.557520953625280512,-17.022007766034746288887562240,-35065483148.535513187590534223,
-3.0876984051633468208968630272,-2324091096611124910712736.9728,2324091096611124910712733.8851,
2579964926869855226.8159451136,-198025216927768596221075.12832,198027796892695466076301.94427,
-214473755323226037676975063.04,2659817387553293764009.1320320,-214476415140613590970739072.17,
-1375661588017077678.828945408,83760565238.31966108791865344,-1375661671777642917.1486064959,
-30814001978092194597720.555520,8492638618212237.167917268992,-30814010470730812809957.723437,
-29.589608612988967872857374720,-35652287.16650334887740440576,35652257.576894735888436532903,
38817814585387610685338.288128,-26100600273772595649.095663616,38843915185661383280987.383792,
-1195438280293125508330998.9888,169889.82873714233331691814912,-1195438280293125508500888.8175,
1400.5109812416901958921617408,3538634711.6467288880904667136,-3538633311.1357476464002708214,
1787637051578005.4117087444992,17070710306335832035777576960,-17070710306334044398725998955,
-2062300444504.2713662857412608,-6.595663430194434400579485696,-2062300444497.6757028555468264,
113480.55808999390743262920704,3929390480959360685128.3386368,-3929390480959360571647.7805468,
-32.846454464902163875175071744,-21390079256929418581712.56832,21390079256929418581679.721866,
-7757955217174544993524645.888,7339218018497731.906288746496,-7757955224513763012022377.7943,
-271705549.4269559373438124032,159997016794687567659.85734656,-159997016794959273209.28430250,
-15467963974771049676.142542848,-360431810890163719073871.95392,360416342926188948024195.81138,
877.5848491985454973845504000,-489673752251310950.2098669568,489673752251311827.79471615535,
20492001426758685245.476700160,1986758848.7319685701912494080,20492001424771926396.744731590,
-148242721808.60433183168004096,247446.86259479606634563502080,-148242969255.46692662774638660,
-94473461749004424622448.31232,-1.3609974167615204883481755648,-94473461749004424622446.95132,
-11734858.150927380557831602176,20714966848.399554529562984448,-20726701706.550481910120816050,
2149860477313049146624.1540096,997724079006.5494682723418112,2149860476315325067617.6045413,
1492.5124371537367694351269888,26523076700793520139.014242304,-26523076700793518646.501805150,
-28067.397577409162460180512768,-62532994233514553435026882.56,62532994233514553434998815.162,
28.446390931396424017802952704,-20931458076656.282785552531456,20931458076684.729176483927880,
394425947223369533.95803324416,359497335.72887774060810862592,394425946863872198.22915550355,
-3753370181.0593995991451435008,-19363060499.937043357376708608,15609690318.877643758231565107,
-36863950.189836184163067101184,19106426869179657977086345216,-19106426869179657977123209166,
13148453309283735508850.049024,-2581307681374727660.2532691968,13151034616965110236510.302293,
25519930426571.60128301629440,-11120087457822532597.431926784,11120112977752959169.033209800,
1536851355220114807560601.6000,17855630390058849.903898001408,1536851337364484417501751.6961,
-203767633.25690602327289888768,-812043467854.0279623698087936,811839700220.7710563465358947,
-0.4562381196094579949172686848,3.0496919429888036041696215040,-3.5059300625982615990868901888,
33860859513755564989329965.056,286798291583535176473.00132864,33860572715463981454153492.055,
347322904305999440506613923.84,33173631572372513.914760462336,347322904272825808934241409.93,
-1696.3586955093853852191948800,109323256868482895872.87031808,-109323256868482897569.22901359,
78052343782.94552549675499520,4837253450596750880994754.560,-4837253450596672828650971.6145,
27006578666.335725600412532736,-4555613966.975367043820290048,31562192633.311092644232822784,
-141558217030579106640.9795584,14.316377954137999111423524864,-141558217030579106655.29593635,
-3.993682174118846503548092416,-242260023329285199.48665356288,242260023329285195.49297138876,
34255841860808700986157694.976,-9344.987306908814444574277632,34255841860808700986167039.963,
-16611492355911196.824987238400,84381273457762928.728997888,-100992765813674125.55398512640,
18045607714599592280759.205888,-260639.12835756479881555214336,18045607714599592541398.334246,
-730134656.4908642730017554432,3890.3586333261963190763257856,-730138546.84949759919807451953,
-64532565061142588.26791223296,-28539334.402056544306738495488,-64532565032603253.865855688653,
2988445.9606769498239361089536,-13238096643079631629.778419712,13238096643082620075.739096662,
892409486.8209637819020214272,242974682.66097027724506824704,649434804.15999350465695318016,
110.34983459681722960458022912,-1925659026.502193729461288960,1925659136.8520283262785185646,
-14163557434477895039466864.640,7952.159752857598204527509504,-14163557434477895039474816.800,
-36754560019629.572080648847360,31828875403.273901449295167488,-36786388895032.845982098142527,
684159407.7181992503563255808,2496120355298.5711042149482496,-2495436195890.8529049645919240,
2108639073490238555582.7326976,23818.022537992337141817933824,2108639073490238531764.7101596,
527643.9441285190972824616960,1711850327458013131209.6509952,-1711850327458012603565.7068667,
-167057.57568711765345030897664,-3780284068.795109665941749760,3780117011.2194225482882994510,
180466.93633083230896506535936,1925105662918.1449977028673536,-1925105482451.2086668705583885,
14034240176644.957814749396992,102958265933093247272857108.48,-102958265933079213032680463.52,
-11536537871151408.040080572416,348640281483160132.85603278848,-360176819354311540.89611336090,
15511323822694302.137928646656,23437037339398739418614.333440,-23437021828074916724312.195511,
25679920.396557914109959471104,-27260373618551437227238.359040,27260373618551462907158.755598,
-340352.76119044166189580288000,812341187235331190.3071600640,-812341187235671543.0683505057,
117.15279941129579504536125440,-1861506694248008.0606295228416,1861506694248125.2134289341374,
-15546323491.620573550009647104,0.7507338655612980818769608704,-15546323492.371307415570945186,
27282285.180866806256563650560,127226046304425952024.34596864,-127226046304398669739.16510183,
6877.49462890554985579282432,-353200.27732661625701416304640,360077.77195552180686995587072,
-115980918937162066826195.10784,-3284765.618792019656091631616,-115980918937162063541429.48905,
18365383826902632933854543.872,1666837519663946027801509888,-1648472135837043394867655344.1,
-1882074045258273468552.3673088,2.798046081244648365266829312,-1882074045258273468555.1653549,
-1038989229856576.8095056527360,303325.19002990364355618406400,-1038989230159901.9995355563796,
3656300271990.9849013449392128,-895404774715095305716079.0016,895404774718751605988069.9865,
-1931.9234339912270466944860160,129608028249803882150.64100864,-129608028249803884082.56444263,
-2.0987326718333153750510731264,-24611041148192083124707917824,24611041148192083124707917822,
292364717857051133340.42329088,-3514811.6455659926139464318976,292364717857054648152.06885687,
-15923962124.234715707543126016,673222.1577519101827988062208,-15924635346.392467617725924822,
510.5513570295721836815581184,-2377432273623729735161.6626688,2377432273623729735672.2140258,
5.51823287480553518865055744,-32215292835955813308677750.784,32215292835955813308677756.302,
305084779285501140688101703.68,2321811844583493.4690793914368,305084779283179328843518210.21,
1372834434920202113125.6594432,-18499237050.982903201556070400,1372834434938701350176.6423464,
42224495039285213965.19436288,-8385.069584539636522001891328,42224495039285222350.263947420,
20138.438453269850398553800704,-17.042078229415311902655905792,20155.480531499265710456456610,
239.21115454396083469178372096,-26281191260369809618.950422528,26281191260369809858.161577072,
-60809.72764674762273336590336,324535952545976227802738.85184,-324535952545976227863548.57949,
-9385226207084286950032539648,-3866103839.6471589465862701056,-9385226207084286946166435808,
-237347809455483757477882.75712,3072.8759935634080983651713024,-237347809455483757480955.63311,
-95095215855547.93647919071232,3937896285719794603604.2072064,-3937896380815010459152.1436856,
39064116302065973103108.816896,9129720075461609038463107072,-9129681011345306972490003963,
-39232.131903879818425829163008,26.374687918624619827772260352,-39258.506591798443045656935268,
26.372416264725354306661777408,27381168709470.470589728686080,-27381168709444.098173463960726,
24713876620257173393098407.936,-2693103316059844970327.8870528,24716569723573233238068735.823,
-1356727.0457479744179107004416,267848689266376302479949168.64,-267848689266376302481305895.69,
2533702549393.2897091616505856,68.67059178577270291807862784,2533702549324.6191173758778827,
22.679464169571815345841242112,32977266479769965727.966035968,-32977266479769965705.286571798,
164.88758919799119701723840512,18.801230247740104462663942144,146.08635895025109255457446298,
-161974626422724074.67751112704,-27453859.94916733044882669568,-161974626395270214.72834379659,
12019861954706052098872.573952,-17834185976286186255.306194944,12037696140682338285127.880147,
-16845863370.670927521400225792,2328754.5275913534612799750144,-16848192125.198518874861505767,
2073.453313815501051298578432,1419976022.0648177645444399104,-1419973948.6115039490433886118,
-2992.4399567227036244258062336,-34006858.403055772017631428608,34003865.963099049314007002802,
-694859106248506.4397436747776,-39463424576906614412.125667328,39462729717800365905.685923653,
-2418681008717.3431122955599872,31046322073709028664066179.072,-31046322073711447345074896.415,
3280643671874615744.6196101120,37199.550124069898535198261248,3280643671874578545.0694860421,
233044.76016787064939939364864,-23068857.593839949760499286016,23301902.354007820409898679665,
-320089988461202825988276.2240,-3846929788416157618.9948854272,-320086141531414409830657.22911,
1726736400355611287731411353.6,-3696861983.6016682643648151552,1726736400355611291428273337.2,
60295864297532608056.19449856,-2271691039277021414910066.688,2271751335141318947518122.8825,
377852193874510.15264284442624,8585.833008118655572026327040,377852193865924.31963472577067,
669088833338150713.8640150528,-85844344128764750.61241905152,754933177466915464.47643410432,
-115012.53973109645785096519680,-19533355141181611.161644171264,19533355141066598.621913074806,
781212956313.0240002766667776,169821644.03702268070127992832,781043134668.98697759596549767,
2504968489946950125274267.6480,-6717347414370.147605233532928,2504968489953667472688637.7956,
39125167965027213204118306816,373065457.960432001408303104,39125167965027213203745241358,
-22138326605379570870897344.512,32125265364625.225286680576000,-22138326605411696136261969.737,
-3781414714731404771054741094.4,-33966080049053173756538.650624,-3781380748651355717880984555.7,
-2383457709606496282819.0089216,22756849143216297519.951642624,-2406214558749712580338.9605642,
-5103724840663136.885276672000,-16175334531747095008847.593472,16175329428022254345710.708195,
-9118128957.22183807404605440,-3859864658273363608184710.7584,3859864658273354490055753.5366,
-3424737458662541443.4945761280,25216431.283590262722672984064,-3424737458687757874.7781663907,
33100524934088835633827020800,-1957079081603084473601726873.6,35057604015691920107428747674,
2684081.0800548994688393150464,2.9573025689937618848930856960,2684078.1227523304750774301533,
-31542634111820206335892389.888,171264742049281015778.97541632,-31542805376562255616908168.863,
-8476682893414864.142804713472,-1820125498804406564.018978816,1811648815910991699.8761741025,
62520.00168161606718246092800,-3293257785874559881095990476.8,3293257785874559881096052996.8,
3159101869.8541220254304960512,-190483047572717.4947959734272,190486206674587.34891799885770,
-23556977192.674011233449410560,-2288488675790006257.9178340352,2288488652233029065.2438228018,
-14601141177761771398316.949504,2461891303797112.1643926323200,-14601143639653075195429.113897,
37.223109962499551921453400064,-300.8632525170126267493646336,338.08636247951217867081803366,
32477998108335669666490875.904,-80437623732178.96211427622912,32477998108416107290223054.866,
5714884044232429237226.70080,2078647828968569214686828953.6,-2078642114084524982257591726.9,
21839798949000123299192111104,-31812049187220323208079081.472,21871610998187343622400190185,
-387121751.73072056621127958528,-2353317241.7011668230894256128,1966195489.9704462568781460275,
376821575948.79566484078592000,-220011054.44491182732692422656,377041587003.24057666811284423,
-22636237046559.862988189204480,364684.01487665004766818205696,-22636237411243.877864839252148,
309565850.569436241114169344,-390588858191631.97311327141888,390589167757482.54254951253305,
80.60952789245251579988148224,635327802766.6094130538217472,-635327802685.99988516136923140,
-25738687371.207850695384367104,-27796866050278027.187976142848,27796840311590655.980125447464,
367791831766075048.92887564288,141.85466705662431578246086656,367791831766074907.07420858626,
139677567060893663.46579050496,2266791495506672604.1950093312,-2127113928445778940.7292188262,
-346955676484.89288800317472768,35511736.81171973737625419776,-346991188221.70460774055098188,
-17405.595341340331436809388032,-3064830409242171530008.7496704,3064830409242171512603.1543291,
-5450964847317308203729944.576,106375229018038117.93432215552,-5450964953692537221768062.5103,
-15.754755414780764550946881536,372805611404919065814279.12704,-372805611404919065814294.88180,
246345264802160.44647095468032,30.975662687531655690950017024,246345264802129.47080826714866,
-2662887.2063606136901738692608,26103019158429493035179966.464,-26103019158429493037842853.670,
186.15172054243800365511213056,-261448623322870.02106430226432,261448623323056.17278484470232,
235.64723526148906257492213760,-15490219837411.863795073024000,15490219837647.511030334513063,
-2590.7719684493161319377141760,3799261667735749.2089212895232,-3799261667738339.9808897388393,
246312392520194183279432.17152,25220655440.409189620316635136,246312392520168962623991.76233,
-19079271830660431081.163980800,78868805993969955.80364324864,-19158140636654401036.967624049,
-23951.867049199195983529902080,127996289918756253614976.53248,-127996289918756253638928.39953,
-352.31116110365907695242838016,-589541061824929825407631360,589541061824929825407631007.69,
17919576238568893428.386496512,21657506299005.260305168072704,17919554581062594423.126191344,
-1680305.1539253631578621870080,-368454998650485.5151894855680,368454996970180.36126412241014,
1888061928765573117.8221076480,-1476639321179191533788725248.0,1476639323067253462554298365.8,
-29395695590453319144203878.400,-1924952901741121794164024.9344,-27470742688712197350039853.466,
-173521005456733346153952.70656,-3212935952723.8664753113989120,-173521005453520410201228.84008,
14423253.300248725834363305984,-338069916757061759889110.46656,338069916757061774312363.76681,
-8322736696.353173310057480192,-67853111.77836029401572048896,-8254883584.574813016041759703,
-25759514096761916010964.975616,-3146758149523.6434240026443776,-25759514093615157861441.332192,
-479936346943239920209310.5152,30328801633571374.480486301696,-479936377272041553780684.99569,
70644743380342753.30209873920,3122042072872.9500557229686784,70641621338269880.352043016231,
-2374708193368802952.3730235392,2925141557989.6392270800224256,-2374711118510360942.0122506192,
23198650884207631343514.812416,-421594766732595949.2700471296,23199072478974363939464.082463,
3040714569425618469300207.6160,379930.35934956799359902023680,3040714569425618468920277.2567,
-16076479304074164.440313888768,22.09787381727490606758887424,-16076479304074186.538187706043,
-17395037665727897245468065.792,-17335689.631493789165119602688,-17395037665727897228132376.161,
283862080406337898676.64343040,18663111874801682681379684.352,-18662828012721276343481007.709,
-2.0790525101064649627758755840,-3221544.3767215824400229072896,3221542.2976690723335579445137,
146614798.87652555757637861376,-364666526256463526.590676992,364666526403078325.46720254958,
30463729428.756746423272210432,122449602268967023574610083.84,-122449602268966993110880655.08,
-13456050330294884784500899.840,3824236305019426.1345021460480,-13456050334119121089520325.975,
-220088.60390749018511500115968,-158759497414954.0442575732736,158759497194865.44035008308848,
59815190298.85677430496034816,-1901391366219164944558981120.0,1901391366219165004374171418.9,
-2828449062602065926761008332.8,244709.52072690778804605419520,-2828449062602065926761253042.3,
1809529246803.7152072695545856,82440189540567460.17811857408,-82438380011320656.46291130453,
37298606763887372782700.331008,-14388541266466213476863.836160,51687148030353586259564.167168,
-112511052.38373297938277335040,3148970733173518.0719454945280,-3148970845684570.4556784739108,
-0.9961217617318555784384086016,3317797373301328033.2405800960,-3317797373301328034.2367018577,
-1545985857164841.168614195200,-1.2778276996290770997759442944,-1545985857164839.8907864955709,
-191022296486632974695970897.92,-312730.34107901421245029154816,-191022296486632974695658167.58,
14661105912714574758521339904,-878008541356918587.7583724544,14661105913592583299878258492,
2971.4097682180314857734144000,1.1366132048739054262679502848,2970.2731550131575803471464497,
-237860853669759813.09998923776,-13710568634927488537607536640,13710568634689627683937776827,
140952429242315468749930.49600,-175232392095709522.94292258816,140952604474707564459453.43892,
3110080822.3162756078615134208,2736108424.5011153030410665984,373972397.8151603048204468224,
-33536253027275828.350261657600,1230650824966.7236119166582784,-33537483678100795.073873574258,
201102629582700184.49714446336,-14519612.688020573030077956096,201102629597219797.18516503639,
382175759794826652417880227.84,-41208647919949950.73244725248,382175759836035300337830178.57,
-2694754735274710521898808115.2,23944673178882688127277727744,-26639427914157398649176535859,
637757565776131.2656504913920,48851205931.98970543420735488,637708714570199.27594505718465,
29529795438558.016265550561280,-18689935764974609656832851968,18689935764974639186628290526,
3485271049999083808738194.2272,-100.87883715383561993481879552,3485271049999083808738295.1060,
5112442945.330664596121321472,173.52346598670491121199611904,5112442771.8071986094164102600,
-19107467898060908332.228542464,-170335249722504227737294602.24,170335230615036329676386270.01,
-6453662355936.469175312056320,-89773754443663339.35005728768,89767300781307402.88088197562,
-5212481979691416899358294016,3086809291598929.209665257472,-5212481979694503708649892945.2,
2502666484985998858.346561536,2656388777932010516.0851587072,-153722292946011657.7385971712,
0.7789427363231112854899785728,163906335653810834902257500.16,-163906335653810834902257499.38,
168000658626409896561354.99776,-28664608860498764338.51908096,168029323235270395325693.51684,
0.6391884813590604381597728768,-3823.9398289486734745885736960,3824.5790174300325350267334689,
382912466319458899549.22496000,371457816651243143764.05254144,11454649668215755785.17241856,
373527.41633197975687718240256,-1552517422226899862394.8701696,1552517422226900235922.2865016,
-311151450429215655579353.0880,1524756736292282.4358143459328,-311151451953972391871635.52381,
24902130382.332600459850678272,-3074392850.8818451610850033664,27976523233.214445620935681638,
-2828504913648279068461341081.6,26729479958.118658852511547392,-2828504913648279095190821039.7,
244905952243.48451504994123776,2488945593803519772145483.7760,-2488945593803274866193240.2915,
-1048308844171172689595911.3728,3.9476079522956525080982585344,-1048308844171172689595915.3204,
38770872732393.896339916718080,234446911.14875850396094431232,38770638285482.747581412757136,
695059048.9042236932922277888,-950744337319414084907.3553408,950744337320109143956.2595645,
-802625593842428468505293619.2,-370429843060814924013.35042048,-802625223412585407690369605.8,
-1154.8842479182041806415069184,-24726689874215712627940.655104,24726689874215712626785.770856,
-2.6631258303218688194611511296,13769.99288405281611863556096,-13772.656009883137987455022111,
-118113750837633989.10112956416,-317545381974968326.34325565440,199431631137334337.24212609024,
11.431828196705189876146896896,52292194.79428593836407914496,-52292183.362457741658889268813,
-39147250102429482.234536787968,3897223681366947697257978.2656,-3897223720514197799687460.5001,
13769752273076.971385043025920,271681767178840.60593423384576,-257912014905763.63454919081984,
-33328.505038852551454085873664,17998389926912728860949.741568,-17998389926912728894278.246607,
644359172460865763793279385.6,481286853358501756132759.9616,643877885607507262037146625.64,
-1848156053594099.5570569576448,3505286.4977088128014706802688,-1848156057099386.0547657704463,
116104460658.27311147791941632,234.75325198483946153143435264,116104460423.51985949307995479,
191396506606627687967.9094784,3959343828060253153335.9677440,-3767947321453625465368.0582656,
31435961968739.782860923207680,-70837283441273335.50132297728,70868719403242075.284183900488,
1997197630289.914440642985984,17637109872380061.007554281472,-17635112674749771.093113638486,
-34836102159349106850708.586496,-3305970927712674288846346649.6,3305936091610514939739495941.0,
1.0299571282683526684665184256,30883.782572800256871264944128,-30882.752615671988518596477610,
-6608299416028694.660006281216,-1070381087080.4317445554176000,-6607229034941614.2282617257984,
3367199130253787645758930.9440,-22434023374293869408.659963904,3367221564277161939628339.6040,
290172190449671.99253819555840,-30948286.907669531473131601920,290172221397958.90020772703153,
15029.491874960227439092957184,-15159147636018.72456582692864,15159147651048.216440787156079,
-393038515594464931758934589.44,-327875181420329367887885.1072,-392710640413044602391046704.33,
318449472670.12621040518955008,-96239060.0645979056514269184,318545711730.19080831084097700,
-21292168940996.801297075142656,1859916343256506931685.0974720,-1859916364548675872681.8987691,
-10689990351664.141432388583424,-18105992.496766055510829957120,-10689972245671.644666333072594,
-306534016868016323407086878.72,292904749924992259810352168.96,-599438766793008583217439047.68,
5726065511188357677242.646528,16689892954.66656099578413056,5726065511171667784287.9799670,
28318027344944969441173.569536,7824443148414203838918033.408,-7796125121069258869476859.8385,
-15500.732516262239012141400064,-12773135.501335802597823479808,12757634.768819540358811338408,
1175724355717247481600278528.0,83888604457.87016055987634176,1175724355717247397711674070.1,
36236059735729.811786731356160,2.3509933891357139665021829120,36236059735727.460793342220446,
2983833043.6896633752131731456,20421441057.660323353128337408,-17437608013.970659977915164262,
-19199253606239.949172888305664,-354915837991594.41912242372608,335716584385354.46994953542042,
22818395637575759.726018297856,-117976104130.80972718948483072,22818513613679890.535745487341,
-2551230564.874282077601660928,-14256817.752508848291000090624,-2536973747.1217732293106608374,
1040994559486395363325.1164160,233839.63086772881171377291264,1040994559486395129485.4855483,
-2506.0809330791465691159461888,-32312634146163721988.537843712,32312634146163719482.456910633,
852497150009388274032836608,-8715.394416096629408764264448,852497150009388274032845323.4,
-1583958739815357764.5452820480,-478824943515726849890267.9552,478823359556987034532503.40992,
30.073638565593557533810753536,-15833170819651.268290082242560,15833170819681.341928647836118,
149131366089269738721.32063232,-161861789852064033063420.55936,162010921218153302802141.87999,
-795065926572256197.1200458752,33.70087417943124740019322880,-795065926572256230.8209200546,
-35058104887.136016178471763968,1086058895.5476779755227840512,-36144163782.683694153994548019,
316603591954871.36578531229696,369.9303341926870650795851776,316603591954501.43545111960989,
3147214509.6272868584640741376,-241225.70295209097922762244096,3147455735.3302389494433017600,
-1.0416717940126898013454991360,39600463704636259742383079424,-39600463704636259742383079425,
-3329.4327204699516330330554368,147476.23594356683647989317632,-150805.66866403678811292623176,
-32885619889803230141.413851136,-370306091786924358326665.87136,370273206167034555096524.45751,
814818214428.8743819057299456,-1125618314527327.2126381490176,1126433132741756.0870200547475,
-3938.6396618758771434298802176,-42822374256606402946.48938496,42822374256606399007.849723084,
12636478651848998871.826956288,193468443914.96958985870770176,12636478458380554956.857366429,
627704593808587897872318464.0,-3.7825103675992031169362264064,627704593808587897872318467.78,
-10.054291201043056233189212160,-17231874805388093.592310906880,17231874805388083.538019705837,
-5154290.412659424449552973824,-3239.2286541437957252581425152,-5151051.1840052806538277156815,
9600653672580585820279275520,0.5491413420018397118294130688,9600653672580585820279275519,
-209928128053712026.6963124224,1.7249572261164273135649816576,-209928128053712028.42126964852,
15.824699541443293678846083072,-2036389278706705981237100544,2036389278706705981237100559.8,
-21323865482.218286474839719936,5112106081925511794776866816,-5112106081925511816100732298.2,
-2330504.1149452204776854913024,-29066088188844068.562762989568,29066088186513564.447817769090,
-5719588655155.390493669457920,389542389711128.01142902358016,-395261978366283.40192269303808,
-2626651968828.1283691531993088,17238857303848.362279207698432,-19865509272676.490648360897741,
30388068680194570045934796.800,1444435292367888985.3012934656,30388067235759277678045811.499,
358122.74858670638511582871552,-10934.048280703380732636037120,369056.79686740976584846475264,
14501887768.431400322231959552,-3215981716773.9695478301786112,3230483604542.4009481524105708,
-1358.9922969791890906205388800,-23677239698893164.679188709376,23677239698891805.686891730187,
-3713878.2663972915736345575424,-3683796879.7313018857405808640,3680083001.4649045941669463065,
54679092.68449995272939896832,-855309.6253940573958026821632,55534402.309894010125201650483,
385744.8700658254057975054336,-1918609750828378213987.6474880,1918609750828378599732.5175538,
-4255.890130656374902516350976,-1175249574605547.9406138228736,1175249574601292.0504831664987,
392644956124886805.71444133888,22736297847004706.593010876416,369908658277882099.12143046246,
-987895139437936174824.8428544,-2302648466638613.1898345717760,-987892836789469536211.6530198,
2662268036473503633892809113.6,3690069953307983850701324.2880,2658577966520195650042107789.3,
13566280971839768953029.132288,-12861907118329852473546637.312,12875473399301692242499666.444,
-31837763238240097250458992640,25.204178974623248912199188480,-31837763238240097250458992665,
33.007545083441400602857308160,553389003662.0653301837332480,-553389003629.05778510029184740,
-1262252315080881043016.3582976,1744295115794268.1072809541632,-1262254059375996837284.4655786,
-3526054005195432804003.6630528,2425064561.5037749644312444928,-3526054005197857868565.1668278,
-2091499.0394421175992809684992,29.420327121163801480306622464,-2091528.4597692387630824488058,
-29205985381848.654292164018176,-29321137188945290071440883.712,29321137188916084086059035.058,
-24484547824300823574099263.488,-1083411640199148065189.4751232,-24483464412660624426034074.013,
-193165.13377599832583145783296,-34795774936988870.912690356224,34795774936795705.778914357898,
-37581582.268608794707984646144,17418167071835936752154968.064,-17418167071835936789736550.333,
884182957.712788529107435520,352215023812918578265666.3552,-352215023812917694082708.64241,
-1396399983915560848287648972.8,-10534856920472282777788612608,9138456936556721929500963635,
1.3857014977393805539518971904,-2204426735.7635777226078158848,2204426737.1492792203471964388,
393815325.29439923735535550464,-319063.57852702514037653504000,394134388.87292626249573203968,
-815303463319626251658.0155392,28398.046583338354045133783040,-815303463319626280056.0621225,
869468222999573230493945.0368,-39456736820523155.456444596224,869468262456310051017100.4932,
26245937.899516393683398164480,2922540633.4835248456565522432,-2896294695.5840084519731540787,
-696734.9595825745983604523008,-20665532673335017.314436775936,20665532672638282.354854201338,
-198581578488018832067.65772800,16125192.18617756808403484672,-198581578488034957259.84390557,
217408276.63845446663679246336,-3452906997426305.0475923308544,3452907214834581.6860467974912,
1.8721866622995851120805412864,-20756906369601360585801334784,20756906369601360585801334786,
-3495.9698147495750023000358912,-1757.0487482356243074971074560,-1738.9210665139506948029284352,
316.45097564163400231722942464,119142211183613021015884.43136,-119142211183613021015567.98038,
-2005868409025489450096708.8128,259664825015616714793990.22592,-2265533234041106164890699.0387,
-3488364504625.4826108554838016,-104162064849.12747035188264960,-3384202439776.3551405036011520,
-168651316212734782523572224.00,-11577308585560706059752.964096,-168639738904149221817512471.04,
292.12663824047874553208111104,16546011.191690213844450279424,-16545719.065051973365704747343,
173223397605.94150096266854400,-6216362751376159.68621035520,6216535974773765.6277113178685,
-181311.97746399468934748176384,1698629747049895.8990005764096,-1698629747231207.8764645710989,
274380215466636006728778383.36,-2932940085067.4966034116509696,274380215466638939668863450.86,
6292995294525988269763592192,125228.50704933009907622346752,6292995294525988269763466963.5,
93740422434.68368804495491072,-9187394595.571313047391698944,102927817030.25500109234660966,
-298732491801.92118750983487488,320119551876880.52164434853888,-320418284368682.44283185837375,
289935361471673815665737.728,-381415457093.20079132093054976,289935361472055231122830.92879,
674373981906557972.2971807744,8664757144.383604856681660416,674373973241800827.91357591772,
-30284365954416342339.975905280,-1966651139530443729467.2379904,1936366773576027387127.2620851,
-977358017458638117.559861248,327001171181235.63532750422016,-977685018629819353.1951887522,
-25913054558.529478896757243904,-1958.6971967890909427922894848,-25913052599.832282107666301112,
-2357020094275845216092448.3584,2.8405675345030501072461889536,-2357020094275845216092451.1990,
-0.7709811672113676428827951104,-2444422.7130853063207187120128,2444421.9421041391093510691300,
10035331807565127258.770243584,-15461348395540243206809583.616,15461358430872050771936842.386,
-24541903087.885126204248817664,-255319492272739.38205415571456,255294950369651.49692795146574,
-2215164.0708764171415769317376,-14497630957.486530369666678784,14495415793.415653952525101852,
-28400236257159165272251.170816,380922302943938884590.60150272,-28781158560103104156841.772319,
-264965930088496.64230079594496,279935689212113090703702.09792,-279935689477079020792198.74022,
266265851539350632.35451420672,49422346643.30227108752130048,266265802117003989.05224311920,
123701028148282172889.76498688,292970771744369269981.06341376,-169269743596087097091.29842688,
1016654414092898719225610240.0,-864627605247243.0057880551424,1016654414093763346830857483.0,
-3191985.3846823593393742938112,-2356550064959549347316.367360,2356550064959546155330.9826776,
-17.835839015581823762132107264,-3748522.8559199709226118152192,3748505.0200809553407880530871,
-2480740546867100738571.2590848,-2561352227909438403426.3859200,80611681042337664855.1268352,
-156113725008876559007198740.48,-28552722790650825667367665.664,-127561002218225733339831074.82,
1460539.9350032820164339171328,-19590493.783375973908098318336,21051033.718379255924532235469,
-183752264850374820601266176.0,-5983316640224433382799.441920,-183746281533734596167883376.56,
-1990837269305266287507668.9920,-2389945515475014981984.9768960,-1988447323789791272525684.0151,
