D1,D2,Result,Error
-305238255003058.11393201831936,0,0,divide_by_zero
-49674.38192503719437191348224,0,0,divide_by_zero
1130052858307089175088935.7312,0,0,divide_by_zero
-311686546822998616439741480.96,0,0,divide_by_zero
22510122760638.811549676339200,0,0,divide_by_zero
2791634363784182.8066870951936,0,0,divide_by_zero
-2.0093171211839885784125538304,0,0,divide_by_zero
-14920590744542418270.966251520,0,0,divide_by_zero
-1948249407356948436528.1361920,0,0,divide_by_zero
-3673.4232037828243223419551744,0,0,divide_by_zero
23492655268905153697052360.704,0,0,divide_by_zero
-138426858392.96874832721870848,0,0,divide_by_zero
241924924388128210.19938521088,0,0,divide_by_zero
-1843765982701650075763028787.2,0,0,divide_by_zero
-24.543948587555314483073122304,0,0,divide_by_zero
-0.5883283544227800857748439040,0,0,divide_by_zero
-196796479305018802987933368.32,0,0,divide_by_zero
1946.4818569418752536308875264,0,0,divide_by_zero
3704218.0581442200876171132928,0,0,divide_by_zero
6879.086215905655961237323776,0,0,divide_by_zero
-2216862890516053.3445858820096,0,0,divide_by_zero
-11464.940668310818021403787264,0,0,divide_by_zero
38108050.830854056202941235200,0,0,divide_by_zero
-357909532048265.75021566590976,0,0,divide_by_zero
-0.3606222122795344454785957888,0,0,divide_by_zero
3769811636357559091087592652.8,0,0,divide_by_zero
-1.4563113154259152314864500736,0,0,divide_by_zero
104.64214745107130575684108288,0,0,divide_by_zero
308280824261555.06069355364352,0,0,divide_by_zero
887848471833.6698095067201536,0,0,divide_by_zero
-3332569970522086818574866.8416,0,0,divide_by_zero
-21052322601120009.590795141120,0,0,divide_by_zero
-221729339693989676335.95858944,0,0,divide_by_zero
-3565738.824464205177971277824,0,0,divide_by_zero
-0.9974811962613541567190794240,0,0,divide_by_zero
-224719794133.46678255774597120,0,0,divide_by_zero
35606773773.104702332635971584,0,0,divide_by_zero
-283628968105679904846.87388672,0,0,divide_by_zero
342.26188622118932321033781248,0,0,divide_by_zero
218857028164802405885877944.32,0,0,divide_by_zero
-137205.98314147805157916672000,0,0,divide_by_zero
-560704331.1916327364074668032,0,0,divide_by_zero
13711362693472885438966398.976,0,0,divide_by_zero
-22283277411826998.269783834624,0,0,divide_by_zero
3119178348672063978543356.3136,0,0,divide_by_zero
-10330.832463029169279519948800,0,0,divide_by_zero
-373820941.96589404651249467392,0,0,divide_by_zero
-36227381217985095.298434727936,0,0,divide_by_zero
-37550588601.633075066665172992,0,0,divide_by_zero
348901364708.39576993839710208,0,0,divide_by_zero
-199173.02960660422933675507712,0,0,divide_by_zero
728675025792352.9081689735168,0,0,divide_by_zero
36758980337251.484547543990272,0,0,divide_by_zero
-12980.817486960130857438806016,0,0,divide_by_zero
182204455048.38827160926945280,0,0,divide_by_zero
8314877122348.257285056233472,0,0,divide_by_zero
52899182509954621577.76191488,0,0,divide_by_zero
35739855336360774015.68968704,0,0,divide_by_zero
154789224610453137.06957733888,0,0,divide_by_zero
14.796409384813774046085775360,0,0,divide_by_zero
-102.7093053546605298965282816,0,0,divide_by_zero
-208218637011648532.73127026688,0,0,divide_by_zero
-24083647038024.272262727729152,0,0,divide_by_zero
-280.50148737740702859667701760,0,0,divide_by_zero
1.2128366916896034482928222208,0,0,divide_by_zero
3.4092705805285769307813314560,0,0,divide_by_zero
332516404549835020263028.16256,0,0,divide_by_zero
406475319072368017978635059.2,0,0,divide_by_zero
129636866229281753.02977781760,0,0,divide_by_zero
-20547313209057275648.090832896,0,0,divide_by_zero
14.30055149627298370677637120,0,0,divide_by_zero
-23535071.859802194029714604032,0,0,divide_by_zero
-375769313822738156233.02643712,0,0,divide_by_zero
8195011821117515178.805559296,0,0,divide_by_zero
-3939452738974385883876.5830144,0,0,divide_by_zero
1.5093377245763439056304209920,0,0,divide_by_zero
-1.2299350175096873864757510144,0,0,divide_by_zero
-1678147810596022.1199738863616,0,0,divide_by_zero
293248422.72832726856011612160,0,0,divide_by_zero
32796987722.762943365981929472,0,0,divide_by_zero
390684.09946915429847664689152,0,0,divide_by_zero
880031.0405324856956265955328,0,0,divide_by_zero
39038482668753262345.795403776,0,0,divide_by_zero
-9270177034379.975348153483264,0,0,divide_by_zero
-28218855151214012418960130.048,0,0,divide_by_zero
-34525609475755287006.297456640,0,0,divide_by_zero
31449517502.655510087896924160,0,0,divide_by_zero
-1606720938408090424107.9648256,0,0,divide_by_zero
13251560792451823715536076800,0,0,divide_by_zero
-1826240823204467794.3781228544,0,0,divide_by_zero
1490220.017080441316493492224,0,0,divide_by_zero
249348648859688.98922742022144,0,0,divide_by_zero
-20397037.140502194112623017984,0,0,divide_by_zero
194860603826012546328952832.00,0,0,divide_by_zero
268829421114.16663354315374592,0,0,divide_by_zero
181.06089950914996918391144448,0,0,divide_by_zero
-126585.05552093875925707390976,0,0,divide_by_zero
1570280301225611224029.5411712,0,0,divide_by_zero
73.9039452543351913598418944,0,0,divide_by_zero
-2167559429080022435342424473.6,0,0,divide_by_zero
-30033.722866788809918029758464,0,0,divide_by_zero
3707024.8944310572519104970752,0,0,divide_by_zero
310679491840349983.32057190400,0,0,divide_by_zero
24695503900918419628.526403584,0,0,divide_by_zero
-22512610304077.151282711756800,0,0,divide_by_zero
22045375250638100148038664.192,0,0,divide_by_zero
-255.51168908371080260953833472,0,0,divide_by_zero
0.4701499249272303863264706560,0,0,divide_by_zero
223133517474329213841986027.52,0,0,divide_by_zero
19166618263.050778917237424128,0,0,divide_by_zero
2502.0606699035818299450458112,0,0,divide_by_zero
-2749.0403096751301660254404608,0,0,divide_by_zero
846.9258089521829185916502016,0,0,divide_by_zero
-32748692707.931934010506215424,0,0,divide_by_zero
194003572523566.57825116585984,0,0,divide_by_zero
-18987942.767911434873512919040,0,0,divide_by_zero
27786.534139602806910373330944,0,0,divide_by_zero
-29683662140448516287636701184,0,0,divide_by_zero
-62714812168400342.04828827648,0,0,divide_by_zero
-3458614991891.7770678584213504,0,0,divide_by_zero
-2791743856278306.7171016671232,0,0,divide_by_zero
305764629709254923.45675710464,0,0,divide_by_zero
1787278516107.1124985937920000,0,0,divide_by_zero
-2.6922513421167542504607711232,0,0,divide_by_zero
-99695737698261387817852.60032,0,0,divide_by_zero
-10807321399419773.105599414272,0,0,divide_by_zero
-187403.36328067680367949119488,0,0,divide_by_zero
1404846033935026115615234.4576,0,0,divide_by_zero
3115071173725354917392233267.2,0,0,divide_by_zero
-346421886002097621981850501.12,0,0,divide_by_zero
-1933481086091465937.0679140352,0,0,divide_by_zero
-1287075734962758425.2544548864,0,0,divide_by_zero
-61904678.57681528797486120960,0,0,divide_by_zero
4.877612214958648544626475008,0,0,divide_by_zero
6486974734496791806009671.680,0,0,divide_by_zero
-344453591846121346682668974.08,0,0,divide_by_zero
-31910029935364802955836391424,0,0,divide_by_zero
-371453519666678613861.09911040,0,0,divide_by_zero
-29395315715829.836836847484928,0,0,divide_by_zero
12814166077670120689615503.360,0,0,divide_by_zero
12810112018278297467.747303424,0,0,divide_by_zero
-18776924467260447356973219840,0,0,divide_by_zero
-243157781.35329710351249833984,0,0,divide_by_zero
-329.70520228761049039296790528,0,0,divide_by_zero
-2935279657948249075278780825.6,0,0,divide_by_zero
-3404332.0034477681506550546432,0,0,divide_by_zero
11564517133604649.94021408768,0,0,divide_by_zero
-38889149523.968252547767992320,0,0,divide_by_zero
3.317194755065928089608388608,0,0,divide_by_zero
323838.8991557699799145775104,0,0,divide_by_zero
33843725.525730381209683361792,0,0,divide_by_zero
2356423304468298.0373905276928,0,0,divide_by_zero
24364.700173438529168094527488,0,0,divide_by_zero
465270052764.7617794772566016,0,0,divide_by_zero
1535072.7126699718431064719360,0,0,divide_by_zero
-393975266643095473484726272.0,0,0,divide_by_zero
-922123684467498800110999.9616,0,0,divide_by_zero
-3000518339252353980685719961.6,0,0,divide_by_zero
287150964553303.74811299872768,0,0,divide_by_zero
27276685742.294425256960458752,0,0,divide_by_zero
2427551933387394811.967832064,0,0,divide_by_zero
366230273722596433093.95279872,0,0,divide_by_zero
-7079104667725.258251019747328,0,0,divide_by_zero
-239397715653876.54246350979072,0,0,divide_by_zero
3685382648.5515751052323848192,0,0,divide_by_zero
322357467149119509754764328.96,0,0,divide_by_zero
3490745578680898956.5080043520,0,0,divide_by_zero
352823675.79383759155509592064,0,0,divide_by_zero
-24268864541822.148882965987328,0,0,divide_by_zero
-2629182560541411.8364651978752,0,0,divide_by_zero
373861231499625435544.17917952,0,0,divide_by_zero
74921557.30861720845540130816,0,0,divide_by_zero
-0.8991897164023015863067082752,0,0,divide_by_zero
-1922083575264060531393586790.4,0,0,divide_by_zero
19801946799.997802463931400192,0,0,divide_by_zero
260701385196476364.86677856256,0,0,divide_by_zero
-16144627.177671538477459570688,0,0,divide_by_zero
-163198701764606229.42657576960,0,0,divide_by_zero
-1138725892.0259233075049791488,0,0,divide_by_zero
2549.9928833955215028143521792,0,0,divide_by_zero
-295219643460250837879.66152704,0,0,divide_by_zero
3648686214058374589.543612416,0,0,divide_by_zero
7987.033543889874996372176896,0,0,divide_by_zero
37137660836534001146787790.848,0,0,divide_by_zero
-397993395466811923888288563.2,0,0,divide_by_zero
-12006992893360991819869.978624,0,0,divide_by_zero
245007013213258909355.9205888,0,0,divide_by_zero
6.178705475790368638993694720,0,0,divide_by_zero
-28149916366643370630561398.784,0,0,divide_by_zero
-3539.6195408853128715192762368,0,0,divide_by_zero
160603614730653973390714.4704,0,0,divide_by_zero
45244624337492596.60138905600,0,0,divide_by_zero
3.0678646145624380161224867840,0,0,divide_by_zero
126968516291033792875813928.96,0,0,divide_by_zero
-20875360587144184279.901143040,0,0,divide_by_zero
244140611702693259.77429475328,0,0,divide_by_zero
1356549.3533630269041670094848,0,0,divide_by_zero
-1832455012929392071.0791528448,0,0,divide_by_zero
2421514858231019850155.6879360,0,0,divide_by_zero
12569640096512723089495162.880,0,0,divide_by_zero
7871.820954236380208068296704,0,0,divide_by_zero
-38426800828566886336222461952,0,0,divide_by_zero
3882310448.0140453576731262976,0,0,divide_by_zero
-2.6057506392220144996536287232,0,0,divide_by_zero
100078700037331.54980450795520,0,0,divide_by_zero
728341.7835159869377480753152,0,0,divide_by_zero
-25134286659404693003367.874560,0,0,divide_by_zero
-280.36174554341616778517413888,0,0,divide_by_zero
-4187038188268058915341598720,0,0,divide_by_zero
-3144626259311044811122383.2576,0,0,divide_by_zero
5819207063140571875221962752,0,0,divide_by_zero
3324042142193903298265323.9296,0,0,divide_by_zero
976107468567.3065557581103104,0,0,divide_by_zero
-12711781446079203892.053147648,0,0,divide_by_zero
2992302377113503.8161686626304,0,0,divide_by_zero
31565.765858541999593814491136,0,0,divide_by_zero
34.039815761846231124158709760,0,0,divide_by_zero
-187280110253343668887.79579392,0,0,divide_by_zero
-35989241.167584622618311917568,0,0,divide_by_zero
-36532143160347295920.982851584,0,0,divide_by_zero
-816091152051.09931021697024,0,0,divide_by_zero
200180548524866316251147796.48,0,0,divide_by_zero
379008319322.92954347909677056,0,0,divide_by_zero
-138515166830665851429810339.84,0,0,divide_by_zero
843672795732411.7192604647424,0,0,divide_by_zero
-3545.5933289521197506017361920,0,0,divide_by_zero
-1828679274322804164.1838247936,0,0,divide_by_zero
-63736319068226082178575892.48,0,0,divide_by_zero
-754386.1032163125033242198016,0,0,divide_by_zero
-29277494848.798039886492860416,0,0,divide_by_zero
155039681.03536279155344670720,0,0,divide_by_zero
-1006744669675150.7697213374464,0,0,divide_by_zero
333523882700792704279311.81056,0,0,divide_by_zero
152184.97341851250286556872704,0,0,divide_by_zero
-87543711319457.80679079362560,0,0,divide_by_zero
3518512885151964437.4466035712,0,0,divide_by_zero
-32846178622166.636499541426176,0,0,divide_by_zero
-3527966524205.7425148455157760,0,0,divide_by_zero
-3767125154007756437392.7723008,0,0,divide_by_zero
-16154.493326505641662593630208,0,0,divide_by_zero
-117738505639921.77047437836288,0,0,divide_by_zero
-391669660305.60824522627350528,0,0,divide_by_zero
1.5031906773104991169553629184,0,0,divide_by_zero
-3167024.64460880594180505600,0,0,divide_by_zero
2743894568279675.9981506953216,0,0,divide_by_zero
22643736826056059.006356553728,0,0,divide_by_zero
-23196357983996056.176454270976,0,0,divide_by_zero
-160.46723149535661287727431680,0,0,divide_by_zero
365.2807419598626114179694592,0,0,divide_by_zero
-543255052376197.6592631332864,0,0,divide_by_zero
7.857800986018503179810897920,0,0,divide_by_zero
-13350746998.428032235072389120,0,0,divide_by_zero
-12418881977641.507376024518656,0,0,divide_by_zero
-347300572121879158439.37501184,0,0,divide_by_zero
-14.834596580016570547591708672,0,0,divide_by_zero
331283949908154374.55523577856,0,0,divide_by_zero
34.33989429724904577606615040,0,0,divide_by_zero
32752247303281217472554860544,0,0,divide_by_zero
-167331090827919881215.42066176,0,0,divide_by_zero
-2241247718983415.1104471891968,0,0,divide_by_zero
2969574927.7269094102785327104,0,0,divide_by_zero
204842189986.45227625478356992,0,0,divide_by_zero
3.0391488004918696858622099456,0,0,divide_by_zero
-335288227.99408308014196719616,0,0,divide_by_zero
346055.59730606080458470981632,0,0,divide_by_zero
44919924010437398125462159.36,0,0,divide_by_zero
379021907563549119409.00814848,0,0,divide_by_zero
-190.34688569834901879715266560,0,0,divide_by_zero
-228334786889.85918073481461760,0,0,divide_by_zero
365434759360157234577276.92800,0,0,divide_by_zero
12463657224576044433.085038592,0,0,divide_by_zero
-371750478119788801279.4462208,0,0,divide_by_zero
-25562996942224398751740461056,0,0,divide_by_zero
13524.112782753199721459744768,0,0,divide_by_zero
15553406392224744807700889.600,0,0,divide_by_zero
7670941998699227515122089.984,0,0,divide_by_zero
8681.789060080349033107816448,0,0,divide_by_zero
-8676099549.252438869812445184,0,0,divide_by_zero
61255811771478384177431.18336,0,0,divide_by_zero
-28990324422560803.493328715776,0,0,divide_by_zero
279971713489679.756612861952,0,0,divide_by_zero
-315202104988005.85359816130560,0,0,divide_by_zero
-1473044670569.8264188197011456,0,0,divide_by_zero
-208798067505280382719984.92672,0,0,divide_by_zero
30594278670331184367240.47872,0,0,divide_by_zero
182451.43666011676142490091520,0,0,divide_by_zero
31794183054416333.664600195072,0,0,divide_by_zero
-197479250303.62598125575602176,0,0,divide_by_zero
1320251851846513245983395.0208,0,0,divide_by_zero
-27539.825262985446890462511104,0,0,divide_by_zero
-29.53070673765696066092531712,0,0,divide_by_zero
-22717226883558286783877.742592,0,0,divide_by_zero
-158960413.44844678510671822848,0,0,divide_by_zero
-241982910436851831015221.49376,0,0,divide_by_zero
21059.841733812126562257993728,0,0,divide_by_zero
-2.7267333095475101924614733824,0,0,divide_by_zero
-179740782619217122419120.53760,0,0,divide_by_zero
-1512148193027.0891833345179648,0,0,divide_by_zero
78040044695751829087898.8288,0,0,divide_by_zero
-33094039534844887.828369768448,0,0,divide_by_zero
-14722.331706279078250797858816,0,0,divide_by_zero
-2867282684809.0113796344905728,0,0,divide_by_zero
101621117164357144479.05914880,0,0,divide_by_zero
-381267730032635.30311872413696,0,0,divide_by_zero
402523093086.5293023191760896,0,0,divide_by_zero
-9700233486795204124764798976,0,0,divide_by_zero
30.292562488329738002469224448,0,0,divide_by_zero
-574982865576516544078.9118976,0,0,divide_by_zero
2.6807549936346019090088853504,0,0,divide_by_zero
-142114.33652339414376478932992,0,0,divide_by_zero
3288488485340743496670117.888,0,0,divide_by_zero
1079055563334652441058397.3888,0,0,divide_by_zero
13190663755279651163907.031040,0,0,divide_by_zero
11341717045.087736722733662208,0,0,divide_by_zero
-28226434032.910184135660666880,0,0,divide_by_zero
-27345773.484323462249988489216,0,0,divide_by_zero
39494324699457.741208328077312,0,0,divide_by_zero
51547.83103955384758888824832,0,0,divide_by_zero
19106721906404372.887654891520,0,0,divide_by_zero
-2358464.5252444255530826858496,0,0,divide_by_zero
22.593873026322045095773208576,0,0,divide_by_zero
-180359237568871.78643846987776,0,0,divide_by_zero
-14.118501132411866353164615680,0,0,divide_by_zero
1647216754699758120224371.5072,0,0,divide_by_zero
-30570377094907670385244.766208,0,0,divide_by_zero
-12510496.533045221073004527616,0,0,divide_by_zero
-241801509029447226.76363558912,0,0,divide_by_zero
977628.1794105806164032749568,0,0,divide_by_zero
112540497608744.03543027548160,0,0,divide_by_zero
-12561159833114133629264461824,0,0,divide_by_zero
2812499.9408639063380006535168,0,0,divide_by_zero
19008261376893.280028169601024,0,0,divide_by_zero
272550149131.85000897332117504,0,0,divide_by_zero
559831591748738.2416980967424,0,0,divide_by_zero
-3109.4397922773698276359143424,0,0,divide_by_zero
-151569762144.33575993377554432,0,0,divide_by_zero
-239384.61274709354583190142976,0,0,divide_by_zero
2713459517661437937679807283.2,0,0,divide_by_zero
13745728350492.907827502252032,0,0,divide_by_zero
-67.76877547806458279087833088,0,0,divide_by_zero
3954657574768256609311470387.2,0,0,divide_by_zero
-372305576251182783947006.27968,0,0,divide_by_zero
1577933.0436850540737747484672,0,0,divide_by_zero
-269035832063784050993534.07488,0,0,divide_by_zero
5481258524.299308157548625920,0,0,divide_by_zero
-3810192.4519573224671173148672,0,0,divide_by_zero
-362860622477.91693121628143616,0,0,divide_by_zero
-35763974398.896917033298952192,0,0,divide_by_zero
8668429.097918685258897686528,0,0,divide_by_zero
277323187529418049.16563771392,0,0,divide_by_zero
395350554424138852250681344.00,0,0,divide_by_zero
-271466853202542412066.03612160,0,0,divide_by_zero
1631.0734131310213107866927104,0,0,divide_by_zero
2728112723865202860054124953.6,0,0,divide_by_zero
32875792656167.688339514720256,0,0,divide_by_zero
-245021428421415.30968503091200,0,0,divide_by_zero
16168.996359610576922879197184,0,0,divide_by_zero
2992453607210768901814.7209216,0,0,divide_by_zero
-13155279764199783713.283768320,0,0,divide_by_zero
-1646323321.6993617381399986176,0,0,divide_by_zero
-1670202707534429454916072.2432,0,0,divide_by_zero
14658667399241432234492690.432,0,0,divide_by_zero
3538329305507170145.382957056,0,0,divide_by_zero
-141786542861.82522493415194624,0,0,divide_by_zero
358.62206502376145147406581760,0,0,divide_by_zero
-2091292.7842618895624505917440,0,0,divide_by_zero
336094583876949.2792363188224,0,0,divide_by_zero
9378864.789293670183536164864,0,0,divide_by_zero
2102270790303617109727.7988864,0,0,divide_by_zero
3233791706912370756288721715.2,0,0,divide_by_zero
38349369550406334218160308.224,0,0,divide_by_zero
77041438690823836417.56041216,0,0,divide_by_zero
3595087007679015530628.5924352,0,0,divide_by_zero
169493182603318293584874045.44,0,0,divide_by_zero
-7520.727025760518105689227264,0,0,divide_by_zero
-9703582548522018314989338624,0,0,divide_by_zero
-13965372680714155257149521920,0,0,divide_by_zero
-21346822250819124115588251.648,0,0,divide_by_zero
80196963266242210.35069702144,0,0,divide_by_zero
-16294934734818753.835131994112,0,0,divide_by_zero
-336322659051741742658308014.08,0,0,divide_by_zero
1103279351726.2507225340968960,0,0,divide_by_zero
-19.516331803220861260159516672,0,0,divide_by_zero
250028749138.68917582635991040,0,0,divide_by_zero
-215355514243928246757485445.12,0,0,divide_by_zero
-1524646660881045796177.9429376,0,0,divide_by_zero
361520345141385927.28252940288,0,0,divide_by_zero
9273279297117.827378286952448,0,0,divide_by_zero
-98880045.3648171621081415680,0,0,divide_by_zero
-1340319764042373465720750.08,0,0,divide_by_zero
-348469448030.96791606947217408,0,0,divide_by_zero
3190834191070810594218.7114496,0,0,divide_by_zero
3936151456.1593970087616839680,0,0,divide_by_zero
-1113708644608110520230844.8256,0,0,divide_by_zero
-26741266837285948897288.51968,0,0,divide_by_zero
-1622336312.0253447777269317632,0,0,divide_by_zero
196520707490879593200903.7824,0,0,divide_by_zero
652479020935.9758986340990976,0,0,divide_by_zero
-18238.99831769096054246473728,0,0,divide_by_zero
21.822276490887889499208024064,0,0,divide_by_zero
351984759.37853944699409137664,0,0,divide_by_zero
34783978207260245507012820.992,0,0,divide_by_zero
-393180532024528270670797209.60,0,0,divide_by_zero
-32281315134948169395837337.600,0,0,divide_by_zero
-23026004220936.732133073879040,0,0,divide_by_zero
-10029841.625451445248027787264,0,0,divide_by_zero
-14468759478721421.633984135168,0,0,divide_by_zero
-392827162136768594283939.75808,0,0,divide_by_zero
3.7404994593425062121040773120,0,0,divide_by_zero
2.650250380344461889818853376,0,0,divide_by_zero
1770737097.4906138517741502464,0,0,divide_by_zero
2772023866277746325846.3862784,0,0,divide_by_zero
-1.6658814322973032912250732544,0,0,divide_by_zero
236009049320938420042.9371392,0,0,divide_by_zero
-23596084576506452.813941833728,0,0,divide_by_zero
9.4820267482331090278940672,0,0,divide_by_zero
79904077116353.7350529646592,0,0,divide_by_zero
-2645983703.780445091658727424,0,0,divide_by_zero
-20863623440398.916956075327488,0,0,divide_by_zero
-2156239726619119936556813516.8,0,0,divide_by_zero
-0.5021249779936947928916033536,0,0,divide_by_zero
-4.522428237493275413044002816,0,0,divide_by_zero
-18926263810151465921409.974272,0,0,divide_by_zero
1.0712842452043037863154024448,0,0,divide_by_zero
306034789654912029323994.07104,0,0,divide_by_zero
70072151.60419329956454072320,0,0,divide_by_zero
29637021392732549057330806.784,0,0,divide_by_zero
-0.5156920491297717337215467520,0,0,divide_by_zero
-2042639422980504325225.1852800,0,0,divide_by_zero
-7794659533494.88238703673344,0,0,divide_by_zero
2881963847053420008834.2822912,0,0,divide_by_zero
369727921390380.18343742210048,0,0,divide_by_zero
-1102.7212639310447137595064320,0,0,divide_by_zero
189284824.55401443190311485440,0,0,divide_by_zero
24.893858308848620727076651008,0,0,divide_by_zero
-1866.4911096431656016206102528,0,0,divide_by_zero
-174184283146255.08626824953856,0,0,divide_by_zero
-3.2342623202471792343695491072,0,0,divide_by_zero
3585.2650627777361756930703360,0,0,divide_by_zero
0.0480546039495199210023682048,0,0,divide_by_zero
273881553.95341644008693694464,0,0,divide_by_zero
-29.439405537094827068098609152,0,0,divide_by_zero
-2858375803560229238.6035662848,0,0,divide_by_zero
280.08539081216422877631348736,0,0,divide_by_zero
33760903942930794.497253048320,0,0,divide_by_zero
-170162669363648230656.19595264,0,0,divide_by_zero
-2532717300966958882178990.08,0,0,divide_by_zero
-149408.73031885182291515801600,0,0,divide_by_zero
-394078039357288212983835525.12,0,0,divide_by_zero
10.442355574740713641533767680,0,0,divide_by_zero
-2426.3157598821089064144338944,0,0,divide_by_zero
-3482555336837310765218765209.6,0,0,divide_by_zero
-393579513331684601294980.38272,0,0,divide_by_zero
14842065814265.9681347174400,0,0,divide_by_zero
-2008910099310025.3992690122752,0,0,divide_by_zero
-23230234027534.874166071132160,0,0,divide_by_zero
-227694351353368.60662504620032,0,0,divide_by_zero
2305158192286.7015586058076160,0,0,divide_by_zero
3572.1836833450735631314452480,0,0,divide_by_zero
35063024632.067187992516624384,0,0,divide_by_zero
-347176.50301058820273711611904,0,0,divide_by_zero
17295316847.606395482228654080,0,0,divide_by_zero
-12494342055177.08696511053824,0,0,divide_by_zero
138916967907.12128929605353472,0,0,divide_by_zero
-35720169524487633393.49164032,0,0,divide_by_zero
-24992.983382314968973158907904,0,0,divide_by_zero
-14.737882422213679845067456512,0,0,divide_by_zero
2195420424719.5638797227261952,0,0,divide_by_zero
1748732555712849642131.3445888,0,0,divide_by_zero
1302899021832467.5592296857600,0,0,divide_by_zero
7464160859821738861459931.136,0,0,divide_by_zero
227768056241652316824.00550912,0,0,divide_by_zero
-25515353835.328954291818856448,0,0,divide_by_zero
-3.2443069837577069289474621440,0,0,divide_by_zero
-166270629754166247887890022.4,0,0,divide_by_zero
34792657695494831030400974848,0,0,divide_by_zero
10268302040456246.041933512704,0,0,divide_by_zero
1220530574077679485.080043520,0,0,divide_by_zero
2713497.3943610444855021404160,0,0,divide_by_zero
-1022678749534441010634529177.6,0,0,divide_by_zero
-1.4728024869562315008584450048,0,0,divide_by_zero
461085941982544497.899208704,0,0,divide_by_zero
1899.9839478992939784960212992,0,0,divide_by_zero
-1264.98233890813997144342528,0,0,divide_by_zero
-8286.640654301141926978519040,0,0,divide_by_zero
-3786300856222352.3619890266112,0,0,divide_by_zero
-20333852209002.791586435694592,0,0,divide_by_zero
-101969690.52972277490830540800,0,0,divide_by_zero
-11116156106.17228769150107648,0,0,divide_by_zero
315688.19477215729251860348928,0,0,divide_by_zero
-206994310558809085663206440.96,0,0,divide_by_zero
-22744.783183257916323368271872,0,0,divide_by_zero
-3942881588403342090024727347.2,0,0,divide_by_zero
2.8200597947435660232986984448,0,0,divide_by_zero
-50624237612596950387.62319872,0,0,divide_by_zero
-25.537522431380463629988003840,0,0,divide_by_zero
192713.42845680701697712717824,0,0,divide_by_zero
12059218687993179.796280442880,0,0,divide_by_zero
-20801795100.905439104023396352,0,0,divide_by_zero
11456770955848709461474541568,0,0,divide_by_zero
-29007685649.532751532670320640,0,0,divide_by_zero
-27785939342.78689421959102464,0,0,divide_by_zero
-28686276276960535061880373.248,0,0,divide_by_zero
-5049549003807.4020468883456,0,0,divide_by_zero
-1595906091973020430443846.0416,0,0,divide_by_zero
-222758.19540771950087741898752,0,0,divide_by_zero
16737720418322278108.964585472,0,0,divide_by_zero
-2516761734340171584380076.0320,0,0,divide_by_zero
39423538676.382302219140071424,0,0,divide_by_zero
25486550664857150502.605946880,0,0,divide_by_zero
-868651878681410408843260723.2,0,0,divide_by_zero
22662967.68588010972988309504,0,0,divide_by_zero
1391689.2755720551037128409088,0,0,divide_by_zero
270621606971482814809490.06336,0,0,divide_by_zero
3383648.0769909616594091245568,0,0,divide_by_zero
-12.996151748799771543829741568,0,0,divide_by_zero
-1.0597392545027034801468604416,0,0,divide_by_zero
324549526767.07030771339100160,0,0,divide_by_zero
-2648824651786423359.6549595136,0,0,divide_by_zero
-1839759458724630396038.3881216,0,0,divide_by_zero
3802159463072.9394276427366400,0,0,divide_by_zero
-3062394094256798895769.1248640,0,0,divide_by_zero
-172377.27569901056085138079744,0,0,divide_by_zero
177682139077779428792556584.96,0,0,divide_by_zero
-151822898143289.5614671126528,0,0,divide_by_zero
59177.07917234209863787085824,0,0,divide_by_zero
-15532093595971047076.759863296,0,0,divide_by_zero
276359500288684384991030804.48,0,0,divide_by_zero
-13787.478626547261697450573824,0,0,divide_by_zero
-1769.0854110750676385706016768,0,0,divide_by_zero
-1.3614173605797073010326241280,0,0,divide_by_zero
20313.800579747925230119550976,0,0,divide_by_zero
237931630.60042563570225905664,0,0,divide_by_zero
2037562495319.1427234617884672,0,0,divide_by_zero
-4819339.061110264513328840704,0,0,divide_by_zero
-36159876298831302953483108.352,0,0,divide_by_zero
-5438448888626289295.470100480,0,0,divide_by_zero
-216709953330352078.25110859776,0,0,divide_by_zero
-374749626.87868272828710125568,0,0,divide_by_zero
197959381051571849.04264417280,0,0,divide_by_zero
-16.437315836717960640732332032,0,0,divide_by_zero
-37201579210577774364.747366400,0,0,divide_by_zero
3536022134332383144343240704,0,0,divide_by_zero
-246854077.21185717285283692544,0,0,divide_by_zero
-483383.9862159166854758662144,0,0,divide_by_zero
3013266098250.3971117806387200,0,0,divide_by_zero
132499637471.36898237395369984,0,0,divide_by_zero
-2820.9503574305845361768398848,0,0,divide_by_zero
-224579.93497818361295349481472,0,0,divide_by_zero
2277294376139991.2440350638080,0,0,divide_by_zero
534095305.0043275150696120320,0,0,divide_by_zero
127.24460059301761130264788992,0,0,divide_by_zero
237208421.94073215651505242112,0,0,divide_by_zero
-1694150139719036271486.1469696,0,0,divide_by_zero
-0.4408497161597325301000437760,0,0,divide_by_zero
243903349864884648258505.27744,0,0,divide_by_zero
2510094929.7686315480077303808,0,0,divide_by_zero
0.5864669248377669802275110912,0,0,divide_by_zero
3022348693.9598533731454812160,0,0,divide_by_zero
34790397729538128652.10384384,0,0,divide_by_zero
-20.185831439378161780748451840,0,0,divide_by_zero
21980072190197177.996296585216,0,0,divide_by_zero
174251.9234829571237150195712,0,0,divide_by_zero
344574120289354794.57359069184,0,0,divide_by_zero
-333848411473.12801725640867840,0,0,divide_by_zero
