D1,D2,Result,Error
-214729023836640657.5982116864,30767652318743.159881351561216,-1578304132144.786259140673536,
-320870434975657448.98741633024,27795893792.6765045297971200,-1640501867.2608126278041600,
317162707288509568014.03781120,-137518878216.5059147002806272,32148466252.2588313331695616,
-116451866895764188038.71383552,2.6625618487269705668980899840,-2.6551209654352790437022924800,
-9235158.549773159472696393728,202038576185728620.45779132416,-9235158.549773159472696393728,
-3110385841404052275.567001600,1060527482647411.0041282576384,-919262281843211.4629502042112,
983308585.7122360309764325376,26186942144014143267662725.120,983308585.7122360309764325376,
-646263087802667042.424750080,-63281616096869009145641.04192,-646263087802667042.424750080,
-26955596851917573450545.23392,5136175881884974415135.899648,-1274717442492701374865.735680,
30932639206784107.604638433280,-131219466452933.53562204536832,96064590344726.73345777172480,
31599601505523.692892940402688,-18753282703.211391853078249472,320150612.497620503552327680,
3809368327666270584588.1012224,-236906021783182.67351507664896,45440099476574.66383318384640,
-328987318126.13898391372431360,354307295.22976050403013033984,-190148152.92123617376335822848,
-25377481236932.001905917296640,-547849499946097401250447360.0,-25377481236932.001905917296640,
-28395233.09751728496416129024,92910895428216217076739.60448,-28395233.09751728496416129024,
1.9088390642681096543003475968,280883564442992879385.7064960,1.9088390642681096543003475968,
52408579626781943336953.44640,115612885167803081996.16020480,35942645767147192692.87362560,
-2884261523934016101036536.6272,-45547649803191.75099144994816,-42822841550133.85908530446336,
11767.384729904767885127974912,75258794270070526364079882.24,11767.384729904767885127974912,
-1850876026.0442402476162809856,-21904.992819743914682054868992,-13657.739978176556054830120960,
205.42980238003533788068446208,-36522.495826995279469603717120,205.42980238003533788068446208,
-3.3015595758356059903871680512,-89897677700712318276.34290688,-3.3015595758356059903871680512,
-13816499236940.50735906881536,-179462401.23166583478458253312,-47890917.01807067337530015744,
-10036211797953268574050.05824,271974603.71599591998849286144,-134697870.76362868726572253184,
-2896284328217796919889284.3008,27.299981014274636578006499328,-21.154909541393806074845331456,
11439512227.393969993912680448,31821062051904474956582.354944,11439512227.393969993912680448,
358299557179676628130.30645760,1787.0714757890784972700123136,1631.4346844088872490927915008,
-3.8569634417186711903657787392,-7537822713551830149473763328,-3.8569634417186711903657787392,
-289.27792384753158029565755392,140833522487645185317997.11744,-289.27792384753158029565755392,
-689172941.6378992476475621376,-7168405266446.125588285489152,-689172941.6378992476475621376,
-208386407988849982556738.68288,-25663398391117671510.818422784,-25276451365607560403.908296704,
3739681297194073.0017056555008,196514126.07383720152876974080,184765856.55893943280163880960,
4538213250621982824307097600,-210628786084.90319113919397888,15719956471.19505054047928320,
-2322489756952959944720.8558592,9915479235857.020987665022976,-5154051948049.487418051526656,
40893793.7531474177737883648,-21506255494744328835996.581888,40893793.7531474177737883648,
3377398916348270.5135121989632,1447580795104274746143932416.0,3377398916348270.5135121989632,
-338616846339681262412129.89440,3677971344851829843608312217.6,-338616846339681262412129.89440,
-25938792358866840444.328738816,-46875571890.4961126753107968,-25886327155.5856815162916864,
36744820251013094175250841.600,3919376264527830064744628224,36744820251013094175250841.600,
2080152.8499252913532995371008,-141729653.32805166978547318784,2080152.8499252913532995371008,
28589252661380024314911260672,146996493697276351530936565.76,71932884108412117909566914.56,
146269242243057076443.90211584,-32041739673417569.019176681472,30742373579291440.379741601792,
-2.0673406392932835127826841600,-37341605391152838619.800010752,-2.0673406392932835127826841600,
38.47423263507212465350901760,686203581995251331.6154245120,38.47423263507212465350901760,
1707977211222025495664341.8112,-17545302771384815485076897792,1707977211222025495664341.8112,
-137501055.67582156593981030400,-194103263354432376115308.78976,-137501055.67582156593981030400,
47.02735643928368529482448896,-2849658651018.7763143739965440,47.02735643928368529482448896,
2095226815075414747070962073.6,-78.09017779607186990098808832,66.74410631885068723369803776,
2.3345212830165855930750599168,7.503176166393871125725577216,2.3345212830165855930750599168,
310584511486.7989508154982400,-101951318208.74487777944666112,4730556860.56431747715825664,
103788766852213808187.2052224,-2741160280088366521352.0347136,103788766852213808187.2052224,
8572142929.032025239317381120,-15103598646.598894196239630336,8572142929.032025239317381120,
561431174057.1061364241465344,2.4326389017632010613018329088,2.1904289603863677399484858368,
167962700412781773793420.90240,82613028575748.56507334328320,28645996468435.07780689592320,
-14148080268540933020888072.192,1922973992656831232584397619.2,-14148080268540933020888072.192,
-32591.68552487866028192169984,-254238483.25875097741285130240,-32591.68552487866028192169984,
20376903.277862045235367903232,2373.1684676570845067891179520,878.8145583176600765364961280,
2922163470301532372.4830212096,-34886982823490267.715945365504,26543895951840152.059555872768,
3591197087909711633185977.1392,-27860413634027745995374198.784,3591197087909711633185977.1392,
-349075961484574375650325954.56,-146302599878279895312446.25920,-144260774876825330141626.36800,
-434310831435835128536262246.4,3668138.8648519669370266320896,-779155.9941566682098657394688,
26098792.114095309428214464512,-28622113207.578384909790609408,26098792.114095309428214464512,
-3518.7829698471830973914808320,12092693518267.496348122087424,-3518.7829698471830973914808320,
32846211147054545.995902746624,134702923643539.94153858695168,113400701674340.20202611736576,
825011.8135115447606951542784,-241253975808.26912828690530304,825011.8135115447606951542784,
-200060021439051709927506.57536,-16834761124312325783.168221184,-12554998848342646118.603030528,
-168207267331091210.53660020736,-1280355252.3088377160245706752,-693825331.9843342834802360320,
-16818443224957766.099181502464,302123149108.06771249916674048,-153883558960.74749038752169984,
3123.6475760709780713896935424,-174053.74737391873399101325312,3123.6475760709780713896935424,
2588.7552302742436812815335424,-277.44288255781291309341343744,91.76928725392746344081260544,
15718233591731876977690279.936,8270304980256772209395.105792,4654129244009779839578.931200,
289424249278748.29017946259456,30.497243067908352658387238912,27.517931390158151827333316608,
24248479121.350002436672061440,713569629225892624190.7736576,24248479121.350002436672061440,
3424754401850692.5953335164928,-38129905686170.492716258951168,31192795781518.743586469838848,
306650.23430943131522459238400,-4008.162564569591036644425728,2029.879402142396439616028672,
390739381262.60717101898530816,84.15998105042333569384448000,32.10170956073429446426624000,
-82145700576645.28967394131968,-187350446266.12914999571513344,-86205112080.72197581809123328,
-198746.32103526407199841583104,-36838726151546233.658382745600,-198746.32103526407199841583104,
39428953977811021392777314.304,231172672563570436635319.33696,129599642004047164773027.02080,
-10903454195985760195123.871744,-161461777251105.32858974306304,-119076200264430.10090184212480,
30.565588937786492239977906176,-3452.161855777574738898976768,30.565588937786492239977906176,
17399764440387.23602334351360,463660128575863.9548552708096,17399764440387.23602334351360,
-28.68995403527027712422051840,-3048102647.1795117518984577024,-28.68995403527027712422051840,
-158236006513254403337.15603456,1.8382182519269171178806181888,-1.5507374608028872298127687680,
35690493.215855483371523145728,-38383310538695264917813985.28,35690493.215855483371523145728,
-134609046456373052949680619.52,-1663476318290.1821778899763200,-853806933013.5267356232908800,
-299325730689.09503089861459968,163997169171774395099601.96096,-299325730689.09503089861459968,
2.0824514212104790205720952832,257448024097.80836365477347328,2.0824514212104790205720952832,
167724.66061070566947689594880,-23651.507009956224444762423296,2164.111541012098363558985728,
-143505018.11563862080878542848,28385.357775606703602553323520,-17034.559946734097878378086400,
-89666793111574.85946951172096,-11525592.328364456427359567872,-1440957.389720396182188982272,
-256193895466997841228946.47296,22117778445710405.41889789952,-18296890673044957.98466641920,
17997974.494611658196314488832,-27324258973610015296.772374528,17997974.494611658196314488832,
184574256240.85680283992457216,-3095758025318039521978.8496896,184574256240.85680283992457216,
3295424780261629440424935424.0,-4518.765952687675377857855488,221.691586868581165936148480,
23312428830.615849523818266624,-2.1255576047657029030023004160,1.7634803588672860048064512000,
-1911795317500334656556.9970176,30045400160939084673777.139712,-1911795317500334656556.9970176,
8678965.90857695308632031232,15996445724.995435785393012736,8678965.90857695308632031232,
-2026685083210.3080363500240896,28430534850.544234440259796992,-8117108821.667391091578503168,
41054453062699.18668284493824,-2645982661836663.9034385563648,41054453062699.18668284493824,
2387375098232299696302535475.2,-916536706942807850478.4691200,447795226549148929637.7446400,
-3340760906014207535904.0372736,29826894805300449671620067328,-3340760906014207535904.0372736,
-28542689277927416864.348045312,-3338.0265122098069538988883968,-1478.3454612617466174739841024,
-1290550083.6329809501491298304,1151473931802029814509.3648384,-1290550083.6329809501491298304,
-39533633977910560761317425.152,-63.80949641398046746405240832,-5.86742677611737975256776704,
3647308482106684402354565.9392,-3337627422650311627255.6834816,2619336572544105391359.5772928,
-132838738891.87210085743460352,-76739325313545410192059.92448,-132838738891.87210085743460352,
-66385608595626.95436468748288,3255169.9863261449005840728064,-666660.1742028108610576318464,
34499789576.760037750272425984,1173331259879223309616.807936,34499789576.760037750272425984,
21334046468483648.071976091648,33512843181140.372998731071488,19878205278370.844783130181632,
392995737369958725811563397.12,-11882525536930667101.658546176,3391376335739561806.168850432,
-179728437031917194396271.90272,123805704189234396287383.63392,-55922732842682798108888.26880,
-301947145.94347422500842897408,13.583451513588643585645871104,-4.576045668842789136890855424,
3587123770.2734188845174095872,2742511.9635054903196385280000,2660633.9717430367498534912000,
-0.5812556097759334549281570816,30056459347.007082098453381120,-0.5812556097759334549281570816,
17354230313.849544936100200448,-168614325347.10945782599516160,17354230313.849544936100200448,
-358205809257.3510301598613504,2.2396277449581326329802915840,-0.4164889250532933550840217600,
-3005056932664790330868.6032896,-158582611826009968947012.56704,-3005056932664790330868.6032896,
-28876828178581988659.804766208,37730173965348881692.127920128,-28876828178581988659.804766208,
-22260028354.678355336947040256,200980612829748750518.46795264,-22260028354.678355336947040256,
-42373.04350011639074050277376,-13039217502185542495.873531904,-42373.04350011639074050277376,
658292721426005241.1979661312,-126427350651433800.77315096576,26155968168836237.33221130240,
-232177.09444830093594062749696,15651549472.724640087266033664,-232177.09444830093594062749696,
14204440455874564931285155.84,-31489628090615076530.084118528,4547875644364865221.402034176,
-39942088417195.56557213007872,2401274526469595227528.9407488,-39942088417195.56557213007872,
3.9349048866279437737033465856,28216.021277514833191696859136,3.9349048866279437737033465856,
1.9656096183948819423463211008,-2365293.3442776629750695723008,1.9656096183948819423463211008,
168984962137128504028.82355200,16.88071926005142051581067264,11.72780540500832655408889856,
-326466759481676897690.35235328,-21585626441428042.227390611456,-5745181519187043.296745619456,
33047402907598199947819745.280,182168917650739163433.30275328,139556577608309384292.80747520,
-2085788288831722501426066.2272,17196075.284489315906270265344,-830990.696217148478346756096,
123.62575107723250689074266112,-2145982793480.8541163006459904,123.62575107723250689074266112,
2.8755751145411432771026419712,-2.6216476307046329163305713664,0.2539274838365103607720706048,
84027854355.93446874815660032,21399640425443481321692.20096,84027854355.93446874815660032,
-19727173407889006.952638840832,197355447423516255807.26714368,-19727173407889006.952638840832,
-100.06623768682072156487548928,-67476445563416660407264.21504,-100.06623768682072156487548928,
-2523845900684826836142234009.6,34450884927281527.926315548672,-26213769429535376.023832494080,
23.020759543180193787296088064,-1196.2916927330601806094925824,23.020759543180193787296088064,
-24784164452771891080.138326016,34503.085653849416162961522688,-29067.350185917408352671891456,
3683738395238730.9020039348224,-2831145631518118820552.7433216,3683738395238730.9020039348224,
-182590.6787759947732781891584,389009952.50728842231141105664,-182590.6787759947732781891584,
305.68005977169382237647405056,31103194314.978412860656320512,305.68005977169382237647405056,
186245844560702831850883645.44,-1176973727.9923138027208048640,299086987.7098107027754844160,
-377365553435360695298.25181696,59205308116047103313974.39488,-377365553435360695298.25181696,
-1959684809935075179320521.5232,23841762891141575732.788985856,-11109097693361963930.830766080,
-2413345150050.0502187509547008,69663518992550851427392.55296,-2413345150050.0502187509547008,
-16864.144872690888579783589888,68830409773448489999.53203200,-16864.144872690888579783589888,
-15284900567781276083.474661376,-27462511.167133444622719647744,-3609618.553588621562462863360,
-1348210471946456491643.3715200,388328554330704172586.43193856,-183224808954343973884.07570432,
12238674027190117142513.057792,119120146192439050.74767855616,31967086544190595.06757500928,
336603105720365093.28341991424,1089190618281595158915763.4048,336603105720365093.28341991424,
-1690.787500198558132598734848,-11.557837386800624816957161472,-3.343241725666909322989273088,
-26166651983484866482285838336,-32467.002796364941747992657920,-28593.169454309310221065912320,
-1063459.3005891543767581720576,-648.1536050748375774380687360,-487.3882664207497597393305600,
324532854052165510374956728.32,-1970257302947081618.7719876608,1396366588134350478.0833587200,
174291949989285640.89031491584,2047580495924.3843271705755648,1898176202046.9615555237642240,
19764769498814279610921.910272,1253005713200475109250092236.8,19764769498814279610921.910272,
-25935322538946532591.481651200,-120.30654147300138415223209984,-68.42292885384321419263868928,
-314847141321.4696952150622208,11818264649958761729724.776448,-314847141321.4696952150622208,
-2118927567941902247251043.9424,14797055358921.521865817063424,-1188725466842.360973612810240,
-16325420417871342070845.669376,-7736609.498936033496837128192,-7014713.237654584995545612288,
1537314388705.8847917395673088,-33.086554548467218250165387264,17.298173204662403848239841280,
-9.405935423315717215282528256,12193872363.202582913205927936,-9.405935423315717215282528256,
-11983.002245631366630148669440,253484004.39563579001134907392,-11983.002245631366630148669440,
-3227.5096062803296920419696640,-7555623455072540.354047639552,-3227.5096062803296920419696640,
-201540544865923.1496386641920,-720007194.3325098089943924736,-451071532.9989638078171447296,
-32011382309756857.005901873152,343472153912561997398094643.20,-32011382309756857.005901873152,
-8947060200657274587.324612608,252785747531619616.10315563008,-99559037050588023.71416555520,
-11391238685268256060.612804608,-8093.384713294379270870663168,-4502.278379418645705569337344,
1364661132.8571380841649799168,1028660114375.2706792240447488,1364661132.8571380841649799168,
-2255726.694158733618995789824,-3.9041122697685751460905615360,-0.8987073067339372929986068480,
34544780568151255430991.970304,37.548216615281334556441968640,12.016983215031435529793044480,
6524389627844814942169464832,2901162777844204069626.6293248,2371867096384639043289.6385024,
1182421180146585136247.1313408,-5689841269176704.806797967360,3886316435756936.832147783680,
35131028082741156.444098265088,-17156782521199219342611316736,35131028082741156.444098265088,
-28881261610107069474763964416,-11049425120305223423527747584,-6782411369496622627708469248,
159927623868.77849540218585088,-125651186961022.29267204538368,159927623868.77849540218585088,
-6244423387656081101746.601984,-33642.783542465946807158439936,-6908.130826208642563561226240,
-30018.445389147998418985025536,21397410849345638.676880687104,-30018.445389147998418985025536,
18741571.801397646821343363072,29944285049310142909086957568,18741571.801397646821343363072,
-18342610840124578613975580.672,2878764486502.4856509206495232,-549239680820.0279785406988288,
-239117678286592345466407485.44,-26380646299862362947.655303168,-17979328305876950727.025229824,
-1880870961167819689011.7079040,-10654.604171333564780590923776,-9176.404353735846310096928768,
14716365924918615063.159373824,-14379789563695.198493424484352,3006695566753.797795991257088,
1647856167665688559549100851.2,14095.654738241861369232097280,6860.911263014022786916024320,
-29595493308739411327903.072256,-25271878197.087651677817798656,-24063919050.828361747061014528,
-198.92265702139738390179872768,-385.66026488454911532436815872,-198.92265702139738390179872768,
0.0749705067615286299103068160,13235118014325597.904406839296,0.0749705067615286299103068160,
-2405749225277.0129408035913728,168.01983143695479735211524096,-154.56621557225627711866667008,
251864948646613160811256.87296,3648130181425525034389916876.8,251864948646613160811256.87296,
2.7033394668528941742486978560,-7.092231581860486329764151296,2.7033394668528941742486978560,
-3.843814732311571391395659776,2179168.0323957860509495066624,-3.843814732311571391395659776,
253661.53623803057079668703232,-3452413606501.8379306960683008,253661.53623803057079668703232,
2271581629.9335595525761138688,344395497591359287.32952297472,2271581629.9335595525761138688,
14675498.859487395865383927808,-4442414525970684247.329996800,14675498.859487395865383927808,
7800407560837.409158715146240,153784287744778457.10673805312,7800407560837.409158715146240,
1459051110923.5580784147955712,2545582988323653555235638476.8,1459051110923.5580784147955712,
298098318627993498094.39309824,-2290617507727221.1804880109568,1937407388388108.0443283439616,
1472151514626.2075178720690176,-26308506631841.571410169298944,1472151514626.2075178720690176,
165050613392813936179.74853632,-1687707.3474634703453175152640,579799.2098405729602413527040,
2225786529341178.3814691160064,-5.558312827712624003699965952,3.388024377286278343089455104,
-3900816928923765839333.2678656,89478.47706836436217810124800,-11099.95693478722763384422400,
-301402232812362918868.30845952,1619184344538.2304871527481344,-116600131102.4220160128974848,
-50225.8969652226450702467072,-107822819570267958156.87946240,-50225.8969652226450702467072,
-2617289635.239221649471438848,-2638254660194706956069.7913344,-2617289635.239221649471438848,
17884049556245.690616920408064,-1989.5653922972198717584572416,489.0633111325452845916880896,
-2502.1459623965822084616028160,237235302007022214052839.42400,-2502.1459623965822084616028160,
-340100867000834172387.99908864,17177538414308.896378871349248,-1174709214941.511867720269824,
29792560912907890598017.499136,-182668917917531124.45150822400,173745148151855598.76534272000,
-36369940650147.065065426124800,147482720956592331525833359.36,-36369940650147.065065426124800,
2321211252496.1631606082109440,-2130296220268477111033.2923904,2321211252496.1631606082109440,
-204528748842242517467.35620096,-33738791.026635382275126067200,-1002080.068009817023080038400,
-877.1896910640629168539172864,1681.985691633899894292348928,-877.1896910640629168539172864,
-32244830066843317445.324701696,-83049010906153700171.51123456,-32244830066843317445.324701696,
-297995392825664327771970600.96,5291292191922797932714131456,-297995392825664327771970600.96,
5949498323311531842301067264,-13758539.950691969979008417792,5215467.528716810971592523776,
15380019286669002.883159031808,-22745979.36384904938930569216,4059627.00562657281470103552,
24351055985909541670672.662528,267066692517950060894984601.60,24351055985909541670672.662528,
-2739138904479717721714039193.6,190869407645.47902370949890048,-106607683195.70093679753297920,
36.681029273552292259928473600,14288669119.523510830371962880,36.681029273552292259928473600,
-205526472531538025496895815.68,432.4035611522891251544227840,-223.9140878941423120228024320,
3317719565622571716.6935113728,965348455389640590002382438.4,3317719565622571716.6935113728,
3231308.9876354387887567929344,2120.1808272580647198857887744,153.4068941481556508508422144,
86315177775223.34437369446400,-241.1524359085221704372322304,78.9835464253172058163249152,
37719228.313953416134856278016,-2772.6373705613795054434910208,269.5248364093428030261690368,
2007878821921227.7119453233152,160606629354480.01380171644928,80599269667467.54632472592384,
-3409823329470549642.914562048,2308608141.4112861874691244032,-1764178359.3212281137160781824,
-52013236126836345615952.11776,1532387326.4418036646441648128,-794218998.7336758109958832128,
-624885877.29833037184106496,77690519.6856221499316502528,-3361719.8133531723878629376,
624068496893880.4044101582848,-39085627291329890737148.919808,624068496893880.4044101582848,
77804.76110124823372835586048,-1048151362.6524607908455383040,77804.76110124823372835586048,
13249282695974.777921774551040,-20983509883808409.278513938432,13249282695974.777921774551040,
249001836102.66640285219946496,1878471626397742458394483.0976,249001836102.66640285219946496,
-361703887727314026392107.08992,-78702783324609635011180625.92,-361703887727314026392107.08992,
9587804186921467717940.674560,-0.5024672370913262711968104448,0.3761125372010840646664323072,
-1778.2250740693497707107450880,3312383409182.6879194011271168,-1778.2250740693497707107450880,
215102966207.97946908970582016,2508664813.4485832304307470336,1866457064.8498945030923223040,
748164312442.0519551741984768,-138288516119077298443156193.28,748164312442.0519551741984768,
-2.3700513373635794007119364096,-9064200122932671.651325673472,-2.3700513373635794007119364096,
8522.189512930359771035336704,1506.8797071556083001317130240,987.7909771523182703767715840,
-246073719108138506979859496.96,-3444052110432432833670.2570496,-3083921962045879786971.2801792,
1324.3115451659634088888762368,25153764465835875525751472.128,1324.3115451659634088888762368,
8532472.336560482168321605632,-1700119266453093.1882018209792,8532472.336560482168321605632,
1931107099123.9802826021404672,-3229868869283.299690178150400,1931107099123.9802826021404672,
-10067567950787405.470637228032,-38931612793230172822091857920,-10067567950787405.470637228032,
163981012343935026589262.15168,1989635.8277795272958603689984,202299.1427458549397413953536,
0.639923439043173176240504832,-227472669416030678413003980.8,0.639923439043173176240504832,
-392879.34618194239306843815936,29229328451135422159518.695424,-392879.34618194239306843815936,
-29704523.866069782596683825152,-19482375097169949.683131351040,-29704523.866069782596683825152,
-63721.2377602682633670623232,-3530872746.7056815846029524992,-63721.2377602682633670623232,
-1496637648627202.7981514801152,-21915481548866858415.799926784,-1496637648627202.7981514801152,
-98.6794154026397460491927552,22150337543.7224412515926016,-98.6794154026397460491927552,
176667252221565666766629.10976,2660548.1774769210709346615296,1330052.2371500683149715701760,
128458894755978131.9514783744,-3708036626.9652648837783748608,2498395229.5042073685418573824,
8970049619223269392.456351744,1114797008464531211939.7416960,8970049619223269392.456351744,
-5860322056999.690853916082176,142587512535547206.22283587584,-5860322056999.690853916082176,
351394815966944955626.45372928,143241351470149716.63409217536,23780810667700723.02562312192,
193542475323.57872353844133888,-33181435190.837802467393011712,27635299369.389711201476280320,
-9040.446713631999475304103936,3872251174935071593.7051901952,-9040.446713631999475304103936,
-330.9538847566479618796945408,280997650972779033.57807165440,-330.9538847566479618796945408,
-5400843.934502310697850896384,-2691996896375087742855413.76,-5400843.934502310697850896384,
-1.3383471214161564900710678528,39534056.298271880252850438144,-1.3383471214161564900710678528,
-2251703188189880787.8620282880,18555865.520059259267537960960,-15717613.953845446437681233920,
-2880152713240911.6376482971648,30598943434496895.542062219264,-2880152713240911.6376482971648,
1175.6522267228341537068810240,-394323710.90032861380993875968,1175.6522267228341537068810240,
14.077184540279376304444276736,-5237.482041680865937405771776,14.077184540279376304444276736,
351.99925176990801142069854208,-32207098818960762377395.503104,351.99925176990801142069854208,
35384513344112703668721025.024,265323.83162041131093031124992,255009.76543109358633734897664,
-297877511997656256657.65769216,-15389536236353818.887559577600,-13038143028092088.942067712000,
407826202529.5480620811550720,-7807919479.142131577772834816,1814389614.157220036967661568,
24117.815452558760459232083968,710038636787.76354216607744,24117.815452558760459232083968,
-26233194518386167619.858202624,-27043430777629376.954817839104,-1066664085671973.684898693120,
1877489788964577075941238374.4,20674595433846385.421372620800,17858042311314661.987634380800,
5662.49412929056084338933760,366633.14863409037176389763072,5662.49412929056084338933760,
-11.293841831574627011885268992,-19209809193278152.469953642496,-11.293841831574627011885268992,
7186089236770085.991069253632,-82534605189641135736267735.04,7186089236770085.991069253632,
-330758157.46827850446859665408,-356792276464182377.83996891136,-330758157.46827850446859665408,
-7834719413204287855.286812672,2929.6884192616885251930587136,-750.1932094678387071983288320,
254447.3582650429976910757888,-8611570020768.747094083108864,254447.3582650429976910757888,
-35407568692906751832.90417152,-1228326727106176783918668.1856,-35407568692906751832.90417152,
14367699.36379157548760039424,-1324014172638172780248956928.0,14367699.36379157548760039424,
-30695.088836298206148772757504,673072859947275.3001820585984,-30695.088836298206148772757504,
-2337132620227064.4019457425408,-23937364.273078332308555038720,-16470665.672680315660879790080,
7837875499.11515957966143488,-35968714350905.982238507139072,7837875499.11515957966143488,
-13103.167106055733531031633920,93732630931703581887.54599936,-13103.167106055733531031633920,
-12442248.384828687140861771776,220330.60371578506095380922368,-103734.57674472372744845524992,
1370109455813529.9912660680704,-18260584056457409858172354560,1370109455813529.9912660680704,
489204161274483070.1174521856,-207937571222984110896263.98720,489204161274483070.1174521856,
-2097352165.6089597295298871296,28543646093260822349608910848,-2097352165.6089597295298871296,
-21534826283662.488130228846592,-3428.7053496725548414206476288,-1572.0480424660225073979850752,
35579644.206416731530195894272,-354106.45433973419064762040320,168998.77244331246543385395200,
-2530075.1258677284086868869120,-5917353693325515.234857713664,-2530075.1258677284086868869120,
193942620269.84295226574635008,-344189.83946908341391750856704,250475.00117560857821026713600,
1.777916772798812626840715264,3100543347228.2280100911644672,1.777916772798812626840715264,
-153633996.75866422501795954688,9615151425819.857372990930944,-153633996.75866422501795954688,
-29170.200067158485508997251072,32.614971377745389233176051712,-12.415655454107534537860841472,
-3644318070042937.350495928320,389098392312.46715751512408064,-22527644369.95320927618072576,
-96813.33050329981402245758976,-4814257209254937560453.480448,-96813.33050329981402245758976,
3220294228453.8408871376453632,-377011874354433385010309365.76,3220294228453.8408871376453632,
3094120256626022388335.8502912,18.516121782147854780111781888,5.085951159237702620071067648,
-17468.372929650801268857241600,26478845767404.725331627606016,-17468.372929650801268857241600,
-10034802974153073150870.421504,-20057879825896291982.473428992,-5863061204927159633.707008000,
16365759338014.463439348432896,180.00857110598532965003689984,57.04628555859807452973236224,
362775.6539509320664242716672,24637471577058811948220547.072,362775.6539509320664242716672,
-15986693363843052405889433.60,-51.5424682532961480087699456,-18.1338851813076117556822016,
-26960793318579343964455829504,2903070883.5358944307594657792,-2117496666.2636585538268692480,
316534.15256537391105312817152,-3832724729387.8301315148283904,316534.15256537391105312817152,
55807740487905.57545759506432,960.2559400973754893315604480,374.7697348515240090083000320,
-1495300940836245389367.574528,36914.143028553751524567678976,-14545.745878143715432223211520,
-183.19315540736249504590725120,-249666147059453008.43318214656,-183.19315540736249504590725120,
-2431224029204371949598487347.2,2329026.1948436612158677057536,-330968.4041443307189700657152,
98.81280594026066533972705280,5564038623075.159382306062336,98.81280594026066533972705280,
-763848.8724572603324636856320,23792.172453943328343024730112,-2499.353931073825486894268416,
-2158103514.1693939935938084864,1709520016912198932654299.5456,-2158103514.1693939935938084864,
-1244931.5176434887011189391360,2658750171685745854704.4122624,-1244931.5176434887011189391360,
-2651997724264342.3304683094016,14790934729.116420399595257856,-12709203226.385661678858534912,
-68380369252974910016826.90048,-1366088159.6155469016978161664,-135215364.6877474352428744704,
-649623758.8603407351553196032,1128902363057851081036.5034496,-649623758.8603407351553196032,
0.5435580143884370492539273216,-271801314522904953136.59035648,0.5435580143884370492539273216,
-356069876127.04152297563750400,-20152609278223576845747486.720,-356069876127.04152297563750400,
-160703485678470265554683822.08,3925623792.7770721669626200064,-1558713675.1704235663912075264,
228660016470619241663388712.96,-3868832.1464303686611946700800,791953.6959230682137310003200,
-104500811276173.87196944744448,-229764228637608413359.90386688,-104500811276173.87196944744448,
-2552154879486.9876940492242944,2107643366374209568120189.7472,-2552154879486.9876940492242944,
1552543611958040012749642.1376,189021832699563301113922846.72,1552543611958040012749642.1376,
8317623293237516119.683629056,-948511807720.5249232274980864,893313037120.1866019891052544,
359787.15420189245157379407872,276455010162804729.16777238528,359787.15420189245157379407872,
14900.963488872296681264119808,5139708630.750087087657058304,14900.963488872296681264119808,
-38881985.057468528016454844416,-22678576161.172995658357932032,-38881985.057468528016454844416,
-1179266336974555723581.5153664,160494356951.17717932337004544,-76965492362.10614592771981312,
-3628428.797429616361588391936,3110627253512843856123.7368832,-3628428.797429616361588391936,
-11430942809278644620881.821696,36901627000926120681.922363392,-28340065992473330167.811407872,
-596513529109.6234183553449984,160988864293.41367045241962496,-113546936229.38240699808612352,
-33145.291956771269756089008128,-1507812258752344151750.2922752,-33145.291956771269756089008128,
-2344909819538891655165.3523456,-116056548924154050473602.58048,-2344909819538891655165.3523456,
3.3473030962906816925797449728,-3818916443057.0521675461296128,3.3473030962906816925797449728,
29458333340.497716155223375872,68242318161965441927390167.04,29458333340.497716155223375872,
30667711753354046681177.391104,725905446824065436.1123880960,384341377754201737.3312122880,
785581868.6577558455880515584,-1949.5271216149221614569914368,419.7318068114073422890270720,
-54765772253757493981.02802432,11226990.567672631642313195520,-7535657.397604267574280847360,
3027.3553159679516011158044672,-3937142433960396.5512188428288,3027.3553159679516011158044672,
1.0909504243009153103925608448,-1514606.2422184882475349573632,1.0909504243009153103925608448,
-259.38460386700765773122502656,2793840373352285551832806195.2,-259.38460386700765773122502656,
-83.67117159493345581264273408,-8198125526009.655007400427520,-83.67117159493345581264273408,
104515477.74261456535803658240,2891935405.1097710353358782464,104515477.74261456535803658240,
56798107642782220306.95825408,2353359296641911984590789.0176,56798107642782220306.95825408,
32833961.771563949724201385984,23783047.132643790122240704512,9050914.638920159601960681472,
-83440694525569188351579258.88,1094.7650198816808572333064192,-824.6286473268145086338695168,
-35765561082565618952136818688,13145533023519.30707907969024,-8677226218781.64208132030464,
-26128182404285496343859.822592,2702002014455.4914556674048000,-202911308188.5653393735680000,
-35876795.834883196552008957952,3753888250.2067923511328899072,-35876795.834883196552008957952,
1511376.13354776685652738048,-395696876.91875513683897483264,1511376.13354776685652738048,
-2687125431201617522808848.3840,-2383709734656925287.0192889856,-435549416186780735.1612899328,
228156127310020763474.46067200,65996911170999604608143196.16,228156127310020763474.46067200,
5439804338814766850326396928,6398824060.287940274524520448,1988317602.502186355702890496,
-1407299691.861515662792851456,-703863487347.0526627705257984,-1407299691.861515662792851456,
-767402460556737.3646518812672,3.3729791359739445827677978624,-2.6384537176942767036249931776,
