D1,D2,Result,Error
18755.820992063819332238644095,-1630444214982.085561022534919,-30580319833750015.130419074395,
-0.9759942722246467468403584720,-3664082492006916680271665.9552,3576123525157360676310468.9822,
1980954852392.9348174013144780,-195266261009849152452.22175270,0,overflow
-2.1005367376346069050832461983,-312.21593203782825538420410155,655.82103532028791047934608627,
-224967392317195841364.27326089,-1.8122043340825983518976810540,407686883384482542283.23188744,
2570021415898197.4999256101383,-18031170141619848135214449.785,0,overflow
-3470461.7883864901585194375910,-35435975148365296710884638310,0,overflow
793688397.0517586830491222198,-52881604976461665224849395.93,0,overflow
-1363639278674341916.4981993981,-12444720166044855.683680592138,0,overflow
-276262318116755270.96617027881,-32509110417.292802423653462876,8981042203794866877914693775,
17486913982.296213711185979864,-34152755897.097285633946186199,-597226304630899991938.00934328,
-2.4866276940637930066942691735,-154008114757058.77614310361934,382960843265457.07543885679256,
-664697340513991.0572657941440,123563486589.29764567843315118,-82132320920542344662197883.89,
352375454102415.82837351500353,-3845810986009389.5053681111078,0,overflow
102571716636508407.35853960557,-23150098364459395859538293125,0,overflow
188891977023793974963075.78550,32906326537061975.708101142329,0,overflow
-1051195756360607545909551.1431,1028740189.1503885282330941411,0,overflow
-21843387959885.249627126717210,-12294403385525603.469836033349,0,overflow
21.104480592275639033313077282,77475602181679868.13041387947,1635082342618130935.0061458243,
-31499859.536604602529380593079,-901207343792758827585976.0207,0,overflow
761096221.5648832459049481358,223.09535614146160868200385644,169797032607.93840070796316504,
-29305148996.561542398317293123,36540484796464171456041212497,0,overflow
-634.9659759595791249311711789,-2187.96813011524918452837476,1389285.3191070846044952960893,
1931.6684503260831816883595988,192085397.80230369034778545094,371045302703.04519363463610679,
-36615007669943.816333260245961,-21025061154177654226.791292643,0,overflow
3817647086158450.4855221535026,7975774887239.135624777423048,30448693758124230106388758642,
3324996.4814987710387669459520,2904589236139.0778020608753752,9657748990361636708.938003075,
15.687862593582162046847476099,28.028824744313352388113929136,439.71235124838354838379837386,
252113.25559780771440046924772,321657306589341486231.04815309,81094070751061049672632462.18,
-2.342212596658936683866003139,82050080932843143249942171.1,-192178733117790448453071763.64,
1544959044796848429579108.4299,12073336257933950823.766948202,0,overflow
-81087284.39009068354558528838,2751882995364400.1774726374495,-223142719053367719379545.73183,
-3854.4280308574136912348834375,30.186583490209314825923535153,-116352.01356048040360824460401,
-170723309.51957712139994303867,7702.208030865800415182018299,-1314946445637.6746589142242027,
19361900393141814461346176473,2592199109467819659201.3211614,0,overflow
-23190027324261253143102649.344,-305398944775151.63857945452267,0,overflow
-2228.0364731229300610150135225,1289466759502081287809416092.3,0,overflow
33975108305969.41105765101784,202.26675777384311701987483438,6872035002063600.2284102198264,
-219938303398004920.6241442551,2432692.4045480671210388226456,-535042240145514911906486.32918,
-7273.183713832784467839697624,-34450659026418231792603415.871,0,overflow
-1459255456493.0461632394510160,-6393982.982074023101678356599,9330454555315197184.124125218,
3710.4852640708901884126579326,93.5753409969822095960965197,347209.92384971113073053031130,
-6870960810813160354.99407319,0.5908525496969198724758124922,-4059724713936571690.5522059419,
668.8635741429423522625049883,839098846218335919184013.0936,561242653340815310097197036.07,
3385640681986106.8853830611666,37719906.506225684025615013013,127706049988190115125968.50787,
73.86473844428831764401795815,-2102.7437666663414302046984285,-155318.61834016693368924961748,
44111045748621.13008174477581,21.579000608682879049494965147,951872283059133.6901886649275,
3423049302382829484075.7801203,120283611589741.19197136262704,0,overflow
140528854.21988358037638859092,-39222950755126400442168615.681,0,overflow
-336087086413605753864.47834039,-29928383970687744463375144177,0,overflow
-24190805891496131173986.206859,-3504479375179262899.2108886609,0,overflow
-72105189431068.34064532718276,-2592.386338386144590245048773,186924508007846587.86067779798,
33.236510510154204117953928042,96944.54509258536471958625845,3222098.3918718316456411588113,
-26144225553172920940394979064,29760560547.513011159128219053,0,overflow
3631150108556652810771624.2830,-107889511.53993737227907833495,0,overflow
6402771936.146239377247552086,-17309594996454328.149676125352,-110829389069355136175169927.40,
0.6655626306402315893836898869,-160.85203703309461992374143948,-107.05710491158640760059806590,
202245445946224.56024799224785,2540043805378760549047512218.2,0,overflow
-2553354037872.9017350135908656,1119285161749871583188718164.9,0,overflow
2097875935230491037085.1804285,-24357322803.974618655021271358,0,overflow
51343129058987163.42151406642,-895172565256.021043688085378,-45960960548004496870004881490,
12064857214389893360077148953,11329782628861345.149681135809,0,overflow
2843681.7895843345343102291062,17835979442532008594.521315796,50719849940128823631350511.884,
14952192961853220625553.74905,-218950840741996.22245987714928,0,overflow
-20602956657416565453660237952,346718175576267696709270.49502,0,overflow
6439660483920.269178438937801,25696617390215095717294.76412,0,overflow
-1681720504765633433634171563.9,-363917321338216731495.74196820,0,overflow
640953573578076512.4636184736,-428248955575.8639758888511962,0,overflow
2870.313381534605896440332808,15816801197407002509798610.701,45399176129989896989933835849,
2.421615146432471211612111136,-2080436.2020683528009991926551,-5038015.8181151684351613682750,
267694659556957.95161615845207,-1545889689.7039823503272996608,-413826414197918921214953.82575,
-363942545984175.19238735476372,-832129422810266677571207.0198,0,overflow
22419928845206519.286860872484,-1062208019155576176.9485837457,0,overflow
20054273.436067538059494821695,-37887679662022.81647656140618,-759809887800340486854.94296749,
254329517.38543988052624338964,35339432858876940.759703589252,8987860903673328284843754.834,
-1609044337817391534911285.3229,247990930.49557117439082358211,0,overflow
7621.193994826257878342618736,14156591740462692911.549780343,107890131959621277454606.90413,
3523725586480173699919.8090265,294892210801463441553.54923707,0,overflow
-72350921804435481.90125726928,-20128.177782536005138998178504,1456292216810038081755.7824698,
-7.180051401731098696590336869,-21056285238448.20352868867147,151185210341569.86550495807144,
21441144905964740096911.365825,377636413.56794463863489980854,0,overflow
7006426884026109805680792.109,225.1415651016540963581103853,1577437914439943856107664689.6,
2159.8398768976932813018025335,2647143874855472.9064906643641,5717406900798327391.3731337175,
-3013950441927966547.8192889892,26907.366319993273676775464897,-81097468611261410150024.26808,
-3088.1498928702135061378482418,1551928934197460380.4805214062,-4792589171884071899759.9470576,
-296079917569535854847.17005343,62917890.8981682847890874874,-18628723950778715990254639882,
-28073480922180682336458721780,-380961.68194638279532093260560,0,overflow
-38.482683377273376010142626220,-20974271383231372316656.081518,807146244709898590621475.4230,
-2362987765836825612871942.783,14392108534728675578221.212666,0,overflow
146631259631885013043806118.21,-2.9656558007339621518278122914,-434857845696227448711080219.93,
585104103431501116641048.1500,-18490503.329320740972314679127,0,overflow
1077200683250.2485066068737934,285487965118552010335316230.36,0,overflow
356685542575.7364792266102625,-3390527668444.7407503978349618,-1209352201037259114155921.2896,
0.4710469716859540020137858911,590919498465.1865864838357807,278350840262.20888535321433349,
-75598095791628417098024.69422,81.48440912774611013308995053,-6160066166763591385687284.9547,
-6637635.719741510616137926463,-1711942717975706.3056033339470,11363252134986915247925.221712,
284466.85189180288407495248642,-23344421992788794757.634949382,-6640714233522396013021519.0984,
1434920517.4452505234524426572,142215936209131236091733.12113,0,overflow
247403366906.19379368094476460,257203281525179112.43472263906,63632957828650943601732949074,
-210877234233564.79536486304007,51278596751514360.6190415112,0,overflow
-223512.02532618501493495133148,-18605411658377.483995797757201,4158533241791366141.9646254396,
18789146346458180523.20083074,3805644278078740861329.8975661,0,overflow
-5041701803291119198.280009338,10359314198985.488681367275973,0,overflow
3359897698798970527210285.640,3786688566.1999447746336673438,0,overflow
-338363414110522090133171894.82,-32764906289168080285.872225941,0,overflow
69178011383850260939535.37380,1190434974909.8626058081442738,0,overflow
520691170.4710975392973372561,-2906191.5812035756569433377911,-1513228296030139.5196289873586,
-26961003905264790120228.840615,-96015162892870696725260.13630,0,overflow
806846592370603285203233499.8,9030399946123425388544526045,0,overflow
117995106372724.5845689050550,-386453396085223082061576.12048,0,overflow
3196420098299677188216.5656437,-320699867445.29302823385881470,0,overflow
1646044791081213056.2745724206,2253873596654.0144278642531806,0,overflow
213225622616621235924.20201404,-2249.8828907600379540406924798,-479732680196792714279105.05818,
193030592798574.34732566521992,-1704734523601695782328833283.6,0,overflow
-35727731405259.539203445504108,1375.2320036233230904305015112,-49133919645371000.787208645706,
35375366807153360895282649882,20478178852105.96441103551785,0,overflow
199105245964.17458101534349436,-328.99756581586171460655000383,-65505141263381.861748433581248,
80428119823155282008.74864613,1.9133773835227539061459400830,153889345468883390094.05460703,
2.9481128089835476726062547533,16217.006538266344131216301176,47809.564698832950285926689100,
889967263.7257861087171071295,263599642440138189290886.81384,0,overflow
-0.4355269359977247887430136112,17744188739169135044.741064620,-7728072153335664793.8408500541,
-124063780813806537065.86164362,38816476454314305294331611430,0,overflow
1290664213850.2158115544464030,-197707326954157970585593.53093,0,overflow
-19412843320332659063321424720,-10705.19898829586825341089,0,overflow
3569115025785795150037431.661,-35625383697076.48792906847572,0,overflow
3217234081.096188972918376958,-518691196.4129261349347655603,-1668750994664223283.6924959679,
-8523928688.829704784609907452,17358764682102336517852651720,0,overflow
1259872.5632829407167302629729,3388583512591.2546869860048491,4269183395906655061.6317423607,
-3145051296366317233.7442745506,239389359647746.03351348532302,0,overflow
-3.3017810586930520763124216128,39580883555713173.329425635444,-130687411610589056.91073555704,
-338102717.30768349901105497982,-29.55597877703794274788094289,9992956737.204752621964508613,
-18624693.745682278455390541913,38.190091950358628339420438619,-711278766.69487547268709703328,
-31177257642092796130155787.604,-33329084442.950720930589752852,0,overflow
-3.6272495870165806079924906763,-2852853049454.0710023866966647,10348010045451.271656949001060,
166577089653.32736103041395470,-3772869564190704367.7435610285,0,overflow
-3900460268394618479.3411425042,-3009006778.2479169090009430744,11736511385886096236482933399,
33.065012477885735394700950360,98044645452.34178880262585396,3241847425271.5641683653674436,
219155419.41347151212308789334,-3032348439648561.5851400858301,-664555594098966421564256.57233,
1.0412752449185725980289853383,-303381561435118492.58392325218,-315903709687131987.61578389425,
-8268375.63940475499283309872,1053110605176605.5047683054414,-8707514073441044023790.272268,
-2205546513072330156645287.2272,38580185173498387932521327725,0,overflow
-10877.580240946215953424330154,276164108870574279.42560045615,-3003997253909078384908.7010263,
-76969009958438708.74124828848,2491227583327971.7524703076632,0,overflow
9524449398286540215922.823033,116723143719481864471.69724031,0,overflow
-861528693210387.1451813646080,-29236641730141710.882581717893,0,overflow
3.153591675967778584779906844,-80905245742968447.47368485330,-255142109517152849.96708792186,
-39304822834810740191337163219,-361599502.14934806308852257644,0,overflow
-2213944961131072457949602.3160,-11842345815048310563968408887,0,overflow
194367971915695.74002505764038,181558244574197982008089442.93,0,overflow
2316310769553794876.5629263890,-456941096939762.5146674068569,0,overflow
-8048299239899596.609524701821,-258815326810048127489546.35485,0,overflow
123435657232534000577516517,31862686661847532572160073.018,0,overflow
-271062263419474247031.53442288,0.5813858798631281265775685291,-157591772515822044439.41797269,
24573413591397355988542544560,21662360135433143.279490964392,0,overflow
337375504237433028015255.39847,-1816162110693.7288468890736883,0,overflow
1435905088418792955005420650.7,142535529924.02450954463368716,0,overflow
4906925659605618175417.945432,-7985248470.912606198498863762,0,overflow
85813683653658.08119480955184,114808.70686197063232677959012,9852158051338711629.652904294,
2.9512402149898001374345827216,-1045423828474346660860.7472018,-3085296844302090782010.1529545,
15.080532947959861038286911544,37784182.673317510913419452047,569805611.71669882593348699014,
-3651651982771144666.4892491865,3640060332062067267235816.086,0,overflow
-215738077231243937214.64038043,32901716289889586.069493626441,0,overflow
375736457995832014.92342190434,-11636733222067659.190628692212,0,overflow
181117.70152210300822850765070,-250683.20032685951373012933522,-45403165053.405696679781924116,
-1928200304292518.5388080454233,323277074050214637.6974629877,0,overflow
196.10801514600388395983934232,30324334440899276460130483.869,5946845037828362528400833433.7,
-3143283.6010218593777942857736,2614016319025492126316.3478841,-8216594628396354471882803321,
79.47569724378519458820809297,1181.5239689691055832397196242,93902.44124406408838033358042,
-24704415513002581530.045170879,285699288620583697.37001127835,0,overflow
-39384.191556092145016880617973,0.0018091588910058421713842665,-71.252260318781318569452386939,
20266.741856338638026927771031,349553475927080357926.7724689,7084310061600019993263671.5795,
-2.9694482358526841086191630351,-373.81486985114730354037679881,1110.0239058149900723105951171,
-344882415071.39652869702598903,-17698946734269300.914005895012,6104055493934803118004452950.5,
-3306927390.1176904236545352176,19204703.558439312248409779032,-63508560216493637.024981264926,
-23363807256083.455619880826375,-823113958491843459968872.5114,0,overflow
-260695158154677229880.90771838,85259114532.19844856021136231,0,overflow
21658836056873655918.685311782,-143.79987751046907316801942390,-3114537971997762693497.6454075,
-9744163324462206.23364495465,23755139155418.307546955833077,0,overflow
-289416828152267859083269.18722,161469205137882701969858.67595,0,overflow
380787259684520812582917583.50,116703.03990438801359031790447,0,overflow
-10069.43719592206366136484424,-21059.278610055788431824115028,212055083.35538165260135085376,
2170312109.7796915961547060817,19233943289556364447864435.760,0,overflow
3526461919894151134100.9685310,10967.041167922925804322855758,38674853052591674474037290.981,
-17.25258913187714572864206411,-242804681156935.78477275269514,4189009403297045.9146064529458,
22449103666828916301.499978755,432061366.3096704173681973411,9699390402717533767574588529,
2.7606208110298298217297092154,-995512506.2382500596376453606,-2748232542.3617763994484579340,
17453403.344306522407241497050,811444808289906236952622.7469,0,overflow
104728602785265272343587.93815,-10049290894725328694476.183716,0,overflow
-312772287029505034951.22370412,-22260.366924622332481181392104,6962425873130076445551534.5083,
-21604510670786724955688379.623,1183.7676814996046160377564871,-25574721506690669104742075473,
25193046235484840962.997684813,-27481823239381458242.272052007,0,overflow
1817362678541302338979657.7098,369998235.36635030479528416146,0,overflow
31100832762285.799362127191748,-4.980075134531414167282654638,-154884483902679.46554880990068,
-52179079386932272.47809993292,-15004547466185324775222.312749,0,overflow
16211845112.84382994406086718,1258437089156673644.2076500057,20401587173666034719574214303,
-383114727.51257633836061682879,-5677822933971572776803866236,0,overflow
2511634703.309939433915071492,2476004431761910240749412089.4,0,overflow
-495219.5543470068124936520703,-29197891577.203272912993588999,14459366854734828.667053525184,
-1189497.5152063128622537265189,360497322288132.209851647767,-428810669100262612006.06221301,
216528400670842.85558913874019,-39415353.210400754712527449402,-8534543392524446878415.798095,
-372387477.7137125131495177592,-17580214.653420494933004509656,6546651792452906.7101935531660,
202866190898775.80203927634425,3053084.3803896327152484343404,619367598742193867120.08398738,
0.7600985768292729984180750107,-174.64258032791531144843478144,-132.74557676104041752055162686,
-61762309984986843.29474956366,-267.19751514229065909473711503,16502735757436371631.028737062,
-2838642.5486637663660664233065,25734986267400274179688954.275,0,overflow
-0.8150120494477984965604268380,-329484131894945136704243691.52,268533537596227987510984570.45,
359119499948127534.18186524414,238569545204871096.68280859933,0,overflow
320685916549788466178480.86729,-10889097494552238257094.045052,0,overflow
-15721693568.097063924406931792,-166.35080686707565982835491522,2615316410369.8602942355813965,
-172049812935.9834443168664543,-220052.08166393872402068124551,37859919486454409.972187832794,
-369129238856878713.70572580016,-365721830727378.79516708542214,0,overflow
1657167480589098276.2045485627,-149092865244338168.36821393074,0,overflow
717933.8286815569083087275164,28.397807513535158770364385080,20387746.674354180240266851481,
-1737754769551600910401379.8951,3251162878524048.9325012921802,0,overflow
810024330436098327743.1008000,-105330051625151875.19639044637,0,overflow
-3144165827448339.5367916327221,176740582026.97611251219844823,-555701698332548475784419519.39,
1.4115652517659905842716769746,165282671.02545015965076693022,233307275.13859495174419283687,
-1028032026323731977934.5825030,24809.083732360462238324513368,-25504532620613661504582971.212,
-12833753851273838168.711035129,37941229305690198287.008223887,0,overflow
-253346805.11569570117298027974,1031245175829924.3609456385254,-261262670587485193936140.73381,
-7086803458074786.703202906831,18752853495386104500351296798,0,overflow
-1959783109353080.6258969367916,-2774034458080.0138542559389251,5436505875708637544775338026.6,
-14398497424650776991243670810,-22993906812461.501220402083507,0,overflow
-1.6509481661502409653581000934,-24248997509135228139.575515260,40033837968688565937.762430201,
3.700169196448872229907922146,2411523935.6200020938091583002,8923046583.080285035426228669,
24868.418759205286550996680277,31643.327813437569872172362854,786919526.99937326451338234357,
25092238156080.698737457570310,60986164645306527448.65489869,0,overflow
25932.941712754502092079595812,-7067633744390462.704506816505,-183284533940374720730.88010355,
-3421.3481147398651433355595852,-16518605177614552.817287897512,56515898682563725487.820642568,
117613060798686969536577779.91,389448230519613049879342852.41,0,overflow
-3449744910578693729325313.9437,3806572237850020005545676591.2,0,overflow
22.292964243817325772126341182,23150896001673143061080884920,0,overflow
-15766102462371.644345625393981,38930743445419837655692238484,0,overflow
-1237101193889255146495.923008,-118387789157207299382.67169838,0,overflow
0.3167592608296520531987476016,-2652186273901277340207292.907,-840104563703517710946561.0734,
-865782362453.4946866341658053,-27591724.291993113176728659740,23888428241687275575.375179692,
3314.023521834173260747602456,3130189263705219023818.8020251,10373520847711887640254288.567,
1867954.8996115622186225354130,184.71865144937034463391569479,345046110.02449173402558092827,
-352422992297515537249744.47045,-2378.3220117412881532836055658,838175360024911651990465319.4,
-12440835045.921179415694954515,29323251757665203471059228623,0,overflow
322205868880191534216491.55506,108843829679355.99938910621491,0,overflow
-369812101491973080.03693753367,-3.2504420258825085476105142469,1202052796369436840.0972235634,
-326921.40065396118995995809823,-88712899162988.8510219369016,29002145250437936461.909002360,
1481764549840967112699424.6271,-8510082.947766237269972941576,0,overflow
336035.73956840474230029267045,-20886009615.79677571760503977,-7018445687877082.5154310658780,
-27795211459023905701886589.513,-368170768819.72106884321253798,0,overflow
-342100190452002612.43940628664,-19.431092313441813068618247090,6647380381118888292.9457517028,
2980089931920.7953772309627960,-28.576826247241482326812632269,-85161512185654.26751204117637,
-1207748331040877070526.5825008,-16410266730246637746707312.030,0,overflow
270816091.73238177565832808413,-219.53446916117692652609259392,-59453466938.773028543661830811,
-2403536783.2588852061410532258,-103091742514926913392.10208835,0,overflow
-371576828243207770675282.9561,1378726279964159929727211209.3,0,overflow
-67883386094069184217195016.71,-19.941123684004661848640786997,1353670998190875723399261203.1,
-289.70977738828503429147310411,3264365838602226957389306394.1,0,overflow
-2163509345235759420200.3945581,2468355649818420016440.8633964,0,overflow
-2829095497.201638838513807719,357705845129345697456490815.51,0,overflow
47018906538849453033.95505234,-30786107763906239598005437.150,0,overflow
25.677316565127462644074148391,-22864891852383222879.891435871,-587109066321047683153.89758992,
96106443312890276465068.13420,152518066645186357714889539.04,0,overflow
-104381047.82288932151301442888,177121.70116737842943135506363,-18488148760023.639208115387682,
3402225298.8252582184526918469,-26637167673067.101165705728472,-90625645746359226375990.31056,
-19182138454345915805807649047,-132354.55161561996792087837916,0,overflow
-249709432711115453127543351.87,-3996.098984073863510219239402,0,overflow
-5233.311268591047596639913095,-27895988522753461041467825287,0,overflow
-12266243441015601.229297987989,14.632798810603850456294940328,-179489472434270371.55838822555,
3429084108484758953034292.9124,9304772039769066168.639894693,0,overflow
-154346.47528179308291012616454,2607887235199026315891778758.1,0,overflow
-1754074.3475495282321259358597,-238019555714780887123189403.36,0,overflow
-270.30062743264599982741134548,-205532380449993341.25768169801,55555531393358504524.471593658,
14.811520742345875395440867302,-150824938143339030.12333186738,-2233946699773099648.9325645091,
208776247407589.04005310731698,0.1436656003399426081221324568,29993964920531.666050341107844,
-382.61397922233992031805941239,-1628478026337477856.9712599615,623078457733124874295.75214638,
21620467124434.537758848148389,26587624569978808696601837.853,0,overflow
34576640926401003990.967256534,-3591.6813734774760881456015200,-124188277172773469213608.81433,
-298798761378653339304050877.33,-2925313450284941274940422727.1,0,overflow
36411775037915861106.419679664,-18301283250993750854321901.948,0,overflow
-113549046.28705298525553731656,187400239.50903536171558481585,-21279118470216271.891740868550,
-2178663701.8240786888156312937,-16.968640652899973829987327044,36968961459.769608507468762878,
-8406301384353887167.440757966,-546870966547456.5392345754793,0,overflow
3425093434195796767687029543.9,864.109889996116719526948903,0,overflow
1236394824519350482646642831.9,2003572746049854.3882827777819,0,overflow
226755028412875395830387.82214,17975.405265350142687754900919,4076013531677421599108935420.9,
-387726.76210431470262454474518,107707043172855544667311526.05,0,overflow
223341636994558947908721673.51,116437.60453882306621388531310,0,overflow
-246389459476134.81871925616348,10598493022438.240092975159899,-2611356967060144391356192140.9,
-10825284174853697462262932878,-17185229243071923124493863.052,0,overflow
30797373278278764420638.86795,3175214.4179050946609770510552,0,overflow
13802689587461.63374663679536,3323950834.5000872507720673352,45879461572588762524189.849301,
-3214629015242.2333985541527472,19.188450685638288973435368808,-61683750331597.571151530825996,
-12689905990647.455319809686880,83244610728915208635243856.01,0,overflow
-302471.28994762933369910227166,-95190992435850194092.10624333,28792542273466634754080563.914,
3651359368793985.6080696135471,30890942.16000363318486076175,112793931066802384438330.76422,
-3689196521189156984964767.1273,-3552043764283.7216182006908821,0,overflow
-12539991194931.66075962441132,313196929703200688593766160.85,0,overflow
-247.57437168488440794196065195,-1523021997100893160243476217.5,0,overflow
21597360.271249275908969722978,-1696582914774221160.9392082107,-36641712440425060284458798.487,
-2341383344468934290726.4271029,-291603283984.5900186094250442,0,overflow
-1307404187485130.0046074565894,-3934893722099637751647556.2101,0,overflow
11794400499267155850.438422489,138436987315672181526058127.72,0,overflow
-315064882545.0957216916943118,-215835271814241503.42046367649,68002114563242808450777964793,
24802817800791452825088841.137,-15108611434016479870.358158371,0,overflow
6923702895.847104055974141312,19221115866.449364595047438626,133081295585948184228.45863171,
-33049834036496188535.41741178,-1730671975779.5791264780852646,0,overflow
-323.28321224195506539148487914,9238.320226787697827701808604,-2986593.8386357537704047581103,
-3532033828945406993.5808772856,4782855422.722675090199053265,-16893207152011473247164247591,
6513497.721630542627336608215,116854013407443033943929.90730,0,overflow
-24.990254652535757185944361834,-37716017600533552723748.687075,942532884316854121091437.7763,
15975.740743054463257506457727,1715154986027167495288046.9107,27400871390927228387025994080,
-1953782098920822853.2920627072,-2.2060457751314622848535875558,4310132744851761973.8585691701,
-12101.553378699480778110536816,12984056.071136687602991270550,-157127247616.88768780537926283,
-24528072160349377418995155586,-2271489729958945022.584313898,0,overflow
-16003660447098126166319547.921,10686855.287734550280809933863,0,overflow
360054319760.17636670889583510,-159818.25917464360747453309798,-57543254592381869.750067559613,
-32857299970438227.075491487131,31573362319.985273556768495754,-1037415436823087561470171550.6,
-3200525.9019634643692481026787,1488539.7197648367798665926375,-4764109929208.7967252044410493,
15301.491845736743849903611746,-32892720310866.927911497108426,-503307691620829671.71360671175,
-39.098205521980824829600713081,510297660.3815992201200732885,-19951722802.985738210697368341,
2473478.6250773761022925512383,-2989610281419479532679.9751909,-7394737128402641673658884143.2,
2287268315446628.2502618323674,-12656909964071732271.662932220,0,overflow
-15198549.755040000515894862021,2510004.8506279708096723597233,-38148433607660.958834416719422,
-100311946068216651.28529976651,-32863458701911404290644692.504,0,overflow
805317667.876583567821547176,1289232035751789778189209.9302,0,overflow
-21094374242187.070420390151415,-1981797456718089.4262069748730,41804777224225911130989356414,
18662.418396950886132385994055,339309412705422781271307.95693,6332334225932282857284764422.4,
-22976440866748166426782490125,-27267727874.24502340351932586,0,overflow
37035170545.936288729958446023,-917.0632998462225012151908046,-33963595711223.958638825582427,
1871909402381473208.9272877719,827013902715628467990815.8114,0,overflow
93275028784535423684791.92324,2706861.5434260601337954419357,0,overflow
-15983542.671864454798817346382,-188207974839423392818007561.23,0,overflow
-240581.93981961157273597290020,-37.814429024811921368747054723,9097468.687960274798347621302,
895421257649448166299489717.9,-176110951670.82671376320561608,0,overflow
38463962190.684885945972150496,-20526727011.605897263118774557,-789539251672919390356.68082480,
3565395313411.4924165402550749,-176321699449.97586032936305804,-628656560871693652576608.81426,
-1642732366514811.3963168773622,-347657.93001124013010700656858,571108934105005169914.55248846,
17234003972.356751285193630478,29786990.396785779623997401402,513349110822758529.17919153822,
3837212799.0026233622615163685,19022.485273866891917635514729,72993323961720.960758688364201,
2331716815347014.3591283075115,300484180227.33272864493483748,700644015781834571211009443.65,
-166597252465489654962358.41180,-29988919267208631569633848998,0,overflow
19771.969646427786881148332842,3032747953697686765355.140558,59963400485776645973439085.484,
3222512551303433.6161937337927,159.5759908904933911914432213,514235633531297339.67057935610,
-38929651902.848814140912944070,28199672.492732226298505521597,-1097803433916406475.4792547833,
989756242544822941115.1894785,-12926615769336487483084367249,0,overflow
17051600429348467646030023493,3711257114321818.7680743559794,0,overflow
2364799086413975126.3530685903,3.3366635705098320369158352456,7890538963212443078.1115741526,
-14219468871131355061.191354169,-11562452444880711.852210282678,0,overflow
-0.1540622261097884307259987365,24151695.877873822009541995009,-3720864.0312718419557211723398,
369.67988184029747171675466366,-14036086189638.640495127196679,-5188858684085843.7891922093960,
27522028368536467935511558567,3603592574476450898414467.5324,0,overflow
-22597811463504887738515786.8,-3317452736471147732449.2390478,0,overflow
16928600187725060152.057945979,10150633986252355703218.520291,0,overflow
26957782.345036814674138700715,-218528497555807742370764.41085,0,overflow
223.65332166780762887125695348,-19865273291.811226639078072877,-4442934357552.3639967974439511,
4443437733157070.624263788118,47110.10150709035550070820600,209330802649465065725.08005834,
143169788388612265894210614.85,-84842374913457239.23795022503,0,overflow
-363735054436052.58496464233524,37.684348396328504829227551460,-13707118515325719.636725562691,
221329668493487578086963.39163,26723836674831397.405764189203,0,overflow
25859830536876487956.906477844,295971512641744198.86477478514,0,overflow
-96954598980744524963.03979185,278199232813317993365975.77432,0,overflow
5273.507310561638538642644172,323210431866834428.57806913641,1704452575299535740293.8672961,
-22729449310367705622073844401,-1.3341762105898562377135929139,30325090549700606648769487952,
10186196825.023950529127040972,-19627361335.401225376921318220,-199928165718261807724.85584476,
228182288253338564755.57542211,-3670.3856300870899768964591736,-837516991845444057815852.9348,
71971889616378888997.99850972,-13553.588023451840972678554193,-975477341129750823163097.2441,
11498730848772305641926055474,-2288.5983084793851285265323774,0,overflow
1015392180547.929217299477514,31775703696499101795114425.944,0,overflow
666610293260185427317193879.2,156783450645845911.04796855708,0,overflow
7621218252065739838425347.335,-221397351242818395973007.52960,0,overflow
-144.28579892765589876993210037,-22042.986858449156604555283986,3180489.9696231563888636840127,
287.3870379576219114181197893,106023199.65517027802244440442,30469693303.688947039785617454,
-3046070015263120.8085233595898,-246780851754451938370.61570563,0,overflow
1791724650787567.9294739544212,1950705.9399738258565643851085,3495127919088837580171.5031598,
15551563310508882541646.517659,140068942724822273511322.86031,0,overflow
-1.2581516537403859824952966007,-3934551859659.7661367566352810,4950262928958.2458268466770359,
3237164860647046008.8997519456,295279379920519613002929.08147,0,overflow
-391865490702984144372119376.2,7951495227.34908691225212010,0,overflow
-3830740.4155201209988495535759,38581808431636642152.454000133,-147796892862925458427183108.15,
-284719703088976037877.10625703,-8506827.171224203828438098407,2422061306420189237045199766.8,
32737.201494426491978607019563,-1361367969.4224499437478987270,-44567377523040.987134495127349,
-245223150.96215892781933514239,-26554079331.901464540295271709,6511675004668017123.3963888208,
37441650972475795006591997966,-3067203509080.2779691783330347,0,overflow
2058556548.6900865584640634598,-34270784437573864406.071619049,-70548347732713983495171995105,
-10134.447418251069961910475035,18406999641265540702.539136334,-186544769992171929924040.32320,
-158.09445527889875495190436131,8720514678849168969904.344425,-1378665017904300081970778.0693,
2146059531728.0932524013206995,-27648174483.251901010087278406,-59334628384664191319036.411830,
-36763664784430694960226430.316,65776060046544004.91083950449,0,overflow
-498365541441919106.3667011507,17962007099981502.260509646591,0,overflow
-35630922320.822300716357949655,-173745694.28149577166222721589,6190719336521315262.3770584975,
25618.246738040348706129396898,83150393245688974136215.68456,2130167290533143805009287921.8,
-196895611635384563061.27193795,-6251192546923820681306911413,0,overflow
26251.601527833148981450770853,-8203.159711081384541565855196,-215346080.00448340741060985447,
-3868344121438213293.398828563,16.586060124538649484020917325,-64160588180579844600.477065197,
-436603410654332898159663408.3,-157656.90803601975454329360533,0,overflow
2982243.0047733706383121882071,-35671050.364471642916949868671,-106379740422364.15023509754714,
-17021.244631735571200135077546,-142.67190780976608867892369161,2428453.4449064533527451905534,
