D1,D2,Result,Error
89.24849373634114115368829246,-1.4116021503028026051750971321,0.3175582672645770276571731377,
-3382904617864558943437.3558081,27886524631268273.360020254216,-18201370035970406.658789411256,
17668175222417856021312442.627,39.359109815560580298095447481,34.332669512836999947169556836,
-363889763378310.13531562636593,349453.33985739115356998815548,-42974.03968927163040427206496,
-8240047314717444130417.219580,3146423297237353937077.6080081,-1947200720242736256262.0035638,
-880475110847246513140795.2639,-2.7845598572804817154468965251,-2.1934842122619716216332545383,
2821353.3818951069425125469272,-304065447593610903.70343272782,2821353.3818951069425125469272,
-15943606.514246411549862385308,-2456113226661856023718370.7793,-15943606.514246411549862385308,
-256020572.77164436148887299495,-193739584751175889782648348.5,-256020572.77164436148887299495,
2.4078755496451502628186517642,15656.946296035169699142148517,2.4078755496451502628186517642,
26748.263964014268037133634817,295288.65372676430876559060933,26748.263964014268037133634817,
0.1381779430090590116333169268,-1264.6998346312313619193368608,0.1381779430090590116333169268,
-30367584012971709.221193339200,-2.8527727785636678108874132654,-2.1161124297236925253866589512,
266360585810264134526883.68790,711840628741575151510159176.3,266360585810264134526883.68790,
-327143216.27569153952002601543,-170070755227.30799754069619411,-327143216.27569153952002601543,
385893452916498140027076.023,6630094908654567846004186.651,385893452916498140027076.023,
12918371.255327160031360515583,10662438354.94003652578406258,12918371.255327160031360515583,
275895121031035.61706103501724,2596.6147811605943108737826650,2196.5791645544665149413412750,
212245.92409039525771702335757,-23402800.633401562696346048587,212245.92409039525771702335757,
2859117643062502283781.330750,3161781.646108133899765497880,1966273.710437861441396092520,
-26468403521284840896728.059124,282.79211575978637535008535405,-192.35090212213067313375078395,
1.9307714807479668885715658880,-197563.03249872855462872468333,1.9307714807479668885715658880,
-14921370875.796039522584751901,-1306860528.4507634544328240142,-545905062.8376415238236877448,
-1837375405209.8929885277762460,23488578520934201131.099851436,-1837375405209.8929885277762460,
28953113742649036955203643.802,-72891628567563262.06770632804,15496681754380417.20009491732,
-11618931929569.088735503787929,34108467647399.501172437708926,-11618931929569.088735503787929,
-139908622809.94742674838331691,-2013676435724178779329921.9131,-139908622809.94742674838331691,
14662993326747413787849.530828,1530100129542490435563511.2075,14662993326747413787849.530828,
18896823507586.100278205344352,-6184365.714804306038785042874,5501110.073636520581832105954,
2301336930805088552315722625,-274703010393.37136438475640634,180352286100.57201218065351702,
1.8537076912441535827525358681,282719303295951474798.37617404,1.8537076912441535827525358681,
170852168996.62373522605143318,3633.0821727383927447634147044,2038.0868238492879435371720548,
1365926169.106435612419774895,38752513.443931632891978137314,9588198.568828461200540089010,
243857232451298052.18399026516,3830798933204514272426829.129,243857232451298052.18399026516,
-38905999222727036621376.078612,14921933692534639773242444965,-38905999222727036621376.078612,
381687199953966862206918084.37,-392803.74845314278793830449127,313314.46589972144071744412752,
-7594003469966372.327851745218,-3774446237523.5399236855514872,-3592086306533.5413201011772408,
-8758220487818617947.027019684,-634682595.2246817594418705236,-139860155.8752032972066860300,
12053585568861902963483036.112,524237454118180283163491274.7,12053585568861902963483036.112,
244355404483882889370.93559545,78.37628146577800077936931090,18.33645163179135109555869430,
31729805411785357301636665028,-3783691675388297715897494832.0,1460272008678975574456706372.0,
-57513536296509.94937731609967,201947022664094415541354.36016,-57513536296509.94937731609967,
-246046330075552.93460216712309,344067636016438676.75969867964,-246046330075552.93460216712309,
-1319116.7314499375288416625576,-22293240568918590472183871.62,-1319116.7314499375288416625576,
80043076099960747592138955.95,67500416526154569380828520.04,12542659573806178211310435.91,
4508443170515.185845199089743,93650207643437953424.3804511,4508443170515.185845199089743,
-3693200494904500.879582699707,218278.84689718801770844846933,-41690.01994103867603207130572,
21087164110350157.391469732653,65585891703895221215.06414765,21087164110350157.391469732653,
93288726740078795508.49347603,-33496993791719.300754913912396,994066043537.667288974088752,
-36487739449285147.448260179000,27668399445.351223045423299126,-10012328776.705885157854288374,
1766.667904389952560097208716,32022822831.555077759662355769,1766.667904389952560097208716,
-23771.012412673037953034767655,35356328123869041629748277.555,-23771.012412673037953034767655,
-227835.43887733964455632115810,-1479983845901875.1270073224416,-227835.43887733964455632115810,
709579681.2842908771663491661,-2878904413005558805.7290263781,709579681.2842908771663491661,
-11670.366690921907899127058433,69475867648673618.55948974490,-11670.366690921907899127058433,
-22878351316282420257.88886884,-1763891710513.3525359256518282,-260399111252.9119051035957994,
-15192233531721889285.68563267,21423203603236723787110629.63,-15192233531721889285.68563267,
251372540026.56389923802765549,-719029083422790883548.3731071,251372540026.56389923802765549,
-38481.248828670657807608052225,-18281954612.405129973632826188,-38481.248828670657807608052225,
11949446430548647503.740680922,-319051564042517.16562559091019,8202464252099.56542456265393,
2422601220.1936599383923051195,362.1392356720849149017143522,186.0142918435988811261594210,
-22697509232604.874941045968764,2885629427361703.4992671218854,-22697509232604.874941045968764,
-293283.82701082561710974224429,14092328125048782489748516575,-293283.82701082561710974224429,
-11649229267.864118925253792877,34201497091777523330377749068,-11649229267.864118925253792877,
-117427940.13051305195989154058,917475998.5002000521238606222,-117427940.13051305195989154058,
-19115444.689147299409111779852,-1708778642.9088172819470240783,-19115444.689147299409111779852,
-38457105748473730821984.675789,0.7167698022416016757794489378,-0.4510624914802618941492997494,
-2040249145534316448.0840487595,-182058729348032096197.78042688,-2040249145534316448.0840487595,
-298083795072197102919976932.02,-7770689083452096238063.351394,-161830974691227866772.546160,
2179795890.4492025221546216707,-12382.461339029568422094153704,12161.249115356266011040955248,
98158116724694957643951.77534,335244.82989201721712279106117,9751.27012982440911730530599,
3328232.9122507311889922589578,28.973774103632965847369327325,15.480966412402104944327977250,
-29349664156318078208001.165707,-1.1073712939994654413846757005,-0.5165426067192523908777403400,
44086.97954406567630995214856,13.095275426536656790275719221,8.282458343289553884077662114,
1.2803559199827737698880475924,-9307255.510688398026256376674,1.2803559199827737698880475924,
3955146699410743055.1048222626,77095.57827806695105613067320,771.07907349168348103476120,
105249967299365154020633699.00,-2791.3683660013666852542453011,1186.0579709299431117904123138,
2717681344656588325967.7723435,-374772658829956219508133.46419,2717681344656588325967.7723435,
3657409535446.2280617708769555,21100050268438781.067964410828,3657409535446.2280617708769555,
3033676671630147338043398426.0,-3.4794251773828759996482279371,3.3074581838337073929159076803,
-3882104076909395139478299879.5,-5921.410807054759222901002141,-173.440847093936051011944648,
3796959475337187702.1907939028,-6928509.346901161487752179405,5119967.718892750263257294280,
-2879220805.1416129543335395042,2401842621899478.3592034521156,-2879220805.1416129543335395042,
-145887.20352533209631098009870,-26361675797471038290.587527331,-145887.20352533209631098009870,
-4024161.241069946754797065981,-51511091.27999058947693977332,-4024161.241069946754797065981,
27274109433123.602834632532086,21760350798001256773207637.960,27274109433123.602834632532086,
3083091.9203352649271824109705,-4959633363.120967224788708558,3083091.9203352649271824109705,
376.59946766566640728742321985,-36983270742617.206425749358214,376.59946766566640728742321985,
-27759.920486972088003946074845,1.7547036715300515158523558089,-0.5084033666730231618059482020,
-273202239136.77891206168100240,-166933942984453431896060.76087,-273202239136.77891206168100240,
38399507026035425684962831996,16937744963.597790169064923556,16710064577.991376973507742748,
3852660857913.7914426011774827,713.5049980718441979754082064,695.5785849169086095731297552,
-3.688930995988640802031252444,3.7099589450454691376971823302,-3.688930995988640802031252444,
394473603036170.00744287754391,184761845285204681068851771.07,394473603036170.00744287754391,
194804035.40957099011281016976,3489407025805102926987.0093883,194804035.40957099011281016976,
-343827011659104535831.92995333,-26381379403885496521360596.639,-343827011659104535831.92995333,
194206180307958319023529636.76,12548782939472.978410269159366,7207475400348.638637582549770,
-394215.29586145002291997400106,145524779632025684891996.49634,-394215.29586145002291997400106,
39302194481232.426744913749903,349740116237140249422851844.50,39302194481232.426744913749903,
-39490443190909983467410092.459,301982459649632.3040820696227,-136769660146256.2155855118545,
27485764552273502951873631.860,3758240037137751.4216673981658,2455942881102007.6518828007472,
337194964811.68306447518946263,-1980814290244079347977356997.0,337194964811.68306447518946263,
108408241915390.03656428122064,-76638822113585897.65004206098,108408241915390.03656428122064,
7196867.593533919681241758066,-35747.865454358979649540372093,11546.637207764771684143275307,
-223723.84519755516702863747121,-387431936.47265081088730923237,-223723.84519755516702863747121,
160405066152295652444492000.45,3881462506696343154263.1210350,3628063069271594568523.6786250,
-979854939383275910193657.5939,-6713209645585725035621395953,-979854939383275910193657.5939,
1.658624734054425357934630186,-6594526894506934999657464838,1.658624734054425357934630186,
-3.3174960623389536541074233314,-34255541955435372107734338753,-3.3174960623389536541074233314,
-14760511098509131576653557.64,375873653412867004226710.97698,-101438615407318411811829.53778,
-194433222096147773232.21573011,9831833028507386913491.029155,-194433222096147773232.21573011,
-1355367396683248038380464478.2,-2.6386088910433218858252755471,-2.0563348847848044126270110459,
-1522857406026895486637.3990707,-2677217159728530473046.3795402,-1522857406026895486637.3990707,
-1750.6626865068164643588915975,-2698.6578023965846877365518798,-1750.6626865068164643588915975,
24517327131.951852397747125716,-126884255121290.61032405902092,24517327131.951852397747125716,
-227419020231945317762315220.37,21734235183.022685384005864481,-4447512585.315025066436239897,
-3644.4268202689180920438550469,1.8604402789640570348344409808,-1.6847540572944178380196064936,
-3667505.6155665124069473960117,2081618932553331072024781983.3,-3667505.6155665124069473960117,
-391233912608371163.36130402711,-28374260953.889595287677531815,-12075939008.851598983439026530,
270.23614030243720602388124665,242158837782112559366964865.78,270.23614030243720602388124665,
261956969472681.27203645345907,13609.90193216710872843905649,3347.61085508071199440932570,
156736.52766294561606564566806,1684346.5443308353082379362822,156736.52766294561606564566806,
-20242151101475.884045536161029,16269374948.920528935508251760,-3048665018.746049763895839560,
2990179226968247326913063.4755,14910769820069210.26990913561,3332617442648976.12844112141,
341323443534187971310655.23558,-162540676208746570.18481973035,51505859621168727.47850504590,
758639116276993904842676.6420,29.092172630681446278261612357,24.071576082400490303309170775,
374.03797196820493562062865827,15467625.699537457876461749048,374.03797196820493562062865827,
-33138838910120673298359152238,3344785904537095819367.8689888,-1289683992850336040398.0062432,
368939996018452.90904408384867,1552381628859530883.7072686367,368939996018452.90904408384867,
-95448898947288897656816.22296,-35923906106442.975499302030491,-2618424482457.559078789508618,
1683656976830495662025.3897489,132536308313003745077915802.04,1683656976830495662025.3897489,
1449560460109677.746270477844,718667194906224533.2264006926,1449560460109677.746270477844,
349041133659.10041910382460947,10093476075027741.412348320482,349041133659.10041910382460947,
-3.1128313940406923996668415560,90809997.34694717895821176748,-3.1128313940406923996668415560,
-378345802664847857.57040543678,87945495284636025546125968.09,-378345802664847857.57040543678,
461471.6523330793204599269810,3655180418197296547.3910588180,461471.6523330793204599269810,
-1084702165191172748582.3962406,-31365617.458116973334755463589,-6853562.283778666906510170593,
18336910905116.087934023325430,2447510755531180.7709590068772,18336910905116.087934023325430,
1981442583.7896226238713331657,24033323896069142.836810603172,1981442583.7896226238713331657,
3929456.7693341895605958030223,-870335917256161267.7534820147,3929456.7693341895605958030223,
274036877383191.48189007111666,-329676601371.65304575859074995,75621643347.80086468220345155,
33274.956715217557204666177396,13039290057.856514423840495950,33274.956715217557204666177396,
20077652132071.370601985224954,2798437574731256833.2995329954,20077652132071.370601985224954,
15228802.357173611096838050181,24439767059138606222640341.699,15228802.357173611096838050181,
2068289950811716376.1492745553,-513577.9032570018943661600870,412993.0520871567047537344890,
1350146534611.9025031041203141,29838310353.650638723364550005,7422568697.623760552715563875,
-422860670855305.4525472127514,-340571861201066509.27997095855,-422860670855305.4525472127514,
-52548290388858925.86793975871,-2.2234706471628828151851361412,-1.7573362608040001743801623708,
-361430203281.79533819710468639,36727504667056228.105370330973,-361430203281.79533819710468639,
36134302027995417210963.627426,285032541045889.42282942677124,251660889106738.40342706530924,
-173983.3554913135790312680319,-3103737334.2925470352443050273,-173983.3554913135790312680319,
-70611955.54007576965096426319,-84877270.44565544653717461100,-70611955.54007576965096426319,
-222068235159544475.79855996641,2933356822921292.3785574456508,-2066473440447547.4067515426000,
-6114642848207939014054914826,-233286059963.39549989071981108,-47925338516.53629055133208964,
-123172467265818409564770572.24,-2335615458.7749155472765165626,-657264119.5288912846008671328,
2.2574669818167360863603044106,-25.985218864356464477323233843,2.2574669818167360863603044106,
-26897774215.989129520232401957,-25062898757374340724121.816243,-26897774215.989129520232401957,
126658775720020050642633506.16,3661.8886264829611952370234949,1385.2428346158178510559583305,
378739947420175502299312432.29,4876673154835951079113928.422,3236114497807269207539943.796,
14562291019769275228009738693,341566310623530426.13712018580,141716651948947960.62728305420,
310.21261673822804248345001850,85302824.71220915978737195028,310.21261673822804248345001850,
272940260875520818580.65756326,1.3347679360918305130350283084,1.2809346289836410935799001932,
-6.08691991906909166049333442,428663247885675759933280.454,-6.08691991906909166049333442,
-1837417222.1340336806382495044,26.063465912226312961401403136,-6.439358216937461975187674112,
60294659.66678276992058015698,5.422938038914885006393579578,5.073885644551013474908145056,
-1248616158826318343273.0603356,-105879406028098033410.92110286,-83942692517239975752.92820414,
-23185.966822378871143838723224,2509587700257815540.8281685169,-23185.966822378871143838723224,
213957666279350161947538.98902,4340835011045033237.406522474,2249419951518709008.902799014,
-1263430919770.0064065313591708,-2612.0058627107262314701692665,-1048.5617062452519236552842350,
-19031164.356273107818753484993,-255963962193939445.71001844074,-19031164.356273107818753484993,
-31242169956501238182.604908779,-9037547524.58576832802086155,-6068323437.45790732314354515,
242829846574136.02080972260247,-229125.16481031052752745537135,180138.36968473586832446811335,
-1862188334645670961252338340.1,246526574893.353128033840429,-116545040839.490960995100892,
19890.809617694552759753781881,7765855927944861636703.091994,19890.809617694552759753781881,
2492.2140561714527033179234707,111968609651574.75887695914711,2492.2140561714527033179234707,
-30332702.658774362208491772027,260607.28103576950287149602637,-102258.05862509987539823296808,
-3394807543654142287590.5126877,-21675371133642061.15478434908,-10916703122669528.18793479040,
131842077084485020749957.35715,-2186592084762960976353671597.3,131842077084485020749957.35715,
23110417647069415538.890925590,2184084.1242096687192393034734,953063.7287752898154262750906,
-547134801104570.772128177423,-27482271761722.166433118759759,-24971637631849.609898920987579,
3660269334179.9752533726010239,209269698426.19124356604397208,102684460934.72411274985349854,
298161199455.00479556135048693,-199271348.93720256126960141588,51261444.94976390202676877352,
505371492425528824436886390.2,3238970.8709732959917615064665,1376489.1239299415120347095395,
-261123150630640456382.41267699,-27910952.25893470610771945673,-17916599.49479524381851288622,
-24866751999023925.259517103175,-38.696312170808200886932880112,-26.686210214461002550741240624,
9349028.213772113113264899185,-2825.4781557669349640852922566,2346.4744950922520707524001672,
1034573143704890.2642670729913,-2844930135013823.4951087784553,1034573143704890.2642670729913,
234149469759888466.84531685792,30858.60153092852052135734494,22842.13543611757304548095744,
-1816382370351992161.0069283112,-386548916105645545.18049491043,-270186705929409980.28494866948,
2804510574839908.8070854541658,3.1200378955031273491440249159,0.3120419665663735352769208031,
78436558750888301.07471077212,4374.447560198965299342125435,2652.248695262213352740749695,
36.954908408040182481779235531,-186953048071013397215239.15935,36.954908408040182481779235531,
-12765387094061593490.565832825,-304408612.74415082482513346341,-125213879.78661665845115710827,
22484.775403201776509755411548,2394295067918303.1414092594093,22484.775403201776509755411548,
1987.986184402168763509248484,295672952889026189864100.02082,1987.986184402168763509248484,
-276954.14104514221219746675300,-1806281715716.7688480409964474,-276954.14104514221219746675300,
2851773134628484675653297.8409,37040499160768204353958051408,2851773134628484675653297.8409,
53468.43482807636160296599577,192168921601095230.26279607019,53468.43482807636160296599577,
-267827270751.83231834085341843,-1869391796738408551710309431,-267827270751.83231834085341843,
2403564136037.4059042389704223,109676012.51362016885530140346,14321801.41990377504016547410,
-1842226478315.5137199747919817,-1888609691901870225.5403523205,-1842226478315.5137199747919817,
222357789642985798418924450.90,133283511760542980705.56915702,107271801380449939192.82859188,
37.416952695270844339695076646,326739073962258617577.86646103,37.416952695270844339695076646,
31448414811635015953407694968,-3888642518893.25411130036851,3882479832276.41771693943490,
118478923267161.6134020239752,9890.918169485475214730905166,9538.601291676020893603932076,
-1.6888001356817795104884860722,-241631687254592712426.10624835,-1.6888001356817795104884860722,
-384030875944003649287547.94480,-24791894982667922.846789368737,-9705170609500513.894556234814,
-99549496153996157.280175300,247159.16408702032001160331488,-209527.13127075510686579346304,
-20228.866955432363217403041129,17601701942.080364860184351167,-20228.866955432363217403041129,
-718024226.2523304136226670427,2374761447855938913363.6977121,-718024226.2523304136226670427,
-131.35745418542232320616648601,-22971.082770004550430769538014,-131.35745418542232320616648601,
152009719573037903074753.45758,-2194199158662275.3891577226998,1230228581976061.6901718690990,
-2799623010385161463.2580022421,23441424864851904123599133.068,-2799623010385161463.2580022421,
201141056100323995211.8623506,-3509860766934470505.0225807351,1078992385059176425.5752486993,
15053.857771363407030647979551,-243601886536657878.66524474455,15053.857771363407030647979551,
-12967.975435585080553100470893,-79627362514850.80932155163925,-12967.975435585080553100470893,
-3128982994216751009697107.018,3084958697657394767066805169.0,-3128982994216751009697107.018,
109186704292074938719.50981261,-1.1804144807331522366183952572,0.2854683229441832904440265912,
177641184538924182531748.26441,-6719336093050793981913.208533,2938446119603539002004.842552,
-66791641298.77094730428106208,2719.7117583273099524240885396,-2599.2299382795470424453372608,
-518433301707403638616424.1525,-22975547210937929203872966531,-518433301707403638616424.1525,
-435856669533022.9005940278336,271101614194808.98101338222563,-164755055338213.91958064560797,
3.5239101128540498951128808428,101063530243124.19188197571270,3.5239101128540498951128808428,
-7349.671972831743847641737629,-40186526991107635570.18733595,-7349.671972831743847641737629,
-17959475136.783433033837956684,315222743420550237059099826.12,-17959475136.783433033837956684,
-179273494310027930692.8370566,27595120.327214609561322873774,-4707552.929768027111139027486,
34117539826728721160332850274,-1085711.8095362485638177787560,716655.8333818643946025609200,
330452901029203667134289.88433,12180.975356474601663287731160,1419.344069326732489580220480,
-368573002103390153719943171.65,-14131.432971098938614859590770,-11597.665651027743919409806000,
-289416629078185376.9075832550,870264405.1675592807658589126,-770620569.1265670169825554154,
-37499928.935572745031663921187,385252934997.89959078850161039,-37499928.935572745031663921187,
271554.53555774565348337599600,-22073178.406682078009957496330,271554.53555774565348337599600,
-1710874983.5352318494461659972,-69438783611916645970893789.9,-1710874983.5352318494461659972,
23559449.582583738604213911588,333004885973948.37266779962432,23559449.582583738604213911588,
1.5673546291687768155570574353,-24528707411459529278399.835145,1.5673546291687768155570574353,
-32980748321.160622481191699184,-7872382426799620753.735146284,-32980748321.160622481191699184,
-112965988.54734125333019286887,1060984.7349961774038500094596,-501606.6377464485220918661524,
1387309400563029986920210957.4,-254675819020900409.73929529098,31462043476326737.38242557264,
2819092156025784330803515985,37174801039654.779984928301059,678038155279.069059188103040,
-3189145613011791369.3678893835,59114805799830270704.44056110,-3189145613011791369.3678893835,
-20520208873034196066.775044507,-21253329565.88696551649955047,-9751454932.37907751523551471,
18227208025876.016863031899586,432123526480452470889656586.4,18227208025876.016863031899586,
1161552448389728125392.0934789,149956014042343521500811.43781,1161552448389728125392.0934789,
392063818711526504.50915123069,-1378586102961890.230105613826,545365470349679.159156904106,
-844727139681.36307483705407,-58723.4025030365592567029236,-38079.1676375595080462642344,
-37636315288.369854003372651370,-345915526238100215300311.81134,-37636315288.369854003372651370,
-1818110450.268770827946707358,2585183.2028731085990358983452,-726658.6489754828244708213244,
-2494994.6574988682378316119602,140978524429547519184870.78427,-2494994.6574988682378316119602,
-2898506680535189109373.4872264,0.8908181047974088694806780738,-0.8463792203887359184279030420,
-151918681755087653908.57603511,-3566.4349404946109601098792448,-2501.3166741834038929079416832,
11469.899190011319298032956901,27994601484236798320.623759995,11469.899190011319298032956901,
3668833299679799.1708531169481,-112926011950081745.71456124997,3668833299679799.1708531169481,
14142084556840341.07654319880,3088386971816142839185.4125460,14142084556840341.07654319880,
3863616017662983700710.1791564,191640594263330.89716446015092,14915072212341.65797780127012,
-151551037.77676374107140283281,2.5345062739761480630257368604,-1.9497827618371570988745908432,
32599307119.053522656764672171,9587523090473760319927562450,32599307119.053522656764672171,
-3004225802769776273990.6909173,-123.28414759339763523543679152,-7.49992845067482429212393824,
14059.350448501151885222342076,-2084988.9508514141007523856899,14059.350448501151885222342076,
2782919492849.7895010305574400,8179476105319767586484459862,2782919492849.7895010305574400,
32838496604724348673.871662741,389887899508674747.26608301484,87913045995669903.52068949444,
-28959405963946067431945369.755,251260.93390715104441527516764,-1364.33102577233429646723432,
-37.969884385700578336379576384,173.06401957913745483636453160,-37.969884385700578336379576384,
-20886964271696078.315592063141,-1999575744.8558225532771340378,-1912382847.2382927639537546534,
0.7632004869562858426134391160,-128466697388618214848866.76607,0.7632004869562858426134391160,
3060733059031356126761489763.9,369406520.52552375123031126135,299239381.88247046027851516170,
-32373760310344034087740430.623,-24844.509617993920388279131014,-12466.919489085649533831653248,
-36932567685419721360322902.268,2887334993.2365100184829873532,-1662959559.4136053797114375852,
-37597008394248527404563864185,-102894569409147376865223863.06,-40490559909734848757154168.10,
30893612160187.605965268622720,1509796750297865825847396.4214,30893612160187.605965268622720,
0.9505971747292172523538995372,33717779404119407.36006441358,0.9505971747292172523538995372,
-1624951176.7359556616297437016,-26.306688040186430033038349173,-25.690843690398971161089932289,
-64.85346975352983603491005220,-59839491061789029539903320.47,-64.85346975352983603491005220,
28111797.092352253529042113011,7357467128219100689809.216326,28111797.092352253529042113011,
-3007888359533425528556373.6208,-5214821361194947105330859482,-3007888359533425528556373.6208,
30.01287529742065115178649207,-2719313373066915759488603.1527,30.01287529742065115178649207,
-3389193404377842894251.0153349,-116930187250354.61710488188836,-107101441652928.73607732049476,
-159532811674302.85555724914553,-12042646.226563825583946339144,-11421573.131058699544114566776,
-2065678032.0461340639334217371,-15431426639377426368066416.201,-2065678032.0461340639334217371,
3674287009467563919723344.5834,3602430124077937.3874634851757,636841088260413.1234035655783,
-237278858619368327609.76051763,3849.909777821929910410332406,-1052.477968825462751153293324,
-1490074337608.4680101315623900,-247367045.99414084289432318834,-182619585.75771337905382662818,
-386792.36994944019477238158420,1706135726033270461195822.4512,-386792.36994944019477238158420,
-2192122087849.6035760325724431,3192925726080202884918625.8365,-2192122087849.6035760325724431,
-35.344862344400387913727946981,-133.50849047076015880125712676,-35.344862344400387913727946981,
29906179145230.874359945896655,-2796616575257906.7742059883834,29906179145230.874359945896655,
183134755711490369668203.4043,-505153447150.0760070454840146,131719193942.6351995628215724,
3.8487673073315023822986833706,34594956490116007783899.001622,3.8487673073315023822986833706,
-22674.606160991326782374726018,2420790252326752.87191020651,-22674.606160991326782374726018,
157182059328771952755.85842874,-816036422651153604706859037.1,157182059328771952755.85842874,
-35954.36366875678701965199898,0.2880424379067480424173072607,-0.0424419227761209964547776439,
24.75842373425873888146096597,-2228173901020335799713.8129087,24.75842373425873888146096597,
312989199442447119433452487.49,-11803037.841568574098566885640,5936296.835702072763251606040,
1288689753126906123685650322.5,-2641.8680973738612888560366607,776.6500384245206586246625749,
-24877918569528248673.617161150,124.75668258687217492616900357,-47.27545140839014626663312416,
-12156993570473796947.451991973,-705597335575069055.5762554869,-161838865697623002.6556486957,
-391024073515835.0877648039578,179257085.03628565708216737673,-17758168.04311770441106362393,
-818655409964018379203027.5349,28611811629693226442551038.263,-818655409964018379203027.5349,
74771253.9757743860529207490,14867100322302741.256447377097,74771253.9757743860529207490,
-2409668183942814877555.773353,-6555.730621528489127720765313,-1077.068801271315396323035316,
-2063921592105.0164763214549852,-2379800057662470068.3152063493,-2063921592105.0164763214549852,
2819231240786751285261335.0553,-18042457673250425654043583247,2819231240786751285261335.0553,
-133806628211621299636.47668294,16.359956122550070539387131586,-12.230593783507442058586276158,
-84450837420936972616646173.98,15388331.87732326173386835702,-10317189.04042737697193807184,
25294570105066506046186.418315,3513916.6066571953144308437812,3168834.3064826097956076097204,
-3955936380543771265171.7365601,-3565104095.542499740842010130,-1839990731.454332903621093320,
-380111583299.29460876767563140,2966693386705962689.3459334466,-380111583299.29460876767563140,
2999752404.6129718570797006247,3755.932841965372675575994149,1521.720487662277421377718170,
29573784183160441.639133537678,-89981.00474877339482422884510,44377.02106941747218892601580,
2539960540465360.6389802578657,-9.110520541779124555652471542,6.313306699088133696705836370,
5563.674131155320671717913147,-5997398439184289852648957.48,5563.674131155320671717913147,
1478263173302604926664454.3185,526467292906455.5556003932593,167529214194343.7885523798913,
1697397238912657439677081.6655,-10574029287484377122525.944883,5552552915157100072930.484220,
55199963179.1921675100098878,4887645198311183150954.791610,55199963179.1921675100098878,
1707.5458461366916728620501896,5659266472615452773.832137608,1707.5458461366916728620501896,
309180228841942984.05520299281,-4455319560.337231850740519264,4283948768.198104006057349056,
1903020560.5196620837249305292,320.50076143606798448008986774,175.88107732388067836628319222,
-37338203083651576420282.879609,141691034060252998011.2795433,-73461125805037943316.3597211,
-60520224793.10912367325454242,2052687580824.5136352880688796,-60520224793.10912367325454242,
3564451.1568728375123515687672,-1482929729201456.6017198119981,3564451.1568728375123515687672,
2312894485584077461.0685064771,1818478219559233110684332.0510,2312894485584077461.0685064771,
-40786733436093743.67762661325,28354830178.764374002393218111,-11513751917.537624112590413160,
68231364294733556485299.24176,-19.491545084757036232780473664,13.072823839464046970793802048,
23.178589305341008040985627165,555968658.449994582963953946,23.178589305341008040985627165,
362088804802.91482000608438443,37009967956438614219216.307852,362088804802.91482000608438443,
33048740.08678400817759053576,-279589760455932.13027313485302,33048740.08678400817759053576,
213680571649193426468.44029636,-22724935.761942276599833604440,540397.953693848541398590480,
3443.6509451376492880548365453,2966092293922.5890854230086203,3443.6509451376492880548365453,
264457059279535297.88815281185,260151.50179675348263163397466,233118.40792698706772132468858,
-0.0322244678037362188522331939,234319924507.05796598814212271,-0.0322244678037362188522331939,
-195256154961108370667.44400735,166088634364325708593228153.23,-195256154961108370667.44400735,
-1122832258497.6890822207881194,378.24295877660752232610771190,-366.81222477246534548303889610,
-2178657.0216742310270434240114,3884288452094859654208.8310913,-2178657.0216742310270434240114,
23561306948351032270303436.853,1318038934.3341969052272157353,1076473490.8801866126221814306,
8561047704526802.388490461783,-3567422468926567659722606167.7,8561047704526802.388490461783,
-376150269156053098.62295390775,157153.81058831356133060172599,-97240.73980753555683066447118,
29866321246864.066057051038741,83380254094705176.79147644828,29866321246864.066057051038741,
-333687.4571747244758142626492,-2659369440516793686488483129.7,-333687.4571747244758142626492,
-30489508653370608041198802694,355511315391696317470887.16143,-147222747948462260577955.44034,
1526551766.8220022239769350986,-305551331875.58951304338977540,1526551766.8220022239769350986,
1.6302081483088254832971212630,-165775469220730.29438318093079,1.6302081483088254832971212630,
-4856372965.873572693714680228,18.11136217139490341322390343,-10.56466613532677338243875775,
-21935328542.535239204550844828,-10026136.033657977023179209604,-8169036.925243454857913424052,
388632626177138055765.54419595,3347.2749568389592448485712428,2378.1358494589439606629784496,
34649521051.8518533640417120,-1027425.2871128509837250357173,630669.2580667888986074697748,
-1933395734851.3112904160718853,-274988.67865681306108926583796,-108166.09554106150093571991076,
350574405443816590.8905682078,41742567600046120.46836008095,16633864643447627.14368756020,
10667624372570.267335155778601,-1598466427093810174368.3696964,10667624372570.267335155778601,
-296003571.60720478018135795142,330.20381582495063471669427734,-285.80250758250481056716121316,
3532503759165088411071243.0232,333856930424465108445934894.14,3532503759165088411071243.0232,
1156164925519699846.3684943649,-1076306406704018829969.8269757,1156164925519699846.3684943649,
184783664785248.84510957031560,-119516208633788042420.62446422,184783664785248.84510957031560,
-124376303.0753407802445865136,-33582615575173017428720678946,-124376303.0753407802445865136,
-33939356084892894066528740366,6291149843978605867.253457715,-3920161500845511659.068078650,
-1.360463793038305034769084503,-8241372424.657813357944828914,-1.360463793038305034769084503,
-14189676086639355436354041.272,437446.5008066432307120115652,-170495.6677649092937662185776,
-38612.594368841952684859232722,-929111388.8236047417701365086,-38612.594368841952684859232722,
-6491543.107560134123996272030,2711250806443604970.6048368759,-6491543.107560134123996272030,
