D1,D2,Result,Error
-160145513.82235069249977585792,-167.5663401259500511796140597,-16.6352184652867021864678742,
13039623991519918.054722921840,-20480269975014.16012381887933,14172287410912.21597411458612,
24699210276077941572.885609099,1109.0741215205198800266175396,376.2873043545356598231613576,
34662.515085951326828627245991,307.05261200207648671605936809,272.62254171876031642859676492,
48431592126054.37142085948833,-6861069594563513.097296045665,48431592126054.37142085948833,
18432188670298.19111047279091,12783466526.567307339290765124,11213405514.701234554798366316,
1187624262962095.5550953251917,-966208.1045258242493694627754,26695.2461678357674188368876,
433.6397140048027834433301058,-7399611164408787009491113445,433.6397140048027834433301058,
-167149823.71281213358386269047,1722.0977575793990413439816710,-1293.2643980832319744855010690,
39186612790676.761101917641628,-10475136379743.643274545823410,7761203651445.831278280171398,
2447763999509493442553574981.1,-73455865355282512461497505.15,23720442785170531324157311.15,
-20409.982290729872380319928117,-2582798460531.0677198443408728,-20409.982290729872380319928117,
-3854170568963574.3502878048168,-11503644575261863201662254657,-3854170568963574.3502878048168,
436102.2713282946769105459665,200931252794471422.48758364597,436102.2713282946769105459665,
1405366505129717015896049.6541,191423139767573.91783770813421,17336183567562.71545861640007,
3947256936581371518580.6327350,-28001478940410347.948503182098,456267486409671.933167373332,
7103865308020284894.31748380,2078817896880.8823726240854370,1982907223916.7617289754719430,
-1342884353.9966858616007897644,-1526227928695.7650307143288882,-1342884353.9966858616007897644,
-18.002845996198150435137009630,-18772431117105252817232991758,-18.002845996198150435137009630,
-12791908605205664220392.663329,2446823145464106775279076654.4,-12791908605205664220392.663329,
36543887224.621590887022601544,-70891171361.33354101351427475,36543887224.621590887022601544,
1693015236994040.6240151743044,-2263.5124428629669564976118276,241.7312979454742177839533564,
2461945574118177019103719.173,2527.3440429641228030154419418,1162.1491408933958917140172578,
18276535966141434155774.154,-1879220916269876199252539.972,18276535966141434155774.154,
-1090.1614348276013136565008089,31345.138021713718267772752084,-1090.1614348276013136565008089,
-6022110345925629381766.051446,1090215778935642461814218.6261,-6022110345925629381766.051446,
132652643990.08836626377463090,1200.6509275071611377398269762,155.0937530585569893909647482,
-2185372523805451.2491448403983,-31966317776828998071639775494,-2185372523805451.2491448403983,
-1151.9746516802875385334560722,-3091706.7693339417650020681434,-1151.9746516802875385334560722,
-148868.70133269165360114252903,-2.2972094496825031508173020016,-0.3401554667194155780901183136,
-1.6675388316694891323082997561,-130927838923.78510534489724664,-1.6675388316694891323082997561,
-101403049163757227.75617500539,242071409.06048033407222946929,-152268477.77135477490208273176,
-3377452.5572157143843340082751,-3791.7956432198204474073097437,-2754.4347500741861415026032070,
35715322291994128809218998521,-9968612307078.272967714009997,9416497045233.994925530419635,
151960069607961191605390.76406,116800932532436053233538.51627,35159137075525138371852.24779,
-3892257203585727431553886.7161,-2021496582113980902.4981804220,-974996258840514107.6916272740,
-359.64401778139145316693605754,-22822311399058575803689.03989,-359.64401778139145316693605754,
-2421183135966365.5535498805911,28.517499784306489481522092717,-27.278659431474535453835160805,
-9026317976807818643440911983,276916595095.6569060399062357,-121414588243.6440417619079734,
214450785.74873321010774590259,222.36539855598132212326487475,38.82355493118281439452697675,
-1043778.6316233655786770041411,-855117246.1447870863272798369,-1043778.6316233655786770041411,
-57261551.74332122877591607662,7008.206709806779993848125353,-4502.924199836226176892485990,
-2906505.2090569680518530140459,-1281003588856550527021858361.0,-2906505.2090569680518530140459,
-14007959664186204446.064183772,22940390170019267270542467.896,-14007959664186204446.064183772,
-25917409015684007.508751080960,53.65292219129705672457221904,-52.38295065200725911668509200,
-120256575119289560730283.663,26486413630926325743037075992,-120256575119289560730283.663,
14841574485237.564880972165048,3046423004694873572500.979493,14841574485237.564880972165048,
33.011856984153502562616180130,140669637333750.21070894851827,33.011856984153502562616180130,
143344199028597551811173351.94,0.841529765531066993719887480,0.343109019251240874596620080,
-5015.805352550801070921537306,-37624.060821133783567866710846,-5015.805352550801070921537306,
-2693275422337378.2731816002101,-1535018639.7290685784986860571,-792907542.3534338380951849095,
2.7898321519369951236671814557,269770724337771495618408.74864,2.7898321519369951236671814557,
-17133399721395926576372.422290,3053567078186483880393342619.0,-17133399721395926576372.422290,
280484584994747170.01667157078,9591845602153171513666.756651,280484584994747170.01667157078,
-15752.141780760300230386463475,-13890.449864599722458984959994,-1861.691916160577771401503481,
11413682848127.153881625413251,-3183766356127782.53584362250,11413682848127.153881625413251,
-1.500644677984864207272146897,10242506.279564267268426186388,-1.500644677984864207272146897,
7665215889531075114016.723280,-8437829615326943202.767138302,3666598814210685904.161701784,
12495238566939.06926783916792,22792.916807525024794457669559,16859.518938141730351794365808,
-2937840912731232.946152613317,911422464441899635.2305170585,-2937840912731232.946152613317,
-12180.14511973001798485041462,354156692491901183421993989.05,-12180.14511973001798485041462,
287.04787437064550007782953528,-13780152299224.203138751171567,287.04787437064550007782953528,
-6302054.297065478205372571824,2247927308993272634988828.1444,-6302054.297065478205372571824,
-3.2673264764624530825500875449,2902785242.3364125985714963193,-3.2673264764624530825500875449,
-293.83073202083926168072575176,0.0960464963478868591291813553,-0.0244996926533596045599858973,
214629082200175.32758127164082,-68614462955242.42319384970954,8785693334448.05799972251220,
-36519502694991483114519824.336,225680276436885080446585866.29,-36519502694991483114519824.336,
-2082639.7837071194787887158915,89233634146120.00517018741945,-2082639.7837071194787887158915,
99925270534770.55577429554528,-38626609891394507.950550578682,99925270534770.55577429554528,
283410.21886682134603459573396,-2725882.8925096192937513903561,283410.21886682134603459573396,
-2301.6445579326337686688927610,13719783244760908303.038587606,-2301.6445579326337686688927610,
-19181123048596401181536269748,390061062717.20660648248328907,-32293798465.76381870280919527,
286128283333750275.63778304691,3006226885275473805203.748142,286128283333750275.63778304691,
-20866.048726076007921351777690,-663729686457182539569540.1566,-20866.048726076007921351777690,
-3101520994272826272460.577827,170.28926401867031794269005043,-140.13107024069693268312205591,
272926316059338297838.03666114,39057061546854771.880870304750,34627031464006706.395841851750,
-107523202552.48207380911541826,-394313006235666614391712.8292,-107523202552.48207380911541826,
2267973996365401644618.9977317,1174223016987.1948189462551295,892638143022.4884416894595905,
-362909987625265144625865156.11,373306.27098094224275983140540,-90742.41748603017199449953900,
1252359735534613.7377538511244,-17.509844770444614757614417626,12.695541521455177245986618946,
110523201337342917.34671465001,59.43251621815165471313068337,48.23195477156703553816480041,
-1398.4492066863768554837804759,-19640.527053347792989358166928,-1398.4492066863768554837804759,
-0.7012086281446409995588019937,-69134186872.33089748436794680,-0.7012086281446409995588019937,
30847337580341501868576129.622,60720950640670464.59123459621,38303706489763768.56125412233,
-68038323360753323.0325186733,920254488803.2306628459049222,-227985575267.2056695387820652,
2254133815649290212043019.096,-119030214728448.54527895715810,53615857747164.07704801929980,
-1758032828536398898326740.4193,125968136631663113050916642.00,-1758032828536398898326740.4193,
266231.08191923418252016561222,-223523539935758706696.55132756,266231.08191923418252016561222,
-3841661590154844.5377408584720,-361523.50931139689069290502244,-61023.41248682292628756966248,
-39.171578731150175964936162508,336967.11413376597809100811780,-39.171578731150175964936162508,
-56711276144230436.00411949597,28.035232921843630202314004836,-15.304528200803438535386505904,
-35517136376624296972.993194717,7885553263.927171811554250502,-925315532.470463953365518688,
130200207472.73251356807695278,-34493151248965974334313450.576,130200207472.73251356807695278,
-2418.5933108661603231511617419,-3931271903125600.8772047144032,-2418.5933108661603231511617419,
-202991308434167958.57971264474,284723.03988500559993585870132,-118369.98799593774472978676876,
-259492758398.58317053337883416,1.8553276898427299777134205745,-0.9835874683742158660693218005,
-4871887950464903514543.568551,-1757006300432.8362945002093801,-356425039375.7835496036995350,
38416821232256729837711849.013,253769723380330651190854810.79,38416821232256729837711849.013,
229194334697131684.27716546403,26723925975519458235107.119512,229194334697131684.27716546403,
-3212651756650643684008458325.3,1417157418599935981033768.2674,-1373046103188750985939431.3716,
39109813184373525.021361403233,-131803204076231051863914.97199,39109813184373525.021361403233,
307820282849010.82803669960954,-179824.62067295540276973375900,164656.47874671531529742532000,
114505352369287767588.94679975,-1917769226779334045801.4282364,114505352369287767588.94679975,
29790724737209317.313540140885,-24419.72380419112075207748512,11854.12310935245855156320640,
23333425.003202740957076725245,-38912069695713557035675139261,23333425.003202740957076725245,
2081555122534282986532666359.2,271769555602822271174.56571215,77240032463704806309.92943025,
-140887731528726712109183.55613,-38512674111578819041105.961149,-25349709193990254985865.672683,
2744249789851605793685.9327677,3132552040745341814.9605617501,134202158686363780.4806746124,
1569883439818283844.2557347779,1179171472299455070410.7732225,1569883439818283844.2557347779,
-9754845330879838284695.441483,254077854657391403098.7423849,-99886853898964966943.2308568,
6.226407962754986370998538795,34919408.981820848175756688385,6.226407962754986370998538795,
0.6612778798961368039406620950,-3299497754924.3271670028200098,0.6612778798961368039406620950,
257829341514013044692813265.31,-3532073468568150.6548201021263,3154196077151542.6932950321540,
20672.250793059221596560799316,-704234.1376697511389886689089,20672.250793059221596560799316,
-90463517.49614421650561134354,383715.92619693093220884263269,-290274.83986544743653332485785,
-201.9146295364270421575443350,-468387760961426726.7035587092,-201.9146295364270421575443350,
14613.221539372839540613391933,-287301319168.09509551851995389,14613.221539372839540613391933,
-8506501.125022701013393745229,-34542363601933025192480419066,-8506501.125022701013393745229,
-435183394733797427171.7940150,-1688028984.3031733415513331163,-435871317.6726978923283375554,
-22373.885328406609637765434232,14366200285591335324427932.906,-22373.885328406609637765434232,
-2489024066.2528093327398473634,362131411985571629901667.83359,-2489024066.2528093327398473634,
70.71945689264436386716772266,129636.73212145233716734213444,70.71945689264436386716772266,
76358979811126385322.92981783,-1967306995.0692403988700201720,494237271.9967172296897006640,
37559565322254920274035113.148,20146009143227.415739011903450,18879466963885.166335260671000,
-2236839019092100415110.7815901,11092911732899.88776243925085,-2753763158943.05995080807340,
-3659.6572656775863483214627768,-2168088308300662132545.6072582,-3659.6572656775863483214627768,
-232584702557743.16567290608692,-3073662926131569325916.4534356,-232584702557743.16567290608692,
-2686364585.788487133731523920,3877506067307023999.9333371563,-2686364585.788487133731523920,
103943103.28824462313994070528,26732139849486879254.599225240,103943103.28824462313994070528,
381746951171630896303991322.87,-1675010668754475519.8411580707,1560937611970336538.2483127275,
-529213.770790217868216418210,-1557948429606733096.8917568260,-529213.770790217868216418210,
2928091983732346146622363473.2,31911597521229442720420964622,2928091983732346146622363473.2,
-138545344966100677.3258992784,-26.224327234854472188304409529,-13.621723150629920085735285628,
6.705731186032283449471706993,-2.02194872472394838585811134,0.639885011860438291897372973,
-14915052995.078002516170793352,-372.4709618264477121971958837,-116.1098651064755896727907716,
148068592439.70601623874308889,-24.478144273737677423277533341,0.198004033966790385652973417,
-994653371269109925722234061.4,278.84268808181343374474655732,-5.91462611904635960466277216,
-20847.438746763990112145478165,-2851193709484408.6071275679232,-20847.438746763990112145478165,
14.00795256218973607921541137,-0.8311293288909616994982771992,0.7098832999343488872429761828,
-28230265403207549.537293200359,128170110267748885460.91540499,-28230265403207549.537293200359,
-3104077248143491758798.3393874,-38330312237550528975.38405305,-37652269139449440767.61514340,
-5.726588082522044694876961251,1999.2648852850186261190372912,-5.726588082522044694876961251,
315480926.60234276979597264821,-57.31204509353699025632740779,11.56364736956516818539582578,
944860918007149903080079.210,-599494.0911342713679940483072,68092.4032545820318508654592,
2158.0256094084535720723010582,-251343157868135.85392686546266,2158.0256094084535720723010582,
295570513076.31876369447140770,-226706538538398141427683.30137,295570513076.31876369447140770,
337663088389.44391396899182427,2.0339053471408558805987305495,0.8581680489750505040992013580,
-3.6217117578709691821125191034,38384941661.382265360335923169,-3.6217117578709691821125191034,
304493883.31622607147555524079,-14538.037185320929689654745904,9232.506864520055426242576624,
209628.46576756761042844762998,-2367468178112618374430833.0476,209628.46576756761042844762998,
-7796741433031041247658329.510,351703.28069518615368783584386,-272636.16078251867318768614274,
2.9484521661413102205724638177,-1.9724622918781247483100254595,0.9759898742631854722624383582,
-178.60264249063653891544772389,-766020859463924296875307.632,-178.60264249063653891544772389,
-277554.3968060286360257072591,-3.5803889445276865689019915534,-2.6458262423732044248738804320,
-15444363371466.934401518870362,9398132.413478659810922884659,-8256703.673151857424317824963,
-3427669861129784827786695230.8,-83.585056643309403516354522,-66.351843577406425249610314,
300544955054.82541287524250413,1339720635930952268072.0095720,300544955054.82541287524250413,
-2070659067997777301404711.5155,269.67912832134557599358767751,-20.55150326109920866012843548,
122673323.27428832861143506863,954962895551514611878623.4208,122673323.27428832861143506863,
818372743125879298226305095.8,-14266.778090418191837376460263,8639.743220716552132659640676,
17764503990843558783455594623,-13506500735402081454.384772877,7135175667018247035.067375443,
159886.18063972532824503006175,-10966142737.699559855888818120,159886.18063972532824503006175,
-3868257.5302219038695944937558,-1715831463181.164165964832457,-3868257.5302219038695944937558,
-10122138747279374.346065278749,7092343287204405.165400493680,-3029795460074969.180664785069,
-1522541094172240366933010.5536,82935544939799.6828118741041,-24994999975848.2568428640362,
38444816121743455.897204243959,33192497.740066227401561994369,7569895.476259049340722842458,
-3832896276598781673196820.2483,1055218077434073748186.2807192,-344219358225819784248.6761656,
-19496303675117944810751.474517,3.6381415865985427377827343803,-0.7219839427620413978440916462,
-113091812497.39594101143276813,393059.85822095152195803252566,-237030.20554816214569181457914,
300495431.44994560631146315166,2347489749227585312453.6858358,300495431.44994560631146315166,
-3267505.1497808766257099061976,39442038639312664424891.259205,-3267505.1497808766257099061976,
-2249414583268238689668037.8106,805308711011343602148074288.2,-2249414583268238689668037.8106,
22493012741427659287817.430621,-2233175848051873506089945868.4,22493012741427659287817.430621,
-1562439975670357229.2263446782,-17696.232019177693448249825786,-11259.433236087499651254542538,
-25.027638727003924897534475471,3231830484131267696926.4896310,-25.027638727003924897534475471,
400.9689401409240138381928210,31248877875175969703.256982299,400.9689401409240138381928210,
300.47812176317660020619838747,30729996402442.597662114794022,300.47812176317660020619838747,
-1217315847075.2332700344613601,3693629.5864630738429122769465,-2650635.0115605520193345650485,
346875702654089.78384741823634,-2984247897772.2749050789819795,702946512505.8948582563267180,
-355857338779828310.61988234299,17268153500449024103975.358252,-355857338779828310.61988234299,
-104760800.78276966108683909564,338059003.10986543110927077619,-104760800.78276966108683909564,
-24753440475474434757227.612370,1749443428665846150276749910.6,-24753440475474434757227.612370,
-246722990405718255.83317684526,-82079752889620586401.31488459,-246722990405718255.83317684526,
-31068292441048.721919953113972,-135939462897516486453645928.21,-31068292441048.721919953113972,
-21925051086648524517797046.525,-2.212076069264715752155703725,-0.480069465570743368594571050,
-38747590925493804.304649088113,-10238324937638335451264767.789,-38747590925493804.304649088113,
-8135952540823.685941312350720,-157022708974765.62015331583907,-8135952540823.685941312350720,
306674445447530609.839075258,-34822505615763.993434813184982,27460995112883.652110351048508,
136906996284389.51906446134027,295758615079040702195.17190750,136906996284389.51906446134027,
-5722428526200863928413937.512,33645349332195429061430248439,-5722428526200863928413937.512,
-10336411791454727176.238992154,-31671633364541241271272801.677,-10336411791454727176.238992154,
152112185886.81157825200055103,1387284414448.1821474329524872,152112185886.81157825200055103,
-0.3125166196847203840747910987,10009835319846768007.54100221,-0.3125166196847203840747910987,
31144161335326463061230.724725,-39326799191199798314395986.242,31144161335326463061230.724725,
-17506667189650709770755.644837,-3436825223710588.6512338891906,-1897502975190845.2008512405712,
240198347512056669497276.24425,324052738978.16076168852647434,264653214391.86428142126648090,
138431445913752.43917041391740,2103546790329358302.8792892,138431445913752.43917041391740,
-90357673952465.52657354207496,20469556714798704.031075789830,-90357673952465.52657354207496,
46089527643579863702104.9199,-92.91177601043481471869823488,4.54026021123141330355378176,
269.38455374097203406512993922,14.343818721879495010078479496,11.195816747141123883717308292,
-39162201882202627925521927.008,15062965943483521490931145651,-39162201882202627925521927.008,
3195630318704533374654570.1670,307281001693855406885293335.59,3195630318704533374654570.1670,
-241381891903.09795949576985427,-1993639456601346.1224300602489,-241381891903.09795949576985427,
16087228583959689016298393690,2143191103069909010.1831916181,1352375125610786013.0320088509,
23075978350647050901669.187200,-21456020925203428486560207.222,23075978350647050901669.187200,
220609693902082.51255820371131,-273546480099831391201506225.1,220609693902082.51255820371131,
1029636536736348556.3037893129,34009727830.98992570013559208,18939168838.36472379454213880,
262438280627780416641.0197614,-16942203849204689.576050856278,3543003599775107.991997653780,
5936672.000245466600928012892,21325478759183287.74060642005,5936672.000245466600928012892,
-2326440686.0739094070439049855,3209254530475053038048437180.4,-2326440686.0739094070439049855,
-2601934950501786160.1557721492,-3601393750252980.8303842181347,-1728662819134000.6183666559466,
-302.25666606878283253916975659,-2088038420740452167701565.8533,-302.25666606878283253916975659,
3025755709822.5239367046695771,-3386350849660455806.1114001758,3025755709822.5239367046695771,
-224560456692181301567056235.44,-184.3922739443439644933524752,-48.6671758134536132829265072,
35993017216096510964261748351,345706593.762623377018867412,186608784.114492550379339108,
5020486324.539969312697391509,-69982232581271120892.18393551,5020486324.539969312697391509,
-34678232726473.051419169196235,5.701324639323800957922097047,-4.035955164709338298539964998,
-0.9836665421496919231459867703,-240410.65920616838515376902722,-0.9836665421496919231459867703,
-2609385697.4242730754942889886,1588403489408267910127148.9123,-2609385697.4242730754942889886,
-1316547968842115660.0968877151,3.9569947883104420539351196236,-2.3449038530737049473283705196,
93499290789656967927463.79934,300958674757094315214996.97329,93499290789656967927463.79934,
-1962892349792.3107469761227798,34463.255957458030644993801671,-7323.039024879067117390571939,
-291.9377400567160392276119524,-744632.0681586661028585164576,-291.9377400567160392276119524,
-13784606634515.681784843335356,-9541285253362934328657333840,-13784606634515.681784843335356,
9821718947111196068113717.063,-82320566.27906570922967534245,18554.04088757459257594330,
1543800276808.9622684646147870,29461025324063399474244015533,1543800276808.9622684646147870,
-1036.2214580556198032767494803,-38503432514158.819441819317517,-1036.2214580556198032767494803,
62630740394414647818748.34875,199512862535692854708672834.03,62630740394414647818748.34875,
-39127959560113.482359905490894,-4562270843509.246610988831920,-2629792812039.509471994835534,
189877740724368808013814.27855,-252391.53337304215570342619531,100265.15450827066086899390308,
-2460479.4896181284335520646307,3470270375288612.082795855257,-2460479.4896181284335520646307,
-29349596216959.654737105273462,3309712829456607791540467.940,-29349596216959.654737105273462,
103882799590595581.45465244292,33.323357651253037801196392999,17.493894054822020985116193581,
4053481270863951811.053792022,747815323171048162.1829484912,314404655008711000.1390495660,
-326156708198929.40779552208287,-16116528728163582.614384770803,-326156708198929.40779552208287,
28508.550217291920776759646967,252567652.18634637175380820581,28508.550217291920776759646967,
-37223752750.35669547622070161,38028319760216346568875302.467,-37223752750.35669547622070161,
188193203978041.25135345021599,-3407556359.6506208424108240078,681347256.7634687852276872216,
29463604.363352344805928156522,-38166.93016315944642238008037,36901.20755641161427311455673,
-2561.4016043093005019558669082,-2288556749809661.4683116685833,-2561.4016043093005019558669082,
-15020817918.733450294542091480,-3906.037607627668008933087278,-1869.172163114805564895134436,
35304925567.75592044134219557,373.16863355151531073982369989,154.06011706218296357930953522,
-19121573933460438663.9244666,78625.76128636167709982622864,-17166.10254597194860530861376,
67.31136300225013273993239720,145759618280.15325082165441271,67.31136300225013273993239720,
85029227149.26818391443956828,1.772724616105393985104116056,1.190501807215800905163567416,
-3591744.9723170190165722677262,18979.163150750017256384874751,-4683.136825265755115526398261,
-2737779349026055987981933.2151,-28.604451703784644204969693925,-8.465092170485516666096704650,
-2587560520717835173320066898.1,-35379239918017081918117.199115,-29050833819853074729306.426245,
27326389147588.718263259991997,-3.2479765004778951942563972731,2.0425371899549685234546906587,
3.3330910061871463744603359684,3032234783724.300238396201078,3.3330910061871463744603359684,
36473446284.787538781487651717,-3185177.9231203956630198912929,3159065.0590084399098964132950,
-1605092.2845971946447917626745,1686893113124113824390236054.5,-1605092.2845971946447917626745,
36869071741815236091022081.821,-219491305440251412.80739004837,175762820842324998.58833494507,
-34.092142128127108965421311213,2236989586951253.2546381562581,-34.092142128127108965421311213,
-31388560790266259.09988308518,33286143337332688740.596194380,-31388560790266259.09988308518,
120333849452551532565608.51887,-29988385049500256942350642.199,120333849452551532565608.51887,
11080479660411875650076782.084,-35488212804253.924082275144809,2660014423729.238579503148377,
-1233588249.4442073810051188031,-354323886585955098042424749.70,-1233588249.4442073810051188031,
-25149138188398668785.558002687,-974139376218.7104469450917890,-119780494167.9166836709477360,
130860040867421237678472309.99,4202339817817433.211018116559,2144652293103795.484389530538,
19951139417486458743240988.506,31765358.411934428079591957525,12284948.419205030523846597150,
1594.8946403933892695890578878,-1.109301909295039675714009668,0.827796736417255588025994884,
-305412611229966087051542658.84,-8.716200760173579402082408675,-8.260417982237855570420815050,
96219877295435664304661.87,2496203336132.112280654395404,1799279196515.855689435101824,
-223239192.9681693924161012832,-1002547670.1528491873132332549,-223239192.9681693924161012832,
138372604673973561178057689.74,-385949696301309117053949.41248,202613398104897272743800.07216,
112.73166158651476899204477409,221891600944210840302949132.05,112.73166158651476899204477409,
3.1027593444939128758662092662,-3682.6188964801964971662743436,3.1027593444939128758662092662,
88223342128821317493.50780991,1799896705.1747818939400422258,1118450870.2302799335886269398,
393888982920027900756.83603437,2189241595558354.4970344286156,635047168759650.4016378512480,
-2658315704526531734.9360605110,-368754029779759824632365203.10,-2658315704526531734.9360605110,
1134318247288369628.3843975907,459868359.1059360769517198801,427814737.4336739783441926482,
2179040326569338637725.6211751,35705600.138444265001558977415,19148568.685444593196694978575,
-19430178351059937.055834224710,18452805138856594437.235394444,-19430178351059937.055834224710,
-952250858927146648233.8836502,29493022603.611798292663747448,-10996814648.249781882404225736,
-526489194069228595.7239238008,-17138790118268.681540288206655,-2700426132967.487810380565055,
3206366733273150769887.2641408,-780.7663621069876156630617194,21.0617979181402165195661818,
63490943614504090.25629556644,270624.43946903533292570462219,197577.43292746389896102088141,
19497188307176743625.095375891,202746638568406.78605124295242,57809245905044.47759737153070,
-358967715871.46348411163694262,-678794705154346583500413003.0,-358967715871.46348411163694262,
2781407496248415860835.5594313,697861044002027114329732.000,2781407496248415860835.5594313,
1228.2053788430344915639276374,21988922735089559.030201811067,1228.2053788430344915639276374,
781084419023632108399719.0355,316096881.64924056469439100551,200856332.21784259879834752106,
22352222228482952161545551.084,3.497549881593415609225241405,0.624417968461327903450330160,
-3.3259616199931675530433979373,3.0108550294789637565373888989,-0.3151065905142037965060090384,
369572516241.52889511281762963,30999928955085506911605348769,369572516241.52889511281762963,
-2880212775.1148278708862505773,-3742025901589.1639744806789285,-2880212775.1148278708862505773,
-19069.242272964011663568866040,-6913697030154417.950459586589,-19069.242272964011663568866040,
6893604338447243516586151989,3831904454199519346.5768209060,2075349499925933425.2483357240,
14570053317441771.840013689040,-100503419717559045.8952529660,14570053317441771.840013689040,
-25330417293890064343.751806199,12812429630310230189645687.942,-25330417293890064343.751806199,
18086438911154435239066768363,-22860755704980271651771636880,18086438911154435239066768363,
13279731405622595932345.622189,2.4473774811915681916002862024,0.4686670770201444047819058464,
6074753885524110.585250702234,882484531281265361042701046.2,6074753885524110.585250702234,
-288134167.89586507478510335571,-3.0338750516052648252999205919,-0.4854180920856510747818808325,
-2715906000492144000630532869.3,372786228304116174767120.90550,-158327296657667452057072.73250,
3678308001.2259606097961668266,-49035857286765215850.06954557,3678308001.2259606097961668266,
6357506205875229.097142663666,27.873614429972970579336698364,17.720110064435589261051589940,
-341.89361450016458205562163954,372236501495661574859743328.85,-341.89361450016458205562163954,
-128985647464075451274.64186033,17626.064460090813719858185350,-4324.241837773735618364343100,
2783151255897657180542045502.4,34895582337071761602731096135,2783151255897657180542045502.4,
23960.012126195323536602298240,-17187347777841812371.480326266,23960.012126195323536602298240,
356033217600992127706022.98478,-3029983.9101677517914641242375,2177017.6650420795173262417125,
-200274006186704154.65779298818,418997498.3711569772822412478,-199702191.5388380760958455550,
273153184.81706834065750690854,-2548683769619493744433447492,273153184.81706834065750690854,
3292720445132413573570011864.1,585244929499976127913153865.3,366495797632532934004242537.6,
-3387.7422045555873859586878621,292224445.99393749946387503374,-3387.7422045555873859586878621,
-37238698025704053830503624.287,36778638036286656837828.159797,-18716332981957110621526.572436,
-35384125593525.236113454347491,334486859188477.20843483188620,-35384125593525.236113454347491,
615460035899274534705.1307696,-1904223.3288161049086679675336,513224.2712083542894684310064,
67907042125931869063564966.81,-264530024268914.21159964047622,49470902518895.08142668233742,
1098479575326550162758451623.6,76762856699.69243773727780183,51853722915.82761485411213269,
1491801681500158.1357711829977,-121.82426170315196600199077549,86.95637715753080966061644969,
9520220178435402444329047.724,-1986662208.0844408132384789755,399479999.0840106127669768910,
-144775750670337.82987562767811,-393361290193967024.67673073984,-144775750670337.82987562767811,
-57391999554245432512492.58366,-118810549977681608.24692088620,-88145326420922384.46189754520,
-183439.1306780553921216561298,3765988316219307457.8796588729,-183439.1306780553921216561298,
-28090715728949704557999098.590,-11467940311811388.006110398454,-6286520330074419.746118451170,
3445307756058.6991778203158228,33354495.164953649165919712421,21886985.141894524970967697647,
2355155277125345650.2960571437,15428255176479681230929.470679,2355155277125345650.2960571437,
35841983447528601809667107515,-2936369984116.1906038474250866,2247972552737.9549248998798870,
49929391744.25400332377093832,285452734419915395400352.68203,49929391744.25400332377093832,
-7111678776960841.969485717770,-0.0452944526825845010093046730,-0.0026343206414775772146366490,
-2959.2803495723455062238183378,35243319382401322262756.434211,-2959.2803495723455062238183378,
-1437363447102699.2862084654528,-14814197340316379210594790824,-1437363447102699.2862084654528,
-376967067740.73942470648301839,-286497.98559977793300246771276,-180738.19161491016106363321100,
313106717561515.17866513702789,819590538.1400445671530403424,183456950.2327647953319636128,
-1331186790274851903622.0942822,11926763760633292027721.272484,-1331186790274851903622.0942822,
-2760448008639287481587450182.7,2176976488240302346.7562449798,-1832245009692450360.8475380420,
-170575.47632102036586821384018,2701631258757841748836222449,-170575.47632102036586821384018,
181980985472188691259778.62090,-526.8512649172329594632057959,98.2501278787621857538231145,
31765570733.958716476401877982,731238936906483391.3929764511,31765570733.958716476401877982,
9385822310862463068445.986304,-11291146034079424935819797444,9385822310862463068445.986304,
10689652847153.792776255009186,-2408673244043804092331853.9090,10689652847153.792776255009186,
11479679524591991585248245886,16980731054794252692.654090893,2925253776139985669.358577459,
-2519675203875801.2342024168360,-2239568622550.8497722892317744,-160503506095.2403770310898000,
-14780594142569155458.782250836,31359568411540491259821712.584,-14780594142569155458.782250836,
1.1761730997795517652862479714,-29057241407087478568.226945533,1.1761730997795517652862479714,
233763.5695923571260073206578,-202.23163757120350361237690346,186.02819761707933502533430370,
3074395673233.6884387060226555,3429201226812435863343889951,3074395673233.6884387060226555,
83817675435634662195299102.53,308508485491410.51007597273694,157865762821693.70462380572570,
-2854630941.1138719068616718200,-385257308.46161399179291887311,-157829781.88257396431123970823,
-3193243048077629511838.5655765,-200201335607360657.33834597258,-31745140227027291.94731384900,
222013432096510773574380.21763,8660.958240355809187462191182,8200.271584246926966376233314,
2312486316322632897272528.4637,-129.41518727852940766015681376,19.61811526120528749055088704,
-32949206676.190844288057974059,281138008699272602285.43001474,-32949206676.190844288057974059,
360759124014049517.9411603007,-1767429585210151.2850145810056,203488631178655.7981857755576,
-906037485377.8791209646327702,-202669675062782455198.0733060,-906037485377.8791209646327702,
1089229984932343423526.8518824,-3298.4115534483605202041341543,2906.0150954262131782244672646,
330270277709471620.35891099051,2366359408889951951303.2815035,330270277709471620.35891099051,
-292.71464128544998318637866950,2420634788052030463455924.9689,-292.71464128544998318637866950,
2104.5295590666291044452313391,-2467682.2551153580639304781552,2104.5295590666291044452313391,
-634724922587443623416961.189,-33.241903894526516652095064290,-3.334836339898430424360235870,
181933961954533.19455819024150,158808530336441490.14301090899,181933961954533.19455819024150,
-3.3153480791868251370129797807,2448786028452176468622249.8116,-3.3153480791868251370129797807,
37504877016416100.588142125302,-2.8115344124536466770208955409,2.2104163789385843688239007547,
253427401063129278715282.53897,33748453552.825917195188617435,8766243767.361387758521438620,
