D1,D2,Result,Error
3834560032718.9753145478610944,-151227119.83941213899055860393,-579889469599412612603.53327557,
20354769027448203068.14173184,233079017.05834782037265788621,4744269557367329596479346885.9,
-383278005842176.84882675990528,3333412092.9405805369887559360,-1277623539632462784032591.7167,
3067615347399.1187936934100992,14479796796794168707847077840,0,overflow
-2190295168.433403566305050624,375518518967230702104400331.85,0,overflow
-159122.20486009639168236322816,3408.6743364421719004419480063,-542395776.06470440853937719655,
-395639901.38170934563384066048,2972066056.0435155688298454650,-1175867921312982340.7767186768,
-113.33543753957277863151403008,15277185756682.832645376854829,-1731446532106978.0766647970926,
-1824682204302122260604.3873280,-2813963089137014.0169256806983,0,overflow
-1113141647035516.9097428238336,-1056806813067.2199550399990941,1176375676496000854659800292.8,
2372908314786093687772282.8800,-285192354636.89796621985462054,0,overflow
-48712.41115383958887108444160,-11031700941866658708606153.810,0,overflow
23191983947381530388703739.904,-3555882078575654842614.2543604,0,overflow
747566340087587674720.8294400,-2.3319953218772749496267801753,-1743321207877170410969.2591299,
-130785373612.49920204717162496,357307.13554620108409434109930,-46730547216821802.924091524194,
-1566535.6896549732946316099584,-249520632283545030266.74376498,390882975777448207956755244.31,
23044364597354688576569212.928,-24156152782791331262107063.976,0,overflow
38.412365476565957516281774080,-3670821.4178256394076944730144,-141004933.90072449114409480330,
423.8766142171185618373050368,36677742005361093.201571364572,15546837098361448629.264202455,
-25233007232666992946402295808,-16530068.728143064073376812163,0,overflow
157381603108973050331974.8608,-2108415635061685460586326.1408,0,overflow
1979791790196489578189160448,-591451837219423577404393.9588,0,overflow
-1628414698.6650728120799199232,-255804522854838991415624.28571,0,overflow
328240705498824330024111308.80,-3100482156734.6125023161475731,0,overflow
-27694379998488.193135299002368,-3668338235442803194612846015.1,0,overflow
-181886957990426415976153.08800,-226736321554883117491.69079695,0,overflow
-124357663009389178.02328195072,2320099878.4515124291053280244,-288522198832597975289567839.56,
19166393305006800029255467.008,-13644438736696517.172152804223,0,overflow
14.037441969987825925005246464,-3569.7340727430793995797312174,-50109.934894419277580390018129,
0.9292920449423565549660536832,-29.711317118808491984553906038,-27.610490643268388804468022198,
3618745502977172612378840.2688,-10004533014072809659878043410,0,overflow
3765358.476123677940957315072,22229907366676934228503277.530,0,overflow
3790467520074024.729073156096,-39182491365139744.2598448349,0,overflow
2390849809918321964.2533412864,-299294144290792027878.25893146,0,overflow
4964294387698213413.147639808,-32367098.552246195768498372089,-160679805688990758249509467.36,
841043029741.938092953042944,16737729350029169041074.024016,0,overflow
15414438.583615216848983818240,-17391.757812466042398310988461,-268084182661.36794476151381684,
27780791926427.078158888992768,-503734294403691158.0307533584,0,overflow
-2.4219168552118973508173692928,-4973.991716597689069995260085,12046.594376112302080405384592,
1712725898476.122940335194112,60700534785.40527811204124059,103963377978314409350331.47036,
-18.91239634116684625001578496,-102352924589911.25322994764457,1935739076521963.7127467613820,
2658.3385065468812471432118272,204396478468469143675217.17227,543355029315312032561193215.59,
-3685947952.7130627491835674624,1871.7805591879847839315030210,-6899285720067.0642887424257138,
3138376852.9070094155163631616,32060566129043824.101757818583,100618138630485617800344179.05,
-291145888110845234849010155.52,353632607063123.01162673479645,0,overflow
1.564443554020527933206036480,-3889684704234068538075170.3900,-6085192162711232219386962.6041,
-3139711412121812450.9633052672,113.27612629744955052560904016,-355654346457054102859.44654925,
-1734950482240570394.3644512256,2379156666131707879272451.8867,0,overflow
-10233281321.107422153510223872,-15845745013529150.480889278949,162153966465978931958409618.59,
248132922094.46926481522425856,48591126766.12456374058315258,12057058272341266639065.300593,
3038574263734.9731502804434944,-977239580.3408395422786160768,-2969415038326840653922.3485810,
356182.21988497543143754825728,51486460023.76802449119203511,18338561625284739.877245313596,
17898.340431760614808107352064,-245252981919538175542175.93980,-4389621362300325165934988383.7,
-1810464011.0617779642472333312,-39047979203.882277148450896253,70694961053317598921.182202020,
-340493558644788314929.67956480,-4848927880458.518045122949197,0,overflow
19867081201.85765868924305408,-81482085852149087.01622814828,-1618811216121383011058163613.8,
176210157153650479298940.76416,-79481091883446443.4708922946,0,overflow
162849317664838559.4625359872,2.2981882754076435044255977797,374258392515466823.67090270355,
-7417539222932631994.249510912,-1053350467242922301608335839.0,0,overflow
-217182556.88437866885545984000,321409432.91270244440549518458,-69804522446738888.180357354750,
9599524040927109039003795.456,-11050143145641.05531206491781,0,overflow
-2692054723805695802.462961664,-1921367748365.9608194740023195,0,overflow
-361394630949458478162457.3952,166946115.66387391331521176012,0,overflow
108.10271863900642579832635392,-13281475195128357808680.778286,-1435763576129903831763017.1337,
-428307929816667625116.5589504,66614234609579.52501839268742,0,overflow
-2742384947618939051687.9622144,11866134.76903753232673711606,-32541509377026264532019399503,
331648132723887737269.9639808,-275965196.53940792038346935009,0,overflow
-5.05844291699510037010448384,-269663.55617616578822805618787,1364077.7057110361840583608609,
156750.19596243447188805386240,-161606050694026456963614073.98,0,overflow
-8.796363632196566429149954048,1313650196150117.3732624594913,-11555344810842778.402906633145,
-1889131993993845310697871769.6,-23.404169805899498076630440657,44213565973189466371574466976,
-535372.6110595489781812035584,-36798640568422049741.585611273,19700984284557958364431480.737,
2163429483472.4287871207866368,-3113472664.5616769835701203734,-6735778558498195372830.7018496,
-38559517884160061518536245.248,-1639.0625340081662909403910237,63201461093344597135731168072,
-1.8145881754597789118953947136,214370649989395604657062.26627,-388994446636384243802112.93802,
116.12296691066007629688995840,3641300270929390409421.3442567,422838590872911173458405.58563,
4759277919699048036321722368,2560.2550567306330824336068897,0,overflow
32649328601555878636054.11840,-163214.46142619745831810399005,-5328842583629887358740680121.7,
18103573667449390345874309.120,32745557522687922838364.975565,0,overflow
82632041950827024576.17252352,-3681453769416860508.6181032243,0,overflow
20172438051716236444830793.728,-3808116517528273225.879010149,0,overflow
826264856.0704458252213026816,75197460.49460539536427472148,62133018872438162.936574305071,
34176302778525750327536254.976,-36006596.648030979598368723658,0,overflow
-1805129.6775336118194005868544,-2213469591.8788971557806848271,3995599650618808.9820409790449,
2681516764843846596539.5542016,-144.84092622681349339542288554,-388393371912711171477362.96908,
-4570623695246518958069645312,343895900591081694207000898.2,0,overflow
-3674508.6766124000577134264320,-13905339859522629388218.570585,51095291965060153837838177031,
35124910838996825071431.974912,5290993258325075.045484396089,0,overflow
36233937799571446.105494257664,1268687163068669951.7462314606,0,overflow
-3.3155437511799126036582498304,904556406096767556797.1730552,-2999096339823897072415.0233196,
-26309627838696636578244067.328,13519914342060120401590.734263,0,overflow
107918677318057432972808683.52,26918976.375797655155427821457,0,overflow
26007099704808041.8138488832,62749715852039308793654.8061,0,overflow
-11.888522258215942524269232128,93186932128466551179.67847714,-1107854916784132930460.8304081,
3146394230311882874.5974087680,2.6794210580231791926494494483,8430514957540291759.841385675,
968465679784494674.7446525952,11.24629018215762791884575008,10891646066316975565.990034349,
-3784380039.1894683559112212480,-1482784852400636107255496.5717,0,overflow
447237818098.4349257117990912,-17962234771016547088028567258,0,overflow
2005710.3326170229625585664000,21134586048611.940901827453243,42389857613284549021.532206059,
359309347542566736.88692719616,-1116437268902324141.7021597093,0,overflow
97077079968134067928.22292480,343761.55287037933578335146340,33371367757967762117531161.121,
53759.21620446602662216990720,781065743974878.6411883410851,41989482200247608646.663006118,
26444825520.199123852511412224,2438584.9575297155898876995918,64487953718055519.421223787629,
-63186322568373124624.61075456,-398624.9906551445215840539993,25187647243350684189466740.669,
-2510382195.3800682047421808640,304437765568.13035622253787316,-764255146283525620715.26676250,
-32995774891309113.690613088256,2164856549953.1025650969223184,-71431119394228655642776643402,
3.4388776674858106117374869504,-34071577588971.648065339340616,-117167987266724.63997943878228,
-3361661941374434197.156921344,-3739127448103127934.9446846240,0,overflow
-1229180034702261824060076851.2,-218930306282673237857.39377957,0,overflow
21771.872552040653299243810816,-336.06873687405561740377950642,-7316845.7079472240804013910382,
-12.774682168592662775178723328,15958830762352.021284061158379,-203868990771406.41696447567237,
-385992270833228916.47726911488,-20837810326858160815518.654842,0,overflow
2635.0941185170860563752812544,22976495603345503582945197.117,60545228428509423114024728984,
-21399752342140046322679414784,-36541593951999489999409.610476,0,overflow
28046764830114333432100.159488,-165.716186403171406367664094,-4647802908593138900920263.7318,
14642906630.232063309558841344,-30619576374.697988632261251922,-448359597911962222221.80504199,
-35555745707118.476243702382592,8023372216051350176844595600,0,overflow
13065473635.351336132196433920,184889067156069713341.56940976,0,overflow
-1634410545348443033044202.2912,42936160314122142777896.02781,0,overflow
-37961998273481858985282.764800,8895898.595691098984537454976,0,overflow
-29793653268.511483145098362880,-27323286.315867178918430198621,814060518651211255.8562913978,
-31872574706966851249338580992,-35717438929.358419312905709709,0,overflow
1385036938781.8920777418276864,1834.7485638115142802562346784,2541194534255972.7145617883537,
10597519108138124.522702241792,-3463148084378834333002558442.4,0,overflow
-223627923604111403239583252.48,-3015891780516694275029.6124007,0,overflow
-391360753342959193920058163.20,5355.679148768818563932773468,0,overflow
-41088864356242199233219788.80,356696960080.15329014504973347,0,overflow
-159632578122613902593648230.40,27158657445364146.44031840914,0,overflow
-1233891270419757392930327756.8,-3667773064.6641206657434765787,0,overflow
1314.6930195982956485226266624,366359489.70094149911137938461,481650263773.42147509216853817,
10319.981737676875920777936896,-3.6458151854003321773897850115,-37624.746132276461615000060209,
-2506189292879625.3931918327808,3269298588863265.9286532339536,0,overflow
-14.366092261458039679800573952,-22781034615393180520184335.806,327274445096207699943956624.69,
-88550.62057282825760450543616,-54038.36146219365672268873876,4785130442.2160553030521029262,
32139651519159.70952324710400,-355659957756222079442.04287235,0,overflow
38136108.23635644806240141312,-948196621055234607599502.0231,0,overflow
-2101222.3751382110494745690112,-536606237897.9452356638130191,1127529033709900406.9959271512,
-230.8677923289685709601898496,-3.561037639071907074690773575,822.1288981328935788239715706,
-666388832576942.3629330677760,-75511280367.42548329605685974,50319873970438855183978669.595,
21615.099540222811259696840704,9515094126334400.669592894003,205669706675307475907.91563291,
375803570533287679292950446.08,-1324365579360800470301.2834380,0,overflow
2684098204054195.9185636524032,894564861196743641201558.390,0,overflow
-23797210921328.378025684762624,-24797673095.844438037121679063,590115457019960151506889.37637,
2512849017590789.9398382682112,-376476321077173486523244705.01,0,overflow
50.33413415405199417575211008,-31584709436694693786.129402876,-1589789002003342708304.5183824,
-9990650835137318578366185472,-14908943271.693925720342905835,0,overflow
23256941242051534928610.328576,3.2863906628068883578885575905,76431394543326601240461.454469,
13847925655397756104567947.264,37.927579661060741386051065491,525218303435545171494890835.05,
-4417.700500470116028235382784,223084.92270321444668980592889,-985522374.6733276105692115456,
-37568671852614812.171566579712,-183765928.08532708604071325581,6903841849928865480857014.0852,
393382146636219082.90066186240,5343250097.342592233473597043,2101939193306815506646952893.3,
4532395253123973642006298624,-2754649382101864073678188020.0,0,overflow
28614488116.066547727591276544,291945697448.76939544071966585,8353876690184571707408.243406,
1774.685172959035982784495616,333379325019634379779164390.19,0,overflow
67842.89726276435882570416128,-23578730046.207963651809580352,-1599649360111342.0011256626437,
-1.2276360717380828525251002368,23373381871078251516283309.791,-28694006703444625589563735.504,
-38192952320941441814735355904,1900842333007807369832685218.7,0,overflow
-175848446386090434401.22462208,-196791231.40153536449379299886,34605432304365607878447780087,
-24442295535387616932618.305536,40764.92245494431650927521657,-996388282120907880288693013.5,
-380446.25446045652872748597248,273.20691932467859669859726134,-103940549.14975409156452990788,
-2410597848193246.4308818542592,-290064307982166927.50486200112,0,overflow
39931.40403025601602204467200,-3918338773508415807472.8019993,-156464768692382369719252173.50,
25001788677.34413719568908288,-33988214656247003.357434671554,-849766160355698384735370584.8,
363.81339662485658882015232000,6631413725075230.125702258272,2412597151744312386.8188931580,
158053734.94793571661590298624,269469181959481542274460902.96,0,overflow
156.04745414975821418546069504,115908129760613227.48023625873,18087168564403518149.539790292,
1338088198692846970649.2870656,-38676092660771959.869070295135,0,overflow
34778787330371.391786607181824,2718565318413122.1719634812570,0,overflow
-16308.682060159221436216508416,316698705.76404901273655225800,-5164938501169.7899497569826124,
-524624923.6856281388816531456,-15199373749.941334846392126081,7973970293632312384.644616671,
-31134.446542027484661299544064,-33718434728374989928198327.208,0,overflow
32414.455672445044728327569408,276.60512127479230876884320063,8966004.442333041074645959154,
-1449888701473725332674.5763840,-255704231815.35211766002847886,0,overflow
-392.61300410804254103316725760,36581876255162.844121597001097,-14362520332448153.606132618439,
146201680851289085.67373414400,38887478138748913517202684907,0,overflow
-4318874485618690.761403924480,-31138032646114184760216934303,0,overflow
-22113539382638110.577526833152,-164.29515746907576867735175243,3633147435069136935.6059939629,
-1231775.9878108483407593865216,-311040055.29004576074269659738,383131671353637.00095564240357,
-2114427548.8256779194661339136,-38992.501655640489077317534396,82446819698317.10733108231770,
-364062901935641802839540367.36,203528438190000880053.54789760,0,overflow
-376261559285386.99203084288000,3642472.447567226503261979322,-1370522362775704656789.9037553,
-3682276.4529678865602225111040,1917894272230511.8530164987415,-7062216917916395402289.1848996,
-3198445500298389484940034.048,1426999529741408.2078774940483,0,overflow
-34721041144660961416070561.792,-374749754351649.84279837886874,0,overflow
2577159604462.3839629133479936,4338430.360094651144049771930,11180827470809129167.641605339,
13.961792960899443402691575808,28366972305695353628525434.559,396053794259686842290149192.04,
64276923408333.91051433574400,19882.194533226673603284205761,1277966295201806084.1036273071,
-1751693219398517470375.6541952,32316910754108.96893689559459,0,overflow
-1010164061458420384982368.2560,-2446488488572096966131465.3219,0,overflow
-28959222.91690462400995131392,-112240.25971272892016173624771,3250390701272.1861554629925166,
69350412965535054.29150236672,-608116066.6043769884714579586,-42173100349990364538206864.525,
-6442471337229669006.611316736,-19945237981032475.134250343505,0,overflow
-159.77409139743816173339279360,387016134012574442893.69126893,-61835151168008245046292.913279,
2449077472251145.8204257353728,127707164578481113599585406.97,0,overflow
122905153283836995595256.46336,396.12448120606582908395257392,48685740082111927878894399.375,
123963088629392056610.97984000,301537409858427307424349.71844,0,overflow
-8302702584854258234052.050944,3634853121304236387174.0055198,0,overflow
-289027939025080327.96238282752,-2781.8668667694378625701067932,804037247144528346973.4670457,
2329116908344658263.3086058496,-19034816267169530199173242.200,0,overflow
-954428760.8534883147802738688,219441203925966943173.78716151,0,overflow
-249001808381461643073.45276928,-1731278536901748374161.7324863,0,overflow
-1585795259991.5003397042864128,112446274271982810674.31166648,0,overflow
-287798768641714565503.16015616,3100044592660017336.409364173,0,overflow
94569869533600149454349926.40,11338239731.599623283009267126,0,overflow
99938733521997871210.6663936,373847546.97413043765153146828,37361850374900203393455245457,
-158.5345559730448226142126080,-1923884226980259910528830.7508,305002131667860085072316548.45,
-31349.39115836758496106250240,2793959252122916.2449164301657,-87588921475341460660.45951878,
-342042010439670182946946416.64,-871885183719618672.2884302563,0,overflow
-191729436.33146909848776998912,-32139425438013512.794519805604,6162073923247610144325307.4133,
-39412040212058.604623202615296,3182635615859.916995547191316,-125434162872600950748546823.00,
3801511.3680793745678529462272,-29.289292427145719655760721069,-111343578.12479558999303868985,
10134513081458435744994426880,-18154429320.413422530442914038,0,overflow
0.6653734444621258722610511872,-21277237258819755510488.795664,-14157308643538781926789.325347,
-243325113797931570963257.75360,374979160500202191248705826.63,0,overflow
-38445643550448882137073.451008,3346318763020.7312163522764903,0,overflow
6035518693896998495016.976384,33827408128671.781300303381625,0,overflow
443935341779104481.5889104896,-11494842346286799435.792274482,0,overflow
-18381008.160418939869629251584,1206136.4231086328611612618645,-22170003435738.291823301523886,
3338784610347566493788956.2624,9318750271199623115942727910,0,overflow
764712122001475638096.2455552,-3.450330963996495942304006141,-2638509913085157452418.8149857,
352.85181371937786515674890240,51274533390160532018.71415721,18092312104332944450969.962661,
3057259.7584832055025101438976,119643.99805517597725077256213,365782780598.13241705968441589,
-1205677357206.6209595213742080,35.713218884372985854063667902,-43058619361852.409740211878488,
10051472812507855205829.705728,1304722545904077578531754.3605,0,overflow
-3613371322637132847.5297480704,299347.14987393359957707789614,-1081652406867631486043138.1789,
-2543.9402465658459596244647936,23014268444862.42557923399945,-58546923742155887.177431451272,
34503680.189314645902141423616,-3867.5986624947850056722153317,-133446387351.34113478630830375,
-18914562450089701594114293760,-7406937254624932571107.078599,0,overflow
6257195117445405768870264832,-1811150094308176692.5606781805,0,overflow
-1288649954276567095195.992064,3133309571958399858239083602.3,0,overflow
-3.4722683513626075998579589120,-27878940.820024545711781163234,96803163.87888233293550167831,
28694.989651863983989714845696,37.769221166608721545894750328,1083787.4105347994139177395842,
102673791.49850238353066164224,-345713684516228876.45809395100,-35495734762198315520130447.241,
-17.646836416255014358801711104,122356626077519739245056.80006,-2159207364834873270012792.1076,
2608127526.1766792712017674240,16772446530006878608764.381141,0,overflow
60889527.31819270373348737024,-152791654618.41725724221133066,-9303411627879981973.062941962,
1492.6892410572414485731999744,8969298746566450955573.795311,13388375738827942685878423.735,
-996179942642.9762038675800064,9575247189324310.231190545351,-9538669195853410474182864205,
-20396.749149933715359103188992,-35344909386728.075792218356180,720921250488230076.56983573793,
3511826.2484858707559353155584,-4442508217534373586679253.341,0,overflow
3114157049012131055.3038127104,89652992711656577.20452058181,0,overflow
130.65790882455915789065125888,-210570795823937.49971175227840,-27512739841878888.116038325277,
9046300.375432176367531196416,-57020317104.63414220009087688,-515822916030913588.34424315508,
-198403044.06222351894275162112,19982928386054178393.735296062,-3964673821070564265197404517.9,
-79577429550994.11579676917760,-18645711493.423050248929931688,1483777792796034065867944.0698,
31932552229287181600948224000,18637782453879259.142036265124,0,overflow
-13.899428798830856509293854720,-16353371922993.346865607233774,227302528664445.66929734660541,
-12030933520541709844986.462208,-236780316032607.14495760512300,0,overflow
-13957191789.525138029231996928,294586937.38102248244279910365,-4111606383715762960.1087921446,
161999697341824204197.11074304,-8352182767901.207489994482436,0,overflow
-23936425012.4180340806254592,-387425163052351918.73190545968,9273573363326451654808331726,
3598199336805.1085840643784704,34463558521633871662374427.61,0,overflow
-2292032503774773.8957012008960,-357147404122586092852.56933969,0,overflow
-3084921451810425774.1528760320,186.76437345183630484788682446,-576153422095503394104.70264221,
378518.23028466292432786423808,-21513729020974520539993.935576,-8143338635843069406204995425,
705.1910772759700809380265984,489.5871762645595561885527254,345252.50825050500301919790695,
40029854487.84484463611478016,43100862397157.74413519824289,1725321250058848032525323.2634,
326525873849.17196091733049344,30885593809341454791.442943616,0,overflow
-332632008819.20543212624150528,-2425535057108300.5995620413287,806810598507340196495678987.9,
5705902.696927781971484999680,26948581585.516561114549054438,153765984347177308.76828912811,
-0.9675906935281720022118957056,-0.2382486359825498953788456297,0.2305271629224964482678512185,
17078386642180945160039301120,1332977412056.7414147037351229,0,overflow
-432786.8029671131189908340736,2.6467018337598321808448987737,-1145457.6250401134710907807214,
359480583133779.76054171303936,-3227658321.6407890988856731232,-1160280495620027739227038.5960,
-215257148825829597944448286.72,-7193778322967856.755570354629,0,overflow
-2296415.7988101502782756880384,2669479311255.3982075566615471,-6130234464963735063.4787534586,
-1563588425684.2006090055942144,-3080323900118.972754383434362,4816358797584441410040194.3035,
299624936975804.88204283281408,2593.0681820759934940227435535,776947890628484489.32266867357,
-28367.541829852959065751158784,-14737798990567487168946.571622,418075129344887907970735475.20,
-386386458938405134411560.38656,2048.0393463868820922864594638,-791334670816953107428540564.32,
3803241790732650595.5356573696,507110618462228603670.3834163,0,overflow
-28877104856030520432400531.456,-904011.9411451339712783322801,0,overflow
152821695256486157.76840581120,-59485.52333866273626246438543,-9090678519833711712944.208817,
31981676.148563143095125803008,3573528932453.6199175583029768,114287445025252247377.17564287,
516318188808540.0644030038016,-283529602939471822112433176.44,0,overflow
4.105447685827719357257482240,1836175304535898220753389726.8,7538321654780911192670138198.9,
-21021570052521472471005659.136,-307996474540901073747.66770601,0,overflow
-331311.96534731399872546603008,2822383.1716770522771410389113,-935089315571.5097206379426900,
70392400731903.51192566267904,-2501.3327597052783554057789517,-176074817985012067.42806869135,
-18920520729978765705.576710144,-217242062960.73643777313189535,0,overflow
-6864461194482161259686.920192,-37730338.829781830525876185642,0,overflow
2334286.7651686399916801785856,-1757837145947028166865540.2998,0,overflow
-552499876131735751908707532.8,249635014830692236129.61157710,0,overflow
385433.49552787128054768992256,3373247310684168432224.4520932,1300162502236990257495844419.2,
15789521691102198980019224.576,15076148.561355185790604134969,0,overflow
32342601970269363504001581.056,-16065.398006764653283088702582,0,overflow
7.67992613491219035175518208,21723352751.584222808586684822,166833744534.80831543751327509,
346039.07289718701630546771968,18167885.604611262968782270848,6286798291121.8314366456194243,
169126495.6420769247985139712,-171539321546592235789.38680154,-29011844317994564093931958247,
-2170356721021475862313802137.6,256187508846611675224895818.23,0,overflow
235469.75359285518066276892672,-12307930726166164463.22881250,-2898145415328277877359952.2421,
2.699647034731553179717074944,-6866649.683048321663409658462,-18537530.455381761066939075354,
2115726854467881688588.9826816,-2585079555486143608621.4343136,0,overflow
2726824611707303.0178871967744,-2487659085156.9815682879106442,-6783410018943330917286887976.4,
3667763146871176651087649177.6,-11207942530960805501836.543808,0,overflow
1229768989434326371027386.3680,-0.715860056640515727295264604,-880342498431206662958631.7109,
-27636.161041173897662664015872,148077409654204455176157.55889,-4092291139763472761420164454.6,
157354516832312418911859507.20,3543660321077.2069044925208065,0,overflow
1632609645.0647589906485870592,3423955199716277007772.5838331,0,overflow
-164512.88747291705635923558400,-3949062956041739.6268229999253,649671749710759907059.51521041,
-426748218867072927737.3677568,-12432080281055747.564186158226,0,overflow
-392592560688390293159.68434176,-9969.100795660202448045397650,3913794809128907988459378.8498,
0.571245009203558407118782464,-26795843193411054733.935997183,-15306991691637205860.042184794,
-67604989051043404527226060.80,36873042354.889660858745125199,0,overflow
-34388689181.950964512971554816,-35745940775522399434673.553241,0,overflow
-1720.9804364461800462665908224,-185525999052414190988.31460413,319286614821337360100518.58713,
2941677639.9630773497263816704,-357193385.06632792252358978403,-1050747793992338240.1584425302,
207285935689272682175990.33344,35510862640.046867828571354992,0,overflow
731763043954431.2197866848256,-18693441996751114443.645821074,0,overflow
-27999759666969190069.602091008,87370639755997116453856.57272,0,overflow
-0.9734511835375525645992853504,29162260863611653557.727887088,-28388037352313613925.104184868,
1673894893458409901.7683107840,21381.257673620121281479688386,35789978035591162064956.606827,
80534359933841020899714.66240,-285065825452.50938158949516652,0,overflow
30910796003268541212360966.144,-25832.634462125478044415535543,0,overflow
-82647359389236070039452385.28,-258896013683577756395759401.31,0,overflow
-30777347571166331593744711.680,-3600843565418091714.89067100,0,overflow
1799526792615871796.1596043264,38947328784176669632467298.749,0,overflow
317755.34668983154393875480576,-174154324907767734098426782.33,0,overflow
5454872.504490458825722167296,-25952435624871390429.446100436,-141567227514669607291038848.40,
28976810411639380170653.04064,14.110645426803729140755989755,408881497318357903900496.56416,
-3311121898.7600733533789749248,1124042769535393851621.8618779,0,overflow
2452257582093663312237979.2384,39220973489.03952990913472756,0,overflow
-3582123.554591867328488538112,-36408624150.52185566454323012,130420190159866655.67766126828,
-10922627846107114928101916672,-1487601456.1834292851151590793,0,overflow
-28042927796666537.403106721792,3776771212936445646.2266816353,0,overflow
-22921827580392774821.119787008,-8766300569216896098628028.518,0,overflow
440175952.5217891034691796992,28777.307664448338978080962825,12667078812211.129730984747284,
-1278450153.6483795032889884672,-12927828.649652958139898395741,16527584523488746.849322838946,
38908301726875572.973766443008,-310163185.9467336325623842983,-12067922823384525642961522.588,
0.7138846385316094373431083008,-2849739649020096784421963751.6,-2034385359249907339061958214.0,
-25004991991346025006746304.512,140798438.61742596129251648274,0,overflow
-3.9525158266156250060468256768,-1768.0228737681620857412481221,6988.1383903870999911799030379,
171495573536.57297288216707072,31108792677335.570904371899643,5335020242230005215180323.9657,
-362601135264978551484322938.88,-2382596913971905648861678673.1,0,overflow
14925636.574682620413167534080,-109856597273720554.60215702220,-1639679646238822554645685.3928,
-134404589.01307751307770068992,3344.2312651486486174898408822,-449480028756.98836944397725123,
1497681621756490017348.6751744,151944632.12378751242514328387,0,overflow
165622813490904341.84942452736,492587618809239.9213184157778,0,overflow
2033417058135875973958703513.6,70908028273.7806187592468255,0,overflow
3945906557438850.8697659703296,-33035142846396243137976801230,0,overflow
-2842196741716268097990138.2656,-25536363615073.204679025774643,0,overflow
298793509754133222822688849.92,44848215801281.81017647343452,0,overflow
-35031150650556177847955750912,10486433838191779906249710087,0,overflow
-17740333.111403312715042652160,208389.12735747011247246552945,-3696892536116.1689542280846009,
-285702314.44001410793445785600,-32759480734288408210945.864188,0,overflow
-231536576821751621908881735.68,23957661664425.67101926895136,0,overflow
-3691141602147550748.1348145152,-110838814.07277426472028002977,409121757756714494002799961.15,
29142935.498427479257549635584,-2324419209601.1292497494929240,-67740399096711493031.365006450,
2877276308023361527254037.2992,-36083408405008813787837429643,0,overflow
28917650725717557.732014292992,-2336.8936516959952041952962315,-67577474402891449304.864208585,
36.973884702796016013065322496,12257.396825451365964772849587,453203.57698065670844147367127,
-478266.5163004298848599277568,-1298367127733571499.930576949,620965523060130504199603.27955,
36559520914011.036025723289600,17977243621544.819007652721980,657239414158139308821665627.79,
-255733915349359814.94399664128,4091826689504611526296554212,0,overflow
-274362098092896999.70487681024,31679157850907464840929894.717,0,overflow
-2158149.5955093961960157347840,-22006355962012962967.085656757,47493008218054065427383497.556,
2682812143174.2370728988639232,-3351994853.8021437648906765873,-8992772497637942783578.985058,
3.8863304418035876601123569664,2104413948.5482096001868493625,8178447990.398995806076253682,
5226558370575264570201341.952,-82481993.7215202803899430223,0,overflow
-17228713549962693.839031369728,-8355681.549766764000009363964,143957643935639927865715.31610,
36954861221268841932318.048256,-3.4070814546190895591411181095,-125908222325007230437254.87437,
-232335438.16143555428660281344,-1.4578871570547126563113630907,338718851.42423627625469111493,
-3.0593811488090773599136251904,-17977379588102522181352029.992,54999656216825952268187321.026,
37435355720561099197.854515200,-262510967821354094692.93844457,0,overflow
213909286741537806854358.30272,308521640979556341454184981.74,0,overflow
3823.9695429640274059343167488,152816466012738961.24599275257,584365511696111233115.70507682,
-123761755699483.24992596836352,-32378898005633600802031587544,0,overflow
-1591963915773.3530717481074688,253428939410207903454.52014659,0,overflow
3423316955260595474.2618685440,-359.71180130695478768187174509,-1231407508421428751548.9535992,
-37981454755432675250335.121408,30698921684502481.361743066730,0,overflow
264706998457.74112555085594624,-723706201790733720676.8425377,0,overflow
40659977740995892895.24330496,-31980.063424938657211192423202,-1300308667013642681026901.0888,
-6273974257408107.903310626816,-4571442311312089112861509676,0,overflow
279071587272663669754780712.96,2424.0848112850575611060108928,0,overflow
-3043669438915572465532.2988544,33.348569817041577806412444211,-101502022783671734234041.39878,
965527.3126783887392353812480,17719110687.411233564650680892,17108285325067085.741886426440,
31.930140409733264445622190080,3967.888218343247033520834280,126695.22794182623849200724873,
9355.699939934972013612892160,142555.98043246190266260905204,1333710977.5693548684378944042,
362524269527097811153694228.48,199594498692455707252.92646965,0,overflow
2654446953746.9753695699730432,-276418651465247267850693.89867,0,overflow
133248549824.25476845038206976,2.2099864448944416136264002015,294477488913.44466859588748087,
-309725481761557387176742.74816,1706774466369786549756.4690384,0,overflow
-2887288165844.2285367653564416,-261805557555726842946341872.12,0,overflow
35.148645010217870139246772224,122698514187795038139.68601382,4312686518467988612582.7014549,
180695936027207407.08095885312,-142862.2560028880825897376086,-25814629071400392342372.674819,
-16632095874389231260.594601984,-3474760498175095889089497.2502,0,overflow
114240986545944.21388648382464,594.7482700613020267097324681,67944629118296800.734081890821,
-235472.98398667736867944792064,27408793.392106859911768804890,-6454030367513.7271009899534838,
-1098680796100255001.0889371648,-335864.64783389811748230804329,369008038664078970132686.67006,
296384581727349621468870.73792,-0.0111943276192140691431972810,-3317826109139679388745.4332900,
-78859189337349449.54019479552,-126700387888217117156.32540397,0,overflow
