D1,D2,Result,Error
38793883.158873986939402321920,2691618587435561089325.263865,-2691618587435522295442.1049910,
-241914217897867829175.62728448,116070699.53706674618250675037,-241914217897983899875.16435123,
-98536462212.65835158679846912,-8476121827843751331372588753,8476121827843751232836126540,
39128.2152688798321206099968,-1116876428336237959462834.9134,1116876428336237959501963.1287,
123128169623534.68490981048320,-288777422279317552.46191287977,288900550448941087.14682269025,
-94494546681.39373419061837824,7712828928233679425567779700,-7712828928233679520062326381.4,
2776877005.4187033128133984256,-100131266801581196.23843496879,100131269578458201.65713828160,
-7605635341143.210990017445888,39136410234934577590.926103273,-39136417840569918734.137093290,
2019678644417470381.9585748992,25136020284412740227542683.124,-25136018264734095810072301.165,
-22.901853870184875813949669376,-3290.9657853020990988440620432,3268.0639314319142230301123738,
-2242147220962611742974043750.4,-9669369021800371810.803634514,-2242147211293242721173671939.6,
1005671471.3090816806855114752,255715454954695490.85686204410,-255715453949024019.54778036341,
21992481314935.562411668668416,1077620901.0184590134800899202,21991403694034.543952655188326,
245962076601138114.31514701824,-29584281800.937676050076934399,245962106185419915.25282306832,
63237275980.38608441098895360,-379.85755835174389517355873320,63237276360.243642762732848774,
-33004.206510643580778756177920,17809469442156239859.450116131,-17809469442156272863.656626775,
-4679535375186524553.699393536,9104431507797936910292589823,-9104431512477472285479114377,
-115661494.67540988424727035904,-153032.64152260153746275955899,-115508462.03388728270980759948,
-35909435147825741501.122478080,-344253.88794818168930891639970,-35909435147825397247.234529898,
-753268604994350400800.1880064,-19137.278273879686107633387693,-753268604994350381662.90973252,
369626.58180373453043337789440,2814210830.2598827147262031821,-2813841203.6780789801957698042,
2589216.9737720500329585311744,372440275483213.65552869309701,-372440272893996.68175664306405,
-27769339320709147804.896854016,3428635446724951127.28149968,-31197974767434098932.178353696,
-322138080021.85088205739524096,-34025622504914525668.543939847,34025622182776445646.693057790,
-2575.382092805510976858226688,11375240110178704281075.934585,-11375240110178704283651.316678,
-1118665930376758.8565843705856,324868438690302616887421.54149,-324868439808968547264180.39807,
-369729371673399.25848237015040,-22522291.173813778129907158388,-369729349151108.08466859202049,
210836596.71698010345146679296,-1391283.1206950633889433008558,212227879.83767516684041009382,
24729887045451.823893717188608,-365857022303008.99403466318386,390586909348460.81792838037247,
-138479797781448683683923886.08,-460354781.3004157241291425933,-138479797781448683223569104.78,
-143898.71202926951640697143296,11908179717.443441856007777785,-11908323616.155471125524184756,
10335679142.120351653401985024,-24353927201112506496207600.522,24353927201112516831886742.642,
236224431.10666632318536384512,118150124258040677305.05283120,-118150124257804452873.94616488,
324.04947427339459655913963520,1451669090822.6738175827481948,-1451669090498.6243433093535982,
206.00857798316781267765428224,-2622530817736407984147372407.6,2622530817736407984147372613.6,
-28545579270.561537569794818048,38519658768308144352332878.909,-38519658768308172897912149.471,
-34380203.642783569971809091584,-415309863258939514580199.8319,415309863258939480199996.18912,
-33024927609134370.202119569408,788151890565801931.0285370450,-821176818174936301.2306566144,
-30772555900265977021745.594368,230218933640.1990597209153593,-30772555900496195955385.793428,
352901141235368168183247.6672,5056048.935442702492463351584,352901141235368163127198.73176,
95127723.97749362580311244800,-235137.51518830170153379127848,95362861.49268192750464623928,
-9048179102529107390.525079552,29446204527345050494510905129,-29446204536393229597040012520,
318707583483116334.38338711552,36.165802094004053264461271334,318707583483116298.21758502152,
-7610253077693.694554654375936,-25902464496653.156157919465658,18292211418959.461603265089722,
-30804988283166.842428143435776,179533155475762925.31786346040,-179563960464046092.16029160384,
-2336708014698127627328998.6048,2.2534175544023497730384069120,-2336708014698127627329000.8582,
3113823284692907798902603776.0,3817520.29744741830498763591,3113823284692907798898786255.7,
364058274.38542347206142197760,16780.580505840338568113657147,364041493.80491763172285386394,
13333190586457040274965135.360,21235923266.246569644675760201,13333190586457019039041869.113,
-154146529347813533539.73596160,22074028891802442448531.869658,-22228175421150255982071.605620,
1757715361915564.7643057651712,35535625289954959.024666475099,-33777909928039394.260360709928,
2115592.6119772340820690075648,30.781269644104307425212240466,2115561.8307075899777615823526,
7491.944497195332797464576000,-56612.51762601557644448257127,64104.462123210909241947147270,
-24166951298329291.659285626880,-1046530264183887759748.5501284,1046506097232589430456.8908428,
-9.221903343985115200919437312,2.2378584193737529377595390996,-11.459761763358868138678976412,
-905599019183967896306135.8592,12345100332455.706471675464881,-905599019196312996638591.5657,
348443426684842659.90177161216,276501147855805500748.83338903,-276152704429120658088.93161742,
-2201045211456542618314342.400,-3095821712204580265.2506843653,-2201042115634830413734077.1493,
-486.4013072313325052370092032,177003.97810498371128599201383,-177490.37941221504379122902303,
390.70237724105229284877008896,118481.75004622346856173280565,-118091.04766898241626888403556,
-8325294183194121805.949304832,31108587545696.821212405721487,-8325325291781667502.770517238,
-41703807045825228953941.44256,-20901794.808295298216496801755,-41703807045825208052146.634265,
-1966993476051.638038697082880,36758.056874796410574724136679,-1966993512809.6949134934934547,
-302582863.34911961252677812224,-525873.2941780955812579173693,-302056990.05494151694552020487,
-1.1886638070882765683248070656,2.7062073942110902826129637700,-3.8948712012993668509377708356,
-247275.72181984758155794448384,9373.097101164375640929334309,-256648.81892101195719887381815,
-3110818778630599.9851669684224,-10271871983496598830361033113,10271871983493488011582402513,
-382942060010999435533.97686272,-9529141116103.168752980839857,-382942050481858319430.80810974,
355865168131415515153007.90272,17661463208565940137006.558775,338203704922849575016001.34394,
-1390538148935646628676.2131456,-3194999943653325720102939527.1,3194998553115176784456310850.9,
360880867175380219.43558537216,8913905861159.129997439005768,360871953269519060.30558793315,
370250410843340.18825639952384,107436896324386731150537.56385,-107436895954136320307197.37559,
40.74484715219533432612716544,-2107888095.0411995517799673380,2107888135.7860467039753016641,
-300736.93917483766354305613824,1352941256921906462399.1060840,-1352941256921906763136.0452588,
-2393002.5670878167573783904256,8717122414847.734151663876521,-8717124807850.301239480633899,
-26466073457700658420668956.672,-1387250365447970894224.3606769,-26464686207335210449774732.311,
-5468488064.738007919479488512,-994.7731865612174839805386150,-5468487069.9648213582620045315,
-252759.5359560708614367739904,37714999.746089053579353712012,-37967759.282045124440790486002,
-176.99907698955076738800943104,320549319139.68890689683317225,-320549319316.68798388638393964,
-90485098157568608.5536645120,37975482.806506252521029574236,-90485098195544091.36017076452,
-38610.375077955932835893215232,10423376771227686.085761228277,-10423376771266296.460839184210,
111187471173981368614115.08224,-93.43237614786679022021374654,111187471173981368614208.51462,
1270651.4236563373161522921472,-9896094024053848208915829905,9896094024053848208917100556,
1929077134392.0758145375272960,-0.7547176520815725072706760859,1929077134392.8305321896088685,
348.03218179775868643057860608,-22024755.406325531317365827694,22025103.438507329076052258273,
-261882083439374522.21141090304,-73818834006320943611.00990635,73556951922881569088.798495447,
20241388623.756341333633007616,-19678335629.128476603424564292,39919724252.884817937057571908,
30.54993638692680134706593792,-1489468664592249460.2678553105,1489468664592249490.8177916974,
-24634046728362448886362537984,-305945.60167645749175756482413,-24634046728362448886362232038,
-2439990205826090095802423.7056,1417675.9178376854017603084466,-2439990205826090097220099.6234,
235.61082838857280772647157760,-276421948235864554.67617395747,276421948235864790.28700234604,
-2246577881702746.1895642152960,-2047688.7487787084353898411641,-2246577879655057.4407855068606,
-3882780928532296505045.1820544,-2616.7912977853139942269748590,-3882780928532296502428.3907566,
-233050737041737667.55517202432,5358853290877056984101508666,-5358853291110107721143246333.6,
1.3903953822045625609724362752,-181899508786159.28649578155788,181899508786160.67689116376244,
-30187818868659931153736.66304,-193291205199832658915558382.83,193261017380963998984404646.17,
3386.3665681310810139179089920,-23432925560144.709560495361725,23432925563531.076128626442739,
2.0287459975822985371209170944,77607247001827014869222216.68,-77607247001827014869222214.651,
-288234522610844.63243301224448,2.8950963239671667969185724758,-288234522610847.52752933621165,
36429839436175886413513883648,733747472739579.0060519460416,36429839436175152666041144069,
776.5609564034116437732753408,3795060454977101191225276122.8,-3795060454977101191225275346.2,
24547217977794474.321744232448,37023814560320557878037.116379,-37023790013102580083562.794635,
-2527882394587844349732.7951872,12409477403237616552779887.095,-12412005285632204397129619.890,
1777490018842187593817260032.0,-30140111862.243015365929524932,1777490018842187623957371894.2,
-518.2478455211841920979435520,-11917724726909965.831486158552,11917724726909447.583640637368,
960889111310.0298012218884096,374092207240.45604907427916854,586796904069.57375214760924106,
3705803749.4881681975288004608,-24002836.05809499952862712946,3729806585.5462631970574275903,
327602632.43684727589661835264,44414703108007.11504066896829,-44414375505374.678193393071672,
1091549860379.7739881722019840,-3761459387828.8179530692085276,4853009248208.5919412414105116,
3739.0156973276117916907995136,-67242562180878.41823927038047,67242562184617.433936597992262,
-3940266616.7016155787777015808,-17860666627892.133718627497178,17856726361275.432103048719476,
10192067218.116314725389172736,-10439083417489.942746626451296,10449275484708.059061351840469,
2030226.5314169800583626620928,-373846800242801.69109776081946,373846802273028.22251474087782,
2122.8062167812814243413098496,-341870920946670223076901640.51,341870920946670223076903763.32,
36970462278368020679954006.016,756876369394077515900546.4674,36213585908973943164053459.549,
333421685525.01506451821297664,-699350766159.9317495057313803,1032772451684.9468140239443569,
371661764038189517303814.5536,-2.3601224392807710506489919479,371661764038189517303816.91372,
-36593704335646354237598728.192,28125057755690568523.964910696,-36593732460704109928167252.157,
-13.615837797260426791234830336,176972305598811474.19919226431,-176972305598811487.81503006157,
-69511.92048179336647714799616,14310439264691141279761377819,-14310439264691141279761447331,
-3459136359598229.9503995650048,14900448099.05229225110416304,-3459151260046329.0026918161090,
-140491563903.44394438663471104,292991824275510831757.55709065,-292991824416002395661.00103504,
-14840404850982.827252980383744,146537611187201.47705739324830,-161378016038184.30431037363204,
-0.9522018330154219502900871168,-27934687135488.957066981985826,27934687135488.004865148970404,
-31811148488047436191802327.040,96547482800215.02209854617833,-31811148488143983674602542.062,
-3122101388378519068.7861899264,6959169.416440988638807394109,-3122101388385478238.2026309150,
236621337.33958180222208573440,629775.3512471669119355771557,235991561.98833463531015015724,
3877902393758773242.1384601600,-91478922.02856293276274452411,3877902393850252164.1670230928,
-283458394937046568102086574.08,30388220330226735876.364018528,-283458425325266898328822450.44,
-21843061378219685810200903680,3107867541231153824.486711208,-21843061381327553351432057504,
-276825712414824316.70993813504,25.668040007890754128320824487,-276825712414824342.37797814293,
37606043.812410015153148395520,19236214.950748809557238038743,18369828.861661205595910356777,
-15.919987487601874574944239616,-824.7512066408031806573498711,808.8312191532013060824056315,
-191888710869357.28813219250176,-1262925.932772290979982320131,-191888709606431.35535990152178,
2330296.658793845913456476160,1969930328680055.5228236066119,-1969930326349758.8640297606984,
-699595641153.4870216139866112,-190582056597716875349895975.89,190582056597716175754254822.40,
22229112440117.5497241788416,-32208545496.588996272002892493,22261320985614.138720450844492,
233.22904917291224766814879744,327112197.33766183396370789825,-327111964.10861266105146023010,
4287.424299606030020081876992,-458990703.6057459385907439351,458994991.03004554462076401698,
46532661601611499.50753767424,-122048531868044.34535475666016,46654710133479543.852892430900,
-21.550342540299959058101698560,-131.80075158160645218405098780,110.25040904130649312594928924,
200908954370235122.36742672384,-3751722698.244624062837473663,200908958121957820.61205078668,
-24069287.502141486389044183040,-21211378415963717.261212827815,21211378391894429.759071341426,
14409934693438257392.254976000,-18699.929731298399576420883811,14409934693438276092.184707298,
-1.5959101889948792013352599552,-226098263977862876.23153328861,226098263977862874.63562309962,
0.7668152297592960419631202304,1146844595551319.2459243373061,-1146844595551318.4791091075468,
23.747992536276015064893358080,-3670751.9750456962192068001349,3670775.7230382324952218650283,
-1948434129362753749.2361084928,-15605672290078.54904715428329,-1948418523690463670.6870613385,
2170449.1226072154808288018432,556604311736949867.3950031644,-556604311734779418.27239594892,
1889478.9624924765283961274368,-97853426872208597082.41937506,97853426872210486561.38186754,
35.636163328677121201075650560,75.92774455642461427776156628,-40.291581227747493076685915720,
22539178042.761870727331184640,67324.43731657981512773328055,22539110718.324554147516056907,
-21700388467275976993.203552256,-13.003170365984936554999875956,-21700388467275976980.200381890,
-1433830157742820958674.7211776,6.171465184081669862780396340,-1433830157742820958680.8926428,
-3357671233635783316001836.2368,-48094714.5498337950621201685,-3357671233635783267907121.6870,
-634705027773960.1269945794560,-203560374255707114476326788,203560374255072409448552827.87,
3.7372741734237522055999258624,-1205499336902937626.187485754,1205499336902937629.9247599274,
-335784313330978299320048025.60,-12480454589921891393067.500519,-335771832876388377428654958.10,
-171509474449504598188.97833984,-898784574251559.5181854978657,-171508575664930346629.46015434,
-23846857547544412.153716932608,-14870726077811432.897596291167,-8976131469732979.256120641441,
-25121700058541575428399693824,-29892333554084.726107937892528,-25121700058541545536066139739,
383689178418024053356510576.64,1063536.6532761827369812825468,383689178418024053355447039.99,
-148786685632800415017064.20224,-1.1413209080399108798271412688,-148786685632800415017063.06092,
-1279530859839286592.1123221504,31716115787860352264328627217,-31716115789139883124167913809,
2.7123787801110659235502358528,-2108079430204755289397.8173961,2108079430204755289400.5297749,
-270.63036050494811220301840384,36939148985643130938700067.737,-36939148985643130938700338.367,
-74.73526751403307117263716352,37932340410016.888012440800305,-37932340410091.623279954833376,
-116.32138045885177770826268672,1397652443.8482987483751310945,-1397652560.1696792072269088028,
3146074.6533835267082123476992,-3457670.9244235727606064150044,6603745.5778070994688187627036,
-3325.0473938228512855387275264,946519503504979682267627306.1,-946519503504979682267630631.1,
145137657711.25481903178645504,-27.172923102027714209153187464,145137657738.42774213381416925,
-34875371457075306.910502092800,344613200270077270470.32864265,-344648075641534345777.23914474,
-100768847704426363784926.33088,-139503331978448124503333.09252,38734484274021760718406.76164,
267357368723475322.4790507520,35514822.066559553447880034125,267357368687960500.41249119855,
-1159514280549744808570.7554816,-77.31645142144441306009006320,-1159514280549744808493.4390302,
239965300386334019126.55872000,6.508682088159482111437626737,239965300386334019120.05003791,
51583821190643977.13537761280,2472303677325307555703000836.9,-2472303677273723734512356859.8,
1479632187345.9888367972909056,-11175264639272793750768.75165,11175264640752425938114.740487,
-200979987063.17231500073893888,-20978242616742304582580360098,20978242616742304381600373035,
34153001294133698.19096416256,-254411640374.83778491890349302,34153255705774073.028749081463,
-132869386.03872426473459548160,-22472738127930429.931055662501,22472737995061043.892331397766,
112622068.00423333464494833664,-1.024991065506150169918166200,112622069.02922440015109850656,
307422478075191.51859892748288,-985823053231605.7161872365243,1293245531306797.2347861640072,
-2105696.1901914315321897910272,1099712706963738313445957.2153,-1099712706963738315551653.4055,
287698287566.53810294164815872,12039694930766726.72708017188,-12039407232479160.188977230232,
-226.66065355378687406338211840,-93335627771353642.78088073885,93335627771353416.12022718506,
2604.7839339094829358592819200,3440641807097904565740.1022302,-3440641807097904563135.3182963,
192517837998328356.07553376256,29492118159749.864315301132373,192488345880168606.21121846143,
-19028236249246.055679041470464,-17691.937377349660905574826799,-19028236231554.118301691809558,
-8240337482001723.58146719744,2271054857190779356759973976.9,-2271054857199019694241975700.5,
333278835.23018034291016728576,773039939662.3655553805042594,-772706660827.13537503759409211,
-3032254569701993699169.9009536,-343771396939331590373430647.56,343768364684761888379731477.66,
2591218593.0780001089852801024,319.18740819957801934788605273,2591218273.8905919094072607545,
-2253727526111066758.7081994240,-28857517383750036.757458553692,-2224870008727316721.9507408703,
-30530655702447007534.040481792,27824352067882735.894248972647,-30558480054514890269.934730765,
254585378266884407254.22473216,-2463237078632312015.2872703333,257048615345516719269.51200249,
38368066506116659566.134427648,2879669.953845017264867520218,38368066506113779896.180582631,
-2.7093753993001466060972490752,-31513353991602340109249098.221,31513353991602340109249095.512,
207270.32144275149072602497024,-33244443716037.561277465722249,33244443923307.882720217212975,
12.345455284705172790813130752,-3697900028007556085172311.1538,3697900028007556085172323.4993,
-6634032786994958.783907627008,-30049426192637133313291259.168,30049426186003100526296300.384,
485196869504551009596.2112000,-3583866331029649519.5477115334,488780735835580659115.75891153,
24002112761259869.37135693824,-3199202809240242742.2523826242,3223204922001502611.6237395624,
-1.4048872144464962648182620160,-9007586470345843237513010.348,9007586470345843237513008.943,
-987688692363616442.2279364608,2213206264380623787.6769168915,-3200894956744240229.9048533523,
-21010942514325726924128649.216,-102686302818202936306927282.10,81675360303877209382798632.88,
-258447785026686382.9988147200,-87.39677746888748811446562883,-258447785026686295.60203725111,
9520903630303333.382115819520,1356019193938348491670068.0520,-1356019184417444861366734.6699,
1888553.972646993251381805056,11392766638424296.832271766171,-11392766636535742.859624772920,
-2846.9749612508441209842171904,-34592702147072.520090722886944,34592702144225.545129472042823,
-166900030448351928943881.74848,2268977799924939846179.916876,-169169008248276868790061.66536,
-277317913789754816341926215.68,-2970194865610320159815301.6229,-274347718924144496182110914.06,
-367.35183594674541456930111488,21102968.930184374336384844362,-21103336.282020321081799413663,
239127471.4065990197436219392,244499969956.98158451044527271,-244260842485.57498549070165077,
-35774140989851748725900181504,-111258067048018895820747.75562,-35774029731784700707004360756,
-13748507536955052908.548718592,-33205655009404009254894.648111,33191906501867054201986.099392,
24848101787363082690417917.952,-24458.265287560596914521424143,24848101787363082690442376.217,
2.8387674919929654923447238656,16800888895325966887.659270519,-16800888895325966884.820503027,
244872293.87427699744403619840,231424695474270166.12022956173,-231424695229397872.24595256429,
-39353766670828.595044004397056,31.742779431167510923099463948,-39353766670860.337823435564567,
-206445240.26997606906582794240,15732025883049.081069787964673,-15732232328289.351045857030501,
-2006183770148.3491255717462016,-15370096429338042346915644.810,15370096429336036163145496.461,
3121917502.0102202951209058304,3.7652500295599430100060061919,3121917498.2449702655609628204,
-1125978485360691984262496256.0,3021928724316224.8573635244499,-1125978485363713912986812480.9,
800424852507480666638.8570112,-373155924851653169.28245615062,800798008432332319808.1394674,
-26111740723687310.690055356416,-396728487468.2824009932059431,-26111343995199842.407654363210,
-166673854.73479673539442245632,-1192304676014918363997.373540,1192304676014751690142.6387433,
-1582314589969092268683.7424128,105.78537592953718132406991790,-1582314589969092268789.5277887,
-296515348113543978160939335.68,-1.8647566508422862463349970889,-296515348113543978160939333.82,
-943469332527717.4003924992000,287173863972461969695.54014893,-287174807441794497412.94054143,
-1471606507061.6078010470629376,204597603.31550687615640633930,-1471811104664.9233079232193439,
14877392989374088559921.725440,35774.056762018308169626918596,14877392989374088524147.668678,
-3834152178.8968544111035416576,-2276571295131766755007785.1913,2276571295131762920855606.2944,
1749.0905147815999759804530688,-2570460066143485128994349.0971,2570460066143485128996098.1876,
258636563471513504.43718737920,-1.4857984487404608015389496479,258636563471513505.92298582794,
265750437798400743389.6329216,384525650824199872.1919284017,265365912147576543517.44099320,
281529002566.24501666502148096,-3.1163060780946485518205436426,281529002569.36132274311612951,
1048323022074737666.6485981184,-780228630293866945550906085.5,780228631342189967625643752.15,
-3209176762691387093254.8255744,-104793886309.53794432761142193,-3209176762586593206945.2876301,
18586426822779144335809.052672,3020999.3921071866292083371424,18586426822779141314809.660565,
1899547680557276.3402293477376,1.2118290180031585829897747892,1899547680557275.1284003297344,
843128952.5129794290016321536,1478880873595.9595353505719161,-1478037744643.4465559215702839,
1955533128235219.9488061308928,30689291521821.644986612108025,1924843836713398.3038195187848,
0.611669462421102550463807488,104712393021438873221688.11959,-104712393021438873221687.50792,
-3001869133446616287909039.3088,356.41660642878527386651616282,-3001869133446616287909395.7254,
33173653.413317497186869575680,35409100123817797411710.114575,-35409100123817764238056.701258,
-340531744511825538124097.78176,2.2018951119855994532284159124,-340531744511825538124099.98366,
-33852060152084508733004054.528,-880863234031906176853812.8050,-32971196918052602556150241.723,
3503782803986946737.8868813824,-4.867948482247266175540688815,3503782803986946742.7548298646,
-7891903998296404.091750842368,2157829745569227738789921732.3,-2157829745577119642788218136.4,
-39204969809.787296130061565952,708008000242466749638160982.5,-708008000242466788843130792.29,
-17903784287297695381303853056,-1814373711768503.557595920869,-17903784287295881007592084552,
16557156732906293.229246218240,37.070580026473207458608735107,16557156732906256.158666191767,
2854598871.4492997627002486784,3623831150414457856749.7439923,-3623831150411603257878.2946925,
3073540308779036970963.6976640,235098312905666016931337746.34,-235095239365357237894366782.64,
-257178259254.71288836480827392,-27509233016592910.308687313608,27508975838333655.595798948800,
921265436786748611.6253794304,-352921285.63329898123494361123,921265437139669897.2586784116,
-198895641857684162593003929.60,4143016730636605.852673856427,-198895641861827179323640535.45,
-1523558005988117345908817920,-0.9115935229443695512583247434,-1523558005988117345908817919.1,
-136455.41463990932785919426560,-37.894374317488558993792678289,-136417.52026559183930020047292,
-1219930626930821414590.9260288,392127592241.73581094595179842,-1219930627322949006832.6618397,
19069986506853665475280.24064,139612407022.75364687404658734,19069986506714053068257.486993,
11960621431215012601598574592,2134752573.5851119104161472010,11960621431215012599463822018,
-52517818581258446523.75408640,24013213347760641.127162976859,-52541831794606207164.881249377,
12602814979309299379055099.904,-3638810293983935560488.3472662,12606453789603283314615588.251,
-19890.493348267409009415290880,19817597368158075048110461.487,-19817597368158075048130351.980,
338778848374.71195083174838272,-786787052865276308652.0970441,786787053204055157026.80899493,
-304132973321.82626629563973632,24918626180267324257.241560159,-24918626484400297579.067826455,
167.7565223680011817543794688,-1.386070603930736800955279276,169.14259297193191855533474808,
-22271646702795036250.070843392,-18217388842452325342808905.074,18217366570805622547772655.003,
-39084405911911738569381642.240,150.87279287128248816568556556,-39084405911911738569381793.113,
247337122176431805274.68937216,86805342941.01711236687836583,247337122089626462333.67225979,
-1691534068.5913629671498448896,-15915885651.142900445575856942,14224351582.551537478426012052,
-29760645218068309484723.24096,-32307.587541260268751334514516,-29760645218068309452415.653419,
2282884888826.4810302797774848,-256070494272793837.94862250984,256072777157682664.42965278962,
-272068460556367.1164147990528,-1717.7355637745685750892459928,-272068460554649.38085102448422,
38366658835076.394790250610688,-11996392822367.172028297901795,50363051657443.566818548512483,
75339638743522339423518720.00,683746325.9278898836438760389,75339638743522338739772394.072,
8156670208220077654.643048448,1858518563.3604144788826751535,8156670206361559091.282633969,
26473719024376.656597398585344,-27165.86624474208440478163965,26473719051542.522842140669749,
1202.1443851307406998091333632,-62503615.94890276360997110494,62504818.093287894350670914073,
-2694312153335088045.6967454720,-27516401.97474227606658063265,-2694312153307571643.7220031959,
-7716379.871127636292986208256,-364981418449694733700.75436557,364981418449687017320.88323793,
3283903028747714516.3775606784,1718456.1987445288903845056741,3283903028745996060.1788161495,
-644.8274848935954694935674880,-1238868358768168856672531.3868,1238868358768168856671886.5593,
-1580.4582885789316543917588480,14.332500482245397554483249425,-1594.7907890611770519462420974,
-15658936156786740936.39467008,-68.17934410751081408962070690,-15658936156786740868.215325972,
1658.1694721000350190772682752,-9.444465174355572387481325273,1667.6139372743905914647496005,
-3132525209956.0866042299285504,-29729842807920541.130147626930,29726710282710585.043543397001,
-73.7283488528231427670540288,-3268360.1711260883224408798565,3268286.4427772354992981128025,
376827306.35319984574835982336,-183.57140342537080776831184141,376827489.92460327111916759167,
52009933968.98391976807759872,781129207.7182430752159185675,51228804761.265676692861680152,
-12.229032311939281550279966720,-1.0714791811723027122068043088,-11.157553130766978838073162411,
-82108173603747.50996821180416,-19.619814274338580810078748985,-82108173603727.89015393746558,
-2947964458208768.6356740341760,78225015363.66725540947662529,-2948042683224132.3029294436526,
-77385069.62004979784664219648,259.2167191066548920605600669,-77385328.836768904501534257040,
-812474298940567078.4316211200,-47974430710426764631703.3568,47973618236127824064624.925179,
18265800532939600909194756096,294591979342552255918210806.4,17971208553597048653276545290,
-929080008842601300525003.5712,130385575299.04784683142848443,-929080008842731686100302.6190,
60160038095544448.6552420352,-323815748.12302259297397511319,60160038419360196.778264628174,
3017500400778564549677.6785920,-352001855267544.63880385153977,3017500752780419817222.3173959,
33827992260816426185.690972160,218354651196905.96660028744210,33827773906165229279.724371873,
24917444094460336875258249216,-46160805862680677326129495.07,24963604900323017552584378711,
111086490929910271472.13635584,-1945416745628408078872.9471494,2056503236558318350345.0835052,
361530430345305905768588902.40,-19835666101552226144619.677856,361550266011407457994733522.08,
-3222509121145218.9684919173120,-2460.3757193040161878258281299,-3222509121142758.5927726132958,
-1647516.8389536515977262399488,-30530655573.319799019773342032,30529008056.480845368175615792,
346640410928.54824449477705728,67551359938.80255318480209835,279089050989.74569130997495893,
-20745031776166000052106428.416,2204384865.343879217712556073,-20745031776166002256491293.760,
-2732.6418201210634355536297984,17373.952827282169350226613474,-20106.594647403232785780243272,
-18284242905134964991647023104,3155243351115621416292.7785657,-18284246060378316107268439397,
239484001.77502084478795776000,-150043270.64487132092738476926,389527272.41989216571534252926,
851150445386455732683.6432896,-2198475666706772.0242286513448,851152643862122439455.6675183,
0.5738462233235547457822130176,-1962306.5420747851748488983542,1962307.1159210084984036441364,
277608803.81746707552907821056,-280919101.3718173318915201335,558527905.18928440742059834406,
-21169.20642889309431705632768,120578.06349926664373542701345,-141747.26992815973805248334113,
-36934058163894133017416.826880,1.7224802102349304465988319192,-36934058163894133017418.549360,
274066275405819430583.62269696,-239426927733324228178344975.52,239427201799599633997775559.14,
2299442461256765024.5537693696,28145136335638526569380675.839,-28145134036196065312615651.285,
262952685426215236.62784692224,-21635969190343626.27603286133,284588654616558862.90387978357,
7385653509292390970413809.664,2353263519248400960443496.548,5032389990043990009970313.116,
48182.46866287148318196760576,-2.0378816867105477493408426732,48184.506544558193729716946603,
114308631678799710.49773727744,-1712456011542278125420466400.8,1712456011656586757099266111.3,
-1592736.7531843675776387907584,-31600000.580572586793525254529,30007263.827388219215886463771,
7620111663362727518872272896,-132933929720.49864857977354480,7620111663362727651806202616.5,
-3062.6345438764508850325291008,394066750503317.42496596466622,-394066750506380.05950984111711,
-35.448417938411615645012590592,-3851324924416.5549158168098277,3851324924381.1064978783982121,
1320920957681578.0609524760576,28155770090387.024957010903865,1292765187591191.0359954651537,
267912537.87483398892838453248,116345728.86975698916181568075,151566809.00507699976656885173,
2823673362488.9787274129047552,281192197116.79376852314523058,2542481165372.1849588897595246,
-1327273370704.5210506947198976,-24653.736026670219439910226975,-1327273346050.7850240245004577,
34631959345.665312114236981248,-430018629211180042667.1277372,430018629245812002012.79304931,
34115400668498957505780514.816,-15995541200810372315113180.364,50110941869309329820893695.180,
36442499344399952910240.186368,886953.5852298404193119897285,36442499344399952023286.601138,
162334.86250679241810166939648,-2861637763450876188400518.519,2861637763450876188562853.3815,
16887301173752989310.303338496,30021113613323.969827916877930,16887271152639375986.333510579,
-104936045.03593734254928855040,-20118336296998728.502108247971,20118336192062683.466170905422,
-18770.109280768927215709585408,-1363680342579065731039.0312070,1363680342579065712268.9219262,
-176633594231762530361178.84928,1964220727503174682418036.8909,-2140854321734937212779215.7402,
2610668495075205281840575283.2,-234455392777216154880.83321713,2610668729530598059056730164.0,
-40611999419867140985.34973440,-7.273262902547292270639095873,-40611999419867140978.076471497,
-3279441246505653314402857779.2,7462718066180757743823259017,-10742159312686411058226116796,
-8881705981020569625.518145536,354488935.5081406811225725162,-8881705981375058561.026286217,
-159215640570.30878235482652672,2274776325476302410.3568914412,-2274776484691942980.6656737960,
-310188401.32834760247778213888,-901108768081777738588514008.8,901108768081777738278325607.5,
-27781976723905444375970.185216,363543102202435185616.74236573,-28145519826107879561586.927582,
2587828107342693996591.6315648,-34697484504904881.729830362724,2587862804827198901473.3613952,
14497192865761523841525.350400,19995971425052510605508029344,-19995956927859644843984187819,
-3353112.9472521005025078542336,-167.00131653943976819337412059,-3352945.9459355610627396608595,
27727923723932523247343501.312,-284.91678382440248251947718495,27727923723932523247343786.229,
17645452357047163931143962.624,-31483.753977126784290406177906,17645452357047163931175446.378,
-22448968852555412592541.04064,-1325726413833778916153258207.2,1325703964864926360740665666.2,
-3788560982665728.1815592566784,5557883513723142506891818516,-5557883513726931067874484244.2,
306970149890978664374043.93472,345690245.88909037238837882442,306970149890978318683798.04563,
-61.9909641445572680880226304,-239495352.79451916124189299012,239495290.80355501668462490210,
46472.75008174146488870371328,-583731429488960480400938.0626,583731429488960480447410.81268,
-61.26876931791807997777281024,257484824403.2017823596764825,-257484824464.47055167759456248,
