D1,D2,Result,Error
-13096217993595504525.898572199,334901092817036004.33905721687,-35075373731100356.67534074107,
615601295531.3677802377677294,-134166633946626611657251.5567,615601295531.3677802377677294,
-369728936699174000427293.02239,-3248186623650290005032646413.7,-369728936699174000427293.02239,
-34768931603.947690248607801572,-61350.90160123186439485908078,-25946.69436559502447359419684,
1906.5535159934726771754107486,2602005769396959538.3989836188,1906.5535159934726771754107486,
-2817485985106565587618523.6649,3311765507505479487.1232798550,-1479596278913948393.3282587500,
-5903.39824290065523150402049,8746154066691634907.008399812,-5903.39824290065523150402049,
-1546629968.6117067588138849640,283837500061930917439749575.44,-1546629968.6117067588138849640,
-23623314848451323612.414786268,184952014383351.53690492482543,-133859323365209.69635801512782,
2031462841428172109.5366969476,-66033963.97543853814154639988,13367284.64659283735767944868,
-80.94613092206597657433669646,21970.616223164297817845254976,-80.94613092206597657433669646,
3944592503624760.1699179106640,-73703606972.86683910802580285,49162043899.80769547772127085,
21110960705353147.892589494012,-3531890677936.4498595219671471,850123326987.0822266963737833,
-26158284.773570843536181061822,-624343037837853258735739.5228,-26158284.773570843536181061822,
179268999576366930432732000.77,2319328982928799643730.8251962,1104498851219569845328.8801134,
-3052154789926177455.0100506930,-35.728984356483487725272967264,-18.333680522907116409527635872,
-2.8830205134474502395362084992,-1.2459521224747045795043496990,-0.3911162684980410805275091012,
-18.518085233101144821337504195,-202901662054123189311304.67071,-18.518085233101144821337504195,
30368672905827636222228281.099,-3.6823621454728065707412244657,0.0508023891790250858194774608,
24090678844631449976585.979019,-1.729652132776068836547335361,1.143871328925207277562449036,
38518420.401484988082657171914,-30.529999773121234571797525389,1.947728397515272249626765038,
284840491042392671599982114.76,-19546879832767853.163495944931,4438005449881422.949120744062,
-28692980137351570366.410744798,-3656.6340453934157563216947453,-1510.2831289450806761022449778,
-731606231872.4094297112679616,249565832892.31289381259000930,-232474566087.78364208608794300,
-2892982898945.3859674293629202,226920010163777211.9888237122,-2892982898945.3859674293629202,
-3256.6450497932450078768470149,1261233313031645.2035018634755,-3256.6450497932450078768470149,
-38165.345624737002902236428218,355716030.07939582891893016409,-38165.345624737002902236428218,
-106058116205755317673396.11136,-44.85123645207429619386781660,-3.97199435616101236681527000,
36557306.068790337942251039860,1240.9151357036113736837444524,1187.0860976504849016120367484,
-2222792559505059132600891334.8,-130885308479583642081.15885189,-86923410035047090842.86510250,
137965089.90300873251612985793,206200453820792350874487.7804,137965089.90300873251612985793,
-19877594185772706501828577115,1860917357668341188080027.6579,-1135888517154271945801700.9701,
0.7864529528153109373311605,996567.3408705937709798547320,0.7864529528153109373311605,
121751881106625307.41048293793,-146050020944.88708261565795590,56096318143.84250938049512710,
-23231877872239.514647322096152,33720900.075478130932191675475,-32369739.233732243302291876125,
-97.18212476779436624310330574,-2867118396261616515151.0681525,-97.18212476779436624310330574,
1332921748982495.6565630721132,-259513224507.73062907309192050,61827910791.14564367200951200,
-3580927891981241696.5461579171,6.287718723503244080084690652,-5.268851675538746262706397844,
3822668599250949893258.009251,3209656374.3479547270152934149,2380670202.7795963686024499107,
140668144069817443910523.18878,153391690240524305336619543.63,140668144069817443910523.18878,
8855441248554004934870667.924,2474462651047555189064957805.8,8855441248554004934870667.924,
-88914581289762972857.01463393,212123856819771.18098251161536,-109093617225322.84211770085632,
-19520955.737877353591793536188,-280509187.04838339496520349401,-19520955.737877353591793536188,
132725871845570330.33087236217,2304926556521367987963395.0485,132725871845570330.33087236217,
-342803270858.57146946804387282,144517499020317507218.11805229,-342803270858.57146946804387282,
-3994260913600870943109.744886,27112018.667711168100313966891,-24694026.702656189057401389534,
3511211634332799679.1441884226,-3133159860962570544545150.2959,3511211634332799679.1441884226,
-1717618117044.4000810728379960,-22930.402457141718339567162220,-17476.052641085820277658561580,
3384772433712370367285.6759027,132880383249671247427980612.79,3384772433712370367285.6759027,
-347079012521560969.97960944098,-314688980209142308361362198.5,-347079012521560969.97960944098,
-186676.05593891758697999223577,-198641738658.64433549469063211,-186676.05593891758697999223577,
20494640080881.300215238682486,1239446389338392952767329.1546,20494640080881.300215238682486,
2003361944037277665008581.6802,12738670988214289200.339941414,2112404769259627920.453785876,
127859715021787967265.08615005,-8.672481404869821480168975263,6.973261691111360560076305119,
-1941180199976161277993272.1069,-43006272430.82138380276645561,-4615652469.36116467615901752,
14737.034425388611417407217452,316036671661051.41745758847352,14737.034425388611417407217452,
997930498.0727342781840060451,3178998979589.3730232181520433,997930498.0727342781840060451,
-126596799087150.96423637443318,18441.097875836726523740230445,-15859.434977896868957573093415,
-276923420390964178535.56357914,-18.867543322759294434566958519,-13.951484831586122748534264141,
-35890828101546031415479.382095,92.97310055090089548628254655,-45.63422667757120422594650300,
-1967.7616353683554518578485654,-3456778279099.1483259054734623,-1967.7616353683554518578485654,
-7507542861069876784.765499279,-22329278942967323318528080.436,-7507542861069876784.765499279,
-3230653913900758354276867173.4,-714038.6430191832090613195564,-78172.2461870128309752285416,
29196375457754598797783.713181,105.15291990113057174817536727,11.46564328342679909609066744,
-13483.501205763771869688822113,7655913.45474912043636759469,-13483.501205763771869688822113,
-66148464391643579224928.64392,1719747.7143267103319682434692,-731392.1441685296172433917824,
1405374581114.2724860508283801,3506452997861732306.0609156565,1405374581114.2724860508283801,
-63746882780.68733269730213406,25619639348556.434638895770480,-63746882780.68733269730213406,
42701477.06295892160928144317,36676926932.215359323885411610,42701477.06295892160928144317,
39.189255157638111480151235134,1193520703831001371866.629045,39.189255157638111480151235134,
290649244022072023.02913412892,110812681295938182187.22294496,290649244022072023.02913412892,
-32585761545752989217734.532862,-18930564852999692040804.125663,-13655196692753297176930.407199,
3046669676401.3016229875919813,-2682380946842165297582575.7471,3046669676401.3016229875919813,
-1186.5596497107183704344520742,20299475889764694594.712145000,-1186.5596497107183704344520742,
-25263923016503838322400.611668,4.323210116112055086248719547,-1.889644678890542439172535111,
2874438872277454893771.1665190,253101058791384079353898542.85,2874438872277454893771.1665190,
5708903336552531.936618344230,-29954318912263759375.116030558,5708903336552531.936618344230,
192097931442.56457229822109964,3741.7178981480396533897727269,1668.8753923649772093375447231,
288092417.19553560721852416796,-22187878931.151676754399322426,288092417.19553560721852416796,
-364582.97615640023688667250210,1608313574951.1822857894581016,-364582.97615640023688667250210,
3756802044274.1337267011217460,-23.732481370160707504522282379,20.032596978652249154211363377,
-3197912321141706206274168023.4,2456655228695929040.9678259866,-720286134590682641.5036113252,
799.5639743210255672393189138,-191078.88884327963903334848585,799.5639743210255672393189138,
866252995829112147603.050723,-2728379292229788814782584.4929,866252995829112147603.050723,
-39375124163543183.374735225624,-309255636180237256.90456025021,-39375124163543183.374735225624,
-21466884268128668260783993404,-10.819754062203595575620465280,-3.239815727445114341740225920,
-35520626851091.18022195819920,-802.9011010044240674589671162,-799.8632199429166958904659714,
-298726274692398484865.1732345,-1349195.3928173459281590902064,-816657.3596106594668029721424,
1741451267960121452145127843.9,36824901843234221886747542.898,10680881328113023467993327.694,
18284350966.161748783632258306,210749.26226737009221703409307,166470.36925432306681445943294,
-25051054968590859.581848241729,20.277636973923270594089319789,-0.733419047769820811877982184,
3186332715124851584237553854.1,858421985.8796153746513249241,65897313.3725509149670451547,
256.88494403355725859968309833,297226.71691502118761053596921,256.88494403355725859968309833,
7939.090013320446104737873095,-8943500009570070378943302477,7939.090013320446104737873095,
-12675786627962823.70459919541,-1974965214366998733.1492231048,-12675786627962823.70459919541,
-3424531313646339810966.9679101,-96018652094.51223888554607501,-60103817745.37000305405305817,
104051300451999677668.68289368,268093833028.99272862837911109,248182902070.76649319535087712,
-3543044972132592219326.5228105,1529755492186282878613.9930181,-483533987760026462098.5367743,
-137493383229679.00566079418387,-32411518342045955741334722.34,-137493383229679.00566079418387,
-609942077946575462838.2862840,-3302296380565377.1232591344351,-1331863389177418.0776355681598,
-1696717.8748432132347324604830,3938.627913104548444189489697,-3107.872208257403730979913290,
18001.28158317349135085817396,3838725916273373363824.2918246,18001.28158317349135085817396,
39238899994.519970458839961740,2609118868.9605956816735749118,102116960.1110352337363380630,
158.77922676114319885533700955,49021447243697156.14947507036,158.77922676114319885533700955,
341509927.57298720475995809474,307981.46754724785031223630326,266461.53063658661400027072792,
2261.0173731530451501254452206,-3019524864.5323755078073534553,2261.0173731530451501254452206,
-291791913564.19246516603349314,-2300951559874644.6852017532845,-291791913564.19246516603349314,
71552491748062046867719.78821,-3.6500372111668217076714780444,0.0479794209150673869519692772,
-861.0078209490774617627731918,33064716.848719736157125962264,-861.0078209490774617627731918,
-341960973339552054678420.16129,36466123.665260039038565219516,-25088938.333578107670110440492,
-30787815268324678467870.19844,-224350780853330278.3534543560,-157611822164369425.6571661200,
-367834.39225706953442930757605,1185985406257052606798116.8871,-367834.39225706953442930757605,
2950545111587.8204176798491451,-14481917430588734215173271.445,2950545111587.8204176798491451,
-14433294414.201350231904544629,255767019691807053380920449.48,-14433294414.201350231904544629,
-33174902700613145093.713800765,66.36585281419182049208357332,-49.47573281705931756463229524,
2782030428038.3897734166270150,-31379153651764942016484909559,2782030428038.3897734166270150,
-1989498.7860567480195490343836,-139514734279894965.85349214589,-1989498.7860567480195490343836,
-16686313271745337289267924.133,-83098.83902322153363788044868,-54307.22572979764506283887340,
-1053.029876690515731004756643,19546.772398930367879160311998,-1053.029876690515731004756643,
2741532370467317121525760.9392,1222120545066252.6956309259813,61941630127369.7178151530159,
-357744.57406852845066820721741,141127448259236652887933991.15,-357744.57406852845066820721741,
-331150127449.86932641627136693,-2757720723936268.20216197775,-331150127449.86932641627136693,
-199722723210919496598.57076052,-1706919075579276021208.4095687,-199722723210919496598.57076052,
-3239512846527669702019.0622553,-7653216190.277406682000943384,-3847222281.391641580440144728,
-380188102.97625652632166684395,254592642.96363551555551452855,-125595460.01262101076615231540,
-205125122826.64090009536635714,239.40858299974524624857239754,-218.68362894858515602548324528,
-146.99323174629660697709646511,206436738350099937078810794.64,-146.99323174629660697709646511,
20074.104915419716624839653839,-27644526879418997903108452.349,20074.104915419716624839653839,
-21024999910987329.509377751572,-242210888212835585263026183.13,-21024999910987329.509377751572,
18273152.058515064155966357677,27525260968243.442841772319521,18273152.058515064155966357677,
2521451.616106727427602879717,-1026959917860602115227198.3373,2521451.616106727427602879717,
1848.9250186655581661289271907,2913655495411982.3862679259530,1848.9250186655581661289271907,
-194805432012564810646020744.05,-2931088247789401.8268739820563,-926658767555336.6339030785444,
-0.006160253289927157514176312,35.105804771396432994071533633,-0.006160253289927157514176312,
-374804733575123883786.23243650,-1579966830423319884689477576.6,-374804733575123883786.23243650,
-1347626891994200108.2550945637,-111891554987.28898869864332322,-80498872087.65313163853209832,
19316236871.200329372475908804,7163262846260193737393.006174,19316236871.200329372475908804,
-1685203800884680465.9242722176,-772444087692.6918484337221098,-384525831602.0969939430327202,
-344460107051660740160463.29177,-115146792699928036.65721335278,-88744923817492922.74791556892,
-328118856084247.76380564996195,15260117586.806628578908137345,-11067850318.442730546100895155,
-39316222529124208058355856.544,38380408779854.520859254959401,-26829205759585.256530373065575,
-2160782041811783732424427.5558,2050841662.5864380572313379813,-1689650050.9381646584725124521,
375276873931406783550186.28902,-154990537617878344165291023.26,375276873931406783550186.28902,
236.10146234365936427150547247,-144868811.17377576130567598484,236.10146234365936427150547247,
209134664322.05615722456069409,-210897672.59533607062006768493,135070780.07811124007361832437,
-12375469.945094017455492193408,-29837709608935979593639780136,-12375469.945094017455492193408,
-26589054045070568596804.134009,5647118918756693598315.02693,-4000578370043794203544.026289,
-276206712732817.15605943672073,-16859833067936776.176495783140,-276206712732817.15605943672073,
-1.2563126938561921795595920996,-26523549140.35599192252894778,-1.2563126938561921795595920996,
33903345605490795292.594401377,-239.13618048341109950538597221,89.56279467699267583566840059,
0.0505278696079466029982206426,3931566019857786.5096662514497,0.0505278696079466029982206426,
3662670884431466.5746454102686,-3810.383879354598575172110288,945.692175745391846693637264,
213640874809349125706108945.91,-1.937281047117697032668815317,1.096347109231815120934422876,
-374493977510848883848267771.75,-1172101.7705459267364815436143,-655219.4783792365277516590415,
-394310.01122229880681238466078,354001736152333208441034701.91,-394310.01122229880681238466078,
-22.311055072455512325032019674,-1742147381673184585.3241346778,-22.311055072455512325032019674,
23196041142719846142.558084720,350.01405515544994156158891635,146.01865466036103541036266715,
32244328084914808439272.319901,14867539292092.235130550053626,3448865250657.178107741992808,
-204138264077273927149.94561513,-3141111313393473380395876181.0,-204138264077273927149.94561513,
3834150387718004.8539711304809,724253121721630.2515715788982,212884779109853.5961132359899,
-21898145551186327304808884206,159164423369855568530992040.94,-92619549516114416062974597.22,
-849605141343982.6025886682283,-210092525158674140239134728.64,-849605141343982.6025886682283,
-313120589328.59116750107326066,289940884069020.67633524795393,-313120589328.59116750107326066,
283269581812340588112093.4102,-149330158626079145939175930.36,283269581812340588112093.4102,
2815988.620462591214615474270,-2645916576078760863579203664,2815988.620462591214615474270,
-1585133946061132259680.1522678,-26.766943764252604834816457004,-1.370618501602059536322992852,
-3540969953231972.8530043543534,-2891.1892205620067822882967398,-2852.9069412755348274196862714,
-357810099854957318780690038.20,2068937571723958541627702.6731,-1952837518436449620725178.4268,
-1.1898147178977793810843632283,1899.6515228136904735769478162,-1.1898147178977793810843632283,
-22788086490695835.801412999157,-173550977460816441.64940182614,-22788086490695835.801412999157,
127.09131958674641062975788200,24073334238175912348501063.453,127.09131958674641062975788200,
-2799987641641.2432579258189503,3227075778.6613624314056571879,-2112941541.8420298971141683907,
-28825627704059819885949.297133,-298510088075226645712.4862097,-168659248838061897550.6210018,
2645323699568.9062451152339229,3777621.096820628956453617273,2972688.195791440067437691747,
3364595824.0770558140448346598,36745320652392111.141393913656,3364595824.0770558140448346598,
2974909847861537100725.398827,35.000165359387662736122384388,3.728859127692180268381991824,
338476.86705765793306089929183,-419647058036201289464349.7311,338476.86705765793306089929183,
32955.297993998167991472042089,-31609690286299624946733716890,32955.297993998167991472042089,
368193.40242129718825978063604,61998.20154012714731209585808,58202.39472066145169930134564,
-33440954519471.547695644344977,352.76288270406827436195744062,-269.20397610346779943027417542,
-34777227861074144456.484846576,-849719033386568092789627271.3,-34777227861074144456.484846576,
224.36911839267907145152996450,85670791.99543095053171853764,224.36911839267907145152996450,
-120856031951.69015086050056561,36653130687.700506222395004549,-10896639888.588632193315551963,
-2.6686530754379978305663047016,3030600415112090423646.1763233,-2.6686530754379978305663047016,
-39077385579179374706180925848,-18978932548002351812947246668,-1119520483174671080286432512,
-1253.3979662526167029003097591,-28025936039531641692.609287629,-1253.3979662526167029003097591,
106613966.4109051854808093668,-234890723209102.28944575505756,106613966.4109051854808093668,
19.398898945003910718602608035,-108809164926827.56585765581210,19.398898945003910718602608035,
1034.6724517516110796325874333,-16883941302234147.926491006027,1034.6724517516110796325874333,
2251245166207811.738750007587,3669248790453966589906122300.8,2251245166207811.738750007587,
-43.04940995737031284383462072,-59862.2670633578144595972324,-43.04940995737031284383462072,
473368621669001263918211060.2,-357145508307102222018752999.47,116223113361899041899458060.73,
-28446110442019375746801.373740,2515028.0115643807701469899474,-702498.2270331252349781431248,
1405073037722922.7781845417528,3242309452250243586965962.4459,1405073037722922.7781845417528,
-34783111653010638928226824608,16146765764052235847.418683248,-7030772298246103752.776322640,
303209985685944.74971704929337,-800671703147326234897502.225,303209985685944.74971704929337,
-9199169558141.931477842460762,-3801521665.0519165126140647014,-3288650381.3454338290382493134,
-3065.1160404720832562405718915,-127515709.80812475026727526717,-3065.1160404720832562405718915,
1964790803837.3541950684092364,-318410130288330090084201914.32,1964790803837.3541950684092364,
-179.02550089438699771123439798,7897021420.250356302752399384,-179.02550089438699771123439798,
-1907487743968388068046.0330473,1134007816255.7252072743551937,-787385533466.5645199109434869,
-5557457375488295741743407.526,296076699296866423993.70411938,-97729686112963381581.20523740,
-17993929006133615.902119331492,17495783.573753732989127792336,-6287708.042406667055610406832,
-7239604788.842961085920271750,2874606141818.6920697480463856,-7239604788.842961085920271750,
12399422820912800.423449300115,2484421836035394128.3058081585,12399422820912800.423449300115,
208887490679721.86011206006911,110064752707913847031846150.62,208887490679721.86011206006911,
-1081124876657329.809164091479,-17531003093663439245227.863947,-1081124876657329.809164091479,
-1036347052712645654896992673.8,2873019909985142600143054938.4,-1036347052712645654896992673.8,
1681054484351.1350152427701199,-34464395191478.534798672673993,1681054484351.1350152427701199,
271494.45414336269999011332308,-3559008409.9850757691548866600,271494.45414336269999011332308,
-8232398741222161943.21777105,-10318072.149177109582761258159,-5091970.094584011938472453545,
82932458246.11382885870640281,-145268290.35855464133255241639,129532741.73768329915152546770,
395184818729671405101216.03483,33097261461611546013.623906576,3516878029545698546.590312560,
32006343983288734.899249180265,249546594967385862.85676742261,32006343983288734.899249180265,
3643147957308.4968077607879597,3906328346.7610137448088584611,2449938127.2319975989318739548,
-2383547542683558744548647.9585,915.4398590852019520257087697,-118.9421393305762005475967699,
11948880668907906831.773840611,-5775484571890.321422795567077,3740062308401.437783067663008,
322557981781461.20668730317653,26714005021.408712057220111824,13085152972.417308427546367024,
-0.5755974686615411768941378754,-273991441392330968636133899.98,-0.5755974686615411768941378754,
38365.987668740016942828573196,-722977479562724237041823.4784,38365.987668740016942828573196,
-31411192.012212392987802414267,-2446834532639.2234760770283134,-31411192.012212392987802414267,
30287.808817722175273979503505,3484383.0752889476476773762299,30287.808817722175273979503505,
23333143708802360.959712861438,11.090258150318140568273042202,8.439132686166440419131805952,
134417184634.39848270726157206,1345644877887851570716.4081760,134417184634.39848270726157206,
37437269717832699154875800.428,0.6681108066214326317241284950,0.1590730058354359454299904250,
325915547641760817757.96533295,293.59865888320370316913490116,261.88260720631632041271852156,
3663289282011747169.5093115738,3629207394945159469638557.6404,3663289282011747169.5093115738,
37100713447000398665523.865900,67962722885048598398837.32023,37100713447000398665523.865900,
13.314418939879960478796054526,349256.36657960364741000573710,13.314418939879960478796054526,
26159001.909193453068047405056,-1206087502114355817.8168150299,26159001.909193453068047405056,
3749822536031.0793881956238113,2192128.5884822151514722912456,254502.2293833143944909453240,
-3400365365020784645820509921.8,-2675469848349508310788.3158305,-1040489612203798897011.8684995,
-2418166257672807.5026833516788,2447293279183569336866229065.1,-2418166257672807.5026833516788,
-390521535876797766422616673.18,380756464316639506.15410544461,-136548636540650950.97659874578,
-2.86041282585740558498214942,-2922833051270581289677.8948090,-2.86041282585740558498214942,
-873560073974.7297895487828212,2099723001643807.049038010529,-873560073974.7297895487828212,
487544841187880241543942.4046,3.9398695044185687964326137646,3.0259517076168729195038325514,
-0.5824471690112232287846043336,176412426809223348972457899.60,-0.5824471690112232287846043336,
-288700954437706.4821695427943,-51663130015309.83956882487843,-30385304361157.28432541840215,
-35896.504773440066275014522107,-34010971621155.839627721614889,-35896.504773440066275014522107,
-2.8352681667782756790556543616,17259119539580318177749591.613,-2.8352681667782756790556543616,
21636.293539444674302418098282,-37092695090073414900989732.23,21636.293539444674302418098282,
238328828845299801580.49183958,4626.321941876630169513306154,1523.509575111418869575028178,
150091826349089.57995916033843,1818.5371179251725074558392744,1007.2707035290160032229404288,
-8387252812040992270.060124780,-209516232825144.10972711487226,-108495817648413.57398932855994,
328.84995109596763529246872267,3.2404974267352086904923616949,1.5597109957115575527401914851,
142402486656209134878682088.11,-2508083205336.2778940900052179,1992038995855.2093855422683693,
-38263233880906697.070129592224,-25544957483813092635280439.121,-38263233880906697.070129592224,
-639487432874766474720.1109444,-33322405.891492554756323968104,-13636328.695069470479412474056,
-10513747923847111391977955584,35347757247288107374346505854,-10513747923847111391977955584,
-2997866926007709856229523572.5,-337655898.40200630419755956282,-51117806.10326310310603443046,
101579595388121631764.4892603,-3.3140278291114000781450080582,0.9423726237769429297463056260,
341849.45760653813980407057693,606401579599113129736.5280315,341849.45760653813980407057693,
-20465949435548346056062790.856,-361666894746277190608.36208196,-304862540758671107405.72412948,
1473048394967454900845.7504386,-279568.28614826678053354890481,8080.25921176599050942627630,
39.167543229182890896016991477,-37137936707591623474186673.292,39.167543229182890896016991477,
76007176420873.44835564714926,-282800549547966667665218905.30,76007176420873.44835564714926,
19334501084741429.567008061896,-18024494578.534221901702598909,4264733918.951711619800892789,
385845910307464.40868363976437,-247.36541007400139814702347390,118.08115988328982638561980890,
1332084121072271060605.6413111,-301393637176436179269346911.35,1332084121072271060605.6413111,
22981467.601083532582838935002,-2397479.2653671359610013107898,1404154.2127793089338271378938,
8845022951.776287474971519814,144266762942767695.29237993016,8845022951.776287474971519814,
-3512971424202.6410523924875391,32288458894.845130451774690965,-25817863559.366963600820914880,
2918551143229982829456591166.7,-576601388435.5670424002243702,540970475260.1133799354654668,
12920012056319028348.572511480,42.84329028184181927361901003,13.64743599993761185920943381,
33429.652199377585854873938053,-19646853640929.03279148402160,33429.652199377585854873938053,
13.602502609076054009565260064,-1267834843799.2804186046671012,13.602502609076054009565260064,
0.3637214681981024610049825141,34762163253739373256612.455857,0.3637214681981024610049825141,
16253406778923976314831530.481,-372.9235637603426202358699930,302.6142705198367014669457250,
-19085318481297041022.159828250,15631250047349064703473711.171,-19085318481297041022.159828250,
191336795170250.90185117353931,-4403922922469.367545202355775,1968109504068.097407472240985,
6429739191555.80987481427787,-35649007114046114.436107515963,6429739191555.80987481427787,
-897391896724877853548.1296670,-174569477356890.72637531267085,-41424045385543.19735122849000,
-13770996755865307410295.04001,-18997392942666675.909457270822,-14580441546043640.377878382064,
-37134.269992931860005948892541,-535439240699143217.2838856911,-37134.269992931860005948892541,
-2258622391787118.4768179027535,-134164338249326638417568.43180,-2258622391787118.4768179027535,
3852812539956286334144669.2902,214597580879.78809450131471963,95248341329.00128477117313934,
-735580335696719564930717896.4,260173942423797687576.39939656,-174717786043360404209.28358472,
-6641142494202359.773127117914,28528903174111231191703.23244,-6641142494202359.773127117914,
1477497255265292469410.9510865,-57256481.10231024749285837095,56366012.97457547438259562010,
-3559236476305431078052192440,1123273095098213.7783591790835,-480533151163275.2227035192490,
11.511946329518051374308328062,8538.121168654792471764193090,11.511946329518051374308328062,
-9900676158388269513.87890119,355362338664886947769485.04672,-9900676158388269513.87890119,
35409065665299867721974911.676,-198290882877634.4650192951441,392329028073.2154861410889,
-1748934593677.3169460109805389,3337223183850772941552850.3971,-1748934593677.3169460109805389,
-2693425126888908.4630357551430,-13304774834504272.535001386173,-2693425126888908.4630357551430,
3691691152.7895994442124025781,-357330671374558.33711923713154,3691691152.7895994442124025781,
-37919888359705044074.720830676,-230093.00952432405166827649532,-161271.68802987261630862294656,
7710078149757.407858473542037,-175466876222795515.28189592035,7710078149757.407858473542037,
-1604478196176329668482237497.8,117.9775094037732625644730487,-86.4723141497702231760511211,
241953091275056.67954276950848,188.29383188930054065788304963,88.05094034270759760780417665,
-219815581.12325803449743419274,2373482165.324110682889313694,-219815581.12325803449743419274,
216235391654442.06338791169464,-254595932202571298713043.21113,216235391654442.06338791169464,
288984.96032499787355710060251,-2507664962307894677382015939.6,288984.96032499787355710060251,
317446047180468604095837.33493,-273888.4661328882999388903942,36216.0483302188527511083428,
-191206601002057711628235143.85,-6823012.725607597352595718495,-5470634.075628504566471394475,
33588.16475760832279333868070,58151.79935995096270325762806,33588.16475760832279333868070,
-599983383.6421288842764001467,-323314602106.3581923100062904,-599983383.6421288842764001467,
-3436.449985576664473742914873,-20665692625052880450665901.070,-3436.449985576664473742914873,
-18652.015069883446038390465446,27381268875290790832683663.344,-18652.015069883446038390465446,
38420.575605844331575783840576,-6555127.374175244316257695748,38420.575605844331575783840576,
307.05360775732158556319447480,95903097.81581826677836055719,307.05360775732158556319447480,
-214683192034566.73979899607994,-3732595.9001932419483947734688,-1281978.9770556572971952480544,
6980438936633089448.175092287,293367995.81468513904962641505,59253950.08979718306266466375,
-220621801.0536204103418592022,2243141244058.4420632449709518,-220621801.0536204103418592022,
-8028658953933593928.331486211,10299039020002.784951342686904,-1889734342908.372489264239184,
2682488531942951986390622.8210,-427189053622923216546.335018,168464244617109696185.242978,
-39012487424.770870479238287982,-0.0971604491056379946389309870,-0.0826451198624133018505923550,
-3101320103.6958403532885457382,534555169421364242671.3333885,-3101320103.6958403532885457382,
-2.9882939660345653960185250716,29084090698426995041587.513438,-2.9882939660345653960185250716,
2.8741573638948436417824570510,-4799826999119554161572636.219,2.8741573638948436417824570510,
130.03309288414555662213767301,333028572127.14858091052200436,130.03309288414555662213767301,
156644209087554.32925075955447,2220675983779390.5133322671907,156644209087554.32925075955447,
11040380.01746398139988453150,579983827701.1082025928091681,11040380.01746398139988453150,
-34.810783669135842848381142795,1.3961363539144151519304184073,-1.3035111751898792020511010198,
-384706935094779608.34293174918,-338654642941982290424.37368568,-384706935094779608.34293174918,
30922039570482628290303274474,28336137613.126530010647042538,23946888118.736456363197197314,
3051401447034300045413.6848972,-926332013980010455133.5325954,272405405094268680013.0871110,
295325353449502434163335.33563,78857910977985141486015266.89,295325353449502434163335.33563,
-61283802492000949.59301799990,-180857556437539450385692.38537,-61283802492000949.59301799990,
-197443972750.25941912638238747,102585.33751599453886370710435,-25339.97505006618259786964200,
-3081437014962877851679606921.4,-20926854267397574873617.770317,-20504651387144264011095.532701,
227731332832485257.34140330257,-13.723528837698330952600655670,9.372067655524918908579625180,
-21021085733255817228125559875,-30208878557138193515978.279301,-26127121305302677462375.444043,
-2.460590365618057873697828960,-778648782.8784413868125472206,-2.460590365618057873697828960,
3461.3476870248331789212740355,-80024.43769421611219603238844,3461.3476870248331789212740355,
-2.1232240041750860204520254408,-3265414377360818311432987636.7,-2.1232240041750860204520254408,
2886050024.0713499664719031094,-32100104688238216186951483.491,2886050024.0713499664719031094,
2798.7200588648230469895897910,20639931064424414334312874.146,2798.7200588648230469895897910,
-129766300576086.54716561895150,218664633420267074.44175142691,-129766300576086.54716561895150,
-13299308289471981299.674402449,824539179764419.9632174098909,-315859051651712.9407983186739,
-2566721850059017554844588677.9,-1885728824277314115740438687.2,-680993025781703439104149990.7,
278113932.48617699008047685389,-1020782922305.7536589630784593,278113932.48617699008047685389,
258.33871219599014948582162842,1.9211312584119064611085526066,0.9071235687946836972755791356,
23636625945.187936129480225094,142625529928153171813075197.26,23636625945.187936129480225094,
36539048588310824651257764.700,-267311715798904502.41411405774,48749950277333616.65387001636,
7.074410155825939908569102893,207772451962147.10527281543330,7.074410155825939908569102893,
2951922384238526.1276693723356,-27969343900577206667182.902948,2951922384238526.1276693723356,
89583111401.94524736844993400,30557693869999094721437.538013,89583111401.94524736844993400,
270851978.02804269213801061485,1240121464.5398400202103860432,270851978.02804269213801061485,
333266653738.26382809028074882,231837743715054785.43675195237,333266653738.26382809028074882,
-10325050257.312288726460325368,-91382822.23957141696414600080,-90174166.48029002647597327840,
-844.8181024210649389845848363,-31959880582570292313.135453263,-844.8181024210649389845848363,
22.697993828571691289067793358,-102703852681579782109.37135593,22.697993828571691289067793358,
199567.133779094913166367879,-3919795069454004113112172571.0,199567.133779094913166367879,
268628048523758068.39386307254,-29312269027.412318648346553370,9301046848.927295094430873650,
-361463464790502084621226.93684,-47003410151054.03789478898646,-41576403939978.09029839178284,
-347189.61827668972876653842854,-2178135340373128891470289.6162,-347189.61827668972876653842854,
2237854696820798863127426007.2,-392309856956763064800.11424896,10542907485535875096.40047616,
486646446013328031.4812144142,-57038069438868237577.10645035,486646446013328031.4812144142,
194654720084340755517897.16012,67812736282801521640786.6290,59029247518737712236323.90212,
246916048126235596413.81947469,845735232108.8984083190756335,301721852535.1286716355433480,
-5085399.863533031013857746512,-146933.10107910697667300475656,-89674.42684339380697558478896,
-8243075882712721692809.130025,7081.146814527938267760896318,-705.693870205180431180855312,
-19044086577197902.464225353557,190417729496626896.7505195791,-19044086577197902.464225353557,
-100930673980422269.7618041849,-14014719510445503458595.438155,-100930673980422269.7618041849,
