D1,D2,Result,Error
-18442089783971734991185.668167,-508490743065.6081920,-18442089783463244248120.059975,
-38135008023523642447472.867489,88443522625.8833408,-38135008023612085970098.750830,
-240405957510294013087.58752974,0.000005715471688418721792,-240405957510294013087.58753546,
-3055336693351919968188.5179299,38900891342570782.72,-3055375594243262538971.2379299,
909223613448.9363628398624356,0.006621035121526964224,909223613448.9297418047409086,
369197311549568813.31989980455,-44283893813084.1600,369241595443381897.47989980455,
8294320.626180638547471882498,-11161.29436064808960,8305481.920541286637071882498,
-223886493.85990239323895090811,-0.0007136287556160716800,-223886493.85918876448333483643,
393895041587631403010011771.85,-0.000000005887399787623350272,393895041587631403010011771.85,
-3481151713478078353249611228.2,0.00000004123210565990481920,-3481151713478078353249611228.2,
711595648817.7319958699251790,-71486429.74480465920,711667135247.4768005291251790,
69932910107326416.18463021737,-0.00002977442157616431104,69932910107326416.184659991792,
31614512629861496882189.69198,0.00005475218321756389376,31614512629861496882189.691925,
139866.06367200234375701473164,-26671.08810312646656,166537.15177512881031701473164,
-27693751149366967299108706.308,-13716113.05059811328,-27693751149366967285392593.257,
-1815154175969.3698835240138632,-568797461200502.784,566982307024533.41411647598614,
-294.23015500758788019048771363,0.07178384373169782784,-294.30193885131957801832771363,
1164256512368206.2564248066981,-718883531709113.9584,1883140044077320.2148248066981,
-58172915662886.485375934131,-0.00007705436281261522944,-58172915662886.485298879768187,
35935084092243548200336.995544,-0.04428222023612760064,35935084092243548200337.039826,
-21124044890088.225065657259576,-267.4108614867681280,-21124044889820.814204170491448,
-2020.2448420288635176107768260,8845270814359027712,-8845270814359029732.244842029,
3827926530246135015407363916.7,6330598081372880896,3827926523915536934034483020.7,
-101714118454753.90202108082616,-8437.031595893850112,-101714118446316.87042518697605,
26235117958555261364510604977,296418640677.7257984,26235117958555261068091964299,
5402801.20504691301707929950,-0.0000009032262338828304384,5402801.2050478162433131823304,
3405452752055208.9137341220868,3.554533582917599232,3405452752055205.3592005391692,
-145515188606355.83159292210233,0.0000007781549260729745408,-145515188606355.83159370025726,
-1932506135573194546490953.5795,-0.00000001895440076419104768,-1932506135573194546490953.5795,
-507.008172302681712832383334,-2145039098644004864,2145039098644004356.9918276973,
29670911002645327.469119264562,-9108115103407931392,9137786014410576719.469119265,
-25405717442666872860498289.381,-102917331344162.8160,-25405717442563955529154126.565,
-10622132309756899471.447357906,8648234.125888585728,-10622132309765547705.573246492,
-390.70353333061008387041396066,-3528575105523.253248,3528575105132.5497146693899161,
377679982992132.96124276176259,-98802292.6835974144,377680081794425.64484017616259,
334895322133162436.98104101042,13411.83617841233920,334895322133149025.14486259808,
-15659511381859846867.274987635,-836619203310623.1296,-15658674762656536244.145387635,
2.9947193657457907706595700925,-0.0000008850746438099927040,2.9947202508204345806522740925,
-396064345516017719015787785.29,-6731.26292744306688,-396064345516017719015781054.03,
-15.802631739190605448436384134,-6.465316984811683840,-9.337314754378921608436384134,
2003906176668928.0667882287822,-0.00000000874324735805095936,2003906176668928.0667882375254,
-337465709072544314439910.7462,-8993433532.369993728,-337465709072535321006378.37621,
-36.136033703586923304053817470,-0.000004779716336026648576,-36.136028923870587277405241470,
349158939019.00485958018489608,-713103.092421230592,349159652122.09728081077689608,
-16949850694167445661494.392209,41319998987341.66016,-16949850735487444648836.052369,
3104681803880803760734041.2732,0.00003887774855554138112,3104681803880803760734041.2732,
1344361876143213769466589.9701,-4834.022860294979584,1344361876143213769471423.9930,
-267771825236.80572709599663274,3.891430100356300800,-267771825240.69715719635293354,
5926130481.438416637628223025,-8129117650912542720,8129117656838673201.438416638,
1662796.249519295784436950870,139.9924025827786752,1662656.257116713005761750870,
2558281317608747579331085295.8,6163144.887119118336,2558281317608747579324922150.9,
-3942590152696.6812626965240099,-0.00000007049437914366738432,-3942590152696.6812626260296308,
-20644312093573184356998398.107,0.000000002809992687099314176,-20644312093573184356998398.107,
5.151363615367941421612121990,6135901518.7185664,-6135901513.5672027846320585784,
-37377.689912806536731349068961,-0.00006225778979312238592,-37377.689850548746938226683041,
-4974782546218570361719.25808,-66157239606737633.28,-4974716388978963624085.97808,
21773037082097975776756445.119,0.06268146263296835584,21773037082097975776756445.056,
178382657695810.65681423455449,0.06443961514062774272,178382657695810.59237461941386,
-69994181692753.64532698924898,1046479755311841.280,-1116473937004594.9253269892490,
-2.8112319547675732566655074072,0.00000002549383121074126848,-2.8112319802614044674067758872,
965.5762892293178974619829259,297068849334216.2944,-297068849333250.71811077068210,
194401756787211841.15418586667,-0.00002578951621559975936,194401756787211841.15421165619,
45816951244651909470.18455658,-0.09215081942519644160,45816951244651909470.276707399,
-273207689281037.31048809970300,-25.81018484376862720,-273207689281011.50030325593437,
-160444433.61207401079437679096,8014409.163314561024,-168458842.77538857181837679096,
227192367524210975220338.73824,26688.94962657001472,227192367524210975193649.78861,
2866724986916064.7890981654512,75330.58236987998208,2866724986840734.2067282854691,
10082864212.049688815005133806,-85489499.26707462144,10168353711.316763436445133806,
-158512380089110939899.27601333,777803578850305638.4,-159290183667961245537.67601333,
34165441505423221618906872631,-68.51051571078234112,34165441505423221618906872700,
-14921216034102996.026098035697,731604457758706892.8,-746525673792809888.82609803570,
3752077510370.6850726270376054,-34088845761.2099584,3786166356131.8950310270376054,
-3326621280046959.5456398974316,710669.744339943424,-3326621280757629.2899798408556,
88309845556067.47342916834025,0.000000088034657630683136,88309845556067.47342908030559,
295191680624557647098.36211121,-3476.021855624626176,295191680624557650574.38396683,
349114956656378065728.5791165,-0.0970212178495799296,349114956656378065728.67613772,
19933976867079054567364681.292,-0.00000002402785102598766592,19933976867079054567364681.292,
3664341597147.3982414439414924,-0.00000005834209727218712576,3664341597147.3982415022835897,
-267618627784.08119796310232871,0.0000003532925701235671040,-267618627784.08119831639489883,
215066.83697186917995515747861,-7231642.521690963968,7446709.3586628331479551574786,
-10.5386840920164020884712790,6872860087862427648,-6872860087862427658.5386840920,
-27198216191770800.753845219925,-9237244059666350.08,-17960972132104450.673845219925,
3710966844.6486746992632464152,0.000005221919361299644416,3710966844.6486694773438851156,
795022041308.2073552576305748,-158774217.2587753472,795180815525.4661306048305748,
296413.85542929579775462471119,-692743.487149309952,989157.3425786057497546247112,
14.588914824126207305819734548,-63491816360635269.12,63491816360635283.708914824126,
9904.755940944955972169878549,786312631477180.8256,-786312631467276.06965905504403,
-375316338577806523.53943911089,0.00003692992737151287296,-375316338577806523.53947604082,
1653317990094323065902124.8548,-635.4112219864629248,1653317990094323065902760.2660,
13905228717795073463751770.637,10027233543.49666304,13905228717795063436518227.140,
-3228801623.3346693802114447168,-0.000000003380404489067429888,-3228801623.3346693768310402277,
2855692747176121087932867.1902,904898.3870577311744,2855692747176121087027968.8031,
235347516881190486139338.50011,-0.00000007333208697125994496,235347516881190486139338.50011,
28.920597544565991865784031013,0.0000000004113768698865516544,28.920597544154614995897479359,
-17.408021292615710350776107972,-76.23381021265756160,58.825788920041851249223892028,
280256555447525264203588195.87,-5.298419751112933376,280256555447525264203588201.17,
-2.5760146706759019599518344814,0.000004461542551693819904,-2.5760191322184536537717384814,
-39272920569184.590847477964564,0.07579992531497123840,-39272920569184.666647403279535,
-7879687907968783927.896333985,-0.0002764515842497445888,-7879687907968783927.8960575334,
34261542342.788435579392908957,1900974524.032090112,32360567818.756345467392908957,
-339350281351078607374835.86202,-47962599530503.86432,-339350281303116007844331.99770,
19055049976228977396821.934345,-0.00000005013061368052449280,19055049976228977396821.934345,
-235.59144037466242444648444140,-3619.656303716073472,3384.0648633414110475535155586,
241732543134275.95679549959063,907614002537.1951104,240824929131738.76168509959063,
794865764.5397528358450213014,14692401766004.16256,-14691606900239.622807164154979,
-3299078377618449151038.6059730,13102273.44702570496,-3299078377618462253312.0529987,
-34117724689208588435381183.933,19.82641759502467072,-34117724689208588435381203.759,
34470505144599039.818579843462,0.000000008449611344650436608,34470505144599039.818579835012,
276.38517931996720678994871801,-409674942.7098648576,409675219.09504417756720678995,
-21396713630631.014508690721272,-0.00000002406075236526063616,-21396713630631.014508666660520,
11566918332125739075504.238678,0.0000006344219776310575104,11566918332125739075504.238677,
348863751293948206524219882.43,54156427831489331.20,348863751239791778692730551.23,
-18124.381191444251066082391971,75605897933.99144448,-75605916058.372635924251066082,
-44725719905086486.51985388807,-638690.5643789320192,-44725719904447795.955474956051,
316.73606708642098907343036238,0.00001011568392819179520,316.73605697073706088163516238,
35329912088899359632576479.696,-5274.923939246637056,35329912088899359632581754.620,
5217.597077645683753447258796,0.0004603677527917985792,5217.596617277930961648679596,
-2038.0231663553326314470179373,-35059123970.53296640,35059121932.509800044667368553,
-2956599364872518990614269295.2,0.000006666142478682292224,-2956599364872518990614269295.2,
26581130192266320466388714.259,201796722556.1939968,26581130192266118669666158.065,
393490555026735126140370.76617,51453149.47378446336,393490555026735074687221.29239,
-5382153250329895.234228246388,-57477977254.12327424,-5382095772352641.110954006388,
-319446581140093294229534.67999,-376131.7390428667904,-319446581140093293853402.94095,
381.35996837762256414247264407,10836899174.45308416,-10836898793.093115782377435858,
34077104124283210.600330626910,-0.000000001025518291977764864,34077104124283210.600330627936,
-23562148382.72573084213340238,-1289406051921166.336,1289382489772783.6102691578666,
16736234481248608.958999066124,0.0000001456447564969672704,16736234481248608.958998920479,
329252.79908790850497175530364,7714.724457276768256,321538.07463063173671575530364,
-30387461.37605423697552959931,-13.71795649351122944,-30387447.65809774346430015931,
-288894035286534899.25514013456,-5245393513.645867008,-288894030041141385.60927312656,
1900.0575616558934610186167637,-22978256710716.62080,22978256712616.678361655893461,
-13034232213584669.980861582599,20077952054067200.0,-33112184267651869.980861582599,
-188442.8769755222948951697729,4682989373258.46528,-4682989561701.3422555222948952,
-3356991620746582.4034210006638,45840323603909836.80,-49197315224656419.203421000664,
-2611824646.8897621758478389289,0.000000410681753481510912,-2611824646.8897625865295924104,
1446534421896743611953057.020,-442759.1539593576448,1446534421896743612395816.1740,
-208132701832477601.11034937802,0.00003360362728555282432,-208132701832477601.11038298165,
34728785483505886391247717.820,-6522236927960.154112,34728785483512408628175677.974,
38407072961358413.860578412489,349389409.0716610560,38407072611969004.788917356489,
-90.90984978338823842629735726,-0.0000000008199228155886567424,-90.90984978256831561070870052,
55485079644430449.10315909961,-0.06516581422398963712,55485079644430449.168324913834,
-3488647100461051101728337615,-0.01460988732675981312,-3488647100461051101728337615.0,
-145987437066268238.45828523787,9886563.82972526592,-145987437076154802.28801050379,
-13940792929937493543.216888886,-8135118673.707794432,-13940792921802374869.509094454,
-2.9929920938207551298951554274,-0.08502295999073484800,-2.9079691338300202818951554274,
-30671873279095421028665993668,-73026207.38907799552,-30671873279095421028592967461,
3957907046259340200943929495.5,634890061635334963.2,3957907045624450139308594532.3,
18137609079608.507308560702858,11913047597.47805184,18125696032011.029256720702858,
17175622115990816923520799.8,4838.882448286679040,17175622115990816923515960.918,
-9.381295488932268086873190314,-88228932.91717525504,88228923.53587976610773191313,
31475133942774993166791513607,6277371054184726528,31475133936497622112606787079,
25992155.297884417435822536163,1983241440.016203776,-1957249284.7183193585641774638,
-4377199776987.080400915140184,35296.85839900573696,-4377199812283.938799920877144,
123865348023661848961.99263233,-10508918979056.10752,123865358532580828018.10015233,
2145023414681737.507331698030,7450.79196954394624,2145023414674286.7153621540838,
27132104.205291981253015748889,44044494.69823713280,-16912390.492945151546984251111,
-1156903105282688.9521640116121,-0.00000004786267514067746816,-1156903105282688.9521639637494,
11892361747437442139.556621461,-0.00009128773260446531584,11892361747437442139.556712749,
-15144177274245901898203561107,8.759071628182159360,-15144177274245901898203561116,
-64028846124704902034304590.24,3931333211.279327232,-64028846124704905965637801.519,
2186919202748510717945.8503097,1672656.141340901376,2186919202748509045289.7089688,
-357.58649035547611584818801406,-0.00000008989889278112694272,-357.58649026557722306706107134,
92870354996751437111243436.25,0.0000002839759627959140352,92870354996751437111243436.25,
-323466625846381283307357503.2,0.00000003533908299558682624,-323466625846381283307357503.20,
-1039474453685560154.3305834455,-79950307991.55986432,-1039474373735252162.7707191255,
2023972024710241324266.3687073,0.07925629973103116288,2023972024710241324266.2894510,
-5725048.297620275585278187882,-0.007263878630659325952,-5725048.290356396954618861930,
4253774159974.095510537559091,-129199845123135897.6,129204098897295871.69551053756,
-1.088309314879377940876547487,-0.000000004461080387442966528,-1.088309310418297553433580959,
20812518053.94997288163263018,1902714690161.606656,-1881902172107.6566831183673698,
31121616505199442884.859216767,636678958034.2951936,31121615868520484850.564023167,
73957407.83009019125420651862,-1723847860836.892672,1723921818244.7227621912542065,
-959345969574.775890779256893,67611740245.85216000,-1026957709820.628050779256893,
-34939345045224075338523785.277,52269650115695738.88,-34939345097493725454219524.157,
-125457111679049.67181296345123,-48841401894269.09184,-76615709784780.57997296345123,
-517.0977804041340049820432422,0.218942168436310016,-517.3167225725703149980432422,
-24471559541.33063832713086999,4703.156980607352832,-24471564244.48761893448370199,
25599936680.056068252885391604,-84.17850426568736768,25599936764.234572518572759284,
106839.74112581423404193545620,0.05254627689037299712,106839.68857953734366893833620,
1182623.809309330923086439971,36022.41263597780992,1146601.396673353113166439971,
-178936141.91534081018140601827,-8909921.058690170880,-170026220.85665063930140601827,
37.093740322281709958963074086,606278.9991245807616,-606241.90538425847989004103693,
-30116466053483434690055930729,-6.026762946573500416,-30116466053483434690055930723,
2900634.8485416726174529787826,-0.000000000678840952890064896,2900634.8485416732962939316727,
34121084356418.645274223237076,0.0000004068918262358867968,34121084356418.645273816345250,
101049945839946044.62437279958,-62547614443.95450368,101050008387560488.57887647958,
210501868.63578289006111804894,-809.7273625213665280,210502678.36314541142764604894,
-2838130939806461707596.3781800,-30897964533803.90912,-2838130908908497173792.4690600,
-2577512437609323.2334641113644,-6309867240.602730496,-2577506127742082.6307336153644,
-11813296644365877386.429887513,0.0000006139913430489890816,-11813296644365877386.429888127,
24.778038144286414820979127316,-46.97290686641209344,71.750945010698508260979127316,
194879450693480508001614.80464,-710509067465916416.0,194880161202547973918030.80464,
3623.5372274173688125407918162,5876117.720285577216,-5872494.1830581598471874592082,
311598496405340821.9270303697,6690500.247535222784,311598496398650321.67949514692,
-59582463589671086581.04842072,0.000000009079289924322066432,-59582463589671086581.048420729,
-31209977399981741172556.443769,5411387.488465846272,-31209977399981746583943.932235,
895829904.6452949770528682825,6541302.201887752192,889288602.4434072248608682825,
27691842577325180957662.372044,3791614815584124928,27688050962509596832734.372044,
3535455256889181088543547645.1,-86942944.93337223168,3535455256889181088630490590.0,
222682393262733447306935.5834,-0.00000002457412525348618240,222682393262733447306935.58340,
1480234614888.742419305019666,124368422238473420.8,-124366942003858532.05758069498,
-19582370855.970418594493266448,0.0006922194895427862528,-19582370855.971110813982809234,
-391008397505803871769.11781666,-30.17910550660120576,-391008397505803871738.93871115,
8303542085310752.327765694300,-0.007465470265091162112,8303542085310752.335231164565,
-13813.122091552253197162382821,79223981004071895.04,-79223981004085708.162091552253,
3036.2248262430372586954548194,115229580947.6198400,-115229577911.39501375696274130,
-2398788206.6404259568973036457,19451144827.53667072,-21849933034.177096676897303646,
224631844739.18828795133409592,0.008300357086470995968,224631844739.17998759424762492,
676238.5755703962795840995193,-0.000004248150670709882880,676238.57557464443025480940218,
-112770790290.39209049534233320,0.0000000005386454421628518400,-112770790290.39209049588097864,
-54419494565991990048465054.44,0.00000006113529708383567872,-54419494565991990048465054.440,
-422252595855056810970457550,48670609.29851817984,-422252595855056811019128159.30,
16180.876972952198033776269763,-0.0000003507340821571567616,16180.876973302932115933426525,
246.59859504098983875642727299,-0.00001663462519030677504,246.59861167561502906320231299,
-1844822481735960.776469324357,-0.000007357415360439517184,-1844822481735960.7764619669416,
95686005.35985463457837016140,-638629136.4681744384,734315141.82802907297837016140,
-266109845718928850713.29232207,-86834557396.38841344,-266109845632094293316.90390863,
3386260407888888084356292.9736,0.0000001338873513846505472,3386260407888888084356292.9736,
30167903862871254757.512868232,-5618172575877169152,35786076438748423909.512868232,
-210583949957358085591.16594766,-310923.6806801948672,-210583949957357774667.48526747,
13.220798251574848820911340425,0.000008798302130046763008,13.220789453272718774148332425,
32808644.758006185505979806949,-0.5999578286080917504,32808645.357964014114071557349,
-30500662.504243751920031943020,-774.1452648645132288,-30499888.358978887406803143020,
369947888668468328.13917759445,6521257258804838.400,363426631409663489.73917759445,
130758995.95813484567796576643,-0.000003579219985488150528,130758995.95813842489795125458,
354792217181681309651523309.17,466164647817379840.0,354792216715516661834143469.17,
387482382249212777915.41281965,8071.503439185575936,387482382249212769843.90938046,
19.125091083290867958858403610,-4332398829337837568,4332398829337837587.1250910833,
-206814882400224.59424897294658,6357417368.997593088,-206821239817593.59184206094658,
-258295883373484.20577926062034,21398444.9031831552,-258295904771929.10896241582034,
747788151.4948022296958399568,-0.000000003240463450857537536,747788151.49480223293630340766,
-20885249336052157817878509952,-37435.19333716852736,-20885249336052157817878472517,
-3287581.2010472430603316951559,-0.008832073170132402176,-3287581.1922151698901992929799,
-332456371554159801018210400.35,1661283991359.062016,-332456371554161462302201759.41,
-1557291921537426683132.1002709,-73616089407375278.08,-1557218305448019307854.0202709,
-31432655964557386.860948321352,-1509462510967717888,1478029855003160501.1390516786,
19185262.524172423542755972489,349440184175034.368,-349440164989771.84382757645724,
-473491.8497524471636682146899,8988.831028235730944,-482480.6807806828946122146899,
-39311924443487295186968558.167,-84861593044312391.68,-39311924358625702142656166.487,
10825495114863978058468.928939,7.684233908916846592,10825495114863978058461.244705,
-330404.46321228864034013943992,-32769034.09390714880,32438629.630694860159659860560,
31855673302136322184077877731,-0.01903212528410820608,31855673302136322184077877731,
-906337776707032880922593150.8,-0.00001593732728547704832,-906337776707032880922593150.8,
12918276447489285116021.504832,-0.000000002966354038116843520,12918276447489285116021.504832,
-2287058.5816597846797599625435,-0.00000002798887911716552704,-2287058.5816597566908808453780,
338538957740531.95507483303273,29992075.78698776576,338538927748456.16808706727273,
-1577585790211738886171669.258,-0.0008641869899183947776,-1577585790211738886171669.2571,
-6.938691298529447599150390255,0.00002675761073470046208,-6.938718056140182299612470255,
2061049871.5648986626297520611,-205.6359414234873856,2061050077.2008400861171376611,
36768799118468835824539115.874,-0.003894237918046191616,36768799118468835824539115.878,
-309841351926961219103262083.70,-38335633617321.98400,-309841351926922883469644761.72,
3175107.8275997394391680398236,-114660701791846400.0,114660701795021507.82759973944,
2111102386849.7897578750435142,-0.0000007454174793160458240,2111102386849.7897586204609935,
5811302859015872473138.774058,-0.0003426820690261573632,5811302859015872473138.7744007,
-2571598810.1617093221429110560,-203.7526536692695040,-2571598606.4090556528734070560,
13.849428182518684205690749257,-0.0001638652790769188864,13.849592047797761124577149257,
-1436693026.5722945037593236705,-0.00005595164328698314752,-1436693026.5722385521160366874,
20039768517.894960205648539965,6387657.245886251008,20033380860.649073954640539965,
-2518025360.4796937367887379779,0.000008009025761111441408,-2518025360.4797017458144990893,
-17149857415.947721171871795387,0.0000000005514086560309444608,-17149857415.947721172423204043,
-38605155407968560047734881.079,11098.52358541574144,-38605155407968560047745979.603,
-98022153355869332032.39579203,-570490.421344468992,-98022153355868761541.97444756,
16817150864306506163693840.735,-0.0000007092800526957412352,16817150864306506163693840.735,
1.4716592562634217454091603131,80996500735682150.40,-80996500735682148.92834074374,
-0.5742273800637233782205689654,-4882.767560828780544,4882.1933334487168206217794310,
298265287800468765420.38815580,-909104978959.1650304,298265288709573744379.55318620,
-276548636312.94161496756048617,-0.02388781499169112064,-276548636312.91772715256879505,
-389883111616.4145997351963545,-0.0000007509484694803578880,-389883111616.41459898424788502,
2554433673310517.7194701190077,-8574259773845.798912,2563007933084363.5183821190077,
-1768956912726708451125762325,-0.0006921470098221826048,-1768956912726708451125762325.0,
9.34200456498079990606773093,-19.01190646786424832,28.35391103284504822606773093,
-25865397204215077251.489584920,-8298987352680.824832,-25865388905227724570.664752920,
-15866483061040721290.823783214,0.00002568984286661181440,-15866483061040721290.823808904,
-267879831.47584802041201632947,12218.46710276325376,-267892049.94295078366577632947,
-1281575453326.5892179823438294,82717911516111175.68,-82719193091564502.26921798234,
173.99158793385831133079065113,-6759347903.275204608,6759348077.2667925418583113308,
-389780592.52271704250011668944,-0.0000000008308725048563204096,-389780592.52271704166924418458,
-611932262672662127852.612667,0.000000005181465815957897216,-611932262672662127852.61266701,
-317811739398.91356456338335767,0.000000002520728014103248896,-317811739398.91356456590408568,
-28430678566730640093651.36226,55845602863727.24736,-28430678622576242957378.60962,
-0.2088972258612211334806390288,-0.00000001799630827902992384,-0.2088972078649128544507151888,
-77982885072572178787.40793257,-10192285872.50679808,-77982885062379892914.90113449,
31760637010786567646.777834159,-4347594243.242459136,31760637015134161890.020293295,
228664.21165538498974735578956,0.00000002715990103691362304,228664.21165535782984631887594,
-336942488698531613.70185016491,-4.231162649125060608,-336942488698531609.47068751578,
236996849674.99616724138074585,-19707711485011558.40,19707948481861233.396167241381,
-25293399995729662.50758432630,749.8605461038432256,-25293399995730412.368130430143,
370298.53895253227078492516439,-827816045.0672132096,828186343.6061657418707849252,
-3548059552255639587994717.1618,-0.0000007043702479464169472,-3548059552255639587994717.1618,
1681271086.1816784254631232453,0.000000006182396807440498688,1681271086.1816784192807264379,
-796153.5071607462100469364771,-2815813750764863488,2815813750764067334.4928392538,
-10.939459580083307728343048382,57867829.41694656512,-57867840.356406145203307728343,
38036102188132933557.626796361,-524633461828983193.6,38560735649961916751.226796361,
-56765947921600428.65173846350,7113.602354947031040,-56765947921607542.254093410531,
29445417317427981.531314950271,1526059561679.58528,29443891257866301.946034950271,
1247392.3636402144528878582390,-791709377714.192384,791710625106.55602421445288786,
-7376126950942751625964806.746,27806641.63616161792,-7376126950942751653771448.3822,
-19824445888360445455.359583707,0.000000007820233919495667712,-19824445888360445455.359583715,
11844.108168363356379821066651,574586812975022.0800,-574586812963177.97183163664362,
15102476256338955741.048368521,5071722319144026112,10030753937194929629.048368521,
-16903075.612094330762849327112,4013533413536432128,-4013533413553335203.6120943308,
5843951325976511599545527670,3404852241780178944,5843951322571659357765348726,
-2583247464371713535663458502.9,81471370186991.86176,-2583247464371795007033645494.8,
-1501780390834816.4466984329452,-2273960492017909.760,772180101183093.3133015670548,
-10309803.747533877703058610319,0.000000000283132473309659136,-10309803.747533877986191083629,
-33335366834261.765384238486111,24327898643.8770688,-33359694732905.642453038486111,
43339643.11675377015804234290,-1823.694816697909248,43341466.81157046806729034290,
723773331175370797625738.5616,607.9784932022943744,723773331175370797625130.58311,
140.34190555184424036220506600,-0.0000005130554514876661760,140.34190606489969184987124200,
-17114942260475794329.813275378,-0.842742625801863168,-17114942260475794328.970532752,
3879177431163.5338298236880788,-2039308.488559034368,3879179470472.0223888580560788,
-30390445033126.317021632025087,26506.4297514663936,-30390445059632.746773098418687,
3.6642401531103186267410487872,48.92216574779326464,-45.257925594682946013258951213,
145358199681263632798720.67723,130501303106.6927104,145358199681133131495613.98452,
-20.785253076834811903001898508,-213651.365728092160,213630.58047501532518809699810,
1579891561014346864259936067.6,0.002377543141713510400,1579891561014346864259936067.6,
39210116938366301287073330055,-1532.598950035456,39210116938366301287073331588,
-1465572.5404030317139475089818,-0.8538575274290184192,-1465571.6865455042849290897818,
-37139655264194564.577714280612,-4485940.899397763072,-37139655259708623.678316517540,
-2995117614.9474849733751135351,-4023.962461714513920,-2995113590.9850232588611935351,
-11382.736209438345034494268653,-0.00001415800295128039424,-11382.736195280342083213874413,
-287786815.22530010260027935556,5.067345433936789504,-287786820.29264553653706885956,
1750247956925125.65427362666,0.06378210619937521664,1750247956925125.5904915204606,
-83372554321487376949.4588681,-4379974018866.872320,-83372549941513358082.5865481,
25953753496078120074968499.980,-577419.5577961054208,25953753496078120075545919.538,
-7.813977832905716156994887227,-2486870237.153067008,2486870229.3390891750942838430,
-2014492337697651104969079.0673,-1.402782137584713728,-2014492337697651104969077.6645,
-13394790689.102938598359225418,-11975174.55711272960,-13382815514.545825868759225418,
2316362296854.8955129990951310,-0.2058085557296168960,2316362296855.1013215548247479,
293115375243201.26662425348922,710.6759385417777152,293115375242490.59068571171150,
-69643597.85625819697810243648,-0.000000259719399693352960,-69643597.856257937258702743127,
-3628009011.4905872368747758971,7879620.70288039936,-3635888632.1934676362347758971,
-352779.23413803461724367946463,4102458563916464128,-4102458563916816907.2341380346,
-3.6301060639287332273506643221,0.00007275696104325251072,-3.6301788208897764798613843221,
38457254928979920100.319335417,4160175545620889.60,38453094753434299210.719335417,
25826712304552411.298318889066,-16882312002.89718272,25826729186864414.195501609066,
1086518784387344.1538295256410,178622836098098.7904,907895948289245.3634295256410,
34193357.446541694874064732606,-10918.07852311347200,34204275.525064808346064732606,
320123082454159.78670453417506,-0.08222746104014307328,320123082454159.86893199521520,
2981793025937026924.6369377198,-0.003865139226852982784,2981793025937026924.6408028590,
2809396021939978857617424262.9,884661.1466925637632,2809396021939978857616539601.8,
9505807635684304745700.724044,13419857.37343500288,9505807635684291325843.350609,
442722.7491185844689383765502,368097276007232307.2,-368097276006789584.45088141553,
2130.3410793146148402750614011,59712667893786.2144,-59712667891655.873320685385160,
-20638332838.528699286507407180,-0.002622977304086708224,-20638332838.526076309203320472,
-2.3355393086602959963120806611,760.9561212371599360,-763.29166054582023199631208066,
1854523600071.0516032287379620,-0.0000000002833543002100596736,1854523600071.0516032290213163,
136077106300910109470145.95859,3420611112.444362752,136077106300906688859033.51423,
212349512941250959906660.27243,0.00003875333512118665216,212349512941250959906660.27239,
274999.83786683169744759968521,0.000000002952169633743896576,274999.83786682874527796594131,
-15.604660800547296524179644114,-654710969775161.3440,654710969775145.73933919945270,
-16826388519922145729186.201702,-2.761504911509159936,-16826388519922145729183.440197,
-3145471471041388590.5090515019,32800884927129190.40,-3178272355968517780.9090515019,
26007550201368703372440.696536,0.0006445346400497565696,26007550201368703372440.695891,
-9.741828487238473441117575315,-20998766.67123040256,20998756.929401915321526558882,
1385836839.8401427034280175251,-0.00000009017903378394513408,1385836839.8401427936070513090,
-3.8367565295910756803166855057,0.000000007214351567472820224,-3.8367565368054272477895057297,
6702160.013781664638096323988,12435329192.76830720,-12428627032.754525535361903676,
189240054624463526238.0340677,6774193238.690496512,189240054617689332999.34357119,
803390.7354940734211844907253,-1235.520009246081024,804626.2555033195022084907253,
61.49089604745232362062807660,545910654.2219427840,-545910592.73104673654767637937,
8368940201985159705955408.583,0.00000958539153169973248,8368940201985159705955408.583,
-1352.5793377878941598469597536,136.037514233249792,-1488.6168520211439518469597536,
-64399486013.30168559444199264,-8024255315711.09888,7959855829697.797194405558007,
-56624663217412.84023580038951,449497545329.9212288,-57074160762742.76146460038951,
-745846396048937423.6811246985,2181579.361843412992,-745846396051119003.04296811149,
-2208611136.4016285598875140297,86121378119837286.40,-86121380328448422.80162855989,
-2.2116508188028216829903078728,-8199723563184291.840,8199723563184289.628349181197,
3186352306044361982.1478419184,0.00000000234146958254538752,3186352306044361982.1478419161,
-17153588981842267575336252960,794438460063.6129280,-17153588981842268369774713024,
343486279323483349977344760.26,-27769610771732.88960,343486279323511119588116493.15,
-1391149863891742044.2668734308,0.04995704954237747200,-1391149863891742044.3168304803,
1118861661999943167594233501.0,-0.0003803872712376451072,1118861661999943167594233501.0,
-145464007482623392.5478142056,-0.000005467566652834971648,-145464007482623392.54780873803,
174305766.65743426131871229651,-35.72720862450679808,174305802.38464288582551037651,
-291263949206268750542.46844284,69526.86886896795648,-291263949206268820069.33731181,
86997986996733791413.7585831,276809.602845114368,86997986996733514604.15573799,
152105933399362543.08217346855,-82662349328.08908800,152106016061711871.17126146855,
-256.68505586871034813704768737,-4253.262072634146816,3996.5770167654364678629523126,
-3237093041595041875440.4646778,0.0002022242401648640000,-3237093041595041875440.4648800,
190216046352234409673.92864891,8164741.256421834752,190216046352226244932.67222708,
