D1,D2,Result,Error
-257085589268.84699737583255552,-4931344874673.555761,1267777702993359528121714.9971,
-28390935.880006773076853260288,-2148705300796440.398,61003754419942405617996.982295,
16286625528077959883573428.224,-8748728867084222.333,0,overflow
337148374423578418452889600.00,-692174.1194192271740,0,overflow
1.6091287052123345854455087104,0.0003816842449707157016,0.0006141790749096752857657133,
31442000.233084544561098784768,-1.232325773864687236,-38746787.269089587826466236259,
21.215271804214658472737767424,0.00750428866552122761,0.1592055237363201462218234340,
-11139796051424.604250926219264,-16714.20605841242951,186192846652199980.52807255047,
-7303060.463205133445618466816,0.000000006344663327298907413,-0.0463354598979441819605958634,
-384154491265390391.73477662720,-1947909888384004358,0,overflow
28476.670443503271485707911168,-3288.773878681056000,-93653329.90640244133530899265,
-309991528636688.37802525589504,0.0003388741730254083181,-105048122911.63995492992620218,
270417699982905962693.64609024,-840865419319434269.9,0,overflow
1372706823293049767750270976.0,914288073.0817085413,0,overflow
-2387699259138508184626606.8992,-6080867384.614197433,0,overflow
-219617507917494493010838159.36,-219376844.5089178199,0,overflow
-1778991397497672406852331.1104,-8300032129661.254579,0,overflow
19030.305771016941079927717888,-578184638.4358426316,-11003030461538.959517558027242,
-1112.4701523470945493868085248,0.0000008909521412570703586,-0.0009911576643182231649012715,
0.1644004508784389819002257408,0.6623885590366733150,0.1088969777623485909115246297,
-191350566.587039129702236160,-251439046066627404.2,48113003926953786280894194.713,
-2885652666446607003693.3509120,-6381.576818388193326,18415014162115744795794605.535,
-99594.88455225695853468450816,269.442709402270608,-26835115.536366461734212278821,
187450009562.41599302266257408,-0.0007450729353241637757,-139663928.85121185246708859870,
1741319949278.4095285871640576,712.6430829976118631,1240939617139010.8813633553301,
346005112441347317020942663.68,14989.18346414475851,0,overflow
-15348113868700516367435038720,0.000004676948223965298858,-71782333899436052133768.289803,
26572026427465.193593895911424,8191.983968141007324,217677614494814031.13900575610,
86753481211.32596311227367424,0.00000004934422751272336374,4280.7835144124399976315962603,
-13863355360691234164178944,-11370.84333812093522,0,overflow
-24328297922085792950222061568,681746528.821623881,0,overflow
128970.71980536868328406253568,-685537.2997423215113,-88414239001.19599247711280329,
-172139835.85012163803841822720,87909807511.705885,-15132779834680841173.922425089,
36.450408791749925502105681920,-5695.759984036656662,-207612.77979782716532471565623,
-108153.67832291237064595210240,-0.00000699298128788455079,0.7563166487280111728698891669,
2188923752.6239412591739797504,7598172451394239652,16631820155389729976986980644,
-1081344116.2106458470476677120,-113567.3183636968615,122805351506404.83316434500767,
-321.64541655598133600113917952,-83967942338300312.64,27007903790751225554.537684591,
383.23267960944357413910216704,-0.7876581748744310773,-301.85635297341192364989032268,
357.9036934692989804054839296,0.00000000759599877655298573,0.0000027186360177165898839409,
25233987179052420618912792.576,-29857696227816.99775,0,overflow
-3199707563808982.8418491252736,0.000001468687801287370579,-4699371466.6531840092845894165,
23192.690679040482349045252096,-72.5616721512222402,-1682900.4173572433956833720231,
295137.70505221726815943393280,24989068.88861797376,7375216443178.4703084881532154,
15198489062444957147.687026688,0.000002462416425851814711,37425009115493.609707248897402,
-2656022790840.239303839186944,-8127054208384.814343,21585641199864146355243467.914,
287446151381113096466008.63744,56684.01868143068570,16293603014792367657572869347,
366285211446861873406384537.60,0.0002001017867879412387,73294325284515928188855.213536,
1.2338789904222275244818169856,455.3171028640415607,561.80620720385712143105678380,
5129224641979170184966963200,-11498.26688846886228,0,overflow
3555074911133820683.2294363136,-1719895625352551.156,0,overflow
-3164768819946148111302262784.0,4868568.787323186428,0,overflow
-32729032721500496581680431.104,-85.79174982210857119,2807880987162575833214415981.1,
-136.47192927200875707237400576,659599573794.7288226,-90016826382761.35268549261894,
-3.3015526834759758561553678336,-453.8497044193426757,1498.4087095204592696805911615,
-350636218823000624866692.95616,6254133.263869119346,0,overflow
22.793437171728600066718433280,-2564272540894.446574,-58448585052066.425271665142359,
14893.181594520264712568963072,-0.189975553120311493,-2829.3404111402299716335284766,
27576625170800.180065139163136,-16549.15135624262776,-456369743845942386.32359281504,
109558426476578667251315507.2,163635622.8882516830,0,overflow
-19128752.373236258288701538304,-71758410.5397934142,1372648865912735.0020820959181,
332642548550899386815652823.04,0.00000710976401311617261,2365010020918433712227.9048060,
174030501495349725117011.72224,-35.06685410184631990,-6102702205208576617271199.4467,
-10.896491336958606591670616064,-222319092232.8538759,2422498062555.7937005670105892,
-169524121.48247871924484440064,397.7252159646444073,-67424017827.835463035099258347,
-107282796282678657751334.25664,-991405609732.748954,0,overflow
498443596327718317.7237463040,-2873499187297.137875,0,overflow
3170368928628905.0412557271040,-0.0000006401309574291804374,-2029451297.6869460054294759207,
0.2825565505902874559363678208,860.5708911920887491,243.15994255364618625418247887,
2067238191251.6097523532693504,2081376998.349821177,4302702021381389066223.5604227,
2.0925515568733401695756746752,-222952219822.3091796,-466539014697.54024675195205321,
-23752632169111.71412276805632,62576582849104.78345,-1486358554814730640285059142.4,
-677273651.2016327516683763712,-58.70838433099447069,39761641812.001350703691795759,
-34614.244088781101441180762112,736140578121108.2288,-25480949654740473123.230588370,
-10282086.0194771881038970880,0.0000000000181856178675322452,-0.0001869860872313078529110046,
0.0152461620346190569433726976,-13.17133426448685664,-0.2008122964084966341266821174,
-5691422962.060611806363123712,-0.0000006208966098221497643,3533.7852222073715698259679743,
-128444513702412707464625520.64,25543248.60894151359,0,overflow
270.55243094333664104254799872,3507798850406.618901,949043506237752.4167449706092,
-11807602165795473792.419495936,0.000000005240491925515638217,-61877643809.552142538539611158,
456513739375132.4779194875904,-88739766889358.10273,-40510922813938435430421011917,
-24298490363292663.823342764032,-5792333943.813910075,140744970514735284020810757.09,
38164278701953.267687703445504,13947607.57955883310,532300382891759140681.10490225,
-74564829375566353981767680.00,-0.0001527522965502076348,11389948928992145281059.679793,
-2.0564102273368289438269964288,0.00003230495777188780845,-0.0000664322455557944671998777,
-2101061442053563192604.3607040,842528881210015117.0,0,overflow
-3162262870346.5716308762427392,-47827415495040551.77,0,overflow
-3944944402.9380822901180071936,0.06146799418692248369,-242487819.62753043039663040042,
-376.18483853891467105728987136,-0.000000007025995678500183655,0.0000026430730498917038211553,
356191324644447892260939.36640,7472.974879155986150,2661808821241253619085185943.6,
24133564720697725478911.344640,0.0001602723294000766979,3867942634513735849.5204433836,
-14031195385935.633806960623616,-3962993036512701.119,55605529608412058696507956031,
1432143265716.2100707919134720,-0.00008342427822232645679,-119475518.25334031593448873635,
-860446977210.3068405733523456,-86.74883475558702039,74642772641961.258915880187518,
-18386180406096279143.387758592,775437698410.8424557,0,overflow
20744830632.868620323155607552,274496600.6753252996,5694385490307793487.6903741711,
354.0358945417368186218610688,0.005572649822689762102,1.9729180649438209966665190851,
-256747556.92644740679566622720,4183101.541396510280,-1074001101128810.4167086268678,
29816818283890.877978407600128,-5302953008664454005,0,overflow
31871101586878.612951965630464,-459114068.1718936794,-14632471106671536332874.172740,
-2.1613485173415200568287166464,-1622964350360.828678,3507791592350.5203552525819300,
-13485604189928406978436.005888,-1762461413.592797364,0,overflow
-345491396997738.53141309587456,-79752618.69972535189,27553843648796077298879.918908,
-179128552707817572.42505953280,-0.0000000004878782901546071606,87392932.01295946378323231431,
-27741034046306637510191611904,-446118378.2299134036,0,overflow
39353177555609857.055763988480,1188.720706190639060,46779937014750156317.101410631,
-139439962985336354.49384075264,-0.00000005025591326085795416,7007682684.8883075796805874133,
9781343728253584654672.592896,70626987513337.88239,0,overflow
1165510156747905547.4703204352,8014393245938.8248,0,overflow
20775159644.223225071639986176,0.000000008907340204632803970,185.05141475665447253140787347,
-39180194.209182825715800735744,0.000007444137369503927461,-291.66274785699925165332683496,
0.0421977258126289909451849728,1026795916305044102,43328452541767396.502672540738,
2333465418354734851.7816107008,500.6360421013633548,1168216891425516491269.6236507,
3902393656.250091497370681344,-65657.95453061286427,-256223185242620.59548209415350,
-0.6191708770155367239023329280,-554413128838035.2184,343276463211574.02084419962372,
188.69900447717033039991144448,3015932544117.479880,569103468645268.04088642289328,
266947457351.52043747134406656,-672706.353024759277,-179577250484173778.53732438991,
4617771599297304685078.118400,-502499441710640663,0,overflow
570327770679934902858.0491264,-61619.46970914144267,-35143294789694415763413533.379,
-303676561212.94293351312392192,53923952254.83057889,-16375440387757870414719.654043,
3382432912482.5013016640618496,-0.0000002267618789273005768,-767006.84258007362803511456706,
338439968035.48729182349426688,884140021289430329.9,0,overflow
-270.58132703005834410677239808,106.8533181718746096,-28912.512628510879749735582364,
-20137218089084672.41954050048,-504346307528711572.1,0,overflow
-183399.7118306442820062281728,-4946812560282996.727,907243998036113245301.4070335,
300532728921788239642183.59808,-5428405640.244456621,0,overflow
-9534025777040398892786515968,-956456676755.31472,0,overflow
-17999.265114238561936916611072,-545562959164753.8576,9819732338514911243.744905438,
-2038739873517042494561320.960,-0.5184397479611331855,1056963786184488060107922.2558,
-1931797069912256140.5042032640,42019321.3688921226,-81172801900127254154459982.22,
-285907452010888117214490132.48,-0.0005528682673274707371,158069157609271702547656.43580,
300479126188391413690.00230912,213426310872.0163394,0,overflow
30429936627378505971893.53472,-0.000008662753745237550595,-263607047486164471.69217164002,
1473067745601988222097.8176000,-0.000000001976408778565743859,-2911384023829.8194473720393741,
-36780267566317896.1170464768,0.001857458491185375516,-68317820299127.242826588152387,
71179048113401359735067.77088,-1070846488.148070620,0,overflow
18356553477821119780437.884928,-211.0005129806626893,-3873242200377224017925048.5322,
-3243265351460096771696.361472,0.000003224741819586893237,-10458693410870557.270044511280,
239531030457764.68213013413888,0.0000001294836200663476119,31015344.941893939997177929859,
285677934116.24164896846905344,31104.53893370964577,8885880424220377.455503794537,
201015.43672466108485736595456,-0.0004865260548541794152,-97.79924739443929029065701959,
-2125424994046.3103418688339968,-285878509397370415.2,0,overflow
13092613813398150931621609472,-60.44473499233367505,0,overflow
1864217.0171698515765488517120,-6.952639936270007368,-12961229.683449260096492949901,
39556427231355130679155228672,1396148.934844741631,0,overflow
-29910422523557126061334.462464,29854776182.14079890,0,overflow
-193056.19017545222521213681664,0.000000006913957695100434227,-0.0013347823316503407618381629,
-3586588561324792.6148928634880,0.0008726814050500597586,-3129949145033.3924380757684477,
-65304179051482781489.28897024,5.820580787831243122,-380108249952152211472.27617248,
33638.853329716616315260633088,-0.5024142157223159612,-16900.638113447590635007941731,
-319563072084355.41813137244160,-22952961289.00640666,7334918822948173786838200.3250,
-231105229226.37844197962416128,-59447092301.77179698,13738533893242648382298.417295,
-172424700986751982948.91692032,-0.000000006695394171534245951,1154451338015.2343732134276906,
3062175.4523779908459376410624,-0.00002120570280247054544,-64.935582572148470740426586143,
75360457.73888392802347253760,-257196171737.7724750,-19382421230847135524.226034110,
1661466473.4257243862052372480,-0.00001471771738835638891,-24452.994006108951950814185462,
8.071868127636505263622586368,-70677329005.26216803,-570498079344.05480133091004602,
-10.680094924966417202776375296,-0.004966835142166187406,0.0530462707949939514039969743,
-3123383403887502549946309.0176,-0.1375407808777949740,429592592351432386779066.10016,
-1353166250.0146990903359176704,17124486978527440.6,-23172277828159521699853370.689,
11304076353124867940403904.512,-4434476708925394.869,0,overflow
-6482375112648988624.152428544,83187531451.24306448,0,overflow
11471305477545778543964717056,-746667383959.5973923,0,overflow
1.6901827634222898181719457792,0.0000000000888719779235956978,0.0000000001502098852377077108,
-36983586380459958003837173760,-94695713913964351,0,overflow
780958147371098751752994816,60468909.55573207836,0,overflow
3081488791284.1439396113678336,796771189.6536859724,2455241490135966200581.5700226,
253312481721366323673.85149440,-83068635043707.76898,0,overflow
35287561426198408743153041.408,-39348450854716859.8,0,overflow
2250027688477644537133.9505664,-0.00000000735065992183022224,-16539188352700.918231185058874,
169069421969315189657100615.68,-6940606042.623268523,0,overflow
-2395438808286213096.7798087680,-0.07531874050308325219,180421433992324275.91571925891,
25692333816433507395.816128512,-29345.58236346710560,-753956498119840647199617.30418,
-1494689032.2908538199833837568,-428799160454300.7642,640921402186569363302759.53596,
25856067485766.634850150776832,52814.60158619734073,1365577902846596000.6152265427,
-38903854346006.610116838686720,-816457780449095.9812,31763354570255473401301377650,
-3598.8877803619858687564185600,21251183.24183925022,-76480623687.288690369019335933,
-5531710867.402993771376279552,-0.000000000773078326406971311,4.2764457795391620159439444526,
5257.098744723465882728136704,-0.000005330298472759776419,-0.0280219054101468279158453083,
-32867308352932146736892215.296,0.00007530866949890386823,-2475193262069529493654.0840002,
80938906439.21694895852486656,39.30663798944261985,3181436294667.6668119731177454,
-29394820051816576261195.563008,-7286428678.415903152,0,overflow
34514107764804632437478.916096,25.19744003975558536,869667160929327394933358.1082,
-2593809478.8659895776707608576,88.58539017581377824,-229773624727.06788898805470045,
278325948110.04632270119108608,-0.0000000679672974764670380,-18917.062510615247193325166222,
3519.1545440765219799738351616,0.000000007944489931126135604,0.0000279578878414927152473888,
306774009535059166190716.84608,-0.000000006174560473216499898,-1894194673485317.9770509295542,
-23862878434091964457038118912,-58679.30668530573758,0,overflow
-14873576265791.517685144616960,-6133362549.377237355,91225035643911832981835.13642,
-18809.804312832308735964610560,0.006995894143057199022,-131.59139982419559083780794258,
-21070673.993973602137738838016,-15146219.61904262260,319141055833974.14737609586791,
80047884243803559.97545267200,-18.19003351684835716,-1456073697347584267.0146821767,
-189988.0863804061274779680768,835430208.7100580227,-158721786657207.22315522136072,
12031664509669118733388349440,-0.003953231475700919157,-47563954844697626157767053.456,
115980423385179300.47868764160,39.43874641149972823,4574122506586459299.0382590672,
-785781151910936926796487.0656,-0.000000006522124874090910212,5124962796470129.8940103129075,
-42160371.1558797291031625728,-0.00000001939310355311700205,0.8176204436638227411652183920,
-3833207428899119376.4175282176,74.12184835068134241,-284124419741565660655.00262247,
-3667219065688745809975600742.4,78747825121627.8494,0,overflow
235313211.94010151108841832448,6057238904.986115114,1425348342220826105.4919742216,
-27577.193053816489213685661696,-313268886647682625.1,8639076564837298414387.672501,
-1524949881081.4318043035860992,-0.000003448992419940559575,5259540.5806391160267548120689,
-37031393442016729594253.541376,-15748338549130371.06,0,overflow
82141444889228615463888486.40,0.000002653925796160181067,217997299525393689408.25649696,
-36077.08413858851380778762240,824545942176733.1507,-29747213332041741415.903995544,
76842310146831838.02396704768,-4.089883210762184908,-314276074145708218.11743289686,
24901.805147748830728203272192,0.00000007686259176718893761,0.0019140172833375023828627748,
-14531174775164580850258.935808,-0.02979266385098403842,432922405436376919964.40846937,
-723312.1256363142167106945024,71856.27944729766687,-51974518227.341873103533789729,
-1543366912984.4618319447982080,-318739370577067.0630,491931798414138395710450809.59,
13712701152329.385656612552704,0.0000004574019800989200209,6272216.6595802032961020586125,
-25555009.48359373844218118144,0.00000009194208742577228367,-2.3495809161070153195444800688,
5949482526134894934993403.904,-4180313123000014.970,0,overflow
-33.486571454444679971697852416,-0.000003854220300737853889,0.0001290646235018294077508597,
370619415637974418.64792014848,-819050092.1500243192,-303555866530871111800614459.05,
-2309779548088.3723850567647232,0.000005493024865767219108,-12687676.492089999733057167227,
224312273459543850307.92871936,0.0000002190831761786381141,49143045325368.095737025997884,
259990134454161227159311.48288,3397913.943279028823,0,overflow
-34.171701312003539774723850240,-625142766.5304947410,21362191895.239629693602562649,
-2492833540264.9592395013816320,-0.00005982577591529885164,149135700.77403256858077366295,
31242562042046524878971.994112,-0.2461490177765872199,-7690325959473839166011.1779834,
260070916804743697.50193930240,5259484.414303507235,1367838933548173563139503.2903,
2107.3929604494938915374891008,-41017695487.71526791,-86440402724672.12564472075634,
-33085173697601669.69109118976,3745130114220046.384,0,overflow
108.91335084608379224093360128,83.15642704941011058,9056.845114339175814309698161,
-3619072436.4670653741330857984,-0.000000732654042876462252,2651.5280520403640240538985978,
-3262968482.9812481997924204544,-8717243566134296.665,28444091014767272153554050.632,
-7090947108485.698308966187008,-85335295803233.2604,605108069027708633749550672.83,
110417301162159.92112459546624,0.000000003762070165264787669,415397.63443121880601359316776,
140486058472675145770.95491584,0.00000000530407662432469332,745148818788.42826816872144963,
309834215.17216266444326567936,-7381.581518614884605,-2287066516549.3834009556659452,
-226686223.69255208729545015296,0.003452179905167220635,-782561.62620966982819877942079,
28.218344766698981023086018560,0.0003214408389773297507,0.0090705284163592628098114319,
693.027535886113368197562368,0.00001676099846605828512,0.0116158334659232993081538625,
2858106844.4976113312281395200,-0.0000000008044092962959020595,-2.2990877155208247061927399624,
352780460237561230714334.08512,7202315154788.753798,0,overflow
-109.30213608438826138465206272,0.05145994540655331370,-5.6246819557222809090962094950,
-107494427107.46661279353536512,0.00216200916144692079,-232403936.21083104264472965446,
345005060.21168394552175755264,0.000000004832713004768912363,1.6673104411960866523553484723,
-2692240801647190532822977.7408,-34009977.15907074239,0,overflow
-355699.80044949233850659110912,-24.36769402047368707,8667583.900496778165337380609,
23168730572098.022486642262016,-0.00000003467046659246345834,-803270.6992897112773832471113,
-27584126.594617986275432464384,-6296062237212357873,173671377798859417281930428.66,
-773249042729813089843779.9936,8463.390433334061040,-6544308550824220687855342862.2,
28474725492595.115845423726592,30561845811879901.03,0,overflow
33184319136273475312.518430720,-0.05541722794041027382,-1838982977622185760.9459346299,
339336706876889123396.61225984,-0.08073542449419867757,-27396493076169110967.931140540,
-1213884250926084488422.8571136,-0.0000000000933153926993133692,113274085566.67942239623673708,
150598305.87286801224441004032,4392581939.802158026,661515398541961300.47355040848,
4065195432966103.292576792576,-0.00000007909529421392517491,-321537828.80755887600133625334,
-394.75654952694924581942591488,-259160522363.7089804,102305313581899.52174873755036,
3053.2341495047671628834013184,18808549095891282.99,57426904402212278781.577031354,
-10037505804892213797694.99648,-68020604343426.53510,0,overflow
-653960978.8592999102532288512,-728606009030683878,476479898868473939035742590.25,
18043058.072051173960353579008,6.692555995969262969,120754176.48572769427190797430,
-2.9548320500555277784028545024,-205506416500.6187404,607236945968.08841372036089944,
-215551064119569945498065.3056,0.05526629630921951919,-11912708979399728408546.223823,
-1.5101469481900438036116668416,-11204.8959135767161,16921.039368674970620766404554,
341817462835746935002512752.64,0.0000003312042281892855184,113211388960133350061.91050694,
2265150.3901435270707902676992,-0.00000005124409396435399465,-0.1160755794359080117815103790,
31991104814414794184533737472,-670696579565384.2568,0,overflow
-1107882980206866714105951.0272,7.91287183439334784,-8766536029882678492678244.150,
-993897624.7664797117067558912,-3.101783647500360754,3082855399.7901163284562547452,
26726999018614697507.495608320,-9421492.92478020017,-251808232154485726027183330.91,
63102801614165471361950.02368,-0.000001070583443055036110,-67556814618512160.633339743985,
-2.4949206178021795897679020032,77853731321388.69239,-194238879446563.97596777404904,
20.008306578347159444015546368,0.001495905155836719581,0.0299305289701112690886639686,
-2836050327.1737450375527006208,-0.00000003102076139854259332,87.97644051351540246271716435,
-11678820686156936395523.883008,-0.000005160947667278484182,60273782376785346.911855466409,
36115973324637.035326280302592,7887907251.120966013,284879447868695853192005.24651,
-30.705691839448049420326666240,6521358625871.374456,-200242828340532.80784937623861,
154783346002.05172730966835200,49972.26287839784126,7734874055612538.4458731908189,
2683.0369278188216680110358528,538095171020782.812,1443729214529744554.5268197079,
-229462357403.02041014821978112,-38155.13522693134769,8755167276202695.166552565910,
12390627191977526824362.049536,28857981602.40469292,0,overflow
-32930114240734322679212933.120,-0.00000001237909253384231936,407644931336048891.06703959531,
-31517831.569791351628620627968,-0.00008688535398627249270,2738.4379528210360294366985537,
-398626246071.0742701046235136,-44074961.06614543357,17569436275526307561.717463913,
-32974099173812.509797953568768,-47573870508882.03540,1568705524241990448552737710.6,
-1320266690407.4461379467149312,2794041570243886560,0,overflow
-3798332466498593904016333209.6,76.5415918780291141,0,overflow
627945613168472439.1893008384,620510941635422633.6,0,overflow
-15408184141250049330.670206976,-74074635.80360383917,1141355628657961778448239092.2,
2350885763.4520903154942345216,-433.5107386575434025,-1019134223813.6185241016560540,
-459386258983592899813310.4640,5019371028709.850406,0,overflow
1401284712.9028533790640701440,-263.1248325279755377,-368712805406.57557745253991455,
177163111340812296.30803542016,-20595130806656.23582,0,overflow
-309844175.3071578231785652224,-0.00000008005099994128849345,24.803336059321872575241779821,
311988005728260466.77739634688,5439870.788772428938,1697174438808529343211021.0350,
1432012922867259646471.1499776,0.0000004150795106019146950,594399223199359.55080372327743,
-21798231362901993909481.63584,-983232652643120212,0,overflow
1183007522535791970673806.5408,-0.0000002585285248418204118,-305841189677954915.13292866745,
2235462567321505.9852395544576,-0.000004943574717159402274,-11051176228.966845215667362748,
-3414954016843663.6215213555712,-0.0007413806538632617929,2531780841920.5276618873653037,
315913642208256456014.96498176,148422.7040618189808,46888757026567413709328442.514,
-258971569256612921491220.0704,9.109362801909943814,-2359065979738434547734981.0639,
1708114282.5553230325274902528,-0.6795599069445297111,-1160765982.9039174496117792523,
34742154439377.501978210861056,-371959605283.2548296,-12922678051960735117364788.338,
-7527816330868973570889.875456,739589123298.6034586,0,overflow
-14473733680154385561996.492800,63171414441527759.24,0,overflow
38505191282079039129839.992832,0.008433698641282515058,324741179397993336312.27502420,
26994900160.45997764013719552,23154.59909991900246,625056090957789.93334679796781,
-191814182518418127538.84905472,427445432378.2057746,0,overflow
-3895806822003459806646.5013760,0.0006662140360009986167,-2595441186367148981.5021718894,
-7459887487089623306732568576,-59779521515196808.03,0,overflow
372.37833629723503874273181696,-45926076108.32692332,-17101875813878.974461261398643,
156184331.38886186864069312512,-0.000002005659516535725881,-313.25259058384029178044212940,
-97420041096082712963485532.16,-0.03410851130696239685,3322852573250478588103939.5891,
-2287125920726886.5574212468736,-0.0000000000860997659396007927,196921.00644897888989532833138,
-26526997.722267083767596187648,-7974.2090426263799,211531825110.63156229911082985,
3694739.8922995216059983724544,-0.0005874321235242105336,-2170.4089008031208993515322175,
10105326642985012.492427591680,-83.59322628861636240,-844736856787430080.4544607432,
963153362.4453805022478598144,-6489362017.385363352,-6250250847170050476.6416673464,
2662256867999949446807814.1440,570.2586460936165224,1518174997099083129322744226.6,
3309604796.0999401103221063680,-19920094144746.82915,-65927639120216440367085.346603,
174161016821357238622.08282624,-411.7472568591106458,-71710320927987268832960.705214,
-198104450858.65351938394030080,29564428141158.54504,-5856844801854336199928816.8690,
12249774587.292267592208613376,-37007917.075310954,-453338642117763704.24818315970,
212030107699376977976460574.72,-7817.331896844635777,0,overflow
-517064551452459982.3452078080,-809455.8284157277149,418540914840357662077230.23250,
-59638691.60284725088008273920,-8.196028693508592173,488800427.62024600046649656901,
224070503606.41850565191532544,0.00004145088198335502493,9287920.000940579973942694110,
184422707.56718421123442671616,783274028479.2012889,144453517099190056920.21472360,
-24021063636402.369331309051904,671187717642300797,0,overflow
-990922838253549051429729.0752,-119026573948790157.8,0,overflow
2069841700146568.8604849209344,0.00007501632339435699063,155271914353.32070093016249119,
-154681152700090.34302757535744,5503.577179962688055,-851299662170541141.1628534756,
-6221.761799771885218905980928,37551621.50349302183,-233637244189.92536986946532398,
-5542466499789587157379.710976,-0.000008499004908015384151,47105449984222548.359409136482,
533078234546451502086488.0640,4770049340545.173296,0,overflow
12584806677448733756061.908992,913394.6980193281847,11494895694779911047476095484,
1201673.6113092587804552069120,185623071.226168025,223058346342665.09292624300754,
181670840364077412.55971241984,0.5734269832856442426,104174961940940761.86086460101,
-3911619.887532277698159181824,7921491.090904044111,-30985862090090.016797167706196,
-2399716272506.1642002857197568,-0.000001744281963554572761,4185781.8117809122997350722883,
-192035833614586921609.4879744,-0.007262798099576110365,1394717487426536027.1324302216,
20113026955119433418.713071616,0.02831721158728796033,569544839948943102.85255190143,
2434723795054277756.8957825024,0.0000000007875540969547464759,1917476699.7482049528829112925,
34507801579.322338163873021952,79962584103080788.36,2759332985998986519872101975.7,
33677414754016436.162440200192,-78904266.14688339855,-2657291696889890580781047.1711,
14365819249645748778436.657152,-572627173.7776817061,0,overflow
-2104126036540.0167078334300160,1105507.050734034749,-2326126169028047704.7236631010,
-123938036475200433143121.18272,-490135691919.6494802,0,overflow
1483282928970058880399913.7792,2723878537634.066156,0,overflow
-338942525043605890523568.5376,-0.0000000002342807533891614272,79407710122840.70265183861183,
-2906993935249782505327.2965120,-795794476.94872213,0,overflow
1210043102009.6856148284538880,-0.00000000585481038421866685,-7084.5729189984749197537428250,
387802366.08096394013598285824,-0.02518335766282872808,-9766165.687508154864430947606,
-3360617440608120578.0705443840,0.0000007505711301190694133,-2522382430295.0916964376182305,
35076488873673.100446822039552,0.000000004471692363409891624,156851.26743163603401523379987,
-4816.009017976590317652017152,48.04492479143637360,-231384.79106356462800301687321,
-38413441585.828241436684845056,0.03000636841969481653,-1152647880.4927881159920701986,
-214754611371.25971737649872896,7825.461135531491039,-1680553864961962.1258486270078,
38380514516591551361241317.376,0.0000004816743602280072981,18486909775000982297.948907600,
1.908189904524158562952282112,-10496111696.27670832,-20028574375.593156029883840881,
693210999823972.8539141144576,-634963819634.8645959,-440163904261133252350316711.03,
-7505827922613576.227620913152,-51495.74178221623911,386518176564657253534.93930846,
-14624777944919672658.031804416,-0.7698829320911189611,11259366925416286663.105032529,
-341841293.07761111594967236608,-4022.043682649011714,1374900613291.3751280946258954,
-2005452286648.1990617538756608,-0.05594282784202735450,112190672017.36029347561811083,
83870540299268.53974436085760,0.000000008999096585041306083,754759.09279271675751027099778,
2664873525734084.2951078576128,-59969917605376.5173,0,overflow
1174662604743.1457247942672384,-72681250019.4240570,-85375946463804473600502.66864,
2061898408555244.2337050755072,688005868006910881,0,overflow
-2657404669642940219.0279344128,-8103307175683717171,0,overflow
179090241956322.97021697687552,-1619923406.364116040,-290112474796460438853699.91209,
300385425398466683811282.28864,-2702765706173726151,0,overflow
366123230033748307622.35789312,0.00007434363599863921861,27218932144275038.219615986899,
-339908387339933285791406489.6,-546924.2915014403089,0,overflow
-2019601928098216638.6753142784,0.000006364285328614738308,-12853322920637.517768599415372,
-371967719706254215.81886685184,-394211076235.1648990,0,overflow
7685174971470923667.57199872,0.00005022419917906007644,385981758493083.01084030432169,
-2367.8577438326646022162350080,-0.0000000002636513299256632063,0.0000006242888432362623672040,
195456783594328443.11634378752,-6394005858089.110244,0,overflow
35.363502594819430677345206272,4227655620680075578,149504710511922803455.55519210,
-38248811570753828361527.623680,-0.2019646618733805750,7724908295945943502219.7437565,
-3876100346087607.8150087344128,-597.3953965851794665,2315564503454957853.9638493414,
-8342094057297162789925683200,2382826513322.86526,0,overflow
-16304850.966563017141698691072,-7592466961.046630493,123794042268418926.61168632739,
86984041900414.91815924760576,8921.69174205054393,776044808313110277.03989684384,
-15514896895509492452909121536,-0.000000008144304936168489211,126358051370243128355.75324991,
805047674825305352999167.5904,0.00426793907000660066,3435894424604889986730.6014366,
336196155339.1679387694268416,637074.5538611698255,214182015672540962.41066612232,
188631356023.9009005209387008,-85828729329711966.97,-16189989599271923340526330820,
242882.61569916815582133485568,-0.003258182927928671091,-791.35599196168991710542910819,
-30140170707356610497397915648,0.00000008408398549320332035,-2534305676520044895498.1373472,
1384176953417850145816444928.0,4317506743616704.833,0,overflow
-338978620.34113724021450211328,6022.572426404000266,-2041523292007.0033091837312085,
-356326008196746301176.29362176,-40616.19280082041435,14472605848865763071666036.820,
-1514571361017960.4847767060480,9070812054278324540,0,overflow
2284850.4853306039662941306880,-147941.8928609698749,-338025105704.11523279655230448,
150518694337131900247023288.32,-0.0000000005859766393610082925,-88200438668679380.63841138290,
-160069951715873641222132203.52,-0.00005741237885189120513,9189996710715670162417.943606,
3128392530541021232252741222.4,-0.0000002001310343578758590,-626088433014627322783.24695840,
2490244873620.2818380749602816,0.1726464673277627933,429931980211.61277466669703256,
-355572688363298.98367669764096,-0.0000000007157747383860146880,254509.94799045225921673461850,
850060357181512755182.3577088,3060134693.318879975,0,overflow
2790508042484530.2488845254656,8879.792186751693139,24779131512721893479.785386347,
-1768508937410043363485.9155456,-17902.81214176966290,31661283277492689140595057.377,
