D1,D2,Result,Error
800162615152256312.0,-0.007138385846039445022,-5711869486532774.0245032182356,
0.0000001630952375482755973,435826599335907425.0,71081242748.546953160557151779,
-1.884654582112008092,-615659676714227.8934,1160305830741067.1695986150544,
-0.000000000056347368825000251,0.0000000032656823518454920,-0.0000000000000000001840126079,
810107929.2655741582,2844227988970.381192,2304131646503983803691.3592378,
-0.00002922835524079331940,2621.943699954662389,-0.0766351018836348830028408812,
-61750952.31223137836,756292154499.0082116,-46701760766582981964.196852361,
8114.045298195093534,17148358986.66255547,139142561607490.88688102633687,
788.9917965658578325,-5.311021035226579998,-4190.3520281824814709149151121,
504733292268.1900596,0.004836720324573250332,2441253773.2023254473262842951,
74451101374.09395458,0.00002224048588844903960,1655828.6694900254984031855668,
0.00005914300994149395880,617064854015659.3693,36495072795.594660462991440495,
-0.0000005732761693562401386,13440462746286.21470,-7705096.9975662124523126220600,
-0.000000007934355905238519812,-36658440342053813.63,290861112.60480866030155987647,
-911200951949880443.7,41838526152457324.44,0,overflow
-0.000000008282184861514006314,-0.000003408333291837304807,0.0000000000000282284463926491,
-3510361.180521109757,0.00000000537862637535918187,-0.0188809212325878352764650207,
818204.7136756738600,-7337310826191.774896,-6003422303693663189.6950704922,
0.00000008932254451256840965,-4942161823.358933355,-441.44646945529457842708781089,
0.0000000006936209555242819110,-0.0002120925478898100067,-0.0000000000001471118357269095,
-352377526528.302090,-0.000000000473163430634220954,166.73215933053262002350875952,
-0.0000749208152438447945,0.0002597829103509587744,-0.0000000194631474299124777986,
-493441544930.6930492,2031587758605.710973,-1002469802268685915509004.9980,
-0.000004707293558358036595,4452.408728723660589,-0.0209587949278979823135586838,
76489537048265193.21,0.6092798099457160075,46603530595602820.293145590214,
-553394945830974.7300,-6.463118942301517177,3576657356974094.7896193590797,
-0.00006464444386871586795,39096.59953683790632,-2.5273779342167808358802895472,
641571102361047361.5,27362.88011947088704,17555233162022124325346.086622,
41392889277.87795728,-46875833489585.07918,-1940326185442638694437266.9773,
784994720453750.0806,0.00000009159111184051116375,71898539.235290220024680954897,
-0.0000000001918076157490565930,174529.0310723358996,-0.0000334759973289777627757905,
0.00004083861772443931935,-869892750653.2600914,-35525217.505189500864816602272,
0.07151208607613745433,-7032719857378194.523,-502924467790190.56821032137703,
-2353192989304919274,12972.27274548249508,-30526261280020684832165.503300,
1564012230774728131,-1479015141164576.775,0,overflow
8361.541628333963863,6.820755711081898318,57032.032814907919629072404376,
0.6325662365320428056,-0.003833338573722293113,-0.0024248405549326196733570439,
0.0000005956058147181835128,-25356556381.31953929,-15102.512421943379327372755087,
-8424661.258142471105,-66873.94896780794316,563390367048.08827332987530237,
286700.5462502913102,-9110453525729540067,-2611972002414551535008832.5762,
674972.3797184033374,1677660380.492456490,1132374419380275.3649788243079,
66818677.68109669406,15443.50973269991281,1031914899094.1552356048972629,
-36195271.37134285565,31888299.51937929621,-1154205654674595.5834590532801,
0.001899790888086163861,-15544430077002497.26,-29531166620781.850760272029351,
-620452.5816136183228,274738.6543316241702,-170462307349.10771860187346452,
60950640.39456124387,0.0002297831847979402422,14005.432265336267658130384576,
-0.0002599405313463637788,0.0000006663602930610044356,-0.0000000001732140486463961775,
8125883.585262185717,-53.25596114336831364,-432751740.47225736377330576051,
0.00007491569239771404305,-8.818004004885551478,-0.0006606068755918164941901174,
-5378196.79104995582,0.003422763578897156245,-18408.296096547347997134551931,
-0.01930654728695118421,9097288223.60257763,-175637225.27200730319719053334,
81177598.11972806508,-54177366455427.87360,-4397988481303960097934.0901696,
0.06311902892504957690,719244.8622935680748,45398.037267301023085371205585,
-0.05213783044919150316,26515995812563.29805,-1382486493866.8971147998049637,
-3811535178858.684681,6029.310121032964350,-22980927630565857.555574166683,
-558027433125.2556751,0.000000208272594381688071,-116221.82123315094088095854941,
0.001021037749363410619,20818749855594257.1,21256729497115.790098538937486,
-76.79976012663213759,-3891564422219956.155,298871214143828421.26942914106,
4.480211470257198445,734895370988.7985127,3292486670542.9342847734977589,
-0.200381909889711191,-33958781029171.81572,6804725400151.9406373424713879,
-655564623075568.0572,51200.93465817123739,-33565521430300816267.961000484,
847.9382073913142148,2915674919883992.426,2472312164902246227.5904775853,
0.08753850971247783718,-4.431020504640941557,-0.3878849314816995099027287060,
-0.07246053391285884171,77573.35697167006031,-5621.0068635800032629198297689,
-0.0000000002823868228859490482,4.215660885691781845,-0.0000000011904470838750682959,
-539134.2095772853227,-2194800457853.333332,1183292010024620794.5351236698,
0.000000001389799151638153697,-8.225666634534051482,-0.0000000114320245103336916034,
0.0000000000128803106579283373,396405475535216.8821,5105.8256713974047741825218349,
0.00000003224400900514231477,-0.000003338166819733218240,-0.0000000000001076358809961452,
0.000003961501723250046152,655908505613.7164884,2598382.6752831004391228897195,
-61.28039667227933660,8185505354971623657,-501611015115727776239.99883595,
0.0000008624695012254989881,12245484687043676.51,10561357070.299045250507515744,
0.00004062029144957285797,41798.50894847252235,1.6978676156445329902104151889,
272983596.1725541966,45522048116280.47032,12426772399922289372816.190656,
0.000000000294536820229913152,0.9146930455549287806,0.0000000002694107811241638196,
38628288362866.9325,0.000004855021876196432489,187541185.04174303419344305673,
0.007425037778734168961,-871348.5867996003819,-6469.7961754336620375502083458,
-7865190017560.550822,-45399277894597.43601,357073947301045134481671334.28,
0.0000000000983423343658479050,0.04004424252130977414,0.0000000000039380442874577502,
-2239056027256465.708,0.0000006439235229958641863,-1441780845.2561071046314544197,
-0.0000000001831919701875404395,0.0000004324641234908001722,-0.0000000000000000792239548177,
0.000007276157203478277324,7047430249225238135,51278210373910.927706046636373,
85325767562375167.71,0.00008546961337009711455,7292760364062.9793165828329440,
-15476493150322411.49,5637140616.489421340,-87243168138502785321475693.90,
3880737827594.757447,857559195.2679899525,3327962408478207728551.6474025,
0.0000007321211462686048560,-0.000000007759577054178000160,-0.0000000000000056809504474644,
0.0000000007195715448513368671,1762361676017.894017,1268.1453137989872373992313440,
-0.169209716526337076,-830455644074873.8398,140521164121606.08061845331871,
0.8990180332203484266,-58407077337.15498810,-52509015793.797862811347026648,
-169.9408077027242381,824741.8046159366113,-140157288.42263464906312043739,
-677.7407121694190611,-0.00000823109386357484570,0.0055785474170325509842009602,
-4583778770081206427,817.9172652514351774,-3749151796142407416889.9841054,
738.7633483583108663,-4063.995690708030790,-3002331.0641812111334845462927,
-0.00001577822891923018606,0.005152230847418246703,-0.0000000812930777552844283365,
334426542484.1799847,0.0000002121144868694547340,70936.714454557741124250772005,
-8659032803.588813074,0.000002410693594351435704,-20874.274912890505176843576205,
-385366003.4621454940,-795.8171132544939165,306680860421.66593532807278826,
-3013272984.185875640,1641449081905.733136,-4946134173423254292049.0383903,
6.282949281019002338,-0.00000002932932638749953729,-0.0000001842746701391118709774,
734086773.2814443883,0.0000005063910040228891474,371.73493816191361871943221549,
-5.728462639299266866,69305469752.19134205,-397013794174.51352204209076952,
711345.3548397040719,18481.58220939500039,13146787654.741248514638268323,
-4761336.968860144413,3050660932090508.187,-14525224675419883109364.780043,
0.000000008182913954671153491,83741673466426.00015,685250.90839593238362501497439,
2973399.07992427190,-77.17075863344912230,-229459462.71775568254675778552,
0.00004663685518259237329,0.0003576999668100296161,0.0000000166820015509374496174,
1389132217.277887857,34.37444494689840688,47750648926.781672064840530045,
-108484518811997079.9,861.1640743912424411,-93422970228512793364.35212211,
7062.059221877282636,-0.02366982888201512413,-167.15773333649215829900926382,
-0.00007281175417641548465,-0.0000000000316832416595181119,0.0000000000000023069124032248,
-1327350597.39739688,-21050147335592.27776,27940925641201632108030.506854,
-75226190.83826557997,-8160578047968.923818,613889201587071067499.51382483,
35378391.95952977172,67480720170.47068921,2387359367902258717.5838010126,
61578315.41828348512,-0.000007889721626182506643,-485.83576685951889997849926481,
4613148.01752141876,0.000000004783182088416353490,0.0220655269686218606461607947,
2889163478142061.445,0.000005851703676231618440,16906528546.278030145636610190,
-73008619800.97862857,-56447.12795262124996,4121126903550118.0238392859696,
-8005.242183873100382,0.002911996906808453111,-23.311240477691014356872060125,
-1908659702802241749,0.00000005583702972861462106,-106573888567.17751989367131307,
0.08058105478472058311,767.8959325269054588,61.877864207914669168768042593,
8261875.285225021203,-0.00000001325149729520658269,-0.1094822179954934823587384480,
0.200539502326869591,0.00000002763697768882753928,0.0000000055423057515362732847,
-857662015566996771.7,745127.1692767945718,-639067269855666424676952.12293,
-362641.8396232383800,-0.0000000005640900134492781253,0.0002045626401903434987375707,
-0.00286551783516061417,88197982.53154858761,-252732.89196933677372549419956,
88707470.41382257569,0.0000000008644114424462066305,0.0766797524561665708578772571,
-713.6527950887767316,3725152100.464052978,-2658465208626.9990329698469767,
-286.1305361603505177,0.0000007414447039024255330,-0.0002121499706608533515740528,
332.7018837471524132,0.2496233280334191462,83.05015146395190880017661993,
-16232628798572394.51,8846829.544621262585,-143607300042080209702637.93356,
-4.694596270151487827,419171.4519090833603,-1967840.7346863664947735881208,
0.000007591751316084042472,-0.6995626587664718494,-0.0000053109057353736145745210,
-1169299591.194627420,-9.147834068525211981,10696558636.642815685916764984,
-0.000000005414559675446001421,0.0000000003664143476950887035,-0.0000000000000000019839723515,
583602469889449092.5,28243235.45916407476,16482821971637422854453889.544,
6065802762359272.984,-0.002611620831335668511,-15841576852950.919012290753714,
-494055267.5514925169,-0.000000000855872101503594463,0.4228481200982165232798962058,
6866343245695.343481,46538325.98210236334,319548120273176675006.45243932,
105278460137259.2513,4681886015502436.71,0,overflow
-0.02085380864962974965,-0.0004851210355107162705,0.0000101166212464507158962584,
-0.000000002772184375490894678,-0.0000003182373448803624670,0.0000000000000008822125951750,
-647597581950818.8414,-5705690798.573810996,3694991564515436565447392.4196,
5.292115710449501797,-252652392299670978,-1337065694571739514.8599154471,
0.0000002419308035592746019,0.06197732646520602480,0.0000000149942243941827897260,
-6711162954959.775333,-227999380957.7758127,1530140999237586254212025.8554,
445424013777642.8907,-0.00000005611040271678478653,-24992920.792790237840562599697,
376.1525101326200346,14813287622.08055701,5572055322362.0716584896702947,
-0.00008198634248725896647,-8.808879045365697423,0.0007222077743421908833947266,
-214.8653938527052986,-0.000000005814757933410155188,0.0000012493902535203157245558,
58324910637499.92024,0.000000001452966898492877902,84744.16451384252117570865873,
-1118658936.962060690,340.8283470887738783,-381270676440.86403901545677741,
-518718.5372823866434,-5734750686352.378858,2974721487703868824.7463852013,
-247951494.8682861808,-0.06372252694788984545,15800095.813513936881264956825,
375509.6517911302020,376447395652.1376294,141359630459012022.78461090388,
-51770401277.71142646,-91583576829499581.20,4741318522911307709685394103.0,
-3071186.523508774593,20575052103.35042097,-63189822740300679.789276491675,
-6553582120582106756,0.000000008022080357158022461,-52573362398.543737188044575154,
-58771293185.97038899,-194308865438.1252721,11419783299297329027027.548929,
-49885772.54758698705,-0.8830780021537973204,44053028.357221864589216634194,
-595189477.4141705980,-0.04684781785337972052,27883328.226147327274034323209,
-121956650878768.3677,-4638235947.884922282,565663722189554739953370.72119,
41.37280699891812253,-290001551150.7037734,-11998178205144.948986594934813,
-57903109.22477144400,-243687961.1521429284,14110290631354392.480307465311,
-1516625096.110939522,-3718510848.581024899,5639586873118768167.3176585846,
56757.72301498208345,-3757942873341427.455,-213292280711238637644.21901147,
879198416640.0462408,0.08245073964469003366,72490559746.412166365622066285,
0.000000008463288574233255476,-0.3598563771628201194,-0.0000000030455683652070685247,
-0.06887080266776612232,0.0000364733198479886147,-0.0000025119468138891413442864,
-0.0000000006018979230245531716,-76136792.74401950848,0.0458265774183762125629104329,
53664193369.48979654,-0.0259492738855105929,-1392546851.5898922892480739246,
561.449107991393640,0.0000001227485304105146661,0.0000689170529062379150605790,
-4972132014217264.344,886111223.9756614505,-4405861984886631028644835.4640,
-0.000002555991968608099479,31353.30324208883076,-0.0801387912761133383315145645,
-39118.14165636690690,7384694.980379142087,-288875544331.53291628971394792,
0.003605669310714997455,0.00000006510008787616895264,0.0000000002347293889799518701,
-3421530515.382330339,-0.0000003099549590448918667,1060.5203507661779613557269741,
-0.0000000004946847877199460495,0.0008374487188899304180,-0.0000000000004142731417304060,
-0.00001139285929034419714,6153991814989044489,-70111562822100.083137029591054,
-0.000002468098066525326456,8150327780877898.329,-20115808237.532395456316462612,
0.00006959073383030229393,-17383306.85703929427,-1209.7170805786902575408245105,
8967.936416560711412,-54798321.23252511541,-491427860547.55403019346050835,
-1695849790907.347537,765811381274.6721389,-1298701070809119749678557.5167,
-32505193570.15026564,2941149955307559.205,-95602648616111014623130573.63,
-73311996699040790,674.993839166868145,-49485146108874307355.107869907,
0.0000005684148728782642222,1.355724806467259662,0.0000007706141435259967656357,
6662149174.380784694,-7872454791865.812127,-52447468191978872469681.690058,
-0.00002147067265186055994,595596955644957499.3,-12787867267097.595926691868931,
54584758956500724.80,3346072046366.681542,0,overflow
-2637237.87820391172,0.0005185743565920287710,-1367.6039358697206567475618630,
-2079808.077811483016,-12029551947684021.61,25019159313246086683955.848041,
0.0000000005074432531380561342,395615798.668039633,0.2007525678689202862950012098,
-0.000003213387914725107673,-370278018.7458414823,1189.8469105262438895185124179,
9532426.08787462748,-0.006827318459177244668,-65080.908590489171969132530493,
-91561.84404921077463,0.0000004760026574338385448,-0.0435836810869670246584223340,
-163682.1262476436567,-0.004867954053022829415,796.7970698746113875206954549,
74.33636809762336953,0.0000000007067258396702754839,0.0000000525354321618315548351,
0.000502173599675926874,-66392.72834187652109,-33.340675383746064333820503104,
516224065433518702.8,51171.15778902810384,26415783106792154109000.489249,
4644107721532.597037,80.08498959029351608,371923318535139.77284733182430,
75770891571.47867418,3489920.430814357893,264434382556322853.94097632940,
-11046024486278.47167,0.00006777436752285404600,-748637323.19948219802745328536,
-744.921730634899403,-774123745117339310.9,576661599938378156095.75875044,
0.0097543135428529439,-254585427033004970.0,-2483306078721040.3468410004278,
-1198164166818129.222,-6784899485.269813439,8129423438713059841347019.803,
0.000000001335448862931392286,-0.0000000004133024687192716469,-0.0000000000000000005519443119,
0.0002878413252564052904,-3880687413993726923,-1117022208149806.6825411795505,
-4545013130.020642074,-9538954.1702164401,43354671950298878.994222729353,
-727478185.1910369803,12278.28489401148693,-8932184411954.000350402682067,
55756071969214141.54,1342076285988037825,0,overflow
-0.00006461482232536592067,0.00000008621409160901028406,-0.0000000000055707082112590204,
-201403.0219733930145,4.833152121619320587,-973411.4429512470913893944146,
-0.0000004225188689678530979,-0.00000008429170321126254293,0.0000000000000356148351041966,
0.00007712285401800803822,0.0000000002099445015433523827,0.0000000000000161915191444114,
0.0000003700079387502452716,49783997811.07945845,18420.474412824232934348289894,
6659.419439152322253,0.000004507986194058913499,0.0300205708921462214800320560,
-8645754728651.521825,0.6043797316823637342,-5225318923093.9342349540892380,
0.07839310086461616766,-3466121.996380216116,-271720.05127129903715549045046,
0.000000001142804667994342384,313104809.1058101807,0.3578176374175973536482095302,
-276698646.7805090521,-6080661123.230314635,1682510704328678255.0922983757,
-81388.33452328062469,-0.0000007500593298028050660,0.0610460796462983675022746135,
4751394386987.196641,-0.001212632124425175385,-5761693469.4741381613556158059,
-6697229.808897221622,469883.8036305580559,-3146919816392.5819400929490549,
-37.91913927635070186,-0.0006786602336723145141,0.0257342119219412064116910811,
0.000000418665862434851440,-244058701442592712.7,-102179046724.19299934430536585,
45632.83331990235659,233037204.27829866,10634147900167.639097676751530,
-18004328230563.3152,-46204089442564.91003,831873591918243839145695487.7,
5867495.783982999815,847077687514945.9605,4970224760200014382824.4542604,
0.0000003021060415816519579,245385.9277982771669,0.0741325713069785668578311933,
-69123998495149.48736,-1.289179767607134745,89113260316052.74794466721287,
0.002641981788991834771,30482781916.94746958,80534954.70238482620508254355,
-3772230.640805562629,-0.0000000005392004177947908553,0.0020339883375406710028711365,
-18156.42927239187185,-245105428286536940.3,4450239372963826023999.9240225,
-25546212378363176.13,0.002122740222270943447,-54227972542227.375334409088019,
0.008367410534374528776,-3.47560266214990585,-0.0290817943285732785073155697,
801.0393447232812223,-0.00000006082482413951523351,-0.0000487230772716261002786683,
-189.5375064506591344,51636072321.37091936,-9786972390698.542212586333300,
-0.04234191730916262209,0.0002227071166185930415,-0.0000094298463160265033518782,
-8575457.039484209365,4510053053023692.736,-38675766201999276031625.282294,
-25187781772881.65480,-49796001801.19889800,1254250826530619654799722.9102,
-0.000005596906664216212802,0.00000002355388194255153583,-0.0000000000001318288788124286,
0.0000000006836044354359052162,-5349512562804444616,-3656950515.3532148074633594687,
17085711.01707238052,7698742923491246.305,131538496785502414112547.65881,
-50964681696690794.6,-163988345381812.6901,0,overflow
-4108221813287745059,8594574206303518.330,0,overflow
2252213973.587003378,513258852.6312216712,1155968759963269944.2199829869,
-727485867785.2660238,6176028536245951060,0,overflow
19.52317246679544972,-6814027.138351686882,-133031427.01546464193859004160,
-0.0000006343613813596595692,-6.586361851434491587,0.0000041781336022105489802444,
0.002949025310723339828,-59797409189.83407606,-176344073.21650113267962527853,
-0.000000001746735533197290716,-1602782127.871363552,2.7996364947264744030392380871,
-81382141048550.73045,4711056221.636482921,-383395841916872724572382.20118,
-8467253013515514466,-721372340592.823442,0,overflow
0.000000002498880069523721314,47225531691331073.16,118010939.91612809631163740008,
-40243906.7649624038,-0.00001661227668143014003,668.54291392123360375164391912,
890866.2982203694717,-0.5421493984634926464,-482982.62769157175857046369342,
-37830833195289.07971,482169.955669468966,-18240891164711610557.930769315,
-0.00007587987657193019869,814883003112369.947,-61833221696.730443523648204184,
-500879081338999650.6,1232312275292.949022,0,overflow
3331111399264156888,-4236044301786671.425,0,overflow
-5000357.66967652913,0.00000002253406634018513860,-0.1126783914531444729748256593,
-542097183.8757668536,-0.00000003282472037180176002,17.794188475063248821596673196,
530820.7536450563937,0.00000007871815610879930109,0.0417852309512220448287232228,
665488252581067148,607771438.9220019537,404464752856883861158661802.09,
-397739027272988317.0,-0.02106415256918094308,8378035553195846.046473514880,
61736238.85984042902,0.2022037584981239182,12483299.532997667223971072290,
475188.2796976342985,-0.0000000002148466916384229505,-0.0001020926297983903131284142,
-0.000000008521860017986677659,0.0000000006390721710073504409,-0.0000000000000000054460835827,
8358731.374622123337,-0.0001369780065324988766,-1144.9623608363925249757804485,
-0.0000000002405707018102882620,-0.00000001071073193965587749,0.0000000000000000025766882996,
0.000000003962278482464418557,73992442.46065492090,0.2931786626268395880659649614,
0.000000000844983443930167983,0.00001255995902679709494,0.0000000000000106129574340848,
0.00000000276306722946106594,-7591372.057787560176,-0.0209754713595192248598846281,
77001702712.18561034,0.00008654247222653045303,6663917.7183648778411251464918,
57143430.57717505533,576157079251971.4320,32923592059782975982519.566276,
-0.00001245258019891308693,3144048630449561.912,-39151517719.956024214894113582,
-576416.3494210521828,-1787797064341.433404,1030515457333362988.5047145752,
751359320610.8836390,4614461668721287232,0,overflow
0.3691351387181193638,1632116612789386425,602471592266157266.55142677291,
-67442796981.76311446,0.0000006492095892453579382,-43784.510526088497647823137705,
-6332579712683.46505,85178.95274089529549,-539402508074617178.13022273906,
6397022719.297649520,-91.58974316466518719,-585901667878.99980357270364354,
1218439106.800884234,-0.8894492150668034972,-1083739707.1507436366967196809,
0.1766531714475169480,-11850597.44630435669,-2093445.6224375100415502835750,
-6.058301136906890023,-0.04569137723559397981,0.2768121226532406016697735649,
86485.01227342424894,482793452.2454036681,41754397642972.600253821771717,
-235.2821569708909992,4016497223907.40989,-945010130308531.1462984141564,
-2.358579500903436341,290613.6756172090389,-685435.45799295004210841480074,
68666.25136371689372,0.00088015001411021958,60.436602106671308485177815345,
846258478508.7779015,-441969.748887596427,-374020647240523986.75677137551,
-8794.522366982721656,-0.00000007040524200603764114,0.0006191804755749294980588658,
0.6994909728468005015,0.00003409261908084253285,0.0000238474792877539368172944,
503.0327748607835523,-5354176331261713.000,-2693326177008509332.4459008571,
486746606713611.7328,0.000000000590070869617891978,287214.99350705893290895343630,
-623413760153800.7835,-702.5867784519637963,438002265389084126.63791003698,
-0.03457564037471596149,-38397.16242774165402,1327.6064795111510799989893354,
37928.81122420625541,1448262200757.617831,54930863615689188.405940099920,
82958275.42901549894,55269309358770.65505,4585046588556359994190.2427913,
0.000006540215906444652386,4810898455727933913,31464314604441.847663462561359,
69328951631410.10545,-506633.65778270944,-35124380355261842698.097220697,
357057758405605099.1,61519521.04076289825,21966022281001258487050293.984,
-0.000000004621849454863208041,0.00000835431939808736826,-0.0000000000000386124065558032,
-11064291713.96707995,-650624.8450250369811,7198703081711632.1900988381367,
22262259606.44247956,842581735963579.3716,18757773345668175727338744.366,
-716246846.1816534653,-0.008137021958669433389,5828116.3152078422574928370463,
50121742960414219.38,54618954847.11155490,2737597215613395682756747047.1,
-893796302652181754.7,-5300134814043.832228,0,overflow
5752821670129399947,-0.0000000001124189914870919332,-646726410.36103501013537559134,
-44575754654.5474570,0.000003084134063606051692,-137477.60334103582151429315281,
608.7271564221618732,-0.2278658907284122415,-138.70815570870944343217319833,
-0.0008468803458662486084,-0.000214299554570036760,0.0000001814860808932557488985,
3756733239078336126,65666213710439858.18,0,overflow
0.6201854439674999182,-893438265536.0356516,-554097407369.01935187420403088,
0.3466016639741467059,-6.849010213591332851,-2.3738783366066819067885835186,
-0.00000004524102969369102913,0.0000000000243544454736178127,-0.0000000000000000011018201908,
7.876442165533487917,0.0004417961765462905563,0.0034797820335206799339468712,
-6.311919140605610860,-0.0000000006534585690952058223,0.0000000041245776498647837180,
354.1484180163999030,0.0000000801506877950583532,0.0000283852392855462875086875,
0.0000000008200501637199315724,4494.960079287640309,0.0000036860927489343860370376,
-8922364.597547297017,-0.05550738656443054573,495257.14078484758777492023679,
-0.0000002486793757203169401,0.0000000000195471689771977348,-0.0000000000000000048609777783,
-57.0979381898344339,-5428.008028884602270,309928.06692717806093508258035,
-22682972013.04643136,-63965267624044719.04,1450922375323231362213316592.5,
-0.8337754643259201346,0.0000000009126904958838954692,-0.0000000007609789419914492442,
-53204.43545719112553,-51502408543143.50273,2740156571223567316.0162731274,
-0.00902032841270447964,-83903.71471790440128,756.83906180136409470496516153,
4812254.57809076130,919052872.0252869857,4422716390911149.8621323942143,
-0.2813552730825009339,-0.03016224703974988031,0.0084863072526506829756392502,
0.000000007304932227115434971,0.000000002568288894176786429,0.0000000000000000187611763116,
4413995672.201181536,-82069643558.77336467,-362255051487519206232.38424002,
71179758749234624.07,-0.0000005737079790358125896,-40836395540.280095459937803436,
-190965777701556897.0,-0.00000009059206168814455375,17299983513.863942085954288566,
-0.001554737141048657674,-0.02846437943036176768,0.0000442546278972848737734443,
386910043776708.1714,0.0001766272917966778419,68338873201.214031897408068877,
0.000000002542550915936749642,-114630778433.8854346,-291.45459070161801940752616053,
-312757.5205506828403,-724635799503569.7406,226635295954998203470.78642674,
-8.853012408918815242,0.0000000007593138830064199425,-0.0000000067222152285201652638,
39251469126722108.81,674126244604.8540807,26460445477620546518612542569,
5436773677.23267331,0.00000005549176146850604053,301.69614805524795748760689002,
0.000000005901189437752538339,-0.00000005867142424940920618,-0.0000000000000003462311890785,
618291770.7339972098,-368026585652999.7305,-227547809320580296181890.49819,
-563893387841411.5364,-617710.3648865968208,348322790360657579353.78009236,
48.58523669640756147,-0.04625578412531398553,-2.2473482203063113876682846410,
64.00633911372499589,-0.0002470281846884120711,-0.0158113697598143916829225266,
-0.00003837856608335864270,0.003146955382550621120,-0.0000001207756351106001903218,
-45219393621035563.50,571921702133667000.6,0,overflow
34159.48896224850105,-808237713638614.151,-27608987257911204868.550296199,
-0.00000000773329900252465127,0.0000002159584285772756634,-0.0000000000000016700711003034,
0.7025376988630097516,-0.000001174152198336299208,-0.0000008248861835341278724543,
-60498472242.55584054,-8.574857152738147362,518765757438.81021570466335991,
-0.05234177964338321383,-90868706035182.43668,4756229787772.8854508752468815,
-1500846209675.599663,0.0003714267901195188704,-557454490.12285436777772099216,
-0.00008772915854120356719,78330881565621387.28,-6871902327542.6385773180171049,
-1157939.406078989733,0.0002017037919346102844,-233.56076903664275222962948622,
-71645.04788754360134,0.0000004581248289955073427,-0.0328223753118558469465308485,
-5290982677.654287294,-0.0000008066085812535261687,4267.7520310597076497034283748,
-0.0000000004208756102398447626,-0.05391303272493164060,0.0000000000226906805479863250,
28505924130765898.42,14.74587154052617673,420344695376259253.85876345963,
-0.00000008333833403389569393,-849.0420818555109267,0.0000707577526265087798902385,
1073208454057.894270,0.0000160303578560364429,17203915.572671691318282271555,
-0.00000005273814510660703286,-0.08281083138648551499,0.0000000043672896420592411527,
968620112579.452733,-0.000000002686451089982718755,-2602.1505572182545446939158654,
-0.5566866335984773156,-0.000902336286477869964,0.0005023185496931166577707394,
8328207803.48731694,-0.000000002875490390668059368,-23.947681510414525589624611751,
81.89714713728064390,-0.09034336181178948389,-7.3988635951767045768065927897,
0.0002953916978692320590,6792400.530307811081,2006.4187252554965460841449867,
-427.6531120556548544,714495060890637.5996,-305556036338275779.71653752513,
-0.005162478826817251648,755177033643934.4604,-3898585446685.4709504239923734,
-6929581617963.545500,-17454864659405997.82,0,overflow
34659.57725329628386,-0.000001598271105252611795,-0.0553954008442141345212122092,
-39247694402791302.6,-54970396735.90270248,2157461332290905786401118838.8,
-0.004205480983414806635,-0.000007640503944497783829,0.0000000321319940422912491094,
583783863.6195921796,0.0008682063131445647042,506844.83590645550237504929957,
0.004239608783967153978,-0.00000000892118486700952548,-0.0000000000378223337255684306,
62659222540573698.67,-10696865857354934.26,0,overflow
0.008357512999677656491,-0.00000005977384047667129520,-0.0000000004995606488244388369,
0.00000000797317897282848464,0.0004848717412473560379,0.0000000000038659691718321530,
0.00000002306300871306640275,0.00000005003368636355840812,0.0000000000000011539273445496,
0.000005449787648786318625,207391013868.7985382,1130236.9858514503829454857506,
477644528.1657172124,-57794.1057399196804,-27605038366903.504598939180036,
224.7043141814188485,-74529300.9285460233,-16747055451.569517137021316526,
722293957560.0773836,22.22748715786297271,16054779665868.643073867407393,
647895.8179799769607,2970550676992.562222,1924607360721070427.7905239168,
67148276472580547.91,8868367853015140.329,0,overflow
90733835.06803882568,-0.000000000303653601480260310,-0.0275516557945259291828084712,
-45002760367124.26040,-0.008107844340330781356,364875375941.85083085880655668,
-6802061.620323059968,0.04968665945366250554,-337971.71931181966797979848132,
-440173.8814735420206,618977.9796502184469,-272457939849.28775946023554348,
0.0000006917382329600142022,-88037959905.85626921,-60899.222818681593951777630114,
-0.4295487890653314302,-0.000002376196559457959014,0.0000010206923546963731105410,
-0.000000006410133622294608321,0.003761042599096278111,-0.0000000000241087856193493536,
-659370582.8047108117,0.0000000003663697703610881980,-0.2415734490050187905582051219,
4.694687138046423419,0.007087140697974651364,0.0332719082803069477107389859,
810.9479125339294939,918795878346.9340631,745095599590224.40839580572013,
-87981311906810.39373,-0.00001301229384610522858,1144838683.4972535603402067356,
0.000000002597667045689254670,-45.00420733976758892,-0.0000001169059463238807437752,
-6976.444126073006689,-0.00000976433022419195039,0.0681203042376010568147697911,
-4645.308729045041432,-0.01718241721653127731,79.81763268204654626631666179,
0.00008836077067879023624,34954699.88221062814,3088.6242204379493953781202486,
0.001287200841730798547,-0.00000000017066684705440111,-0.0000000000002196825091839666,
-858632078.0977769011,7843773.489276723001,-6734915531225923.2520908381334,
-4584.569176836015821,-35876605934627.47185,164478781737385188.65144875381,
-0.00004184919945049645496,-6.496728129987832604,0.0002718828712875116656219129,
57369992292373909.86,-0.00006976247737885719288,-4002272789521.9463974443389409,
-518926550725.8913758,-0.0000008475431216979781512,439812.62873418618663676655225,
-0.00999630738805285248,343.7502188768941636,-3.4362328526038822416569473480,
0.000000002684075585117105308,546655.5296278771528,0.0014672647605434454653767701,
-531650385378160137,-2347783159.477191404,1248199821520403209889478089.7,
-317.4818334894216881,121.6610312729210746,-38625.167272740853329917665949,
-4613029597132594.34,-0.00009209671697875887384,424844881221.75860875427436938,
