D1,D2,Result,Error
256792067313926628518147774.16,0,256792067313926628518147774.16,
2.2203173578504385257764632094,0,2.2203173578504385257764632094,
-35789961162661991331590014.162,0,-35789961162661991331590014.162,
-12.695701733816821584083110533,0,-12.695701733816821584083110533,
-951891465325830849.2034967237,0,-951891465325830849.2034967237,
3815.0316622668445533263807262,0,3815.0316622668445533263807262,
146050516851962255.56657974411,0,146050516851962255.56657974411,
-1913585662300997911729706034.4,0,-1913585662300997911729706034.4,
1783149775707043109004.1417444,0,1783149775707043109004.1417444,
-51948.86500372469362574171992,0,-51948.86500372469362574171992,
-395666399.21879828955214239462,0,-395666399.21879828955214239462,
-2857558269206313017099685988,0,-2857558269206313017099685988,
391339.73881447817770911982956,0,391339.73881447817770911982956,
-10914102.629877670589231436971,0,-10914102.629877670589231436971,
-1188580290026480.7758713623526,0,-1188580290026480.7758713623526,
1197931049380.8389998843884612,0,1197931049380.8389998843884612,
-2999469123682.3174022181252412,0,-2999469123682.3174022181252412,
245825852988881920.97131378912,0,245825852988881920.97131378912,
-2.9160408256551335472400632148,0,-2.9160408256551335472400632148,
236519794349980477791599812.98,0,236519794349980477791599812.98,
407624631173060223482122740.5,0,407624631173060223482122740.5,
13.513768096096755641521562637,0,13.513768096096755641521562637,
2959.2549447582259057287273735,0,2959.2549447582259057287273735,
-9027994.400938957432368509114,0,-9027994.400938957432368509114,
-135512774.26566901888178873964,0,-135512774.26566901888178873964,
-11636167616154785790802236616,0,-11636167616154785790802236616,
0.6534785066933246476997082900,0,0.6534785066933246476997082900,
-11603.995915378803120892806779,0,-11603.995915378803120892806779,
-13296209958.614690604153993695,0,-13296209958.614690604153993695,
-22686314959561511040590370.394,0,-22686314959561511040590370.394,
-1172563616579.3922214419796463,0,-1172563616579.3922214419796463,
-19078854302535.608615078954158,0,-19078854302535.608615078954158,
-26.821570813357518614912032216,0,-26.821570813357518614912032216,
20651790115374581.674271940385,0,20651790115374581.674271940385,
-20489127815368.520586620454596,0,-20489127815368.520586620454596,
-14796729.069177051938222541794,0,-14796729.069177051938222541794,
68385.68443481688291493869507,0,68385.68443481688291493869507,
3.0986971208807520920029483536,0,3.0986971208807520920029483536,
2150544353983220934627871804.0,0,2150544353983220934627871804.0,
-23775520023846.78999661670708,0,-23775520023846.78999661670708,
16159560121032672213.266142706,0,16159560121032672213.266142706,
-3361026379980195778.5630736547,0,-3361026379980195778.5630736547,
1999816626441798.1984682357704,0,1999816626441798.1984682357704,
-52019308452964084.14942201266,0,-52019308452964084.14942201266,
34858709067461191778.386172228,0,34858709067461191778.386172228,
12844.311418784927584143574363,0,12844.311418784927584143574363,
-13504702474.737713496134056419,0,-13504702474.737713496134056419,
191811039829.95805585041071463,0,191811039829.95805585041071463,
-3699034990209509498586.4780449,0,-3699034990209509498586.4780449,
-20794184510272.796622128906103,0,-20794184510272.796622128906103,
240945702.26678680320403317692,0,240945702.26678680320403317692,
95372047605562384862457.79437,0,95372047605562384862457.79437,
-1742813.0108793393396340904485,0,-1742813.0108793393396340904485,
15661409184475109.45207782683,0,15661409184475109.45207782683,
3665222.4370339034564611083649,0,3665222.4370339034564611083649,
2389429860876824682336510.5052,0,2389429860876824682336510.5052,
-238495463902268.76946204384351,0,-238495463902268.76946204384351,
-27260449532.251631824881080217,0,-27260449532.251631824881080217,
-4368.758914924802176993965521,0,-4368.758914924802176993965521,
-3687240757.7642513983056049135,0,-3687240757.7642513983056049135,
5.440765449845756160249550994,0,5.440765449845756160249550994,
-305193975305926182.89752412934,0,-305193975305926182.89752412934,
-12605258863733848756852485.422,0,-12605258863733848756852485.422,
22478228543.320125647482269569,0,22478228543.320125647482269569,
-113396850525883859.72214068771,0,-113396850525883859.72214068771,
354638.16752459947133927035642,0,354638.16752459947133927035642,
-35459498605.52779565595494414,0,-35459498605.52779565595494414,
1058178265904346056827238364.7,0,1058178265904346056827238364.7,
3227702.0057864131431536637879,0,3227702.0057864131431536637879,
3.5397081187787392665650934982,0,3.5397081187787392665650934982,
175669052.39743309287376138018,0,175669052.39743309287376138018,
-1.4918239197736482135404282472,0,-1.4918239197736482135404282472,
-30479222312300562789968429.823,0,-30479222312300562789968429.823,
298704806732028134285976.1269,0,298704806732028134285976.1269,
250063119182549130130873742.76,0,250063119182549130130873742.76,
-3686.2227189186159973095730428,0,-3686.2227189186159973095730428,
-3913.6546232364912704671312856,0,-3913.6546232364912704671312856,
-8891440722537725078172715147,0,-8891440722537725078172715147,
1265061608620032774.8009883799,0,1265061608620032774.8009883799,
-297791128626724099489352.95780,0,-297791128626724099489352.95780,
1174.8910845187539080365725651,0,1174.8910845187539080365725651,
-660936923619.554076957177337,0,-660936923619.554076957177337,
159836524297046272.57619519770,0,159836524297046272.57619519770,
-29148022729319880553.860283001,0,-29148022729319880553.860283001,
20.890887213164652072078917789,0,20.890887213164652072078917789,
27509931322174551364726.750221,0,27509931322174551364726.750221,
-27849668.788646755891462813237,0,-27849668.788646755891462813237,
87421767.87946163718641195198,0,87421767.87946163718641195198,
18032630245440.717400255120782,0,18032630245440.717400255120782,
-9461746130231.792179487177419,0,-9461746130231.792179487177419,
-2215352939939214932.6150462617,0,-2215352939939214932.6150462617,
-2827474288964043833273531.1534,0,-2827474288964043833273531.1534,
-380261708081671772.57271006455,0,-380261708081671772.57271006455,
-242619630628534037790575422.04,0,-242619630628534037790575422.04,
226058012486654790.04536777369,0,226058012486654790.04536777369,
-197484390923.38149777974682012,0,-197484390923.38149777974682012,
-6519096088727576739187575397,0,-6519096088727576739187575397,
-3216848.0596294435713252240724,0,-3216848.0596294435713252240724,
-15.655119312014624248839786261,0,-15.655119312014624248839786261,
-354738856314639047.09005963551,0,-354738856314639047.09005963551,
355132696658508384072.07727554,0,355132696658508384072.07727554,
-2367391057197195106.012897790,0,-2367391057197195106.012897790,
2600305730600162.0950824190855,0,2600305730600162.0950824190855,
1796544311032.0360020582876835,0,1796544311032.0360020582876835,
-74509725477387.96797370279857,0,-74509725477387.96797370279857,
-225344266970.22120882067008620,0,-225344266970.22120882067008620,
-338058983078138530.74921653629,0,-338058983078138530.74921653629,
2845146940847677004959.4335043,0,2845146940847677004959.4335043,
-12373065806268.676691629979922,0,-12373065806268.676691629979922,
-6619798192793138.278681447441,0,-6619798192793138.278681447441,
133714547447968678267400409.55,0,133714547447968678267400409.55,
130.47915380456674131196611956,0,130.47915380456674131196611956,
205456855805601942058727147.14,0,205456855805601942058727147.14,
45693677023949655024994.265,0,45693677023949655024994.265,
999057830502247.0995141647278,0,999057830502247.0995141647278,
-350263262391279621339520.5556,0,-350263262391279621339520.5556,
61990.0610801116319328102353,0,61990.0610801116319328102353,
-30133724865984.063754658567148,0,-30133724865984.063754658567148,
-3065107493153.0753428430110960,0,-3065107493153.0753428430110960,
162662349420001156473160865.98,0,162662349420001156473160865.98,
-135854700127224943528523.11672,0,-135854700127224943528523.11672,
12476143060822.71490064136663,0,12476143060822.71490064136663,
11318982.153375125696793390016,0,11318982.153375125696793390016,
16053196021172591991134.128769,0,16053196021172591991134.128769,
17.058402976534034574991534041,0,17.058402976534034574991534041,
38477240152838.968683555089479,0,38477240152838.968683555089479,
-3368712089725602227413.299679,0,-3368712089725602227413.299679,
2274671908191175780313.5741752,0,2274671908191175780313.5741752,
48630866.44051101955233752475,0,48630866.44051101955233752475,
-3932434.5098095016753229148652,0,-3932434.5098095016753229148652,
-11923784821964645348232407.690,0,-11923784821964645348232407.690,
-2.695499199217227553894119763,0,-2.695499199217227553894119763,
1149330685512159390358512.2377,0,1149330685512159390358512.2377,
-1304604.7258637725878750865224,0,-1304604.7258637725878750865224,
1966571846731285.4067593102422,0,1966571846731285.4067593102422,
148.03050346478030632435665013,0,148.03050346478030632435665013,
17047793.072260007495864997012,0,17047793.072260007495864997012,
1226.3516123259254606186945158,0,1226.3516123259254606186945158,
3862412851696951286092.912631,0,3862412851696951286092.912631,
-2655139132438.65943323383763,0,-2655139132438.65943323383763,
16891979160718.650567414459248,0,16891979160718.650567414459248,
-176993540598.31483208686250735,0,-176993540598.31483208686250735,
-203706171823620137.52563612372,0,-203706171823620137.52563612372,
12748342567.305360495935802550,0,12748342567.305360495935802550,
-1988575534546.4492258389607029,0,-1988575534546.4492258389607029,
21679.902956556890024350689362,0,21679.902956556890024350689362,
-1928.6416957697363714778854262,0,-1928.6416957697363714778854262,
-25824177179591.321318758198489,0,-25824177179591.321318758198489,
-592268031833411862320652.92,0,-592268031833411862320652.92,
-2138756455.0386957616369880204,0,-2138756455.0386957616369880204,
249048362875.39354474722796709,0,249048362875.39354474722796709,
-2992562.4493290661877979236737,0,-2992562.4493290661877979236737,
3195926697725734142662.1158671,0,3195926697725734142662.1158671,
-18586362544286715213885.922584,0,-18586362544286715213885.922584,
-3515817293850017.9664547805405,0,-3515817293850017.9664547805405,
11570122.865826114899907063206,0,11570122.865826114899907063206,
2.08352588758468547024075337,0,2.08352588758468547024075337,
-986476026347.6492475828522242,0,-986476026347.6492475828522242,
170709.36650845587920287801755,0,170709.36650845587920287801755,
-2126498.7846094123863184003480,0,-2126498.7846094123863184003480,
-34548527936575817227379.088072,0,-34548527936575817227379.088072,
3089046360485.7420860971512754,0,3089046360485.7420860971512754,
0.6600302496429579796758947157,0,0.6600302496429579796758947157,
-33372269.679913230716941590565,0,-33372269.679913230716941590565,
-140.5621096603201965140364180,0,-140.5621096603201965140364180,
-922206669565342056816384678.3,0,-922206669565342056816384678.3,
-13641.393733586700046778838748,0,-13641.393733586700046778838748,
2697581993735090555612135926.1,0,2697581993735090555612135926.1,
-18.420339239062956406959886149,0,-18.420339239062956406959886149,
-38076656779706830551690193710,0,-38076656779706830551690193710,
-39522786662523180490.278657668,0,-39522786662523180490.278657668,
305702367748206546016693353.62,0,305702367748206546016693353.62,
-288572168375.36956019541606962,0,-288572168375.36956019541606962,
137274634.01154422823491435903,0,137274634.01154422823491435903,
-363163218156809464069734.6712,0,-363163218156809464069734.6712,
7279271875914100769648130.092,0,7279271875914100769648130.092,
227210612114421961.75232614539,0,227210612114421961.75232614539,
-5475534279.827560153928242448,0,-5475534279.827560153928242448,
-97489.64345556999872903356616,0,-97489.64345556999872903356616,
-284533490030798.68566294241821,0,-284533490030798.68566294241821,
-1379714087252279078224.0594494,0,-1379714087252279078224.0594494,
2.0625520819615381472598051714,0,2.0625520819615381472598051714,
246169779955648489544544773.87,0,246169779955648489544544773.87,
-2696.3682294040134106140563046,0,-2696.3682294040134106140563046,
3377.9743769471476694957363528,0,3377.9743769471476694957363528,
-163717676453011659571.16252284,0,-163717676453011659571.16252284,
374728389186.46656955266319903,0,374728389186.46656955266319903,
-24833.031353752279205767122443,0,-24833.031353752279205767122443,
-39663040119.56564350868455243,0,-39663040119.56564350868455243,
3729296014416813658838.2270395,0,3729296014416813658838.2270395,
-14487649412112639557230.977234,0,-14487649412112639557230.977234,
-14289.218618732920961064717002,0,-14289.218618732920961064717002,
3.4288305161679808213476139008,0,3.4288305161679808213476139008,
385.27403876714026463813880408,0,385.27403876714026463813880408,
-3595776493950876406692.4291284,0,-3595776493950876406692.4291284,
1322866538533446703.5253157117,0,1322866538533446703.5253157117,
324975236383.05031020469208635,0,324975236383.05031020469208635,
-2269422156269275962373679.7670,0,-2269422156269275962373679.7670,
-2279747458250202380299130.0230,0,-2279747458250202380299130.0230,
-1468910768859266517229865015.6,0,-1468910768859266517229865015.6,
0.9203371806682252654252659963,0,0.9203371806682252654252659963,
-339371888763.07834276047685239,0,-339371888763.07834276047685239,
-382200006952717923208110297.29,0,-382200006952717923208110297.29,
1800140880.0162310815109773307,0,1800140880.0162310815109773307,
-2167766413.3204083024791531902,0,-2167766413.3204083024791531902,
38606451593273518952.033269503,0,38606451593273518952.033269503,
3175782458286461085173461.1902,0,3175782458286461085173461.1902,
-52989625113510853.47242236697,0,-52989625113510853.47242236697,
-1753246850.5384830805279874708,0,-1753246850.5384830805279874708,
-35022157798149351893.210336732,0,-35022157798149351893.210336732,
-91799341265.70446447990994781,0,-91799341265.70446447990994781,
-2657143205.6330523955292466835,0,-2657143205.6330523955292466835,
-19286633.820389048425832172833,0,-19286633.820389048425832172833,
-24027611002174651138713905795,0,-24027611002174651138713905795,
91760171012875376707937.3248,0,91760171012875376707937.3248,
-284262912815895543681402326.84,0,-284262912815895543681402326.84,
-4692914190421255740.730171680,0,-4692914190421255740.730171680,
37614722.584761538322715413782,0,37614722.584761538322715413782,
-5127942556389639730781767.653,0,-5127942556389639730781767.653,
-25629.685175782844496516552033,0,-25629.685175782844496516552033,
13996197230476531678870.913571,0,13996197230476531678870.913571,
18944568572467490.311655509890,0,18944568572467490.311655509890,
-3149100672439872251.3904880842,0,-3149100672439872251.3904880842,
-18096977210286744985242.188334,0,-18096977210286744985242.188334,
335039434254451587274076628.00,0,335039434254451587274076628.00,
10334773634161245.545601809183,0,10334773634161245.545601809183,
253695705697389691152.47322604,0,253695705697389691152.47322604,
-1094543090593954793907717524.3,0,-1094543090593954793907717524.3,
-97234067193.28164217763215398,0,-97234067193.28164217763215398,
80.99046455458445669081440773,0,80.99046455458445669081440773,
679759134427809240.4211478379,0,679759134427809240.4211478379,
-216662430693245416322840088.96,0,-216662430693245416322840088.96,
-33432955624284759871671919546,0,-33432955624284759871671919546,
300539744660769835.69252223986,0,300539744660769835.69252223986,
-25345841800937674701005326663,0,-25345841800937674701005326663,
19787066794.990549649836119949,0,19787066794.990549649836119949,
3347593338708634628.6276922509,0,3347593338708634628.6276922509,
317964560852973766.90328075241,0,317964560852973766.90328075241,
-21289315745075130.640351583860,0,-21289315745075130.640351583860,
3792026253403007108014634.5127,0,3792026253403007108014634.5127,
-227880816248896673.31240080301,0,-227880816248896673.31240080301,
301748.83612100657659521901210,0,301748.83612100657659521901210,
1383360472888762794264618.7220,0,1383360472888762794264618.7220,
46.31122708876160179770906559,0,46.31122708876160179770906559,
3942130184188625772229599503,0,3942130184188625772229599503,
-3608.4210566548573607016250831,0,-3608.4210566548573607016250831,
6.144997266883078932702416903,0,6.144997266883078932702416903,
330756791.10932585433555660449,0,330756791.10932585433555660449,
395428066235269763111702632.11,0,395428066235269763111702632.11,
-1687695231794313742019.8084477,0,-1687695231794313742019.8084477,
1348449769377831964230.198729,0,1348449769377831964230.198729,
1300327641953303459433089812.8,0,1300327641953303459433089812.8,
-31414805367476994540.597604801,0,-31414805367476994540.597604801,
125949719.29921187871343759319,0,125949719.29921187871343759319,
-3113538902645238.6108798150592,0,-3113538902645238.6108798150592,
10324860172.778935045144136276,0,10324860172.778935045144136276,
-139.45419948527324419194836502,0,-139.45419948527324419194836502,
-2826463986516448033204.7044322,0,-2826463986516448033204.7044322,
-32.718498547094833130284968766,0,-32.718498547094833130284968766,
265661202547575.5337262988860,0,265661202547575.5337262988860,
1033.2304425463207640668153423,0,1033.2304425463207640668153423,
-32881446215755466810696285802,0,-32881446215755466810696285802,
69041171387073.25035975292150,0,69041171387073.25035975292150,
-265650.6560492094561935723155,0,-265650.6560492094561935723155,
2031666080430.5851630400570418,0,2031666080430.5851630400570418,
-195734.72590219726994608096932,0,-195734.72590219726994608096932,
-2958394277677413055159321.6868,0,-2958394277677413055159321.6868,
-19547510399487904047.400042346,0,-19547510399487904047.400042346,
-2967778422198.4186249089803475,0,-2967778422198.4186249089803475,
178235398100.89761275955932682,0,178235398100.89761275955932682,
199246600276501.0670393947480,0,199246600276501.0670393947480,
139544600570724580572252250.71,0,139544600570724580572252250.71,
2246475.7224024051565603975836,0,2246475.7224024051565603975836,
19467004253484868.128986593942,0,19467004253484868.128986593942,
93510433261086158.98762891766,0,93510433261086158.98762891766,
29073811623089.341810618867106,0,29073811623089.341810618867106,
2729761663643.7889170567256373,0,2729761663643.7889170567256373,
296.506921790629226871092633,0,296.506921790629226871092633,
848068998718789015350.5993987,0,848068998718789015350.5993987,
2374730.0195254505710260831951,0,2374730.0195254505710260831951,
872777657959686.9979301557349,0,872777657959686.9979301557349,
140654808424530117426.36424906,0,140654808424530117426.36424906,
-1748247026.34902283950736337,0,-1748247026.34902283950736337,
359938569208845323.83986020394,0,359938569208845323.83986020394,
-11522721389404916523.665121612,0,-11522721389404916523.665121612,
1880177657.2998661768067937588,0,1880177657.2998661768067937588,
28849.664593907927314303066226,0,28849.664593907927314303066226,
12105130299279747896665.073221,0,12105130299279747896665.073221,
257.84130519795208016135209024,0,257.84130519795208016135209024,
-190528804059532776825.67706034,0,-190528804059532776825.67706034,
-4.93555479645938627825186807,0,-4.93555479645938627825186807,
-32421368226070635189394947.721,0,-32421368226070635189394947.721,
-3678911381468186627.1871572017,0,-3678911381468186627.1871572017,
1.7742753126032317909916750496,0,1.7742753126032317909916750496,
-2768331516.7956777112364867662,0,-2768331516.7956777112364867662,
1533131409312999.4227031013743,0,1533131409312999.4227031013743,
-121.02498607009589726760383748,0,-121.02498607009589726760383748,
-48790533373878.16904235912945,0,-48790533373878.16904235912945,
99921339353.89015107916878464,0,99921339353.89015107916878464,
37626.717987848623158270853622,0,37626.717987848623158270853622,
-23863530529964934302692.153470,0,-23863530529964934302692.153470,
-25889148886262.057795725806124,0,-25889148886262.057795725806124,
136417131575.02333176118602417,0,136417131575.02333176118602417,
32037546.142349078330037149173,0,32037546.142349078330037149173,
-312.76758343093932725803525086,0,-312.76758343093932725803525086,
-24182743707357612903021683.767,0,-24182743707357612903021683.767,
-3288917011260425153241824.0370,0,-3288917011260425153241824.0370,
-42845.10107141196235333954291,0,-42845.10107141196235333954291,
75255.24047630764805075081074,0,75255.24047630764805075081074,
268515851248771405286629.71076,0,268515851248771405286629.71076,
-604937102533.3525295021274992,0,-604937102533.3525295021274992,
-87352719688388206393244.11652,0,-87352719688388206393244.11652,
35307814.180471239190179981578,0,35307814.180471239190179981578,
284247172765167.63805483511375,0,284247172765167.63805483511375,
-35760150.100673464409216456415,0,-35760150.100673464409216456415,
-2604127455053991932862933955.4,0,-2604127455053991932862933955.4,
-5559727733786277.711118668096,0,-5559727733786277.711118668096,
-395492437425244734476404.97086,0,-395492437425244734476404.97086,
-3279389870847068404296447.7973,0,-3279389870847068404296447.7973,
-1463.7315221605878816185196319,0,-1463.7315221605878816185196319,
-96236139851816640.17635081142,0,-96236139851816640.17635081142,
704542081049230.5081272106296,0,704542081049230.5081272106296,
26157.951006754887622937808191,0,26157.951006754887622937808191,
12541945.915497368054485394491,0,12541945.915497368054485394491,
-26.312669820704966824249646610,0,-26.312669820704966824249646610,
-6717877.139631848282384840084,0,-6717877.139631848282384840084,
-107716245407615.81555413923808,0,-107716245407615.81555413923808,
-639931647532500.4527852215885,0,-639931647532500.4527852215885,
35565903133754152.035193635425,0,35565903133754152.035193635425,
-23317981248306625978060.520346,0,-23317981248306625978060.520346,
-38287102740526.188664975232241,0,-38287102740526.188664975232241,
-39486876091669126526278587080,0,-39486876091669126526278587080,
143138878716.10954461822369069,0,143138878716.10954461822369069,
-388196669169989.23243875284874,0,-388196669169989.23243875284874,
5553150067.353353069649336052,0,5553150067.353353069649336052,
-2535500697459403783.634150327,0,-2535500697459403783.634150327,
-1091195087.3766991292689067486,0,-1091195087.3766991292689067486,
25250554779710956800.346697337,0,25250554779710956800.346697337,
-529910240986772.7340911263724,0,-529910240986772.7340911263724,
-219121865859658.73515676430036,0,-219121865859658.73515676430036,
-341947.02287489198357780292439,0,-341947.02287489198357780292439,
164524605587.4547639232061115,0,164524605587.4547639232061115,
742037852974427953.5295403722,0,742037852974427953.5295403722,
-3086422192.6106997080415906745,0,-3086422192.6106997080415906745,
-3239964467113204.5480897592117,0,-3239964467113204.5480897592117,
38508809671641804566272.692463,0,38508809671641804566272.692463,
-23170475329647715.26749066501,0,-23170475329647715.26749066501,
-347028248970459898099.23229281,0,-347028248970459898099.23229281,
253199228749.73362332981926487,0,253199228749.73362332981926487,
-176701.90402966319879503278770,0,-176701.90402966319879503278770,
-3433415607098720.9331969049281,0,-3433415607098720.9331969049281,
1879.2984211332072051023302666,0,1879.2984211332072051023302666,
23098539427.309834448157180186,0,23098539427.309834448157180186,
3532105826189039.0059758727372,0,3532105826189039.0059758727372,
16452542720.0346829213912100,0,16452542720.0346829213912100,
-85228141.37721769267503376710,0,-85228141.37721769267503376710,
-639597130253580931451.0637361,0,-639597130253580931451.0637361,
-2910494727010641.2670463676299,0,-2910494727010641.2670463676299,
-3772567539340929.7696047348358,0,-3772567539340929.7696047348358,
3461914.5372430501845131445208,0,3461914.5372430501845131445208,
57374107173.68280701904978783,0,57374107173.68280701904978783,
18109337022972693393516.402611,0,18109337022972693393516.402611,
-2763131150953406472078.6612983,0,-2763131150953406472078.6612983,
3.6405499498521388647654888407,0,3.6405499498521388647654888407,
19617857984968.68169280313129,0,19617857984968.68169280313129,
-43391648951333576498.05909442,0,-43391648951333576498.05909442,
1006000342174636064045742.5235,0,1006000342174636064045742.5235,
-32342.490579527742656093202041,0,-32342.490579527742656093202041,
390.17486165680566759378854318,0,390.17486165680566759378854318,
-295830.62972022404163036927684,0,-295830.62972022404163036927684,
1.4831003194107316078077807860,0,1.4831003194107316078077807860,
-117450891788241032.69837906014,0,-117450891788241032.69837906014,
20818022149633334456998.354726,0,20818022149633334456998.354726,
-280092192539183124813583316.68,0,-280092192539183124813583316.68,
-338002317082.07901445963351694,0,-338002317082.07901445963351694,
167150939969864439886.72720590,0,167150939969864439886.72720590,
-190639049.73760739713922008366,0,-190639049.73760739713922008366,
-110355544980104783585215297.94,0,-110355544980104783585215297.94,
3907657505410274359314962945.3,0,3907657505410274359314962945.3,
21177.033751798491577850853817,0,21177.033751798491577850853817,
2791380385873214940142216.0791,0,2791380385873214940142216.0791,
-2904922.2906883000538873686744,0,-2904922.2906883000538873686744,
-137948806127277.55539683688304,0,-137948806127277.55539683688304,
16216756074528.597341691850715,0,16216756074528.597341691850715,
2812946197296338743033.3417030,0,2812946197296338743033.3417030,
-7585364830836546894.861584549,0,-7585364830836546894.861584549,
-313826275321.202123289774621,0,-313826275321.202123289774621,
36.701175104954124190804253566,0,36.701175104954124190804253566,
-3530504150922447.3262102753195,0,-3530504150922447.3262102753195,
-17702538816601894836177979.511,0,-17702538816601894836177979.511,
30.928152864269798886288661675,0,30.928152864269798886288661675,
-2928802265363042799461877.9131,0,-2928802265363042799461877.9131,
-59823951541.01328256249506655,0,-59823951541.01328256249506655,
-10068867160072336182417.988055,0,-10068867160072336182417.988055,
-17343168317307652342.371009140,0,-17343168317307652342.371009140,
-193745953993685515.53857241523,0,-193745953993685515.53857241523,
-1728901.962926510680127301205,0,-1728901.962926510680127301205,
0.4972368233979899416959096088,0,0.4972368233979899416959096088,
247242025375366305326953162.43,0,247242025375366305326953162.43,
-333738.62127144640373760692494,0,-333738.62127144640373760692494,
-17640799037582374044.085888045,0,-17640799037582374044.085888045,
38652865273231461.333247573951,0,38652865273231461.333247573951,
-9803747394835.674865084198327,0,-9803747394835.674865084198327,
272835616022550154324882304.79,0,272835616022550154324882304.79,
39985.55120236246646509346653,0,39985.55120236246646509346653,
2515680290386996333.1938734359,0,2515680290386996333.1938734359,
-3471711678856789.9702519628435,0,-3471711678856789.9702519628435,
46.26838810206572265615804819,0,46.26838810206572265615804819,
221300910.57571968843835199186,0,221300910.57571968843835199186,
278441619910.12464444961807570,0,278441619910.12464444961807570,
21789657579671038222.154338221,0,21789657579671038222.154338221,
1.6750077772197445355158932434,0,1.6750077772197445355158932434,
-953632042811169132880008.0989,0,-953632042811169132880008.0989,
22752119550420763959038393254,0,22752119550420763959038393254,
-22337842.402232226954448875967,0,-22337842.402232226954448875967,
148297.33264338871274840820605,0,148297.33264338871274840820605,
-1474423777.2084276289010128893,0,-1474423777.2084276289010128893,
-13660465146592232137.005412953,0,-13660465146592232137.005412953,
2018641459057067419574.07692,0,2018641459057067419574.07692,
144.80067876569537182391222470,0,144.80067876569537182391222470,
-9240024490067621111358371.329,0,-9240024490067621111358371.329,
-682705627953782384767584090.2,0,-682705627953782384767584090.2,
486460.4130134772174643333254,0,486460.4130134772174643333254,
-470650029252071.6151773982626,0,-470650029252071.6151773982626,
-923291616250802.2333391340814,0,-923291616250802.2333391340814,
1.6272982224930865521209351198,0,1.6272982224930865521209351198,
-32025996470123940425.224960515,0,-32025996470123940425.224960515,
447838005219364443138011842.7,0,447838005219364443138011842.7,
225803403356505.78491538165823,0,225803403356505.78491538165823,
-2775.6926953318986951038663728,0,-2775.6926953318986951038663728,
3308241552966056052844877223.0,0,3308241552966056052844877223.0,
40425140392148244957818.21236,0,40425140392148244957818.21236,
-389916337.73370843739849915844,0,-389916337.73370843739849915844,
-296484146996296024925561.91455,0,-296484146996296024925561.91455,
5137095.407266937210923140658,0,5137095.407266937210923140658,
36800253290952.602055321387997,0,36800253290952.602055321387997,
-1313359150366622.609794985596,0,-1313359150366622.609794985596,
-27599265303049707565619153085,0,-27599265303049707565619153085,
-1240582976323.3989039663049030,0,-1240582976323.3989039663049030,
31497494004503.226930751217708,0,31497494004503.226930751217708,
28415875.884289921479761268001,0,28415875.884289921479761268001,
-1466.7049606231988587786460707,0,-1466.7049606231988587786460707,
-179758541.33967569227995039093,0,-179758541.33967569227995039093,
267194258236035865999492.50540,0,267194258236035865999492.50540,
-16.349370948488427558542665524,0,-16.349370948488427558542665524,
-137396708157.69014791688716391,0,-137396708157.69014791688716391,
12627696877539327.686093939274,0,12627696877539327.686093939274,
32.870108833308488696064825567,0,32.870108833308488696064825567,
130001061836612920935.47161019,0,130001061836612920935.47161019,
-18030652915630.59405007244209,0,-18030652915630.59405007244209,
181757355047.63605934332859062,0,181757355047.63605934332859062,
-295334003.15268718183793471956,0,-295334003.15268718183793471956,
191163077049064.90170582646883,0,191163077049064.90170582646883,
128.77699856600467314966392194,0,128.77699856600467314966392194,
443547256153741919.7688639962,0,443547256153741919.7688639962,
-38270671689136107349673112.602,0,-38270671689136107349673112.602,
-1088498068601229913022857261.7,0,-1088498068601229913022857261.7,
353284936293009187.23791293240,0,353284936293009187.23791293240,
2223780215656697932783.0566202,0,2223780215656697932783.0566202,
-22844749061202721.456731878193,0,-22844749061202721.456731878193,
7606771866254819250675028.208,0,7606771866254819250675028.208,
32576331235069247.42917753227,0,32576331235069247.42917753227,
327244633249891964634.6462743,0,327244633249891964634.6462743,
36376163052430866923317.55664,0,36376163052430866923317.55664,
3207304733812387464.1352340292,0,3207304733812387464.1352340292,
96.69060741293859732373252240,0,96.69060741293859732373252240,
480650560660077.515120190621,0,480650560660077.515120190621,
-39827161344069375276374.88176,0,-39827161344069375276374.88176,
-332917444723056019281249.16735,0,-332917444723056019281249.16735,
1670684184952493086477.1969931,0,1670684184952493086477.1969931,
-3437.3565878113179429216033016,0,-3437.3565878113179429216033016,
-2958641382.4795749895982670261,0,-2958641382.4795749895982670261,
-3785868424624920806.6535353895,0,-3785868424624920806.6535353895,
-3317712889327118376935080.5027,0,-3317712889327118376935080.5027,
320321.02324783151065017359703,0,320321.02324783151065017359703,
-27250859178863459426489147.307,0,-27250859178863459426489147.307,
2546378840405.5072020670334653,0,2546378840405.5072020670334653,
-0.9234162684294730328136961110,0,-0.9234162684294730328136961110,
-111321342588527.02737022293643,0,-111321342588527.02737022293643,
2824130238823932552076910.8999,0,2824130238823932552076910.8999,
284794.40665079845930505557906,0,284794.40665079845930505557906,
138091241679.72506694328200113,0,138091241679.72506694328200113,
193441283925300700282190222.31,0,193441283925300700282190222.31,
369384395496746.1359476303394,0,369384395496746.1359476303394,
186984276688084.48849248685027,0,186984276688084.48849248685027,
74767053347756530511473.83025,0,74767053347756530511473.83025,
-3741816295542757973424196.9227,0,-3741816295542757973424196.9227,
-711394619558521867463910.1756,0,-711394619558521867463910.1756,
-1101.0380898374940781152618899,0,-1101.0380898374940781152618899,
-22851386440379.513570531531979,0,-22851386440379.513570531531979,
