D1,D2,Result,Error
23261.539576083319513249195014,-932106368996865574676.4851361,-932106368996865551414.9455600,
997626074084046.7063278472573,2211525078052765604038300788.4,2211525078053763230112384835.1,
14707762138.461516342090434720,-3831272501516231338285817458,-3831272501516231323578055319.5,
-297533254404826298777.19842196,349094944007479175.92848107804,-297184159460818819601.26994088,
2417032557780903537662.0114804,-368675347313.05374536783885178,2417032557412228190348.9577350,
-2.0099878099300838074043727473,-2158471775276506046.5229516274,-2158471775276506048.5329394373,
-9306029.223721663347612867342,-26792904532183701521656150.356,-26792904532183701530962179.580,
15.547050089242281308198251792,3567132386218830652707.6401306,3567132386218830652723.1871807,
2272.5181009126424046240413397,33247382324948728618335504.943,33247382324948728618337777.461,
-2391679389.9026598443874883753,-265.00934731504133190567422558,-2391679654.9120071594288202810,
-234020844515895134265427.21663,164210180.16609060988854887540,-234020844515894970055247.05054,
3068.1004857951752683684376933,-33441418940083086.644648446370,-33441418940080018.544162651195,
333172.3818922492544426713066,23281565769780330219510924123,23281565769780330219511257295,
-6.878004019336624820750171371,0.6359770270987783631498879346,-6.2420269922378464576002834364,
-348825166945.75214933622263476,2.2552805211976862544558803164,-348825166943.49686881502494851,
2351657733898557050068101.2621,141729025196792750254768.51860,2493386759095349800322869.7807,
393432100070103499987.18995604,357489491.28592116488513922063,393432100070460989478.47587720,
-251.25717634175610684850731099,74101296489509.63192464141395,74101296489258.374748299657843,
-26171571742.673512046716130596,-3465.2175855785498584781213990,-26171575207.891097625265989074,
-20179518.558406550529439497220,366541627665111743909962471.79,366541627665111743889782953.23,
187246693.49170523741685764880,-1962935827293.1752685499281016,-1962748580599.6835633125112440,
282759.47898269725987567196900,216.19305439881702632658399992,282975.67203709607690199855300,
6797368.099393331578581846958,-236737815699.95594214442202093,-236731018331.85654881284343908,
228372953060745786376910.05317,-173604872.99975171360248266077,228372953060745612772037.05342,
-19448400127162768856495.187723,1486534856008.4688044731652756,-19448400125676234000486.718919,
-2.4062362489851974808677504069,106291573824360.66776188614894,106291573824358.26152563716374,
-5227955626614089888083.010218,-60892467587398173085422.53591,-66120423214012262973505.546128,
31.932647415561145959958005843,1066.574385278598507233540505,1098.5070326941596531934985108,
-1479.3589860288182661070504030,34.814981085983333685469804727,-1444.5440049428349324215805983,
-3856473446.0459615985740516422,-28710671752812495481636551472,-28710671752812495485493024918,
-17527029500870148963423832712,38980.157761245704094285842478,-17527029500870148963423793732,
-1148423498.9968857076882273719,-1335297802540.7844104002775771,-1336446226039.7812961079658045,
-2344080254660924608092458.3102,2303968.0878119517456380025167,-2344080254660924605788490.2224,
48429218660867941.84496766510,-1367953910935169800769.3161720,-1367905481716508932827.4712043,
-481181665285277005504.4946183,-142072834304930591536721.33399,-142554015970215868542225.82861,
33016360650.232268779017570261,-1782283.8854717387682689122686,33014578366.346797040249301349,
-101774692096829.2866448866372,-1287489968059659433261271340.3,-1287489968059761207953368169.6,
21744132.818697500037173114858,-34294750304.164270557098995936,-34273006171.345573057061822821,
1564410873624374510259598245,-30681744018087.275613264352728,1564410873624343828515580157.7,
-1860099.4056512138434403627159,-53458444517601971.59324627851,-53458444519462070.998897492353,
587892.5950310269845109875329,755796815115431233012996.6992,755796815115431233600889.29423,
277393246672.25324696332990020,9569786120768.968257541844388,9847179367441.221504505174288,
-30489956105950647820394497.7,-214392311655881757544088.19175,-30704348417606529577938585.892,
-2397972599858.5319159921686861,-2190915579140017710.7520089097,-2190917977112617569.2839249019,
624654404871800057659579.6158,-983571317239783574393063835.3,-982946662834911774335404255.7,
-7120523645746.013798085892850,19066969234842796166048760303,19066969234842789045525114557,
1242063622947202.5079944636672,-1326655259180954250065863.6194,-1326655257938890627118661.1114,
9375709885846.591065937579523,3305881.9281597547734652154474,9375713191728.519225692352988,
-528.9953026490021534833109600,3544996973522457109963239.9044,3544996973522457109962710.9091,
4357419899570830990.885525867,285678826062536349647683116.61,285678830419956249218514107.50,
-24055089307116998747063083019,238015159704270.81075090970252,-24055089307116760731903378748,
-37957500614891852200050.976388,199185391713454554.86348669878,-37957301429500138745496.112901,
198380702126584597.68523770503,1038.1379701468188457136538154,198380702126585635.82320785185,
-549984571.0539673510571655369,34315110015232707185191.071907,34315110015232157200620.017940,
28698949232075554208643.781637,-1769179294.1155442856868668438,28698949232073785029349.666093,
-595223585946944809413847.8909,48001619561141634930832770.83,47406395975194690121418922.939,
14.187529200113734513263833525,2008954305769800475553679553.4,2008954305769800475553679567.6,
-275582013.04053817703246095801,6316613911167.204022839072380,6316338329154.1634846620399190,
2038567813472832.0624870992826,3364079.4172719003264712952293,2038567816836911.4797589996091,
393253395984619317878295.18763,-1777645359047992400137774590.4,-1777252105652007780819896295.2,
-17529736.694147080824914971747,-3221365.2019308406589095273535,-20751101.896077921483824499100,
-339195606527881130.51220616464,-30830928948600391.281013775294,-370026535476481521.79321993993,
8.076775264921549845302795151,-389715277795994394903661572.02,-389715277795994394903661563.94,
306438788483394542.54235158684,31773956242739538.307626255234,338212744726134080.84997784207,
-10013504974980045.629462638368,-2554877329227128446077.5968185,-2554887342732103426123.2262811,
-258845590760688.77594201360158,894402142971532.6959524755442,635556552210843.92001046194262,
2578960036492.8497139796230100,2570305364532340933.8827127165,2570307943492377426.7324266961,
375263243888601084684756.60267,265778.53206397838085154038200,375263243888601084950535.13473,
-2595830397826265408262691834.2,-3185157362768497790634380.3363,-2599015555189033906053326214.5,
-1679963.323080434887730188025,2904235730258006580971409.0589,2904235730258006579291445.7358,
-2.7517109685307030032867590024,1144843.7827951533664786636607,1144841.0310841848357756603739,
1.7763776717024211183258721705,-289618.28156690449230144343705,-289616.50518923278988032511118,
378419.62048161435159158850177,-2335265004065680988706.3148108,-2335265004065680610286.6943292,
2849.4799709008231565994659887,-2723889.6148513325527928704845,-2721040.1348804317296362710185,
-57362513847.6076625064916853,41255.58012710373447532743110,-57362472592.027535402757209973,
10131859982408802604.643773002,358107390734805412123324.21739,358117522594787820925928.86116,
-268614244905736124033899.13458,331839565479.50002395941194177,-268614244905404284468419.63456,
-318702990149390.71526892764160,15310203075690909808677500.24,15310203075372206818528109.525,
8367686356442597719835664055,225984004351512953673.84361041,8367686582426602071348617729,
2153523248137325687876.0307198,-1930.2813308859228422568988934,2153523248137325685945.7493889,
130.6423227756164845476486431,224194263423.00892462027620054,224194263553.65124739589268509,
-26659319686780189.563034821415,3447991794825770810114902644.1,3447991794799111490428122454.5,
21494861564261359.831439840936,318325272897334964103498044.7,318325272918829825667759404.53,
-1259142580153392.7786653658739,17905006.076034343197703657284,-1259142562248386.7026310226762,
3600187953077617722144946554.2,-198351935739577661.11285687000,3600187952879265786405368893.1,
383620.60897271821838381400345,-98108987200308413903576201.99,-98108987200308413903192581.38,
-5796842254050949646.428215870,-121275.82900955617264683007385,-5796842254051070922.2572254262,
-375625966223080.74104997354882,334759448811604693.40590099903,334383822845381612.66485102548,
-3078975353165742196703.5027271,2521044198460560868.4003541759,-3076454308967281635835.1023729,
511.7930939766826715059843533,115800871.16578320207959766327,115801382.95887717876226916925,
368978127481375706591762262.58,7121.862326340645405677804977,368978127481375706591769384.44,
-2081819.3470410102806990994743,4469195552.815741134331559749,4467113733.4687001240508606495,
-29983.473218215446377946051180,-48455981496212.84860446586135,-48455981526196.321822681307728,
1907806269730796427373455.3072,-113171648.16109000001825633729,1907806269730796314201807.1461,
-1814.1505603277449117407634632,0.7904836354112089801985799016,-1813.3600766923337027605648833,
-3728630031755255321436.3327381,-2904079440437218341869588.4683,-2907808070468973597191024.8010,
-109213.76147026957636508675665,2040965362788.1884560673417052,2040965253574.4269857977653401,
71921278361.69578817743719442,2436478282.657088478012422209,74357756644.352876655449616629,
-233952465064774522362.1719199,-30628043778677765745865728.792,-30628277731142830520388090.964,
24777100050525976067443.219367,311350551.96475119935006946786,24777100050526287417995.184118,
1747548184641911708576399102.1,-11334567351262.326224799324368,1747548184641900374009047839.8,
-1659495940878194629570464524.9,13548744041.779544600403917094,-1659495940878194616021720483.1,
3043486.4108092129545079100087,166890982583378156859023248.11,166890982583378156862066734.52,
-7639355.223226791806972785010,227455348552476.30262831066218,227455340913121.07940151885521,
-268097.67863060565552784599183,237909091524.41004646374877670,237908823426.73141585809324885,
15.306533857066323267750902938,323687316222426812.61590390016,323687316222426827.92243775723,
-3322258893803364269039.0817041,3271007677477777340058.0591068,-51251216325586928981.0225973,
-1841368426982427288050875730.1,-22161623761963177119.892683282,-1841368449144051050014052850.0,
28833190022893254892341306332,3753444772413158400.5062683849,28833190026646699664754464733,
-347000334264.09892531041387872,2627489249285435.6311320531980,2627142248951171.5322067427841,
-12582022012510777.831552784521,-1988963061840228819262.3504813,-1988975643862241330040.1820341,
-6969676772.63609110780205375,-393001508263442633302614656.76,-393001508263442640272291429.40,
-6840400868137748394174181846,-395066972.44345162096210696909,-6840400868137748394569248818.4,
-24196812963169823721492346441,122374.56819437869417841170333,-24196812963169823721492224066,
3027.5639427355118011686279536,19.952273860940366139191363765,3047.5162165964521673078193174,
-26075165868.599092728760074500,1634.7904771178491767257385893,-26075164233.808615610910897774,
9002.855421379979664533573798,-26695.522051372953954222711399,-17692.666629992974289689137601,
2297812935084.7021286466655827,-3070867.2726542771320150927085,2297809864217.4294743695335676,
-557.5943710895193380638741770,-2970.9487125882416942365312294,-3528.5430836777610323004054064,
-36276383596.465395163563575960,-11995580638284.927306471010981,-12031857021881.392701634574557,
5339084551037259822195.371645,-1853.0973260084602152167801924,5339084551037259820342.2743190,
14.836210615470764021554932423,3592903620.1545077656640968180,3592903634.9907183811348608396,
385.03493099015762741107608245,-235975985.6244001020907183576,-235975600.58946911193309094652,
-817.0881212059518138691115214,-4715736560406160752776.467447,-4715736560406160753593.5555682,
-1763127361828777518045014.5323,-11.239775450295953783674903544,-1763127361828777518045025.7721,
28358417.027240258165772114909,25250421041712828868761186531,25250421041712828868789544948,
35.759466038864797429087577740,34.912131122103387860999277803,70.671597160968185290086855543,
-324628906647073316419296.12900,-595860224756110399072727276.5,-596184853662757472389146572.63,
-195436690015761851480.19367722,-120569245993.20540718089558028,-195436690136331097473.39908440,
-2275.71364039925933066758835,3199191829886.3903937884501446,3199191827610.6767533891908139,
206626757731.81563345471453374,-13480089149318158277445486884,-13480089149318158070818729152,
-1.2125564144514151741583372979,-108.80044128931152692548377564,-110.01299770376294209964211294,
56.40986562145500972704249715,30247608957097989207.621881719,30247608957097989264.031747340,
-108225011178565418105766259.84,347001902222562789975.72715472,-108224664176663195542976284.11,
-235079937556712.09094707545030,-375959410326413351.85951479946,-376194490263970063.95046187491,
-178870168138496154.22172425285,14317310456625748321282201245,14317310456446878153143705091,
-3095051752794942.6669133395078,221420267313507511006568.80825,221420264218455758211626.14134,
10359758897011363911950750966,1705582141.3190048729623222756,10359758897011363913656333107,
27096399333.842757853698975904,-12781329092.362446492013329465,14315070241.480311361685646439,
-6410114402.449454235960952277,88449.74808413420039514713049,-6410025952.7013701017605571299,
-3824704845736843.7739404701730,-148326842302654914108.67484126,-148330667007500650952.44878173,
-28266.301732878428852662554571,2490933.9726373251419121025561,2462667.6709044467130594400015,
8786730523050.584054752621028,-10692485898982652.341726416508,-10683699168459601.757671663887,
0.7099369585127409472105916250,3130851952345263862347120.3923,3130851952345263862347121.1022,
-150532288530951585140526.15034,454833130667503.0927307687557,-150532288076118454473023.05761,
1.8867023831615570005199843755,251763692963.67633238123675505,251763692965.56303476439831205,
-3769574000193454.3309970297341,34028506123122.254506640895294,-3735545494070332.0764903888388,
370677220.43461682796658673463,-7446323142692.379538286355999,-7445952465471.9449214583894123,
-51156044975307.47118183652922,-2804257900812907.5035291056814,-2855413945788214.9747109422106,
164142.08936216372431781182102,-341407374614224.87476722055344,-341407374450082.78540505682912,
-1390922.268522812096840252722,35309132.926246746007350625379,33918210.657723933910510372657,
2021249578784847337408541.7971,-39097766909170760870.297630906,2021210481017938166647671.4995,
3953.4241395019495222387243621,-33934724093128814000837653480,-33934724093128814000837649527,
252284980826152461005285155.30,21082052323367698.719113799277,252284980847234513328652854.02,
38054.446532985791206463570296,-229611109578432934.74155557660,-229611109578394880.29502259081,
331203057486420413790285448.42,-172901.56080702452241690393333,331203057486420413790112546.86,
-40460970656360681634422853.23,-35172161923223497775469.930196,-40496142818283905132198323.160,
-2962.4387574599117407594490550,3467852105.6867637051339083592,3467849143.2480062452221675998,
-37007322053864.167308594283282,-16052655014938908.605984987046,-16089662336992772.773293581329,
-322454.32330150677651830186978,-935177572973443547236343.3370,-935177572973443547558797.6603,
-3.2572659694396505756900798951,-9176022536254978279533661214,-9176022536254978279533661217,
26393097664577449359979.388729,-28614588973001410331102342675,-28614562579903745753652982696,
13379.138367583867252280572738,-130348139188791398109.35697833,-130348139188791384730.21861075,
-3285347686070580439103.5338379,-951374.0022122729959145098555,-3285347686070581390477.5360502,
20385027305.13840444847431062,-3024185211993707234347920788.8,-3024185211993707213962893483.7,
23117349043.91607488103520001,-1913366339541779733654800860.6,-1913366339541779710537451816.7,
-1679948692921168654433.7680088,-17290330861135069266632947.28,-17292010809827990435287381.048,
-122955.05713981137551300737560,320395870116820262901670241.38,320395870116820262901547286.32,
-566343262.9988603952527545457,-318505918931439991062.28804792,-318505918932006334325.28690832,
-14949.614893742930839950003748,-395713349720054732.60939741372,-395713349720069682.22429115665,
39075507080807923685.569703444,-25.547561041082912123748914488,39075507080807923660.022142403,
29.578101683114983447523150100,25986453669682333307858623195,25986453669682333307858623225,
931407523292766690134120382,3696462501200927306554851.4545,935103985793967617440675233.5,
-208973952078275457257191.21550,12476432.67670153024949678135,-208973952078275444780758.53880,
-2385039423.9449407863681439104,239431502785503282826450261.77,239431502785503280441410837.83,
23838383.526745423113326928485,-198378629314516551206922.99143,-198378629314516527368539.46468,
-36631.27508785769940578474887,16081024840.215656048444429226,16080988208.940568190745023441,
850641714026988881999911305.0,-38219559059919416375560.520432,850603494467928962583535744.5,
-1978.6857683478023210421304947,109181554953538015830.70843054,109181554953538013852.02266219,
3677688233632479158972774738.0,-220017243033526870.24963729947,3677688233412461915939247867.8,
243883411048312.032258132080,3.5841809278990606772843299530,243883411048315.61643905997906,
-27125.477936168559055214375529,2430966059374357.3852512907551,2430966059347231.9073151221960,
31817225108226071977595733.072,376111916938719753.11345443514,31817225484337988916315486.185,
-279851504623823462350137.42478,-28.399864442660924203833352556,-279851504623823462350165.82464,
31514.16161357191314410039987,-1996711337034904470773728.418,-1996711337034904470742214.2564,
-151.44220956820678055311699150,-273284182212391750.82969793721,-273284182212391902.27190750542,
-1053643746203714527796953163.5,110.12342978123624710385599907,-1053643746203714527796953053.4,
21811663.747859792370518164234,-7343269480591233.311545023309,-7343269458779569.5636852309385,
20772322538453.335213712339323,-36104284217.664276926990235402,20736218254235.670936785349088,
2684079735292218.493293337572,-109942187245054542478218.70173,-109942184560974807186000.20844,
-1465.2233955814330289703359023,617475952029505124141.4553786,617475952029505122676.23198302,
-72514623967066166359.87807063,297992572614833173561.87477806,225477948647767007201.99670743,
-308959855016.07151471182322277,-3462762338.3384519753741344413,-312422617354.40996668719735721,
242329.40837036974392618367926,51271.0815536944922315272849,293600.48992406423615771096416,
-337465979794060.66427452579324,-33455802606577580242.847763495,-33456140072557374303.512038021,
-7901590220975956971022961.71,-1342912819.9847056719408161614,-7901590220975958313935781.6947,
-148846506281594507031000.62884,3478.4915512234162487334192724,-148846506281594507027522.13729,
-5272888531591337728871.945891,215852540.02723530380797825878,-5272888531591121876331.9186557,
-19768205.935887357888510164756,134690087066985310.19071945292,134690087047217104.25483209503,
-374714479436841271840204469.0,-1822039781032968.9547761602919,-374714479438663311621237437.95,
-175693962739881391010291.05983,-218858477036979175678.74940727,-175912821216918370185969.80924,
321007988792578861334.02942596,3.6348847699136025360149964372,321007988792578861337.66431073,
-2574691688792217632.8289999870,-756.3894694546888440350774938,-2574691688792218389.2184694417,
204483680363.60135318401669031,2.40239868545606574318929900,204483680366.00375186947275605,
10930134181835349094.861101686,-34439030354431.257329616009960,10930099742804994663.603772070,
-3181441686402.3583370316916034,17953816.361014054756030792671,-3181423732585.9973229769355726,
5876424330086792.365992409801,-30077.833983205514663260562698,5876424330056714.5320092042863,
-2627371298969447.0679451381860,-2773973602449306644698421.6111,-2773973605076677943667868.6790,
-21306.832939310069981221912356,1.8771417210977615388970413023,-21304.955797588972219683015315,
-3415073015209036798752659.3150,-392100280916691867844689.5010,-3807173296125728666597348.8160,
-97533689.46617996946702004506,-28287796884509797073553.12609,-28287796884509894607242.592270,
3179560672433132687146766.9617,-104483234374.81056007535559348,3179560672433028203912392.1511,
104600893.18500978473190576739,641013309181450.2055361349364,641013413782343.39054591966831,
-719471.5763257967364189322656,-2922158242543751297235397549.4,-2922158242543751297236117021.0,
35713635189729.638829456923451,-34665279353458.177575403246247,1048355836271.461254053677204,
-3024636239771180636759507716.6,238863175757763353245485.30563,-3024397376595422873406262231.3,
19126426019369117138062.512361,1193258284.5264042148617457063,19126426019370310396347.038765,
37394720516720010416476.21845,-377649221183821371821476.35490,-340254500667101361405000.13645,
32452720072174712.747865936675,1109383.0789631210101715903390,32452720073284095.826829057685,
259805086.15398882496686541946,-31515342463204922931250.864402,-31515342463204663126164.710413,
-268582.88224111981629923921700,-195.14458186276977793805210495,-268778.02682298258607717726910,
-2022240464482681068564602.5303,163955118288869868.95178523232,-2022240300527562779694733.5785,
3.3109821205304774725625059133,4.841798346316625012524283765,8.152780466847102485086789678,
339803604728828977197279155.53,-5505652543.428732359629800965,339803604728828971691626612.10,
-21853730927379577350953.861534,-30082.808553332840601079532929,-21853730927379577381036.670087,
5033357135396810260703.865265,100992948191241079.07442337196,5033458128345001501782.9396884,
-36284871371388774726.633364356,-25098014642272029597.195748486,-61382886013660804323.829112842,
-60805277740.66396111398558618,11852310917642261382592.928789,11852310917581456104852.264828,
-123915436153572746434073837.65,-58012673511348227525400432.14,-181928109664920973959474269.79,
-18149317484649698.827070195269,301437705241786508571.93466444,301419555924301858873.10759424,
3704.5713780093305920318157761,-413349379229141260090185256.7,-413349379229141260090181552.13,
-15675.01747923988097939716029,-771.8752294052073077267287560,-16446.892708645088287123889046,
383268.63276337383196392117643,-11881900.419353695910591251890,-11498631.786590322078627330714,
425117759882893.8118603359568,-322507607125598.88567386470794,102610152757294.92618647124886,
-12757873.20233076960644792146,3937681947982026429163166284.3,3937681947982026429150408411.1,
-24.33288397884842736879033960,83106596266285.91870582770726,83106596266261.58582184885883,
204818.92335310902761260094709,473643375721009507.8047801728,473643375721214326.72813328183,
-1363318218968530326.5988149141,-1368553921490709314.2581480426,-2731872140459239640.8569629567,
991950632539742.9905705749297,-3111184661282.2370468412144619,988839447878460.7535237337152,
47834115.98300425852593963837,-2573538572154895257461098.5246,-2573538572154895209626982.5416,
39069945181244.652196450780560,33.942280247848362018818754237,39069945181278.594476698628922,
784587919.5226668025798177541,-386903719883618717048.69374514,-386903719882834129129.17107834,
-4340580530989528407393947.679,387173908815435.61791732227011,-4340580530602354498578512.0611,
-20699.038990572908783946759091,22476901159726066890265047949,22476901159726066890265027250,
32259434058233.432665840110886,3068754386.3258524988399089303,32262502812619.758518338950795,
-2940330504614922269.9548302358,218119772.15546003326293123566,-2940330504396802497.7993702025,
-1357.9431270003490056584981984,1354630788981818241363.5185098,1354630788981818240005.5753828,
3888479871953395923603340.6499,-1855984.238429118817509516330,3888479871953395921747356.4115,
-10579336308373535983157882237,3885160850393153.8453843073136,-10579336308369650822307489083,
-446293924593024145761.799575,1311317129.4490938601461687502,-446293924591712828632.35048114,
102173819814197.43257095225842,-3360012921387143.9778799672323,-3257839101572946.5453090149739,
-2561190686343329884.9055956781,2032019.0293364616164451875122,-2561190686341297865.8762592165,
-33642538789488125123850.336409,28008506843933314.809451262954,-33642510780981281190535.526958,
-3463242835.4219601880593931426,326937581808692132.02442616189,326937578345449296.60246597383,
23181723283600079.536075142552,7713413972390186040.333214611,7736595695673786119.8692897536,
347668986441143280038.41163793,-821229310255.4177569821546858,347668985619913969782.99388095,
-711812824052049149845048.6874,-1694088587000493032973969.4708,-2405901411052542182819018.1582,
-683825595565.3728457187074896,33144461115825181.427228010374,33143777290229616.054382291667,
-319764.19865349417636805914096,-1.8360822018721076367671659717,-319766.03473569604847569590813,
-235348663301.83646023711769135,-24021022596307643.708538890950,-24021257944970945.544999128068,
-23880657755310114602606918.48,330558392874692.72702462657515,-23880657754979556209732225.753,
-23766946791332536142113.565116,336.04120604930687548775830435,-23766946791332536141777.523910,
-1978524636256454795570.9101795,15378086901.420214803455957538,-1978524636241076708669.4899647,
391040726881978879035626497.89,2900580099842.672807329289237,391040726881981779615726340.56,
-25101051200242326692936316398,-3163300636975985.9165321100168,-25101051200245489993573292384,
17958648193003.494091783743040,356370079191951479374.52331721,356370097150599672378.01740899,
16180711485484915930186423.185,16732224989967368691360904.051,32912936475452284621547327.236,
-240435225506311.83149351697796,281820.9150155399274913997202,-240435225224490.91647797705047,
33300751211774661827253313.460,-1453045960.450602287998527304,33300751211774660374207353.009,
-2.3132097318368834491589063452,1758898444666507587004.6737320,1758898444666507587002.3605223,
287.1825129237379941716022878,33.603811073506158919144796020,320.78632399724415309074708382,
-304318235689609962898.11923043,17380233451588609850.744006879,-286938002238021353047.37522355,
-3140464832.8840437323068344536,25460704938.892059415794459996,22320240106.008015683487625542,
3073808.0493121768800079698736,1.5757121782292721344523302845,3073809.6250243551092801043259,
-23848959432798.719111413650373,3443220020806464821.2740881699,3443196171847032022.5549767562,
-1533045919507494742121859.8336,-39.426017352645995113553502118,-1533045919507494742121899.2596,
920868144026351133740.1328844,34826466.600636272180233286226,920868144026385960206.7335207,
13314895034240.450430876498637,5014.211893515116972998248965,13314895039254.662324391615610,
-386957214749799722.36308114051,-325937252309641905712557.04678,-325937639266856655512279.40986,
243589549244.15633334407340219,313845608962652893185.60684607,313845609206242442429.76317941,
3655265110693.9139250927925477,-12.472539240664803299454223402,3655265110681.4413858521277444,
18.133543303877741520109915784,-38333951045507743465691709478,-38333951045507743465691709460,
592820.7176933900274970211139,7272193569134635865280838823,7272193569134635865281431643.7,
28842.242391602708466859034967,-16720837458608996.88740222674,-16720837458580154.645010624032,
-15425531737607789.616054423630,-2629027501264433100786823.6389,-2629027516689964838394613.2550,
-14585584891704.331502250605178,-6554537621.392393106663873137,-14592139429325.723895357269051,
33899579877290014758.631398382,8.661537991678362336457437362,33899579877290014767.292936374,
-1045.0276867732303787731484788,-13978308170642007890.784861984,-13978308170642008935.812548757,
-3834.8891512030406879621084586,-1392.8514856254035119422890636,-5227.7406368284441999043975222,
3529068155293430572276840597.4,-388047069.54840106431882321689,3529068155293430571888793527.9,
-2202561897.3829487012572004980,13.653630918284738528417069109,-2202561883.7293177829724619696,
334156380651481869886306671.09,-215728651935862206.53140345338,334156380435753217950444464.56,
-20491.364514789695211896503450,726715742.1479062122185771542,726695250.78339142252336525770,
35072937457.146313788198313537,2778230614972961648308224580.8,2778230614972961683381162037.9,
-34283088677077.466518172811254,266067741.1425095328399821501,-34282822609336.324008639971272,
1768122997.1812797892089406347,-12736311046983950816187447363,-12736311046983950814419324366,
1487904605.9373910846821202546,-93472919.93647819798281209004,1394431686.0009128866993081646,
356624.44444259596675244479043,-3006015609686378183239.3182544,-3006015609686377826614.8738118,
-730082077343922.3008562567250,-3167146064954226310.0757288263,-3167876147031570232.3765850830,
107065898737.02122094746748654,-2701.464213754605205562908113,107065896035.55700719286228098,
34854401.481930108103244121866,-376.24418197887507378583168039,34854025.237748129228170336034,
-24479012275137011793.719245947,357881243804090291178078.8490,357856764791815154166285.12975,
11349627643859795652116720649,-1030810700580528.5946896768338,11349627643858764841416140120,
260893986588735864975.08296342,-3566901152396340.6332419591328,260890419687583468634.44972146,
21374326699.050200958720226473,-3332178274940.759418502685908,-3310803948241.7092175439656815,
-2855650360630052279.7807932571,199.5780638923677843843385347,-2855650360630052080.2027293647,
-2619595918664905333237951.836,-2977693233025561212.4797934080,-2619598896358138358799164.3158,
-212990907298211.57641840466492,102593623636438563698372.29020,102593623423447656400160.71378,
-3711639416550237762669205.7308,-276261469011056883355911.17535,-3987900885561294646025116.9062,
247573825669923.05907425735186,3004182921640414158.2984441500,3004430495466084081.3575184074,
7.486933925500453382202894282,33489393532505553191745552.995,33489393532505553191745560.482,
-335743871260527.40126403360439,-285482292806372132012691.14564,-285482293142116003273218.54690,
-916.6762046472514460427147871,34236665399676281.430102047340,34236665399675364.753897400089,
-14327081534.788885613154516146,-38.900657292069665587564935958,-14327081573.689542905224181734,
876649860176851583.3910399247,218438264437522000.55051972608,1095088124614373583.9415596508,
-526.5123248711811934520581822,-18558766.986088123825089706729,-18559293.498412995006283158787,
-1800162399580777150326172975.3,760.918257918449747211315766,-1800162399580777150326172214.4,
1219271241318.0476069099826200,-3241649889213.8208540051268012,-2022378647895.7732470951441812,
2760217615213667856728473180.9,260243448501.69721090297348154,2760217615213668116971921682.6,
-3562999883493370972198.8107951,-71897313456900791325069453.18,-71900876456784284696041651.991,
455275171991629417795859339.6,183817011691570496466.18029434,455275355808641109366355805.78,
-4121308516235856575929501.776,-1850872879322006.5856311021436,-4121308518086729455251508.3616,
28337488.89016063250582508267,-253813991949318761.03376635187,-253813991920981272.14360571936,
-182213636743836897238917122.90,-1545726683973136382.4957214604,-182213638289563581212053505.40,
207.44595630042857072675084043,-153276662629754.49480952409838,-153276662629547.04885322366981,
78137459091148590490561.31428,-116.85261057687475383920880714,78137459091148590490444.461669,
20335227147884369179137.91986,3234840618496834465386111246.1,3234860953723982349755290384.0,
-2062518913090557862829839508.4,-1677688804553296419376.6357058,-2062520590779362416126258885.0,
0.4115647447715647347749203795,-225682.21158743271545764884574,-225681.80002268794389291407082,
3154782343496219.2077410022689,3140873910153294901.4461083187,3144028692496791120.6538493210,
-3858621423657.4220384554855174,-2273665263757355549339.6229941,-2273665267615976972997.0450326,
-15.610408897973522489173892126,-562175717667158538639077734.4,-562175717667158538639077750.01,
-290645136360953.88173332131288,19833829143130548162351341.156,19833829142839903025990387.274,
3.7734679810495614288340841673,-25.107469377092715119742997226,-21.334001396043153690908913059,
-2847246143487686992669583.8025,17.659312651571428267887206130,-2847246143487686992669566.1432,
2020722.576556720968182327195,144727535732342813618338.78998,144727535732342815639061.36654,
15992691446050929293693.764733,-33917713849200045113.769951017,15958773732201729248579.994782,
-322977067713480032.26263515840,-36.661557943735957587528868509,-322977067713480068.92419310214,
-17364507339.134964069741072294,-208889933472042950.20492875442,-208889950836550289.33989282416,
2564721398487654.3618240254123,-3943884452070474953.3767187173,-3941319730671987299.0148946919,
346.5824472808553345451453959,98947560349807.78078461839989,98947560350154.36323189925522,
-36.311086774934152209625939682,-7.066809198279650613462485679,-43.377895973213802823088425361,
-276116905291597843721.7886938,-272775455.46254131631670561863,-276116905291870619177.25123512,
-13995010740996.121293979611014,274.59791702966507457587909680,-13995010740721.523376949945939,
192903587.13845855871672377868,-24511166492606208194032437.578,-24511166492606208001128850.440,
-357317715929961034.22711654903,4733.688506092771236239586690,-357317715929956300.53861045626,
-36037082487008918845999.320608,33360319026333638834754790428,33360282989251151825835944429,
-323084455439.53054838224399810,-3142.1158217018000762228803235,-323084458581.64637008404407432,
20688235491829.753417256630660,-288325372.27501211826621186941,20687947166457.478405138364448,
8696364800252993965.199627525,-0.5567812774844839307288466010,8696364800252993964.642846248,
-499870.6035233187543792478390,2.8495978161434163626919874076,-499867.75392550261096288514701,
34.463093814491679735361083735,-26714827.845098416477197761330,-26714793.382004601985518025969,
647862306877640468719.5826762,-1161653557409435.4844834803293,647861145224083059284.09819272,
-29785.033076871013917409286008,-14421650150383494226064.173337,-14421650150383494255849.206414,
-27.485883241514187146610049771,-2539387200944679573747.2503531,-2539387200944679573774.7362363,
