D1,D2,Result,Error
0,-1957068351472238.8899307867707,1957068351472238.8899307867707,
0,-5307450337898733735.471544440,5307450337898733735.471544440,
0,-35708676065959519.475373909376,35708676065959519.475373909376,
0,27.500070577976170369181098694,-27.500070577976170369181098694,
0,-143382325870999067528800764.59,143382325870999067528800764.59,
0,-3274758114.9699298632071878323,3274758114.9699298632071878323,
0,13540302445907.899703608444260,-13540302445907.899703608444260,
0,-2.7942874029911013564221695701,2.7942874029911013564221695701,
0,-27439996490427.280123502761213,27439996490427.280123502761213,
0,-149164177863833.33304942645699,149164177863833.33304942645699,
0,-1786014411031823453534168.2710,1786014411031823453534168.2710,
0,84096368107864913228.06656828,-84096368107864913228.06656828,
0,146619450983.01869718316701293,-146619450983.01869718316701293,
0,-15226030054922.347877032150394,15226030054922.347877032150394,
0,189510505591312109.18540148749,-189510505591312109.18540148749,
0,-306629262325499746324248.4233,306629262325499746324248.4233,
0,-31445546603384730.208348171926,31445546603384730.208348171926,
0,-30009312145969345939.883407857,30009312145969345939.883407857,
0,-93598.29378806274575731639186,93598.29378806274575731639186,
0,7964954621348.663199123149565,-7964954621348.663199123149565,
0,-1118449690804024.3046998648530,1118449690804024.3046998648530,
0,447611333792810036342037.113,-447611333792810036342037.113,
0,-18728570781909425690656523.651,18728570781909425690656523.651,
0,3999834081278865.840939943605,-3999834081278865.840939943605,
0,1364737522.070184929323578899,-1364737522.070184929323578899,
0,-2266062554.4041157941223302960,2266062554.4041157941223302960,
0,161801392459.70057012174323978,-161801392459.70057012174323978,
0,-116.07550684675272969154458560,116.07550684675272969154458560,
0,-2278443123454715.2931625099147,2278443123454715.2931625099147,
0,3662.7259868729500499057361159,-3662.7259868729500499057361159,
0,-5775.309662819085803440617087,5775.309662819085803440617087,
0,204248628968747066236328742.16,-204248628968747066236328742.16,
0,14999820898278.437742430980564,-14999820898278.437742430980564,
0,103932379690568.79280217104522,-103932379690568.79280217104522,
0,-11744406376149548011.144040534,11744406376149548011.144040534,
0,3248442064.9895220130389551120,-3248442064.9895220130389551120,
0,30659034310252997622064559988,-30659034310252997622064559988,
0,69913881.67728614666809961948,-69913881.67728614666809961948,
0,1696.5561305080764851441654612,-1696.5561305080764851441654612,
0,-306445.4355352752164103811905,306445.4355352752164103811905,
0,893.9307220742185508275725375,-893.9307220742185508275725375,
0,295019147127.331934578566264,-295019147127.331934578566264,
0,87.41325361471382085972878843,-87.41325361471382085972878843,
0,24345596713347692244234.097959,-24345596713347692244234.097959,
0,-36186595433122479.849460610293,36186595433122479.849460610293,
0,2321790852.4923009477323155180,-2321790852.4923009477323155180,
0,5184440312354155385222.359469,-5184440312354155385222.359469,
0,18555047364559940052766055.799,-18555047364559940052766055.799,
0,10128.663821888036011646228855,-10128.663821888036011646228855,
0,-922956837400336623.8577180300,922956837400336623.8577180300,
0,236592351448672099749738306.60,-236592351448672099749738306.60,
0,-8907185712393846022.615182207,8907185712393846022.615182207,
0,2929934173767204877787998.8171,-2929934173767204877787998.8171,
0,27798988888.674390796724079745,-27798988888.674390796724079745,
0,-2.9186945281468390803640421482,2.9186945281468390803640421482,
0,-36767059336822050604539458.84,36767059336822050604539458.84,
0,31141136.309992754907381769511,-31141136.309992754907381769511,
0,26830793058747813368511406.061,-26830793058747813368511406.061,
0,-23399391925972.199839936306464,23399391925972.199839936306464,
0,0.034730111805462862101720177,-0.034730111805462862101720177,
0,103637694613923416668838.69108,-103637694613923416668838.69108,
0,8925810657487859.925082904805,-8925810657487859.925082904805,
0,-2476182373833987067256630973,2476182373833987067256630973,
0,33445333616505855948573339.710,-33445333616505855948573339.710,
0,109785372057878520.72241670387,-109785372057878520.72241670387,
0,-806011158089020608725913.5390,806011158089020608725913.5390,
0,-1674364820655488334.4316450870,1674364820655488334.4316450870,
0,-25240196748186332978278345793,25240196748186332978278345793,
0,-7670892452174434651770238.527,7670892452174434651770238.527,
0,-3197216878922755450031096871.7,3197216878922755450031096871.7,
0,-1876378105532651.4532554446731,1876378105532651.4532554446731,
0,16367019152644595719147609.675,-16367019152644595719147609.675,
0,15101408666681906780548899265,-15101408666681906780548899265,
0,33931608715206009338118.990941,-33931608715206009338118.990941,
0,578886624.6004974969130970685,-578886624.6004974969130970685,
0,-107657014378909834950896208.18,107657014378909834950896208.18,
0,2.7436497383336070112952282837,-2.7436497383336070112952282837,
0,34321270340971.103876781380400,-34321270340971.103876781380400,
0,3.5288075116566961905422462730,-3.5288075116566961905422462730,
0,-337564728761206832526888.44694,337564728761206832526888.44694,
0,-152124932603459858.31152712550,152124932603459858.31152712550,
0,-38584149713392445659833218.612,38584149713392445659833218.612,
0,267582465022955498662727745.40,-267582465022955498662727745.40,
0,-23003473152896168856376831156,23003473152896168856376831156,
0,416915949.9033339995848504112,-416915949.9033339995848504112,
0,-22491521913.607552034835982171,22491521913.607552034835982171,
0,10995593452317841372002.745693,-10995593452317841372002.745693,
0,-158532.66208794147974480253358,158532.66208794147974480253358,
0,3928065068230857.7348717858375,-3928065068230857.7348717858375,
0,858568.5367258654451689676743,-858568.5367258654451689676743,
0,-1888.9803305762121923577588028,1888.9803305762121923577588028,
0,-2022994581393814070663211.8514,2022994581393814070663211.8514,
0,17807078750662.167829081092463,-17807078750662.167829081092463,
0,-4927643628188022693201.676282,4927643628188022693201.676282,
0,6894057282642097661.165646439,-6894057282642097661.165646439,
0,-1829583316633679103970633562.2,1829583316633679103970633562.2,
0,2659923898197006516.914079634,-2659923898197006516.914079634,
0,-12249615930537622856821209683,12249615930537622856821209683,
0,-3023337.4808974702889374243429,3023337.4808974702889374243429,
0,3036998627887204598943.6069476,-3036998627887204598943.6069476,
0,-30902709288440278687118501887,30902709288440278687118501887,
0,-35910221772509305897831.915158,35910221772509305897831.915158,
0,-417735470.4735941611812263890,417735470.4735941611812263890,
0,2727087657335627787660460.6018,-2727087657335627787660460.6018,
0,17829209675451018.477938539993,-17829209675451018.477938539993,
0,36955048018024316514.241890755,-36955048018024316514.241890755,
0,1400179205867731813036974.3734,-1400179205867731813036974.3734,
0,-30940858903064844125.533943017,30940858903064844125.533943017,
0,-2606659615904317.9118041241779,2606659615904317.9118041241779,
0,-7435384260.413076245970278524,7435384260.413076245970278524,
0,3439217674646601.0196472306509,-3439217674646601.0196472306509,
0,-148577575386933412156385.90794,148577575386933412156385.90794,
0,4107491.530525987773158787604,-4107491.530525987773158787604,
0,-381788.10495914335615622608242,381788.10495914335615622608242,
0,-370580.17912377436571500698193,370580.17912377436571500698193,
0,-3894027612069546654393.4648569,3894027612069546654393.4648569,
0,-14.845432145439034215068126819,14.845432145439034215068126819,
0,15855457917.611080744904982051,-15855457917.611080744904982051,
0,36439.467721180895394232769602,-36439.467721180895394232769602,
0,-1283718.2840164550446382528227,1283718.2840164550446382528227,
0,-30556435238.290051488202283358,30556435238.290051488202283358,
0,-1112339555455961503233682.9936,1112339555455961503233682.9936,
0,17164450112862232342504.622854,-17164450112862232342504.622854,
0,37162846.865309401654390824303,-37162846.865309401654390824303,
0,-11141294137871431591940709.832,11141294137871431591940709.832,
0,15107441697758.385984827402986,-15107441697758.385984827402986,
0,9682590489499530855.309707074,-9682590489499530855.309707074,
0,2530038384167170.5013959661725,-2530038384167170.5013959661725,
0,9567.210941331302531035815258,-9567.210941331302531035815258,
0,-12107899.408735352657281361874,12107899.408735352657281361874,
0,-376002471855071467646580284.44,376002471855071467646580284.44,
0,393840633874261420.86779579922,-393840633874261420.86779579922,
0,21150121447632559069953.558019,-21150121447632559069953.558019,
0,10191023860531684428398373.879,-10191023860531684428398373.879,
0,16105471399948993185.656332707,-16105471399948993185.656332707,
0,29599348756.695262045380826303,-29599348756.695262045380826303,
0,-2.265358849743601386888566068,2.265358849743601386888566068,
0,-1022184602259631590117.8527866,1022184602259631590117.8527866,
0,13.89405061292496264852094883,-13.89405061292496264852094883,
0,-23876585399689880.684083007944,23876585399689880.684083007944,
0,-7435193186951722427649.85260,7435193186951722427649.85260,
0,14175365623276110965983900.18,-14175365623276110965983900.18,
0,-240000938433565.2157759509117,240000938433565.2157759509117,
0,2036334.8000558266572527413636,-2036334.8000558266572527413636,
0,6024480685.079088565531197172,-6024480685.079088565531197172,
0,-10209634237312982473048809.898,10209634237312982473048809.898,
0,-174667757921237803007222589.80,174667757921237803007222589.80,
0,3449236055341290.2941108621501,-3449236055341290.2941108621501,
0,243392.57542399190428338658284,-243392.57542399190428338658284,
0,0.2488699353114335748513097873,-0.2488699353114335748513097873,
0,364786751128445.94635339309723,-364786751128445.94635339309723,
0,3951936990761408087652.4212125,-3951936990761408087652.4212125,
0,-1075019196100659539.925099615,1075019196100659539.925099615,
0,-2278527978544.8284066197911177,2278527978544.8284066197911177,
0,-27472554564517587583.799382877,27472554564517587583.799382877,
0,-0.5733110796546314972158910717,0.5733110796546314972158910717,
0,22145752368956723247391186803,-22145752368956723247391186803,
0,354005192711809093278154.99317,-354005192711809093278154.99317,
0,-12879880395530377918934737326,12879880395530377918934737326,
0,-35522822602843669.89509832067,35522822602843669.89509832067,
0,-652817517.7266257214805491493,652817517.7266257214805491493,
0,2.7951912013171274230198623458,-2.7951912013171274230198623458,
0,-31574.716059798254916812218834,31574.716059798254916812218834,
0,-623347969600986270633.97970,623347969600986270633.97970,
0,-235213312169.20878777885560450,235213312169.20878777885560450,
0,-53934804.20648550470999123277,53934804.20648550470999123277,
0,-17830452.493469206628163239729,17830452.493469206628163239729,
0,174034480532764431653423.28808,-174034480532764431653423.28808,
0,270107069576682561.54579221501,-270107069576682561.54579221501,
0,-30577576774464.685220694967311,30577576774464.685220694967311,
0,2330558588158899945299006478.8,-2330558588158899945299006478.8,
0,1.8611843580206614587723855172,-1.8611843580206614587723855172,
0,-19982.742368773588342722925549,19982.742368773588342722925549,
0,-390511096524400696.54364984590,390511096524400696.54364984590,
0,258996815174411249928751726.42,-258996815174411249928751726.42,
0,23271102446214289.691800022549,-23271102446214289.691800022549,
0,-173044403320056645813.30630001,173044403320056645813.30630001,
0,37911944106979080502870584652,-37911944106979080502870584652,
0,371093119018266615998.22025726,-371093119018266615998.22025726,
0,672142232672.5997070088240044,-672142232672.5997070088240044,
0,3841.3907189358505270701696925,-3841.3907189358505270701696925,
0,107941946293091037621747504.94,-107941946293091037621747504.94,
0,-7064479468978699000762361.618,7064479468978699000762361.618,
0,-332628461916832844148041627.43,332628461916832844148041627.43,
0,8929226992214212269.272856081,-8929226992214212269.272856081,
0,-1177620.2255022994068469007137,1177620.2255022994068469007137,
0,-16461751488383.192989670450164,16461751488383.192989670450164,
0,579063862.9248116796970801079,-579063862.9248116796970801079,
0,-21182369528518860290408272.461,21182369528518860290408272.461,
0,33837467100362.059688660379571,-33837467100362.059688660379571,
0,-3762495218665278235106496.5409,3762495218665278235106496.5409,
0,7566015171598.126320128201117,-7566015171598.126320128201117,
0,9382183510143781041204113438,-9382183510143781041204113438,
0,-187215830024190417572634904.11,187215830024190417572634904.11,
0,-173279959244645382349875475.5,173279959244645382349875475.5,
0,22375525472904380668661339827,-22375525472904380668661339827,
0,-26.59756089006917737123613911,26.59756089006917737123613911,
0,12836402066248157814276094844,-12836402066248157814276094844,
0,-70.07325370491208906642018137,70.07325370491208906642018137,
0,3551.8702697819364687483437856,-3551.8702697819364687483437856,
0,-1.2235441879333344624801616608,1.2235441879333344624801616608,
0,-16007.932496765773704848649732,16007.932496765773704848649732,
0,2139126704320146248.0944046294,-2139126704320146248.0944046294,
0,29182855860867746339615171454,-29182855860867746339615171454,
0,-3678155005.8075744940454319437,3678155005.8075744940454319437,
0,3126879986149151.8324328379095,-3126879986149151.8324328379095,
0,-3707501378374051883600596018.4,3707501378374051883600596018.4,
0,-370176461230350291339.71093493,370176461230350291339.71093493,
0,115544620745077771964.19131802,-115544620745077771964.19131802,
0,856645018825916576429975.9822,-856645018825916576429975.9822,
0,-648117982033435038.9230882102,648117982033435038.9230882102,
0,-30726306636370221.846083601388,30726306636370221.846083601388,
0,-30382848750971137.550629637572,30382848750971137.550629637572,
0,-310.21342176426252369687024107,310.21342176426252369687024107,
0,-0.8644836140526079296520422008,0.8644836140526079296520422008,
0,96255588231380582984.77162687,-96255588231380582984.77162687,
0,3609145487965182464063.5223018,-3609145487965182464063.5223018,
0,12424730690903975375844891.480,-12424730690903975375844891.480,
0,-19045148.804490012305216233284,19045148.804490012305216233284,
0,-29029502600294.586850494728613,29029502600294.586850494728613,
0,-1230307334303639598639056020.8,1230307334303639598639056020.8,
0,2843531073048614138910728.9797,-2843531073048614138910728.9797,
0,21869979480690951954.554262909,-21869979480690951954.554262909,
0,1073791908782242396312465.7639,-1073791908782242396312465.7639,
0,-158076869820976563130331.37719,158076869820976563130331.37719,
0,505646097070996550735382.6806,-505646097070996550735382.6806,
0,3950579245004960573585053457.2,-3950579245004960573585053457.2,
0,3695684998833651.2367021098422,-3695684998833651.2367021098422,
0,26.643189151913951831202632698,-26.643189151913951831202632698,
0,132026383334040032284426142.57,-132026383334040032284426142.57,
0,17041339329127.181884973224075,-17041339329127.181884973224075,
0,-214.38963592455729905362287074,214.38963592455729905362287074,
0,-10178222807718.77224056928118,10178222807718.77224056928118,
0,-341.43092206080959092572605271,341.43092206080959092572605271,
0,332143.02237660271541383801641,-332143.02237660271541383801641,
0,0.6927663651527907374600310213,-0.6927663651527907374600310213,
0,-14698187119.166791079115003327,14698187119.166791079115003327,
0,3644993336916.7589471655448426,-3644993336916.7589471655448426,
0,5532754270.738727046474768239,-5532754270.738727046474768239,
0,78170.89040470180083859220446,-78170.89040470180083859220446,
0,0.9070166740631179563095835026,-0.9070166740631179563095835026,
0,-23788792661419.171459425096918,23788792661419.171459425096918,
0,290281361721308745664563775.27,-290281361721308745664563775.27,
0,-167110206233689427446118173.62,167110206233689427446118173.62,
0,2738740.4267907984899263448361,-2738740.4267907984899263448361,
0,120812222615610726726.58935180,-120812222615610726726.58935180,
0,-17387620231423353291.995113876,17387620231423353291.995113876,
0,-210494118376382.27839193765515,210494118376382.27839193765515,
0,-26528976974709760247361.008188,26528976974709760247361.008188,
0,13229386664992516.709762279167,-13229386664992516.709762279167,
0,-14722512157837751433094.777331,14722512157837751433094.777331,
0,2776.4976876106571300701755092,-2776.4976876106571300701755092,
0,163882139255.77351485080645482,-163882139255.77351485080645482,
0,285414.31415600507541598366858,-285414.31415600507541598366858,
0,31627067939168430281029648.945,-31627067939168430281029648.945,
0,-2830817.025824390083074416582,2830817.025824390083074416582,
0,-343927202280382161115286.04382,343927202280382161115286.04382,
0,31284971443828312207417.380263,-31284971443828312207417.380263,
0,-1859486710000.1257691017210823,1859486710000.1257691017210823,
0,279585.26993328409832757260130,-279585.26993328409832757260130,
0,-332372985409.34783177912148572,332372985409.34783177912148572,
0,-17976660603.06852652358555230,17976660603.06852652358555230,
0,160701507980080035698385012.41,-160701507980080035698385012.41,
0,-2612717203623288841028.6367128,2612717203623288841028.6367128,
0,364392566546631477327.79795860,-364392566546631477327.79795860,
0,-252534377239099251961.6865118,252534377239099251961.6865118,
0,206955145377190516.9454169517,-206955145377190516.9454169517,
0,-0.8931912060584241970439324515,0.8931912060584241970439324515,
0,-102079777793839461706419399.34,102079777793839461706419399.34,
0,5896955941516.893196152183253,-5896955941516.893196152183253,
0,-36.400608383390324024844708436,36.400608383390324024844708436,
0,229196840746640.82857426612254,-229196840746640.82857426612254,
0,1168053600032.7906616783450894,-1168053600032.7906616783450894,
0,36687.926934936412189411755135,-36687.926934936412189411755135,
0,205520430.09883749414164747137,-205520430.09883749414164747137,
0,-28768712346942.675285102632247,28768712346942.675285102632247,
0,-162406338.68537899045355663190,162406338.68537899045355663190,
0,1112.8965085358698475062263670,-1112.8965085358698475062263670,
0,349643967396274523591370.29285,-349643967396274523591370.29285,
0,3961084813516865515680807.9469,-3961084813516865515680807.9469,
0,782221351220.9109174614076533,-782221351220.9109174614076533,
0,39142554512.21694641546539833,-39142554512.21694641546539833,
0,16125646999.110512701110146368,-16125646999.110512701110146368,
0,-3523173297553984.668614224061,3523173297553984.668614224061,
0,15832700486742171864625.626157,-15832700486742171864625.626157,
0,3415.9358080423318100484144463,-3415.9358080423318100484144463,
0,400354062768182.9558560890511,-400354062768182.9558560890511,
0,2345721128978449231021701.6840,-2345721128978449231021701.6840,
0,-0.8064646505944935105770340771,0.8064646505944935105770340771,
0,-326662680.6842925762897756597,326662680.6842925762897756597,
0,1712245095275.5376030135657211,-1712245095275.5376030135657211,
0,464225436668098968529753935.4,-464225436668098968529753935.4,
0,1843105100909758.9673922190112,-1843105100909758.9673922190112,
0,1600351112411307889233258.4384,-1600351112411307889233258.4384,
0,178248030.09779891128317018256,-178248030.09779891128317018256,
0,18731926053462.960671918096304,-18731926053462.960671918096304,
0,-334834091666293727.19283206576,334834091666293727.19283206576,
0,361451.15732433426090169560286,-361451.15732433426090169560286,
0,-339985.990637651667407068535,339985.990637651667407068535,
0,51152.865054069322906728770,-51152.865054069322906728770,
0,-2981125061993063213053.5832953,2981125061993063213053.5832953,
0,-14113329657279105278274.9501,14113329657279105278274.9501,
0,1053957162.101631286426997011,-1053957162.101631286426997011,
0,-20559601716810226.870074120745,20559601716810226.870074120745,
0,37828374458.070338374726099526,-37828374458.070338374726099526,
0,-3466989611455169.0163843601404,3466989611455169.0163843601404,
0,26109420.2883305097360577040,-26109420.2883305097360577040,
0,-388646469196.39488954503332189,388646469196.39488954503332189,
0,-16485913582734174945.547194376,16485913582734174945.547194376,
0,386080361501559041.12327632009,-386080361501559041.12327632009,
0,-7141375970.941457380546446481,7141375970.941457380546446481,
0,88832.53577153458213441323832,-88832.53577153458213441323832,
0,-1241399915031280.4592309184085,1241399915031280.4592309184085,
0,-26182.697807839772781789907222,26182.697807839772781789907222,
0,-33447812029242528994440225.553,33447812029242528994440225.553,
0,2585969126090.1110692951749870,-2585969126090.1110692951749870,
0,36.830685033543902702740076420,-36.830685033543902702740076420,
0,391050456.05093143706418226547,-391050456.05093143706418226547,
0,-2938881774039.1274550266064620,2938881774039.1274550266064620,
0,1559096607408886578178889914.1,-1559096607408886578178889914.1,
0,246184176901244291.45612182643,-246184176901244291.45612182643,
0,-38809331.056150097397768135932,38809331.056150097397768135932,
0,-1156124044363379855.380454646,1156124044363379855.380454646,
0,115620139907230874842817103.0,-115620139907230874842817103.0,
0,-372317.35989220709575234762312,372317.35989220709575234762312,
0,-3929838612285.4232012311280149,3929838612285.4232012311280149,
0,32980627256044128027473864234,-32980627256044128027473864234,
0,-333777337286851081977571033.53,333777337286851081977571033.53,
0,-3020518131671282302695.611018,3020518131671282302695.611018,
0,33832002312003741934.96686363,-33832002312003741934.96686363,
0,-121299.64468005074761543745391,121299.64468005074761543745391,
0,-3897594215893793.2591198245857,3897594215893793.2591198245857,
0,143820082.63385268090913038754,-143820082.63385268090913038754,
0,355702943057436410911315400.16,-355702943057436410911315400.16,
0,-0.5310097384402930759778068625,0.5310097384402930759778068625,
0,3818332.5614679892886902519551,-3818332.5614679892886902519551,
0,179.28951963042306483169141732,-179.28951963042306483169141732,
0,2.068051720220684728501156496,-2.068051720220684728501156496,
0,-21851563280981094386658.001202,21851563280981094386658.001202,
0,-29149.306844044225163904609429,29149.306844044225163904609429,
0,1776959221311584506591651.3988,-1776959221311584506591651.3988,
0,124689374639.88862621000364453,-124689374639.88862621000364453,
0,-231346132117.12957785781257958,231346132117.12957785781257958,
0,1729905212273.457883345887949,-1729905212273.457883345887949,
0,229636020786029591852794.88845,-229636020786029591852794.88845,
0,278197516572181607969.77733335,-278197516572181607969.77733335,
0,-27770634435988072472562285676,27770634435988072472562285676,
0,3943160723080420302823.6115074,-3943160723080420302823.6115074,
0,-98432940973199652659.76686546,98432940973199652659.76686546,
0,-20170418406290552160600.61474,20170418406290552160600.61474,
0,1181860408649380362337.2995042,-1181860408649380362337.2995042,
0,-30117021413994111000997209.450,30117021413994111000997209.450,
0,-2128143343148338402194145801.5,2128143343148338402194145801.5,
0,14.91148005205056250607056830,-14.91148005205056250607056830,
0,34192284326826120778503540091,-34192284326826120778503540091,
0,-3417460941.2825685183893583009,3417460941.2825685183893583009,
0,3447481186886.6367877179921924,-3447481186886.6367877179921924,
0,379356238786410405.63538277254,-379356238786410405.63538277254,
0,-288707771493133911638979463.72,288707771493133911638979463.72,
0,-29503351755904664873.170348708,29503351755904664873.170348708,
0,221109198575.67684307677725095,-221109198575.67684307677725095,
0,4918159419905227966950643.407,-4918159419905227966950643.407,
0,1446347104.3660582328630049450,-1446347104.3660582328630049450,
0,3816532020633862946022150.4593,-3816532020633862946022150.4593,
0,2964093.1481894916185043322714,-2964093.1481894916185043322714,
0,-31987149465486.435128281345924,31987149465486.435128281345924,
0,-8362.025710571702607968365767,8362.025710571702607968365767,
0,-37182458.246007037167898198032,37182458.246007037167898198032,
0,96767079.69070543035423906937,-96767079.69070543035423906937,
0,539845751236732338.5001293966,-539845751236732338.5001293966,
0,316341816.86884725039485633239,-316341816.86884725039485633239,
0,183174534.34184907420218771713,-183174534.34184907420218771713,
0,-1.978310119688753329065020570,1.978310119688753329065020570,
0,-11394735.445683024213875845546,11394735.445683024213875845546,
0,259111602116667337958653355,-259111602116667337958653355,
0,234527539697045450.20596620218,-234527539697045450.20596620218,
0,-167611201507522662310711.44110,167611201507522662310711.44110,
0,-285733712.67811290915963060696,285733712.67811290915963060696,
0,3138972022720552591801346.0865,-3138972022720552591801346.0865,
0,-29134890910919228929489.09003,29134890910919228929489.09003,
0,148694990558307.98125585610730,-148694990558307.98125585610730,
0,240072557962008400.91147400919,-240072557962008400.91147400919,
0,-299551639375492471822019455.2,299551639375492471822019455.2,
0,13381101.821744845959640744509,-13381101.821744845959640744509,
0,3699765354273.0275626469361460,-3699765354273.0275626469361460,
0,29423.514703788994164951131818,-29423.514703788994164951131818,
0,-150859464213118.58456112937872,150859464213118.58456112937872,
0,30870121068153516572057223918,-30870121068153516572057223918,
0,-1025412421213742744238485809.3,1025412421213742744238485809.3,
0,-1522948344.133035203039055045,1522948344.133035203039055045,
0,355562118074279755493192201.3,-355562118074279755493192201.3,
0,12677821083177325688395369984,-12677821083177325688395369984,
0,-2270878373706432196433.1803302,2270878373706432196433.1803302,
0,3517524857987377.8077056833600,-3517524857987377.8077056833600,
0,-463528745388119.0291038862023,463528745388119.0291038862023,
0,-383278681595.34852587834112742,383278681595.34852587834112742,
0,-21637146427998332966863.152366,21637146427998332966863.152366,
0,35596897721217829.523166495213,-35596897721217829.523166495213,
0,-2851028810698636018775.3188112,2851028810698636018775.3188112,
0,257873.02213118290874748806555,-257873.02213118290874748806555,
0,314680.32190157693334625604981,-314680.32190157693334625604981,
0,-51625951.77885551796892395352,51625951.77885551796892395352,
0,-1253.6028451160284112443271000,1253.6028451160284112443271000,
0,0.7127174195797840220899348305,-0.7127174195797840220899348305,
0,304.67549159492694975174549913,-304.67549159492694975174549913,
0,-3651519871947599.2277701053532,3651519871947599.2277701053532,
0,10273759665377329.169708692122,-10273759665377329.169708692122,
0,3174261048267660036.7092919248,-3174261048267660036.7092919248,
0,-35451.780615482343834536050838,35451.780615482343834536050838,
0,1072.1539391467256704749036795,-1072.1539391467256704749036795,
0,10433.773688417138063044096835,-10433.773688417138063044096835,
0,3831254173886746069.7112833649,-3831254173886746069.7112833649,
0,1716810008380.4096721046078123,-1716810008380.4096721046078123,
0,43337600197968908818762.30743,-43337600197968908818762.30743,
0,239257794967206.65911670094591,-239257794967206.65911670094591,
0,-1435538955285545.3642558771456,1435538955285545.3642558771456,
0,243807423361741105760634913.85,-243807423361741105760634913.85,
0,-2178942535413342813591914.9093,2178942535413342813591914.9093,
0,383784376216641.35305988889905,-383784376216641.35305988889905,
0,1355936197190027634621075.6953,-1355936197190027634621075.6953,
0,10301628840974348818478612513,-10301628840974348818478612513,
0,-87607053787666444071394099.58,87607053787666444071394099.58,
0,3.9390171802730675347254316540,-3.9390171802730675347254316540,
0,-23742993341491921.699964306502,23742993341491921.699964306502,
0,-2981022992132613873237378.5308,2981022992132613873237378.5308,
0,-159087.49610346507143545244408,159087.49610346507143545244408,
0,202.56867237509955730429845250,-202.56867237509955730429845250,
0,-19914801291.709699985078475639,19914801291.709699985078475639,
0,-131.88985843082567196679569041,131.88985843082567196679569041,
0,-24493461219677864.704502419084,24493461219677864.704502419084,
0,-35247937563018467015910005.023,35247937563018467015910005.023,
0,165951.67173250719914603963795,-165951.67173250719914603963795,
0,-2728903052492626950628490939.4,2728903052492626950628490939.4,
0,-765119613159.1604078698248220,765119613159.1604078698248220,
0,315554311.68982110657314739362,-315554311.68982110657314739362,
0,-1893530750136852.1226779435750,1893530750136852.1226779435750,
0,-755540987720360453.4436242501,755540987720360453.4436242501,
0,-31698690105.75932416300182379,31698690105.75932416300182379,
0,-2219936081268216587612343384.0,2219936081268216587612343384.0,
0,-36929955005783095725.060883906,36929955005783095725.060883906,
0,-668.7138845619398998214137445,668.7138845619398998214137445,
0,-2452315454595601.052892015642,2452315454595601.052892015642,
0,192700038585266200126446.77480,-192700038585266200126446.77480,
0,-237719095223318606150147.63176,237719095223318606150147.63176,
0,-19685018632878143084.099029849,19685018632878143084.099029849,
0,3.1458326765139649162504771670,-3.1458326765139649162504771670,
0,10425904584224.136068653416430,-10425904584224.136068653416430,
0,-214583385383.37106967910738272,214583385383.37106967910738272,
0,-138166977592383783552.09847373,138166977592383783552.09847373,
0,-297420.0022716019180120114877,297420.0022716019180120114877,
0,-351620914332476.88541645389113,351620914332476.88541645389113,
0,13420126926888348.079419321374,-13420126926888348.079419321374,
0,1147619071545208.8640787882135,-1147619071545208.8640787882135,
0,-34.371946294070893812936492902,34.371946294070893812936492902,
0,-1573534473.1613973770232109753,1573534473.1613973770232109753,
0,92749.80606839485374549844118,-92749.80606839485374549844118,
0,38327341058088574805062918.676,-38327341058088574805062918.676,
0,-916073851678158160.2016429724,916073851678158160.2016429724,
0,-8899055556850764087669145425,8899055556850764087669145425,
0,-24278997877212601600286839038,24278997877212601600286839038,
0,52222684025.60450754729946423,-52222684025.60450754729946423,
0,178830033910010017.33676785824,-178830033910010017.33676785824,
0,3221121363994.4213284001442148,-3221121363994.4213284001442148,
0,-115860343252.02290587428931694,115860343252.02290587428931694,
0,-2946274107.6274065222432308705,2946274107.6274065222432308705,
0,-2426893214.9672077444433463604,2426893214.9672077444433463604,
0,-1740789.8883194452310764836795,1740789.8883194452310764836795,
0,41815240593560.35528839068306,-41815240593560.35528839068306,
0,-33853063403119.719337533802022,33853063403119.719337533802022,
0,-289831213099655.28677487389388,289831213099655.28677487389388,
0,-3928.4589112820265252878057947,3928.4589112820265252878057947,
0,-21157573109573984974550.526342,21157573109573984974550.526342,
0,11247066.93925105801838306391,-11247066.93925105801838306391,
0,-12321445189325576.537200362612,12321445189325576.537200362612,
0,-3600844176074766.7662859645598,3600844176074766.7662859645598,
0,39592099575346965240307241.6,-39592099575346965240307241.6,
0,-151417762663456476472.02571646,151417762663456476472.02571646,
0,-10.045831325611190015662656788,10.045831325611190015662656788,
0,3.6182783653883322868752569642,-3.6182783653883322868752569642,
0,636418088966729.1445860257784,-636418088966729.1445860257784,
0,5.29744600352988356163342401,-5.29744600352988356163342401,
0,3513504679196685.5788756013792,-3513504679196685.5788756013792,
0,180225.62438724782018816196315,-180225.62438724782018816196315,
0,397942477577718680143571.7305,-397942477577718680143571.7305,
0,-276624405586061634183.41577431,276624405586061634183.41577431,
0,300536811238701056.60228452143,-300536811238701056.60228452143,
0,3906877679.9272014821627261767,-3906877679.9272014821627261767,
0,-228868687343083450.41378390346,228868687343083450.41378390346,
0,208470570917283.82641655660177,-208470570917283.82641655660177,
0,3083417.3918804540316274143050,-3083417.3918804540316274143050,
0,3028874903504448779790103.9010,-3028874903504448779790103.9010,
0,982369.4048837181766442233149,-982369.4048837181766442233149,
