D1,D2,Result,Error
84625642760227.22994,-0.3416680926013223073977729024,84625642760226.88827190739868,
3597274128.31498327,-3929152313343439744131.9239680,-3929152313339842470003.6089847,
709.0317555382876019,-7025326031915121.398201188352,-7025326031914412.3664456500644,
7691118.231747950776,21290542293015.198985871163392,21290549984133.430733821939392,
86572263022.56904482,-9807684076979646.193544986624,-9807597504716623.624500166624,
-0.05855342681779113620,3199533542844727749.0318082048,3199533542844727748.9732547780,
0.06461871490046639044,-389497353836223147.38503909376,-389497353836223147.32042037886,
-0.9017515750323492462,-17216939708.92734021106663424,-17216939709.829091786098983486,
-0.0007046932666251859930,249909.06391026503169811152896,249909.06320557176507292553596,
5693413154.303934002,-21291562245085362161.593614336,-21291562239391949007.289680334,
0.00002401933707325832640,-1888.7318092738935040721813504,-1888.7317852545564308138549504,
-2.062832184940025391,-35391256.367416865152544276480,-35391258.430249050092569667480,
-2151384622664426.841,6211512021.156093997386563584,-2151378411152405.6849060026134,
-287717974678449045.1,-814634713886715.3188111253504,-288532609392335760.41881112535,
8848317.583124747319,-3843993914258365202238432.8704,-3843993914258365193390115.2873,
46702572917.98933195,-2285273027215.8441646571126784,-2238570454297.8548327071126784,
-0.0000006299211204031996126,1570983761993293668512956.416,1570983761993293668512956.4160,
-0.00008027220583080835878,120705.42950374157573158862848,120705.42942346936990078026970,
776.0130646577920837,292776191989.52956892886859776,292776192765.54263358666068146,
-773807951589.8426119,134081266709401329976328.84736,134081266708627522024739.00475,
79256376.24214326845,-161708327790071091230272.38912,-161708327790071011973896.14698,
3.244742553246711254,30.294452070136472955502198784,33.539194623383184209502198784,
-5.080963720235969484,35758567945331546618488.42240,35758567945331546618483.341436,
0.8656173271795735941,-2613139259405857639.50297088,-2613139259405857638.6373535528,
635819368128814275.1,26525214517605399632533258240,26525214518241219000662072515,
60485067911763342,3470185843650385.7573274845184,63955253755413727.757327484518,
0.000007789398786791113187,15039.841555044299467894292480,15039.841562833698254685405667,
4337146.237509402719,-19892435445802.467014668713984,-19892431108656.229505265994984,
-0.04292456838198632067,-29490384596066031.629984858112,-29490384596066031.672909426494,
0.000000002763781730938340333,28153421017017793307220115456,28153421017017793307220115456,
0.0102462682669932875,-131.34887442302048495294480384,-131.33862815475349166544480384,
-1.605896978665125907,682519038558543979695466086.4,682519038558543979695466084.79,
0.0000000004026468618199126208,1143.3618818458696105215393792,1143.3618818462722573833592918,
-0.00008437599979665653851,-12151711181316030980067164.160,-12151711181316030980067164.160,
-762138.3128016499360,59772050184735.63042447622144,59772049422597.31762282628544,
99437611287.5013685,-6773967003852531124813168640,-6773967003852531025375557352.5,
690753.474507375120,1645.1865836985966165779021824,692398.66109107371661657790218,
8152346494.62109060,3285.204271541125173485764608,8152349779.825362141125173486,
-534.0549262988985511,-45170588787716229568.19808256,-45170588787716230102.253008859,
-6750840025897.013721,344215330404.31016485528272896,-6406624695492.7035561447172710,
0.0008662052008364684906,-2013667808100237490.1186691072,-2013667808100237490.1178029020,
39285022232845738.36,412842047226408943.015165952,452127069459254681.375165952,
0.000007308296359526195067,-26267.45780570349750859071488,-26267.457798395201149064519813,
43.62393640396101942,-8649.392927701411966205558784,-8605.768991297450946785558784,
-81163405410.76765060,23.510007125121128143402303488,-81163405387.25764347487887186,
-0.0000000004288706390132323603,1177131174430764179098959.8720,1177131174430764179098959.8720,
-0.006486830743204577361,7924510638026216746092855.296,7924510638026216746092855.290,
-0.000796696205340063438,-1092046.7218833245975009558528,-1092046.7226800208028410192908,
0.000006763734323699487973,-3216036564.5221691914794827776,-3216036564.5221624277451590781,
0.006099544329145605744,-381454235521898137499792.83456,-381454235521898137499792.82846,
5409.412140594063126,-839865.6202894601061176180736,-834456.2081488660429916180736,
155359146780.3907290,-20650200.941496076796663169024,155338496579.44923292320333683,
0.0000000006803958471071152835,501245384.0189826004154318848,501245384.01898260109582773191,
-323691.7406057580988,-59.63670379661889830932971520,-323751.37730955471769830932972,
0.0007755154806879545954,-1795034243298826676178.4655872,-1795034243298826676178.4648117,
-0.03393346252427378957,-77.52002416253685520268263424,-77.55395762506112899225263424,
-47.48009351654125382,-26132010194290.2665594798080,-26132010194337.746652996349254,
0.00000002779278089477148521,508772250169773119097955942.4,508772250169773119097955942.40,
-0.00000007312818185499662079,-209016659396387953.47595100160,-209016659396387953.47595107473,
703538493777.6655475,18928142764209685.886928945152,18928846302703463.552476445152,
0.000009028072552602026143,-73815841634251689685061.46816,-73815841634251689685061.468151,
0.000008892094032631388212,64.98042947087639261344694272,64.98043836297042524483515472,
-59162.0612492155524,-14842729148305753645328105.472,-14842729148305753645387267.533,
91.31599504244871955,-123.44927362668868807346356224,-32.13327858423996852346356224,
8461259601.081667700,-308783145906886973306.85706240,-308783145898425713705.77539470,
-3268378458748772.288,-33832562051046186977780.03968,-33832565319424645726552.32768,
602229.466087537953,-8094853645.444177843047104512,-8094251415.978090305094104512,
0.0000007332393039938720479,2317043.2951196302707475349504,2317043.2951203635100515288224,
703849144551.434216,3734.9149977459756073750626304,703849148286.34921374597560738,
0.0000006158202560996524571,-3269811633253207370867356467.2,-3269811633253207370867356467.2,
0.0000007637922217167631794,3403346637773.4171761049600000,3403346637773.4171768687522217,
-7793409688564083.016,70905963.50241949551903637504,-7793409617658119.5135805044810,
-0.00000006710349929064591448,-36478.188042760262472444149760,-36478.188042827365971734795674,
72443707.26140721640,-21851990551822.157897906782208,-21851918108114.896490690382208,
-1719130703946680529,249927.39335378897439308120064,-1719130703946430601.6066462110,
-842783707343.281736,-38717434174613871134836.260864,-38717434175456654842179.542600,
302912413993.6963990,24591360723.438048064256868352,327503774717.13444706425686835,
3060706.294053108131,803826401399981689.3154721792,803826401403042395.6095252873,
0.7537579429439035002,-188.54490820622133895423328256,-187.79115026327743545403328256,
42.49898023970306746,984178935.9103617267377635328,984178978.4093419664408309928,
-70416072708.64262481,366553365007017153.14390335488,366553294590944444.50127854488,
-0.000000006760396229527541678,-1879075655880462505541736857.6,-1879075655880462505541736857.6,
0.0000005832961958316059061,-241462.0915817314299240513536,-241462.09158114813372821974769,
-0.00000005433958654575140636,3466880698117014.389123973120,3466880698117014.3891239187804,
0.0003410962442690866944,-166823306037765074153803612.16,-166823306037765074153803612.16,
-0.00000003228508285065896577,33443535981469247080522.317824,33443535981469247080522.317824,
392743914092.0321322,-3361434439888135.6965442748416,-3361041695974043.6644120748416,
-6276577512913.05724,30550158676189639365351178.240,30550158676183362787838265.183,
-7500174735.044246907,-279468273267.37784028534931456,-286968448002.42208719234931456,
0.4701067111635462994,77128159304.07418420273348608,77128159304.544290913897032379,
-7384605090.106024244,18029339512.286301930955735040,10644734422.180277686955735040,
0.06223095850481172500,-303416.12350254659804902457344,-303416.06127158809323729957344,
38660625.76154385402,-19159045034673036710121570304,-19159045034673036710082909678,
2469672286179923.385,-1442.0747591540596564725596160,2469672286178481.3102408459403,
2263.023414934497413,38737975623821.149359076016128,38737975626084.172774010513541,
-515032115291.9329116,152491269662290.56638595104768,151976237546998.63347435104768,
339450.3548151836415,-1534143.6229782754779159592960,-1194693.2681630918364159592960,
43616.51362016237115,-376003196217309824943548006.40,-376003196217309824943504389.89,
-70554440441.05928208,-35209837366439915708846.440448,-35209837366510470149287.499730,
76576.04081807532257,15190364567.331203635461750784,15190441143.372021710784320784,
837947192654782165.8,593920485762234960519469.4656,593921323709427615301635.2656,
-0.0000002126220790507277424,-45857.14092411198143385829376,-45857.140924324603512909021502,
-0.4140945770865237858,-80789.74650205388787794575360,-80790.16059663097440173155360,
-0.000000006800953982468149666,-136232875535759180.62727593984,-136232875535759180.62727594664,
61249130.73209624340,-346579183422755426263.76613888,-346579183422694177133.03404264,
6430.285743251992664,0.5637411671817518242892611584,6430.8494844191744158242892612,
136380298672.4172896,2192.0104212579035045376819200,136380300864.42771085790350454,
0.0001601903233858280996,30470838169104.642548726497280,30470838169104.642708916820666,
5569322751934.496691,-145836472990309083.13400246272,-145830903667557148.63731146272,
-0.0004113757412401765486,-93711.98625472802999368679424,-93711.98666610377123386334284,
-765.0415908065799074,308734.23250437514997417377792,307969.19091356857006677377792,
-284221505.8096885133,-33671514362409546152994.144256,-33671514362409830374499.953945,
0.0002649216440836207950,372082864358.37792484906237952,372082864358.37818977070646314,
-683.2474124917822386,-95896.93002548164131037380608,-96580.17743797342354897380608,
623687877301.5636399,-2166956350006.0312832856555520,-1543268472704.4676433856555520,
-860234435655485.6997,-19.643344910309278293830926336,-860234435655505.3430449103093,
0.0008654655223887928059,6685.048906852261242333036544,6685.049772317783631125842444,
-0.0000003321764966612043104,-273193.94407585787691048894464,-273193.94407619005340715014895,
-5087974876571424.286,-347896225283542972.37397831680,-352984200160114396.65997831680,
1002180274152976.454,-3.9339286365070967024878878720,1002180274152972.5200713634929,
-0.008522369542413607387,-95143269848632896749536542.72,-95143269848632896749536542.73,
853373675.3511703113,-319286314716550256752265.78944,-319286314716549403378590.43827,
6.206405258129498477,304973763457565702603.23958784,304973763457565702609.44599310,
544312903805.3869924,-30504070263269.443794070667264,-29959757359464.056801670667264,
0.00008870193132964276033,-34372250994127175166533304.32,-34372250994127175166533304.320,
0.000002972575467310827447,-2007884931581770999533666.304,-2007884931581770999533666.3040,
-0.000000001063185646203715928,-137847.53013186904627940950016,-137847.53013187010946505570388,
3872498096093835.664,205191882665496953.6245137408,209064380761590789.2885137408,
-4424899155342261397,13434944789706866.857634430976,-4411464210552554530.1423655690,
0.000001211925320539882285,-2.6477194893109783576742723584,-2.6477182773856578177919873584,
0.00002061134753584067735,-0.6445725198369237448314060800,-0.6445519084893879041540560800,
8986689777394.300233,8947741.494043633469416800256,8986698725135.794276633469417,
-88.55308798714389475,-29977534054088404199136034816,-29977534054088404199136034905,
0.08966052377754735268,25089270525.589849626898333696,25089270525.679510150675881049,
-19622959497548003.53,3654426758539619844320.1855488,3654407135580122296316.6555488,
2.907663973536805272,127.3327966212244413450551296,130.2404605947612466170551296,
-799941143.1016204144,2601945400645.9835303778582528,2601145459502.8819099634582528,
-0.000007571863902940981767,29091212201008607735.939334144,29091212201008607735.939326572,
90361.08041782746896,350326716776712027.141832704,350326716776802388.22225053147,
0.0636415357387340535,-175465213999450854096654.82752,-175465213999450854096654.76388,
669.8055146730583193,131280613944744065313454.16192,131280613944744065314123.96743,
-0.00000003568151236837397542,-270823909892408732340746.97728,-270823909892408732340746.97728,
0.4771646019641580855,11530026895047.098413315260416,11530026895047.575577917224574,
-832854771.0029114158,-34899445378144415688.26818560,-34899445378977270459.271097016,
-9651.00450991481861,1836803614527058687870107648,1836803614527058687870097997.0,
0.0000006160530725646408473,-1.3357001484531446283937775616,-1.3356995324000720637529302616,
-3066182513.993474713,-0.1822185176257223929937002496,-3066182514.1756932306257223930,
-0.0000000008233741797579225919,-661698870450480906.5482813440,-661698870450480906.54828134482,
360930730675.5539299,202698463094048236.88447000576,202698824024778912.43839990576,
-24881442234.04230493,-10768455912573422.81424830464,-10768480794015656.85655323464,
0.000007926999659745426668,1167844634900.0668041694937088,1167844634900.0668120964933685,
64814411958066183.12,-22151278599.661047554812936192,64814389806787583.458952445187,
736387.1671500912479,182312386647476699352677744.64,182312386647476699353414131.81,
8765026.769832154920,-17860043888986434071133421.568,-17860043888986434062368394.798,
-0.00000003150434877992450713,-39281343576.62161961480093696,-39281343576.621619646305285740,
46858581295773.81656,1542448754.3440631467488575488,46860123744528.160623146748858,
-0.9220028238149589382,-1073815388267055.2855879876608,-1073815388267056.2075908114758,
-5629096114200114.698,345.72826262453098312877735936,-5629096114199768.9697373754690,
-7911558390.487583992,-21589501554659631.516732096512,-21589509466218022.004316088512,
-0.0000000146485534116222007,-12921968652751158820995072.000,-12921968652751158820995072.000,
4990167058958952532,-246977285660706793.76494592000,4743189773298245738.2350540800,
0.00005977947994932059131,15510252897874470919297040384,15510252897874470919297040384,
0.005245322953583907421,-28224.965543621846502826049536,-28224.960298298892918918628536,
-4223.142111860996982,2315.7228718171235272292827136,-1907.4192400438734547707172864,
-0.000000820509639049554942,-2033.752934417885039664562176,-2033.752935238394678714117118,
10346.39468465499240,3578.4757298581988109168148480,13924.870414513191210916814848,
91653997634167536.69,1.9678851936044301446513950720,91653997634167538.65788519360,
0.000001260520374969517916,39299023898430285884472426.496,39299023898430285884472426.496,
858569439185.801428,1628009.0143846834267783954432,858571067194.8158126834267784,
-0.000639492700876299331,35729793266024975.326152491008,35729793266024975.325512998307,
-106043063.1476469122,200915207474.0535593818652672,200809164410.9059124696652672,
497637721963.9402436,-1997087482267454059629.3533696,-1997087481769816337665.4131260,
-85532155944.53444286,3296838922922.1846829894729728,3211306766977.6502401294729728,
1827532.418426627606,158272.2585533480106979229696,1985804.6769799756166979229696,
-0.0006311373323225836415,1472740817869517566227.6182016,1472740817869517566227.6175705,
-0.0009008301628737174471,346530159733088152492462571.52,346530159733088152492462571.52,
-49329573128596.59036,-333443775521214155341420298.24,-333443775521263484914548894.83,
-0.02808958751228507727,76874062402521632963695738.88,76874062402521632963695738.852,
0.6570712528772507770,13567664882749677.356653215744,13567664882749678.013724468621,
0.0000000007556233567753684012,325703765969.84058125859422208,325703765969.84058125934984544,
449.2275375220902901,-3915.2942761228898960381313024,-3466.0667386007996059381313024,
-67218283543772000.49,370354267352096740172806.22592,370354200133813196400805.73592,
-8.514483739709980311,644876.5189146545688443617280,644868.0044309148588640507280,
-0.0000000005779331337869218884,-2524784828941.2379337545482240,-2524784828941.2379337551261571,
-0.09038853285685727083,-123174111125737645827644456.96,-123174111125737645827644457.05,
5790999607651747331,1254724455826597743.3608945664,7045724063478345074.3608945664,
0.000008087292998903513792,15462303974566614052234.067968,15462303974566614052234.067976,
395.5494610583092381,6758842393309700.542513020928,6758842393310096.0919740792372,
47596293.20304540182,-2779201240219488587255644.1600,-2779201240219488539659350.9570,
-0.00006992878036025047713,156163829536768963835.28861696,156163829536768963835.28854703,
318770512968525.2568,-176021630718688.00681230991360,142748882249837.24998769008640,
547300148396049510.5,384316564234521.55956743372800,547684464960284032.05956743373,
-846691191.7156298372,-338551270899545113918596.71040,-338551270899545960609788.42603,
-5462.524713440159975,-3466805.1843735637224666955776,-3472267.7090870038824416955776,
-0.6511420375616752478,-1093761600781172102785925.120,-1093761600781172102785925.7711,
405.2218042466326709,-12679344917.450195862116368384,-12679344512.228391615483697484,
269799922192730747.0,-482.1345632436594265171165184,269799922192730264.86543675634,
-406800675005622111.6,463767213550589348.2276323328,56966538544967236.6276323328,
0.009193775006548072730,-2241264138013943.275481726976,-2241264138013943.2662879519695,
-66860014501955.315,5162905537609495035605155.840,5162905537542635021103200.525,
52717550.88212323745,3603883.4417310479451535966208,56321434.323854285395153596621,
-0.00006521438808268572785,2475279272611.585699130376192,2475279272611.5856339159881093,
-742.316589444488795,-15944142401160201.292425986048,-15944142401160943.609015430537,
-0.00004878947073395871023,-1.6724890381203747918802059264,-1.6725378275911087505904359264,
-590442506064570.7715,26693180205119.720147621249024,-563749325859451.05135237875098,
688538.246797582407,-23.214666991895644087651401728,688515.03213059051135591234860,
-7672259153939843905,-12379046997277595.181820936192,-7684638200937121500.1818209362,
12296126685.94472424,-1158342419860916962631.8241792,-1158342419848620835945.8794550,
-6856.910134392957107,-273505541269.02404481449721856,-273505548125.93417920745432556,
-3765827412008846.209,-30654.482240575193133155876864,-3765827412039500.6912405751931,
-0.00000003879201020109281228,-3212066220269521245663815270.4,-3212066220269521245663815270.4,
1847447794767.956692,-25082531905487171660.346818560,-25082530058039376892.390126560,
-0.0005877734488336208520,-3182858472217442471.3076408320,-3182858472217442471.3082286054,
-0.3738860292086808877,-7526272509448905491.358941184,-7526272509448905491.7328272132,
-0.005177489648039606735,80018731089061868446783.89760,80018731089061868446783.89242,
-48776.98511782778919,-2031964868.2917730331549237248,-2032013645.2768908609441137248,
-729819888316928.7029,-212.31852702996390385347985408,-729819888317141.02142702996390,
156893244189763.6502,-6141241634585951477914664.960,-6141241634429058233724901.3098,
0.000000001839347590141854349,296093.96660590000154756513792,296093.96660590184089515527977,
-0.0000000001066933958636818848,3922564374610243904247273.8816,3922564374610243904247273.8816,
34433.15608145020504,-45025896545745556286.00033280,-45025896545745521852.844251350,
-0.003078128876077895906,-16117391747580247562487070.720,-16117391747580247562487070.723,
0.0000002422283689327772369,35.701210811222284668785131520,35.701211053450653601562368420,
-2611603303415.364160,-3800051286.8618494866026921984,-2615403354702.2260094866026922,
-854.2611729136223713,-93545.91478412563918576680960,-94400.17595703926155706680960,
-8999853372028606.562,-35041234586203196577103740.928,-35041234595203049949132347.490,
-51367.1642467078369,-166301.41174304009501443883008,-217668.57598974793191443883008,
-74038310.52656967018,-2765.7279840794400958397284352,-74041076.254553749620095839728,
0.02036848100402280013,340757601519648.79926635528192,340757601519648.81963483628594,
1.387897436231095358,-6261187826468873838889.271296,-6261187826468873838887.8833986,
6189085553.636091867,-8950877364066628977.06467328,-8950877357877543423.428581413,
-423442971.9429669419,3360715321253.5909048379244544,3360291878281.6479378960244544,
0.001801955921686506055,-26800056965997419.720981086208,-26800056965997419.719179130286,
0.04828223276089274755,32317776218.332761195198545920,32317776218.381043427959438668,
-0.0000005540731473826027340,39463050172368621381.527535616,39463050172368621381.527535062,
13820916913757.01201,-356307534206739.08705280917504,-342486617292982.07504280917504,
-0.0000000005473103398771638288,346.15396662053398547460521984,346.15396661998667513472805601,
28.83156716796959827,284420182745543629859423.51872,284420182745543629859452.35029,
3061897673748831.448,-662696324116788.9965936279552,2399201349632042.4514063720448,
-0.00002902466160814981128,-3321968547543986694565711.0528,-3321968547543986694565711.0528,
0.00007394362919934193716,901058373487866018153889.7920,901058373487866018153889.7921,
-0.000000002742006736271542142,895755.7261017589423708045312,895755.7261017562003640682597,
-28559986674601.06155,395886507068354772.76169076736,395857947081680171.70014076736,
6326066553559253174,-23.678196945253085927517978624,6326066553559253150.3218030547,
-894.0442648777489117,8636226402331.717364011237376,8636226401437.673099133488464,
-0.000008797387954953571737,-172813.84985381465787656568832,-172813.84986261204583151926006,
-0.00005301001857063936707,9485042259490903.264080166912,9485042259490903.264027156893,
4930595.22857521596,-701706491796446653321104.5888,-701706491796446648390509.36022,
36897006.20329642316,-618022751911236638.0063653888,-618022751874339631.80306896564,
0.000000008728936610421818126,4269136830509403312882712576,4269136830509403312882712576.0,
-0.000000004147251190879230215,24075552243164696586.131341312,24075552243164696586.131341308,
0.1923107710962934837,-359416908.49602388947177046016,-359416908.30371311837547697646,
0.000003470163118405464824,0.976452761410317984871743488,0.976456231573436390336567488,
-357394604959914.3232,-7681447186.897867448831180800,-357402286407101.22106744883118,
-425583951838569652.2,-18334928294824630303668043776,-18334928295250214255506613428,
0.0000000004049685731527266284,3472911914084469860839981056.0,3472911914084469860839981056.0,
-5354.197044845456462,152030808.12417556472378949632,152025453.92713071926732749632,
-0.0000000000606923630175863031,-10723392517.019002083332849664,-10723392517.019002083393542027,
-13.54586098493901571,132.2813905216870374248022016,118.7355295367480217148022016,
139.3527844583148982,3766943930183988.8925614669824,3766943930184128.2453459252973,
0.006326668896878508364,-16522.553803670922799496560640,-16522.547477002025920988196640,
-59664398228.5496838,202856065802989135678406656.00,202856065802989076014008427.45,
550948187.9966181191,-2477803183445552084558440.0384,-2477803183445551533610252.0418,
-0.0000004902436275371418703,-86584939.61278698880935919616,-86584939.61278747905298673330,
-0.008862212571893261800,263327.27466740961829636276224,263327.26580519704640310096224,
-0.00001472582800709482303,-2544329397964070960101.1171328,-2544329397964070960101.1171475,
-19703949097930442.86,3240397.682552023071984713728,-19703949094690045.177447976928,
162.9666748846525031,-32075543865307066698370646016,-32075543865307066698370645853,
405989258814.7919150,-1197453867.7336348664065425408,404791804947.05828013359345746,
-646203119.530061027,3509245310910312285716086784,3509245310910312285069883664.5,
-2836305388.467385700,16712706.78374024113010245632,-2819592681.6836454588698975437,
-0.0000007398354435493431795,577892.1060675299387365130240,577892.10606679010329296368082,
316073669908891784.7,-97390925134880860176205742.08,-97390924818807190267313957.38,
0.007336020686537238996,3187004342782406837927.5165696,3187004342782406837927.5239056,
1.085571669178642426,2515399208059022316.3854422016,2515399208059022317.4710138708,
-1023988.464603616445,2376824324.7749566030449475584,2375800336.3103529865999475584,
11018.50315726738387,15825284695686535378831933440,15825284695686535378831944459,
-700.4900019146659514,92378924292.40686645428092928,92378923591.91686453961497788,
-1887198014.488061123,30423140.515598969702207979520,-1856774873.9724621532977920205,
-39066653.89292585980,-2614464488597.0761655821271040,-2614503555250.9690914419271040,
0.00005412069572571943623,-0.8328274667612937716529889280,-0.8327733460655680522167589280,
-1002229506553926.802,-3276707249620440023250134630.4,-3276707249621442252756688557.2,
-39020326.74905126798,-3442347124299984072.4035305472,-3442347124339004399.1525818152,
-44998352528.43756234,-8219159042371772.722557485056,-8219204040724301.160119825056,
418792133114.0930259,2161581324669221.7161804414976,2162000116802335.8092063414976,
514013267.9256115656,1144.0008167348154782751653888,514014411.92642830041547827517,
-39144121.45981990107,225751445868816507.69098964992,225751445829672386.23116974885,
54315.61839877687034,-371507127014031156.34271715328,-371507127013976840.72431837641,
-1488440163658517115,-21634879008440829759.333597184,-23123319172099346874.333597184,
2740106976.787315981,331.00408577264165833785999360,2740107307.7914017536416583379,
-0.000000002899949982916712449,10828046321499455907019.358208,10828046321499455907019.358208,
-61952219.846254426,1451.1674229430269836921929728,-61950768.678831482973016307807,
0.00000606503435395565969,-1384.3367633613142848197099520,-1384.3367572962799308640502620,
-14.44375946358158057,-3694268574921928.4943338733568,-3694268574921942.9380933369384,
-0.0005167252910401669155,2988166095549969610282369024.0,2988166095549969610282369024.0,
0.00000004998003588292223196,1773574473.1367892615082016768,1773574473.1367893114882375597,
740929615.3645859579,-9992681250175441.512521793536,-9992680509245826.147935835636,
-0.00000006391125616680521934,-605836100749579631.2552505344,-605836100749579631.25525059831,
-510050157688351304.4,-338156838100.7637936169025536,-510050495845189405.16379361690,
0.000000004885552135394845051,-1740589907279926571988680.7040,-1740589907279926571988680.7040,
-80479293.65249385549,-437655801.6426734353486184448,-518135095.2951672908386184448,
6156.846571956310276,-377101927127318227521.40361728,-377101927127318221364.55704532,
80.55224688756948773,4960951863563079211829.690368,4960951863563079211910.2426149,
4.353654795229977732,38361339646016735040809992.192,38361339646016735040809996.546,
0.516184555560580835,29001136873266331909.833621504,29001136873266331910.349806060,
0.0006364336639289880701,7915326753937870981745868.800,7915326753937870981745868.8006,
-0.0000000002120735448433881958,64901702905.52316666402832384,64901702905.523166663816250295,
1.0740755554832729,72608989910161326583568138.24,72608989910161326583568139.314,
8416076091024438941,-12208514.740677892578840936448,8416076091012230426.259322107,
-27708912803.98648861,136154903190613506216993751.04,136154903190613478508080947.05,
-1494300638244725.248,3178731885992126.5183890079744,1684431247747401.2703890079744,
0.004587848994530120419,10269618551086.794666422566912,10269618551086.799254271561442,
4308.331529365294752,3169876516800389757464582.5536,3169876516800389757468890.8851,
0.02693657005026013717,-37440124.280005094607882813440,-37440124.253068524557622676270,
-1214917456009.939323,-38607568302878939194545.143808,-38607568304093856650555.083131,
9122153019481072.242,-4782282250.878398017795260416,9122148237198821.363601982205,
3264.181353001902674,-2697491606957802220564145766.4,-2697491606957802220564142502.2,
3873215298.845680335,-130.85942574622634134300786688,3873215167.9862545887736586570,
-664344942322989.3963,399734366386835.7838515470336,-264610575936153.6124484529664,
-183318.8263070986048,31552068123.387415401055911936,31551884804.561108302451111936,
79.60538987890827295,-32741656936709084989376.954368,-32741656936709084989297.348978,
4680787563.838965481,-17946007324644.492947115474944,-17941326537080.653981634474944,
-64356.23320989551990,-1519890251303296933.7377390592,-1519890251303361289.9709489547,
0.000002281753213837235973,-1707944821082680.485688115200,-1707944821082680.4856858334468,
10373460.32091205029,-3950572466.2959448859823046656,-3940199005.9750328356923046656,
-0.08646077443520745232,376313166.12878063121115119616,376313166.04231985677594374384,
0.00000733833629228313752,1546843002709583091011158.0160,1546843002709583091011158.0160,
-4457153151.982676229,-1793842882352242088255632179.2,-1793842882352242092712785331.2,
89184520236135.46803,-6768230.287954186972130443264,89184513467905.18007581302787,
-8150099391.039152312,22731972026173235010732032.00,22731972026173226860632640.961,
-60031107.77082533216,874324799271769.8110580588544,874324739240662.0402327266944,
4818661362.019078792,-160390813869237910.60161265664,-160390809050576548.58253386464,
-895826394.0351404250,-1506424478797.3503417824837632,-1507320305191.3854822074837632,
0.00005635622213906875573,31195483409572545180110.68416,31195483409572545180110.684216,
16499.04381467609596,-344136985039821.15858820366336,-344136985023322.11477352756740,
0.00002223285342350816875,-27.831416735147158028739936256,-27.831394502293734520571186256,
0.00000001315152015328125624,-337899436026939057.83455744000,-337899436026939057.83455742685,
-0.00000065441602338854711,2954691835397700.2887724662784,2954691835397700.2887718118624,
-0.000008794443167612736805,348803106120509066152.58284032,348803106120509066152.58283153,
0.000000002503584189765018416,-9495176660.032990893320437760,-9495176660.032990890816853570,
55181.65440549349598,-1120342.3741952145617577836544,-1065160.7197897210657777836544,
-81911.32992981986521,23050306667347507180342345.728,23050306667347507180260434.398,
-0.000000005824698848601661666,-3463006881.3256774006666690560,-3463006881.3256774064913679046,
14225311949716484.2,-9912652788729982356989935.616,-9912652774504670407273451.416,
0.00004165924382532063904,2796996965880.8340887826857984,2796996965880.8341304419296237,
-50654.39920461541133,38861.089556669854176744833024,-11793.309647945557153255166976,
-0.000000006076616926022814247,18.666352990941029453671694336,18.666352984864412527648880089,
-0.000000000791044045416396461,-3203.9427612067115241910042624,-3203.9427612075025682364206589,
-0.0000000001856827127337522175,2246046326422861.1739720089600,2246046326422861.1739720087743,
318.6999755814317839,24309614876.604200658334121984,24309615195.304176239765905884,
814539684121179.8023,10259771053770656246514319.36,10259771054585195930635499.162,
724.0765667902859869,-6990925468988138399297699840,-6990925468988138399297699115.9,
360893505146.910478,-290523490222.03887187635732480,70370014924.87160612364267520,
-88515002142056739.28,-2667969843087303838556330393.6,-2667969843175818840698387132.9,
-737558679.1648869021,-2776870418857075515189729689.6,-2776870418857075515927288368.8,
0.000000004399903053939624621,921106191815198654390.8093952,921106191815198654390.8093952,
556.351780907878768,-293772594982081414456.43108352,-293772594982081413900.07930261,
731002.4137517325878,-33103987742071055749199.429632,-33103987742071055018197.015880,
317945350199.9313591,-23774699513529219947784.306688,-23774699513211274597584.375329,
361586.3995043958143,-14184097391555786233.916424192,-14184097391555424647.516919796,
176562.5124986043811,-127056286164292.80271131475968,-127056285987730.29021271037858,
830460.9417671586657,-12.808658049190599244227018752,830448.1331091094751007557730,
-751120609280588.8990,1634112770801833.0399269715968,882992161521244.1409269715968,
3813969978807.502366,-15128389464538369.177948258304,-15124575494559561.675582258304,
-0.000000008792920662493763915,226409516919908241.5914483712,226409516919908241.59144836241,
-46823840.96983315606,11962293.961523350908373565440,-34861547.008309805151626434560,
5661257555156644519,-88516115823443882.53182853120,5572741439333200636.4681714688,
0.4912229590955443157,608892674723777.8853474598912,608892674723778.37657041898674,
-0.000000007362344299932899689,-35.979460067146207420162768896,-35.979460074508551720095668585,
-48.41046374594801236,-16788575037.295228843649400832,-16788575085.705692589597413192,
463639843.721722713,-553918521928175177.1931738112,-553918521464535333.4714510982,
-905677197099.9969446,2086.7901647971491017996107776,-905677195013.2067798028508982,
0.07841342216801949729,-199243063428.41776365285408768,-199243063428.33935023068606818,
49908023923676651.80,-1429717508016.1231796827062272,49906594206168635.676820317294,
-34274145.31227217463,26263539885521232234408837.120,26263539885521232200134691.808,
-0.0000005337348274554686451,-1926004266551142616388127948.8,-1926004266551142616388127948.8,
24618990103.94922380,648451954692938.9595913093120,648476573683042.9088151093120,
-473020457.7215954222,-177244427.74365740279965679616,-650264885.46525282499965679616,
-649624304801.507231,-19.291340962370140951898226688,-649624304820.79857196237014095,
