D1,D2,Result,Error
-889521491908737.2678067126272,-297952145086961615529993830.40,-889521491908737.2678067126272,
-10622110979171.620789828976640,-2611552191884.079560023605248,-175902211635.302549734555648,
-15618693293317858.38987575296,-1857927046375598093638828032,-15618693293317858.38987575296,
5.824171709160105621686583296,3472165246975956415061111603.2,5.824171709160105621686583296,
-13628993867559843853770948608,-17521.779500265655583763333120,-3978.735063877280707704258560,
-2124215544339164019342.8619264,16810262626773766.468595089408,-3517769523793305.312048447488,
-37515228074811669374.591565824,315551327863230.31934071996416,-277359135806399.13139144491008,
-392936058.43212404240580345856,2037938934336106099.5397058560,-392936058.43212404240580345856,
-24112549581106401.125295194112,-22317725839387679393077788.672,-24112549581106401.125295194112,
-75452077367.14226199057924096,3333.2822011554471517337157632,-1460.2535949273494029556776960,
-337670754856280947648416972.80,-33606258836828831149.323190272,-6183873866098196507.455913984,
146031297868587148874423992.32,198396428321928923.74916005888,187954813568430210.28321918976,
32628693077510847151.300673536,2002183468258105508078865.6128,32628693077510847151.300673536,
-348.74452919900900617088925696,-3446356067922338.4251394162688,-348.74452919900900617088925696,
1241510187084592281.4707367936,3248607.6152435402042792476672,2977505.2936846615887755608064,
10556448133434285.00699217920,1035573198886.0326874548535296,850517188953.8237648571727872,
1408485135663585648490787635.2,1279825186864354664.8631312384,723835598116265909.5116775424,
-157865721.67405277264973135872,-87157787355626610735626321.92,-157865721.67405277264973135872,
152117815.46416799292357345280,97336.36924750853675669258240,78406.69955965850961963909120,
301634147.85481105249845379072,288148323189397476.54345687040,301634147.85481105249845379072,
-4123289579609.996046385545216,-16492046625408382079414042624,-4123289579609.996046385545216,
-312762844.61100697015442997248,-5613890669529512.054796320768,-312762844.61100697015442997248,
348701906705554615092211.87584,-29393657.796259468117186445312,3925305.102685449119183405056,
37159746440683922865684217.856,17861631355713700579262857216,37159746440683922865684217.856,
-372110372251992.46726051921920,10592815926269091535.422226432,-372110372251992.46726051921920,
-16320406.478651077900451708928,-179.7410399512969506673655808,-99.7921132660768055815569408,
-1329045658243472362204823.5520,-2327014056.9965804840044986368,-1235649721.0559790149057642496,
-1636309357260321510997884.928,-2301122939350461.4836254801920,-1141170199985503.0800933191680,
-22307971606949871.403793383424,-205257.85950956976969902718976,-12529.52073399541402842431488,
149192092678787381.62645729280,-9383461920831023414.603939840,149192092678787381.62645729280,
-14168697656068737762930458624,-228011.98178129011517822074880,-165502.59771998294333540270080,
249.01181057503328986652999680,302618.78414045202492535341056,249.01181057503328986652999680,
-14289365150859013.276452257792,-173904776419843272508304.26112,-14289365150859013.276452257792,
2620084502771072.9917541908480,13980454941583.004997355831296,5739428695051.057248650395648,
-888377435909332.2456412192768,3253184551285481538129913446.4,-888377435909332.2456412192768,
3606600301340273981674592665.6,136.79866907108874487632756736,24.65932837849709337475284992,
747839720834.7600502757785600,-29861892275845.688761656541184,747839720834.7600502757785600,
390237814622767432237968261.12,-374783916608904143287122.65728,87757432898219076073574.89152,
-21157006785380410947352395776,2895669012.3603071467385782272,-1664050858.5811022796447285248,
-16783.102968965209831883407360,-227199776620345583.52214720512,-16783.102968965209831883407360,
1.0268730798128751273041723392,-2518222078.2134644305175773184,1.0268730798128751273041723392,
-30710104005.482575565720387584,1624443610883418728403933.5936,-30710104005.482575565720387584,
-40551468458331111199.77250816,745386516010513.5275706941440,-205827811143759.3440346439680,
2404568944944496122401076.0192,-20020465343874975473353097216,2404568944944496122401076.0192,
11186588818758482.921646981120,2672407.1114501830180044013568,821683.7621323902772377026560,
-27745383936133170.812139077632,5476646801.387392622225522688,-1182807664.976474179278733312,
-2.5844624527695855046254133248,1533917334.0590543780181966848,-2.5844624527695855046254133248,
-15066396668946349991919616000,3453484860131158073006253670.4,-1252457228421717699894601318.4,
-33742663009.180715323104428032,-30878064469.519032458164568064,-2864598539.661682864939859968,
-374337107.87498558369717813248,243944837514.64362472556724224,-374337107.87498558369717813248,
350677296401638842770.42249728,-516086042068395651808781926.4,350677296401638842770.42249728,
23960185765.397289363904135168,-31336997694914919125099741184,23960185765.397289363904135168,
-18570.839213356395322436222976,3.3467725578169447566513537024,-2.9450625879858125345126350848,
-3265798405368293611589651.6608,3647457450610183.0931170983936,-139640203499061.1160992055296,
302.82604050435034048448430080,180167537159.78338940712124416,302.82604050435034048448430080,
15825662.256943505554192465920,208.87303027704247917326893056,188.24497310507715057212719104,
-2542344972138351557600.7131136,165600753214134033333742469.12,-2542344972138351557600.7131136,
2363513498709.8178553915637760,-162074773929997.2354383282176,2363513498709.8178553915637760,
33513868245348680565.216247808,28685558717062811834032062464,33513868245348680565.216247808,
-38748623906268443891126.501376,-2502043261711199470241.1857920,-1217974980600451837508.7144960,
-555863984867690867014.500352,1991911496588403.9349221195776,-1162629730864935.1336626749440,
22853591174049483597608386.560,33857523.708744260028001681408,6513848.670686390755476373504,
3395510076834143071593.1426816,-38079290659742.688230693142528,24966809204915.062121823207424,
-3140881540749291254.2090526720,-3043396010206865498.3325155328,-97485530542425755.8765371392,
22987.114094104262855394066432,-25721762294635921791409717248,22987.114094104262855394066432,
-335252083628.21249438362632192,-8975491994902920042366.631936,-335252083628.21249438362632192,
363963943.2702537435273232384,1825456685318033734.0161196032,363963943.2702537435273232384,
3503713591803182179649.2181504,-29021385732761646.363593146368,19735058334137465.344775684096,
-1852973789375855455451375.2064,2148926347.0657267140617306112,-672201728.1419383473063329792,
-28672322772361.555609137446912,23.927813850923497577416491008,-14.653690910412203166495932416,
12952465874336.507404339904512,3930549.5802785578174331748352,64858.0069147022056159707136,
-24930167256.569832122037043200,-2975264191368.4489858659123200,-24930167256.569832122037043200,
36928.159356307962545548820480,3876.6276075287922477516193792,2038.5108885488323157842460672,
-31949635832760820311538008064,-337928609901303685.55924848640,-24736060930885621.52241889280,
190117680844.94948140222251008,-153776358903421285441.64872192,190117680844.94948140222251008,
34.769661818311848039970504704,-288094588.74624796430507704320,34.769661818311848039970504704,
-2888115059594076641126.0952576,-1723634961656549405.5341916160,-1026498819356386856.3243008000,
-2811614628120251.2028609019904,-3119440227874306396.1928728576,-2811614628120251.2028609019904,
-21310.246563178606880511492096,-3516914068949607883.1889416192,-21310.246563178606880511492096,
-37847211711382746.519073456128,12006042535553058377.48027392,-37847211711382746.519073456128,
375.71076643959237243553447936,24467.37119073119030644572160,375.71076643959237243553447936,
29655879.702113287142752911360,223405894903091420334422753.28,29655879.702113287142752911360,
-33372635287247365515818041344,2249909918929454753243568537.6,-1873896422234998970408081817.6,
-7683936032798701.112956813312,-170673.78197166821584630972416,-18892.88263741591333793431552,
295.53356351006936049362403328,-1431240194.2920351754668212224,295.53356351006936049362403328,
2553917767617294.1661764059136,38429401321419.189392842424320,17577280403627.666248805908480,
2609547329640521325857.6822272,55821853.46599567836665872384,21390241.95721214869995782144,
-881594.5773368012803667918848,3800165264892.1302049686028288,-881594.5773368012803667918848,
103112385897.28492025727156224,2402158468313547533130399744.0,103112385897.28492025727156224,
-215578911.3244236174371848192,-15931346328.519678263285514240,-215578911.3244236174371848192,
315500826396447165438356357.12,-83275661210877280217.45434624,74787419964410822079.87040256,
-169093827934061911.07936616448,-23276411005658084264539.848704,-169093827934061911.07936616448,
-42166228181590572.62289616896,-2263.1612685066869329847386112,-1117.3247266447404709569363968,
-3411291118815249003324217753.6,-86813313594663.92151713120256,-21457843740219.07209376497664,
-366673175620587621737960570.88,2659298495399895573289.8152448,-1121179363820406040975.4812416,
330637617685.45319845019779072,-2099857489476.1508355247702016,330637617685.45319845019779072,
-22232163.457800364989177921536,-27421023601017994.876958015488,-22232163.457800364989177921536,
-15843710717365.919642879524864,-327448422452544.52320959201280,-15843710717365.919642879524864,
-637487263482900592229928.1408,-232924462437725259138921.92256,-171638338607450073952084.29568,
-6322.427895791407087220686848,979426218604.2588264474345472,-6322.427895791407087220686848,
-5410.936104795929636811833344,-149428230372012141282171289.6,-5410.936104795929636811833344,
13.343372119274571672303173632,-158795714645463721168.64303104,13.343372119274571672303173632,
-13863701384716568.807948156928,-209538.13870266652128251478016,-75669.35105094236478461968384,
1984457453.2327510476121440256,-18912132276025.431097784401920,1984457453.2327510476121440256,
-282326073280.4817140565671936,2671064229.0644539248077701120,-1864329228.7140519517513318400,
819349970461230.5059440492544,809718093432189024744557.7728,819349970461230.5059440492544,
-26680128000.192458160856891392,1266868.3930518170718712102912,-1146510.9142424443210738696192,
1364936759541298125256.78592,-18.991348534929531646899126272,0.625795093589033787032862720,
-3786186929.1309531317982461952,-878966967770709870705953996.8,-3786186929.1309531317982461952,
-22155463629935823602256445.440,3133067660.4463413294176141312,-2519601282.2382746578213404672,
1071025891174853854561.1997184,81.0604223366606625217445888,53.4538663274767087287926784,
2116641731808263758027.1091712,-1.1980280144821108944465297408,0.9825483208153621312036667392,
-8154047911316279473333075.968,1815832.7145635022447304507392,-472122.9056630060282743357440,
5875509514.426073367701356544,-37629144227.291663855607873536,5875509514.426073367701356544,
687937398511320583.0242533376,29574496670203.544595995820032,5031465715932.176794567835648,
-20520432595146.32201576644608,3.5875438425687193303618945024,-0.1944907336946138182223659008,
-38200727660461998.538160603136,333190.10731352300365237190656,-98910.21095646601786370818048,
2689764820628036200934513049.6,-93.7519759501856079838445568,26.3784750905231846198476800,
77324190383985656424.73046016,-3140235882570618.5314510307328,2162247449316324.8117304262656,
-26202255576443070192115777536,-3541.857300651499318258171904,-1716.375697471570817379729408,
1018689213164038810035971686.4,953853.4899161776455583531008,603380.9916653218558122131456,
-116880160929.29775427651633152,-50567863071435608838216089.60,-116880160929.29775427651633152,
-170441509424729220552945827.84,-25888661.849527211500121358336,-20593901.328212400585045966848,
-121828691.87320870807684513792,-26240919324832266906178158592,-121828691.87320870807684513792,
-12.758758920661492616514240512,150933334716397521435382251.52,-12.758758920661492616514240512,
354713290343588.358663438336,49971650283447.82011072774144,4911738359453.61788834414592,
3340033777739377920350512742.4,16901811124386952211670.761472,16176015899132945618555.633664,
7174114161908297453.879164928,-36156067562.68891599494184960,10600688037.40905893915525120,
2785916937498465.8987272634368,-346364601483051124.34026217472,2785916937498465.8987272634368,
-71422454561.66092390250053632,-39036127812.745044805564760064,-32386326748.915879096935776256,
37729203554558369195641.274368,-212992579299676184691615989.76,37729203554558369195641.274368,
54077172.21742043614893047808,3750023362044461049185.0948608,54077172.21742043614893047808,
-23423.434212256696005094801408,-34793983.223183735577651445760,-23423.434212256696005094801408,
3024831.6570716396040992325632,1759559.3833081955101492379648,1265272.2737634440939499945984,
-16.874508043143222483195265024,-9003759988.435657370068058112,-16.874508043143222483195265024,
-28.553657413386064235509841920,-3156932504713.0557409541488640,-28.553657413386064235509841920,
-48215853764763523465.57775872,-319318.27493606013700084334592,-6143.19650801940180615823360,
3414310254990281.6761052397568,3805.5998730764066275668787200,2121.6465972639014134271180800,
369697220105283427156476.55936,-2399448.3040337030511132147712,792504.5031317605124283564032,
29370407409.348500156072329216,626332672294178.6455279665152,29370407409.348500156072329216,
-51764649088775329757003.77600,2686.2747132513600201073623040,-22.2755502736487061494169600,
-1908121684775225.1702884958208,464377088311664869.6154947584,-1908121684775225.1702884958208,
19824483869.762184150394077184,-3668582374.1541877217587363840,1481571998.9912455416003952640,
-9.783756285677264758380691456,-32170706243872918079201607.680,-9.783756285677264758380691456,
-238968446637625588126.52830720,2920814936886080502360965120.0,-238968446637625588126.52830720,
10.936396606564196179685408768,1785876.7351122304581698060288,10.936396606564196179685408768,
14211216091439809046027.173888,3876045040904200426.4020344832,1634971485010282837.3154725888,
1980013237825071239243445.0432,-33239.814929887377560015208448,2187.984621504451076417388544,
11410209.916513884730141179904,-315980333.82891078257949540352,11410209.916513884730141179904,
289426.03341278159463132430336,-906192240647.9366922927341568,289426.03341278159463132430336,
-197383208437410856897.84041472,-1881015236599949148.7784501248,-1757623831016145424.8816017408,
-754564962846851191.1366885376,-1179300092222.5090102481125376,-412539108803.5105259634294784,
235266801961153905964.60314624,3637955945944882554173652992.0,235266801961153905964.60314624,
-1966834291718328369492367.7696,10319946338374998472148.385792,-6044487427078659784174.469120,
1294984.2784222714053519212544,-35523026938515866.496515702784,1294984.2784222714053519212544,
13951560.939343382262310764544,2818694040.2398599376290185216,13951560.939343382262310764544,
-7711986797473226436.978409472,-316341346202740196833.58736384,-7711986797473226436.978409472,
-102025430502.88798084913692672,-6778969261010464352564.67456,-102025430502.88798084913692672,
160339022565760635277441.76128,41995454127914.27318109175808,32374068869032.15502617739264,
178063384209443769157.0520064,751550827584.136901015109632,85494829610.516479521849344,
-2.8937784922598898012283469824,-265741227523552180947606568.96,-2.8937784922598898012283469824,
3244016168992.7104904952807424,4009411667230.466365269737472,3244016168992.7104904952807424,
26317331863104604.340542767104,29644001013500742245537.546240,26317331863104604.340542767104,
-360818.65645332883765823799296,19021374.613852957937126866944,-360818.65645332883765823799296,
2521492.8372010345384374173696,284112256936211191708998.69696,2521492.8372010345384374173696,
24999550718353114752887.02976,-57778117393356843244658.36032,24999550718353114752887.02976,
-15223.947100346434446809890816,1681295924560943762.5688522752,-15223.947100346434446809890816,
39114059182137.435189571223552,10285135450740013029874.72896,39114059182137.435189571223552,
-1957674880077200.3668126859264,10856599810177.351917271777280,-3486914245277.021703766016000,
-26839176417891792273595695104,-75.16030669186792390943309824,-27.97050123085364712865529856,
7138822.662803215582947704832,-377192.7583049254796802392064,349353.0133145569487033991168,
146846573490082.7494853640192,-200521090546797135015811.48160,146846573490082.7494853640192,
-7488882337679097011896320.000,454965592.6893975890582044672,-284051565.1190668391761313792,
-7954.093156103963702632382464,3530132.4209910410112841809920,-7954.093156103963702632382464,
1.1569727047533387728876994560,-18374539532.908332509711826944,1.1569727047533387728876994560,
-20206856927592.911485423058944,-2105922371254542.5071150202880,-20206856927592.911485423058944,
3356107757705723.1745031602176,-383.97719739448868038904905728,281.31112862539275536217145344,
29841441772643716583.7058048,-12019135886922624827540.897792,29841441772643716583.7058048,
-17141802748277079414327.476224,-768891111967538057902.7648512,-226198284991242140466.6494976,
-172802142030853.44292967809024,-3594.5476857565557065808609280,-199.6097826513933283759226880,
3984416790.179191765568847872,-3910107007331862927218.6781696,3984416790.179191765568847872,
-17612812890997327061319680.000,-11463456092.794509950399283200,-1153260924.697803231749734400,
23840306592215003828070645.76,38165768534791636765930160.128,23840306592215003828070645.76,
-1234312664.1520283991855333376,-130995258637428021217407.7952,-1234312664.1520283991855333376,
-229043734002774393593.4758912,-20942611697546266455132078.080,-229043734002774393593.4758912,
3905886150635450816213.8112000,-22576790160718169333565489.152,3905886150635450816213.8112000,
226233045297.90487579733262336,2232760833203703188487457.9968,226233045297.90487579733262336,
37505679818718188.426160504832,-3123164227053116362537.828352,37505679818718188.426160504832,
-2155.5394955927795514612908032,12037702866874206818.01433088,-2155.5394955927795514612908032,
19524007548770164025715589120,22.065525846674921956099227648,17.990398889613718251737448448,
85819477917753390136840.68352,-3.5905730137725281011389956096,0.6985521328220045681014865920,
244827360.00379017055854133248,307863501725701122.13638971392,244827360.00379017055854133248,
866969642613.0037252512808960,-21.225089216750918917236457472,6.989718958620994584323293184,
-33345857698402063551339429888,-391912272990470317671700234.24,-33314494212086549244909977.60,
1680400296398002.6090478370816,-132.09935474641825154090401792,48.98697691985125952762937344,
-3141359691423728.2500126703616,-2970297149116860064530536857.6,-3141359691423728.2500126703616,
38793805313613995885094502.4,43805721668238945287017594.88,38793805313613995885094502.4,
-38893012309070775475.295485952,-61529232917020281156298342.40,-38893012309070775475.295485952,
3518965701068090600552031.8464,-28590876707927313196.842483712,595856396892284658.951127040,
724756623756.4477463433576448,-6499711012.24132346027966464,3288701397.66084225231486976,
-0.9702472921525752464330981376,130.04025925975075203032547328,-0.9702472921525752464330981376,
-2905482925549216808535326.720,-72663.03628537812382744838144,-20459.59467978890570325032960,
-190802590559064565555459522.56,7070531783.224674695130382336,-1664774970.762320489125773312,
-21668.346269905758691241492480,284531845470107144.74748313600,-21668.346269905758691241492480,
27685254744683.066420596047872,70657960428523516104917.64736,27685254744683.066420596047872,
236929298353194753702.49420800,-27298671365091467470.08712704,18539927432463013941.79719168,
-38683088213938008188228.993024,-11978143974963885230969061376,-38683088213938008188228.993024,
-1628844557608199243648362.0864,-964837926.4928892879852535808,-276006353.4220605597526523904,
3862.7438648265507497909944320,3415.0822899679289756304277504,447.6615748586217741605666816,
-33.380909666535348303743156224,3.5005367654811098081371619328,-1.8760787772053600305086988288,
-21.570098265333139039500369920,-26.33472107378731219727417344,-21.570098265333139039500369920,
3942.6687148214058891700338688,1348073887962571015790683.7504,3942.6687148214058891700338688,
1049514868054014.448149463040,-75257.17128286873571335077888,26216.10113069573029656264704,
137204698510220.75844599218176,4183682356586169673711616000,137204698510220.75844599218176,
-1560073645.7873258416531570688,171155756471.68425090288189440,-1560073645.7873258416531570688,
7920138105160278015005949.952,-2753466.3384378277041472012288,2598845.6466016459108089069568,
31946455411.168327974034341888,-3606559607822847378403727.7696,31946455411.168327974034341888,
-3413990869908063876299515.4944,0.2136871921856414808060985344,-0.1352033557209643473254219776,
-132702035700748045785571000.32,-22.820387827926801574210306048,-13.337778181027707398194724864,
33176.077905784592980657569792,835892296657537579.2736305152,33176.077905784592980657569792,
-92506461.38263565738769907712,-380235849.60627971242208526336,-92506461.38263565738769907712,
5423319.422539354932521205760,-250890326087809.78741185609728,5423319.422539354932521205760,
35687921756601457672286371.840,187.05574176730537666310832128,64.01418495675253947390492672,
2581242492425845578068813.4144,-4966271915.55640322449997824,4964833069.51865387947393024,
33831538296876459.446507667456,188033240.26979446791610564608,137897461.37222290222954315776,
-28246236668013543560449097728,-3937008608103549218899938508.8,-687176411288699028149528166.4,
-18.935864344317651762710315008,-387657.5722371736124895789056,-18.935864344317651762710315008,
29786376858077888.043915673600,37329855286322180.26734780416,29786376858077888.043915673600,
-12485.716800370078147804135424,-329999.14912528320398991818752,-12485.716800370078147804135424,
-3159795.7566772935311692398592,3712067310078.9313504737755136,-3159795.7566772935311692398592,
3162476830441733773223.5264000,-7992.004720056810836018069504,5343.460239264053384404008960,
2299860995.7437046058284744704,171898853857435681517.35435264,2299860995.7437046058284744704,
3168565338809935.0520074862592,12959474.604066848906219094016,2173239.917605406147296100352,
3756898498609.5463391205261312,298383718654949698401258.7008,3756898498609.5463391205261312,
1313195.48708895020392906752,3391822.6593935056786599968768,1313195.48708895020392906752,
1820206577778.6337396111966208,-22480998948861.518541037240320,1820206577778.6337396111966208,
-281071.59710019331462315114496,1066236544564252569965.5860224,-281071.59710019331462315114496,
-2535638379784518937.096486912,3588588542559868945511428.9152,-2535638379784518937.096486912,
-359769842100.38102233031114752,-23827979721508444083.589218304,-359769842100.38102233031114752,
-10718270535613935414.683893760,-11626324167.108722657733902336,-1752002097.215310885220777984,
3572346396540524532973384499.2,-281014543165447738350958018.56,200171878555151672761888276.48,
146328671004504113.28349143040,133.45787425263118758734462976,96.96780643686231244602867712,
-36410843532531.102528546275328,-3036960826643263773832170700.8,-36410843532531.102528546275328,
3040263.4191770818823252344832,17143327224100818919092125696,3040263.4191770818823252344832,
2218105269506045.6460324438016,12.421728402485801128386625536,7.712464309890318482431541248,
-1476.0150427769002404010262528,-251636095115505413380689100.80,-1476.0150427769002404010262528,
-2855712084.4926135424954400768,24905766807399588.738927427584,-2855712084.4926135424954400768,
1002763002685770413617499340.8,-114118442426985831752857.02656,4249079845910005144648.41728,
37503.039204197525051265777664,-1200.8711668740059707341799424,276.0330311033399585061994496,
36821569549.597770697471426560,-267147486650025555102.34284032,36821569549.597770697471426560,
-2755012096270205.047621550080,-3.7827801789013972296929378304,-0.6401176400606030583235084288,
55673665790230669636948.45952,-401272540.3442379401702932480,146311531.2122480260536074240,
212330247109035235869.88834816,-25773639740953021836647464.96,212330247109035235869.88834816,
13311496.680470779704687722496,34619503716685.117877085274112,13311496.680470779704687722496,
-23372274.87923964139899191296,184.71163762833863878171951104,-157.23521306841802459806957568,
2216.026144360195471953625088,103165824639126930931538984.96,2216.026144360195471953625088,
-33551984.494373769579786665984,8326332144.589661294999633920,-33551984.494373769579786665984,
-2.8578552604232364508793798656,9754589861921.161480677359616,-2.8578552604232364508793798656,
25546239274271798415218180096,816.0059963464318448138452992,715.8527198121591020340641792,
197729819622609366842081.280,-353287380454055.58393465208832,42226986222546.14977305378816,
219085921268.22709758938578944,-1352908929002917286316.605440,219085921268.22709758938578944,
351013214562700145.49887811584,-30536703781.086222463600164864,3549981578.782954331561787392,
128845589083956.28559710814208,-56883523.7238233433552977920,27818169.6784999202852700160,
11104669558445261711933964.288,-101569634.14632182849145405440,79710109.60241867911772241920,
-22968131140073818714.531692544,-3914869999079206.1029778980864,-3503725475195714.4633423691776,
3726045833996897975481558.6304,35442.943037004259018640719872,34253.044222244922003206176768,
13055051815245500594239.045632,-105562777.96199508372992557056,76931467.31922377250302853120,
39602132913614001572289708.032,3070.8919447811882306863366144,2175.2286592393183666848661504,
3.5582261223070723016581185536,-2584998242140555213.2940103680,3.5582261223070723016581185536,
-185858628135790906.66268393472,-18.367223609548931522669576192,-7.711326699183292814383382528,
7157167064340804193971.339264,325035134722266.54134034497536,9280683857082.50253972471808,
7233765933175.030168516820992,226658432.38133295869627203584,188722157.17012468399524020224,
-527822070940972108835.7695488,-1308265751532575952.7908802560,-590973073343999861.0448056320,
128701831947182900427505008.64,-111903917072829985.14260377600,89827591635177342.15063961600,
137378946.27027357813346140160,171933342812493092.58053320704,137378946.27027357813346140160,
2449485082576244950903973.4784,-360.05358253902519316944781312,42.33877884118861103161671680,
2577560406094245.4871960846336,-27767576900.33360152062590976,7312743878.59244246393421824,
34426975233255.252023964598272,0.1415486464560204778097868800,0.0793542958900041176894668800,
352.06226171355817104134635520,-32142459667.010050328289607680,352.06226171355817104134635520,
-1839242938822520084.3674091520,-1355399.7522723533249103003648,-1151054.5502219837944419581952,
160.15129743002012265446637568,-10464867962761524704.616382464,160.15129743002012265446637568,
33716712553892934421.21072640,282035016309735587.79797307392,154545613034399473.25193060352,
357879803091.04911916518604800,92.35118831247193681921310720,40.45597593615450191230402560,
-30290480515006602847635636224,29950994200239122480610934.784,-10025378564850019737981157.376,
-3572936891575719234688253.9520,187357.56647150220866117173248,-100540.01879567104859065810944,
57654821938512.33892099424256,-128149707246466.15900256993280,57654821938512.33892099424256,
-173432463770970724303582.00320,-1861941078177455.7731509764096,-1420176285452505.1775496486912,
3227662.6396879746123136237568,1817829880825.4329272714395648,3227662.6396879746123136237568,
-37372.418159899725116754362368,13672005679547.910572535185408,-37372.418159899725116754362368,
26911728476904615994126.761984,1959041686045.3186539268079616,681593930314.5789350435880960,
-254963405732979970461631.77472,-319008799998.1610561775337472,-18577876443.3063307055726592,
3542.7984535341399795816202240,233471180.39775399629427834880,3542.7984535341399795816202240,
637650323477140.1478114377728,2498816465004.105826924756992,452124901093.161945624739840,
15583796.001133631692062326784,39582.748779793442396098789376,27775.730674808830395502559232,
-223.00968392796007941070127104,-39414625.965962392785890836480,-223.00968392796007941070127104,
-1716501613.1019435514081050624,18742709095.864393480154382336,-1716501613.1019435514081050624,
147.29512728599068199889141760,77.00564573542785482617782272,70.28948155056282717271359488,
154974188.08413837463558029312,-466147652924719696.6534774784,154974188.08413837463558029312,
567696209821262904611255091.2,1261723516808659960974435.9424,1182350774174582133733353.0624,
-524313.1202152246337016430592,-29034870284.232783972114890752,-524313.1202152246337016430592,
-178273764160516085954558033.92,-3363329145.1910952148352892928,-134432051.2343823666984779776,
1474627427036792401541726.2080,-1323930671259.7378828945326080,856087207307.6476597900410880,
-331235694701397076264972451.84,2.1758481876050106798630240256,-0.7638911238310334913082032128,
-113086934440393089.25206528000,40123276178.53173928931885056,-2133791702.97773086084169728,
-193653891615.6867623004405760,3931721024158889076169952460.8,-193653891615.6867623004405760,
-18.304063009304962219380834304,241161264601225256284821913.60,-18.304063009304962219380834304,
35431803066704889894.129369088,-33164635870051016862238.507008,35431803066704889894.129369088,
7320726264368.482503366803456,-3591183523525042777717.3684224,7320726264368.482503366803456,
13040143175.131872608332546048,26266038514491854234547388.416,13040143175.131872608332546048,
-18899277201249064754.002001920,-8019722668574758292309.409792,-18899277201249064754.002001920,
33158415037653551642727940.096,2132090865212600248.5378678784,1448051818971051112.4275789824,
268965830174905.69724996616192,-34.336414614127445648506617856,8.252135097174064525203210240,
2539739.3289551031212739395584,-7391722414.305665118057267200,2539739.3289551031212739395584,
30.049340710425095741357686784,675336835.3076136172964544512,30.049340710425095741357686784,
23242075.453724390169992232960,-26766211815894504112652.288000,23242075.453724390169992232960,
-2.0172368489044334486111649792,-118308142757124888.06214008832,-2.0172368489044334486111649792,
5665191193925706833.807278080,12153631208644505610.630463488,5665191193925706833.807278080,
-4163302135.479118329152536576,-30746057558232.46287245934592,-4163302135.479118329152536576,
-175.70643910745988131968778240,16999369460538888.084405616640,-175.70643910745988131968778240,
-2189.1867183394096183160864768,151494973.14090283782446776320,-2189.1867183394096183160864768,
1964575676063292186734.4150528,182375522774.23022450713559040,164319941908.60368393315287040,
-29.827346301902345862253641728,298.15488993066182394408599552,-29.827346301902345862253641728,
107451258774855080649225666.56,-10453334578751295576.497717248,533033224490911650.780545024,
-293583995750806952182861004.8,-51770.09770357238134726459392,-11508.95166663838129174085632,
66.34151602473537547129585664,17.471682662813758500414423040,13.926468036294099970052587520,
-15250444815190650089971.384320,21503124741535878045602.152448,-15250444815190650089971.384320,
-313.77274481946153223484080128,-1798.641184724311481667026944,-313.77274481946153223484080128,
-261609569135771288794101186.56,-2831022975137.0815302092718080,-2484845472891.7444975268986880,
-3935370.4763555483674749173760,-34530139516484444.155726004224,-3935370.4763555483674749173760,
-1934695673.2168367877040111616,34084299808478820602237.419520,-1934695673.2168367877040111616,
2275066383924791826503748.8128,1.9756606529292287683304882176,0.4404916796146570866708185088,
-35509846666088224727047.864320,3667480627606.9901598208294912,-2580132457756.5356984293654528,
27845859993.795245324653035520,-2632335474349.141458285494272,27845859993.795245324653035520,
-3.1796158091964073525163065344,-1.1773207842535160859240431616,-0.8249742406893751806682202112,
34900.783082968694756393091072,-31966388261838103714.54763008,34900.783082968694756393091072,
109559626990682984268934676.48,-21320461484602911692137.955328,15095882793223994729862.004736,
2846813941.4664991176791162880,-216571300.03872900704024657920,31387040.96302202615591075840,
27546720858834384331661.639680,91673155913482413061.00957184,44774084789660413358.76812800,
37971257542882681199878209536,3466203078513241.5656252145664,679078454816362.7910051135488,
-74004010.72436767324515598336,-20440628106467199016469790.72,-74004010.72436767324515598336,
-6547644267974303297738637.312,1964441507.3596208750526464000,-1644749748.0215956480327680000,
-16753261.357482520637171826688,44732848015.62083934160814080,-16753261.357482520637171826688,
3618.6482093149046460907520000,-32.228546249723707336517746688,9.051029345849424400764370944,
-2673471.9737326051976938520576,-146996013515302922356.53349376,-2673471.9737326051976938520576,
2310493682425.7211250413404160,26818878579943774115.894132736,2310493682425.7211250413404160,
3714528035640736724563.0537728,-332067932.84193821575700545536,20183587.66966275611943763968,
-82978.12740381943379819233280,108379.88262892087844521639936,-82978.12740381943379819233280,
272790968793188116850330.82880,8134744869382.668324331061248,4876906313403.179901214785536,
435851331045287968.865517568,-1965216831391736.5169908875264,1538411307714198.6105314246656,
-36624287856728943.956766752768,-27.049925857247905473420591104,-7.758830274906563735256563712,
84410293691072247858504663.04,498688150347926707362385100.8,84410293691072247858504663.04,
3650129413527725.3300238417920,-16937620681.852600141649805312,4406105762.589097742148042752,
-3319282596298.3530914503458816,-12333801425009.398265612861440,-3319282596298.3530914503458816,
-506508575.5556739843027369984,26522688193916583742147657.728,-506508575.5556739843027369984,
906406861136536673.4419656704,-107916779332559688.99704291328,43072626476059161.46562236416,
3576407.7682216985733078450176,-159950134394.62423483442528256,3576407.7682216985733078450176,
2539782433461980158383200665.6,38708461894878836413572317.184,23732410294855791501000048.640,
