D1,D2,Result,Error
-1308265940076995357312863436.8,43322701477341649706.28186112,0,overflow
-36343001556.172350458725138432,3556334995469975487.4865713152,0,overflow
19158083938264824.483313352704,2247688359342922883993.174016,0,overflow
-35313582.206334281095439187968,-72306158583436845078041.06752,0,overflow
-35324409303899796.961547517952,-21621.385067903774217599975424,763762655855860225269.54880935,
-214021074416816479104768409.60,0.0677499106235852790310109184,-14499908663303010354592196.810,
-23822801351.593889502448320512,15162144022977656198254.297088,0,overflow
-4205978813890625392353476.608,-942460.9431532465180786032640,0,overflow
15.956019152724922697510813696,71403628760177.96948670021632,1139317668071459.8072311491922,
304156350893730473791790.77632,-353277601926557384619652.54656,0,overflow
-2571471776366092026145406976,-23966375.058370581110988996608,0,overflow
2181888393667144.8071292321792,7559196111288.575945229729792,16493322260674358560113410058,
-5065.730603423486895582085120,35.670131889916934757178933248,-180695.27874290427694646015361,
18.7509336231489748116439040,-1497214327131.9895977999990784,-28074166467679.592130649292165,
3545376655920.4089543335608320,-3026444.7381695660143316828160,-10729886525139533615.499901237,
24025902077368.856867061628928,0.3828723174423476671646531584,9198852807005.129227783754844,
7772294560720926780378.054656,-35618425960613737814179184640,0,overflow
-5129137005639906631675281.408,377384024141997964.62841233408,0,overflow
-37645418682847018439.176880128,-920225433.8799516919206510592,34642271741015337078983049834,
-2711955621765585.9713702625280,-13099908.695357928482208219136,35526371030991817077637.926558,
243528019018.76610092909985792,33647730051052833015542.5792,0,overflow
34.030908906234082723975135232,-1574.5707559068455265510621184,-53584.073960686001347507061463,
2227808708972357182341.0413568,9591303084709724012888.981504,0,overflow
-1194598307945158269360039526.4,65249654212139417.67985954816,0,overflow
7577246098596784218.730135552,-135137037.67466369735609810944,-1023966591496272145703926384.9,
22044288332336369.992470626304,13468.820809090266802876841984,296910569412157875171.56681971,
7483515003964811446417620992,-224.48191421009949935703949312,0,overflow
36.199373860517472509771120640,142822331.60109764472224088064,5170078977.2589326580508367284,
232956854398691175727932.37504,2576008120319095838.7185582080,0,overflow
-11.582101847715954110385618944,61279538404564046296.35203072,-709745854982682011242.05338696,
-2034.0110636316165288088305664,-4518908398462399609642680.320,9191509678010350232181985867,
145678582.17589183736893669376,-38388036808242521.877822570496,-5592314774740718826453318.6120,
297225359287.27674682108542976,-3851556621436388828.4669575168,0,overflow
839224832370910904492.5956096,-2624623167.6149657297164959744,0,overflow
263818066332.09886139714895872,-233203374.70264220905621159936,-61523263376170967895.897598181,
5039086232247994153816.817664,-2736994.9971836085337499631616,-13791953808039559296824558942,
15396852292391231807274614.784,-30010.324595552831709311401984,0,overflow
-688.5867963344944540269150208,1873651208184055289513351.5776,-1290171482891713548011246428.9,
-1149759306944.2120998518259712,294365568307423918758182256.64,0,overflow
-579181451955914329713908.1216,-2150721.612410811799425777664,0,overflow
-472197711612378.7547914534912,3742365316781654949449066086.4,0,overflow
-18469274490935759596060409.856,21669537.237663212019042484224,0,overflow
-20399.989248694732133108809728,-36014728805077444127767920.64,0,overflow
-69.84555827369959026753273856,389433902076.50966168452202496,-27200228301239.075447373822141,
-335297172707438734.85103169536,-3996342.870822222365607329792,1339962465756220218508700.7197,
111911076666007033.31777118208,-0.815240795249845892238278656,-91234475138462046.11853620036,
1268496167173343794791501.0048,-9149586520172.520514875555840,0,overflow
-32022088785923296.637313089536,1749251.1566281032512191856640,-56014675846424141247418.683053,
-380.05201378637100053205876736,282134184737395012193442856.96,0,overflow
10633676559000562264723947520,-324261.04811458051224197136384,0,overflow
30515707982032511940350181376,-43759534004047888961.34594560,0,overflow
-2587577975534094802424.8500224,-2527663253.6890760693830123520,0,overflow
14575192251.903053246349967360,3275685427124818463.6602318848,47743744857101397640308683606,
-83505801567329.88487108657152,-2393272055.8348581199406956544,199852101391181310928980.59329,
20943319125065981.86746380288,-22543567.841322330799780921344,-472137135518388402634095.69462,
-124109555065230642.58246213632,-3467412272.5850948316103180288,430338994378256349822997599.25,
7465498403101590401757.216768,-2.8927580892769541140206583808,-21595880896056308819401.589550,
389887444393129.28947010797568,-7587199046711631.075505864704,0,overflow
-151766179.60176781465690832896,38304855456826895449225953280,0,overflow
-629616716959.3304526012547072,-288697295921.05397956514938880,181768643652850309433243.54489,
3719280094597.8414398267457536,20612730398857282.81631129600,76664517867781716746048230962,
6119.789932680736683503648768,-34225475845.522118691862347776,-209452722520633.98617218317247,
12972529939.272465453066223616,143444878785.27789102127906816,1860842984677327167596.5822667,
-37885889224.62228613058002944,179673067415280.0182952001536,-6807073928743390835963945.7243,
-2055104150411242979.7606424576,2367631361900367083586.191360,0,overflow
176856089528574080.51800440832,-174933598634515592509.93610752,0,overflow
1123142104882771417.9843489792,15820205935214563702.943514624,0,overflow
3904754.6630554835571963854848,230799847455718386658023.83360,0,overflow
-25509362224072447130.211450880,-698504.9742661289523107856384,17818416403871086699613457.062,
2599607154514.9137735074709504,3037360495666111645984227328,0,overflow
-38645227290883703676891824128,76306523195.51889282468675584,0,overflow
-2453282671363588265627.7200896,3171741213299761054961.4215168,0,overflow
36094.208275496580431795453952,36836955130318823828108.607488,1329600730708849905489428362.2,
192411291345580218495952.48640,-2957472742325100054.2722260992,0,overflow
14770614.472927393375234031616,31560751261960144560265.887744,0,overflow
130695052715045843047.94533888,7059683315842.551386478739456,0,overflow
-73353455506775535.16352897024,-39031.324935231699054667759616,2863082557007016933373.7510561,
-158.02035209014147274070032384,-6934553749903.756598395797504,1095800625147802.4716166972433,
-2789.8132404569900244816363520,169596014807.19554411933728768,-473141207637853.86321185955816,
-340070562489699.72441694601216,44561216423.94627640685232128,-15153957934516655877975989.581,
16598.79175501657629685448704,315414054110666259796.58010624,5235492200788479367661177.4868,
-114131598.16995729865390948352,6429.979388306895989171552256,-733863823787.35048090089729306,
2243962493934686149156850.8928,24071269571268724418427224064,0,overflow
2587873958778055941793041.6128,-3423250447440875396623289548.8,0,overflow
25982.925328300987270326910976,1428645852283150966641288806.4,0,overflow
-294834912078797856304.6342656,21964.281065027083990049226752,-6475836876681264849019376.0771,
-915013963289532374309666.8160,-3381.6171165392829671712751616,3094226880132329785727615252.5,
347733725895304702399715.73760,7965782661820380451243.556864,0,overflow
366768.82097217604006075957248,15338233520870774594007465984,0,overflow
-131.42865830509348138682155008,-62033.24028788764236289409024,8152945.541354543731675996386,
-2767851.8475906170801944002560,-703163383585813.4936915542016,1946252070416063666024.7593820,
-3553367725943505.4056431681536,-26076299683622034066288672.768,0,overflow
27600.348190903138865320558592,372970246588090386154080.17408,10294108670678298090346064685,
22373464.207917278641977819136,-8666599702015187.068672540672,-193901858237383340456584.20252,
-187247746374.96119062933012480,19195459218213457875.051741184,0,overflow
29213783323433005282553233408,86662439268279724656086.2208,0,overflow
-39678157615071749445.58022656,-79922005.02828509136880140288,3171157912424852748036417691.8,
-350660801759749.24735909724160,72138121329.93942900376076288,-25296011462998628842262101.249,
-365978766775299.76593788698624,-316718473469.38659377759911936,115912236335281602716689299.56,
-5.954921258822477208585502720,274585994532.96911219660161024,-1635137976219.2902703770805502,
-91.27081034016557585550802944,43754.37150236013162032791552,-3993496.9429450571029901054882,
-34088992391391910.253207486464,23897241862275057689.168969728,0,overflow
-709782184680137463688278.8352,-307692814607244529.13030627328,0,overflow
-32575547550247.710473838395392,-4884613357950662861358366.72,0,overflow
-18725908028258859993054314496,-12786818854125.136784343957504,0,overflow
14966440520920711078988480.512,3079964758361644973878044262.4,0,overflow
-199427189412933200870595624.96,-99377974.15403960898928246784,0,overflow
3.1787955691984691821658767360,-9.217989703779285938441551872,-29.302104827290703572824559089,
-3911273083519239973.1863060480,160189.91849190111595911446528,-626546516448513797330997.42338,
6875087741708373002394009600,11393105398002651228851.404800,0,overflow
-3035416172787.9291280535060480,-557.5235872088691359464030208,1692316113324542.7910221253505,
164490726494168848.55116922880,-32145212334369238811118927872,0,overflow
-562715240213400478826889.216,-34305952.831528114651014365184,0,overflow
-51252148755354192629569.94560,-220949198112.50887656158003200,0,overflow
-278999996644732011.1943516160,-231457050384127777062382469.12,0,overflow
-25612.50745294916741857542144,-1536420555638959827.295666176,39351582932167159530780.929108,
285645720753277399.11106199552,18133946.050845050370487484416,5179884089794682738315037.7672,
-38923475656583067.288477892608,-27570.21390048902226336808960,1073128549602472554425.1634936,
-35.453311124598581426676301824,-1824784008661410173241262080.0,64694635194265167459781852043,
7511540.203175812282728841216,-23.854139036743447223853907968,-179181324.38664394865536839731,
-0.9368944373609096995814768640,67364397833637890.29705252864,-63113329606502655.476350133439,
21164680418864217063549.82912,24799.099235800458436555046912,524865010001416531947823780.31,
353170683099528.99572220035072,-133045.24226180238373749260288,-46987679092743072023.532394032,
-3200.0687661754248472628822016,28408271154531094.067882754048,-90908421222657230130.72564438,
3402817981729169.6851570917376,-32316934470477671688.606580736,0,overflow
-287655483982.42800594577260544,28393.121494733934316146917376,-8167437105339569.564849029805,
1881082382780445278.9715730432,2869414416544.6759367309262848,0,overflow
-115225209445217735061.66259712,-14243790943033848757013708800,0,overflow
-0.2241269537324082579418120192,470975671591071527440.1153024,-105558342555781994613.20059513,
-16.030648514308348651610570752,-2502555.2494810775650540978176,40117583.592068394876111657267,
2368.1183197677993113103106048,6089566.829017526882449489920,14420814767.246711399901365785,
194504569870536.90831486582784,-3502834.4097316813955141730304,-681317300192576732866.54864657,
8069.478242400845206506176512,255949.08007969945871510929408,2065375532.8656463698603647638,
-18036197106.767541491168444416,-365277268450457690873664634.88,0,overflow
35563582295370492.504069636096,3.7363662839243480312536104960,132878569823991182.46436150150,
1465782401646374.5460608172032,13533608376.979604290238676992,19837324989750657475811013.609,
22444175488388546207.384862720,5867227409348656908277383.168,0,overflow
30.702321553161518986458824704,2069488283047185.4881150861312,63538094716614829.177710829009,
22608561513221213078236954624,2719492073.5580943881561178112,0,overflow
-30576593703666.082886549766144,-81420140391718994980.27810816,0,overflow
-11717.454647099884237209206784,17695.750542184764089510658048,-207349154.42444316005798591664,
251668627.48943350096807854080,-56475413160118849.10984822784,-14213089716905801093871339.978,
-1303494402.4335816072087207936,89818441497056659244.72766464,0,overflow
19499781720.550218742603186176,-24461457647867870378568.187904,0,overflow
-783914762409.2447900396683264,-4653783.893916120762829242368,3648169895503225868.3122369152,
-2782571519143612788.4269322240,1796167583711731527043776.5120,0,overflow
-248437746505855233350497730.56,-1952050837180744.9343619760128,0,overflow
4041.209103832794375542276096,17642632902619267713980170240,0,overflow
-16.619436043708429652316913664,37.196015275849968935526989824,-618.17679695779032135697260086,
-1180162.0884084587714819653632,20083256662972891856648.536064,-23701498125417182684855435709,
-255616056050744.39938569666560,28193931354103430140353.57696,0,overflow
2592650171448542.5696789233664,-342027413392.48675535930261504,-886757431972132331301232508.8,
3351.2372499049148755212238848,22725.567083553069745175527424,76158766.935616046306889814570,
37123028.568525377838784708608,-85240775.77920289097673342976,-3164395754454614.9965526740870,
350196192091983666481704468.48,287.34646241552593810788188160,0,overflow
22181.575224316056969873981440,-1777778574366.4619136988741632,-39433929179487032.390763723861,
22449334012781532535947526144,-3954506783811563.0980836360192,0,overflow
2968025257805674863399429.7344,-177842769524020188217.53274368,0,overflow
-264550637255341.33761309933568,5476675106884548500.865941504,0,overflow
6869740747726971821323.452416,75665447751.81176279918444544,0,overflow
1788470458110618253738272.3584,98884330936.5593820306079744,0,overflow
-2787854338648825.8237684514816,-1027133.2015769634637292240896,2863497752386596578858.1232833,
-995482122631505385191.6369920,-4883170.477687013181803724800,4861108912299369987532111022.1,
2667954783474463169.3127188480,-126733.73573767636360177385472,-338119876488922177494338.17100,
-219253.25841085063045765398528,217497775290275.42741877260288,-47687095929503881280.055239422,
19634064018917861902862254.080,-24064.874824599562119337213952,0,overflow
-1648626589.8737580202201710592,223585503.54721713188226727936,-368609006258255607.50677192916,
3507606386352745.2952416485376,-2175.9960850447590761080815616,-7632537764581568412.6519518120,
-287508042874411940820.63351808,299852701144425.68440683167744,0,overflow
-2262621376892050295270827622.4,27794.567164412510726072041472,0,overflow
3095104694697817443007.0439936,2171902189.9898658756470243328,0,overflow
927019.2883931344411115388928,-77392221400.6710015077908480,-71744082010013942.246732472255,
10515443.886348580076071682048,272628.43752311365741265813504,2866809036597.1913340141453403,
-61942617296.67081177430753280,64164.30420232788736573702144,-3974504939311963.0501532137552,
-4334425925660113821302259.712,-12175421925186422665170124800,0,overflow
-3364807797712595704461498.7776,-190882737815655.71916523110400,0,overflow
-351793494204.22605839322316800,-393955049450889381.60001384448,0,overflow
-3014740726088261106.0955152384,-78446691809048127474761728.00,0,overflow
27778850740.965168856931762176,0.8369774693331578881746927616,23250272194.156544895812324300,
-27341142692102395211966054.400,55039.31493080494778747977728,0,overflow
-2592427893922349310931474841.6,1560422472246739073924438425.6,0,overflow
26545568.117768122414751809536,-223.18444211098740778394976256,-5924557810.8832924800674215368,
14024276850571311895738.843136,-2.6323654324970800196926570496,-36917021597212938698290.580875,
-7247344072276965897072.017408,38001231629275028384.410238976,0,overflow
33757507718587.264796788260864,-3578426370062.2128683425988608,-120798755807771358878270538.32,
8049.806512513232688602152960,30752501562580014312535.883776,247551687354529963792309411.26,
-81722521.19812125803776311296,-170.00257562261968882906431488,13893039090.054749747360046356,
-83706.99205707706951949877248,29260713594464936217416826.88,0,overflow
25963798651.647083634308939776,372.80900413350590495219253248,9679537918843.412644196076247,
476302429492973053294726.3488,-4011730775051276420026.20416,0,overflow
2297486160863472367.6769484800,3033914136786087443164666.2656,0,overflow
-3154871760811418760336585523.2,205508138377.01972412713664512,0,overflow
-21360158997.108709991330611200,-140567276595355724917.32779008,0,overflow
-69905905327978831.22643369984,-27282278059.416312699752022016,1907192347153150782161096317.3,
-6780529990097384181459845.120,-9358086825.24481234329927680,0,overflow
1191764976.0857448460654215168,-335118700602.62378851660726272,-399382730209571826255.33958770,
37969589811870409209795313.664,7816860596246858038012542976,0,overflow
59179430086793.59125536112640,-260456732149264.41281797226496,-15413680970862118019722623293,
10846307209741185118.675927040,2781588663951.3128498825789440,0,overflow
28377689683394957.185690632192,2215680465.3649666287138242560,62875892683687151250281839.623,
-1736.0996577953192836954324992,-24220559881967656671704514.560,42049305722695087568868815157,
-18360551387246577087823.216640,-1268365688133803626.0224106496,0,overflow
4673116723.838594308001234944,389563269994908406892661.30944,0,overflow
2848979602426.7437422304821248,-355902823299886264.42189012992,0,overflow
1430998942483441127262257152,31175407.40253220750116257792,0,overflow
-1732823.6196664047740861284352,-0.5043084347586939873289830400,873877.5673468590553720450425,
1.9975162336916511102957780992,94318647393.895596592988160,188403029309.14519649329723043,
-3618.7062450926137286858899456,342776493227765091536407101.44,0,overflow
14210181.084237266229424816128,-7627070.796263197738992140288,-108382057157197.75672536318005,
-1931481.2307621504876493668352,-12094106.098127011931435827200,23359538931378.390561925030519,
-23259784423980.930878811406336,2385923046457141247.1433134080,0,overflow
-297269997783315605517.01807104,36447083382591.714514612256768,0,overflow
386154742084244.3607948394496,37698466342965835270188957696,0,overflow
336916341186830782689181.69600,-2384186934903405962898020.7616,0,overflow
5081885.78057795704541151232,1057456772768.7096642400419840,5373874537109161463.6898402610,
-225094238581372.39778985246720,-12286446404.971130924570771456,2765608298397816934239072.3855,
-6.526611402945057064249982976,5.458469365360772845846659072,-35.625308402589888932961113146,
10475360.325466205448430419968,-5277444254546556505907265536,0,overflow
131601167639441863.42331645952,-1.5804050070441397643800215552,-207983144270229136.17136017451,
-338464577534966962.05619494912,35747247192055486537.099378688,0,overflow
12639535569109145.267787005952,-143362896156439248.98349318144,0,overflow
-18392419803522737.603669393408,214997979507412500183211048.96,0,overflow
-110797291259599.61584724869120,-5792361351370481894.380535808,0,overflow
30455.307861960402012351758336,-1806844891238600157001940992.0,0,overflow
-7.784363712681888100602871808,-357293665047585667900.17056768,2781303840967542925030.1078842,
8770594364513085284004397056,-148176573.44702571253730377728,0,overflow
1386837457256771500949.8447872,-839108499533793782881740390.4,0,overflow
-30777142740967738413919.76448,5109852537585529.154267250688,0,overflow
-13041176583376.890987353735168,-221478778924195626622165975.04,0,overflow
-11791590.123204816841593585664,2415.9534790561313001004072960,-28487933181.760593161872423404,
-35.939636460678911711936249856,-1559783593305022.7541208465408,56058055300713963.024711979891,
-222212.65772337841035873878016,-192937306697.66820958109171712,42873111695279430.773302921628,
-31283832226767.170797695926272,129483141.95808566636244369408,-4050728889211428795922.2596745,
-283966930950984301183384944.64,-117894596359773393608.60176384,0,overflow
2715971916480229.7520231284736,390310385261185080.48364339200,0,overflow
392154.46071565106165139374080,2.5129611854007706096752394240,985468.9384602024222418706758,
-20121380607556893.235291881472,3720.2534554442467955194200064,-74856635733572390023.994500224,
-1659950889290.6706103840014336,0.8285404948826675266161999872,-1375336531293.8162828733999168,
-239087178414846.22745143607296,-1286141279135166392556322816,0,overflow
-385770815414423.9982282276864,1880701646.1101293031888257024,-725519807571154056701904.50973,
-3647182881674964.345676627968,147.10836549483186165014069248,-536531112383934761.44353096766,
-37083216051.319964021544714240,340090038771015778.81260130304,-12611632384647361218930194356,
-110292199802014163248275.78368,24557040672.236228036398153728,0,overflow
84.79729429182849896243265536,23700.610749296435841162280960,2009747.6646041638226352504057,
-1004610656878750389790520115.2,-354815.27008092948066939699200,0,overflow
-2.1299128253165147072485130240,-294.25470634732406303906332672,626.73687295891036853402989852,
-374.59375215128503609483853824,14.962657704167334737484972032,-5604.9180915593741660040998877,
1986796115460469035304275.1488,-34.078521610200180811529977856,-67707074355781367579090077.859,
-354787438160459.95058056396800,-23343550033902535127121.002496,0,overflow
3091.4477845265191156500660224,38020757.007537263300633952256,117539185016.97219928412392798,
-20537588997192644091854192.640,93.34049056107898157932740608,-1916988631939779542568924118.2,
-313900536498153805066.28325376,314557077924995379956.70487040,0,overflow
-54.68191537399732133420859392,386669694002.80736480674971648,-21143839485150.951881904735084,
14955.250617402250345540747264,5749.850317917671190542942208,85990452.51700877750476041977,
359107861014.54647544439111680,-7892058925789260.68974485504,-2834100399840940784435340744.9,
30242.425187139306167960862720,207603.80685239864214908043264,6278442597.2989843774806446331,
4052177550270683184696918016,2677425.1246726609624404852736,0,overflow
267.84739154863560839191855104,-392444064023.8380164172480512,-105115118877530.76232949046348,
-1093.8866708593694433068711936,5095396935.265863114107650048,-5573786790225.0089942540097132,
-11739856834257970710372679680,-4754250338387896044726779.904,0,overflow
28895946879643.276877060112384,-199779985663106.24801035649024,-5772831853337013577916737596.4,
190.7283751565775953918427136,-667.6890756407349593843433472,-127347.25250675461254229527027,
102706440836086804064816.33280,-374163727.18470007783967162368,0,overflow
-254124030562169365181686087.68,-32.567522502379862318951432192,8276190083728918654040247260,
-1056047307055320667685021286.4,1567.5883072931064152602968064,0,overflow
2482964.5827809300722915213312,-33842623205.405375307353948160,-84030034807421580.02690915452,
3535582115.2328887518688706560,-371489394788801.36347361738752,-1313431260213976004469822.0021,
-68831317173721590.08507428864,-7016263406492549213499.424768,0,overflow
234048558330370800498444.86144,-3554307086336.5785750041788416,0,overflow
-170986781740868762902.58829312,1562105615.8001622161236688896,0,overflow
2887.830303546506599974567936,-28529.864584540468804877025280,-82389407.50331423043638211862,
2372913416119023962.3037583360,-1707.5272520164143564930940928,-4051814324698599338014.1114466,
-618005168516479088622305.2800,1554416987184763698925692.5184,0,overflow
3023689062.5308709792767803392,1740.3916316709994828633473024,5262403141203.8573287718567665,
277479.63072742531345934188544,-23740726824955139.195324596224,-6587568112589232442912.7652517,
21617301547.861662873753223168,-341322574899.48547319498539008,-7378473026694775679966.7251158,
-1625418197436.0777349440471040,2683607425316566292256469811.2,0,overflow
30901272985286827590729859.072,4.853975960792002364555919360,149994036228453576102202575.36,
1972097.0114184209446035521536,1655478447188923.0812040658944,3264764098168883416395.0595554,
-12721687.167134871044289986560,25948279557689229.445018157056,-330105895058283177966280.07763,
-2.1565680253023979939978805248,22920990995173903.65074128896,-49430676288436231.625003502992,
9153009042226443231.460065280,-680469074502002240629.4536192,0,overflow
-258770862263.43808748599902208,-292149993.73403318545215913984,75599905788813801744.401380803,
12980577681482882244.241522688,-133907588843607.0288870866944,0,overflow
-2156161426053758.1459338166272,14711974879975.850175151210496,-31721392737275796451788769901,
6929545573247.776125119102976,21987485571636226077.392633856,0,overflow
-8414155860696825936295755776,141467586181.89904956358656000,0,overflow
15386271333252685794778.284032,1766352438201464661.6577802240,0,overflow
180714091756.48705318850920448,-93251649171067727333545.73824,0,overflow
28684557392.647909318917619712,-2635959633134997.7114917994496,-75611335381363969549674014.338,
3122206786.1910845899466080256,-3000636968883212.5918836162560,-9368609107143012680637356.700,
-70910.29345438763927369416704,373.32106071063706077660971008,-26472305.967694537663786035070,
-3268.6535097400348744609693696,39715992821303.81146733674496,-129817819328164733.06939101711,
-1.6766430804641440790449487872,3450627.6904571819601388634112,-5785471.0404630045812819085170,
32622921686.278753407708692480,27769463341666.761324275695616,905921027865183447927830.8934,
-33836493278577893230520565760,22126513392526.086048904642560,0,overflow
-1590032.1270002139674087260160,-81912772658996.98571368726528,130243940139469949544.63018426,
21119042451.439451968622297088,0.9480234600393916860403286016,20021347697.532425925516596108,
-147567793.65779976844568690688,3042494326.5713828322649047040,-448974174988512285.03139292664,
-145491834461689240456402.04288,-90269.75035792354085456314368,13133511575973024869643065072,
927665.1438721366123060658176,1147931.3118371003369999302656,1064895865550.6942022940552201,
-139949699739498454.48733753344,20842094952061258814.059446272,0,overflow
2735523681348931137.0931339264,12756907718312692093693198.336,0,overflow
-767585049.3864134606359363584,-7.950957513980642122283352064,6103036116.0381063768308920487,
4793848.114761160669767139328,2148790145884259093.0492456960,10300973589864614862131768.665,
4170.641729637734668545556480,-27653044.224745032893448847360,-115330940195.23939356383876193,
31.413714333968445265519050752,3373943472.2560829462866296832,105988096416.41018027803647830,
-2198706249619272119123915.5712,1297470238057841922999006.0032,0,overflow
-16.283220742786880065075412992,-3411073739.5608192949134819328,55543266671.192344639611673938,
-3794715473375306446751871795.2,238267254068840638650368.65536,0,overflow
1.5757415026908878526927077376,-75880341800.82708436884652032,-119567803813.93346117400907398,
-31155704223465.560360496398336,-20158334486844790.076531015680,0,overflow
97.20027737285516586674814976,3.506548427332891238366969856,340.83747975810609507313253170,
25254973856372066543221.080064,-1572784930489344.6076665692160,0,overflow
-3275654349552353433706142.1056,-3443164.5047919009663541051392,0,overflow
37983829148.346099913199714304,-98.44157388316882080708427776,-3739187923472.5740225531246659,
377080871.30743541738430791680,2596152630442797451486586.4704,0,overflow
-188454143770182983032630149.12,3181716.0123589342740155990016,0,overflow
0.7560546315574660408023187456,21907902537954221134859.730944,16563571181529853845125.185356,
641.9090407575896349187506176,13.845909411846057204792688640,8887.814428974584664552105729,
-2474889639928463964067.0175232,16363961.352405522683139194880,-40498998419258204239974578089,
18390.63783277534660647714816,-14125356975914.564037820547072,-259774324402711541.79028290087,
-311046381534378806.9746638848,3602423372324839122978996224.0,0,overflow
-35616723032447.486871033872384,600824647674899719222460416.0,0,overflow
-367932611070076.17041671651328,1387751.2800584668492024774656,-510598951987752235681.40440918,
3246725658914613.9696272769024,3320901047511083.3677058179072,0,overflow
-212.76799579470229726845468672,-19.959807783067607951611002880,4246.8082984507949915509397936,
32.178414791271476163212476416,0.5341862016374852908363022336,17.189265172064783923153395347,
-840739948295.3903606297788416,-1406472485710477720072.4344832,0,overflow
-255139645.27540757573090148352,2905852765.1219372207528476672,-741398243715773309.68833759274,
-49634.03750529608199077625856,255.46987962986289115602878464,-12680001.587022090288190246453,
-453041588625104261154340.8640,-3732715745408433.4046926602240,0,overflow
285108668546.37235941331173376,9663196652453127060308623.36,0,overflow
-3572587238087672.9790949752832,-2152992368027064644494216396.8,0,overflow
-217228282764623629.37662636032,35631676110235.819743419301888,0,overflow
-410915.0373456555880352841728,-2877199032810395423.4531119104,1182284348018167772993494.2589,
-36757509766.374309512785952768,-15.436430615600855965251928064,567404749110.90785792358682382,
-11719.148662919687726325301248,1.0237666003897483288595398656,-11997.672986099353383671243509,
21286153.586152447548671918080,-3630241999.4766060537931366400,-77273888755760189.568964135502,
32522579424.816309227910856704,27303568073475147349828304.896,0,overflow
-2757388483.5906289890039431168,331551816924826734787.52796672,0,overflow
3716967430506.347463715061760,37157148665080337338369835008,0,overflow
176108689194785255.38856861696,-3.3855312780887821404401041408,-596221475612161422.98803117153,
139577.66093436064986191364096,1313332682962316070488.1131520,183311903916528324436686132.30,
-1215108899.5581206923233460224,1185458034531059296508680601.6,0,overflow
-23548868624082533773740081152,2189874.5793701600327410647040,0,overflow
-249833518035080451.34788820992,-21976.394987153300783749922816,5490440073369015795265.2061596,
-1157779556428153132674554.2656,-37932550433201202441274523.648,0,overflow
-334187706375188.90873579896832,21088671826027860387730.292736,0,overflow
298690932990897086504.11851776,-36.174710569307685892770496512,-10805058050622178602331.600126,
-1578213940486.4523171868442624,-203404979637962679.06386362368,0,overflow
7407.490568580441762537930752,-826083982796121106033724.6208,-6119209311417635002909077218.1,
29400773332992179.324950937600,-2049.8369978306555581267181568,-60266792942800285674.216667434,
64710510.10549622405580455936,-3902549832521513.0322043142144,-252535990374585965806219.69446,
-226104803.58333814981150113792,473489804440587898387326566.4,0,overflow
-2433.3533225115257260686180352,1457515.8493827703621430542336,-3546651034.7087727633959841938,
16548160649785541995.190550528,13583233232496.612372111163392,0,overflow
39.530028356637753767624704000,165575967320941.57740251807744,6545222683374546.6043279437851,
-548875.0252849601033873129472,35.18969637157304866523054080,-19314745.485717225891666236945,
23.537762226417311589561532416,-31956530638.511411293337944064,-752185219750.50138820790867474,
-220926548914.20981737325330432,1806392016494061320424.2857984,0,overflow
12510694911777.842397989306368,-3811.2935221643473978191249408,-47681930475033352.388253244455,
-15.184283209878507045781504000,24823192.17291835600705421312,-376922380.12683176686849463177,
308645443916793263430.19888640,276375.51653196010675654098944,85302043987739862541742476.33,
225097441984176485618.60640768,-1788593889110444.2861645463552,0,overflow
-1562276357188812819092471808.0,1504.6353507679624569611616256,0,overflow
291532775387400029829.5427072,-2896756536540.1861481811673088,0,overflow
27.050851869042459448910544896,318053.15831505887375860432896,8603608.872061767587884292657,
-23145903023801289567056691.200,-3236.6655419060850320300048384,74915546753437493055739578499,
237736127788087555.19175524352,-15078122170112163251748864.0,0,overflow
650.5270811485921037288210432,-9160181.487243973329669849088,-5958946125.6881913427193603195,
-1515921644275646369737211904.0,-28947.938792982706425079791616,0,overflow
1803853189165.5401394006917120,-253.3415920430806404819845120,-456991038755186.24118039499847,
-871774777336.108988254650368,2043421816179116213049.4390272,0,overflow
123747291882441205553320.42752,2.7052566159229155947067736064,334768180067518179152730.74492,
207613555.09715275567364833280,35486804622480904570751942656,0,overflow
236342459.602694219440848896,-30404622427.398517506831286272,-7185903247782604781.7937334366,
-184701377735.00924670785880064,2923239628846475378166.2285824,0,overflow
17657629430416659343.973810176,1418.6447946991660077160595456,25049904078187393303793.915245,
2739597576762326213779154534.4,2363826059112157396.0065482752,0,overflow
-20.608637605118663619709501440,-1908939743155392644938884710.4,39340647376697787920758057237,
137099154379285151923.306496,9432314453.086483435229282304,0,overflow
9.299926560867510578451578880,5668479771357376101220352.000,52716445585386655421039710.910,
17285941921080291724179275.776,0.2937187038745766805905604608,5077204456310913350307187.9962,
938660880650318331596767232.0,2758805531267897832268365824.0,0,overflow
-35995085290105044802501345.28,-16548779.200957000668588015616,0,overflow
-387764729964592471812.74021888,1499652053214242751871398707.2,0,overflow
54203952111844326252.95032320,-26445987507714.250345782706176,0,overflow
-5058894053457974350864.973824,-3231150454728938270922217.8816,0,overflow
75821.54801682790875228274688,-284776811.29597650600825192448,-21592218671757.023052431696951,
1770486.1579510990171378024448,-3711760126001289425303529.0624,0,overflow
38709693723579.89291765268480,-34297413483786364421.595463680,0,overflow
21174548096714010667161.485312,-2.3359372681715538075131576320,-49462416035805300203533.830995,
