D1,D2,Result,Error
-2469760911720455574261.5426452,-9992554913699331.050049385690,0,overflow
-2025779007113.7383595417107929,-984333964.5225447228312414627,1994043081318810408096.1453466,
2.6566629280795034934880492009,-3407448136553288063425164.2553,-9052441143734706125341876.301,
-23193435474006127100.073327925,-265900908276142973.2009215736,0,overflow
-3406381642056778983.4774064203,-1725136023.1434873924483522273,5876471679286814055248859150.8,
-38054515139460981348925.023562,-70126.08862626734294462587338,2668614301299473134077342609.5,
-16729053921819798.923298106660,-80136476070050.63286788018877,0,overflow
-508580227944582539018451398.2,23617.536058714796501487358919,0,overflow
-19666692.102747793013501932195,3886593.40111375837945884507,-76436435748275.637316515168663,
21757899846082347089985420.756,-35.896582918764242613758307674,-781034255963062724019979116.76,
2976233107280.703325779647698,33970792348722.692089002528102,101104996868826479749112583.97,
-112566895097.55835268845504438,2476312193712.8950825624178157,-278750774938484059265784.44383,
1850546368052437167712958617.1,1114031555425367697030911038.5,0,overflow
16903150217472013859407756.375,-1021926257111681986397.6754345,0,overflow
-324.50066638753533210935806363,1102101277000206.5372613469735,-357632598813120687.87928357502,
-770241644343696143829.7181526,1089971018418302507868385.1783,0,overflow
3892943.0997942362780313162704,-20691.284996377710209728855829,-80549995152.52461614159404188,
16606537269370384273161.542230,-13198183023069006997023805823,0,overflow
213070977845454.97127242995859,-122.33043046719733849665686437,-26065064439901173.941670705702,
1696.4037995392541159795222082,-777156530573727.3330749958572,-1318371291302015555.2908091803,
15.213508666713243161469501822,134898142.00631551963899820396,2052274052.5365949620391386542,
-798315779307405312934034.7466,-357410387159827299.92843671348,0,overflow
-27221917460161055236376699.363,-28083344399878770506094.240977,0,overflow
-218972228316.26787944775263392,10393870522357160637515309148,0,overflow
-2830882497964212.2261285109926,-8035283924492.822435011063216,22746944628019919633811601414,
-2605932653398649073823194489.0,220061815562408060469745.0592,0,overflow
-229.44417598842888457059617469,-70376454.34430089391555225281,16147467576.015404823787226286,
-5650128069481543961943439263,-525900023.6194749447896844646,0,overflow
1346829039220806885516498.3406,-3694712752.2921452902645018235,0,overflow
-79315649412319370075143028.56,-6453284210114918.184178092780,0,overflow
54151401576186.14379843765646,-843.8559244440054024329286148,-45695981037011129.620169132026,
173561992753551.54381868490805,319849805882821052790574.64693,0,overflow
-323227951532.58846487920753976,3436352214346776207827083689.7,0,overflow
-38062157585547033.585048030934,1071795148739752138003203.4988,0,overflow
-23390122569009805.947416208650,-3724154753995842722185.8318732,0,overflow
5604287.202367939935418845280,21777295.330462802635084786191,122046217522699.78218234514792,
-249675748.09039606771691943192,-2.043152430170260307745786392,510125611.46547045512479876302,
22.879210331083130510644821361,0.4124005153772538230243429677,9.435398131963273095581291905,
-30074905244490137.948593708620,1147396125815852450763256352.5,0,overflow
-1223174.0611934182608814807952,-27890306177356535861998.705277,34114699074885074731489413744,
-3102729495898980.7056358934504,281513854723211004191748714.47,0,overflow
-343122663386809228.05588972033,3624232572416636451571966745.0,0,overflow
25319448554585602351295018.074,376255105.18676060896280056851,0,overflow
-20539731513923163.316047178843,-108023438606809354370.04108325,0,overflow
-28708146.504268632669043181649,-2868683874234297661333433.6244,0,overflow
-5504.121590856221640360516509,-316434418.20448274940221402581,1741693513329.3205323888537201,
742631740766038130.0503861814,38146929761.532699814755253579,28329120853686816672017305062,
-91076.9805560324958476110552,-76758612.34740784743999367762,6990942644272.9003744637959788,
0.293925611974139569795337026,-11539229735384081377773776.908,-3391675161682954728832488.9403,
-41206.86916480148205692258035,-693327.7735811280777247285965,28569866854.280650208421069678,
3.9399840189975620074736226385,-173427416244181.51226820990170,-683301248458113.34532732720409,
118329208419012450157104.38277,-9961705366782254626967888976,0,overflow
-105661.5468020547781468864350,265496829083926043162874321.26,0,overflow
-246698.21059134256731081499731,13.067282085513956787549564097,-3223675.1077886002057282717163,
-27.120380843756045213164456133,299405830513423614704450834.97,-8120000150365122999527603913,
3.5183416207733154590134104787,906770435.6964034233889636411,3190328164.3974094445202266508,
31942408495638300294003.004408,13869262676744472645.289867746,0,overflow
-258742.95199663464494731607393,-2589883274477868978030392.4690,0,overflow
-65619686340655.94492297343764,19086705975185831842211740.913,0,overflow
1122818960.8656705804561596456,7770661353589301553.229605469,8725045906276164761613548140,
-3257349894419714787.3731221372,-27491641888138562130923960.044,0,overflow
-185.68694542047022272132506644,-3481749137428.1100004745060878,646515362049382.73838623843465,
-302019769335.91309364646789197,35631276295522562574.655331835,0,overflow
-39367565156227284304361699.871,-7858704.548660503313275789102,0,overflow
-2360.5910179960093882184555772,-855414507037556938875.3476051,2019283801976341071362832.4889,
10663792944885895054575932.51,105249100.34786398852183156184,0,overflow
330.53336485110877469731692635,-32545176.957563096905073794957,-10757266849.458101344950910313,
-1145883803081.3735382554554915,-34.166300758315325583627437709,39150610650160.381934754372972,
-273415798044679032282527042.0,-17441358491828171584708748140,0,overflow
11470714.906151766888592434560,17347068528536262699246006438,0,overflow
311643051861701927432496151.46,-17597554066404475734752.773962,0,overflow
140684.46007469878298213408549,-1468.0998389501717873491185205,-206538833.17845715607629045447,
-176512257105754.71972279789247,17323524.046051598810011817590,-3057814330394384074515.0366818,
350725896437191956859933928.24,-3483092958.8758184490120336690,0,overflow
-12886401.834931249140911366038,-34033253301240712733836.891707,0,overflow
-186460717963471020.18446294954,-2644743271351258354.4455831930,0,overflow
3.7873705317106319953846234084,44527.25721332594659165892741,168641.22182765036426143909552,
-35.727627125468166289140966419,5695821.834331738706394026058,-203498198.67010447582676279884,
25676515718.279094366031063610,2523034559278042462603954736.5,0,overflow
2204468.5552576444228843897440,-3.7579046895066300051129252202,-8284182.721672607495273410391,
-13478965.153570953258955566125,-56929839.31171655111617503654,767355320281021.17439510784055,
333446445.70039689738247338369,-251.87050029638964713235945428,-83985323100.61189112085235615,
3693659831752675244.3235191625,-2241720781564084825899928.783,0,overflow
-707199.7969990936991661245384,502.847862276610829626454916,-355613906.12344740512293671676,
313804345142974021334142757.2,-3497.041386378632427620558702,0,overflow
1832645605470.5645363342518878,158849503779387355195.44894365,0,overflow
-331858899912.28925965713924807,-3429036009025827.3071028803593,1137956117714937834711140206.2,
3795020870245490427.5258546660,-252485545443599.12581335446384,0,overflow
-27.725895826102630929364322695,271883702584158468264009.49950,-7538219214663448366038879.7357,
1660581301273217916892.1603482,-308224686979526484958550.31030,0,overflow
-856522915785234812650.673467,1041519837.3520663685786797250,0,overflow
-1284679355478058354089585207.9,23240.388891173782585519410135,0,overflow
-2182376197856595827943676.0971,3.4235636109760695097690813917,-7471503736442152340599389.8813,
-1145007093395730286990633.5530,-2.9123787725341184599579997217,3334694353206715708634501.9375,
-252641251036263620.37669849782,-11910706264987690189779972303,0,overflow
39120330079362671719512674133,-862812248390435092098591.7177,0,overflow
-38358475.605098567050747818519,2454.549169279133570947301335,-94152764431.30859818924994715,
385165307577332.50486131070902,-3617748200284435876.1410003142,0,overflow
-39536431558.672254800568287856,39509899362261047452375524.779,0,overflow
-322534015518670545.8120947968,2073207836352400443300976.8008,0,overflow
3.0889599459689005672066787975,1476752164186325188036.5658681,4561628285294448032093.3660917,
3430007344889.1385176396387680,24841417668971880.99244420478,0,overflow
-95182.34000613476354990977793,8701519589665540624.076466016,-828230996153587739172164.4205,
199976786797801769882471.60645,-1100799401521737952.4044362631,0,overflow
34798530919279376033008288.468,3046985154176369488.203651965,0,overflow
6.144499441506091513850310654,-16720.498287513839352853114337,-102739.09238933234547402916860,
159219167180180517554708.2898,12504969.359363535385478960245,0,overflow
253802796423103099869680.10917,27338761995031301292206.145025,0,overflow
2016650257705779.6357580081980,-3872143971605378.3790094759851,0,overflow
-19891302937441867453.04448795,-19.687971305311039427238812648,391619401457604675993.84894367,
-7415204739702293713362.406307,-79225700400526368.86854934738,0,overflow
25619290652167.426659359860762,-13714639172.395197649241612618,-351359327147193499805868.03451,
-13382251997233755901012.417167,-390645638249515006097.66893787,0,overflow
-206906757.71163447453661016107,-490352227080567.029970202439,101457189441919251348592.25484,
175108366360810517680238.25949,-371003.41403016908739546749321,-64965801745106317474892587187,
-121782165762410818904.6585745,-31840587429164168372923357269,0,overflow
-194757622136170901.40248326585,343243015074204425322.65780581,0,overflow
-108881788538076.49900522050300,3064414121.9640360017619061592,-333658890420783533816772.77176,
-1.7220958907703045445048793792,-25965056166673007.443989210208,44714316528247741.856745884538,
-3880336286880564055.6291267361,-3516801057005860615458896.6348,0,overflow
10279873111.728272771228271482,2863957334612.5042902126456936,29441117997220054602086.899434,
193184100302.74783390825361803,-37651.19931801993768212063078,-7273613065571114.4807550121365,
-386793585.79564880451459775668,30720706499943204651420274.728,0,overflow
45214842.83687401231710142070,-33742959233957368900606486.096,0,overflow
73.0178161075969536102458371,-7465160896692815945995443.363,-545089745568339613961039353.59,
-36637467436048453733226925255,8901.474270638735788720921434,0,overflow
159210944832628.94990348745317,3268099008.1220769134299023446,520317130889693377941094.84379,
-2173174518383909174512970.9690,299809218530.20603675037022472,0,overflow
-27699713323747.148579854159179,-1045010083994617664133837085,0,overflow
187923832264075312148146628.16,2.5033937779923516145866896742,470447352426364475457576153.17,
3341891744959169438540745218.2,29415588203642371370.21585792,0,overflow
-38.408103043146724834802828647,2499329336.9742384949917860409,-95994498713.26613563618716609,
31097364532344041675276.513112,16778835340070642.256101666942,0,overflow
270.65666545400102640215078148,-145182809.15442999208386906865,-39294695006.982636005455191428,
-2058770125554.7439786307072556,-113.30596453072857645105855827,233270934823029.43924758405206,
-49418031964137945873.77035342,-644437589150.6345994819516712,0,overflow
-392111452243343649848434.1816,2503205980.8562814815269236689,0,overflow
185743988895.51880132379431107,-37996365705350.036904163098085,-7057596529644608661642019.0312,
-19369345.933315718884138990712,-30611152137584935049384.203770,0,overflow
-53869133388591685567.56555035,-515.3749910213684746655922017,27762804136474340664130.453829,
4970097986278183099674.96549,-1117173858398354511340223.5715,0,overflow
-33633428313621569776650830104,3476259.8597519838917073102938,0,overflow
-84627978452994472671.47854281,22498470623329789.056298548615,0,overflow
-64.50753227617943605051711254,293086848998976836.35930731548,-18906309371525226909.067268729,
1792658935468241518490415.3181,-100493467235071212018688.96520,0,overflow
34897.129634153564501575079441,14920716036904165.305062231059,520690161774238677006.67231647,
-177310387564684.75352070524846,219.84263530796489629811324483,-38980382869696904.277253777250,
67825261655797380425511233.25,2932755296967997.9342067499480,0,overflow
347.0333297293335822116775538,395240788600.17075228448614035,137161726912764.88631965048421,
279966249.64144949926042926078,13729022171253283.490794413209,3843662848530091804937087.8888,
2895.9156437932366508383278392,-3546862887531821104687797.2095,-10271415722393052035231435012,
-6181948089559991323.693784096,-19128718524068039981.108075657,0,overflow
-236324109997088.87669296894116,3538416909731746015349135.6366,0,overflow
29117675785809625220508275056,-15243103953554.204396317887956,0,overflow
287899894447559143014942.26110,-8500006491069879.179105846117,0,overflow
10016440861606325757.758965553,35857951603790028.151816362423,0,overflow
21761095877259.615849381674269,-355537429522172269601934969.08,0,overflow
273104767121035813447586711.52,1340780449489849494037.1633871,0,overflow
-154909085854329779522.65983414,14434418305898.54151220425681,0,overflow
2250465891271286596109924.5255,-19023293.025971542958233464776,0,overflow
1683762995898405527419971200.6,-3.3217133662225776257654560795,-5592978049026704788497996297.6,
160447656235616.11784534209821,0.5173168835013917021498983557,83002281488911.56713425036851,
-6597002780365373655.653321348,-1189.1811922908538401858874128,7845031631900972831741.4595292,
-26024138606853402829.81917730,-134705466.73458429492484796107,3505593737401701931418432982.3,
-568554710942.6812001056122112,1432637421.5680621400755016818,-814532755105297679192.5969426,
2514662438410965578503995.8228,14745755676542327536060.6819,0,overflow
-21.826271877684847395311578036,-27697.290032232028256565416872,604528.58251858675881070653670,
-864852205566409645.7978345431,-37313086827393163562335244.118,0,overflow
-5.112111697877375176411923481,-21930422317652.994875107041726,112110768469464.93283785454232,
366784477375386778208084187.62,29639034122125126.557187991142,0,overflow
-227988601.85720666541805331046,-2471073284279060934630659816,0,overflow
9000240690.564339702847551603,-228739695382243411.74013935783,-2058712313926559149549480673.2,
-1443431331064.5549203893591167,344376430125797.08235711266622,-497083728923738973053386276.35,
-12850004173037749.219941868492,339872025345045.56225044278421,0,overflow
-238480895.21905041619539819125,308114250610012459112367.36112,0,overflow
26256.98046696002299240244183,-13096045629935372669804249132,0,overflow
-350081179247749287194.19317911,-2696838204.8970165084541329026,0,overflow
-590495446676070543.8627658442,-72914245930354644223067834.40,0,overflow
18645255324405935414772771840,-265039578169724.74568266938142,0,overflow
293465364234075.74901772824026,36897023651892311830.552606215,0,overflow
16381108079202936451650820792,1149462508309731590.4453542473,0,overflow
-3798802490232251542900584.9038,3073483336508797669.4660573059,0,overflow
-38391754384255289447325.111202,-341883837388268603.93157973188,0,overflow
-15.627671416723322270444697422,9351602758616961920.82743187,-146143775131389266042.53502870,
-78335705137855.71211497964420,-1755536.9714063677563883910200,137521226550693459023.35234911,
301539217816026050388149298.89,-24736871869.881723731835773322,0,overflow
-21841073676161853096241179.499,3099245.9244569870560894325367,0,overflow
22743837920933716422.696039060,-3374562520856786333243221215.0,0,overflow
-18139598739794407.022808315715,34221198230.462666310830295811,-620758804295555173401710064.68,
-20823545757909.133574768643418,1579541491485466.1494857280111,-32891654524463644466940235838,
255573584008926779704289.61007,3945641778537.0708106690872153,0,overflow
1079.8562023145856035727464037,3664450.5306135665701419807074,3957079633.5580341080432255498,
14273610607551607402188898.203,39286.650082536492096461047679,0,overflow
-8371983172305.780368970764706,1924590206063210805842378177.4,0,overflow
-17224543926478227510341498.030,21607587568.734571438006600049,0,overflow
-940850480072433.9611336972393,148624070427703021.99244930556,0,overflow
564354787750.3188825151420293,3391000413101049069.4473139841,0,overflow
-7586402678985526.1487422243,-20849.823729691096056867401894,158175158599304525720.85080297,
-30375.838047169111758460751270,-314574843412.94751921751832846,9555474497225276.891598835944,
-34152603479119398.258723795212,770637050786.6775470674563478,-26319261621835396002799166148,
-272580182529177.94564507496947,36137157.216091856589509999174,-9850272910047918214951.120055,
3527124654179909376300448743.3,-4862311070503391.137093634755,0,overflow
-227257533.40222700273836772229,83198.07317982186389801663766,-18907388894664.293777652151670,
-11429484318489168736098.116285,2663463541527803.2412118814897,0,overflow
-254811250378454898.68644359368,2.6328055011067580788522750926,-670868461740287548.70241626717,
-1392422613660977054758.4896641,336.50767958352899054793757478,-468560902722688043734746.07559,
16355400.326779347583045666795,540605434201.7494405888814976,8841818295201983888.904196756,
-254383546945.9823399623061390,5883460751686.500646937362882,-1496655614331487483856004.8864,
2275190204351407244966912663.4,-36155196546580964600.293666682,0,overflow
164968347970276159550.78459674,-4.953500682763201731429525122,-817170824305080400865.1354649,
-3313578193.8946781721783690901,35778.047964022571556919429849,-118553359553703.08022735201495,
7892555556.694453784604399458,1062585561702045626.0492188679,8386515579474777587230237908,
-388963508.59266765225460488971,-34.425674043688993739195144090,13390330961.700799678542826623,
-1182044195625500014140.1235389,25.92294259113358566518790200,-30642063823382514362378.241707,
27964489499543193885097006018,-321423024.0038737891217411734,0,overflow
49250077551701.86898272393450,-107212.19543900054279546683514,-5280208939858994137.1562069231,
-3836201280428945828529.6416203,-37624705594792347440811.155605,0,overflow
-323610504370841796.97481299679,1382278.1141271677010075437172,-447319717693468759577447.04359,
145090684926219142302.38782900,-172285202889861365166.11230598,0,overflow
165161730887197028.61309489731,-8241205884387478742028480922,0,overflow
32.499539991061037075019805516,8042438976182403161353.00223,261375567132107995004008.17485,
-147206052092338849215.44823354,53922464992576177.00862423906,0,overflow
-308570245096374863.98343588730,371966044573883644311015.82965,0,overflow
141.26919252134488961927396275,-2280667662864163.0949794731266,-322188079142363157.13813405731,
27.502170478209458704018782904,-308475359602825.33448461589428,-8483741928123869.568497414405,
-29937965268764642146534020.717,-33971861410.618927184239103215,0,overflow
-128282094395823.19122403058617,3311445638114152346.2086765872,0,overflow
-3389497126802211642159480858.2,-3859358242095552.7551817939373,0,overflow
-91798.23391487175797047104721,90520366135204664531969067.86,0,overflow
-682652354927946678.5164049103,-2098820646565.6987740292511702,0,overflow
20895835772431.351585667209935,-29288696438597635246271013131,0,overflow
2443039060.2726371326630372472,2.7223325863252234372875272768,6650764843.4455516710117488292,
-8216445351860341060.216642722,-263413819168293493279.88143360,0,overflow
-30244266317394353.249398807364,243898199196596267546415493.41,0,overflow
275.27522931184906711293008294,-180.18343297929918616431367088,-49600.035831572771214694688929,
-152246927806.67506761689329435,3492259785356979766813.0454477,0,overflow
-74621555534.42330893855288883,-319747283571642517.34611253928,23860039678022319858952376691,
17120086842906.155989352755724,34894468395120674436.947859335,0,overflow
2719122257555740707710.9550948,197977031522810400863253.50040,0,overflow
30779842439815.528132834102657,-29141806599331588722.617964362,0,overflow
-18.903313316586757181834596077,-39341640003080735408.497641227,743687347366598336487.48502299,
2729806153733488036289837637.3,-295306187498675266462425.85972,0,overflow
-830805286.2181994039057347805,1791220412322392.5149287928656,-1488155387339386463802205.5436,
1649965943870202462.1441264546,30159956871754369267476561974,0,overflow
-10658802127037715782199848.037,120999231854905654673.84044669,0,overflow
-2.8570094687469672023143010313,127302912625293935.40906708442,-363705626769532610.23686283532,
152.64110477213993605718417273,1113669189265805046.9987545214,169991695400225888411.21662403,
2495848372.533360164708253307,33.117077424063334002408616357,82655203791.90975566435818619,
-18026610753346061.555884833816,3300177663565824.6459721674361,0,overflow
-44626900.31110111814115635163,-11160.438200990898613172629316,498055763023.82553659373761665,
-37296485576249902706242851.609,-24781664.277557513678705421708,0,overflow
-13063092402645250.352847669875,-3093.9013810062061244703087964,40415919624755819297.184104726,
411504.7377170801962020814838,373.22077622727665927841579156,153582117.63197056134635179571,
1399316798422276430330123.1212,-2.1889382205521445334455184887,-3063018022727181698562118.1790,
2312813.0716245090731740262126,-700480435918589560520077715.1,0,overflow
-32496227790161435014118370024,0.7726769009400578897431890080,-25109084581144123427293571247,
168.47310576099087463992084748,-25914369748937167269605501.128,-4365874355442113920800811843.3,
-29749710062926888.276172767905,-270.98581162876797481576996985,8061749327122768800.847941619,
-211404286263606.0439235973097,-6816.341001040395299325991688,1441003704254298710.7302392526,
-18132400800508828599.006553860,6730696368290279049944352116,0,overflow
-174.79133490280830737699978609,1655968610238044.1562061774381,-289448963940656013.69263345693,
28821.901684968127129233497379,-1877959395625.3795185589440954,-54126361069076851.617597012506,
-238225589282.04867214874167624,-691800.020800851108449444277,164804467620616284.27102366594,
87397360219578316493.84279189,3930988192542298055.7191513707,0,overflow
-2467.8435092599644418387672577,-1574538824766972900482.8652070,3885715418778986616769556.5443,
-752495.9324555376841395059621,18045843126740440168448362.060,0,overflow
565636.2289922990770849647768,390624.26270090269552443149853,220951234907.03578825657248980,
1182832361.7294495437299688100,38840758831603502596116.700337,0,overflow
34750521.148090821313171229176,-56178303990684805100462769.85,0,overflow
0.2511419030033567532756394301,1916094.5872235953761977250663,481211.64096976508606239536291,
-1491856985584448755.2872306361,-2421093372718579135.0536206767,0,overflow
799173756240.8127618453941550,1854748630304285030572.3316442,0,overflow
-3821378802915.1387764397463850,70.36125452250553604830694979,-268877006578819.59975513831395,
8269368343122066262515387.735,10245024708033007.241231967860,0,overflow
1.0206177694334547195085717426,-203190670549795544.83560965680,-207380008946220287.48617963647,
28818712243066017269779702957,-325684811739345677575249315.94,0,overflow
1.5898571875573770012012615535,1909754860575.5556519091034931,3036237491558.6835469232950324,
-295703195242.97255830864102751,-5288977401077544739496981.221,0,overflow
258588043066513768465023.0307,-225921274676.79928745349781569,0,overflow
30933384284991750316.548297069,-28887164.660212597887713257062,-893577765338189430294549487.0,
333523.08456825021504862603232,-2370321510245153417.9653663305,-790556941515436871944142.44657,
-37880956.898798371077875199842,-1122010209765632450793350771.8,0,overflow
-273909882708882726162858685.45,-245764050671453563742381.53060,0,overflow
-7790456466924355620005247.707,266120583.76755798673817295593,0,overflow
6836054080430552616.201464690,343533598525231.72303401040854,0,overflow
-345827626.06315605232044830480,-11642043641406.904471024559349,4026140315031410590556.8461086,
-16015968981643280.152323162042,578032939343215.8754273418099,0,overflow
-284073097712839125005666032.85,-367999768623020301.04202357880,0,overflow
-1354564637.7098978460334053463,26500445.152010427384807629181,-35896565886484023.323055407054,
-3414233716110299443.2232040788,-95650270.29553116150146357241,326572377798065947284684175.24,
-2671.5640401041244512274355822,3526953088202044804549.1805836,-9422481041574773209116366.380,
91787405.68059264389746732349,3243119306769999411517411781.1,0,overflow
2757384049345.9011638992733575,-216.65949767466775371227319409,-597413443027424.22787638212647,
205038660776860341226320.99264,-2065475782333667753211663180.4,0,overflow
9536187393186903948533.497493,-203265322892485.97666098904729,0,overflow
352499633663321.85342711148082,-21329691891851899723787066.945,0,overflow
-2230741837959420409556632622.3,11118635021856163454.799184878,0,overflow
789363159824192596.7721625625,712469751783398112368.7357803,0,overflow
-1370915657926003475886974451.0,-3403113269802147930996047376.7,0,overflow
-2576809459693646027251183.5174,2.9516137111965856754153644727,-7605746132372831301665848.7109,
37428909954326700.11118053856,1.4793383731505577960740845580,55370022760632379.045111529906,
-264368071907053613.47715798340,-181418264866675472898.56921833,0,overflow
1.1572571374680672600261018826,-309226526525531702263.72333735,-357854604916130188162.64722676,
3116892590583.4837438428380362,2035500789806580724296.5883294,0,overflow
-874568.2239364058905196266087,-263.63837951825563991241522754,230569749.33675296260587232200,
-3.9039086011448973110578379835,-1.6279946633980208872364512909,6.3555423690575256772029165930,
-670538798925365310224.6116555,485123995655125817067258.8799,0,overflow
1798864785895365304374.9931798,12505.133808165986144723753473,22495044850419400848940029.433,
-827632418441819.9265238521524,-28277.973131406861925362898439,23403767291379064888.241876265,
18.985269524103956406690928382,-357948133755932544053.08985032,-6795741795006392784577.9047267,
104480260063185.197577446282,6.081665774492104997371298430,635414021736307.75163392909555,
-2742607303419175629388071729.3,3065952130242.5101548562088322,0,overflow
-277726986479460206810405.29134,-330277191511370105.1052500975,0,overflow
-205376117564248582622575479.36,28686092975066.409488172948675,0,overflow
-1064671174762.7684203120721932,17745700358429.270528778515367,-18893335647596972079568690.735,
12.625040651152332229007151804,44096522093536244739.89532855,556720384005332035685.03493677,
2771.4175310851094720634393904,24049.393177011131714959822056,66650909.862727267773731244608,
1371676466826603.463918428207,-3773341631922721.2387126195795,0,overflow
511315009554186482060130268.6,-107350232638014294209507.06156,0,overflow
8221187311860775916988601.684,8821204406738240.473479021423,0,overflow
35081766.789745531897359877026,45980355.46139492742293048047,1613072107206259.1581272432309,
2460802.3871683816627742164808,-1568305287709868364341786.3003,0,overflow
-30337289555347723090575710668,-3937157.78454088941099255988,0,overflow
272071691899202.95239142356939,-39.407883634443375871774147975,-10721769574589920.428771338545,
662.6230795280442958095621379,2389120857854509741616811.5121,1583086620196238220015347680.8,
3168815554626.0422221392434221,375171506758069526.91616072669,0,overflow
2416999738115928.2323695316164,-37027377145932302405428942933,0,overflow
20369936181905481.135479422617,140338.98192097801241887971261,2858696105563909198778.6385184,
-19172559.266705050775199073404,-131469690675589783417.63132127,2520610436253125509404647505.6,
2925.2181953727613274985153150,-202033666414641.05300661561860,-590992557073978760.34102527090,
-33245408453651235654.55127770,23191.871257860384434338341359,-771023232772062740826063.18882,
282301771.41439405223020711952,-3139674391559.4889228009226443,-886335642401653568563.3293546,
108965439325509.97073533233836,32673353051742.194342700077521,3560266269520580117073413622.2,
-378733.77317621483643202075596,262425458.69253108566774303382,-99389384148121.20427383292833,
-16289222670771112634787782076,247197653962.78190358819785477,0,overflow
-2.3344792300839970530933360422,2.4841144155892419397848609344,-5.7991135083453318103288395092,
14417.615002647339636528354112,6418366868905070449014.538401,92537542461620374295601523.52,
153732159663288795.37887905017,-2832778257287258375848334.6408,0,overflow
-80063002131668.95626316447477,-99328282249.23298321935153861,7952520473455356085126422.604,
-19975225244817136410522434748,4864766719944729.217805522201,0,overflow
-3289.9845130211693220857825895,-303014860155.25614144158814261,996914197126068.1000623674699,
1534731735945876143.9484047910,-3049426.4118418599404093460984,-4680051490685261947658830.9730,
-109992782556111482193150627.42,30019.269479395349455159959973,0,overflow
3.1693918526136726134425511051,-293200841283958605050081662.91,-929268357544852947685296382.8,
1712179832723576646216.5523636,-68.60496016893223674151823934,-117464029226050035716333.07400,
33.435101778689488353913600056,-32975318137860868337.448228774,-1102533118124043665888.6901474,
-2092463.1198388815489615092280,7055641432703723057318075.505,0,overflow
-297.77886107359193830188151279,-2880717217.404809600395055268,857816692073.8911424559272483,
-67734181975240337711291.75617,-34641810769456361.72970837354,0,overflow
-340318527653599663.53660959584,51080754.34042991800760826546,-17383727108570330093181224.321,
147183900874637963479309.14230,-552791756103768317083.1607136,0,overflow
1255773467883550401.9460112234,729762.7183039012919240091570,916416659496616628067817.8279,
-78737495839352901569724312.23,22220785623388126349.633634355,0,overflow
-34.073909407996484648393465366,-56.43693731197490107537558763,1923.0270892330094171338620071,
84497499.04205715713581087644,108212728275954592759902.47063,0,overflow
-10708940.967089857755732491898,177677159.05611555938472775040,-1902734207532176.6365389398631,
-14.748754829074132738814965369,-35693455505133060753311023067,0,overflow
171.85290578528871549787637144,-32319.480441447981104379594740,-5554196.6273336412405961650486,
-15605403692991.539483025744497,-350563154254264997.76254967602,0,overflow
3576722855481942819.8105863612,-315011961335.60547634309972520,0,overflow
11637510663148321253370.342093,-4784842876206225404.564374734,0,overflow
54282.78853834367169556434778,-314541151933746923516069860.48,0,overflow
-3917646100100816757082538279.0,-32234339906227143481.589774,0,overflow
-155155133679.74989216188742123,-2048583.986056780379485272954,317848322210834648.93749394422,
244741.05636640979610971306156,31605977460358.486714602262084,7735280311141073934.1918679972,
-0.21837227189266468763637358,-2352279212964671720788947258.1,513672555860984595312803692.06,
7061332.320482214096072663956,1.378098757717862107604667172,9731213.298689527788483934091,
-3344702708081445226755.1112116,-343888829474.47308032635126450,0,overflow
-20171365305898454814256.11036,2589230799632608159905985974.2,0,overflow
30584.017822569475161722588520,-1597687651175405520.5265738225,-48863707598447765121397.217265,
-23349315498021.277484753948553,-209259890628.78876489345117722,4886075207373014997227404.8856,
253359561.19842362211693285648,-37337943227509390878.548204317,-9459924912173432333965193097,
-1682640.7038418603307933003203,-3347664784430546717273.1907244,5632917029100824765832686350.8,
49593712265998341926343805.2,-16210.939644877047477917926956,0,overflow
3178372.0118679134480851791645,34766.229459870186043630494884,110500010673.42912510187445895,
789226787911743.0681727909380,208352904124202345365.44717719,0,overflow
332205733538324207072161.10479,-605684804.2280198498515114965,0,overflow
-27553.963370253382482285570671,-1497776.5857549902497645712721,41269681180.716175485927954293,
-54392937751502.98158434615910,-1409752047121176371542098.7289,0,overflow
22788500.052325926830720638167,20.831888216984560638743135045,474727485.72280051870368346994,
352499563792.84960153235814311,-33796644038705852.679389578355,-11913302281306023914246087994,
-2163307401165.9362965125268690,33680191694.223123519886453573,-72860607964800378331478.888605,
-7275.568639615205550790967449,-3198537397.1947273601114853097,23271178379666.402918549071731,
226836465485.14541891268808157,-106785.66657229230711775004491,-24222883169734030.836370142659,
-2208188.2306105280615299754019,16876645.658511446577685372629,-37266810315309.241412137889173,
36145263324026.430768526200244,1.291599723280216069450041046,46685212107203.080843202529150,
2159125087.4326240169527573926,20545875584427992033859028.183,0,overflow
-291209542.49852285209563695990,213827733384598513501.71298661,-62268676412425054474750153235,
38.832376607986063148134846931,-21833387576567.718273011438322,-847842329001401.7833044544376,
3514.5250279857443008801349074,48369492116494879673.89583580,169995790634380405321561.95559,
-11.140597349110304590644902556,-345840327965615134228850505.9,3852867840949170303348957128.3,
3326285945193301383982009.4618,256025975.1979980638883106879,0,overflow
-17481579235534579923315951.7,-1241.9103526984427903937501828,21710554234128524042493660746,
-183858463998.36767708515034298,2.4971608699965053275046657696,-459124161914.38498197266360022,
-13410877518451.030944790659732,-560784.2760048261107055103916,7520609239773960409.3901112441,
-26142649524551518427485862143,-37976538566377.88855567487362,0,overflow
