D1,D2,Result,Error
-2.8895272084929665924522248947,0,0,divide_by_zero
-199306739918486631996160747.06,0,0,divide_by_zero
-820253324748033642397.4887990,0,0,divide_by_zero
-370.99391468090106843679031778,0,0,divide_by_zero
263753419500478.71143669963073,0,0,divide_by_zero
-462593.0926649433132841850605,0,0,divide_by_zero
338617885236874705063672.67763,0,0,divide_by_zero
-1.9797174559414138175443459588,0,0,divide_by_zero
-18042.859144826042587572307767,0,0,divide_by_zero
5350487292457678.043281643970,0,0,divide_by_zero
-53987324414622.23416941039940,0,0,divide_by_zero
1406608694337985.0599624297183,0,0,divide_by_zero
-39580.514666851633108292619280,0,0,divide_by_zero
465885.5586569465317210068548,0,0,divide_by_zero
-5805838894572156.981662064204,0,0,divide_by_zero
90787421179668.46612930717857,0,0,divide_by_zero
2403.3678137127074375973843139,0,0,divide_by_zero
21372.847046728876842584462863,0,0,divide_by_zero
314577618532643054673.06910994,0,0,divide_by_zero
-3136.7023868542840623571394839,0,0,divide_by_zero
308700477406.67220790049169727,0,0,divide_by_zero
36553338137464002880759191.041,0,0,divide_by_zero
-3279039732837.8293099088854741,0,0,divide_by_zero
37015708.234401755659162510863,0,0,divide_by_zero
20305155940050.390360656807011,0,0,divide_by_zero
-321.56857484180191923047591036,0,0,divide_by_zero
-2505347301375225671.9630660609,0,0,divide_by_zero
-3487902942917543437664.7328165,0,0,divide_by_zero
25953011417169697240775.979680,0,0,divide_by_zero
23860418657212.382964440149644,0,0,divide_by_zero
4.49404562820367696784288838,0,0,divide_by_zero
-1014070581949870779849353552.3,0,0,divide_by_zero
-683716045706496700235356910,0,0,divide_by_zero
66160659753355583706210.88887,0,0,divide_by_zero
-185201080.33902425751088372464,0,0,divide_by_zero
1143059585895347766.479628530,0,0,divide_by_zero
18778.99436379261966226313062,0,0,divide_by_zero
314052312509629.70916155370621,0,0,divide_by_zero
-27923803121822970566914595.468,0,0,divide_by_zero
-277760441595.74418532697904802,0,0,divide_by_zero
304.06701646167343968470923083,0,0,divide_by_zero
1962872583060069265689517906.7,0,0,divide_by_zero
-38.352983811517215883975601401,0,0,divide_by_zero
-2598146018935481304618.9146122,0,0,divide_by_zero
16592.481367748746747904411447,0,0,divide_by_zero
1631.088604001057597769974221,0,0,divide_by_zero
-2262833262273735.9702200048642,0,0,divide_by_zero
-192161414998774302610630.82182,0,0,divide_by_zero
2578755497293797146749.8905190,0,0,divide_by_zero
-339029.04939574600476928800699,0,0,divide_by_zero
2.2179816010861902348954670929,0,0,divide_by_zero
1659796158446201966336305.0609,0,0,divide_by_zero
36133305647847160087.84006529,0,0,divide_by_zero
11902673478740598575844788.978,0,0,divide_by_zero
-809498896932955468.7187139246,0,0,divide_by_zero
-29032732186071686.794438879831,0,0,divide_by_zero
-2196322962056633244724974.4101,0,0,divide_by_zero
14970686331026046392986.430278,0,0,divide_by_zero
301085979305234200.97034874048,0,0,divide_by_zero
-14.244966387062905601925760194,0,0,divide_by_zero
19242692604.298943868669185211,0,0,divide_by_zero
-244013.57711368631411031953471,0,0,divide_by_zero
125386568173082406169.75997123,0,0,divide_by_zero
20.147492466858725561917486375,0,0,divide_by_zero
240822439789070859618447.27718,0,0,divide_by_zero
357437329426776670556.46521446,0,0,divide_by_zero
1367213495961796.8713815944696,0,0,divide_by_zero
775000620529636604425189.2004,0,0,divide_by_zero
2191.2237837593289533976968993,0,0,divide_by_zero
-191094670250514.14504469711080,0,0,divide_by_zero
0.9335072319167451516479715812,0,0,divide_by_zero
13112069529783678675180623.840,0,0,divide_by_zero
-2038975681233802369411401929,0,0,divide_by_zero
-593214670763854505198317108.4,0,0,divide_by_zero
21920.226968614504121356159862,0,0,divide_by_zero
-285394660792743340.86067128536,0,0,divide_by_zero
-354525011292419.40670597067259,0,0,divide_by_zero
365290176209325.21559658581781,0,0,divide_by_zero
9357950085292542922146075.93,0,0,divide_by_zero
-1026015272108190914398558.425,0,0,divide_by_zero
-263758798200394695641523466.90,0,0,divide_by_zero
109124.22704424516068328560301,0,0,divide_by_zero
2.406767343756603997860381663,0,0,divide_by_zero
39219753255805104872539372.638,0,0,divide_by_zero
3874311.9258290202377361214922,0,0,divide_by_zero
280377358318910614114386202.86,0,0,divide_by_zero
-3373448778526183257.0512280558,0,0,divide_by_zero
-3694737.6222165129699130351740,0,0,divide_by_zero
14125243085902766155677412560,0,0,divide_by_zero
-9300898297891740.250661650354,0,0,divide_by_zero
394372156.33963520499755471284,0,0,divide_by_zero
1385497.0007933705721353781241,0,0,divide_by_zero
15633993950852471615.477843395,0,0,divide_by_zero
-36346623281442612899490800397,0,0,divide_by_zero
444208190303.123983072939458,0,0,divide_by_zero
243399.08510458487119469467884,0,0,divide_by_zero
-322565878.72342288073505318485,0,0,divide_by_zero
-3564179433114817722253.566161,0,0,divide_by_zero
-302312268468097316496838076.46,0,0,divide_by_zero
-3.4269207486919886645265420300,0,0,divide_by_zero
-3240349024659.0042177008636964,0,0,divide_by_zero
2916054865904920855.2990847437,0,0,divide_by_zero
-182796107264.3461200633669698,0,0,divide_by_zero
37463803097608.934033562286764,0,0,divide_by_zero
-190701016176288850792.36097402,0,0,divide_by_zero
32457279242171.554939365551916,0,0,divide_by_zero
-2275408752403747757507.3269516,0,0,divide_by_zero
36665.653472037091276153165577,0,0,divide_by_zero
335123128962.70147970863736435,0,0,divide_by_zero
-16272404014194734942489.680605,0,0,divide_by_zero
-36906891064833759.30132134262,0,0,divide_by_zero
250505993217007040123491699.04,0,0,divide_by_zero
2269117296.8615285865213837619,0,0,divide_by_zero
-2827006976952430.4342261982080,0,0,divide_by_zero
206886555447393.1835807824268,0,0,divide_by_zero
-156345209178406287473172.69062,0,0,divide_by_zero
724442147650128100.4320398950,0,0,divide_by_zero
339030890994108326052033588.8,0,0,divide_by_zero
12942985.358062680470261035733,0,0,divide_by_zero
-5699175834.758472646359544910,0,0,divide_by_zero
-1288433454674909496.0150779280,0,0,divide_by_zero
-72342845880070.13381776425217,0,0,divide_by_zero
2015108895877359323402627590,0,0,divide_by_zero
-256333915.68729647878640863277,0,0,divide_by_zero
-3018512806938389585169753614.4,0,0,divide_by_zero
102627937554908014827.02460715,0,0,divide_by_zero
3831165387561474133769244.7194,0,0,divide_by_zero
66803912439177009380286508.9,0,0,divide_by_zero
-3038421622211735920.744423527,0,0,divide_by_zero
36.472235056031151190034833719,0,0,divide_by_zero
-319939587332039007345071.36020,0,0,divide_by_zero
1154.7260415734863632736810521,0,0,divide_by_zero
32961.3399764416052361214030,0,0,divide_by_zero
37665498065.47704817900302986,0,0,divide_by_zero
-39112428608201812.78441667359,0,0,divide_by_zero
-125.15440619072927607873250553,0,0,divide_by_zero
-192651.86195286072464130314418,0,0,divide_by_zero
912392424256099157217403782.0,0,0,divide_by_zero
-357128964778694091615.23557020,0,0,divide_by_zero
14.188029238477985152364864985,0,0,divide_by_zero
25904077906259343052617676.767,0,0,divide_by_zero
-2120828899581580221368805.2387,0,0,divide_by_zero
231240883.31571262949900265840,0,0,divide_by_zero
30403401271253.596140012916685,0,0,divide_by_zero
-135522487351657868509740900.72,0,0,divide_by_zero
-171742262654923.86855112415635,0,0,divide_by_zero
2545061185588018508672561657.1,0,0,divide_by_zero
1.2501963834525542509449619498,0,0,divide_by_zero
-35074.109926239316625233212033,0,0,divide_by_zero
272375157979250549651672.05146,0,0,divide_by_zero
173981497221386421073962079.12,0,0,divide_by_zero
17064472861519217678508339364,0,0,divide_by_zero
2267997679183518.2285411378481,0,0,divide_by_zero
32547132.688837531656574069973,0,0,divide_by_zero
259247394.25350626324269056297,0,0,divide_by_zero
2939120613346932560685923.7897,0,0,divide_by_zero
-18711787133224.896567908434994,0,0,divide_by_zero
199519106950765092113.92171300,0,0,divide_by_zero
9.034323278439178482827487216,0,0,divide_by_zero
1741736893931633564882317.734,0,0,divide_by_zero
-20961092091250521720722596938,0,0,divide_by_zero
-2024325754587980616795.2483913,0,0,divide_by_zero
145991587319093576121280335.1,0,0,divide_by_zero
-3134445499864497113.9967588368,0,0,divide_by_zero
643823803.4860961109140150717,0,0,divide_by_zero
-225423.11650027556656337426740,0,0,divide_by_zero
-2413040156658313026908851.4208,0,0,divide_by_zero
101430919294569557344004.53185,0,0,divide_by_zero
22973526.42283058048319010729,0,0,divide_by_zero
-11429214955956252204018302386,0,0,divide_by_zero
29386867795464.003413232023513,0,0,divide_by_zero
-258832438944891465.77234195177,0,0,divide_by_zero
-21600.387213805455786871135175,0,0,divide_by_zero
3093165444262812234.0250164396,0,0,divide_by_zero
-1444782589536337802904.790744,0,0,divide_by_zero
-303568150.83983024155792382764,0,0,divide_by_zero
-21118062223054761.344476614262,0,0,divide_by_zero
-338836361854.91893147345984957,0,0,divide_by_zero
27864779444082404005616.494143,0,0,divide_by_zero
1690747350030880384158.4046681,0,0,divide_by_zero
-1992281247.4840463961251301056,0,0,divide_by_zero
246932445492582.76846154082639,0,0,divide_by_zero
188239846235753858470.18067168,0,0,divide_by_zero
-240256987390913063651100486.86,0,0,divide_by_zero
2187.131631805124820113321873,0,0,divide_by_zero
2753757793794647.9999922885559,0,0,divide_by_zero
-88212952272561036920.08818820,0,0,divide_by_zero
3440822572820437265196.3618387,0,0,divide_by_zero
13264549576409917.142860944248,0,0,divide_by_zero
34431592217502988432.559608801,0,0,divide_by_zero
8791298584432966508014.928041,0,0,divide_by_zero
-124686019358368053581680.11484,0,0,divide_by_zero
282606962120617.38215868174165,0,0,divide_by_zero
219.10148129503914789224988574,0,0,divide_by_zero
-127.93385497394056350698493754,0,0,divide_by_zero
-3269754095.9631686232594548835,0,0,divide_by_zero
-26120453034784.290593981503074,0,0,divide_by_zero
-3010548792065.2768749060853110,0,0,divide_by_zero
1396926515.348354233412010323,0,0,divide_by_zero
109147143041806827224149.90886,0,0,divide_by_zero
-13268218708548251437868699503,0,0,divide_by_zero
11.473656921811577296624496688,0,0,divide_by_zero
-2166819178620609475742035.4714,0,0,divide_by_zero
-51.05517811116985666491865758,0,0,divide_by_zero
33574439701073687603785.230399,0,0,divide_by_zero
9240592855.849950268279332847,0,0,divide_by_zero
-3342545562.607817491932730473,0,0,divide_by_zero
2161300897373.2377107553746787,0,0,divide_by_zero
826706698425410231378585.2714,0,0,divide_by_zero
-3423793234.2613682242217817075,0,0,divide_by_zero
-295433300.19282672554592284137,0,0,divide_by_zero
-14013819531014254919238531079,0,0,divide_by_zero
28815.8165125776869990523498,0,0,divide_by_zero
-38635676823598579942874519296,0,0,divide_by_zero
-22808064118088822.987755248769,0,0,divide_by_zero
-3862191487959544487.575050813,0,0,divide_by_zero
-12329352292.367224081761430202,0,0,divide_by_zero
9753554319957587715042332642,0,0,divide_by_zero
25327460621832.406789855283340,0,0,divide_by_zero
121367.23794025299779696401540,0,0,divide_by_zero
1329254671615513424297994089.8,0,0,divide_by_zero
-31133078885.300075298577490520,0,0,divide_by_zero
204152342.53431109258674633767,0,0,divide_by_zero
164019252652569.21546764552402,0,0,divide_by_zero
-42.06339630067715670273199328,0,0,divide_by_zero
135966.0216551301694834693147,0,0,divide_by_zero
-4241072528194457205249.615895,0,0,divide_by_zero
16350514541701103258.396320851,0,0,divide_by_zero
-3260768644675.1670084168036044,0,0,divide_by_zero
27710956137.36560227893202065,0,0,divide_by_zero
-151322.6814918830006034321350,0,0,divide_by_zero
-323930958798444773.10577365959,0,0,divide_by_zero
-14771361642402373168584063279,0,0,divide_by_zero
-186404294707960476987826.84034,0,0,divide_by_zero
-347051321204.69033933619561853,0,0,divide_by_zero
35147481.082371134717575573668,0,0,divide_by_zero
-84070597.17498744374587515320,0,0,divide_by_zero
24425164697.508559633902555320,0,0,divide_by_zero
-169633910685019356644317114.84,0,0,divide_by_zero
-0.7615341133874985085554900215,0,0,divide_by_zero
287600538176283890.05113963168,0,0,divide_by_zero
362081884823929793394.5886504,0,0,divide_by_zero
340491306736241711633767.83261,0,0,divide_by_zero
-22026446438852480.195370123864,0,0,divide_by_zero
-73492501162098988282.46794523,0,0,divide_by_zero
29025346495095281382374142726,0,0,divide_by_zero
277294497907672517.43192803816,0,0,divide_by_zero
225463.61650086320810357190607,0,0,divide_by_zero
287950611.23951406429679313648,0,0,divide_by_zero
-73335.62634695879268600313414,0,0,divide_by_zero
-11261251467533344118856.086342,0,0,divide_by_zero
-3672042706802786644456321.27,0,0,divide_by_zero
-85.53593913993444268202207316,0,0,divide_by_zero
3.4995190162371244700088340138,0,0,divide_by_zero
-0.4812678444912193974722809290,0,0,divide_by_zero
-617442179581569194548979.7355,0,0,divide_by_zero
3094045822503.0972092995741808,0,0,divide_by_zero
3746452924828270508041.2044450,0,0,divide_by_zero
-834483341961.3646142100252197,0,0,divide_by_zero
342663684210414046770.92911451,0,0,divide_by_zero
-135058.88028422613735789685493,0,0,divide_by_zero
676948241854630976368.0310111,0,0,divide_by_zero
455.271183719630089115189693,0,0,divide_by_zero
-611848289428575406111038.8682,0,0,divide_by_zero
583533114181.5679956930765944,0,0,divide_by_zero
30.681871377440150593281054660,0,0,divide_by_zero
13361078800407430671998481.15,0,0,divide_by_zero
31910087324.906890174789399967,0,0,divide_by_zero
6717318268.907402422105113514,0,0,divide_by_zero
3.5673367422944061814487335,0,0,divide_by_zero
22654484511342964137726167.207,0,0,divide_by_zero
-303652580817244958986882780.92,0,0,divide_by_zero
2521044.6022612615925831099055,0,0,divide_by_zero
127629.24108885785249387306687,0,0,divide_by_zero
3630.3362202284289164609386058,0,0,divide_by_zero
-258786.34208149324931400978415,0,0,divide_by_zero
11089689440271.965302468213034,0,0,divide_by_zero
-2843625569785140283207025.569,0,0,divide_by_zero
-155404150921180774760937641.57,0,0,divide_by_zero
-129779531725.20584545236024750,0,0,divide_by_zero
341744797875632305.07935268867,0,0,divide_by_zero
36.970480692436450602619326408,0,0,divide_by_zero
324556158406.20810244379910430,0,0,divide_by_zero
3932509499.2664526277869909024,0,0,divide_by_zero
-2948577.0197376329302635206002,0,0,divide_by_zero
-30453524556798710688.607064654,0,0,divide_by_zero
36901122411.919900979992302335,0,0,divide_by_zero
-229.27188282347694221843650782,0,0,divide_by_zero
-686862312708691216702321.99,0,0,divide_by_zero
306379.24779155619054503812302,0,0,divide_by_zero
237162118.523932834045994184,0,0,divide_by_zero
-329465591642432710192.96847873,0,0,divide_by_zero
-14619943262562840864362.566096,0,0,divide_by_zero
1894175059376709760502363351.4,0,0,divide_by_zero
2924719720470955809539555255.0,0,0,divide_by_zero
-4892790551438728119830384.629,0,0,divide_by_zero
88868140196578886227090.69390,0,0,divide_by_zero
-35097684612512604563460082392,0,0,divide_by_zero
-2538691.5194321553353294825288,0,0,divide_by_zero
-1029168646.8302395302094077464,0,0,divide_by_zero
3141696877727094527824596070.3,0,0,divide_by_zero
2437474.6479402768277265332441,0,0,divide_by_zero
-351340.95399600330864288055520,0,0,divide_by_zero
-2505.1787585313326997951016134,0,0,divide_by_zero
3056889462.7467731819394575550,0,0,divide_by_zero
313662400473599756373867580.05,0,0,divide_by_zero
-281.86300395184835994350985185,0,0,divide_by_zero
2851.6620620468575759647218180,0,0,divide_by_zero
34.778713238972329964857964954,0,0,divide_by_zero
-3215468110306308930180.3200101,0,0,divide_by_zero
-2799.7937443309274716240692155,0,0,divide_by_zero
331.12468019879134513225251583,0,0,divide_by_zero
3954875953.6734106300850527569,0,0,divide_by_zero
2468187163109765.9427335085855,0,0,divide_by_zero
37513372136309078326626.863527,0,0,divide_by_zero
-33464080046645247664.464861801,0,0,divide_by_zero
-266436521684.04734698648457180,0,0,divide_by_zero
-687828542957514036564.7055402,0,0,divide_by_zero
-345238.66461629548299314060533,0,0,divide_by_zero
-3791657974242833062060574.0045,0,0,divide_by_zero
34894356921.051853572389519048,0,0,divide_by_zero
19504766503386914059398959.79,0,0,divide_by_zero
32683063237023.706412106137854,0,0,divide_by_zero
-2601390666.5996108649027353692,0,0,divide_by_zero
-968827060881815.0866772612926,0,0,divide_by_zero
6946183027344128.482680284257,0,0,divide_by_zero
2335843923755714619.2788127659,0,0,divide_by_zero
-899.215303073002240521762274,0,0,divide_by_zero
-3368401699611670687646.4712191,0,0,divide_by_zero
-13920540158528064751421421.180,0,0,divide_by_zero
252.58820594883074571489823567,0,0,divide_by_zero
-776427020944371085566041414.8,0,0,divide_by_zero
78735588680441676537.17512883,0,0,divide_by_zero
-3813350976265313947410.9997841,0,0,divide_by_zero
-37932.739064338103639111764712,0,0,divide_by_zero
-37.644609482417116679795143899,0,0,divide_by_zero
-3692.2144818658912221445638900,0,0,divide_by_zero
535417282482.567732401018864,0,0,divide_by_zero
-3.3084413399516186883800796930,0,0,divide_by_zero
-38243162147689922067966773580,0,0,divide_by_zero
69.77477627700222462410536428,0,0,divide_by_zero
-7039679164561262214260.503248,0,0,divide_by_zero
31094816838.499975770578702029,0,0,divide_by_zero
-182275.68863195351072122504134,0,0,divide_by_zero
9.02658834179427547034853492,0,0,divide_by_zero
-11806860739066264642975583646,0,0,divide_by_zero
3704413652988516114.7972250986,0,0,divide_by_zero
380490989875825.80244174290514,0,0,divide_by_zero
1154556233767755114085537642.3,0,0,divide_by_zero
24133865149.273514934158134340,0,0,divide_by_zero
-37774.700150941731731783848163,0,0,divide_by_zero
-2111791422600182797721661244.9,0,0,divide_by_zero
-28070.320456072214592993583966,0,0,divide_by_zero
-157873938868335.10161666603373,0,0,divide_by_zero
-25770989.498154836188360578869,0,0,divide_by_zero
-1198338715401325.6093157274595,0,0,divide_by_zero
-1109243396908799281687.6885996,0,0,divide_by_zero
-290526119.42111365108895245265,0,0,divide_by_zero
3519518321997487.4085349055264,0,0,divide_by_zero
234.18098825411026925432022113,0,0,divide_by_zero
30133615879.436962636093831824,0,0,divide_by_zero
173354634394.86248406920843928,0,0,divide_by_zero
-36847548.993177114881571569347,0,0,divide_by_zero
-34976047281942394645.575705767,0,0,divide_by_zero
-34582310157800.982909133464563,0,0,divide_by_zero
35796131.447647477326007828204,0,0,divide_by_zero
-16750469350721861480520351972,0,0,divide_by_zero
-2961034458751.7078754427660523,0,0,divide_by_zero
-10347406281.174332860203146629,0,0,divide_by_zero
-110019782025293632225520.44767,0,0,divide_by_zero
558102643281927154904028.3869,0,0,divide_by_zero
-2410123287494962.8232399104702,0,0,divide_by_zero
15577967995008.442893062101567,0,0,divide_by_zero
9125463715184.130368010200182,0,0,divide_by_zero
-27675147534316651433889683279,0,0,divide_by_zero
-37720538381037.122776975072678,0,0,divide_by_zero
-35034316415600.645029790874277,0,0,divide_by_zero
-34417.496566392972318600318975,0,0,divide_by_zero
30257624395403071684443769.584,0,0,divide_by_zero
2053880220020.0032908349748455,0,0,divide_by_zero
2729.6696075300098939896371320,0,0,divide_by_zero
-106542647665926250.94752507830,0,0,divide_by_zero
328248672931433889695627.8638,0,0,divide_by_zero
213883.85665279547677077045607,0,0,divide_by_zero
-2765982903124.3731340874649210,0,0,divide_by_zero
-38260980041966740468226104459,0,0,divide_by_zero
-22943800922139511346202698339,0,0,divide_by_zero
154825644593260245.33598232185,0,0,divide_by_zero
1342364318.7083466894662432654,0,0,divide_by_zero
-122522265127.58988919444463530,0,0,divide_by_zero
122353168043343911.34601085277,0,0,divide_by_zero
3.7583243534848550305406371957,0,0,divide_by_zero
204122264538378311479494.17408,0,0,divide_by_zero
-53473337855381.64627901132968,0,0,divide_by_zero
-2298109078.9761059838583141579,0,0,divide_by_zero
-22.273872268215130759040202960,0,0,divide_by_zero
-1492626303517975.5143078319970,0,0,divide_by_zero
5185225007261883692673899.42,0,0,divide_by_zero
-19049446373653.086523242868462,0,0,divide_by_zero
-3.3322022901071420463786024137,0,0,divide_by_zero
33996637229631390980.840120120,0,0,divide_by_zero
19503.763247429963638392467040,0,0,divide_by_zero
-35151140489364226150.829440886,0,0,divide_by_zero
-14010001426142895043862789549,0,0,divide_by_zero
2358072.7207495553185190669056,0,0,divide_by_zero
23411508581787281612171.282833,0,0,divide_by_zero
-2462647816250228796494171244.4,0,0,divide_by_zero
-10.908016642447864060301396018,0,0,divide_by_zero
-51747639409212.85217736789197,0,0,divide_by_zero
-2060638276.7957510689738589007,0,0,divide_by_zero
-320608848326961.67798399596841,0,0,divide_by_zero
-20204054521859198505.436563504,0,0,divide_by_zero
87693826021398468.09987887248,0,0,divide_by_zero
-3253.6717913804874360792615753,0,0,divide_by_zero
199148233400945784496.60965776,0,0,divide_by_zero
-3584243347969124.5825182386140,0,0,divide_by_zero
37293628353134121316913051105,0,0,divide_by_zero
-27981.559451047970747072302299,0,0,divide_by_zero
37.985490207731909740526403129,0,0,divide_by_zero
-18231160835362627497.795235692,0,0,divide_by_zero
-23.886086896971436684671329096,0,0,divide_by_zero
-2818553647.8251338877850287080,0,0,divide_by_zero
-25773313.516341454362122364938,0,0,divide_by_zero
-2501994232.9570503403112162825,0,0,divide_by_zero
9.673719742313061787220409229,0,0,divide_by_zero
38708744757627564.168886046826,0,0,divide_by_zero
23.768887182884498834597544376,0,0,divide_by_zero
-62245.07324897055559993073717,0,0,divide_by_zero
384104733870486428313.9818843,0,0,divide_by_zero
4592208700550504845872029382,0,0,divide_by_zero
3189682.3051956433587651404552,0,0,divide_by_zero
-213499.60912148478988867080435,0,0,divide_by_zero
225607349287478991730.72165654,0,0,divide_by_zero
439645.7414985523622857932382,0,0,divide_by_zero
389668553335940973913659.94280,0,0,divide_by_zero
132317834.19852833068872921940,0,0,divide_by_zero
79374967581173.22355224796337,0,0,divide_by_zero
3799135206376378.2010787741299,0,0,divide_by_zero
1288803079.6767892179501659232,0,0,divide_by_zero
3698970.7861966616396175367526,0,0,divide_by_zero
-81021445183013.74207746009335,0,0,divide_by_zero
-383633180453125904101429.00567,0,0,divide_by_zero
2862741317.7874610491427077127,0,0,divide_by_zero
-1737838.5285301831488846188616,0,0,divide_by_zero
-14182340112570218180654973.877,0,0,divide_by_zero
6.069287916360144908914249307,0,0,divide_by_zero
290048134917798.69335162534031,0,0,divide_by_zero
7258258346007320092.930413322,0,0,divide_by_zero
-19.764772721663757246114700227,0,0,divide_by_zero
-7527991262901092.193589681067,0,0,divide_by_zero
-109029449019.29231304275047362,0,0,divide_by_zero
-2954.9589364415411007598438627,0,0,divide_by_zero
314.33261924591656556248930898,0,0,divide_by_zero
-2667061619742011026.6722652781,0,0,divide_by_zero
318855350469649841649903342.88,0,0,divide_by_zero
-3101476473608264.2879649607074,0,0,divide_by_zero
-388312.52464604555531940556825,0,0,divide_by_zero
361192018807690427.07151392260,0,0,divide_by_zero
1108144937784.0503635827926201,0,0,divide_by_zero
-3955759854940580.3524623064776,0,0,divide_by_zero
-218.63688698035307425894873889,0,0,divide_by_zero
372771.86420370081788522360347,0,0,divide_by_zero
9016269396246033.981056545339,0,0,divide_by_zero
-192811075295.4357424185890166,0,0,divide_by_zero
9085846029130.607404603841846,0,0,divide_by_zero
-1806250675088882478568633.162,0,0,divide_by_zero
-5219911202564517812124914.608,0,0,divide_by_zero
-6264337647809.861433755073664,0,0,divide_by_zero
-768.1053681225279234235169832,0,0,divide_by_zero
337952720418079320310371467.03,0,0,divide_by_zero
11815718.295159349468523861853,0,0,divide_by_zero
122563347131097201.06238096664,0,0,divide_by_zero
7386960129674.065387545461922,0,0,divide_by_zero
671204353808295.0567646855910,0,0,divide_by_zero
881417850663106047.4966067397,0,0,divide_by_zero
22998326746155456.141913268037,0,0,divide_by_zero
-28012.773150811695446114682515,0,0,divide_by_zero
-2644275906998789804213935.890,0,0,divide_by_zero
34688.424390098776530241465252,0,0,divide_by_zero
-2.3549143041990036453896815297,0,0,divide_by_zero
2153273492549154648080.9424661,0,0,divide_by_zero
4616.851644364695105620512009,0,0,divide_by_zero
-380146860915.91013459149475186,0,0,divide_by_zero
-203117.95790908579929695479394,0,0,divide_by_zero
-3361563.3661374714846657171262,0,0,divide_by_zero
-308108040128968341078466.51881,0,0,divide_by_zero
-187.76724805023177171757234940,0,0,divide_by_zero
-32942251812814495572755786.846,0,0,divide_by_zero
-143128117206029493414.79769435,0,0,divide_by_zero
13.47946316043317096994676712,0,0,divide_by_zero
-334332544806395081.46774452429,0,0,divide_by_zero
14122.857319298879200948695824,0,0,divide_by_zero
3051869365768.8756635696208461,0,0,divide_by_zero
2376704000052358441.4019078863,0,0,divide_by_zero
4545805395289509699.416735262,0,0,divide_by_zero
1419743.8145911901687789556723,0,0,divide_by_zero
-366022440219728911.05723128307,0,0,divide_by_zero
65.61363228982055052892363971,0,0,divide_by_zero
28809467054328856715142350.201,0,0,divide_by_zero
-3385083979311099755365165598.0,0,0,divide_by_zero
-456095338465526453626567.5342,0,0,divide_by_zero
0.9086170208863205855980650500,0,0,divide_by_zero
-18567.371819181500036716394192,0,0,divide_by_zero
127636427199937623.86244314700,0,0,divide_by_zero
2494.4084421508399391221391153,0,0,divide_by_zero
226539983697782751.52362814775,0,0,divide_by_zero
-1.6717059200712333762814071147,0,0,divide_by_zero
17739710926075806842779559.547,0,0,divide_by_zero
-783596189035376910293407802.2,0,0,divide_by_zero
-153803410.35046944254753683213,0,0,divide_by_zero
-29471276401961.750755625394087,0,0,divide_by_zero
-454810483421855305444.8284522,0,0,divide_by_zero
-2.8457489449198084508520806701,0,0,divide_by_zero
-2510566256.0223892842908941496,0,0,divide_by_zero
-1430553065404998720120.712637,0,0,divide_by_zero
-2509164.0285241059477060803318,0,0,divide_by_zero
35187189282840323804080197180,0,0,divide_by_zero
34841100861238633944031.487324,0,0,divide_by_zero
-34253901575.413653905431098968,0,0,divide_by_zero
246168335068599.31329512209033,0,0,divide_by_zero
-80.9294197794110955126370204,0,0,divide_by_zero
-29874624883210.735156606635018,0,0,divide_by_zero
7190263.701230304115890443775,0,0,divide_by_zero
-3666119468687267696489154258.9,0,0,divide_by_zero
133955919.19349139886261703719,0,0,divide_by_zero
-8555525217169.76013907480536,0,0,divide_by_zero
241942115114.32573905027961477,0,0,divide_by_zero
353712.82826333360814508231191,0,0,divide_by_zero
22711444851240884382.301179059,0,0,divide_by_zero
238715293884.6976765599995832,0,0,divide_by_zero
28506396012024.51255133285367,0,0,divide_by_zero
-34691963213668662.395515734594,0,0,divide_by_zero
162113460813837366251.34133818,0,0,divide_by_zero
3.0177656971949596685293767127,0,0,divide_by_zero
-39485104506249069210838.957570,0,0,divide_by_zero
226554928668369137114.51595132,0,0,divide_by_zero
-30292833140912661976.084371331,0,0,divide_by_zero
259113423626025.73919296501767,0,0,divide_by_zero
-24163.189366328833490488383712,0,0,divide_by_zero
30747577167.720050264107869781,0,0,divide_by_zero
-344.03114060568652581645464746,0,0,divide_by_zero
-12745085796084968800.277417441,0,0,divide_by_zero
2158832962824568487010.753644,0,0,divide_by_zero
-25.543761048932874666485470135,0,0,divide_by_zero
-339245179694.20407853147601945,0,0,divide_by_zero
196146062607867537.78780978367,0,0,divide_by_zero
-4364.435718058770189678077152,0,0,divide_by_zero
1958082.6198462227483939290780,0,0,divide_by_zero
-361.47064323334081867833421222,0,0,divide_by_zero
-247732659150030406076228953.30,0,0,divide_by_zero
-12003073871016073204321232.103,0,0,divide_by_zero
7604832.802787637976115768777,0,0,divide_by_zero
164446140361487.04717210370604,0,0,divide_by_zero
-350132966070343.43929614498641,0,0,divide_by_zero
-31194513132386217.309100825595,0,0,divide_by_zero
-105367052139872679438416064.64,0,0,divide_by_zero
-8670.554886076663227608349220,0,0,divide_by_zero
-2328552093.4058252066030171667,0,0,divide_by_zero
-334310976876397109684.14034387,0,0,divide_by_zero
-22580262339871110463281690038,0,0,divide_by_zero
-188570233.89742505806154269210,0,0,divide_by_zero
-24478805653693570.646265414836,0,0,divide_by_zero
1699228587715992540820064192.3,0,0,divide_by_zero
24099574622313926.792490298772,0,0,divide_by_zero
335120411703783604.47455776761,0,0,divide_by_zero
268968484747353928718.12068923,0,0,divide_by_zero
