D1,D2,Result,Error
1414479903.2124275574463004672,106.46115505873810144832258048,1414479796.7512724987081990189,
-64.65797226664130660920197120,385659313743526.32560603889664,-385659313743590.98357830553795,
-2164580169.2316539004991307776,15184726241.839467630579154944,-17349306411.071121531078285722,
316123.27063897520988533817344,6.270964228390624420935237632,316116.99967474681926091723820,
1535526.3937383950631898710016,-4.5660561522866599571226624,1535530.9597945473498498281243,
1779784797494305876780200755.2,-24398917721550383.74264045568,1779784797518704794501751138.9,
-27166677.790800863176387723264,-353676436675030.49587168378880,353676409508352.70507082061241,
-233753992.41176893733168218112,-35555033183181885138561.662976,35555033183181651384569.251207,
14206070298393471471765684224,-395.33508848944001342551097344,14206070298393471471765684619,
-54202658.22312369348184899584,28.995051788111317113830899712,-54202687.218175481593166109671,
-5.832696097170519395164749824,12179168918033637261306757.12,-12179168918033637261306762.953,
17970835471887506692414.373888,-1132166333135079003.7238185984,17971967638220641771418.097707,
-3537827072608344921759704678.4,1222981847527821490.3950737408,-3537827073831326769287526168.8,
-89768125050.77436540619063296,2.1452564392745640862349787136,-89768125052.91962184546519705,
-35082052706833636426942251008,-55737.42696112144670210916352,-35082052706833636426942195271,
-278412818.99297776161842528256,-315396693788281312.07110197248,315396693509868493.07812421086,
21764.849230935749493109293056,-25.155744760661459344446980096,21790.004975696410952453740036,
116367145539626565.9461533696,-2482877810.3522853060427644928,116367148022504376.29843867564,
-33923045602.910128596154580992,-133513491186013421.88546686976,133513457262967818.97533827361,
-13683606633981.681698741420032,-379381723850492794335773327.36,379381723850479110729139345.68,
-284514292470.7838064236429312,-15121492.850743383469399736320,-284499170977.93306304017353146,
-2703703776279964718954079.8464,-25340655624232598690808725504,25337951920456318726089771424,
-2055890184106600553631658803.2,-2551001460972.4259799199121408,-2055890184106598002630197830.8,
-2490052719421289227.7886418944,135265191236241269850489487.36,-135265193726293989271778715.15,
-771215689490033.0112753860608,1204194194710908934668523.9296,-1204194195482124624158556.9409,
-34912079776805714.117254971392,30291899217199823701831319.552,-30291899252111903478637033.669,
151687402749784.46859439177728,24855747427826057161985753088,-24855747427825905474583003304,
2026279453917412315039059148.8,246.26105939994295061968846848,2026279453917412315039058902.5,
-136605065326946822493443194.88,-3762.5363105925155240265383936,-136605065326946822493439432.34,
28780562031586586344191688704,18357105367510317022803.132416,28780543674481218833874665901,
11693035728.693392902289620992,-78308243752513899629799.0144,78308243752525592665527.707793,
-23558708189492672142067630080,3625.7090584759520069370773504,-23558708189492672142067633706,
-3165238999782470857.208627200,1340654546621869590889208217.6,-1340654549787108590671679074.8,
-1103700500116.825548452265984,21184377.658408611558430081024,-1103721684494.4839570638244141,
183541462146129888313.7110016,20910.866105374009329050451968,183541462146129867402.84489623,
405479049163109.5198859132928,1079949564494.7662933969600512,404399099598614.75359251633275,
1433409817319636.5612349128704,-3570126694292111840514565734.4,3570126694293545250331885371.0,
35072624391470122.738015797248,9072686911749859763.225100288,-9037614287358389640.487084491,
-226.49217796442215883170906112,-380640073293.63435056374218752,380640073067.14217259932002869,
-26521125625566332.027158921216,355282.30359190690339416440832,-26521125625921614.330750828119,
358492607.43405912447468437504,-7746650350963295161.063309312,7746650351321787768.4973684365,
1599979044.5201239456348110848,-29664889737554929467.596472320,29664889739154908512.116596266,
-24142655460644.690283043225600,19172040849491.942503320911872,-43314696310136.632786364137472,
-1223607179239199392598170009.6,37024328707.971380310175645696,-1223607179239199429622498717.6,
-369370788182362.02956493946880,-3353772012524.3659973679906816,-366017016169837.66356757147812,
5797065362441.922005579071488,25.011954954704319635227934720,5797065362416.9100506243671684,
137697792154.16210340899192832,-391675950091935057972088012.8,391675950091935195669880166.96,
261107973571953811.83585714176,222708867338326875639.63367424,-222447759364754921827.79781710,
-2690550557847181451914641.408,-3524972217348233055120968.9088,834421659501051603206327.5008,
30315266611808451202631335.936,261834481.8007597554505613312,30315266611808450940796854.135,
-339714093872030447408387.19488,-38420956770917.12663430365184,-339714093833609490637470.06825,
32480130674586725085758881.792,-23.213178776706876747062181888,32480130674586725085758905.005,
3.6162822372987082884843044864,-39574455529486272203302371.328,39574455529486272203302374.944,
-944983.2586585211506645794816,6935421207247703.477365768192,-6935421208192686.7360242893427,
-1825.7148825501590392391335936,-14347104179232743047682850816,14347104179232743047682848990,
-33647443129881515.462808829952,-3744592387868767147368.4873216,3744558740425637265853.0245128,
34007007415854399443389.382656,-3564907103201432983.8208811008,34010572322957600876373.203537,
-707238147514643369929002188.8,-599704433822920655.6921036800,-707238146914938936106081533.11,
-64951088.63189582180213850112,3872.2954763827787059894943744,-64954960.927372204580844490614,
-3491392.3159940999912747958272,-3115808809214653563.3455677440,3115808809211162171.0295736440,
-25138788993124251441049894.912,4137.434432285252088307384320,-25138788993124251441054032.346,
2.1111620434708200040265940992,286930863.35257202711888658432,-286930861.24140998364806658029,
36160816566.270228076748079104,-165069424081413906897.63065856,165069424117574723463.90088664,
-145965433399937087446.18803200,197690254492517752384488734.72,-197690400457951152321576180.91,
-1311567347942214.0809681567744,-2114486058208.5309114219495424,-1309452861884005.5500567348249,
-193.81844155344515140243423232,346382662136771371150.96285184,-346382662136771371344.78129339,
-10356639.199733871910297010176,7695995905331537985388150784,-7695995905331537985398507423.2,
16212965336.255140282857684992,-388806522526716.27127330701312,388822735492052.52641358987080,
-1049610590.0536873343837536256,-19087346682361201313.177403392,19087346681311590723.123716058,
263187532031822277352.0433152,47.8134902470812781951057920,263187532031822277304.22982495,
158.81986309366317360556802048,-1623643776662452348584460288.0,1623643776662452348584460446.8,
-311892373195296338034431098.88,136.03625222580147751135215616,-311892373195296338034431234.92,
-218440804.13255805673251274752,10704523.320953932255856689152,-229145327.45351198898836943667,
187825.14291883383193851658240,-382292527278.20147082173349888,382292715103.34438965556543740,
-34578657201.963167259199275008,23744831225510383090485166.080,-23744831225510417669142368.043,
9907796232665839925.83847936,-348844700922.28735262322065408,9907796581510540848.125831983,
-41851035306430964049872.15872,22068915417451722012499116032,-22068957268487028443463165904,
164631899224852763850.82343424,-3024485575861398331830.4096256,3189117475086251095681.2330598,
-2517832425793721056287837388.8,-19845139629885464.494525644800,-2517832425773875916657951924.3,
2278897.112275463461572444160,12059877808605677512269.234176,-12059877808605675233372.121901,
16431154218368972028882.452480,-373.78123498034050522845020160,16431154218368972029256.233715,
-246289878379274425.57798711296,28419352941678370051441295.36,-28419353187968248430715720.938,
2194511120140566477940142.8992,3093684356221712612.1334374400,2194508026456210256227530.7658,
114824236622403966174956093.44,-16240458492749805514553032704,16355282729372209480727988797,
33268150.64141760947548061696,3474052760257089745.9144294400,-3474052760223821595.2730118305,
-3521474011850908.5158006587392,38702198118461167598225588224,-38702198118464689072237439133,
-315234283857.30291401419128832,-1598487863224763079239.8733312,1598487862909528795382.5704172,
-34188540717.479130718269341696,-37848252126.195247811494150144,3659711408.716117093224808448,
1062.9052193818652514749251584,-15175812406168169.701047271424,15175812406169232.606266653289,
-5965513503051455557439.324160,86652.83042610402242288680960,-5965513503051455644092.1545861,
-7702.996463154254833935974400,92526182427789978.7951407104,-92526182427797681.79160386465,
2487486.6777082182311272775680,-59106786931712024705960509.44,59106786931712024708447996.118,
-2.9476638924948548343528685568,-323816564944850176.81205395456,323816564944850173.86439006207,
-1505702544625.5744434055413760,3586780711834.436410437271552,-5092483256460.0108538428129280,
-1866052.3999522326042093027328,1380686644971663561555181.568,-1380686644971663563421233.9680,
-309831909513.62089148640919552,-320405919500815670.19782635520,320405609668906156.57693486879,
-163155373683191018.95754907648,1062781937946546243.1705202688,-1225937311629737262.1280693453,
-335202652994922819320.73402368,-32047918111383928915626033.152,32047582908730933992806712.418,
-1822012683733495.3828422778880,32647781.122642279215478603776,-1822012716381276.5054845571035,
8607512802345699754496753.664,-1193276162.7235138318855307264,8607512802345700947772916.388,
22846422.492601278960207134720,-252428534405707524.51511058432,252428534428553947.00771186328,
1841907591.2953859101788471296,226046070.76018072241601249280,1615861520.5352051877628346368,
-7490.86693064026705400692736,-82025774580514.41972048035840,82025774573023.55278984009135,
-1010.6718578952582394063880192,260819436979850.47651330031616,-260819436980861.14837119557440,
26922368.761800516474303938560,-34917337449354858739947012.096,34917337449354858766869380.858,
103363416200402707845.29170432,27892763.847421935874293628928,103363416200374815081.44428238,
-24536805.639315092670496374784,-349874497.78889981782600450048,325337692.14958472515550812570,
178.64246255473125203042631680,-29736057.829593623129017548800,29736236.472056177860269579226,
36839.405429741479357285662720,-2561.2045395870354700142379008,39400.609969328514827299900621,
32090756948252816459924766720,101956445767477851.45024512000,32090756948150860014157288869,
26533544563972563656.012464128,226640776818112570547.32484608,-200107232254140006891.31238195,
-16632341529680060.850693472256,264005361051632560839118028.8,-264005361068264902368798089.65,
-29216297387951882901.106196480,646254648.6083229342605770752,-29216297388598137549.714519414,
2240692724707190262764404.7360,45675497851.5430821951700992,2240692724707144587266553.1929,
-973004731748131831289164595.2,1573232.7893143055842005745664,-973004731748131831290737828.0,
2837374736989958718004.3436032,-1358472.6607063608610342830080,2837374736989960076477.0043096,
-1426015867922.1525975312367616,-250625569746894.19328357400576,249199553878972.04068604276900,
12145323588323701.998093336576,3264651554.6871614224270884864,12145320323672147.310931914149,
226683682.46908849306761953280,13174499039468556147211894784,-13174499039468556146985211102,
-10155362513.947745965708410880,302029865.01060354021747851264,-10457392378.958349505925889393,
9126610692280544.556442714112,25630891087678146368231.178240,-25630881961067454087686.621797,
-3106033885064018094057114.8288,22084822432248107306.758176768,-3106055969886450342164421.5870,
41977857409.80748016561422336,262365875312616699133008281.60,-262365875312616657155150871.79,
62889802.77883701001940107264,-1546403968326687706184.2599936,1546403968326750595987.0388306,
247013674.0143643302031261696,-882275343358.7950871434493952,882522357032.8094514736525214,
508921605216.0023749753569280,350314475509020442031.89010432,-350314475000098836815.88772934,
-27598931600923.40816107798528,78004715307034.41981754834944,-105603646907957.82797862633472,
-20427.329424389348105390129152,1514333.3721939679283674873856,-1534760.7016183572764728775148,
-17.051579114270011564958416896,215.45226243597395345413242880,-232.50384155024396501909084570,
392154210155564410873346.78528,0.6880519509473439119688335360,392154210155564410873346.09723,
220003295006484662141.13247232,-239023291943703219154106.44992,239243295238709703816247.58239,
30751390659518.124893507944448,-1149297320760219852038838681.6,1149297320760250603429498199.7,
-227877783378360844.82407399424,75643.70989221246777077792768,-227877783378436488.53396620671,
-1597613625906249799314912.0512,361080966755980.25789997580288,-1597613626267330766070892.3091,
2.3839919911565730728449671168,2564380209298.2544199374077952,-2564380209295.8704279462512221,
43676486730737587961924157.44,-2163782519105185.8478905688064,43676486732901370481029343.288,
-817605177794.3210585206292480,25280607026607352336296706048,-25280607026607353153901883842,
-9035923067319790690721857536,35968359305.719230816206192640,-9035923067319790726690216842,
-20.739062280656539125236629504,153.55640158729333938203918336,-174.29546386794987850727581286,
-3207268.5355613333939459981312,-32305.698816028049776964534272,-3174962.8367453053441690335969,
8387968435030587756.909690880,383632111.93949250696182235136,8387968434646955644.970198373,
38443320736435120630.333964288,35.762845033884492313420365824,38443320736435120594.571119254,
-88924743970008060922408468.48,-6026241162.219543307965431808,-88924743970008054896167306.26,
-194544272602.27614913949859840,-139458309563589743802591477.76,139458309563589549258318875.48,
23647514523259068739166928.896,-0.6747889301151362961943560192,23647514523259068739166929.571,
-281.10342658815761898027352064,2936448534041805.2736459735040,-2936448534042086.3770725616616,
-26.845982214990578896697556992,12.072922368337169000565833728,-38.918904583327747897263390720,
-127371.30758871110747078787072,-114150721277635771674656768,114150721277635771674529396.69,
32.899091373548129419654070272,46397614463987397776.92106752,-46397614463987397744.021976146,
-9050993430038712888267374592,918533514572269.1891920633856,-9050993430039631421781946861,
226223303203424668308.93318144,127804575121.20747909017763840,226223303075620093187.72570235,
-2049119081644067763.454476288,23650505459896435.932156395520,-2072769587103964199.3866326835,
-27393368.279196177664594411520,267931283825096.57404892774400,-267931311218464.85324510540859,
-1113040817132.4100133336907776,-47661363822521651001934479.36,47661363822520537961117346.950,
147376874954690529562355302.4,2388582350894.1768451363438592,147376874954688140980004408.22,
-1869.5586980361822799099068416,-19934046590640783177229008.896,19934046590640783177227139.337,
25636762686316808.118510551040,-874476456.5694282734755643392,25636763560793264.687938824516,
264059633770774143922214.01088,2126284119792078438929111.4496,-1862224486021304295006897.4387,
-21844.326640395701548346245120,1988840.7427341042080737656832,-2010685.0693744999096221119283,
3556447326756811.7854182047744,-84520364306.15542833042423808,3556531847121117.9408465351986,
-2.0884803604562724715340234752,30580552005344079320853774336,-30580552005344079320853774338,
2121428405485648.7621086937088,-24516914902562037208889425920,24516914902564158637294911569,
2990726455.165217142835511296,34841828524840971967968313.344,-34841828524840968977241858.179,
-3549475411193618185691175.3216,36.777477219575586441721282560,-3549475411193618185691212.0991,
292170638317214.01459266289664,43887635726570337710.63705600,-43887343555932020496.622463337,
268252173.42376102560568180736,-327558749477370.32824427905024,327559017729543.75200530465592,
-28106598320256936259530784.768,-6118410890832899367610.875904,-28100479909366103360163173.892,
27152935058699.669928981561344,3159.5491569131673671413268480,27152935055540.120772068393977,
-0.5328081945046308753313366016,-1401825.9016358134625184251904,1401825.3688276189578875498591,
-171858955948080977.33945065472,-38703276072397858889583.8208,38703104213441910808606.481349,
2114205426046.2631606422601728,67224334953.05918581676441600,2046981091093.2039748254957568,
-1260204246656098057.0452525056,556659609541.6596263142948864,-1260204803315707598.7048788199,
395347070572053.09146476314624,-36823035327881867658442833.920,36823035328277214729014887.011,
17340046272828.653444762959872,-239364367261.00520886190735360,17579410640089.658653624867226,
-11326539654359698862369669.120,-367823857505996479637298872.32,356497317851636780774929203.20,
-4165.856124089611563992875008,-3776000974628.8672662806855680,3776000970463.0111421910740040,
2.5925485590535287907538698240,367439411495300469191407.04256,-367439411495300469191404.45001,
20757.681962955939703899029504,1734717806078.8710663060979712,-1734717785321.1891033501582673,
1131930956370047284.5871087616,110217948121292545685758935.04,-110217946989361589315711650.45,
-2423824034566887.6634236649472,-394428197851.37209727485214720,-2423429606369036.2913263900951,
18972.357980840529137701486592,-1077304806835383.9633369399296,1077304806854356.3213177804587,
-27686919674016183149886701.568,36553414.986382405943009738752,-27686919674016183186440116.554,
-507837095306467.2872424800256,1.4474831593468164607089573888,-507837095306468.73472563937242,
2.9273595280887833982119444480,-2141.8342362074976376382816256,2144.7615957355864210364935700,
-29269850352033197984917225.472,-303340885.25763131859108102144,-29269850352033197681576340.214,
-5072279044.961538808970477568,-147509749434797629781982576.64,147509749434797624709703531.68,
-12.769794832877541945444925440,14971749893092032139.973623808,-14971749893092032152.743418641,
18023196222899337927904.460800,2490282486531448131850705305.6,-2490264463335225232512777401.1,
25113.792751013915386842185728,1846564307660771630469296947.2,-1846564307660771630469271833.4,
-25789495.344673673702386171904,-38299996784552818382131.429376,38299996784552792592636.084702,
-135712480.50784294957425360896,170151662560.39432964093771776,-170287375040.90217259051197137,
-377351411372005826049867776.0,-14682.493250780523638779019264,-377351411372005826049853093.51,
-938449899678284736559579.136,260004704799435287385.75089664,-938709904383084171846964.8869,
-2612772731.7737629967320088576,26076164683554891849290219.52,-26076164683554894462062951.294,
-333579575634760522.26078670848,236180754750723.00108000264192,-333815756389511245.26186671112,
-135890493.80176353559249420288,297181.48457621524810349674496,-136187675.28633975084059769962,
-2407000797662.4773263001649152,242785890750019981.99872290816,-242788297750817644.47604920832,
122781713022051512651.61216,-83.2741902675048426178084864,122781713022051512734.88635027,
-36711.510279262195556926095360,-18501642635537323.443053658112,18501642635500611.932774395916,
210560.41206470852404467204096,24108648500563181176738545.664,-24108648500563181176527985.252,
-8487361392114374413100515328,2183511688.2055973170187337728,-8487361392114374415284027016,
-4326765928946447412.747042816,-1201167596827898446373873254.4,1201167592501132517427425841.7,
2818426049631.3059000050515968,1119.8690842101528220403761152,2818426048511.4368157948987748,
-35314069895494419358983.127040,-20060143.423380553254530187264,-35314069895494399298839.703659,
2605869807033405070728023244.8,11731182.709994108716973031424,2605869807033405070716292062.1,
-174891865015641.403882995712,-17252502378886429308247605248,17252502378886254416382589607,
-14250111438700851183510.093824,2043721451802961499023369.8304,-2057971563241662350206879.9242,
22.580116809650933966684815360,3138583454595960555123.5072000,-3138583454595960555100.9270832,
-33512538733163056096702.627840,-3695762.0337673434817372356608,-33512538733163052400940.594073,
-36180.975942957228970555211776,-1219346167670287630641345.3312,1219346167670287630605164.3553,
2532362889207093922676657356.8,-2246447328560913324954563379.2,4778810217768007247631220736.0,
24650376136.704633981934501888,214920050995.48478149016682496,-190269674858.78014750823232307,
-250.65221883572027778731606016,-200071353392256874034547916.8,200071353392256874034547666.15,
-30927973611349979546825785.344,3.1202559834800827947263459328,-30927973611349979546825788.464,
216826582131888343942.81869312,266047470.03848722564618649600,216826582131622296472.78020589,
811091743142.3586581023293440,33318185036640817051997306.88,-33318185036640005960254164.521,
-4520535066595734675.471204352,-3550354057283965.0821989728256,-4516984712538450710.3890053792,
-24265220664231548666.687520768,-23564197516253894409.308864512,-701023147977654257.378656256,
-3395499.7060746248320832241664,-31042142558010760143537438720,31042142558010760143534043220,
-123601252055037429.0141216768,-3367518542810164021570.830336,3367394941558108984141.8162143,
-30416403.394949757843865075712,-3792.2063323065054798599421952,-30412611.188617451338385215770,
-24033532915973.17811352895488,-32.108846932296140468812513280,-24033532915941.069266596658740,
285718431.54477874870680027136,-2538440058361713092199238.8608,2538440058361713377917670.4056,
2551006.7164498125797711675392,3724905764.3388872819501694976,-3722354757.6224374693703983301,
-36416818359149.600757476491264,-20911268428862256934371196928,20911268428862220517552837778,
2.9147534751340400965215846400,3857618870484156283048.951808,-3857618870484156283046.0370545,
2.8753554817671054843214561280,-18016841.319565944987372748800,18016844.194921426754478233121,
333.82615953468678289848532992,33196889504.001808023081189376,-33196889170.175648488394406478,
1316615017.2228003720117354496,856474766021938667985672601.6,-856474766021938666669057584.4,
-18066477025309487479350362.112,37.40805177232039800503009280,-18066477025309487479350399.520,
137148491834430.48765350477824,187.70753182817564121318293504,137148491834242.78012167660260,
37644635.876751741431893196800,-18861657077405.838157822296064,18861694722041.714909563727957,
7172745616412213.015954325504,-77995.9237732763305823436800,7172745616490208.9397276018346,
2903342380124298811.1334473728,-3495010666.9802510082757361664,2903342383619309478.1136983811,
-138087866819.87732485036834816,362845553148215677146.47080960,-362845553286303543966.34813445,
32939500866.45622978455273472,1941214409463045972247445504,-1941214409463045939307944637.5,
-1.0135478916084647029697937408,758840759481138.031299133440,-758840759481139.04484702504846,
3511784040490755.7011102629888,-620362929598347130950.1759488,620366441382387621705.87705906,
25705737.903206995483273723904,-14.592279375101070781762764800,25705752.495486370584344505667,
-22099756086146699242.816667648,3300748458929.9199334626099200,-22099759386895158172.736601111,
1.2645678036753155703995105280,180315856729768525160.12556288,-180315856729768525158.86099508,
357562694521517455855226716.16,16517019.587727697112167612416,357562694521517455838709696.57,
-315328431058434227664060.41600,36456481589026199202.464530432,-315364887540023253863262.88053,
-74093466365078.72034476261376,133172583734082502934585.67168,-133172583808175969299664.39202,
2261888736468831745905.1053056,26166677507.168803243299962880,2261888736442665068397.9365024,
2630771151713528333518.3990784,16506.312857659643130185515008,2630771151713528317012.0862207,
1806115515809096.6347418697728,-76.02670045480106253304725504,1806115515809172.6614423245739,
-678707306.3255997548265996288,46325142.371610133587296256,-725032448.6972098884138958848,
-3023172211955535.9886582743040,39.534503921659569456893919232,-3023172211955575.5231621959636,
-280182.1281206309319843250176,-3080437714.2535680430698397696,3080157532.1254474121378554446,
540890338.427947128648105984,-17268065325012351771.949924352,17268065325553242110.377871481,
19218763888133222551936565248,-1347550216257.7833269265432576,19218763888133223899486781506,
-34.703839057750137269030748160,2303031421045583400126119936.0,-2303031421045583400126119970.7,
-2109074906904018617889508.5568,24644.407452851912298284974080,-2109074906904018617914152.9643,
-699069.2135051347205428346880,122930871.54995712071502397440,-123629940.76346225543556680909,
3410909915004.291388069117952,31098912302217136846378369024,-31098912302217133435468454020,
-1038447919191061.1028981841920,-131255514710659393163477.64736,131255513672211473972416.54446,
-251136217312496080255891.53792,35800545954.466761757436149760,-251136217312531880801846.00468,
-394271.74050023884455315243008,29005245292865752348.667936768,-29005245292866146620.408437007,
-21223801836928758801.338728448,311918890574369736251974615.04,-311918911798171573180733416.38,
-22372548382183123463069237248,1176259.6020965366112901398528,-22372548382183123463070413508,
6865.36348007503861498511360,-36685948404638327.346737184768,36685948404645192.710217259807,
2202477008993381398920717926.4,-3760932842121303.5802199588864,2202477008997142331762839230.0,
-26950235760010.579503772336128,4966.557489601408322068545536,-26950235764977.136993373744450,
-35600589944875848.974485946368,921933.9098984916983568400384,-35600589945797782.884384438066,
-2643129381885013.3842375737344,-15543309769770184695.428939776,15540666640388299682.044702202,
-632494858802884727632035.8400,15337562128176169693105618944,-15338194623034972577833250980,
-3304656447778795486246338.5600,1540113801996947041952989184.0,-1543418458444725837439235522.6,
103232975952643574.33809567744,-3.4475901126733582246105579520,103232975952643577.78568579011,
21493.557743550418208266649600,70.03135404713012057180471296,21423.526389503288087694844887,
13981.317234634730550346121216,1193.681301184907085283852288,12787.635933449823465062268928,
-37769543023625965.759082004480,28229035208.292017919534039040,-37769571252661174.051099924014,
121011889599173567.26341337088,-2033088586187527464827.8532096,2033209598077126638395.1166230,
271932312148121814223950.97088,1540880070.5223968998723420160,271932312148120273343880.44848,
1518551841881696901.3563752448,-19382570016277071537.389961216,20901121858158768438.746336461,
-19.070283370306043683094396928,106467813226544066173882859.52,-106467813226544066173882878.59,
74959.21818131809387598053376,-12900589645504516223932563456,12900589645504516223932638415,
-241503.17205115241103049621504,298000.18391341092920721670144,-539503.35596456334023771291648,
2378292795788024212034997.4528,-2432.0994929893987633575493632,2378292795788024212037429.5523,
286196.56967542977438792286208,708326047935739.2054774661120,-708326047649542.63580203633761,
-18888226808338917563.073298432,-42511.01074104905573928534016,-18888226808338875052.062557383,
-2821890285449418703186.0609024,112715679327449.30703234301952,-2821890398165098030635.3679347,
-172521976386743316264549089.28,-6540255775123716.337320329216,-172521976380203060489425372.94,
-34316462228355695849578.168320,219360.38410140683694663270400,-34316462228355696068938.552421,
70891767929036.88477007151104,-19983030056407367446880583.68,19983030056478259214809620.565,
-1146157537344921896677382.5536,-1.3801390404611146419187744768,-1146157537344921896677381.1735,
-27681387827509870982.128992256,39209770648719.455335707836416,-27681427037280519701.584327964,
-219866321.65984438365913612288,26190725568187006552845058.048,-26190725568187006772711379.708,
322369409386765388581385.01120,-15383457867239232015750397952,15383780236648618781138979337,
910450012968.5891108522950656,-1954462814939923987.9441776640,1954463725389936956.5332885163,
-124506576564533.48722384830464,7472700374162293076.770422784,-7472824880738857610.2576466323,
130646332570315.70146153463808,-40950724621974140096.27475968,40950855268306710411.976221215,
-42521873290.76430034584993792,-2788853847311.7900111819571200,2746331974021.0257108361071821,
455937230.6612944627866533888,-1.4380565134136414424969248768,455937232.09935097620029483130,
350837765.73514068658250317824,-56.07976200657623003518992384,350837821.81490269315873321343,
-1568545351741.3395080228634624,-3775420962878329653.7039994880,3775419394332977912.3644914651,
1493021247401754480.454139904,-155194863716480550945129758.72,155194865209501798346884239.17,
244651463658219483448444190.72,35954765660203641.289396191232,244651463622264717788240549.43,
-168.18278364263091774896996352,849676770051220.81665318912,-849676770051388.9994368317509,
26728972248381518.144522420224,198654788807739281301705850.88,-198654788781010309053324332.74,
2.4390520855881751523292610560,2322010429317470174515.4031616,-2322010429317470174512.9641095,
278501379966601233804778.53696,-8443868802.635514602292510720,278501379966609677673581.17247,
100009958061073430423315.41504,23676582330721.353965607321600,100009958037396848092594.06107,
-355694336339.43026500030693376,103716751777.21840713238315008,-459411088116.64867213269008384,
-573.92284925376252788867072,-6473818.793324583259440414720,6473244.8704753294969125260493,
3774352162216047737025278771.2,-896949241275387489521814.7328,3775249111457323124514800585.9,
-4864073098018540903251050496,-32884343736616776770714075.136,-4831188754281924126480336420.9,
-9312.528083995321790778834944,11567307701.707888500053901312,-11567317014.235972495375692091,
88770329042378649322263.67488,-35611581714033329916.459614208,88805940624092682652180.13449,
1878502808503853.9815579025408,-14887069579466090305.703378944,14888948082274594159.684936847,
-1718.4685672864303124454572032,18886720594791811030764748.800,-18886720594791811030766467.269,
22.538628938531028615108231168,17170048.97465180976475799552,-17170026.436022871233729380412,
2072948.7774846241288113618944,195417166075483.65932362465280,-195417164002534.88183900052399,
-29046402948.819994225561042944,68202151661883548559527.11680,-68202151661912594962475.936794,
-20.534346715946704098616672256,-29251013865150699.097894682624,29251013865150678.563547966677,
26616557273487498.073107070976,2730903518.8633935265214234624,26616554542583979.209713544455,
9.932390040607463932468133888,288947132.87819800253443342336,-288947122.94580796192696949089,
-280344494886.22819756088492032,19484297058335.248736856309760,-19764641553221.476934417194680,
-21849610876256312312.792612864,3825.1670945212461857994964992,-21849610876256316137.959707385,
-265207816122.36101417730834432,-267280553345205903375497.95328,267280553344940695559375.59227,
782239650060596983787.5789824,-20800800.581592193200967122944,782239650060617784588.16057459,
1058804663.1269298373109219328,429607478955893167205.4890496,-429607478954834362542.36211976,
2.1969388370985263561577594880,-36464045.491966183067009155072,36464047.688905020165535511230,
-2373296677.7784263097043648512,-1572054.1770292272819320389632,-2371724623.6013970824224328122,
3764502491858425596633677.824,-22637865116736932813819871.232,26402367608595358410453549.056,
25628.56384644580717119930368,-2949.1573870119225439255789568,28577.721233457729715124882637,
178195.10650591602547808534528,-34632537448177.838097875075072,34632537626372.944603791100550,
-34239604.754616300540828581888,2326358979.910383725149421568,-2360598584.6650000256902501499,
-352112.21604991209871840903168,-33.342775431934787422359912448,-352078.87327448016393098667177,
-20932642542.093255675861794816,-1990588621.5412971871051710464,-18942053920.551958488756623770,
-246991.68826244007947403264000,-2126432551.5182675428361895936,2126185559.8300051027567155610,
-1855990599416460.4334579384320,37203421302440975000.57174016,-37205277293040391461.005198098,
376053.39976889882765206487040,5402285.854650700943062990848,-5026232.4548818021154109259776,
-13071679396758893131.00333056,-1844735991826045240938.0700160,1831664312429286347807.0666854,
-133705639666515.36932182425600,34385190.627810176980540719104,-133705674051705.99713200123654,
9854851.605310587635620642816,-5709937848406.929641062793216,5709947703258.5349516504288366,
288294423431603104.30030626816,-28430742883.80668201408659456,288294451862345988.10698828225,
66096040958595385514.74487296,-2041250681989007990.0832366592,68137291640584393504.828109619,
514852499068814657237.4441984,-356524264209743613.10809554944,515209023333024400850.55229395,
-14652957541654808769561886720,215147.62792371981401716686848,-14652957541654808769562101868,
-65816644728.18057327501377536,-29337073294257.079605662842880,29271256649528.899032387829105,
-2096884719192347.4317017350144,108218115566973449166179.53280,-108218117663858168358526.96450,
13641630459099401.181624008704,2750.6298158057527190724018176,13641630459096650.551808202951,
-39319316177232577665.240662016,-59286.68160906068836137041920,-39319316177232518378.559052955,
-1834954434226240.8656948559872,-142132774781965579410011586.56,142132774780130624975785345.69,
20422530909746942187147362.304,2.2921261468263896748690243584,20422530909746942187147360.012,
0.271503661835667092105330688,299094533500702374352021094.40,-299094533500702374352021094.13,
-3.4727598519457307392640811008,-25011786997099.52850976047104,25011786997096.055749908525309,
-37540.545290268887974997393408,-497369272710260732.4052717568,497369272710223191.85998148791,
1941.6410715854244299505926144,-305043897709420.78051395043328,305043897711362.42158553585771,
-1801923008068977000575926272,-15099582232407744959309.938688,-1801907908486744592830966962.1,
-303822132402528527280032972.8,-1807.9952906810910444382846976,-303822132402528527280031164.80,
-37152.618803241282232035311616,-964.0612171102937104596860928,-36188.557586130988521575625523,
332992.23942002100256953597952,384084440123705361186705899.52,-384084440123705361186372907.28,
-9267506628.367632932332896256,-2975.9894527818229874520227840,-9267503652.378180150509908804,
503960665147353036759656.0384,179623.23609216318967721754624,503960665147353036580032.80231,
22317739822019687264917913.60,-3008526.7976564678011985592320,22317739822019687267926440.398,
