D1,D2,Result,Error
-7.59607332539395578433372160,0,0,divide_by_zero
56243.66139029067547780579328,0,0,divide_by_zero
-893051425864467664919.0162432,0,0,divide_by_zero
8520783095281019.476881965056,0,0,divide_by_zero
3.4141552771523627613744529408,0,0,divide_by_zero
-38084201811665175568.044785664,0,0,divide_by_zero
2760561.1630724081491663388672,0,0,divide_by_zero
-134159021.53903159229710073856,0,0,divide_by_zero
6873165.408724563900233678848,0,0,divide_by_zero
173539555134687006226.78130688,0,0,divide_by_zero
-394606744157087118528.90390528,0,0,divide_by_zero
331859341203.11495252129087488,0,0,divide_by_zero
-2027931836436430.7745443151872,0,0,divide_by_zero
-772253990971846239766079078.4,0,0,divide_by_zero
2.5215330257390995852943687680,0,0,divide_by_zero
13967854.218351631682045476864,0,0,divide_by_zero
-1622117866112710578833404.7232,0,0,divide_by_zero
3241686120444942709255.5169792,0,0,divide_by_zero
1459230913574520042675398.2464,0,0,divide_by_zero
9194242253164625.872931520512,0,0,divide_by_zero
-270723490250.83348321759657984,0,0,divide_by_zero
116059303547.38217700303044608,0,0,divide_by_zero
-3392742335511125197145.1912192,0,0,divide_by_zero
-888516923551.1069821712203776,0,0,divide_by_zero
282290531967208.14789337546752,0,0,divide_by_zero
-326.46085169429282734160740352,0,0,divide_by_zero
2586940235090778867.8767050752,0,0,divide_by_zero
-659763509337930937137.5222784,0,0,divide_by_zero
-750066228284555095939271.8848,0,0,divide_by_zero
34549407832252026473142.02624,0,0,divide_by_zero
33645518787829541.306741293056,0,0,divide_by_zero
11127836571240953.054591188992,0,0,divide_by_zero
186678.40337120922757085790208,0,0,divide_by_zero
361.13247416174073231360131072,0,0,divide_by_zero
-617442.7236595992732358410240,0,0,divide_by_zero
2530945735.1411577026886238208,0,0,divide_by_zero
392109677162.73092022966943744,0,0,divide_by_zero
-11491830883478624687586.541568,0,0,divide_by_zero
-25585656188648.568279758012416,0,0,divide_by_zero
340773305.78062137657743376384,0,0,divide_by_zero
-1500584558.3893336241978998784,0,0,divide_by_zero
-285583028413923739063.26683648,0,0,divide_by_zero
-1386187681845062355806637.2608,0,0,divide_by_zero
-2033693.5789461574275060203520,0,0,divide_by_zero
-2463110986278.4255719605534720,0,0,divide_by_zero
33046661472.978188339553239040,0,0,divide_by_zero
2498650.1696322313219571974144,0,0,divide_by_zero
208136444482884.17171149684736,0,0,divide_by_zero
-36813065792588195731173539.840,0,0,divide_by_zero
-306512853278.87679935473516544,0,0,divide_by_zero
-292673780099.46856628219281408,0,0,divide_by_zero
52.45463963580456785890246656,0,0,divide_by_zero
125.31779528167538524480864256,0,0,divide_by_zero
-3041516224947873214.7855458304,0,0,divide_by_zero
3249157078.1878729773863141376,0,0,divide_by_zero
35480203608.86555011039887360,0,0,divide_by_zero
10790370344749.663148581060608,0,0,divide_by_zero
-23247396038.322949330965626880,0,0,divide_by_zero
-205408859046263.34881256833024,0,0,divide_by_zero
3329262556330685352960956825.6,0,0,divide_by_zero
-192006207486148.69793292419072,0,0,divide_by_zero
1891401807179037410154092953.6,0,0,divide_by_zero
-814503468896174308.7657287680,0,0,divide_by_zero
2700068764462675020656253337.6,0,0,divide_by_zero
34947157720295842511167.946752,0,0,divide_by_zero
-891104381937249022.5264623616,0,0,divide_by_zero
20466751783465360650269.622272,0,0,divide_by_zero
378035619402523043403388682.24,0,0,divide_by_zero
16595.841756840657752543985664,0,0,divide_by_zero
-389727672523599.01841828347904,0,0,divide_by_zero
10889502.054652033025355808768,0,0,divide_by_zero
808874118366.8429296551067648,0,0,divide_by_zero
-1553969983644667.1667818659840,0,0,divide_by_zero
35356558209.085483827071025152,0,0,divide_by_zero
1756.8726468693764619976572928,0,0,divide_by_zero
-22128739415198.111781280022528,0,0,divide_by_zero
430.5922327327956233539813376,0,0,divide_by_zero
1698668017468077110379.4659328,0,0,divide_by_zero
-6248669481190.492795985461248,0,0,divide_by_zero
9352880430414.037003542724608,0,0,divide_by_zero
-2.750600559132243804913926144,0,0,divide_by_zero
219915.89937892524650424958976,0,0,divide_by_zero
-6502.893870303115381630304256,0,0,divide_by_zero
13.756465224552517151104172032,0,0,divide_by_zero
-213846672271565620419.45194496,0,0,divide_by_zero
182147.59503750529730169798656,0,0,divide_by_zero
-38700241994600013179574550528,0,0,divide_by_zero
-286639075905332262720.03194880,0,0,divide_by_zero
928612.2164540960805977325568,0,0,divide_by_zero
30887401294.414242732400705536,0,0,divide_by_zero
-344940828.11582300013358743552,0,0,divide_by_zero
-36908943181014823920.354721792,0,0,divide_by_zero
31661023687.382029562747551744,0,0,divide_by_zero
-26757534.879655592192792068096,0,0,divide_by_zero
-6300607.798988895270075367424,0,0,divide_by_zero
33874989185221604.538780221440,0,0,divide_by_zero
0.1930627294378138505886826496,0,0,divide_by_zero
-3554856.1739429882789474861056,0,0,divide_by_zero
-3640690043.7012605469735256064,0,0,divide_by_zero
-395653469.40014013665658273792,0,0,divide_by_zero
-1914645299193751018.1127061504,0,0,divide_by_zero
339221.80199248712882806849536,0,0,divide_by_zero
-38008477060904969.789111271424,0,0,divide_by_zero
325469724578995233.3263667200,0,0,divide_by_zero
1070623145460958454162758041.6,0,0,divide_by_zero
27020558712.00387778056552448,0,0,divide_by_zero
-792255.8506577510514009571328,0,0,divide_by_zero
1380842221679630957.0482864128,0,0,divide_by_zero
2450552280625130072987.3498112,0,0,divide_by_zero
114868.08382473591255918968832,0,0,divide_by_zero
-220963431.66003521438800150528,0,0,divide_by_zero
36732191850.980625726683742208,0,0,divide_by_zero
-2791093437035504.3922759122944,0,0,divide_by_zero
-26330.701869286456018113396736,0,0,divide_by_zero
37030389338033.723461760712704,0,0,divide_by_zero
3261.1309963091408068167073792,0,0,divide_by_zero
-1311.253367615461385446621184,0,0,divide_by_zero
-23.943278183308369175792058368,0,0,divide_by_zero
-7834724096069727680647397376,0,0,divide_by_zero
-37723491449368.555787363811328,0,0,divide_by_zero
100.23771142229151778743517184,0,0,divide_by_zero
-1958443.1582966778052086857728,0,0,divide_by_zero
375769085129005093.29545756672,0,0,divide_by_zero
5740170829.504805129336913920,0,0,divide_by_zero
-3456512146411517.4501148262400,0,0,divide_by_zero
18284243042985857.869452148736,0,0,divide_by_zero
1988132.7978869453117015982080,0,0,divide_by_zero
418.1322280795100840395276288,0,0,divide_by_zero
154903206.19661890547554975744,0,0,divide_by_zero
-117136290106008.44699350597632,0,0,divide_by_zero
-8043003424751879508.256096256,0,0,divide_by_zero
-26160426257582120.446772379648,0,0,divide_by_zero
-38079890495561799.779406053376,0,0,divide_by_zero
-25181988521338366.391192911872,0,0,divide_by_zero
113076258099926055.94485260288,0,0,divide_by_zero
243068870130641713.33760319488,0,0,divide_by_zero
2.2458365074330166532274913280,0,0,divide_by_zero
644926184647963330893316096.0,0,0,divide_by_zero
9027432.408312883726392492032,0,0,divide_by_zero
-0.1589476930449906176360448000,0,0,divide_by_zero
-18561698085653088063945965.568,0,0,divide_by_zero
39856767623083961181567.71328,0,0,divide_by_zero
90366.36853166971257555517440,0,0,divide_by_zero
21942362120529834257781096448,0,0,divide_by_zero
-379738551994.98738289204002816,0,0,divide_by_zero
2240937990871651508117150.1056,0,0,divide_by_zero
-23268056663664977152340656128,0,0,divide_by_zero
32943.886236865272611780689920,0,0,divide_by_zero
9632423052736783379664470.016,0,0,divide_by_zero
237544338641396002646.30894592,0,0,divide_by_zero
-1403431802241231966504.0654336,0,0,divide_by_zero
2861368585187779120.3766304768,0,0,divide_by_zero
3146851698801134360917861.9904,0,0,divide_by_zero
-270551888804417554.89877884928,0,0,divide_by_zero
1110.1203124911961847311106048,0,0,divide_by_zero
2.5179245382863975324619636736,0,0,divide_by_zero
386573.03492595746367372001280,0,0,divide_by_zero
3066.8057327971397367500898304,0,0,divide_by_zero
-24423701.457340028398117847040,0,0,divide_by_zero
271486600.47847245425561042944,0,0,divide_by_zero
-7287210011432923406316601344,0,0,divide_by_zero
6551974480506570871.893131264,0,0,divide_by_zero
-322.5630765445177537948811264,0,0,divide_by_zero
29886367611145822505.60684032,0,0,divide_by_zero
737029498047481087.8683774976,0,0,divide_by_zero
796032821940.0385709576552448,0,0,divide_by_zero
139891554123606.24541194518528,0,0,divide_by_zero
5384.039331660312488123039744,0,0,divide_by_zero
-387731295060818799.15283611648,0,0,divide_by_zero
-14546663.463547570537208217600,0,0,divide_by_zero
-19032819437344446235386314752,0,0,divide_by_zero
38.679093443982712637841473536,0,0,divide_by_zero
-15054957500534938757721.227264,0,0,divide_by_zero
1814872552620735628.0235884544,0,0,divide_by_zero
-4774097193838162992586.293248,0,0,divide_by_zero
-8913508334115763028318.224384,0,0,divide_by_zero
-30.212403749237486210611412992,0,0,divide_by_zero
-142662593752.26309444330586112,0,0,divide_by_zero
23951879683392289.097501376512,0,0,divide_by_zero
-10.065717081540526910874845184,0,0,divide_by_zero
-7554364058.296790953666543616,0,0,divide_by_zero
3.0882755774920644074544300032,0,0,divide_by_zero
-36239.572728255454439708557312,0,0,divide_by_zero
-6780896358062095119937437696,0,0,divide_by_zero
-95317786884708132.47520374784,0,0,divide_by_zero
-15719223671648.71799595859968,0,0,divide_by_zero
7262045.364148808040029618176,0,0,divide_by_zero
-1386375956.8891993423920234496,0,0,divide_by_zero
5178.985589478624171032313856,0,0,divide_by_zero
26859783613264387962.424000512,0,0,divide_by_zero
-1715.6303330367458925797703680,0,0,divide_by_zero
-194637643278.58840053215133696,0,0,divide_by_zero
-36796880786233.32520452685824,0,0,divide_by_zero
38473594263111295421.237952512,0,0,divide_by_zero
436814230825696547979866.9312,0,0,divide_by_zero
30547.005257912963130936262656,0,0,divide_by_zero
3135672136212137553231347.7120,0,0,divide_by_zero
-345629115437518.56214937436160,0,0,divide_by_zero
23820974407876920718447869.952,0,0,divide_by_zero
1130996295167.3571140916215808,0,0,divide_by_zero
-3211491857538312215097.8224128,0,0,divide_by_zero
510626.1859014864418631581696,0,0,divide_by_zero
-205861423207116.03674714996736,0,0,divide_by_zero
276877742387543.75725645561856,0,0,divide_by_zero
35812940513440064173319913.472,0,0,divide_by_zero
-6754704399014166731675402240,0,0,divide_by_zero
-30761099.076402640184970051584,0,0,divide_by_zero
11758268.071887700830919327744,0,0,divide_by_zero
-988790367851.633670516375552,0,0,divide_by_zero
-1618033132058428818507956.2240,0,0,divide_by_zero
132035.60173481119360755957760,0,0,divide_by_zero
3708737663.6105740492428279808,0,0,divide_by_zero
-261887356500493111.68111050752,0,0,divide_by_zero
200063896.36030502904786845696,0,0,divide_by_zero
325266816098405513325.05714688,0,0,divide_by_zero
23397615983236181.913350701056,0,0,divide_by_zero
23289526703198916549730631.68,0,0,divide_by_zero
1637171093583759986.7915468800,0,0,divide_by_zero
1716741583239337897371893760.0,0,0,divide_by_zero
19847071.822484765948768157696,0,0,divide_by_zero
-1794671657887707613075655.8848,0,0,divide_by_zero
2.5849506172227219575028056064,0,0,divide_by_zero
24280362331523586375945289.728,0,0,divide_by_zero
-1798.0505779278170659678584832,0,0,divide_by_zero
-190953928264388621679722496,0,0,divide_by_zero
12949745135857711940374.626304,0,0,divide_by_zero
-3834893592374354550741.9521024,0,0,divide_by_zero
-4361588777991487388938928128,0,0,divide_by_zero
33622502973876.605110659842048,0,0,divide_by_zero
311665.11138320339405170016256,0,0,divide_by_zero
9699.7001804159353823952896,0,0,divide_by_zero
-177429968.80109101615625011200,0,0,divide_by_zero
-30655875.210615896625077288960,0,0,divide_by_zero
3750450085209277529903123660.8,0,0,divide_by_zero
-3.4252566471604567823683158016,0,0,divide_by_zero
-31157163.305283196674430205952,0,0,divide_by_zero
0.0759245302687049237256994816,0,0,divide_by_zero
240201842111.95773301049786368,0,0,divide_by_zero
19.550561402047648909058113536,0,0,divide_by_zero
-19814864465.633793778718343168,0,0,divide_by_zero
219763977687467591980726353.92,0,0,divide_by_zero
84.80948809865386313950167040,0,0,divide_by_zero
-34572306892.424869096019984384,0,0,divide_by_zero
18663453865724111807353.716736,0,0,divide_by_zero
1842423953358308073.0040205312,0,0,divide_by_zero
-2220668861.6809944702552899584,0,0,divide_by_zero
279381026.9749102284980092928,0,0,divide_by_zero
3358819210.4428682001472552960,0,0,divide_by_zero
15906.126309109296158782521344,0,0,divide_by_zero
-1870799468486106.018197012480,0,0,divide_by_zero
-1273440910.9548585532184854528,0,0,divide_by_zero
295137606752336083814239436.80,0,0,divide_by_zero
30779930411.183251279684042752,0,0,divide_by_zero
1923.3711934010075251216482304,0,0,divide_by_zero
1234803270429995044.0445902848,0,0,divide_by_zero
5592329174444305387175.804928,0,0,divide_by_zero
27896924648291526620.901015552,0,0,divide_by_zero
-223885.69904282410687433539584,0,0,divide_by_zero
2656.5431109167379771889287168,0,0,divide_by_zero
-20085786082.212895916510150656,0,0,divide_by_zero
496886049366129035224442.4704,0,0,divide_by_zero
-11449008849816.582592292454400,0,0,divide_by_zero
-276097236006218.74020496703488,0,0,divide_by_zero
3719170716210451482335510528.0,0,0,divide_by_zero
27997869118725.293870246002688,0,0,divide_by_zero
-214490150928122.70676322811904,0,0,divide_by_zero
-97851123.46022046455889395712,0,0,divide_by_zero
-2240.9227983211521949634134016,0,0,divide_by_zero
-138.6006159023786822327074816,0,0,divide_by_zero
-31753619443.832402223065726976,0,0,divide_by_zero
3323691148745233362478.694400,0,0,divide_by_zero
36832505610556303461903.761408,0,0,divide_by_zero
-4.968826699600480881860411392,0,0,divide_by_zero
-3629382630.5153766711288135680,0,0,divide_by_zero
-4059649502021.029244952379392,0,0,divide_by_zero
229512533727200710.01333825536,0,0,divide_by_zero
22771342846611954965.862678528,0,0,divide_by_zero
21244915470792.678805461794816,0,0,divide_by_zero
-300730008246168086677081292.8,0,0,divide_by_zero
37778059536395966.209390018560,0,0,divide_by_zero
-108423910836554324796233.48224,0,0,divide_by_zero
11.543808837434469191849607168,0,0,divide_by_zero
-20178251584733695.475441467392,0,0,divide_by_zero
-35811.403532669626297777913856,0,0,divide_by_zero
-39240133997443.037860185767936,0,0,divide_by_zero
-54861320.27805869332448149504,0,0,divide_by_zero
-391467501.57081737376395427840,0,0,divide_by_zero
-18856746598441500774869499904,0,0,divide_by_zero
-15315838972081.223419278917632,0,0,divide_by_zero
12771242082297199509844.78720,0,0,divide_by_zero
-2645576045932277374688.1658880,0,0,divide_by_zero
-373473893413152818.1527609344,0,0,divide_by_zero
-109977237501200225594685.52192,0,0,divide_by_zero
34681343900.969985718343434240,0,0,divide_by_zero
3030227295425919139596520652.8,0,0,divide_by_zero
-1542700726004292021708547686.4,0,0,divide_by_zero
365519023166.13655335815610368,0,0,divide_by_zero
-12883.427755497057650923798528,0,0,divide_by_zero
-22156551772.330022538246619136,0,0,divide_by_zero
74071426778764.15880367177728,0,0,divide_by_zero
-11666988099911.400084297744384,0,0,divide_by_zero
126828.71139636626040928862208,0,0,divide_by_zero
-4034000626151820053.044002816,0,0,divide_by_zero
124231764945030776455933460.48,0,0,divide_by_zero
3071657689.8975470981268635648,0,0,divide_by_zero
379.75428631790190941385523200,0,0,divide_by_zero
-1380441781.5558378016737329152,0,0,divide_by_zero
-18909846307.729464416291258368,0,0,divide_by_zero
2768233511073550874.437484544,0,0,divide_by_zero
-246732466.02840044735385567232,0,0,divide_by_zero
3594507615858169300842971136.0,0,0,divide_by_zero
-15065622852269115390.216372224,0,0,divide_by_zero
-38378075432829.599837507813376,0,0,divide_by_zero
1652559559840692.1865584967680,0,0,divide_by_zero
-22.981050188928227304210956288,0,0,divide_by_zero
546816.0771359275568515252224,0,0,divide_by_zero
23295595525695297.79833798656,0,0,divide_by_zero
-857.1142156722595846978273280,0,0,divide_by_zero
-2183247160081754.0654505656320,0,0,divide_by_zero
617636796549432175220070.8096,0,0,divide_by_zero
8644.406926599724172859932672,0,0,divide_by_zero
-3041699144353138234632.4377600,0,0,divide_by_zero
5685408151424696451.348824064,0,0,divide_by_zero
3.1518893683962413316583718912,0,0,divide_by_zero
2146827696877.5832419832954880,0,0,divide_by_zero
-1692.2403841927125888139264,0,0,divide_by_zero
89723144767340721.41301940224,0,0,divide_by_zero
272.38679406937884551945388032,0,0,divide_by_zero
-3174598529363.8140580943888384,0,0,divide_by_zero
-5891579990351587308193447936,0,0,divide_by_zero
1708369416116.3140014574403584,0,0,divide_by_zero
-33756067695155211875760.734208,0,0,divide_by_zero
-222734009202449129206731243.52,0,0,divide_by_zero
2.7953727965106943388500885504,0,0,divide_by_zero
33855311156427261177306808.320,0,0,divide_by_zero
12195892443371596258796.896256,0,0,divide_by_zero
12808.672990534489061638275072,0,0,divide_by_zero
13926485.623568986734914961408,0,0,divide_by_zero
-1017872577746421507391.9598592,0,0,divide_by_zero
2.556896929175353962186932224,0,0,divide_by_zero
-110813564800880275350.48179712,0,0,divide_by_zero
-301139869757.99448203415257088,0,0,divide_by_zero
518767880.727088840881209344,0,0,divide_by_zero
1217599858760905881257666150.4,0,0,divide_by_zero
8736472828.452964581255413760,0,0,divide_by_zero
158032030585486734303.12452096,0,0,divide_by_zero
31429925031.882082509440155648,0,0,divide_by_zero
-7991106331318.459982908751872,0,0,divide_by_zero
-0.4928289829957888196627922944,0,0,divide_by_zero
3278531657432.170304135757824,0,0,divide_by_zero
166947.84111436420687912239104,0,0,divide_by_zero
342046.58176293170944006946816,0,0,divide_by_zero
-6124502858814706492.356165632,0,0,divide_by_zero
-731296118868.4411619088793600,0,0,divide_by_zero
-18513983072515352005.439389696,0,0,divide_by_zero
16516057615686701697751580.672,0,0,divide_by_zero
17.147710415742653675815829504,0,0,divide_by_zero
31.466179082981631313508827136,0,0,divide_by_zero
284412409085208439.57434843136,0,0,divide_by_zero
-245038592644644585376747.35616,0,0,divide_by_zero
-7096084730749819599.206744064,0,0,divide_by_zero
-3970.994487052202253989445632,0,0,divide_by_zero
-224950904721611788863867453.44,0,0,divide_by_zero
3000.9948470998927953706876928,0,0,divide_by_zero
-15.430067645817536532040384512,0,0,divide_by_zero
280933494.28291449113892880384,0,0,divide_by_zero
-102426710888302044982018048.00,0,0,divide_by_zero
-27631888672147784653774.782464,0,0,divide_by_zero
16000783707.18519681781596160,0,0,divide_by_zero
-300614953464846.60742989545472,0,0,divide_by_zero
303204904964.49635960636833792,0,0,divide_by_zero
1626155153923028674.3672455168,0,0,divide_by_zero
-198039208871792.52645071159296,0,0,divide_by_zero
374791342752070879.25032386560,0,0,divide_by_zero
-173124665.50736068581051596800,0,0,divide_by_zero
25185314069587292100.686249984,0,0,divide_by_zero
345805.16199051216538279346176,0,0,divide_by_zero
608787483817.3758192711892992,0,0,divide_by_zero
-286493382974821.25847222550528,0,0,divide_by_zero
195126051333665354454.7155968,0,0,divide_by_zero
33275084220384522856.782888960,0,0,divide_by_zero
8242612469.211532321965998080,0,0,divide_by_zero
32005.550774182041958907641856,0,0,divide_by_zero
-169883704978159113741365411.84,0,0,divide_by_zero
247474.13894155811108759273472,0,0,divide_by_zero
125791.47353710496005769658368,0,0,divide_by_zero
-2097541909.2787516150294511616,0,0,divide_by_zero
180109505058813.10925514866688,0,0,divide_by_zero
-1746483654501671093354155212.8,0,0,divide_by_zero
2769525057.8808162358461988864,0,0,divide_by_zero
-35564599.554337251232030130176,0,0,divide_by_zero
-291313.59042095781630470782976,0,0,divide_by_zero
687911242993753699865172.3776,0,0,divide_by_zero
-81993.45056546513804893093888,0,0,divide_by_zero
127138419475225770552920637.44,0,0,divide_by_zero
-6007682805.721155678106550272,0,0,divide_by_zero
22751159836.774350699798462464,0,0,divide_by_zero
2117500994840525774758137036.8,0,0,divide_by_zero
-0.2478956468940720825046138880,0,0,divide_by_zero
-38425935787942251467143.90528,0,0,divide_by_zero
17431083629988.942307844423680,0,0,divide_by_zero
-20147628921474345096297.054208,0,0,divide_by_zero
-301927195606089110754814.85312,0,0,divide_by_zero
2513.2321714960139373435158528,0,0,divide_by_zero
25796287083178.21532521889792,0,0,divide_by_zero
-339591680015.80559041111785472,0,0,divide_by_zero
2773743896597266471711.6702720,0,0,divide_by_zero
143.42442801716514877436067840,0,0,divide_by_zero
-86616104490018.08571995783168,0,0,divide_by_zero
-15626681735.163225159296352256,0,0,divide_by_zero
83125278226018319562964992.00,0,0,divide_by_zero
-149744257085292187673.07145216,0,0,divide_by_zero
34966466573925.393626751303680,0,0,divide_by_zero
-80267195050225504162540.42112,0,0,divide_by_zero
37823685457794849923791847424,0,0,divide_by_zero
356204244.03205283537326440448,0,0,divide_by_zero
-50066189344388460210689146.88,0,0,divide_by_zero
739843738514.7138937754484736,0,0,divide_by_zero
-363778330298965413385386065.92,0,0,divide_by_zero
-34896958669970013936309.764096,0,0,divide_by_zero
3762108070306.5304851795673088,0,0,divide_by_zero
-263025510805601461.25896548352,0,0,divide_by_zero
33797793025.497668022020603904,0,0,divide_by_zero
365640661961480.36566738010112,0,0,divide_by_zero
3255059770210781701.0349998080,0,0,divide_by_zero
-2657359376240446824205674.0864,0,0,divide_by_zero
-172196480691.03097272120377344,0,0,divide_by_zero
-305464390142.86178367515394048,0,0,divide_by_zero
27197694024992800409.747718144,0,0,divide_by_zero
-882.6255446440964278932471808,0,0,divide_by_zero
7246306.682229786702730231808,0,0,divide_by_zero
-25408064732335727300472.471552,0,0,divide_by_zero
-234592090764549.98398747017216,0,0,divide_by_zero
-293481052989855272961.24780544,0,0,divide_by_zero
-290.15307035011274600209186816,0,0,divide_by_zero
-3089866583251.1051225322487808,0,0,divide_by_zero
1773355.6967272304610788769792,0,0,divide_by_zero
-1524874797901875968995.229696,0,0,divide_by_zero
254711281947.76959270166462464,0,0,divide_by_zero
-37.082707570324252096632717312,0,0,divide_by_zero
80372447357473.09666658418688,0,0,divide_by_zero
-15125662166335248575236145.152,0,0,divide_by_zero
-3077493420439200144785.0409984,0,0,divide_by_zero
18.521760989102417564363915264,0,0,divide_by_zero
62150777.77756144223830147072,0,0,divide_by_zero
-124788349735874.76712152629248,0,0,divide_by_zero
-181813733.09330413459460849664,0,0,divide_by_zero
32675465941851906397.314220032,0,0,divide_by_zero
-16816650222456220934786252.8,0,0,divide_by_zero
315190389342.69257438625529856,0,0,divide_by_zero
272447763633536107558668861.44,0,0,divide_by_zero
-1.0129801404646220324401053696,0,0,divide_by_zero
2656803.2854998806807971889152,0,0,divide_by_zero
13069443431612185082358398976,0,0,divide_by_zero
21830336545.373630494066868224,0,0,divide_by_zero
21325197984382305.178788823040,0,0,divide_by_zero
2887317195886698009466.6080256,0,0,divide_by_zero
233351822482179275727810068.48,0,0,divide_by_zero
-648411997803516565978192.2816,0,0,divide_by_zero
101418.82304608228153520816128,0,0,divide_by_zero
2808813598068622.367563710464,0,0,divide_by_zero
2216902418286054803.0781718528,0,0,divide_by_zero
2245198894330387231475656.2944,0,0,divide_by_zero
-3285458928.9356603943670513664,0,0,divide_by_zero
455461211224496246550.5345536,0,0,divide_by_zero
27163936813992337.502594138112,0,0,divide_by_zero
-25568067790140332500009877504,0,0,divide_by_zero
377038175588.98400119155064832,0,0,divide_by_zero
2427642268953999703904.6164480,0,0,divide_by_zero
2189.6826635156896641158479872,0,0,divide_by_zero
-7192688654929844201.662185472,0,0,divide_by_zero
2775.916374610875585042317312,0,0,divide_by_zero
-3287163980.4309909158374670336,0,0,divide_by_zero
113278.88983906808962433941504,0,0,divide_by_zero
1125964689945951.9090169741312,0,0,divide_by_zero
-5.975071946006397443899392000,0,0,divide_by_zero
23276483.781080787041516519424,0,0,divide_by_zero
509180587692561490195.2512,0,0,divide_by_zero
30815462462362.576124314124288,0,0,divide_by_zero
3050277789740383939.3317257216,0,0,divide_by_zero
-9627006709747377149233332224,0,0,divide_by_zero
-22966228.953208802468450795520,0,0,divide_by_zero
-1198065290272.4637325512409088,0,0,divide_by_zero
-34955170619652856.551072333824,0,0,divide_by_zero
-167023.66962523852233481650176,0,0,divide_by_zero
384.35438672536293001345892352,0,0,divide_by_zero
-128827.42162383748164915036160,0,0,divide_by_zero
-23870018602473161242850.623488,0,0,divide_by_zero
25639713798894694909442.260992,0,0,divide_by_zero
21155614.923576675376176300032,0,0,divide_by_zero
165880881650041326.23061090304,0,0,divide_by_zero
-108.45039057815043949316800512,0,0,divide_by_zero
-103.40454601691231020094849024,0,0,divide_by_zero
8.155565735037507761856315392,0,0,divide_by_zero
-834759768109219035230502.9120,0,0,divide_by_zero
693.1616277625745335541301248,0,0,divide_by_zero
-282.9893414549256951476256768,0,0,divide_by_zero
7726424071235437093084725.248,0,0,divide_by_zero
97057322856384.83630035566592,0,0,divide_by_zero
-30050414.575751736522388275200,0,0,divide_by_zero
-3860265999221975151.7385654272,0,0,divide_by_zero
-2406878616323675806375922892.8,0,0,divide_by_zero
-22611.730675508590083982753792,0,0,divide_by_zero
-116778789478767484.43888123904,0,0,divide_by_zero
14574777955.587800256982548480,0,0,divide_by_zero
2777506232148345127837682.8928,0,0,divide_by_zero
30412718094125.825932472090624,0,0,divide_by_zero
-37312654721103504816.610476032,0,0,divide_by_zero
10855559.174269507524190273536,0,0,divide_by_zero
-308386991242546280288034.48832,0,0,divide_by_zero
893533.9341893998121047818240,0,0,divide_by_zero
2166298774.9595589473896235008,0,0,divide_by_zero
32119260932839968122.670678016,0,0,divide_by_zero
-21234842934130934465431601152,0,0,divide_by_zero
11.548117631607810960067133440,0,0,divide_by_zero
3569926258126312847816.4713472,0,0,divide_by_zero
-3178117362031999125079.1956480,0,0,divide_by_zero
124513037431641.05680274587648,0,0,divide_by_zero
1636718.3051631090568217493504,0,0,divide_by_zero
29978277285302866385.204936704,0,0,divide_by_zero
-1044156594517547404715098.1120,0,0,divide_by_zero
-355621754003327.86788229709824,0,0,divide_by_zero
16083259734988871.041686700032,0,0,divide_by_zero
8080250.792231125312033783808,0,0,divide_by_zero
-1698927394624304670405.1912704,0,0,divide_by_zero
-1266.4470737941335274705387520,0,0,divide_by_zero
-27374588.609321166885932236800,0,0,divide_by_zero
-3882067777.8932390629528829952,0,0,divide_by_zero
-49444484044642455.10101794816,0,0,divide_by_zero
-35944289575033795.050223960064,0,0,divide_by_zero
1222447368457362.0046626029568,0,0,divide_by_zero
-10919829881004734591520473088,0,0,divide_by_zero
1076422981355.2362509907787776,0,0,divide_by_zero
3342.1698851532445763730669568,0,0,divide_by_zero
1759387751531390553708036096.0,0,0,divide_by_zero
-1693317209049.2244399222685696,0,0,divide_by_zero
247426566231533293522019.94240,0,0,divide_by_zero
4138923697292770264693.604352,0,0,divide_by_zero
-1057820762696269.534618189824,0,0,divide_by_zero
13996.389576643318051107766272,0,0,divide_by_zero
549819158843031342063.3407488,0,0,divide_by_zero
17290629810005665974.887383040,0,0,divide_by_zero
-35534772262086038772489650.176,0,0,divide_by_zero
-191418167710415157180476.94848,0,0,divide_by_zero
-68253132037840036.94362624000,0,0,divide_by_zero
-3014.44461821540288461537280,0,0,divide_by_zero
1487299991669004547546.2578176,0,0,divide_by_zero
61307705064726561658954055.68,0,0,divide_by_zero
88123078593.58939695894495232,0,0,divide_by_zero
28.079666706466323201416757248,0,0,divide_by_zero
35415451081848.198527564382208,0,0,divide_by_zero
-1611538111463466.667010424832,0,0,divide_by_zero
16943134435365144.489332047872,0,0,divide_by_zero
190216345311180.22016318308352,0,0,divide_by_zero
-0.2032045057322865454816952320,0,0,divide_by_zero
408526068290094039.4200039424,0,0,divide_by_zero
33826123039.518051658746560512,0,0,divide_by_zero
2121405202.533334727163641856,0,0,divide_by_zero
455090693882171831104621.7728,0,0,divide_by_zero
-104476734343198858861871104.0,0,0,divide_by_zero
-1034109.2698735181702834946048,0,0,divide_by_zero
-338129462668136951040914227.20,0,0,divide_by_zero
-2700903280368.521785827655680,0,0,divide_by_zero
-783088329929805589670526.9760,0,0,divide_by_zero
110979728439927103061.20859648,0,0,divide_by_zero
-303192918434370336452.29998080,0,0,divide_by_zero
1816019663835150927799726.8992,0,0,divide_by_zero
