D1,D2,Result,Error
-109090888214007276.5527425024,1727207950310758078722395340.8,0,overflow
307559938.60034278375018201088,-3217.9036507142401296869359616,-989698249235.4905855132862725,
-4693802.474434757068819791872,-33305024780150073705.245966336,156327207724179316999354442.82,
25086149880744347.92842592256,-35826693166.243943682490236928,-898753794499834852701874051.1,
-3.9567377569125422069475966976,264402984562062834069.04918016,-1046173272057078023861.1661597,
-214283557343735318374483.23072,3656002687142499708158607360.0,0,overflow
62176885188727371916.84997120,-23415622279540424910770.798592,0,overflow
-95140307239496.06603665178624,-2857516499.4230539496846262272,271864997697038635897203.66701,
-2085083693217027.2590696284160,-3257986.6410861000431610363904,6793174818047542919762.0546751,
-11801094763228823.495024574464,23442837107439703342.865973248,0,overflow
-3053.656508001753224148156416,-1.4946768932211348275783008256,4564.2298223445599530028228981,
-366.06067398864786600220426240,-23380251677956162.546869207040,8558590687256848054.410151525,
1873133522.0850169718528540672,-388692038.8113049209920290816,-728072087665025700.19678033867,
-19166220145.420180117694447616,-982885889020085204116570.1120,0,overflow
-14653566929845283764599.521280,-2440033353418442663.8439088128,0,overflow
-1701393879124202425681969.1520,50298637109628521.78627133440,0,overflow
-29640124061298.770709074411520,1859438672657.5867173783207936,-55113992941947584686669462.750,
-84934349457.07155135550980096,150461650818567571514379.4688,0,overflow
11000049.734874933528002297856,10765545061.829576914615926784,118421531103162587.41476773367,
34292880667048.372580883890176,2.8850367212090344822959767552,98936220000473.92413581373237,
-925778465928520986105426739.2,46155126319730.87344519544832,0,overflow
1311376392.7815862618026934272,-27.068927465634071985772298240,-35497552456.349615141843542275,
-2174971251527839416230.6613248,-28875604036417.83291498987520,0,overflow
221.9846059229491098483163136,-3575183670.0313568012820021248,-793635738094.0736629463261285,
20819436995.088468634192838656,2680782.6177284120903604502528,55812384807325010.713413976196,
25857484195711495743714.885632,-3011.6524475878374759337033728,-77873755566478351306191691.876,
1127351635164097220091.4190336,25.91584223946012240361029632,29216267125310148176833.379099,
1.2726974774794121437469736960,-3.5884281635542925590770221056,-4.5669834718716275310287788232,
356607.36882093752274617630720,-2145158867829533324990008.5248,0,overflow
9613790051817441205260648448,311072.91890834031829143519232,0,overflow
-66459400496140738572.18445312,78433731325.30345764922064896,0,overflow
-5509413808225755119889678.336,-9877976975797.56222419042304,0,overflow
-23919405271572.378552503369728,-3355768870937653571505409.2288,0,overflow
2139302346796404.7068407791616,3256691890950.73792242221056,6967048605103734558552366226.8,
349516192474.76322044861218816,17415119986880434.534644449280,6086866429305597887324567925.3,
249042308208075472.39402569728,2257378199876422899.5654352896,0,overflow
389.52362771219808218117046272,3315153666829.008998198411264,1291330682726631.2574453767755,
-2053296599559953101238776.6272,35068269159578409510.478282752,0,overflow
-990915144116595907175.7500416,2693108037296590517719.9509504,0,overflow
-2124634333391171817809379.328,-431825943872.8132667992178688,0,overflow
34158732014987869.021397843968,-2993.8814386990143418904084480,-102267193749165962437.60580082,
957642936298286.7260214870016,-57200.91161145773110937518080,-54778048954535145509.506772046,
-24338417971905326.673624563712,-2292338472558440516.4430721024,0,overflow
19565.756588892664957123952640,18131724034155216.125724459008,354760898989255911583.98967770,
28432801263744146894403.665920,-3574.9045531795058914872000512,-101644550697406959898231256.83,
-32468.787273593711092312309760,-20707873506748911803.265187840,672359539779117441363613.24758,
-159645656864162162665743.97440,854258811227.8738796101500928,0,overflow
17131961539440963884507201536,108354231898009451094.57436672,0,overflow
-3838300978921565797857886208,-1418894473.3555653073975640064,0,overflow
-4896330531998611248.261365760,-12907650569.287370276293574656,63200123578771007043635724310,
-343153044553.57397616990093312,-33616998257584497000127.135744,0,overflow
-1576973836973.9884729131335680,-18630188256173431469.165772800,0,overflow
-8833.58864522847824044359680,1463660306687.7595099080949760,-12929373065628624.498694067324,
-50185197909412474312.43726848,-56691650153842.2043176861696,0,overflow
3835472074794.7932548279042048,-1326061969394363742599879.0656,0,overflow
3395.753572011241630303518720,7892006.440084905407815876608,26799309059.254040540625303078,
-3710966816065656.3934144233472,-194659444530645.33963276550144,0,overflow
1637696307072968288942371.6352,2838326948.7098098098389385216,0,overflow
3762259454478759661592064819.2,-89088077059076.07867324628992,0,overflow
16120002858815216555231.543296,-18005440346298.721094336512000,0,overflow
-172253944826417.43500537757696,2614.667245338358201318375424,-450386747417954412.94693843264,
33794885243591.29707357143040,17791496281444.967558521290752,601261575143213968545760303.10,
884796607445301561239221043.2,-3817298645209.5724957152051200,0,overflow
254443.68052461941101896400896,33476949175601186788958273.536,0,overflow
212248318477776025215.7231104,30692118155.594252373622521856,0,overflow
3452224.8847919938600184053760,3674993688213.3161151607865344,12686904661903519829.587617309,
17644.884271116669971792396288,-23878452843388525145455853568,0,overflow
750838128403477.0956336496640,272299757128.52635902873174016,204453040007104101959754844.58,
342.36252483156017525142061056,142856043.03440783786383507456,48908555580.705882397862010683,
-1777617373318598077190.6617344,297970809220184647045375590.40,0,overflow
208819711070102.06613689597952,-1241622559550654263944911257.6,0,overflow
-22385440036852.987972892491776,-3859447269433083476699198259.2,0,overflow
-31882.376421323904967008845824,-16711015605205714148964.433920,532786889907786486595698214.15,
306117862906641.0136558370816,-23948.341634643264398130413568,-7331015161355129965.2656546130,
-30492670001.029728161966850048,271819328124737424.35840688128,-8288497072409237134747812734,
2674120747566351969.9951419392,-3905408037563879.6051884802048,0,overflow
3.5733990249422770284882034688,392434096007428095035855339.52,1402323616027047485414638413.5,
-10971511607221980797627006.976,-67188874634889.87880283439104,0,overflow
154481226334417156695.87460096,-23120407315665045035.952373760,0,overflow
15498626203153693974839.95136,-991.9029474999282641984815104,-15373133013107771042783619.899,
-2373.6768172122508719183364096,2475981510188611145802815897.6,0,overflow
-324386804532714741753771.45856,-99229845662467.21420710117376,0,overflow
1199126661976.3040731797651456,-2141077700612333101022.1309952,0,overflow
2906696780338.8479329022246912,129591510365812.32826688471040,376683225939555132066789499.71,
3598091076553488797447854.4896,-34808547372640991094482403.328,0,overflow
1457.5707484308036774134808576,57678724724445415840908.57472,84070821965144205372215105.75,
-326908812023007386344473231.36,-303196071512340046685321.29792,0,overflow
2080659830102083974.4492273664,229165516128428.97797174788096,0,overflow
-11186153770.746248555581669376,-570758262552609753646340.5056,0,overflow
-14341480523281176.027486748672,-1063397521591216561547.378688,0,overflow
-869646281.7801686475293589504,-375.76123268673726815146082304,326779358843.15383597119421055,
-272099620611988985852293283.84,373418052.92247570895849127936,0,overflow
241493452461699973467749.74464,-264038444.01913629926376865792,0,overflow
-1787.5107071194426880909377536,-13493462509222463386979.139584,24119708711349934982896517.378,
31289264641695371257404456960,1912021756.3092859578684014592,0,overflow
-152193586387.78795859231375360,2598.0452590365806278003916800,-395405825570566.77825530749034,
-390149.02306484303868221980672,-165405759348.27349420663635968,64532895419027432.553197374438,
16305900328046394183251918848,-7414161866660995780506.025984,0,overflow
3242330488917185245330.014208,-1304995415741.3205657163661312,0,overflow
-1985.5039702281919231525126144,267551096847834588296.20740096,-531223765030283060296706.86090,
-20919753746668722591.019040768,1882149.3830202116985883459584,-39374101607227298287354738.217,
-54627272387975087950.57569792,2277.2203350678458710068559872,-124398335531187114630355.39791,
-3642.6337340260236728849137664,-31413.996201421534176298926080,114429682.28386344670577408904,
-241876475306090.6972217344000,153393377584122.47606254108672,-37102249505343846372200130972,
282466.21577775385583953117184,-287961.92224388912808722432000,-81339514464.31916425059647312,
-878050599933406645.5360569344,609161087918176078733823180.8,0,overflow
1420.0406096498430437975130112,-3360922780794157339.6744110080,-4772646834624980982112.7472791,
-239682447236079793716854.7840,-3030486091753809146.5021849600,0,overflow
2460297267146.1451082797940736,208386131098.69133591358734336,512691828853268614718203.49748,
249556426713042268.55557529600,104490240.97823381210710147072,26076211164912732410842344.832,
-34060467537472791.547027128320,-57500343423950.71169132756992,0,overflow
-12450965717079379.671896817664,-13613414356932471.299688628224,0,overflow
-22103629754.828225658979614720,190923.72683696445838409596928,-4220107369416223.8388535872674,
-2815311464468412631891102.9248,5195.380255830444578093137920,-14626613596512285200230864622,
-2786028023791277777647.0949888,-3443456343.1130695222698180608,0,overflow
14125.498941669716218989248512,-1872955434182971428261855232.0,0,overflow
8517168120804020223.049990144,300798407.23938329854113480704,2561950604927900641276686616.9,
-33654447819.774904822296215552,23164884838.601956517069455360,-779601408051824363484.39011521,
-3896024126493.3225125354930176,3779786.2966418010552412405760,-14726138604705303364.018691665,
63489047.28921331291169751040,-3591563395811459190049524.9408,0,overflow
-296760699586.49867426349449216,1671.7059482439333519401418752,-496096626703780.80643463435837,
-19250973360.578701252112678912,-354827957895452866.29362499584,6830783565033904177672900219.8,
-216025887001376.0440985714688,31269.429947586943403585175552,-6755006340454861072.9233574951,
152590306308588293162564321.28,28388537203493291617807237.120,0,overflow
28692724815966846.152096088064,-30000348986316530673.581555712,0,overflow
-2908612528206460.4835952459776,1249805643663.2372680127938560,-3635200352982031208369285511.7,
35232930581967378662821986.304,-16264271294253341706383523.84,0,overflow
28202162.618714736350864605184,-2380672557574818044166379.9296,0,overflow
0.2595485612751456678143066112,-56677376643550491920.00847872,-14710531564683074755.233011613,
-3074389379204610.4889473892352,250264568097431430749214.47424,0,overflow
34391028118419046441859153.920,35.651557177471746918796230656,1226093705355855222616858747.2,
-375447374419868469865689.90720,36390645473.565403779522625536,0,overflow
210304162.43982252107611766784,-45798194983.34609861324570624,-9631551037228282803.138886252,
-243139962167456781559.82831616,-26868331630561.006857654108160,0,overflow
-154109489576985609919759.64672,-2484156994948042484976766156.8,0,overflow
101079587166631.69739799920640,-1017698020204.2007322483490816,-102868495742539014225969965.54,
-8111957717108879357477126.144,-14668.362198931327824930275328,0,overflow
-436460473894066783566.1156352,-2.7644907296470137081180454912,1206590933937490060936.5357719,
2364.8658756347216868944117760,-870072809986109414785941.5040,-2057605497653763460718837864.1,
-345256725267265309455448.80128,2989844.5373430870754417704960,0,overflow
2710646599483079671347255705.6,-3259319.3908436918422378381312,0,overflow
3942799675636282782760.7764992,-356490007172720474989998.89920,0,overflow
3756625713.6922075443840942080,11479383878.975234213402378240,43123748657102161062.172508283,
-1023736596520091958581500.3136,-357482940803660897317520.67072,0,overflow
-28.948925280279892684695404544,3880052437.7810193388991938560,-112323348104.89057613759723899,
-3206766084990.9281005500366848,-3311616910628999784480.0602112,0,overflow
-2172.0858837621316556341379072,-568812763821844587280.8591360,1235510174801151968490087.7615,
186464110228208293702763806.72,38.057921073296793987121676288,7096436390067664686673513558.2,
13674201487728724589011795.968,-150847805291.22217092750245888,0,overflow
349.70420759332057178573897728,-283828624240726393.96844666880,-99256064132405562330.37266379,
-119041.87749792170739368984576,-307412651190.82983417593200640,36594979164370100.803260507278,
21057400362574203324230270976,-77.54694884999554260837335040,0,overflow
9186853958396000767.852937216,-281072.21363315379348856373248,-2582169378410865300153980.0637,
3686279702647833156.5017399296,-32653748977256.461572558028800,0,overflow
3203709538818913944798337433.6,32978656645668631432.117878784,0,overflow
-3.8445066444060536133751144448,155339433626623499425084866.56,-597203484715827197150003180.09,
114841284.18093968485708201984,-240455074773280915258951598.08,0,overflow
114659642965.86212238132510720,550882613.3991782331923300352,63164003768450829472.726371958,
121220620.22685825368990941184,1078743290288625979501628.6208,0,overflow
3907424.1700586892385312571392,-49309172367748076279745740.80,0,overflow
-5511562817016854.135233839104,-351885384610400768971222548.48,0,overflow
30181190658366.342132488208384,-374113252412842890125.52433664,0,overflow
1358749946629253640.9013092352,5135590489137595899.063566336,0,overflow
371.91521141818328305438294016,30803753017296550762.265968640,11456384315901347893489.784604,
107902020830496.07693317701632,-28242358427971.769563273494528,-3047407547397346316622930904.8,
21244642322.747193272920178688,-18265366413381175477.171912704,0,overflow
141228276317669141.9140063232,24212.53501897118100672741376,3419494586010502410303.4609295,
521354861984.9840171828641792,-26.986233113096064867038658560,-14069403840172.804478772515963,
8320443667180172100.480532480,17158003367812973690563.330048,0,overflow
-73999395.16453299037824614400,-126127806906.07587955493044224,9333381424478622151.264392236,
12536283.513287020760851808256,-96164915658451510244755374.08,0,overflow
-21934474605858579041134.575616,27684325938307542444914245.632,0,overflow
3.6561826941487690456770805760,26472675925472419742.687952896,96788939586521009571.47078414,
-198815228626450607178503.94624,2463896586680374006886747.3408,0,overflow
25713798115796282503304.577024,1915126118457240237126765.7728,0,overflow
311025946.96609362968200609792,-1891.386802495968794510360576,-588270371325.48059665503858834,
-4222135535391.764993242300416,-2233471.4484875012216702631936,9430019169941996838.293507120,
325524715737201370530.5260032,253037240680703894876271411.2,0,overflow
-1507307892820007.4982154305536,18493127792350739.400310652928,0,overflow
34.164990386509524239845949440,2.2618509510025808657269129216,77.276115996720600225201964716,
0.8236954053990700070347997184,-320575810562692730101904.17920,-264056822242572657188284.06383,
-24963928893401904965.014781952,643079023986185023028776140.8,0,overflow
73509.42049607962822623363072,-225001673112911587794632048.64,0,overflow
103858788755.10691888629809152,279661041.62763337728446693376,29045257045437537349.086457589,
25215930.786530054835118538752,2753261703904884574346700390.4,0,overflow
785842690249166821860.6780416,-279.09581799955059865271926784,-219325408454058679201917.52940,
1.4000808525591613905322377216,293861687588.59656938146234368,411430122093.51622020006459210,
2498134062755912.6821108711424,-39368436580.917710707933315072,-98347632420236452824943588.27,
65108171512120614014.73351680,-16057603894840164398623.883264,0,overflow
1854674.0423791989311624183808,-1086614498766117.3483408195584,-2015315704934401931611.2884889,
-304504024044845.71181353009152,-223370216009265.16407598841856,68017129626587660079036186372,
-164645877429642.0580006559744,2494036622212037518857076.7360,0,overflow
-8182049.201823199108337238016,3686380594304414315408.523264,-30162147399244963518384361184,
-347742400972767579398.76528128,2640.3935287645809593037094912,-918176785205553639419059.8163,
3482584303759529711327667.8144,-3584908262872417015111981.4656,0,overflow
-37097328432569384.814105329664,-12444455295531505665989148672,0,overflow
-20924929681694.876606687870976,142244378906199.82804670218240,-2976453626228593388146298659.3,
9144021448760330505930407.936,-13987735725136.347590494781440,0,overflow
-377465747612188611118503034.88,-394392354234764.33788422062080,0,overflow
-205123491765529902.69119660032,215486430136427259329.27025152,0,overflow
1475297597248.990269551935488,13271771.456717901670989692928,19579812541333651794.533252438,
168177006675.7893541286903808,-3197442068275393721983303.68,0,overflow
-4758253166172265323310.350336,-27419986086790158999.028236288,0,overflow
1092972351534227.5823097872384,-32527567399667277056.639500288,0,overflow
203281.52939847266430787518464,288712305.67257759091102056448,58689879053280.907711350422112,
-27556507742009202786852.405248,24335105455934.214703576776704,0,overflow
-1186331.4321270616579247177728,-4162423947047790240365281.280,0,overflow
3.4775779238262036043734712320,-16633157431728723794214.256640,-57843101088105564213929.955370,
-10254956319181.007171497230336,-3672067904929946818.4044175360,0,overflow
-145804221.95392115829884583936,-19132330032714008406.519709696,2789574494585504937262399602.9,
-1566025105915.1059026943410176,9016135971921516.214991454208,-14119495290373388729741353445,
-1349.1330852498881592768331776,64.19590631391296222645977088,-86608.82114570217001196388227,
-2982570293681305129.9428827136,1793913489021598908024.881152,0,overflow
23908.625492397792680696872960,-0.6496309546872260952036737024,-15531.783203885729145482872490,
-70168454676304507649707.21280,610445897563960977389.5188480,0,overflow
-2434301172768851441584439296,-1716218105569797571228152627.2,0,overflow
-119485.39219675102466900230144,9006282218795711536866263.040,0,overflow
33282289886282667109698.764800,17603.949546718201412187062272,585899751957369536890598094.51,
-2374656.2526228677026742534144,-327521988627944228145300766.72,0,overflow
21.961669386267852020832534528,-2253649465558464.2326075539456,-49493904475134229.894031296506,
533241322210.80716823232512,-23032026811925027254800.744448,0,overflow
207253981870253321016.49006592,2799.9194571730960283043102720,580294456415122364144931.93023,
-36067205040.140070878548328448,-2128232760895003.9699347472384,76759407360343505527824421.907,
373.60989018440256521311879168,-155992849237649808.13521747968,-58280471273230410230.245634441,
-350548483710109332.65696555008,3853982087.8818827085631455232,-1351007577152915315168444260.3,
3715779438.7779298847222661120,-1465290.3500902390302920146944,-5444695754705024.7863944759395,
317225.50565595584365217185792,-1252860026285.7248100331814912,-397439155354623182.67413989299,
-20523.203738828050959448408064,37181791.390797671929418350592,-763089480087.94341737869693615,
-3528883954575504.3856855859200,26.497623390000045922147368960,-93507038015355744.58511897263,
-1248529693.4028216444699803648,2352113544178050235092697088.0,0,overflow
415097889878114110545277747.2,-15719562.473135642279363477504,0,overflow
-1565760343486764764241906892.8,1039215678.6024030298223673344,0,overflow
1364250007550852399.7306290176,197459100188.40846844907487232,0,overflow
35145677888327.102105288441856,-3823426879312489562526.1875200,0,overflow
15781825026945116627.831619584,5.639939196564964923832008704,89008533562797696984.37703231,
36088691217341.317405564993536,-1.1047662557353163665583374336,-39869568270570.163586693555000,
3273704709393076.0433475518464,1061078888.5278165955074064384,3473658954411083957383076.8714,
-355578630797.4348884716552192,-347576.76717387150776191680512,123590870968684043.09265144237,
-536674554.5861552877699334144,-246414808784010.84686002552832,132244557747591646723331.49488,
26731608527917324197.672517632,3449414089995513231609482444.8,0,overflow
-32986012505410425.121706868736,-1868896.7927223788398786379776,61647452976061823599194.803980,
-37784526.741987973742863581184,32106312499717.153223950204928,-1213121823232185524656.6342169,
341364091119221831028294287.36,-153038687452318621.68268308480,0,overflow
1375541287268486126839110041.6,-34678007147519978494595432.448,0,overflow
1251495210426855265697320140.8,-855903808673134986976139.6736,0,overflow
108973847.86561072640093585408,31997438875811447191350804.480,0,overflow
204787172572.25243751708884992,3412417975664383222011.3436672,0,overflow
375544816209491348041477652.48,-29508334958083691291942584.32,0,overflow
8816595836629170.328266866688,339081359371912368160495370.24,0,overflow
-18497019383410361839260794.880,-321934834416655883856.25931776,0,overflow
-15001215061868409143865376768,1587479352174172156.1003458560,0,overflow
183422242683.8559108525719552,-184798050008340298697.05723904,0,overflow
4501073899171.923688192737280,6.919814358997574747848441856,31146595798399.079508050053277,
2259249095936255.4628747034624,-7322601599484114479368634368,0,overflow
1698087731902801313358308966.4,162513366534617863.85954373632,0,overflow
-16315.341814385176500798226432,23637722515268134966894002176,0,overflow
2138076206475220491.9125049344,351257.53655128620829641801728,751015381245405119962408.07171,
38729777697.951818159170256896,1.6430021207919763297031684096,63633106895.536624084814737474,
-28740991625726166805667381.248,-126.85142360061510474820222976,3645835703416721363486996547.4,
139360.53573257353885487464448,220430061188913386588135.75168,30719251418850935618743259187,
-11855937763463445308908.765184,62313984594358.36728594661376,0,overflow
386.16450217968703897365118976,47152572219.20850350033600512,18208649577522.392670433330990,
-998.516612006211473851285504,-4016010751145951886.001045504,4010053449014776340491.9987207,
-1944020850.9895599591564247040,119489.00044210164034355331072,-232289108323346.33704419691174,
74.38630215535587441541906432,-22166184716474566898702352384,0,overflow
-5320323078468209852517711872,-119697905.41066746900781203456,0,overflow
468445122956798333839.998976,-277.96478842024481754598866944,-130211249489182017251876.48538,
239626685864691462.27294339072,3.2968767091101618723119693824,790019639508558531.80958580512,
299223580465881.62057678356480,38060502744759445801551.265792,0,overflow
-1461847832647826862502628.5568,144156749554172001254501.25312,0,overflow
-177937734.76558801875750617088,-3825091984.9483719841358544896,680628203071720012.16805861848,
27604966268.779681503793643520,-21747098360516476584318.73024,0,overflow
-93378907706766.82085229395968,3740883939.6426147562738679808,-349319656141613985761540.73811,
-56972335388698.77725445750784,8707020908588894.596756406272,0,overflow
388591200.87737404842401857536,1736980810.7966891223467163648,674975459168440268.08318269735,
-27272823731955153425234.132992,367757603872520646083.61381888,0,overflow
-2860262532854739436.8009404416,216395476.21742162657998274560,-618947872903949911621570211.21,
38.38880169791992130359525376,-2909819233617482065839023.7184,-111704473536134839680564115.80,
-2306045914175132.7202130001920,344.83448786542104449438973952,-795204161808728583.4290276483,
3289897115611.7001054506188800,-34318699.897631184677830131712,-112904991804760382151.93469381,
16.332321249095030973550034944,-98044527428856.55460653826048,-1601294718683794.5094661110088,
-273031540345818433.33387124736,-5.148543183346445481823698944,1405714675886043501.0450165385,
3810063180.8642027253215002624,9558761243667618268784361472,0,overflow
-1093497384608727910938836992.0,38093763667596688594061754.368,0,overflow
19767341685792959.251706019840,17179494858518036515.769024512,0,overflow
2919.4253860825193313697005568,-23814991709.422488046620639232,-69526091365832.744195022351491,
277484472577.94283241409085440,-8418599498.802766312883879936,-2336030641770219481767.8866530,
11905416.542755152753730781184,1500592.8151881540699672281088,17865182525880.575103650422678,
-31870207915915218.019028041728,38267175605238158.255280095232,0,overflow
3140493421253.9804052430520320,275294890762126671649408.28672,0,overflow
-7403841205739073418796.466176,75587665921494079.64321546240,0,overflow
37358757.202215010623790514176,-13.597656318813866716085354496,-507991540.93373199184421902271,
22000768127329050879831572480,-3434920298868613564565186.1504,0,overflow
118558405491221768595.71748864,1977156.6437670558975800639488,234408539091397722104961910.20,
-212169918.70865811519878201344,35718557691069639070119.362560,0,overflow
-1187691185904920.5658772570112,343826650322838450028.79041536,0,overflow
196681668245643560635439513.60,-321880264.85851543121287970816,0,overflow
-2334742864605211275085794.5088,-41028453175563517202058444.80,0,overflow
37888389326714076149701410816,67448657.93154495015536295936,0,overflow
-868677414.5092316449755627520,752525111329135215730.9632512,0,overflow
-3873387868586056489.8137767936,-3133782976021424381.8248077312,0,overflow
-39204703217441.94287962161152,-27249321475443467713589018.624,0,overflow
32924761032497620314753073.152,201766425270756.18604235882496,0,overflow
27475804380384856068.524605440,232968353402527406256354.75456,0,overflow
-34495666480967168703.890194432,-30168733871648865629.656580096,0,overflow
123650500618963096563739.52512,3257173509294433397645.0891776,0,overflow
1462488.491758855609972162560,196850806573123940.8041984000,287892039206642252238265.59967,
3762917748677122875392.9437184,463148732739439.3576246870016,0,overflow
-2005356334064225254150.1898752,-259690735166.28809394486771712,0,overflow
-32398583116.16658912351092736,133458986.27673158746990706688,-4323882059486024529.0149058531,
-285726016292539535.86313822208,1167615659413169415481039.2576,0,overflow
-1260257679494.9819641324634112,-9589797647902413389289226240,0,overflow
-3655424547724734842.0733042688,-376779.3246885494976979927040,1377288392541672068084404.6751,
789472354623458244929624473.6,557.7888585251722917249548288,0,overflow
1329009757.1901561086754684928,-13526926086763591076822.38464,0,overflow
29242138.232686377820844195840,35754112235838713491332530176,0,overflow
-3218129670411307546.9879869440,1060326848120211130887543.1936,0,overflow
-320159837721263095.93412272128,800373387981534103370045.8496,0,overflow
-3703.6349381173060549809799168,-11033003189.578705968306323456,40862216085283.371003810466709,
-42249362123107.55945916399616,-51.71667134542951951173156864,2184996375474792.0080247177270,
864103573830.9458795876581376,21040963545829484564274216.960,0,overflow
20468.291710877105324422070272,-1748213286210626094849.9038208,-35782939514990182592686704.860,
-366527249884580931273469460.48,-2617066368576.4435201765670912,0,overflow
-31000848064108979489.190445056,3367247967.9077316132689936384,0,overflow
-3343984515072969887649156300.8,215075055702923892498712494.08,0,overflow
-282204008223466.92615999586304,60875355069856000101056.51200,0,overflow
-2400.5582298672228958663081984,-38.96318963576250339977854976,93533.40554200696037409295875,
-21644559765271776509.428760576,-2621304211044893475.5279831040,0,overflow
1081360878766985626917221.1712,132275715225.44610647417552896,0,overflow
10692886340028985174.89614848,30278.707553274818505652305920,323766778390144762699129.75740,
27131.645357769552482399158272,313256052900372260.31024177152,8499152133467598393154.010056,
-342758800.00136089268438171648,-155.3671117682795343387820032,53253444789.372809220318680987,
18724.737392344070096911597568,47235263.28423748928549158912,884467900655.5786814480961413,
-3240730903485600817384049.8688,317533533838.76312094176444416,0,overflow
2571543482161096645698.1258240,-3162295.5990785183685579636736,-8131980636477084330599999846,
732495672997388260.967710720,1413421444.1342987810061156352,1035325091950093600021434059.2,
136266673088570353.83992483840,2842024.0857688198464311132160,387273167005302806507671.99279,
-150286.06503016251941093113856,-38188810809.356250086528516096,5739246104719486.7559778649715,
2427006968605922.8401682612224,-17968066413199231.34962335744,0,overflow
-899118799739384617306475724.8,2298990828113257.5984111845376,0,overflow
-2740386466104155913655943.1680,-8130588763159215140954.439680,0,overflow
3113930294255.2793880115281920,-35357426683942205597.442637824,0,overflow
19190.451032118897962605608960,32951974634207770448851107.840,0,overflow
-125457.34647272953628493611008,14187965595.139925883257618432,-1779984515412635.9965673313873,
-26.255245250747350481058660352,40172038935957737.30925051904,-1054726734486142029.3133427202,
-28245977915534421636568.580096,10654598.744999121702646448128,0,overflow
3.462656407885212169199943680,-236826518111746041637282.77504,-820048860496780688853994.4345,
3204726885977951063424735.6416,1.3449253153213786510231339008,4310118317642795720544260.1239,
34865720618638032063.254495232,-645504309526455471209394.9952,0,overflow
-7600514561881837365.90794752,2671402500053358445738957.2096,0,overflow
-948315070834.9520150874030080,264717042520.4816070622314496,-251035160929029519715386.37386,
305.56656037730763746561753088,-2364191812162256493954151219.2,0,overflow
39.474053922883279182538735616,1853927833376397289214.2338048,73182047263834073777687.807670,
-2.7002876883085587050737434624,-2639874.4854726575858183569408,7128420.5718017083924197706741,
1.9342443570210038171851292672,187298.96455529659990546579456,362281.96526695945603891740280,
244765097.07745306018316288000,-3637672289048481809060.3315200,0,overflow
-3444755.1248103901721704529920,-0.2508701434981787043692019712,864186.2124772690753254049666,
-0.9520065668507041052024111104,120649714401560265358227.53792,-114859320398947340598640.73703,
4366105658272225213328.392192,743560964269.5818519209050112,0,overflow
-34842.0939919349367221256192,-3452339.1384917019400058437632,120286724755.36356360504806740,
10213783.684470577442448211968,-10635406286387175159125.508096,0,overflow
-2.1670946541397132863346835456,386678941919023015203144990.72,-837969867901115462881621164.0,
873606987.7342580474696957952,-3674191868.8451821729833025536,-3209799690899543715.2533518244,
1601953735269075220458110976,1743166363.9725053706416160768,0,overflow
-121809482.72520243210946084864,35236.676031255912592883843072,-4292161280322.8216796963900991,
3818238700.3613456890175946752,-2075998518838175244730.8136448,0,overflow
-70440749648.12070466044821504,-1222006268388463886034639257.6,0,overflow
-2387479346279033456.2070167552,-1070.8177481373058373559255040,2556555257306841636003.0746175,
21189860805510569132971524.096,-23446635424634174616.75917312,0,overflow
2320763436796785038309.9822080,-161258650154.12342874387251200,0,overflow
-27.707405576520032776466989056,128676996.20280525512314454016,-3565305722.1594534082438946235,
-554508208207854250841289523.2,-325655553041274514.41880104960,0,overflow
-10.254018634286252367569485824,4893490827397684945762.648064,-50177946130844712497333.622012,
391722.52332456771542543499264,3837566074363.5199373336379392,1503261066074433702.5634571863,
20262517598205344548892.18048,13983794695639.469374574690304,0,overflow
-29328439.203459659481481216000,2743736673880488623798956851.2,0,overflow
-1064858257342.6228060265381888,-2105458.5945095668735947046912,2242014969856505282.4645556157,
22165045127.062125375299518464,10666047662133055481295405056,0,overflow
8050567487787152107.276075008,1479.7246889587232435171491840,11912623471807053636392.638390,
-147905175316501193627187281.92,2758488183086057950642018.7136,0,overflow
-35171177468296233398321.545216,1199395.428548124433188913152,-42184149472129299001964310609,
16562061.556134795935634948096,-1830202291.1324546270048026624,-30311923005914650.312064986493,
0.3050443509459226715576336384,6.161443404381637071071084544,1.8795135041796326380046221335,
258133421701607769.14432688128,-36384821763.519379348480065536,-9392138539820384019236695651,
-2795.7421179586557823181389824,-2322771971898127236.6332510208,6493871432249473530747.0506633,
30254905563232084355.734044672,24359157967263432354.463481856,0,overflow
-672955076567838979055733964.8,-46774411415943.60015210151936,0,overflow
-147503469794180.05757642145792,2833475197149435460369514.4960,0,overflow
-2699507806085982449505298.0224,-3997454219992.407483940339712,0,overflow
1241817.8142121374988082610176,-1828047.9052245706222954610688,-2270102453941.0529795835905266,
298.35989413157618030406008832,1345724868995.9703615975194624,401510329443866.94151604901556,
3453293.1062265118622172053504,17658210981374.856549531385856,60978978250275080777.051206288,
235667332056942.66524273999872,359790476841043752105.87717632,0,overflow
1799179.5529501026949309399040,736782643102303851.689017344,1325604266438198108839560.4384,
-29783984499838968.652166594560,-3944158766674981775860563968,0,overflow
-7232523489.621433609086828544,-19419947.774728371815558676480,140455228447944437.98468088018,
-30849681571217459993666125.824,1124364650243947021138814566.4,0,overflow
