D1,D2,Result,Error
-25206609154122442450.293199135,0,0,divide_by_zero
2395438995087109456.8619738262,0,0,divide_by_zero
-2.6317202375916447367617371723,0,0,divide_by_zero
-96953746781610052486072.15788,0,0,divide_by_zero
1707414262.0004818448436981890,0,0,divide_by_zero
-10594700089510861104.83483403,0,0,divide_by_zero
-208345266857398444.4102086141,0,0,divide_by_zero
-6129518325200540.938486397534,0,0,divide_by_zero
351566892545816125.71401810450,0,0,divide_by_zero
-7759459.364990286544337031457,0,0,divide_by_zero
-10044.69746958277155635332431,0,0,divide_by_zero
-21518.269538326677089046352685,0,0,divide_by_zero
208553455055304.63014247635690,0,0,divide_by_zero
-23879475697628248659.727526608,0,0,divide_by_zero
32287755509034300134.386471969,0,0,divide_by_zero
-33.985581230288865637886968326,0,0,divide_by_zero
-128166809254526064967.53542979,0,0,divide_by_zero
187694087373332.07083374746372,0,0,divide_by_zero
-5528940008760503888984.565502,0,0,divide_by_zero
71506.09765130494239158686288,0,0,divide_by_zero
-38087286792777138613894.958497,0,0,divide_by_zero
2.8565987995298574068297736636,0,0,divide_by_zero
33576803189342422.887178765252,0,0,divide_by_zero
74820.82980151011118236936876,0,0,divide_by_zero
14610.772055667579199421896723,0,0,divide_by_zero
-8.683309538660762185748694631,0,0,divide_by_zero
-31285474353456161952334231.228,0,0,divide_by_zero
-37750343655912450377441765158,0,0,divide_by_zero
0.8561739145747847005417371193,0,0,divide_by_zero
-236753875403113923.7027990113,0,0,divide_by_zero
3022181083159550986495504.5967,0,0,divide_by_zero
-9558113979.205946562468150024,0,0,divide_by_zero
-25556184874621277793.292954815,0,0,divide_by_zero
382280561660282.43447844900063,0,0,divide_by_zero
34692760056402.72993895697186,0,0,divide_by_zero
4688995052.121583642022199447,0,0,divide_by_zero
2215963.854854360625670196562,0,0,divide_by_zero
-21326498.424754618409301816357,0,0,divide_by_zero
164847891426271862.94017435230,0,0,divide_by_zero
35603845763497.409385544317887,0,0,divide_by_zero
-358.5995563909505479959571111,0,0,divide_by_zero
-147506487.95070415519696443524,0,0,divide_by_zero
193635143727921031718214213.68,0,0,divide_by_zero
-366307652.28868948690274097560,0,0,divide_by_zero
94857520.58719141885020994395,0,0,divide_by_zero
24649289095999276543.558825205,0,0,divide_by_zero
8.018950970523504529124801985,0,0,divide_by_zero
1603569.2019340299465158022659,0,0,divide_by_zero
-3110884885296.1506596773620051,0,0,divide_by_zero
203837661714418741229.65158633,0,0,divide_by_zero
-126996479031311.82833078370782,0,0,divide_by_zero
337345949645830.73623016564898,0,0,divide_by_zero
144416.28434546433275035496093,0,0,divide_by_zero
-11217049952.990956328828459778,0,0,divide_by_zero
0.2714609637934074741733575305,0,0,divide_by_zero
-880.7747691537516865717427512,0,0,divide_by_zero
-986129321107132380719.7150833,0,0,divide_by_zero
38750265795701671163921.333551,0,0,divide_by_zero
181118232599.96235059450285269,0,0,divide_by_zero
14368768.004351847043468331137,0,0,divide_by_zero
-2219456078.7973291371456826976,0,0,divide_by_zero
-20089969858441471.688564797915,0,0,divide_by_zero
75692.42152948978045875685785,0,0,divide_by_zero
-2588545809324.0964630837596951,0,0,divide_by_zero
-2243102914318724847813724412.1,0,0,divide_by_zero
-28742229090804.353971819910613,0,0,divide_by_zero
-108.3523348370418117647439067,0,0,divide_by_zero
-2040.7697077966528048305917606,0,0,divide_by_zero
-285799467.58438493283889952143,0,0,divide_by_zero
-15772209.886878169879559003334,0,0,divide_by_zero
7.818906348702607652512938431,0,0,divide_by_zero
3317782288.2937245866395765197,0,0,divide_by_zero
1.1669183081815064633609658779,0,0,divide_by_zero
-1136026718871686.5062259735434,0,0,divide_by_zero
-2458.7135298033277539302596770,0,0,divide_by_zero
-1070953301476614205816228282.5,0,0,divide_by_zero
-776751952916537301420051.7247,0,0,divide_by_zero
-16073823654.417373061226872694,0,0,divide_by_zero
-324979888.83575316066802754057,0,0,divide_by_zero
-0.0173499396004819987277017521,0,0,divide_by_zero
-80701951014.58267325202493878,0,0,divide_by_zero
35884467907.241322592653526256,0,0,divide_by_zero
323846360543847842610442271.65,0,0,divide_by_zero
-322859274356805.36882319313078,0,0,divide_by_zero
-12.894208383586248890888065870,0,0,divide_by_zero
1045951428147565428640269809.9,0,0,divide_by_zero
-377771930.92110770002012794459,0,0,divide_by_zero
-5887524216700293768.758947152,0,0,divide_by_zero
-26853804305210.386195986573949,0,0,divide_by_zero
-76691510972952489.01084392768,0,0,divide_by_zero
-176.89553157743423408933786129,0,0,divide_by_zero
2626250967829403001.5598820148,0,0,divide_by_zero
13363224579842.612018451318006,0,0,divide_by_zero
3151591213.6061426643776180954,0,0,divide_by_zero
-370922254774633760.08830874138,0,0,divide_by_zero
-39.454248673125651723200551609,0,0,divide_by_zero
25.4063856514529526506325939,0,0,divide_by_zero
-5809245790355.234638041335422,0,0,divide_by_zero
-21269172375770328627414.42294,0,0,divide_by_zero
-2989654070635.74412078284241,0,0,divide_by_zero
-105443808.66386993979393411142,0,0,divide_by_zero
-791583933546.7283653816532527,0,0,divide_by_zero
26001162701548840955329.115890,0,0,divide_by_zero
-69518.74892054497136953789157,0,0,divide_by_zero
-27489403582349018062675037677,0,0,divide_by_zero
-1682198452216706294.2753813053,0,0,divide_by_zero
7694707552545.724089081392900,0,0,divide_by_zero
162006002277736252330032.94191,0,0,divide_by_zero
2898.5209513428949409430279911,0,0,divide_by_zero
3618479538108.3586280895560383,0,0,divide_by_zero
8159875700857556275500628.289,0,0,divide_by_zero
34302941360698393014280040176,0,0,divide_by_zero
50697708783.52361876415283852,0,0,divide_by_zero
600218593116027787.9046881044,0,0,divide_by_zero
2910544271865.9753315119803477,0,0,divide_by_zero
6169316827379946753621.974318,0,0,divide_by_zero
50204418358970844.65895447231,0,0,divide_by_zero
-8267763587395.593893573392405,0,0,divide_by_zero
33.498997369282277073616897999,0,0,divide_by_zero
26888558.022620225500289022232,0,0,divide_by_zero
122011601501157926687140.20925,0,0,divide_by_zero
-2310424214268866260502578.9757,0,0,divide_by_zero
-134404387430.32988642737378936,0,0,divide_by_zero
242870.47598032821294929126241,0,0,divide_by_zero
2997016186533537051337190402.5,0,0,divide_by_zero
-11774767596158508048.840853542,0,0,divide_by_zero
-823125015489526547029003729.4,0,0,divide_by_zero
-6914171261114081845422335.888,0,0,divide_by_zero
-3104674150398694207611.4990690,0,0,divide_by_zero
-20093100819497260117948.269909,0,0,divide_by_zero
-155.1225232412971294727580466,0,0,divide_by_zero
9860321843412008357243.458756,0,0,divide_by_zero
35432236382348.177797972692439,0,0,divide_by_zero
-2154026296473694568.1322389411,0,0,divide_by_zero
11463194008188.376278419133536,0,0,divide_by_zero
-20611978220879565323141.550772,0,0,divide_by_zero
18089829481002064430781009812,0,0,divide_by_zero
336807514547415238195.1868302,0,0,divide_by_zero
-1153576090.0640373591927091459,0,0,divide_by_zero
-2.7532290126151045046644199605,0,0,divide_by_zero
-8204182.643021402307579198945,0,0,divide_by_zero
-2125300.4973489695117735944707,0,0,divide_by_zero
177212026284583536653.66834314,0,0,divide_by_zero
-1689169941913.2241662370804748,0,0,divide_by_zero
254292246235055.74466836016518,0,0,divide_by_zero
-7021024231059999.223351298493,0,0,divide_by_zero
318656257164.18964685347473718,0,0,divide_by_zero
-38287156634228871.699315148574,0,0,divide_by_zero
19640818829605508346833900.207,0,0,divide_by_zero
-2516857748284.8573263922302625,0,0,divide_by_zero
-246741842.83068080486569851245,0,0,divide_by_zero
6835015328943653003314.526228,0,0,divide_by_zero
-285662287056010.17397409235256,0,0,divide_by_zero
25171.022225701389555469226374,0,0,divide_by_zero
-2731922512166547076751924876.9,0,0,divide_by_zero
20529637784659.739184696835653,0,0,divide_by_zero
-13627959510690541637550006713,0,0,divide_by_zero
2654274429016375399642179.0772,0,0,divide_by_zero
389678262242766321387.22086509,0,0,divide_by_zero
-128.61652486153639097690836870,0,0,divide_by_zero
23501435041867.875543556476151,0,0,divide_by_zero
3872.8991080005568089784223470,0,0,divide_by_zero
10337211553207681723366.552433,0,0,divide_by_zero
183330708730.48790105781868036,0,0,divide_by_zero
-208740727314753785211.84200772,0,0,divide_by_zero
6709432.237178686629935299009,0,0,divide_by_zero
-3504116481.9036360722468715839,0,0,divide_by_zero
-1426984646842646911.4670970112,0,0,divide_by_zero
-23321754083355012420.601847333,0,0,divide_by_zero
-217.13648565026841130605809059,0,0,divide_by_zero
6960387033087541405941093642,0,0,divide_by_zero
-2748868218491714.9070720872457,0,0,divide_by_zero
-24110227.731322455154289066652,0,0,divide_by_zero
-10493015318816373915305203.625,0,0,divide_by_zero
-29461366243217950.377538804035,0,0,divide_by_zero
-1113279481863440996694911331.3,0,0,divide_by_zero
-3479233041540179104.6452379570,0,0,divide_by_zero
-338209545526021857391965.95963,0,0,divide_by_zero
-260498950121233.68523881294108,0,0,divide_by_zero
-104986.68694940376103099738527,0,0,divide_by_zero
3083562.2702634851430266498080,0,0,divide_by_zero
-1608323521913021.0889355368469,0,0,divide_by_zero
-448122084989218288230438518.5,0,0,divide_by_zero
667.6109078479102373322037818,0,0,divide_by_zero
114551988745556870.70901304106,0,0,divide_by_zero
192473.50926140197576169830241,0,0,divide_by_zero
309356303065302956746.34950350,0,0,divide_by_zero
-2856372933973451.9574993298447,0,0,divide_by_zero
-9906660842397.845980480053169,0,0,divide_by_zero
-430.878018775127164351590969,0,0,divide_by_zero
-1158729816670109.0028764381093,0,0,divide_by_zero
-798894837241635686011481.8131,0,0,divide_by_zero
5624985353.365149708388029176,0,0,divide_by_zero
138211787462836301026305220.60,0,0,divide_by_zero
2061403129103.7239507913151217,0,0,divide_by_zero
-30632152.901344623452789234739,0,0,divide_by_zero
-114947.75720687778258903915757,0,0,divide_by_zero
6781707590354249580811905.234,0,0,divide_by_zero
-3832381586836097.2667646201124,0,0,divide_by_zero
-17421091568821224.360515455359,0,0,divide_by_zero
-25878453993.706980561140717022,0,0,divide_by_zero
-31435.321294586858258057671331,0,0,divide_by_zero
6.535759366051672309744096653,0,0,divide_by_zero
-2897167775951482856.8624560082,0,0,divide_by_zero
1811116128662342935089.095370,0,0,divide_by_zero
172372721359533890474.6350918,0,0,divide_by_zero
-34963577560674094.282235059768,0,0,divide_by_zero
-67937.28355279750958403297002,0,0,divide_by_zero
-4518044059493538440.972632513,0,0,divide_by_zero
38473953068304942257.644833002,0,0,divide_by_zero
179376345502.86249896370451645,0,0,divide_by_zero
-1674164383.7951981627707436020,0,0,divide_by_zero
-30174.390625815847444322934094,0,0,divide_by_zero
2259012.9872680286690841213546,0,0,divide_by_zero
38208657054000532157461808.246,0,0,divide_by_zero
-233152780.37331826193802434816,0,0,divide_by_zero
-2062053294.8008980943639732349,0,0,divide_by_zero
134725358566051786924375.20291,0,0,divide_by_zero
-10679515.870458467891454279593,0,0,divide_by_zero
12021788977964160.629460365343,0,0,divide_by_zero
-154232936157325182.19213567546,0,0,divide_by_zero
10372853121336588901443.585003,0,0,divide_by_zero
-2025881.9915336552469929754389,0,0,divide_by_zero
201741686.2130176907314425969,0,0,divide_by_zero
23044857569.331941711636646181,0,0,divide_by_zero
34587.948792831305406309002775,0,0,divide_by_zero
3806420274.2312591966692784887,0,0,divide_by_zero
3122972171.1888163739664614855,0,0,divide_by_zero
35879584886666337883920971496,0,0,divide_by_zero
30005116.62204719317261603475,0,0,divide_by_zero
0.6933610259540661398251914800,0,0,divide_by_zero
421153435059891481553.083385,0,0,divide_by_zero
-3227675152141.6841106000131725,0,0,divide_by_zero
10662082902321364.12424831756,0,0,divide_by_zero
28608277435693507.854516968714,0,0,divide_by_zero
-329.78386051619419818446393590,0,0,divide_by_zero
-223784188391967403772816782.59,0,0,divide_by_zero
525287.681436861133745529234,0,0,divide_by_zero
2.7431712590889682837680188793,0,0,divide_by_zero
13194561168475.411792324999483,0,0,divide_by_zero
2179682172033026171099.6479476,0,0,divide_by_zero
-2909212.8599070603390796577553,0,0,divide_by_zero
2542488640999776288.6627698524,0,0,divide_by_zero
-251657813818.1439334461874238,0,0,divide_by_zero
-21.330660398366187815170072600,0,0,divide_by_zero
24595685165239537150290.536536,0,0,divide_by_zero
26252251721.328475270516903109,0,0,divide_by_zero
-2.5889724738695486306507856819,0,0,divide_by_zero
197645386551153870373982204.32,0,0,divide_by_zero
-19746792575172.281274714581518,0,0,divide_by_zero
-336227788398.99460654473984530,0,0,divide_by_zero
30985505009699504.752257657682,0,0,divide_by_zero
-113.98076628827655806077446921,0,0,divide_by_zero
318499329.74333193293559069633,0,0,divide_by_zero
227661817459052.96871039103608,0,0,divide_by_zero
-3230639373205.8459556747423489,0,0,divide_by_zero
3428701827788895.8730266799301,0,0,divide_by_zero
-27218.29392435134641980715707,0,0,divide_by_zero
268.13376902094511158344006332,0,0,divide_by_zero
794597107790589211819.5727994,0,0,divide_by_zero
-36884995.009652622182125388076,0,0,divide_by_zero
-1442265806535331.9577597556064,0,0,divide_by_zero
-332323230884.2819627865149580,0,0,divide_by_zero
-144982747345362835.71785975035,0,0,divide_by_zero
-2209253.4742567036833967893636,0,0,divide_by_zero
20558126.968371953633414766747,0,0,divide_by_zero
-514565255.099116768358220421,0,0,divide_by_zero
32511705953160.319673439082201,0,0,divide_by_zero
388.56217406570014686827714354,0,0,divide_by_zero
104725150495272753031.40725440,0,0,divide_by_zero
144799223243786.38177457089775,0,0,divide_by_zero
-6378.568261075757701995596310,0,0,divide_by_zero
-31000.743565408622117975241241,0,0,divide_by_zero
26053.968775984145484579534490,0,0,divide_by_zero
-6918403095.497501857361816689,0,0,divide_by_zero
-30437605.975406941753390957036,0,0,divide_by_zero
1157376567343902.449528125583,0,0,divide_by_zero
-2406893701751705978160795011.4,0,0,divide_by_zero
-221328116.03766618425940329762,0,0,divide_by_zero
-2545806.4952655888546464351330,0,0,divide_by_zero
1879781896653610571003.0556721,0,0,divide_by_zero
2062920796993816.468340439275,0,0,divide_by_zero
-12116005.669134110793991089943,0,0,divide_by_zero
1986634342616377814.0143769636,0,0,divide_by_zero
29601707.667805608407988592505,0,0,divide_by_zero
321479028959866110476116168.36,0,0,divide_by_zero
324324944551.22101098254192160,0,0,divide_by_zero
-1571135.8394442419512127153919,0,0,divide_by_zero
32611.125729653282180650242198,0,0,divide_by_zero
-174063.9180450333378829883697,0,0,divide_by_zero
-29517366240436578488727162263,0,0,divide_by_zero
28763435414.027531187994715468,0,0,divide_by_zero
-1793471518054067200968.6981137,0,0,divide_by_zero
909750.5843880470214232030986,0,0,divide_by_zero
1904.5102723495836563821932336,0,0,divide_by_zero
-1083229973387686.6268078813393,0,0,divide_by_zero
7246337.850653369582178783255,0,0,divide_by_zero
96168692.28377818583769098287,0,0,divide_by_zero
2031518702475797368403158.9085,0,0,divide_by_zero
-443696322590146550.0704192839,0,0,divide_by_zero
-4752249164793102848915.043608,0,0,divide_by_zero
-240152671244.27459926481467481,0,0,divide_by_zero
323730044008650537422783792.37,0,0,divide_by_zero
-2494943453932562.1759525883366,0,0,divide_by_zero
-702545656244659204867.9829612,0,0,divide_by_zero
324411030724.3028778255226010,0,0,divide_by_zero
-2052709614352998490348.274131,0,0,divide_by_zero
-137020753195745022053761.08982,0,0,divide_by_zero
-2183247999733222821740.3064222,0,0,divide_by_zero
-403038267162.1379430547845996,0,0,divide_by_zero
-49.53201126826129473323821490,0,0,divide_by_zero
-3572844027611975245.2431393860,0,0,divide_by_zero
-2424757840877368171898421025.1,0,0,divide_by_zero
112015942865534922.34022605824,0,0,divide_by_zero
-162001295601.1958679218321826,0,0,divide_by_zero
28627.432659576982267698264174,0,0,divide_by_zero
30192218142152588925095.890011,0,0,divide_by_zero
-115305912.12018791312102261530,0,0,divide_by_zero
-301.46091189888799148260570528,0,0,divide_by_zero
1661892929657810046099245.0082,0,0,divide_by_zero
3568.0539245746033284694004262,0,0,divide_by_zero
-125098.27545318745817380073836,0,0,divide_by_zero
-37762623806408617148.016253673,0,0,divide_by_zero
6855974.235545843516170719479,0,0,divide_by_zero
25720579238411933.989162373693,0,0,divide_by_zero
32196997935105.687074955412707,0,0,divide_by_zero
124933184711744.67630547030243,0,0,divide_by_zero
334721292244562.99923239584246,0,0,divide_by_zero
-4449184968792901.227221274487,0,0,divide_by_zero
-747.832702301447599717638198,0,0,divide_by_zero
-200377407805763640749.59521670,0,0,divide_by_zero
-165499677131842909966182.36554,0,0,divide_by_zero
169271237317791.78561417460805,0,0,divide_by_zero
688.6104064329489748835163320,0,0,divide_by_zero
-23917986645.226539109339261623,0,0,divide_by_zero
328260471431812039.42840644481,0,0,divide_by_zero
-3661105850541.4316291334116039,0,0,divide_by_zero
2.5810360644076773966897154652,0,0,divide_by_zero
1356534724.0521141115957233684,0,0,divide_by_zero
-1.8505451246870984279413643095,0,0,divide_by_zero
-312329149563711805838315535.06,0,0,divide_by_zero
41280402525889339544.87861245,0,0,divide_by_zero
1507794720927.0573693518322302,0,0,divide_by_zero
-1546528.1430164420715080605402,0,0,divide_by_zero
-2672895853321977632.8677077808,0,0,divide_by_zero
-8.762240318178788984495559795,0,0,divide_by_zero
20047546199108741986210307750,0,0,divide_by_zero
365699.59631961457636451020268,0,0,divide_by_zero
250586678309423674565713762.60,0,0,divide_by_zero
-92247438.88825561950962049040,0,0,divide_by_zero
-148756.08525857065156848768107,0,0,divide_by_zero
2082579855954603515560119.5013,0,0,divide_by_zero
1521678.9383414750734334768759,0,0,divide_by_zero
-125553.08383717695340753124397,0,0,divide_by_zero
-1675794488015135773789498686.4,0,0,divide_by_zero
-183.25722847536341914138127405,0,0,divide_by_zero
-155043974.57482140309483056564,0,0,divide_by_zero
38306191909.864812138618592901,0,0,divide_by_zero
109.95739289188732321232123443,0,0,divide_by_zero
21884618911678403.043956584251,0,0,divide_by_zero
57530.77977531025064389208341,0,0,divide_by_zero
31993.29105378820078520190891,0,0,divide_by_zero
14327335.880326249954643985786,0,0,divide_by_zero
-14714628091240122412.070777970,0,0,divide_by_zero
-1928936262309796582034.321022,0,0,divide_by_zero
-24262243103952476544796187.753,0,0,divide_by_zero
48683579643790919967487940.1,0,0,divide_by_zero
-14090647568069541700074866924,0,0,divide_by_zero
19540355447.680776413631395648,0,0,divide_by_zero
-216549862.17176034219925482812,0,0,divide_by_zero
68757232493.40983419312311249,0,0,divide_by_zero
-28034878468791390.381111580100,0,0,divide_by_zero
-28014391846.119691598136357193,0,0,divide_by_zero
2515299476364123.3740494279487,0,0,divide_by_zero
6339284530785.870636822890514,0,0,divide_by_zero
-23287811297562439.729477176602,0,0,divide_by_zero
-2118084271549.2035882026155972,0,0,divide_by_zero
-347192.76590371608905164969687,0,0,divide_by_zero
2202507385980.2521714131810376,0,0,divide_by_zero
-562791082262308.6370418594254,0,0,divide_by_zero
-3.4654968841578065245677230019,0,0,divide_by_zero
31832904820346.835722895960854,0,0,divide_by_zero
3624961417966307025748.8210346,0,0,divide_by_zero
-107.5613400038604036419727514,0,0,divide_by_zero
2045725006955610445.9378284556,0,0,divide_by_zero
1528977.6542984667573348287522,0,0,divide_by_zero
-29803976278474955905.523212783,0,0,divide_by_zero
37134801986389104332678018289,0,0,divide_by_zero
-103982138.52058102629143821245,0,0,divide_by_zero
681.5767922563997497781887360,0,0,divide_by_zero
140.39593709054868639378689605,0,0,divide_by_zero
97968702447556519862629966.9,0,0,divide_by_zero
-7043567041873.39504296689962,0,0,divide_by_zero
228293185864.82900598005074441,0,0,divide_by_zero
125144200685353599.32148554501,0,0,divide_by_zero
-36776498.256279027241496685734,0,0,divide_by_zero
-34304994517522.617167798237846,0,0,divide_by_zero
-314742331386917893170228553.63,0,0,divide_by_zero
2.7392390904484977695713722707,0,0,divide_by_zero
-1664557486249.9865423720810690,0,0,divide_by_zero
-4330237664323383815757320240,0,0,divide_by_zero
-237483538591196391590918.04909,0,0,divide_by_zero
-3.5019922874685263184766392789,0,0,divide_by_zero
445728599597457.0955689539132,0,0,divide_by_zero
5582866593973901507524833796,0,0,divide_by_zero
-255054.00718201508799262156349,0,0,divide_by_zero
33.172421836431992700968116885,0,0,divide_by_zero
38124.787914000306299527735625,0,0,divide_by_zero
9552696022132753.441356099358,0,0,divide_by_zero
8037604821799066122619.198499,0,0,divide_by_zero
-42365529636758682149957311.83,0,0,divide_by_zero
0.4847968261840878771666804478,0,0,divide_by_zero
324324437203096308997.22787836,0,0,divide_by_zero
-1280451749216568385854.6555435,0,0,divide_by_zero
912437636785224085231480.3917,0,0,divide_by_zero
-354771509443604.94256746006410,0,0,divide_by_zero
-3808709876691428439344.7849620,0,0,divide_by_zero
8998619693068487066449220.491,0,0,divide_by_zero
264679641261538096248015308.1,0,0,divide_by_zero
201.03258428394521522444582953,0,0,divide_by_zero
26166188176.053938207586176131,0,0,divide_by_zero
257633742429.50446538260189947,0,0,divide_by_zero
-2189.0370767533466557709433822,0,0,divide_by_zero
-10045569338779975878685493.778,0,0,divide_by_zero
3332975214.1634119529656156029,0,0,divide_by_zero
-132.80425934698224033215155348,0,0,divide_by_zero
-3747640057688620695507.1167018,0,0,divide_by_zero
20718612.386338395478015458551,0,0,divide_by_zero
3100026824982355698278593493.8,0,0,divide_by_zero
-26.606276631071962000387218840,0,0,divide_by_zero
12382737312629.38482438814230,0,0,divide_by_zero
-956915766359737360112897.0426,0,0,divide_by_zero
1017250044438457125.9531576312,0,0,divide_by_zero
-359611260267363713.81601017676,0,0,divide_by_zero
-133288963557413633.23008852487,0,0,divide_by_zero
-3828426326372491255.7195918212,0,0,divide_by_zero
13022424.379439296210026796204,0,0,divide_by_zero
-415530082526622721022952571.9,0,0,divide_by_zero
2953897164245514255712.1819879,0,0,divide_by_zero
-9738314559285177081406.834878,0,0,divide_by_zero
21105.111598903935274949351865,0,0,divide_by_zero
-1229233593551068.7683627400407,0,0,divide_by_zero
-3447867486039746653248592.0534,0,0,divide_by_zero
3202559283618149957949044510.4,0,0,divide_by_zero
-299237129.61935985992168196452,0,0,divide_by_zero
225067.56809324206064097535472,0,0,divide_by_zero
-1730108615912225669.9240183372,0,0,divide_by_zero
2877911677335785108982631.3578,0,0,divide_by_zero
261886982792972139664647390.99,0,0,divide_by_zero
-1243366255034336456612352331.0,0,0,divide_by_zero
-1802910872114.2276239708713154,0,0,divide_by_zero
-175258410015599.78475122803976,0,0,divide_by_zero
331050771077.48274478736527398,0,0,divide_by_zero
-2816621.9141296875286562491845,0,0,divide_by_zero
803475532694137563.8513108896,0,0,divide_by_zero
-285211.5577728221916037836510,0,0,divide_by_zero
-382385220923248201860645686.39,0,0,divide_by_zero
-3752616692535.9134074568172584,0,0,divide_by_zero
-323671701035386358.09698916058,0,0,divide_by_zero
-177260617013772837732298.1507,0,0,divide_by_zero
924271398.4746012448091653238,0,0,divide_by_zero
-32541.304026840305625837412301,0,0,divide_by_zero
176891491960769859129117391.14,0,0,divide_by_zero
166430532042761695958429383.47,0,0,divide_by_zero
-538880139930917613357.6554683,0,0,divide_by_zero
-44060267.94557602986637881665,0,0,divide_by_zero
3908648497535804356837.3265691,0,0,divide_by_zero
60433956960070009.55775183222,0,0,divide_by_zero
3221905987075534011.1283651491,0,0,divide_by_zero
-2754915380821046082888316.0897,0,0,divide_by_zero
19742592.451510161093171303408,0,0,divide_by_zero
287631531387.47647778689959664,0,0,divide_by_zero
230991290700758584474349.60312,0,0,divide_by_zero
23729.631908927060227995955392,0,0,divide_by_zero
2635095742.6922572762116726912,0,0,divide_by_zero
16482546852976.006857248943323,0,0,divide_by_zero
-42902999678286502185857.99149,0,0,divide_by_zero
-3852305911209553643698367.9731,0,0,divide_by_zero
-2.4061187671055213138640835778,0,0,divide_by_zero
-15930658174.099313940593751957,0,0,divide_by_zero
-327324535438369669776422.37133,0,0,divide_by_zero
138820130338491350916861691.34,0,0,divide_by_zero
2256030722603048.4734590502073,0,0,divide_by_zero
1947688767382415483378837.8079,0,0,divide_by_zero
-2006668750.5651864109019912488,0,0,divide_by_zero
20555373018832938567.941705135,0,0,divide_by_zero
-3502945547047.1314856059439060,0,0,divide_by_zero
-3807342727679.6362705392087964,0,0,divide_by_zero
25492057393.001301265165197587,0,0,divide_by_zero
2328754914036297129808198.3261,0,0,divide_by_zero
-6.650590572084637557096564194,0,0,divide_by_zero
-382902.3104082414950524162414,0,0,divide_by_zero
-785341040690.1075124950356762,0,0,divide_by_zero
-20374410267.92935881042971289,0,0,divide_by_zero
22928082400552063837491302.574,0,0,divide_by_zero
2009137544139316412461758.4683,0,0,divide_by_zero
-3284.6030335607090449121603007,0,0,divide_by_zero
-2044251126114278.1069385714225,0,0,divide_by_zero
195310944986950875664.32433066,0,0,divide_by_zero
-25509410114195716726.634215615,0,0,divide_by_zero
-57860560036961413211515907.07,0,0,divide_by_zero
197.63825607962802667647102468,0,0,divide_by_zero
-106730668696492560.649199406,0,0,divide_by_zero
84211973.72589641516007018078,0,0,divide_by_zero
18693164463909.567187120229838,0,0,divide_by_zero
-17036342698272.740556647878826,0,0,divide_by_zero
-345320597980166365.2741986180,0,0,divide_by_zero
-29503931146528910.016333472442,0,0,divide_by_zero
104569685554221.49345571616476,0,0,divide_by_zero
-6644842.584997011923350676980,0,0,divide_by_zero
-213723773209084687139453281.00,0,0,divide_by_zero
-6165149834.820776016258743662,0,0,divide_by_zero
4375402804812921122.692322377,0,0,divide_by_zero
9802.375748460278148017524901,0,0,divide_by_zero
12.333284702970699769745663654,0,0,divide_by_zero
-3139717.5871472432825669521888,0,0,divide_by_zero
2438328014266.2618798814910911,0,0,divide_by_zero
-154254.96198375634075087411398,0,0,divide_by_zero
8276904909534351.349656155970,0,0,divide_by_zero
213468164993980664017432589.88,0,0,divide_by_zero
-811628.7226975777097715041550,0,0,divide_by_zero
3392836522829171773.9314376571,0,0,divide_by_zero
2647.1999259039761159648319202,0,0,divide_by_zero
18093289644818900979465238195,0,0,divide_by_zero
-226992.61053578964361920598796,0,0,divide_by_zero
24920.58063820021722204909617,0,0,divide_by_zero
-17379095248606042020043.052424,0,0,divide_by_zero
252828849236742.53729864169635,0,0,divide_by_zero
2513504389952269288312.2672807,0,0,divide_by_zero
179023145.50056957536190475876,0,0,divide_by_zero
1507874876.5325851539633943653,0,0,divide_by_zero
253868885169586635128.9290760,0,0,divide_by_zero
-233156692269074178655314871.95,0,0,divide_by_zero
106830898113269.82666792377488,0,0,divide_by_zero
231719194643.79901880381881290,0,0,divide_by_zero
-10363366876495683.445701867584,0,0,divide_by_zero
-270758098.32531014467197868447,0,0,divide_by_zero
-342134820857349.0554929087565,0,0,divide_by_zero
183165238774443482024015941.18,0,0,divide_by_zero
-27368028674460197444839600.730,0,0,divide_by_zero
-358116067559465508069802342.64,0,0,divide_by_zero
-282645573137234253.54406372992,0,0,divide_by_zero
7168146516291.188878169117591,0,0,divide_by_zero
116087.5059903439099564321484,0,0,divide_by_zero
-214.02252854962841665145928574,0,0,divide_by_zero
38803366509467653716145976.615,0,0,divide_by_zero
9961108290130397966.97883253,0,0,divide_by_zero
-31280038394912743305307511633,0,0,divide_by_zero
1391.1800000226848146862182369,0,0,divide_by_zero
285.49845862730116679277551029,0,0,divide_by_zero
-1818673168676564994975463163.0,0,0,divide_by_zero
-319329783025813.08083733593205,0,0,divide_by_zero
-542790259.3658863720665459561,0,0,divide_by_zero
-1696270021599844884921.7954982,0,0,divide_by_zero
-22462.571596037790312022903921,0,0,divide_by_zero
-7.861894141368669070105853758,0,0,divide_by_zero
354171.84226885962111212750997,0,0,divide_by_zero
-217269768850018079967.89722502,0,0,divide_by_zero
32688593275814718977603.282007,0,0,divide_by_zero
2873761.6205501711998955847664,0,0,divide_by_zero
1092552400726227767188699316.9,0,0,divide_by_zero
-9260732051951472634.320688905,0,0,divide_by_zero
2278449.4584599057363993820945,0,0,divide_by_zero
-18786486378689128.438285799768,0,0,divide_by_zero
2.9117663339069974530375838705,0,0,divide_by_zero
