D1,D2,Result,Error
-2635211078591069209700283.1872,16282185304545697627468802.946,0,overflow
-14.743067950001352049665507328,-3192553008877389851.3634344238,47068025943860628287.519280944,
-204178584239473.08405935308800,-389307137092683908.36989986276,0,overflow
-17022346929808.896094885642240,-3.6034273672812011629599898242,61338790782228.508021341025839,
-1.5321670615424001064451440640,-1738.4623161924165904735797679,2663.6146986027297832671837667,
-1.5625221523645966058495410176,28320726114769452701057.776664,-44251761925377804834958.411165,
3320375913069172.9472748519424,57337287802.5948953266470037,190381349340450978525406886.22,
10111600125325723596463538.176,369282960651282928071449.33506,0,overflow
10763117.744286052646727450624,35508983524.486271785397107999,382187370653959289.05759490925,
-34020884958.063188759088726016,-500508725928839768535618429.7,0,overflow
-228164.88321743155651200155648,296885880114.12007098228238318,-67738932165142591.663272772351,
-304724782199371410.98201219072,17155677337.704911537978741321,-5227760040214821145910215332.6,
-267.65719973606146251331469312,39283067993086345.069869175168,-10514395976070794965.549759758,
-1.4377601628533703330402140160,-3.5522941456303828927515474875,5.1073470093246133381178958991,
-28389529561464404798393.548800,19265737544.239488018884636471,0,overflow
-124654.43810939919489845690368,17432830683.848033655396788303,-2173079713551369.9543326630919,
35.344845284308824582854279168,-276413490219239.31812771398054,-9769792046294824.220205959152,
1426.6966328307974879798362112,31745669.6485822358638190498,45291439994.591122080220100346,
-2457762417145.4397579505172480,-105622791492.3598460376497640,259595727323911125459948.72543,
8278146269.557150386313232384,2515336478018781.3413143061220,20822323282192195962963768.161,
-35879247881.282779335150796800,-2268178788428759153246356296.0,0,overflow
-10342635.969567920330255630336,22959475079204206802945073082,0,overflow
26340559606632975.530750640128,387069814329864567812.26464564,0,overflow
211364376437968481.2986777600,-177265099330512140222.11918490,0,overflow
243433.32820533875660413730816,-1790729449978073.7499076927964,-435923229923478178642.37771086,
-3.5515279825840168679069712384,-80063403489592772026898.7797,284347417874203553778441.91482,
2518792846572463.1500499976192,-3742604784398964.2760284480114,0,overflow
-27639014033590704.109000851456,-25754169368603.918069938219815,0,overflow
35579092002763821235212.12416,-2982101353466184137415202509.8,0,overflow
387146450610414904523525980.16,-106395762273334004.77346080439,0,overflow
-26315686365917626785509408.768,-17.848584231884782845353861894,469697744721942717149062880.12,
-3788488612647105616733116825.6,-355.81154160171883412702719890,0,overflow
-3674475675461884884.9749344256,-3280439975365896838106814.9205,0,overflow
18103379854260925177041780.736,222196580963981.48031090074207,0,overflow
4117402470154610120551563.264,1148174153853803898.7607144654,0,overflow
-236263534558124582872.88287232,-8826015777170874554140280880,0,overflow
26241012652940059928013307904,3711263172232572574346411.9438,0,overflow
1.4400687127071731894957637632,-1558451881835341592780755.4189,-2244277795290691951548984.6113,
157223230.48206844654570700800,90728282691496.96599784901072,14264593700847488824231.694019,
18375506907447474134.506799104,2847.1114985164544970153015115,52317117007262238616698.890126,
28597526638152737509188042.752,6.852958247599653752690315079,195977656035879601525445975.11,
2.6345556249265810544378511360,-789.5625831827459805648540241,-2080.1465447556649737306731852,
-4004766304850463726938095.616,255512137.52405923449379976764,0,overflow
38371816200037234994977.964032,3805336.4978432198322870920463,0,overflow
252343457189.87555491282944000,319036366628.03736699839681078,80506739724215589464424.65957,
287530633.13181190877406560256,249686120790003620512361.29335,0,overflow
25338983231056034354.755010560,-24329.2650295373454341734944,-616478838607364790312370.35703,
-23447.648279946709473576353792,39279773718189429816748.4338,-921018318660000348937618111.3,
-370283.194400865697419755520,15044009202276406091.386515324,-5570543784014926959219406.2028,
2.2048055066510019703705960448,130614480761791067.92339287194,287979526431958305.31397488616,
-39310261.195978683877867651072,-3818380790.0969222516687088843,150101546204417470.79753187211,
175867423383.1326606600175616,2313095551405132080446722.6147,0,overflow
-29174906646198622978.830237696,270631571533696551.24226721438,0,overflow
-464825465009246466704251.2896,-297337884189.039550892804141,0,overflow
26145329297764053.404428009472,-265065926718425.09211237096829,0,overflow
14341535871421347660874.907648,-29697151358945904545003.525078,0,overflow
-4787743491.88481616512548864,-386617895663.37014993279472462,1851027313808503326274.1814912,
34128724076048161.355421712384,22300.382431970506558798220014,761083598811073275959.51896337,
1.9236050704762449009150263296,375466300594820655134588540.06,722248879617154939081327902.37,
189754295.71228073277813424128,36.394458138320653726031447590,6906004771.8671194435483870422,
9421675.442215842727038287872,-349863114672066813.15417332819,-3296296715642957185638805.5318,
3281456094777173579922.1977088,-3542394069.5445793410521595778,0,overflow
292218492719.8621948817965056,2618255902.8564878672104451866,765102793487604817965.02366821,
-310126267178.26716604508930048,-156747760.0698795387401432586,48611597719026379460.735546021,
-7547771306947.71768704368640,2711436931786173683412.6368542,0,overflow
288.83994533334992684610224128,2125122.8585144758679829167225,613820370.27997354083679314117,
-117892486397087.90057630433280,18307999286235874.806298566032,0,overflow
-14971480482789213606825164800,-3033457153.5309957871762213485,0,overflow
252548455623.08049916303245312,-1831367440860340747713.7483740,0,overflow
-30313551238137660548780654.592,1530148492690075.6311899925191,0,overflow
1866541181.6251773136773578752,-142160710531190805158569965.76,0,overflow
-18343484186.647535135781552128,2976595243857203609302.4397650,0,overflow
-149182689777780.7313608900608,2103064797198130604848609978.0,0,overflow
2878507995913.7924641997193216,27184698027704844490.762117892,0,overflow
-2466285683858.2153725308043264,-26609858319930386376762.098234,0,overflow
-1411784668733088312434.7273216,1560904.3469451507598330577470,-2203660826375997213254911859.9,
-912678475960.3618665996484608,-317126337435555.1071804307630,289434382337573887367416776.22,
202721130.10020457981522477056,-3904373.6061657781868743532422,-791499029775337.63802001574197,
-26489.354749203862110074830848,-336940621288862197898728.85369,8925339646737821788741142901,
-640369953478943165810.0555776,-119325842802376.13676195742106,0,overflow
10878248430066258.421502443520,345340748895248971314.73604274,0,overflow
-70798249.47392464354132623360,31001621665215198648487639072,0,overflow
-232948682479912271825233.51040,12625365496.750110799928159260,0,overflow
301400.02018676750842517782528,1219029.1843541482278677509064,367415420772.59900642170571208,
278662120714845150.63575871488,-12562955.826563894065994748116,-3500819913077215086155965.9085,
-26488.564229347745919754305536,-187132664.69009274551014361650,4956875608052.5166900111209136,
30938280916359409041458331648,-5227978.972783125016862247765,0,overflow
-2277854759068931540447.0288384,-80294631581882313692303.40827,0,overflow
30787636079.500468363162812416,262.20504165591939957267217677,8072673400712.707338210194119,
13780583069497931272026.062848,-2265653458679858833600460257.2,0,overflow
1575050309097578112524012748.8,373494952949297858687714111.89,0,overflow
-236.85940034726356200449900544,28471.522971803223204300842684,-6743747.8580746508491180814074,
-2148523241866386673357134233.6,-13065142387168004530141659.483,0,overflow
-369418916744051782.76992516096,866161086771439295565142663.6,0,overflow
121679359049081760569748357.12,6139178.80716014786659661867,0,overflow
12474038151.785229574484262912,1208.1552972699959195565904923,15070575271427.354518149463866,
-38.158149870691477759230738432,-2408931444965.2782122958386460,91920367105206.46548873534331,
21946717638481135758.475264000,305.84285626344598135406667659,6712246808160420628266.0684833,
-0.473868025870851448764366848,7826.084115426768820364446153,-3708.5310300765116631088798914,
37731824526.384424922870972416,-2963322866836401.8078851036617,-111811578426493552928875267.16,
34610.628958584762739491602432,-181188168577135391405.9438014,-6271036474308739924301854.8346,
-2979211123526672958.2765539328,-288719621435904.43168734586741,0,overflow
40.12936645169107263939411968,2550182159.9024386146136790521,102337194413.28999869054466569,
-1166145311495.7337592437145600,-77024397.95758342501791953320,89821640549017482328.96367571,
-27148518668998899189.344632832,-208777681823.93708556812851710,0,overflow
9.01925482136984094030954496,-392670053246634658.15807332982,-3541591270952261804.3420243098,
323.94528696636510768633741312,-30163.173741876294087624768759,-9771217.973628444906065704731,
37745058609016341522.871746560,-347418024386070874536.24617016,0,overflow
-213899702990751.66120758476800,-25736.096097310724841355290200,5504943311356207006.3785336572,
19085790116250170723038920704,-7517204.343278482162708664802,0,overflow
2006118834498489537069370.5728,-16.637838917668443330020975829,-33377482018086628151720057.077,
-27299308904701808795354923008,-17637877865676081759247.735586,0,overflow
-35694387839.909080485951700992,-8437275106.2000874987397618,301163369952715998869.40504656,
806019.8889720885008540893184,-3645997414797.5162779540509435,-2938746431467615774.1031038599,
252613599171.26231444206649344,-7480868.463310923152004484262,-1889769107443762600.5035709235,
-172.88869673762895458774024192,-1152060215057999033023300847.5,0,overflow
-18562667843.75528020808564736,231568.95454694979692820907054,-4298537586180693.0773510427513,
136841410637.91655266432319488,-124517876117615838010.77500492,0,overflow
-9165245372819548731992.965120,358610653130007691.80078160817,0,overflow
2018840309016667996412.7068160,1064357.8672735305460675551678,2148768565670816108257513294.4,
-28646015304678.588840589393920,207903871363081.67127781740835,-5955617480968766143048574803.2,
-1658164395622.0510831516844032,-1679508785548.3387076141356518,2784901670330686055579189.2662,
20690896656866776158140628.992,-22122080889227.024755598247160,0,overflow
-247632107620113032867259.35104,238656346728044818437560.22672,0,overflow
6516702295101485772255002.624,21781740324188234971.728691724,0,overflow
-222511.61340369448812798803968,258187644.06113803100668138402,-57449749240942.622705172977093,
1164190089371305.4135509581824,-1179481274298126578106.726377,0,overflow
287707954.99716641177951272960,10986785529761.756381798101170,3160985596760214539757.1780028,
248889134461100680296.28874752,-958596632966897.5099883805618,0,overflow
-150381901832.58709591121199104,-1966468861718228183377.5189202,0,overflow
2263651345381932.0600423825408,223699245541995.67164752138860,0,overflow
-27420.715596142824253619699712,-1845066526120.3811908562803201,50593044468710198.143049693994,
2058562.8592635876680249901056,-371297.60926150714663136404483,-764339468159.10250138688762461,
-235254369629255963966670110.72,7265644341.904618005456806622,0,overflow
-3687996.1838989998379478548480,37199413562823.52087128487758,-137191295262973842440.65304183,
-694.5654798865997536048447488,380794911.75850769453616039803,-264487000623.92330411976545005,
-23.843422382720684294787825664,195.39430668576007771759167145,-4658.8689854874416858530678651,
289851632879183704188874.91584,-102.44013876617179329181155044,-29692441493745061336063509.846,
-2.0103024709112560358128615424,2123575.453387852742167506351,-4269028.9811120911849793259966,
-217002674432517329.16077592576,26344434336006.532479426003373,0,overflow
-1.4254544858109094413318750208,3199.8451820537959374070045793,-4561.2336686590095991793295299,
-2618924987444846752.092389376,154379608386403.43142157827418,0,overflow
3515502.8938756766134200958976,-321204446216562105.50047006698,-1129195160200058208079470.1725,
-2847657058337430086522.765312,-93729633253763.5309755775515,0,overflow
-5315185794001194.594942844928,-427604.4816781607852430999034,2272797266467004299923.3600006,
-149994186140222.2252609503232,-88.14732715477725664899078572,13221586597016724.986826320443,
1705.1341667989334892650430464,11.65171784432012678927403801,19867.742198251064823137489070,
2872898730436860922314306.3552,300216683.62258498495681783469,0,overflow
297.2574067299122842343309312,-37744581922563090122970.441951,-11219856540405831049866273.864,
38095278852.03610022216466432,36.355184706593076838019662568,1384960899114.9414952817668977,
3585136.8102126818016307970048,13146553587255947632.998064911,47132193193104877452667145.388,
-2907845378060486538409.9610624,-1.2609082186821365904710702077,3666526135853332109166.7329839,
-19247714725891470.015344934912,-178687020.84950873820781832725,3439316802530765470637447.1869,
1284982672155783186178.5329664,2606829757.1482568421959650349,0,overflow
-3039515431.5487754024644509696,47288517493434070604.53716905,0,overflow
170955033262781935884655.65696,-2.5917792523493299929970701884,-443077708295167805798746.31166,
17145.850742006657405666983936,1589128261982923958607129018.6,0,overflow
206604022518647989.23908448256,3806.6820384047699469017856915,786475821583911919905.80866924,
684717667231.9406235608678400,75364600693135442467.00709484,0,overflow
157686534152299382862.26046976,-34.51435567059823902129575921,-5442449124196397086292.3523659,
-85026107633782717.65609316352,32063.317896058519418569721490,-2726219118526463303580.1026258,
4477.621910038685008057597952,0.3681582698593390456288442800,1648.4735354841113344621827283,
-890250654954392617948597.4528,380673.76442701057368964579387,0,overflow
4599.443948746155114377510912,-406869016863086756774.7378413,-1871371237543221725860657.8785,
335797599.82545389961630187520,-6846751.194920011594079837702,-2299122617856198.3638934702786,
176610226462.23071948520292352,3463.1664271547109057508206921,611630606976187.93935003876341,
-301484474456.6719203967500288,3352869374598676836.204524351,0,overflow
-1380290.5935351247830484254720,-245373370162248799495.47838765,338686554738964273143086349.40,
262227927279913321.54946617344,2828139.7176788958020622562202,741617216224936080005257.01776,
232346797547295714036.2067968,-156.90285328428854045482274267,-36455875486637631921025.878919,
-3008157835138632432.7011975168,29238001199839711.053879190996,0,overflow
-5878792950415419572135.919616,-285089453281.03235560185237169,0,overflow
1162659596294696638476818.8416,-2362.0155769741724557024636528,-2746220077166576300345526653.6,
246582700.05634039218566070272,-323140710183998556070.117640,0,overflow
645664513802236668917317.6320,6670384.568055909332908770759,0,overflow
321485.36375459844374088646656,-33889852808325056.734803556843,-10895091657674180474153.714755,
-351739049020814.65095177633792,2204003204053.6685734912947286,-775233991032665886389988408.51,
243727611847298746.27026747392,235595769.94245055716498088600,57421194369399082282256447.067,
662539678601017647.0520954880,17313.220482641086879343604043,11470695534117581327981.427326,
-11431145336330883662765621248,61244126865912333617583.06409,0,overflow
3275.2045650999814557314056192,156867936918170941539539.46232,513774583112209383871308812.20,
44585.84888587655167246073856,2882054691733959806.3555602069,128498854966481860408995.59074,
325289812915917.47385109250048,-37844845012564833.658134457857,0,overflow
-31035369585515221822201.659392,1830617187798095684.3795752084,0,overflow
-34.516418921323320589470924800,-23456725088180.007781473271967,809642149665935.8562249390684,
-30765533616052.795535031009280,131060371954659401775.208960,0,overflow
-278707.89367431695346016714752,-189904007227722803784.05617506,52927745854750885434382327.029,
3081330594724882544733.4543360,1910113700706210473223981146.5,0,overflow
-7125172112850278868479.639552,2769395614.7649611511751107648,0,overflow
31252.424818729950934149890048,39611513802.398501754703211837,1237955857065542.9456678552553,
-3637797.0513009304605563027456,-3.919082979015898740017600924,14256828.504867702764384265706,
26942459597605437906607931.392,9984453042723.201422158282162,0,overflow
1785.1656416938767373907787776,-692212894463679021853.9816737,-1235714675934029337056501.2764,
3165465334771852535480608358.4,93271661472668.76605127151645,0,overflow
34554472360055.585462087057408,-11.254430151183947509197104794,-388890895587261.91818272227448,
-39181265.364211974745203146752,95.23486580302022342740600196,-3731422548.9532517131808152387,
-2218234729.5735025558762815488,1982246.3139629373712533185450,-4397087616201648.6232001600808,
385351074039467033465.98936576,-5084929803600.544746286293291,0,overflow
218032031321624.95187565674496,1830437691754886453611609.5059,0,overflow
-34314349935976996.959131009024,-2905930989.5840695842349677822,99715132866387689555096843.58,
-54649588350552.36292649418752,146872023171609161399.66707581,0,overflow
16371829996.15812479586664448,-385687157443498623577551.9236,0,overflow
12363801591530.566599326040064,2820499566966957666544389992.3,0,overflow
-11790610945079371046374604.80,149983.1213464701763465438482,0,overflow
-9691552984497085383652.147200,-11422031291092.592612254692798,0,overflow
3.4929047503190243717362483200,-168784604794219.43639595853169,-589548547866448.24443299325800,
38858556526943353005.708148736,-304881116998.88650089848055990,0,overflow
-4216132752045797159.097860096,-3.0190189736442004675340722560,12728584773829000878.279556459,
137717169.17735103414195453952,2411435848727701.3157836195847,332096118739561918626134.78406,
14545.013247186881035351621632,-230047752282413.61265806713822,-3346047604433272043.3715642412,
19404324576767684478767202.304,35464635743952.154798886882051,0,overflow
1251605126214279768514.4420352,3773747964939.3550838855394363,0,overflow
-3093007909099.3677106887524352,30868607377234.763783775994871,-95476846760670213780191671.13,
2151784368435666869350.6162688,26046.828162371684896583717620,56047157687121297448304477.456,
-335852354557529.40637705469952,79097820292503211.78088581791,0,overflow
192585082146218.8420111532032,15353874067451716986655534844,0,overflow
2841140162.0904691546261028864,-822263949126996590099979.211,0,overflow
-1057679633.6920725061780897792,13081584007.054390001299648587,-13836124980693361256.154831614,
-16977908242525408684524175.36,-35016734372488621244.894398544,0,overflow
-222425949512192306033.11316992,29515075889066102873219.327451,0,overflow
1253900474647903937870430.2080,40.42188100355050530560192909,50685015776513070163964083.397,
2697883528451.2697373742333952,6571553461903119.723520746289,17729285841205345438792290700,
-46667525978400997357.25146112,-3386686141370088365.5933265476,0,overflow
28662419679193750986679123.968,12855639984604762244013607.331,0,overflow
-25105236992524980825201.049600,-989838470383943332204111.423,0,overflow
245150970580576797790.62087680,27878453638132803102.062691130,0,overflow
30.061605939778266771488768000,-1230595368520014.8190126020828,-36993673039764902.608064351507,
2985.2997131291820660491288576,567036770080092713.5828213138,1692774707053798746356.9589008,
-22957436997926573142381166.592,-36855154079239991856.866985565,0,overflow
-213591683086500350.05387440128,-21575.448153155908137211553725,4608336284378095998237.6146972,
-33626230724272.088523177197568,-211433253887032.62785091838398,7109703377988957537631682030.0,
259264506872957622774.83937792,-34294801212914118705493.774933,0,overflow
-3653411425627804431149957.1200,-3590125813045297975.3980135827,0,overflow
-334497454492441921748855685.12,917280050933762995725.8618678,0,overflow
-191.35129123837966189540147200,-236110331907144.88530346330164,45180016885154567.016900849521,
16095288.299707486244974886912,5240232517681991765925903642,0,overflow
147.20137859274604603944992768,8968937571585.62586831010371,1320239975049680.0555397394199,
-1026511646211658642903.1120896,-2900.1903702070288012687328249,2977079191248416853478467.7808,
2584628081314463682128982835.2,-2604950854807257.1190289190122,0,overflow
42046322357815279250088.91904,286985813.43615599683262223211,0,overflow
-1046560450950.8602968072519680,28894265.954276012797060443544,-30239596007001193678.407901522,
13.377103083492478479115485184,-24942084867.81237255214552220,-333652840393.94397635452003784,
2947980.0753911943737617940480,8019.401473866946863114137375,23641035761.522537291058017907,
3.5838839755483486804833730560,273825730600968020983.15783192,981359647993628387946.4395000,
16467226833.605494119583449088,37.872423226996422765315243330,623653784017.25947251433320348,
-115967402579721290.63774453760,-271009730525077359999416531.54,0,overflow
-72.7500055526517618488901632,3886452395073.3333613802528039,-282739433321701.74088619681261,
-1352206916022.5201083857764352,3066835791683912642896789.2669,0,overflow
543.0165398399994355762855936,2576071951227658.7151194470987,1398849677334519021.5924831658,
196254753413929269886.29442560,-312984093383687516.7229394676,0,overflow
-2255657530537812647657603.0720,-3502177677.1534425677865954729,0,overflow
25.58324691179426505113468928,-3216153048288251754836648.1367,-82279637540478128509870662.83,
-3461044917286121822917702451.2,1687368.5908653345395906208739,0,overflow
2630777980894174233320.2792448,-17484914991953176.279632524753,0,overflow
-3551441480749759.4932119470080,221821541870425858058.58877986,0,overflow
-20436.467867772483659485937664,-21.382524872509376752419362483,436983.28248888380071958024194,
-344518383832402045903065579.52,11218420446545.099830568379487,0,overflow
-155594935278062502881.29507328,7237592507.318936404848221913,0,overflow
-2377510113473.9683082948837376,-2848728901658139.7210207063803,6772881774237816873803378805.5,
-8714541222529254676913717248,27387983139645483.710785661492,0,overflow
-15738254379857940108038635.520,-157642177941942015985174967.75,0,overflow
23107787326449.394979379871744,-2866285.7139234780805904439485,-66233520694183902933.812129662,
3047996254676805325177.225216,379.27248260102316785210350837,1156021106469892428097983.6976,
3291188517738263.5993749782528,-1797240619369863898.8296873037,0,overflow
34.975416604608664409791791104,-34619793072312658086812440099,0,overflow
3.7743775176951417093006295040,-60035.62181653002574293225038,-226597.10124515889288802355324,
-391842897555.27324183004446720,-27.50764309172119729386508694,10778674573976.328818580512437,
-1811584396.2246794156223496192,3378831803.6680359810694000317,-6121038972992703502.4062203553,
-198192318817.30449193004171264,2381985892981161901764588.574,0,overflow
-32140026191385.343630227013632,3.9339800530209925102298011761,-126438221940482.20210647241405,
-28948373510747.44545153384448,3421084000871240229.0271551368,0,overflow
247939615749533500015.69300480,-3483781.9789099337850636699565,-863767565206078402288138941.5,
-633698108.8578177964424822784,-26209550175366321972820109241,0,overflow
-25336369543378564538171392000,31589622829738343347649342.908,0,overflow
-187390167405621744375829626.88,-2.9740204473193952300328288842,557302189490923536145933433.37,
-29893575007.786559430570541056,-2295639474964505.8413130689849,68624870835687210908205204.624,
126797801855336.47873283981312,16979216927593.938537713521179,2152927383643831246000456616.6,
-260241.71745473428676631592960,280358.89994867535735941750601,-72961081626.363291281553214194,
-197197269694334933.54068312064,2313251406101136466.40628059,0,overflow
-347054551859375861.17255626752,19441232.175064481957692357926,-6747168120111082824576170.6492,
-2374.2460032097829702298763264,31925374.121552755297990113700,-75798691909.073665228809467126,
48932770.8973081496494538752,21.701452180326243381141242845,1061912187.6787924929680546541,
1777221938731.7740570660569088,34529082942324134295469.681478,0,overflow
-27612264.526687490184329560064,-353956538124471246038737.91904,0,overflow
-133136193526122634833265950.72,-30315591883.246702924228046433,0,overflow
-3181854967.8890649205176532992,208404841951209930965468.62674,0,overflow
498383396.0495010288318283776,352417717.55913770250992101551,175639138905136918.60627418470,
578271040321482911326928.8960,-374200637017653873075496354.46,0,overflow
279237008347114425635034890.24,-2878562350456576299.2110728418,0,overflow
2498374791351114329.5279955968,-24322.029939810475330246994350,-60765546476109552117892.880634,
91.00773526183793301959737344,-808652222112.8660132430605226,-73593607348944.676593468131823,
341209688188736179.99162507264,-72236919448754484981718234.09,0,overflow
-27312055516.822105982624595968,-155372239859860831076309.3490,0,overflow
1986.7407107589845526608084992,-36695892343392.18937685166983,-72905223236246177.565759452643,
246424792945059343.17122748416,3428514995020173016192.4819530,0,overflow
315531.87488941344777356443648,-9984.370253735798614776852159,-3150387065.7513452090301192758,
-16786999699705829021414588416,-196207.15877401927437443777239,0,overflow
30.849848812298236677071044608,-1847.4477443705544695452064549,-56993.483602453006166423948355,
292641747887991.88810384539648,-32989350240836.37806426663385,-9654061116167503825558808215,
-146.2593456262032427206049792,-290374021551971328309213727.47,42469914379040363834952840284,
65775568626647.73812009041920,35890506556350.082583620265917,2360718477042355442305585251.8,
-167201190546636529.81702918144,-20.79059715248944631329296884,3476212596071746766.2843364237,
-19445.021320999655705816334336,-1935020193.8726047083983538409,37626508926417.685896412952254,
-2963667498585039681390588723.2,979352824543612758524.475458,0,overflow
-28247293765.643637409242415104,34231184756.730599891441210845,-966938331769391787170.3375268,
4278.073093230392462110883840,192382455.86783187580035870200,823026208057.7549797835606407,
-34609490034547928983194828800,3659492386834381.1250583876951,0,overflow
75279428594.07689734772752384,2056215.3319516669804968455878,154790715255701638.62296363127,
1084869512235203934574.2938112,16196137423.101107262144651009,0,overflow
3.8127635137211838760237400064,344310378703.83069522349148634,1312774049317.4890015463821270,
121495.16164631881779588890624,11623912236874341.062245257852,1412249096181671419226.1893137,
-1736648769145000.0336882761728,39155413830871640.212078355654,0,overflow
822702080334.4227028197965824,-38.286302641175515287327027854,-31498220831208.398882194375792,
373.89202100823058536302903296,15372091094221476634055072.349,5747502206341090628270376662.6,
740695217597934.9635546218496,31486263343063363221432.131948,0,overflow
14183.618018997229339654750208,-21238694391481554520274.47041,-301241528470993171591560522.23,
32133158476214162753362.853888,-37352444.98464740426441895805,0,overflow
2624761.5883782077599629443072,27.120880077735808547074542939,71185844.271052731588907453101,
2156.3707651182257011928596480,-1215492692.6394987043540839609,-2621052907622.6481662066266291,
1.0826013966008331422733959168,-297393412209115349.14072240930,-321958523397475539.25378356160,
3877881379615489056431302246.4,-9.914453496581345039982550173,-38447074603456475716965219152,
22360494251693418556958965.76,-29659295817754809.268951658640,0,overflow
1842703474759.5008216970297344,-21.354342398082165141726393104,-39349720938150.137242244051791,
130954119.4993794720534102016,204.11792598853034015969044292,26730083271.867496917171920167,
-5628497559435.497120162906112,-364632534072224.02053191284429,2052333328116293647771193627.1,
-937851085736365029066381.7216,17053843894826917184634761.29,0,overflow
3.7334082255489864429259980800,301860030080668.03333934542534,1126966719267630.5133392071520,
-327410.55998722694925153992704,1.6893017635273991164790680679,-553095.23638391578291491833792,
5406806069525172508120055808,-29786329708200035643766437.174,0,overflow
33984.04923767495121434574848,242192008708145906548746100.2,0,overflow
-289.29143588835279001452806144,-157815.04975935437767432533491,45654542.349675472350941575538,
-288874107426171743152489.10336,21539785155.071925830313279184,0,overflow
-3.7207396673216231906023047168,-2972999281684334.8534214686740,11061756358281596.776269565004,
-383522176937776891714286.38720,-23608745923576557060277026.676,0,overflow
31805121743256.36986029735936,-2459674567785146524466200799.4,0,overflow
-4685301.225288508345126223872,1723.4722115676102884771786738,-8074986464.608419770555133061,
160001881.08016418111172378624,3.7110150174079209966450844225,593769383.50200558372642357515,
384267770230313097141912862.72,5448317011262008368530.695278,0,overflow
-528.5146804754763109338447872,22696334.175007379641759135549,-11995345804.468658494257100614,
65710782977645216782174.12608,-10.254538555767969872632120704,-673833757573964480238036.73500,
-56812106970354062.27827326976,-6.986650213617124485618468877,396926319300463136.19289438639,
312146750.85722169668490231808,106531429037091542408526683.19,0,overflow
-3370940182136344534088417280.0,36711324.538996117376541090393,0,overflow
-343524587708.48573722695041024,-120920596.10935045649409199480,41539197923928940085.849890108,
3492156325691649398302729830.4,-21313.684519765112278509368313,0,overflow
84936823981.25225897736798208,-96.21860041181087291970767334,-8172502326900.426232386832107,
-237067744524456508511003.60704,6513743007736.336547553467843,0,overflow
-17929271.066555028824758681600,195.79310887503145261951810656,-3510427721.9839600524058331940,
3732719322191.4680473887440896,-2057401.0591459345124116143489,-7679700686971221135.7156877681,
-145.45008714466528155546943488,30132901767854.365250696391161,-4382833188056055.9473735213373,
688257446690310913416337.8176,6749726707541.568875727779959,0,overflow
1939.4098593627073579029889024,3319784939877642757373.0945771,6438423643362533041678477.2311,
89663534.41339363576250368000,-258480167548038017178346988.43,0,overflow
-2467623.5990289604690162221056,-185245363177581380830.82786253,457115829787690235681860217.20,
32510665578811.582689686061056,2101.3956214245281074751794599,68317770296911781.579117031587,
11221826421657057207.116627968,-11894676682334742390170245406,0,overflow
14776310681943196788724858880,11900616810627637979993680.48,0,overflow
-205537038470.69422115832725504,-131.16770212144299139074518908,26959821037047.588127493345232,
-1272938862.5925950227961872384,-19247259348467132793615193.201,0,overflow
-18.21259312107593537205305344,24301279049828006866.478705628,-442589307656244300755.58460230,
-131.34918141695686997589360640,2583967312643.8566224404283118,-339401991323944.43483898022898,
3419751.7129426992893999972352,15893.656475983853045895604830,54352358958.668607003935551680,
2822.8497546585326295015489536,-811777537746786.9582887621186,-2291526023265825275.9985249340,
3127777595.179287704577769472,3845779.5287767206085168701022,12028743046106985.460920386660,
234298094310560.43473501159424,-1789099831402462915417430.2157,0,overflow
-4708790941312.035235873947648,21544467916395269220361905.285,0,overflow
-12374777826.328726970449264640,6565204.645995271107378833625,-81242948878572620.43410751773,
265.46634027645757756350136320,-212460319897652421.09819742405,-56401063577195228188.348806973,
-3395462907480862562925.412352,-174792354.23920321846121056041,0,overflow
-257018120314472547.14575486976,-11126672281374060254284059744,0,overflow
34813853212.704216729807486976,-225180529052.35634844428897649,-7839401884787811273241.3711891,
3724264894133043800959.87712,10990032.691674307399980000913,40929792938977104853483592850,
-190194507.56631297280576585728,-38229623525822772718.544666451,7271064420939395774730591130.4,
968038637812865235.3822261248,-2.2101324926389936020142064735,-2139493647560203768.4004545717,
25111623771762833086897.717248,3742905720892433958783.8598424,0,overflow
67.38602789673278703996502016,36351756305420001621.041692639,2449600464492264221132.4592011,
-286724859172503081240.37873664,-13603928523946.207685041587642,0,overflow
4.327955633305403984680321024,18329057425187634977715086584,0,overflow
18.787648655203895428836753408,-2882.366591127432496568762017,-54152.890809599943449926052743,
-35024218924036391221.103427584,34322786915.922296054568868746,0,overflow
10697363550022413906538921984,26466575.116905742952419844277,0,overflow
32289.700476992763025676042240,790124858388856721459.5750503,25512895016802506217085015.721,
288465905657057.55687800274944,-1335297084565983829118.4476388,0,overflow
-231224312188668324.40561762304,13694756159694481.006145317743,0,overflow
-1914256935900019783872859.3408,-35096377470603843359059.439001,0,overflow
3737.4098457344783469890240512,-15852.763069638467058787856755,-59248272.778562738590818637660,
-41803022.94767947038672814080,-30560287371535393.841198003545,1277512394279973193645142.8877,
-45.82472761496882457035669504,2678327191821619293.338243452,-122733614028990061784.52340481,
1033507255789731362743569.6128,-410950550835533362.418769282,0,overflow
-105208058005903490.90661859328,-1506317077612971.5961397434125,0,overflow
376834259759914725277.90571520,158055666690975115489.64309669,0,overflow
7824261270678053732283.84256,-116587064117591.95723605084283,0,overflow
