D1,D2,Result,Error
-183.7820290332395265,-2804291.841695378767679984321,515378444.66813684283351448868,
1618803.047234234606,-29146.984065834867883817837272,-47183226623.461165057915865309,
-0.00000004299735235235967307,140689716488530945.74338561994,-6049285312.2109515432310056190,
0.0008301565683748567732,-3544884354536827719473482549.1,-2942809031048012039714213.0595,
5752823397402927.42,-5.643907275866757397141992939,-32468401829378900.406185498732,
-1603564.45646952981,215813224664065850427142174.70,0,overflow
-44949.1771349808562,29242896.748313219971383224230,-1314444145879.8866167891538183,
-0.000931919570215600486,-9437693.677969987462292892369,8795.171436200280532454840261,
-71507583146.79131891,327138198297426026471.67062447,0,overflow
-6932716.985546839878,-902533703514757149632104093.2,0,overflow
8440960620.729544132,-3310654650645732224192729294.3,0,overflow
8996589140.163217948,482895900643916293676050493.7,0,overflow
68.79579312314922472,1331643159045937280259.3842608,91611447283581201263906.41684,
-7161431189219.986733,-223792781131564739.61879979746,0,overflow
-0.00001115282534087140124,6453418411406267981786444824,-71973848393977887388036.772365,
7.701091123948479644,27113716525905949613.793580927,208805201674909516301.67921630,
19300194647362.36711,-12756659.00704898664031994653,-246206001886073780879.91735730,
9029955254206346.051,-14684969.971452520892098349602,-132604621751580106603811.06949,
0.0000000002408296671259272032,-70.59486396473810519349895289,-0.0000000170013375894279913953,
-0.00000002975047932515927060,-221.20654980208883557196640758,0.0000065810008864768584444080,
-0.0000000003526003950474138998,-140542247119277.73245905344176,49555.251855108596602346837946,
353545499504.6250675,-344487628.15648848371573333005,-121792050569749263674.41521598,
0.00000006234687308421352781,-18516385041691774.160148582112,-1154438708.1727868553566435428,
-0.00000000745115184611625524,39325249895105399686630.424062,-293018408354897.67160421955884,
31212296959684.97249,-3.2149790149678538317724274148,-100346879734332.13181736731189,
-0.002120899673248197015,-18743393405342267714276713461,39752856948952826342464574.911,
-69359634975.46419263,-19078961369.850858147268202790,1323309796323837804540.9668115,
7209843407526.719102,3692483160736093.2626485243574,26622225373836544691216619399,
-72613546976748521.42,8.44892705884497816040329502,-613506561890561540.83170179265,
66348381200835684.99,-1827479048265740415894383.9983,0,overflow
-5686508492.691318780,-393859591412952990521126602.24,0,overflow
-78387449112166206.23,8983960.163837463660901960342,-704229720168537555507403.24750,
0.03804043094328229591,-3.2011933798165191825466951791,-0.1217747757010027517725436487,
-76145366.49501394077,2828559923806473275.9133246013,-215381732051352615351172361.19,
26886.2131035158247,6345455077.548714943857752101,170605257453761.28330610024653,
-8664035488674.396361,-30027206669756532.394205359662,0,overflow
491244134495.2795004,-0.9040856340232439731118029023,-444126764795.36450257987641891,
84149.00610574271801,-20260278999127892.252282167395,-1704882341201663968913.3513642,
709297.0016951498031,3254781419981527699785.8576687,2308606702365979736090234572.8,
-65591172971290.218,-2681425430.3244230471292797963,175877839210025538655573.36953,
3417325828981614361,1491008704475771448674226.4990,0,overflow
40794535443.98325667,-36128388559689553019817811270,0,overflow
-732405656200301918.1,59503582076109445368.7639928,0,overflow
875996530933982154.3,-36.232423273138039095558898234,-31739477094600601202.868856339,
-0.08938318898814557341,2445452348404279688204886749,-218582329418924144436176825.80,
-744249786.3834339438,2.463745996881390429976006107,-1833642431.8820153389977845637,
-0.02735332571718253644,277924287858363046030.93710112,-7602153570505804070.6156874003,
-305727311984983682.4,-1.4178836264646069150602058344,433485749826544944.42313674532,
796.8570808167270284,-6646810.650061821377710982656,-5296558131.3497947130868143733,
74135355182747988.73,6174198368924.190450809704448,0,overflow
46105668246375708.70,-1208430454439529358873962976.4,0,overflow
-0.0000000007414659987844198329,-2914209567.8358734191069887298,2.1607873078825383671372327094,
-12107668470145403.83,287.7783003368438680526217037,-3484324253380438947.5934354913,
-0.0000007319603057189544480,-1927522716049481425.3954428817,1410870116519.8078495490987762,
0.05821903022805555174,748288892003658167.5358671300,43564653622879171.092323212013,
0.588113596977948765,-17202178671.543994851782829914,-10116835174.379091071633277520,
0.000009081398384833299099,8866550468788335892681807693,80520677106297324530729.11373,
0.0000000005470823758814892670,-23035309925590279348640841252,-12602212083258381764.394284340,
684.7237903715960423,-20109269560037262244659.024031,-13769295274752871727440543.083,
0.000898663015196856187,-312.09133134828462264410333728,-0.2804649368462505835484640569,
74827.76815465996320,31.151116237529829270889509513,2330968.5035807454486970152254,
0.002632687466311932435,-36533771996892454246848001.756,-96182003633316623704380.67992,
84818227162.93110292,-3381063808.1344218681477785293,-286775838130710295828.55897144,
-0.04817327807752103455,300285377.47087911856417017520,-14465730.991518029804766542458,
-0.00000005985452041682695361,405471136197180281861138097,-24269280399948149602.119184610,
8446748908485323458,-55446470603483792651648.96283,0,overflow
649695.5148474086789,2657705612527608.5897797377561,1726699416243972303944.8979531,
48013127649016131.79,30010751046787869.341293263070,0,overflow
-0.000006505716654412823133,-324232820207242.82913053342341,2109366858.3294982135559673266,
-130812227597044.9563,11103955748359.263503662093788,-1452533186581887629530151419.1,
-712903533667.4332100,1678799632624.1859683232906071,-1196822190417370865815881.1245,
7396271083904.658450,-1781256.2214022091651746804143,-13174653883382433853.005638762,
-0.0000001910191120814149852,3058248.1061358073527924509291,-0.5841838377587308962324594816,
-52.92643897219560773,-344466274.75933101823492647258,18231373269.029297390224684147,
0.000000000574233629215141174,1563094787527414747.7837338503,897581592.6491373552699017621,
-365528948906.2764793,25530046.232157346198588613877,-9331970964769118942.087685272,
-2.786165219072554389,30556311863629822361008.373645,-85134933337579476690749.10550,
0.05345833493569964310,-24244389129746984613646244621,-1296064674409449894850934999.1,
4669.433109238024965,-1195007017.8009843849448095817,-5580005334691.7103634401286837,
5272632129335.485053,1000.9447005055187480565113749,5277613187573482.6787137812669,
0.0937063225897797394,2119029121126911656854800.8356,198566426401455829422030.46565,
-452.6347068696748786,-192140.55545459446263563805770,86969483.99596687518342102447,
0.00000005193440133752048452,237452321871965898697031.09086,12331944182624770.369881913715,
-0.000612637005538814139,-6701641126904184722.688153618,4105673352182343.6441542940084,
0.00000007422729694554535681,-175736827.97928661531282776168,-13.044469714686731179995552828,
-0.000075883814283122837,-3238992497.2072308564179473698,245787.10512250177059450600145,
-0.000000000025327354447471692,-256.6139597060085795523239806,0.0000000064993527136432979618,
-8753986.865379916119,-37385682.33128178159201725465,327273772081306.71800778528282,
0.000002518736378182153053,-360486197243142533.70337703416,-907969698828.8500720699853932,
-18928346467542404.49,232032977250787.76316485451080,0,overflow
-0.0005327056872177615136,-36436432.548373070894774969183,19409.894840444690165218829805,
746.1002491363681781,3188779677794.3163401344100998,2379149312043327.2671821680148,
22276424333007010.4,-91.28195845411144782916004615,-2033435640471703243.3569075819,
833008646975979696.6,2450898429945615676648.3063015,0,overflow
0.00003555645833903257303,28262730278262431874.759399533,1004922591686352.6390249440057,
65288525225.05790755,3301660044355245579197175142.0,0,overflow
388190392.4739109384,-165.55790406097842606910401342,-64267987754.589308792383962779,
-0.03073477377653556580,-31916.121683752128377054089661,980.9347797745030637697235307,
-557003264185257541.6,4673188092473586586.735441083,0,overflow
0.0832511061532209126,352315180298273564.24085742154,29330628474402737.561748446449,
-0.0005899124663828975960,-3010682870275087015.3990218617,1776039357500717.9129653276373,
666259965.9663843531,-1162707235.7302118325330992071,-774665283306479764.83191850697,
-0.0000007608991628198662610,-1901299820939372693095.1613327,1446697442022330.3102153244419,
-0.000000005952596253047379354,19333901180.288315414541288238,-115.08690772257253154450251200,
992979325.121331344,1569108627206.1656013692578470,1558092425685237013306.7837702,
0.0000000006242651432217679727,-33.268608163913767360460460135,-0.0000000207684324402345072080,
-84441129115.20626511,-48625482.53344550241169258040,4105990648895878715.4653412825,
-4657268456211001.618,-10.776216488407864685866802343,50187733128762836.978776145262,
4.803237897032842595,343098672.07352444714349127146,1647984544.1251964456075392456,
91116825334990803.27,808849671218579.3733902397046,0,overflow
-294181477.4447066041,-307181140641606235835123096.57,0,overflow
-0.05449070643968533323,-3102659903834512.5336477822801,169066130002028.74884115380991,
-27144.34824740682600,3897514835647490954.9279766082,-105795499998250074582874.70401,
-640182371469.8453922,21898141643114.656905993617596,-14018804247871717831690876.627,
-5877566.177068656411,-4764719533558597185.053828173,28004954373662355805035517.735,
22293385521347.17607,333062411260280766614.06950588,0,overflow
45793.88582445437524,8678.689993095613599717013341,397430938.64965525934916096542,
0.00001562046767920220223,-2057.993092950794636254099271,-0.0321468145924592611456929672,
-0.00008392780964784161699,2768029998.6186337857874504404,-232314.69482357999039643923329,
-0.000000000230259400816991458,3532748011033.3452354764611558,-813.4484402579564021944014704,
-908243935.5624019362,135476837893712.262669180117,-123046016426134773146087.05902,
0.8648763713059117816,-2376404834418662360074653.6322,-2055296389945838833355527.7254,
544319.7805100091594,203094659119926892525.32727847,110548440274913736131853246.89,
-4.931904440742239195,-600128064116299964.2612766345,2959774264429223041.3186224256,
-44440288360460.33963,2772659860423089769703933634.1,0,overflow
-1.703170054506857360,8666872268886263973364440.916,-14761157314602988729038271.294,
-40886444253047.39397,-25826147629880486222.922357638,0,overflow
-6513212369027.959186,-551404348.4254503062377240111,3591413622500445425721.2178558,
-252071034537328118.8,120755643353.16407199208669426,-30438999946252697476135107671,
3047393.011685729097,-1686.1961716085105503605899239,-5138502429.6910054574105862411,
75778216928148.26200,-3000125942.1920154789217743353,-227344194459191741463709.29972,
37.99154172800248282,256998095300710026.29955952690,9763753861634083752.198667703,
-7153.606330739938184,32823837471.85717417595283184,-234808811537856.28873184586020,
70178970198246456.7,3227985216728686161.1640694243,0,overflow
0.00007887586531616073411,-29615073555740.797194954561319,-2335914553.1108044906462731058,
-77299812561.15891698,-39.133956125567219408808062826,3025047473282.9628902297521322,
-145149.1688790558082,-2474401.2296915943723254887180,359157281963.04859251414524032,
92020680205.64434369,-3291600531279.2838884116625131,-302895319853580004269268.95571,
492796266530.3135952,432405.8876928148061709655205,213088007080745212.39858961919,
6702832921172171456,264876894497219695663224166.92,0,overflow
-67470.34520616425146,18473723181057.435748594235510,-1246428480269063966.0749426272,
-69556269391.37244628,116535640360378175.84914227244,-8105784394602559987739750789,
0.00000001250753533252675030,-35249.763185287122023773589445,-0.0004408876585031793646097225,
-1.402012939863129366,16983271266807741840.910816168,-23810766077270135447.454426872,
-1.987865059086498206,3129.3469788198365464638853484,-6220.7195169538490264262235479,
-0.0000005366164915198556929,289477043.51496540054826383903,-155.33815546654132826373460726,
82974.66631208452664,3523286836350.3192250389838601,292343549567927701.23032104333,
5627045407.801719608,148731635786096659391435.60025,0,overflow
-0.000008416461374036198878,22213469.976287679419703252498,-186.95881203873805243765545979,
847.2969147426733753,-72245152.1773638287953231015,-61213094544.995303810126540521,
7512894737725.049551,322879040179111.85212444703713,2425756241883364274269256422.3,
-917767601.1512165555,271238857800576012794119277.3,0,overflow
-104647.6630026720340,-234446751.84049735910626481524,24534304678675.447080249753094,
-0.00001994569555525753818,0.7965038426732431052770384323,-0.0000158868231545532544723637,
-42.53199985579837242,-1278214829422.3574667477752683,54365032940671.048976120359766,
0.0006185248684550615157,-68.15515270944997782893860641,-0.0421556568641471769839744467,
59654.26374238926584,219551071472295157184886.56075,13097157522532451285036132162,
228.45443719903114,52258572692825878589937096.29,11938702813364193330120437636,
-28704.02116025211371,22036632008258645556.6663075,-632539951465745193862996.50731,
-0.0000000510442643565451582,-391181063985383221750887.99759,19967549641344507.655735652470,
-5628661611869.647528,1.9175195507819123354249727680,-10793068685495.681132803060120,
-0.00008317322475198042809,6376808259.059748429757310579,-530379.70653106149002745030352,
573768227472316885.9,16199805398760.221220680740177,0,overflow
-15213007042.11990594,226685910118392268943127930.36,0,overflow
-270511027.9089535885,-0.0963671141222144344461988194,26068367.097819664371041256638,
-0.3786011309418750068,-111703351984.70907354856113614,42291015391.409193376919008161,
-3376.859906237342163,975236714316.1452857153492971,-3293237759664832.0150158845581,
-18418179.09154807654,-13909958293.815722313325190645,256196103011462493.13156700150,
670190795685651.0497,-376.32482684765252061294161568,-252209435141293099.22960492144,
-0.0000006656751405636155637,-221.06720810142279895983429997,0.0001471589448269206750064482,
886755943463315.406,2359105109193458048987056558.8,0,overflow
63391161055.1503677,-85635588152.3496518289382186,-5428539360618123482190.0139917,
31986147165560.82257,-300802.51832009982300717848935,-9621513618758018357.584814477,
-44.82644809659015118,36652931.282747172983684033434,-1643020721.7339516206908179374,
14871812.06254737915,207356283903873809056.01944507,3083763684206629468475655944.2,
-8726401067970388129,-18806224.745548982858397011628,164110659704049784760667170.73,
910.0873484298554549,-303511.90967045302523938806379,-276222349.08886439769765204237,
592274440184186.3090,-16626070.953365190194064104851,-9847196866366928779755.254536,
-5352298166481317975,5722287852365043949651219565,0,overflow
-0.00000004945176712988780935,14043069375472823943936687.488,-694454596544741122.23781585494,
6943588664790.977378,27547356.579414697984851373384,191277512889779048560.61412654,
-853903980007480.867,32966336128915533001535.626711,0,overflow
0.0149023195264809912,-19119106093377891551242519492,-284919028064207054343572971.90,
-5963395476893.778865,-11128313716486.203613443001492,66362535682348824847705818.735,
2.445776726364733390,19824092467.225472942042331463,48485303977.642487965234491839,
-0.0000005582201105135655810,1231871805056219777778389011,-687655615157028519816.84411718,
4461345474707708977,29.665196231895490657443223823,132346688965483127363.37262348,
-7115332.746331387006,386.60993540482338172381398819,-2750858333.4430020833095694166,
-2753878454253529.125,-35634434711235878.085147246422,0,overflow
-121289066664.542084,-26738.045543514933608647241698,3243032588406945.1620191601344,
2940.416593582938541,-229184934812287760017937835.67,0,overflow
73.32130021352063000,-22481900113.473396665676792988,-1648402147590.3664347689989860,
-0.0000009146134580379068726,40.46035417444504944904091761,-0.0000370055844449276473986099,
408.1141156778014929,269313419492492.8341302989818,109910608036343499.93494436696,
14380516488854046.24,-21006837807327561856516.531049,0,overflow
-70925378084141.79253,-119664.19262729752012943926314,8487228105224649402.959112220,
70403957080326.64551,225616117374483.53990649890973,15884267444263077922467624491,
0.000008017456361952344433,21884587661035773574458.901385,175458726571675039.92058913602,
-51240976217.22788962,-32833431.111612824650320711354,1682417062720143018.5585965361,
16380693559092140.98,162525312302203808666.43352601,0,overflow
-30956548549.80563544,-614448988821268609.8838390015,19021219953824581887105381118,
-5.426528967520436383,-28.767574349752782161789669490,156.10807553423135403206143694,
0.0005805472077416895179,341419921680742840547529.99681,198210382199141578877.96080552,
3315129.285491197873,-8292.112570888133360879862892,-27489425222.340957421135119668,
-0.4232618906054926177,2900624162863741408.2047631349,-1227723667109681518.2442474651,
-0.04206478484698049541,-1680.2508399060057763059716550,70.679390069604402079720385828,
26746156544319.05842,-91135049578078.5988176829536,-2437512302689568759638925016.7,
-0.000009132390602182343402,22838088.427918110792466314880,-208.56634413092868416583756651,
-0.00002377189530045780169,22858358982.963426921336463602,-543386.51648328566387623908687,
0.0000000005111860876586301899,19193377444.577426036338915880,9.811387524848931615192417050,
-0.00008521304725643914612,1695191.3353914580017327505403,-144.45241937141849265798697914,
-490666.9137115488862,3.3642685962041709075181362126,-1650735.2889961856294230477440,
-1222.45056699634632,24881111592.920512569142171473,-30415928974265.046156273652402,
676178327.9001407849,177800559070885750142.44005057,0,overflow
6639318101.873508194,262086581536212.89552816827071,1740076185051525440779120.6271,
-4465618055912429357,-13919438446651581.276730779331,0,overflow
-2116827.395559884958,201.54150267499031318271268916,-426628574.20472533206523969997,
-0.00000002549980589908077261,2378256350845556609846297592.9,-60645075324817836050.403932157,
1091171078.59016398,37.743886775895005368333175546,41185037643.438379862911462654,
332701548633217.1997,1857039.3782134582362778661865,617839877004484304447.95105161,
0.0000000005395189539236762730,-23605776835499734.027398791056,-12735764.024844565702924797483,
-844704618740284942,8083295470062709119995698.485,0,overflow
-81.02258597028609668,69.00420746832131056705974377,-5590.8993319135213116653854719,
19.15263280997332744,6.593839607812304206634140149,126.28938881628759528711230213,
-174.2230166843978888,-31821209623924510796115.180490,5543987135226722712899924.9878,
-70472207545469.03861,408815200803104.3743170127087,-28810109678738972260697446191,
83965764762803.85256,24593557848.922840744973572580,2065016893023063575517604.5479,
-0.00005278306995072228870,-35331432.034346872100091244524,1864.9014485281212467360463187,
0.000000003943509213315222497,-27146892681120323148405980752,-107054021400877576794.00992438,
-0.000000005984684986102161040,301081922330.92754336473137969,-1801.8804601606790345392985919,
233993289839.112268,1026105003583714744548.3087411,0,overflow
0.04438646159703610163,29976975221988441688914.591408,1330571859486092734670.8647267,
-150441292278589.56,371135285.73924908776369012057,-55834071996796223827562.610517,
354817425.8004372538,11440484333.411527964032505564,4059283201091309679.4913532693,
-489983662464.2767677,-4754018871845667327773.600327,0,overflow
0.00004406388528353976852,-11025286198.347453273621404472,-485816.94626217646763791480793,
7766.587529042227118,-1793987731676299276644199.7325,-13933162744091899158492610040,
-4.364901189727459932,3351265611566149569.5590889694,-14627943255017809862.224155228,
-786841.3604921201980,20228624492438745.032206887651,-15916718416514726548321.515989,
-1183298.298054078987,8668.145960442052552296659139,-10257002362.275420665468041024,
-8254380455745811.419,783768391310429952133888.7131,0,overflow
-4342453.32540742211,-31203.152906511375457176212030,135498235102.07659090016173437,
-8134122114094.242132,36.624523742108370203164123121,-297908348488853.30025499687763,
55757242170305660.19,-113618166579427930.38089619249,0,overflow
0.0001871212247836740342,-26390187850775509.873513216812,-4938164272908.3477330689497312,
3920066444019787.748,124666687881650118149.06556933,0,overflow
0.03540780097253225377,-189.04290183580717461866697222,-6.6935934434722126590612584380,
16724054020085142.83,1802537.7281966880781682834421,30145738339602961767736.791756,
-58.30135149660672180,11.117598243554702601292777087,-648.17100299554022207972208852,
0.06848876867809779478,-30901487187619684266492.464388,-2116404807802087345308.3845856,
39615305864886236.19,3656703584902165179.9728830465,0,overflow
0.005650988180615181022,13397.1184403334228340431230,75.706957960625860708099150763,
8253.806728561741907,297299454700.37266551330715685,2453852239603672.6933544756395,
7130.334831695278510,37706784860012166176617.029760,268862001478584924767252322.53,
-45362137668387.89287,3092067103363190993232851741.7,0,overflow
467.9715500753994574,-352.40311795091634361609684001,-164914.63335889414912192473531,
-0.000000005780224905184875658,-178072.28186718312884575703638,0.0010292978385717930538318257,
-77967791.98242753346,34440707848274630422101.23543,0,overflow
-6925843528000.982430,3472173.2868921032586831898500,-24047728887119571755.660921634,
-5792.589262149626545,-9460683689894167409876.10093,54801854754675061468735370.683,
-92158.01809810172930,385.17385559739821346132177486,-35496859.155060646624589583753,
-6199662388199.35042,-1621934115.9173180681518789979,10055443934589962192174.470937,
-71128244.78054515501,303467009154.37003832813169185,-21585075709951969453.311553628,
-807580825428255.074,3719730274063254125821.8093181,0,overflow
-1672013576505587.662,-12961882422336874.522197273626,0,overflow
102.7560957707780455,215220391530761709.8215114913,22115207163959298412.606931666,
-0.00000008430033553738414925,283456586.11449574160695416300,-23.895485319733415751987331467,
-5189.291402272652998,31995152201860891748870.915310,-166032168235521668121772257.34,
3880374468.265241527,30034790401090831305599.633136,0,overflow
4547846002920.492298,-903995172673017771.7619649886,0,overflow
-583.725724249497063,22464530029258782180426615.962,-13113124061253658075603195252,
0.000007645543697656164157,146848785891660.23848458040819,1122738809.4824423710123753052,
64476.3974447832434,-26454013733217542986536441.764,0,overflow
-2250035902414.592099,2807724911.0599980039927368842,-6317481853988812949322.9502241,
0.000000006862655109361452180,0.1689722775336525967198196349,0.0000000011595984637567623104,
48560660422.16828213,15346792421.631977019232570057,745250375356376074004.84068475,
-817172734.4791218860,36818.498395750103865105335803,-30087073013470.274747291858605,
-0.000000000774412608630770935,3117731734.8390725104507128566,-2.4144107657876651645828576407,
56409831868.10211653,-233896432.10564597107943098598,-13194058409628451134.148301552,
-0.000008191659878078058737,-31.319768441789873133825163697,0.0002565608905353054638247643,
6860.125347215552129,1140516543685.7281321928109545,7824086450257137.1309580493260,
-0.0000003611304488058671111,1342876759579296611.1102024268,-484953686877.83989150060619113,
578691.7439081316763,39178364241613350853017.463770,22672195926447216730631523445,
-0.7265077847095699384,-113531225.20501224952299660842,82481318.91905673956900439229,
7527.940677078222662,302961724287.61753206152636472,2280677887862513.3395822034847,
-261836268078.4656512,255708.42921719367043195795069,-66953740822436480.514982025329,
78811531604429.42694,-224651538287125956387286.65288,0,overflow
-0.8341696160252535473,-18234011.097880885491477428249,15210258.036119510125894757467,
-0.008957937072057853120,-3378791138559087147275380037.5,30266998398839009028250846.127,
-6584.25850125200408,-109158276260581701161642356.9,0,overflow
-34.28124423615261621,-270727.40535260296320930760896,9280872.304312473270663644509,
0.4199628579066208348,-52807125929004465326192747.6,-22177031522979535017288097.102,
-24770341926877.31967,32846640883467534764588.752281,0,overflow
-0.0000000005678906304502616795,21693442483697895332.360043699,-12319502728.703688356814470326,
0.00000002706435730183203196,19033036725347935.106223347306,515116906.47370761410873328433,
-4969395578.802569309,66675421154686129196985405.56,0,overflow
-0.00511649473376045294,-182240890.02185001246242795475,932434.5540726134642853294971,
1201829.69140185065,1821220957730659751052.0642555,2188797421604021695490727455.0,
-11217657738388.42893,24058583470199320.913429500487,0,overflow
0.09187162873021024058,2827347571112113345531242574.8,259753026344473773679536724.40,
333213428059790459.0,262.11954198577957367720685978,87341751146543786725.56019540,
-0.0000000000073754187893571018,-1297454390486295.6577872634329,9569.269489926491139713855943,
-0.6202110214893127422,3105462.9200456110225172590347,-1926042.3298386723560522204945,
55.10801895390229084,-14253645964090611.256723304586,-785490191951318296.73486494527,
-74270455910.04387253,-35909116337283220255549069.659,0,overflow
-0.000005263849053826005022,285032222447.04137468382008857,-1500366.5944377821299543218522,
3988173007272277.505,31165336453929.856601025446563,0,overflow
-724588952167600.740,245021573607633702295.25007946,0,overflow
6087880984822396937,30699165018180121627249987963,0,overflow
-4857444.537193832418,336.52080648235802518390812522,-1634631153.0997928179354684735,
808529.6431644077061,11569039819723520201248984678,0,overflow
0.00217791624907974069,-222382003467590179603.66870023,-484329378854971891.43174647580,
-707779389.6142164995,-164516365804498776710470876.58,0,overflow
-5883204194711739053,24175887387229437109713.334079,0,overflow
-4.279013207947990764,316063184464604.27494206638256,-1352438540870143.8962186343484,
27.51505454796378193,-287604556774530236.52131127436,-7913455067894145912.9896425682,
-421361722418555855.0,293301.21197922207052301000527,-123585903867014979408480.47241,
129016927677.4716659,-33035830803180644.183905473578,-4262181393499147867109233093.4,
-0.07172966900198625091,-35.974517498053712503951949803,2.5804402326415553602469546610,
-844.304006538972776,-274541825.47717478467755759378,231796763212.90210207098971306,
-172636.4979559314464,-244514813511188.06688812837185,42212181102919177521.744444365,
-0.004468977854503511557,-68286978536.15469058993373021,305172994.82903193345020086469,
0.002904555893774464682,-1854488082676543.8103749929858,-5386464290472.6620605202396277,
-5501626091.501363420,-16356352232174561231.470166975,0,overflow
-0.000000003630639329943221019,178538101840212.33599940828908,-648207.45443448307113846510980,
0.000005926155722917215545,-21455593.500160446301401195246,-127.14918820956124065267055117,
-1170900887042534189,2527644372581591997.3383168332,0,overflow
-0.003561308251675828528,-3955779063563109910.3597280207,14087748620873785.124605044784,
-0.00000008517790720710993491,154490483325167274409581465.50,-13159176053052662804.792644545,
-255659413.5245070546,-2387395.1148324515083016653039,610360034909337.72581056629163,
0.000000005285082035383964594,160405363217924229157240943.14,847755503522291113.6735501089,
0.0000000005955360508896546599,329868308277.56005922047343712,196.44846962526929891838787916,
-310905985517547.0546,3936702510462040856.5230476473,0,overflow
44003228834520807.88,-3277952.650044805108886067784,-144240500568645463129656.14439,
-2952.801059969183187,355971896234066993.28325585896,-1051114192519193106518.3101338,
-283039753275475.2085,-35004.490590307470532269858718,9907662380214319997.309677865,
4216009233266455.199,-2919074537201808441.2951868529,0,overflow
0.000003433828751235432535,35098168673607583634562.886235,120521100707144506.40068413708,
-241429117494040.9875,-30184704991437820.216899857325,0,overflow
-0.004476739898654814986,26995537.758343568454443737705,-120852.00096841921797099469114,
-7.595375598766916959,26773459624650279343995.765020,-203354481927639991250514.95512,
2585.818691860023357,-19.554454867334667936778743745,-50564.274905087197622511032669,
-0.00007376806626882751765,5339.832067257640825665386171,-0.3939090858018718867407181271,
-0.00003543938500278686120,23.778834943901338667153427428,-0.0008427072864946412555270000,
30143.38080222618191,306279740.70091748099489395902,9232306855954.848957153724679,
816136095648912.156,583686.03257114530474468660,476367239707418300514.74161681,
-6787325363519.561190,2743243243.9940322966073361443,-18619284448264375551713.111237,
-629282757340.6993120,264071750164634603.82733482861,0,overflow
-0.0000003446182601341127214,20872505161443.345251633676679,-7193046.4133768931988339731981,
-108.6977278452877848,152455441297540508.89760711872,-16571560066693306262.697623998,
-0.0000001663743328731468732,-13514008439421230429482287522,2248384138550783892602.2476595,
-33444325277665071.02,-383222704553496791.09175918489,0,overflow
0.00000200286309270897909,-10365223917076075056.75806722,-20760124431176.066307777369163,
0.00003548803126733913879,737415072944845015731757889.7,26169409165673831740324.007350,
408333186455265861.8,-16786266095523136.951616042920,0,overflow
-3145227.54114288973,-1593100058152220.5494023036951,5010662178696703279458.6317639,
-0.00008440590214341221552,369675991616.25603493820350445,-31202835.573130581474142804671,
-0.07238695937618843851,17930523086821819701337820370,-1297936046279579984725138560.3,
-0.004656948408776488210,-118948436829046673441611203.07,553936733617479532837291.70056,
0.0003471370788407030070,35252845816.909792531593863355,12237569.917703761852587150437,
-58.81639880127767509,26534749619980.225540681691482,-1560678415740808.1821235156905,
119766209378740749.7,-16218027164122454.898418540973,0,overflow
7602210939.703911829,31410870400834722312233.259771,0,overflow
-28607045785030.69247,3766813380936.4181090659447246,-107757402852114371826642593.91,
57569708613.11821989,1062447264809486.8360964985089,61164779451886608510911287.912,
0.00008019296619156794865,-2579562.6881624969904892892122,-206.86278344084525621877907949,
0.0000005812474282781826379,-1321420973415978626.6117779351,-768072542470.89032298231098764,
6302597061289.03240,35863235190509948035.418135501,0,overflow
-0.00000006406400806428463692,25068762588928579.400811715486,-1606005408.6587575232251898860,
0.02694640827193812016,1624786351798886704247860980.9,43782156390245681248251879.853,
0.00000003045270274123277457,33252030881688126804476.092814,1012614211982340.8930359363573,
6.848234107891210717,-38.894274824212524162226619880,-266.35709945286663193760343194,
1087630.748559131899,22.669069489055427493238894808,24655577.017520332289909704993,
58420924274320.06716,1040363007118093.9642494082775,60778968456650076493688492349,
-0.07292527617955396178,-166994664463986212372.91746149,12178132026548140198.120125367,
89942.27573605140960,31198373.862971824331286183495,2806052744499.8312003244415637,
0.000000001323526513489028573,-35575631736093961736083636.69,-47085291836842077.838389744646,
-0.0000000000780622392753671093,-329.60741206722616283194562737,0.0000000257298926677263330548,
-3.045501791149462346,-14107112763.874926121484800838,42963237190.328529771949935040,
3843171114734.871688,-2.3521813857145899306056306401,-9039835558195.355775061083990,
-0.0000000002026259232368095891,-3481798391464.6658239007200433,705.50261359496648086622732007,
-0.00000003127470662253471011,-42914.98177502517632690454997,0.0013421534647253362709133311,
7.451161497542179661,2856924.2222393748541629824878,21287403.766145667237005638195,
-31078237510485717.27,307591380405.63716341283973874,-9559397976424554352993073160,
6815383882.821483756,37238.876817625299159818082850,253797240877218.04980661646166,
11821699.80545515913,3288.2103256853306577909967884,38872235367.449918879664300220,
0.0000000004489382539087397794,-98975546043325.80060117308860,-44433.908820354763109123427027,
-0.0000001496439200329375332,-3886331384689766.7985876428715,581565862.95201085663592650848,
398894196933341075.0,2532343073897031.7456822827869,0,overflow
-0.09065071363304603167,-217253871156527450725231317.48,19694218459881049012899762.119,
-81874.08784481493811,-259436.47191251681841250484594,21241124491.514265341918272926,
1080905486836.406594,9784068.443717001085664776258,10575653264396648067.435230192,
0.0000001449718706013891649,-3953.4601882139540850016076655,-0.0005731405188334970048522087,
-305305.767157938024,-171832.60054327635116649956041,52461483931.608504474435886385,
-9198667275197796.947,-2.2176012940862906691660949487,20398976453347847.770229526593,
0.07826605964062638739,-17140461319.676395589803814274,-1341516367.9136424515612463569,
-68135065566467.26757,-5314311999282407556479.87984,0,overflow
37779721.40113727959,122.34192851093493654101002761,4622043974.8209757343427639129,
