D1,D2,Result,Error
-37563528921956.781704878605898,-223302267815342131633658.47227,0,overflow
3.3720897037399421484845109173,836078444.9827294922706620151,2819331515.8451638146024272878,
13.913296422637045456571634237,802918373438663.4781039243898,11171241332833711.908162393852,
220450977815.98991308582854929,-19499233556257805.638974549214,-4298625104139395611799127009.7,
-25609751584.512315349463089520,-308.03477533805891182892679435,7888694075798.7492962702762293,
2145950.3494865874637310269205,-36837382236871.868996954165583,-79051193285386196335.425937457,
32252.201032251713646155034131,-62409.38869391505414714081081,-2012840150.4560855362672028599,
-259482603182476211524.61207325,-3294001355809915213723.7749143,0,overflow
-30.155174164040415814775445113,550264763662205671546968349.5,-16593329784568349888653035670,
-24666231006427.401132052735041,38876878441.75663541743383773,-958946064453166507496427.6370,
305025952723107.03191856452068,30516075767673249355824.596713,0,overflow
-2109181.8538932064961030799404,-38337174692896143.849414628739,80860073191790408098796.33403,
915008213.4969223232120050011,-251256772715.98583094988180063,-229902010731856450931.54982968,
-58899031587.18360412525530667,5834950642211535709.423656110,0,overflow
613326814.149517345475935000,29833388.7426239929005929174,18297617272797648.657028054363,
-190862.12287773057039439851214,325226595954334.98363260162483,-62073438520142315649.380639203,
-2101121084684558790.1630932052,2982395918462861906289198718.9,0,overflow
24478973258906828451.694765247,-21133918184.715643595103547877,0,overflow
1492662.7370485097674573487089,-3534.8201874319741817782010693,-5276294375.9465368887822519799,
769788507736378660232501046.9,192415858761982533320.60206119,0,overflow
3945494045937901051455357054.0,-786301951526268.0859825895324,0,overflow
-206976113796162018.43252651651,-3748828337961699221754531.2358,0,overflow
314151740934881794870506.94759,-3081.5093857437197348681502985,-968061538238567774235570146.2,
-7412188748.634695892571923301,-7099618.501368222573765261957,52623712375440260.667668519167,
-37886659855551919438751006870,3540493594584635987077008713.3,0,overflow
-2965380771731207.7398227923330,3377.5412513208405666233577451,-10015695882395783272.358207097,
3.7748232000994330470875204347,20106309998618765.459234373536,75897765451177315.479725510093,
-1607261749088014976205508021.8,11457249724.125934045643989760,0,overflow
-13792642.983143074492566431492,24385.4950087928518627273136,-336340426623.49719386936864630,
-695799227848942110787.0686971,358505134286.65370724881114072,0,overflow
-9758745105505369628.236405146,29911519408944420636529760655,0,overflow
-29392479640.090823403601950517,295474975078150.82690254529834,-8684742189140891631498026.109,
-383722.39750943825800998528710,-29247395840104064157408.454556,11222880852672302616033662118,
309693407139942437640766.99815,-144147834.97757810409759508928,0,overflow
3483404278975551164127957123.1,31860087097840343.376537188977,0,overflow
23589.613981300939547885521117,-146540046382789441265474530.90,0,overflow
-0.0559425892632493211939046857,-962024.7226394594260189173763,53818.153919710629058544324193,
-34799698546397.054998566731266,1818640912433534269437.2427913,0,overflow
2747156078193518890.6012944840,-30453.361545023951769078922311,-83660137269837320499277.17237,
7983316838.994572609770713683,-3929078683849.8306498877292937,-31367080018512985731288.199017,
-24568886911157280912170767076,-39586971947715835115251339014,0,overflow
-21506309525639.269850655390502,-276767989612.22507289946914273,5952258051389426573127272.3839,
-237567136634394866.84137527265,-39311337054953643.92339282185,0,overflow
-37.243606226896817077306763606,-171439106440161338352564046.20,6385010572148419035885795539.5,
11891775.236947985107255769782,1148367701.2476685719490743508,13656130592607906.905075819499,
-1890279.3447641914535738003257,-11464491258.245053159827773820,21671091023690259.917326785672,
104443958477588400482651194.3,1185796917466891.9690304595304,0,overflow
-15820163547129938568365137447,-3.8330007240942756291161221922,60638698331438918525744713506,
341616066457617889.07325083199,-139633262692497931115624.8650,0,overflow
-222308598838081189837953.19580,950.0197534867406691800791830,-211197560266136615126731816.97,
-13001508611387846887635.048377,2110576040.203558356268431667,0,overflow
280959.91210865955008751043952,-28549355031507381317.666830523,-8021224280411231155374311.232,
33016555978694367057599.714786,-29896024158442428412894409.441,0,overflow
157671227594.27618209296527121,335744775285146694843090178.7,0,overflow
-599591717492.0237351912470830,-264659487993571834.36008489581,0,overflow
-2264175.4879407429636565830927,-20497467804159255663591057293,0,overflow
32523138207333904891570066.143,-66252009376408898834440.6648,0,overflow
2536484300186219051.5566022586,-0.11608359488219703473134135,-294444215927870105.04284563192,
35970068013401685982955076906,-555936622971678174989.8374166,0,overflow
-21643.775301315019160679628198,-150.48732425501402699309489008,3257113.8318716572134214320530,
-15334399733651357536.606004187,382972549921633361.22044651070,0,overflow
103013658219427160368.60750906,-38592053072017.825842801675058,0,overflow
-440.9028707821423785281712536,2249205469308825.6836056891996,-991681148397157075.7952369253,
114628411012001055127377922.44,825143950.8003866450091347338,0,overflow
9599947.692756585973863643018,36547757139273945888818226.010,0,overflow
2512499415.7400909013573893089,-14290865723274.596428479684321,-35905791780147515105232.011561,
-883.4327038009218559344275232,-364542151674696200121265658.75,0,overflow
-186803608065500701723477.82393,-23.831221848518315524893986793,4451758225912612548138436.5532,
-3173193287.7254122166707719183,-41181404739.29497642724524239,130676557097834298409.30604804,
14918428017925.082350362406414,-31516119.473981816496942940374,-470170959776924639653.83986303,
15301894039409784.283852595220,22387.232400374664509051095706,342567058026174676214.30297109,
3535350.846115693265403182566,-236118789638276875891.62147998,-834762762731495540961980403.8,
-99960685606631384289.35514146,2056510083759.9380483524837191,0,overflow
38994663833102621103168832.447,5408.610550352667285775683095,0,overflow
478728983809789283693.9376879,-20036453290.265828053018445849,0,overflow
108502697734.5454942227174475,-1851281605729864.0402876649208,-200869048488031463840797225.60,
560597391019201579560.260951,21806721502699778642907505360,0,overflow
1634712914017740163365730.7192,1719549504852684717797.4850349,0,overflow
1229.3702354326362968742299967,-265568066488105530147.76463729,-326481476421872305156020.27138,
30030788417906.811685794815481,-28621752538553309377242.979981,0,overflow
-305515493524.32805356846252902,3666756572.533872704633965973,-1120250943891259715141.5419651,
-3210500977323243994579882.4426,-3613264873975092234051.626009,0,overflow
-224154685704012535217892093.75,-28.123309299593071518322692378,6303971557007017853095534332.9,
-33416684360901139808209491286,-41.86094067985450202683763740,0,overflow
-203147916513575747245.26196320,251619444217700851500.44091794,0,overflow
-776865774251388.0026986393831,-12944061560838576384139969857,0,overflow
-27601420200269432455382067630,-1503.2861397065053564829364407,0,overflow
312263796404865465.57692942612,-9312799976257.567667838682455,0,overflow
-5783907524712759667.474433600,-183.49811662691814117644556824,1061336137529051394271.7247433,
3.8838635651261762704781505299,-11412186249968170.726979344821,-44323374374685307.795237654162,
21338319761167172244.961587029,-23.646677358221221215996685096,-504580362758876228622.71068652,
-728360044196645679559465563.4,-2340086451329.8649374446206660,0,overflow
170378734423595118678167236.56,2028123944343265620916591864.8,0,overflow
36530043259833.157922365741987,-17810434140797161682364.555168,0,overflow
18506152074408712.484906547699,15472297744225934.903699232805,0,overflow
-15273444021196.961010599314201,146698685831673173315.39592410,0,overflow
-3923.0750175697700994585179754,-1937912673178658915370.7375188,7602576794379047464994184.5832,
3165344652481794.4850907052242,-165255832544.52666014575274894,-523091665836244364312806033.51,
-10824691426745450142066672830,-64949745796.04208609019391934,0,overflow
33836546979.571345303906557706,-202525277487500965137.73918543,0,overflow
130427087.69271913942953766597,-27.803729402257826121267994270,-3626359452.9329149884132682384,
-25753628753357367080826996867,3234646.2399718052762868163626,0,overflow
-130102935963485747762.88989865,1162364704677651103732.0057954,0,overflow
-1180638647090179.7241774111953,121.94027039958682951388655993,-143967395870378883.70704837495,
3494625139476274797665.2972512,-341774951466935730052609.80948,0,overflow
232555627586971325817613481.57,3420585583631259.7222748457409,0,overflow
26164363.333787801378073012651,9033373193066354550218591165,0,overflow
13945809.154997743859432046317,-51230130.17286642780891717557,-714445618376486.77915475918573,
-3203887651.5123953940648810230,373087538206583.68472031734764,-1195330556593232490533560.9406,
255931.89788416887572411759371,3451136071794009305901473357.1,0,overflow
1291415695449.0708638322977331,-22671248984386846257582093.526,0,overflow
26426013870163056499299893587,3252868790998164312913752341.2,0,overflow
-3.5596572023925545675456060398,13437325893802.286190791509353,-47832273898769.278858327072955,
265987056068985770555166.60789,-1402586076134755169.3674517688,0,overflow
-130835.40827853573094167908093,275.67192024939569443958467792,-36067648.236757627242208084994,
-20794577524157821052.407114791,1101.2146636379665736681743744,-22899293693759074643004.999889,
14922480.399896317826573215789,2017954287187237247370491.3355,0,overflow
2181119524262.9529742521877274,-27686175.742721436845692740566,-60386858464625089054.690786167,
-1331837839468107239.9235244544,-106796.75749503558129772798542,142235962764387577207457.93508,
3501299734.4053821630473510352,-104789094634.89913095737412222,-366898029213752784184.75415657,
374238.90965513630725977050518,-20954775279615.097087414736086,-7842092252711557970.0685281110,
214740044706369.3999458243670,-3135639119117673837108045.695,0,overflow
2.6471162682655652757611958613,-630.3915248627018248539186208,-1668.7196608407945661417788718,
983482054.9182554558592729570,193699.52055995242793439502082,190500002516982.88551870752362,
1670778986011022357366.7478695,-6.694692659091967862002785962,-11185351812613113040170.657894,
2203104545533686556359.8797395,-6970723359239202010.58513834,0,overflow
84981549330331059942.54864411,-166511.40908557357152805009041,-14150397525268605917680836.000,
-238405197.44516407421844223996,-141627.03944166953420280130339,33764622301665.265207866705628,
-9250401.853598964079459061474,-3672205924342924.7735224950102,33969380489338888573490.265061,
2506007991810899983151610540.9,-18616744343304118367186.735354,0,overflow
495938744393063858716.8508870,266664599855074363819.82514445,0,overflow
-137473970682459288399.46352093,-3416737782701.0437688096506801,0,overflow
-187305559764255383458.1114915,-1711593899624869432.4587586376,0,overflow
-138928715068929556.56791328576,50521088628.94979829095496160,-7018829927103503512593324723.9,
129068409.73262226879195308856,-234.71748067119875681373983671,-30294611966.679128879192339316,
104559308869527805682729.22134,-21525393632935.307761360355175,0,overflow
-339171548237751.88041699800605,359849230835475553.51323894022,0,overflow
300613497.68544385524716308074,-3891100927069585.2741190108225,-1169717459533461212199006.3137,
225127.41449301450483586229029,3571344.2759877466252928826125,804007503117.5482232639036736,
-1163.9471004213428677614632914,-3.436245968805919883822785067,3999.6085317261786424383216085,
37082156435042066769464.116903,2663456565411929.5277154925788,0,overflow
-26461266956182156.903789264108,37611848475913707217876512554,0,overflow
-26294384874304.287807798443437,-700855493265100986466.6295435,0,overflow
1720023904884210494650518048.8,0.3946333697863392090597681887,678778829697513779339634445.46,
5634666702.859817633481988422,366.95118726302302202399945852,2067647636445.8334394939408207,
2652.4677440142152142009400205,-18124970144427.32382248497474,-48075898669314148.124372854610,
376334468968058173912670.22206,287972250919715502479876177.47,0,overflow
109165886844257339917207337.69,-352109771.88831181272454476541,0,overflow
-1205577.536987040458030387689,-36100870207260306147784413.446,0,overflow
6279953721647.552670379878190,-258.07893611600774562240876220,-1620723775340563.8340369861717,
241469.25517944444217527213426,888.7671512623230120026565017,214609942.04326977295961078746,
31419681611317973033063218932,-5761369384651289.443709291460,0,overflow
264551.35522743085374616860072,36516025577809.88427591183507,9660364054129133690.163901390,
12546875289659.458990848413865,38.232178758302321093100501219,479694378932386.65013625236047,
18309835258470.388618360273495,-37185499128601.208871553808880,-680860363048682325975938199.72,
-351.00183669874313852088237867,16524971286166.975949378893575,-5800295272838600.2612636098223,
1.1786913663994433055129763731,179192834525391752324646068.98,211213046975723344379733028.82,
65.29292915407701680588484715,1922803114.7311838765791838500,125545447547.38181076227376206,
36601867118416420145078.586687,74638738912886094463870320.02,0,overflow
-275287.49380764672333863324857,-1976496895.6835725240184515731,544104876931324.44290853957783,
103292069042718389.25127668962,3218379465031355.885418977885,0,overflow
304846319649953203230.64355595,35878795034126639836939040072,0,overflow
1201672141788478596518961011,28767439116293.608117492053977,0,overflow
-10760744631971345.171583497390,33105802972079233360.840534473,0,overflow
3871.4554787374494305688819306,-448390131482017145.6401911431,-1735922431137860584112.7614609,
-3036902455892.5593391483419048,26183433.058689982085852981402,-79516532159634033387.93211894,
365731478983992154624171.7503,-3099868592229.9171478183522825,0,overflow
36681.568154980681532649114018,-1688017229087334981.945398927,-61919119035548716681817.988525,
-2243377230082363089.8515135283,278.8538988948820033922868888,-625574487300467718677.16319938,
-30284626244866465943596140.109,-117625218155775105.44867945281,0,overflow
386594297932693558623.55829925,-14985657542583703306224.582964,0,overflow
-36804167.522979056459431078447,-180579905499188524409953.52233,0,overflow
15099373987527711.012216353824,-26892619.389720011654429952922,-406061717669621690587534.75525,
854337.4509908587285714473011,3915104099868.1100077347381664,3344820057045181510.9477526029,
28221895936576370655019278518,135799245350133.5671289982557,0,overflow
-38.707264887314992805575034921,-28256033314221606134228794076,0,overflow
4752919960666.543965970555856,241364713582.76641279961278118,1147187164988093788849683.4846,
51065302999.43333269979643141,-8660020.005124996168813416098,-442226545542862132.07828316771,
-6289755729029961102562574.130,-2302605349609079516050.3337493,0,overflow
-329346996112790793.57849690333,-3536833076164.485958273214590,0,overflow
-33395768557737100.34405343322,90375446472744768707994993.88,0,overflow
-1792549002033.6218293791337472,-1.3371196639628990181972137089,2396852519236.2264092974405149,
9259533453941052310934473032,328070721.95036840848438133548,0,overflow
2312363479678124152.9489485592,-9960681355412788172382628713,0,overflow
-218060492424108094190745010.73,169612.16137414730008653465260,0,overflow
2325378148221505.9294108578780,157922105345197034246509.38068,0,overflow
-347157410.83548958376200088250,28551810919279822338.845816492,-9911972753401642809014306586,
380578566526104.87536374527003,374010129.57297522441329121902,142340238979125655864506.91287,
-399311400800942320.0335685500,3744492563.9184082681045038228,-1495218570986971652801640162.6,
-1397546116906.5746065526875674,-930058546190472591935517.9345,0,overflow
-154106164.61568786993212889245,-3873894821.927006688690243468,596991073131744140.04973811662,
31448228112537976.410472830937,130649674578192.57204803154482,0,overflow
-185439749871880173943541486.38,-3129122000521344626731.5885660,0,overflow
-147277944227935630467197244.69,-28331854194828793641.408154865,0,overflow
32597847175090551562379670.192,-59546632785736802.30216746331,0,overflow
11384.358787614552433609879449,8263495.73012478914850185725,94074600231.66147536034240326,
74710808828626379546339139.20,-13058553548420289457.173916786,0,overflow
1957030585488129.8761226065570,332.54709503802709850894785714,650804836104646942.14666368984,
-1727311303553181027316487.669,1188744100806639534850.5473909,0,overflow
-169238460077081710876895.42103,379966917325545.73198860496479,0,overflow
-155980542436646749400663254.7,25814776169266623720435539.294,0,overflow
30765563333478649691732113922,-26660379251329.175101747837427,0,overflow
-285952434983976.78127894883530,14788.027968105065446587041126,-4228672606090793993.6999575489,
-1180842399573471201.1765961521,-252621301290037454.84329016788,0,overflow
2787993171091568754.2376986796,1428.715732094440265216372069,3983249704510390706238.3637142,
866073159163789.6293796935284,704842933953.4933378443881208,610445546523376297115481947.82,
825649.3750322715617738727150,8140315370276241363.41205626,6721046298034172949380987.3851,
-88014261079421.34134149438283,-9693105154534618390737447070,0,overflow
-1096777318032.3743867639407005,-11720730219980405276296.756375,0,overflow
-28417269829.912675201507972108,-37994603786120725.794651315356,1079702907870814402742640166.8,
-4951245570416865481.55343870,-34566852212470475.905732187819,0,overflow
-2629033486876595746370033.3243,-24783078516477947615679098.577,0,overflow
-29342.607564627134945701488691,-1362842958168.4428929985400732,39989366093752174.462771627250,
21477183977.324129521618616577,1937991380439812675636216415.0,0,overflow
308718113.63522114506046243959,-32383.776716266366954021207327,-9997458460229.948938500048773,
3169692272668951808578.4540381,-787332753947468450188.1013185,0,overflow
-681305635495239269575612.3607,-22770888.189671040018322849997,0,overflow
-126.32715420735022954873638248,-355516357726912195.63549795737,44911369745803125265.529601607,
-2402828151702625.4861398646498,-378319782878249635217449406.47,0,overflow
-217203115663721.90774798004391,-32.332475304685095281603967119,7022714373297948.9806762276275,
-22.371482329452348480829597902,2.6980433382763845507434790269,-60.359228866346762100248084327,
-414932315962875116348813.8204,-12330560724290287868943270009,0,overflow
29772533946.428051913625908056,1084.4265549768819846805788149,32286126420457.244996182990055,
85130264965658259.08482343884,24454688.358928081902510674250,2081834099648146156518745.4003,
118281756186435.76368763266392,-3129370807064691679287.1245,0,overflow
-1262454393785475557231235255.8,-151164.35754989954847726499203,0,overflow
-2335408846904302.151470482687,3759249326020866645.3182410734,0,overflow
164760214.86025534776578462914,-36.579780587610025369513989860,-6026892509.1556253990171140316,
-1512468746531718358.9049310172,22.001258708172685259861851084,-33276216180469994400.588340852,
-111996.44854569060504461919999,2055054812388488610496929.9670,0,overflow
-340667127258310851.46974679407,-21955020616987325.735526778750,0,overflow
280090922128913537892.29878229,-228213987663526033237.09665077,0,overflow
340023553741808282288060.30122,-13.614531699747997367350177492,-4629261451078815643827461.4084,
-2128022524991818.5983935367295,-343063115.47220968177691716059,730046037218731477220319.11203,
2379025842.0293909759193848078,-3606996078.5696767588551135883,-8581136883015936541.789674362,
338518359.3119981507295183227,257.75480659789834586078543185,87254734234.30194388979645881,
-23.653534845511277481393326298,714775655118451.3825565222397,-16906970865067441.076449350621,
-1962534079248199735439384.0752,-7412616746.451839016950545115,0,overflow
22970298177914023099.719425249,-1766215548359.2398212384253252,0,overflow
-209602247.80640443581556444846,228795393855705283675494081.38,0,overflow
394179094712028.21567671923986,-14863365772479.385285238046764,-5858828064569670035340983264.0,
4.386043384721784915945480289,-1298329233965318331415957747.6,-5694528347824487009968097935.0,
-1278444551993231.6372932405415,12629612257.919859080246076417,-16146258984924580897140990.321,
18141684312842383374932.541793,11420066959282235657258075970,0,overflow
-19510365.335131641305849050522,-32886896398765882.126830159399,641635363478547477415259.19304,
-3475543432793627432768223.7406,26210375298.494180877446947456,0,overflow
153915233627737301217375280.91,-26627670018008022869.578008157,0,overflow
2268844353206868408858.7453744,-389135421533866709550776554.11,0,overflow
31747754955088586438235.68995,-3112902215311474.6161388113664,0,overflow
-1794709290792114.9690097040711,660570488623143667.2967048797,0,overflow
-1376.5546411802132785103450294,-7470702230498168.530195454320,10283829828267625373.973323555,
2.624514055290437452821915775,-332516753626605104698706117.73,-872694893512572638160424457.6,
-14888944.380997523866302558679,-1799044039778831683462.5689529,26785866647232121802664709306,
-2923.2342236949638711883571224,6525902535031.244432164589882,-19076741630901056.587124958071,
-151.52054460663949524602752363,-2738.6279278371173717877946976,414958.39510083263137492007705,
-982944516347.186100485579771,1317647756471214334.9100801565,0,overflow
38368790931668.392068558384067,3239637.6021424137815230958313,124300977850973780149.22826590,
634.1277945948591048206061366,196529678696556236816990.36173,124624931724283470589814471.08,
-11.044236868562352316574801082,2261408688536845984077755414.7,-24975533212825871808510365481,
390881295924998987342684.04397,-942471576196874326.1947667398,0,overflow
-31510.655806386099944761943226,-158966267969602316899496681.50,0,overflow
8634.385084237108354083661787,2428429087.2255238531725796428,20967991888867.598925800460850,
39950654.56700757157867110380,-332614178062318829335574622.30,0,overflow
0.6035429953703396918794924488,-3431061875028916793129545.1443,-2070793361355926550548883.7711,
-11577275276163851278132.433797,26495243017744.5307332960755,0,overflow
158043.1705026472009016430146,375164379051842472139691945.58,0,overflow
378739734729762417833297397.38,178248954626044.46419861557963,0,overflow
-4304119804.159687620326907328,19292850757254778050.406061720,0,overflow
1416556695343008358.7714591904,-1860333895204403.7953852974625,0,overflow
6.825015662854937807252822448,35233868029995155776865.44727,240471701167680789835835.83635,
-393666965157.04229930202846522,-3743.79001692680260027682016,1473806454148806.3991672491002,
-132568908923121104.93192787753,-3894.2687552166670432633351769,516258959932474529542.50215660,
-18393459509926624869128.194856,277488015096.06987636967241203,0,overflow
-382837236420680166.79332842270,-1450.4019088442158320428891354,555267858481198860656.68655304,
16577419196636175.221686625100,3145718307073803487475.7158460,0,overflow
969.2644151779556390020139684,-18013374015.372595099808094915,-17459722430391.900879935264080,
3620943710153675.4450003611846,3627393920086406058290.5276992,0,overflow
-243484598654730424.95518009112,11276888034611.777475046699355,0,overflow
26695837028523389058489.640446,132554332077859.67123671196286,0,overflow
-23344336714333034.793171813281,38641099.392018995804030199232,-902050835219300952877386.6553,
-323490411995835555004316796.43,-108533945780294266332.34330996,0,overflow
13540464685437154382909.400412,241491.0770029290624948066892,3269901400006345495016429922.4,
1491916603132801513069.9812500,3465.2612492741851487162347561,5169880791984870459752160.0217,
-2244345957217939.9279333004829,-3583929660959750239581008.2673,0,overflow
-3327609868284503988638.469325,133066628841197904996.48131159,0,overflow
-3031862071636383498428191.1190,-1360990473651051054256185705.9,0,overflow
297052567490819.56235944991705,-38176960324530327.518643624712,0,overflow
12020646015032343944069243.839,48920842593761561707942324.75,0,overflow
-1363296408.9792570679229997607,-2433615164.9748483629771443231,3317738815247673034.4976383934,
-15640035.254835346454362181936,-27860720082889.760449576955708,435742644321495009364.21767366,
-2112224122864.3050118621128825,275414239356825135.77094384558,0,overflow
3124982.431683713519405728888,-2019377516829835.1710131389879,-6310519263030317435082.4679307,
-293.52720714116504345511807583,-232169248679.17778870608479905,68147991148861.677454071462443,
14574374379586476773187.822446,-96.94378184229745087552475636,-1412894970342600662892753.9494,
303664245997272657322347071.82,391192108.96822438552367126034,0,overflow
-146148.172179662761292627483,15.535739078841604358083372333,-2270519.8698328581361075818339,
1446156.8982661400992132925969,-13914277697071412789783.761860,-20122228676010525251331101376,
-33231.785178135136309313853476,-36915485160102.765531568420118,1226767472587170662.9698513299,
-238.84406946897470610339239496,-0.2614973735413490423008215675,62.457096852064398915744530907,
-249327213403304525596830.9796,-2.0647527883726178620785544401,514799059091647760855416.96481,
3173033738520847.4866271354566,-84795495348594773515586799.13,0,overflow
-1281988132274755219.4135123561,-2898731576.0927782816672657301,3716139479201038318215035623.7,
-13813967.880858084531942164259,-50191020671000039944765786.32,0,overflow
-34.969290825908715576465912870,330312.50343508286214011520216,-11550793.996055384231123980551,
-2436575547.7344330038106427844,1688777663957761.7452222412897,-4114834361559559561769376.4585,
75896984063491556.76978040988,-243217014.98533447829852272052,-18459437910311918048389222.836,
-23222246777468723511412.653983,-930064904701762.7553073341374,0,overflow
-2281863926491414075.1413808486,1677722408471168145.9442555128,0,overflow
-312161072719.72590848007115236,2052294129867114933133524635.9,0,overflow
-318263096882568995738972.38756,-105941975.01553845476693808449,0,overflow
-2.9135198868230013383533795837,2620578243242097789831555577.3,-7635106826661536424478880552.4,
3927694683784338430302604814,-16138343763077061.689594294180,0,overflow
2082.5212640332449407695679035,-4367815400.418014953584155607,-9096068448742.398393788280488,
2879856095166017915355.8808789,-36116820808143.152636094901643,0,overflow
1987230263134759635170.9811418,-591181346.7887875346936592468,0,overflow
-20.897544146134989897202791573,-3891129929950008401117833.590,81315059489477451364677460.40,
-12775719653887606.182204346903,-119635288241616075330084.34941,0,overflow
-789255069422329605272413.4401,346683010014048756440022.14657,0,overflow
-25939539.689524567934040871932,189265.20849823561040508128235,-4909452387686.1251619834816223,
-3613350203188233723410418880.2,43530387982454674612.18970751,0,overflow
-2927631693397797.1606136583234,-126011497.00280270093909784117,368915252357906712807695.13309,
2830001.4428474946610513032372,256432540469147164357293925.47,0,overflow
17793294.199684114324127197959,411440138491987396494.8610861,7320875429746708042296371379.7,
2592403604.6313564433496779685,-15973953.278070630157392202726,-41410934058283174.114451236079,
152872784157.89672145560010655,-41771818764667171367733831.08,0,overflow
-175808294146.84650915332453718,-6047273372152.442179451164383,1063160815797768952099390.4074,
7002574891.005226473230427780,2410238423.3627690146681339844,16877875064776151132.946539708,
-18010.328773337074448716726898,-11366420.687814064294863572047,204712973563.59142263108067324,
-3108463986167083243490898880.3,-2059.5751395126645892038086284,0,overflow
35519998.947663479624176683115,214886625938150.06395994000821,7632772727190046056803.0910319,
-389295.08075498989844111320114,-204.92305166681225454753977946,79775535.94719064394523443960,
714546259123614670151136.4764,4231610910219592162978733.951,0,overflow
-4035883024426346401.214451780,3211636249025.2511281464185138,0,overflow
-300560394312.65176071070864000,49294477402435681398347.33116,0,overflow
847527920030757657.8843262187,-588263270.9833533988313291300,-498569546487011461171267478.96,
-3029469825877253967274719445.1,-29003574412824391088276909.215,0,overflow
13667870789147054137450769337,2824746474.8235767020128045990,0,overflow
-332021250.41130519153983558775,19620035377788689.303041029934,-6514268679247445267337038.9012,
-1248190992991178.9614559573634,-141734850.10468086582563170089,176912163293617515287187.50214,
3073980.0018478469166069073518,18256711294.506347181612872598,56120765418822228.782270391795,
392255188986662.36596459188681,-7651652.910410983557490093594,-3001400558433605476734.1419477,
-337974.54712042013962288139067,-331545.23152529579093115781382,112053849474.69668705254142635,
-11818912126223720832632895124,-267225435054.70257714941573942,0,overflow
-353114281430239146194.79321168,1949076513509695.0087992974630,0,overflow
-26.642454185356173254401401671,346783132310.82656180526262970,-9239153714845.504729184439468,
-72.23596786954196405430941054,218344663795977.91345672491423,-15772338118452203.087121336985,
15624362680433004600699.617723,-243210528198006262353932.13142,0,overflow
-3230818071916535.4256901401867,246925902.07200920017825541641,-797772666838540003983654.8416,
12420795093357249.406044928866,3500261999760.525200381011152,43476037072090365104411387620,
-2728367.2232044469239185466313,2281223.7119452198773781478936,-6224016004468.1206556438667937,
-11221774.661492663329820703945,1.4775819333301973920538761589,-16581091.499724150875635838652,
-17829.61772855321446105125014,844319347.5351426876537769941,-15053891207373.062839603146145,
-11.357729283321085505305948814,112464341405375853644.56121644,-1277339543709257376449.0010492,
-67160.79404720307993054236925,5268683.946912882658173067985,-353848997458.42115762662808431,
-2937863264713642.3573993984691,-2298053375948947.2349460456905,0,overflow
-3604621373561736542712237838.8,-89876573498.53095712085977128,0,overflow
-128475534195321.41092198171584,-1221.9133167315335240523343528,156985966107460737.18988695567,
30963009445371939509733.231910,3781264847687884.3760217499578,0,overflow
-22665172719355936504107512355,-1489580064671885791689.8148276,0,overflow
35377.058691169940715556974331,-273053373796218.84417109038502,-9659825230610798409.849023211,
-10983063791997359636.716277995,393888448187812306.75791877705,0,overflow
248635034579597227891604.03706,296852760118308374362314.82203,0,overflow
24528072140980965214.991087462,3837238172.3840582689547711728,0,overflow
-463209094818.2499835759811624,-28675287947486605.953432857907,13282654173807944212892086199,
32632509655493659375.069736628,44609784646985472988522.16555,0,overflow
25297729.875475586833687431581,-94745259402032810593401406.81,0,overflow
-3712424350917688.4120815652241,20808768360822588223156178.919,0,overflow
19783748280496035480.318881071,-1278417689582747151337.1097209,0,overflow
132528703335512122.66913822817,1888.6991100414567069999539788,250306844044729981102.67634565,
-8287187.864900538599841877394,-37703025321428670588.027748763,312452053913781407671519527.64,
-35650364746065029.410537316931,1306711331983520943267.291646,0,overflow
21041100676005596648829692.637,218156032261.2794497621495240,0,overflow
-6650.850654775034735531042687,133.54683131039167679388713964,-888200.0304638495936864390900,
2013176130641.7578250101845478,-325880535.24471130053421045741,-656054914995412882488.52945413,
-62831966355.84199420677205016,-38440392.372637832601435029683,2415285440262945508.2972934688,
1920913821310.0834610257221878,2283930699856303916.4848216459,0,overflow
-6.295996738254118081626208938,5.366548008284224288042830683,-33.787768755841609979198173892,
-2360824432244052096198505.8914,-0.0696247311022357312142139899,164371766274580465646659.35283,
122350793241.94786388575986953,10257535.219684478006753177265,1255017570835613829.0529186395,
5550968182200826220.010351584,29315817.941961943155129544203,162731172631022854012812651.54,
120728735953.80522428982087196,-281304851256110668773436715.71,0,overflow
-3380844670482317.0605051275128,13.24811446554632590004418828,-44789817184781986.183505109022,
12390802516049891600.518469911,-1979.6948490106714917018033756,-24530007916132438574783.491418,
-3222039145126720398976667075.4,-86925343261.13284248269316325,0,overflow
6063181101.507379148425181101,1724666411720881840.2076797934,10456964793950595435897759844,
36331.870365309464373092896465,-153748771.67892259030841798936,-5585980441464.1787211968684118,
-1058103624.2495273657351837803,-348374645856.01624681509039952,368616475376896380627.30490219,
-199679326012264.91941875083740,-225469371170591483210.55827138,0,overflow
3435707899552440.9259749725544,204438.48262923647017904147717,702390909741782213581.62448462,
-18388474.929164772319061412672,-36696589731550.517644920743826,674794320264462116202.31002392,
-3128187405072261.2277018837316,-270126268778355425707417.58805,0,overflow
-45930756715039685669606.47325,7053190241315927939.826820852,0,overflow
-29952267341421073.525082782712,-266341384794062156171525.58990,0,overflow
-19693328779260981560386149889,-3267784096.7691554403715001479,0,overflow
282226394120382391904419283.47,4537474266.52385191095376193,0,overflow
