D1,D2,Result,Error
4656105582212.281023548209779,-2.9525513868519746980112910962,4656105582215.2335749350617537,
-24962493796092350383102986350,-6563.671776902978063853234879,-24962493796092350383102979786,
36046743.662575672470058679444,-981258590878007024840.6991306,981258590878043071584.3617063,
-196960025255844886838.01682944,84641600735426425207915447.90,-84641797695451681052802285.92,
922517302369893.086121056714,6086244.694449017591338658414,922517296283648.3916720391227,
115313823560492375190.43619638,21720547585708.560856180402634,115313801839944789481.87534020,
-22912627549708437545.554668716,3859772072.2201832526830755425,-22912627553568209617.774851969,
3206752357086108657178716.2267,261.1806775399040826379602228,3206752357086108657178455.0460,
22739.88513883116426610846947,-2974686.2290511779625020145357,2997426.1141900091267681230052,
2559905708851.7156994260561807,-55041973641496152387.77175467,55041976201401861239.487454096,
-687.7249404738051924470002331,-24951271.844423169895130596645,24950584.119482696089938149645,
2763545728619553660232.9649734,-303900911436704592771377.36182,306664457165324146431610.32679,
34618148896920912905111775.376,-364080.68201438468854195275223,34618148896920912905475856.058,
31.537223934741583119315590578,-3284658749424.9030272429194354,3284658749456.4402511776610185,
-0.7803088689657476153168918853,33622669373951.452419542159783,-33622669373952.232728411125531,
1867336.2308800899055660209287,-4620456467557.000890635936568,4620458334893.2317707258421340,
2815805415.3074162318936741603,-68.66038704695112680639398996,2815805483.9678032788448009667,
-38822.657667725530036158755300,1205151433154381.8707606038041,-1205151433193204.5284283293341,
3833085391215370219908482.4656,373.2475549945556254396952101,3833085391215370219908109.2180,
-318.28016548898470530950907535,-38826439.374767819159554776377,38826121.094602330174849466868,
-97.38139720551794850299868412,-1230414422562721.3946512004267,1230414422562624.0132539949088,
102201883786762186832313290.10,34804910613204.399274328535244,102201883786727381921700085.70,
-3603.628051817043116319271397,-187286973548943.73326863141306,187286973545340.10521681436994,
26804140.041278852591867057125,29132528.343483182320088896919,-2328388.302204329728221839794,
22522.691250865331841338292486,-11354993683306419551246454.189,11354993683306419551268976.880,
-562644.8797610387021676433984,-1999446139302938081.5639317787,1999446139302375436.6841707400,
-155794174522.2736096973702513,4668623572664603142985.851951,-4668623572820397317508.1255607,
-0.2539343300666596438833806720,2500667272953881290715908796.8,-2500667272953881290715908797.1,
-1380480192.9253851003669809001,2954053342890549018.2576338101,-2954053344271029211.1830189105,
-35900710.837574214664593480779,395653217.90178871582422706097,-431553928.73936293048882054175,
84330142970417.57881509915681,135107833.68399722011604889118,84330007862583.89481787904076,
276809370.12423633822557787122,1039184920112363613360498.9220,-1039184920112363336551128.7978,
20157483370329384145169370.452,5175499480079691.313614397101,20157483365153884665089679.138,
-1567261654093.7292535577724462,-636085181806090150512994609.0,636085181806088583251340515.27,
-151178921.41964281584423678598,-2647221515356604742.6878796168,2647221515205425821.2682368010,
-17317435970342201312151471468,130608951350.25497349875519385,-17317435970342201442760422818,
-3716375672658388076444968682.2,284.73333870222195198204897170,-3716375672658388076444968966.9,
-1416862.4277362752526780060619,1034257020007024696373443.3804,-1034257020007024697790305.8081,
1049216215846834993880.3030400,19132821780319.150837396013068,1049216196714013213561.1522026,
-2.0108969784998410760797729741,112.59237059094906965584946404,-114.60326756944891073192923701,
1575916422.5566952934359380806,292872.17758664410717617401289,1575623550.3791086493287619066,
2380733632774822834.7731218576,16392281247008491.303037739557,2364341351527814343.4700841180,
-32.753949772598674665534341997,35130477660529900.994391712287,-35130477660529933.748341484886,
201476106734716454264.57943793,-276375369284741234384.81166872,477851476019457688649.39110665,
834097.3573137447136774374069,-2372.376190783171426777503666,836469.7335045278851042149106,
-3209.8464128041489810978943889,-35787998165553175268119.309284,35787998165553175264909.462871,
-17185666565426968.393373201141,-22155397387677854912.290531559,22138211721112427943.897158358,
1149080675.4377183050093153714,-13088471781483840190354375468,13088471781483840191503456143,
156128546282396027832779807.57,-15929581860555539799119.095893,156144475864256583372578926.67,
19329440799.744861494203276086,-31094682924969637090173.176012,31094682924988966530972.920873,
28415479385756.875937210762188,194.25179818371539904937630615,28415479385562.624139027046789,
259660591006483778171374.33894,8571357995617.968277004286625,259660590997912420175756.37066,
-102.13294872993769405241188033,-756164.9651748516850834475618,756062.83222612174738939514992,
-36818826727750367587213144.805,-384757411473990821.99669830040,-36818826342992956113222322.808,
-659982201775663366134.9928290,-2153155951208178578.2136066134,-657829045824455187556.77922239,
-14958101169932297138655606.476,-36136814271624.071641049441495,-14958101169896160324383982.404,
67806771769676277013.66072132,7509528763749876073.21876512,60297243005926400940.44195620,
-2915145078.1746988133171074818,18.877094345864386439720993939,-2915145097.0517931591814939215,
-17151472144279175.434110374938,-34207.101942046561712145367948,-17151472144244968.332168328376,
-12.343029707624443203335134986,1905078772591755893454.6991923,-1905078772591755893467.0422220,
-514442900.9888852574166983520,-269070231367665.26383023584024,269069716924764.27494497842354,
-2413795.8053149479420280196293,175.86117279482688663236701686,-2413971.6664877427689146519963,
-39011970034213.816941448269208,-2597277538694148861024595853.8,2597277538694109849054561640.0,
-21469098.954544321444671528255,-1369380683490.4215691109448551,1369359214391.4670247895001836,
-22611187683783400693507972.653,188504675591518870510579.22831,-22799692359374919564018551.881,
80728877653256083541480.1080,-69995429197514011971.12761832,80798873082453597553451.23562,
-18724525514501462539749812.276,33360824039931154101.745101927,-18724558875325502470903914.021,
-2632106681.6783270621676463308,-2733.0179215626102628815600777,-2632103948.6604054995573834492,
-112667422853226035.62897979835,-2815090411600.154149396350326,-112664607762814435.47483040200,
2754170.0596161941313061087138,-10241666270179382757258.258215,10241666270179385511428.317831,
-209927419.31573911414395075069,-2.6437906755239629832527845557,-209927416.67194843861998776744,
178702344.77205052330532630363,26957088227371872613327378060,-26957088227371872613148675715,
365452613229426069.98363108159,-305271480909548798.12056617328,670724094138974868.10419725487,
10937393.827686531419082963007,-318.33025920690486098937837903,10937712.157945738323943952385,
191192839557.38429189427968757,-103762044.25241002694857734246,191296601601.63670192122826491,
387755309602586.05968222895333,-1928911862633221821186766.5931,1928911863020977130789352.6528,
-161931.52249583777321805597196,3946938108590824744.7748472303,-3946938108590986676.2973430681,
11772448727918481053239766054,-189501629506047.62173930542394,11772448727918670554869272102,
107442594896.08434113637494673,0.0638638546916633694785245522,107442594896.02047728168328336,
385833227463995235622.49921152,-358046.42293796001923176632443,385833227463995593668.92214948,
2566091341.769839492131539885,-15737.172912027271582752635960,2566107078.9427515194031226376,
-17271891.183250658404965063588,-4971337.963328110153604839312,-12300553.219922548251360224276,
-721064.3237599012013554031825,-136827496351455053013757202.54,136827496351455053013036138.22,
5.89788456917777805828657070,128136114.57862800538770831365,-128136108.68074343620993025536,
1137359505383242269816.7577834,-110821729608.37377745082344405,1137359505494063999425.1315609,
-49249775032506.78879219368451,503311821215978784.4035353400,-503361070991011291.19232753368,
-311956.13571880863008121201593,-24840975293618574627956.321970,24840975293618574316000.186251,
214916968800.40172094391946396,-2490.4221099373420396193018874,214916971290.82383088126150358,
2818000808085.6227127525378549,-8496870153.728793550605700898,2826497678239.3515063031435558,
1489752129119367454.4751269992,16328976190311680778303056178,-16328976188821928649183688724,
-190735.55954789733970518717603,29463837.290389763537094961342,-29654572.849937660876800148518,
179427693269375.86989657825461,4643635004399801753188876.399,-4643635004220374059919500.5291,
376574564400406794571993043.81,1170989400518817.1252479342611,376574564399235805171474226.68,
-83674961327.09669290492865197,3512418842760541045904.440936,-3512418842844216007231.5376289,
2906162.2085334020736618515223,-4.266375771407932253175729679,2906166.4749091734815941046980,
13342418655236617229296995.35,16003.389146715603158330521000,13342418655236617229280991.961,
-21466010616223073847723084330,33628860377963750451028073266,-55094870994186824298751157596,
1959575.8448935157139183789853,-2.2180628770434898543198119758,1959578.0629563927574082333051,
-3697940633276690637482.8348314,3368088746426877.6429278810110,-3697944001365437064360.4777593,
-2432174.3556338309149865377872,-7577186440391342.793188295337,7577186437959168.4375544644220,
116.55826216874642790433646943,-318806892821109.23492251476808,318806892821225.79318468351451,
-23836052188150.537600569100957,2860547365340632.7712545963110,-2884383417528783.3088551654120,
1625215554027196729865.2400272,-573.8565350534919495530562184,1625215554027196730439.0965623,
3300955.1424441610532263867053,25.277311792479745230783409261,3300929.8651323685734811559219,
-22.05703180725906727155941150,359.0775483390806731531026994,-381.13458014633974042466211090,
381.91562636894231805806243763,-810924805642514808899.8528690,810924805642514809281.7684954,
-3435463204956839.8084793470281,-237927789803842048649246.37375,237927786368378843692406.56527,
22361280245.532577231647981707,-605610787972091682319.6862557,605610787994452962565.21883293,
-38807489279.756213627915559003,-341204580831944379.38593100877,341204542024455099.62971738085,
-1647127006595833023.7881336653,-17172368929420239.848663004469,-1629954637666412783.9394706608,
-211317705180035028736972.70588,-18015.34408958320235183788573,-211317705180035028718957.36179,
38605732.462182278329207666073,-3201931067931349125931191676.1,3201931067931349125969797408.6,
3866692127181682.7728149513850,-11209953464802243439790171.861,11209953468668935566971854.634,
6038131661.971367026247020019,294736098404444367205126.19660,-294736098404438329073464.22523,
-24461658217034587670454841299,-5506236928408124.935987189839,-24461658217029081433526433174,
-16823596136.862283651944319986,2530705340416281.0847837133205,-2530722164012417.9470673652648,
1773905.3725827275038976150556,-3533721135438163206549.9359017,3533721135438164980455.3084844,
-1821.7417202244038103947566123,1742110940130266972.0643783636,-1742110940130268793.8060985880,
193514791378069000.32429832894,5091582640297.472169911116644,193509699795428702.85212841782,
150023.09254528056498404567954,-1365411.5455296160766062791891,1515434.6380748966415903248686,
14195575915.790755107708514127,-2799858060642.8230777751271610,2814053636558.6138328828356751,
-338392038036484599727481.0222,-35119762.297385620515535146993,-338392038036484564607718.72481,
11409049341128.023068719370069,-14916.066477644156192654000130,11409049356044.089546363526262,
-28390.413783425007056237820274,1368295026193405096.6590307800,-1368295026193433487.0728142050,
-31204028795.73989232671407055,-381307266016871.28112406549146,381276061988075.54123173877739,
-62.49695507516042757216966352,247192831559.81980843312946200,-247192831622.31676350828988957,
-106.67309548277391156997218264,109647453968359.76355919046123,-109647453968466.43665467323514,
-2262468.6028401685209995266210,-120432580485117722302.06698883,120432580485115459833.46414866,
2803630488883017645.012443307,515161424847142663784.8598691,-512357794358259646139.84742579,
17.36691510976734023033805822,-274304683708772223248.9793224,274304683708772223266.34623751,
2152425.9165975767923867344261,275419748.43625612191309396916,-273267322.51965854512070723473,
674182674808582990675153.3943,-3.901750824112610868412555422,674182674808582990675157.29605,
-1554577.982875633901844790972,-202101.84498862879805400976286,-1352476.1378870051037907812091,
1639374367624239810846356470.3,-146274409722343855914555473.27,1785648777346583666760911943.6,
0.4431257331855938433704639115,22884865673271586330727.204064,-22884865673271586330726.760938,
-6758445.727477431943395960493,66202000.16335941760338148342,-72960445.890836849546777443913,
-8.688025467232981438402450937,-178604901109980923.92528707981,178604901109980915.23726161258,
-37591635523059365174.797808566,9208866919267760219.888365230,-46800502442327125394.686173796,
-12268169184351550.356141910059,-168940179.28418132137420393363,-12268169015411371.071960588685,
-230588803462625.28343848125868,-10923973167152410566530.509682,10923972936563607103905.226244,
-208640.04702316883750048778216,3385721906076588271.5672098142,-3385721906076796911.6142329830,
188441497040502465.39619582745,229.95247152885896954810986687,188441497040502235.44372429859,
12709576105625.910235275711352,-2427.9375883976974134947075295,12709576108053.847823673408765,
-35737330312955780814152.516804,2864364173778226385264569658.7,-2864399911108539341045383811.2,
1212360056365666763970.3057173,2097436926165542742049.5016166,-885076869799875978079.1958993,
2582300.5296844603129666285819,182864418677090156.13543005779,-182864418674507855.60574559748,
59866.8035360541061745179708,-31327718816625146558558.076599,31327718816625146618424.880135,
129031596651.80998843257957220,-2808523485079726.8048672604042,2808652516676378.6148556929838,
-2432795.9375104407398502529745,583950942054088810644.098049,-583950942054091243440.03555944,
318351418.25771235641646578754,203274957192494083.07572308356,-203274956874142664.81801072714,
-202613.4260959649061628558240,-27510193261855667259150888127,27510193261855667259150685514,
1345.3767066800761747881313865,3633499452384347299.95039431,-3633499452384345954.5736876299,
332784885.29995175112552883853,-7822.844461339055801153134386,332792708.14441309018132999166,
-3809203773338732.1208580198226,25.677395864443546286613239542,-3809203773338757.7982538842661,
2221922810360684.3200721278886,-172440903499941685.00779194810,174662826310302369.32786407599,
24.084709241505348765307265654,-15546582259062348918958307117,15546582259062348918958307141,
-2.9342662588450611052842173658,-27711.93561724918994515193949,27709.001350990344884046655273,
351215.7622129252769522109402,38133247736646426071.626100646,-38133247736646074855.863887721,
-2694151866580.1139806467975445,130868.94824673210982592740168,-2694151997449.0622273789073704,
191905148.4149686630885035007,-123125242863.11995016960907383,123317148011.53491883269757733,
34994558261874965614127363.15,207.51123444461461157931949813,34994558261874965614127155.639,
5519601.411747633723398402028,3404928930862621355072851677.5,-3404928930862621355067332076.1,
-3648.0444892659803138733302385,3323.2477018009040711820514484,-6971.2921910668843850553816869,
-36410545.067760756403295875969,6245735446624495.185772692708,-6245735483035040.2535334491113,
-15137745173879.164818658149833,-25194406793.503457205451904520,-15112550767085.661361452697928,
-4423.446535885482279627365510,277095793592884227854.57647199,-277095793592884232278.02300788,
2428864139099430343086764.1317,-21524380721817828752090.300274,2450388519821248171838854.4320,
-1118734812734943815178.6452856,-35995895719828748897281.146394,34877160907093805082102.501108,
255493437530453464657732188.26,570286853956905007859.1403712,255492867243599507752724329.12,
39396905016700182023865011800,3525012442318360186255293535.9,35871892574381821837609718264,
-17.802879406509740099462712236,68759735676508904329834788.98,-68759735676508904329834806.783,
-5764190723876999668072.726147,-34135.725069758441805816790039,-5764190723876999633937.0010772,
317861573194873.53459330819254,-3940645802438771530359247.0628,3940645802756633103554120.5974,
642925.4623008388933199422863,248861015820.9283438067441139,-248860372895.46604296785079396,
-0.3454508242164190732051050254,281014013928360263627.28777847,-281014013928360263627.63322929,
-21190889513652365787333.882193,270953116729645382.45066150083,-21191160466769095432716.332855,
-21357465398.774535542327528472,-18878802459.025379723156248199,-2478662939.749155819171280273,
1437736.4521054487708170354216,15021845494612076284900587172,-15021845494612076284899149436,
14.850694318069246888244318288,3303737320.308578835121414850,-3303737305.4578845170521679618,
250291059.4973044885794851191,-113487530575.52563241426660480,113737821635.02293690284608992,
-1881.1835268630327207518096251,1213720663354964426887.488398,-1213720663354964428768.6719249,
40672044753924.56378931839094,-3935071913.9580409712250558756,40675979825838.521830289615996,
-114492069054259948197307.60647,-207957530.35904792204517919587,-114492069054259740239777.24742,
192842832415947416188762.16484,3437418428572487.7808953745371,192842828978528987616274.38394,
1418267852281433883973.2427527,52747.60007987772808704833078,1418267852281433831225.6426728,
-186439631834854206081.44470391,36502541577898493836.480262236,-222942173412752699917.92496615,
-772.8343402745204065248215418,35766544639088939208329037.291,-35766544639088939208329810.125,
-299069501540037.58965140497224,683.1335988767375471216987757,-299069501540720.72325028170979,
340401386473510860306494.8990,34.363422916400877499844878698,340401386473510860306460.53558,
-2780997533011468803216234766.3,2305569724.3895907597710787234,-2780997533011468805521804490.7,
4249622060040951382370624.028,-19078027848423.765091408355476,4249622060060029410219047.7931,
-2.9007626050969478407393424890,-133577973624.59748100031809054,133577973621.69671839522114270,
27806631815119.280678696380952,3922782119362394975366211672.6,-3922782119362367168734396553.3,
46143.37856083646772647355642,-86483513296274664580447850.38,86483513296274664580493993.76,
-164093530.9818368127716560292,74830426519076827796811316.81,-74830426519076827960904847.792,
25882133.76114623811127550091,-3639346972487969621991007.9580,3639346972487969647873141.7191,
1066958847354547042526692.287,868394494950.6987542388324662,1066958847353678648031741.5882,
163360344670522284958417.9062,-310616.8245613827773517530233,163360344670522285269034.73076,
-85402504413334482145044801.20,-28448927628774312670537.698747,-85374055485705707832374263.50,
3409445870988257871368.921242,-9873354187.678608307424888250,3409445870998131225556.5998503,
364656281566733305835612490.69,-43468837820.12538387057452660,364656281566733349304450310.82,
254925674848654881651.15309513,1388526939167452.6312485729162,254924286321715714198.52184656,
546464413447214196712379915.5,0.9289926579753890638975491000,546464413447214196712379914.57,
-14041217910759.228545748054802,11725576633789.643942664438705,-25766794544548.872488412493507,
2370591.955044231678894774951,-43027199708570685069521574.18,43027199708570685071892166.135,
22659191347438.334449424839268,-0.328978809535422448936961152,22659191347438.663428234374690,
-1.1970781809655869553244193123,1917847337672439761510013.4878,-1917847337672439761510014.6849,
15149403.384237186704995908116,25789633436999809493969998346,-25789633436999809493954848943,
22.514119477830816392658659074,251220820537178538061228.58793,-251220820537178538061206.07381,
-153456731.06836526550866658087,-1903589.9192754971292000057365,-151553141.14908976837946657513,
-806.4772815117748515542448520,-20401120604004070828.016304615,20401120604004070021.539023103,
-1176388814890140625.5429390535,-13176430395126329.464341991404,-1163212384495014296.0785970621,
1052454856961381.8193970105814,32101240029995.720787994819454,1020353616931386.0986090157619,
-3.0117964507094355710388157738,38246812165057167132.465227428,-38246812165057167135.477023879,
4203204001073159.690320356652,4096190832950370.798770303698,107013168122788.891550052954,
-111.98866825932860218723878264,-32517328570904848544.112570183,32517328570904848432.123901924,
-602680024.7784004594399549068,2814536199.4658780259952871037,-3417216224.2442784854352420105,
-239212411500466008114711802.4,-86.05508692729299728819068205,-239212411500466008114711716.34,
187.87898129167352552879610055,24786.664555737455630092486710,-24598.785574445782104563690609,
-244432501237770126231233.09814,28231306186954932303.357337008,-244460732543957081163536.45548,
-21846813799294781.695501330557,-3390922919451310495284806220.5,3390922919429463681485511438.8,
-237849383734392.0369073855850,357446433179123138475487.23558,-357446433416972522209879.27249,
2463501883.9574858944313179808,-17680576.820884658362833669632,2481182460.7783705527941516504,
23488510250539652799.207182994,-332928553327378605.51422842405,23821438803867031404.721411418,
101950983.95245967726449370100,-952583426.0526795210124876181,1054534410.0051391982769813191,
-8287146.302264653376748057468,-30767713814414069002626569.245,30767713814414068994339422.943,
-3875739875114824960378042064.2,-35895753345320223716646.213243,-3875703979361479640154325418.0,
-2800041.2798171703441214110148,-1812915845292939810.3600542251,1812915845290139769.0802370548,
104661879026942405226.41838397,-229034684768001594646715.19570,229139346647028537051941.61408,
192178491895979009361.26608325,213.17006409437905895219131611,192178491895979009148.09601916,
-13735547703.927316376747008899,253587392072557291236738463.54,-253587392072557304972286167.47,
30.211197257996661228117525967,36847461934535207561936184897,-36847461934535207561936184867,
-3338440.7043404645566756060539,168717952096195105373296.97437,-168717952096195108711737.67871,
-48993786584352825878.40702470,3729643413949221995567.9631389,-3778637200533574821446.3701636,
1384150.6340659425454291474964,292.59419861957647805486270839,1383858.0398673229689510926337,
92.50156973210830890432167015,3702.2444871126340870097086855,-3609.7429173805257781053870154,
38999353167533523372617.194996,2.9521788567000805410844991227,38999353167533523372614.242817,
-61238224683915745928788385.7,-2134755722444325292.6196623232,-61238222549160023484463093.080,
-37736421035615767935.460478219,-2478.6963392991449724577098458,-37736421035615765456.764138920,
-785769303872990848892509.1888,330187095437485160399873.63569,-1115956399310476009292382.8245,
-214286044523994695228.01716529,-270848177.44536118575502242591,-214286044523723847050.57180410,
337973548451565226978.62400028,2771266448500.1030338860946699,337973545680298778478.52096639,
-1112207663.3114519592787218593,-6144869295665493937304.118788,6144869295664381729640.8073360,
-36339611415306987003890794.344,-235745779049.72540396909612575,-36339611415306751258111744.619,
1.0501216778646773682351397064,1765272780825006720.0676462700,-1765272780825006719.0175245921,
266121758350.1381170470698867,1517901887456329411.7914048245,-1517901621334571061.6532877774,
3856889658.1659116982478849031,2151425021269.4405236534881466,-2147568131611.2746119552402617,
2411758038047008570775.860277,-38606847101258347738534007.236,38609258859296394747104783.096,
-3294741603.5878224150440135034,-29070286723135.477079439904069,29066991981531.889257024860055,
-454.8416403307501858806902080,14178.380794754885676911708162,-14633.222435085635862792398370,
1409757511286128366655.2430950,-268421314387184479553.20316624,1678178825673312846208.4462612,
2577132942273895706372952.5656,-7756124174444438692068880.860,10333257116718334398441833.426,
2749666259971360198491.2294576,1.9011107930864782298522514777,2749666259971360198489.3283468,
3779150827055244.4215010088619,-2483916380490379227574155.5020,2483916384269530054629399.9235,
1094809920545954025180.4423381,-3.8354824935158460860082363619,1094809920545954025184.2778206,
-2705977310447163.1352892280273,-2409318.6218319668946568332289,-2705977308037844.5134572611326,
18396851.593292036890224401448,-583.3357357605329662211901305,18397434.929027797423190622638,
-33.680208477107663894984554417,6030377180495286021844.477495,-6030377180495286021878.1577035,
-467947.1040187551338275008924,-26516845298411700684136684593,26516845298411700684136216646,
8907381.844478734592222601570,111096.48371564244067639633984,8796285.360763092151546205230,
-37606.115963431997152174489343,-1309312547073852341.5115342828,1309312547073814735.3955708508,
-289684914.10948551670689112126,32126158998695132073680995.350,-32126158998695132363365909.459,
1749281931216.1910822260371643,8503433044.101617565581509303,1740778498172.0894646604556550,
-16015667504.391154858551581160,1.3931023496636590692633744662,-16015667505.784257208215240229,
-3454031663124662296906592111.6,-1889106151950072451191805.4402,-3452142556972712224455400306.2,
-30763639926584569096090072457,3565436.8955359043296650699457,-30763639926584569096093637894,
-137130.33696013189219354277796,2454602423.364523236560139273,-2454739553.7014833684523328158,
-12741601719150049457593.376774,19941.464745855840664398352381,-12741601719150049477534.841520,
-385.85018703134417850147584395,362.40622290881204016512710253,-748.25640994015621866660294648,
25877972.038294964613518246107,-14366550220326.413595249415049,14366576098298.451890214028567,
14582.147356018360352463617573,-14864350643251885917520387332,14864350643251885917520401914,
-287962489837.13409885915377231,-14645837.633397935021804958374,-287947843999.50070092413196735,
-3438.2481136478864912864043935,3276000718.4430240427480907367,-3276004156.6911376906345820231,
-38105968551.020443811275911510,3688.6684545482861381077187126,-38105972239.688898359562049618,
-3780808588021714589825566.2575,-32901632947.499861048865377172,-3780808588021681688192618.7576,
-20299308.079913306424234838712,63835796.08712261274878328461,-84135104.16703591917301812332,
-33997297534399734354625646288,22707962.264601683193934716772,-33997297534399734354648354250,
2523444432709727133491835.5707,282838356334.41317612045710220,2523444432709444295135501.1575,
-85.87755221181140828077963378,15698887100530657030.124438995,-15698887100530657116.001991207,
50246642950031845598.04387724,358976135703328488092176341.92,-358976085456685538060330743.88,
-2764578336271933251838.75056,-6118680600678001076010717149,6118677836099664804077465310.2,
296821582911788693856.48666117,1.3969035023495573257649512677,296821582911788693855.08975767,
159159532.97614355374704125223,-1392469002841981140297486.9372,1392469002841981299457019.9133,
2944663022749752139.3663240379,176632290784826282054362.06159,-176629346121803532302222.69527,
1283587062863653.1891609043906,3691890128594550512227065.7776,-3691890127310963449363412.5884,
3985580656766184266279523552,33370336435554155759.131036999,3985580623395847830725367792.9,
18844458725279606373838.52202,18.429091166820310083051048120,18844458725279606373820.092929,
-2341.0409579954825970525957327,303509172321271.60051415817193,-303509172323612.64147215365453,
30144050863855.28329676397549,31417015.225041349397684423455,30144019446840.058255414577806,
-3335283892732104200342075.8669,10943.674031568715336123440403,-3335283892732104200353019.5409,
-117685.29146154256769111642453,3077131.9341223739975834952430,-3194817.2255839165652746116675,
-20342121073248338.668520874102,32.536013646911990423520362472,-20342121073248371.204534521014,
20871298174593080473857.59180,-23878522951720180866.031413893,20895176697544800654723.623214,
153090685327855907907448.44812,-34971730828.649427957428988038,153090685327890879638277.09755,
3247103665953150836914969.7041,-1.0039955384931249837626610008,3247103665953150836914970.7081,
38563976684070.580226484656048,2153192069933074901457401284.7,-2153192069933036337480717214.1,
-37351673272730039.629467765255,3863195669.8611016737695785409,-37351677135925709.490569439025,
-3720934.5037071241417089525019,-344028.95960346075998512488526,-3376905.5441036633817238276166,
-31774270606055256.151493648419,38221.935494741916863174453514,-31774270606093478.086988390336,
21595199.103142097308710996070,-33351807400555133389860337737,33351807400555133389881932936,
-260.38423096844942479186858904,12100709768846.553974058978175,-12100709769106.938205027427600,
1418795484.7718444423723562029,-120.21274694664251082642344854,1418795604.9845913890148670293,
2.0856562912989755330446032407,19674406749341937573.127873984,-19674406749341937571.042217693,
20038.480731978276193878734833,-11410141091711.745720056566582,11410141111750.226452034842776,
72839887.27377538711480672749,3389561916828877797394.9319448,-3389561916828804957507.6581694,
-125584802047439236896508.75160,175.64123374097557354328995905,-125584802047439236896684.39283,
325329.64404818928386649856651,16654224957514934715025635.722,-16654224957514934714700306.078,
-381549626.91926090956702899338,246977927.72923085511400273508,-628527554.64849176468103172846,
39020861640027241.886995542789,519769.1890877799810118120428,39020861639507472.697907762808,
223426.61599201275523429380909,11409715525325965.241230445191,-11409715525102538.625238432436,
-169892076176.14807282892048730,-189503.16298388246922449897303,-169891886672.98508894645126280,
100660832.31357110349126122992,1170919529786289135.5410971750,-1170919529685628303.2275260715,
-3373889.1669986429498175792779,217916448975902436934015278.57,-217916448975902436937389167.74,
-11575616136112.671200847002881,-339.75965068906464348252627443,-11575616135772.911550157938238,
-3456430694782538876.4894092455,-11001211289455766872451105.201,11001207833025072089912228.712,
-25273747773364435976.841927194,112056696.32766238093069047515,-25273747773476492673.169589575,
-321447941444015.51504073187100,2.0816280129988158425468992951,-321447941444017.59666874486982,
1981275771802309876.5179997889,-3839364588.6700653728085023184,1981275775641674465.1880651617,
-27779985978169849325921999.785,-2.4584073963711191574168113504,-27779985978169849325921997.327,
-859799952483.6368436258431631,334447847.46070780525570271486,-860134400331.0975514310988658,
-5809647796222798536.290986342,-1121219854423647833596.4907700,1115410206627425035060.1997837,
-95298780.5522785454078301679,252558215016545702678.53567283,-252558215016641001459.08795138,
-1.1034832566374746716140844325,-291644940790992150957350263.01,291644940790992150957350261.91,
-57668159.37478193886249517962,-164298917232045673487.54635979,164298917231988005328.17157785,
-2584.6734786915249943380369554,26164999240839721222812070.118,-26164999240839721222814654.791,
372076666234634.32765259528550,2817718712919148322016.2318502,-2817718340842482087381.9041976,
-34906645883028751457640.692351,93437120834909989040818.95799,-128343766717938740498459.65034,
-3361939046887517159551404.9329,-243870.98080965618790057534703,-3361939046887517159307533.9521,
-2160132769968429894433052.6633,3397919042676752024.0566679444,-2160136167887472571185076.7200,
309550790600465519931762153.09,-3390832244480816176056573.8543,312941622844946336107818726.94,
380143.18277850725806699765513,-351.57812746874598608391265105,380494.76090597600405308156778,
-310023.3711771766277070084675,-34.07968563214994328153234364,-309989.29149154447776372693516,
2921300219967131715486067.5933,16401737564529508.882918355249,2921300203565394150956558.7104,
-3512592295896251.6355309913490,5210299834623810668486887359,-5210299834627323260782783610.6,
30766875584449.305924544397646,269246160732907.84289050702727,-238479285148458.53696596262962,
-2719287683641992510.1653364519,28.700567947271873760040453599,-2719287683641992538.8659043992,
-391700172405152398.99710612181,-1278.1358690908980843721236259,-391700172405151120.86123703091,
-3281.0012582262556082766515626,16467928485209.442747341162326,-16467928488490.444005567417934,
-30111677408252748.521601921602,34809788393506089922954.856092,-34809818505183498175703.377694,
3052131094340585135404582515,320432017031993950791.85448145,3052130773908568103410631723.1,
-3605331170417157.580251733051,32835661.967349518021447117040,-3605331203252819.5476012510724,
-34298483131965593908293053.020,-1541.8884617871862325168838427,-34298483131965593908291511.132,
-634.9501452178044415702531634,-1489069976.9572587830109725469,1489069342.0071135652065309766,
20666.632126785499398175900098,-191.31715252375889371583973875,20857.949279309258291891739837,
124995560129855.71642814728963,199767863316005.06755463614441,-74772303186149.35112648885478,
7791075793811731590.172832537,-1767561556906603.417868102546,7792843355368638193.5907006395,
340299375132455296518018446.27,2.759748445385082565745689783,340299375132455296518018443.51,
201215182381889626815411.67049,13381402.185111348317212396954,201215182381889613434009.48538,
-12045899.753518762033142572072,-2284803955263352441380308724.1,2284803955263352441368262824.3,
-98914915393.4030083112688892,14576144321654.446290866001169,-14675059237047.849299177270058,
-39.199722382539178365848963847,6745476319.452569163631764656,-6745476358.6522915461709430218,
111102332664821387294430473.79,-92648644274269792197309.44913,111194981309095657086627783.24,
8566928.879486232199736607079,2356891.8609911422969906701262,6210037.0184950899027459369528,
-99186924.47745223567729445894,3522160953842818200710.3739665,-3522160953842917387634.8514187,
-28871098582085415406747456186,-35.967332449263623702325115071,-28871098582085415406747456150,
340263827333694315.42209829572,1.913488547291890895958884236,340263827333694313.50860974843,
