D1,D2,Result,Error
15664360644417150067232.735232,322744712881241594461809.54112,338409073525658744529042.27635,
-3158220524.6937854821556813824,241151384952.40836280704040960,237993164427.71457732488472822,
16354835431928078510277.525504,3393110207451149888444.4848128,19747945639379228398722.010317,
1608970146346845335933.5243776,-4443.567950585212751103131648,1608970146346845331489.9564270,
-14364271537198321590614.360064,-1554738228000492247538728.9600,-1569102499537690569129343.3201,
1425996.9546306648234193321984,38060124862994.95526328958976,38060126288991.909893954413179,
-3861045775699770600440.8827904,3943755112115820166092.5804544,82709336416049565651.6976640,
26618759558031866350362.689536,-10.358101574214418715904049152,26618759558031866350352.331434,
3798111943524566606308.7566848,-245206551871235496062148.93568,-241408439927710929455840.17900,
-934701767251521122626594406.4,1813591681205740692055470899.2,878889913954219569428876492.8,
-142275414459.11086748636545024,84944818.0919792499851001856,-142190469641.01888823638035005,
3459147.1718747400005855739904,197.41704809393157039494004736,3459344.5889228339321559689304,
564494711.6465215451737096192,2604378384187827.6709464145920,2604378948682539.3174679597657,
235307661389418929356747571.20,248625253.78957139455175032832,235307661389418929605372824.99,
25281485223.65477442163834880,-19710125427398.48453320343552,-19684843942174.829758781797171,
119111178448.80120078995030016,-155804236093474255893105.21344,-155804236093355144714656.41224,
-6124610011.684438162481872896,-389793.22320606479509692088320,-6124999804.9076442272769698169,
-284159913.76076917650059427840,-1873568705162702328769072332.8,-1873568705162702329053232246.6,
14188473399207022435248.373760,-2403592544.7080431640173871104,14188473399204618842703.665717,
-303188.51981031395482163740672,17447598188668289.298458476544,17447598188365100.778648162589,
1590104.7151856239526834864128,3499916809436925924354084044.8,3499916809436925924355674149.5,
3703640721297986352.5215174656,36.037752731254823300896915456,3703640721297986388.5592701969,
202246945099112483190713.87648,27054932641647556.200419557376,202246972154045124838270.07690,
25495082877342516.891378253824,-462.3375376506711263384961024,25495082877342054.553840603153,
-1433855251592677224345501696.0,384657005885805.20148827373568,-1433855251592292567339615890.8,
-274718.89159016482028270911488,-181108036505.10799825633542144,-181108311223.99958842115570415,
-1186389239346.2019624724856832,-28485115051339886313970073600,-28485115051339887500359312946,
2450680712.8700494986304552960,-2908949205000636947169804288,-2908949205000636944719123575.1,
152.82111420201159830878027776,63072078811.5954145825914880,63072078964.416528784603086309,
29.330803197565504836429938688,-2503.1128026345697448889942016,-2473.7819994370042400525642629,
-20281971721203082.118232539136,-67295922234149251831310581.76,-67295922254431223552513663.878,
15163.01412879444755261423616,354740.4499670489920092241920,369903.46409584343956183842816,
2.770421089452943121947033600,194726007.97853373318511460352,194726010.74895482263805772547,
-2696833228147898.9378081521664,-31867300564943284949.638709248,-31869997398171432848.576517400,
-2274472699936513101220.5969408,34149892965644663165603020800,34149890691171963229089919579,
18704.055259973719787042766848,2763014128.6966928000382140416,2763032832.7519527737580010844,
22493970496636.187723522113536,5548103.031745108540112502784,22493976044739.219468630653649,
-10631470375871399584637.91104,77136.68221461732674624290816,-10631470375871399507501.228825,
-29.499270909023959276320718848,17963233777701.350169007620096,17963233777671.850898098596137,
-23286890849134003.878073729024,355420125689843791735648419.84,355420125666556900886514415.96,
-59728.94420049339893229289472,-350707461092538613.48812521472,-350707461092598342.43232570812,
-26717005426737895729.354768384,-39119692247848.259784141701120,-26717044546430143577.614552526,
204935957254817602038084.40320,426920956405.7147884211011584,204935957255244522994490.11799,
-1742841777464345.003449909248,-2183.2553364843013598747820032,-1742841777466528.2587863935494,
-222772282104385060903720.05888,-35782685.454806704405298020352,-222772282104385096686405.51369,
3.5364796933063862891245993984,-40.48249893932916515350249472,-36.946019246022778864377895322,
-2823217549.8227974308165058560,-221493014092544.91377228578816,-221495837310094.73656971660467,
-346111249671089064068283.10528,-3484888700792075378297615155.2,-3485234812041746467361683438.3,
23439004943.869616395038752768,18516.422687418468756736704512,23439023460.292303813507509505,
18115455759091.090507083808768,38240534661302612095768985.6,38240534661320727551528076.691,
276302192778146332448904.97024,-359527330.76990224619114856448,276302192778145972921574.20034,
138.5982123066308774141624320,-1466146580940.2730211006480384,-1466146580801.6748087940171610,
120619253087411002.66078601216,2663887615562755.9747967778816,123283140702973758.63558279004,
-31980064280725310552718.442496,-613889934633246568631762.9440,-645869998913971879184481.38650,
-2477074828322.1305905683365888,114509965195821079793783.27552,114509965193344004965461.14493,
-134556929825838446.56570695680,-356864547093.17435842149482496,-134557286690385539.74006537829,
827268282376858.6272225886208,842794666264712656509416243.2,842794666265539924791793101.8,
-25575968509528203775809945.60,-37730411.799712211949018152960,-25575968509528203813540357.400,
361139822962.99943601459167232,-35830388238386704957900324.864,-35830388238386343818077361.865,
-273194157.07811817515779096576,-325073173487707254170216038.4,-325073173487707254443410195.48,
46923889943.99616710022791168,-1218279128711295680720666624.0,-1218279128711295633796776680.0,
-162823763264404656509.00008960,-320603790376916.2105535594496,-162824083868195033425.21064316,
11821443608625.56731629109248,2947226182975630056714403.84,2947226182987451500323029.4073,
39297096059612789.010799263744,11063055513711207728273162.240,11063055553008303787885951.251,
86093479954001421287271956.48,1.3004663765465239412772175872,86093479954001421287271957.78,
211423816984158.14707270123520,3515881885579318706765089996.8,3515881885579530130582074154.9,
2116.6663090465014735427338240,-210667593638937339982071.72608,-210667593638937339979955.05977,
711074675924890991381918515.2,2312937140912413395.2081100800,711074678237828132294331910.41,
88935.12840500758189757693952,360857102805853154518635642.88,360857102805853154518724578.01,
-626533.9819275901443086745600,-7387690214586263604117372.928,-7387690214586263604743906.9099,
-96816823.60946726022053625856,-102549702556263.99990266462208,-102549799373087.60936992484262,
-281873181777274.06483462684672,-252507452229601767944.98498560,-252507734102783545219.04982023,
-24598272853354273061.224841216,1070713.3393350448177219633152,-24598272853353202347.885506171,
75762.03918668227198008164352,-3818541711119900795820.0483840,-3818541711119900720058.0091973,
-17204529.763798391420662841344,-5502252697738217668288184320,-5502252697738217668305388849.8,
3063803602637362.4635047542784,-93647879.89096954393513689088,3063803508989482.5725352103433,
-118420643194880468.75910602752,8172440504.618476812722241536,-118420635022439964.14062921480,
378119.36559507619697670488064,-14975180717415.305254728105984,-14975180339295.939659651909007,
15676181211347191368.918237184,842622501297.7452141829423104,15676182053969692666.663451367,
-8473.837901939907611932491776,15703606192136.277082127728640,15703606183662.439180187821028,
33114693107.708269432208883712,29320582761846972.201146777600,29320615876540079.909416209809,
2021.1758844700390728522530816,2228035153.8933114698897293312,2228037175.0691959399288021835,
3224.2057052740368641040580608,0.0301359849658651567338815488,3224.2358412590027292607919423,
-20182932.725706563158022291456,-2.6688963833175743540376895488,-20182935.394602946475596645494,
1460.8286024773032040397275136,376875.60387402978516478722048,378336.43247650708836882694799,
-1.6738792931452767729428201472,-227487407.73812244589913833472,-227487409.41200173904441510766,
23941358491938381265239015.424,25783.490509634949011231211520,23941358491938381265264798.915,
249742213706904417.86582630400,2144841493221677428277.4052864,2145091235435384332695.2711127,
16290.037316226741220526784512,1624113632406134385743.2854528,1624113632406134402033.3227690,
-3.727820349793428991438225408,-912371026088977634470.5007616,-912371026088977634474.2285819,
18114292869119438504.362770432,2276725.9508162841723480834048,18114292869121715230.313586716,
377051104091275147099714.3552,957353604800.5409210548355072,377051104092232500704514.89612,
6540517598158332.931449290752,-189851549863587.97786517864448,6350666048294744.9535841121075,
-157538124350786513.75010185216,90126565108109998.72626360320,-67411559242676515.02383824896,
20998128303520468667224555.520,-7328521034906576036359.569408,20990799782485562091188195.951,
-26614668704296.008016690413568,30.129088956375137390363148288,-26614668704265.878927734038431,
7803977416136934.994925846528,-290509894.55592094990317125632,7803977125627040.4390048966248,
12473999395.149848194666463232,-0.4230478044405841051636465664,12473999394.726800390225879127,
-34288184484.284299212247531520,4081383.834686245532508094464,-34284103100.449612966715023426,
-36924334322008266.262693543936,-21.944691416382887118975795200,-36924334322008288.207384960319,
-391593695.16658299800941232128,-32376917.121859967974237011968,-423970612.28844296598364933325,
204297914226728596.79491620864,231109.82657576131759563603968,204297914226959706.62149196996,
-275837911661861709686.48450048,-17977554.053716793580534628352,-275837911661879687240.53821727,
12353462318531503729405853.696,-275211.10619013729049649348608,12353462318531503729130642.590,
26919125593.189122322273927168,8065676907619140838507937792,8065676907619140865427063385,
-361183993346519.52412309323776,1781754644453604028.0966561792,1781393460460257508.5725330860,
-27227373982906333882801455.104,2961.951331820098327110746112,-27227373982906333882798493.153,
-3045.4880831901038400090669056,-80871799.61317430132232683520,-80874845.10125749142616684427,
3659.6364306684293641152757760,3750200502682.2266916435918848,3750200506341.8631223120212489,
257975428006050311739906.45760,-158.22340719705653371312537600,257975428006050311739748.23419,
-4607442364769.048083338100736,3001.1319831294766767123988480,-4607442361767.9161002086240593,
182447.75163129797354922704896,35550144859264376825.645629440,35550144859264559273.397260738,
21736680964184722.718370824192,111338710310529428.70734438400,133075391274714151.42571520819,
-3845604860770524749046.480896,2583897434.8297118951652982784,-3845604860767940851611.6511841,
17728674366679557496473.911296,3822.2695947099737985405419520,17728674366679557500296.180891,
-224162.98017567500424766816256,-16582421747480527623711358976,-16582421747480527623711583139,
1679474897.9185928032703479808,3865.0322208034147024735567872,1679478762.9508136066850504544,
-161.13257253569335592728133632,287818581787555779134483.33312,287818581787555779134322.20055,
-358009964314565325.40218671104,18823069589399914.905971195904,-339186894725165410.49621551514,
39521381358758298.601985671168,1183674571776745646863050342.4,1183674571816267028221808641.0,
70.10898978743532621991510016,-390240100069380428.86088818688,-390240100069380358.75189839944,
-34175586201419341885442359296,-2938146236666710732995.9264256,-34175589139565578552153092292,
3405381176781876.2505127198720,119917633810892.63439759540224,3525298810592768.8849103152742,
-14101672024878.063340379701248,-180185175.79993101116544909312,-14101852210053.863271390866697,
-20796186736209977.85128009728,26128.512083370624884517371904,-20796186736183849.339196726655,
23433973035565373057.17014528,36278055367239779707959377.920,36278078801212815273332435.090,
830434390858158588.7669780480,-219241288260740877196397117.44,-219241287430306486338238528.67,
-310213795330345.09695421775872,249014495148341447199786270.72,249014495148031233404455925.62,
193758.63944412263255782719488,-3731249015045817992.1582751744,-3731249015045624233.5188310518,
64.43221073195049458799214592,218286755967.31998077460676608,218286756031.75219150655726067,
255622313174503893735.45611264,10086.627381660138305069514752,255622313174503903822.08349430,
-1839354358.0653971469068402688,-32386120018713309380203249.664,-32386120018713311219557607.729,
-2999987.9069913834139619950592,29260756.109979539342041808896,26260768.202988155928079813837,
322871083740027317153221.8368,616232.1878657372453339136000,322871083740027317769454.02467,
3183989016234.2150840229298176,-2.2136746611360487120408936448,3183989016232.0014093617937689,
30909574.645102580106505748480,-43027023.25463255260413820928,-12117448.609529972497632460800,
2342178072.4855889892959322112,-1703432785274786631610322124.8,-1703432785274786629268144052.3,
-4.579059121109623760907927552,10351.054119745499719010353152,10346.475060624390095249445224,
1144948892681203.4613756559360,-2733979138.114315462006276096,1144946158702065.3470601939297,
3809486783591.541623194910720,-8234317782775938440.715304960,-8234313973289154849.173681765,
481735445892066974893.7097216,-3747387317182695100600496.9472,-3746905581736803033625603.2375,
2587417981.3569690554209402880,52116.76133954668000085803008,2587470098.1183086021009411460,
-2713864769.11901755352023040,-2453213711890037.2305321394176,-2453216425754806.3495496929378,
-35639006271550860.96048586752,304197916996375.27895984832512,-35334808354554485.681526019195,
226310529395086010550.84544000,2958.7016370744841258793959424,226310529395086013509.54707707,
-3823137553298065.4709932032000,26883070170713.923397164728320,-3796254483127351.5475960384717,
3480.6663464641033340746465280,101839667206505522.02334568448,101839667206509002.68969214858,
-5583669650121041004.642435072,-36070786.502618131455216189440,-5583669650157111791.1450532035,
-140783392178519843155130449.92,1069174679414549944077805158.4,928391287236030100922674708.5,
-75515534546140542375506739.2,622509769671.9588229375852544,-75515534546139919865737067.241,
-18029.132238775891846546587648,10281342376182611198764646400,10281342376182611198764628371,
-223280583242973.46265949143040,20354670775201058967613603.84,20354670774977778384370630.377,
-7927.122674768718687748751360,3398397691670950121764.0808448,3398397691670950113836.9581700,
276201712808341013526.89827840,-1090787659970332729.1832532992,275110925148370680797.71502510,
-170381684133242.92001965801472,-22146340940802983426051.276800,-22146341111184667559294.196820,
15503657572.554835564938919936,2601908887546.6827682642132992,2617412545119.2376038291522191,
2023253944461608.2095851175936,-1542966517366581780108.4895232,-1542964494112637318500.2799381,
23156867619406276814.979465216,3.5889560210483460995993829376,23156867619406276818.568421237,
17007306401425858067.165085696,1.8186882971446301372362784768,17007306401425858068.983773993,
-2840.8861544928833349347180544,-2927715408223622643097324748.8,-2927715408223622643097327589.7,
-2868224374866380208322746.7776,-93768597277549.67598946582528,-2868224374960148805600296.4536,
-3724362026394742.9449341861888,-1504221205053299421412.0128512,-1504224929415325816154.9577854,
-3403915623580835694299106508.8,-385970195433.37521879843864576,-3403915623580836080269301942.2,
193195436021407.56954530709504,-1594101095305353671.0528335872,-1593907899869332263.4832882801,
-349034459081394082500.3655168,-78515658822.53616476237856768,-349034459159909741322.90168156,
-47.97366667187731052216975360,-21630575104732953248939376.640,-21630575104732953248939424.614,
-1744458735143526680074649.6000,28446095951827096.488099446784,-1744458706697430728247553.1119,
235583301050470276438.74017280,-26453344.394940744363923210240,235583301050443823094.34523206,
1583594066121862248.375779328,463.749489961319305781968896,1583594066121862712.1252692893,
59.54202094877348892558491648,-32.632781805686951947028922368,26.909239143086536978555994112,
-3490198050641292545061.8667008,40265913280480613308794142.72,40262423082429972016249080.853,
197090585160074150636892979.20,-351063740613.05991158946594816,197090585160073799573152366.14,
17426788308132079895230545920,-9835774544077252.386657140736,17426788308122244120686468668,
395671.94677756581440158433280,-41235386193009604247714.52928,-41235386193009603852042.582502,
2858625400961670294.7953999872,-2209278593443.9063884486672384,2858623191683076850.8890115385,
-22.942282756683411794834751488,1829211.9376739028578909290496,1829188.9953911461744791342148,
677442970897363540.3918606336,2073990124.4186716234389127168,677442972971353664.81053225704,
2329123171222.8162285133103104,2.2294304087886990478011269120,2329123171225.0456589220990094,
28024.73215548098789255413760,39582368.394017076622399635456,39610393.126172557610292189594,
-251454186262219054009.13985536,27807534457131643.590047432704,-251426378727761922365.54980793,
2794871.8971318148255163875328,-10986902486750.911082434396160,-10986899691879.013950619570644,
2903906917507508490070497689.6,245569480835930635964912762.88,3149476398343439126035410452.5,
-116346731.67408153988482203648,1963932.6985710938404635541504,-114382798.97551044604435848233,
-3.3570606724158764442001080320,-30376871064594.845647788572672,-30376871064598.202708460988548,
379.05386902950001590728130560,1531024257883.0807573362376704,1531024258262.1346263657376863,
21166529.442008973331402850304,36540805242.752107354641137664,36561971772.194116327972540514,
-108728315.67616803784380907520,-391401094584015985133234.42176,-391401094584016093861550.09793,
10109020773.332750029536886784,2364.3524955352709309864607744,10109023137.685245564807817770,
-24517191825638784114624.561152,-231423761284680881926255411.2,-231448278476506520710370035.76,
1998.1157129243925675126030336,-210841862924749032332.01963008,-210841862924749030333.90391716,
-1805.0649057370916839927840768,-387.36334416926007813396758528,-2192.4282499063517621267516621,
2682095718624419980114.0805632,-320.44617664382052255672565760,2682095718624419979793.6343866,
10546171693663933631289.098240,135589586157.24618904999297024,10546171693799523217446.344429,
-32935662031728251356210790.400,-548.3348750665923734267756544,-32935662031728251356211338.735,
-11524674.659746554606071578624,192782466714643733083125186.56,192782466714643733071600511.90,
-87661632565065654933420769.28,-11884294601725342007311728640,-11971956234290407662245149409,
113954879399225534652549693.44,-27.307902695366782032090759168,113954879399225534652549666.13,
2757310727123107389592148377.6,318754.16945440884869491064832,2757310727123107389592467131.8,
24203262596376.580142789558272,2691987985.7284709605498159104,24205954584362.308613750108088,
2440217427535.8309950060232704,324297458286847641.20476549120,324299898504275177.03576049722,
334297917177354.01225134800896,30953521544.240070915090546688,334328870698898.25232226309951,
-175099670059.06837768287289344,-368.68013713233864941983760384,-175099670427.74851481521154286,
18.727731355150374616076124160,27438019013918776.870131728384,27438019013918795.597863083534,
923744641147246873724.059648,37073832.004450606139146502144,923744641147283947556.0640986,
-3052222466096960387013.4108160,2433456978552598084241378508.8,2433453926330131987280991495.4,
1.1956834559650770309420679168,674431562438025245.439819776,674431562438025246.63550323197,
-248973591010.08580983379722240,35.96725854874246518298116096,-248973590974.11855128505475722,
232860978544866120.48793829376,32908.150431026740920324194304,232860978544899028.63836932050,
16436921985524.740950717366272,277509410221861.94108581675008,293946332207386.68203653411635,
-824807199978801341156189798.4,-2375942164.9695391864233918464,-824807199978801343532131963.4,
18255005615018.054439795687424,-1130688625778.8602450127618048,17124316989239.194194782925619,
-21213748810813804900941.561856,-38155315.768248595880974745600,-21213748810813843056257.330105,
34593044710685979999146606.592,32.827778715050770554171686912,34593044710685979999146639.420,
3874980385707862563.3405239296,-39169582080.467787853129056256,3874980346538280482.8727360765,
-6947994791041.785970324144128,376389549829449172327.49117440,376389542881454381285.70520408,
-15.183528718303344854292234240,35510083620843405330496880.640,35510083620843405330496865.456,
-261434763006298816173771325.44,315879.79558526079203278848000,-261434763006298816173455445.64,
-247757420042728.71903674236928,32330613.161932887190864396288,-247757387712115.55710385517842,
-142542063260.62570351722758144,2149.1112242142434247573504000,-142542061111.51447930298415668,
-55048720.58313700254884560896,-36519920403.179005687355146240,-36574969123.762142689903991849,
1403492008124969329636042342.4,3452.4005870345347180955435008,1403492008124969329636045794.8,
-36921702982.878989575260209152,-35236628295855046.675629342720,-35236665217558029.554618917980,
-3185758886002932012.795559936,-38776046298.65782330139869184,-3185758924778978311.4533832374,
1443750724645025831686714163.2,-3546809329.9573011771461468160,1443750724645025828139904833.2,
-15066616926441453.466394034176,325650060.49637226234838515712,-15066616600791392.970021771828,
2508414391615402291833.8117632,-332134476023.55556427126276096,2508414391283267815810.2561989,
17.585346248486878805355397120,369896449235463005892520.18176,369896449235463005892537.76711,
-241646767080228965.62140086272,-173231254.82833597371644903424,-241646767253460220.44973683644,
975959110738.2175727355953152,18110276.26135387467704958976,975977221014.4789266102723648,
-26082066.757115528489163816960,-2596433926736621792.2832760832,-2596433926762703859.0403916117,
174554016239.18102643212288,-34884971665909364.444811493376,-34884797111893125.263785061253,
0.1724074779328900529788026880,-23536280831465866.848532168704,-23536280831465866.676124690771,
1268116727273946295.9245295616,-144804898238.75673905524899840,1268116582469048057.1677905064,
185.40933726554641403633205248,-2027957.6616696572496536666112,-2027772.2523323917032396302791,
1990213633016381044549.2748288,18616502671479439824712.105984,20606716304495820869261.380813,
33144347182.874080888030756864,-327949542461995.69298273337344,-327916398114812.81890184534268,
-3948957.5882421575978277928960,-241251285680832683903717212.16,-241251285680832683907666169.75,
3094114982614709720680.7592960,86576953622.44015656934572032,3094114982701286674303.1994526,
-978826274177544.4323273277440,-63723328192370206967060.23424,-63723329171196481144604.666567,
-36280850.769142655935445991424,-120593.20209007574325491924992,-36401443.971232731678700910674,
131057163580584.65192684027904,13133626592744782492434694144,13133626592744913549598274729,
-3492799705466207365337.8678784,280.48807978633610446835286016,-3492799705466207365057.3797986,
3246157.7851550394230090235904,1035657331222952261310427955.2,1035657331222952261313674113.0,
-3404932956496.3652077577306112,-181689.7838450482639485796352,-3404933138186.1490528059945598,
26718263.76624922113943273472,-177013510879.14817642821582848,-176986792615.38192720707639575,
-1377665.3606534458751313772544,-5032976439.333731876172988416,-5034354104.6943853220481197933,
13300153027895030918477250.560,3148702901786561.7863400751104,13300153031043733820263812.346,
241470260889.37864467593560064,2708245537.0754990509794525184,244178506426.45414372691505316,
-17234668663850.498168515985408,1889921193839561.3567157010432,1872686525175710.8585471850578,
2312333852604121859038904.320,-403022111194347.8840641191936,2312333852201099747844556.4359,
-30323699026752678771378094080,11591270465751506.90971156480,-30323699026741087500912342573,
1.729449944781849725826498560,-230445481660118245663.12108032,-230445481660118245661.39163038,
2674071718826.462355052822528,239499420543401596266.7941888,239499423217473315093.25654385,
1539142888032.3566351555756032,-867595161550715286.1145333760,-867593622407827253.7578982204,
-1661246939189869008136857.1904,248349356.15830090659357786112,-1661246939189868759787501.0321,
2597248394957184939406760.3456,-1705052901704482133809876172.8,-1702455653309524948870469412.5,
2015611788853310.4046936948736,-230027526173076117789993.86112,-230027524157464328936683.45643,
243758.87444031374356985675776,224993781830980.47570122899456,224993782074739.35014154273813,
34822713898717981213223550.976,-2140223974035368644415219302.4,-2105401260136650663201995751.4,
-121372938368292943.76798650368,12430505660818.844212199948288,-121360507862632124.92377430373,
1551618892846048.4307077562368,-202.59967324747789777458167808,1551618892845845.8310345087589,
50426641255880922319269.39648,-25716051.649094194947839492096,50426641255880896603217.747386,
1150444678945959833.9915907072,-301449.86442033999424050429952,1150444678945658384.1271703672,
-1405805.8051497000790935994368,0.0201527804572792805497241600,-1405805.7849969196218143188871,
204926296680104637458085.31456,3706505790472.2233604150657024,204926296683811143248557.53792,
20068590082298248719847391.232,-10.539166713463582974713790464,20068590082298248719847380.693,
19.734161934559170092031016960,26299209.710276057285183668224,26299229.444437991844353760255,
15290765270992525.071382216704,-20100292546591359925305212928,-20100292546576069160034220403,
-3381263558786955230724279500.8,382793185592706149373.37069568,-3381263175993769638018130127.4,
193627899099366.48085449998336,2720188.1729062857977272205312,193627901819554.65376078578109,
-35700.960882458612834695643136,38.802294715863004078151827456,-35662.158587742749830617491309,
2.3542767075681066820736909312,108632816865625064777376071.68,108632816865625064777376074.03,
-4910.207675711387045518639104,-175998039580077957786453.93408,-175998039580077957791364.14176,
3434520.1039328546907391787008,-184.6545745690055949840023552,3434335.4493582856851441946984,
2679316.5923999842714219708416,283331237923219314442198.05696,283331237923219317121514.64936,
26582773.593834475885120454656,-156446092196838930653.21283584,-156446092196812347879.61900136,
-265138913159333.88357261852672,-11512221654018433.240338006016,-11777360567177767.123910624543,
-1.6523493973153790966162784256,-386.81370126511605071642361856,-388.46605066243142981303989699,
-280695.51913179633940900610048,5989532018745890125727.662080,5989532018745889845032.1429482,
2.9359953058017068699369865216,-35592656.557057462982865321984,-35592653.621062157181158452047,
-3659793607909059490605.957120,-2.3272614393540568175200960512,-3659793607909059490608.2843814,
676477888698633.0199386226688,7817621127303698412069715.968,7817621127980176300768348.9879,
571708083.9464320334640971776,39601661199722035.665497489408,39601661771430119.611929522872,
13322335585845316010740023296,-486578853974178273.0818453504,13322335585358737156765845023,
392927205340404.13948820324352,313.34701174796783484154150912,392927205340717.48649995121135,
29776287305889.482936711905280,2841737.5604430474050795470848,29776290147627.043379759310360,
-23379810209332888719140.585472,679948542232289073372646604.8,679925162422079740483927464.21,
3009969291060843752146652.3648,-5854435898974407.197261299712,3009969285206407853172245.1675,
0.4326832338388163127473602560,4746.115783026875445282865152,4746.5484662607142615956125123,
127.94085733318589823076794368,3595155.116306605837274578944,3595283.0571639390231728097119,
-3.1408278202376097914345750528,-32474620657745367.939600613376,-32474620657745371.080428433614,
-34073123838759107961892634624,-114179940922890566.21388103680,-34073123838873287902815525190,
-3188344141042.8226492975546368,9291008027762998596029382656,9291008027762995407685241613,
-19591745839933335458.843459584,-51960780228075024.96391495680,-19643706620161410483.807374541,
16898293938182977974.6455552,169342102134285052974.10850816,186240396072468030948.75406336,
18763898062813193.033331245056,-12525171380111710.449123196928,6238726682701482.584208048128,
27.192273390210215135754059776,807.9751221027491675363082240,835.1673954929593826720622838,
-344367511988656648466.19213824,144881.35443381646543374254080,-344367511988656503584.83770442,
24588651620630275558331121664,250.65326036099460324736892928,24588651620630275558331121915,
-342224538518154853.4250340352,-21.84309662739517720647172096,-342224538518154875.26813066260,
42451332265534277.69797115904,140678.13026596040044338741248,42451332265674955.828237119440,
-70746614011652245.96243218432,15178802297772715322158088192,15178802297701968708146435946,
-102344353690742.40662378905600,-316208.84142168970414570602496,-102344354006951.24804547876015,
-258703139481.53101428461666304,-2280086209733258099826.0457472,-2280086209991961239307.5767615,
-317858743915815079423026.13504,378556631837549951706233.56928,60697887921734872283207.43424,
-934343107433889668771348480.0,29165113.693301034676748550144,-934343107433889668742183366.3,
48.64387818637940879504965632,-1634.3556812178087474563645440,-1585.7118030314293386613148877,
31.38687521276042523365605376,-32631245308792.78123709366272,-32631245308761.394361880902295,
-2639.1322034721174922029170688,323948935900111003165592.12544,323948935900111003162952.99324,
-2623363538821956311757042483.2,-45175.00492784341201167843328,-2623363538821956311757087658.2,
20.61916790992074325192867840,3104517745648.9841275730657280,3104517745669.6032954829864713,
291856717728733487.00461596672,-13700.744877779304767144591360,291856717728719786.25973818742,
1788251434732949673553480908.8,-1308602384600339514999.0723584,1788250126130565073213965909.7,
1880836339700.849155522953216,235003.16855221773345774108672,1880836574704.0177077406866737,
-11520305358126.56176272769024,326354094.86748246856391720960,-11519979004031.694280259126323,
3466221808042609015894992486.4,681450204.8685051122095751168,3466221808042609016576442691.3,
-283377567023624271.26873849856,-27451972343090053706028154.88,-27451972626467620729652426.149,
-108367462811403878079.72294656,-2145641608102.2432564616364032,-108367464957045486181.96620302,
-174544273451584866990644264.96,636098427.3718549900947357696,-174544273451584866354545837.59,
-34975268031533600.125497638912,-375327728892706330.11437633536,-410302996924239930.23987397427,
-9498523606780340807963508.736,-249.14619584640140442557480960,-9498523606780340807963757.882,
-1494323927434676940709.0360320,-3332786899121653578681706086.4,-3332788393445581013358646795.4,
-6676077788248089075839401.984,38550.598908767985674506731520,-6676077788248089075800851.3851,
-35557878265.284792629227159552,3126779222812338060278104.064,3126779222812302502399838.7792,
38726597761.255212601231540224,-224749128332222631109627740.16,-224749128332222592383029978.90,
-206465390585298.53089830141952,81475249705295.4460558458880,-124990140880003.08484245553152,
-15407397148410912.094407360512,-23076268966396169731841196032,-23076268966411577128989606944,
26752063573139192863694782.464,25080489889663538.038069788672,26752063598219682753358320.502,
1208593863883360.7375478325248,70324976270.43510511290286080,1208664188859631.1726529454277,
-9611002514824326148576.509952,-118459917993325899.81052960768,-9611120974742319474476.320482,
24865728414029949955662.151680,-0.2992138542546094422585507840,24865728414029949955661.852466,
-1199852156132839416.7904108544,15879035280871.293782010626048,-1199836277097558545.4966288438,
-4838881433373072.524817989632,2866.8649087765504821198585856,-4838881433370205.6599092130815,
-259705540701817913.70307436544,1615426053431855329785885.4912,1615425793726314627967971.7881,
-126.27532422526802216840331264,15162.76818286156730272317440,15036.492858636299280554771087,
-28228331232637004379500.576768,27322881858770193343307.579392,-905449373866811036192.997376,
173769772143027982591.25485568,-2.7042883948097486074041860096,173769772143027982588.55056729,
2763922497792169183860385.3824,-4.694535642883125058847375360,2763922497792169183860380.6879,
-1799827390580.376729131417600,-25158943748527000500863.762432,-25158943750326827891444.139161,
324641495638.30548386799419392,-2847380756.9540599206937362432,321794114881.35142394730045768,
-221959862281542585044896.31744,-1268.5749330974528436783022080,-221959862281542585046164.89237,
1872174793363804607.1778181120,1811110896.0927995597372260352,1872174795174915503.2706176717,
-8.233244177114296159100207104,881696033422311241128345600.0,881696033422311241128345591.8,
30695.746028006686330659536896,1.8845058992789767653857165312,30697.630533905965307424922613,
86233900.14528603506396364800,-743329745031536087.2033157120,-743329744945302187.05802967694,
-356761535324212.47361127284736,-499250136321300446832492544.0,-499250136321657208367816756.47,
-3702346099436700991.1956570112,3821302175.3096518313168601088,-3702346095615398815.8860051799,
-24540921922.220751495756775424,-2405071.7003788355267324805120,-24543326993.921130331283507905,
10.014880763405313654061531136,-3148762229804635900883658.3424,-3148762229804635900883648.3275,
-5866399983702315496508489728,-31162.945958537838846518755328,-5866399983702315496508520890.9,
29446737036173267432231665.664,423.672220727033843459031040,29446737036173267432232089.336,
-230931.94904060869353962209280,-3.3984770870931587373402685440,-230935.34751769578669835943307,
2104065116241312599255705.1904,-45053299556722.39838226022400,2104065116196259299698982.7920,
423328899655925069436367667.2,296534553443394.84945753833472,423328899656221603989811062.05,
-1514230.0362730259337189523456,275469953837323121207751475.20,275469953837323121206237245.16,
-287638873599.44971401602007040,-17230.696172438981663298420736,-287638890830.14588645500173370,
154704725269149098.07734423552,193734252309.36114545733664768,154704919003401407.43848969286,
