D1,D2,Result,Error
-371472357112791804595012.86508,-15549113650411.35185794433024,-10451261492306.58767595845632,
-262717126776286950733074.83437,-2299659964971.4637265059184640,-515282069912.6721552273295360,
83495529.42923135027552965927,-27461205.848485851213890322432,1111911.883773796633858691974,
55906828392571221427388.53170,185799274076526779546499809.28,55906828392571221427388.53170,
1501131897078687837209606.3906,370243.51803294960594534268928,133429.14762616738860980240384,
-2871032821179499385144886.9921,185253609241117.21046944514048,-175179993667522.04325027079168,
13495015.368266676191383034772,-23617653468908.12585458794496,13495015.368266676191383034772,
-96600537665312858864907219.67,-14327176641225260535520428032,-96600537665312858864907219.67,
-44867408712603717379298.8655,-33869.466278431532181394292736,-22268.734374608944281269829632,
20599801925132746208679853575,-30989287489597985713192697.856,22915032039683695119902198.616,
-6.084276666664025740883083345,-15933465066203.752321255473152,-6.084276666664025740883083345,
-37.023128193867063292966208053,3136441529354585844.247166976,-37.023128193867063292966208053,
96230285132909482759523031.63,-221639180.12552477647986229248,209710804.95917273352147566592,
-299.11239658979359174342221671,-2358325964370990291156677427.2,-299.11239658979359174342221671,
387794570671385.83122919258165,-32502.051807566485610293100544,7987.031730289340549126566912,
2666871612488544.2559130515184,1.2540717317352345367549575168,0.2648704524494588390946635776,
-349765733203297.05599329410652,-36436000.132187671339886182400,-25990367.585598938333335590400,
70479.21977948410372955920511,-18625935266026220283949.481984,70479.21977948410372955920511,
-5482393183527282034.130072752,321.41713440872036555798085632,-106.10877961693142470759546880,
1587522845535537830971872.2815,-19.295275208720074700950077440,17.942826379825909036514017280,
-3.8942347664927309830166561666,-29265054438.381706459721236480,-3.8942347664927309830166561666,
-3912468703392782998.9987375599,23875456789260481083836727296,-3912468703392782998.9987375599,
287.26290843524761380053138832,23010375770.422603926753771520,287.26290843524761380053138832,
-3628629205732936339614249.0137,-19028308283781663514840530.944,-3628629205732936339614249.0137,
-281941065013026336947.05687085,-3089520702878673074.4481316864,-794681051067087172.2768873876,
-3905012861479582925038838023.1,-1.7379625865167621690643972096,-0.9727400902398670616865538048,
-8813419251959445324.393226359,-76560102.63262019244856967168,-13190161.92575499678750464000,
77370328642393055815749.52449,3453131521971798203399824.9984,77370328642393055815749.52449,
37066970.920995186184386021075,1519451175995522463126.3100928,37066970.920995186184386021075,
-92897633445155823839068.6628,-12397744646817.438770338463744,-11809988317802.426270340128768,
758498.7181078489014818369939,-1601065.7348348085458366889984,758498.7181078489014818369939,
-1454939630293989448325386840.8,-3069207312480726372.2236018688,-2928022810416205377.4755803136,
74488.02838575731239003362211,16389146093725955846821642240,74488.02838575731239003362211,
-26172.063034101122748159883828,3169.0372526402007266117025792,-819.7650129795169352662631944,
-1.9732011503865554812973830565,-13310196627735.440950328033280,-1.9732011503865554812973830565,
109985730361183449328.27666926,-23812856.822462399961240698880,16451174.813000276401342955520,
153629076593855.41438379018690,33991903000445917178011582.464,153629076593855.41438379018690,
2108668017846612769509975.8649,372719335429484004030084.54656,245071340699192749359553.13210,
-262025820100261985573100.09092,-980911657428189547058954240.0,-262025820100261985573100.09092,
-2746863368824.1547398867039535,19425084135110029572451598.336,-2746863368824.1547398867039535,
3231087309084723717706.331218,-309611293648.72951399580696576,58938282918.64634259062280192,
2288662910821805666.7540295215,3248.451063260609853427548160,1248.077850719379737592053760,
31705325752.296061408327570294,142733003241.67077396979122176,31705325752.296061408327570294,
-10340922204848189898147318714,-39044622741305172864.888995840,-22557595087595794464.569082880,
28303957194302967401495.027445,-387962.22611850902932157366272,295528.41536750955953126506496,
-34779322950032316018.121810114,-31950345202304174.812345401344,-17347369925373822.290013451728,
-6.48222571246873565413092604,2358759748781255608117.7034752,-6.48222571246873565413092604,
24210.393214602180991310227146,1947.2345265275939728687890432,843.5788962710533168847586276,
1706518.1300628107219419255485,1643296.8031373507667964198912,63221.3269254599551455056573,
29089418.173455714582322786453,2.3377288833406084171088003072,1.0245932540932334510527715456,
-2234439103222134.0246954743455,-1.2539172919045006256469180416,-0.3203777471809388753048928256,
151649954383575312314446.28430,3450755485412035.2298620157952,3353808907863786.9401421778432,
-116054986047062438252.0258275,-1186382850581492715.9288922112,-975849540657644806.9232830136,
0.8844255714796773747444173671,-2825436389.7624050367280971776,0.8844255714796773747444173671,
-5894157623158091533415863837,594457167082108012.5581295616,-459569018888895806.8249908224,
26540880114667.659070468945032,322.04080074804329326275723264,208.14832529984558719304417280,
1555554226693.4063343804414961,-15228139473425322342.896107520,1555554226693.4063343804414961,
-200970935614790.22720038269943,-24773035492473244.579130245120,-200970935614790.22720038269943,
2710.6914896347830436383439137,-353762.12217018775821313114112,2710.6914896347830436383439137,
-1306891.7347321992527275101665,-274323791953.08841592418205696,-1306891.7347321992527275101665,
70304898416.92242994947347048,226342224935249.2960979091456,70304898416.92242994947347048,
25007.626149506262584726854239,-244899157498736659189863546.88,25007.626149506262584726854239,
689805173.7762950447217866625,1286696106503744704.7950630912,689805173.7762950447217866625,
9482092676896428467286068.285,-132666157521394443656.05994496,44400369803395856495.83887392,
320.09961205334148605977640637,2369635834717.301502751277056,320.09961205334148605977640637,
2194.9337627174112745052463042,-2204920722967.8019980614959104,2194.9337627174112745052463042,
1779913173920.3380438419999087,-216891951858862.34848088031232,1779913173920.3380438419999087,
9.556243570558352816043823459,-347839131271471534597147197.44,9.556243570558352816043823459,
-10714007677525941874686650063,-26071845359983288684069781504,-10714007677525941874686650063,
46418940929278454129.12386875,22260441.135873741014393946112,17147957.350580340065758273536,
-29.294436357002078814164335974,259390834234.61782166416916480,-29.294436357002078814164335974,
21297997482391805969255.586466,-2972519502162396.1490519228416,2260100315407559.9251751582976,
12089550.798400788928277633922,-82074169798059237466240.45056,12089550.798400788928277633922,
-4006285792660199988.597675647,-9745.189991437009451879497728,-242.132668272411573111848960,
-27256162706494755253268.709513,-20.823151394581662642087133184,-7.786547216832395867274084352,
-909483512414916942986107.8,1967328837858898078345461760,-909483512414916942986107.8,
206328467399368587.71827134704,-35.457191652614929676790398976,18.987213643440869064779497472,
-20127994.366559680243469213164,913414685131744156182170828.8,-20127994.366559680243469213164,
1040444663022552497691573709.8,-440183301704.6280693545435136,199659533989.4268383115411456,
54612794460888837014.92758917,1.5524154652277300623321333760,0.1354798011699889218943713280,
233784250975007.92459692161521,-2899842501507286786356805.632,233784250975007.92459692161521,
-28347900363952571641738310687,-256.10016752084336639622512640,-232.10307684330758547345244160,
-31977636532971929.588460768985,-27527191733605405798395.019264,-31977636532971929.588460768985,
-259624.05844908357964082138610,28126.34670348597490452791296,-6486.93811770980550007016946,
-86645097182053.44191971415255,15016730950350199574501523.456,-86645097182053.44191971415255,
16332578120.006257379085617420,-2569005093962066547025589.0432,16332578120.006257379085617420,
12523232976810.449391306708108,6023768025688325142089826.304,12523232976810.449391306708108,
-36.147519323038414915024286673,-622322254.209485005716979712,-36.147519323038414915024286673,
-18617619695158720904406.703565,3089352979547531.6850919735296,-1596920087360470.4510337156224,
21607291365497803334493365892,2065966745726980.5067662262272,830042285028558.7969682866176,
-194930531005577401556.17571463,3589668287675.4097940671234048,-2201257773295.8429879476135680,
-228427815295962423912.74718396,8930680.518563022219746738176,-8849454.219821480523940593664,
1100394836200119167492567986.9,-2864379929142339740.4146139136,2774980086316476646.7597115904,
-13625065135347257416598.520615,134534976687616036512.6746112,-37032489898037728818.3848838,
3149.4635471648192595744176665,-3.1161961115192019469784317952,2.1054745304252931262015533480,
-2598484750811239042.5982875266,-5501.974070320131394336980992,-1026.660285092104451984228352,
3840.3258134549326375170916372,376948.26128515627780411490304,3840.3258134549326375170916372,
-856365991106159224887579.8941,1617331773077077226.9859864576,-138584258372739088.9667060032,
7434554776367.382791069800245,-337624933881871616070584893.44,7434554776367.382791069800245,
-32381521.925486999970662280174,1935298747086815351962.1275648,-32381521.925486999970662280174,
20093320.556679906538670307391,1735272084.6214258540582797312,20093320.556679906538670307391,
394658916444590.32328731969084,-29673103131907.004571743944704,8908575729799.263854648409688,
-1457909.6058960656850619690068,9422450903764983701770862.592,-1457909.6058960656850619690068,
3885886011.7773174054449865483,-1538933234356996.9264719822848,3885886011.7773174054449865483,
-292339897524.26698101607907220,-3116771548477209279586.3171072,-292339897524.26698101607907220,
-197140565684.35594432715532972,34446.022640209489706000318464,-18952.520278497996369095433728,
-8340444.420314883165916196794,-2593320415097.7585752964071424,-8340444.420314883165916196794,
-3017654281.6729530274260226794,245031677247955221974813.24544,-3017654281.6729530274260226794,
-18529534112576772.286676788814,2576452265905.5519775275876352,-2265868449948.0162759061292768,
-11867816.341395525765889110850,-8723031663291050342486114.304,-11867816.341395525765889110850,
33616752.96817143564888860610,-24927328634698281548815269888,33616752.96817143564888860610,
1876635826448874689.5336654557,-44973143973894694604447.41632,1876635826448874689.5336654557,
1874503622641.6268235137135407,2320971755.8776094402763816960,1479415648.3960052106735120280,
-17940174253118878.509208176661,-179407680.53810611219081461760,-38730848.42135806649738425600,
-4814106789727709389.323947774,28314602349139.303340498223104,-1469122346756.765758885411712,
-11320662484804326.852440024735,-13999282776942533314598666.240,-11320662484804326.852440024735,
389.3414316190587826179390364,-3877.336927265937749543223296,389.3414316190587826179390364,
2657292926646039316056288.7058,-10030496706226990821624.774656,9241796202113739147348.196616,
310.66982593092280027207846009,270632375627.27072423443693568,310.66982593092280027207846009,
-2021411430098.6622520075179664,-1955174259.7419867810761277440,-1716419785.1899071558780068480,
-128717047.74403209975992368622,3797565.2221403825468616998912,-3397395.4133994757134875898104,
-144033606796787569311.83997079,-5308304.61887581845802975232,-231236.59974094532311281664,
-198878.86343714447934903776958,-18250979404179.858601401122816,-198878.86343714447934903776958,
19653852815.245944106325708922,28636041125821573304313.44640,19653852815.245944106325708922,
1064552908387970691.9840812880,7272331.028376920683897159680,2941192.390403571327101337600,
-36309720067939017.106542062389,-34656155201997033984709623808,-36309720067939017.106542062389,
352856318783215.54651910173196,-2533.1968259238293693442031616,2236.2186098718161596158500864,
-3265895.3854359123249840198893,-179749885718482616.60865200128,-3265895.3854359123249840198893,
0.5642654640670159213328963113,113647493730370093.63238125568,0.5642654640670159213328963113,
238752083485112963649658643.88,3117171.6454434471881641820160,2815700.0779295733475946004480,
29963968274961.508326243252870,-22.898092357707317551860547584,7.297025353990514215980785664,
-366002540919373977.73297451844,-3930.7856063689809311461015552,-3545.9057493329844384059424768,
563975737659.919832225518498,-363416.64645139597336623710208,346531.39196303765612639511040,
-307832761702441.81107086405345,33.524171840271747698657329152,-31.928913276568509173383208960,
-87755.98316860232326111475603,-237502602.68311972474911719424,-87755.98316860232326111475603,
353.62654653334594471914034415,25231574713.862460883752452096,353.62654653334594471914034415,
-1343783191893095.8406092624876,192.41061150224646014228234240,-152.62985881559647450538147840,
1945494434091074506761242.5912,-236292.54165087479948860456960,94956.12984222414871640145920,
683283445.4681971045425888828,3131.7067463682801851342782464,1404.1320729971896217864439552,
317471.10320847648305661152122,-154520656803277033.07374034944,317471.10320847648305661152122,
959204.2797847319467661540341,-1149849256566277278677.9652096,959204.2797847319467661540341,
-4009684531468804678433.273231,295427135389070974709766.55360,-4009684531468804678433.273231,
-17261566426394719.454704411909,100053068.83984345259382407168,-72191201.77615808022730401024,
358430.58320859032791421879035,339319286325188234307352.65792,358430.58320859032791421879035,
9445387327091817126872.715106,80440199451053974.17896837120,18667349608424804.06999132480,
-4154.819990512633350739790578,367684805026831653351739883.52,-4154.819990512633350739790578,
384014608129339926329563202.66,273856319545393368368.70832128,131759451166321278696.56176256,
175403588395357669599198.14272,-30443681277.941082885093064704,20154814653.472365494070673408,
-703132162382927.0631173451254,-34096169292166072718386.528256,-703132162382927.0631173451254,
-2876938.9927059040819194813033,-0.5436936919695031765781446656,-0.1324600371081515261496175680,
-24787477134813902535765564.591,3.9140460660317818290001936384,-3.6876446364363878576490020864,
-23712956801.277515177985821485,-16664237056988149088010.633216,-23712956801.277515177985821485,
32648329359876.149865073427600,-27941120621952.104009348153344,4707208737924.045855725274256,
26646630963457378607968.109110,2011.5916785152532609650130944,1740.5642880050150271882362880,
-133799379.37907009473630677385,36628.189435334253895481294848,-33231.561229399510009085065104,
-1772733405978.9451068457183710,-2825619425735802012383051776.0,-1772733405978.9451068457183710,
-31585406844827041.103328505529,-15740485320.073611311373615104,-13825066450.143141622758400064,
-35724048598065.173407448371557,316358438217929133155732684.80,-35724048598065.173407448371557,
-3590931719934413.4202280305631,304058676846460112.2313601024,-3590931719934413.4202280305631,
-280601537536641929.31739131006,-245952485401024.42977087979520,-215704179474079.37858834353200,
-135324249963132776885.80833620,-3.7754210735587940959613091840,-2.4818238781238988072424570880,
-778970990.3125024640197840059,-28448786843223542.117643059200,-778970990.3125024640197840059,
-105432443598546933.32547357297,9015265167374197796282.302464,-105432443598546933.32547357297,
-2004959444986781763.8682583784,-7347896086333023754041425920,-2004959444986781763.8682583784,
340280284.21510339237821992212,2239782210021781625635.2354304,340280284.21510339237821992212,
41.65474774549375767557091672,-1695905677.6143686547233832960,41.65474774549375767557091672,
-35113451758471724846947.565043,305484839087.45181530681245696,-164676117630.74354464604698624,
99779416.74106575277726806171,7026222703959624352.148750336,99779416.74106575277726806171,
-1472050.5349488572489251330131,-13416.679314202796767039193088,-9632.489700752401317860966508,
304572498912249.64388398417835,-35584784368725125009051222016,304572498912249.64388398417835,
-1607369922534719636857513.3902,3.3520432777481727141092524032,-0.8582859070076356660876541952,
282040521924971.82716864326711,-73746625886851374190.7951616,282040521924971.82716864326711,
-14434.35255633490636270800734,3520592.3109797430129911136256,-14434.35255633490636270800734,
24284989836941158382.963908496,-166677002118.27059171811917824,118976220371.28962276481404928,
-15124749641856340964691887.220,-32629860774.857457039627517952,-26849477473.354319109368709120,
32920375835602929934189.879857,257587537718878.60439779901440,241229459448520.21489771352320,
1489393056922.3145469311685818,-3212599960.0379591147963547648,1959275424.7394767804563256976,
3468502.1128292176534267863085,27755247.336402407014549946368,3468502.1128292176534267863085,
35969782066196147887155873.402,3662715082830267182.6596659200,690099521093434240.4026579200,
3047208245696603239842975059,-2575964720.3043582414493319168,13813702.1273856940963266560,
-225898846373391243460.049267,23829888830392864.506214612992,-15330150097280805.640950448832,
295679686810705080.39465273837,-803941163484113551884078.2848,295679686810705080.39465273837,
-3880906.3482634332520647795068,1256179091.467563930673479680,-3880906.3482634332520647795068,
165.52814111096924969264962983,39477171441.078480170471391232,165.52814111096924969264962983,
-3053240930527888.6585170014322,-3610385824.0999185841160978432,-2626031421.3104645315759669376,
-394567061804812490.25610561112,-38706315118143.770317083901952,-33591805573039.414069398523264,
-533059721394099127.3610959690,-27.720974558738795753606479872,-20.114926760955647832965251072,
3005515973584314742079914555.5,-124123654.43936540592401547264,44302901.67314208306337677312,
-2244628765.5197787057310485380,14117467303086999375053.848576,-2244628765.5197787057310485380,
6.190854630564522267510727577,-915443.3270730878093310820352,6.190854630564522267510727577,
-38441556969447256967348.027184,354000.60739606333814638379008,-174434.04450597984265436135424,
1628.2108842791512100324140023,-323081341182871727645497.7536,1628.2108842791512100324140023,
227291391083515576.8670188630,683.5237493585709113825820672,595.7281990683515170988163072,
24120672401945074316.913821085,1985382052.0072599619839721472,1510581058.6325939668608013312,
-231756212611130363226196.69252,35116871913950199112223686.656,-231756212611130363226196.69252,
1115363.251143243602176313908,16032301946187.43700301283328,1115363.251143243602176313908,
24659319155.125056521668345970,3007523267108741.891026321408,24659319155.125056521668345970,
-6119.011295459010467360473622,-335680559.98787060142117486592,-6119.011295459010467360473622,
-1877798982207093630.6635972603,2863433725541171697415.9331328,-1877798982207093630.6635972603,
2699661718339835.854470813022,294421747807619164196967.54688,2699661718339835.854470813022,
-244912077229.35100389726327802,-3579646158707442.5430774644736,-244912077229.35100389726327802,
-332123574.12502262736573719793,-336602098632005128115.48540928,-332123574.12502262736573719793,
205076212944936425866.66644238,32102875426091.575507601588224,27052773388916.009782255794944,
26.551661941430837125214575219,-20016760.130860330172815507456,26.551661941430837125214575219,
-139239887754.43849333065166070,259668989183623913988172021.76,-139239887754.43849333065166070,
-384.89244403868710551263291603,1068892923672401337043.1242240,-384.89244403868710551263291603,
997051514406970832764584.7496,2321372397022797523.2860192768,1177534106091335529.8960409088,
12044325930.526199274558173827,2913312651605326049831603.4048,12044325930.526199274558173827,
-38312357984.650099300988782647,-141443356314663999168.16859136,-38312357984.650099300988782647,
-6.707674292266031718407778754,-5387194315069.582126952218624,-6.707674292266031718407778754,
301898309657165150972680147.34,3622467.1022345785891111305216,3511411.2351784642706973655040,
-30412368612405491648875.215823,268887.66818431889734914539520,-172196.44086582188108498206720,
-2163743323463.3780299965680744,-92557879.46813183391768248320,-17775136.86014850290466463360,
2266882522809.9787314827417276,-32.021538566382249455852191744,0.186075762213524314869882880,
150353929494805052.43563806031,3835117109632606084039023.0016,150353929494805052.43563806031,
93316029765.98229300868121106,27297550.836069454057083764736,13001008.296899041568903192352,
1309045.5710362223577713897519,-24604.749886125744482129281024,4993.827071557900218537857628,
392913344771678643099880167.4,38389901898629.965488672735232,5105241210875.920824511397888,
-195478897551124006132560.99432,-33176643999.466726979377561600,-2553571458.831345048867635200,
898938962431410022939.9807549,-1213239821300567074720972800.0,898938962431410022939.9807549,
-903672669972.5361847672588589,51333573582877.2370436325376,-903672669972.5361847672588589,
33535.769806332978884233685035,860308182063221.8425360384,33535.769806332978884233685035,
357367273219681950.9731608979,-379796516968.79934583921967104,19356992019.30182218375293824,
-2.7092285779747151371612920570,99826844795818785.92533954560,-2.7092285779747151371612920570,
-5547.356639409807191344611183,222382391512154582619363737.60,-5547.356639409807191344611183,
12038806590.912369083565676254,1572137084075.7921621408219136,12038806590.912369083565676254,
-4422502704461336689099824.803,-139.721634806100099543859200,-17.159493420768622385561600,
-121880706526408228378063562.24,-212.36084656810470527410896896,-53.75253497707813473576026112,
1322836891861305756249897.6465,-2652642061587873776427.3881088,1821145190544615589058.3683176,
-41564449088578542214.9041306,-9646716346290880.184903008256,-6395068757430378.341971033152,
5.10303330910727479055082277,-6831911803883.636313603178496,5.10303330910727479055082277,
3438425216815.2171082521052273,-2594069273586.1516661409447936,844355943229.0654421111604337,
-151611231162883221974095305.06,1.9344019309535558515459883008,-0.8058583631576618298551304192,
-34974.986586744717325113411871,30413986889922845966312.931328,-34974.986586744717325113411871,
3014455184596760466334756543.7,-5975804738655993.305480822784,3288450597903071.797251098624,
-3492475530942201104716763.4390,-186691171385479025.31070066688,-102099940776137563.35971979008,
830245822083551380526.0231534,-176219873607156424.33106345984,73997520237465502.38319409376,
-1632366900670144232011323.9452,-24127.70188426249874066898944,-12006.93545006159034077675520,
2728.3961009029887789652948171,801425830025826775409151.1808,2728.3961009029887789652948171,
1182610631613674.0730288845045,-22397338057.653322117717950464,8784831521.011891259002050336,
-279748.07494130446108929890476,4085240532073567555711664.128,-279748.07494130446108929890476,
888033.1901501263075380986966,6801690005005587965032792.064,888033.1901501263075380986966,
1555243559542437769727326533.7,-3.3512124898906506496621674496,2.0840502785377936241672060928,
16020396288435056.344079568123,-210010.46205065063223877697536,165506.37947334108289671985152,
-55840579862.70954536297472558,23.957472839639857047567073280,-19.446247705101674173120051200,
-76552290252037.53571987132922,-2532190391858586257288540.9792,-76552290252037.53571987132922,
3317296568180.4941147834177163,19366963886323.272519627309056,3317296568180.4941147834177163,
174315458.49676555710849250471,353565089729724855.43588790272,174315458.49676555710849250471,
-30918.132088919214765886787470,1126725449.368468705136082944,-30918.132088919214765886787470,
-32719126082063.151605533270805,-28499860860049255817.069723648,-32719126082063.151605533270805,
-3744739015503385842564392320.6,-15693680691.483293245411164160,-9550448273.763596614242140160,
-40787962542651374929.77250841,-13241354042935143557240979456,-40787962542651374929.77250841,
4058.809317741737637584052894,31570156995288281710.31937024,4058.809317741737637584052894,
1067698284856071.7959466454132,-122025151726735.56290960621568,91497071042187.29266979568776,
2734687648893860.5640125152713,-15738201594710.541995174002688,11978773008936.798847412806276,
956580143740.5496167199308913,-2382791100738676951550944870.4,956580143740.5496167199308913,
1.7143990513677477294581962901,-351402037801297406484272906.24,1.7143990513677477294581962901,
34064114993731.742063018551489,544695182307334534473973.760,34064114993731.742063018551489,
24470278176236278047852.985699,-42.74213608497410703563423744,26.51956861872160645856624640,
3849072733762479608014152.608,2.9109159620708981510798049280,2.0060986287688428781368770560,
430402647995283305973.4251115,-1917903840049537.5337211822080,93538246439418.4534486560960,
-409415339.006742959824089512,2.6295274537813347618388967424,-2.2977874397855741892923334656,
3.6050485483160726826991554840,-642124557271.4511037334814720,3.6050485483160726826991554840,
1587628100812548010236773.0866,-365439218676069613.12428457984,72505921492334332.43512907008,
27761.068224941610138412682405,3391724876892.5197590687907840,27761.068224941610138412682405,
16365183773174207141304399.566,-144.3071282926172272555196416,112.1961340454902680508170240,
-39034203097915.138025396957914,-3440709051.0140764591671476224,-2799623211.4546726048352854944,
-324838076271894.4946475720591,-2209.1933799662474928582557696,-1105.1745648590658607866179584,
192655359.02880018300363529542,-8985.818113300501175170236416,8404.497750738309160596897376,
-6784634883304.799063360324153,2000734408258162.5500740878336,-6784634883304.799063360324153,
20647146785070006932485290.391,-3904.919900957497873045389312,1160.455401021764688897114112,
-3060.3762159906222522662663883,127396616706047.67771270053888,-3060.3762159906222522662663883,
2181023668841260484208.419686,-186892.3113624448209938022400,112524.3776139071893258240000,
-16329169678210269919035613227,-216472513481463155438146.02752,-215041276541178025382079.11136,
-192.35130558898436542610009059,19641790968911491345680433152,-192.35130558898436542610009059,
17925258861496919.55432127429,-2715.8968453730602185738158080,986.1962461171625255180124160,
32624493.417968050140751400960,221527302.28292469468317089792,32624493.417968050140751400960,
25408303634780170.8806502421,-12903372.96403733381591859200,5612412.74095210592439219200,
-39345478567163021.416290380086,123818680322552869494.20466176,-39345478567163021.416290380086,
-591151342678.7281903464766390,22365194.403190698413222002688,-16889407.994840586605885953472,
-27896252218959994720486977790,551436319878793990855511244.8,-324436225020295177711415550.0,
-11892177203852986967127407454,-4639217304342053493338.537984,-2926685262700249905847.276416,
-15068709890653193237892.9890,2258701500649078580.0930721792,-912179823190030092.1044925568,
-284655.46872359383889572526803,294150.1798219869120796557312,-284655.46872359383889572526803,
4248812.460354656726749038198,0.4090212187855849311805898752,0.2498086029299532098189418240,
2292.8318270209294338154045250,1861.0584475903889553800298496,431.7733794305404784353746754,
-129473957129.40872040416709164,35092532652630048223696.781312,-129473957129.40872040416709164,
-294632488.20807068128857170145,3766446286155727815328976.0768,-294632488.20807068128857170145,
12986315.907966181465504886384,2926142814053820.8488645459968,12986315.907966181465504886384,
-218469475906871823497617029.20,-47.37081303043290733343670272,-14.37382281468334243491872768,
2027976067378150048.0576101489,-81062024805318345670.49347072,2027976067378150048.0576101489,
-14059479833964084883.874369710,115519.5637662997963232772096,-1385.3236297091121511186432,
60906.43025425488455216471405,-560428142850012342258761.7280,60906.43025425488455216471405,
-316555776136473896571922386.31,31252677738.434457206920314880,-19746378620.001944982717399040,
-2899137691999067306594292663.2,-213390347548942228175684894.72,-125063173862818340310389031.84,
-1163189587702.8978112095038188,37777287575530.663461265604608,-1163189587702.8978112095038188,
7.050848590789192541591867645,-2886.9919867660554635755651072,7.050848590789192541591867645,
-142169164305064904.77815675745,-1688.9231791540999678265917440,-17.4253052727906717138042880,
-262980654.93298211726352659121,-208650033.85982838946503065600,-54330621.07315372779849593521,
52432868557787402985523.40059,35227061.492085910937041633280,23093626.199977455524081500160,
333500904882972169455.66736944,29157163933300.133277449846784,10055836113122.465091581196288,
1257555598578390581699632.5550,-182045997701262.54729798352896,84959674866378.89186182789120,
672807781.1610848158688217723,-184.27828450294976515001024512,24.75286609941599806693658496,
37034765580.620379995309515634,812754754.0140917215996149760,460801649.9862525233268417140,
33.550414565772632456665593382,-28806095221523419.936027836416,33.550414565772632456665593382,
5677720277840.802582697219126,2384351730336126.5196658065408,5677720277840.802582697219126,
-2617161.865203638710003433571,-2879003952596980054278275.072,-2617161.865203638710003433571,
-247163560635258527603847414.16,3701763825836328659290003.8656,-2847148130060836090707159.0304,
108367172822254092585.08923984,-12994.10401263363719392395264,7751.74848078928109826998272,
-1203303917948.4235644193422385,-15879026344812249925904.498688,-1203303917948.4235644193422385,
-29260222498239038998.97223472,-2819395070010218714348126208,-29260222498239038998.97223472,
-2808847653402682917716534.7770,1516102306.1148466394811072512,-888535651.6150118771857096704,
6326698224810750481.394881889,38582283324.61607572924792832,20736967488.36912186326466816,
316441297856361743944934285.62,22800.655936086964825552322560,22541.206409838588392101642240,
5461064061905079070246.700172,249293601746231.19181734739968,30837469662692.34816311036928,
-2136192655554714194.0043030931,-718939260390.0371095166910464,-522825932640.0891543033301696,
-180025.36791873986916084166530,-1861362.9313927440126099587072,-180025.36791873986916084166530,
267164107719.83828962190355756,99159022116.27173819266891776,68846063487.29481323656572204,
3617583212371250728439059150.2,-2460996186608981852626196889.6,1156587025762268875812862260.6,
-2326896180457275072638475239.8,-142332833779728655713388462.08,-49570839981616581224259846.52,
-20877.988141370043470038079914,2783935249899.4874658710355968,-20877.988141370043470038079914,
245725915665015821803172.17085,-275721256778792089787280916.48,245725915665015821803172.17085,
-2905608503604172.9937265733848,-2705094714278680232903625932.8,-2905608503604172.9937265733848,
364216047542811502.6514767487,-30146957707223186010.466680832,364216047542811502.6514767487,
-2360640394339570297.1039034453,334956187892028393372.54780928,-2360640394339570297.1039034453,
2010147363017886061270680407.3,-1114.9348937650847700454735872,216.4507915234950258398068736,
7074236.037008628163033505785,-258215295730504521618219335.68,7074236.037008628163033505785,
-3898181493504161325.8352936168,879826012350.8040434442043392,-607880355459.2422288780233216,
-191521737245713013908524638.09,-17530353104189258.014325211136,-11949388609130299.633204388864,
-124765643929.57674933723050781,-1611705466328386814727.3170944,-124765643929.57674933723050781,
-2129259166404100538.5180257484,-23967409953.098411793346199552,-2642536800.530273643172416512,
2241620284184123.0075963912712,20757600483687366.128809541632,2241620284184123.0075963912712,
-280905575296.72528425677309075,-112343654985277651.12431837184,-280905575296.72528425677309075,
13239599573106293042938.637401,-1736405987532892706.4865636352,1240324155519048685.0762462352,
30144986.635725422992951578,-21302546965989216.808505180160,30144986.635725422992951578,
-27085131818800717555000.051456,-17561641586043368617.717792768,-5080493121843146479.215007744,
-371439047642550466524.23984701,117589671590244.41896197947392,-85534090922750.87002021677376,
337978363352.61465055285118988,-762982068283.0810846045667328,337978363352.61465055285118988,
1714800419314652.3165230947640,-484494509723944518418432.000,1714800419314652.3165230947640,
-2738644364817.2068206532494888,-39376118129454107064.958713856,-2738644364817.2068206532494888,
-12236062808827630030147494722,2537175823669.3422596759224320,-1877360101808.9260356791828480,
127329664248432148913211601.50,3140243.4217549214565447761920,1668910.2510678326999410278400,
87467500994394.00536980663765,-26961747505.990010170586955776,3592084962.412376422553112656,
-3507856826445206528.3616715149,-3456218689738974717.0072068096,-51638136706231811.3544647053,
13923604843359443.215914683237,1891873172784500920.5841887232,13923604843359443.215914683237,
-21977556109645756235699382.643,28695769709330628945524.031488,-25292282007825092373498.554680,
20981821395773068678926630.083,6232509057336669.140772978688,2783419253882778.251180367360,
-2352003.4147820282300199371975,4601696590002640.117932490752,-2352003.4147820282300199371975,
6106045097496.344096673863716,29904740539000797971536150528,6106045097496.344096673863716,
-164622087586147.39849700614001,30481552830906034.14246129664,-164622087586147.39849700614001,
378783832224326857.30406220265,-1151725194.5155043567876440064,1137641371.0504115711563712768,
137892652859445208365500.45624,3029560245641285311544.688640,1562441805587369345989.467440,
3942936325427.0320085213368139,-3057221592169.7169974478503936,885714733257.3150110734864203,
-1006535.1367985663176969393006,-259040155726818499500892487.68,-1006535.1367985663176969393006,
26099886606137871975.004370063,-27538583704875565869.090996224,26099886606137871975.004370063,
-29225.822567168527640592219945,49342852428858.46788288282624,-29225.822567168527640592219945,
