D1,D2,Result,Error
-33902429712927.825340359770112,-68636884827743675612285349.91,-68636884827777578041998277.735,
-14575657470790.30949766234112,2723399174742203979126264.056,2723399174727628321655473.7465,
-23347890583345386193.53563136,-2980705217357998155167839081.6,-2980705240705888738513225275.1,
1716145936.1979428504575410176,-709704671.5333153231438218241,1006441264.6646275273137191935,
-6964828254646080.983158226944,338634070074349440809700.27912,338634063109521186163619.29596,
24919289180390322084926980096,-247433853303964155250301838.73,24671855327086357929676678257,
-2947244109.4022354333704650752,-33149807475949950881058.022540,-33149807475952898125167.424775,
1273.6954651730380195176120320,223225954.37217095001061861466,223227228.06763612304863813227,
0.3591001482480305692617998336,-35975795232135.245115959328675,-35975795232134.886015811080644,
-32233985163450585458.396889088,38.78809093688926267248096525,-32233985163450585419.608798151,
9764.828826954280724064108544,-19640949.24646423033582758998,-19631184.417637276055103525871,
432003098644.7119699052331008,-1553833223477018652964276.8399,-1553833223476586649865632.1279,
-16164868667264614659.065380864,1.5194762068948792436715475352,-16164868667264614657.545904657,
-217390625333351321525079244.80,-231198285335949556255379.62643,-217621823618687271081334624.43,
-32630611133634081752145.199104,0.9286619817665895323239657870,-32630611133634081752144.270442,
19523095380.84066738684559360,225500552220387739997.9350315,225500552239910835378.77569889,
35520294221904003428289.347584,-86.01472885360122969549658034,35520294221904003428203.332855,
18286145060.010618432578912256,19856675395744219015997712401,19856675395744219034283857461,
2863522386267974609.8807963648,-111701.76828607373619722148863,2863522386267862908.1125102911,
-3735570261371143299827708.7232,8793741910590.442132232953755,-3735570261362349557917118.2811,
-8393797077831944971279663104,-190960359106590952.49793402906,-8393797078022905330386254056,
-17566960436480669103.282978816,-221927696050369.4466030975913,-17567182364176719472.729581914,
-114113207633228968.41185427456,-5127.069882572528890867451462,-114113207633234095.48173684709,
3227905.3458415269903717105664,2400256030083838681106.5486335,2400256030083841909011.8944750,
-65589372554763741246133.37088,4430.454937746121786633333838,-65589372554763741241702.915942,
-31210815939808277403487.174656,-179135.19767274050840411857138,-31210815939808277582622.372329,
-296.20674431692552433471324160,-928273572.8935240857083965139,-928273869.1002684026339208486,
18516190576500657269524922.368,389.86096760129129803151520195,18516190576500657269525312.229,
-494330834660204056060677324.8,-5677931033593668.915681698260,-494330834665881987094270993.72,
2798.930197567822811801583616,1020592.7182346651209635322785,1023391.6484322329437753338621,
-3522010.141234804913315250176,-183278.12830448429862814545997,-3705288.2695392892119433956360,
-3613472048675306915.978280960,-3498708634951250541.1471501753,-7112180683626557457.1254311353,
-3426615930.9941957678508015616,343832564012.88505243617299439,340405948081.89085666832219283,
-310.62921933114185184167591936,-1616819427933.8811341853370310,-1616819428244.5103535164788828,
-2883680359650944453865530.9824,-9244014.094313968590705894730,-2883680359650944463109545.0767,
1232866.2275113772924901785600,421371679849797059112151147.8,421371679849797059113384014.03,
31852901549916206.592140771328,20545948210837071202034684828,20545948210868924103584601035,
8677790426260915468307005.44,-26.843416595056602182122895446,8677790426260915468306978.597,
297968161331.64909686822010880,-24005162.086666151288128656679,297944156169.56243071693198014,
30414.027258804369035483938816,-2411124842448613846590.2629619,-2411124842448613816176.2357031,
3382380967034861050765351321.6,-3600992361022930931087513.0628,3378779974673838119834263808.5,
-223499336355305009815926865.92,2446677649108015630260.5753373,-223496889677655901800296605.34,
-2213089441771474311.7921386496,-2850799125.1446180688322508803,-2213089444622273436.9367567184,
2062011432665479750.5437368320,-18262789067120.530411324834138,2061993169876412630.0133255072,
7923543.546474004479060475904,-1950039205103445058644562.3962,-1950039205103445050721018.8497,
27759281995.097363834371833856,0.8945427276951653228305293902,27759281995.991906562066999179,
49441490691.34889405032431616,-28141975154999.574857631835615,-28092533664308.225963581511299,
-333.46953437527298069825060864,5535669895509.525423880260247,5535669895176.0558895049872663,
96389467624254228.91632820224,34.460102821475435036820863480,96389467624254263.37643102372,
-1374934854290132.2497101135872,110898361884572139764036.38728,110898360509637285473904.13757,
1734931.7496166943549628088320,-0.3214697347972700248534956503,1734931.4281469595576927839785,
-12.846371830012724414964039680,-2040187740411562576940343013.6,-2040187740411562576940343026.4,
-62224427629.54618115694002176,-20932020299370550035157211833,-20932020299370550097381639463,
-38.176321345684302975066963968,-3175.9170065094143933684343232,-3214.0933278550986963435012872,
24892567302777657433213894.656,-0.8598464416878705338666527924,24892567302777657433213893.796,
5734.453592972209161416736768,3288571033353.8698964830367457,3288571039088.3234894552459071,
17299111.199260464326989840384,34706954920057311.825153810760,34706954937356423.024414275087,
7049594461049354138.553417728,-330826063722.46202860495460235,7049594130223290416.0913891230,
-9657106333495841010965544.960,36815.720162428967627990325814,-9657106333495841010928729.240,
9741.831051109228434952290304,136856514909204441338006515.5,136856514909204441338016257.33,
-10303094370878496131317235.712,-19255487906058087992.754871668,-10303113626366402189405228.467,
-2080231759496298667521867776.0,391921522961313277585050020.5,-1688310236534985389936817755.5,
-24057675082817195.145791799296,-283360.9251105461619174558091,-24057675083100556.070902345458,
158.43769622220598156585861120,25071623368.925124945028703614,25071623527.362821167234685180,
36018567309070277849481.478144,-34429455529484.765559513656866,36018567274640822319996.712584,
1.4233529522081900376704942080,16212942.07053533287872225701,16212943.493888285086912294680,
230786.09472947500214787244032,73981379216554058593246072.00,73981379216554058593476858.095,
-53466935502.29832975360458752,15.920327857535823181454160414,-53466935486.378001896068764339,
-3726090915863239640555192.32,-36696231753598251.873519437025,-3726090952559471394153444.1935,
-273.37390386475822556267937792,1200220076222.2278275979236830,1200220075948.8539237331654574,
1033299879853965348.5860749312,244276670289172180835440.64162,244277703589052034800789.22769,
3512300068437813504827.9293952,122582710481.54545017640225670,3512300068560396215309.4748454,
3100295486786699959227698380.8,-3756.7120136461558436084369153,3100295486786699959227694624.1,
2934830285.0338683595100520448,270496382763410.40991928871694,270499317593695.44378764822699,
-17286061048858166189.629636608,22.36351671155246196736504942,-17286061048858166167.266119896,
-2544.210808578668103989198848,-3855747.9632661340601552855199,-3858292.1740747127282592747187,
-3808081440355501.1749461622784,253.86964984027294994580340399,-3808081440355247.3052963220055,
1.225823132120681183256248320,-7231.222386196238880836061601,-7229.9965630641181996528053527,
17050648.688140435091590479872,-17952948020.852311394041455553,-17935897372.164170958949865073,
-23.662710624435176103879901184,29.263127777235373462996765855,5.600417152800197359116864671,
-262600319476653.10460504178688,30393117059190220435.757001259,30392854458870743782.652396217,
-365.01890118510576203806539776,-567104490008965167037.1518032,-567104490008965167402.17070439,
-1756770656325273344605.2642816,-22591346469488389949414499053,-22591348226259046274687843658,
228056087063194.28350407344128,15208.193331477060733144246900,228056087078402.47683555050201,
3681537522.9529703092487979008,-19030241025094836847.237178437,-19030241021413299324.284208128,
-156516247909369158516227440.64,-3834105.622797691481396433211,-156516247909369158520061546.26,
-2228262130346661.2404810416128,37599653349205026.805822185020,35371391218858365.565341143407,
49844294.89194860770928623616,-28788505513938939188201753.455,-28788505513938939138357458.563,
-119.12503708588900661673852928,-3.029199491344971001826522692,-122.15423657723397761856505197,
-116311368.33904872107649531904,1119177196740655547374705.5947,1119177196740655431063337.2557,
-33384.050061237639566501871616,-1820443369958.6871280066408270,-1820443403342.7371892442803935,
36437614833141092.252299296768,3359040.520115786458916717919,36437614836500132.772415083227,
633081201.5839950914568847360,-116322003681843680988.08463517,-116322003681210599786.50064008,
28404154843176351603.756105728,31274.073251826002475971190445,28404154843176382877.829357554,
-235482350753160400149990604.80,5.642760029040197320585193161,-235482350753160400149990599.16,
8155465274899696373486059520,20756723656045614515.349870580,8155465295656420029531674035,
4405302318069673518291746.816,-603998583395.0630344648035771,4405302318069069519708351.7530,
152119995773283600022110.20800,-3097262449154840034.3681320974,152116898510834445182075.83987,
9887081896924323011.43621632,-55.83156281727992191576771192,9887081896924322955.604653503,
-506442991.9147347156299415552,-28722023877.782041932770665050,-29228466869.696776648400606605,
-250.59864433010627156780253184,-2210149.7904395910337173912355,-2210400.3890839211399889590380,
16294087926530349238.067396608,-12161823688572505838109383.976,-12161807394484579307760145.909,
-1157723.7311603717803167711232,1378768934752019333354.4407683,1378768934752018175630.7096079,
-54800247911868652761036881.92,-236.57812001654518950922213583,-54800247911868652761037118.498,
-11894772384076210794554982.400,-2265250414318.8596421943342389,-11894772384078476044969301.260,
15544006.436013081899051253760,-25093012199488191535751310237,-25093012199488191535735766231,
3387.776683705651850165354496,-33802058097983.971120190126560,-33802058094596.194436484474710,
-2199248104130.5063727346745344,15888986123.52461596126615768,-2183359118006.9817567734083767,
9367751739549119676550.217728,218169260757136977.51774545609,9367969908809876813527.735473,
-36.459012877473919077386813440,-35063052234386974405241739445,-35063052234386974405241739481,
3454586715.7708085307073626112,-37296160445611337.262164129585,-37296156991024621.491355598878,
-1337883375399.5138067272302592,-715109956811604970.4438519126,-715111294694980369.95765863983,
-1244294.3672453335720898068480,30445588027501831187.07315287,30445588027500586892.705907536,
29515789064.626083966266376192,-95222320777463963161418743.79,-95222320777463933645629679.16,
-2493136.6001356491123752697856,-26356862044037670381805575997,-26356862044037670381808069134,
395.84103107200523071647645696,-18342421.896447992790657028628,-18342026.055416920785426312152,
2716558681384672393405503.8976,14.611662053509682287562201402,2716558681384672393405518.5093,
242064785029797345280256901.12,41226887183352748462096.64091,242106011916980698028718997.76,
20573.906460888137169587142656,-20359396.121632168989929626187,-20338822.215171280852760039044,
315271448.02657305681249435648,-1316.2870643174892242390563211,315270131.73950873932327011742,
-14105781846835277078959489024,-6771.082101100917521390210861,-14105781846835277078959495795,
1.8891306826842822349540032512,-304624037674928320628920387.57,-304624037674928320628920385.68,
14619879986394867971232.104448,-8240951705.804438050418735445,14619879986386627019526.300010,
151933889069987371960.84625408,34065877492056.876522197828005,151933923135864864017.72277628,
-2990236881217813.2520826568704,-22841341267.367905842168180801,-2990259722559080.6199884990386,
2533450258624.8161602188607488,42.41595856946528551895737830,2533450258667.2321187883260343,
7788095407997516712979202.048,2598305766245682.6946555434330,7788095410595822479224884.7427,
-516823750336004310.4715407360,687827500.2192589258826031595,-516823749648176810.25228181012,
7234487219653116056370675.712,144861785.05993335302530249081,7234487219653116201232460.7719,
3924210749910.9497142341795840,293887902940097174216460274.34,293887902940101098427210185.29,
2591627.575629171246416003072,-189.0564491470667608207960087,2591438.5191800241796551822760,
-495604.527548911907988570112,25283157481121775983964.142319,25283157481121775488359.614770,
-2.2170030655088548261738315776,1345864054978242.9903880250220,1345864054978240.7733849595131,
-5469394115.043211892236484608,-51385625186955026330.35083675,-51385625192424420445.394048642,
-34468892275989801731935436.80,-1918517277556450576419521.1611,-36387409553546252308354957.961,
3085603727554521896897321.3696,3945512612545349.5642539777184,3085603731500034509442670.9339,
-27353.565909641013826519302144,-71679950868130838504.66586103,-71679950868130865858.231770671,
1473.6975035193938228900003840,-1557927902.5287517796663360200,-1557926428.8312482602725131300,
2384500738737363074821.390336,-2431860305.4911411111880889539,2384500738734931214515.8991949,
285910296200056400966057984.00,-2169370.9421272919583698227059,285910296200056400963888613.06,
-3468561762360931993.8469134336,-1791333842992161.1922971232643,-3470353096203924155.0392105569,
375.32933390374282878534025216,1675509026364.3893197516941831,1675509026739.7186536554370119,
3273457619654282893065.4011392,31.864555619885906714285151824,3273457619654282893097.2656948,
-2.1902001216392778335165349888,-39214959.921632698058072474335,-39214962.111832819697350307852,
-29178.900220537987815050313728,366387.38115810762927977462908,337208.48093756964146472431535,
748038298.9602819601850171392,-132554613257151161674692479.79,-132554613257151160926654180.83,
3909498775983206343412547.584,35.074654958725816380545417981,3909498775983206343412582.6587,
771110556386250661817011.4048,-219.71301834192452297240197880,771110556386250661816791.69178,
3.3920385675251818825953312768,11.986971646580755480289491603,15.379010214105937362884822880,
290832807635146.67868629237760,-2114808166574706390116.5783949,-2114807875741898754969.8997086,
-110454464017697058980804689.92,424745324811884974.198925164,-110454463592951734168919715.72,
2682659603491.2930665374679040,-32859635727594419562529.741061,-32859635724911759959038.447994,
26915982871067870415355379712,1879894838.6132093627731446904,26915982871067870417235274551,
6.570943671769065606954876928,-289.91536234845213350162632538,-283.34441867668306789467144845,
-1736513476729487527035640217.6,-3512165131241454.343905555272,-1736513476732999692166881671.9,
367122361673.9698498751954944,11644853856287903910072010.172,11644853856288271032433684.142,
-24331397928056531442089.32864,-57120255598659449700970006.00,-57144586996587506232412095.329,
2980393759236112784148.3456512,-20574240129.205252480241239073,2980393759215538544019.1403987,
-3177808407130.9995415598792704,-28852839919106051335259.906702,-28852839922283859742390.906244,
30.869947792380810959838511104,-1144328.0968121611505540014972,-1144297.2268643687697430416587,
-1117860.0717129557316900749312,-158.45097053441869123036779887,-1118018.5226834901503813052990,
344.67491763023159445480800256,15.586919425079323029486107530,360.26183705531091748429411009,
3818045939832957271326.2219264,-590211182230.9735261832612994,3818045939242746089095.2484002,
364998542747834563.13416351744,30419591720276058210548103.014,30419592085274600958382666.148,
-203516475509572968418283356.16,-3884669576686430984950375.2117,-207401145086259399403233731.37,
-241507664800.42415992868962304,1583942844236086632867233.7464,1583942844235845125202433.3222,
-390088543418.65984622248067072,12622863644518139.699539128102,12622473555974721.039692905621,
27082024269200632057987.858432,-34276094892.990425050531401694,27082024269166355963094.868007,
-306560.50534407568832491159552,-2280626531553890450108.4714794,-2280626531553890756668.9768235,
-2602971801699753744910411366.4,1538969948.156668744318939101,-2602971801699753743371441418.2,
1158486765.8371835863943348224,14012698326818391487380253.915,14012698326818392645867019.752,
-2962.894734549369978898874368,35957.625928203239163481406498,32994.731193653869184582532130,
385924050936.60731378937888768,-395411062963925656888581.69898,-395411062963539732837645.09167,
1712941879.0759015989603467264,-906789.0063599351364253182207,1712035090.0695416638239214082,
0.7297318160911992370839420928,382.27924618133891463348331556,383.00897799743011387056725765,
-4.993060614876018156444319744,73357146760992659.68320963236,73357146760992654.690149017484,
27996399445903981786433.585152,-11003.004393912838215091545586,27996399445903981775430.580758,
233996715975057716479818.46528,1870185264096457139561261.2524,2104181980071514856041079.7177,
32393299313767180931841.39264,-2.9473863841247543611107793650,32393299313767180931838.445254,
111748997444399729722.79627776,31731642948600.048240960535459,111749029176042678322.84451872,
173231.92762482201511268974592,-306627.59356661205326201151622,-133395.66594179003814932177030,
-108587530153084.41468744499200,-16157591574.03670982781189030,-108603687744658.45139727280389,
3911389693483602923409637.376,2688.8101376975444408559094109,3911389693483602923412326.1861,
-253244929028671350246767.32928,-1018150266287085470770.5391706,-254263079294958435717537.86845,
259073294028812574699888312.32,-1662.7554712203964161802030535,259073294028812574699886649.56,
395862.53280752352973253771264,3941682976449.1163309801604187,3941683372311.6491385036901512,
2107135334052.9461586701582336,22972896432637829788.901148807,22972898539773163841.847307477,
1069060064700565319985607475.2,-3704734347462.7195262759638551,1069060064700561615251260012.5,
520836104863186908744358.2976,-210041158.19306890806289425950,520836104863186698703200.10453,
11062.619881642429313995243520,-1062044414461294074347920.392,-1062044414461294074336857.7721,
-3283527722454014941304822169.6,3432186988108424245873370545.1,148659265654409304568548375.5,
3707345141083050145476.9291264,-258911.73562530589202351267973,3707345141083049886565.1935011,
2282653428876890737.0095968256,28018446780161146296381.980641,28020729433590023187118.990238,
27133845.212446394588782919680,-385205.38088745125347730826076,26748639.831558943335305611419,
-16327598317688609.957077843968,131609365937608283537340.59622,131609349610009965848730.63914,
205923826987262700918983884.8,8350475304.837101301749070046,205923826987262709269459189.64,
16601951869538595630410104.832,-3585.9056262317453507467130241,16601951869538595630406518.926,
118.53384129134156092159295488,916300720843574.4736563863415,916300720843693.0074976776831,
290.02347075922516535146446848,-183379901904.20366444636685286,-183379901614.18019368714168751,
-25.307820973847279275025104896,680572953330388615.8659619567,680572953330388590.55814098285,
169420867546828832054465003.52,-2540500248082590842457.0542377,169418327046580749463622546.47,
112672298.88193018765170966528,19897.013723980956514220756567,112692195.89565416860822388604,
190343879487753.51444941307904,-100.31460624777873310175826702,190343879487653.19984316530031,
2093343975832826982954539417.6,19222816.259341842114416460996,2093343975832826982973762233.9,
-350976559.96026881308740288512,-13137427861965893575288.643586,-13137427861966244551848.603855,
33222645421773570499.399385088,0.8248754106227245774871285686,33222645421773570500.224260499,
0.3634041309735139181716307968,9191862770599.801313824077016,9191862770600.164717955050530,
-23991458389399736743429668.864,2503.9329633730604492131981283,-23991458389399736743427164.931,
-3789315169237816886420937.1136,28860011041026516750.41214241,-3789286309226775859904186.7015,
-2912154882405277668387219.0464,25.524437012977231353741003683,-2912154882405277668387193.5220,
7.53241952080536406526525440,2776170960025145331920221.6520,2776170960025145331920229.1844,
-3133050361908182554022772.7360,28702498.904844046092844829834,-3133050361908182525320273.8312,
375397301331700107901319.24992,-298800115380371084114505.54426,76597185951329023786813.70566,
39436564.144071604525777027072,-8071345771430477576781.076191,-8071345771430438140216.932119,
242962035995535373903908.04480,-201028.03717300879250686365744,242962035995535373702880.00763,
1.3624942875906257029330632704,2148.8467833150348983149955379,2150.2092776026255240179286012,
-118789729949754251.24724899840,-51312.4027921526370964557168,-118789729949805563.65004115104,
-330512797126455432217.9915776,-39497185593987938405.220052608,-370009982720443370623.21163021,
-174814258835771967126907.12576,-230408783188080658628668950.60,-230583597446916430595795857.73,
363784422723433.80828937519104,-360520279347.10192246083351660,363423902444086.70636691435752,
20545137.531238685663987499008,14.882740579564346323119482887,20545152.413979265228333822127,
19396715.078169019723221565440,-440234290.8507189779752531436,-420837575.77254995825203157816,
40335407296681.73720216141824,36700611601324514933.70445420,36700651936731811615.441656361,
23713191.950568345903246082048,37892381666346.008405562520550,37892405379537.958973908423796,
-203439133859.52757205700706304,1285716154611606253.8591341918,1285715951172472394.3315621348,
60472401241746989.46731442176,-10056727854118674680052.122155,-10056667381717432933062.654841,
258805929117.81692493541670912,-3670170757706.8786107494423796,-3411364828589.0616858140256705,
2312756310.6018474708940357632,180.0499862119764281104384285,2312756490.6518336828704638736,
117707718040672243882194370.56,-226.13070706867056539085016686,117707718040672243882194144.43,
11396240573949349407.523602432,-165.80877150511112409449497045,11396240573949349241.714830927,
-195384379039.6307846956318720,-20414214.499327077957016234996,-195404793254.13011177358888823,
-168843882161477.11780353736704,17222.920613457719068087243469,-168843882144254.19719007964797,
-344675.65291058980161100709888,-24707847081213193793416087.894,-24707847081213193793760763.547,
335040809083145141.45096499200,-273325.3851458300060176775725,335040809082871816.06581916199,
3675924363099150504914059264,357738374011567.2080543065720,3675924363099508243288070831.2,
-190156932234.25308517503860736,-48109.15322766997560928111677,-190156980343.40631284501421664,
-36426983849.620487648074268672,-11.818072983539110197790474708,-36426983861.438560631613378870,
186133866.92769426116777607168,339029765265701380597.37991332,339029765265887514464.30760758,
-3.2110877754671108861298999296,-17598191.990320439038401799846,-17598195.201408214505512685976,
358602501416.33973327147040768,-143230368420277880.97852172624,-143230009817776464.63878845477,
-222161343469704.85744073703424,330.46747070679264285814813625,-222161343469374.38997003024160,
23719383742773859393.703247872,3944198485677.1883470961556008,23719387686972345070.891594968,
9969845.221168494290426396672,-1616071517757.0859108920071566,-1616061547911.8647423977167302,
11110326.995584495960740331520,-1671283618399.039481426755086,-1671272508072.0438969307943457,
2383414110658.9185102818836480,3103780.6581776663286437016576,2383417214439.5766879482122917,
-27402365642661312.115517685760,235384474.7013217190127751257,-27402365407276837.414195966747,
-1.9313234617237043853578469376,12784402357.30729844419487038,12784402355.375974982471165995,
20431968231574431367249788.928,0.4155980848731809631049672321,20431968231574431367249789.344,
-5289.741237787883800318967808,972716153086001.0127000688845,972716153080711.2714622810007,
327337731544467972834679848.96,-255.45899783753834389332069154,327337731544467972834679593.50,
-392317751.79906302091779375104,-426396432106057591878.5622655,-426396432106449909630.36132852,
-57.62982387202855021477625856,-217708070.58671499158710372389,-217708128.21653886361565393867,
-24501533978861416736.318554112,836753210654495.4985587812985,-24500697225650762240.819995331,
12643279388.299841023135186944,3090779641890737155942413653.5,3090779641890737168585693041.8,
-116.77834523300711684332584960,149425.48410246020800755389356,149308.70575722720089071056771,
350956018309855761233.79744768,-243318983270801032577.5094526,107637035039054728656.28799508,
36387720564746845.798921142272,-23675.691649935172477209104070,36387720564723170.107271207100,
-178.0685645827438957698220032,186.37013559540636173646770769,8.30157101266246596664570449,
-31894130948473908562946424.832,27860.332746115490306646354529,-31894130948473908562918564.499,
-33365.501016956752873681584128,-11875560.212397313717437511417,-11908925.713414270470311193001,
-2741.5215462390806648339824640,-17962166577.471077901433515998,-17962169318.992624140514180832,
-398.5799910972866858928046080,-32967838889845.439131976022747,-32967838890244.019123073309433,
311712746221379.1335141343232,-29487.609617926319277480852261,311712746191891.52389620800392,
1222720916751443305114370.0480,-141316723864861203.52697462139,1222720775434719440253166.5210,
-209485542805364.34018537701376,16629393619533.145830064268977,-192856149185831.19435531274478,
2809.1536429975532173080395776,16.306882508171691631419313409,2825.4605255057249089394588910,
14901028236645783835175.288832,-3167741781125515603773116.6165,-3152840752888869819937941.3277,
-1496164674774736980485865.4720,-7.912778838798206541018603950,-1496164674774736980485873.3848,
282585871348686336862.82076160,29103891656327.949861650444056,282585900452577993190.77062325,
-391094984.35096023999444942848,224.74509257072638632595037758,-391094759.60586766926806310253,
-273949015983976.46163492732928,8455564304192370123499907038,8455564304192096174483923062,
-197866449509237818178414837.76,755548432711919542697.8136507,-197865693960805106258872139.95,
-14519762205362293317.090410496,-15.807234773489835223246637608,-14519762205362293332.897645269,
-19557151375.938123369577185280,2755457898841.5636529410927062,2735900747465.6255295715155209,
812.2411914399611724251529216,-5.038529158967567802884760888,807.2026622809936046222681607,
3601525886260314035445.5633920,-230.72714514784851702899938171,3601525886260314035214.8362469,
2690741574171.7512926925946880,115945631406861302699.89460623,115945634097602876871.64589892,
-3210427218358744699258693.2224,3.6624952407656486160503778995,-3210427218358744699258689.5599,
758.5351047606458177319600128,-133834876684026119269981.53128,-133834876684026119269222.99618,
3396265717197526539618903.6544,376106278168598573923499972.00,379502543885796100463118875.65,
34694103168559543.083591532544,-230873562.51762764029652304960,34694102937685980.565963892247,
169644.33157229102179981197312,2666922480237886.934129108187,2666922480407531.2657013992088,
-363820375255.89020661210152960,17697132133421333173477245.024,17697132133420969353101989.134,
-633.9344692431862817347338240,34362064857398455628974.478314,34362064857398455628340.543845,
20542875167848.304414688280576,2653029056008721.4748804079594,2673571931176569.7792950962400,
-100.1105560184496607975178240,-666921.3575111523120557415678,-667021.46806717076171653908562,
-32516994.094686036812435030016,-27743088296546889.685961371759,-27743088329063883.780647408571,
139480783120575.86655978061824,2977310724.8367707718104614189,139483760431300.70333055242870,
300748163777123997191.4514432,582723520501513788812688287,582723821249677565936685478.45,
2627.4891867009646369299234816,-158511304968607754028941053.38,-158511304968607754028938425.89,
14645.018546813915410909364224,185132992704618088.70704442951,185132992704632733.72559124343,
-29350958461599729944.786632704,-2285392755818525639527139676.3,-2285392785169484101126869621.1,
320411349542408053.33924577280,-4941407664.733699921321144728,320411344601000388.60554585148,
5823384.426824317385293430784,-309315347449771.59098235012930,-309315341626387.16415803274401,
-2430521772989.3275858320228352,154476412653177379182641.3446,154476412650746857409652.01701,
-18781276207109914011925217.280,-3.592550707440317735999888587,-18781276207109914011925220.873,
184807900.13632796980643102720,13166052370269.708866296237636,13166237178169.845194266044067,
-11.573561498972883215131344896,1000455648795887909170605.992,1000455648795887909170594.4184,
-11.622129199097845026719268864,-27089715.469969440692878116697,-27089727.092098639790723143416,
-1959784306695733408014.3753216,352314089890365490712.50058610,-1607470216805367917301.8747355,
-2.0613972146104367287011115008,-3.5302857819860348782863468995,-5.5916829965964716069874584003,
-122993549718783756.64459448320,-265219721360625619.04917000369,-388213271079409375.69376448689,
-1379964.1766309249067461378048,-231197558201157.73818315848567,-231197559581121.91481408339242,
1.0981725276653367059611123712,104683077.47344018309852380616,104683078.57161271076386051212,
390429233567460638.55990341632,-201347795.29649405651035121088,390429233366112843.26340935981,
-27478424746552719209.916268544,105715365786.89392562645962377,-27478424640837353423.022342918,
134415600273102353.32819025920,55734057689856363335.53895795,55868473290129465688.867148209,
3431600237022684636331900928.0,-389061714083187.89503960299213,3431600237022295574617817740.1,
514373559409725998521489817.6,1.9863083313912780525351287657,514373559409725998521489819.59,
113.0321331782229340159213568,-22454882517812234594771417.530,-22454882517812234594771304.498,
269593885.24003675793096966144,125041403227564904.82816422735,125041403497158790.06820098528,
276750921065896632.74339401728,2009654337641354129.4727923525,2286405258707250762.2161863698,
-3.356386532164978575209922560,24.860888780603126728510081405,21.504502248438148153300158845,
25318208.822364211457122369536,354243059281551819444.79209055,354243059281577137653.61445476,
31091197.913049312299256381440,-15721150588.566829542251700454,-15690059390.653780229952444073,
-166866557591827232.03907715072,25075856471.696832275399080525,-166866532515970760.34224487532,
26479360818248784981008580.608,-3525731078183369841.45677383,26479357292517706797638739.151,
-9762075680983051127.513677824,35368914712475.983357580731519,-9762040312068338651.530320243,
2.9211218823478612310462824448,1.2743042598085447040811481279,4.1954261421564059351274305727,
22189353510.913100373775351808,2365386314079896845524550.2747,2365386314079919034878061.1878,
-1.4594654713020605332358955008,-3008.5227679446057235251962542,-3009.9822334159077840584321497,
-35.420293167880285768774582272,101823703264.85585831157344111,101823703229.43556514369315534,
-1607120069248.4898416601595904,48343855923.20676711675666504,-1558776213325.2830745434029254,
-12688583340604652179450.494976,-27873.662286141061715798237342,-12688583340604652207324.157262,
-18.38395618726736046510309376,2337.3594510582320376075722749,2318.9754948709646771424691811,
22074090.582233496913686036480,-35217857700234067604444052.635,-35217857700234067582369962.053,
10654240968809367031842340.864,-28633006809430995391787.368660,10625607961999936036450553.495,
-244394834.85187373282648653824,185908546672735639079078.0566,185908546672735394684243.20473,
-16657405288551742029221.06880,-107803037512423510113032096.44,-107819694917712061855061317.51,
12374452312.231182077194665984,120984206272419836.60301450713,120984218646872148.83419658432,
105640968.22034459610398588928,385187470821555546187.88518671,385187470821661187156.10553131,
23911452588.50342327726112768,18888957930168.626193822746279,18912869382757.129617100007407,
-19546375687009285174173.106176,75075889227165303677.14133962,-19471299797782119870495.964836,
-342660648599405859217300520.96,-355174.17398565079727190424997,-342660648599405859217655695.13,
-2.5998400848577789045510242304,-261063373820.81327851992392324,-261063373823.41311860478170214,
-24.25813594255799784602337280,3457454275.2033139667962958437,3457454250.9451780242382979977,
4701691085460753500.208103424,-38786907177487042449664.885064,-38782205486401581696164.676961,
539220177823998957591933747.2,-255535777283495.91405780145391,539220177823743421814650251.29,
-22552521854118170984682.881024,-387.60364306183529472290754575,-22552521854118170985070.484667,
208940319475607105.55152941056,-31240998482419351.548789856333,177699320993187754.00273955423,
-152213437510643811.34905278464,19704449788878253156412583420,19704449788726039718901939609,
-1080632771942817596933826.1504,-1967833210700176840079038.3021,-3048465982642994437012864.4525,
-3880036502109517592.2481364992,-11.445028353615646535567846590,-3880036502109517603.6931648528,
-4763876478756633.411351216128,2118276.5671550279378240404573,-4763876476638356.8441961881902,
-27619527946215049233.199792128,-38199122137160079.101246460154,-27657727068352209312.301038588,
2539420342793785196995.9362560,-58249283258949162.26653960407,2539362093510526247833.6697164,
-221340.84962923377895382450176,-173.17762685825991806608942743,-221514.02725609203887189059119,
-359929950840.89878234548666368,34985.271532794392390262216613,-359929915855.62724955109427342,
57030121691713.16261391433728,-6732871809463115289622.335748,-6732871752432993597909.1731341,
-24666640560.313242718073520128,-2311976015205760629803.9397822,-2311976015230427270364.2530249,
-1569741594313927315603.5870720,20937319612511.313722422770946,-1569741573376607703092.2733496,
-335829.74250206599916701089792,7076992966635207671.554951856,7076992966634871841.8124497900,
13877032551374878414.5760256,367552238329101.30362118245042,13877400103613207515.879646782,
-3901601760.3321524556870451200,-2073519772538292950690.0231574,-2073519772542194552450.3553099,
17784960360228648.924638871552,-356730407880009619.96569023612,-338945447519780971.04105136457,
20769471120178871438625734656,-6873469464984.033578997542201,20769471120178864565156269672,
19251680579.564645816909955072,-234091957881690207638490.58865,-234091957881670955957911.02400,
